TransactionID,isFraud
3986312,0.001707418551924121
3986313,0.013592696915235663
3986314,0.10272290811996276
3986315,0.006589022765511425
3986316,0.028261177952633144
3986317,0.00047077478736672393
3986318,0.002625447129079201
3986319,0.0033770414006591308
3986320,0.006230964867797395
3986321,0.03675576844707058
3986322,0.0036661010718335822
3986323,0.0010769407368142168
3986324,0.0035455048422032885
3986325,0.0008996936993323271
3986326,0.0010413709001333236
3986327,0.0007297292803418989
3986328,0.18781368544637989
3986329,0.014021696790213622
3986330,0.0005980074465101286
3986331,0.002502275280155048
3986332,0.026746504533572014
3986333,0.005987938051228476
3986334,0.0021646000878748424
3986335,0.002363137240930323
3986336,0.0020241951069315633
3986337,0.004497728099375895
3986338,0.0014569434383324776
3986339,0.00197670786941066
3986340,0.001589739983183553
3986341,0.0007404195631309021
3986342,0.06712448909819047
3986343,0.0019725011704042742
3986344,0.3101430854832576
3986345,0.004627603086147038
3986346,0.012151304875258515
3986347,0.00501883829960589
3986348,0.008522762567685947
3986349,0.009231337621201161
3986350,0.0033179807429156117
3986351,0.0011974328451186359
3986352,0.0021685560973492726
3986353,0.001613613103445823
3986354,0.001892495446269718
3986355,0.40804486093464654
3986356,0.0013102159469754963
3986357,0.012082621436013033
3986358,0.0018853622667578992
3986359,0.00058369427486155
3986360,0.004954199076494641
3986361,0.002811174078309323
3986362,0.0006751998729433229
3986363,0.6431668238967697
3986364,0.0004129120691355374
3986365,0.0013513707649427855
3986366,0.008171557235465744
3986367,0.00132871384876597
3986368,0.12260200778672566
3986369,0.00359285256770892
3986370,0.036558957577091766
3986371,0.0784516170672179
3986372,0.0005909427878934651
3986373,0.0007285448752071936
3986374,0.06494639706530743
3986375,0.0008628518310674416
3986376,0.02164043584627617
3986377,0.0017698754631414223
3986378,0.12087361620698789
3986379,0.0020556578891971883
3986380,0.0005757278075148578
3986381,0.001633657374294765
3986382,0.0007213622660141196
3986383,0.014189213960879202
3986384,0.007277698987455078
3986385,0.00032393347922431495
3986386,0.05980923713376439
3986387,0.0009825258503351937
3986388,0.003906524691442107
3986389,0.11441291094578772
3986390,0.13455499777663013
3986391,0.0013672834289121638
3986392,0.009422885471522752
3986393,0.000587939088492085
3986394,0.005402964170645223
3986395,0.0009438428435381679
3986396,0.0005152895537160418
3986397,0.005949547163328399
3986398,0.08467214732674881
3986399,0.030356918605161286
3986400,0.00528385722473325
3986401,0.0057158183088615614
3986402,0.007690767805448083
3986403,0.0013290772952232763
3986404,0.027632081482035296
3986405,0.10311433559389356
3986406,0.0075581479367944
3986407,0.0293515843780194
3986408,0.004725685209925272
3986409,0.21358934203686433
3986410,0.0029407251326325537
3986411,0.017526333104254367
3986412,0.0032220513954136143
3986413,0.0043287623770591425
3986414,0.0008783651949417865
3986415,0.11080632022996503
3986416,0.0024120736371751996
3986417,0.023948810957380114
3986418,0.010795201238244224
3986419,0.0025493466049722998
3986420,0.001295309741782795
3986421,0.00017176503402351642
3986422,0.4793290656309407
3986423,0.0038584228240337165
3986424,0.0007637268942877531
3986425,0.002621440551503281
3986426,0.0012028779944762973
3986427,0.00046159226738066213
3986428,0.0032088512517325597
3986429,0.03934512045437112
3986430,0.047856447019836545
3986431,0.0014085323108272907
3986432,0.016869574479050655
3986433,0.01822826893686743
3986434,0.053031545452401095
3986435,0.007722998147743106
3986436,0.0050135394223290945
3986437,0.010314922918367945
3986438,0.0024476343227453627
3986439,0.008853804292887957
3986440,0.003332104011624551
3986441,0.0005749521570335364
3986442,0.00393562199692111
3986443,0.0010148052000326353
3986444,0.009676860461513264
3986445,0.008549121771711504
3986446,0.001982396598244525
3986447,0.01772999491145843
3986448,0.0002879314806238611
3986449,0.012005956608957051
3986450,0.0005582782070223875
3986451,0.000404413148770485
3986452,0.0016390986574357502
3986453,0.9592021246909997
3986454,0.018093313805676865
3986455,0.011395797477222547
3986456,0.0010010924450455367
3986457,0.00043150731308599834
3986458,0.0019993041722426662
3986459,0.0011087937893587874
3986460,0.00038565968073128287
3986461,0.009774368548665667
3986462,0.019493554412700027
3986463,0.000506699294956457
3986464,0.0024587089499419792
3986465,0.0003790662866431127
3986466,0.007745324327242948
3986467,0.004313315136077849
3986468,0.0009515518626645767
3986469,0.03089641045909025
3986470,0.0023424758524102094
3986471,0.0008096989558076025
3986472,0.005159218847076806
3986473,0.00067070062102757
3986474,0.011253710070729494
3986475,0.014027231863740507
3986476,0.006151735539633106
3986477,0.003755243674120857
3986478,0.0018301232263815432
3986479,0.9892549337166852
3986480,0.003189251271567163
3986481,0.0031427427839039817
3986482,0.009670364960364861
3986483,0.0003271162997221575
3986484,0.9877663008573114
3986485,0.006317121511492855
3986486,0.007389583941150464
3986487,0.005927780286752721
3986488,0.0028144570396212805
3986489,0.0016148141580452223
3986490,0.0016090969791445725
3986491,0.0009795516209052254
3986492,0.002426119163019459
3986493,0.001064706850986604
3986494,0.0008758832628129369
3986495,0.006360861448703241
3986496,0.0016997592993501427
3986497,0.05491308080202635
3986498,0.0038455559917723015
3986499,0.0005200510571158111
3986500,0.0009605686272643294
3986501,0.002101975430033735
3986502,0.012706290921324165
3986503,0.01068634692937442
3986504,0.015880723558786395
3986505,0.0012227356335147211
3986506,0.00877895675001412
3986507,0.00044656873558815397
3986508,0.030314431252584612
3986509,0.005043643012076328
3986510,0.006589411542772305
3986511,0.003360896048786862
3986512,0.0027016580115470134
3986513,0.0034426289837293698
3986514,0.003636398732331522
3986515,0.005367644209049518
3986516,0.007672412021613744
3986517,0.00229317785108364
3986518,0.002791634034249661
3986519,0.0021563853894858652
3986520,0.0034576331331221933
3986521,0.0074099387372660915
3986522,0.004128948696427525
3986523,0.0014045547771354026
3986524,0.005783781945580624
3986525,0.00017322520741850123
3986526,0.004866591259000604
3986527,0.005540274689037512
3986528,0.0019535633037711464
3986529,0.0007242933734569093
3986530,0.00586261426892668
3986531,0.0057857379919829905
3986532,0.005888293166171559
3986533,0.0024836538343686893
3986534,0.0015220932560382587
3986535,0.005782895496690034
3986536,0.0005698849857943744
3986537,0.0061583789796030835
3986538,0.015163119596991927
3986539,0.001305938975414753
3986540,0.012300277093886572
3986541,0.008236382356712544
3986542,0.01841950306083432
3986543,0.0005061790633028365
3986544,0.00037044290715339213
3986545,0.0016469909570930562
3986546,0.0018816954173976116
3986547,0.004021505913380593
3986548,0.002390544924077403
3986549,0.010949897116603283
3986550,0.00653624401562365
3986551,0.022046564868094143
3986552,0.0035640746562012474
3986553,0.0021910979897533205
3986554,0.005173189791050018
3986555,0.0010178255422968897
3986556,0.0029847275127710556
3986557,0.0017050419956066514
3986558,0.04457091982113189
3986559,0.003058976984437871
3986560,0.00032806948452977454
3986561,0.0043255596966492536
3986562,0.009281732517265977
3986563,0.0010278608705512793
3986564,0.001199905603372404
3986565,0.005074556435383979
3986566,0.006494698008531108
3986567,0.0005145231122804535
3986568,0.05957213134343392
3986569,0.0004946703971585909
3986570,0.0004667678414517906
3986571,0.0004561742394857394
3986572,0.005543681490955481
3986573,0.0012263654620967301
3986574,0.007262355774982923
3986575,0.0035274024641193205
3986576,0.0009924044330645047
3986577,0.0013559042973763135
3986578,0.0007523204558758783
3986579,0.002050482549823803
3986580,0.02861155516077817
3986581,0.006884010172140906
3986582,0.014541245501306348
3986583,0.0016347372758754297
3986584,0.007773000945725947
3986585,0.0010845097753520451
3986586,0.0027247531491586215
3986587,0.0010083065843061703
3986588,0.00022253498493056477
3986589,0.003077601359864858
3986590,0.0719158830055873
3986591,0.009397595110362023
3986592,0.0006385423840865364
3986593,0.0493524355350589
3986594,0.024301294993625558
3986595,0.015786998273004067
3986596,0.0005622720269792823
3986597,0.0006556028117182959
3986598,0.0042340762547228745
3986599,0.017166286998965306
3986600,0.0012040860360148023
3986601,0.004988328670920297
3986602,0.026941408355600622
3986603,0.007488582675012223
3986604,0.0027065389304438527
3986605,0.0003552645138374805
3986606,0.0006458797057493526
3986607,0.007308429153781257
3986608,0.00325478208318312
3986609,0.001791009730566786
3986610,0.008081509940049657
3986611,0.003497893710008229
3986612,0.0068672260951359535
3986613,0.0012039475276882463
3986614,0.00023285973245856057
3986615,0.001942369453535473
3986616,0.0025338196593593446
3986617,0.0005079412585121603
3986618,0.0007989116696549298
3986619,0.0031020829239293097
3986620,0.009310281344787567
3986621,0.005717472007228863
3986622,0.0008633090369116064
3986623,0.00028621241119204714
3986624,0.04345687904326222
3986625,0.0026726633831260643
3986626,0.000961673609939038
3986627,0.014777736662152147
3986628,0.006916645370602775
3986629,0.0010293943249195434
3986630,0.0048797295502647125
3986631,0.29256388237796593
3986632,0.00033407577593182224
3986633,0.000925139583842861
3986634,0.0015497899986435817
3986635,0.007790008973579771
3986636,0.005860602547016615
3986637,0.0002606189242608034
3986638,0.001234608695312643
3986639,0.0008334537388977043
3986640,0.0006418539070982274
3986641,0.0035126627440348586
3986642,0.001589555232129472
3986643,0.0021567081498904926
3986644,0.01365398961237827
3986645,0.007835226547784638
3986646,0.0033759073244457086
3986647,0.026157922823039324
3986648,0.002775858806099999
3986649,0.0031913666185480805
3986650,0.046008227829314144
3986651,0.0027396009881945566
3986652,0.15419377808899376
3986653,0.0003944852261252447
3986654,0.0020815304639590962
3986655,0.04471000024209611
3986656,0.006269604070827993
3986657,0.050424692185965944
3986658,0.006095391702217993
3986659,0.00019437255150872617
3986660,0.001457846058200298
3986661,0.0010632852879019462
3986662,0.004126589922702051
3986663,0.02105745376454469
3986664,0.020151296700272305
3986665,0.004658072554692539
3986666,0.006422122950929754
3986667,0.0036052755254326807
3986668,0.0002155698059849436
3986669,0.001116779341749686
3986670,0.007906563915665481
3986671,0.00652331702339667
3986672,0.0013647407732581196
3986673,0.0028523715665382914
3986674,0.0022147600346774186
3986675,0.1094668691964535
3986676,0.001063627353718135
3986677,0.0008536201732188
3986678,0.2664544425352832
3986679,0.01990860535723047
3986680,0.08972153302372239
3986681,0.001669054790730715
3986682,0.004015302379171715
3986683,0.0017544912205269027
3986684,0.014783839465818844
3986685,0.0004967327699740675
3986686,0.004929664589627921
3986687,0.0027176900215637283
3986688,0.002431512375318895
3986689,0.0956704162580591
3986690,0.0016476320223638887
3986691,0.0017770223773942895
3986692,0.0009914767523242884
3986693,0.0033576762969932798
3986694,0.03644953913219952
3986695,0.01016341150983566
3986696,0.003011140991138643
3986697,0.009254905383683112
3986698,0.004430224391044154
3986699,0.005953275845665895
3986700,0.0018427829410788132
3986701,0.0751585510184544
3986702,0.013309993767541764
3986703,0.0008242577350724761
3986704,0.0011483411976764553
3986705,0.0013687503410393874
3986706,0.004678626399368968
3986707,0.026232133642271793
3986708,0.02938162932649216
3986709,0.0009380552722858722
3986710,0.06889994881640774
3986711,0.0017881975060656176
3986712,0.005150736733634179
3986713,0.0010668953246227653
3986714,0.0003327906045341797
3986715,0.014851574904544432
3986716,0.0042035016166637375
3986717,0.0005523626376914487
3986718,0.00038102098051815856
3986719,0.004513639931935513
3986720,0.004647841045962451
3986721,0.008625331416903567
3986722,0.0014479850092172838
3986723,0.09867500974937646
3986724,0.018047472952479132
3986725,0.000584744609029243
3986726,0.0012453947577023212
3986727,0.0010273186865682152
3986728,0.002061247845417607
3986729,0.04905438673421199
3986730,0.01233118698765271
3986731,0.01977455983513597
3986732,0.0005287212963731951
3986733,0.01928067860819615
3986734,0.0056167234605326785
3986735,0.0028548600618927165
3986736,0.01628803642598025
3986737,0.0027716427876653895
3986738,0.0006061303500305735
3986739,0.008231063980202851
3986740,0.010147515751805683
3986741,0.021496955605449106
3986742,0.003115172771791632
3986743,0.0068020088528342754
3986744,0.00019271370991211502
3986745,0.0005098240181806298
3986746,0.0011442728107875027
3986747,0.07923178128061777
3986748,0.013507728810252102
3986749,0.00109693776772062
3986750,0.0016378658727290926
3986751,0.009084241374382717
3986752,0.02074830125418487
3986753,0.002692155136961027
3986754,0.0038106193356230882
3986755,0.007212811234272591
3986756,0.00029173955442326897
3986757,0.008202284581817407
3986758,0.01595793178163899
3986759,0.34780242491302343
3986760,0.0057791008439056265
3986761,0.00041756374009070793
3986762,0.02501964629923854
3986763,0.0030485116826029683
3986764,0.0002036629951335361
3986765,0.005529188411628125
3986766,0.0050412065598363
3986767,0.007021943189077907
3986768,0.003793001134176096
3986769,0.008710432302507962
3986770,0.0013438919945388335
3986771,0.000932065999887405
3986772,0.0018718471799215035
3986773,0.0017156456829354742
3986774,0.0063817759598595895
3986775,0.00044324929101975435
3986776,0.0012646243804433663
3986777,0.0034157963597506087
3986778,0.0011266703594825273
3986779,0.007465755922019024
3986780,0.006570789005940584
3986781,0.002348514116882068
3986782,0.004093474357050851
3986783,0.06133918861417535
3986784,0.0024673874288239483
3986785,0.00433901125103312
3986786,0.0005265712333330492
3986787,0.0022917212240794894
3986788,0.004014967484771361
3986789,0.06566607730228216
3986790,0.001203222999477452
3986791,0.006178545591041493
3986792,0.0753124572968373
3986793,0.026055751523673076
3986794,0.004877081688857222
3986795,0.0005049244517776746
3986796,0.003576599588331688
3986797,0.0003302243751697975
3986798,0.05701512625558262
3986799,0.002998001188743286
3986800,0.00780919840454251
3986801,0.005614946144512895
3986802,0.0066528606189358895
3986803,0.0018091176992209815
3986804,0.0030376352109596065
3986805,0.0032741736013934
3986806,0.007266628267943177
3986807,0.006019992708726425
3986808,0.0006108981844835836
3986809,0.001706432820361111
3986810,0.0008647611208099072
3986811,0.0011737069462962682
3986812,0.4482638763616336
3986813,0.0031486045964127783
3986814,0.002938936822447647
3986815,0.001990589823985014
3986816,0.0020626131197524185
3986817,0.0002912382373635891
3986818,0.0003833666596776038
3986819,0.002088397455422078
3986820,0.0007580032485339649
3986821,0.004667575513057352
3986822,0.0003735692775275197
3986823,0.11984436496074738
3986824,0.0030509641457562115
3986825,0.0017826571155655734
3986826,0.0008268541882905647
3986827,0.0038090103134362794
3986828,0.0003965525421494085
3986829,0.001130204024458914
3986830,0.0037563823870488205
3986831,0.0004186692967472012
3986832,0.008953237348206942
3986833,0.0008486808925838415
3986834,0.00644721483229785
3986835,0.0009889751539642608
3986836,0.00044922485843564285
3986837,0.001131467152903571
3986838,0.0005807660952472006
3986839,0.0023399076561149675
3986840,0.004468030511699858
3986841,0.001526578120434124
3986842,0.006676576841954332
3986843,0.0008528543860293879
3986844,0.005405675095814731
3986845,0.003405174257762699
3986846,0.0016264804670748068
3986847,0.0023764137335740383
3986848,0.001331981852315485
3986849,0.004762177583632264
3986850,0.0012414642341063323
3986851,0.000622799995587052
3986852,0.0005014369540452409
3986853,0.0005081984900310877
3986854,0.0013173907848900988
3986855,0.006192715321060244
3986856,0.007813238513668847
3986857,0.0020255345411341248
3986858,0.001025682797941108
3986859,0.0020095332546763945
3986860,0.1413876079410339
3986861,0.00644308833342274
3986862,0.0038277751218791177
3986863,0.013663710924130098
3986864,0.0009924232567731076
3986865,0.002157946708890877
3986866,0.02000571927352867
3986867,0.06555104162428423
3986868,0.022802298068025046
3986869,0.03901648426928926
3986870,0.002300277572015539
3986871,0.002907976324266534
3986872,0.00287783666052053
3986873,0.007336227263676725
3986874,0.0025500354740653846
3986875,0.0029407735857366296
3986876,0.0002948969823651865
3986877,0.001915525661350693
3986878,0.002002623020419381
3986879,0.009835267714944331
3986880,0.013546305685981497
3986881,0.010045310557936438
3986882,0.009604309501871234
3986883,0.005449726091746357
3986884,0.0028848153285957476
3986885,0.0008510272080768093
3986886,0.0004267343310897077
3986887,0.0025428336523241036
3986888,0.011309005501832002
3986889,0.010847384901395956
3986890,0.42535121853102054
3986891,0.0006046736324646356
3986892,0.0008569641524514675
3986893,0.00045305411710978415
3986894,0.017146260391255504
3986895,0.004903794153227054
3986896,0.000946102558078595
3986897,0.024380988481174898
3986898,0.002271644480272058
3986899,0.001833813702122062
3986900,0.00026689618015589755
3986901,0.0006462393300736561
3986902,0.0007390516962183765
3986903,0.0006991275637039345
3986904,0.0005613397329254136
3986905,0.44646214474062534
3986906,0.005070567610535904
3986907,0.0012366772787513192
3986908,0.2262501759633672
3986909,0.6399388862001637
3986910,0.0017981004500173495
3986911,0.001708484267248894
3986912,0.0021408570334778983
3986913,0.0018042735778460602
3986914,0.005725003892511944
3986915,0.016637306535567185
3986916,0.0203319721326571
3986917,0.002010665235617537
3986918,0.1380873202098711
3986919,0.01310546853925458
3986920,0.004060835377344968
3986921,0.006564213188303752
3986922,0.0020362267221904094
3986923,0.016008044011366233
3986924,0.00037987744380793385
3986925,0.0010358049785126912
3986926,0.00430758625899699
3986927,0.0008022044057276479
3986928,0.0021844769171589793
3986929,0.0013557800374714734
3986930,0.012681729531647788
3986931,0.0008915818779090857
3986932,0.011758658339143222
3986933,0.0024803380832850892
3986934,0.005283839631555892
3986935,0.011099747329700238
3986936,0.9510222443705892
3986937,0.0013563782696611698
3986938,0.0005857819400937197
3986939,0.0003229612356505956
3986940,0.0050885459329989054
3986941,0.0027727226607786133
3986942,0.0045668430102396695
3986943,0.00916041548273645
3986944,0.0015965692677387898
3986945,0.07155771813337067
3986946,0.0827068843580709
3986947,0.0008884658256558452
3986948,0.0005297090677943122
3986949,0.002570551991375211
3986950,0.7971712875316216
3986951,0.6074507232198967
3986952,0.012395090792153536
3986953,0.0018353467200120804
3986954,0.002061349896510292
3986955,0.002436558070590851
3986956,0.10454081625087404
3986957,0.006408272928663449
3986958,0.0035587026189625288
3986959,0.007856496200215666
3986960,0.001314800872455795
3986961,0.0008785509488011061
3986962,0.012939042815657381
3986963,0.05386665020507404
3986964,0.0013015696859062418
3986965,0.0076436403933523665
3986966,0.017543545576550062
3986967,0.0005945027241309159
3986968,0.0012261415097658244
3986969,0.007316605906118686
3986970,0.0011725269938386328
3986971,0.0019151027462296455
3986972,0.0009726945237118697
3986973,0.00024920681796813715
3986974,0.013776073987292881
3986975,0.0008050598142927245
3986976,0.04195391355795954
3986977,0.00047694266298787716
3986978,0.003858352487569561
3986979,0.011399263730652425
3986980,0.0014555386098613495
3986981,0.0023464869735107916
3986982,0.07188462563544681
3986983,0.012392142066102969
3986984,0.0033529937929721552
3986985,0.0024565523966965366
3986986,0.0016101611827348198
3986987,0.0014835551541369976
3986988,0.010890347417066345
3986989,0.006289068822724004
3986990,0.00047475289112475894
3986991,0.008467868104661979
3986992,0.0030428445252765287
3986993,0.016730558015988627
3986994,0.002745111334975146
3986995,0.0006402176862784012
3986996,0.0019274955648822072
3986997,0.0003952520840885111
3986998,0.02652578988104527
3986999,0.0010535870807132914
3987000,0.0002994092896573752
3987001,0.0088051513792961
3987002,0.010284384681684154
3987003,0.007952874746639882
3987004,0.0045525202718011285
3987005,0.0022058722604136076
3987006,0.0008009739166094503
3987007,0.004053272658966489
3987008,0.0007621999843161644
3987009,0.0012997988940767367
3987010,0.0013062030617047252
3987011,0.0011028126695840994
3987012,0.0014462687811546884
3987013,0.0012937735424089984
3987014,0.004511949548219241
3987015,0.0008430303564357751
3987016,0.0019292000642575867
3987017,0.005341243645315449
3987018,0.0018510222237993698
3987019,0.0005496897137218249
3987020,0.0008766523615178475
3987021,0.0005885724236310015
3987022,0.005020241913365973
3987023,0.0009151974224748517
3987024,0.002666560928432292
3987025,0.08141114359267013
3987026,0.004029763894904663
3987027,0.012607794935849214
3987028,0.0016714614196908632
3987029,0.002409405009717732
3987030,0.011386907259985141
3987031,0.018849007670947986
3987032,0.0013156391066320014
3987033,0.0011338531765685525
3987034,0.00448116423746539
3987035,0.0005441453649002078
3987036,0.004055926646587217
3987037,0.022918894123360983
3987038,0.0022482653632163296
3987039,0.00048173557969869216
3987040,0.0004380224780350881
3987041,0.0010276932357506231
3987042,0.0005434834422464736
3987043,0.00210270270053901
3987044,0.0016829770395489392
3987045,0.023481780677103714
3987046,0.03920008207140861
3987047,0.0008076586972166125
3987048,0.0002750370977880084
3987049,0.0009509569478558658
3987050,0.08465003090165181
3987051,0.0009729241579833091
3987052,0.004109500195331181
3987053,0.021096540130384187
3987054,0.004532335408552431
3987055,0.0015559922844225744
3987056,0.006996311198469445
3987057,0.0014725155244907093
3987058,0.006000801490714667
3987059,0.0021107293150293945
3987060,0.00042853741920225694
3987061,0.0018236543423548288
3987062,0.008787562180752762
3987063,0.0028269766912455427
3987064,0.004630629952158312
3987065,0.005247864655193009
3987066,0.006365302432908247
3987067,0.0006021724999849818
3987068,0.004225736342165777
3987069,0.0005048105218847958
3987070,0.0005863737913696722
3987071,0.00965100587967815
3987072,0.005882096902330708
3987073,0.001668431691483859
3987074,0.0004542287219619267
3987075,0.006650301124248135
3987076,0.021608746254219442
3987077,0.00251939028240629
3987078,0.012244066374361295
3987079,0.0028132166333361243
3987080,0.0018469502652621033
3987081,0.0044821003162603115
3987082,0.000949956448510909
3987083,0.0044026830927523545
3987084,0.003347866207414617
3987085,0.006406360348440899
3987086,0.0023891788841391556
3987087,0.001083910618960342
3987088,0.011085770078415939
3987089,0.0025988995213328202
3987090,0.0035299319798941567
3987091,0.002097574442052744
3987092,0.0006135561067998034
3987093,0.0004991705341946656
3987094,0.006403014907766664
3987095,0.0033267864413412487
3987096,0.0011336470198595587
3987097,0.0010006373458793072
3987098,0.003079432480054923
3987099,0.002808230655934018
3987100,0.00585760517253804
3987101,0.0029120764498320314
3987102,0.010232993651022041
3987103,0.0024845321487393717
3987104,0.000750429611076061
3987105,0.0008658470854918124
3987106,0.003870687536164371
3987107,0.0031090977241621334
3987108,0.0004719574873455131
3987109,0.0004867697649131728
3987110,0.000612717432462623
3987111,0.019295188410841557
3987112,0.0015600756522451697
3987113,0.0015172042651135109
3987114,0.023856709461138787
3987115,0.00701717080483228
3987116,0.0026440729668158287
3987117,0.000391283925005928
3987118,0.003931866323047866
3987119,0.00031111181016383113
3987120,0.0031544087781332475
3987121,0.020581463181219582
3987122,0.004159813565888042
3987123,0.0018155351524723564
3987124,0.0003337099361642766
3987125,0.0012879268798206803
3987126,0.005131585305925329
3987127,0.004969313524002985
3987128,0.004961313450842368
3987129,0.005752388190023458
3987130,0.00324202469051815
3987131,0.018644160543109835
3987132,0.009131371702030551
3987133,0.0008619932413201053
3987134,0.0017853541096738985
3987135,0.0002801602346199221
3987136,0.0018025207032890962
3987137,0.018047983309443922
3987138,0.0006036452792161408
3987139,0.006545472937623883
3987140,0.0022577333212854744
3987141,0.003323881903870603
3987142,0.010364227069023816
3987143,0.002589879052481591
3987144,0.001498594633049611
3987145,0.006957399270114116
3987146,0.0165879802772544
3987147,0.01900813457670119
3987148,0.002485482853015595
3987149,0.004663414972465476
3987150,0.004018863259394821
3987151,0.003696906559485319
3987152,0.003721712263156125
3987153,0.0005361908254839914
3987154,0.011612454803963503
3987155,0.0006351187782945194
3987156,0.0010229864675588111
3987157,0.005560167123733725
3987158,0.003965760048822963
3987159,0.004212232276370055
3987160,0.006598450518107026
3987161,0.005204017428664607
3987162,0.001900342442683628
3987163,0.0010394263050391259
3987164,0.001097456272035487
3987165,0.0019052500009047214
3987166,0.0015991738499280446
3987167,0.0004864316019182097
3987168,0.0009687164551476397
3987169,0.0019243620375992121
3987170,0.0014391316142835552
3987171,0.0017326569359588707
3987172,0.005886632087173533
3987173,0.0034905963074919875
3987174,0.004714580258876
3987175,0.0020036538299878564
3987176,0.003051381331441102
3987177,0.006231804593104213
3987178,0.0001461801302890922
3987179,0.011347092011813015
3987180,0.0019665169165178154
3987181,0.0008850262555886321
3987182,0.0013079047729738324
3987183,0.011216415579309948
3987184,0.004816546569390731
3987185,0.0005616119918679379
3987186,0.009439369607842234
3987187,0.0012662298348286214
3987188,0.0040969923411825065
3987189,0.0013846127165985547
3987190,0.0032497724792001845
3987191,0.00015878871386196708
3987192,0.003152798981968595
3987193,0.0009599945743936885
3987194,0.00018705397257139436
3987195,0.005082075637601111
3987196,0.000692152474348874
3987197,0.0010109241283844412
3987198,0.0001993901753485754
3987199,0.0827384555931027
3987200,0.0032704827892750276
3987201,0.0038000412807928227
3987202,0.0015155227456192587
3987203,0.0011558696681030825
3987204,0.0019189774173394801
3987205,0.015967478524432893
3987206,0.001004845105343927
3987207,0.0032997099980032994
3987208,0.0033967410604865077
3987209,0.004586349880729516
3987210,0.07287070998596203
3987211,0.005475458241901994
3987212,0.0015428337970477158
3987213,0.06558612637977623
3987214,0.059332469192306246
3987215,0.003185455096429083
3987216,0.0012752714224945057
3987217,0.0001813073386650084
3987218,0.0012642279687007751
3987219,0.007257669078770035
3987220,0.004256316317440071
3987221,0.004403248155770565
3987222,0.006171840182465536
3987223,0.002450491432027045
3987224,0.0014423570747230565
3987225,0.0017634916150331692
3987226,0.0001713471700563522
3987227,0.0010424846021692975
3987228,0.013570454903621326
3987229,0.0031583768729626475
3987230,0.0016190767977161875
3987231,0.008553915279680212
3987232,0.0011073721644399692
3987233,0.010096949902937436
3987234,0.0013812403713168845
3987235,0.002519202528063158
3987236,0.002795046932595463
3987237,0.0010269957562627416
3987238,0.009546992628647891
3987239,0.01566248568663858
3987240,0.18339430732715686
3987241,0.028108421666519084
3987242,0.0008959399166158299
3987243,0.0005287745044908071
3987244,0.003927017954965247
3987245,0.003747561024394499
3987246,0.0037505095371848235
3987247,0.003457161488845363
3987248,0.014542040767396458
3987249,0.0011047904499890116
3987250,0.003936944462179361
3987251,0.005973233138676849
3987252,0.0015310369578774648
3987253,0.0041170826842086465
3987254,0.004294731398827405
3987255,0.0014148660027723991
3987256,0.008848914924682042
3987257,0.0020283540739316815
3987258,0.18041093080455642
3987259,0.010929787617376065
3987260,0.0029740814346141168
3987261,0.002605092289202051
3987262,0.0022756305764586393
3987263,0.0022990368432853577
3987264,0.011941028186597927
3987265,0.0014337367831168304
3987266,0.008945253505559855
3987267,0.012394967470857254
3987268,0.008233052512939088
3987269,0.0032430277736024728
3987270,0.058027242933579914
3987271,0.006317072671739479
3987272,0.0022410492936542673
3987273,0.013014508147236837
3987274,0.0010479179814649171
3987275,0.0027370868626284397
3987276,0.0035724446292750255
3987277,0.004666221574525129
3987278,0.0036339125691096513
3987279,0.0014566896247838323
3987280,0.000551158366871626
3987281,0.10194459572554651
3987282,0.012982648570785205
3987283,0.001933143899625964
3987284,0.009961347906815271
3987285,0.015629890253009152
3987286,0.02576051735254587
3987287,0.08838214478734699
3987288,0.0022723922587627164
3987289,0.0025214669940501547
3987290,0.0010016787125158896
3987291,0.0020282823158352635
3987292,0.0023119224025051036
3987293,0.009626386536782926
3987294,0.038713394494226505
3987295,0.0745374245733299
3987296,0.0015425915163377706
3987297,0.030260972701936416
3987298,0.0025089167652789486
3987299,0.004878588105658597
3987300,0.000907576391734727
3987301,0.0001376043374831304
3987302,0.010319847220338692
3987303,0.0013297144996791109
3987304,0.017500280093980684
3987305,0.03451033845701125
3987306,0.0008893474420508373
3987307,0.0031044085269416235
3987308,0.0017117583894852143
3987309,0.0030943116553774383
3987310,0.02966677870946427
3987311,0.045726038818047654
3987312,0.0011950873852241892
3987313,0.0002610494799056575
3987314,0.006944502516201325
3987315,0.004105574566812477
3987316,0.00297265271024488
3987317,0.0024422666140203235
3987318,0.003974884677092137
3987319,0.010565183293101573
3987320,0.023965588448944877
3987321,0.11382821424527842
3987322,0.015910268471085835
3987323,0.011774973627949825
3987324,0.029999124878040427
3987325,0.012632512166054178
3987326,0.0033373374279928717
3987327,0.015170433207457663
3987328,0.009362069986674892
3987329,0.005862003888551044
3987330,0.0032437210749707525
3987331,0.0003360736296828742
3987332,0.0013315068288163722
3987333,0.0007624101963234744
3987334,0.019101036561919617
3987335,0.002120445099879179
3987336,0.004004632261368418
3987337,0.001383420917100695
3987338,0.0006438784517513062
3987339,0.0015276947981427186
3987340,0.002392340758085571
3987341,0.0009699206635886061
3987342,0.0005178963990871756
3987343,0.003951803225360593
3987344,0.0007507818993821907
3987345,0.0015151635599994638
3987346,0.004324523993975189
3987347,0.0005087558221716309
3987348,0.001641330409008267
3987349,0.0018205019531995568
3987350,0.00018956783893929883
