TransactionID,IsFraud
3868642,0.29638362936717205
3868643,0.3020135675223223
3868644,0.7006513347310607
3868645,0.29145278286942805
3868646,0.47311799380088737
3868647,0.3705123531534594
3868648,0.04433748062997526
3868649,0.14622884377850712
3868650,0.4080313827233624
3868651,0.3757945991189169
3868652,0.11404675527031002
3868653,0.24780927702574457
3868654,0.5521836246108185
3868655,0.40185588120228627
3868656,0.3149690864623033
3868657,0.632620217556633
3868658,0.20508862298359037
3868659,0.4159013124048513
3868660,0.2961105233990929
3868661,0.31267320614163635
3868662,0.5162152160939425
3868663,0.5003207470996833
3868664,0.5754559274644994
3868665,0.12741805568490985
3868666,0.36116233126850084
3868667,0.1381496108745586
3868668,0.4863274886843676
3868669,0.3716749659545574
3868670,0.37284633107693677
3868671,0.14231204316169432
3868672,0.3788814386398173
3868673,0.24891607488819506
3868674,0.4440867820722041
3868675,0.25810900307976065
3868676,0.2105650313856733
3868677,0.30229365769965066
3868678,0.04245413379103277
3868679,0.35640424647930363
3868680,0.028156807603777607
3868681,0.28771180284811243
3868682,0.1384212262923848
3868683,0.1588927322465262
3868684,0.8050682069517381
3868685,0.7560779597392813
3868686,0.5797183060065056
3868687,0.13639108342237244
3868688,0.2892941604800057
3868689,0.354162953024242
3868690,0.3531623023241417
3868691,0.1990848921683237
3868692,0.23308868365252425
3868693,0.36302276562295355
3868694,0.6852160956154678
3868695,0.1437429917270323
3868696,0.15284391879918008
3868697,0.30584989874668533
3868698,0.20236579957370238
3868699,0.506472894092289
3868700,0.20693188472587334
3868701,0.6991217488678092
3868702,0.12570834987630333
3868703,0.18792981465368472
3868704,0.4011000889804522
3868705,0.18433745344040364
3868706,0.13168384241097109
3868707,0.13752612620785282
3868708,0.05679320022345754
3868709,0.599873012061934
3868710,0.094533725970954
3868711,0.15409330977004176
3868712,0.18567777274014133
3868713,0.25056976712629947
3868714,0.10898439899496111
3868715,0.06126968246768764
3868716,0.22289326092611267
3868717,0.32132402128803494
3868718,0.3487438920002776
3868719,0.11181954783629813
3868720,0.14421160690660217
3868721,0.5163296907244455
3868722,0.5814609063162414
3868723,0.4438766647289612
3868724,0.5484664451730482
3868725,0.22422507470250824
3868726,0.09906279878161223
3868727,0.8629525316447384
3868728,0.6382800650962522
3868729,0.13642245582398874
3868730,0.3011171243181294
3868731,0.69123504780093
3868732,0.5425706906430766
3868733,0.22838298350720604
3868734,0.3030150737872018
3868735,0.3149538122543331
3868736,0.22803151081881584
3868737,0.27370481674383945
3868738,0.15048089609325052
3868739,0.06903850640949553
3868740,0.6368703912263844
3868741,0.6038330541709396
3868742,0.20804287787255565
3868743,0.11691371369159174
3868744,0.4101146069272937
3868745,0.5093587308307045
3868746,0.3852337736791558
3868747,0.23658071088870322
3868748,0.43383324759472414
3868749,0.24818788180339368
3868750,0.7943590499543306
3868751,0.1559254700798286
3868752,0.5652622713562461
3868753,0.08008915825116794
3868754,0.4539124292297116
3868755,0.10059733466667137
3868756,0.3871481192197624
3868757,0.03433072169545598
3868758,0.08542230437098872
3868759,0.0973638463870592
3868760,0.3768283707368144
3868761,0.7348325688803514
3868762,0.16007858146055998
3868763,0.4239438421564254
3868764,0.2861896549515996
3868765,0.1722855287298604
3868766,0.259248056848983
3868767,0.3161496713311336
3868768,0.11154695126611068
3868769,0.0968455584692359
3868770,0.45658010434481183
3868771,0.3821131788726707
3868772,0.14854216608343776
3868773,0.8020399684375402
3868774,0.5851454452729413
3868775,0.3060344436492547
3868776,0.3241152619975616
3868777,0.19195338173801488
3868778,0.018593548261220207
3868779,0.22917270111724752
3868780,0.1762122588758368
3868781,0.5766240839496569
3868782,0.5072329595965683
3868783,0.030255088514790893
3868784,0.2449603636323777
3868785,0.21061248409554217
3868786,0.19018430041896128
3868787,0.3929984688095494
3868788,0.40537533294256084
3868789,0.34965183183873505
3868790,0.17516341549706396
3868791,0.34295411804005654
3868792,0.16095417637751283
3868793,0.2838317838946204
3868794,0.1393741214752184
3868795,0.3637127637442891
3868796,0.45254078514090473
3868797,0.38142852969213437
3868798,0.10013993050025147
3868799,0.5637917727721954
3868800,0.35520773109720155
3868801,0.06117048502655372
3868802,0.3366779394098501
3868803,0.5301974546508933
3868804,0.3814733449334777
3868805,0.16685992162259525
3868806,0.07922620682996094
3868807,0.5961163262405995
3868808,0.19428944080815963
3868809,0.43387897689699345
3868810,0.33495355631072055
3868811,0.16944942714048133
3868812,0.11135028471603681
3868813,0.6322844536876888
3868814,0.4146106031003799
3868815,0.48114668647917297
3868816,0.1701182104674748
3868817,0.49234369676137163
3868818,0.21537460968759264
3868819,0.08243092970137744
3868820,0.32615818467992924
3868821,0.3479756520655407
3868822,0.22524350091976184
3868823,0.20773794910928067
3868824,0.04421233633501951
3868825,0.055958057402828235
3868826,0.4867907554297851
3868827,0.49201153680781773
3868828,0.4627404381614195
3868829,0.5124506313864785
3868830,0.05982632207251296
3868831,0.1618307634575575
3868832,0.6068057867620074
3868833,0.1421338920069743
3868834,0.3395980839855394
3868835,0.9842353824520935
3868836,0.29192035632513064
3868837,0.14263884590995637
3868838,0.10612191528879122
3868839,0.3446045088430177
3868840,0.6312179046106472
3868841,0.28497972932007487
3868842,0.42030514438008076
3868843,0.455545332541008
3868844,0.23577487492477622
3868845,0.42602848656717357
3868846,0.5167020885942569
3868847,0.021212106409349694
3868848,0.5368691154182272
3868849,0.2406264971290819
3868850,0.22231931882157488
3868851,0.2938900969117351
3868852,0.4991417464579227
3868853,0.37038410623990825
3868854,0.5496220945149127
3868855,0.3273277609169231
3868856,0.15754515550723824
3868857,0.16656706384286582
3868858,0.040849086150808504
3868859,0.47022635930791945
3868860,0.538635569759283
3868861,0.5607892673202823
3868862,0.08988777042488134
3868863,0.19771272710934085
3868864,0.3582327850066111
3868865,0.6221995522754765
3868866,0.48604405824238284
3868867,0.19315164093095744
3868868,0.24815694345523842
3868869,0.35598071285236843
3868870,0.026792337993479225
3868871,0.2272587026867857
3868872,0.37617269526270536
3868873,0.08928234167461051
3868874,0.5924099437842414
3868875,0.7346991715639161
3868876,0.2957228801341116
3868877,0.0647297786588777
3868878,0.15505892698803175
3868879,0.46875620583260963
3868880,0.06309217025048108
3868881,0.20847486675525692
3868882,0.30996114425405935
3868883,0.6821049536640854
3868884,0.28536849140722736
3868885,0.3725180822760159
3868886,0.035186608718580384
3868887,0.6791141455488756
3868888,0.07053581080109789
3868889,0.5045608155851253
3868890,0.7198001864127778
3868891,0.4625444141602274
3868892,0.772919812606569
3868893,0.17516533568069312
3868894,0.07857032779072666
3868895,0.04840232745395816
3868896,0.242804278440797
3868897,0.1627735144023221
3868898,0.13912974177175663
3868899,0.19443904809184775
3868900,0.2957942709629446
3868901,0.7124569178791227
3868902,0.24791070465694012
3868903,0.4585025365230194
3868904,0.35164524669001646
3868905,0.6245567434568917
3868906,0.5114679415812279
3868907,0.6959565943530309
3868908,0.2706944735912879
3868909,0.32952702455003074
3868910,0.3069262582716208
3868911,0.19991802682669532
3868912,0.14234070259122683
3868913,0.5996790588675492
3868914,0.15830867236493154
3868915,0.2257830683150597
3868916,0.25444691660721197
3868917,0.13942902079060918
3868918,0.0056898909771051845
3868919,0.1960903424525279
3868920,0.5831759286359629
3868921,0.26294573993180587
3868922,0.7066703037202653
3868923,0.6800424384688741
3868924,0.210515074747379
3868925,0.4254150899586146
3868926,0.6890513490699463
3868927,0.6176485118898608
3868928,0.34357599146636386
3868929,0.16243618128149578
3868930,0.43821156003758255
3868931,0.15041219604261338
3868932,0.25707390295057087
3868933,0.33274233146638177
3868934,0.3009475034645464
3868935,0.2242147694557496
3868936,0.13844477037884928
3868937,0.24903176031122684
3868938,0.8473049060771571
3868939,0.30372903621835545
3868940,0.9145276499157138
3868941,0.2011382563874115
3868942,0.7323671808254694
3868943,0.6678295986451016
3868944,0.15599152465173013
3868945,0.5036377617804992
3868946,0.9000438235010699
3868947,0.33458250286872504
3868948,0.2734748549154237
3868949,0.6187931665376113
3868950,0.41678310641533917
3868951,0.018017956098731566
3868952,0.36363729390988375
3868953,0.5874816810481481
3868954,0.1646224081295133
3868955,0.10718182136404741
3868956,0.1411744291835653
3868957,0.2468385849851825
3868958,0.5939064460605691
3868959,0.2948311759272088
3868960,0.37575406775509695
3868961,0.4599353332200451
3868962,0.7061771755367279
3868963,0.23404963228516654
3868964,0.42461393287856203
3868965,0.11678848799659508
3868966,0.33950972119107886
3868967,0.9232772336612377
3868968,0.17727309070961822
3868969,0.37172861696437653
3868970,0.23186219239619368
3868971,0.7180521195266837
3868972,0.28159020459984035
3868973,0.08091022028596673
3868974,0.43678674682971763
3868975,0.6773536055598867
3868976,0.8722785831137226
3868977,0.38847315034818725
3868978,0.554300913717646
3868979,0.620113319877777
3868980,0.888419325793487
3868981,0.5175743727260372
3868982,0.6783114795601387
3868983,0.9691388348286517
3868984,0.37672353162689876
3868985,0.21855115582569068
3868986,0.39152082323915743
3868987,0.3515861638956204
3868988,0.34298411832574277
3868989,0.2850855811365587
3868990,0.36344306461142656
3868991,0.6249025128703163
3868992,0.4469563120264024
3868993,0.014226419505433192
3868994,0.39597007948040863
3868995,0.030570253677053832
3868996,0.546251526750822
3868997,0.2915159868620641
3868998,0.2901049678007321
3868999,0.5296512667839098
3869000,0.7297922202663016
3869001,0.21147389851539267
3869002,0.2543799704549089
3869003,0.5952899832288897
3869004,0.19491955289422336
3869005,0.33695353455160454
3869006,0.3582274007497974
3869007,0.19840605021764499
3869008,0.17382517277946727
3869009,0.397335034459383
3869010,0.1842393727395338
3869011,0.04779462504288476
3869012,0.31954021165007784
3869013,0.35625977735981584
3869014,0.4316817724695886
3869015,0.15744133616697692
3869016,0.610640967776008
3869017,0.49267609929078726
3869018,0.7656219352828479
3869019,0.20834105802320244
3869020,0.8082073783795073
3869021,0.29901403340756677
3869022,0.1122152605638074
3869023,0.20689334338306523
3869024,0.344907223149206
3869025,0.3901097566204022
3869026,0.28669980752707575
3869027,0.3873924324978191
3869028,0.4642212445545987
3869029,0.43847626568974446
3869030,0.2529726130508873
3869031,0.5844615743661017
3869032,0.3575283388742408
3869033,0.4350041922697977
3869034,0.12680903772556215
3869035,0.006964608882575442
3869036,0.48018945239303396
3869037,0.7968977329158631
3869038,0.3187289650744854
3869039,0.4736232766398108
3869040,0.0436702531095613
3869041,0.6194201160272649
3869042,0.4420045039694265
3869043,0.5080600055568433
3869044,0.25692534123069055
3869045,0.10756453649969389
3869046,0.5803710346813441
3869047,0.3215610236104228
3869048,0.06210546006602706
3869049,0.24714534051624526
3869050,0.3268757523848147
3869051,0.7606338705127389
3869052,0.5617744461842036
3869053,0.21716772584330848
3869054,0.3413760307309132
3869055,0.2047054612554356
3869056,0.1791843055604134
3869057,0.3789349433197926
3869058,0.12477578871415554
3869059,0.5910214233490991
3869060,0.4349062792358095
3869061,0.44184457155729645
3869062,0.12763699493931466
3869063,0.36949746466057787
3869064,0.23203839400664905
3869065,0.15811415652959626
3869066,0.6286227187884549
3869067,0.09840252369828484
3869068,0.27377825056214034
3869069,0.13868502358637044
3869070,0.31386353251080445
3869071,0.7132165209566962
3869072,0.5426385901366476
3869073,0.39636649381569294
3869074,0.5332090317931241
3869075,0.16854837574642925
3869076,0.821148701209441
3869077,0.3377312386163845
3869078,0.19749476160025542
3869079,0.6457601979243746
3869080,0.6612912022980424
3869081,0.129201839715814
3869082,0.48504484907945394
3869083,0.16058493376819377
3869084,0.6846541636203614
3869085,0.3873377350042988
3869086,0.11439813090146862
3869087,0.5180347923924155
3869088,0.3359771335764837
3869089,0.10857590199353598
3869090,0.11878986911174598
3869091,0.8429128643257636
3869092,0.12328099089102756
3869093,0.47183201639453437
3869094,0.14299894022370305
3869095,0.39285954247002874
3869096,0.10718018484500105
3869097,0.5213286343417844
3869098,0.10729404049328077
3869099,0.8112434526194403
3869100,0.409487006965387
3869101,0.3110240088285065
3869102,0.23275580188250833
3869103,0.36428420263562866
3869104,0.31689795470316756
3869105,0.3052925492967459
3869106,0.26410854433712583
3869107,0.4101834694026186
3869108,0.11919732547879913
3869109,0.12220234834607523
3869110,0.243245383323778
3869111,0.3793941302780615
3869112,0.11077208350681905
3869113,0.1737473683950649
3869114,0.24037620567555282
3869115,0.10262333112717148
3869116,0.12295851960772196
3869117,0.4499301495905986
3869118,0.29449006842104564
3869119,0.05571232373630003
3869120,0.14284459174374922
3869121,0.3299118119784386
3869122,0.31915262728960847
3869123,0.07400250310178272
3869124,0.42137635873931756
3869125,0.5709204578041988
3869126,0.16630985782776636
3869127,0.32647813250557367
3869128,0.3623721890907812
3869129,0.0265409237039236
3869130,0.18157577085364862
3869131,0.4350625092371325
3869132,0.051972897871677665
3869133,0.5146012614773053
3869134,0.0684925751691975
3869135,0.2797876123648245
3869136,0.032613824886592674
3869137,0.3846313864104931
3869138,0.19706711530198812
3869139,0.41286660618385873
3869140,0.5423475656691343
3869141,0.35014975131076076
3869142,0.616784140802432
3869143,0.2734015864689821
3869144,0.37067286166052565
3869145,0.28557374768006544
3869146,0.22728752087165752
3869147,0.2943010946437743
3869148,0.2768933173778936
3869149,0.09802810857247815
3869150,0.6012713015353818
3869151,0.41834389475101497
3869152,0.4009105532762487
3869153,0.26863061207278094
3869154,0.4339524682241404
3869155,0.34410403764008196
3869156,0.3482900413262058
3869157,0.38555417014278837
3869158,0.5345477461257649
3869159,0.35258519319653175
3869160,0.07228718741719291
3869161,0.15789201023281885
3869162,0.1697809248397912
3869163,0.6159791133015714
3869164,0.11540999974677607
3869165,0.4183899100239935
3869166,0.39139146906390476
3869167,0.716137579867365
3869168,0.20187240128007275
3869169,0.2092971216809581
3869170,0.11145245430654953
3869171,0.33463206830687775
3869172,0.24804724350051072
3869173,0.34279296187838615
3869174,0.2717044389339554
3869175,0.3846426178688982
3869176,0.49093051026328405
3869177,0.12012555815972269
3869178,0.3157127932016872
3869179,0.3387037319019453
3869180,0.4023476710326636
3869181,0.5117494217622869
3869182,0.3645692288381794
3869183,0.31766741239964813
3869184,0.18037666766012694
3869185,0.15779861846871593
3869186,0.08772859139015858
3869187,0.38404223815338945
3869188,0.1868068962920155
3869189,0.25577916210749346
3869190,0.1745021510594846
3869191,0.38776386747195174
3869192,0.3205068635908414
3869193,0.1805963387840841
3869194,0.38308997593361516
3869195,0.11459426426149215
3869196,0.08792910097167532
3869197,0.07251764011210358
3869198,0.11257906670274341
3869199,0.8236614484056629
3869200,0.19553691495494624
3869201,0.17751563235560952
3869202,0.5445501473674944
3869203,0.053737914212459804
3869204,0.8686212137333614
3869205,0.9468854737174052
3869206,0.3153067873171539
3869207,0.40842815183357123
3869208,0.478242131608399
3869209,0.15952860559011076
3869210,0.389706265450489
3869211,0.29741107927151494
3869212,0.14376539174778363
3869213,0.040271047011745935
3869214,0.48376261442376417
3869215,0.2921341754723282
3869216,0.5060672869848866
3869217,0.44938295549744367
3869218,0.04934835432026151
3869219,0.20741045656487772
3869220,0.3574571927116929
3869221,0.5154034036592483
3869222,0.033662832289256324
3869223,0.3107051127520346
3869224,0.9546826731824438
3869225,0.10711538668756826
3869226,0.6342581239246494
3869227,0.3293635319481926
3869228,0.5352105084382291
3869229,0.29106361473388154
3869230,0.6674108014850948
3869231,0.07418096167312499
3869232,0.3938137232044772
3869233,0.42066729028686833
3869234,0.35903214789394644
3869235,0.6224263436951714
3869236,0.403767823022993
3869237,0.24768623057192474
3869238,0.5259243954843366
3869239,0.24190255502247
3869240,0.051113104456102565
3869241,0.3967499774706983
3869242,0.26108040240316566
3869243,0.1082321785294723
3869244,0.6238695885781536
3869245,0.24287955425224086
3869246,0.4398646641256274
3869247,0.3461100318477875
3869248,0.5197378485293684
3869249,0.454075397094103
3869250,0.18095559914953044
3869251,0.1062208549444361
3869252,0.7364346651668969
3869253,0.2911048797457447
3869254,0.37556638576959817
3869255,0.32876571234361646
3869256,0.47410237217023204
3869257,0.3401625373474998
3869258,0.07220378317477176
3869259,0.118093963442543
3869260,0.407768220841541
3869261,0.25008334686465794
3869262,0.04313903497017782
3869263,0.4423166291346921
3869264,0.7451038335370361
3869265,0.17822307261129997
3869266,0.1432744856171413
3869267,0.4295910253068582
3869268,0.07998972622119611
3869269,0.4551566569520056
3869270,0.4643452682464804
3869271,0.09671978502857716
3869272,0.08415278236601127
3869273,0.28512763602552865
3869274,0.13720737758391155
3869275,0.17460128690285762
3869276,0.1482003065149513
3869277,0.2472909698838461
3869278,0.3778166253742749
3869279,0.3264181711121531
3869280,0.12560699818226956
3869281,0.18449979132620117
3869282,0.23731684934840627
3869283,0.48048337333058294
3869284,0.31489005707684675
3869285,0.031122374301252902
3869286,0.4509427860867603
3869287,0.24052018162476968
3869288,0.288070624863108
3869289,0.45775970386558124
3869290,0.19217406219076782
3869291,0.5492846434547836
3869292,0.1332469245527457
3869293,0.37920557622152173
3869294,0.2758112912704139
3869295,0.29392210065067875
3869296,0.20099847601830806
3869297,0.4175239254554582
3869298,0.17562037410663392
3869299,0.5669485158204195
3869300,0.4093229159865489
3869301,0.1664278183109698
3869302,0.4409602752105662
3869303,0.3878230265593278
3869304,0.40760291464142656
3869305,0.0763206923818405
3869306,0.04545939839189331
3869307,0.253429901961688
3869308,0.3489783880692857
3869309,0.062237986646978063
3869310,0.4840402470053045
3869311,0.2405501703203551
3869312,0.37276224454470075
3869313,0.14652451281273826
3869314,0.3014561672620577
3869315,0.5082995396148509
3869316,0.568262280707536
3869317,0.15761627996628663
3869318,0.35757193921865515
3869319,0.27507029163891217
3869320,0.1624647874248848
3869321,0.12655434458450623
3869322,0.16365057287994578
3869323,0.36722578464790967
3869324,0.4141756364842137
3869325,0.4952355708653066
3869326,0.2515303142426747
3869327,0.1512366381549322
3869328,0.2258637141484746
3869329,0.0715267033831018
3869330,0.2938770242896058
3869331,0.29739830265334743
3869332,0.058887007370542276
3869333,0.34829560327299075
3869334,0.68834966616373
3869335,0.6714177393410159
3869336,0.03921238178323094
3869337,0.16649875828181174
3869338,0.40944149657892553
3869339,0.012445313102612193
3869340,0.6859469771673175
3869341,0.3777020764662283
3869342,0.12685198526524788
3869343,0.6978980364526133
3869344,0.17421088477094826
3869345,0.2666056177968191
3869346,0.21431609848478522
3869347,0.4017093014643513
3869348,0.14736672937599749
3869349,0.5821842198150428
3869350,0.5347254918452056
3869351,0.06626430224396311
3869352,0.47273164119472616
3869353,0.3823765915621106
3869354,0.11555708121049832
3869355,0.3696757364458598
3869356,0.10890092130606512
3869357,0.3017546067249209
3869358,0.33880009088390795
3869359,0.21456601726288518
3869360,0.32965217700926797
3869361,0.1885154122211738
3869362,0.291099690930067
3869363,0.11279751203002153
3869364,0.49573144488857696
3869365,0.5187757701717294
3869366,0.7251900497782283
3869367,0.6349770430558651
3869368,0.35216592408890424
3869369,0.35208076150987877
3869370,0.18428381057419677
3869371,0.07761204813346242
3869372,0.3309425389909219
3869373,0.30965830648253084
3869374,0.18535117581854743
3869375,0.09937347308237525
3869376,0.02985976188929734
3869377,0.19007408762877617
3869378,0.7428375795528539
3869379,0.28360192980629073
3869380,0.13164740523680526
3869381,0.4397282895564976
3869382,0.39772974970450325
3869383,0.347837989426168
3869384,0.4181246780692248
3869385,0.29100893812899037
3869386,0.3824013105584131
3869387,0.2262295683668679
3869388,0.3249832512146327
3869389,0.2033374869688723
3869390,0.45030259086887287
3869391,0.051949477546290895
3869392,0.30429927810841884
3869393,0.7830078524468035
3869394,0.39410808852363877
3869395,0.3661604357126066
3869396,0.3052178068099296
3869397,0.17997472333805065
3869398,0.4075047153086562
3869399,0.43475494338795084
3869400,0.2421108835584974
3869401,0.40822235495210213
3869402,0.6291135428384113
3869403,0.5033830374284018
3869404,0.2943329060898879
3869405,0.5380414177082895
3869406,0.05290128192798208
3869407,0.3212476861882696
3869408,0.7435696524315074
3869409,0.11781004405808115
3869410,0.3154403260294868
3869411,0.11394369778835124
3869412,0.37169181372649124
3869413,0.29293878739614093
3869414,0.1508757950190149
3869415,0.08289289824793426
3869416,0.2562417123264235
3869417,0.6710804993978259
3869418,0.050091648117626626
3869419,0.3814074528811272
3869420,0.328078921141936
3869421,0.10430126150535216
3869422,0.3078691955492575
3869423,0.5154187034739155
3869424,0.10328932566474995
3869425,0.26393143042497624
3869426,0.08831883719186226
3869427,0.1255255547773378
3869428,0.8846233731402137
3869429,0.1692707583962322
3869430,0.4823197336347054
3869431,0.16038331136704104
3869432,0.22499481171773086
3869433,0.2690540440658567
3869434,0.30402167698108246
3869435,0.3130093307528429
3869436,0.13933758070462554
3869437,0.27686668542929543
3869438,0.14654702222043103
3869439,0.3819235504358039
3869440,0.3586555395423224
3869441,0.2571965066148481
3869442,0.4323819712758187
3869443,0.06313494048297039
3869444,0.752209760569539
3869445,0.7048620154792214
3869446,0.4658435448492355
3869447,0.154821769585932
3869448,0.543114895568097
3869449,0.07724190342360664
3869450,0.390144803965211
3869451,0.1472466691331197
3869452,0.17106106014070957
3869453,0.1327342694325245
3869454,0.09685164328192158
3869455,0.2402883674340609
3869456,0.3500782568671047
3869457,0.044869529206346154
3869458,0.030619985790296872
3869459,0.4015594582196034
3869460,0.508644450121731
3869461,0.0718016294800227
3869462,0.23977706469558055
3869463,0.24917885943539295
3869464,0.6412346090044542
3869465,0.5415656124466497
3869466,0.19801224225334413
3869467,0.328588502581821
3869468,0.18881576637164663
3869469,0.2555971659920372
3869470,0.03753352023643062
3869471,0.27223986341314677
3869472,0.05850930340747579
3869473,0.22330956738133562
3869474,0.39334160135534985
3869475,0.6579840165428193
3869476,0.21340252036532897
3869477,0.07773940268512466
3869478,0.06793875382164669
3869479,0.6064399241436911
3869480,0.19835817047792037
3869481,0.25041029938282827
3869482,0.7180380725620515
3869483,0.24992438683034054
3869484,0.19847313536149186
3869485,0.37686879789125705
3869486,0.45923035665227857
3869487,0.6340890031989977
3869488,0.043909693452397924
3869489,0.42990399701732585
3869490,0.5886727049962908
3869491,0.2978096739286785
3869492,0.21287034523946974
3869493,0.6703884233469221
3869494,0.0953252415601656
3869495,0.20652902559779795
3869496,0.7361950352853697
3869497,0.09612977043776406
3869498,0.5852006067928094
3869499,0.04000723841062103
3869500,0.5043739446920962
3869501,0.30543677265648744
3869502,0.24735971599250753
3869503,0.4601708568857826
3869504,0.24668837010866224
3869505,0.020591765397673052
3869506,0.3524366797578867
3869507,0.7488233003868873
3869508,0.3886051387766722
3869509,0.38165548043400177
3869510,0.4801426031912542
3869511,0.4560047976746852
3869512,0.22651184002575958
3869513,0.5493188103187687
3869514,0.00034865572397680696
3869515,0.1166603985851342
3869516,0.04969639865530579
3869517,0.054756092364100506
3869518,0.4471440779955387
3869519,0.46085418965508884
3869520,0.10187836034724042
3869521,0.12402730238780924
3869522,0.03667700629452945
3869523,0.6443472992787731
3869524,0.4961750399938201
3869525,0.3064304523515245
3869526,0.317365575160781
3869527,0.001632831462804388
3869528,0.5876042369636709
3869529,0.11431331956464337
3869530,0.584909506189587
3869531,0.24814348657177873
3869532,0.3131135157995933
3869533,0.12411829887800223
3869534,0.35826677826255415
3869535,0.36747029743138754
3869536,0.06205431695011357
3869537,0.5458508083575907
3869538,0.1259138253646032
3869539,0.07350810414524839
3869540,0.19569448718005172
3869541,0.19231964347456587
3869542,0.14065358207332088
3869543,0.6331528111614181
3869544,0.21095857403861876
3869545,0.7262022115147513
3869546,0.9898575121757769
3869547,0.24960629653970026
3869548,0.20429439384028827
3869549,0.06447862203697174
3869550,0.1760865920216958
3869551,0.29277554419403634
3869552,0.0639652014010332
3869553,0.170576521928704
3869554,0.16797132798374975
3869555,0.07785449283387837
3869556,0.4617493621835187
3869557,0.47230990325529154
3869558,0.6062288558514206
3869559,0.2986279231771776
3869560,0.18363659934683077
3869561,0.37635939710737637
3869562,0.5227765497388164
3869563,0.06847308245842858
3869564,0.35528205963840126
3869565,0.3662180726466666
3869566,0.292767420049383
3869567,0.14436966362520212
3869568,0.1062824032631282
3869569,0.5293196442175666
3869570,0.3278377695097924
3869571,0.4322771633267043
3869572,0.08145623577036633
3869573,0.2376691110590411
3869574,0.46123514350582606
3869575,0.2973469044987304
3869576,0.07728394011147922
3869577,0.14810374917356398
3869578,0.48249554188848537
3869579,0.2000362607283531
3869580,0.34878915644021746
3869581,0.4219125930532551
3869582,0.2461319619724016
3869583,0.3068166105068571
3869584,0.6879647488155957
3869585,0.3181768102873378
3869586,0.4105515255143745
3869587,0.6692481375101674
3869588,0.41245329585340296
3869589,0.4011588018640501
3869590,0.14957201522303543
3869591,0.36870348153250987
3869592,0.3999384724997865
3869593,0.24344005577474442
3869594,0.616682140135798
3869595,0.32172216273459125
3869596,0.9290674437019532
3869597,0.052941260759621085
3869598,0.38725567107616427
3869599,0.21794922870999026
3869600,0.1635939134100887
3869601,0.12114910557698451
3869602,0.15271371447009946
3869603,0.1731180356111281
3869604,0.1559968456127908
3869605,0.07828018983463679
3869606,0.19707394946991869
3869607,0.2674254988675464
3869608,0.24086151019278054
3869609,0.5104092284443209
3869610,0.15982499186886295
3869611,0.2127050175832979
3869612,0.24716413342625934
3869613,0.5112345426976466
3869614,0.2428815431595412
3869615,0.2419490902186595
3869616,0.1376818094440099
3869617,0.7112573507355059
3869618,0.7108331045371492
3869619,0.3937026292958473
3869620,0.325470447303247
3869621,0.3109468453617932
3869622,0.05515950636649914
3869623,0.15889592501272098
3869624,0.11983375804985845
3869625,0.36790159271920864
3869626,0.4121292420574957
3869627,0.48899717796856373
3869628,0.6006050567183747
3869629,0.2974733822434642
3869630,0.5068715031107752
3869631,0.6118734698208418
3869632,0.1894551474600953
3869633,0.8060258986033592
3869634,0.2768937775126705
3869635,0.43699639906023485
3869636,0.47709498847779797
3869637,0.19905558035318452
3869638,0.2599739344213931
3869639,0.3708093451819198
3869640,0.3276934819289904
3869641,0.7872472654478656
3869642,0.7106917720683318
3869643,0.7600685997588195
3869644,0.311838810929335
3869645,0.13082350449194513
3869646,0.8749304370628884
3869647,0.8212245286129639
3869648,0.42768081133295194
3869649,0.8685151117402455
3869650,0.3199056945137138
3869651,0.9282973488562625
3869652,0.8721463532588789
3869653,0.5098557030295671
3869654,0.12994708658067258
3869655,0.8935602764638493
3869656,0.3530433817549722
3869657,0.9376583614351862
3869658,0.5663924636338592
3869659,0.8840000983842032
3869660,0.273293429166574
3869661,0.30660381508431483
3869662,0.15121610516933984
3869663,0.5273991989286246
3869664,0.310076513692185
3869665,0.18610258153922724
3869666,0.06855433267916046
3869667,0.22618584743324596
3869668,0.274963419608515
3869669,0.052888503125384886
3869670,0.4270998468409692
3869671,0.1928392847666321
3869672,0.11280966959514015
3869673,0.3431056183656236
3869674,0.16707621011023702
3869675,0.1411220749655507
3869676,0.120074865293721
3869677,0.240900570548966
3869678,0.4272368357514606
3869679,0.09679779992628011
3869680,0.3862314067132209
3869681,0.5068542947195173
3869682,0.2561206703965422
3869683,0.09253796739918596
3869684,0.12946966121146766
3869685,0.1256386010217744
3869686,0.2830592526116572
3869687,0.22516163186985294
3869688,0.19420186512861254
3869689,0.3871406176984373
3869690,0.21104121628811562
3869691,0.43023475592456095
3869692,0.30432708424175897
3869693,0.8364443384885425
3869694,0.35286247807837945
3869695,0.04478358971465975
3869696,0.04877275217720836
3869697,0.2693911153512121
3869698,0.16465404333754277
3869699,0.10953338681735365
3869700,0.05279623319399318
3869701,0.43439259817105713
3869702,0.6315559355172423
3869703,0.14269292965977265
3869704,0.12868854235540372
3869705,0.13102179631101657
3869706,0.6829042328670141
3869707,0.2465691976605853
3869708,0.47411731209343455
3869709,0.11022940791827042
3869710,0.05064659288932928
3869711,0.23667566178399552
3869712,0.03001589890224186
3869713,0.6493182320291037
3869714,0.44332209730661126
3869715,0.5529559350580382
3869716,0.051896251654001066
3869717,0.18995552691121304
3869718,0.12496636735263085
3869719,0.30629871125302865
3869720,0.3920292379696247
3869721,0.386352878281859
