TransactionID,IsFraud
3940708,0.005350333638489246
3940709,0.004928760230541229
3940710,0.008564081974327564
3940711,0.03460634872317314
3940712,0.0014329227851703763
3940713,0.03328850865364075
3940714,0.0031374283134937286
3940715,0.0017849699361249804
3940716,0.005489105358719826
3940717,0.016817336902022362
3940718,0.002623836975544691
3940719,0.009324506856501102
3940720,0.001246760250069201
3940721,0.012449800968170166
3940722,0.008572259917855263
3940723,0.11253432184457779
3940724,0.0006075496203266084
3940725,0.7344117760658264
3940726,0.0017409678548574448
3940727,0.009879235178232193
3940728,0.07640298455953598
3940729,0.005161177832633257
3940730,0.004400098230689764
3940731,0.002358035882934928
3940732,0.05094967409968376
3940733,0.9046197533607483
3940734,0.012832432985305786
3940735,0.025163233280181885
3940736,0.001643663621507585
3940737,0.019470766186714172
3940738,0.003347165882587433
3940739,0.0020310489926487207
3940740,0.01264285296201706
3940741,0.0017322294879704714
3940742,0.0029262169264256954
3940743,0.0034122972283512354
3940744,0.3390964865684509
3940745,0.005373957101255655
3940746,0.004309624899178743
3940747,0.022753512486815453
3940748,0.013124173507094383
3940749,0.002817014930769801
3940750,0.015336115844547749
3940751,0.00900006853044033
3940752,0.016523759812116623
3940753,0.000990088563412428
3940754,0.007963651791214943
3940755,0.006880524568259716
3940756,0.003719571977853775
3940757,0.3460277020931244
3940758,0.0005942105781286955
3940759,0.0034483661875128746
3940760,0.008011369034647942
3940761,0.005193049553781748
3940762,0.003334545064717531
3940763,0.01770438440144062
3940764,0.004674417898058891
3940765,0.01666584424674511
3940766,0.001540226163342595
3940767,0.0009089485974982381
3940768,0.010620561428368092
3940769,0.027194302529096603
3940770,0.015468679368495941
3940771,0.005676503758877516
3940772,0.013938653282821178
3940773,0.008870827034115791
3940774,0.010708068497478962
3940775,0.06075390800833702
3940776,0.0032472426537424326
3940777,0.003498748643323779
3940778,0.06520866602659225
3940779,0.010327099822461605
3940780,0.0041926768608391285
3940781,0.005923969205468893
3940782,0.00217911577783525
3940783,0.10476628690958023
3940784,0.0020685605704784393
3940785,0.004764196928590536
3940786,0.01470750942826271
3940787,0.0022774075623601675
3940788,0.0015365720028057694
3940789,0.0007097505731508136
3940790,0.03246099501848221
3940791,0.03214925527572632
3940792,0.009172794409096241
3940793,0.0003225349064450711
3940794,0.08561351895332336
3940795,0.0005234440322965384
3940796,0.01584232784807682
3940797,0.007349050138145685
3940798,0.003457925748080015
3940799,0.01705796830356121
3940800,0.05479196086525917
3940801,0.06071605533361435
3940802,0.0015397979877889156
3940803,0.014171507209539413
3940804,0.0030448168981820345
3940805,0.007160089444369078
3940806,0.0014889946905896068
3940807,0.031061982735991478
3940808,0.008523351512849331
3940809,0.027764661237597466
3940810,0.01321696862578392
3940811,0.009909088723361492
3940812,0.11435197293758392
3940813,0.018659427762031555
3940814,0.003086645854637027
3940815,0.021007852628827095
3940816,0.005384079646319151
3940817,0.008794774301350117
3940818,0.04554535076022148
3940819,0.005071613471955061
3940820,0.012847536243498325
3940821,0.012245185673236847
3940822,0.009162887930870056
3940823,0.0019102586666122079
3940824,0.00439965957775712
3940825,0.011575059965252876
3940826,0.014677068218588829
3940827,0.031984440982341766
3940828,0.005063096061348915
3940829,0.005326419603079557
3940830,0.015136144123971462
3940831,0.04575560614466667
3940832,0.0036659284960478544
3940833,0.0013104279059916735
3940834,0.026763804256916046
3940835,0.0031389857176691294
3940836,0.011405658908188343
3940837,0.005584224127233028
3940838,0.008060337044298649
3940839,0.016010776162147522
3940840,0.014215982519090176
3940841,0.06008817255496979
3940842,0.007106400560587645
3940843,0.00347389979287982
3940844,0.04343726858496666
3940845,0.0005649056984111667
3940846,0.00320202368311584
3940847,0.007578353397548199
3940848,0.022812386974692345
3940849,0.000629927555564791
3940850,0.00958787091076374
3940851,0.0020408614072948694
3940852,0.03239745274186134
3940853,0.04495498538017273
3940854,0.015768006443977356
3940855,0.001306699588894844
3940856,0.0033145155757665634
3940857,0.018574533984065056
3940858,0.00801101978868246
3940859,0.008937033824622631
3940860,0.05268960818648338
3940861,0.024189859628677368
3940862,0.0727299377322197
3940863,0.01793181523680687
3940864,0.09238572418689728
3940865,0.06303226947784424
3940866,0.012509976513683796
3940867,0.0021665855310857296
3940868,0.0051805381663143635
3940869,0.0017639902653172612
3940870,0.04172143340110779
3940871,0.0012600818881765008
3940872,0.0031696741934865713
3940873,0.0777800902724266
3940874,0.006475580856204033
3940875,0.0028730113990604877
3940876,0.029987547546625137
3940877,0.004297963343560696
3940878,0.0029939801897853613
3940879,0.019056301563978195
3940880,0.011785325594246387
3940881,0.0038232975639402866
3940882,0.00033786523272283375
3940883,0.047941189259290695
3940884,0.02003420516848564
3940885,0.010246193036437035
3940886,0.004217017441987991
3940887,0.02168925665318966
3940888,0.02261890284717083
3940889,0.018966201692819595
3940890,0.0116581404581666
3940891,0.10343871265649796
3940892,0.0032434051390737295
3940893,0.05028064176440239
3940894,0.005935248453170061
3940895,0.008485836908221245
3940896,0.030995022505521774
3940897,0.001237856107763946
3940898,0.0031035863794386387
3940899,0.024221399798989296
3940900,0.0008826185367070138
3940901,0.005141513422131538
3940902,0.011993628926575184
3940903,0.031262028962373734
3940904,0.004019113723188639
3940905,0.0038642832078039646
3940906,0.002265672432258725
3940907,0.0005304898368194699
3940908,0.14174234867095947
3940909,0.021642480045557022
3940910,0.02732802741229534
3940911,0.005759842228144407
3940912,0.002360258949920535
3940913,0.07837670296430588
3940914,0.012914532795548439
3940915,0.006239659618586302
3940916,0.002924788510426879
3940917,0.006226547993719578
3940918,0.01743258349597454
3940919,0.013691847212612629
3940920,0.013077947311103344
3940921,0.019385911524295807
3940922,0.0018808265449479222
3940923,0.002469448372721672
3940924,0.00674586184322834
3940925,0.0019152609165757895
3940926,0.0035667617339640856
3940927,0.005270950496196747
3940928,0.011232638731598854
3940929,0.007073570974171162
3940930,0.006000315770506859
3940931,0.0013449371326714754
3940932,0.0350639745593071
3940933,0.004511792678385973
3940934,0.030782079324126244
3940935,0.0036101907026022673
3940936,0.004234769381582737
3940937,0.0009661359363235533
3940938,0.0012073162943124771
3940939,0.004714317619800568
3940940,0.006197015289217234
3940941,0.041922930628061295
3940942,0.04387376457452774
3940943,0.0010127086425200105
3940944,0.0011615200201049447
3940945,0.0009309789165854454
3940946,0.02641741745173931
3940947,0.005674073938280344
3940948,0.005678398534655571
3940949,0.004289146512746811
3940950,0.0012506149942055345
3940951,0.0046626366674900055
3940952,0.00983427558094263
3940953,0.06740864366292953
3940954,0.0025196236092597246
3940955,0.01970568485558033
3940956,0.005677383858710527
3940957,0.06254693865776062
3940958,0.011383743025362492
3940959,0.01371532492339611
3940960,0.03936326131224632
3940961,0.014199139550328255
3940962,0.0346846766769886
3940963,0.03188856318593025
3940964,0.038879379630088806
3940965,0.02962331473827362
3940966,0.0051101497374475
3940967,0.0034124073572456837
3940968,0.005528789944946766
3940969,0.012027601711452007
3940970,0.004259446170181036
3940971,0.025851642712950706
3940972,0.002303875284269452
3940973,0.03645002096891403
3940974,0.01094295084476471
3940975,0.006695555988699198
3940976,0.03862395137548447
3940977,0.008201071061193943
3940978,0.10879191756248474
3940979,0.02397277019917965
3940980,0.006401458289474249
3940981,0.01721644029021263
3940982,0.005356173496693373
3940983,0.0004150792956352234
3940984,0.02633870579302311
3940985,0.024451173841953278
3940986,0.003431713441386819
3940987,0.011311119422316551
3940988,0.002078362973406911
3940989,0.010014080442488194
3940990,0.008110283873975277
3940991,0.002575976774096489
3940992,0.029936814680695534
3940993,0.003946030978113413
3940994,0.040742721408605576
3940995,0.00984414666891098
3940996,0.021845851093530655
3940997,0.0038532582111656666
3940998,0.0017822420923039317
3940999,0.054506804794073105
3941000,0.007737067993730307
3941001,0.024824609979987144
3941002,0.014559128321707249
3941003,0.004230948630720377
3941004,0.004526452627032995
3941005,0.0042278883047401905
3941006,0.04484463483095169
3941007,0.003183913417160511
3941008,0.00885582622140646
3941009,0.008577234111726284
3941010,0.031293727457523346
3941011,0.0027106443885713816
3941012,0.003263209480792284
3941013,0.010924424044787884
3941014,0.020308014005422592
3941015,0.0007689584163017571
3941016,0.002298306440934539
3941017,0.0156005984172225
3941018,0.003483854467049241
3941019,0.007329259999096394
3941020,0.02758346125483513
3941021,0.005342911463230848
3941022,0.0034526947420090437
3941023,0.0016025726217776537
3941024,0.02517857775092125
3941025,0.01382768340408802
3941026,0.0030473219230771065
3941027,0.0063021546229720116
3941028,0.0015061049489304423
3941029,0.0012657401384785771
3941030,0.0033877298701554537
3941031,0.009039471857249737
3941032,0.005760401953011751
3941033,0.027239849790930748
3941034,0.007430749479681253
3941035,0.008973912335932255
3941036,0.00652765529230237
3941037,0.007686087395995855
3941038,0.004916005302220583
3941039,0.0034996650647372007
3941040,0.0036203141789883375
3941041,0.002676407340914011
3941042,0.0022668142337352037
3941043,0.0028489395044744015
3941044,0.002032633638009429
3941045,0.005671833176165819
3941046,0.0015345716383308172
3941047,0.005151464603841305
3941048,0.015162922441959381
3941049,0.005778287537395954
3941050,0.008115138858556747
3941051,0.00200531049631536
3941052,0.0014250780222937465
3941053,0.003438347252085805
3941054,0.20607703924179077
3941055,0.006696789525449276
3941056,0.621902585029602
3941057,0.00781762320548296
3941058,0.007748831529170275
3941059,0.0026678943540900946
3941060,0.0017380458302795887
3941061,0.0004307134950067848
3941062,0.0053453645668923855
3941063,0.0020860894583165646
3941064,0.027735073119401932
3941065,0.0041532963514328
3941066,0.0011957427486777306
3941067,0.0020036487840116024
3941068,0.024750463664531708
3941069,0.01027204841375351
3941070,0.01244476530700922
3941071,0.016688866540789604
3941072,0.0036451902706176043
3941073,0.0005145863979123533
3941074,0.003743931418284774
3941075,0.0010688167531043291
3941076,0.015471707098186016
3941077,0.02144855633378029
3941078,0.007076220586895943
3941079,0.029963485896587372
3941080,0.005007836502045393
3941081,0.015249473042786121
3941082,0.00315760332159698
3941083,0.018277795985341072
3941084,0.017630401998758316
3941085,0.007211515214294195
3941086,0.02182725816965103
3941087,0.1692602038383484
3941088,0.011643151752650738
3941089,0.017384329810738564
3941090,0.00136781285982579
3941091,0.0028247826267033815
3941092,0.9292807579040527
3941093,0.000665285624563694
3941094,0.001364760217256844
3941095,0.003264956409111619
3941096,0.11984847486019135
3941097,0.015774697065353394
3941098,0.13452598452568054
3941099,0.013337880373001099
3941100,0.0038900694344192743
3941101,0.0011305231600999832
3941102,0.013756861910223961
3941103,0.02784259058535099
3941104,0.029459374025464058
3941105,0.002047742949798703
3941106,0.00472270417958498
3941107,0.005021083168685436
3941108,0.023102330043911934
3941109,0.02374212257564068
3941110,0.006296641658991575
3941111,0.01232933346182108
3941112,0.004449562635272741
3941113,0.004528322257101536
3941114,0.004690044559538364
3941115,0.002448167186230421
3941116,0.0009145605145022273
3941117,0.004019321873784065
3941118,0.005145065486431122
3941119,0.004423043690621853
3941120,0.0005576389958150685
3941121,0.041592784225940704
3941122,0.0018755587516352534
3941123,0.0019060912309214473
3941124,0.004742479883134365
3941125,0.01674146205186844
3941126,0.04005148261785507
3941127,0.018780585378408432
3941128,0.03528502956032753
3941129,0.008189013227820396
3941130,0.003229387104511261
3941131,0.0007993547478690743
3941132,0.01681559346616268
3941133,0.008799277245998383
3941134,0.01231284812092781
3941135,0.02152950130403042
3941136,0.0028263316489756107
3941137,0.009383268654346466
3941138,0.9790825843811035
3941139,0.07169798761606216
3941140,0.005648117978125811
3941141,0.10803502053022385
3941142,0.05395000800490379
3941143,0.01485356967896223
3941144,0.005755966063588858
3941145,0.007789708208292723
3941146,0.0034358648117631674
3941147,0.0014208027860149741
3941148,0.03365631401538849
3941149,0.001111622666940093
3941150,0.005616797134280205
3941151,0.007056745234876871
3941152,0.024989740923047066
3941153,0.000752957712393254
3941154,0.0021707552950829268
3941155,0.002319956198334694
3941156,0.0038908713031560183
3941157,0.0004845286894124001
3941158,0.02088044211268425
3941159,0.0014639210421591997
3941160,0.0028004609048366547
3941161,0.009894376620650291
3941162,0.0038790670223534107
3941163,0.03403134271502495
3941164,0.004362813197076321
3941165,0.015173301100730896
3941166,0.008163913153111935
3941167,0.0103810615837574
3941168,0.005288001615554094
3941169,0.01863333024084568
3941170,0.002075623255223036
3941171,0.02060934528708458
3941172,0.0018439613049849868
3941173,0.000583577377256006
3941174,0.0025908302050083876
3941175,0.006351064424961805
3941176,0.002068718196824193
3941177,0.023748870939016342
3941178,0.027426138520240784
3941179,0.002280281623825431
3941180,0.019348252564668655
3941181,0.008727231062948704
3941182,0.010890424251556396
3941183,0.0017171408981084824
3941184,0.00041187694296240807
3941185,0.008267284370958805
3941186,0.03697437793016434
3941187,0.012900141067802906
3941188,0.006967782974243164
3941189,0.07709033042192459
3941190,0.008391798473894596
3941191,0.006765721831470728
3941192,0.007124932482838631
3941193,0.0030461708083748817
3941194,0.008605225011706352
3941195,0.0006513693952001631
3941196,0.004792000632733107
3941197,0.005988510325551033
3941198,0.1604197472333908
3941199,0.0010606079595163465
3941200,0.0061742886900901794
3941201,0.01062676589936018
3941202,0.005143218208104372
3941203,0.01343638077378273
3941204,0.3085651397705078
3941205,0.08384907990694046
3941206,0.0013077410403639078
3941207,0.007924524135887623
3941208,0.23817183077335358
3941209,0.0013335966505110264
3941210,0.008666508831083775
3941211,0.007961991243064404
3941212,0.00825438555330038
3941213,0.005711236037313938
3941214,0.024128172546625137
3941215,0.0015716702910140157
3941216,0.00898339506238699
3941217,0.0017019720980897546
3941218,0.002769448095932603
3941219,0.010006619617342949
3941220,0.0011553025105968118
3941221,0.004724811762571335
3941222,0.010590756312012672
3941223,0.0020840009674429893
3941224,0.001888704369775951
3941225,0.0056671639904379845
3941226,0.0010189973982051015
3941227,0.029163783416152
3941228,0.005214381497353315
3941229,0.03418037295341492
3941230,0.004856318235397339
3941231,0.014167803339660168
3941232,0.02309613674879074
3941233,0.0012626575771719217
3941234,0.01064287219196558
3941235,0.02903994545340538
3941236,0.002208153484389186
3941237,0.015452587977051735
3941238,0.02162986993789673
3941239,0.0019354821415618062
3941240,0.011043746955692768
3941241,0.011569371446967125
3941242,0.00715895090252161
3941243,0.003982414025813341
3941244,0.07019543647766113
3941245,0.005346731282770634
3941246,0.0016994874458760023
3941247,0.002785719931125641
3941248,0.03131180256605148
3941249,0.11471019685268402
3941250,0.0022137737832963467
3941251,0.0014030239544808865
3941252,0.004779151175171137
3941253,0.013771627098321915
3941254,0.0015262055676430464
3941255,0.00498273316770792
3941256,0.0009318463271483779
3941257,0.002975520445033908
3941258,0.18730147182941437
3941259,0.00768129201605916
3941260,0.0065406933426856995
3941261,0.0006526333163492382
3941262,0.004227213561534882
3941263,0.02238837070763111
3941264,0.01895754411816597
3941265,0.0064221881330013275
3941266,0.01690002903342247
3941267,0.06533421576023102
3941268,0.0042341663502156734
3941269,0.0044602928683161736
3941270,0.021211573854088783
3941271,0.0069661932066082954
3941272,0.1514725685119629
3941273,0.04117531329393387
3941274,0.061097197234630585
3941275,0.017780732363462448
3941276,0.0034234393388032913
3941277,0.019433487206697464
3941278,0.014935043640434742
3941279,0.003369157435372472
3941280,0.007973396219313145
3941281,0.0010582044487819076
3941282,0.0039696842432022095
3941283,0.0034943558275699615
3941284,0.003811494680121541
3941285,0.013937670737504959
3941286,0.02739047072827816
3941287,0.007141284178942442
3941288,0.004837634973227978
3941289,0.02317897416651249
3941290,0.03767557814717293
3941291,0.02238011732697487
3941292,0.12195032835006714
3941293,0.005449125077575445
3941294,0.035543087869882584
3941295,0.0008410203736275434
3941296,0.001692072837613523
3941297,0.0030750087462365627
3941298,0.01524493470788002
3941299,0.010839845985174179
3941300,0.0150816785171628
3941301,0.006786546669900417
3941302,0.01679297536611557
3941303,0.04242760315537453
3941304,0.0662059634923935
3941305,0.018478572368621826
3941306,0.006474568974226713
3941307,0.05270177498459816
3941308,0.007055461872369051
3941309,0.015678640455007553
3941310,0.0016164913540706038
3941311,0.046856559813022614
3941312,0.003509378060698509
3941313,0.0058587053790688515
3941314,0.02054387703537941
3941315,0.009957564994692802
3941316,0.036106497049331665
3941317,0.001256053103134036
3941318,0.0033012956846505404
3941319,0.006098481360822916
3941320,0.016664501279592514
3941321,0.0018733070464804769
3941322,0.08085174858570099
3941323,0.004717697389423847
3941324,0.010137013159692287
3941325,0.014003698714077473
3941326,0.0005738083273172379
3941327,0.0437035858631134
3941328,0.002897089347243309
3941329,0.00361293600872159
3941330,0.003386638592928648
3941331,0.0018939720466732979
3941332,0.05950424075126648
3941333,0.002156501403078437
3941334,0.026784198358654976
3941335,0.018652483820915222
3941336,0.020493460819125175
3941337,0.010604364797472954
3941338,0.057613831013441086
3941339,0.0016826365608721972
3941340,0.008101826533675194
3941341,0.00590042257681489
3941342,0.000513461185619235
3941343,0.004731469321995974
3941344,0.008699730969965458
3941345,0.0028889146633446217
3941346,0.0012090798700228333
3941347,0.015273092314600945
3941348,0.03901464119553566
3941349,0.040355049073696136
3941350,0.0036778710782527924
3941351,0.18587155640125275
3941352,0.038428615778684616
3941353,0.012064085341989994
3941354,0.0004547390271909535
3941355,0.07054055482149124
3941356,0.0005426828283816576
3941357,0.014152007177472115
3941358,0.00018578556773718446
3941359,0.0016425137873739004
3941360,0.001787156448699534
3941361,0.013136493973433971
3941362,0.001271808403544128
3941363,0.013362721540033817
3941364,0.050607115030288696
3941365,0.002523793838918209
3941366,0.01489650085568428
3941367,0.0009824023582041264
3941368,0.09590958803892136
3941369,0.011783571913838387
3941370,0.013176563195884228
3941371,0.045510467141866684
3941372,0.008157899603247643
3941373,0.010770104825496674
3941374,0.011015440337359905
3941375,0.0993162989616394
3941376,0.003117040731012821
3941377,0.02344660833477974
3941378,0.003660233924165368
3941379,0.027279753237962723
3941380,0.0026710655074566603
3941381,0.020284149795770645
3941382,0.0030462518334388733
3941383,0.009801830165088177
3941384,0.004866401199251413
3941385,0.014861016534268856
3941386,0.003323244396597147
3941387,0.002235492691397667
3941388,0.001517921919003129
3941389,0.005652361549437046
3941390,0.8647072315216064
3941391,0.011883015744388103
3941392,0.003604436758905649
3941393,0.06630278378725052
3941394,0.9262433648109436
3941395,0.005235279444605112
3941396,0.01661130227148533
3941397,0.0034167610574513674
3941398,0.006016322877258062
3941399,0.007230531889945269
3941400,0.0211337860673666
3941401,0.004023544490337372
3941402,0.03432025760412216
3941403,0.9033020734786987
3941404,0.040477342903614044
3941405,0.0044227116741240025
3941406,0.017523499205708504
3941407,0.007520184386521578
3941408,0.008859108202159405
3941409,0.001495958655141294
3941410,0.006352514959871769
3941411,0.0019949281122535467
3941412,0.02333064377307892
3941413,0.014347189106047153
3941414,0.05452552065253258
3941415,0.06373129785060883
3941416,0.23543138802051544
3941417,0.019132884219288826
3941418,0.014185789972543716
3941419,0.012772967107594013
3941420,0.0015675260219722986
3941421,0.026571305468678474
3941422,0.02071155235171318
3941423,0.0048814015462994576
3941424,0.005869440734386444
3941425,0.006921944208443165
3941426,0.00701712304726243
3941427,0.009726363234221935
3941428,0.029280459508299828
3941429,0.022155430167913437
3941430,0.003834246192127466
3941431,0.0035613446962088346
3941432,0.035235241055488586
3941433,0.003948231693357229
3941434,0.04137049615383148
3941435,0.0060912542976439
3941436,0.0008783239172771573
3941437,0.001373959588818252
3941438,0.010053289122879505
3941439,0.16906213760375977
3941440,0.0008825369295664132
3941441,0.003215580713003874
3941442,0.5333934426307678
3941443,0.030225705355405807
3941444,0.12472913414239883
3941445,0.021099107339978218
3941446,0.01744864694774151
3941447,0.09682148694992065
3941448,0.03346741572022438
3941449,0.04932514950633049
3941450,0.0004674833035096526
3941451,0.008418281562626362
3941452,0.015151611529290676
3941453,0.0008712859125807881
3941454,0.027888143435120583
3941455,0.008019986562430859
3941456,0.005959729664027691
3941457,0.02051623910665512
3941458,0.02418685518205166
3941459,0.023510530591011047
3941460,0.011531556956470013
3941461,0.021015997976064682
3941462,0.006219049450010061
3941463,0.002753754146397114
3941464,0.007769206538796425
3941465,0.0028381110168993473
3941466,0.008427473716437817
3941467,0.004112756345421076
3941468,0.02230866625905037
3941469,0.0033614758867770433
3941470,0.013889487832784653
3941471,0.0092920595780015
3941472,0.02612742967903614
3941473,0.004036108497530222
3941474,0.009772956371307373
3941475,0.0032183972653001547
3941476,0.0028885644860565662
3941477,0.00291267829015851
3941478,0.0010502147488296032
3941479,0.00659597385674715
3941480,0.02236967720091343
3941481,0.006197940092533827
3941482,0.006191188469529152
3941483,0.004787061829119921
3941484,0.012957390397787094
3941485,0.003517664037644863
3941486,0.003844323568046093
3941487,0.019770978018641472
3941488,0.0035218382254242897
3941489,0.0033697609324008226
3941490,0.0029709716327488422
3941491,0.009137937799096107
3941492,0.005669752135872841
3941493,0.010709903202950954
3941494,0.014260462485253811
3941495,0.009951417334377766
3941496,0.02873639576137066
3941497,0.03143474459648132
3941498,0.003296795766800642
3941499,0.004332003649324179
3941500,0.011719180271029472
3941501,0.005087993573397398
3941502,0.004461213946342468
3941503,0.0008654427947476506
3941504,0.005264262203127146
3941505,0.0029165735468268394
3941506,0.009929436258971691
3941507,0.0004557462234515697
3941508,0.006358682177960873
3941509,0.0009604700608178973
3941510,0.018332993611693382
3941511,0.08769229799509048
3941512,0.18353046476840973
3941513,0.010574853979051113
3941514,0.0208640918135643
3941515,0.01242139283567667
3941516,0.0067901089787483215
3941517,0.0022354566026479006
3941518,0.012939997017383575
3941519,0.017901292070746422
3941520,0.006967667490243912
3941521,0.0006800612900406122
3941522,0.02191827818751335
3941523,0.0102952616289258
3941524,0.01281385961920023
3941525,0.010167070664465427
3941526,0.05511267110705376
3941527,0.001490191207267344
3941528,0.0011032079346477985
3941529,0.018916500732302666
3941530,0.03007279336452484
3941531,0.001099772984161973
3941532,0.0013296827673912048
3941533,0.00930827111005783
3941534,0.004831808153539896
3941535,0.01373568456619978
3941536,0.014070968143641949
3941537,0.0008449241286143661
3941538,0.08033201098442078
3941539,0.027390344068408012
3941540,0.01023098174482584
3941541,0.021640319377183914
3941542,0.010088838636875153
3941543,0.008453341200947762
3941544,0.01799541339278221
3941545,0.002641093684360385
3941546,0.00058134482242167
3941547,0.028791798278689384
3941548,0.012478970922529697
3941549,0.052076756954193115
3941550,0.0037231179885566235
3941551,0.0027677209582179785
3941552,0.003408456454053521
3941553,0.0034020838793367147
3941554,0.0008498430252075195
3941555,0.002211238956078887
3941556,0.003116382984444499
3941557,0.002211466431617737
3941558,0.0028037037700414658
3941559,0.006397750228643417
3941560,0.0007348228245973587
3941561,0.004031216260045767
3941562,0.003387511009350419
3941563,0.0048440443351864815
3941564,0.033811330795288086
3941565,0.04020664095878601
3941566,0.004781260620802641
3941567,0.01649416796863079
3941568,0.03305685520172119
3941569,0.022464465349912643
3941570,0.00253744306974113
3941571,0.0021483900491148233
3941572,0.059600260108709335
3941573,0.010479939170181751
3941574,0.007537339814007282
3941575,0.01276951003819704
3941576,0.00878818891942501
3941577,0.002563316375017166
3941578,0.008377148769795895
3941579,0.016179507598280907
3941580,0.02332455851137638
3941581,0.004461443051695824
3941582,0.005332028027623892
3941583,0.002064740052446723
3941584,0.0008511210326105356
3941585,0.01639431156218052
3941586,0.001934374333359301
3941587,0.012928157113492489
3941588,0.0011792021105065942
3941589,0.15918587148189545
3941590,0.1424979567527771
3941591,0.06451939046382904
3941592,0.0705169066786766
3941593,0.0016905971569940448
3941594,0.06638731807470322
3941595,0.011635346338152885
3941596,0.0564890019595623
3941597,0.0029411190189421177
3941598,0.012424522079527378
3941599,0.0010549246799200773
3941600,0.004523220006376505
3941601,0.0037879401352256536
3941602,0.30339789390563965
3941603,0.22067618370056152
3941604,0.00475823599845171
3941605,0.0003753990458790213
3941606,0.0017309131799265742
3941607,0.005796981044113636
3941608,0.01649690791964531
3941609,0.012483719736337662
3941610,0.7846459746360779
3941611,0.07748978585004807
3941612,0.00463601341471076
3941613,0.004506824538111687
3941614,0.017172127962112427
3941615,0.00103624421171844
3941616,0.5037039518356323
3941617,0.01010119915008545
3941618,0.004019232001155615
3941619,0.5796607732772827
3941620,0.009778505191206932
3941621,0.005868859589099884
3941622,0.00820384081453085
3941623,0.0015836631646379828
3941624,0.0012438903795555234
3941625,0.00013435466098599136
3941626,0.00901305302977562
3941627,0.0009706796263344586
3941628,0.003534097457304597
3941629,0.002070288872346282
3941630,0.005138723645359278
3941631,0.012461689300835133
3941632,0.6483752131462097
3941633,0.0031723827123641968
3941634,0.009746260941028595
3941635,0.0007300113211385906
3941636,0.0010272347135469317
3941637,0.0033909997437149286
3941638,0.005600383505225182
3941639,0.0004751961678266525
3941640,0.03936323523521423
3941641,0.005261381156742573
3941642,0.0013644425198435783
3941643,0.02973032556474209
3941644,0.08235705643892288
3941645,0.12795278429985046
3941646,0.013332665897905827
3941647,0.03198552504181862
3941648,0.09451282769441605
3941649,0.0023985421285033226
3941650,0.004652896896004677
3941651,0.001284778001718223
3941652,0.0560472309589386
3941653,0.0027570140082389116
3941654,0.0010337303392589092
3941655,0.0017541934503242373
3941656,0.02425328642129898
3941657,0.06461452692747116
3941658,0.0020140623673796654
3941659,0.033290158957242966
3941660,0.010697153396904469
3941661,0.007482581306248903
3941662,0.0034479910973459482
3941663,0.015083754435181618
3941664,0.0004034432931803167
3941665,0.015098119154572487
3941666,0.02196730114519596
3941667,0.0083157978951931
3941668,0.0024224158842116594
3941669,0.00567643390968442
3941670,0.0016227104933932424
3941671,0.0021346695721149445
3941672,0.0027191860135644674
3941673,0.026207931339740753
3941674,0.0014987605391070247
3941675,0.021556686609983444
3941676,0.006227772682905197
3941677,0.0006475778063759208
3941678,0.013222137466073036
3941679,0.012004160322248936
3941680,0.0018125588539987803
3941681,0.002535795094445348
3941682,0.002391041722148657
3941683,0.05388350784778595
3941684,0.017944911494851112
3941685,0.002255401574075222
3941686,0.1541081666946411
3941687,0.001969605218619108
3941688,0.006947577465325594
3941689,0.008788445964455605
3941690,0.006149724125862122
3941691,0.049470387399196625
3941692,0.0056375255808234215
3941693,0.0016080965287983418
3941694,0.0028422244358807802
3941695,0.002830523531883955
3941696,0.014103882946074009
3941697,0.0011922232806682587
3941698,0.008731753565371037
3941699,0.06414817273616791
3941700,0.003365948563441634
3941701,0.08733940124511719
3941702,0.006224421318620443
3941703,0.002259291475638747
3941704,0.004594014026224613
3941705,0.023927293717861176
3941706,0.004235865548253059
3941707,0.022076765075325966
3941708,0.00216281577013433
3941709,0.010343814268708229
3941710,0.002680448815226555
3941711,0.005551461596041918
3941712,0.01800285093486309
3941713,0.04519045352935791
3941714,0.016910932958126068
3941715,0.950351357460022
3941716,0.0015812155324965715
3941717,0.9671698212623596
3941718,0.015738151967525482
3941719,0.006351230200380087
3941720,0.0024831623304635286
3941721,0.002283075824379921
3941722,0.004452061839401722
3941723,0.003838928183540702
3941724,0.0026497861836105585
3941725,0.019830865785479546
3941726,0.015164782293140888
3941727,0.17235872149467468
3941728,0.0146178612485528
3941729,0.0268640648573637
3941730,0.0008652621181681752
3941731,0.0034380564466118813
3941732,0.010043664835393429
3941733,0.030221499502658844
3941734,0.010895341634750366
3941735,0.0051103439182043076
3941736,0.011516586877405643
3941737,0.010702049359679222
3941738,0.008243563584983349
3941739,0.01838552951812744
3941740,0.00542290648445487
3941741,0.013098358176648617
3941742,0.006719560362398624
3941743,0.013754003681242466
3941744,0.0017583132721483707
3941745,0.003163606859743595
3941746,0.0006930124363861978
3941747,0.0008705105283297598
3941748,0.008694304153323174
3941749,0.008125278167426586
3941750,0.001075110980309546
3941751,0.0042462460696697235
3941752,0.0005806415574625134
3941753,0.0024062057491391897
3941754,0.16235828399658203
3941755,0.016040733084082603
3941756,0.010499643161892891
3941757,0.004856799729168415
3941758,0.016797037795186043
3941759,0.02239963971078396
3941760,0.01265046838670969
3941761,0.24251799285411835
3941762,0.002000636188313365
3941763,0.009359192103147507
3941764,0.01265596691519022
