TransactionID,IsFraud
3898983,0.022527224152689783
3898984,0.06771504378795026
3898985,0.005282128446893264
3898986,0.005870924179202551
3898987,0.004525088364675979
3898988,0.018561459695568074
3898989,0.024709877063115455
3898990,0.009681026273637806
3898991,0.006525466893712612
3898992,0.015089963870421743
3898993,0.007982518345730041
3898994,0.0013822009526572613
3898995,0.02654640898724339
3898996,0.14649689638276953
3898997,0.029766937358897058
3898998,0.7663638513670187
3898999,0.016010974601012216
3899000,0.050122478685482044
3899001,0.04889167420720167
3899002,0.6505392857074156
3899003,0.011001892409947792
3899004,0.8151859139537276
3899005,0.008434439812704923
3899006,0.009925400611709332
3899007,0.06528628759847024
3899008,0.9012504173265018
3899009,0.014809097683635348
3899010,0.9225003870220024
3899011,0.025503660502936794
3899012,0.001615502509531648
3899013,0.935694815980293
3899014,0.006027466573621217
3899015,0.0027337591251458382
3899016,0.003130853511972821
3899017,0.009051289459692262
3899018,0.018567244897411458
3899019,0.007015117178438883
3899020,0.004871176279016009
3899021,0.0008283309898534782
3899022,0.02822094849998785
3899023,0.006288835242361607
3899024,0.0031126313637381314
3899025,0.04268625726351661
3899026,0.02326088300762234
3899027,0.011790943968630412
3899028,0.006598202197675955
3899029,0.014845633938498111
3899030,0.0045227166583332295
3899031,0.013849325500427693
3899032,0.007025204578918941
3899033,0.013487407633605383
3899034,0.01161744579535762
3899035,0.018732579700300536
3899036,0.013984736916903535
3899037,0.0675409515451006
3899038,0.016049202183171782
3899039,0.05780628936908458
3899040,0.014634424324352404
3899041,0.024191849043745158
3899042,0.033667672156052215
3899043,0.0010147282463515022
3899044,0.021747376822068416
3899045,0.13617231996700765
3899046,0.035009543918900085
3899047,0.02577950406928626
3899048,0.007219535085601021
3899049,0.06999608327534218
3899050,0.033141775373905086
3899051,0.013087146010767521
3899052,0.002135930581969483
3899053,0.0029408222519568396
3899054,0.07540350404030395
3899055,0.015359943761834366
3899056,0.13790420533221504
3899057,0.01810672409186155
3899058,0.06135615078239672
3899059,0.07440893797555725
3899060,0.0006705228261518095
3899061,0.003981435097904775
3899062,0.05695978107314573
3899063,0.006001788556516736
3899064,0.0029865153014443932
3899065,0.0044767542307980555
3899066,0.022767862988281765
3899067,0.006636866658876259
3899068,0.06356183032093918
3899069,0.008318154244338382
3899070,0.0021321823769991873
3899071,0.07109812575202011
3899072,0.009808144265730716
3899073,0.015634578540693157
3899074,0.01021348172299632
3899075,0.02308743467587989
3899076,0.01738615664216315
3899077,0.009008475838492734
3899078,0.01446068598154025
3899079,0.0014136501845516546
3899080,0.09873128954439091
3899081,0.009210901564607842
3899082,0.04404328949670507
3899083,0.008333334780718044
3899084,0.0045885536375956494
3899085,0.009192333153808767
3899086,0.018130898591487383
3899087,0.010263661070024889
3899088,0.004659409830823735
3899089,0.19021952310918866
3899090,0.005244154047725328
3899091,0.008615370439327516
3899092,0.006043355644081223
3899093,0.005340858447132807
3899094,0.01846496859699772
3899095,0.03744581824542488
3899096,0.009166173330752952
3899097,0.019401751969380744
3899098,0.013325896355585882
3899099,0.0233230751580399
3899100,0.01800964747155149
3899101,0.12110686404931462
3899102,0.005100834161896841
3899103,0.07133121324238041
3899104,0.0036347152373748795
3899105,0.023270812763458725
3899106,0.06773438345719478
3899107,0.04426110531739857
3899108,0.017152633003624174
3899109,0.022927525959750606
3899110,0.02065585257895776
3899111,0.030234516806621845
3899112,0.016059485416591086
3899113,0.013608370064306492
3899114,0.07099010972211581
3899115,0.059338680933419916
3899116,0.007835352184959593
3899117,0.0016527908418783976
3899118,0.2710824397185667
3899119,0.014899611305318224
3899120,0.09294327230891351
3899121,0.0030933616930981884
3899122,0.007972975705695693
3899123,0.019288268741883077
3899124,0.03221117310746739
3899125,0.01191902975838649
3899126,0.00643009412555068
3899127,0.023919020134609472
3899128,0.011055727083694592
3899129,0.03122416009633857
3899130,0.0126223874464102
3899131,0.00237166173470212
3899132,0.004658466512153353
3899133,0.03961092360858623
3899134,0.0532411901036786
3899135,0.07654109695967613
3899136,0.0031879357715582464
3899137,0.041800974123019946
3899138,0.01780563423792275
3899139,0.011790328299056617
3899140,0.02287126413724927
3899141,0.022394585332236507
3899142,0.01242270901162443
3899143,0.016220754846094736
3899144,0.08623873596180764
3899145,0.1063697482834133
3899146,0.025061047616788113
3899147,0.09030663270319837
3899148,0.0031555205141877087
3899149,0.1116791462142856
3899150,0.08316658964527028
3899151,0.0639879621903203
3899152,0.004647372922816524
3899153,0.03495548006427907
3899154,0.011818824042641106
3899155,0.06449307262313851
3899156,0.00728497051496024
3899157,0.17516694404877964
3899158,0.07333094646995944
3899159,0.006745001121604301
3899160,0.007275728920456197
3899161,0.15948305023266196
3899162,0.01773848078415521
3899163,0.06141021399353161
3899164,0.003454734151547258
3899165,0.003315344857178583
3899166,0.02070981129617416
3899167,0.0006759604787887006
3899168,0.0029716790924986924
3899169,0.0036672659963877707
3899170,0.011438794496817466
3899171,0.0030955301976153004
3899172,0.003297099162403807
3899173,0.006082686630788705
3899174,0.013998156953409129
3899175,0.028763548725136496
3899176,0.0032471796975507786
3899177,0.007137284921147675
3899178,0.015987046249420052
3899179,0.011448078876871628
3899180,0.0514440524111082
3899181,0.05136969456533346
3899182,0.00406352219263747
3899183,0.016833098340473227
3899184,0.008770154957682191
3899185,0.01157663849220589
3899186,0.01627537908556857
3899187,0.00892432893410223
3899188,0.016371438120461705
3899189,0.00583430446621016
3899190,0.014237567651659882
3899191,0.016070214804463533
3899192,0.004175722290454143
3899193,0.012662928132827706
3899194,0.014234005872838879
3899195,0.003926170493892269
3899196,0.00847318852435383
3899197,0.0028728465807891586
3899198,0.005198638440456088
3899199,0.009008744729972547
3899200,0.005721954540718278
3899201,0.0017940298647761196
3899202,0.012948940869555932
3899203,0.006650707086403788
3899204,0.009550982811186921
3899205,0.01096879398359239
3899206,0.02085149093732871
3899207,0.0019135967022739086
3899208,0.0046443678004411395
3899209,0.014877101820509823
3899210,0.004121795083973
3899211,0.008247470192468095
3899212,0.023238790138708817
3899213,0.0057640231696805344
3899214,0.011599364338053298
3899215,0.06440037082674528
3899216,0.009462755283097356
3899217,0.01309505243475059
3899218,0.001899298834734571
3899219,0.0500502858858587
3899220,0.002467020075318243
3899221,0.011018937730180227
3899222,0.001744395969013353
3899223,0.014265423488222602
3899224,0.004704023074443471
3899225,0.00494035312281818
3899226,0.015837866603416476
3899227,0.06602371774712884
3899228,0.01622356035864268
3899229,0.011277914435107679
3899230,0.011241167847636775
3899231,0.0048734133676917755
3899232,0.0037363378334509725
3899233,0.012547868150703132
3899234,0.009779674280061695
3899235,0.007688580528052336
3899236,0.013749182880142584
3899237,0.023932357359167506
3899238,0.0054179403542573105
3899239,0.03626752036690753
3899240,0.005770645014243205
3899241,0.0027216753419527593
3899242,0.0012836959174672802
3899243,0.01422140011398451
3899244,0.020770964114990558
3899245,0.002888608794315901
3899246,0.015314148959452482
3899247,0.011489399744176771
3899248,0.007006025342660952
3899249,0.5736427094767996
3899250,0.002469535277366955
3899251,0.1437283334321979
3899252,0.008480465265669557
3899253,0.009656589138704624
3899254,0.028527169572283684
3899255,0.020218401123809526
3899256,0.8080576373338276
3899257,0.028759874651177728
3899258,0.01896887881063225
3899259,0.01588148206186586
3899260,0.03452305749405828
3899261,0.003991254162184065
3899262,0.036470289523138376
3899263,0.0010555993029055465
3899264,0.008384520883994924
3899265,0.0015582412553157593
3899266,0.00790866036157308
3899267,0.009620113492915814
3899268,0.016242242165317982
3899269,0.12041723450205509
3899270,0.06337066613585263
3899271,0.0024333463007821603
3899272,0.010697975823964213
3899273,0.027989456622615545
3899274,0.003256689951008334
3899275,0.005755743215591809
3899276,0.031877665188975515
3899277,0.005033634215852563
3899278,0.010791980690686718
3899279,0.002004529123065789
3899280,0.0011924667006058792
3899281,0.0036149550534452257
3899282,0.010833436218256413
3899283,0.017861579433874168
3899284,0.048239451737040494
3899285,0.009991158189762496
3899286,0.011075666685774928
3899287,0.010729076676683528
3899288,0.008261880887404574
3899289,0.006053331775998362
3899290,0.004227929450627615
3899291,0.0018226440394517444
3899292,0.017367561232090295
3899293,0.018562205140426415
3899294,0.0010462216331067055
3899295,0.016288836470086797
3899296,0.008563980884844516
3899297,0.021855316777388972
3899298,0.02168393022248795
3899299,0.11323526516401558
3899300,0.008093187805300578
3899301,0.0020824388980741166
3899302,0.0018346307655761765
3899303,0.007626279746164491
3899304,0.009655094785345021
3899305,0.0062052664347744865
3899306,0.011107774357271515
3899307,0.005586073013716244
3899308,0.0033346240686284957
3899309,0.008955935219663275
3899310,0.006696788943009145
3899311,0.006974073590893812
3899312,0.006603511548739405
3899313,0.006435255821502514
3899314,0.004845023830742548
3899315,0.002973227888049641
3899316,0.0014413456702465459
3899317,0.01704933708332811
3899318,0.019219334472220604
3899319,0.013102017301003223
3899320,0.01731866259511636
3899321,0.04855495402266994
3899322,0.017475765347723344
3899323,0.007207368154009383
3899324,0.043225162173625195
3899325,0.012022918270223061
3899326,0.002309721640734575
3899327,0.006049146421838807
3899328,0.0034027637650890286
3899329,0.0053686483961390185
3899330,0.02122224592704275
3899331,0.004708524733382264
3899332,0.024217781076366927
3899333,0.0031312713884874997
3899334,0.010380611550114108
3899335,0.009886876439987077
3899336,0.004235733365618546
3899337,0.023599894811605692
3899338,0.0061522570422990015
3899339,0.00819081202988348
3899340,0.0077929143997398425
3899341,0.003470631785246203
3899342,0.006641803238811918
3899343,0.05069077910287303
3899344,0.0058631178188875265
3899345,0.01795417760916176
3899346,0.018650990575517133
3899347,0.01369413577819808
3899348,0.01820417591987067
3899349,0.005795930116887309
3899350,0.0012867910145106887
3899351,0.016227179521373085
3899352,0.009403771972346034
3899353,0.009350232252598274
3899354,0.0016404209275155549
3899355,0.010668778739822957
3899356,0.002830077715333188
3899357,0.037956827096791025
3899358,0.24322617779199354
3899359,0.03064978264594636
3899360,0.012281781776123215
3899361,0.004900615635177241
3899362,0.03258680947449136
3899363,0.010492460148935744
3899364,0.004366632932947763
3899365,0.10944445011750359
3899366,0.009450747969960782
3899367,0.0025358341544737296
3899368,0.008551749249828046
3899369,0.005355635472226802
3899370,0.0628084834588272
3899371,0.0035520927793819056
3899372,0.011077985795031746
3899373,0.03175254115034623
3899374,0.005520854260684279
3899375,0.006858677159769075
3899376,0.005948118384699704
3899377,0.001532556839747177
3899378,0.007465696923304489
3899379,0.007799097826108625
3899380,0.009636541586061975
3899381,0.008021795538320452
3899382,0.009437671863257287
3899383,0.001641735575774797
3899384,0.005679984955062808
3899385,0.017459072059507752
3899386,0.005321730630617374
3899387,0.02796933673075922
3899388,0.004114667175310495
3899389,0.018571516802737748
3899390,0.012484408471363754
3899391,0.007900506976336511
3899392,0.005416913612450041
3899393,0.002706240192082395
3899394,0.028938272699574396
3899395,0.015854790873885367
3899396,0.023566572905153637
3899397,0.008751426078189396
3899398,0.014528224588517599
3899399,0.019160808798460778
3899400,0.020121827808805802
3899401,0.004285325074148627
3899402,0.010815036673514985
3899403,0.0033739288090999624
3899404,0.2585933504132104
3899405,0.0161557763392026
3899406,0.0030694088939141172
3899407,0.01954297816012229
3899408,0.0596111969998228
3899409,0.009753825273182106
3899410,0.0028674221653058702
3899411,0.03600942728128449
3899412,0.009659480758745662
3899413,0.005662587433034276
3899414,0.01082071940844426
3899415,0.015566905720961062
3899416,0.05420779662459028
3899417,0.007820484248104886
3899418,0.031533928564818986
3899419,0.04109522806479822
3899420,0.015859502847568808
3899421,0.02900900253352355
3899422,0.3450845934900527
3899423,0.01121414490780256
3899424,0.010484613025810085
3899425,0.008047124508631234
3899426,0.004867839957079387
3899427,0.01563138886831902
3899428,0.01731519736070827
3899429,0.004446249629926218
3899430,0.014648168904667023
3899431,0.007194667005926868
3899432,0.0013090721656260627
3899433,0.009004432857540302
3899434,0.046266098116317995
3899435,0.008553410219845072
3899436,0.009630878028844264
3899437,0.012212511509243245
3899438,0.01363940296052403
3899439,0.015240350804966492
3899440,0.004122329729644372
3899441,0.023507582488551858
3899442,0.004874539647692576
3899443,0.0021562514166357785
3899444,0.005829130241648722
3899445,0.007054714923993337
3899446,0.007537691927259616
3899447,0.004068947009527484
3899448,0.048631720999222035
3899449,0.00174945188895707
3899450,0.022281035410872712
3899451,0.01602383042385391
3899452,0.007072537527305508
3899453,0.02069377916111595
3899454,0.002215175517103664
3899455,0.005984332431714808
3899456,0.017614809606392137
3899457,0.010739911747402027
3899458,0.002306233481947369
3899459,0.003743557933647188
3899460,0.0054157414242891775
3899461,0.0035111361660261006
3899462,0.011643550556055619
3899463,0.03803425635778388
3899464,0.003994540249133453
3899465,0.008085351698799
3899466,0.056280851161892104
3899467,0.005956701867800678
3899468,0.020864490779106837
3899469,0.013825047727538927
3899470,0.008968015184809528
3899471,0.0015556455308113797
3899472,0.001451310670626202
3899473,0.005200256223579696
3899474,0.0015246102778865467
3899475,0.037213296137660314
3899476,0.010795288070294885
3899477,0.011282906643792487
3899478,0.008998155711095291
3899479,0.01615949340509593
3899480,0.018007629198900442
3899481,0.005286935792169865
3899482,0.01943651275578022
3899483,0.014444767753527304
3899484,0.05068443438636893
3899485,0.061124054117794605
3899486,0.04566058655164176
3899487,0.01788536467199158
3899488,0.03680583063960612
3899489,0.07477291464486449
3899490,0.010175443646590657
3899491,0.002619305802815374
3899492,0.009701715834166869
3899493,0.0381335222785797
3899494,0.006451361004679487
3899495,0.07210942259011281
3899496,0.055154684514612834
3899497,0.025356831906149426
3899498,0.004864921511986905
3899499,0.002089223576799792
3899500,0.04622856260712764
3899501,0.004085120490186243
3899502,0.01456198907466999
3899503,0.0038756641115745105
3899504,0.0021657573408839135
3899505,0.002724545618536705
3899506,0.02060672702310293
3899507,0.007932286910945007
3899508,0.0014697338573766735
3899509,0.08919296570739838
3899510,0.006381735218610111
3899511,0.0036234272042045684
3899512,0.01521378580630095
3899513,0.0180944865617512
3899514,0.00176385836162536
3899515,0.0044871926598092846
3899516,0.014966937779331642
3899517,0.11783848024918123
3899518,0.038312117079163134
3899519,0.014556143477272961
3899520,0.007547160478567767
3899521,0.005454175660533272
3899522,0.001988596157353593
3899523,0.006163019408543941
3899524,0.008518978474618988
3899525,0.005044296342858235
3899526,0.00624507582790014
3899527,0.039138457666243624
3899528,0.006279112605748184
3899529,0.005504756467621328
3899530,0.055897203694665436
3899531,0.005576023582550577
3899532,0.008973379954035507
3899533,0.0027662791510909292
3899534,0.012975776197247022
3899535,0.01111058840511951
3899536,0.008813781028803896
3899537,0.07578782137314925
3899538,0.0076724290402213
3899539,0.0059058034670910154
3899540,0.006855235856517531
3899541,0.009961553277899752
3899542,0.03471565328072844
3899543,0.1254806616161482
3899544,0.0026641577274502093
3899545,0.008825966888207113
3899546,0.0011400474727778491
3899547,0.0050448861832509
3899548,0.05505466555895245
3899549,0.005776807924425701
3899550,0.0026214931671921277
3899551,0.010193194496125345
3899552,0.00202315198082747
3899553,0.0030672758735588177
3899554,0.0131007842654975
3899555,0.0018076702393024114
3899556,0.016079972567178896
3899557,0.05004124875369309
3899558,0.1809123293834124
3899559,0.011261281112015933
3899560,0.04050577333112012
3899561,0.018243278948791245
3899562,0.0024529351695038435
3899563,0.023453187385176523
3899564,0.01704182155783751
3899565,0.004441520765103705
3899566,0.004038111134308611
3899567,0.005351650454394526
3899568,0.09173772818892521
3899569,0.006375569261837374
3899570,0.015064823666174733
3899571,0.007516761568931969
3899572,0.00212590308959013
3899573,0.0060474779359796695
3899574,0.10924178495994767
3899575,0.000772308536280354
3899576,0.009068044125061072
3899577,0.03381050384247019
3899578,0.10511947139555845
3899579,0.17411760586000308
3899580,0.21732258585628195
3899581,0.023636347682993077
3899582,0.002643685756792158
3899583,0.010692133904028352
3899584,0.014306162227436406
3899585,0.0015842422276077352
3899586,0.013033423246874225
3899587,0.0440649922945861
3899588,0.003433718530853212
3899589,0.0171943594251617
3899590,0.021007875239094642
3899591,0.05133642332555966
3899592,0.01010168463271621
3899593,0.06736849699473514
3899594,0.019404858457343806
3899595,0.04141659672367244
3899596,0.0037094990533430116
3899597,0.004346474286325133
3899598,0.02179617350456946
3899599,0.12547038019771517
3899600,0.017411953400525176
3899601,0.044547042616346344
3899602,0.004291507557245671
3899603,0.006500085233077085
3899604,0.07598508933812963
3899605,0.008767853168626528
3899606,0.11887964942509699
3899607,0.12004048743838769
3899608,0.0017393851631626437
3899609,0.004311303628865924
3899610,0.03609029120228608
3899611,0.017155156519654765
3899612,0.007955746705773946
3899613,0.0633460761543849
3899614,0.00850345546942789
3899615,0.027040302581706758
3899616,0.09391242482343305
3899617,0.002963696648030416
3899618,0.0014782729316291257
3899619,0.002540779696333551
3899620,0.037399350904323836
3899621,0.0021414835352349124
3899622,0.005877535602912045
3899623,0.027089245535508902
3899624,0.027724214965393512
3899625,0.08740917053492346
3899626,0.11304484370866541
3899627,0.007268705682011149
3899628,0.0017584820980547989
3899629,0.013150554866830528
3899630,0.021224042099380926
3899631,0.009857389012498484
3899632,0.04091917146359635
3899633,0.028557520881272943
3899634,0.01704966999057031
3899635,0.0037891335239362057
3899636,0.006451598789370484
3899637,0.022331027305752062
3899638,0.01746765128042699
3899639,0.0029907910340593786
3899640,0.015691760221850565
3899641,0.34176345514159273
3899642,0.010560785492467079
3899643,0.014462979673822209
3899644,0.013783546225514942
3899645,0.024551080646944088
3899646,0.001445914080174129
3899647,0.03359592642137833
3899648,0.014304254151205498
3899649,0.010786706144171099
3899650,0.012653219029516842
3899651,0.027837490137873656
3899652,0.009994117703016454
3899653,0.017069862414393688
3899654,0.013083150053565057
3899655,0.009808109510147486
3899656,0.00898283989300911
3899657,0.0010318092164399288
3899658,0.022675801774007857
3899659,0.015718517437116247
3899660,0.12631568447393995
3899661,0.03874242769873938
3899662,0.02218069766886474
3899663,0.009350060277794428
3899664,0.00480471789180404
3899665,0.02821605333308748
3899666,0.04760760517894445
3899667,0.004690870444710844
3899668,0.02635607928100908
3899669,0.01361691181644326
3899670,0.1637705547450043
3899671,0.005139395249714173
3899672,0.009892375331686291
3899673,0.01118059623772019
3899674,0.04019430101488225
3899675,0.001486971006540301
3899676,0.011689390899245929
3899677,0.007978634615287255
3899678,0.015616657854378725
3899679,0.012614070433338686
3899680,0.004049490573756152
3899681,0.032157840832595756
3899682,0.004137192058598854
3899683,0.0011197116244266033
3899684,0.003595080185034912
3899685,0.004896709031732248
3899686,0.007819528543446613
3899687,0.011365279132642674
3899688,0.004967327225078374
3899689,0.0049760297481249325
3899690,0.004798302140935714
3899691,0.005479006094853719
3899692,0.0008227445103354045
3899693,0.03142584792093248
3899694,0.013544470480187136
3899695,0.02612509898734715
3899696,0.008047164320466092
3899697,0.05081075817638474
3899698,0.05777126281852228
3899699,0.01729175455461153
3899700,0.028207410091824345
3899701,0.031039050652221737
3899702,0.024270438885635775
3899703,0.0019953639773272053
3899704,0.010006078194594717
3899705,0.0037236242345656217
3899706,0.01824844403946216
3899707,0.0153841794206307
3899708,0.00977431639095906
3899709,0.21167599760804062
3899710,0.0059358361055440855
3899711,0.009892193287192668
3899712,0.041106592770183185
3899713,0.002048269501742793
3899714,0.009566383337660946
3899715,0.0033105469729137094
3899716,0.0036756716034565323
3899717,0.001144466209056051
3899718,0.02464950947417818
3899719,0.017102500192077066
3899720,0.008509396760782885
3899721,0.12869115542773957
3899722,0.016547254625006197
3899723,0.0024040743416827606
3899724,0.03055239082686986
3899725,0.020557005443530417
3899726,0.06457107629430354
3899727,0.055223066964049106
3899728,0.005202013801083929
3899729,0.015896833457838933
3899730,0.0033402520493629735
3899731,0.00447397106086801
3899732,0.030540500320131194
3899733,0.0016100506567465764
3899734,0.007391771363850488
3899735,0.030926112399584815
3899736,0.009954890535989204
3899737,0.00647995100433167
3899738,0.016198204401424346
3899739,0.004618434299527974
3899740,0.010444514062347726
3899741,0.0117497862139125
3899742,0.007133901014988098
3899743,0.01219814435521172
3899744,0.016871792840183284
3899745,0.0017846469732191754
3899746,0.004724791058303214
3899747,0.02102701636522874
3899748,0.007267702961874803
3899749,0.014514595055888486
3899750,0.011912380009475629
3899751,0.003890453387908188
3899752,0.011261747315810842
3899753,0.013566905303232252
3899754,0.007935512068900117
3899755,0.01353888264956802
3899756,0.01894405897602017
3899757,0.03371757445351499
3899758,0.005253184467207481
3899759,0.04228131203351401
3899760,0.018173436813449368
3899761,0.0017422584896297699
3899762,0.040431028718985414
3899763,0.009546966410955184
3899764,0.017369152675679574
3899765,0.004310331349689922
3899766,0.039717231830362285
3899767,0.010621733629658653
3899768,0.026955060323110465
3899769,0.0014218819665145262
3899770,0.0032480166662789724
3899771,0.004584140810085197
3899772,0.023818266378380543
3899773,0.010566155818251441
3899774,0.011259386796997594
3899775,0.0024518330668223502
3899776,0.005668838896262789
3899777,0.021373925116175488
3899778,0.9662671828525805
3899779,0.014106011550907259
3899780,0.06516732440659896
3899781,0.001704335626595128
3899782,0.013734861965397306
3899783,0.9706596399797134
3899784,0.006094417809869498
3899785,0.002462209230159959
3899786,0.008750855875137666
3899787,0.008916971877761307
3899788,0.027463084615238356
3899789,0.007028084546586357
3899790,0.9930931165912383
3899791,0.0038726741810780874
3899792,0.0014404377316024467
3899793,0.012391848177011531
3899794,0.023115689477347646
3899795,0.0074212637024652466
3899796,0.005048154677229084
3899797,0.010839084271385685
3899798,0.002244722451575319
3899799,0.008307859893173604
3899800,0.0028571378196880818
3899801,0.005062021228512961
3899802,0.017687617983934315
3899803,0.03286809580587275
3899804,0.016017421954744877
3899805,0.009307379650005195
3899806,0.004685385158490218
3899807,0.012542626256768621
3899808,0.0033670986244647176
3899809,0.04416543610741338
3899810,0.01610509820879042
3899811,0.010651284863541137
3899812,0.019737163010052357
3899813,0.011067013762830254
3899814,0.019810751838453232
3899815,0.0026825211604930605
3899816,0.003297316981668221
3899817,0.06078285586611527
3899818,0.006572747389532792
3899819,0.012052536836754621
3899820,0.017900509592444717
3899821,0.022884243345090222
3899822,0.009737642391487705
3899823,0.09053086785458145
3899824,0.009610321607219948
3899825,0.05787977595843194
3899826,0.006288236803837036
3899827,0.014112608634407926
3899828,0.004360939154566752
3899829,0.008327481627364318
3899830,0.053094365858624204
3899831,0.0022000565162145465
3899832,0.006656439953543529
3899833,0.0063266354082819306
3899834,0.0024590500903356226
3899835,0.016239614762120477
3899836,0.004827748303748246
3899837,0.009162472684104308
3899838,0.0005598096793262477
3899839,0.05620392882271093
3899840,0.008730693093670574
3899841,0.009995512462464053
3899842,0.01033708456248692
3899843,0.06617843349079185
3899844,0.009875890662254413
3899845,0.020798324374140587
3899846,0.00485478311370111
3899847,0.008662987507260857
3899848,0.005089142222467749
3899849,0.00492185672063137
3899850,0.06521201661418384
3899851,0.00353116684547417
3899852,0.020238408786028235
3899853,0.03589285076588295
3899854,0.014967959138244141
3899855,0.010648911274518509
3899856,0.05526751294193973
3899857,0.005226744872159776
3899858,0.005315846060987148
3899859,0.01563139586826384
3899860,0.011876263317375593
3899861,0.060163055992897604
3899862,0.017471326882812027
3899863,0.00929422643283324
3899864,0.026179483986161215
3899865,0.02333983648011105
3899866,0.02557495002562499
3899867,0.012351364518969926
3899868,0.007123355507473213
3899869,0.009292115090367722
3899870,0.0084355217971335
3899871,0.010379407147584703
3899872,0.00556975427131652
3899873,0.03867026310070595
3899874,0.01192971833652158
3899875,0.02470104047569135
3899876,0.014502311723800797
3899877,0.04441676097272002
3899878,0.006214169991410756
3899879,0.0021752845661215914
3899880,0.004982421407556892
3899881,0.0029521013302910787
3899882,0.04318490930336227
3899883,0.01213986374509027
3899884,0.0028286827681766624
3899885,0.017029064161911533
3899886,0.0035135385558238163
3899887,0.008002654905798707
3899888,0.016405549145563005
3899889,0.025421561288984755
3899890,0.005618036713722011
3899891,0.03514011440178346
3899892,0.018316454886633242
3899893,0.005767967446729074
3899894,0.013463616869323562
3899895,0.40111251973118456
3899896,0.01119948590979753
3899897,0.06338685911108528
3899898,0.7974429335013271
3899899,0.07189379114613634
3899900,0.02017537451626986
3899901,0.001947474410776979
3899902,0.015668632223289274
3899903,0.005971513926531373
3899904,0.9604656515656516
3899905,0.019610046436702545
3899906,0.05909174319017694
3899907,0.04063940685386796
3899908,0.009393169321645896
3899909,0.021658211934066758
3899910,0.02961354294801606
3899911,0.048573737772275756
3899912,0.004685644688616269
3899913,0.0273233251705827
3899914,0.004246070328020609
3899915,0.0057721579448809165
3899916,0.033495298708779965
3899917,0.009016051608333124
3899918,0.001983752201314463
3899919,0.056699415202744165
3899920,0.022929182016978016
3899921,0.009429592647774774
3899922,0.016051977762761745
3899923,0.0060253418965046344
3899924,0.10507943776116736
3899925,0.002910540766808967
3899926,0.0035214623485260335
3899927,0.0006309820059556444
3899928,0.004262193277534442
3899929,0.05186558954397061
3899930,0.00957351056446882
3899931,0.18035989653180332
3899932,0.00486793572834325
3899933,0.02416925677964032
3899934,0.006374318892632145
3899935,0.008225404403841044
3899936,0.010183288646002405
3899937,0.256378277372544
3899938,0.007498478369752018
3899939,0.015017026213466702
3899940,0.017515555433857563
3899941,0.008444386773306025
3899942,0.002167123387597412
3899943,0.0011487827492724038
3899944,0.003369689379749111
3899945,0.00603664153141656
3899946,0.016690098883492727
3899947,0.6586237659852333
3899948,0.0009796419298578188
3899949,0.00618888060499752
3899950,0.00293059093665389
3899951,0.004662114696470843
3899952,0.01524717142475181
3899953,0.0025823564824167663
3899954,0.012130473626104433
3899955,0.022360601967533818
3899956,0.003604848733720594
3899957,0.003453922563257572
3899958,0.01930566321998531
3899959,0.006224706117263908
3899960,0.006377230807156683
3899961,0.008676306527883563
3899962,0.004420557108432973
3899963,0.005336315327550059
3899964,0.0020697802409644
3899965,0.1138225232851873
3899966,0.09936178366795204
3899967,0.001959802669887237
3899968,0.012198782812598456
3899969,0.039156832557007096
3899970,0.012068792560870829
3899971,0.011664446365084638
3899972,0.011413763968696432
3899973,0.010191848369215932
3899974,0.0019263228336597656
3899975,0.0072520454633521305
3899976,0.035138418775233805
3899977,0.007762108770317951
3899978,0.008597198769229994
3899979,0.007599780041603205
3899980,0.054456361553625765
3899981,0.003372969125294416
3899982,0.017831372219119516
3899983,0.03752572675040474
3899984,0.01210217334617903
3899985,0.019442579039454122
3899986,0.003348002089475057
3899987,0.0018706878238971777
3899988,0.014584390231939855
3899989,0.007433919896492657
3899990,0.011907263798902059
3899991,0.004526551730294652
3899992,0.0036007382485487645
3899993,0.02125252102591996
3899994,0.004595966025628824
3899995,0.010412427354098438
3899996,0.014900331156307766
3899997,0.0339980313948386
3899998,0.0017785832615388399
3899999,0.00526760510301785
3900000,0.03207623691328202
3900001,0.06356595900514023
3900002,0.0025778432575645368
3900003,0.018856893752335287
3900004,0.016242724524837437
3900005,0.0051621262617808725
3900006,0.06653327660074011
3900007,0.014313465989500293
3900008,0.03634175892899752
3900009,0.003662559921513216
3900010,0.012076859023248676
3900011,0.004622308209578216
3900012,0.0016713676108439626
3900013,0.0030378052364108303
3900014,0.03449544460978075
3900015,0.014568931346883245
3900016,0.029070150722803584
3900017,0.030435570608630842
3900018,0.8271500918939724
3900019,0.0030387712332502147
3900020,0.04125376808078002
3900021,0.0018082066271506909
3900022,0.011291385790986038
3900023,0.9590329757976036
3900024,0.027047067282344187
3900025,0.004535336452499929
3900026,0.03523760769105802
3900027,0.00614309383764722
3900028,0.017349455703046014
3900029,0.0031059294293587125
3900030,0.08003753482637972
3900031,0.05127497179062484
3900032,0.024344272707999857
3900033,0.08757098785303165
3900034,0.020215388636446303
3900035,0.0826512534983891
3900036,0.009176328353975131
3900037,0.012822633945842042
3900038,0.04755163913993431
3900039,0.07837011879205437
3900040,0.4427990055474917
3900041,0.006589224773367421
3900042,0.008878872435007285
3900043,0.0055109381042742845
3900044,0.0030254502907903847
3900045,0.07146585782245109
3900046,0.005029089498133303
3900047,0.05469180109696685
