TransactionID,IsFraud
3987687,0.11453450917789255
3987688,0.06921739119786328
3987689,0.11634560197297486
3987690,0.13032592675333116
3987691,0.06581860979354309
3987692,0.05350253116118703
3987693,0.15105887209345753
3987694,0.016136997755124265
3987695,0.015045524866221424
3987696,0.026099747451620026
3987697,0.0028452066887107667
3987698,0.15203296616391096
3987699,0.033318106875285886
3987700,0.007983692810084443
3987701,0.5710528544073151
3987702,0.8976104598723557
3987703,0.0788813331524085
3987704,0.025426902645741684
3987705,0.13531005723840567
3987706,0.06745771911907429
3987707,0.0947481662640082
3987708,0.05844644605803638
3987709,0.32340760878895886
3987710,0.38015054474718585
3987711,0.15072300694155658
3987712,0.19823479268990243
3987713,0.04741613221523223
3987714,0.16256038816469578
3987715,0.2658092847588833
3987716,0.022239976611419705
3987717,0.994270645407688
3987718,0.2018107513932322
3987719,0.21223679823876565
3987720,0.12049653201407269
3987721,0.048823878654860306
3987722,0.06501446543219067
3987723,0.012945601337723012
3987724,0.04446717543138744
3987725,0.268490852439066
3987726,0.02769560550832837
3987727,0.011268357684006471
3987728,0.674030398374411
3987729,0.042358604789082724
3987730,0.014468877944792272
3987731,0.09549252043090459
3987732,0.20009263324628554
3987733,0.11046709532845875
3987734,0.4066199847812918
3987735,0.12131722094477172
3987736,0.05679503658930937
3987737,0.18655548353131715
3987738,0.018124789378971214
3987739,0.016584124153993223
3987740,0.231885034716053
3987741,0.48714225787089926
3987742,0.15570386649580661
3987743,0.04671867134297834
3987744,0.033704721332337394
3987745,0.19440433535714935
3987746,0.27824868077979814
3987747,0.037572754779736754
3987748,0.05056113035213779
3987749,0.4788059113521698
3987750,0.2480452965805818
3987751,0.1855797842633402
3987752,0.40110613155449193
3987753,0.09233394724801232
3987754,0.14801066202071822
3987755,0.21098808328257235
3987756,0.34125467917635993
3987757,0.03678148066226993
3987758,0.17961698206928844
3987759,0.08162555918579262
3987760,0.03403820516154407
3987761,0.06343533383853284
3987762,0.08067487579862637
3987763,0.23231421139856887
3987764,0.2830078074686245
3987765,0.39019242098942025
3987766,0.20614784371183817
3987767,0.05068560896642799
3987768,0.03259464724463751
3987769,0.00264391701310158
3987770,0.030010865347870907
3987771,0.02696303334268806
3987772,0.10798617029504572
3987773,0.7536963535387088
3987774,0.38637255561735656
3987775,0.16407931069995227
3987776,0.06318048822055279
3987777,0.14792523262358903
3987778,0.2623514223182905
3987779,0.7420364538149274
3987780,0.10266928955332108
3987781,0.005485019500023772
3987782,0.057120352765165514
3987783,0.05855533522921244
3987784,0.05502486831865922
3987785,0.3433879062526361
3987786,0.04459769350885622
3987787,0.24471823133843906
3987788,0.16545214325645355
3987789,0.20133568609862526
3987790,0.2761963803177506
3987791,0.08563631662554445
3987792,0.23239826548409134
3987793,0.08033771937438836
3987794,0.10706303362332874
3987795,0.13954114000057594
3987796,0.046970189757066905
3987797,0.0957781691893033
3987798,0.06776224383628879
3987799,0.07305134612691559
3987800,0.08190749775874082
3987801,0.06102845957258387
3987802,0.3997917781105272
3987803,0.25932824418182093
3987804,0.025835549137538667
3987805,0.03322380246749261
3987806,0.15631195634439823
3987807,0.14082429942883234
3987808,0.03698952859623899
3987809,0.02413317189781123
3987810,0.14500285655806425
3987811,0.07425445598202852
3987812,0.3079931870714851
3987813,0.0027655233571778955
3987814,0.031525576492996726
3987815,0.3524833262890503
3987816,0.4207169778255999
3987817,0.12247898094792066
3987818,0.05081675978107534
3987819,0.013726799838221653
3987820,0.06848664061601
3987821,0.004523722418745595
3987822,0.13912094552004714
3987823,0.050961438850265516
3987824,0.08565994280108265
3987825,0.06272614355348309
3987826,0.210662790189966
3987827,0.07044101821492885
3987828,0.12646912281907396
3987829,0.6122259535722082
3987830,0.35884812588867
3987831,0.016642977741019686
3987832,0.3206209119345365
3987833,0.19461256079660544
3987834,0.13504629402429255
3987835,0.17500926867294642
3987836,0.06218251406984566
3987837,0.11561731643790148
3987838,0.327214027708208
3987839,0.011036792648748555
3987840,0.2565250879205765
3987841,0.027106402713706994
3987842,0.22897934647535872
3987843,0.33176286805053
3987844,0.19210403549460753
3987845,0.1783680555563876
3987846,0.17918197298005525
3987847,0.45877788546814735
3987848,0.09943429392212778
3987849,0.1530201690332055
3987850,0.2688084968512362
3987851,0.8808590583198236
3987852,0.23579444888857515
3987853,0.25014258362675634
3987854,0.05469305676723638
3987855,0.11412859051813667
3987856,0.009044711978273343
3987857,0.053225330242887586
3987858,0.099099595340044
3987859,0.1246948729246315
3987860,0.23620777907419918
3987861,0.1769273633684142
3987862,0.02435746466374729
3987863,0.4123365830199548
3987864,0.026925577614514345
3987865,0.17748456550024957
3987866,0.1542653974371823
3987867,0.07840163996008256
3987868,0.2482396773720365
3987869,0.0142278682430192
3987870,0.8623476694776134
3987871,0.006699878140241306
3987872,0.08821403135103648
3987873,0.31970000895664535
3987874,0.848545922239025
3987875,0.14379160632409482
3987876,0.20581208083108704
3987877,0.17825610919367396
3987878,0.17239128619318453
3987879,0.052076271474561314
3987880,0.13040130361640967
3987881,0.25067158030798475
3987882,0.07098681997492443
3987883,0.20128337659680168
3987884,0.18602276692313788
3987885,0.3999900647170907
3987886,0.1340312624443247
3987887,0.2416705830985133
3987888,0.14927580044619124
3987889,0.14284098146607271
3987890,0.03793423068765429
3987891,0.03926479991903928
3987892,0.07793520348670696
3987893,0.1078049331761038
3987894,0.1498807412582922
3987895,0.30067872571295884
3987896,0.2555307741605292
3987897,0.04564830872033768
3987898,0.08606021605165959
3987899,0.1422252062597833
3987900,0.15615046752605624
3987901,0.4330538496739999
3987902,0.06265140286944845
3987903,0.1181585089165421
3987904,0.036983020713842324
3987905,0.20107754834967428
3987906,0.13709704412975587
3987907,0.04930911174376359
3987908,0.018612313659006896
3987909,0.03518303668947388
3987910,0.20498854182773518
3987911,0.12923183841760197
3987912,0.2362476277943658
3987913,0.14098908126467546
3987914,0.15406594614609478
3987915,0.947686091003556
3987916,0.09985489757188201
3987917,0.19997159581023585
3987918,0.470722446199992
3987919,0.01740068011391156
3987920,0.026100194301234666
3987921,0.06721726807035287
3987922,0.034879410567425426
3987923,0.1844604150870129
3987924,0.13097818067023348
3987925,0.09969266615494492
3987926,0.010271340640745358
3987927,0.7534095552617732
3987928,0.25289909797859716
3987929,0.15328794279916974
3987930,0.07639842845715007
3987931,0.10160460033462362
3987932,0.11808362069953046
3987933,0.054146406653555336
3987934,0.07102288487398702
3987935,0.1283775731141499
3987936,0.08833640736092682
3987937,0.2895228184058708
3987938,0.324942767784269
3987939,0.14620292413747782
3987940,0.06268471852149073
3987941,0.023994325963627054
3987942,0.07881361676187006
3987943,0.3210577301598038
3987944,0.013764698584286979
3987945,0.26398232865392907
3987946,0.16670112677697418
3987947,0.1785182525283651
3987948,0.07096064505780256
3987949,0.013553843358006174
3987950,0.14680346845435652
3987951,0.20561016731613113
3987952,0.03958830046249368
3987953,0.12659275803417105
3987954,0.04770298452731013
3987955,0.78602436523528
3987956,0.017372815967683274
3987957,0.09524304525910107
3987958,0.4365049233315858
3987959,0.009248396441973545
3987960,0.3393320908983507
3987961,0.1961256703880132
3987962,0.09097506161611144
3987963,0.09524304525910107
3987964,0.2811340284713336
3987965,0.0625270133897047
3987966,0.16133765208048448
3987967,0.09330719144750352
3987968,0.1080816733541726
3987969,0.03439726168688366
3987970,0.22755335921385303
3987971,0.06979714791054478
3987972,0.08725995654738168
3987973,0.14864335622295805
3987974,0.06304100286554382
3987975,0.01635102182801982
3987976,0.039891987478125
3987977,0.6421187939139673
3987978,0.04687953658464246
3987979,0.47532711690273816
3987980,0.8076557917232099
3987981,0.16464724166276282
3987982,0.02377479853932652
3987983,0.20487159298615354
3987984,0.12855160813373526
3987985,0.44405875629807207
3987986,0.1249241135274061
3987987,0.7893163135624404
3987988,0.1481901251779987
3987989,0.13640830663933987
3987990,0.17064922333950253
3987991,0.08784204303626127
3987992,0.027357115917933317
3987993,0.07216453173931865
3987994,0.4775994468663627
3987995,0.3209005977003055
3987996,0.5050160100349391
3987997,0.12846531742168765
3987998,0.05063670737362477
3987999,0.019251768489754725
3988000,0.29012339475858084
3988001,0.34854740901743403
3988002,0.11813218292863628
3988003,0.03295158103814196
3988004,0.3244096502602989
3988005,0.7458609903565884
3988006,0.1821500181391738
3988007,0.607735084400931
3988008,0.10313373693396781
3988009,0.1398772479950114
3988010,0.07396541306502738
3988011,0.34968526850609105
3988012,0.004660241261428073
3988013,0.24953561665181714
3988014,0.23663286871438774
3988015,0.11057320514309513
3988016,0.5359005512942054
3988017,0.4239762297785441
3988018,0.052164354651733046
3988019,0.3198093114269042
3988020,0.5325520971039176
3988021,0.31483469658565644
3988022,0.08428806690934876
3988023,0.13944447089306392
3988024,0.012475947826264502
3988025,0.0987311135902207
3988026,0.0529583342245495
3988027,0.10807385718699133
3988028,0.1847007295986172
3988029,0.09234685842629196
3988030,0.08786276861234714
3988031,0.24773576159037458
3988032,0.06828538244623938
3988033,0.027686760404895226
3988034,0.034781887436456424
3988035,0.2303230902103932
3988036,0.06495815602324324
3988037,0.045286002015639634
3988038,0.08601512090734392
3988039,0.15489011909347056
3988040,0.010230090432035665
3988041,0.03394357929744232
3988042,0.2652634492921624
3988043,0.10644258643777395
3988044,0.17080163023723863
3988045,0.10292911994443976
3988046,0.13961202378657522
3988047,0.19911488321742438
3988048,0.0834759569120071
3988049,0.23293956361487106
3988050,0.01979019439793988
3988051,0.5803966832990562
3988052,0.20842954539958916
3988053,0.09490237862942971
3988054,0.4835932731379103
3988055,0.7209418831655446
3988056,0.45281606508292327
3988057,0.17454320852498323
3988058,0.35564964213111805
3988059,0.6593133126947415
3988060,0.1557505101986173
3988061,0.17290787798826404
3988062,0.6296240485053564
3988063,0.11784738166444861
3988064,0.5685777806507384
3988065,0.2312359134659602
3988066,0.06971293079337458
3988067,0.23132922475444376
3988068,0.12106488332900896
3988069,0.3111033446833559
3988070,0.6400877298897485
3988071,0.6473439329104094
3988072,0.07966326505023699
3988073,0.22714982461205474
3988074,0.09023688074401473
3988075,0.14835095959209949
3988076,0.6430413703261562
3988077,0.5499034058963607
3988078,0.06580247287105791
3988079,0.10013709933044716
3988080,0.09633071030282801
3988081,0.24313912293482212
3988082,0.4543018489996097
3988083,0.04473170561910617
3988084,0.45714847470126446
3988085,0.8714595123553671
3988086,0.05720620622276392
3988087,0.040727825273364646
3988088,0.29229556281996827
3988089,0.7410208272256281
3988090,0.0700357698832492
3988091,0.09354596639197954
3988092,0.2767004334903726
3988093,0.10933264877777797
3988094,0.11952016008287032
3988095,0.042552110329686844
3988096,0.07883822248421879
3988097,0.01900272583383258
3988098,0.15116422470922505
3988099,0.42683585675796754
3988100,0.030074227766841818
3988101,0.08694573944935273
3988102,0.10275574655749078
3988103,0.22274789985571436
3988104,0.48686528547750885
3988105,0.7906827336750712
3988106,0.022424217068726333
3988107,0.015592917239145401
3988108,0.2732077786559219
3988109,0.053680140824694994
3988110,0.1560870441366699
3988111,0.08675623743609395
3988112,0.1132207896705505
3988113,0.061640499197682136
3988114,0.7892063925620668
3988115,0.16011183829296327
3988116,0.08183508219890513
3988117,0.16111875873071185
3988118,0.5226234928598644
3988119,0.08618721120598741
3988120,0.06430884705837327
3988121,0.06856793662548907
3988122,0.6868663163247628
3988123,0.0024196288613201563
3988124,0.17732858207841906
3988125,0.43798965107658216
3988126,0.8938559193296285
3988127,0.22703922213748984
3988128,0.9646582732348359
3988129,0.22605318642188466
3988130,0.9779187679913015
3988131,0.040410424474980174
3988132,0.5879209390434891
3988133,0.3880049846875089
3988134,0.16420578614883177
3988135,0.3042682312659288
3988136,0.5216266031530694
3988137,0.20169323365138853
3988138,0.1120854882348421
3988139,0.068485661304395
3988140,0.023248609556740275
3988141,0.4717633118127615
3988142,0.15126537927977488
3988143,0.21604047367530346
3988144,0.25119581093396104
3988145,0.8124883299570331
3988146,0.06855135801778085
3988147,0.028998283515235156
3988148,0.2969325970182965
3988149,0.13065552825682442
3988150,0.5120753603617807
3988151,0.15444062202993764
3988152,0.5998334380995499
3988153,0.0644440157208197
3988154,0.09317971273500583
3988155,0.09522868333130918
3988156,0.44665893867804707
3988157,0.03593523646903798
3988158,0.1273603621556625
3988159,0.21105904176906404
3988160,0.09531580762969742
3988161,0.1997932691356348
3988162,0.6687416491030947
3988163,0.09022793226917745
3988164,0.06167743363322192
3988165,0.8593459607778953
3988166,0.26441902871982054
3988167,0.13612840811559027
3988168,0.7539507729433748
3988169,0.7938072881055326
3988170,0.13422079370000511
3988171,0.14063071161670607
3988172,0.0989998952305804
3988173,0.1044517383371998
3988174,0.17554866409728798
3988175,0.27610081581927115
3988176,0.44788458999924746
3988177,0.02536069163227862
3988178,0.04032424989667238
3988179,0.7789829076046056
3988180,0.0486178469675745
3988181,0.08945575915401592
3988182,0.06589081233876155
3988183,0.2195559082897805
3988184,0.6581904226757425
3988185,0.007246237298443729
3988186,0.07298997501306627
3988187,0.07456505917452863
3988188,0.07756075061917854
3988189,0.6064688078066655
3988190,0.01862435251783755
3988191,0.25365899615282794
3988192,0.2682101468641375
3988193,0.05039940195349265
3988194,0.03776393983496611
3988195,0.1363517845352499
3988196,0.3413937140085226
3988197,0.005370767950083659
3988198,0.031505063228768955
3988199,0.039660187830559746
3988200,0.06144452772796432
3988201,0.548218045677898
3988202,0.10265086987478782
3988203,0.021010181669605294
3988204,0.16818871129288004
3988205,0.11594264684566156
3988206,0.2105176896739915
3988207,0.1731369604904528
3988208,0.06342150576371477
3988209,0.06394879417212829
3988210,0.183714659099853
3988211,0.07664522613187963
3988212,0.14496267832305942
3988213,0.05374266940053997
3988214,0.7472893183123892
3988215,0.5445726612816936
3988216,0.015292281522770214
3988217,0.1647714324793771
3988218,0.05651748733156212
3988219,0.15550720355168296
3988220,0.19564781752710864
3988221,0.13319369897580885
3988222,0.09305731455487322
3988223,0.07624593451770643
3988224,0.09107696868443392
3988225,0.8518818992603401
3988226,0.4716978738763131
3988227,0.7757725338526341
3988228,0.07421296337930663
3988229,0.055428410150009925
3988230,0.05642309086150372
3988231,0.10256036245597591
3988232,0.10666439850252064
3988233,0.02841150199280495
3988234,0.16505767901150664
3988235,0.9354051440875341
3988236,0.08484477607407567
3988237,0.30840869027306533
3988238,0.776227260400894
3988239,0.4932323116484274
3988240,0.7260086509246308
3988241,0.12586200787461335
3988242,0.014310116654719705
3988243,0.7260623628825121
3988244,0.3650061632963123
3988245,0.32347917868983633
3988246,0.5280914834714414
3988247,0.16494853937279408
3988248,0.06230588492328598
3988249,0.35848137986046463
3988250,0.058118427583101095
3988251,0.31557067833468433
3988252,0.13681438062414528
3988253,0.3104478622936258
3988254,0.16349164959545617
3988255,0.2318846179342835
3988256,0.6218431009195327
3988257,0.1691688271458594
3988258,0.24529737358348325
3988259,0.008786927752547184
3988260,0.07006147980917082
3988261,0.2052978844896615
3988262,0.6773808791378043
3988263,0.1972673862598033
3988264,0.06953256889702084
3988265,0.3741005391663319
3988266,0.19509463722125117
3988267,0.1653468606285515
3988268,0.4125806467774922
3988269,0.38222421151266567
3988270,0.1658611250039667
3988271,0.04443314744580216
3988272,0.12383309633966415
3988273,0.4307066352475538
3988274,0.03641243789578903
3988275,0.027551278603018696
3988276,0.06906774779404844
3988277,0.42690973497143203
3988278,0.32980424250043217
3988279,0.09605518469300804
3988280,0.04609169204670349
3988281,0.08894823932687589
3988282,0.04378418303241484
3988283,0.1312578996606283
3988284,0.32013407657364806
3988285,0.15286745368815027
3988286,0.1268936382915218
3988287,0.05988011297631395
3988288,0.12123017803831024
3988289,0.029739723814460866
3988290,0.04149518211010492
3988291,0.03353839885614179
3988292,0.06610084722996908
3988293,0.06635601480140749
3988294,0.1342414825397843
3988295,0.10202906607780741
3988296,0.30963257715052106
3988297,0.10500682768625218
3988298,0.09116417125374861
3988299,0.07229429714165349
3988300,0.08384871118635245
3988301,0.014063078263245125
3988302,0.18385664980366356
3988303,0.06805867823108003
3988304,0.9974415060136195
3988305,0.21909447221377154
3988306,0.14902297304342554
3988307,0.443013774978988
3988308,0.9989328958827165
3988309,0.3759570862494367
3988310,0.025752966976604702
3988311,0.10947930227293101
3988312,0.07052724078147622
3988313,0.015381712226362733
3988314,0.041931096970775385
3988315,0.674186042096491
3988316,0.08517129416658115
3988317,0.07845278940357898
3988318,0.032230940251424534
3988319,0.42530546431290117
3988320,0.044001517480871895
3988321,0.2079156537241557
3988322,0.04802840612423733
3988323,0.023902891236855153
3988324,0.15288603417684446
3988325,0.06179692525952454
3988326,0.13465650298851828
3988327,0.03864735371774956
3988328,0.562671717376242
3988329,0.3607959235801283
3988330,0.0776561098417523
3988331,0.09122986016851814
3988332,0.2931148243140572
3988333,0.07545787602863539
3988334,0.13829269772477418
3988335,0.030476866345846215
3988336,0.05367535265434538
3988337,0.18033504221346824
3988338,0.15899268832911798
3988339,0.03037470362179827
3988340,0.1574081958562372
3988341,0.21584797416843984
3988342,0.043560630412557505
3988343,0.03655479204862986
3988344,0.6163695985057036
3988345,0.060915409783027334
3988346,0.20646537791118194
3988347,0.03190049513796047
3988348,0.12941060225148934
3988349,0.1108582693310772
3988350,0.026672582721315584
3988351,0.05746366297302698
3988352,0.11975666263581274
3988353,0.08559963351970744
3988354,0.06193284949582359
3988355,0.029762961938437145
3988356,0.09138754632667993
3988357,0.6190163308567151
3988358,0.12061534605588371
3988359,0.05255180560841773
3988360,0.25309826375351563
3988361,0.010331215988278023
3988362,0.12184214959717697
3988363,0.03621780853228592
3988364,0.16264162517175723
3988365,0.1235876919833173
3988366,0.35795881454487066
3988367,0.5363791656898685
3988368,0.15362115113830818
3988369,0.030628526371817538
3988370,0.26053069290861436
3988371,0.0944466267579395
3988372,0.10032683046334008
3988373,0.07903843082910461
3988374,0.25894616457160835
3988375,0.15006454216888274
3988376,0.5293801273034952
3988377,0.141212117407425
3988378,0.008094873094329547
3988379,0.586084592543134
3988380,0.13329002398981152
3988381,0.09443515476691262
3988382,0.7325930197336641
3988383,0.049588226711924026
3988384,0.10157346391883504
3988385,0.21238674421744655
3988386,0.12261693100047372
3988387,0.06863957693629363
3988388,0.4535139641810175
3988389,0.1237933559768822
3988390,0.03682401566812013
3988391,0.1339572199122098
3988392,0.04334230930472147
3988393,0.7708897527330291
3988394,0.06972463729091909
3988395,0.9317548562625726
3988396,0.5026801217712555
3988397,0.05490049871974955
3988398,0.05781423777879324
3988399,0.133936327262287
3988400,0.1155039731979188
3988401,0.7275720178296535
3988402,0.013976706840254493
3988403,0.0064607942290708965
3988404,0.11250956743474778
3988405,0.3084378625169627
3988406,0.22478195889432623
3988407,0.21913685797230753
3988408,0.0964523102825078
3988409,0.31363751428985137
3988410,0.05394614840316306
3988411,0.2668029949265255
3988412,0.23204328323526613
3988413,0.013785962965827833
3988414,0.038020434559927485
3988415,0.0699433080033858
3988416,0.21919466378085475
3988417,0.10476499169513878
3988418,0.7466633214958518
3988419,0.6321307670189834
3988420,0.1153570267583385
3988421,0.1631992866086483
3988422,0.06180432352226565
3988423,0.05233090566737796
3988424,0.07243563966171339
3988425,0.15259807100912523
3988426,0.0623821294320239
3988427,0.010555356763844585
3988428,0.2898940488239978
3988429,0.045353677554695264
3988430,0.040005254050377144
3988431,0.22785470187306506
3988432,0.3237151102072126
3988433,0.1324424332403546
3988434,0.12569906202975767
3988435,0.14024081337902886
3988436,0.11101747690740414
3988437,0.05907339226990376
3988438,0.5751125906040143
3988439,0.1845797739220861
3988440,0.0074740778264985545
3988441,0.13471836153442124
3988442,0.07764676363051698
3988443,0.07075199119240093
3988444,0.032328325155537456
3988445,0.1099913305524784
3988446,0.09148674048276426
3988447,0.07744064973703402
3988448,0.250033648557469
3988449,0.1582112762178411
3988450,0.07645680198102577
3988451,0.02838167804522173
3988452,0.12051841288215023
3988453,0.09476396063071274
3988454,0.04789179066710638
3988455,0.24794362231109365
3988456,0.014266400559582355
3988457,0.11003355432341157
3988458,0.018815024755358466
3988459,0.2096546580421654
3988460,0.10802516760044456
3988461,0.3233547484766933
3988462,0.025394816014766994
3988463,0.18628682870657923
3988464,0.02064254199243801
3988465,0.07882961995220183
3988466,0.15194195971548402
3988467,0.030551443366976454
3988468,0.20922236455754203
3988469,0.22296235161276629
3988470,0.013252670681614788
3988471,0.09270953886917065
3988472,0.04916431182331611
3988473,0.2602626895092716
3988474,0.2869687309579537
3988475,0.25186058329605887
3988476,0.030422165649132242
3988477,0.0882646971263101
3988478,0.025699665377760108
3988479,0.03382460652793817
3988480,0.42948619422859036
3988481,0.13542583301592861
3988482,0.0739560891672539
3988483,0.03645264138998213
3988484,0.3220039212479709
3988485,0.005436683992581098
3988486,0.07537719701103653
3988487,0.29435536728512274
3988488,0.40856156880792954
3988489,0.03698974554341487
3988490,0.07122204304169234
3988491,0.13474600002826115
3988492,0.4062265439731083
3988493,0.7119782645697185
3988494,0.0711715556138839
3988495,0.10141849557856066
3988496,0.027114270586333467
3988497,0.0600905819779366
3988498,0.05454199183487612
3988499,0.30760288652610523
3988500,0.4298243373837558
3988501,0.3111037301673299
3988502,0.6073960917199974
3988503,0.07239693310108761
3988504,0.19619737364239825
3988505,0.01701033704099254
3988506,0.20866060882927986
3988507,0.0918125869352209
3988508,0.06195608728708895
3988509,0.18398772669336694
3988510,0.049793317103156556
3988511,0.09014973081688557
3988512,0.29107140427374134
3988513,0.21148674257567052
3988514,0.017259422287665964
3988515,0.13076068498170137
3988516,0.41751272884733925
3988517,0.9364661130101929
3988518,0.16971554762931074
3988519,0.25452028462009263
3988520,0.04640913493813539
3988521,0.11544676126315949
3988522,0.2962078867397354
3988523,0.2668553861311154
3988524,0.16654533164826307
3988525,0.1017262260340586
3988526,0.7116771190300827
3988527,0.1819209449764122
3988528,0.1356826305665867
3988529,0.16525148494017491
3988530,0.06377267641997574
3988531,0.036573210156398604
3988532,0.1425571305585395
3988533,0.06953868493682207
3988534,0.050919462956542344
3988535,0.10991222458190468
3988536,0.1064786269503171
3988537,0.11735708406407712
3988538,0.08862879391007389
3988539,0.1545304616201641
3988540,0.18823189055028497
3988541,0.006362115176328456
3988542,0.1406676890222553
3988543,0.24197202414878433
3988544,0.03253148766462327
3988545,0.05919450380133333
3988546,0.10036316727015611
3988547,0.2648074094317088
3988548,0.07365754698726446
3988549,0.4572663094593483
3988550,0.6868320406723106
3988551,0.3953128293504921
3988552,0.6891168895174016
3988553,0.0432188389941975
3988554,0.3267256650075933
3988555,0.32094860174836604
3988556,0.06823325571103013
3988557,0.06750434223323253
3988558,0.1340077420372063
3988559,0.09792828559058771
3988560,0.09430609621044628
3988561,0.026581953890243846
3988562,0.5569176456991068
3988563,0.3409644700260104
3988564,0.06499008786986536
3988565,0.43831268139435997
3988566,0.10211639909626281
3988567,0.11142263028989433
3988568,0.1388485908337885
3988569,0.1046363738974366
3988570,0.057448995886325835
3988571,0.019820886030671843
3988572,0.01546163653922106
3988573,0.05640043959201786
3988574,0.12770672219311324
3988575,0.11240444088098714
3988576,0.14791362201105931
3988577,0.07429388791968022
3988578,0.35851037868045016
3988579,0.2431526990887663
3988580,0.008306087704546267
3988581,0.08029283076291227
3988582,0.03789027432375317
3988583,0.04528738951360328
3988584,0.04460946744486888
3988585,0.023409223762724966
3988586,0.17266090510108817
3988587,0.07274870519615889
3988588,0.05102162629531393
3988589,0.06637035779566122
3988590,0.694656697646318
3988591,0.06353520028494407
3988592,0.008938588843172538
3988593,0.05026409090594137
3988594,0.21992102736677843
3988595,0.03507664122146917
3988596,0.1377831519639079
3988597,0.7625440446196144
3988598,0.0472009754766194
3988599,0.1437314980546339
3988600,0.17397732232798319
3988601,0.006681934574375643
3988602,0.4236771853598861
3988603,0.21601447734149976
3988604,0.23204480515045636
3988605,0.44664111120017336
3988606,0.14796426401478044
3988607,0.23873029728161718
3988608,0.038319770440050374
3988609,0.1339019718187039
3988610,0.018239669612661564
3988611,0.11120844363277421
3988612,0.20251572476744856
3988613,0.1268446448545833
3988614,0.07499783296009205
3988615,0.1837931383251394
3988616,0.027935406334713146
3988617,0.10428492547699388
3988618,0.47559920579731807
3988619,0.2570568046234015
3988620,0.2025642378628504
3988621,0.18861438012863196
3988622,0.11974542722255167
3988623,0.6222437470309421
3988624,0.6428769529407294
3988625,0.16797449406172707
3988626,0.11041860941024234
3988627,0.1981535481080441
3988628,0.05297600853758485
3988629,0.05467772738645981
3988630,0.25514551875587554
3988631,0.10584537341608308
3988632,0.21338475072077934
3988633,0.04841777655423453
3988634,0.2651678752339405
3988635,0.013211881241297059
3988636,0.23518750522490162
3988637,0.13247274768111597
3988638,0.04434941456940587
3988639,0.31693981897225304
3988640,0.03293834497887461
3988641,0.3969715451295342
3988642,0.29551460082421777
3988643,0.6467460780934063
3988644,0.037503862420842464
3988645,0.02981704501310254
3988646,0.05588999784926862
3988647,0.0689786571511402
3988648,0.703057375945201
3988649,0.5099440757401533
3988650,0.017048652607356954
3988651,0.18457419716504292
3988652,0.671027874176177
3988653,0.04280156714853267
3988654,0.17015649672785038
3988655,0.2893373145915405
3988656,0.1749236884807636
3988657,0.19210298643487328
3988658,0.2663723611461888
3988659,0.077399565105221
3988660,0.30533348788455156
3988661,0.011090121380535976
3988662,0.020437294459532445
3988663,0.15148367373951407
3988664,0.25168991880310415
3988665,0.07546791318667777
3988666,0.037297227742654385
3988667,0.04419663452849567
3988668,0.04854930353603544
3988669,0.04357690497616648
3988670,0.06566811017724704
3988671,0.4500575903984272
3988672,0.4608716725883017
3988673,0.12808291643416755
3988674,0.020770672002707845
3988675,0.029478409591941545
3988676,0.36808651072824394
3988677,0.02721051881673926
3988678,0.19423654268746324
3988679,0.7137837050527364
3988680,0.4697607227128252
3988681,0.04287041432985816
3988682,0.6375559398023407
3988683,0.10556003117515145
3988684,0.031227488182464142
3988685,0.13436767681813083
3988686,0.6287874881065937
3988687,0.23414057403399766
3988688,0.07300139446570506
3988689,0.26498870873518265
3988690,0.4746632077862885
3988691,0.1964269703793822
3988692,0.028506446588687635
3988693,0.019585527778818508
3988694,0.13129068355278684
3988695,0.13643611491189855
3988696,0.05533443774579222
3988697,0.034253558131142746
3988698,0.7111721829135433
3988699,0.023362408223228978
3988700,0.11903179398671465
3988701,0.20977847616269868
3988702,0.07615603734199901
3988703,0.026128176624075464
3988704,0.004422139844035792
3988705,0.5286352182829281
3988706,0.0362206287654574
3988707,0.20021859373104967
3988708,0.1437617877671875
3988709,0.03477559130027858
3988710,0.0033643301386725973
3988711,0.08275564838629938
3988712,0.027301705238976712
3988713,0.06311496760076651
3988714,0.16763010466474093
3988715,0.023490297611493356
3988716,0.11401742006770556
3988717,0.03758843999922263
3988718,0.2173588474597292
3988719,0.1466894432134874
3988720,0.029749041107050157
3988721,0.04804079911210105
3988722,0.02777575664173343
3988723,0.18911878748275857
3988724,0.594039487751531
3988725,0.28127515498288563
3988726,0.37348951999962693
3988727,0.1926382598943128
3988728,0.44494511533588316
3988729,0.19453360022583824
3988730,0.05495278133659149
3988731,0.1608211823664271
3988732,0.037990875556676615
3988733,0.4295203097510189
3988734,0.29190471734459034
3988735,0.18115452980958754
3988736,0.23570193278420876
3988737,0.017067697816956537
3988738,0.1785462735325582
3988739,0.07463677047511977
3988740,0.02388331744730693
3988741,0.35533699297976656
3988742,0.002799905125452281
3988743,0.16357376144554173
3988744,0.06909558269531049
3988745,0.09096103156155602
3988746,0.05112347523515871
3988747,0.4257726883484994
3988748,0.4120996276424475
3988749,0.6465800921838158
3988750,0.056484154872921154
3988751,0.07130211851722439
3988752,0.05348477028452486
3988753,0.11487072792738758
3988754,0.17598013014537012
3988755,0.04590651095650641
3988756,0.09182892041119281
3988757,0.09713364376643606
3988758,0.6639313572726978
3988759,0.05141985127137197
3988760,0.6240346113438442
3988761,0.39799566478881704
3988762,0.008874558170094953
3988763,0.0671814549626077
3988764,0.4731151364382819
