TransactionID,IsFraud
3892697,0.05160642578343839
3892698,0.9987160065887759
3892699,0.21767128540469713
3892700,0.21861252712337384
3892701,0.0248356592629373
3892702,0.27278069996486726
3892703,0.04133288580677197
3892704,0.0509818796880074
3892705,0.12879677921681446
3892706,0.046983940672429295
3892707,0.025107390641365978
3892708,0.21874860616277167
3892709,0.043353393997215516
3892710,0.09118108661767066
3892711,0.7288811666999578
3892712,0.023298270519116666
3892713,0.47910949650278006
3892714,0.03753786297522376
3892715,0.024220786790385695
3892716,0.9996577159821605
3892717,0.10020954785175049
3892718,0.033228102392723814
3892719,0.06500529432052882
3892720,0.9997674621575463
3892721,0.3774572587090014
3892722,0.03702918957512822
3892723,0.1769390970181502
3892724,0.2993357582106041
3892725,0.2645083667454414
3892726,0.05652282240087842
3892727,0.05862467999959175
3892728,0.07453673144796026
3892729,0.6498287543732406
3892730,0.15233885173389725
3892731,0.07448676009012097
3892732,0.04196262931755357
3892733,0.18406994231157384
3892734,0.11852662644355065
3892735,0.011259248964646964
3892736,0.2693315338778091
3892737,0.08304796092134448
3892738,0.024696123650596192
3892739,0.07582689860844638
3892740,0.24772773240612922
3892741,0.05457937929610886
3892742,0.20576456706461305
3892743,0.15370351995437517
3892744,0.1423320086481542
3892745,0.040115975324893256
3892746,0.0643025385178193
3892747,0.23550008251219276
3892748,0.17124409302340843
3892749,0.2796432264634676
3892750,0.004864166641514018
3892751,0.1868387290800141
3892752,0.13722913762292807
3892753,0.06341151240547786
3892754,0.12144293066084465
3892755,0.06896936190903291
3892756,0.256718307324856
3892757,0.433064718912573
3892758,0.2491275846123583
3892759,0.014530905661706724
3892760,0.1320217418919059
3892761,0.18311830594883385
3892762,0.02745978559024992
3892763,0.4241637037304885
3892764,0.6996154735955412
3892765,0.1443894593501322
3892766,0.09648704364892662
3892767,0.20394133797695685
3892768,0.05102521091739091
3892769,0.07131285190052722
3892770,0.02624584629883755
3892771,0.0034780218119705073
3892772,0.0935978673732576
3892773,0.31007687599294537
3892774,0.056384724623306855
3892775,0.1997928868150446
3892776,0.10745032810415109
3892777,0.016036396294857567
3892778,0.009839876780900706
3892779,0.03524173948646071
3892780,0.06927423920149825
3892781,0.3589005762151674
3892782,0.07126696979744203
3892783,0.024429379756917797
3892784,0.11096368450200751
3892785,0.17124390458711347
3892786,0.02907033142377187
3892787,0.036406111522988206
3892788,0.0813361177866204
3892789,0.37809817028063886
3892790,0.05866766484699319
3892791,0.3202351548473197
3892792,0.12427090841838966
3892793,0.01882029106855556
3892794,0.11402892900260911
3892795,0.057133722283283464
3892796,0.5242199519252978
3892797,0.3330653229227243
3892798,0.08097985236837661
3892799,0.08360383854937992
3892800,0.05059165835555266
3892801,0.008554767633990584
3892802,0.1044474722477805
3892803,0.025144535645182275
3892804,0.24323944270760559
3892805,0.27514828491745524
3892806,0.03158969575814734
3892807,0.006769205863449406
3892808,0.016394620821680805
3892809,0.0013431971606838282
3892810,0.43485042859820283
3892811,0.07023896434242106
3892812,0.030446198117955438
3892813,0.03874005754991118
3892814,0.0622158582056789
3892815,0.10138488463019302
3892816,0.6573024807810947
3892817,0.3067326368699307
3892818,0.35895348141992817
3892819,0.24383279233784802
3892820,0.4462367314593298
3892821,0.46835659574011157
3892822,0.2915856895143599
3892823,0.2837379519857485
3892824,0.0964307399993821
3892825,0.2838932727874541
3892826,0.9799570165039708
3892827,0.3755186768371153
3892828,0.07846905085878385
3892829,0.12106204255493556
3892830,0.01655404027362452
3892831,0.09365530103923174
3892832,0.03735527831819268
3892833,0.11683993200493059
3892834,0.38220940689039334
3892835,0.16448993661541625
3892836,0.3715104693334964
3892837,0.19640568432218994
3892838,0.22535059669852048
3892839,0.3882358413301866
3892840,0.05839407933479191
3892841,0.03405939606369918
3892842,0.7436797342938135
3892843,0.07160079965982162
3892844,0.0028953880533641317
3892845,0.3122566743619999
3892846,0.14143742519083174
3892847,0.03588719165197017
3892848,0.10601599598707573
3892849,0.08287668688244891
3892850,0.1276201516767739
3892851,0.49685575470482674
3892852,0.0034733137935998967
3892853,0.12572359728837912
3892854,0.026796384819218515
3892855,0.05661152619966841
3892856,0.08214151226866517
3892857,0.29869773674932804
3892858,0.09883537383629705
3892859,0.11949509961385459
3892860,0.057508696973921525
3892861,0.03851896017819196
3892862,0.0012271768677121415
3892863,0.11554018407281463
3892864,0.06288845513651929
3892865,0.01766802698611311
3892866,0.18889124617716332
3892867,0.3780226838673682
3892868,0.0021026712762641634
3892869,0.45989020664507496
3892870,0.08673907421894582
3892871,0.0029510116729199185
3892872,0.008636146497523282
3892873,0.3847229881153
3892874,0.11584512342932783
3892875,0.03896235761871568
3892876,0.006793374131468624
3892877,0.019760552542222674
3892878,0.16973920680452517
3892879,0.23455655549257237
3892880,0.04966727060485665
3892881,0.0192528062392758
3892882,0.18941914582213715
3892883,0.017889303414860464
3892884,0.3240729411823084
3892885,0.09690759142716761
3892886,0.20694437495439139
3892887,0.26796505941325394
3892888,0.03840907358744149
3892889,0.07440482585648453
3892890,0.20554413622343568
3892891,0.07498118506457245
3892892,0.2903916754417716
3892893,0.1411688569771957
3892894,0.35022111699243236
3892895,0.09685533906510521
3892896,0.028400059890329163
3892897,0.02735459484478102
3892898,0.09997457100837918
3892899,0.06694535807643026
3892900,0.03842495861775996
3892901,0.3912788643582662
3892902,0.09886349473105212
3892903,0.08536341928246992
3892904,0.04744850809703063
3892905,0.6864687163375877
3892906,0.19715480218618106
3892907,0.25128795381864716
3892908,0.2176124236676746
3892909,0.5099509894649563
3892910,0.058159195734138525
3892911,0.09695781638741115
3892912,0.3482821795745991
3892913,0.02439608311510982
3892914,0.12815562969854727
3892915,0.03264559648640772
3892916,0.0963854619116495
3892917,0.07150281687646586
3892918,0.22585524996582576
3892919,0.23499105466288764
3892920,0.04437809762113601
3892921,0.06922109941585616
3892922,0.00555728966817292
3892923,0.1834003707985663
3892924,0.06185329917015263
3892925,0.12729514621541327
3892926,0.25086692757547274
3892927,0.1446420846457364
3892928,0.00912583822924704
3892929,0.06350745414864561
3892930,0.05599524036505197
3892931,0.2724100337929037
3892932,0.10443257774398211
3892933,0.00906951439201391
3892934,0.24921300839430566
3892935,0.1921436747677102
3892936,0.132342519393931
3892937,0.08168476186147143
3892938,0.04308588988475406
3892939,0.13777472197677537
3892940,0.09744247771839945
3892941,0.02074423796455736
3892942,0.08326706883859701
3892943,0.04285994982031926
3892944,0.48297528700763537
3892945,0.07456327204195128
3892946,0.09710189160542312
3892947,0.04603870683875919
3892948,0.0418920827495107
3892949,0.001561103031841463
3892950,0.1155982093236893
3892951,0.4296967016328745
3892952,0.09571789386573935
3892953,0.11075027349401612
3892954,0.3060098333490389
3892955,0.12768519102005985
3892956,0.0074504420652131455
3892957,0.12842708557483035
3892958,0.25672484912975047
3892959,0.367047229899854
3892960,0.037319492498284645
3892961,0.35800925729402017
3892962,0.15153809425309944
3892963,0.06079061127118773
3892964,0.29587223561877946
3892965,0.07308807113737324
3892966,0.008078068824163514
3892967,0.023252705879121757
3892968,0.4404141416542139
3892969,0.12751884029908445
3892970,0.12638314981998502
3892971,0.0337959305865358
3892972,0.09546252268704165
3892973,0.1753190092855322
3892974,0.11845136428826336
3892975,0.09214484049037827
3892976,0.0848844821762033
3892977,0.0639322973215949
3892978,0.13034499309037373
3892979,0.42560287246038636
3892980,0.03754290681386518
3892981,0.23441123056858099
3892982,0.23766562605845962
3892983,0.2178829760614732
3892984,0.1438107148923997
3892985,0.3881402914750355
3892986,0.13789665385328523
3892987,0.1049964647506802
3892988,0.06697035870334747
3892989,0.010609862387079333
3892990,0.05802868649976375
3892991,0.0781725892608406
3892992,0.0016217760121458968
3892993,0.16335687227008025
3892994,0.12750641565902768
3892995,0.09997123233383903
3892996,0.035599076672314746
3892997,0.28815523914756264
3892998,0.003591802799560325
3892999,0.05377373139257901
3893000,0.16666531115264155
3893001,0.31005292734906886
3893002,0.010547092568080748
3893003,0.023012985414620116
3893004,0.14363450706784353
3893005,0.3288755245189742
3893006,0.057327722444416834
3893007,0.23530782286624197
3893008,0.0752532989358394
3893009,0.05254226873470192
3893010,0.17025187305338574
3893011,0.2812712057234482
3893012,0.09701674256340957
3893013,0.12781073329894702
3893014,0.18824647211268142
3893015,0.20605545330757755
3893016,0.2072160032091176
3893017,0.04796168230295262
3893018,0.1361711458105425
3893019,0.01403642519169943
3893020,0.07897111792588159
3893021,0.07036321038698072
3893022,0.3744725489469762
3893023,0.08295968456510514
3893024,0.14050785652656492
3893025,0.09237451253798268
3893026,0.07189232764178616
3893027,0.05326288816468811
3893028,0.07095135823142779
3893029,0.32721683898337706
3893030,0.21236710529406605
3893031,0.18491526808722458
3893032,0.07040391944200766
3893033,0.04283552131848241
3893034,0.055219141745073655
3893035,0.04219406881218515
3893036,0.01675538663100315
3893037,0.15957884257145064
3893038,0.1777980904836952
3893039,0.109580325433841
3893040,0.029249017051144355
3893041,0.2567743327891939
3893042,0.20959943261403505
3893043,0.16436004206334504
3893044,0.12883248390761387
3893045,0.004953745730962781
3893046,0.0653225187587435
3893047,0.09544247983761953
3893048,0.36324043695185954
3893049,0.03634429175089756
3893050,0.1780084922360613
3893051,0.4661441777328606
3893052,0.47390592407172083
3893053,0.06625054865348
3893054,0.26325758507740904
3893055,0.028956687243636405
3893056,0.17631446546321175
3893057,0.05210016794337962
3893058,0.55095852698939
3893059,0.17587513433362015
3893060,0.14625823739686158
3893061,0.20674331581596656
3893062,0.10664494358947259
3893063,0.004027728760454543
3893064,0.06780912668169294
3893065,0.12957529926636985
3893066,0.5829374262032505
3893067,0.07772665802238707
3893068,0.020054446487231297
3893069,0.020075276719347133
3893070,0.1015255841828584
3893071,0.033590762054269675
3893072,0.42393181874722874
3893073,0.3755288082187668
3893074,0.05467061117755177
3893075,0.042268602864116045
3893076,0.17034204862730898
3893077,0.18967453822751112
3893078,0.012731162237140197
3893079,0.19937541450478008
3893080,0.09213448170800265
3893081,0.0161146979629648
3893082,0.12121302627433901
3893083,0.052697185519418356
3893084,0.20865042210554605
3893085,0.2246400980050977
3893086,0.10434994102490702
3893087,0.4958566274234654
3893088,0.04685106795253377
3893089,0.15731814766149702
3893090,0.6751188930648291
3893091,0.012621723960973746
3893092,0.12743801421038958
3893093,0.08140185577251027
3893094,0.28771108214992774
3893095,0.09060528328264213
3893096,0.02833179122205919
3893097,0.02321781255456953
3893098,0.09560295319233589
3893099,0.09870598186566636
3893100,0.13420062484901407
3893101,0.15454703260279182
3893102,0.048528295412597476
3893103,0.011120499001747278
3893104,0.07108372820043413
3893105,0.7110194179797292
3893106,0.1798819782169269
3893107,0.037114793326028225
3893108,0.3083943336849706
3893109,0.22287542326059592
3893110,0.030680014752771056
3893111,0.010539601307941703
3893112,0.02034365688861539
3893113,0.1509319950815625
3893114,0.01708219760388796
3893115,0.10696496580652852
3893116,0.0027586808722575074
3893117,0.041516465660399085
3893118,0.0042536968728789926
3893119,0.1958130293286692
3893120,0.2852246754595679
3893121,0.07690667060906188
3893122,0.009883747758640541
3893123,0.11437886919731455
3893124,0.01686744270483269
3893125,0.04469593073711758
3893126,0.14917882439206923
3893127,0.006987899068122039
3893128,0.03963624439434134
3893129,0.05207927442941862
3893130,0.039892677366324805
3893131,0.2806854409646557
3893132,0.18014619156827946
3893133,0.12314307392490967
3893134,0.02994475689477944
3893135,0.2846519062130906
3893136,0.0014653126528188988
3893137,0.0949345039553969
3893138,0.015164710762977316
3893139,0.13489483558559678
3893140,0.13814086681501858
3893141,0.0892790304743824
3893142,0.074016638900098
3893143,0.1469574343648882
3893144,0.13967285027897586
3893145,0.17781814222012327
3893146,0.09678564615407485
3893147,0.0592282535932028
3893148,0.0016338724301689183
3893149,0.054463959964317986
3893150,0.03376783514642336
3893151,0.013733962116899253
3893152,0.4817356297731463
3893153,0.0271031138494895
3893154,0.29123212691655026
3893155,0.28278326219742606
3893156,0.21391178408042594
3893157,0.026902367865027622
3893158,0.055258256390253974
3893159,0.10752011653441045
3893160,0.1338914633196362
3893161,0.15489414346743624
3893162,0.292659673102733
3893163,0.016530282274636
3893164,0.012793508655936118
3893165,0.01186866640322559
3893166,0.07229729005796147
3893167,0.028017223594296824
3893168,0.09584753194142004
3893169,0.17573662974037793
3893170,0.12983845587210616
3893171,0.09075173453117262
3893172,0.4560526751972219
3893173,0.13499077787161287
3893174,0.011942497239517477
3893175,0.3245131800194774
3893176,0.08733287767183083
3893177,0.4644087488670506
3893178,0.09228002576419803
3893179,0.10797565146879189
3893180,0.6463856531675026
3893181,0.01013894275798404
3893182,0.008130977187281386
3893183,0.024982475538279935
3893184,0.11425613870497621
3893185,0.09723186290263469
3893186,0.04383642330963128
3893187,0.37760423059973036
3893188,0.02546520762077749
3893189,0.07387727316573328
3893190,0.10458555032494478
3893191,0.10142360178420713
3893192,0.2354748238941262
3893193,0.09253581944950169
3893194,0.12941956273357094
3893195,0.2571367435424169
3893196,0.0009588681808317854
3893197,0.029597416508357125
3893198,0.16084139250370702
3893199,0.05374101904064181
3893200,0.04179113639448085
3893201,0.048799562057963396
3893202,0.7252366912985232
3893203,0.07234266940692206
3893204,0.22301424858075353
3893205,0.030676011049480867
3893206,0.3173403421988495
3893207,0.012278924738566902
3893208,0.05986496125312854
3893209,0.09976964954879834
3893210,0.035054627722661755
3893211,0.08235572718855842
3893212,0.5702900710681122
3893213,0.1250501683839047
3893214,0.03987714643155255
3893215,0.05384571373468804
3893216,0.014509709125720801
3893217,0.2717518334534841
3893218,0.4366847525978268
3893219,0.07781096761603405
3893220,0.17649296946344606
3893221,0.010733523828158639
3893222,0.39224623842524536
3893223,0.08331072821955433
3893224,0.031216895501520906
3893225,0.7476009842385446
3893226,0.22971352963451355
3893227,0.11184275845388755
3893228,0.020295899568867824
3893229,0.05495703364821435
3893230,0.02525752652663329
3893231,0.31064419933835263
3893232,0.18720929874409392
3893233,0.08134036838509764
3893234,0.42860834797182734
3893235,0.6139098666672457
3893236,0.21855444001745833
3893237,0.5123371141945501
3893238,0.1183013007598425
3893239,0.4355806021695173
3893240,0.022264019664372407
3893241,0.06547885971959923
3893242,0.11053484775659156
3893243,0.3155022998081946
3893244,0.3910453407026755
3893245,0.09809299692129243
3893246,0.1459985396944322
3893247,0.07318057705991447
3893248,0.8305073161105915
3893249,0.38286830880364636
3893250,0.29197730916782266
3893251,0.2227612933405351
3893252,0.3307703097402628
3893253,0.11499504644347809
3893254,0.15518988019338212
3893255,0.0978426007859793
3893256,0.10514194146127168
3893257,0.006018963757615214
3893258,0.17356339505048593
3893259,0.098944424657966
3893260,0.1399259938198377
3893261,0.12374610353162836
3893262,0.17277470638257367
3893263,0.026682248003690262
3893264,0.07946682883139052
3893265,0.10363549562368499
3893266,0.15505920404244491
3893267,0.006372262006735478
3893268,0.1086655490701583
3893269,0.14157439542041336
3893270,0.02686722659644263
3893271,0.20245120585420914
3893272,0.8135750668918323
3893273,0.15097542268168082
3893274,0.04155730434239958
3893275,0.0558011012977651
3893276,0.2989222566658466
3893277,0.3400935382053642
3893278,0.18143479338514382
3893279,0.039440551648793926
3893280,0.22386639863729585
3893281,0.09475633404737525
3893282,0.06299743869371771
3893283,0.21501971850468252
3893284,0.40154908350491975
3893285,0.09132031953980939
3893286,0.009526283436507665
3893287,0.26392420799555166
3893288,0.13615942248408075
3893289,0.044324141388980394
3893290,0.05855275693979984
3893291,0.1904204369974399
3893292,0.31878136578631466
3893293,0.0701363369812908
3893294,0.399924257901217
3893295,0.12397127951036195
3893296,0.001202108805778807
3893297,0.0791041906806082
3893298,0.2890650137358088
3893299,0.26360477852342545
3893300,0.14268070964308904
3893301,0.03365182333166503
3893302,0.3101889556187766
3893303,0.04092926059902674
3893304,0.048324974363570854
3893305,0.11385785856539547
3893306,0.66183756708554
3893307,0.04468576157993479
3893308,0.6419462779554661
3893309,0.10291272660778603
3893310,0.027610958224999715
3893311,0.1755179893908838
3893312,0.11342700227229688
3893313,0.6296140716965434
3893314,0.007348182605306804
3893315,0.1136185711826872
3893316,0.07882794656875061
3893317,0.08053530207404376
3893318,0.10524090902556588
3893319,0.18708752532979536
3893320,0.4834614458143732
3893321,0.024241088368028157
3893322,0.03362990568574905
3893323,0.29803475651458006
3893324,0.11165074066532742
3893325,0.06254148799684627
3893326,0.0180203149645719
3893327,0.20721517374846254
3893328,0.9251800148786291
3893329,0.17789676623006723
3893330,0.011117579650429346
3893331,0.9663966124836267
3893332,0.10277166557884891
3893333,0.1374593495298617
3893334,0.0013312900291234896
3893335,0.04125162555315173
3893336,0.4726005369235131
3893337,0.30065701676519746
3893338,0.11445127721019811
3893339,0.07459193242950767
3893340,0.3641889478403936
3893341,0.1944673651831701
3893342,0.0750905386303137
3893343,0.1480043483256127
3893344,0.019208080463934137
3893345,0.21151008447179834
3893346,0.4811658557028746
3893347,0.09305251926154241
3893348,0.16570282715238813
3893349,0.07577446316381338
3893350,0.5070511785189613
3893351,0.05637580042945417
3893352,0.22619768889906125
3893353,0.08473251689751361
3893354,0.008432713038253943
3893355,0.014117490838635779
3893356,0.21530218458141154
3893357,0.09597370362613454
3893358,0.18244578373043452
3893359,0.13358292572378205
3893360,0.6796150220120464
3893361,0.12768091504983653
3893362,0.09381495237440088
3893363,0.020317145620186088
3893364,0.12948006946929627
3893365,0.2732117905801975
3893366,0.05780288779835464
3893367,0.2070629198399715
3893368,0.1284238519784562
3893369,0.1614932573300675
3893370,0.0053443436734216376
3893371,0.10546847246096888
3893372,0.2898216125979073
3893373,0.02869616266777014
3893374,0.3817562392781285
3893375,0.10336514230318718
3893376,0.040994711639186776
3893377,0.09956570125643899
3893378,0.2928504001693303
3893379,0.44403723613795215
3893380,0.33218047626863145
3893381,0.02921380049356125
3893382,0.1599633811972637
3893383,0.009516906660136317
3893384,0.008683941361241294
3893385,0.17916031716997777
3893386,0.17913912395997736
3893387,0.19032521395699734
3893388,0.0813529672464825
3893389,0.4784367548029905
3893390,0.16346798719142858
3893391,0.009113855348432783
3893392,0.055753762592936414
3893393,0.13294479477909127
3893394,0.3109110021563569
3893395,0.044913171553741645
3893396,0.02133513541874448
3893397,0.2956019889020781
3893398,0.11215146643619102
3893399,0.10505469521144163
3893400,0.1248628265093801
3893401,0.07170352842933476
3893402,0.05399375819912097
3893403,0.15637799488608609
3893404,0.045260088701376384
3893405,0.05617065357876402
3893406,0.11874375990742769
3893407,0.21706661437710076
3893408,0.07991228414874725
3893409,0.06958608575325873
3893410,0.10629671557332336
3893411,0.022208527792267674
3893412,0.1250728188753645
3893413,0.054450426795060645
3893414,0.021061898916453582
3893415,0.1727355693230219
3893416,0.12467107057680023
3893417,0.14874568044096836
3893418,0.015445482552356015
3893419,0.08100990044345636
3893420,0.12856807764535993
3893421,0.15994184185668514
3893422,0.09470911185931254
3893423,0.0335320640379345
3893424,0.0618444761505298
3893425,0.27197751028704725
3893426,0.011328391703600109
3893427,0.15705821200964
3893428,0.03648493790927708
3893429,0.43200854174825437
3893430,0.005416559830942411
3893431,0.06744428199450898
3893432,0.22891500423758163
3893433,0.18765116938178145
3893434,0.08015441758178007
3893435,0.40342289951421895
3893436,0.18857793969916925
3893437,0.016989013344257908
3893438,0.09036597769804124
3893439,0.07336603942554776
3893440,0.05081477445013294
3893441,0.23384806886248666
3893442,0.11571802237152158
3893443,0.07495010611623441
3893444,0.20068527393999072
3893445,0.036316529826310694
3893446,0.24388762154116353
3893447,0.049398917508798
3893448,0.3559086522173198
3893449,0.08115495980654898
3893450,0.06495051498666961
3893451,0.030240869691310936
3893452,0.1266582854459967
3893453,0.1390123364324201
3893454,0.06313306679874532
3893455,0.43987898133093245
3893456,0.30207980448174937
3893457,0.1149024869664259
3893458,0.02073361363903954
3893459,0.22360394925831603
3893460,0.1397130598856248
3893461,0.003336162595468299
3893462,0.0278492054054332
3893463,0.1229599477242046
3893464,0.23270572783606183
3893465,0.008338219272711693
3893466,0.023502910085201167
3893467,0.050475429364209054
3893468,0.01658611955551534
3893469,0.17305860063256193
3893470,0.9908059122479871
3893471,0.21570958658072167
3893472,0.05507321777585998
3893473,0.13880810786561115
3893474,0.033852818537648766
3893475,0.13946604389795494
3893476,0.027131434950806506
3893477,0.04465657158312718
3893478,0.137425065719496
3893479,0.17885345240614528
3893480,0.03595448421177961
3893481,0.2798074268063963
3893482,0.1372530504565934
3893483,0.6359549094016528
3893484,0.0982415222053909
3893485,0.2711776526748393
3893486,0.2879833925976856
3893487,0.5028032662068046
3893488,0.01867030353136439
3893489,0.2909532179268221
3893490,0.047510175297881804
3893491,0.11839845207416469
3893492,0.040441344990975896
3893493,0.23883339518939478
3893494,0.21945779638291277
3893495,0.3492281849321323
3893496,0.024938571203928072
3893497,0.0846339753347525
3893498,0.10042347356277226
3893499,0.13981483916446655
3893500,0.014974062097505037
3893501,0.10485160407533442
3893502,0.03595358074855872
3893503,0.21631172861159648
3893504,0.08396522990280482
3893505,0.3646714848453692
3893506,0.30021631522870784
3893507,0.11625762745538737
3893508,0.14284880810766765
3893509,0.023684776239490536
3893510,0.20023410094078734
3893511,0.0411397575198024
3893512,0.5550509767539694
3893513,0.3959292503154208
3893514,0.04396433620400287
3893515,0.014770721749675232
3893516,0.0229171144598217
3893517,0.05282898930670604
3893518,0.1837513079197909
3893519,0.02724149590742622
3893520,0.1445795484595154
3893521,0.2890652625634475
3893522,0.06304572845199813
3893523,0.07159432476609248
3893524,0.19832636260561884
3893525,0.39177763956204215
3893526,0.12573951342748407
3893527,0.157002009167285
3893528,0.10404945922075658
3893529,0.09506806404025128
3893530,0.1804814427990049
3893531,0.011680170217603527
3893532,0.07826934930440689
3893533,0.06303943560519268
3893534,0.209153635763082
3893535,0.03243851254853867
3893536,0.067354745081567
3893537,0.198838777266156
3893538,0.2823762486870565
3893539,0.2001963078649695
3893540,0.02788918463372343
3893541,0.05817543444094603
3893542,0.024745173118333717
3893543,0.0679373688667637
3893544,0.19202362950044263
3893545,0.0940547139478353
3893546,0.030029336170323613
3893547,0.197210216280982
3893548,0.034533728193146096
3893549,0.029217526060247873
3893550,0.18074071753080484
3893551,0.04898123345231881
3893552,0.033667921481498074
3893553,0.1006538348186934
3893554,0.027358051375929348
3893555,0.1148849674022976
3893556,0.025197486547186898
3893557,0.07843446206880207
3893558,0.3127759861147799
3893559,0.36508456962604235
3893560,0.08452757616715276
3893561,0.1345001535282889
3893562,0.30379510035715135
3893563,0.16119445140440072
3893564,0.05799119081263328
3893565,0.3044282879267175
3893566,0.1391663329056294
3893567,0.21316803529365783
3893568,0.3795163852762832
3893569,0.006641108793572668
3893570,0.0373511226986272
3893571,0.02295411503746917
3893572,0.3697531906631061
3893573,0.1766152538835424
3893574,0.6372998715443156
3893575,0.008015833770876711
3893576,0.03830667135350159
3893577,0.06710469868338656
3893578,0.03783852166724546
3893579,0.017972499061728833
3893580,0.010212409315254049
3893581,0.08022817641675004
3893582,0.09762426940414153
3893583,0.09374504032782387
3893584,0.9992501257139144
3893585,0.07242144734050601
3893586,0.017013718730518244
3893587,0.0071536756014577985
3893588,0.05186066136558736
3893589,0.3666243428332108
3893590,0.17723743592628388
3893591,0.999608839175639
3893592,0.035844311671906465
3893593,0.22096527207595673
3893594,0.31991786234327396
3893595,0.30775178149446886
3893596,0.059063546946726504
3893597,0.608827737686412
3893598,0.057581152489700006
3893599,0.06125656886483129
3893600,0.15471313087170777
3893601,0.049623614027362845
3893602,0.020985720460651554
3893603,0.3938938138544987
3893604,0.19469488946777233
3893605,0.07583744797408899
3893606,0.026423008733507
3893607,0.006143376591606446
3893608,0.0648639913378456
3893609,0.09532819359360573
3893610,0.8022368971581377
3893611,0.1373272383316452
3893612,0.27767911445623916
3893613,0.4221385526896824
3893614,0.1829644716746799
3893615,0.2234929050873981
3893616,0.25861809370209504
3893617,0.7567856787903597
3893618,0.37738143166738947
3893619,0.041524128076133024
3893620,0.17602619314848883
3893621,0.03450584506419058
3893622,0.05473991914695102
3893623,0.1119956928852446
3893624,0.041652525861420764
3893625,0.06264531399778486
3893626,0.01851219728108947
3893627,0.1828649618926504
3893628,0.13717888141806756
3893629,0.19174335034398937
3893630,0.08507296446397793
3893631,0.1701058994941781
3893632,0.05469587880571669
3893633,0.40177859850252656
3893634,0.10938620709310529
3893635,0.041193126359121326
3893636,0.02692429036315545
3893637,0.039703565892312914
3893638,0.026375401413390155
3893639,0.9997383221004114
3893640,0.23393988301094978
3893641,0.19791184599270567
3893642,0.3029652213096469
3893643,0.038840888451985744
3893644,0.4442355446000285
3893645,0.46264380669416716
3893646,0.019278945180806518
3893647,0.04328356129348224
3893648,0.02738079985882858
3893649,0.0776795965763052
3893650,0.14117362066835681
3893651,0.3962233322892322
3893652,0.0063327497562220255
3893653,0.9997160283858149
3893654,0.049860770599514166
3893655,0.12658288222979777
3893656,0.40397658030630423
3893657,0.07695661818743649
3893658,0.9996731728934075
3893659,0.22655076924490947
3893660,0.004857733199265587
3893661,0.12574527210204975
3893662,0.9701578919386447
3893663,0.4907766874773343
3893664,0.06033146440213656
3893665,0.9599987220604431
3893666,0.06913731587188629
3893667,0.03391005932627539
3893668,0.033359219388314466
3893669,0.004733141419160515
3893670,0.40351849464994743
3893671,0.03863049716686328
3893672,0.1309672565158492
3893673,0.9479161693229142
3893674,0.48530289519424835
3893675,0.2683689632765746
3893676,0.20973937346960647
3893677,0.09634961521851508
3893678,0.40461344778156266
3893679,0.0947492712310424
3893680,0.03700065020158251
3893681,0.010228722667275482
3893682,0.09820278250211013
3893683,0.9485618891807333
3893684,0.23454516225629576
3893685,0.019495174580232442
3893686,0.1507656591406382
3893687,0.13429035456044824
3893688,0.10758243212908153
3893689,0.7590547915898304
3893690,0.03252093314671876
3893691,0.15458497445440408
3893692,0.04696925504933954
3893693,0.21540878886368361
3893694,0.06510109234066591
3893695,0.012600486362850593
3893696,0.14035221224126923
3893697,0.24547783827912414
3893698,0.023081849747250412
3893699,0.0405078041030565
3893700,0.07025248903877065
3893701,0.15017508821351194
3893702,0.373566193742465
3893703,0.17432396929797322
3893704,0.20089594998865296
3893705,0.16927202824154364
3893706,0.2941558940468372
3893707,0.033945077441667845
3893708,0.07663668255275824
3893709,0.04406452750674463
3893710,0.09185135730852079
3893711,0.1340963782580084
3893712,0.43547220795177843
3893713,0.022168933611878897
3893714,0.02047307767911955
3893715,0.1380733110271689
3893716,0.271229315903437
3893717,0.4293941891019171
3893718,0.03749021013912523
3893719,0.04076783280748261
3893720,0.09838423703403662
3893721,0.16427877960821133
3893722,0.09555205672264211
3893723,0.2483208535590268
3893724,0.01828253172159259
3893725,0.006326334006322759
3893726,0.03955858403236106
3893727,0.015814499898022395
3893728,0.04268925607655919
3893729,0.12278438853997911
3893730,0.030397087272829793
3893731,0.08268323400784351
3893732,0.01569974876260168
3893733,0.11538279628892756
3893734,0.1178535500837106
3893735,0.1419109820799846
3893736,0.06718110576022093
3893737,0.10619322322612292
3893738,0.0316623077077984
3893739,0.12906333704700826
3893740,0.11674291460308828
3893741,0.11013601573497846
3893742,0.03872500908680477
3893743,0.0063820073440319135
3893744,0.2985575704350291
3893745,0.11695882814446648
3893746,0.4443302044561716
3893747,0.004542983191662714
3893748,0.3002579560023418
3893749,0.056047162668449085
3893750,0.9907626792560119
3893751,0.10469564580656694
3893752,0.012924311900682392
3893753,0.1386101437082912
3893754,0.1964367983807645
3893755,0.09918501077355092
3893756,0.24543372423456558
3893757,0.078016306182394
3893758,0.09323452424273157
3893759,0.08274598675250569
3893760,0.05337131677744844
3893761,0.9955451793722441
3893762,0.14754550051058343
3893763,0.09205004548315193
3893764,0.03782832015411827
3893765,0.11515750877557425
3893766,0.06499500512686239
3893767,0.058235444145032865
3893768,0.9915822035887171
3893769,0.1901324286106344
3893770,0.08549932488469747
3893771,0.0367543594171657
3893772,0.0635354720666672
