TransactionID,IsFraud
3932378,0.0038867634376589795
3932379,0.2198034231879037
3932380,0.004718193606308364
3932381,0.04282105368466056
3932382,0.02337448568461137
3932383,0.03338301791164602
3932384,0.0713677136638609
3932385,0.20943808485029664
3932386,0.029804313467793185
3932387,0.009498561289960801
3932388,0.050778064512268586
3932389,0.11116761170649962
3932390,0.024885246505962175
3932391,0.01760504667055002
3932392,0.041713625781103936
3932393,0.0354173951302518
3932394,0.024829599181448034
3932395,0.05005265127905299
3932396,0.03262774892769431
3932397,0.11670708190196785
3932398,0.07788044000100865
3932399,0.026132142538190545
3932400,0.05684302301380192
3932401,0.003028297392392332
3932402,0.00856650944983646
3932403,0.04237772014721937
3932404,0.017360770938462503
3932405,0.13951338261149526
3932406,0.04581059690758946
3932407,0.060400545172308216
3932408,0.025171370395679057
3932409,0.02397406190521592
3932410,0.026079862546757294
3932411,0.03893188666711566
3932412,0.025890387652030174
3932413,0.02430236285589082
3932414,0.00573897291479407
3932415,0.03611432758536051
3932416,0.002846782218092257
3932417,0.025157069322331707
3932418,0.03758431935533027
3932419,0.05204403429515624
3932420,0.04611195796782563
3932421,0.03765014597114962
3932422,0.08175145184905512
3932423,0.08255405794292744
3932424,0.04169316261796216
3932425,0.18787963853768594
3932426,0.019845793465861353
3932427,0.017188288420174468
3932428,0.03297264713808305
3932429,0.1319919982801894
3932430,0.0299673130217026
3932431,0.006599069774636384
3932432,0.029029399403954482
3932433,0.03417127062302634
3932434,0.11266464935107191
3932435,0.08385692407871875
3932436,0.11992334318874757
3932437,0.03279769734396288
3932438,0.03777535089584522
3932439,0.3105776433559317
3932440,0.019565388811401463
3932441,0.0049095786333077625
3932442,0.02820525202926153
3932443,0.1241730012059179
3932444,0.023357759137424897
3932445,0.011291799209222584
3932446,0.09762750219061404
3932447,0.005032237329559755
3932448,0.035049752636109995
3932449,0.02926286737849702
3932450,0.040102775415843395
3932451,0.17510019814381528
3932452,0.02444021560171198
3932453,0.07494917239407001
3932454,0.02490277809418291
3932455,0.027270965187135506
3932456,0.06509628168173992
3932457,0.033596329708176643
3932458,0.004944002240188733
3932459,0.01722410272593794
3932460,0.022856518186808193
3932461,0.026283097050190208
3932462,0.004670707655839241
3932463,0.03045190882067352
3932464,0.033686612916497924
3932465,0.015173717400177231
3932466,0.010030698227825284
3932467,0.02114515069909918
3932468,0.03580376397024152
3932469,0.04058170143232208
3932470,0.01815308836461685
3932471,0.0190092847788689
3932472,0.1420815320535685
3932473,0.105103346390562
3932474,0.05740392532299629
3932475,0.02130176153614332
3932476,0.03549192176450756
3932477,0.028868485991223963
3932478,0.038231826632123225
3932479,0.029052261234331772
3932480,0.3463863398610755
3932481,0.033257706038851205
3932482,0.15220178448630375
3932483,0.03559377683518921
3932484,0.01885444052115917
3932485,0.06063898460068512
3932486,0.016490494928171368
3932487,0.10869391665690667
3932488,0.029731223388812594
3932489,0.02940834299726916
3932490,0.02118068535005752
3932491,0.0260831087194379
3932492,0.2317877046439297
3932493,0.05293750294103752
3932494,0.0528338727354869
3932495,0.02401874567426824
3932496,0.006617641731857803
3932497,0.18294719424155403
3932498,0.04114844863311537
3932499,0.03048165435347519
3932500,0.07864119971342437
3932501,0.022264198118219548
3932502,0.02857838500456484
3932503,0.19900757198924526
3932504,0.02966519824044254
3932505,0.031626529497261247
3932506,0.04149959387188046
3932507,0.01970437843248788
3932508,0.11042113090074601
3932509,0.056073048289383906
3932510,0.018172177850937235
3932511,0.02396377131003268
3932512,0.029223094705723276
3932513,0.02943299846878272
3932514,0.042064107392908605
3932515,0.027724230710173537
3932516,0.04772649194873387
3932517,0.050453199264404384
3932518,0.05619339201571469
3932519,0.09436833419819055
3932520,0.025638576922810116
3932521,0.06069353766234207
3932522,0.20411845665114683
3932523,0.03667076285179488
3932524,0.03237235424210287
3932525,0.03746476435567627
3932526,0.026085212531716737
3932527,0.01851290723513995
3932528,0.08087589092724042
3932529,0.04362858508287123
3932530,0.03196287050656061
3932531,0.02047611520975839
3932532,0.08443590731799878
3932533,0.05164357856176885
3932534,0.1953115980472015
3932535,0.05195250269933141
3932536,0.03380387921713529
3932537,0.5856674155585911
3932538,0.025379265006242893
3932539,0.032876330621726325
3932540,0.01704444002918961
3932541,0.013245824962898492
3932542,0.03141661781452602
3932543,0.11925368898635806
3932544,0.026345761444115122
3932545,0.0869461995770252
3932546,0.1346926505716589
3932547,0.02909711990895751
3932548,0.005105968344733077
3932549,0.021837960454947472
3932550,0.02597520368654427
3932551,0.2509110458475069
3932552,0.00808695900398663
3932553,0.038947584024753124
3932554,0.06419825161847911
3932555,0.021800701849001878
3932556,0.025977907978704032
3932557,0.019319567421032562
3932558,0.03584127091113527
3932559,0.0358323678677069
3932560,0.01863355468707032
3932561,0.016914012601396924
3932562,0.026698737167609163
3932563,0.023691289783449813
3932564,0.0387276528412996
3932565,0.05145462870785756
3932566,0.012145064350831599
3932567,0.003857350325423566
3932568,0.021949257235002073
3932569,0.030892802546954215
3932570,0.04257994198681898
3932571,0.039868231528381114
3932572,0.0181676070404871
3932573,0.19921539949531566
3932574,0.28811045478142305
3932575,0.2801058116864179
3932576,0.023630853165128803
3932577,0.11256293780615972
3932578,0.05654515307099029
3932579,0.04456219495779881
3932580,0.2399227510290497
3932581,0.02531996285199857
3932582,0.05132329760977414
3932583,0.028777989786221717
3932584,0.007150566229753165
3932585,0.0065158351643952285
3932586,0.05508698635922963
3932587,0.03290012797670822
3932588,0.02336892861584572
3932589,0.039306724653915034
3932590,0.00750931721739953
3932591,0.018743576974352548
3932592,0.026679623933045567
3932593,0.02757519203400251
3932594,0.02955982455994817
3932595,0.021560478483337614
3932596,0.8172757356795404
3932597,0.019359399039264057
3932598,0.019548843580192012
3932599,0.0334777245508524
3932600,0.03227313593516864
3932601,0.03533822362044699
3932602,0.010196788503522382
3932603,0.09584612098715022
3932604,0.045393984734607276
3932605,0.23698263755593807
3932606,0.020744664423302344
3932607,0.04179418138838665
3932608,0.025476250471522785
3932609,0.2879459895850853
3932610,0.04030975980973116
3932611,0.03282608920159692
3932612,0.03533765118882381
3932613,0.07369154606929035
3932614,0.18014560963196732
3932615,0.025350608237754164
3932616,0.09128371409802409
3932617,0.04357921648254088
3932618,0.017444576665193504
3932619,0.015469395761148214
3932620,0.24492044510260041
3932621,0.18118957874307873
3932622,0.016131492428694782
3932623,0.03933663035387827
3932624,0.05679622191736284
3932625,0.1180408499361454
3932626,0.05303179107859691
3932627,0.07031016208468771
3932628,0.09050730419783493
3932629,0.004241947665572211
3932630,0.020015614790067006
3932631,0.07367737773726947
3932632,0.022617446670888303
3932633,0.031207986266918796
3932634,0.032344631280019215
3932635,0.016178443159056283
3932636,0.019363390308536135
3932637,0.05758937585029853
3932638,0.05333282742115387
3932639,0.046948373893491276
3932640,0.030271075830290227
3932641,0.00831662368053006
3932642,0.031372647361940925
3932643,0.026282879073513978
3932644,0.12715692353007066
3932645,0.029964984335118506
3932646,0.06539056610226782
3932647,0.02156994493536434
3932648,0.02217419652603826
3932649,0.6724573152048761
3932650,0.02194905145607682
3932651,0.040866583650754504
3932652,0.03476461758771533
3932653,0.05667164472547712
3932654,0.038512830710587
3932655,0.03194397678509925
3932656,0.8514528481224534
3932657,0.0075968530494010264
3932658,0.033625118622452786
3932659,0.032531515486059176
3932660,0.17277494257191972
3932661,0.065665897572146
3932662,0.04629543744998179
3932663,0.019688243459839175
3932664,0.03515525115908792
3932665,0.02223904501992954
3932666,0.1646505345975929
3932667,0.031413841070554886
3932668,0.031507404560129466
3932669,0.02898141980580462
3932670,0.008320295664484712
3932671,0.08509628172536025
3932672,0.03142610481945572
3932673,0.016727682199215912
3932674,0.02377354441685248
3932675,0.17164680835236606
3932676,0.046671976175706564
3932677,0.03061568230103088
3932678,0.01937538562954119
3932679,0.16950699731268007
3932680,0.04195841191910734
3932681,0.1786491476684285
3932682,0.148636690119195
3932683,0.22986291910957288
3932684,0.06020803523688428
3932685,0.04796346542582665
3932686,0.01413619821162661
3932687,0.16158152863941916
3932688,0.02719054678010503
3932689,0.025297985431438928
3932690,0.36539239875781965
3932691,0.15899178064557595
3932692,0.02722525022631662
3932693,0.04653296485113031
3932694,0.07375899628976562
3932695,0.012413498944280243
3932696,0.03438058938426104
3932697,0.0863898020503264
3932698,0.027248154052768984
3932699,0.30262500780554324
3932700,0.0388258030179551
3932701,0.11272971436605463
3932702,0.027229634837102543
3932703,0.04693038423365645
3932704,0.02041273235094331
3932705,0.013596603327906026
3932706,0.06537610952923979
3932707,0.026333081383097263
3932708,0.005505171783876894
3932709,0.04293865303186241
3932710,0.8024946072749235
3932711,0.03272936992842566
3932712,0.01802148642009727
3932713,0.02600314834210562
3932714,0.011771817797801266
3932715,0.005061102387627398
3932716,0.02343051302927002
3932717,0.022541021888733005
3932718,0.038289294114404744
3932719,0.02707067148905892
3932720,0.028965845463482128
3932721,0.02195727275682415
3932722,0.01690336409492404
3932723,0.007602763605074676
3932724,0.033075619585678645
3932725,0.03619162210305244
3932726,0.012009815112780466
3932727,0.025701676252039996
3932728,0.07836777530465928
3932729,0.020602145815461683
3932730,0.0446475079564546
3932731,0.03501573749123327
3932732,0.2616628450190094
3932733,0.024196302055809474
3932734,0.029292181589416707
3932735,0.021505894923130577
3932736,0.021711352424371298
3932737,0.035046605567436516
3932738,0.03041452734387786
3932739,0.021332947371490465
3932740,0.04215829751878873
3932741,0.07397129072071139
3932742,0.02619368553526442
3932743,0.07645685813988089
3932744,0.43249561497369443
3932745,0.029434595738025437
3932746,0.019348076232617497
3932747,0.027062659302971977
3932748,0.03741146365335779
3932749,0.008001168131172869
3932750,0.032781165072553034
3932751,0.015483629260301312
3932752,0.016171432596973116
3932753,0.027208441751346946
3932754,0.012481888204307172
3932755,0.020135105441733733
3932756,0.037714681394622356
3932757,0.00649248448438837
3932758,0.03279984614494121
3932759,0.026571031996750677
3932760,0.04490133120686502
3932761,0.03582555055071258
3932762,0.029091599525309042
3932763,0.04720537674326906
3932764,0.029594838631924296
3932765,0.019107877370220544
3932766,0.022125519911395462
3932767,0.018967919210184626
3932768,0.006856945584648687
3932769,0.031736922625319
3932770,0.09450570769293858
3932771,0.012652146655897163
3932772,0.029992686865736265
3932773,0.22129785824465145
3932774,0.02910186298038889
3932775,0.015867548310887422
3932776,0.007019971211296435
3932777,0.020637522269194505
3932778,0.021795996925336767
3932779,0.04527599901990607
3932780,0.06503033066107843
3932781,0.06268644683011777
3932782,0.025054857006660144
3932783,0.06396260049282458
3932784,0.010533106328421783
3932785,0.024796392009907478
3932786,0.30088243744515136
3932787,0.035535168699451794
3932788,0.02257821398809996
3932789,0.0356978748812039
3932790,0.017923798448993663
3932791,0.10742783373015062
3932792,0.060876999770846686
3932793,0.03241167159581308
3932794,0.09301679349576851
3932795,0.006646622460457218
3932796,0.016286828444428914
3932797,0.03538573468814087
3932798,0.028404175832170347
3932799,0.03829327903482975
3932800,0.03109547282705982
3932801,0.45430531279300007
3932802,0.004081278357339896
3932803,0.07741119580241694
3932804,0.010654299179653841
3932805,0.011302486022045548
3932806,0.022762939183024605
3932807,0.027657931466089615
3932808,0.09293373529210346
3932809,0.019796623376184087
3932810,0.026057010738677677
3932811,0.015485388934477479
3932812,0.03046768650408975
3932813,0.01356065217581325
3932814,0.03819530495971711
3932815,0.13285092013269065
3932816,0.02407982914361466
3932817,0.018349157741561727
3932818,0.013227357898996954
3932819,0.11352113882746653
3932820,0.01958422923049131
3932821,0.0926964802645674
3932822,0.19582085776094155
3932823,0.01809045068716665
3932824,0.0350344959080214
3932825,0.04540316760809349
3932826,0.024230370266498144
3932827,0.09437054491428883
3932828,0.02437189114192788
3932829,0.3103063354458222
3932830,0.03471428187751635
3932831,0.00562281414577866
3932832,0.12667308273599867
3932833,0.31684020400570295
3932834,0.013475558126167011
3932835,0.04132945771519484
3932836,0.029743027189383188
3932837,0.03678407497473355
3932838,0.029236532442996493
3932839,0.13637472298577993
3932840,0.017430704191368027
3932841,0.020986622087396455
3932842,0.053328335793973475
3932843,0.05045362654092522
3932844,0.023976731383583295
3932845,0.008919057941164403
3932846,0.06267931734110926
3932847,0.007438440669511259
3932848,0.016708233539003123
3932849,0.03618378677153935
3932850,0.019058570691536224
3932851,0.013961669610972756
3932852,0.0416679017022655
3932853,0.009472406582142875
3932854,0.04214502814175944
3932855,0.033717998965104246
3932856,0.03887995320007476
3932857,0.02624844748202241
3932858,0.13392763349564485
3932859,0.010674497470312906
3932860,0.02451886807795446
3932861,0.5354734955448873
3932862,0.04923110757114255
3932863,0.03048649222533195
3932864,0.00427488281402821
3932865,0.026424421185149222
3932866,0.5251519239312592
3932867,0.005770223325336655
3932868,0.038657995205279426
3932869,0.07438786529373688
3932870,0.10756242160099483
3932871,0.01615382819161677
3932872,0.03381706941738802
3932873,0.036757365893468424
3932874,0.03522732184878843
3932875,0.03562133262200137
3932876,0.007863128013667769
3932877,0.009669565453951428
3932878,0.5079978792652459
3932879,0.04206674766350285
3932880,0.047934715649758736
3932881,0.023910528547267548
3932882,0.020957339414313568
3932883,0.023200462401137024
3932884,0.028615819446515842
3932885,0.02675636134470993
3932886,0.18332666446230952
3932887,0.06552592764618395
3932888,0.01674151542559199
3932889,0.024472601707599493
3932890,0.028818885731578366
3932891,0.011667046934511158
3932892,0.7138134260402961
3932893,0.04349498404736635
3932894,0.02464021280675293
3932895,0.022106944108498828
3932896,0.0414733444851647
3932897,0.09082623149730297
3932898,0.012631595576995232
3932899,0.03995407136006845
3932900,0.09933988812563527
3932901,0.05450220784266123
3932902,0.0780241476342291
3932903,0.01651627185626527
3932904,0.0871701674954192
3932905,0.023481859030400346
3932906,0.024725098084684417
3932907,0.04190864842712701
3932908,0.033287730206955406
3932909,0.021002409720422083
3932910,0.03988538369328874
3932911,0.041380390253296505
3932912,0.06573936219238315
3932913,0.04065803656238599
3932914,0.09860761768816374
3932915,0.15997699330073206
3932916,0.023855942964509484
3932917,0.13021983050442093
3932918,0.03880922245651424
3932919,0.008712585866999623
3932920,0.027200943400214804
3932921,0.14034652468794215
3932922,0.018983913006656656
3932923,0.052386545973374575
3932924,0.021221315794949062
3932925,0.038217395233284004
3932926,0.024811745438312268
3932927,0.03872732169331141
3932928,0.03317702878730872
3932929,0.006677245867490959
3932930,0.031001242485408812
3932931,0.03924461552867135
3932932,0.009682738638866501
3932933,0.01612051288614297
3932934,0.013039681736346927
3932935,0.01071116985160966
3932936,0.023667046845036496
3932937,0.00480932057574186
3932938,0.0212845670234816
3932939,0.11280830127794879
3932940,0.02359295760403838
3932941,0.009960570238811127
3932942,0.02788450352272708
3932943,0.04266982084131013
3932944,0.09323552384707438
3932945,0.0344692995395832
3932946,0.06149085788719437
3932947,0.03251459853052881
3932948,0.021747232614002448
3932949,0.08222026589014662
3932950,0.041721649020879596
3932951,0.034442756832206885
3932952,0.038666461628969986
3932953,0.032238946729607275
3932954,0.02224875344393061
3932955,0.05590437882047363
3932956,0.026412006286865543
3932957,0.03143826297300553
3932958,0.004703282312680463
3932959,0.0826201338679331
3932960,0.02175954422173373
3932961,0.0155665143240163
3932962,0.0054262077417867325
3932963,0.08032288285147128
3932964,0.030438056170818767
3932965,0.005258938865609817
3932966,0.020662362495765977
3932967,0.018795284811564186
3932968,0.038075927447943324
3932969,0.08132918462130607
3932970,0.22402966232982177
3932971,0.04893243568413125
3932972,0.05247300647751417
3932973,0.10259084545030216
3932974,0.2835825337633103
3932975,0.03417037271015813
3932976,0.014466334943800854
3932977,0.037741558799481385
3932978,0.1311045868237149
3932979,0.019185747179572638
3932980,0.031289121306811454
3932981,0.09378523852853608
3932982,0.11884172574831961
3932983,0.06324066623578993
3932984,0.04622309294553013
3932985,0.025122530481936266
3932986,0.1784916728234286
3932987,0.10365131662077032
3932988,0.0514019557982964
3932989,0.054304417801612305
3932990,0.10732839121310332
3932991,0.04713964833731866
3932992,0.17558737438703387
3932993,0.019051355308575716
3932994,0.020022218301728633
3932995,0.04186839175276814
3932996,0.12655415249150023
3932997,0.007516368169542275
3932998,0.02937404056773391
3932999,0.019919460256039488
3933000,0.026602710916434406
3933001,0.012879461336428453
3933002,0.13788462750660113
3933003,0.023975278989550076
3933004,0.06396013149120079
3933005,0.04549864116950666
3933006,0.03672512216637583
3933007,0.057199027693424484
3933008,0.057314017789260416
3933009,0.013548602984857668
3933010,0.10432224258023295
3933011,0.031090875333117482
3933012,0.034626909099917016
3933013,0.03687847662215586
3933014,0.03556065247028548
3933015,0.04423217574719541
3933016,0.019947417462736493
3933017,0.003584102920416568
3933018,0.10540180905383588
3933019,0.1751577115889626
3933020,0.18374005362571438
3933021,0.038320517594370024
3933022,0.07542526055489902
3933023,0.13663231709460832
3933024,0.024473015941572154
3933025,0.10021931528598232
3933026,0.057304643475707
3933027,0.018622010882291266
3933028,0.017936883885882732
3933029,0.191846516061399
3933030,0.03139150486035797
3933031,0.016540031923232047
3933032,0.03824293316411742
3933033,0.18085049575407783
3933034,0.048123725131635695
3933035,0.033109297807787506
3933036,0.15651156968579608
3933037,0.04152431348779467
3933038,0.022275201926030733
3933039,0.05966520390552728
3933040,0.017970155231501507
3933041,0.1491843819042608
3933042,0.12859840352417465
3933043,0.020203187342118047
3933044,0.01910903509272542
3933045,0.14063791716671947
3933046,0.09385900102127366
3933047,0.033491816420924525
3933048,0.014156052620102715
3933049,0.030560569724852504
3933050,0.11555457803813551
3933051,0.02360978895955974
3933052,0.1329671618393486
3933053,0.07560088216933725
3933054,0.16983226063592194
3933055,0.0352268785852847
3933056,0.01538873728315938
3933057,0.05722059767681169
3933058,0.03873861893014242
3933059,0.008554802650290324
3933060,0.03263058513085858
3933061,0.05569367281226454
3933062,0.03474781657268275
3933063,0.04560968158461619
3933064,0.042742214118322866
3933065,0.11419923940405591
3933066,0.10351578845166001
3933067,0.016695620796310384
3933068,0.03810223146345322
3933069,0.010660701606315921
3933070,0.003811924193028819
3933071,0.041572781167841376
3933072,0.18568537096687565
3933073,0.01485866360222674
3933074,0.13980209044538813
3933075,0.2256980684431479
3933076,0.010577880027250932
3933077,0.11584129850776335
3933078,0.11552311254679275
3933079,0.033362531986466944
3933080,0.02775137617742751
3933081,0.07742753228888143
3933082,0.031461513700710445
3933083,0.016987617031797696
3933084,0.07082411257203967
3933085,0.07934055117310247
3933086,0.029500679549507986
3933087,0.01846687648205405
3933088,0.059127703394670786
3933089,0.02138696197351611
3933090,0.026611950487515284
3933091,0.02932994935546237
3933092,0.06223388322625684
3933093,0.0410686858890836
3933094,0.055000977869564115
3933095,0.02765914178832278
3933096,0.2038738093472031
3933097,0.025989669133344523
3933098,0.007995874670823234
3933099,0.11219473707635214
3933100,0.03047406119854708
3933101,0.015443594811951096
3933102,0.04659733606776299
3933103,0.03663713431582309
3933104,0.024186561931895154
3933105,0.024466200246861938
3933106,0.04027209892124078
3933107,0.037888620275882266
3933108,0.1502027035796416
3933109,0.10705446245322543
3933110,0.058614654935682825
3933111,0.03178268885642698
3933112,0.013260842371115987
3933113,0.2136196455601674
3933114,0.05459480266821275
3933115,0.03091155062643884
3933116,0.023570243130169602
3933117,0.01937265220173551
3933118,0.03391992959233366
3933119,0.23027449787533252
3933120,0.033002187452677044
3933121,0.04059149627332334
3933122,0.058648089305696934
3933123,0.037302069456670514
3933124,0.09437073854221872
3933125,0.0017561621242932737
3933126,0.0920912261463584
3933127,0.2125706948619359
3933128,0.008506503866485982
3933129,0.06301134805195117
3933130,0.013375341767037172
3933131,0.33188412774999354
3933132,0.031638240454788226
3933133,0.027438744016653596
3933134,0.00428763809707433
3933135,0.028510423964503043
3933136,0.02386265576481187
3933137,0.01699707308287353
3933138,0.025841091394157384
3933139,0.05698807545925125
3933140,0.007630790110666904
3933141,0.09070654356186995
3933142,0.010221108566026892
3933143,0.5831036790458558
3933144,0.03599319232944702
3933145,0.07702690507466312
3933146,0.4772576230855134
3933147,0.12006461304916298
3933148,0.037042579885471875
3933149,0.0622981171232653
3933150,0.7129850034159186
3933151,0.0619838940891792
3933152,0.027038456244304426
3933153,0.025849207990960313
3933154,0.038864408949904956
3933155,0.05112158846250267
3933156,0.13924946250542852
3933157,0.010797883519841272
3933158,0.018869333545627736
3933159,0.025456334200508798
3933160,0.03033444030673953
3933161,0.028781404893682708
3933162,0.016467404776984603
3933163,0.0054572138567314885
3933164,0.11873318284377384
3933165,0.10009516121305063
3933166,0.04797203778780491
3933167,0.008945393978160606
3933168,0.01109631876577991
3933169,0.10806079287986688
3933170,0.2779584198806397
3933171,0.02028663021500301
3933172,0.03317188979073573
3933173,0.016267491134477736
3933174,0.06888383237112085
3933175,0.2190046527357119
3933176,0.08396948157469254
3933177,0.01750094877877647
3933178,0.2463516237548352
3933179,0.007168277678022754
3933180,0.04949829905869102
3933181,0.06010608763443795
3933182,0.00752460875013884
3933183,0.02869416829365794
3933184,0.02225200834477915
3933185,0.310246928071845
3933186,0.3137525978076854
3933187,0.01274700429991499
3933188,0.04070572545815107
3933189,0.05999797424700412
3933190,0.10575542029348473
3933191,0.012798934591163123
3933192,0.017775685722686264
3933193,0.04174563316305871
3933194,0.017461694526064508
3933195,0.058567134843526825
3933196,0.09721279694769494
3933197,0.011370228052723497
3933198,0.08585428530483631
3933199,0.030116609222987995
3933200,0.014693460026524139
3933201,0.24013784530969925
3933202,0.035889681750159094
3933203,0.02270704821783951
3933204,0.03720411921405389
3933205,0.13131517476130275
3933206,0.01714227277934159
3933207,0.06155030761484825
3933208,0.3215106835250145
3933209,0.06135216805287478
3933210,0.015312538785741917
3933211,0.00888013755082084
3933212,0.03754900744665145
3933213,0.009411086496252196
3933214,0.03947953321780682
3933215,0.014673580402746229
3933216,0.007536287147944022
3933217,0.009633444699554681
3933218,0.028243246400610884
3933219,0.0748153511258308
3933220,0.04019120908579894
3933221,0.030585610783261802
3933222,0.010219255875966676
3933223,0.013446322045446707
3933224,0.04501794774526977
3933225,0.01160298235272279
3933226,0.027105952171216113
3933227,0.005344495628349334
3933228,0.020753878734202105
3933229,0.03337497589059253
3933230,0.02365530938950222
3933231,0.10719272324334554
3933232,0.04083525558113498
3933233,0.009896945507633039
3933234,0.07229477090623822
3933235,0.04872363320588703
3933236,0.915535164063035
3933237,0.01899843189047508
3933238,0.0036335020207952495
3933239,0.08700281842110845
3933240,0.7739704254126144
3933241,0.9129573934617163
3933242,0.46223102503468844
3933243,0.020394114853418896
3933244,0.023616389979689574
3933245,0.019485047841066604
3933246,0.03162383062317329
3933247,0.04532085113408453
3933248,0.0052047884624293675
3933249,0.03226697576661478
3933250,0.02811782681517299
3933251,0.021767143286212785
3933252,0.013144243692863654
3933253,0.026517063615778044
3933254,0.030885530763121963
3933255,0.033643398466000375
3933256,0.05005296241267706
3933257,0.017409233563694858
3933258,0.01325749074503421
3933259,0.05665537904295121
3933260,0.014072388143669847
3933261,0.005472564831549152
3933262,0.014446847935323746
3933263,0.03952935887468104
3933264,0.008705639191889084
3933265,0.04456401770394871
3933266,0.011001059795637789
3933267,0.019022815645727723
3933268,0.02715190583472166
3933269,0.004638584349876416
3933270,0.23460048275691378
3933271,0.11879300504982422
3933272,0.05047277437938456
3933273,0.01760945813899646
3933274,0.04181672386494064
3933275,0.02317342024356428
3933276,0.01252453632096339
3933277,0.016497202657065283
3933278,0.059925223077065555
3933279,0.021204310717379125
3933280,0.019526766574709486
3933281,0.4025003758325809
3933282,0.01832575426302731
3933283,0.0035879127778946644
3933284,0.03866666158636654
3933285,0.049944744004851334
3933286,0.0842731167267064
3933287,0.015625715868167852
3933288,0.01837923946281349
3933289,0.11682076149610379
3933290,0.039207357403506914
3933291,0.33182847525778164
3933292,0.024085834668205987
3933293,0.14286674062260507
3933294,0.02950888832732404
3933295,0.2373392425560947
3933296,0.24902806252863388
3933297,0.060636304980197044
3933298,0.004994037793889503
3933299,0.028385746931905178
3933300,0.010237115827615917
3933301,0.2173309999782305
3933302,0.039790598766692116
3933303,0.2585800348391536
3933304,0.015416303906896666
3933305,0.08296433794479284
3933306,0.021946514010860504
3933307,0.019676948547998098
3933308,0.19374531261123853
3933309,0.023286725635351266
3933310,0.030960059428923152
3933311,0.01992857310597354
3933312,0.1813474523462224
3933313,0.047718641526366484
3933314,0.033555533923651126
3933315,0.023021395263539336
3933316,0.026197155340326912
3933317,0.029659477598184963
3933318,0.1922460698508165
3933319,0.16428885762041426
3933320,0.026484616780012318
3933321,0.01431171017340827
3933322,0.044319949732103806
3933323,0.027018761256261802
3933324,0.025520284954843264
3933325,0.008052820888228769
3933326,0.03326631886941421
3933327,0.009388981902456947
3933328,0.03465198087207724
3933329,0.05521814251150664
3933330,0.024034031092491512
3933331,0.007029293315416909
3933332,0.08237724914727966
3933333,0.0341567809274759
3933334,0.1107981266734759
3933335,0.03932801513728466
3933336,0.8359485171230119
3933337,0.013308276959181195
3933338,0.4588086717803341
3933339,0.9149470502531163
3933340,0.043416656871073045
3933341,0.3684313292879699
3933342,0.05704460589903314
3933343,0.15075192827401848
3933344,0.009710346184423969
3933345,0.35503711656928827
3933346,0.02744149425259679
3933347,0.005633298207920383
3933348,0.02459396258830904
3933349,0.06926692698146897
3933350,0.027212633090661006
3933351,0.02940353339496149
3933352,0.024263815885392663
3933353,0.03415467264879844
3933354,0.03673291283250887
3933355,0.1607512181821231
3933356,0.01185418228579768
3933357,0.04062837169971222
3933358,0.015052777269071234
3933359,0.07244442113001656
3933360,0.016898975910762747
3933361,0.003912574585295559
3933362,0.0057883350972479765
3933363,0.0682294853459725
3933364,0.018856441526030165
3933365,0.013981026687788986
3933366,0.013070021992263751
3933367,0.051160189309747105
3933368,0.2428060284244152
3933369,0.017363234887786905
3933370,0.09541057531846735
3933371,0.027897782612565192
3933372,0.07835605855262616
3933373,0.03826630804003679
3933374,0.03339573436266407
3933375,0.3071575998633788
3933376,0.09152545337072954
3933377,0.0819173321782345
3933378,0.024573600638930583
3933379,0.030041942945372862
3933380,0.042754541523644614
3933381,0.008512721903138813
3933382,0.01630396202574036
3933383,0.040405230100770045
3933384,0.039391792583657985
3933385,0.13471659242091827
3933386,0.17119328473415688
3933387,0.01853203950248555
3933388,0.46651882737617956
3933389,0.20597768654732623
3933390,0.03359744838874457
3933391,0.3397911578027017
3933392,0.03918916260854405
3933393,0.05802301724549786
3933394,0.16370552863510027
3933395,0.03862178612672555
3933396,0.0427086934792687
3933397,0.06396351651115594
3933398,0.025023287132808866
3933399,0.018554028734633517
3933400,0.10822565506544425
3933401,0.2750827168142327
3933402,0.030028585375950424
3933403,0.286304527781834
3933404,0.13832816075795495
3933405,0.1155015206950978
3933406,0.2536195063241935
3933407,0.2864141662224716
3933408,0.2599481526015073
3933409,0.3384677735292746
3933410,0.021519387871326096
3933411,0.02666395657602143
3933412,0.3874654116368076
3933413,0.033762648038254836
3933414,0.014792526153481382
3933415,0.023346220058928648
3933416,0.4205824928680267
3933417,0.04948284474152581
3933418,0.02273511676867261
3933419,0.028792004613030494
3933420,0.008087047204514985
3933421,0.006483482967030885
3933422,0.187062932579455
3933423,0.017145034257376544
3933424,0.2608100023712534
3933425,0.029570420237130902
3933426,0.018833578748967336
3933427,0.304653852155173
3933428,0.2850349385378233
3933429,0.00597555560905312
3933430,0.2523827997502522
3933431,0.02029701586426434
3933432,0.2239393482969974
3933433,0.03839948446705394
3933434,0.00992152173852451
3933435,0.01737398486486626
3933436,0.379798196246631
3933437,0.31013434233192216
3933438,0.05518176833267676
3933439,0.007755450659681878
3933440,0.04391764896307069
3933441,0.006867531419582301
3933442,0.02159817743760695
3933443,0.040998193195621646
3933444,0.016529391269955937
3933445,0.029718265694501353
3933446,0.17033595010931316
3933447,0.2833715669494527
3933448,0.0049584578289079305
3933449,0.021700535233962998
3933450,0.04216041271153375
3933451,0.25331819481006207
3933452,0.25557266935652034
3933453,0.02673367155125539
