TransactionID,IsFraud
3896089,0.9448126212939559
3896090,0.009659896226836984
3896091,0.011974893369861718
3896092,0.9253353661551986
3896093,0.002529862035504245
3896094,0.018735254012307613
3896095,0.009334968365821771
3896096,0.02940864231214931
3896097,0.9087867268604516
3896098,0.003917138653630591
3896099,0.009537912362230571
3896100,0.9677785755172194
3896101,0.0018631621315455627
3896102,0.0031671556751803375
3896103,0.014982674886928497
3896104,0.9191657709173884
3896105,0.005208929860785107
3896106,0.001307901524654204
3896107,0.00806408784966756
3896108,0.03341317716384597
3896109,0.010351469001126884
3896110,0.0010174761218871623
3896111,0.0020220498913336793
3896112,0.005766910696806563
3896113,0.007280281154985802
3896114,0.027136604776203856
3896115,0.0052247382148033475
3896116,0.001062401826371905
3896117,0.026482597806474495
3896118,0.26261672229799193
3896119,0.0037960281140045522
3896120,0.012244674163895434
3896121,0.002626295715436846
3896122,0.5406209108366232
3896123,0.8953142764404883
3896124,0.02045391562290711
3896125,0.007987357459539508
3896126,0.032388205459748104
3896127,0.024622777664016167
3896128,0.0018720209385125637
3896129,0.006290904332400168
3896130,0.007354306714757797
3896131,0.0064690455973661805
3896132,0.0029871028255652743
3896133,0.022673881853222513
3896134,0.04198547906263844
3896135,0.9455253489376904
3896136,0.00019726273178846958
3896137,0.01179282969583311
3896138,0.0009543008064676376
3896139,0.0008245212732519657
3896140,0.15590481055285618
3896141,0.0005721186625381415
3896142,0.0027519120430758923
3896143,0.004168362239343923
3896144,0.009934850808935837
3896145,0.0022297646052142333
3896146,0.0018206799870694036
3896147,0.004906922687485262
3896148,0.012617309111384435
3896149,0.0026857039165892878
3896150,0.8599828768086276
3896151,0.026548653557502893
3896152,0.0223718912857904
3896153,0.0004103726690900947
3896154,0.8734513482157705
3896155,0.0040808229500531885
3896156,0.0025684729267985854
3896157,0.030502767253657366
3896158,0.8709262587555173
3896159,0.04900223979982594
3896160,0.002818316256562151
3896161,0.017430327219072752
3896162,0.025921535207335148
3896163,0.792194384536364
3896164,0.008978540713549619
3896165,0.006275505517454623
3896166,0.006738679503862785
3896167,0.022414987027352236
3896168,0.12762938808451607
3896169,0.012958249740369165
3896170,0.00502947389279465
3896171,0.015781194986379653
3896172,0.00514101540323791
3896173,0.1117873528134662
3896174,0.050787276925618706
3896175,0.25908963192303197
3896176,0.027155263915384274
3896177,0.0161177678300519
3896178,0.0015405109895444988
3896179,0.00151636941196332
3896180,0.28985213265423176
3896181,0.0011485873555376323
3896182,0.003493527848854455
3896183,0.0016372094835972093
3896184,0.008235715707408232
3896185,0.041776005582774674
3896186,0.0002307238735956955
3896187,0.005969373224963158
3896188,0.004931438104362011
3896189,0.006882248093510386
3896190,0.016152383528016474
3896191,0.03310678226177295
3896192,0.00432892138712942
3896193,0.019331477102939015
3896194,0.0025886242016225974
3896195,0.0012720629846970407
3896196,0.002103135217762645
3896197,0.023853097199626683
3896198,0.09169227640899126
3896199,0.048417005376859765
3896200,0.016174461907170024
3896201,0.04511040940265192
3896202,0.0011804068627016943
3896203,0.011321741165229306
3896204,0.016077237298010305
3896205,0.02750485411455667
3896206,0.00124080297898641
3896207,0.004618502657027119
3896208,0.001042559731912201
3896209,0.019679920953025155
3896210,0.003317282023965008
3896211,0.10676777202792666
3896212,0.0021952466919189844
3896213,0.03019459915624943
3896214,0.009868410107242688
3896215,0.05405749427597646
3896216,0.0015523071880876069
3896217,0.9925577096071087
3896218,0.04358092235426243
3896219,0.0009304714003726629
3896220,0.0008637887849440123
3896221,0.0007651778183869983
3896222,0.0026447351245707925
3896223,0.977533946117136
3896224,0.01388855325269202
3896225,0.01260500678618089
3896226,0.006511417414844539
3896227,0.9873740006203691
3896228,0.017039684667776608
3896229,0.0015519588948661792
3896230,0.01759236455286661
3896231,0.0021079647144025423
3896232,0.05506022395610247
3896233,0.0012433344261425442
3896234,0.010379795872365935
3896235,0.002706219983681613
3896236,0.005460734616338298
3896237,0.014626659728846615
3896238,0.002256353756411244
3896239,0.005899396139069012
3896240,0.0023464508557663553
3896241,0.002693391067765281
3896242,0.008257297029589727
3896243,0.002087257530807929
3896244,0.011005732883692006
3896245,0.010614731122700113
3896246,0.0022876932756658317
3896247,0.006301894777171954
3896248,0.006771729186120399
3896249,0.11040277734971199
3896250,0.00980339875041699
3896251,0.002514139678134259
3896252,0.04066146731284591
3896253,0.004521665461457323
3896254,0.004373254402884498
3896255,0.017102063683767675
3896256,0.00532361228475318
3896257,0.000978784046929755
3896258,0.0009847669590792702
3896259,0.0006154959219361144
3896260,0.0016367773756539553
3896261,0.003231728226581368
3896262,0.0026685122737598135
3896263,0.011242119418260185
3896264,0.0029821793598723534
3896265,0.0012688588793059049
3896266,0.0012127176147153987
3896267,0.002069340892733892
3896268,0.0011076153931232132
3896269,0.0011031959085626237
3896270,0.001774383007413851
3896271,0.03164938203375799
3896272,0.006970797686441236
3896273,0.0037702325345411857
3896274,0.017132723763804314
3896275,0.012000786453027866
3896276,0.006868029045860693
3896277,0.005968989540863038
3896278,0.0045971086532678685
3896279,0.0033883306364025957
3896280,0.00242034405672228
3896281,0.009368336700578303
3896282,0.019982064563769195
3896283,0.01643008959719926
3896284,0.0071942108107954745
3896285,0.00750076544141629
3896286,0.011320625967655791
3896287,0.015381238620826661
3896288,0.01655318949833979
3896289,0.021285677216519142
3896290,0.0023822248810825408
3896291,0.001676463131896879
3896292,0.10703997858478151
3896293,0.0010207868695690792
3896294,0.0020666376896580478
3896295,0.1739268155297039
3896296,0.017194414531591293
3896297,0.018356919287874793
3896298,0.9853221198166534
3896299,0.02159987527633482
3896300,0.003447343044564528
3896301,0.0020403964205276603
3896302,0.09554757558048366
3896303,0.1798289725529731
3896304,0.9800632604938553
3896305,0.005937177179015963
3896306,0.09426924997480773
3896307,0.9797842338270447
3896308,0.001326260594798451
3896309,0.9708732960397389
3896310,0.0038850708253807677
3896311,0.002000095158883842
3896312,0.001212109545028642
3896313,0.0023922030184303166
3896314,0.04087287995154305
3896315,0.9587027629696668
3896316,0.028711786697999807
3896317,0.012259854872700699
3896318,0.00278550174112425
3896319,0.019283082378783706
3896320,0.00862940609781574
3896321,0.06625979263959599
3896322,0.010410719150992493
3896323,0.0020548535167883015
3896324,0.0018289676104118993
3896325,0.017809156072843797
3896326,0.001108608914555508
3896327,0.004237446317413742
3896328,0.006006662822874959
3896329,0.08877885919599107
3896330,0.05389804245562594
3896331,0.0009613292750728572
3896332,0.0007751119885478397
3896333,0.005469852509590425
3896334,0.026951542548945717
3896335,0.0009690304072100755
3896336,0.002064303343058438
3896337,0.003843075700795526
3896338,0.004471778541316689
3896339,0.0018553899307265248
3896340,0.00880264915211858
3896341,0.0035385500500210694
3896342,0.0037666713063699226
3896343,0.0019984397703243606
3896344,0.019960414554618052
3896345,0.003919448213254905
3896346,0.006303015392966022
3896347,0.0008272416323663915
3896348,0.016428984653119674
3896349,0.00402433699446914
3896350,0.0025955863531738435
3896351,0.0005065959962855153
3896352,0.0046587378617734525
3896353,0.014009963839842605
3896354,0.001645987884849021
3896355,0.001036800892530606
3896356,0.021820954777401598
3896357,0.0030373009283434925
3896358,0.007679154213843944
3896359,0.007899535249001763
3896360,0.0012286389285679738
3896361,0.006861622947531574
3896362,0.001650926416362074
3896363,0.03681377268786561
3896364,0.001710149718556352
3896365,0.000945561133841489
3896366,0.013755267835869844
3896367,0.035823071476556466
3896368,0.055154195346102525
3896369,0.01281840332242474
3896370,0.0018557558003261282
3896371,0.008404732081476183
3896372,0.004731089516648366
3896373,0.020857284428765385
3896374,0.002497316510831007
3896375,0.00047815011228623976
3896376,0.015078941079892445
3896377,0.0157997125818516
3896378,0.011109566875728148
3896379,0.0075945011571809315
3896380,0.018169722036648142
3896381,0.004122733179061432
3896382,0.0015673697329098887
3896383,0.009082136238885168
3896384,0.06911817495955301
3896385,0.014983484048568602
3896386,0.009702791387575172
3896387,0.04636471519018207
3896388,0.004524869495262254
3896389,0.0483970593922986
3896390,0.08565977313752415
3896391,0.015969978368913243
3896392,0.007016342904485675
3896393,0.0040288615789487135
3896394,0.0009818384038202473
3896395,0.004258273559806193
3896396,0.0020408554931408214
3896397,0.0188258008137563
3896398,0.035614267749898475
3896399,0.004165216731585202
3896400,0.027899367977618016
3896401,0.005349909306317685
3896402,0.007124476103713343
3896403,0.002403451674466138
3896404,0.005230487993506787
3896405,0.002292811539567502
3896406,0.005226208731704636
3896407,0.012882668989904648
3896408,0.001575629112076891
3896409,0.006575004602880762
3896410,0.0028876268906902402
3896411,0.0013425101426289305
3896412,0.06900798822118169
3896413,0.010066998385577222
3896414,0.005004874988847486
3896415,0.01005478445933557
3896416,0.03574697193405187
3896417,0.02161744987437758
3896418,0.013312735510239739
3896419,0.0025654450800702256
3896420,0.06223308663329044
3896421,0.004482066842429735
3896422,0.0054310851965449726
3896423,0.0018649436216593854
3896424,0.0013807760262328189
3896425,0.0056010398346959265
3896426,0.0048153927925194745
3896427,0.0008907084815077927
3896428,0.0035887948176325612
3896429,0.005055666398005901
3896430,0.0015752633975784844
3896431,0.003090744046104594
3896432,0.002249519714417067
3896433,0.034739569419167046
3896434,0.0037062701264239228
3896435,0.0011338959323984165
3896436,0.010616587869890635
3896437,0.004945781773315254
3896438,0.002811319842824944
3896439,0.004030690197572933
3896440,0.0030502877804448247
3896441,0.00473367500941695
3896442,0.006890985925640571
3896443,0.010048291558956859
3896444,0.0047606309751970395
3896445,0.0024545359223033403
3896446,0.029575663297012937
3896447,0.004162597335842256
3896448,0.006301930901655848
3896449,0.008332843631132363
3896450,0.004577953010404917
3896451,0.016804480170723324
3896452,0.008538832402104868
3896453,0.003716637167630864
3896454,0.002510155577666639
3896455,0.003950810688995331
3896456,0.010344439541271509
3896457,0.01793202910131068
3896458,0.010954037334676031
3896459,0.016554683338517773
3896460,0.002519169207737255
3896461,0.0019309138395954182
3896462,0.0025216984448660808
3896463,0.0025368266432802267
3896464,0.0016121332560377686
3896465,0.0011219811850235301
3896466,0.0007588738953139204
3896467,0.004748437695398447
3896468,0.008325595606013297
3896469,0.0035593439215683676
3896470,0.0037871253627306378
3896471,0.002842427484141888
3896472,0.002050752200708976
3896473,0.004711977628446879
3896474,0.01782290846506687
3896475,0.0024194258257096003
3896476,0.0025619116723149607
3896477,0.0010325512687609291
3896478,0.00515888537360421
3896479,0.003881786745948676
3896480,0.010566832120463429
3896481,0.006920100191271051
3896482,0.005756127030644319
3896483,0.3147849740773191
3896484,0.0010561105571421292
3896485,0.0018137527006776924
3896486,0.0014877468749960221
3896487,0.00717091086502733
3896488,0.001460139817025286
3896489,0.006808531646858324
3896490,0.002982375806202614
3896491,0.02516816955352566
3896492,0.004185210121601548
3896493,0.034834349447855795
3896494,0.005573743123503875
3896495,0.020733198024384288
3896496,0.000751216702405792
3896497,0.02109119865403529
3896498,0.1509537010825394
3896499,0.0021975083734881097
3896500,0.0032895792436482404
3896501,0.0047657166068545715
3896502,0.004378667174942683
3896503,0.0035785320054494015
3896504,0.0033384257398641785
3896505,0.005132493650236822
3896506,0.006000858366890025
3896507,0.02973494972909948
3896508,0.006685116490476338
3896509,0.002190890651741637
3896510,0.659807734859058
3896511,0.007372266041092456
3896512,0.0013935294816660648
3896513,0.0033047254035729664
3896514,0.001859478804558566
3896515,0.00630648239701241
3896516,0.00903613373354453
3896517,0.0020273176736663808
3896518,0.0032284006825830996
3896519,0.005383592380893315
3896520,0.011906302857234555
3896521,0.0019297411945603685
3896522,0.017171064435284166
3896523,0.0036198576983680827
3896524,0.01829336626668738
3896525,0.0013267112082591627
3896526,0.02053239978414148
3896527,0.0011838492380462351
3896528,0.034295333171109894
3896529,0.001918604034697148
3896530,0.0010454131625890586
3896531,0.0028663837013339698
3896532,0.004351136029802469
3896533,0.0029267707962680146
3896534,0.0050536007180195745
3896535,0.00886303143693309
3896536,0.006378900798670065
3896537,0.10597211999357181
3896538,0.04514558566403423
3896539,0.001355821246955397
3896540,0.050508385901184075
3896541,0.004132906174473998
3896542,0.005008572509656254
3896543,0.012476256088923995
3896544,0.014523319397261173
3896545,0.0005605658659999316
3896546,0.002892561044065144
3896547,0.003687359290341631
3896548,0.0014017942910232914
3896549,0.009716024735881809
3896550,0.0011333860478024483
3896551,0.013270198458260534
3896552,0.00493461500098739
3896553,0.0003483934294137334
3896554,0.00530833888891572
3896555,0.0015331004226871226
3896556,0.008126825566808249
3896557,0.0019101896898245745
3896558,0.019014849488611787
3896559,0.013920139560109603
3896560,0.004344073810340713
3896561,0.008433394175059008
3896562,0.009117276017262543
3896563,0.005334959825908519
3896564,0.007139373174064599
3896565,0.005322301602582689
3896566,0.009355396224198823
3896567,0.0010334540273130928
3896568,0.0025370148955271995
3896569,0.0013192597253348203
3896570,0.008024629677372127
3896571,0.0012681176362902287
3896572,0.0004450917275330746
3896573,0.004226695976144686
3896574,0.0037808688923910458
3896575,0.003863184639227578
3896576,0.05134850856099941
3896577,0.002391263882894306
3896578,0.003971787199319716
3896579,0.011947911615390423
3896580,0.0010250397836344667
3896581,0.00213516157776233
3896582,0.0008892105184659534
3896583,0.10319242818874896
3896584,0.02508196332932743
3896585,0.005324574585874616
3896586,0.0009664785470396396
3896587,0.0013224271067819864
3896588,0.0015244122062527577
3896589,0.003241998840198737
3896590,0.0026146416108577485
3896591,0.0024073610878221894
3896592,0.0009157778839024691
3896593,0.008711606222048612
3896594,0.004418037773375963
3896595,0.004910523485562194
3896596,0.002656847499189355
3896597,0.001358615428249969
3896598,0.005166811582460695
3896599,0.00873240920390594
3896600,0.0015312130106427528
3896601,0.05408127246890635
3896602,0.0010068887671761105
3896603,0.0010774403061470674
3896604,0.0037525977689639054
3896605,0.011566015080686968
3896606,0.0004169256923221041
3896607,0.0006211060403668689
3896608,0.006478853097838904
3896609,0.0027787043628832485
3896610,0.0005961175891480113
3896611,0.00688044998290914
3896612,0.0002873953610209936
3896613,0.008786111027369176
3896614,0.0006449863733756309
3896615,0.006270465191589261
3896616,0.014894547656587216
3896617,0.014354213218157597
3896618,0.008873893682306074
3896619,0.0011431623522121935
3896620,0.01584270650131017
3896621,0.0004727669715458771
3896622,0.003392004647803528
3896623,0.019470704090576326
3896624,0.003443450793174284
3896625,0.010545103538881526
3896626,0.012160008729172644
3896627,0.01773047347563422
3896628,0.0024859898043175775
3896629,0.011047693240862543
3896630,0.003206282736225102
3896631,0.001524919061354419
3896632,0.09667960168395662
3896633,0.004707980728848036
3896634,0.0013647992906123069
3896635,0.006020447086477898
3896636,0.005083317980860004
3896637,0.01675448439436555
3896638,0.005166500421630263
3896639,0.020972633692565558
3896640,0.008889486608060538
3896641,0.04963112740959165
3896642,0.00045446910199834563
3896643,0.03843401005290759
3896644,0.0030343672018018847
3896645,0.00036379859635706516
3896646,0.002523381315619902
3896647,0.0028370881255700997
3896648,0.009281761490024786
3896649,0.0008936482989305104
3896650,0.02317097999292723
3896651,0.001753112316156234
3896652,0.0005854522786714221
3896653,0.0037085933999720286
3896654,0.003568912486476431
3896655,0.01690764857509277
3896656,0.0014088203027464716
3896657,0.007074906732761716
3896658,0.022450180290568254
3896659,0.03139970432680148
3896660,0.007401386468898792
3896661,0.004409006365602022
3896662,0.0011604964109360235
3896663,0.004933251701128407
3896664,0.005855417350325478
3896665,0.006903281616005447
3896666,0.002039504263329785
3896667,0.0005929541177972659
3896668,0.0056506787315072065
3896669,0.0035193802067172817
3896670,0.0055656442897332415
3896671,0.006148805430998369
3896672,0.09984385172482804
3896673,0.0035686707526899055
3896674,0.004630507948616043
3896675,0.005057979399008764
3896676,0.09277884123896601
3896677,0.01164161365162293
3896678,0.0035807346306226157
3896679,0.0014888054009897392
3896680,0.002830035898900764
3896681,0.009292872177322435
3896682,0.004437831619996327
3896683,0.00048478473793646566
3896684,0.009525133267698495
3896685,0.01601861575265659
3896686,0.0003821956602979708
3896687,0.0008447039408450791
3896688,0.003514510997470566
3896689,0.012633674543743065
3896690,0.0016962415359777511
3896691,0.010261116177666969
3896692,0.008301406771641581
3896693,0.002280033715555732
3896694,0.0036478440379674
3896695,0.004747341065270543
3896696,0.0013962662890845076
3896697,0.003531881197860208
3896698,0.0013038831670862208
3896699,0.006077873791770463
3896700,0.0025181854121546126
3896701,0.002890102978274619
3896702,0.013368711529888899
3896703,0.003987921817737247
3896704,0.004785843940293036
3896705,0.0020957303820472793
3896706,0.0013924403848620227
3896707,0.005319460823412633
3896708,0.19566985614091104
3896709,0.0049556929162458485
3896710,0.0014724792724137934
3896711,0.008147123802222479
3896712,0.011758965386955596
3896713,0.0038511426511896093
3896714,0.0023748966902534304
3896715,0.006588373531181406
3896716,0.00390697105442004
3896717,0.0054744499315363985
3896718,0.0008184913232555882
3896719,0.0036266422612045972
3896720,0.019205442883214532
3896721,0.03764330524298009
3896722,0.003857644589958643
3896723,0.038856868180757474
3896724,0.0065466408759696885
3896725,0.008789665116203788
3896726,0.0024051767712714132
3896727,0.14320649628661114
3896728,0.002680442376841167
3896729,0.04109084565576213
3896730,0.009129326742701806
3896731,0.074050594737551
3896732,0.0074638513503290285
3896733,0.00150449259024233
3896734,0.009655683460291819
3896735,0.0007109621613712124
3896736,0.04072080157281561
3896737,0.002977583588354019
3896738,0.006029069107420576
3896739,0.0007896158956456587
3896740,0.006833429522987239
3896741,0.009814983538155585
3896742,0.0010067232063398891
3896743,0.010522076556814735
3896744,0.004858097985205369
3896745,0.004674194949974861
3896746,0.027257853658211362
3896747,0.005169194902619701
3896748,0.00043586585994092155
3896749,0.02632760404607163
3896750,0.05168463161880961
3896751,0.03638132942071395
3896752,0.005183093342134003
3896753,0.007886402184736673
3896754,0.006540940515819637
3896755,0.0030794829422292097
3896756,0.006540171565339691
3896757,0.03891843463749515
3896758,0.004983699887465178
3896759,0.0021391930144591433
3896760,0.000594674476708392
3896761,0.013094729347964126
3896762,0.009797227777943132
3896763,0.0015498962592116455
3896764,0.03339293276462611
3896765,0.0010673746270380867
3896766,0.001780219199918246
3896767,0.016706619676529186
3896768,0.011853791985347485
3896769,0.001780169327610722
3896770,0.004065502514378919
3896771,0.02475553769421678
3896772,0.007779109054268889
3896773,0.0034387773049700367
3896774,0.02101049742416133
3896775,0.012662177487666529
3896776,0.002179591789620254
3896777,0.0013856009170005654
3896778,0.007330324121636908
3896779,0.006073739872055814
3896780,0.006635438405138914
3896781,0.014771466864288724
3896782,0.0009198505840708999
3896783,0.0005903939903742209
3896784,0.0017070623154723083
3896785,0.0006759369437288892
3896786,0.008656861068498048
3896787,0.004425254558885168
3896788,0.0052676782109651
3896789,0.018242810565193016
3896790,0.019036788806682314
3896791,0.027541088417414924
3896792,0.003873194911093335
3896793,0.003099397886879507
3896794,0.009956611579338396
3896795,0.0024841575704823747
3896796,0.009564230708106676
3896797,0.001506891182251717
3896798,0.004715114709079803
3896799,0.010903490202289333
3896800,0.00123506177702733
3896801,0.01600741971267955
3896802,0.0025141573494422515
3896803,0.002150199806482576
3896804,0.019175921575888395
3896805,0.004034792495294981
3896806,0.0006860810601944067
3896807,0.008598711520864742
3896808,0.03754378153665329
3896809,0.007880606557868054
3896810,0.0018277108949573968
3896811,0.0015814616086322953
3896812,0.0018043580044495326
3896813,0.008251537059669046
3896814,0.0068473982261441566
3896815,0.0013281229326977469
3896816,0.001964686355030784
3896817,0.0019090277688720116
3896818,0.0010501198772716923
3896819,0.003084880619524359
3896820,0.0008909593932065636
3896821,0.007211740786646751
3896822,0.000497523098209076
3896823,0.02469486192488367
3896824,0.04826804628371451
3896825,0.01513470440885397
3896826,0.007954594729836478
3896827,0.04294911148150563
3896828,0.0007115824088824861
3896829,0.0014422364819316282
3896830,0.0035756983127281914
3896831,0.0027176237191139483
3896832,0.08328855533360915
3896833,0.0011586916371540122
3896834,0.0017531008185884902
3896835,0.0072351934086665945
3896836,0.004981687044408118
3896837,0.0013804498181113811
3896838,0.0005164094661369655
3896839,0.19460566342636926
3896840,0.013181262325069379
3896841,0.003445434589068589
3896842,0.004533940419058011
3896843,0.017685326347750413
3896844,0.0994963037378088
3896845,0.006291968691027259
3896846,0.036984342405805455
3896847,0.10155402518347467
3896848,0.011467731154149688
3896849,0.005107073423858346
3896850,0.03171315721697914
3896851,0.0014924104019319012
3896852,0.013778209655272124
3896853,0.002257256491465913
3896854,0.11035706491378347
3896855,0.09087164202257382
3896856,0.036356450071671036
3896857,0.0202335420667388
3896858,0.048913771985398834
3896859,0.0019068262434302527
3896860,0.012785602432641867
3896861,0.8667619646489866
3896862,0.004596281551529353
3896863,0.000740067742860162
3896864,0.004792149906222835
3896865,0.0023571122468379253
3896866,0.06411067178815834
3896867,0.01137977423364502
3896868,0.006128085969646898
3896869,0.0062328944270173565
3896870,0.0027922848213559615
3896871,0.0018760446638059823
3896872,0.0036088013988481594
3896873,0.013341278064764865
3896874,0.0017465180647974602
3896875,0.0010547518809018203
3896876,0.0031058073157194566
3896877,0.004585621524333244
3896878,0.009400619835215182
3896879,0.004876330985053878
3896880,0.007956551991536212
3896881,0.001349252482149967
3896882,0.026369005576638245
3896883,0.0026728572114086383
3896884,0.00280628211023689
3896885,0.0025087574619540483
3896886,0.0008569320538307792
3896887,0.022602095276441758
3896888,0.010141100645640506
3896889,0.003055073924930176
3896890,0.00795831421501952
3896891,0.007109259163899428
3896892,0.029568827644126966
3896893,0.00151149795026463
3896894,0.00045227812754417
3896895,0.0006063710183447621
3896896,0.0005549955000718569
3896897,0.00043592190060844386
3896898,0.025901353345189986
3896899,0.006140567252637671
3896900,0.0015044899783974142
3896901,0.0005625851589444993
3896902,0.003584252318175061
3896903,0.004172667768801503
3896904,0.0007784884977911518
3896905,0.003085099136900571
3896906,0.11981577765384445
3896907,0.00373288620890712
3896908,0.007345923866769884
3896909,0.001835970898269451
3896910,0.021345455539686486
3896911,0.009788865896821002
3896912,0.004988505475805182
3896913,0.006604401558673318
3896914,0.0008044433050181916
3896915,0.02930848799486355
3896916,0.003920441314368552
3896917,0.006135978349735884
3896918,0.0020338674803307786
3896919,0.0019217243952150767
3896920,0.05827345718499779
3896921,0.03590620425130066
3896922,0.001976384019107866
3896923,0.007127353261073396
3896924,0.0012627155192613446
3896925,0.028117725458698166
3896926,0.003929646860636976
3896927,0.02994288078718186
3896928,0.006872815553738948
3896929,0.0007087287663066329
3896930,0.0025418304508778226
3896931,0.15390343105691556
3896932,0.01621253589745853
3896933,0.03639908156060498
3896934,0.0013099105867379912
3896935,0.0007845617946771966
3896936,0.04633009459201199
3896937,0.0095630955842534
3896938,0.06345895998325171
3896939,0.001143337150170158
3896940,0.051787301841447954
3896941,0.003898548793541832
3896942,0.00778443466754705
3896943,0.03582540957108575
3896944,0.0029754426835075544
3896945,0.004877716123772952
3896946,0.007961521944024521
3896947,0.004517578246855765
3896948,0.0023574263463722023
3896949,0.025223344756519907
3896950,0.0027145166893736395
3896951,0.01527622043243643
3896952,0.3316010759621569
3896953,0.002598559207927807
3896954,0.018342342191417484
3896955,0.134096493603178
3896956,0.06301166832111159
3896957,0.0052843234682053665
3896958,0.002742641301563713
3896959,0.009726379218808687
3896960,0.003153159297511922
3896961,0.0019083732392218935
3896962,0.010026196440126312
3896963,0.1046909677227636
3896964,0.0023272033352768626
3896965,0.03187061722301433
3896966,0.005492492166149627
3896967,0.013468939149067024
3896968,0.047897728582661774
3896969,0.010929887867841517
3896970,0.08455894473298166
3896971,0.007983601549539017
3896972,0.01496135220558379
3896973,0.07311837839669005
3896974,0.009025719042839504
3896975,0.061925087438890664
3896976,0.01765161465775029
3896977,0.019338987040127115
3896978,0.021899760732668406
3896979,0.061226088515103465
3896980,0.010358124686390397
3896981,0.05486963572284789
3896982,0.01567998229793121
3896983,0.002812214685812937
3896984,0.09740341503556456
3896985,0.003906912887625851
3896986,0.029955609111315
3896987,0.006124700250215157
3896988,0.0010754599886628755
3896989,0.010702794482915435
3896990,0.0028285990422524067
3896991,0.002649608952895268
3896992,0.001783036948827107
3896993,0.04397888245037864
3896994,0.0019653591189221385
3896995,0.004261410334687519
3896996,0.01733441560468635
3896997,0.0051666950945020475
3896998,0.008233571542449247
3896999,0.0025648250800715394
3897000,0.9592335904351436
3897001,0.9811896762380833
3897002,0.02219148014536615
3897003,0.006192930707354182
3897004,0.0037843887494463857
3897005,0.008323885731181287
3897006,0.04230251433702405
3897007,0.0024597241530880565
3897008,0.05649059444398701
3897009,0.0005988846483120596
3897010,0.00834221862189433
3897011,0.02719082863206412
3897012,0.002640908129902397
3897013,0.0061999494396239516
3897014,0.3192115047606151
3897015,0.007964274450639321
3897016,0.0009700070788423031
3897017,0.009416169773278929
3897018,0.0026348844589323974
3897019,0.008317365228260622
3897020,0.008919067355100879
3897021,0.0006599474024086702
3897022,0.011973868826277899
3897023,0.0020899034207789006
3897024,0.003957174311829532
3897025,0.001595132816839442
3897026,0.054292535079213264
3897027,0.022612171734622478
3897028,0.0026694962357311693
3897029,0.1132670634576817
3897030,0.0020749238283184475
3897031,0.008848957323993429
3897032,0.0014445349241574597
3897033,0.004056560683571363
3897034,0.004174449235865031
3897035,0.0012934346273259533
3897036,0.002072304944364833
3897037,0.0366513406571456
3897038,0.0036515837244835156
3897039,0.0006062272889136832
3897040,0.019893595503122044
3897041,0.016483140577480578
3897042,0.07029307169725975
3897043,0.10556308789226214
3897044,0.026658329471735676
3897045,0.00030695329862331396
3897046,0.017668001468943526
3897047,0.0031224513673628147
3897048,0.006630825723355243
3897049,0.011018902673731854
3897050,0.007561229455901531
3897051,0.011205759150057698
3897052,0.00201820554569205
3897053,0.0006929860078780225
3897054,0.012144430040745252
3897055,0.0041950489729078696
3897056,0.0039849367749176445
3897057,0.008950930326608526
3897058,0.0011377586182506469
3897059,0.003413310868297705
3897060,0.0014873266884049539
3897061,0.0037021924943304477
3897062,0.02663904334874744
3897063,0.0016475653098297614
3897064,0.00044070386145413836
3897065,0.047500379684775315
3897066,0.028193908572986152
3897067,0.0009884356368165712
3897068,0.0010992795115974472
3897069,0.00235583482628258
3897070,0.0013564677169405496
3897071,0.01089387702113438
3897072,0.0011457900938654133
3897073,0.0009904902375190486
3897074,0.005169778373000265
3897075,0.03604783710792661
3897076,0.02614618954305824
3897077,0.00038016975891232656
3897078,0.012503664331740732
3897079,0.02747710614952963
3897080,0.000698683547088825
3897081,0.0005178496309118292
3897082,0.0023492948790488953
3897083,0.001768814775975115
3897084,0.001020771779398479
3897085,0.011690403529024803
3897086,0.0007354385688130605
3897087,0.019391895799179576
3897088,0.000665621567976472
3897089,0.0028772308029745234
3897090,0.023995187808419256
3897091,0.005214518437726109
3897092,0.0022740651116224166
3897093,0.001252594901153462
3897094,0.005968780840239578
3897095,0.0012210752586921249
3897096,0.001805343977581075
3897097,0.0010215968707788221
3897098,0.00136971629256979
3897099,0.003714451041105687
3897100,0.004029890730400936
3897101,0.002532730871544598
3897102,0.031176823575691882
3897103,0.0007267982071154772
3897104,0.0830220705206775
3897105,0.0031949252301542294
3897106,0.03810331770769932
3897107,0.05290571926233117
3897108,0.004664621612875887
3897109,0.02058664081918589
3897110,0.015500129651429731
3897111,0.0011855638052203628
3897112,0.0015691217666378198
3897113,0.03399804318955071
3897114,0.03005527833531675
3897115,0.0021799442214111096
3897116,0.00665442446496499
3897117,0.001837493350722793
3897118,0.0009285881802468535
3897119,0.12046180246421571
3897120,0.0014025028830184898
3897121,0.0020760860211881996
3897122,0.020198548220202138
3897123,0.010411885687614097
3897124,0.0097468139329103
3897125,0.0009070583642740391
3897126,0.026519783230606154
3897127,0.009454011016860416
3897128,0.0019374132899770212
3897129,0.0016170057515174244
3897130,0.030627867719474438
3897131,0.0017592639789366586
3897132,0.008371949819591128
3897133,0.01793226892711672
3897134,0.003551322374135706
3897135,0.005509043796965789
3897136,0.0009457399781534294
3897137,0.004671879068967026
3897138,0.0009340231479377923
3897139,0.002575546474148464
