TransactionID,IsFraud
3923550,0.3689046276572733
3923551,0.41620189002866154
3923552,0.5781199720742052
3923553,0.4780578789831493
3923554,0.4407856643244795
3923555,0.43479474205573887
3923556,0.12551773781878905
3923557,0.5339505557210092
3923558,0.5265017453445687
3923559,0.6621813433243401
3923560,0.5331546534941602
3923561,0.05257111378039299
3923562,0.18893032037153557
3923563,0.06243511752911103
3923564,0.31500158171553655
3923565,0.2506816274717696
3923566,0.5138172833137093
3923567,0.32676366826823156
3923568,0.3811242328580287
3923569,0.09107311177102444
3923570,0.15156350556018108
3923571,0.4741170229486208
3923572,0.3059824597280396
3923573,0.6792155430076854
3923574,0.09036015894498149
3923575,0.07629768096161446
3923576,0.046873038979945846
3923577,0.49487048657585864
3923578,0.07067923667067239
3923579,0.07977276753561094
3923580,0.6257459865131496
3923581,0.10552264462959632
3923582,0.6344167350229329
3923583,0.6443101553386719
3923584,0.6388549424369765
3923585,0.7936347484786964
3923586,0.0791470754724802
3923587,0.3369799048012693
3923588,0.5829317064405628
3923589,0.18467384024441652
3923590,0.6786510416155916
3923591,0.5771569823068932
3923592,0.6856199173930172
3923593,0.19908930609719772
3923594,0.5660607559927876
3923595,0.14078612979476532
3923596,0.10311474605089416
3923597,0.4225847958757334
3923598,0.20216720584041362
3923599,0.3934029037368789
3923600,0.18667907572599332
3923601,0.3081006820752966
3923602,0.20429791948760556
3923603,0.26461160865348615
3923604,0.22415243924244468
3923605,0.3018133982576646
3923606,0.2767932852890377
3923607,0.10336782685973424
3923608,0.19447903731389718
3923609,0.14869756436531684
3923610,0.09417938918913983
3923611,0.2189509890568749
3923612,0.6120729412513177
3923613,0.25981285649773156
3923614,0.21696089119819256
3923615,0.20228098679352766
3923616,0.11325831422372735
3923617,0.18468237579697866
3923618,0.2651305970120577
3923619,0.0639465543119055
3923620,0.5977187662532308
3923621,0.610259951384087
3923622,0.6384599685273425
3923623,0.5911429388484953
3923624,0.5731425678259081
3923625,0.31818030971675415
3923626,0.08136238492974807
3923627,0.34697368454002286
3923628,0.25249186858782946
3923629,0.24012607033810526
3923630,0.2533956702415852
3923631,0.19320385895674133
3923632,0.45181487296583905
3923633,0.2846397428643755
3923634,0.05874699860191315
3923635,0.19264407871549635
3923636,0.20805650129269895
3923637,0.14849646562386146
3923638,0.2292689138886358
3923639,0.4833389389652851
3923640,0.14262126201265327
3923641,0.0837614846102916
3923642,0.5731773172736913
3923643,0.29565032740610264
3923644,0.14248712666033156
3923645,0.10221492377070324
3923646,0.3857606906349445
3923647,0.16816959219178965
3923648,0.2400584415006502
3923649,0.24056976869505273
3923650,0.8916941232855875
3923651,0.9688884680331352
3923652,0.5368994405435548
3923653,0.34393766481326515
3923654,0.49876139093631067
3923655,0.22948823347391495
3923656,0.5196039138023119
3923657,0.5727713759835806
3923658,0.6952933341331134
3923659,0.5193599139468152
3923660,0.22566745328233348
3923661,0.27284376382466075
3923662,0.735042856706558
3923663,0.10340369295480711
3923664,0.15703374456396774
3923665,0.15668421292515675
3923666,0.2145270595909216
3923667,0.13307324730626816
3923668,0.7394949764668065
3923669,0.24089680337932154
3923670,0.28919702655776747
3923671,0.13383745811840578
3923672,0.3118821785138961
3923673,0.22134775796651407
3923674,0.38484451572953565
3923675,0.07168681929282433
3923676,0.14029599278952765
3923677,0.33393880651276064
3923678,0.3785839828562713
3923679,0.15228757266899223
3923680,0.2639349787990289
3923681,0.10419144031499265
3923682,0.05857148068754442
3923683,0.051412143624112894
3923684,0.5107498277302658
3923685,0.19715562058082256
3923686,0.7303584239660083
3923687,0.7831706364103025
3923688,0.5003918994872142
3923689,0.12706712617050342
3923690,0.29048404006864614
3923691,0.7743761576928075
3923692,0.5002365298530158
3923693,0.8269606245761624
3923694,0.28940925549694235
3923695,0.6720560378564376
3923696,0.18290311847192783
3923697,0.13514278517392694
3923698,0.07377142885750962
3923699,0.264587677112787
3923700,0.09323121793440257
3923701,0.1427627666365215
3923702,0.6249367917332266
3923703,0.06632238672768348
3923704,0.2125889072978783
3923705,0.14326495852547938
3923706,0.23595265987954775
3923707,0.2045577827841553
3923708,0.16011271943013888
3923709,0.6319560392171563
3923710,0.5960680896787565
3923711,0.38829166730100645
3923712,0.1532158305443891
3923713,0.42095129913052093
3923714,0.42914293842448303
3923715,0.7026402281306532
3923716,0.12809606023789066
3923717,0.16372218599078311
3923718,0.0863119141314143
3923719,0.18910191606902518
3923720,0.415448616326233
3923721,0.26136048453024063
3923722,0.5735557386620742
3923723,0.21483716215785315
3923724,0.6654240961311392
3923725,0.32047075164535377
3923726,0.3471481107527838
3923727,0.6458472109743834
3923728,0.1658743989764335
3923729,0.04531997296585711
3923730,0.08710066662193147
3923731,0.2842570872505506
3923732,0.06934159811683775
3923733,0.9897601116204059
3923734,0.11957986717734652
3923735,0.4492845679359909
3923736,0.17798874272165158
3923737,0.22035960873373195
3923738,0.5423961203757875
3923739,0.4635426404234145
3923740,0.849938077647041
3923741,0.07015657480821606
3923742,0.16858994453361043
3923743,0.6381346364501909
3923744,0.3272397150765262
3923745,0.2472508504081851
3923746,0.18986451818452935
3923747,0.4662641891137109
3923748,0.4144437390820165
3923749,0.6883255754925522
3923750,0.1593198432945976
3923751,0.17329262691934855
3923752,0.2356961708287361
3923753,0.22662111453646674
3923754,0.7186936861399373
3923755,0.18529010852668265
3923756,0.30775412659329127
3923757,0.22816397937176508
3923758,0.181681700451203
3923759,0.06101624333132518
3923760,0.23348466831060044
3923761,0.21039343660629461
3923762,0.22797921282335942
3923763,0.1192838694146857
3923764,0.21153242156783736
3923765,0.1681091099473668
3923766,0.31737562342452125
3923767,0.2005106680296924
3923768,0.27709748388656047
3923769,0.16790648657717788
3923770,0.21007380100979334
3923771,0.05062539765023822
3923772,0.27014910726890756
3923773,0.09310680627303981
3923774,0.31356345473582453
3923775,0.2594203881588657
3923776,0.2667043773271902
3923777,0.22003893539122732
3923778,0.15829796337379715
3923779,0.30913534469736853
3923780,0.2149611141331008
3923781,0.09521699080364826
3923782,0.4546569745456632
3923783,0.1676556475674417
3923784,0.2411191491215484
3923785,0.058218661335726646
3923786,0.1805672757120147
3923787,0.2388980452275966
3923788,0.18597659833583852
3923789,0.6441301702799689
3923790,0.46636918261267746
3923791,0.26675357693122964
3923792,0.31960425743954624
3923793,0.631205487857106
3923794,0.2537490722737369
3923795,0.7581425640671416
3923796,0.09455171556919117
3923797,0.30373124678146846
3923798,0.17869396980719987
3923799,0.18377121410629396
3923800,0.23878473056471886
3923801,0.14701017081946136
3923802,0.6508829991284901
3923803,0.2950621157520268
3923804,0.4212190935544454
3923805,0.24776045254422907
3923806,0.07768490958791445
3923807,0.3216233045328785
3923808,0.22477826539416643
3923809,0.06849120950356032
3923810,0.384908269628501
3923811,0.23133662322834586
3923812,0.5665936654837985
3923813,0.20484735523010156
3923814,0.5312162960826348
3923815,0.29537609677236726
3923816,0.059106932975059756
3923817,0.12684803417278268
3923818,0.7140212678334912
3923819,0.2013571672009291
3923820,0.3782565599036362
3923821,0.7053902523387485
3923822,0.16835980454960797
3923823,0.11780874912055973
3923824,0.9469261575788767
3923825,0.2183177085139483
3923826,0.7376774506110044
3923827,0.14343129795220644
3923828,0.7152894469532444
3923829,0.15629259077107954
3923830,0.7151470261156072
3923831,0.14443248323644137
3923832,0.7097808164343213
3923833,0.12751476769576298
3923834,0.1141385503278815
3923835,0.2741588542734097
3923836,0.17772614554529542
3923837,0.24803271134025245
3923838,0.7487242497287577
3923839,0.25673448521504766
3923840,0.7535282810367226
3923841,0.32588225370597196
3923842,0.2319119662379465
3923843,0.22255595608502432
3923844,0.12311028490643482
3923845,0.36777856394259034
3923846,0.20807063926768085
3923847,0.2327279575460882
3923848,0.2503679222919809
3923849,0.041898959166277124
3923850,0.14633872031216702
3923851,0.3380595986792473
3923852,0.28362859214228203
3923853,0.47281945070606635
3923854,0.2240876296123893
3923855,0.3122181998996731
3923856,0.251706030964945
3923857,0.22395033445943
3923858,0.2221817038557277
3923859,0.18746964522521276
3923860,0.20142014193557742
3923861,0.10086486437751109
3923862,0.27319075512257235
3923863,0.23566954930565295
3923864,0.2687568159785519
3923865,0.1540222822974347
3923866,0.15819682511301902
3923867,0.2152374489141867
3923868,0.4890416570743219
3923869,0.12957415868019842
3923870,0.15089728907754565
3923871,0.20896409603360364
3923872,0.4404560354137084
3923873,0.20391887601618428
3923874,0.16337557372936917
3923875,0.17119849397281572
3923876,0.0780831985185973
3923877,0.2732665535698681
3923878,0.4966446244583864
3923879,0.18508430273913987
3923880,0.49060560376705853
3923881,0.15147205430312943
3923882,0.24526463612526084
3923883,0.19908009155946738
3923884,0.308733053638809
3923885,0.48745990623321034
3923886,0.24626936016520343
3923887,0.15671325781931525
3923888,0.21741978404653
3923889,0.39257164463062283
3923890,0.45780346361057683
3923891,0.266515766171273
3923892,0.7721693960417526
3923893,0.5107213430297448
3923894,0.23108989970104557
3923895,0.41806190706879626
3923896,0.226833652458402
3923897,0.27086655481456795
3923898,0.056197416500116976
3923899,0.368311344942219
3923900,0.4056224524144341
3923901,0.15679500301048852
3923902,0.2608391651053511
3923903,0.2150748655621671
3923904,0.23714589462136504
3923905,0.18362973906366714
3923906,0.7789435214016277
3923907,0.10625583860740045
3923908,0.14326792993487508
3923909,0.2720537801423362
3923910,0.18844183954749488
3923911,0.09643269004349163
3923912,0.06758886200477668
3923913,0.1988825981533284
3923914,0.2900508667402597
3923915,0.6445827195244691
3923916,0.28397459977864525
3923917,0.06415796253614203
3923918,0.5502712006297604
3923919,0.2259127133798924
3923920,0.20357724128642604
3923921,0.06272580262560953
3923922,0.2761020927669082
3923923,0.2663778772747356
3923924,0.6553168765199426
3923925,0.4101774034136566
3923926,0.29897708816226126
3923927,0.2570986681891215
3923928,0.12240608211495534
3923929,0.15045166357555861
3923930,0.14894729427656103
3923931,0.5322350732377403
3923932,0.06645614987438134
3923933,0.22660250508252783
3923934,0.6614932864040477
3923935,0.112790481714342
3923936,0.23094545107346168
3923937,0.9085099041097854
3923938,0.856157541860166
3923939,0.20805518277401583
3923940,0.27616747528038454
3923941,0.18259218123678353
3923942,0.49877961253697023
3923943,0.9889316263049817
3923944,0.3454080919677122
3923945,0.22197603829311208
3923946,0.23889560436066973
3923947,0.4709835433372541
3923948,0.7203724442662146
3923949,0.20786812301251714
3923950,0.8443027937385206
3923951,0.18993015521560308
3923952,0.23320878615990576
3923953,0.18774355754881203
3923954,0.4828722097203238
3923955,0.2912507087731987
3923956,0.26442808234906684
3923957,0.7781525170021948
3923958,0.6802888737174322
3923959,0.3099631069586261
3923960,0.05247372427023327
3923961,0.1744140378652486
3923962,0.6294392562708147
3923963,0.27296333482847684
3923964,0.10651762998536789
3923965,0.1631292405654414
3923966,0.09375952345395597
3923967,0.6091610545679388
3923968,0.22611063905522946
3923969,0.15182502821563917
3923970,0.43108341861011945
3923971,0.5785674030383953
3923972,0.7654041396228967
3923973,0.28406970858716324
3923974,0.2790517375844859
3923975,0.22340252095414187
3923976,0.5092931585578447
3923977,0.15937011010739024
3923978,0.3585005854366212
3923979,0.1904576791114536
3923980,0.15069124279756993
3923981,0.30723362612695065
3923982,0.45398133506380506
3923983,0.13561735974046302
3923984,0.4121138398945773
3923985,0.3354066848028283
3923986,0.26101102010466276
3923987,0.22244681304426542
3923988,0.17012611239164033
3923989,0.5514637245250235
3923990,0.2586580332679003
3923991,0.13632480803358235
3923992,0.475161848281051
3923993,0.7510141302005748
3923994,0.7216004326781785
3923995,0.5050208144805644
3923996,0.3968454717815533
3923997,0.2109352339134886
3923998,0.2515292724611
3923999,0.23010198258539333
3924000,0.08257110353074147
3924001,0.924791359251408
3924002,0.3338270197428252
3924003,0.3736631998719648
3924004,0.14030303098847113
3924005,0.10652204051101226
3924006,0.16827556305519803
3924007,0.9762328728543201
3924008,0.16862189230839875
3924009,0.9676266038241659
3924010,0.11673849171081939
3924011,0.4136330253869482
3924012,0.3112617468339213
3924013,0.3463466232744391
3924014,0.22346745535113766
3924015,0.9843083468818763
3924016,0.19384259842035675
3924017,0.07996484506017812
3924018,0.3212129386856516
3924019,0.17894072654144724
3924020,0.07915240906437954
3924021,0.12919720438452698
3924022,0.6230318567239835
3924023,0.1517175284622282
3924024,0.46003703331921664
3924025,0.15487960945814036
3924026,0.190069250719631
3924027,0.2577251194490994
3924028,0.16780585398696213
3924029,0.20590106691592527
3924030,0.8937388187406995
3924031,0.22864706887156294
3924032,0.1570344433098707
3924033,0.917531086952992
3924034,0.09017306557181261
3924035,0.6810211850322964
3924036,0.4170713407146732
3924037,0.3429420799148548
3924038,0.20617490773092115
3924039,0.6243848792751077
3924040,0.31118759686812486
3924041,0.35129568462548827
3924042,0.07857259735481971
3924043,0.08061901323219113
3924044,0.0680332220820186
3924045,0.1353912765835981
3924046,0.0976797947785838
3924047,0.16090604320465363
3924048,0.1691640677366048
3924049,0.19452192135081353
3924050,0.2792743511982359
3924051,0.11686705264233847
3924052,0.347985938073007
3924053,0.1990475281941298
3924054,0.9079983002629879
3924055,0.22778678332775917
3924056,0.13659878648808746
3924057,0.06692525216305262
3924058,0.18251455322946736
3924059,0.19016970363371521
3924060,0.21119716244750786
3924061,0.2943221583067368
3924062,0.16208573586840047
3924063,0.8252766746148386
3924064,0.21620547654821806
3924065,0.3458503988934506
3924066,0.6296706932914296
3924067,0.12462635761946711
3924068,0.1266609057916081
3924069,0.18438758741049746
3924070,0.3979146960417927
3924071,0.21524812523332387
3924072,0.14504496008465184
3924073,0.11849427590662766
3924074,0.21711713445574155
3924075,0.06801173899811715
3924076,0.08210144618070661
3924077,0.23211107426421482
3924078,0.32431910396740354
3924079,0.28586469286793403
3924080,0.07220586714658271
3924081,0.20687566511090405
3924082,0.5026502951218516
3924083,0.4120026294203679
3924084,0.24853863525131675
3924085,0.21577180246379704
3924086,0.6129876250209491
3924087,0.22111618874938105
3924088,0.10019418426739587
3924089,0.218872626466064
3924090,0.4652116368287434
3924091,0.22601150606977416
3924092,0.2984663316950996
3924093,0.3727766398337176
3924094,0.16044929365718108
3924095,0.6747193067812176
3924096,0.10350839621369319
3924097,0.38243906335805483
3924098,0.15570790885949365
3924099,0.5841045271355229
3924100,0.20577295841650492
3924101,0.19058665971114994
3924102,0.12413329392405544
3924103,0.3802464404030761
3924104,0.3319736277621591
3924105,0.13346111984362025
3924106,0.2765178870342621
3924107,0.17397565917778107
3924108,0.1056346922725354
3924109,0.40548505385403294
3924110,0.24318140378684894
3924111,0.6796700075032338
3924112,0.3835816700802072
3924113,0.1382162846097497
3924114,0.6896087640072153
3924115,0.3508002831572582
3924116,0.16050353058687816
3924117,0.44606603248496396
3924118,0.1358359770302963
3924119,0.24243702293747785
3924120,0.37158014613324236
3924121,0.1840770146746554
3924122,0.3300951742822447
3924123,0.40025481947733427
3924124,0.3113597900945631
3924125,0.14817539598214471
3924126,0.13399761878982544
3924127,0.2520526507612948
3924128,0.05076751772429906
3924129,0.14262491688331497
3924130,0.18818725460127284
3924131,0.07090532687965095
3924132,0.11345847146302228
3924133,0.22929875442552908
3924134,0.2817941372562315
3924135,0.18776615821911363
3924136,0.24649164627715175
3924137,0.20283000190994685
3924138,0.14109273699008684
3924139,0.10622285057030954
3924140,0.15301800211313402
3924141,0.3964194350248771
3924142,0.19629023723353822
3924143,0.09219377289906801
3924144,0.1696853756468941
3924145,0.2348159360396313
3924146,0.6386678580744775
3924147,0.1897789342534184
3924148,0.2539147470091035
3924149,0.23742090754393497
3924150,0.09782079844975224
3924151,0.1710064274322918
3924152,0.34866482213368977
3924153,0.1809250615418084
3924154,0.10582509498178702
3924155,0.1581743899234046
3924156,0.2247185357181637
3924157,0.21643664515544053
3924158,0.5443694969180047
3924159,0.3302734662436106
3924160,0.7037976629443119
3924161,0.1543966232533954
3924162,0.2586016542912965
3924163,0.3431874087825813
3924164,0.15512225564596388
3924165,0.6971566819516661
3924166,0.4212409936157563
3924167,0.2869061015492143
3924168,0.2740107910848173
3924169,0.5032911142082717
3924170,0.23240837384847893
3924171,0.16423469676970337
3924172,0.2793505239455708
3924173,0.7611120250094346
3924174,0.5478012623756289
3924175,0.2785276542181807
3924176,0.25677040852804683
3924177,0.21293257024736514
3924178,0.507601581279948
3924179,0.19918728696837015
3924180,0.6740771786902193
3924181,0.06461952152976838
3924182,0.17366114582323766
3924183,0.1688009908619435
3924184,0.23114122175380986
3924185,0.06980461570917114
3924186,0.15348288137486865
3924187,0.21702682793429978
3924188,0.24432688854382817
3924189,0.7534337424246144
3924190,0.5200320290923854
3924191,0.1502608999692317
3924192,0.7146119851818074
3924193,0.7756886507915525
3924194,0.10899860142914333
3924195,0.25255890744655096
3924196,0.4446810205789036
3924197,0.2164233558154603
3924198,0.17837620221569414
3924199,0.4207651435055117
3924200,0.9892445940998573
3924201,0.31100552746554544
3924202,0.3348927671026747
3924203,0.3478711736082598
3924204,0.06250800475121375
3924205,0.06665144575873787
3924206,0.10196575721991294
3924207,0.5136705662446239
3924208,0.32719618659472743
3924209,0.4463442667897724
3924210,0.052246931195473974
3924211,0.5691148127197883
3924212,0.10115232641774265
3924213,0.29218757211932794
3924214,0.1353784565287108
3924215,0.3029023317460733
3924216,0.39043088517620744
3924217,0.5896947755399584
3924218,0.9239226552397658
3924219,0.14105435497685467
3924220,0.3192117364442909
3924221,0.7594583239615942
3924222,0.18589855938531616
3924223,0.31962998981137447
3924224,0.2539831752563506
3924225,0.13572897097958886
3924226,0.51606217706034
3924227,0.07807071999623251
3924228,0.058189272728587295
3924229,0.5176441313226456
3924230,0.167665440669987
3924231,0.5000396650358543
3924232,0.16572517231974193
3924233,0.9273786584287749
3924234,0.13447371618998397
3924235,0.3911217945331514
3924236,0.45942439927494116
3924237,0.24138394668501484
3924238,0.20819884032074631
3924239,0.2536661537208074
3924240,0.15342056759931327
3924241,0.33009542490390475
3924242,0.05465303458647387
3924243,0.22355601076907056
3924244,0.6561517385766668
3924245,0.7530857095292057
3924246,0.29425615390266646
3924247,0.29717348871151084
3924248,0.5255560852594747
3924249,0.29872122388478795
3924250,0.3572177528283887
3924251,0.13624695274372706
3924252,0.16510967293575365
3924253,0.21026767892891812
3924254,0.2987291615984218
3924255,0.38649182053159564
3924256,0.11970596427065205
3924257,0.20126200835603378
3924258,0.7810530439559327
3924259,0.9008203960186308
3924260,0.19613258931791716
3924261,0.378976243992126
3924262,0.1967502105541803
3924263,0.12898539346704901
3924264,0.2372685883074415
3924265,0.14155871493015668
3924266,0.2646093692951786
3924267,0.3376777689055183
3924268,0.09576934966101071
3924269,0.19719147493089342
3924270,0.13521595780508025
3924271,0.2483349881487541
3924272,0.2734300728468333
3924273,0.2915234678938177
3924274,0.051960734611392854
3924275,0.9643053459906754
3924276,0.17756791831928073
3924277,0.19317398077846779
3924278,0.29225827922583103
3924279,0.1353650845285657
3924280,0.17416349340486176
3924281,0.9416851677865672
3924282,0.18216572722018187
3924283,0.6234776944323671
3924284,0.14289968781074977
3924285,0.24233337427725107
3924286,0.17616950546377794
3924287,0.2790700047184659
3924288,0.302762756301208
3924289,0.18654214777060651
3924290,0.3608996412663966
3924291,0.22611346662031792
3924292,0.3990034419312788
3924293,0.6249285995667213
3924294,0.741207169798017
3924295,0.19285972347000258
3924296,0.11731528729238107
3924297,0.3157726963137579
3924298,0.29228101726673134
3924299,0.060338990340186124
3924300,0.20696154301062722
3924301,0.7060321347875405
3924302,0.21324424526963642
3924303,0.3208673165213166
3924304,0.18088376643300197
3924305,0.3044535392134218
3924306,0.37989609748500136
3924307,0.24177608487977648
3924308,0.20933912445039
3924309,0.1606482482451429
3924310,0.21375458226686245
3924311,0.6920809715076008
3924312,0.7095299433588876
3924313,0.31093351381221607
3924314,0.7117070774042854
3924315,0.2071010661152558
3924316,0.3171691444120794
3924317,0.2179691839761748
3924318,0.2658769253172275
3924319,0.5611282606169283
3924320,0.19270806362943835
3924321,0.2369717248217229
3924322,0.3292092278918614
3924323,0.7225111881029848
3924324,0.2257186262820741
3924325,0.472923473687307
3924326,0.23513342535865164
3924327,0.8561291176442951
3924328,0.3417001464015407
3924329,0.3619714280487202
3924330,0.27685211923334824
3924331,0.08466476462310758
3924332,0.5082165379108133
3924333,0.5913932859480261
3924334,0.12109325729632106
3924335,0.17727622621440361
3924336,0.19783520336235116
3924337,0.16650310302763408
3924338,0.5753938648039267
3924339,0.16425778635785318
3924340,0.11661600130982024
3924341,0.235821800049538
3924342,0.1449163192247953
3924343,0.1333755626274688
3924344,0.21301822358858793
3924345,0.826498599799747
3924346,0.5865433537515948
3924347,0.24056923102676264
3924348,0.24017784575202372
3924349,0.5277736607337951
3924350,0.23555424093682897
3924351,0.2125305604856851
3924352,0.6283650378887986
3924353,0.4445392187344578
3924354,0.08034122214758205
3924355,0.3592432506739249
3924356,0.23992480017411938
3924357,0.6900473410147024
3924358,0.1303856010714773
3924359,0.7200911582553179
3924360,0.10552113028813015
3924361,0.07117143257411403
3924362,0.42671743846785604
3924363,0.22578605422689058
3924364,0.06422903766449392
3924365,0.16655841415785808
3924366,0.4632101248083286
3924367,0.5439974075803785
3924368,0.33894847680657897
3924369,0.15056975117866514
3924370,0.37383116517131404
3924371,0.82430881347428
3924372,0.706847978415127
3924373,0.13590803922373257
3924374,0.15123546356811665
3924375,0.6884061537812539
3924376,0.26214639553735175
3924377,0.08159484326340218
3924378,0.30985509518278925
3924379,0.05735665712900045
3924380,0.09600426598644399
3924381,0.09129590483662767
3924382,0.1627916725917108
3924383,0.23189403443603587
3924384,0.269255563940201
3924385,0.6978523523171007
3924386,0.30819069617359773
3924387,0.3216931645801855
3924388,0.10770426166036971
3924389,0.10450901108393582
3924390,0.2806008501744996
3924391,0.1326147428609901
3924392,0.1573944918421219
3924393,0.1910319722318835
3924394,0.5387736347263047
3924395,0.2872502719819822
3924396,0.333862414235874
3924397,0.3904730633221258
3924398,0.07845666472468521
3924399,0.24697494072694873
3924400,0.28643386735745197
3924401,0.2283407476997828
3924402,0.604279135174434
3924403,0.17108854314768718
3924404,0.3650267559554763
3924405,0.4777038314074117
3924406,0.4867639137363786
3924407,0.0495628084985835
3924408,0.18779245088629465
3924409,0.4860660463141009
3924410,0.23723935534147528
3924411,0.3849404534666478
3924412,0.5665463502149773
3924413,0.24970599813716046
3924414,0.5519159573192066
3924415,0.08780058681662409
3924416,0.7599704762984285
3924417,0.6485168181691151
3924418,0.22196167044518222
3924419,0.5794633844712191
3924420,0.6649065139003758
3924421,0.9040697953947016
3924422,0.2385409618250471
3924423,0.2200029659497303
3924424,0.9543052569046075
3924425,0.18516862180012428
3924426,0.31947164970905606
3924427,0.1954268672124092
3924428,0.9245615321678219
3924429,0.06320088955820405
3924430,0.6296866924288799
3924431,0.5829213549254213
3924432,0.6040270969792916
3924433,0.8768285777188335
3924434,0.1936251324588799
3924435,0.23208675747790203
3924436,0.09992087344145445
3924437,0.0715149344640859
3924438,0.4601786017617585
3924439,0.3938501390650856
3924440,0.37437770615227256
3924441,0.47873007283572
3924442,0.31090859437505663
3924443,0.452635888500967
3924444,0.21087630152861095
3924445,0.2949529884010324
3924446,0.3691994854170097
3924447,0.29852749864316375
3924448,0.18586475418535253
3924449,0.2423059961682463
3924450,0.41166881117293563
3924451,0.13370661114444796
3924452,0.6439135678790522
3924453,0.6518214698003575
3924454,0.8350189308873062
3924455,0.29616762844766686
3924456,0.331255671742818
3924457,0.24933505096151903
3924458,0.3023333704134155
3924459,0.38372096039184866
3924460,0.3035369501353676
3924461,0.2009664029510067
3924462,0.2363392488758849
3924463,0.9606717881207758
3924464,0.19265589725841498
3924465,0.3508034071121288
3924466,0.18038360012637514
3924467,0.26423376422393585
3924468,0.9610088435093717
3924469,0.3435688991092809
3924470,0.07036437255554859
3924471,0.23867728275889966
3924472,0.15995175113411247
3924473,0.23285968921927735
3924474,0.16093092987757937
3924475,0.9801236096782832
3924476,0.5371691209964452
3924477,0.21620020098118464
3924478,0.3666918610326988
3924479,0.260070267200748
3924480,0.8925445326933895
3924481,0.9871808355043651
3924482,0.1886561487628847
3924483,0.10247125054551297
3924484,0.21640558358522075
3924485,0.4518335868185999
3924486,0.27790865163800843
3924487,0.19065941779461093
3924488,0.10248204862203085
3924489,0.033699895121615184
3924490,0.14588072613227532
3924491,0.1059792522047282
3924492,0.20486520520465226
3924493,0.09539357001032873
3924494,0.2110782580138865
3924495,0.6607373818269875
3924496,0.5233007716850485
3924497,0.1222572910895546
3924498,0.16472290043942245
3924499,0.2170783432214698
3924500,0.13973501584944192
3924501,0.5041645196779699
3924502,0.39711682655526476
3924503,0.08656739186688607
3924504,0.6420410015649967
3924505,0.31770007021222474
3924506,0.2133684709077117
3924507,0.26430834092312405
3924508,0.21724099723603785
3924509,0.13717635815179233
3924510,0.8267607257221884
3924511,0.23692006021391973
3924512,0.5462790297880059
3924513,0.41026515597732344
3924514,0.09278753426181913
3924515,0.19898958874253428
3924516,0.11156728408399962
3924517,0.2670448813632395
3924518,0.2388855404530807
3924519,0.6118557507370861
3924520,0.6326856013772957
3924521,0.292011486622728
3924522,0.4493846527222761
3924523,0.17047031111096753
3924524,0.2611765819645678
3924525,0.7276731663022324
3924526,0.3651213028155435
3924527,0.05052000869827385
3924528,0.2252506571007962
3924529,0.43491371094065884
3924530,0.23584304672310677
3924531,0.10165732319155828
3924532,0.12310711334226719
3924533,0.21552350357882732
3924534,0.36206102669641815
3924535,0.9813434065200007
3924536,0.12795438003605933
3924537,0.25906074300076326
3924538,0.5301248537987836
3924539,0.30047636851310633
3924540,0.27043431161332426
3924541,0.09584357499220947
3924542,0.7846567245606775
3924543,0.2458496772462238
3924544,0.5742861140311403
3924545,0.20425990584754378
3924546,0.1406632415527431
3924547,0.2499041387796309
3924548,0.16459133632968606
3924549,0.11644662733157092
3924550,0.19104545039166168
3924551,0.4153717632857439
3924552,0.44629111632004426
3924553,0.16910965464373284
3924554,0.24038500806695898
3924555,0.495360389095448
3924556,0.22535677463408488
3924557,0.061886524135212825
3924558,0.6192708915065347
3924559,0.2435751347513863
3924560,0.5791294392790035
3924561,0.4050848722141881
3924562,0.3476435038870139
3924563,0.12126356919685997
3924564,0.15963680833041505
3924565,0.14134876575685434
3924566,0.13971468515777136
3924567,0.23976725998293558
3924568,0.170435710915434
3924569,0.3378141734854057
3924570,0.4493710662642368
3924571,0.24810559317475558
3924572,0.5189143519814673
3924573,0.43672827903510225
3924574,0.4496958353738718
3924575,0.11488145334851114
3924576,0.21617051259621672
3924577,0.3205981408130368
3924578,0.05517215550006095
3924579,0.05577070589315682
3924580,0.30607324681150017
3924581,0.14363209174303967
3924582,0.43350535209531577
3924583,0.0706708169101002
3924584,0.5104873121279168
3924585,0.2315043321754657
3924586,0.396136284459246
3924587,0.20317099949543857
3924588,0.049579266748124656
3924589,0.3474756508076114
3924590,0.16720717722548606
3924591,0.3077954389016261
3924592,0.5567400726947676
3924593,0.1610157944696946
3924594,0.4585639467116394
3924595,0.25113599176986195
3924596,0.24589530809301213
3924597,0.41124604674298937
3924598,0.36303143701272483
3924599,0.2088262153095451
3924600,0.1865421800850173
3924601,0.38341527123174457
3924602,0.15901115588042702
3924603,0.09766453442501857
3924604,0.2004974793501745
3924605,0.1966967504061056
3924606,0.09359843030180061
3924607,0.2452190433930281
3924608,0.06989261769962585
3924609,0.7214673839508865
3924610,0.2378883733980855
3924611,0.25212281521752106
3924612,0.19833679589190353
3924613,0.17875196535262622
3924614,0.529721242893724
3924615,0.09124714228879602
3924616,0.42213555558237587
3924617,0.23603682745322754
3924618,0.1654824247987742
3924619,0.5956812553446226
3924620,0.23559006145129677
3924621,0.27209729244410763
3924622,0.43135067364314905
3924623,0.6019447257294456
3924624,0.14834287120850972
3924625,0.4317735979836034
3924626,0.07803685124680733
3924627,0.4759414013334656
3924628,0.24615195274750246
