TransactionID,IsFraud
3900281,0.0009440513676963747
3900282,0.007664623204618692
3900283,0.011973378248512745
3900284,0.04606230556964874
3900285,0.029306715354323387
3900286,0.17969094216823578
3900287,0.0016979598440229893
3900288,0.06060488522052765
3900289,0.011895927600562572
3900290,0.03845590353012085
3900291,0.01747528649866581
3900292,0.013889330439269543
3900293,0.026113227009773254
3900294,0.0022530078422278166
3900295,0.0009606173844076693
3900296,0.002978671109303832
3900297,0.034974295645952225
3900298,0.007826979272067547
3900299,0.005606922321021557
3900300,0.015778087079524994
3900301,0.07762178778648376
3900302,0.02539992518723011
3900303,0.0034519433975219727
3900304,0.01844596303999424
3900305,0.0028944651130586863
3900306,0.0027864074800163507
3900307,0.002465314930304885
3900308,0.0005083534633740783
3900309,0.002902607200667262
3900310,0.0019156975904479623
3900311,0.07893816381692886
3900312,0.005879828240722418
3900313,0.00023240657174028456
3900314,0.0002550917852204293
3900315,0.013332290574908257
3900316,0.007275272160768509
3900317,0.012674194760620594
3900318,0.0021435634698718786
3900319,0.009465506300330162
3900320,0.025726666674017906
3900321,0.0020535013172775507
3900322,0.0007907336112111807
3900323,0.011019040830433369
3900324,0.0038875588215887547
3900325,0.0029673452954739332
3900326,0.006791227962821722
3900327,0.029125632718205452
3900328,0.0007190421456471086
3900329,0.001193071948364377
3900330,0.0693051889538765
3900331,0.0024186624214053154
3900332,0.0038025593385100365
3900333,7.741214358247817e-05
3900334,0.003747515380382538
3900335,0.0029379420448094606
3900336,0.015557869337499142
3900337,0.002775088883936405
3900338,0.017729006707668304
3900339,0.0023471855092793703
3900340,0.004038386512547731
3900341,0.0008662780746817589
3900342,0.001946598757058382
3900343,0.0029973825439810753
3900344,0.002037869533523917
3900345,0.005436072126030922
3900346,0.00012356354272924364
3900347,0.029031973332166672
3900348,0.003906702622771263
3900349,0.008620224893093109
3900350,0.03417188301682472
3900351,0.08777293562889099
3900352,0.0036706409882754087
3900353,0.003798798657953739
3900354,0.000945632578805089
3900355,0.0007610092288814485
3900356,0.004454453010112047
3900357,0.002670010318979621
3900358,0.007523227483034134
3900359,0.4176216721534729
3900360,0.014266482554376125
3900361,0.0015269499272108078
3900362,0.005498703569173813
3900363,0.0016626438591629267
3900364,0.0017128956969827414
3900365,0.009637760929763317
3900366,0.0003411041107028723
3900367,0.005086961202323437
3900368,0.024393852800130844
3900369,0.006834737956523895
3900370,0.006880746688693762
3900371,0.00875821989029646
3900372,0.01184749137610197
3900373,0.011388972401618958
3900374,0.007468147203326225
3900375,0.010422640480101109
3900376,0.013940009288489819
3900377,0.002959991805255413
3900378,0.008498701266944408
3900379,0.00424488540738821
3900380,0.003014423418790102
3900381,0.009659048169851303
3900382,0.006494617089629173
3900383,0.09430597722530365
3900384,0.007124875206500292
3900385,0.0005577431875281036
3900386,0.002924741245806217
3900387,0.012234433554112911
3900388,0.006888241972774267
3900389,0.006220078095793724
3900390,0.019973723217844963
3900391,0.0020421564113348722
3900392,0.008593367412686348
3900393,0.022781895473599434
3900394,0.015541685745120049
3900395,0.0016347061609849334
3900396,0.0030579969752579927
3900397,0.012394350953400135
3900398,0.0030411456245929003
3900399,0.01761142536997795
3900400,0.003140851389616728
3900401,0.00137770501896739
3900402,0.0010801026364788413
3900403,0.0181328896433115
3900404,0.004673430696129799
3900405,0.0035588645841926336
3900406,0.0016474121948704123
3900407,0.0010909109842032194
3900408,0.0009498983272351325
3900409,0.052893009036779404
3900410,0.031836412847042084
3900411,0.00035232288064435124
3900412,0.0013030426343902946
3900413,0.0026477957144379616
3900414,0.024676552042365074
3900415,0.009972289204597473
3900416,0.007846844382584095
3900417,0.00011245510540902615
3900418,0.001473729615099728
3900419,0.03301701322197914
3900420,0.0004102714592590928
3900421,0.0028692642226815224
3900422,0.0006805711891502142
3900423,0.00086463667685166
3900424,0.0029921275563538074
3900425,0.002002707915380597
3900426,0.006944512017071247
3900427,0.0014051005709916353
3900428,0.002491409657523036
3900429,0.00044014197192154825
3900430,0.0051691532135009766
3900431,0.038201119750738144
3900432,0.007676085457205772
3900433,0.014351073652505875
3900434,0.0010158941149711609
3900435,0.001030458020977676
3900436,0.0009050588705576956
3900437,0.00800313800573349
3900438,0.5917802453041077
3900439,0.0005092195933684707
3900440,0.031024251133203506
3900441,0.007550552953034639
3900442,0.0007008136599324644
3900443,0.02813110500574112
3900444,0.0027285628020763397
3900445,0.0015493680257350206
3900446,0.0008082484127953649
3900447,0.002008495619520545
3900448,0.11546134203672409
3900449,0.013367971405386925
3900450,0.008885655552148819
3900451,0.0019250719342380762
3900452,0.008268860168755054
3900453,0.0071392054669559
3900454,0.001822515856474638
3900455,0.0025539593771100044
3900456,0.002187545644119382
3900457,0.17540349066257477
3900458,0.0007576405187137425
3900459,0.00414070300757885
3900460,0.0014731164555996656
3900461,0.03329802304506302
3900462,0.005958766210824251
3900463,0.0007721952279098332
3900464,0.0014472681796178222
3900465,0.03432532399892807
3900466,0.002993272617459297
3900467,0.0006409870693460107
3900468,0.014716433361172676
3900469,0.0030418105889111757
3900470,0.015215298160910606
3900471,0.0017764877993613482
3900472,0.016939472407102585
3900473,0.002810143865644932
3900474,0.02365144155919552
3900475,0.016608575358986855
3900476,0.002980161225423217
3900477,0.0003100034664385021
3900478,0.008355137892067432
3900479,0.0025564131792634726
3900480,0.008786551654338837
3900481,0.0014081118861213326
3900482,0.0003373672952875495
3900483,0.0010485236998647451
3900484,0.0002747169928625226
3900485,0.00508411880582571
3900486,0.003278690157458186
3900487,0.0006527826189994812
3900488,0.0045001269318163395
3900489,0.0069588907063007355
3900490,0.05571969971060753
3900491,0.005126281641423702
3900492,0.0011947168968617916
3900493,0.003652361687272787
3900494,0.005711287725716829
3900495,0.0010052889119833708
3900496,0.0007439906476065516
3900497,0.00037221750244498253
3900498,0.03514931723475456
3900499,0.0060024322010576725
3900500,0.016452781856060028
3900501,0.0005542920553125441
3900502,0.006318683270365
3900503,0.006365250330418348
3900504,0.003865801263600588
3900505,0.009043497033417225
3900506,0.0030201871413737535
3900507,0.00912733655422926
3900508,0.025193382054567337
3900509,0.009034945629537106
3900510,0.018798260018229485
3900511,0.02481302246451378
3900512,0.0051092482171952724
3900513,0.00036471677594818175
3900514,0.0028172587044537067
3900515,0.019940992817282677
3900516,0.00032085637212730944
3900517,0.02713599056005478
3900518,0.0017759865149855614
3900519,0.008386867120862007
3900520,0.004217824432998896
3900521,0.0005388488061726093
3900522,0.008428473025560379
3900523,0.04539697617292404
3900524,0.01538474578410387
3900525,0.00029431303846649826
3900526,5.9170557506149635e-05
3900527,9.827974281506613e-05
3900528,0.00038362262421287596
3900529,0.17079302668571472
3900530,0.002420974662527442
3900531,0.003269739216193557
3900532,0.006591491866856813
3900533,0.14931854605674744
3900534,0.00045002764090895653
3900535,0.0009819110855460167
3900536,0.0036089643836021423
3900537,0.054913539439439774
3900538,0.03035392239689827
3900539,0.010594283230602741
3900540,0.01447934377938509
3900541,0.006559984292834997
3900542,0.0024348441511392593
3900543,0.0061231874860823154
3900544,0.025461124256253242
3900545,0.0011010178131982684
3900546,0.0038161813281476498
3900547,0.001875079469755292
3900548,0.0011678308947011828
3900549,0.01947610266506672
3900550,0.0032704619225114584
3900551,0.0023903262335807085
3900552,0.028998762369155884
3900553,0.0005799667560495436
3900554,0.0028556608594954014
3900555,0.002625219989567995
3900556,0.0006684605614282191
3900557,0.008358011022210121
3900558,0.015372419729828835
3900559,0.01151703204959631
3900560,0.003266075160354376
3900561,0.004591762088239193
3900562,0.0018410672200843692
3900563,0.030079733580350876
3900564,0.006502751260995865
3900565,0.013800867833197117
3900566,0.0007024880032986403
3900567,0.003683183342218399
3900568,0.0018543386831879616
3900569,0.011649309657514095
3900570,0.0003706772986333817
3900571,0.00022701415582560003
3900572,0.00343260052613914
3900573,0.0050591533072292805
3900574,0.0025394801050424576
3900575,0.006377122830599546
3900576,0.00016520338249392807
3900577,0.005296940449625254
3900578,0.002108157379552722
3900579,0.008627938106656075
3900580,0.000750327599234879
3900581,0.0008985213935375214
3900582,0.013694075867533684
3900583,0.0007880214834585786
3900584,0.0019987490959465504
3900585,0.0030597695149481297
3900586,0.0016059193294495344
3900587,3.78027034457773e-05
3900588,0.01470800768584013
3900589,0.003261466510593891
3900590,0.0017926131840795279
3900591,0.004675977863371372
3900592,0.006679967511445284
3900593,0.009905262850224972
3900594,0.05326598137617111
3900595,0.00011449102021288127
3900596,0.1629272997379303
3900597,0.007978077977895737
3900598,0.001237255521118641
3900599,0.003953296225517988
3900600,0.0003573003632482141
3900601,0.01184785459190607
3900602,0.00020366627722978592
3900603,0.02068500407040119
3900604,0.0058868397027254105
3900605,0.050715696066617966
3900606,0.010164053179323673
3900607,0.0021320933010429144
3900608,0.0023928063455969095
3900609,0.006909793708473444
3900610,0.0065862638875842094
3900611,0.016465047374367714
3900612,0.01063846331089735
3900613,0.001164176152087748
3900614,0.007694016210734844
3900615,0.010367300361394882
3900616,0.062075432389974594
3900617,0.003720612498000264
3900618,0.0019317064434289932
3900619,0.000357858429197222
3900620,0.0021574825514107943
3900621,0.0007497700280509889
3900622,0.004322257824242115
3900623,0.0016510284040123224
3900624,0.01659880392253399
3900625,0.0722183808684349
3900626,0.00571728590875864
3900627,0.0011887443251907825
3900628,0.15071314573287964
3900629,0.0038453906308859587
3900630,0.27715516090393066
3900631,0.18568924069404602
3900632,0.08661273121833801
3900633,0.0003488467773422599
3900634,0.0010139341466128826
3900635,0.002312234602868557
3900636,0.0007654505898244679
3900637,0.04996844008564949
3900638,0.014068798162043095
3900639,0.009365251287817955
3900640,0.012282117269933224
3900641,0.04275190457701683
3900642,0.0011131109204143286
3900643,0.0005068196915090084
3900644,0.007557627744972706
3900645,0.04930413141846657
3900646,0.05360473319888115
3900647,0.00038439323543570936
3900648,0.01019056886434555
3900649,0.004271776415407658
3900650,0.007488689385354519
3900651,0.006401752587407827
3900652,0.08939123898744583
3900653,0.0023686387576162815
3900654,0.009435928426682949
3900655,0.008971567265689373
3900656,0.003568285843357444
3900657,0.002400554483756423
3900658,0.014968760311603546
3900659,0.005206643138080835
3900660,0.0008342622895725071
3900661,0.0001900762872537598
3900662,0.024452289566397667
3900663,0.004468299448490143
3900664,0.007082877214998007
3900665,0.027009394019842148
3900666,0.02076554484665394
3900667,0.021863220259547234
3900668,0.009797139093279839
3900669,0.04488534852862358
3900670,0.0021227772813290358
3900671,0.014579755254089832
3900672,0.047975700348615646
3900673,0.02262316830456257
3900674,5.413922917796299e-05
3900675,0.10333897173404694
3900676,0.005846256855875254
3900677,0.030568305402994156
3900678,0.012136965990066528
3900679,0.04403218626976013
3900680,0.006528988480567932
3900681,0.0032074633054435253
3900682,0.0002860121603589505
3900683,0.013118387199938297
3900684,0.006520531140267849
3900685,0.0027718960773199797
3900686,0.005476697813719511
3900687,0.005785589572042227
3900688,0.05179806426167488
3900689,0.0031197431962937117
3900690,0.008805884048342705
3900691,0.3821186125278473
3900692,0.022270023822784424
3900693,0.014099203050136566
3900694,0.0004938720958307385
3900695,0.01259472407400608
3900696,0.001296643284149468
3900697,0.04358698055148125
3900698,0.007737775333225727
3900699,0.016423193737864494
3900700,0.004157169722020626
3900701,0.002112619113177061
3900702,0.002948233624920249
3900703,0.002003238769248128
3900704,0.0059109958820044994
3900705,0.006286788731813431
3900706,0.0009449138888157904
3900707,0.005309527274221182
3900708,0.0038509436417371035
3900709,0.02642480842769146
3900710,0.005178246181458235
3900711,0.0019339987775310874
3900712,0.002789565362036228
3900713,0.003944308962672949
3900714,0.014662930741906166
3900715,0.0038652357179671526
3900716,0.0009630420827306807
3900717,0.006175453308969736
3900718,0.01103474572300911
3900719,0.006980341859161854
3900720,0.0009728451259434223
3900721,0.0019357657292857766
3900722,0.0030318680219352245
3900723,0.0652042031288147
3900724,0.011720173992216587
3900725,0.05203815549612045
3900726,0.00016389686788897961
3900727,0.004346284084022045
3900728,0.0035265807528048754
3900729,0.0012438963167369366
3900730,0.0024030304048210382
3900731,0.0005579553544521332
3900732,0.004617453087121248
3900733,0.0012666669208556414
3900734,0.0002341954386793077
3900735,0.0005596533301286399
3900736,0.12208740413188934
3900737,0.02491951175034046
3900738,0.013829906471073627
3900739,0.01511744037270546
3900740,0.00883695762604475
3900741,0.0004079926002305001
3900742,0.0006519447779282928
3900743,0.02209763042628765
3900744,0.002131215762346983
3900745,0.006468706764280796
3900746,0.01837804540991783
3900747,0.009647506289184093
3900748,0.012513404712080956
3900749,0.002552453661337495
3900750,0.06252038478851318
3900751,0.003385066520422697
3900752,0.0009559309110045433
3900753,0.0026530835311859846
3900754,0.03025682643055916
3900755,0.0019057872705161572
3900756,3.843429294647649e-05
3900757,0.01141528133302927
3900758,0.004370927345007658
3900759,0.9555562734603882
3900760,0.015047186985611916
3900761,0.029188621789216995
3900762,0.017643596976995468
3900763,0.0015580664621666074
3900764,0.9459171295166016
3900765,0.003608278464525938
3900766,0.009988737292587757
3900767,0.002738556358963251
3900768,0.00437751691788435
3900769,0.0017158302944153547
3900770,0.00355311157181859
3900771,0.019904406741261482
3900772,0.005908687599003315
3900773,0.0024945519398897886
3900774,0.007145545445382595
3900775,0.003492632880806923
3900776,0.0013676468515768647
3900777,0.0037315681111067533
3900778,0.021082725375890732
3900779,0.0013562003150582314
3900780,0.003746128873899579
3900781,0.0016781314043328166
3900782,0.00882973987609148
3900783,0.05673164129257202
3900784,0.0017912297043949366
3900785,0.10934129357337952
3900786,0.006049423012882471
3900787,0.001996686914935708
3900788,0.00549060245975852
3900789,0.00207501114346087
3900790,0.0009711786988191307
3900791,0.0015529985539615154
3900792,0.011527149006724358
3900793,0.005263498052954674
3900794,0.010122696869075298
3900795,0.008926709182560444
3900796,0.01850607804954052
3900797,0.008018989115953445
3900798,0.10937032103538513
3900799,0.0659327432513237
3900800,0.0260092131793499
3900801,0.016877679154276848
3900802,0.002118542091920972
3900803,0.0012702661333605647
3900804,0.010271016508340836
3900805,0.00549731869250536
3900806,0.0022396892309188843
3900807,0.0010577489156275988
3900808,0.000577832804992795
3900809,0.1285254806280136
3900810,0.011431862600147724
3900811,0.00934904720634222
3900812,0.0005541763384826481
3900813,0.1211860403418541
3900814,0.0074541000649333
3900815,0.00013437132292892784
3900816,0.008460914716124535
3900817,0.004152101464569569
3900818,0.03510168194770813
3900819,0.00817183218896389
3900820,0.00012484310718718916
3900821,0.00406083557754755
3900822,0.07456739246845245
3900823,0.0014088536845520139
3900824,0.005699940025806427
3900825,0.01088955719023943
3900826,0.0199087243527174
3900827,0.0029550972394645214
3900828,0.0016635727370157838
3900829,0.026587583124637604
3900830,0.0014361788053065538
3900831,0.0007411219412460923
3900832,0.0033479847479611635
3900833,0.008945602923631668
3900834,0.011985857039690018
3900835,0.011393380351364613
3900836,0.017619693651795387
3900837,0.003436581464484334
3900838,0.07332860678434372
3900839,0.002052292926236987
3900840,0.003603063989430666
3900841,0.0026127048768103123
3900842,0.00032914013718254864
3900843,0.003996030427515507
3900844,0.013963146135210991
3900845,0.03546328470110893
3900846,0.008827026933431625
3900847,0.0047690849751234055
3900848,0.033316485583782196
3900849,0.004986027255654335
3900850,0.013931956142187119
3900851,0.004964491818100214
3900852,0.01229076273739338
3900853,0.010117585770785809
3900854,0.000795417174231261
3900855,0.025102971121668816
3900856,0.020440571010112762
3900857,0.013721791096031666
3900858,0.0037086340598762035
3900859,0.004311948083341122
3900860,0.01124363299459219
3900861,0.12100107967853546
3900862,0.09797720611095428
3900863,0.0022970407735556364
3900864,0.005545144900679588
3900865,0.05817825347185135
3900866,0.0006960896425880492
3900867,0.020842500030994415
3900868,0.04857445880770683
3900869,0.004141352139413357
3900870,2.715206028369721e-05
3900871,0.003697462845593691
3900872,0.07869275659322739
3900873,0.08022238314151764
3900874,0.12475262582302094
3900875,0.0014119301922619343
3900876,0.0022312954533845186
3900877,0.02074740082025528
3900878,0.5266187191009521
3900879,0.00416785292327404
3900880,0.019695945084095
3900881,0.09075858443975449
3900882,0.001752974814735353
3900883,0.0026261715684086084
3900884,0.07279473543167114
3900885,0.742378294467926
3900886,0.13968835771083832
3900887,0.002445344813168049
3900888,0.8618568778038025
3900889,0.00027308877906762064
3900890,0.0003877529234159738
3900891,0.19986014068126678
3900892,0.0113831153139472
3900893,0.02254698984324932
3900894,0.010145618580281734
3900895,0.017393585294485092
3900896,0.002738936571404338
3900897,0.05576791614294052
3900898,0.0039895204827189445
3900899,0.001051123603247106
3900900,0.0002514364605303854
3900901,0.018097128719091415
3900902,0.005534230265766382
3900903,0.0029745218344032764
3900904,0.003980632405728102
3900905,0.0034199741203337908
3900906,0.0007398404995910823
3900907,0.0005480183172039688
3900908,0.021899644285440445
3900909,0.05050421133637428
3900910,0.058516114950180054
3900911,0.000496754189953208
3900912,0.002258996944874525
3900913,0.006175435613840818
3900914,0.0014124035369604826
3900915,0.015483659692108631
3900916,0.0006488433573395014
3900917,0.023424476385116577
3900918,0.0024876310490071774
3900919,0.004905682522803545
3900920,0.000922027335036546
3900921,0.0005810720031149685
3900922,0.0028930576518177986
3900923,0.009262913838028908
3900924,0.044986698776483536
3900925,0.006695986725389957
3900926,0.006826928351074457
3900927,0.005624504294246435
3900928,0.0016707152826711535
3900929,0.00041145290015265346
3900930,0.004525601863861084
3900931,0.007895790040493011
3900932,0.011476329527795315
3900933,0.0037231319583952427
3900934,0.005642719101160765
3900935,0.01736176386475563
3900936,0.0053601376712322235
3900937,0.008165473118424416
3900938,0.0023392888251692057
3900939,0.08977166563272476
3900940,0.003039994975551963
3900941,0.002734925365075469
3900942,0.01335328258574009
3900943,0.016920536756515503
3900944,0.009125728160142899
3900945,0.08791979402303696
3900946,0.010311569087207317
3900947,0.0008732835995033383
3900948,0.006949002388864756
3900949,0.016820363700389862
3900950,0.007242223247885704
3900951,0.001692533609457314
3900952,0.002178374445065856
3900953,0.001847239676862955
3900954,0.00789330992847681
3900955,0.003488908987492323
3900956,0.0010943354573100805
3900957,0.001575728878378868
3900958,0.005874556954950094
3900959,0.007155294995754957
3900960,0.013808948919177055
3900961,0.002497914480045438
3900962,0.0013044544029980898
3900963,0.007463705725967884
3900964,0.0009445425821468234
3900965,0.005119865760207176
3900966,0.010705523192882538
3900967,0.001755914418026805
3900968,0.0060770525597035885
3900969,0.018665043637156487
3900970,0.004927978850901127
3900971,0.059992559254169464
3900972,0.003772251307964325
3900973,0.001209403038956225
3900974,0.009443370625376701
3900975,0.0038329933304339647
3900976,0.043833617120981216
3900977,0.013765768148005009
3900978,0.012734620831906796
3900979,0.0025596190243959427
3900980,0.00305883027613163
3900981,0.031235620379447937
3900982,0.0018681802321225405
3900983,0.00200665183365345
3900984,0.10342228412628174
3900985,0.00482203159481287
3900986,0.0011652030516415834
3900987,0.0057435003109276295
3900988,0.01878472976386547
3900989,0.01457509770989418
3900990,0.04491676017642021
3900991,0.03318009153008461
3900992,0.003590194508433342
3900993,3.162580469506793e-05
3900994,0.00530017027631402
3900995,0.015581446699798107
3900996,0.010556668043136597
3900997,0.002116984222084284
3900998,0.001257607014849782
3900999,0.005088459700345993
3901000,0.005625872872769833
3901001,0.004102339968085289
3901002,0.002980560762807727
3901003,0.0036597037687897682
3901004,0.007052783388644457
3901005,0.005087933503091335
3901006,0.005662331823259592
3901007,0.0034666177816689014
3901008,0.0004840511246584356
3901009,0.004721312317997217
3901010,0.004083573818206787
3901011,0.02843523770570755
3901012,0.0026982619892805815
3901013,0.0033256204333156347
3901014,0.0019930226262658834
3901015,0.009519989602267742
3901016,0.005212882999330759
3901017,0.0007535219192504883
3901018,0.0006470562075264752
3901019,0.04972872510552406
3901020,0.0641978532075882
3901021,0.0032161539420485497
3901022,0.00651043513789773
3901023,0.011447392404079437
3901024,0.0037961432244628668
3901025,0.011316634714603424
3901026,0.04466690868139267
3901027,0.0029625624883919954
3901028,0.03534204512834549
3901029,0.013944965787231922
3901030,0.01398010179400444
3901031,0.09831748157739639
3901032,0.0007750922231934965
3901033,0.007809982635080814
3901034,0.0026491107419133186
3901035,0.0009013342787511647
3901036,0.0028464170172810555
3901037,0.0032659510616213083
3901038,0.005846275947988033
3901039,0.023600134998559952
3901040,0.008267335593700409
3901041,0.005340671632438898
3901042,0.0013512205332517624
3901043,0.005574667826294899
3901044,0.0605529323220253
3901045,0.022908473387360573
3901046,0.004990247078239918
3901047,0.009122563526034355
3901048,0.002196765970438719
3901049,0.00383351044729352
3901050,0.002877995138987899
3901051,0.0040353131480515
3901052,0.015233113430440426
3901053,0.014979078434407711
3901054,0.03482954204082489
3901055,0.020001087337732315
3901056,0.006147570908069611
3901057,0.037022314965724945
3901058,0.0038835725281387568
3901059,0.001950163976289332
3901060,0.0021096125710755587
3901061,0.012908789329230785
3901062,0.0321444571018219
3901063,0.0008358708582818508
3901064,0.026993760839104652
3901065,0.04326751083135605
3901066,0.0021026385948061943
3901067,0.034878794103860855
3901068,0.00982656143605709
3901069,0.00161014124751091
3901070,0.0010654284851625562
3901071,0.0030280682258307934
3901072,0.0029777479358017445
3901073,0.02122202143073082
3901074,0.0017504183342680335
3901075,0.027756597846746445
3901076,0.0026850125286728144
3901077,0.0028061605989933014
3901078,0.02905604988336563
3901079,0.004071017261594534
3901080,0.01081685721874237
3901081,0.024719733744859695
3901082,0.0020113899372518063
3901083,0.005954872816801071
3901084,0.015013359487056732
3901085,0.0024126560892909765
3901086,0.0033829440362751484
3901087,0.01356789842247963
3901088,0.10322317481040955
3901089,0.004414681810885668
3901090,0.012037980370223522
3901091,0.003995599690824747
3901092,0.11427749693393707
3901093,0.0012608652468770742
3901094,0.0011079631512984633
3901095,0.0001666812167968601
3901096,0.0006007275660522282
3901097,0.0021128784865140915
3901098,0.013720416463911533
3901099,0.001830040942877531
3901100,0.0206006970256567
3901101,0.01049722544848919
3901102,0.0003966818330809474
3901103,0.007208996452391148
3901104,0.002347091678529978
3901105,0.0006985837826505303
3901106,0.006733613554388285
3901107,0.012205091305077076
3901108,0.014832471497356892
3901109,0.00565484631806612
3901110,0.004419043194502592
3901111,0.0024910448119044304
3901112,0.001207268564030528
3901113,0.0042975591495633125
3901114,0.00010830713290488347
3901115,0.0025164952967315912
3901116,0.01162225753068924
3901117,0.016260512173175812
3901118,0.0035333517007529736
3901119,0.0009407422039657831
3901120,0.020627310499548912
3901121,0.01164225209504366
3901122,0.0047847856767475605
3901123,0.015334811061620712
3901124,0.000706882041413337
3901125,0.0014697493752464652
3901126,0.0012583163334056735
3901127,0.004308929201215506
3901128,0.006549535784870386
3901129,0.5828385949134827
3901130,0.0037502688355743885
3901131,0.007893403060734272
3901132,0.0020873225294053555
3901133,0.0023882100358605385
3901134,0.0011652351822704077
3901135,0.0017219940200448036
3901136,0.012996363453567028
3901137,0.006199596915394068
3901138,0.8938049674034119
3901139,0.02344258315861225
3901140,0.0016473910072818398
3901141,0.005695998203009367
3901142,0.007285314612090588
3901143,0.0032379094045609236
3901144,0.010461599566042423
3901145,0.0233603585511446
3901146,0.0011306906817480922
3901147,0.008902346715331078
3901148,0.017485374584794044
3901149,0.0032953263726085424
3901150,0.005992465652525425
3901151,0.0051296730525791645
3901152,0.012132788076996803
3901153,0.001335922279395163
3901154,0.0034439607989042997
3901155,0.011470678262412548
3901156,0.0031043430790305138
3901157,0.007337274495512247
3901158,0.001402794267050922
3901159,0.018493879586458206
3901160,0.0027097989805042744
3901161,0.019526135176420212
3901162,0.005219466984272003
3901163,0.0022101053036749363
3901164,0.00821487046778202
3901165,0.002652761759236455
3901166,0.10728904604911804
3901167,0.0065470230765640736
3901168,0.0008366111433133483
3901169,0.04660259559750557
3901170,0.01807469129562378
3901171,0.03322954103350639
3901172,0.001332845538854599
3901173,0.001180166844278574
3901174,0.005668045487254858
3901175,0.0007239524857141078
3901176,0.006009739823639393
3901177,0.09298334270715714
3901178,0.0030350147280842066
3901179,0.03508983924984932
3901180,0.005271003115922213
3901181,0.01576678454875946
3901182,0.017170511186122894
3901183,0.0007575322524644434
3901184,0.0010137115605175495
3901185,0.0010012820130214095
3901186,0.0072515057399868965
3901187,0.004517538007348776
3901188,0.0018782727420330048
3901189,0.0022071271669119596
3901190,0.004801602102816105
3901191,0.008979902602732182
3901192,0.002785555785521865
3901193,0.0008659603772684932
3901194,0.001441800850443542
3901195,0.01617138832807541
3901196,0.00481655215844512
3901197,0.002692673122510314
3901198,0.0036162573378533125
3901199,0.004933970980346203
3901200,0.005120174027979374
3901201,0.027214892208576202
3901202,0.19725771248340607
3901203,0.008714921772480011
3901204,0.006147646810859442
3901205,0.006062085274606943
3901206,0.013217702507972717
3901207,0.0018900108989328146
3901208,0.0016745029715821147
3901209,0.010506629943847656
3901210,0.019718630239367485
3901211,0.0023158895783126354
3901212,0.0031687207520008087
3901213,0.004619542043656111
3901214,0.0014513182686641812
3901215,0.00017961459525395185
3901216,0.012301847338676453
3901217,0.007454392500221729
3901218,0.010926196351647377
3901219,0.004765273071825504
3901220,0.00823935866355896
3901221,0.002476019784808159
3901222,0.0028221511747688055
3901223,0.002160442993044853
3901224,0.025272583588957787
3901225,0.00025206460850313306
3901226,0.0034091982524842024
3901227,0.00029666052432730794
3901228,0.013198808766901493
3901229,0.10018367320299149
3901230,0.0005634927074424922
3901231,0.011458966881036758
3901232,0.0022210238967090845
3901233,0.005427069496363401
3901234,0.01786317303776741
3901235,0.008822931908071041
3901236,0.004254710394889116
3901237,0.0031234733760356903
3901238,0.8667583465576172
3901239,0.0009303036495111883
3901240,0.00046859579742886126
3901241,0.02150999754667282
3901242,0.005461499094963074
3901243,0.0037745938170701265
3901244,0.0019190235761925578
3901245,0.00817114021629095
3901246,0.003392057027667761
3901247,0.0053927842527627945
3901248,0.0070565915666520596
3901249,0.029914122074842453
3901250,0.011677507311105728
3901251,0.00620103906840086
3901252,0.020528962835669518
3901253,0.013650830835103989
3901254,0.006569745950400829
3901255,0.0025946900714188814
3901256,0.001202633953653276
3901257,0.0038169806357473135
3901258,0.006118839140981436
3901259,0.009805732406675816
3901260,0.0013724177842959762
3901261,0.0009923569159582257
3901262,0.01090352050960064
3901263,0.21407544612884521
3901264,0.025868061929941177
3901265,0.0002744374214671552
3901266,0.6773203015327454
3901267,0.0010477857431396842
3901268,0.0005944119184277952
3901269,0.001614358858205378
3901270,0.007004396058619022
3901271,0.052088599652051926
3901272,0.0015275017358362675
3901273,0.0010718563571572304
3901274,0.025826716795563698
3901275,0.0014007417485117912
3901276,0.02021069824695587
3901277,0.005795422475785017
3901278,0.010309458710253239
3901279,0.011723936535418034
3901280,0.0031441268511116505
3901281,0.010492110624909401
3901282,0.000197393266716972
3901283,0.02648799680173397
3901284,0.002492394531145692
3901285,0.0005166599294170737
3901286,0.0003966744407080114
3901287,0.015445558354258537
3901288,0.0012473392998799682
3901289,0.006760567892342806
3901290,0.0021000036504119635
3901291,0.015345551073551178
3901292,0.009980992414057255
3901293,0.013254228979349136
3901294,0.0011016688076779246
3901295,0.0020435601472854614
3901296,0.002955944277346134
3901297,0.046493012458086014
3901298,0.003924442920833826
3901299,0.010307599790394306
3901300,0.002556008519604802
3901301,0.0015502800233662128
3901302,0.005835117772221565
3901303,0.0023959374520927668
3901304,0.006129237823188305
3901305,0.007694616913795471
3901306,0.001988216070458293
3901307,0.005913714412599802
3901308,0.0012336792424321175
3901309,0.00720591563731432
3901310,0.006137757562100887
3901311,0.004153359681367874
3901312,0.0015572684351354837
3901313,0.0021983510814607143
3901314,0.0054405005648732185
3901315,0.003060766262933612
3901316,0.01227128691971302
3901317,0.0025803688913583755
3901318,0.023876575753092766
3901319,0.008029939606785774
3901320,0.027680164203047752
3901321,0.005929883103817701
3901322,0.006995065603405237
3901323,0.06884369254112244
3901324,0.00029174864175729454
3901325,0.004688281565904617
3901326,0.0032692435197532177
3901327,0.0011697805020958185
3901328,0.02260660007596016
