TransactionID,IsFraud
3872009,0.048106556218798016
3872010,0.043071065288309715
3872011,0.17890463992358716
3872012,0.04157583245051916
3872013,0.04634217329649508
3872014,0.2525856749900043
3872015,0.11208415519074916
3872016,0.2943011989544612
3872017,0.4189597907662163
3872018,0.11863604455205606
3872019,0.2584692471363121
3872020,0.17724624406799558
3872021,0.12826257616119582
3872022,0.18591947300955255
3872023,0.15850401829288216
3872024,0.06444333469711609
3872025,0.5347299899889624
3872026,0.5459822084648378
3872027,0.11236234745906382
3872028,0.393410971980643
3872029,0.47351673811649414
3872030,0.19256042324741351
3872031,0.12659908003985884
3872032,0.20278292238902304
3872033,0.4472824353541089
3872034,0.042472969240128215
3872035,0.1284596981317723
3872036,0.22631754044800634
3872037,0.20919788291422847
3872038,0.06780208390733079
3872039,0.15550891524116087
3872040,0.13011616104996485
3872041,0.17104797149100895
3872042,0.4694410441486486
3872043,0.6278534317874768
3872044,0.39153543131275675
3872045,0.08695411878455865
3872046,0.18155864184302542
3872047,0.3377039533647154
3872048,0.27374873770756425
3872049,0.4637360124450135
3872050,0.19280420796513198
3872051,0.13235458085831744
3872052,0.08000711299469039
3872053,0.27647285951001865
3872054,0.2125798678163581
3872055,0.1760108637919999
3872056,0.07140242480945701
3872057,0.08283427513012946
3872058,0.1358461011130067
3872059,0.006876591836004376
3872060,0.031735956219262285
3872061,0.07188463214738298
3872062,0.0030766126333232136
3872063,0.12748991192772657
3872064,0.916645687240352
3872065,0.060010215335499786
3872066,0.13915587674273022
3872067,0.2941921048536922
3872068,0.2464540519045779
3872069,0.0987008234491239
3872070,0.07560239377347022
3872071,0.10152454605344657
3872072,0.0558358778251443
3872073,0.9987484900099571
3872074,0.18889369564998687
3872075,0.23368523712824027
3872076,0.5580124967258779
3872077,0.44812281926039316
3872078,0.37914837807998303
3872079,0.5079196261049382
3872080,0.5607762840742794
3872081,0.3888569951288665
3872082,0.10785236883039839
3872083,0.3735664770040825
3872084,0.510136187572672
3872085,0.4415750663716176
3872086,0.17321670727266258
3872087,0.40220859035909456
3872088,0.27102763280437325
3872089,0.21583236655537894
3872090,0.045484641284935005
3872091,0.1151144884177114
3872092,0.9469325049700497
3872093,0.9283682231167999
3872094,0.08046466847762113
3872095,0.03755624774660046
3872096,0.037913407755815115
3872097,0.28297130762535133
3872098,0.5583283501881044
3872099,0.05833698251898657
3872100,0.6166784540236341
3872101,0.20989270016851702
3872102,0.012393232562735083
3872103,0.11340091433238074
3872104,0.2894642283680468
3872105,0.10467145008441858
3872106,0.05696584492147822
3872107,0.21480819376776072
3872108,0.9747232529768826
3872109,0.2372026880882705
3872110,0.02000407722234387
3872111,0.1021995935389474
3872112,0.19477479120227026
3872113,0.6416466968041544
3872114,0.3906569808738726
3872115,0.18525580212369383
3872116,0.03819401266626312
3872117,0.5128595041482968
3872118,0.3309564957984615
3872119,0.3672286544179857
3872120,0.23057061595339498
3872121,0.04800724300986861
3872122,0.2321922689777893
3872123,0.2585582134047807
3872124,0.25341082327642533
3872125,0.2230115056228961
3872126,0.09785517022867514
3872127,0.16580831052045494
3872128,0.18928858972433868
3872129,0.03737510784096881
3872130,0.03741823093404653
3872131,0.0806804158403852
3872132,0.2143703667590554
3872133,0.0779419178032422
3872134,0.1387928403586289
3872135,0.16406302453225674
3872136,0.11087460272200948
3872137,0.07516887975356973
3872138,0.08444544686010623
3872139,0.47312849164554915
3872140,0.03671516489723157
3872141,0.018743804546434432
3872142,0.07294056496136986
3872143,0.35319336559637327
3872144,0.029202192954858913
3872145,0.23242879247045348
3872146,0.10984567273798129
3872147,0.20956763853869426
3872148,0.09968524979659761
3872149,0.11282904279424737
3872150,0.1572504265853735
3872151,0.07082558654123414
3872152,0.11929880629273233
3872153,0.12927194787429153
3872154,0.028573934615823415
3872155,0.6809176655414637
3872156,0.45724936787011927
3872157,0.1827021313609681
3872158,0.17965747685658395
3872159,0.08707582697230176
3872160,0.19230978656952832
3872161,0.13080583276202282
3872162,0.24433367317899135
3872163,0.051050629187597216
3872164,0.13042349872758247
3872165,0.12370271269326813
3872166,0.12913782931240572
3872167,0.11308947046531773
3872168,0.14685096388038443
3872169,0.1286618126327665
3872170,0.07506493047604584
3872171,0.11894247976297742
3872172,0.008078189021449765
3872173,0.04357309554273865
3872174,0.07777312760462748
3872175,0.22726068704738422
3872176,0.06746886985930903
3872177,0.5471756305947164
3872178,0.25895291954732436
3872179,0.10522805363733971
3872180,0.6899834074840677
3872181,0.487361963291243
3872182,0.5924118574177998
3872183,0.4505461557306593
3872184,0.06821815893706455
3872185,0.06011522073327302
3872186,0.5104621744764889
3872187,0.6251104923439305
3872188,0.5652677184420725
3872189,0.06945292052115516
3872190,0.8415825363522728
3872191,0.23736409583283866
3872192,0.13531720076504272
3872193,0.12606243684174298
3872194,0.11265642553322618
3872195,0.22885483973053136
3872196,0.03924960339439424
3872197,0.13691874039440036
3872198,0.06015930223118301
3872199,0.31978164181140334
3872200,0.29300456179073736
3872201,0.14421168969322157
3872202,0.14417907045085004
3872203,0.13521786918368392
3872204,0.10024302487044487
3872205,0.34962663480055384
3872206,0.2806710042743916
3872207,0.396807931811199
3872208,0.04342665836901248
3872209,0.26092771706442713
3872210,0.133286190387092
3872211,0.5945254564664937
3872212,0.013075771577042193
3872213,0.1589284404066403
3872214,0.10871598400732935
3872215,0.28948405250293985
3872216,0.029281244878303907
3872217,0.023071664730492148
3872218,0.7918977945977356
3872219,0.2217812011123999
3872220,0.045848419982894094
3872221,0.8278905874563738
3872222,0.3331339018820429
3872223,0.0645929173249365
3872224,0.19867693843751208
3872225,0.5950554438919987
3872226,0.1557207250550693
3872227,0.17685259674032805
3872228,0.1944072079216848
3872229,0.09521305525222098
3872230,0.10045548908551939
3872231,0.026670443884277455
3872232,0.02876524969814649
3872233,0.3823397658107404
3872234,0.09001286537833648
3872235,0.07947843759868885
3872236,0.04869503164685776
3872237,0.044496523778628345
3872238,0.5752711223424685
3872239,0.01718384370055277
3872240,0.12522208713383656
3872241,0.17296281818592382
3872242,0.27312870693693864
3872243,0.0664138617020486
3872244,0.03643491086066782
3872245,0.12028856616763342
3872246,0.11270230091558353
3872247,0.05409644728938769
3872248,0.14141430546874362
3872249,0.15825452986410446
3872250,0.4488463815279233
3872251,0.04133116931998149
3872252,0.16189454196809971
3872253,0.7572199653212237
3872254,0.09391097529549888
3872255,0.009246906047752402
3872256,0.10931722229386469
3872257,0.2684290433413147
3872258,0.12892830841218678
3872259,0.03695324094603311
3872260,0.11894355238168826
3872261,0.08896875745125668
3872262,0.08472376227267035
3872263,0.04321683427123609
3872264,0.050779186287244794
3872265,0.471495910078665
3872266,0.11696239937053998
3872267,0.24886763933945208
3872268,0.7884315677067611
3872269,0.7533795624646291
3872270,0.8321157306995474
3872271,0.017347893167653363
3872272,0.05958459093972975
3872273,0.10953745474582365
3872274,0.09702340291609414
3872275,0.2614123649618837
3872276,0.03598979073846602
3872277,0.06245298084563335
3872278,0.12298856875396226
3872279,0.041574792121589765
3872280,0.8244062643755601
3872281,0.5418680139474746
3872282,0.1675614990880014
3872283,0.00746848787116534
3872284,0.09203994821984175
3872285,0.034534823777154625
3872286,0.672831726830149
3872287,0.8594726716003813
3872288,0.1928512803620291
3872289,0.1411150987542511
3872290,0.11897833600672933
3872291,0.13526558099902994
3872292,0.4096013564164601
3872293,0.1944962410105148
3872294,0.5468030311398114
3872295,0.3934502435370546
3872296,0.06825585654154018
3872297,0.07760181464315445
3872298,0.8434710660526057
3872299,0.02286041968373011
3872300,0.014560923572442937
3872301,0.08535079539203207
3872302,0.1299318513248099
3872303,0.1399412395990014
3872304,0.07357073201831048
3872305,0.19790820955020136
3872306,0.36763116266614737
3872307,0.926599585281312
3872308,0.054613512869621315
3872309,0.15776511102747162
3872310,0.05355954411482088
3872311,0.1175851805548737
3872312,0.9553552149792577
3872313,0.03570477653194943
3872314,0.04168990017896905
3872315,0.32758146092644697
3872316,0.8810185932336917
3872317,0.11554840040581554
3872318,0.04222157711292557
3872319,0.22732626361463948
3872320,0.056050447046566323
3872321,0.05375396331121628
3872322,0.07340623882180533
3872323,0.9222437229338383
3872324,0.06184852142943541
3872325,0.1555850322719456
3872326,0.042036244846026805
3872327,0.09797762665192253
3872328,0.5168720343697453
3872329,0.09040059787750912
3872330,0.19656448448586059
3872331,0.0327548429229009
3872332,0.03838718381644448
3872333,0.5763595655085223
3872334,0.3396601889001676
3872335,0.918297485991791
3872336,0.05842199956655568
3872337,0.030916972857262463
3872338,0.10508215065582364
3872339,0.36626140674966223
3872340,0.24548442987129898
3872341,0.09741081689512127
3872342,0.07335943732581422
3872343,0.014825404088666429
3872344,0.1400609017547964
3872345,0.0557647097824649
3872346,0.7964270692233903
3872347,0.07381035310717887
3872348,0.15174830860814162
3872349,0.4910418143368151
3872350,0.16756331061967908
3872351,0.10267191355152162
3872352,0.10495280703581983
3872353,0.12581881888742114
3872354,0.13077063218096135
3872355,0.03211069155406608
3872356,0.06560076314508292
3872357,0.6092612929180808
3872358,0.11380033679850657
3872359,0.44210308181489283
3872360,0.013432645311516066
3872361,0.2046966681060611
3872362,0.058836942928254816
3872363,0.145609753928125
3872364,0.45356126087460413
3872365,0.008746070585997133
3872366,0.10868370187368755
3872367,0.11951817387186692
3872368,0.1164493955149128
3872369,0.13931817421112527
3872370,0.12061397882193652
3872371,0.17733697424528372
3872372,0.6889408121862831
3872373,0.07067667568017147
3872374,0.22046892187873218
3872375,0.13119403402978974
3872376,0.03115301982776824
3872377,0.12521355723242136
3872378,0.32834478077678464
3872379,0.2391742873623787
3872380,0.05268652140127846
3872381,0.11937249198201837
3872382,0.2985238278958533
3872383,0.36424179752038116
3872384,0.09977922552325602
3872385,0.07042447865863115
3872386,0.12583051329589542
3872387,0.23383434915005644
3872388,0.1372257540535247
3872389,0.06864935559534958
3872390,0.7656403842321151
3872391,0.22827104410118085
3872392,0.09120487040703429
3872393,0.10423044905442932
3872394,0.040538560348668054
3872395,0.21233794813603113
3872396,0.07052238297840499
3872397,0.16266506369966727
3872398,0.11712694946217828
3872399,0.06082143332311376
3872400,0.04954664348278731
3872401,0.13251642917302622
3872402,0.08859152431992925
3872403,0.22135414878506826
3872404,0.047138505186824387
3872405,0.007228720288752871
3872406,0.11074001755842085
3872407,0.12770686234935555
3872408,0.2741905174150007
3872409,0.1693596017854696
3872410,0.9806915129141016
3872411,0.12633336709946444
3872412,0.06194620452290886
3872413,0.023826366551153326
3872414,0.03569149097854146
3872415,0.0589549548410424
3872416,0.057984360073587614
3872417,0.9860908884730188
3872418,0.7671689516251321
3872419,0.9921353782078934
3872420,0.012279895870698417
3872421,0.170015797915623
3872422,0.6278391501775207
3872423,0.10837326787473266
3872424,0.2011792370773171
3872425,0.09993600629776296
3872426,0.3127528400514584
3872427,0.09405980277087488
3872428,0.07907237091374043
3872429,0.10565394453963521
3872430,0.29967790827475416
3872431,0.21925239459719817
3872432,0.009775269710727537
3872433,0.19192982851840296
3872434,0.06273789995395765
3872435,0.48697814886969676
3872436,0.23625721538271574
3872437,0.5224279318508543
3872438,0.2209048869669768
3872439,0.27122555852987745
3872440,0.013559108430220464
3872441,0.048714871989832695
3872442,0.7557070781724677
3872443,0.42407850853933454
3872444,0.07181649849872775
3872445,0.05286167115039331
3872446,0.06847052052243421
3872447,0.09422043512178656
3872448,0.544375440508578
3872449,0.07138766547844294
3872450,0.09014231988272942
3872451,0.06094048263271693
3872452,0.3694191242237194
3872453,0.08050949652895467
3872454,0.04160193091946039
3872455,0.04917907985811507
3872456,0.21454084709314972
3872457,0.18927127429265167
3872458,0.1308547106232685
3872459,0.05945975848560411
3872460,0.2937750565181717
3872461,0.03609475915393724
3872462,0.03321449939228023
3872463,0.06679275513713646
3872464,0.06989452276785149
3872465,0.29505882328149663
3872466,0.5894304067115584
3872467,0.04738404006873667
3872468,0.19347838271170778
3872469,0.12768296352169412
3872470,0.1991995645190583
3872471,0.30297516178080064
3872472,0.35586693628375843
3872473,0.1495805826267814
3872474,0.3266208292594017
3872475,0.31964382486160076
3872476,0.2402960235041162
3872477,0.3972621952089492
3872478,0.0726413484648435
3872479,0.2644674383190317
3872480,0.8774627113387009
3872481,0.21464079676859252
3872482,0.09588100356701033
3872483,0.30065016375389675
3872484,0.2451506652848902
3872485,0.044402931454824705
3872486,0.39108281739147976
3872487,0.09027633798776805
3872488,0.5393199761638986
3872489,0.9507464637332551
3872490,0.1450845007876736
3872491,0.1969138972280552
3872492,0.15631329480122108
3872493,0.1659572298271095
3872494,0.12619135561197192
3872495,0.11368253093859525
3872496,0.31732423964965506
3872497,0.10382026600990713
3872498,0.030430139021651564
3872499,0.10082245631802306
3872500,0.1555296765161393
3872501,0.04357456981262689
3872502,0.13641145483347192
3872503,0.1439054332698475
3872504,0.2555593522375011
3872505,0.2008384783879868
3872506,0.24474618995747482
3872507,0.01702749164258238
3872508,0.17303355473957727
3872509,0.11816854281472644
3872510,0.13620354267204443
3872511,0.10765052122836
3872512,0.09714404676529759
3872513,0.31882893619228897
3872514,0.08831574179200244
3872515,0.14248413205582364
3872516,0.029270998423006123
3872517,0.3113953561930564
3872518,0.05534957315625784
3872519,0.09012807015215261
3872520,0.3533999849105282
3872521,0.1290804226744898
3872522,0.11541203434156243
3872523,0.08541061093398408
3872524,0.03931783742827547
3872525,0.20643121144235757
3872526,0.03505754193926377
3872527,0.9648070508281401
3872528,0.24967685615813362
3872529,0.10204789847188327
3872530,0.03342510353133281
3872531,0.28260670029696566
3872532,0.21264573148926452
3872533,0.05680025243688046
3872534,0.02561815132977592
3872535,0.2629625930103213
3872536,0.18494942794471
3872537,0.030243165313124792
3872538,0.9699835226647239
3872539,0.2717657384521668
3872540,0.10701378614931863
3872541,0.19961224718286993
3872542,0.06717461138860825
3872543,0.03903589475765466
3872544,0.05610259645476273
3872545,0.4279696049133771
3872546,0.9676359544102898
3872547,0.4493134293582008
3872548,0.09331545349628376
3872549,0.04051644714519991
3872550,0.031443902020426615
3872551,0.16671338774505892
3872552,0.9742656949075081
3872553,0.12382645318617211
3872554,0.061090346415427835
3872555,0.17923397849953057
3872556,0.20480460695817437
3872557,0.0587186372454205
3872558,0.07895171994548342
3872559,0.12917300777631263
3872560,0.33287615817357114
3872561,0.21997569650849533
3872562,0.7015471021740752
3872563,0.678325318160998
3872564,0.24164840851059943
3872565,0.2740876360398695
3872566,0.6035393205090639
3872567,0.16592862344616266
3872568,0.08702565261299704
3872569,0.08221081704177016
3872570,0.9309583777078903
3872571,0.040613868621838585
3872572,0.21545357302760537
3872573,0.05436088852406218
3872574,0.12073945658738791
3872575,0.2519275756266372
3872576,0.4004372686967666
3872577,0.11048824348368481
3872578,0.24205444386982558
3872579,0.5901134258783157
3872580,0.029948000066083173
3872581,0.049941257877796144
3872582,0.11161679058358459
3872583,0.09454640659057496
3872584,0.09755157011847265
3872585,0.4648939684081637
3872586,0.4394183042658187
3872587,0.07362556913974458
3872588,0.17460422019450103
3872589,0.04098005621167258
3872590,0.08781700808572279
3872591,0.10817987918570203
3872592,0.2853315298003623
3872593,0.06449253987211664
3872594,0.1305056454255098
3872595,0.04867710787891313
3872596,0.150802672117843
3872597,0.0681924105955504
3872598,0.027060206394845698
3872599,0.10370228847699542
3872600,0.5200410506341461
3872601,0.05108627000266021
3872602,0.02927916899684316
3872603,0.3775340322981733
3872604,0.32151845656687145
3872605,0.14495936603970033
3872606,0.09953449058125448
3872607,0.4972032102105464
3872608,0.6505150774372209
3872609,0.2761285503169057
3872610,0.04920184147053979
3872611,0.2900593158265589
3872612,0.13406583949295486
3872613,0.30652805736770267
3872614,0.12524574672449443
3872615,0.503200613667768
3872616,0.2080762061401408
3872617,0.5904448823373204
3872618,0.37016928016968176
3872619,0.052748769171282274
3872620,0.21957114121101834
3872621,0.12331653927281731
3872622,0.38316991228587904
3872623,0.23518098026717196
3872624,0.09083206530065373
3872625,0.16384030978622954
3872626,0.04157888767631961
3872627,0.7221196968610416
3872628,0.625948803680581
3872629,0.03184798621853247
3872630,0.010650945680028952
3872631,0.009015242914980468
3872632,0.11964198656326074
3872633,0.1125128146062335
3872634,0.11953332173613818
3872635,0.43449183262292734
3872636,0.12233134655177959
3872637,0.05277212365647517
3872638,0.14677619976835418
3872639,0.18991710117939098
3872640,0.13290628144082695
3872641,0.047933906458025026
3872642,0.06973105731476105
3872643,0.035700613091817546
3872644,0.08704046280782829
3872645,0.22137688085743604
3872646,0.04750652225442724
3872647,0.07959351618032763
3872648,0.044456766388467586
3872649,0.15629960289248307
3872650,0.3481200036929777
3872651,0.736145060023201
3872652,0.6650007164630939
3872653,0.31157564527062825
3872654,0.07422213076969655
3872655,0.21708699770970163
3872656,0.6990021239039341
3872657,0.21272633975917113
3872658,0.229602556700165
3872659,0.9623868769790719
3872660,0.014010754750150052
3872661,0.07016249583256494
3872662,0.2503965618310106
3872663,0.6132703164603619
3872664,0.2182559864060921
3872665,0.9543097366188996
3872666,0.26206030064537994
3872667,0.1540931552752087
3872668,0.10928998225443835
3872669,0.15875460988706416
3872670,0.050457206053230584
3872671,0.05747082917819173
3872672,0.07006798528618523
3872673,0.5074677784195709
3872674,0.21004845266702415
3872675,0.04535127220076104
3872676,0.19226940247716112
3872677,0.20171199976373055
3872678,0.29273931434941236
3872679,0.33837968048732037
3872680,0.102729751959528
3872681,0.022109061536503997
3872682,0.03544785076309255
3872683,0.26850999059489755
3872684,0.3923587288676698
3872685,0.8194629597454995
3872686,0.0706211428515251
3872687,0.23282209577832888
3872688,0.049935917005741175
3872689,0.2378477679836151
3872690,0.42658405478539857
3872691,0.973205274363214
3872692,0.04053532901412772
3872693,0.16141836727121003
3872694,0.04722150621508435
3872695,0.17580236372277552
3872696,0.08511610563771474
3872697,0.18096442228613469
3872698,0.9977485556565557
3872699,0.7661657788951466
3872700,0.9982417552105783
3872701,0.09984450007585206
3872702,0.07570417191814723
3872703,0.20479133615385378
3872704,0.025155515785264426
3872705,0.04918375961492586
3872706,0.05110736280674119
3872707,0.025343903401684922
3872708,0.10727953357655354
3872709,0.16199633558699514
3872710,0.26706268051699217
3872711,0.12474119565557255
3872712,0.017129509532371304
3872713,0.37723938809839347
3872714,0.18997413573605107
3872715,0.07816127198074603
3872716,0.21985554634230658
3872717,0.9520215566180289
3872718,0.04364276450338416
3872719,0.2604431759169723
3872720,0.025608320454024648
3872721,0.14535387637783362
3872722,0.9981234896470108
3872723,0.6259220426835654
3872724,0.9993475141366575
3872725,0.07736400552126582
3872726,0.9997075005060044
3872727,0.92225752976954
3872728,0.32695488697900427
3872729,0.3410183492500021
3872730,0.9998506093920096
3872731,0.14728783108920676
3872732,0.2735307272845684
3872733,0.6344803559206541
3872734,0.42049691701980874
3872735,0.9997153753776564
3872736,0.24158878394150002
3872737,0.0599144178640184
3872738,0.10226949815473785
3872739,0.4211792612505876
3872740,0.4936591115514491
3872741,0.07602535348951678
3872742,0.013362241232811035
3872743,0.2528644895000615
3872744,0.17778152781030793
3872745,0.6560194744213934
3872746,0.6665947146300587
3872747,0.6515453004253862
3872748,0.03851333415296639
3872749,0.16517243056641967
3872750,0.18154214308952935
3872751,0.12985071108239857
3872752,0.10895149989058146
3872753,0.16519047601481787
3872754,0.7200840195364504
3872755,0.609037991322559
3872756,0.05888114484434488
3872757,0.4534595857305408
3872758,0.3638110410120827
3872759,0.31896424029477216
3872760,0.6778778070453877
3872761,0.16613929871606545
3872762,0.8642671735043991
3872763,0.3419197191062697
3872764,0.2232711324135821
3872765,0.20412180377922282
3872766,0.09930790322549217
3872767,0.08223522100693113
3872768,0.09629033212677036
3872769,0.028893292808739608
3872770,0.09493941110828702
3872771,0.5954804792978611
3872772,0.048334784761242075
3872773,0.09195156257445503
3872774,0.21351045295260612
3872775,0.3474422753420979
3872776,0.1915632216817381
3872777,0.14137142714778164
3872778,0.058353119308906846
3872779,0.02047703753168767
3872780,0.5167053867660437
3872781,0.3852912118883533
3872782,0.14562078268705442
3872783,0.04748377148921051
3872784,0.38624445424114967
3872785,0.08123192984813135
3872786,0.6346215321136717
3872787,0.2683647057367504
3872788,0.18384603482028536
3872789,0.1511816584566381
3872790,0.13252366053147596
3872791,0.09039837275290781
3872792,0.6642218782173679
3872793,0.08244328292401155
3872794,0.27210848950755445
3872795,0.34840781378963326
3872796,0.2935466971968523
3872797,0.01942554886437809
3872798,0.5554979678626009
3872799,0.4685123999744394
3872800,0.13016259029419194
3872801,0.06280550034981028
3872802,0.024590004821287523
3872803,0.03711897312278477
3872804,0.040292907185137505
3872805,0.574571557137211
3872806,0.08253673621279012
3872807,0.06210858911856872
3872808,0.10203510434838084
3872809,0.021873508841990495
3872810,0.749251383589282
3872811,0.12006189450209052
3872812,0.1360239546771186
3872813,0.05805518493379657
3872814,0.46048235874811055
3872815,0.39039942521518894
3872816,0.16449679714967502
3872817,0.11014384576478928
3872818,0.028073288147321112
3872819,0.03729511573714625
3872820,0.9557820364031484
3872821,0.2183668243701201
3872822,0.7382156014435143
3872823,0.09882923141248182
3872824,0.05174032551060965
3872825,0.1664434076116127
3872826,0.7891834343083407
3872827,0.017687469611136025
3872828,0.025133234740882925
3872829,0.0991053292399519
3872830,0.2961174772334609
3872831,0.25104758047716613
3872832,0.05259824127429985
3872833,0.07536554568911388
3872834,0.07487968546312775
3872835,0.030477284706315947
3872836,0.12052389223058722
3872837,0.20977118761152314
3872838,0.7677517259127218
3872839,0.07563044029754315
3872840,0.027162751768833263
3872841,0.11419591798767119
3872842,0.2324051900456972
3872843,0.0706018139080754
3872844,0.11342866459546448
3872845,0.7776806983036648
3872846,0.10806322184401311
3872847,0.09778611213758162
3872848,0.11224775604300648
3872849,0.32120882593704886
3872850,0.5571398100643863
3872851,0.47164821681126884
3872852,0.14339952116537855
3872853,0.06329340019365653
3872854,0.07522380524657717
3872855,0.2581576133064038
3872856,0.157007189756998
3872857,0.0461282387525688
3872858,0.05065726209826391
3872859,0.034107972044630196
3872860,0.5852121288258787
3872861,0.08926845757787033
3872862,0.08770138341940689
3872863,0.008986310442945261
3872864,0.1955751707441485
3872865,0.9057662455247556
3872866,0.1250441482896001
3872867,0.0319166802129772
3872868,0.16067777118670082
3872869,0.15145474166535014
3872870,0.10685608885982488
3872871,0.03776170343140242
3872872,0.2265690108899631
3872873,0.21546370560837017
3872874,0.07727624016129103
3872875,0.14353236461880328
3872876,0.3481031531551983
3872877,0.06144494803436946
3872878,0.11972242431885437
3872879,0.12388932349146904
3872880,0.7696722335738408
3872881,0.11487356493080542
3872882,0.8763559486296707
3872883,0.17043746998849726
3872884,0.9288389431362307
3872885,0.06655992657812707
3872886,0.007652437450418879
3872887,0.3526555570080579
3872888,0.14166951664322433
3872889,0.07953118415904513
3872890,0.8024222143691995
3872891,0.5361897421570688
3872892,0.14081863027030808
3872893,0.08112681850287651
3872894,0.025334631710703936
3872895,0.18638647848158058
3872896,0.2243404164373663
3872897,0.27338787297033085
3872898,0.012633633287116525
3872899,0.39424914333719496
3872900,0.06533810306176122
3872901,0.026224700712056126
3872902,0.0997430272635444
3872903,0.03287620412912436
3872904,0.10163311521000522
3872905,0.05251057407838902
3872906,0.03622832536257436
3872907,0.3523276084286059
3872908,0.29465942894473496
3872909,0.165144808407325
3872910,0.48796168567034665
3872911,0.5023256769600061
3872912,0.11415415410787477
3872913,0.20864562615980153
3872914,0.06661917476134609
3872915,0.39157560302379435
3872916,0.059030711028490876
3872917,0.16820593843970266
3872918,0.7339911787629744
3872919,0.12348743952561929
3872920,0.23268560336428848
3872921,0.04515388523534379
3872922,0.2184910802988926
3872923,0.19716993574400427
3872924,0.11138986687246738
3872925,0.25727167231177395
3872926,0.1822455815372968
3872927,0.11680236082323463
3872928,0.6712690207183603
3872929,0.2948745643379599
3872930,0.029342839353961668
3872931,0.2912626030201196
3872932,0.07189917803312992
3872933,0.037997583439759744
3872934,0.17361578580506368
3872935,0.577200034623498
3872936,0.07090298099810012
3872937,0.1356486776347751
3872938,0.1852100369397972
3872939,0.16072734899574856
3872940,0.21791530355869326
3872941,0.30201341323392045
3872942,0.04637656348305384
3872943,0.04080141915406706
3872944,0.09225540347907321
3872945,0.41137547480895154
3872946,0.3175509253300609
3872947,0.04896172305176125
3872948,0.14658546901318126
3872949,0.4341708565229294
3872950,0.7529600928068193
3872951,0.09980199260503737
3872952,0.2803284829860261
3872953,0.5125242662223102
3872954,0.1003649166318447
3872955,0.05152646814038183
3872956,0.2199380160737217
3872957,0.4770304962836744
3872958,0.039050313520891125
3872959,0.10981011531550194
3872960,0.17943052161793785
3872961,0.6045378673788112
3872962,0.21418428023280733
3872963,0.4996906111861214
3872964,0.20556352058131053
3872965,0.14453173811766223
3872966,0.5206896625276284
3872967,0.016604792115199468
3872968,0.045098593701724976
3872969,0.11784302316954777
3872970,0.051885911262126196
3872971,0.03645260843199035
3872972,0.0554935445812371
3872973,0.21223942857871025
3872974,0.5364062796992549
3872975,0.22189028579370534
3872976,0.9214961942232421
3872977,0.10968161988121525
3872978,0.0906272573451895
3872979,0.4728481973921988
3872980,0.2690900241885901
3872981,0.19137662977973482
3872982,0.0281016422912321
3872983,0.5536967750137803
3872984,0.23069450660234853
3872985,0.014880686410134037
3872986,0.8812641750414109
3872987,0.13511222263865508
3872988,0.023637180013921875
3872989,0.22837225614847212
3872990,0.07259693802416768
3872991,0.14859612182772738
3872992,0.05925564287039966
3872993,0.09000820608837219
3872994,0.13901980758887397
3872995,0.017162298494420237
3872996,0.05417101765469814
3872997,0.10340242268249238
3872998,0.07215838987718952
3872999,0.08187157327891445
3873000,0.17454983231024454
3873001,0.09207947415044695
3873002,0.06448032827767887
3873003,0.13817022355676756
3873004,0.23958308293922242
3873005,0.41400896176577945
3873006,0.2087219283441079
3873007,0.20901232132686598
3873008,0.18346302790399266
3873009,0.028497002340353517
3873010,0.06421032899139945
3873011,0.10626532961248
3873012,0.08371629598599162
3873013,0.07046201662982833
3873014,0.6601468611370509
3873015,0.10052174854774829
3873016,0.23239339552466481
3873017,0.10797919227251795
3873018,0.13445100643817057
3873019,0.06372252267438429
3873020,0.14677285682731095
3873021,0.13211978362268287
3873022,0.017367009025339775
3873023,0.03029749071020267
3873024,0.03695048233167588
3873025,0.11153572421802892
3873026,0.07081064228030573
3873027,0.08107118853638454
3873028,0.564808052847035
3873029,0.2569141275930223
3873030,0.5736454336610014
3873031,0.09044379696801522
3873032,0.016495009058990324
3873033,0.14707714786914036
3873034,0.08022456218884128
3873035,0.09561237506467589
3873036,0.025530348664077152
3873037,0.08884282553491663
3873038,0.024685447068666006
3873039,0.5270515157305956
3873040,0.12717021054505312
3873041,0.05772244192757266
3873042,0.14377709865586386
3873043,0.1348315444180443
3873044,0.47392474970188914
3873045,0.08663374504313294
3873046,0.11239039007999646
3873047,0.3443258702015334
3873048,0.04059378580541464
3873049,0.21023170948756334
3873050,0.08515234576511667
3873051,0.12314713752776224
3873052,0.18390881354257102
3873053,0.051773941130611525
3873054,0.512735618843121
3873055,0.6488196555687155
3873056,0.19507935800111964
3873057,0.19396798594210105
3873058,0.09787308585494574
3873059,0.2165232242965299
3873060,0.14765635199776814
3873061,0.12442602296078734
3873062,0.9076994371754677
3873063,0.15943575189737935
3873064,0.26583982618273083
3873065,0.036302536412760905
3873066,0.05587074041672526
3873067,0.09135821767106049
3873068,0.3107920499336545
3873069,0.5929785782491047
3873070,0.06795350226625446
3873071,0.04742009335455531
3873072,0.17024594037936067
3873073,0.0115962024779779
3873074,0.14938116779367192
3873075,0.0902454614986193
3873076,0.030978889072049837
3873077,0.03601398766183028
3873078,0.624688685598675
3873079,0.1834416876643034
3873080,0.7222384785025224
3873081,0.3493139242828678
3873082,0.46225368132500005
3873083,0.3013237991841422
3873084,0.14795925461990575
3873085,0.42348117678504665
3873086,0.02971198522530126
