TransactionID,IsFraud
3948170,0.42349414267907304
3948171,0.8119790638102068
3948172,0.07035772601152326
3948173,0.8898216991774438
3948174,0.8598280791883197
3948175,0.1671225067488208
3948176,0.5289749344504694
3948177,0.8867154791616307
3948178,0.8848947848828043
3948179,0.6003219377050967
3948180,0.5743737931405863
3948181,0.9865893193428947
3948182,0.545594238779658
3948183,0.9093803173214309
3948184,0.6263806507113995
3948185,0.9067435556029001
3948186,0.21233782175243424
3948187,0.737156035125587
3948188,0.6810451759637777
3948189,0.3604554391097296
3948190,0.7493993590312824
3948191,0.22183515554112385
3948192,0.10291822481166847
3948193,0.8523986057808989
3948194,0.4453461490615627
3948195,0.226128061605854
3948196,0.6964639914938788
3948197,0.6175110511941162
3948198,0.6780396188224164
3948199,0.9208119056743685
3948200,0.9105062833754631
3948201,0.6912374175205797
3948202,0.0947868347345553
3948203,0.7513505804497975
3948204,0.187192604606359
3948205,0.19239582578714132
3948206,0.23909667188306796
3948207,0.3259509117650267
3948208,0.7324515721679735
3948209,0.5759407313376628
3948210,0.6128714256720158
3948211,0.13951171339733068
3948212,0.7127119735662147
3948213,0.26135003755993735
3948214,0.6044315045543353
3948215,0.36066102126432265
3948216,0.8924423414710776
3948217,0.4937482289291841
3948218,0.2811541945006978
3948219,0.264972294545617
3948220,0.40973027654326194
3948221,0.40833438280003814
3948222,0.6429851758687377
3948223,0.9820292321727488
3948224,0.5657344466864254
3948225,0.508181891408027
3948226,0.4196946141606907
3948227,0.3823061003984417
3948228,0.204771717911875
3948229,0.7111865977583547
3948230,0.514442121040975
3948231,0.6102719101137905
3948232,0.5051471362094493
3948233,0.287571261191046
3948234,0.3361481337556784
3948235,0.6490015636886439
3948236,0.8862650709323001
3948237,0.4100401803398846
3948238,0.5683746398612419
3948239,0.9293872042857356
3948240,0.61354113041756
3948241,0.7499467045234268
3948242,0.43042426799582295
3948243,0.8120449869360767
3948244,0.5004123922817738
3948245,0.2836196054811311
3948246,0.821587001756873
3948247,0.6469090037024086
3948248,0.7012154643453834
3948249,0.5960814073359009
3948250,0.14866813178560226
3948251,0.5996680059054432
3948252,0.30358739730044937
3948253,0.6244382597701021
3948254,0.8761929011321525
3948255,0.5415834068539579
3948256,0.8657940461766883
3948257,0.49150427747285313
3948258,0.46608711470310527
3948259,0.15952957489714972
3948260,0.149456163727501
3948261,0.634052171670047
3948262,0.8407373600667023
3948263,0.3842726446091027
3948264,0.5116123289335184
3948265,0.22666384839688156
3948266,0.465131976230727
3948267,0.7652965261179866
3948268,0.08754937505327522
3948269,0.4900020376601689
3948270,0.11569839919707954
3948271,0.28069477680512683
3948272,0.7640593439971223
3948273,0.08248137935300211
3948274,0.07113334588720774
3948275,0.2805718416938263
3948276,0.23163267971731902
3948277,0.623545172057799
3948278,0.371854606965371
3948279,0.5365946275369118
3948280,0.8255427552676088
3948281,0.2920192027147159
3948282,0.6235075533616926
3948283,0.49155168490765466
3948284,0.5182059329242938
3948285,0.18362081567848865
3948286,0.04232564740289873
3948287,0.6267640541071717
3948288,0.49526830324265414
3948289,0.41196614833415857
3948290,0.29044843761730404
3948291,0.5130799472893032
3948292,0.5732337860819378
3948293,0.5639539464666724
3948294,0.30144563828280263
3948295,0.573916606814842
3948296,0.4013675051787459
3948297,0.1580103969974473
3948298,0.66178103069948
3948299,0.7749955859877374
3948300,0.06700957277407861
3948301,0.7299642577603124
3948302,0.05519467921566139
3948303,0.9003244136713219
3948304,0.2549185941192689
3948305,0.8767258077685929
3948306,0.27834719107968364
3948307,0.6712279692703791
3948308,0.5032655954430215
3948309,0.18681981773186956
3948310,0.722288243408907
3948311,0.0885011279813221
3948312,0.1784874390374346
3948313,0.3736288982328046
3948314,0.6672200053528479
3948315,0.35706501307133376
3948316,0.7525031404805966
3948317,0.44103367045547415
3948318,0.269568092278581
3948319,0.050251754088070186
3948320,0.33025291890393366
3948321,0.057207229827552976
3948322,0.154221961060288
3948323,0.3959326716130385
3948324,0.2189973871023575
3948325,0.6640258688807976
3948326,0.629229796241777
3948327,0.34052947748135715
3948328,0.34752934288969867
3948329,0.4007436957475732
3948330,0.234885572762926
3948331,0.4276121490915261
3948332,0.6199101362688992
3948333,0.1627597973032954
3948334,0.5026210025156207
3948335,0.526387595819952
3948336,0.19436836915483044
3948337,0.5906731618532078
3948338,0.24945908170503162
3948339,0.18486754110271258
3948340,0.3613457057261317
3948341,0.19235482421118227
3948342,0.025290987363855714
3948343,0.6935710690090057
3948344,0.1544229139643623
3948345,0.29426670306991576
3948346,0.837605127465074
3948347,0.6552162714506288
3948348,0.8277340179667865
3948349,0.8391135275671547
3948350,0.6207405043035287
3948351,0.5530740768784623
3948352,0.773997977259454
3948353,0.14896340920568854
3948354,0.7800836468526942
3948355,0.12780656488188755
3948356,0.140013718848494
3948357,0.19489485972440815
3948358,0.43128094010105994
3948359,0.0682911669627671
3948360,0.41641514325104967
3948361,0.16535250870220944
3948362,0.12061535837140626
3948363,0.6890832421360497
3948364,0.26933696262068413
3948365,0.2022285859262907
3948366,0.8627952287551093
3948367,0.15579852200979208
3948368,0.8713701494885042
3948369,0.1021513920242824
3948370,0.8499630787191497
3948371,0.4887872465336377
3948372,0.3738514457662675
3948373,0.2697209924305672
3948374,0.23839316562486118
3948375,0.811771416412962
3948376,0.43001900858261416
3948377,0.5034493524106218
3948378,0.5367522618270256
3948379,0.49705719581632146
3948380,0.8164946660412081
3948381,0.8436748520207543
3948382,0.16341954548643017
3948383,0.8440890828306009
3948384,0.7703212407320981
3948385,0.7372707883632776
3948386,0.08037623518815543
3948387,0.5942088315289952
3948388,0.4714734638668714
3948389,0.2172517672142141
3948390,0.2020413318872205
3948391,0.36862546961425285
3948392,0.5160364654566943
3948393,0.16698854861302828
3948394,0.1924901370052844
3948395,0.6945599100093693
3948396,0.0654952424339075
3948397,0.2290950060754831
3948398,0.7846959239788536
3948399,0.3155057805047586
3948400,0.8349651727534272
3948401,0.20528684400409528
3948402,0.7825024127204234
3948403,0.10547915237516649
3948404,0.7245984306611545
3948405,0.9290595695881829
3948406,0.7114220829340543
3948407,0.7711649404609264
3948408,0.8736666428081233
3948409,0.5213209408374311
3948410,0.9136210552180092
3948411,0.14306104737330305
3948412,0.1694310698955752
3948413,0.8593425786109532
3948414,0.24505872696413358
3948415,0.20869428256891956
3948416,0.703885912850067
3948417,0.876011518422878
3948418,0.5068015951157313
3948419,0.753138033893218
3948420,0.7448761257929903
3948421,0.6793547281311748
3948422,0.6267604779085945
3948423,0.2838128300176084
3948424,0.732028489771396
3948425,0.1498754548098192
3948426,0.37695511192456627
3948427,0.07770840004576524
3948428,0.7123033486912895
3948429,0.3100787751165544
3948430,0.5938328911047299
3948431,0.7144385619186399
3948432,0.004854498826770337
3948433,0.4205961540441795
3948434,0.22562105675461971
3948435,0.30141034279656476
3948436,0.6954088465728366
3948437,0.4767035332583645
3948438,0.48285722581941554
3948439,0.9413020623397961
3948440,0.09201718926702723
3948441,0.22263828061885368
3948442,0.9100990436242464
3948443,0.028025791246490937
3948444,0.47040557017849505
3948445,0.853816420526215
3948446,0.8960296615286291
3948447,0.015824501201982838
3948448,0.736381939625661
3948449,0.22937631915556544
3948450,0.1925356405062537
3948451,0.8914569847959117
3948452,0.12134800905645964
3948453,0.253389001618326
3948454,0.42453648571014363
3948455,0.8431890021442928
3948456,0.5371382700338629
3948457,0.5182297791580472
3948458,0.07170969632115945
3948459,0.5742948140733174
3948460,0.6526725073530557
3948461,0.6738633734756008
3948462,0.09654059315062574
3948463,0.8347504994437691
3948464,0.13516979434824009
3948465,0.04635460931507452
3948466,0.44887677798989956
3948467,0.6939036868138823
3948468,0.525913778695293
3948469,0.738560819056347
3948470,0.09105394709038052
3948471,0.7890330474941079
3948472,0.2613421107327193
3948473,0.882971971240955
3948474,0.481345837572162
3948475,0.9291826624375579
3948476,0.11986331417051684
3948477,0.12444395651581495
3948478,0.9563527536954411
3948479,0.07230040097008317
3948480,0.5456699513496116
3948481,0.6681249361740328
3948482,0.21033257134804278
3948483,0.8708502695988154
3948484,0.8966372486791498
3948485,0.4906785128970913
3948486,0.1943903747631073
3948487,0.4336056962910379
3948488,0.7672982114797533
3948489,0.9634832379004772
3948490,0.6902801166972253
3948491,0.8543800051334394
3948492,0.7315844246719286
3948493,0.35308233145926593
3948494,0.19917895424974788
3948495,0.7464097236678656
3948496,0.7641388666444895
3948497,0.1729462837781131
3948498,0.730368325144545
3948499,0.15206898893735052
3948500,0.18972876800541258
3948501,0.2524036078093178
3948502,0.38305283738200674
3948503,0.7736067300645466
3948504,0.2341173079465184
3948505,0.24904577084618867
3948506,0.17544175967441122
3948507,0.8368316869923234
3948508,0.37384286108682224
3948509,0.7202933246740364
3948510,0.910159829309014
3948511,0.3096902576457761
3948512,0.8363498778835701
3948513,0.638040554431212
3948514,0.5476489888986004
3948515,0.684914069404945
3948516,0.7648801016418219
3948517,0.5790598661656395
3948518,0.5072019386047928
3948519,0.6450137212119456
3948520,0.10952645685933587
3948521,0.238635848599501
3948522,0.792531504673341
3948523,0.4873989750031354
3948524,0.3335269627671432
3948525,0.24751493962549367
3948526,0.6235802298461655
3948527,0.7570230884083627
3948528,0.7419765413117186
3948529,0.2518282526046143
3948530,0.8161266098122969
3948531,0.5576734394028311
3948532,0.3525537299125516
3948533,0.6587769359727194
3948534,0.4229434062115172
3948535,0.6462150858994482
3948536,0.44069440546790517
3948537,0.7843824717343404
3948538,0.4068553191225852
3948539,0.5474389173022076
3948540,0.3354928563491478
3948541,0.5967030743260471
3948542,0.3816889689982437
3948543,0.6024913744299308
3948544,0.46105615220766255
3948545,0.7117488387234098
3948546,0.9790149181837272
3948547,0.12861636189593065
3948548,0.0935416513254023
3948549,0.07607466135289483
3948550,0.65648449355721
3948551,0.7050348872553991
3948552,0.12135497439889723
3948553,0.6428888174238662
3948554,0.576389728921327
3948555,0.40655422447016054
3948556,0.4679277675052828
3948557,0.1386242937453018
3948558,0.21074461275615178
3948559,0.43836093841362955
3948560,0.18068118380964088
3948561,0.08532414118611283
3948562,0.8211281299978188
3948563,0.7320901297440863
3948564,0.13649722981078316
3948565,0.22050645507937428
3948566,0.036830087362687454
3948567,0.10378225818542064
3948568,0.1535691143173376
3948569,0.6536180005083616
3948570,0.7639778464931274
3948571,0.9448685731126065
3948572,0.37388273456938265
3948573,0.2811997127054096
3948574,0.9999771285325645
3948575,0.9999912059127326
3948576,0.30848758373615104
3948577,0.2988682471193024
3948578,0.9999947546334063
3948579,0.9999962402469615
3948580,0.8523315245838458
3948581,0.2682039460213712
3948582,0.7691977290570985
3948583,0.30829465856663507
3948584,0.5414633803598654
3948585,0.5307300136237033
3948586,0.22319684206667034
3948587,0.23460855569286124
3948588,0.15515131942311206
3948589,0.5050468530480287
3948590,0.08616757882215392
3948591,0.624912817567166
3948592,0.6998553349667983
3948593,0.2295482468057678
3948594,0.7452185438573875
3948595,0.7076625275786996
3948596,0.6693832590689115
3948597,0.4357558844772437
3948598,0.8039982222074326
3948599,0.5283814153905515
3948600,0.3717977905725994
3948601,0.5742395841081823
3948602,0.39284459138720695
3948603,0.48759777224979367
3948604,0.9879558600555063
3948605,0.4515922971628511
3948606,0.17875715768128275
3948607,0.6752983550717766
3948608,0.7604941218106823
3948609,0.08307738157391875
3948610,0.7106892368226899
3948611,0.4148465905184084
3948612,0.14579736148788824
3948613,0.7850068265861391
3948614,0.20004805894607744
3948615,0.8628227828797715
3948616,0.48118072757258534
3948617,0.19826838028643348
3948618,0.5292558460715422
3948619,0.7048919511051674
3948620,0.7784914491878628
3948621,0.2054577520395889
3948622,0.45262131172960685
3948623,0.8627283695705341
3948624,0.11724956920573958
3948625,0.1743368396986338
3948626,0.18489216547335488
3948627,0.1007132902556252
3948628,0.3677246926845485
3948629,0.14661708318006167
3948630,0.4474730664336532
3948631,0.1481901804394032
3948632,0.6690602394859897
3948633,0.7407103636417832
3948634,0.4252485634294666
3948635,0.6273063594757418
3948636,0.011097635682212876
3948637,0.07734264443945726
3948638,0.50901494610724
3948639,0.24003759005497355
3948640,0.5521794726561123
3948641,0.11647814786418767
3948642,0.6531729945117164
3948643,0.5776629784290557
3948644,0.06896673514349722
3948645,0.41704291256706
3948646,0.5699000015897012
3948647,0.2045911728814974
3948648,0.1400759165112843
3948649,0.2258751082061326
3948650,0.1260696574320793
3948651,0.19737140586267932
3948652,0.5625753168388917
3948653,0.1081986625438257
3948654,0.27465824454659216
3948655,0.5225889644525195
3948656,0.19143150292735187
3948657,0.12769971639979588
3948658,0.2795760275722228
3948659,0.07652387735998863
3948660,0.3813881310810817
3948661,0.12693452358550664
3948662,0.07303953045755865
3948663,0.30338343258057865
3948664,0.2085409841922731
3948665,0.06735197826026794
3948666,0.04777244534268355
3948667,0.46612853521539516
3948668,0.15234370652121487
3948669,0.33638067008099076
3948670,0.2599024396167763
3948671,0.07135637415172741
3948672,0.7784356740028214
3948673,0.5520254980810972
3948674,0.4755189441484366
3948675,0.0588839352374139
3948676,0.2608122496670858
3948677,0.11737231784859167
3948678,0.360712446880541
3948679,0.08522628912818456
3948680,0.7936991639591838
3948681,0.21374931186047985
3948682,0.19541703039628222
3948683,0.24045798277112027
3948684,0.23392540820963934
3948685,0.74151953552331
3948686,0.12958700361441194
3948687,0.5914255124127415
3948688,0.9211616632428321
3948689,0.6188428855347023
3948690,0.30980021486292775
3948691,0.9482793956899647
3948692,0.37488351736412634
3948693,0.37172306390413473
3948694,0.58340304485245
3948695,0.23125469191014847
3948696,0.676926412300893
3948697,0.44797371211360193
3948698,0.17524306219534533
3948699,0.22447828783308907
3948700,0.4280647038967843
3948701,0.8824321069125286
3948702,0.42613981987262495
3948703,0.20875742366923936
3948704,0.3304695811895533
3948705,0.45024045736370205
3948706,0.7115171648555031
3948707,0.18754392518969992
3948708,0.2733781064681297
3948709,0.9231749039803788
3948710,0.13860223695727536
3948711,0.10000806276566451
3948712,0.059624684763417805
3948713,0.369847034057978
3948714,0.5328668365797268
3948715,0.7101088393427399
3948716,0.11565760279530946
3948717,0.18006616313216917
3948718,0.00018486763582568853
3948719,0.2006140898940427
3948720,0.9251967571109116
3948721,0.16655376903029478
3948722,0.10227302190696075
3948723,0.07880502318636273
3948724,0.6163675090575232
3948725,0.0838129993307776
3948726,0.4087525613470932
3948727,0.36764293839731044
3948728,0.2911914941600821
3948729,0.5304119220613406
3948730,0.21079625987849482
3948731,0.6063622997901276
3948732,0.00016009039849016032
3948733,0.4260381961700659
3948734,0.29516285910935885
3948735,0.15396813149515176
3948736,0.055538343630480914
3948737,0.25401931232607533
3948738,0.8852187538380076
3948739,0.2017988667572651
3948740,0.43374718495699044
3948741,0.20066596599575046
3948742,0.24355892548701294
3948743,0.924853061589208
3948744,0.7928270385552306
3948745,0.47758754263195924
3948746,0.8973538691653137
3948747,0.1491116299512599
3948748,0.11144116598906943
3948749,0.0003686685067053143
3948750,0.13608771420694651
3948751,0.6878478669949891
3948752,0.11629867957437653
3948753,0.2922462193092207
3948754,0.7438592585976752
3948755,0.4533204965190873
3948756,0.25667095098027576
3948757,0.2530626264886711
3948758,0.1682701290851005
3948759,0.28803025734019216
3948760,0.31246140072406536
3948761,0.399318435746369
3948762,0.3141918524102622
3948763,0.8694201699984322
3948764,0.5738679268626684
3948765,0.4556771283227413
3948766,0.9949420104788366
3948767,0.1864535186325489
3948768,0.4639574324960715
3948769,0.3528675362099624
3948770,0.5984347523812709
3948771,0.4563483000153375
3948772,0.22947637635051646
3948773,0.31080754046452147
3948774,0.773415378341017
3948775,0.16586858290675502
3948776,0.15424802764421813
3948777,0.7524088046275212
3948778,0.4325985157197895
3948779,0.16095846583761259
3948780,0.38869800250541725
3948781,0.7945073417962917
3948782,0.36705111519477424
3948783,0.35456634035638684
3948784,0.7666621328119653
3948785,0.16974973320281342
3948786,0.8226380479603677
3948787,0.09384883952205436
3948788,0.00024186771330461193
3948789,0.07445425606652792
3948790,0.23364241781982348
3948791,0.5441705788143759
3948792,0.2884201064303072
3948793,0.33965351116409687
3948794,0.5470195172289165
3948795,0.3243294510053531
3948796,0.09346106948181614
3948797,0.3716242218947013
3948798,0.25265711553768677
3948799,0.17417412172434368
3948800,0.11416846993311287
3948801,0.18607112491818195
3948802,0.8036540878597844
3948803,0.6786951162082567
3948804,0.38509159356894657
3948805,0.4434598853113874
3948806,0.4989917455182507
3948807,0.0603425698567003
3948808,0.5407447880091053
3948809,0.08768247731113389
3948810,0.1412211253333118
3948811,0.4683881196516429
3948812,0.5191363815087485
3948813,0.5857986422912251
3948814,0.6154128418105357
3948815,0.19574186845031008
3948816,0.3284182565062694
3948817,0.2884719969047541
3948818,0.7441842865305331
3948819,0.21734936036484404
3948820,0.07837402510471723
3948821,0.19245892405523624
3948822,0.750512481487811
3948823,0.4590270950062972
3948824,0.20484719409945149
3948825,0.4608396928338003
3948826,0.3700947890567204
3948827,0.671800118126526
3948828,0.03790194578000794
3948829,0.1950101007739649
3948830,0.14800353942833377
3948831,0.06541881038236574
3948832,0.4751233940190654
3948833,0.0004432100970473396
3948834,0.10934030895689612
3948835,0.2360294086160823
3948836,0.33253957185807614
3948837,0.35233487928480817
3948838,0.48060693314265596
3948839,0.20451935823685266
3948840,0.32139288517656345
3948841,0.426731720121967
3948842,0.11275243775485702
3948843,0.310274936431724
3948844,0.3363487614002657
3948845,0.28588331887483975
3948846,0.3223281612428146
3948847,0.8519128075086702
3948848,0.12056853195326973
3948849,0.5057226473251158
3948850,0.34205464013146847
3948851,0.19822453961017578
3948852,0.28534874464608917
3948853,0.24574062554617382
3948854,0.8023699015676595
3948855,0.4820528183346726
3948856,0.30099282196300914
3948857,0.4937798404817889
3948858,0.5750142417591422
3948859,0.37762449554541333
3948860,0.4566172075079074
3948861,0.18573821534255816
3948862,0.1439192920538644
3948863,0.7151921569374805
3948864,0.5526585147892159
3948865,0.6039612099153135
3948866,0.7744326938440612
3948867,0.933764290006377
3948868,0.44850552499622787
3948869,0.21228880506889225
3948870,0.19281639787004365
3948871,0.9453747245610102
3948872,0.5100529380303669
3948873,0.6636996858824344
3948874,0.7235230902196033
3948875,0.26340959665979463
3948876,0.6570210962866335
3948877,0.08345892314230631
3948878,0.31473848837365603
3948879,0.6960141044902344
3948880,0.20581427121361276
3948881,0.28292711842988594
3948882,0.5298283655288407
3948883,0.41314761612797196
3948884,0.11648532633556719
3948885,0.08794783375967402
3948886,0.9596470368170332
3948887,0.2402818342406326
3948888,0.5787922800083196
3948889,0.5123915663479365
3948890,0.795141892609509
3948891,0.7588687813449062
3948892,0.07361075642249487
3948893,0.31418418915964513
3948894,0.6858381654700899
3948895,0.4909228680701337
3948896,0.13421056052655636
3948897,0.5056681118969127
3948898,0.8220945628487406
3948899,0.3414694651625134
3948900,0.28908705757901226
3948901,0.2370635436984508
3948902,0.31561041677294793
3948903,0.8471685606998223
3948904,0.10659882144024413
3948905,0.38695223068261037
3948906,0.4165381213025925
3948907,0.7484441905670804
3948908,0.07798428513494404
3948909,0.394745892843792
3948910,0.9588562206076598
3948911,0.14662725399710633
3948912,0.6143388183618467
3948913,0.4737587617706739
3948914,0.042912146773620236
3948915,0.7702592373209932
3948916,0.31130194943667633
3948917,0.18250820818495142
3948918,0.8241626402813379
3948919,0.7651751573508949
3948920,0.776400676331929
3948921,0.4071303273229365
3948922,0.42925808399250887
3948923,0.14973254156561625
3948924,0.8366949061014811
3948925,0.1467374780649176
3948926,0.35324232551634455
3948927,0.5529391739869387
3948928,0.538486330271382
3948929,0.5637968293745825
3948930,0.5969042438349027
3948931,0.21037151937108092
3948932,0.5808695859788945
3948933,0.29834237975961425
3948934,0.6766524136873162
3948935,0.09270640049436127
3948936,0.7447795799519489
3948937,0.06102031481834679
3948938,0.5039157631911123
3948939,0.6384771735049439
3948940,0.5069565656509062
3948941,0.8626258737644708
3948942,0.3398285247759919
3948943,0.07931083722875655
3948944,0.8336026737343253
3948945,0.9042542869418475
3948946,0.20109579136512729
3948947,0.37499909512851315
3948948,0.2958228891297229
3948949,0.13827136750528304
3948950,0.17287087139348245
3948951,0.09356060754153449
3948952,0.784465962952359
3948953,0.80323956958497
3948954,0.5639156475576628
3948955,0.3649209308912536
3948956,0.389736339886667
3948957,0.5163927279665721
3948958,0.3740229277938967
3948959,0.6975947904716497
3948960,0.06040878453333753
3948961,0.15492806388369107
3948962,0.22343311030067078
3948963,0.4390211680009327
3948964,0.2577832563615444
3948965,0.7097356694878425
3948966,0.10013157027668061
3948967,0.15122959744651832
3948968,0.9424615642016739
3948969,0.4980132226761734
3948970,0.38203294839262014
3948971,0.5056000256537699
3948972,0.4238403532375818
3948973,0.4072246057023563
3948974,0.4120121048595289
3948975,0.17700442455868917
3948976,0.8460577088152681
3948977,0.6400834423333142
3948978,0.7364976950592518
3948979,0.5601783425787599
3948980,0.08147983857091237
3948981,0.2453659936515366
3948982,0.5087479356558082
3948983,0.5582202372423625
3948984,0.6385708119900381
3948985,0.6980218903439322
3948986,0.02840886347735775
3948987,0.0737052688232421
3948988,0.7671801994126372
3948989,0.12767677981522907
3948990,0.30318613092945446
3948991,0.20138865256211486
3948992,0.04331749471225885
3948993,0.41195440654775256
3948994,0.07938589067540053
3948995,0.3599572922902455
3948996,0.5519450792661941
3948997,0.6577125182300532
3948998,0.6640929890644056
3948999,0.40541277750874655
3949000,0.008704253119553095
3949001,0.015578908830139052
3949002,0.8505497218800011
3949003,0.06541032471379783
3949004,0.9108389127574357
3949005,0.583339318118457
3949006,0.22852707137519773
3949007,0.05821187154856965
3949008,0.2080556811020368
3949009,0.2646843920626122
3949010,0.5039166485369188
3949011,0.0710280567988783
3949012,0.1197381466068934
3949013,0.4528672210283238
3949014,0.12334666656177609
3949015,0.7907366077814094
3949016,0.498784836678692
3949017,0.07157196259175813
3949018,0.10870322032763739
3949019,0.8292045733786259
3949020,0.6203867426825987
3949021,0.5269918511677075
3949022,0.15547416744548695
3949023,0.16051622318458114
3949024,0.2932908091562839
3949025,0.3880820521658077
3949026,0.164671448175923
3949027,0.27002950713621504
3949028,0.41256979443038044
3949029,0.4817650115215835
3949030,0.31314430084678724
3949031,0.5878099109998942
3949032,0.17103236885839943
3949033,0.5302770200539768
3949034,0.008796942707180894
3949035,0.0819855240303373
3949036,0.13538627315400395
3949037,0.7277038952990836
3949038,0.15778813807335917
3949039,0.08211843593581608
3949040,0.8824100031392943
3949041,0.06863842058990724
3949042,0.11139128691581748
3949043,0.29778414399683045
3949044,0.734315783504004
3949045,0.05305090066389187
3949046,0.24881261963359533
3949047,0.7835224912059675
3949048,0.058107473247111845
3949049,0.37636296769592725
3949050,0.5671806442034074
3949051,0.07157978185325709
3949052,0.9330634233322002
3949053,0.14789911697715505
3949054,0.7633770278472326
3949055,0.5606483376089394
3949056,0.2554135688252519
3949057,0.29084691905309557
3949058,0.21008590611838004
3949059,0.4754368554036377
3949060,0.45928895492646643
3949061,0.2228755244592757
3949062,0.6614889441540315
3949063,0.7997008884032294
3949064,0.8169265724739442
3949065,0.3016511815957614
3949066,0.07452498301652528
3949067,0.1451735161739474
3949068,0.21777792334776536
3949069,0.2261915553190616
3949070,0.01098010944309649
3949071,0.798997376540873
3949072,0.03988302034228274
3949073,0.30602076158329683
3949074,0.23351257797549227
3949075,0.6108257750930112
3949076,0.5338435715729716
3949077,0.16878431365518334
3949078,0.5844462397125364
3949079,0.42203530235985076
3949080,0.6755023191535074
3949081,0.3950821480097289
3949082,0.3072700638425894
3949083,0.8958838565960855
3949084,0.10387241386796392
3949085,0.4776895477032729
3949086,0.4190334187034549
3949087,0.545734110169086
3949088,0.5584821070787577
3949089,0.35619821003246
3949090,0.48032949949044146
3949091,0.713413940284639
3949092,0.5722284494814884
3949093,0.47700568225476486
3949094,0.5264503844600478
3949095,0.3417752783259319
3949096,0.5874013677893278
3949097,0.4405491871037122
3949098,0.6852258927186814
3949099,0.6344089745577108
3949100,0.27854333406420184
3949101,0.8826152367720322
3949102,0.5062861136702111
3949103,0.6788515456446741
3949104,0.3280800243170484
3949105,0.40357100983030786
3949106,0.9082296349201257
3949107,0.255389912137687
3949108,0.7713035060069382
3949109,0.5389937194118825
3949110,0.4181828089487692
3949111,0.4586844394145179
3949112,0.7086072863067585
3949113,0.16243729259492284
3949114,0.7477773459843522
3949115,0.2376483875368118
3949116,0.6607532948329673
3949117,0.9048055863410965
3949118,0.43684556048418055
3949119,0.607418057822896
3949120,0.4169406361019631
3949121,0.36593731835527654
3949122,0.21749739024211207
3949123,0.5668851715701994
3949124,0.9314486560887416
3949125,0.3004990458496604
3949126,0.7846400121749401
3949127,0.33453021686827755
3949128,0.8309180785209012
3949129,0.19619058715145835
3949130,0.08099299384870196
3949131,0.3593239792677206
3949132,0.9543280366306721
3949133,0.07197060688023693
3949134,0.48339767928860466
3949135,0.5352094090776629
3949136,0.16282808263148818
3949137,0.08029870652650077
3949138,0.5070832932269522
3949139,0.5064242696922256
3949140,0.42502235384925774
3949141,0.3778102364769376
3949142,0.06280326595279283
3949143,0.002992901817216852
3949144,0.5357169187451434
3949145,0.39162189572139977
3949146,0.9827604964490013
3949147,0.9148371585337971
3949148,0.23670079018872656
3949149,0.6313799019067915
3949150,0.27329501428610314
3949151,0.47179284866024734
3949152,0.46827211387626844
3949153,0.3293729769324926
3949154,0.3131004405899808
3949155,0.20919925790717633
3949156,0.0006525531871838194
3949157,0.15878830013281986
3949158,0.5470177582375171
3949159,0.3610705523481461
3949160,0.3747563353962194
3949161,0.4378157794348782
3949162,0.2551014338469873
3949163,0.10421947974277208
3949164,0.5885340250047979
3949165,0.627332888594332
3949166,0.21408685856259319
3949167,0.3145370223362009
3949168,0.7566275857631578
3949169,0.1805690692414358
3949170,0.6185267631600495
3949171,0.1835116878880539
3949172,0.9991556208523809
3949173,0.6171324720886764
3949174,0.5638243966381717
3949175,0.4557486097119206
3949176,0.05775759399558545
3949177,0.1188777423651642
3949178,0.745535523480429
3949179,0.9978606926587501
3949180,0.05880306582777047
3949181,0.41654328336615043
3949182,0.15495349796714936
3949183,0.7876061486787486
3949184,0.36201726613351787
3949185,0.9984021138961442
3949186,0.3507816328251082
3949187,0.500518095065072
3949188,0.5942875818927643
3949189,0.3501062512301473
3949190,0.40435271183130944
3949191,0.15307002549771098
3949192,0.0014488691640115693
3949193,0.4093675988091162
3949194,0.07783690146009355
3949195,0.3773110330058219
3949196,0.8117216172336521
3949197,0.12649903300489507
3949198,0.45858956356625935
3949199,0.3754902841130982
3949200,0.058396180256874715
3949201,0.0984899763915296
3949202,0.13100830452111792
3949203,0.3152628660028508
3949204,0.1443560239219724
3949205,0.8440824885774958
3949206,0.1263079917412344
3949207,0.7058380450519156
3949208,0.28034785259204575
3949209,0.31057466578522813
3949210,0.11399005608999398
3949211,0.4794551995869624
3949212,0.11829811851578545
3949213,0.018009644577370285
3949214,0.23675140032271014
3949215,0.15153230850815597
3949216,0.4336572779979111
3949217,0.931528786142138
3949218,0.3595264271893987
3949219,0.5239591719438598
3949220,0.23688928325125444
3949221,0.07485308411112578
3949222,0.537577443139782
3949223,0.7052163408843389
3949224,0.9787209711883074
3949225,0.2863928358822223
3949226,0.10478232989048238
3949227,0.5593251920967929
3949228,0.9437709669678681
3949229,0.8284778483108912
3949230,0.23446630839936372
3949231,0.40290188058735427
3949232,0.4832204744675141
3949233,0.08855558259073351
3949234,0.18541397877879612
3949235,0.8026515565261763
3949236,0.530289066363042
3949237,0.8315954038044707
3949238,0.5071038936029645
3949239,0.8603315893876258
3949240,0.5055317848927037
3949241,0.5141644968033919
3949242,0.13278041443941246
3949243,0.15220560122597618
3949244,0.17961765569116456
3949245,0.0005238218423335247
3949246,0.05833224977786667
3949247,0.5964593784638386
3949248,0.1908427263464839
3949249,0.6637838459554404
3949250,0.871192324896389
3949251,0.5983452221462501
