TransactionID,IsFraud
3952197,0.0012950906530022621
3952198,0.0014594579115509987
3952199,0.003565150545910001
3952200,0.0014901040121912956
3952201,0.012051377445459366
3952202,0.022656705230474472
3952203,0.015017202123999596
3952204,0.010026493109762669
3952205,0.0031977740582078695
3952206,0.002378973411396146
3952207,0.0026257194112986326
3952208,0.008934217505156994
3952209,0.0035526424180716276
3952210,0.007963636890053749
3952211,0.20467615127563477
3952212,0.00011696885485434905
3952213,0.004864396993070841
3952214,0.0048090312629938126
3952215,0.013680712319910526
3952216,0.004402768798172474
3952217,0.008098489604890347
3952218,0.001190700801089406
3952219,0.003934876527637243
3952220,0.0021071515511721373
3952221,0.001525218365713954
3952222,0.0004030521376989782
3952223,0.016274360939860344
3952224,0.0013897331664338708
3952225,0.0017940985271707177
3952226,0.013703031465411186
3952227,0.0002972672809846699
3952228,0.0044615380465984344
3952229,0.014772536233067513
3952230,0.009516564197838306
3952231,0.011887254193425179
3952232,0.003837218042463064
3952233,0.012824177742004395
3952234,0.00686405086889863
3952235,0.0028793143574148417
3952236,0.03212108463048935
3952237,0.002142817946150899
3952238,0.18845058977603912
3952239,0.06674908846616745
3952240,0.013030053116381168
3952241,0.46073222160339355
3952242,0.0005900833057239652
3952243,0.0002301202475791797
3952244,0.0035836296156048775
3952245,0.020840996876358986
3952246,0.018550444394350052
3952247,0.16717283427715302
3952248,0.003985730931162834
3952249,0.0017444661352783442
3952250,0.00021012738579884171
3952251,0.08092936873435974
3952252,0.01879330538213253
3952253,0.00029386216192506254
3952254,0.018639570102095604
3952255,0.009871267713606358
3952256,0.006608474068343639
3952257,0.0006278504733927548
3952258,0.00030294625321403146
3952259,0.0036132861860096455
3952260,0.006553352810442448
3952261,0.00853065587580204
3952262,0.08710033446550369
3952263,0.0004789770464412868
3952264,0.09382352232933044
3952265,0.04212183505296707
3952266,0.016857704147696495
3952267,0.0023331218399107456
3952268,0.024957362562417984
3952269,0.000880547973793
3952270,0.004521998576819897
3952271,0.0018669546116143465
3952272,0.026347631588578224
3952273,0.002738553797826171
3952274,0.03395768254995346
3952275,0.0009794658981263638
3952276,0.0009156552259810269
3952277,0.005751050543040037
3952278,0.0008548883488401771
3952279,0.0031821129377931356
3952280,0.006257656030356884
3952281,0.0027486623730510473
3952282,0.014738284051418304
3952283,0.0025694710202515125
3952284,0.043624456971883774
3952285,0.03034837730228901
3952286,0.015761569142341614
3952287,0.01701926812529564
3952288,0.00870581902563572
3952289,0.0010143143590539694
3952290,0.00033517146948724985
3952291,0.05015949532389641
3952292,0.0024519022554159164
3952293,0.0016053742729127407
3952294,0.006626645568758249
3952295,0.0026462613604962826
3952296,0.0004614202189259231
3952297,0.0006854551029391587
3952298,0.0012101981556043029
3952299,0.002599895466119051
3952300,0.0010163839906454086
3952301,8.518623508280143e-05
3952302,0.006625704001635313
3952303,0.014452476985752583
3952304,0.0009946285281330347
3952305,0.0007812402327544987
3952306,0.011953222565352917
3952307,7.8683762694709e-05
3952308,0.0010108092101290822
3952309,0.02332870475947857
3952310,0.008931654505431652
3952311,0.0013686898164451122
3952312,0.011962107382714748
3952313,0.018245656043291092
3952314,0.003827485954388976
3952315,0.002880603075027466
3952316,0.05855698883533478
3952317,0.0005221078172326088
3952318,0.00028266964363865554
3952319,0.013663362711668015
3952320,0.015851646661758423
3952321,0.001146809896454215
3952322,0.004493946675211191
3952323,0.0010728698689490557
3952324,0.007848210632801056
3952325,0.0035809676628559828
3952326,0.0019964114762842655
3952327,0.003336302936077118
3952328,0.010957106947898865
3952329,0.005886141676455736
3952330,0.012640973553061485
3952331,0.0004887808463536203
3952332,0.01166930515319109
3952333,0.0052033220417797565
3952334,0.0021134354174137115
3952335,0.02422383613884449
3952336,0.007202256005257368
3952337,0.00014481914695352316
3952338,0.010678780265152454
3952339,0.5307164788246155
3952340,0.007003490347415209
3952341,0.0017260760068893433
3952342,0.005190461408346891
3952343,0.0029748373199254274
3952344,0.002652715193107724
3952345,0.0016453781863674521
3952346,0.01704816147685051
3952347,0.007838433608412743
3952348,0.0007967599667608738
3952349,0.03126769885420799
3952350,0.2869567275047302
3952351,0.01525211613625288
3952352,0.0015294650802388787
3952353,0.03138456121087074
3952354,0.9719674587249756
3952355,0.00028699359972961247
3952356,0.0004520753282122314
3952357,0.0004896346945315599
3952358,0.0377960279583931
3952359,0.0011494823265820742
3952360,0.0003537286538630724
3952361,0.01203489676117897
3952362,0.004018512088805437
3952363,0.020609835162758827
3952364,0.002976885996758938
3952365,0.2926836907863617
3952366,0.0013630262110382318
3952367,0.009305620566010475
3952368,0.03045947663486004
3952369,0.00041842652717605233
3952370,0.0003281103272456676
3952371,0.00012281596718821675
3952372,0.00026283907936885953
3952373,0.01597840152680874
3952374,0.0002997509145643562
3952375,0.004868096671998501
3952376,0.025330591946840286
3952377,0.00046516608563251793
3952378,0.03256719559431076
3952379,0.008123260922729969
3952380,0.02644776925444603
3952381,0.0034444911871105433
3952382,0.0017062340630218387
3952383,0.0036360195372253656
3952384,0.0036477474495768547
3952385,0.0020643253810703754
3952386,0.026636892929673195
3952387,0.0019384882180020213
3952388,0.0006203672965057194
3952389,0.0006566690863110125
3952390,0.010705462656915188
3952391,0.013639586977660656
3952392,0.0044831824488937855
3952393,0.000717687071301043
3952394,0.0014165746979415417
3952395,0.005117051303386688
3952396,0.0008282815106213093
3952397,0.00046199499047361314
3952398,0.002896860707551241
3952399,0.0005943711730651557
3952400,0.012606600299477577
3952401,0.00013420433970168233
3952402,0.009550708346068859
3952403,0.0018169586546719074
3952404,0.0003758389502763748
3952405,0.012939819134771824
3952406,0.0013597698416560888
3952407,0.039308562874794006
3952408,0.04536832869052887
3952409,0.042501918971538544
3952410,0.0005194989498704672
3952411,0.0007765741320326924
3952412,0.014372915960848331
3952413,0.0016968045383691788
3952414,0.007450541015714407
3952415,0.007465195842087269
3952416,0.006848692893981934
3952417,0.03711899742484093
3952418,0.0009615361923351884
3952419,0.020360548049211502
3952420,0.028606725856661797
3952421,0.004883518908172846
3952422,0.0003838918637484312
3952423,0.021005230024456978
3952424,0.003948269411921501
3952425,0.00025457062292844057
3952426,0.032778579741716385
3952427,0.0033147246576845646
3952428,0.0018141252221539617
3952429,0.001928387675434351
3952430,0.0011162987211719155
3952431,0.004843119997531176
3952432,0.2512226104736328
3952433,0.0018467570189386606
3952434,0.028359830379486084
3952435,0.002869814168661833
3952436,0.023003922775387764
3952437,0.0005628488142974675
3952438,0.0015550124226137996
3952439,0.005544227547943592
3952440,0.14957669377326965
3952441,0.00029467858257703483
3952442,0.038007352501153946
3952443,0.008090672083199024
3952444,0.024600820615887642
3952445,0.0011576286051422358
3952446,0.0006069818628020585
3952447,0.01895899325609207
3952448,0.00033541518496349454
3952449,0.009099261835217476
3952450,0.0005249115056358278
3952451,0.01724419929087162
3952452,0.003593580098822713
3952453,0.00026418318157084286
3952454,0.01424388773739338
3952455,0.0015205844538286328
3952456,0.004085568245500326
3952457,0.08269274979829788
3952458,0.011990894563496113
3952459,0.0010587928118184209
3952460,0.007473326753824949
3952461,0.0022327450569719076
3952462,0.0021179576870054007
3952463,0.003081756178289652
3952464,0.0015513425460085273
3952465,0.004246451426297426
3952466,0.006266400683671236
3952467,0.0009805266745388508
3952468,0.0007206440204754472
3952469,0.0021183870267122984
3952470,0.004207854624837637
3952471,0.010267487727105618
3952472,0.017381910234689713
3952473,0.00014581209688913077
3952474,0.006284971721470356
3952475,0.009257433004677296
3952476,0.00165658351033926
3952477,0.01855620928108692
3952478,0.9866190552711487
3952479,0.011962096206843853
3952480,0.002456952817738056
3952481,0.0003857010742649436
3952482,0.013826524838805199
3952483,0.0005337928305380046
3952484,0.002290327800437808
3952485,0.0012838176917284727
3952486,0.006792713887989521
3952487,0.003242475911974907
3952488,0.0012999145546928048
3952489,0.0029192676302045584
3952490,0.01248216163367033
3952491,0.01151458453387022
3952492,0.009378385730087757
3952493,0.07908058911561966
3952494,0.0007236831006594002
3952495,0.08901681751012802
3952496,0.0011377226328477263
3952497,0.0052971867844462395
3952498,0.029225900769233704
3952499,0.31722530722618103
3952500,0.005024691112339497
3952501,0.0012936359271407127
3952502,0.0005590729415416718
3952503,0.024476943537592888
3952504,0.02321060188114643
3952505,0.02403302490711212
3952506,0.22824080288410187
3952507,0.00033312535379081964
3952508,0.021294934675097466
3952509,0.00019696385425049812
3952510,0.03437204286456108
3952511,0.034391824156045914
3952512,0.0005785550456494093
3952513,0.005190588999539614
3952514,0.028460854664444923
3952515,0.0032967031002044678
3952516,0.0062625473365187645
3952517,0.0022078570909798145
3952518,0.015035813674330711
3952519,0.0001286983460886404
3952520,0.011738342233002186
3952521,0.01615811698138714
3952522,0.00902133621275425
3952523,0.0016823353944346309
3952524,0.6660033464431763
3952525,0.002350527560338378
3952526,0.004993586800992489
3952527,0.0017961389385163784
3952528,0.00349890673533082
3952529,0.0037367690820246935
3952530,0.010321744717657566
3952531,0.019037658348679543
3952532,0.004018665291368961
3952533,0.00540562579408288
3952534,0.012971527874469757
3952535,0.004808363039046526
3952536,0.003930501639842987
3952537,0.0008774377638474107
3952538,0.00044058170169591904
3952539,0.002915475517511368
3952540,0.026633858680725098
3952541,0.007444527465850115
3952542,0.0014761334750801325
3952543,0.0025327515322715044
3952544,0.0005897681112401187
3952545,0.001748467213474214
3952546,0.003893572138622403
3952547,0.004846494644880295
3952548,0.006699748802930117
3952549,0.005932660307735205
3952550,0.002288839779794216
3952551,0.021320020779967308
3952552,0.0010672233765944839
3952553,0.0024647649843245745
3952554,0.516578197479248
3952555,0.0002429911110084504
3952556,0.0003354222571942955
3952557,0.005004667676985264
3952558,0.0061809225007891655
3952559,0.005483329761773348
3952560,0.0011231823591515422
3952561,0.03305947035551071
3952562,0.003851446555927396
3952563,0.008752753026783466
3952564,0.00422621238976717
3952565,0.0006247592973522842
3952566,0.00040146399987861514
3952567,0.014871177263557911
3952568,0.00032844647648744285
3952569,0.007430376950651407
3952570,0.00034682298428379
3952571,0.003099882509559393
3952572,0.058436159044504166
3952573,0.0007468430558219552
3952574,0.0005885218270123005
3952575,0.012596976943314075
3952576,0.028210768476128578
3952577,0.004169976804405451
3952578,0.00038570273318327963
3952579,0.006828988436609507
3952580,0.007466606330126524
3952581,0.0003701304958667606
3952582,0.005366555415093899
3952583,0.0043435306288301945
3952584,0.05444260314106941
3952585,0.013861412182450294
3952586,0.0020846067927777767
3952587,0.009472573176026344
3952588,0.0027277739718556404
3952589,0.013250606134533882
3952590,0.002969561144709587
3952591,0.018851308152079582
3952592,0.003667123382911086
3952593,0.010894442908465862
3952594,0.6337452530860901
3952595,0.001899288734421134
3952596,0.005360994953662157
3952597,0.008845945820212364
3952598,0.004404297098517418
3952599,0.015935752540826797
3952600,0.004918399266898632
3952601,0.07894987612962723
3952602,0.00042226846562698483
3952603,0.0051631806418299675
3952604,0.010036816820502281
3952605,0.0005276704905554652
3952606,0.0003520124882925302
3952607,0.0010748200584203005
3952608,0.00532582588493824
3952609,0.053193945437669754
3952610,0.0032450982835143805
3952611,0.007900228723883629
3952612,0.00993584655225277
3952613,0.0018464396707713604
3952614,0.0017043279949575663
3952615,0.059963736683130264
3952616,0.8353527188301086
3952617,0.009625084698200226
3952618,0.0005998345441184938
3952619,0.0006231967126950622
3952620,0.8884763121604919
3952621,0.004807660356163979
3952622,0.0029269810765981674
3952623,0.006201944779604673
3952624,0.0073100547306239605
3952625,9.509345545666292e-05
3952626,0.006240265443921089
3952627,0.44750258326530457
3952628,0.0009704733965918422
3952629,0.0017186211189255118
3952630,0.6761417984962463
3952631,0.6301766633987427
3952632,0.02327033504843712
3952633,0.021221376955509186
3952634,0.008679358288645744
3952635,0.9541462063789368
3952636,0.0013107660925015807
3952637,0.0028208994772285223
3952638,0.0053273518569767475
3952639,0.9866718649864197
3952640,0.0003520292812027037
3952641,0.00704955542460084
3952642,0.004088256042450666
3952643,0.9716218709945679
3952644,0.0038888072595000267
3952645,0.0071304901503026485
3952646,0.018441688269376755
3952647,0.019170748069882393
3952648,0.009574937634170055
3952649,0.8695730566978455
3952650,0.004478934686630964
3952651,0.00459307013079524
3952652,0.0099115539342165
3952653,0.8952822685241699
3952654,0.0002436596987536177
3952655,0.005945174023509026
3952656,0.0036355548072606325
3952657,0.029256904497742653
3952658,0.8879632949829102
3952659,0.008094239048659801
3952660,0.0019729374907910824
3952661,0.002234353916719556
3952662,0.9333113431930542
3952663,0.005382634699344635
3952664,0.0022980626672506332
3952665,0.021615924313664436
3952666,0.04044537991285324
3952667,0.9486991167068481
3952668,0.0025102347135543823
3952669,0.006891037803143263
3952670,0.0034013870172202587
3952671,0.006869217846542597
3952672,0.9700468182563782
3952673,0.0016490935813635588
3952674,0.06437557935714722
3952675,0.023539558053016663
3952676,0.0021162612829357386
3952677,0.014867030084133148
3952678,0.0012540580937638879
3952679,0.0009835130767896771
3952680,0.00021744529658462852
3952681,0.0016463614301756024
3952682,0.06471141427755356
3952683,0.010964338667690754
3952684,0.05217563733458519
3952685,0.006437504664063454
3952686,0.02847810834646225
3952687,0.0014493059134110808
3952688,0.008610210381448269
3952689,0.014691653661429882
3952690,0.0035811003763228655
3952691,0.06966458261013031
3952692,0.0006992791895754635
3952693,0.9982051849365234
3952694,0.007559000980108976
3952695,0.004692560527473688
3952696,0.0009028887725435197
3952697,0.0014911352191120386
3952698,0.026586059480905533
3952699,0.9976170063018799
3952700,0.002167156897485256
3952701,0.9985727071762085
3952702,0.107638880610466
3952703,0.0009342991979792714
3952704,0.022990690544247627
3952705,0.010650701820850372
3952706,0.002603587694466114
3952707,0.001818887423723936
3952708,0.023800544440746307
3952709,0.10799863189458847
3952710,0.03272811695933342
3952711,0.0016366965137422085
3952712,0.0030662999488413334
3952713,0.006839652545750141
3952714,0.0024490547366440296
3952715,0.08569295704364777
3952716,0.014804097823798656
3952717,0.025486262515187263
3952718,0.1872166097164154
3952719,0.1509518325328827
3952720,0.006518162786960602
3952721,0.007102545816451311
3952722,0.029076796025037766
3952723,0.0753440260887146
3952724,0.0015417858958244324
3952725,0.10721640288829803
3952726,0.005685820709913969
3952727,0.029526013880968094
3952728,0.08029990643262863
3952729,0.006912218872457743
3952730,0.09189610183238983
3952731,0.07740481197834015
3952732,0.007358556147664785
3952733,0.06213119626045227
3952734,0.010557923465967178
3952735,0.0014760246267542243
3952736,0.0005856166826561093
3952737,0.0009105405188165605
3952738,0.039564672857522964
3952739,0.028371604159474373
3952740,0.0005453218473121524
3952741,0.0008526482852175832
3952742,0.0020936510991305113
3952743,2.701785160752479e-05
3952744,0.0002547588082961738
3952745,0.007047462742775679
3952746,0.0017747561214491725
3952747,0.04676345735788345
3952748,0.0010699562262743711
3952749,0.0032420118805021048
3952750,0.008257266134023666
3952751,0.0004332389507908374
3952752,0.011973457410931587
3952753,0.005668749567121267
3952754,0.005200573708862066
3952755,0.002065058331936598
3952756,0.005112804938107729
3952757,0.0011674439301714301
3952758,0.005909900646656752
3952759,0.008835183456540108
3952760,0.055185310542583466
3952761,0.017980922013521194
3952762,0.011197749525308609
3952763,0.012565504759550095
3952764,0.0015648239059373736
3952765,0.00045665312791243196
3952766,0.003572565969079733
3952767,0.006211215630173683
3952768,0.008180261589586735
3952769,0.005947628989815712
3952770,0.006032361648976803
3952771,0.0009043019381351769
3952772,0.013988089747726917
3952773,0.033808719366788864
3952774,0.0025520750787109137
3952775,0.008023223839700222
3952776,0.002608076436445117
3952777,0.014600582420825958
3952778,0.004168704152107239
3952779,0.005778593942523003
3952780,0.003278490621596575
3952781,0.01767367124557495
3952782,0.03709511086344719
3952783,0.0010425737127661705
3952784,0.029974136501550674
3952785,0.00282233371399343
3952786,0.004781845957040787
3952787,0.0014681246830150485
3952788,0.006013954058289528
3952789,0.029363151639699936
3952790,0.0010482061188668013
3952791,0.007343187928199768
3952792,0.9872512817382812
3952793,0.07318606972694397
3952794,0.0028262953273952007
3952795,0.0026536262594163418
3952796,0.008326316252350807
3952797,0.0009068127837963402
3952798,0.00024256958568003029
3952799,0.025120697915554047
3952800,0.011490073055028915
3952801,0.0016944975359365344
3952802,0.038771651685237885
3952803,0.008050917647778988
3952804,0.04615334793925285
3952805,0.027238614857196808
3952806,0.00033892772626131773
3952807,0.06317073851823807
3952808,0.0007771085947751999
3952809,0.011228677816689014
3952810,0.06126432865858078
3952811,0.0012792685301974416
3952812,0.026717588305473328
3952813,0.31593745946884155
3952814,0.002988422755151987
3952815,0.030388765037059784
3952816,0.003533548442646861
3952817,0.0288148894906044
3952818,0.0005578838172368705
3952819,0.03765770047903061
3952820,0.0016808584332466125
3952821,0.007302756886929274
3952822,0.0028369007632136345
3952823,0.0010177462827414274
3952824,0.0038081880193203688
3952825,0.0003619168128352612
3952826,0.015251587145030499
3952827,0.009994732216000557
3952828,0.0016593427862972021
3952829,0.018778767436742783
3952830,0.05858587101101875
3952831,0.005467943847179413
3952832,0.0048924279399216175
3952833,0.00393355917185545
3952834,0.8547157049179077
3952835,0.016314931213855743
3952836,0.22729599475860596
3952837,0.025620175525546074
3952838,0.0017825491959229112
3952839,0.0027529802173376083
3952840,0.001526777632534504
3952841,0.010032396763563156
3952842,0.0020478491205722094
3952843,0.007163069676607847
3952844,0.07817520201206207
3952845,0.00461836950853467
3952846,0.07186732441186905
3952847,0.0005437727668322623
3952848,0.00021418814139906317
3952849,0.005220214836299419
3952850,0.017997944727540016
3952851,0.09750264137983322
3952852,0.019972551614046097
3952853,0.006401791702955961
3952854,0.002993370871990919
3952855,0.0033822013065218925
3952856,0.10939498990774155
3952857,0.0019913625437766314
3952858,0.21159027516841888
3952859,0.0010066834511235356
3952860,4.3903899495489895e-05
3952861,0.009062138386070728
3952862,0.003912971820682287
3952863,0.023277094587683678
3952864,0.011854331940412521
3952865,0.05239487066864967
3952866,0.004758412484079599
3952867,0.0021960511803627014
3952868,0.02060156874358654
3952869,0.001652315491810441
3952870,0.00026992219500243664
3952871,0.05392785370349884
3952872,0.0012772517511621118
3952873,0.001963663147762418
3952874,0.0061096129938960075
3952875,0.018701869994401932
3952876,0.05574826896190643
3952877,0.0007329931831918657
3952878,0.0056093605235219
3952879,0.0006464844918809831
3952880,0.0005075646913610399
3952881,0.0005920265102759004
3952882,0.0008270591497421265
3952883,0.0015798076055943966
3952884,0.0020475082565099
3952885,0.007986982353031635
3952886,0.0004835136642213911
3952887,0.037630949169397354
3952888,0.01341999415308237
3952889,0.011015907861292362
3952890,0.2457331120967865
3952891,0.002358164871111512
3952892,0.1998000293970108
3952893,0.005792615469545126
3952894,0.074195496737957
3952895,0.006039390806108713
3952896,0.004460434895008802
3952897,0.00047446583630517125
3952898,0.0001582112890901044
3952899,0.004984095226973295
3952900,0.06843198090791702
3952901,0.03900887817144394
3952902,0.001152495271526277
3952903,0.003280395409092307
3952904,0.0024025295861065388
3952905,0.00016806440544314682
3952906,0.0033056207466870546
3952907,0.018589969724416733
3952908,0.014527943916618824
3952909,0.00014438426296692342
3952910,0.014497977681457996
3952911,0.0004846178344450891
3952912,0.0073684025555849075
3952913,0.007668765727430582
3952914,0.020353706553578377
3952915,0.004219505004584789
3952916,0.00026880146469920874
3952917,0.005873237270861864
3952918,0.0009271535091102123
3952919,0.0023344517685472965
3952920,0.0005862854886800051
3952921,0.004853459075093269
3952922,0.019459454342722893
3952923,0.014015679247677326
3952924,0.00023973232600837946
3952925,0.0006707904976792634
3952926,0.0003970849502366036
3952927,0.02298700623214245
3952928,0.0037791761569678783
3952929,0.002858036430552602
3952930,0.01241697184741497
3952931,0.014110381714999676
3952932,0.025551985949277878
3952933,0.010690433904528618
3952934,0.0010280521819368005
3952935,0.02253757044672966
3952936,0.001470854738727212
3952937,0.04358728975057602
3952938,0.00032789018587209284
3952939,0.01001252606511116
3952940,0.00036581364111043513
3952941,0.012723684310913086
3952942,0.02117879129946232
3952943,0.013797232881188393
3952944,0.0038277695421129465
3952945,0.0012571148108690977
3952946,0.00022851016547065228
3952947,0.00018253865709993988
3952948,0.003731347853317857
3952949,0.0035319048911333084
3952950,0.0009572871495038271
3952951,0.018034089356660843
3952952,0.00860147550702095
3952953,0.01625201664865017
3952954,0.0027208507526665926
3952955,0.0012878167908638716
3952956,0.0015322669642046094
3952957,0.006030963268131018
3952958,0.0008472867193631828
3952959,0.0027675246819853783
3952960,0.013255962170660496
3952961,0.007762718014419079
3952962,0.0058428323827683926
3952963,0.0033040831331163645
3952964,0.02574705146253109
3952965,0.001790778012946248
3952966,0.007263526786118746
3952967,0.020354019477963448
3952968,0.005292397923767567
3952969,0.036820899695158005
3952970,0.004911663942039013
3952971,0.0779745876789093
3952972,0.0043319049291312695
3952973,0.004796723835170269
3952974,0.008539266884326935
3952975,0.0032685426995158195
3952976,0.03489232435822487
3952977,0.0009597848984412849
3952978,0.003816465847194195
3952979,0.09967242926359177
3952980,0.0009711809689179063
3952981,0.005106103140860796
3952982,0.00099976547062397
3952983,0.0013613513438031077
3952984,0.0027569825761020184
3952985,0.0012301262468099594
3952986,0.0002850560995284468
3952987,0.0004053040174767375
3952988,0.004318637307733297
3952989,0.01645142398774624
3952990,0.03006623685359955
3952991,0.0008322872454300523
3952992,0.003189705777913332
3952993,0.012265954166650772
3952994,0.008385994471609592
3952995,0.008543518371880054
3952996,0.05164423957467079
3952997,0.006428261287510395
3952998,0.0014356387546285987
3952999,0.047696202993392944
3953000,0.019755717366933823
3953001,0.34292370080947876
3953002,0.0020205352921038866
3953003,0.0015595752047374845
3953004,0.008412273600697517
3953005,0.09168410301208496
3953006,0.0005326390964910388
3953007,0.1801755130290985
3953008,0.0024318925570696592
3953009,0.0011628092033788562
3953010,0.008240129798650742
3953011,0.007624243386089802
3953012,0.00014862646639812738
3953013,0.037698909640312195
3953014,0.2035161405801773
3953015,0.0023263697512447834
3953016,0.0036980321165174246
3953017,0.03973918780684471
3953018,0.016666078940033913
3953019,0.002031490672379732
3953020,0.004602608736604452
3953021,0.12474580109119415
3953022,0.013608303852379322
3953023,0.003929344471544027
3953024,0.0027049619238823652
3953025,0.0009379605180583894
3953026,0.0020281504839658737
3953027,0.017972394824028015
3953028,0.0015014418167993426
3953029,0.24827325344085693
3953030,0.1255004107952118
3953031,0.004223405849188566
3953032,0.0007307316991500556
3953033,0.003914425615221262
3953034,0.021245993673801422
3953035,0.0012089480878785253
3953036,0.015773238614201546
3953037,0.0044537996873259544
3953038,0.005706937983632088
3953039,0.0011427722638472915
3953040,0.0014209895161911845
3953041,0.005078499671071768
3953042,0.008348701521754265
3953043,0.030071720480918884
3953044,0.0074495854787528515
3953045,0.016596244648098946
3953046,0.0059056468307971954
3953047,0.005490320734679699
3953048,0.03614674508571625
3953049,0.005305960308760405
3953050,0.006016337312757969
3953051,0.03051786497235298
3953052,0.0013909002300351858
3953053,0.0039000229444354773
3953054,0.01807480677962303
3953055,0.0035474065225571394
3953056,0.011029495857656002
3953057,0.006870375946164131
3953058,0.008596898056566715
3953059,0.016874616965651512
3953060,5.812363451696001e-05
3953061,0.001477044657804072
3953062,0.29505130648612976
3953063,0.0037410762161016464
3953064,0.0008679218590259552
3953065,0.0018088966608047485
3953066,0.01225263811647892
3953067,0.0018753490876406431
3953068,0.002885418478399515
3953069,0.012944748625159264
3953070,0.0010087639093399048
3953071,0.0017494638450443745
3953072,0.021006416529417038
3953073,0.00039718355401419103
3953074,0.0021976400166749954
3953075,0.0038820381741970778
3953076,0.010163146071135998
3953077,0.0014080635737627745
3953078,0.005835067946463823
3953079,0.0017597097903490067
3953080,0.01148607674986124
3953081,0.0050771841779351234
3953082,0.018039753660559654
3953083,0.02034405805170536
3953084,0.0052502150647342205
3953085,0.004707827232778072
3953086,0.0007386076613329351
3953087,0.07455176115036011
3953088,0.002118009142577648
3953089,0.0003291470347903669
3953090,0.005851993337273598
3953091,0.01968483068048954
3953092,0.0012938391882926226
3953093,0.010261456482112408
3953094,0.002743456047028303
3953095,0.0006220535142347217
3953096,0.012469073757529259
3953097,0.005134883336722851
3953098,0.001281619188375771
3953099,0.0043644350953400135
3953100,0.009408527053892612
3953101,0.00421568239107728
3953102,0.006709644105285406
3953103,0.01247844286262989
3953104,0.0014555653324350715
3953105,0.002480227965861559
3953106,0.007418573834002018
3953107,0.0006217861664481461
3953108,0.0008572114165872335
3953109,0.015143061988055706
3953110,0.0003004942846018821
3953111,0.006556942593306303
3953112,0.0024771494790911674
3953113,0.021414486691355705
3953114,0.002509358339011669
3953115,0.0014801295474171638
3953116,0.004031539428979158
3953117,0.016666876152157784
3953118,0.010649978183209896
3953119,0.0018266583792865276
3953120,0.014633343555033207
3953121,0.0046176789328455925
3953122,0.0021301929373294115
3953123,0.0031862722244113684
3953124,0.0014735591830685735
3953125,0.004609526135027409
3953126,0.06451361626386642
3953127,0.002205590484663844
3953128,0.001128919655457139
3953129,0.0008612468373030424
3953130,0.00026786484522745013
3953131,0.00015443199663423002
3953132,0.00025783845921978354
3953133,0.00582761550322175
3953134,0.6462596654891968
3953135,0.02138068899512291
3953136,0.14948619902133942
3953137,0.09365154802799225
3953138,0.002830550307407975
3953139,0.0022471146658062935
3953140,0.0008030059398151934
3953141,0.000914832460694015
3953142,0.01305262092500925
3953143,0.6961819529533386
3953144,0.07948461920022964
3953145,0.0001538584619993344
3953146,0.009965102188289165
3953147,0.0023698785807937384
3953148,0.0004963081446476281
3953149,0.004208663944154978
3953150,0.01705179736018181
3953151,0.0013522827066481113
3953152,0.005067479331046343
3953153,0.0038590391632169485
3953154,0.0009602169739082456
3953155,7.45129436836578e-05
3953156,0.006517814006656408
3953157,0.0021750531159341335
3953158,0.0006018055137246847
3953159,0.04365236684679985
3953160,0.0037627513520419598
3953161,0.002958407625555992
3953162,0.005620195996016264
3953163,0.0016837165458127856
3953164,0.0015700354706496
3953165,0.0008806490222923458
3953166,0.007926388643682003
3953167,0.011321170255541801
3953168,0.07976958900690079
3953169,0.00014000418013893068
3953170,0.006563141942024231
3953171,0.00016342668095603585
3953172,0.004069020505994558
3953173,0.10957225412130356
3953174,0.001539215911179781
3953175,0.37111690640449524
3953176,0.14829087257385254
3953177,0.00019055554002989084
3953178,0.023807790130376816
3953179,0.0138769606128335
3953180,0.010733704082667828
3953181,0.00039659920730628073
3953182,0.007902998477220535
3953183,0.002528776880353689
3953184,0.002904117340222001
3953185,0.005642007105052471
3953186,0.00223071058280766
3953187,0.0031725531443953514
3953188,0.004193122964352369
3953189,0.006535173859447241
3953190,0.07715176045894623
3953191,0.0012090246891602874
3953192,0.0034374960232526064
3953193,0.08102662116289139
3953194,0.0019774513784796
3953195,0.0007198107778094709
3953196,0.0027400844264775515
3953197,0.005088071338832378
3953198,0.00034086222876794636
3953199,0.0003597885952331126
3953200,0.00040573737351223826
3953201,0.007392139174044132
3953202,0.007861793041229248
3953203,0.0005246198852546513
3953204,0.01385478489100933
3953205,0.0031872764229774475
3953206,0.001287786173634231
3953207,0.03042382188141346
3953208,0.012400970794260502
3953209,0.0005850975285284221
3953210,0.0012461191508919
3953211,0.01848200336098671
3953212,0.0005963248549960554
3953213,0.0012261996744200587
3953214,0.012832951731979847
3953215,0.001164580462500453
3953216,0.0038212966173887253
3953217,0.004040874540805817
3953218,0.00991747621446848
3953219,0.10704755783081055
3953220,0.0902167484164238
3953221,0.0005455011851154268
3953222,0.014864207245409489
3953223,0.011686844751238823
3953224,0.002493784297257662
3953225,0.0015146912774071097
3953226,0.00017352345457766205
3953227,0.011951257474720478
3953228,0.0034917150624096394
3953229,0.08903921395540237
3953230,0.0011919803218916059
3953231,0.0014233001274988055
3953232,0.018271757289767265
3953233,0.001525809639133513
3953234,0.016942981630563736
3953235,0.011428899131715298
3953236,0.0009112291154451668
3953237,0.0006079237791709602
3953238,0.028891026973724365
3953239,0.002350441413000226
3953240,0.00244565075263381
3953241,0.00072381243808195
