TransactionID,IsFraud
3850465,0.166737362742424
3850466,0.050612762570381165
3850467,0.22454765439033508
3850468,0.6787883043289185
3850469,0.11263831704854965
3850470,0.030878106132149696
3850471,0.05995621159672737
3850472,0.2646218538284302
3850473,0.2583957314491272
3850474,0.06910128146409988
3850475,0.025044450536370277
3850476,0.997114896774292
3850477,0.11292987316846848
3850478,0.9955409169197083
3850479,0.05319608375430107
3850480,0.9979565143585205
3850481,0.6387417316436768
3850482,0.9966313242912292
3850483,0.748606264591217
3850484,0.29016730189323425
3850485,0.05538967624306679
3850486,0.9984682202339172
3850487,0.47294220328330994
3850488,0.09203873574733734
3850489,0.25494223833084106
3850490,0.1402605026960373
3850491,0.9977512955665588
3850492,0.020313939079642296
3850493,0.6541163921356201
3850494,0.030601741746068
3850495,0.9991521835327148
3850496,0.1689697802066803
3850497,0.22865496575832367
3850498,0.1636316329240799
3850499,0.1005287691950798
3850500,0.020006638020277023
3850501,0.026961153373122215
3850502,0.5763887166976929
3850503,0.02398884855210781
3850504,0.065188467502594
3850505,0.1639610379934311
3850506,0.5032505393028259
3850507,0.052412744611501694
3850508,0.01459046732634306
3850509,0.11495154350996017
3850510,0.5757194757461548
3850511,0.13611935079097748
3850512,0.015948709100484848
3850513,0.11312957853078842
3850514,0.056699804961681366
3850515,0.7875521183013916
3850516,0.3316996693611145
3850517,0.68833988904953
3850518,0.19063261151313782
3850519,0.44127798080444336
3850520,0.19409771263599396
3850521,0.408681184053421
3850522,0.034826140850782394
3850523,0.2908356189727783
3850524,0.24430425465106964
3850525,0.33819031715393066
3850526,0.0383853055536747
3850527,0.15606187283992767
3850528,0.1826920211315155
3850529,0.11688874661922455
3850530,0.09352412819862366
3850531,0.03823871165513992
3850532,0.0787576362490654
3850533,0.007266086060553789
3850534,0.07380528002977371
3850535,0.07422622293233871
3850536,0.07446620613336563
3850537,0.09271302819252014
3850538,0.053099703043699265
3850539,0.10856695473194122
3850540,0.579956591129303
3850541,0.03360148146748543
3850542,0.3108636736869812
3850543,0.044187966734170914
3850544,0.6299187541007996
3850545,0.6799470782279968
3850546,0.2131573110818863
3850547,0.9642394185066223
3850548,0.9825443625450134
3850549,0.21692124009132385
3850550,0.07858648151159286
3850551,0.979832649230957
3850552,0.03366302326321602
3850553,0.060507360845804214
3850554,0.07367394119501114
3850555,0.024319687858223915
3850556,0.9972510933876038
3850557,0.04185875132679939
3850558,0.11366447061300278
3850559,0.02985531836748123
3850560,0.08657915145158768
3850561,0.9982530474662781
3850562,0.1220562532544136
3850563,0.05567619949579239
3850564,0.4007739722728729
3850565,0.9986428618431091
3850566,0.08461097627878189
3850567,0.07692338526248932
3850568,0.025582153350114822
3850569,0.130253404378891
3850570,0.023023655638098717
3850571,0.301896870136261
3850572,0.12030229717493057
3850573,0.18141964077949524
3850574,0.26229554414749146
3850575,0.2516424357891083
3850576,0.06939734518527985
3850577,0.06419457495212555
3850578,0.13578319549560547
3850579,0.14534813165664673
3850580,0.009951614774763584
3850581,0.5539843440055847
3850582,0.37533071637153625
3850583,0.7087223529815674
3850584,0.26995325088500977
3850585,0.011972825042903423
3850586,0.03890763968229294
3850587,0.39586174488067627
3850588,0.28684133291244507
3850589,0.19155658781528473
3850590,0.12176620215177536
3850591,0.07082562893629074
3850592,0.052046917378902435
3850593,0.07323259115219116
3850594,0.0648438036441803
3850595,0.33878374099731445
3850596,0.11832202970981598
3850597,0.060151826590299606
3850598,0.1637808233499527
3850599,0.06664193421602249
3850600,0.03224091976881027
3850601,0.11499552428722382
3850602,0.12497470527887344
3850603,0.01605658233165741
3850604,0.018026195466518402
3850605,0.998643696308136
3850606,0.11144250631332397
3850607,0.4064662456512451
3850608,0.9972459077835083
3850609,0.9988370537757874
3850610,0.9990652203559875
3850611,0.28579220175743103
3850612,0.017310693860054016
3850613,0.2891552448272705
3850614,0.04989684373140335
3850615,0.06542184203863144
3850616,0.8085986971855164
3850617,0.07648994773626328
3850618,0.22508132457733154
3850619,0.055055562406778336
3850620,0.9988675117492676
3850621,0.8606085777282715
3850622,0.9993906021118164
3850623,0.08396834880113602
3850624,0.9987956285476685
3850625,0.2105567902326584
3850626,0.3418015241622925
3850627,0.9990191459655762
3850628,0.315754771232605
3850629,0.999535083770752
3850630,0.1496017426252365
3850631,0.03474864736199379
3850632,0.1540675163269043
3850633,0.07712414115667343
3850634,0.2114252746105194
3850635,0.29961055517196655
3850636,0.23977063596248627
3850637,0.1574055552482605
3850638,0.20629718899726868
3850639,0.13117177784442902
3850640,0.09490106999874115
3850641,0.6413763165473938
3850642,0.12374158203601837
3850643,0.05656654015183449
3850644,0.09329761564731598
3850645,0.3454601764678955
3850646,0.05729994922876358
3850647,0.053529221564531326
3850648,0.09541457146406174
3850649,0.08625428378582001
3850650,0.7643758654594421
3850651,0.3622387647628784
3850652,0.06841259449720383
3850653,0.4135979115962982
3850654,0.8099796772003174
3850655,0.11905565112829208
3850656,0.6221519112586975
3850657,0.45238009095191956
3850658,0.44261103868484497
3850659,0.0636633038520813
3850660,0.27458325028419495
3850661,0.05954943597316742
3850662,0.07397885620594025
3850663,0.10051773488521576
3850664,0.16387513279914856
3850665,0.12362571060657501
3850666,0.012185175903141499
3850667,0.40681442618370056
3850668,0.29553020000457764
3850669,0.03421327844262123
3850670,0.12491434812545776
3850671,0.34907954931259155
3850672,0.30302727222442627
3850673,0.021715747192502022
3850674,0.023748867213726044
3850675,0.9985640645027161
3850676,0.0031011721584945917
3850677,0.124081552028656
3850678,0.9978694915771484
3850679,0.9984627962112427
3850680,0.9986465573310852
3850681,0.3082368075847626
3850682,0.13452784717082977
3850683,0.17654134333133698
3850684,0.9980593323707581
3850685,0.06381891667842865
3850686,0.08260922133922577
3850687,0.1257125288248062
3850688,0.005858888849616051
3850689,0.553173840045929
3850690,0.07874470949172974
3850691,0.5018512010574341
3850692,0.05466055870056152
3850693,0.8648464679718018
3850694,0.09581519663333893
3850695,0.3865851163864136
3850696,0.055601660162210464
3850697,0.3764128088951111
3850698,0.7504854202270508
3850699,0.7348077297210693
3850700,0.998457670211792
3850701,0.9971766471862793
3850702,0.9973089694976807
3850703,0.5014627575874329
3850704,0.1200031191110611
3850705,0.380019873380661
3850706,0.9260711669921875
3850707,0.09758897125720978
3850708,0.03719509765505791
3850709,0.0477927066385746
3850710,0.0211553405970335
3850711,0.04339219257235527
3850712,0.038522154092788696
3850713,0.14607855677604675
3850714,0.04797326773405075
3850715,0.39013025164604187
3850716,0.11947236955165863
3850717,0.48855429887771606
3850718,0.06038932874798775
3850719,0.23222440481185913
3850720,0.04312703385949135
3850721,0.5026569962501526
3850722,0.01903401128947735
3850723,0.1020519956946373
3850724,0.11135488748550415
3850725,0.1283857822418213
3850726,0.19182318449020386
3850727,0.021437395364046097
3850728,0.07835149019956589
3850729,0.05032724887132645
3850730,0.39270803332328796
3850731,0.13055206835269928
3850732,0.4285237491130829
3850733,0.02315938100218773
3850734,0.31297361850738525
3850735,0.1202237606048584
3850736,0.17727091908454895
3850737,0.15553976595401764
3850738,0.09240147471427917
3850739,0.04341920092701912
3850740,0.015393681824207306
3850741,0.22569309175014496
3850742,0.2865256667137146
3850743,0.0677514299750328
3850744,0.040531810373067856
3850745,0.44314461946487427
3850746,0.15755730867385864
3850747,0.068263478577137
3850748,0.016331255435943604
3850749,0.05873740836977959
3850750,0.39964428544044495
3850751,0.7806733250617981
3850752,0.6435158848762512
3850753,0.12093042582273483
3850754,0.563836395740509
3850755,0.3448497951030731
3850756,0.268497109413147
3850757,0.5580419898033142
3850758,0.17720045149326324
3850759,0.0749683529138565
3850760,0.04080100730061531
3850761,0.45857009291648865
3850762,0.09413241595029831
3850763,0.6237966418266296
3850764,0.02728739194571972
3850765,0.9956979751586914
3850766,0.15796813368797302
3850767,0.9958314299583435
3850768,0.9960513710975647
3850769,0.5401811003684998
3850770,0.9939479827880859
3850771,0.993511974811554
3850772,0.9942418336868286
3850773,0.04724191129207611
3850774,0.02957293577492237
3850775,0.043566521257162094
3850776,0.1681446135044098
3850777,0.9881340861320496
3850778,0.11387232691049576
3850779,0.06295836716890335
3850780,0.7498324513435364
3850781,0.993463397026062
3850782,0.9910575151443481
3850783,0.013810520060360432
3850784,0.9963472485542297
3850785,0.25148269534111023
3850786,0.5994232892990112
3850787,0.028687959536910057
3850788,0.63490891456604
3850789,0.1961333453655243
3850790,0.03276551514863968
3850791,0.9843819737434387
3850792,0.38630348443984985
3850793,0.25263795256614685
3850794,0.7619400024414062
3850795,0.5301206707954407
3850796,0.05118174105882645
3850797,0.47273197770118713
3850798,0.5408610105514526
3850799,0.9948320388793945
3850800,0.05299396440386772
3850801,0.9805012941360474
3850802,0.025731077417731285
3850803,0.02215907722711563
3850804,0.05528765916824341
3850805,0.06695901602506638
3850806,0.06334777921438217
3850807,0.9974549412727356
3850808,0.9982860684394836
3850809,0.04768698289990425
3850810,0.9984875917434692
3850811,0.30471333861351013
3850812,0.876433253288269
3850813,0.10395226627588272
3850814,0.032544322311878204
3850815,0.06654315441846848
3850816,0.7744925618171692
3850817,0.2528183162212372
3850818,0.21074248850345612
3850819,0.07300237566232681
3850820,0.08677685260772705
3850821,0.8226765394210815
3850822,0.8287495374679565
3850823,0.11412306874990463
3850824,0.4341391623020172
3850825,0.11969771236181259
3850826,0.13690251111984253
3850827,0.005589156411588192
3850828,0.08385857939720154
3850829,0.07574187964200974
3850830,0.8336072564125061
3850831,0.053559090942144394
3850832,0.01881466619670391
3850833,0.03354321047663689
3850834,0.2777451276779175
3850835,0.0684082955121994
3850836,0.09319934248924255
3850837,0.26615574955940247
3850838,0.08905862271785736
3850839,0.03221223130822182
3850840,0.13627101480960846
3850841,0.09645824134349823
3850842,0.057825326919555664
3850843,0.9984947443008423
3850844,0.09428689628839493
3850845,0.390525221824646
3850846,0.04454992711544037
3850847,0.2520442306995392
3850848,0.0429266057908535
3850849,0.0423719584941864
3850850,0.03399389609694481
3850851,0.37976589798927307
3850852,0.9975312948226929
3850853,0.15526597201824188
3850854,0.007978281937539577
3850855,0.13455574214458466
3850856,0.11443860828876495
3850857,0.1905749887228012
3850858,0.18904128670692444
3850859,0.20445995032787323
3850860,0.3357791602611542
3850861,0.18422618508338928
3850862,0.3156430721282959
3850863,0.0951661542057991
3850864,0.02230384387075901
3850865,0.10847536474466324
3850866,0.05523649975657463
3850867,0.2248409241437912
3850868,0.6313340067863464
3850869,0.2619677186012268
3850870,0.0136209512129426
3850871,0.08553402870893478
3850872,0.009199794381856918
3850873,0.4106825292110443
3850874,0.11678648740053177
3850875,0.1253167986869812
3850876,0.13944558799266815
3850877,0.09743110835552216
3850878,0.18108230829238892
3850879,0.2490507811307907
3850880,0.32529911398887634
3850881,0.13972538709640503
3850882,0.6787838935852051
3850883,0.06334219127893448
3850884,0.05677537992596626
3850885,0.9985262155532837
3850886,0.9995871186256409
3850887,0.035319991409778595
3850888,0.023000942543148994
3850889,0.020349856466054916
3850890,0.021438801661133766
3850891,0.9988905787467957
3850892,0.019699251279234886
3850893,0.015008705668151379
3850894,0.0872630923986435
3850895,0.04962313920259476
3850896,0.01403023675084114
3850897,0.05650351569056511
3850898,0.01161098014563322
3850899,0.07189179211854935
3850900,0.05804278701543808
3850901,0.130966454744339
3850902,0.2581086754798889
3850903,0.10228655487298965
3850904,0.025063680484890938
3850905,0.08169236779212952
3850906,0.21348534524440765
3850907,0.10393069684505463
3850908,0.1766686737537384
3850909,0.0075311604887247086
3850910,0.5503379106521606
3850911,0.23858286440372467
3850912,0.7907730937004089
3850913,0.24921174347400665
3850914,0.5234299302101135
3850915,0.05738155171275139
3850916,0.2901049852371216
3850917,0.04626394063234329
3850918,0.1620110720396042
3850919,0.10040558874607086
3850920,0.13503167033195496
3850921,0.1569017916917801
3850922,0.34602922201156616
3850923,0.07947980612516403
3850924,0.4459341764450073
3850925,0.3867037296295166
3850926,0.022492624819278717
3850927,0.06475965678691864
3850928,0.42336028814315796
3850929,0.15159691870212555
3850930,0.1809162050485611
3850931,0.14938907325267792
3850932,0.08910448104143143
3850933,0.1042758896946907
3850934,0.1521422415971756
3850935,0.4105009436607361
3850936,0.30142924189567566
3850937,0.08080684393644333
3850938,0.07685218751430511
3850939,0.3544557988643646
3850940,0.022566955536603928
3850941,0.11448207497596741
3850942,0.4102049767971039
3850943,0.024228693917393684
3850944,0.042866576462984085
3850945,0.06131218001246452
3850946,0.12393978983163834
3850947,0.415481835603714
3850948,0.13696956634521484
3850949,0.11327469348907471
3850950,0.09932594001293182
3850951,0.11379443109035492
3850952,0.4914172887802124
3850953,0.4192926585674286
3850954,0.17293819785118103
3850955,0.02626548893749714
3850956,0.055407728999853134
3850957,0.26459309458732605
3850958,0.16792505979537964
3850959,0.12112987041473389
3850960,0.16296809911727905
3850961,0.7416839599609375
3850962,0.7432777881622314
3850963,0.02111668884754181
3850964,0.03550153970718384
3850965,0.08028147369623184
3850966,0.32932671904563904
3850967,0.2278798669576645
3850968,0.7306934595108032
3850969,0.19947631657123566
3850970,0.09749776124954224
3850971,0.8071386218070984
3850972,0.010492184199392796
3850973,0.4850221276283264
3850974,0.7437898516654968
3850975,0.36169397830963135
3850976,0.022627592086791992
3850977,0.03360927104949951
3850978,0.31896546483039856
3850979,0.2966332733631134
3850980,0.135238379240036
3850981,0.03266631439328194
3850982,0.012981501407921314
3850983,0.080788254737854
3850984,0.47382181882858276
3850985,0.09036579728126526
3850986,0.15676917135715485
3850987,0.022554105147719383
3850988,0.19251148402690887
3850989,0.0479087270796299
3850990,0.16625025868415833
3850991,0.4483865797519684
3850992,0.043728698045015335
3850993,0.0764550045132637
3850994,0.026551702991127968
3850995,0.19691316783428192
3850996,0.2335297167301178
3850997,0.060563620179891586
3850998,0.14812012016773224
3850999,0.09254429489374161
3851000,0.12745355069637299
3851001,0.2851545810699463
3851002,0.04511535167694092
3851003,0.113882876932621
3851004,0.0889536440372467
3851005,0.3807622194290161
3851006,0.21287408471107483
3851007,0.2509191036224365
3851008,0.33075788617134094
3851009,0.22878624498844147
3851010,0.1703493744134903
3851011,0.028680557385087013
3851012,0.09565439075231552
3851013,0.10463143140077591
3851014,0.051214613020420074
3851015,0.069318987429142
3851016,0.109702467918396
3851017,0.026367800310254097
3851018,0.4158954620361328
3851019,0.1679321676492691
3851020,0.05321647971868515
3851021,0.10271365940570831
3851022,0.1128884106874466
3851023,0.22785060107707977
3851024,0.0043795183300971985
3851025,0.10792890191078186
3851026,0.043742310255765915
3851027,0.032354094088077545
3851028,0.02276531420648098
3851029,0.04653557389974594
3851030,0.12299789488315582
3851031,0.45398038625717163
3851032,0.24885936081409454
3851033,0.05746336653828621
3851034,0.02562074176967144
3851035,0.4526873528957367
3851036,0.018354536965489388
3851037,0.7089236378669739
3851038,0.028670765459537506
3851039,0.017425568774342537
3851040,0.03919990733265877
3851041,0.03120160847902298
3851042,0.13019239902496338
3851043,0.35532402992248535
3851044,0.060767997056245804
3851045,0.020342841744422913
3851046,0.2981377840042114
3851047,0.046016156673431396
3851048,0.0988525003194809
3851049,0.26294171810150146
3851050,0.7497067451477051
3851051,0.10027995705604553
3851052,0.051263000816106796
3851053,0.2285132259130478
3851054,0.26541367173194885
3851055,0.06787768751382828
3851056,0.09322402626276016
3851057,0.010590230114758015
3851058,0.024311097338795662
3851059,0.06001140922307968
3851060,0.13509219884872437
3851061,0.051812004297971725
3851062,0.26612573862075806
3851063,0.26767414808273315
3851064,0.01368770096451044
3851065,0.36915215849876404
3851066,0.053795408457517624
3851067,0.4806540012359619
3851068,0.0098301712423563
3851069,0.3770144581794739
3851070,0.05865481495857239
3851071,0.017558686435222626
3851072,0.043935831636190414
3851073,0.052013661712408066
3851074,0.09549504518508911
3851075,0.07343746721744537
3851076,0.11346687376499176
3851077,0.08007991313934326
3851078,0.1335882991552353
3851079,0.8242529034614563
3851080,0.6451137065887451
3851081,0.16844846308231354
3851082,0.5081372857093811
3851083,0.0055266618728637695
3851084,0.6580151915550232
3851085,0.3123408854007721
3851086,0.02494053728878498
3851087,0.2802796959877014
3851088,0.042510438710451126
3851089,0.08643192797899246
3851090,0.22558747231960297
3851091,0.02482224442064762
3851092,0.02525261603295803
3851093,0.17480388283729553
3851094,0.05796783044934273
3851095,0.0816769152879715
3851096,0.16082192957401276
3851097,0.16753420233726501
3851098,0.5793396830558777
3851099,0.1405712068080902
3851100,0.236418217420578
3851101,0.036769889295101166
3851102,0.25242552161216736
3851103,0.036326128989458084
3851104,0.23583103716373444
3851105,0.04929196462035179
3851106,0.09245089441537857
3851107,0.038097769021987915
3851108,0.07013725489377975
3851109,0.3207350969314575
3851110,0.9852050542831421
3851111,0.03848573565483093
3851112,0.20853178203105927
3851113,0.032136283814907074
3851114,0.5037761926651001
3851115,0.06561427563428879
3851116,0.26685094833374023
3851117,0.4314201772212982
3851118,0.05193813517689705
3851119,0.08385779708623886
3851120,0.7290061712265015
3851121,0.44760432839393616
3851122,0.1310134381055832
3851123,0.058226022869348526
3851124,0.1165027990937233
3851125,0.29989486932754517
3851126,0.4421687424182892
3851127,0.377117782831192
3851128,0.03810147941112518
3851129,0.06580323725938797
3851130,0.03896218538284302
3851131,0.25703442096710205
3851132,0.09096265584230423
3851133,0.25268927216529846
3851134,0.7095406651496887
3851135,0.30329248309135437
3851136,0.12805292010307312
3851137,0.3859372138977051
3851138,0.27934354543685913
3851139,0.01540148165076971
3851140,0.5782992839813232
3851141,0.12623144686222076
3851142,0.09982692450284958
3851143,0.1401228904724121
3851144,0.382074236869812
3851145,0.02012578770518303
3851146,0.2667272388935089
3851147,0.20891505479812622
3851148,0.28270286321640015
3851149,0.029474789276719093
3851150,0.09509498625993729
3851151,0.5170555710792542
3851152,0.16370190680027008
3851153,0.02458225004374981
3851154,0.30621132254600525
3851155,0.3288266360759735
3851156,0.026688484475016594
3851157,0.20012199878692627
3851158,0.13655345141887665
3851159,0.1524585783481598
3851160,0.02914680726826191
3851161,0.08943483233451843
3851162,0.1958070695400238
3851163,0.06263821572065353
3851164,0.1781845986843109
3851165,0.0429501086473465
3851166,0.4865496754646301
3851167,0.11363445222377777
3851168,0.0985560417175293
3851169,0.28744029998779297
3851170,0.25069281458854675
3851171,0.8879706263542175
3851172,0.04180344566702843
3851173,0.1708088219165802
3851174,0.06953021883964539
3851175,0.07350493222475052
3851176,0.2794118821620941
3851177,0.1482890397310257
3851178,0.21423982083797455
3851179,0.08797170966863632
3851180,0.061321813613176346
3851181,0.21349482238292694
3851182,0.09375284612178802
3851183,0.04118712618947029
3851184,0.01310097798705101
3851185,0.15044692158699036
3851186,0.025537896901369095
3851187,0.17257244884967804
3851188,0.06897004693746567
3851189,0.1595417559146881
3851190,0.17544934153556824
3851191,0.021000199019908905
3851192,0.08290628343820572
3851193,0.14285296201705933
3851194,0.13161616027355194
3851195,0.10795911401510239
3851196,0.06247399374842644
3851197,0.0239744670689106
3851198,0.07557417452335358
3851199,0.024140821769833565
3851200,0.26327019929885864
3851201,0.9062138795852661
3851202,0.07803818583488464
3851203,0.01897970214486122
3851204,0.024953121319413185
3851205,0.39939355850219727
3851206,0.14750458300113678
3851207,0.12002138793468475
3851208,0.8893740177154541
3851209,0.11148890107870102
3851210,0.2422519028186798
3851211,0.38588184118270874
3851212,0.07317101210355759
3851213,0.06083233654499054
3851214,0.8145312666893005
3851215,0.10940355807542801
3851216,0.4199480712413788
3851217,0.09930002689361572
3851218,0.42594921588897705
3851219,0.061322860419750214
3851220,0.13846537470817566
3851221,0.07081803679466248
3851222,0.004907382186502218
3851223,0.033325571566820145
3851224,0.2547295391559601
3851225,0.029937611892819405
3851226,0.07585535198450089
3851227,0.04588259756565094
3851228,0.1216096431016922
3851229,0.2210863083600998
3851230,0.06527651101350784
3851231,0.03349483758211136
3851232,0.09156147390604019
3851233,0.032763876020908356
3851234,0.03836674988269806
3851235,0.6323488354682922
3851236,0.06444934010505676
3851237,0.10256194323301315
3851238,0.023683637380599976
3851239,0.21854408085346222
3851240,0.31555113196372986
3851241,0.03309781104326248
3851242,0.10430951416492462
3851243,0.9212517738342285
3851244,0.22462168335914612
3851245,0.13587883114814758
3851246,0.23050165176391602
3851247,0.007982419803738594
3851248,0.5185524821281433
3851249,0.8479706048965454
3851250,0.09329073131084442
3851251,0.2416958063840866
3851252,0.34939706325531006
3851253,0.015469033271074295
3851254,0.08844318985939026
3851255,0.32779252529144287
3851256,0.028276650235056877
3851257,0.2789302170276642
3851258,0.2609172761440277
3851259,0.17302465438842773
3851260,0.038519762456417084
3851261,0.12250614166259766
3851262,0.07854471355676651
3851263,0.35085543990135193
3851264,0.30100011825561523
3851265,0.1756536066532135
3851266,0.23724070191383362
3851267,0.27678370475769043
3851268,0.18318630754947662
3851269,0.06280785799026489
3851270,0.14206305146217346
3851271,0.033659275621175766
3851272,0.21497254073619843
3851273,0.002927601570263505
3851274,0.8646616339683533
3851275,0.13960999250411987
3851276,0.171981543302536
3851277,0.46800878643989563
3851278,0.2601580023765564
3851279,0.07463480532169342
3851280,0.14850544929504395
3851281,0.02219967171549797
3851282,0.027252264320850372
3851283,0.5630871057510376
3851284,0.024090435355901718
3851285,0.4992101192474365
3851286,0.7570294141769409
3851287,0.08223425596952438
3851288,0.016506781801581383
3851289,0.04670203849673271
3851290,0.06713975965976715
3851291,0.0753248780965805
3851292,0.12932871282100677
3851293,0.06768032163381577
3851294,0.00707183638587594
3851295,0.15210072696208954
3851296,0.12283481657505035
3851297,0.17276017367839813
3851298,0.04796338453888893
3851299,0.13998432457447052
3851300,0.07378256320953369
3851301,0.2038612961769104
3851302,0.08017636835575104
3851303,0.09507908672094345
3851304,0.04876571521162987
3851305,0.05130442604422569
3851306,0.1495189666748047
3851307,0.046547602862119675
3851308,0.4058254361152649
3851309,0.3224354386329651
3851310,0.14717891812324524
3851311,0.2654901444911957
3851312,0.23226507008075714
3851313,0.540121853351593
3851314,0.06945304572582245
3851315,0.15740184485912323
3851316,0.16569703817367554
3851317,0.16323687136173248
3851318,0.540878415107727
3851319,0.23066939413547516
3851320,0.1635904759168625
3851321,0.13313572108745575
3851322,0.9836154580116272
3851323,0.9901373386383057
3851324,0.06238953769207001
3851325,0.04194958880543709
3851326,0.08655243366956711
3851327,0.17268039286136627
3851328,0.843764066696167
3851329,0.23406179249286652
3851330,0.677150547504425
3851331,0.41682735085487366
3851332,0.3279309570789337
3851333,0.04192756488919258
3851334,0.04729118198156357
3851335,0.09348911046981812
3851336,0.07897011190652847
3851337,0.010739883407950401
3851338,0.41140657663345337
3851339,0.0901779904961586
3851340,0.05916096270084381
3851341,0.17161929607391357
3851342,0.08729135245084763
3851343,0.1294255405664444
3851344,0.18989521265029907
3851345,0.5325442552566528
3851346,0.038220204412937164
3851347,0.04459784924983978
3851348,0.02470109425485134
3851349,0.028062086552381516
3851350,0.04633376747369766
3851351,0.21498550474643707
3851352,0.7320788502693176
3851353,0.14765167236328125
3851354,0.15418407320976257
3851355,0.5206063389778137
3851356,0.40226152539253235
3851357,0.16984966397285461
3851358,0.5549341440200806
3851359,0.1387042999267578
3851360,0.28900042176246643
3851361,0.512349009513855
3851362,0.40014591813087463
3851363,0.00482366606593132
3851364,0.8407613635063171
3851365,0.05225716158747673
3851366,0.37311509251594543
3851367,0.13012608885765076
3851368,0.01919962279498577
3851369,0.06435728073120117
3851370,0.09342897683382034
3851371,0.6140996813774109
3851372,0.07696857303380966
3851373,0.03300292044878006
3851374,0.08462046086788177
3851375,0.07943972945213318
3851376,0.028587017208337784
3851377,0.092208631336689
3851378,0.2020544707775116
3851379,0.06703918427228928
3851380,0.10123366117477417
3851381,0.17447535693645477
3851382,0.12804670631885529
3851383,0.1319437026977539
3851384,0.6793766021728516
3851385,0.48390230536460876
3851386,0.08084341883659363
3851387,0.07819405198097229
3851388,0.06068970635533333
3851389,0.10961629450321198
3851390,0.22561335563659668
3851391,0.21901828050613403
3851392,0.6042801737785339
3851393,0.33206629753112793
3851394,0.12092865258455276
3851395,0.03312210366129875
3851396,0.14767660200595856
3851397,0.1299031376838684
3851398,0.18001732230186462
3851399,0.09142984449863434
3851400,0.49762678146362305
3851401,0.1722591072320938
3851402,0.015193985775113106
3851403,0.4003242552280426
3851404,0.021345989778637886
3851405,0.02716289833188057
3851406,0.197813481092453
3851407,0.13458885252475739
3851408,0.9079384803771973
3851409,0.09269589930772781
3851410,0.40799129009246826
3851411,0.07753876596689224
3851412,0.3274654448032379
3851413,0.24537131190299988
3851414,0.059227366000413895
3851415,0.024534452706575394
3851416,0.1866694539785385
3851417,0.04842144623398781
3851418,0.018737375736236572
3851419,0.44697752594947815
3851420,0.6800320744514465
3851421,0.08866816759109497
3851422,0.13915802538394928
3851423,0.08989422768354416
3851424,0.9878966808319092
3851425,0.018815238028764725
3851426,0.025597205385565758
3851427,0.9993975162506104
3851428,0.10070407390594482
3851429,0.01623561792075634
3851430,0.0244000144302845
3851431,0.28595611453056335
3851432,0.9989738464355469
3851433,0.11032359302043915
3851434,0.05833619832992554
3851435,0.04590453952550888
3851436,0.13298070430755615
3851437,0.3062760531902313
3851438,0.2515961527824402
3851439,0.18364542722702026
3851440,0.2832942605018616
3851441,0.195583775639534
3851442,0.24690885841846466
3851443,0.06086686998605728
3851444,0.0993913933634758
3851445,0.07755665481090546
3851446,0.0757533386349678
3851447,0.06036565080285072
3851448,0.02020452916622162
3851449,0.9129601120948792
3851450,0.19294631481170654
3851451,0.07201950997114182
3851452,0.07774696499109268
3851453,0.16218353807926178
3851454,0.9770951271057129
3851455,0.08024880290031433
3851456,0.04396648705005646
3851457,0.7721078991889954
3851458,0.05828838422894478
3851459,0.24446582794189453
3851460,0.14274583756923676
3851461,0.9838420152664185
3851462,0.6104945540428162
3851463,0.5839610695838928
3851464,0.4312398135662079
3851465,0.12536199390888214
3851466,0.010385824367403984
3851467,0.05070079490542412
3851468,0.05922751501202583
3851469,0.9857505559921265
3851470,0.11402922123670578
3851471,0.18684254586696625
3851472,0.03536362573504448
3851473,0.019526226446032524
3851474,0.24537047743797302
3851475,0.047085974365472794
3851476,0.0602557510137558
3851477,0.08515272289514542
3851478,0.1202903613448143
3851479,0.08102576434612274
3851480,0.09675374627113342
3851481,0.30762702226638794
3851482,0.300794780254364
3851483,0.02184658870100975
3851484,0.2172054499387741
3851485,0.12082186341285706
3851486,0.1698959767818451
3851487,0.007257282733917236
3851488,0.5146845579147339
3851489,0.11756899207830429
3851490,0.2106305956840515
3851491,0.008691128343343735
3851492,0.4822763204574585
3851493,0.10510816425085068
3851494,0.08566737920045853
3851495,0.013115344569087029
3851496,0.057061851024627686
3851497,0.02589130587875843
3851498,0.014175410382449627
3851499,0.6329928040504456
3851500,0.6736467480659485
3851501,0.5025496482849121
3851502,0.24992120265960693
3851503,0.12812566757202148
3851504,0.11017776280641556
3851505,0.010889280587434769
3851506,0.14790621399879456
3851507,0.14200706779956818
3851508,0.9813855886459351
3851509,0.05160129442811012
3851510,0.13103319704532623
3851511,0.10574591159820557
3851512,0.2018590122461319
3851513,0.972618043422699
3851514,0.14807334542274475
3851515,0.2357301414012909
3851516,0.4992472529411316
3851517,0.05675135925412178
3851518,0.701575756072998
3851519,0.6535550355911255
3851520,0.06170152127742767
3851521,0.02969343028962612
3851522,0.12576089799404144
3851523,0.011957429349422455
3851524,0.020133303478360176
3851525,0.21878543496131897
3851526,0.540991485118866
3851527,0.22503075003623962
3851528,0.5893687605857849
3851529,0.22734114527702332
3851530,0.10215286910533905
3851531,0.4364513158798218
3851532,0.7338982224464417
3851533,0.16980180144309998
3851534,0.05252969264984131
3851535,0.019717613235116005
3851536,0.9718190431594849
3851537,0.5189696550369263
3851538,0.20664657652378082
3851539,0.15409749746322632
3851540,0.05511592701077461
3851541,0.11070659756660461
3851542,0.051948629319667816
3851543,0.24618031084537506
