TransactionID,IsFraud
3976580,0.030073888770525855
3976581,0.07756765979779714
3976582,0.09294889869972126
3976583,0.12641987070828803
3976584,0.05842922339288611
3976585,0.003520327611898453
3976586,0.01301223147605439
3976587,0.07382691140934083
3976588,0.004539653318481741
3976589,0.009622605949879728
3976590,0.298030540120999
3976591,0.08511945974948336
3976592,0.02379242209124752
3976593,0.0127413901595983
3976594,0.014470406594461502
3976595,0.008110282699795834
3976596,0.04865609784247089
3976597,0.045494565955388255
3976598,0.031069751345822873
3976599,0.04538133150355043
3976600,0.194558590461144
3976601,0.029103811824029404
3976602,0.12124488109804314
3976603,0.07175452452776392
3976604,0.3254662014983365
3976605,0.0370147490371467
3976606,0.01718941067462765
3976607,0.009086203686852501
3976608,0.2758101721030299
3976609,0.0578017707201208
3976610,0.07222937552719524
3976611,0.014967139693790843
3976612,0.0262216904429472
3976613,0.06920299868718371
3976614,0.19833231440544122
3976615,0.019310139143216238
3976616,0.014007978890083582
3976617,0.04973945031624009
3976618,0.03721685646520481
3976619,0.047983418199411786
3976620,0.011760727210720452
3976621,0.49774886464957674
3976622,0.012749527227851795
3976623,0.012528251322302444
3976624,0.05040753070044007
3976625,0.007806314890086845
3976626,0.011810489444780315
3976627,0.029902611321299736
3976628,0.04989564684406397
3976629,0.01776859365310509
3976630,0.01537164036067264
3976631,0.014000616153876688
3976632,0.00893764524022382
3976633,0.2909746531169222
3976634,0.034956631854670586
3976635,0.05297978307200223
3976636,0.011227709130818298
3976637,0.0378494173408892
3976638,0.014428125811960945
3976639,0.02040613574314953
3976640,0.05197831398467546
3976641,0.03395715188105028
3976642,0.29993612784683504
3976643,0.04267582922269672
3976644,0.07141779773166607
3976645,0.05406460470934888
3976646,0.02217647380193294
3976647,0.03582232634893244
3976648,0.054323764590412646
3976649,0.1252213239144709
3976650,0.037981927493123464
3976651,0.021191745501783116
3976652,0.01842101699974651
3976653,0.014416083631596913
3976654,0.014757279191193101
3976655,0.009355331326174299
3976656,0.027507560758323953
3976657,0.01844908855152233
3976658,0.012723414111230858
3976659,0.060236117189122654
3976660,0.04636099500395492
3976661,0.06382942891643986
3976662,0.013478155629931394
3976663,0.042520981150563464
3976664,0.030316101400848325
3976665,0.04619424376554037
3976666,0.023848248026436595
3976667,0.013147310940638198
3976668,0.016209893383552453
3976669,0.002896370382441107
3976670,0.02377467987366617
3976671,0.05918732416237592
3976672,0.01799814194480058
3976673,0.03258537422425692
3976674,0.043897317972076494
3976675,0.02880689970733944
3976676,0.008741515069674556
3976677,0.027437705335270787
3976678,0.031216819013560274
3976679,0.007919891559589082
3976680,0.02558429835705248
3976681,0.004398575426885763
3976682,0.042912698181886005
3976683,0.028703232931979808
3976684,0.04910777933097744
3976685,0.019767027255457103
3976686,0.03883137034986878
3976687,0.012261926088961138
3976688,0.015024154260121797
3976689,0.014646131515981566
3976690,0.022178454276822367
3976691,0.0020094513346503944
3976692,0.014591877262884608
3976693,0.010752333050708086
3976694,0.019259932706994564
3976695,0.06544990745286915
3976696,0.05762019479568525
3976697,0.09408305575921422
3976698,0.018524746316549663
3976699,0.1181523061921739
3976700,0.006820936820708139
3976701,0.03063509478461563
3976702,0.04599617739240071
3976703,0.018346639970151964
3976704,0.03426492182734766
3976705,0.009393388116134362
3976706,0.020657374902238002
3976707,0.025000965786028992
3976708,0.05007693145008443
3976709,0.013580865798980669
3976710,0.005961975796302983
3976711,0.03419988877214801
3976712,0.02234213364635457
3976713,0.009999694371104007
3976714,0.012945599442790045
3976715,0.027240162236875833
3976716,0.026508775610954185
3976717,0.011479086128646234
3976718,0.15926817615492248
3976719,0.023933167785507733
3976720,0.013755353166009891
3976721,0.04856477248137027
3976722,0.05667334048993402
3976723,0.03243459540775873
3976724,0.012320255156911025
3976725,0.03773970627126655
3976726,0.009056723979532484
3976727,0.005972263375370096
3976728,0.006416593068909314
3976729,0.04905293230086081
3976730,0.024814598904597123
3976731,0.07604158835784093
3976732,0.03588872795469544
3976733,0.03397893765776296
3976734,0.007305503767684829
3976735,0.01599326382304649
3976736,0.02819398882367739
3976737,0.04649555349184545
3976738,0.011987629939474432
3976739,0.019811798266770517
3976740,0.007411884556240011
3976741,0.06003242418231969
3976742,0.054077905828445724
3976743,0.08911458464700765
3976744,0.0895376077401942
3976745,0.011073491817256507
3976746,0.012019482006516815
3976747,0.022469368010476384
3976748,0.019854923549843282
3976749,0.21248498024876372
3976750,0.015594620986616913
3976751,0.040849812268722065
3976752,0.027970240246427146
3976753,0.020703991405983033
3976754,0.03635256405135639
3976755,0.032599499417937605
3976756,0.14724119442281047
3976757,0.011821580919598798
3976758,0.00799674783463172
3976759,0.32359922557326015
3976760,0.029155866009487486
3976761,0.011015601369147001
3976762,0.04202757638516873
3976763,0.03907634110967548
3976764,0.030869058940618258
3976765,0.3015826561007412
3976766,0.04435997795449329
3976767,0.017102552362406296
3976768,0.10792604053784283
3976769,0.31350929390737897
3976770,0.013049402983264659
3976771,0.05668362903991513
3976772,0.03823416002799038
3976773,0.1407544116612421
3976774,0.26673003540353457
3976775,0.12151281392600448
3976776,0.02298152042627616
3976777,0.036207735916425066
3976778,0.04305134961532408
3976779,0.011024217105883104
3976780,0.002274986952451626
3976781,0.0062199729700958325
3976782,0.07199294733549368
3976783,0.0020805997031095856
3976784,0.03521737500909765
3976785,0.04478761354846162
3976786,0.05318249801910268
3976787,0.10594508141859281
3976788,0.029985269417428195
3976789,0.08616579352507706
3976790,0.020454460749514798
3976791,0.01150022346303206
3976792,0.03632642892048773
3976793,0.07254244674459923
3976794,0.02224699083874058
3976795,0.03820407576815488
3976796,0.029354851102625333
3976797,0.01015614124532103
3976798,0.007947598073222973
3976799,0.008108538449843883
3976800,0.025550629484045552
3976801,0.008634676712415414
3976802,0.020850255863005245
3976803,0.011684922859989186
3976804,0.057701516618013905
3976805,0.017708234300441918
3976806,0.025613588114545567
3976807,0.028559042863349236
3976808,0.03238777256140167
3976809,0.01946764708629769
3976810,0.008841308423875772
3976811,0.02047219642965758
3976812,0.05917451704570382
3976813,0.009834016618638227
3976814,0.02452221579142044
3976815,0.029801465507604416
3976816,0.048512665893915334
3976817,0.005767001168419029
3976818,0.025526731967425994
3976819,0.022310200750271483
3976820,0.04222442938509522
3976821,0.058456429145664325
3976822,0.06413693743631806
3976823,0.017783100088940695
3976824,0.020736861676640142
3976825,0.04361424729111412
3976826,0.010095059156079729
3976827,0.012557332132110919
3976828,0.027926596951800574
3976829,0.0035758434162294467
3976830,0.2624838654836598
3976831,0.010268731061845128
3976832,0.01214567500003158
3976833,0.009863584836575526
3976834,0.07007369415614563
3976835,0.03540183060834288
3976836,0.012105219449643887
3976837,0.06726617444013423
3976838,0.03719510183771103
3976839,0.1803768208348293
3976840,0.049691293737367165
3976841,0.026818165925757705
3976842,0.026025660163590158
3976843,0.009165795529436464
3976844,0.032410631142971796
3976845,0.03267252176468991
3976846,0.019371337539448506
3976847,0.014968843616689256
3976848,0.06611935912983934
3976849,0.023647950151464772
3976850,0.017252203444065
3976851,0.005248832035849562
3976852,0.027099559695889872
3976853,0.01579068633700556
3976854,0.03978998128624579
3976855,0.008068345439056778
3976856,0.00846101642848858
3976857,0.01730255917040027
3976858,0.027614833798369785
3976859,0.046497218443270524
3976860,0.05767585810289057
3976861,0.008791188247127706
3976862,0.08546641203827915
3976863,0.01730991842132258
3976864,0.1858076068890679
3976865,0.0111742244310591
3976866,0.012235655858006822
3976867,0.054517107704108524
3976868,0.007721632999864822
3976869,0.030109722186387886
3976870,0.038399333544702194
3976871,0.009320576813883256
3976872,0.0372458445841091
3976873,0.01489201804301428
3976874,0.02432769103407083
3976875,0.04602433716402723
3976876,0.011202469265343587
3976877,0.036179872233204624
3976878,0.008616671974224686
3976879,0.014748353257832653
3976880,0.019680105281258686
3976881,0.008714499857527907
3976882,0.07350119902884787
3976883,0.1678452597759817
3976884,0.02046983455496127
3976885,0.026918372591260238
3976886,0.05381998079744224
3976887,0.03693207276531404
3976888,0.005005187915192998
3976889,0.017149267853854226
3976890,0.07392440833800842
3976891,0.41031357491308434
3976892,0.011670401752887777
3976893,0.022182344960436126
3976894,0.016356706304389634
3976895,0.020518200400078932
3976896,0.07176352682818037
3976897,0.009547494968054869
3976898,0.02301979470950683
3976899,0.005702674446878542
3976900,0.0991963454026099
3976901,0.004135787990906816
3976902,0.013210438406554444
3976903,0.007806365770628122
3976904,0.028560273662975318
3976905,0.19574232554809023
3976906,0.020869232444366437
3976907,0.009298505088681132
3976908,0.026999408433812076
3976909,0.03146254468508701
3976910,0.050753295279706345
3976911,0.007759798440888595
3976912,0.016563554068604963
3976913,0.05228735792266831
3976914,0.04525614187760248
3976915,0.03436200364234014
3976916,0.010797674458268493
3976917,0.021295019442183132
3976918,0.09212254031068892
3976919,0.022641247984857456
3976920,0.03832079621741896
3976921,0.03607605554973978
3976922,0.05625883315461546
3976923,0.03441251554402928
3976924,0.07010557489794658
3976925,0.037571715784356405
3976926,0.06746896481143631
3976927,0.8802358110862846
3976928,0.01900744466628064
3976929,0.010406088178266356
3976930,0.018044885912922762
3976931,0.15534349807779357
3976932,0.04660410118119299
3976933,0.8873032030413097
3976934,0.004915429142494524
3976935,0.02640452416062038
3976936,0.004038040182692918
3976937,0.0706340982091724
3976938,0.04569387425544843
3976939,0.04296658301070015
3976940,0.01904193027329318
3976941,0.009257339223613294
3976942,0.03744679051814797
3976943,0.029524070480257528
3976944,0.020299902473465557
3976945,0.03013037127090654
3976946,0.05354227769915057
3976947,0.03988207969208038
3976948,0.014338493228955734
3976949,0.04178304916203749
3976950,0.038348535321886264
3976951,0.013019516694306977
3976952,0.12768336969699187
3976953,0.036929763785245345
3976954,0.033572936047102125
3976955,0.0179225113213794
3976956,0.1326763174840671
3976957,0.03517592054899483
3976958,0.0485255953939598
3976959,0.06853915640062341
3976960,0.08634255922618607
3976961,0.011639774317084099
3976962,0.007083813194750352
3976963,0.07388656004765852
3976964,0.01613331503799711
3976965,0.07255837667770622
3976966,0.12896533974790153
3976967,0.007145546223700709
3976968,0.05426742720206398
3976969,0.012614713286656887
3976970,0.004593374620069365
3976971,0.3683191064753964
3976972,0.023087126711891514
3976973,0.022023211639138507
3976974,0.01332688234486552
3976975,0.03414885834341866
3976976,0.01024176822515564
3976977,0.006494974318161866
3976978,0.010614438114675422
3976979,0.07545868023840277
3976980,0.1332441358654654
3976981,0.0542282566341983
3976982,0.3126272008201082
3976983,0.07878465236009721
3976984,0.04229508040015051
3976985,0.029374311970427863
3976986,0.03079345175209318
3976987,0.06128060617968584
3976988,0.02683017111527671
3976989,0.012760844717446885
3976990,0.6056053310869622
3976991,0.06723574450341635
3976992,0.01708759584239741
3976993,0.009557213225097932
3976994,0.12109465092399814
3976995,0.020469909602756478
3976996,0.037166706480820925
3976997,0.04519773153056198
3976998,0.01331820095833357
3976999,0.00957564457895244
3977000,0.004342872885069671
3977001,0.05703569549561406
3977002,0.029092706240369456
3977003,0.13075149154934002
3977004,0.003989010014386431
3977005,0.07711956271352723
3977006,0.03334767231210553
3977007,0.045935507465053434
3977008,0.04548417921869368
3977009,0.043935836365032274
3977010,0.009652990966011276
3977011,0.06486450010854548
3977012,0.07989744321341381
3977013,0.06432381805895394
3977014,0.009138103544026843
3977015,0.03754595156492734
3977016,0.03127705711938829
3977017,0.015734314196773805
3977018,0.12979071787099242
3977019,0.024374395663532302
3977020,0.009853224842300275
3977021,0.1275108394459609
3977022,0.022679444250646483
3977023,0.036334081975492
3977024,0.11880376425675686
3977025,0.0060025022940807206
3977026,0.0677221629130097
3977027,0.01979694428912479
3977028,0.021303381261894412
3977029,0.054015313151391825
3977030,0.16728012046453608
3977031,0.0075906061907230265
3977032,0.015229151003081686
3977033,0.26299538819888746
3977034,0.018964413143861977
3977035,0.010364413364953041
3977036,0.023373654047337853
3977037,0.025207958487172534
3977038,0.03838148460926233
3977039,0.025317234511740786
3977040,0.06167367760866659
3977041,0.035481740137167296
3977042,0.046455919926577875
3977043,0.009929301049341631
3977044,0.17313256182800507
3977045,0.016700195278776662
3977046,0.0052759873535252345
3977047,0.016058862944199732
3977048,0.008056188750473793
3977049,0.015017712649577438
3977050,0.07679661026287075
3977051,0.09475599239212038
3977052,0.05132239637156362
3977053,0.009874278969335416
3977054,0.07030876302300623
3977055,0.014418574032964992
3977056,0.08565751980592483
3977057,0.02759808903078856
3977058,0.01204841666179527
3977059,0.03813550499900194
3977060,0.008680846617776744
3977061,0.019612262147589203
3977062,0.013531564004997899
3977063,0.01203186312477125
3977064,0.09975554121910099
3977065,0.03497426499574772
3977066,0.06184008781980717
3977067,0.08837764020816397
3977068,0.01543216993691223
3977069,0.03554141679034175
3977070,0.01529037949444182
3977071,0.004747116629171172
3977072,0.025464210933017744
3977073,0.031845172968859393
3977074,0.1552982566147495
3977075,0.02941033578901953
3977076,0.017039879964405688
3977077,0.03882850409841893
3977078,0.017551735813325205
3977079,0.0194756322327791
3977080,0.04309265857102262
3977081,0.0516656130272187
3977082,0.023908229182677314
3977083,0.007076195477626452
3977084,0.0423662434118351
3977085,0.0074414905023297935
3977086,0.016777327183447516
3977087,0.01841747140878291
3977088,0.028969003264205685
3977089,0.02249546748323758
3977090,0.042367128964651814
3977091,0.09138781139042589
3977092,0.052911034600165316
3977093,0.024029092258043557
3977094,0.031754689344644836
3977095,0.012564173201311552
3977096,0.023542908373694653
3977097,0.021190898515314006
3977098,0.095738596919567
3977099,0.015824862469343406
3977100,0.014553978675308027
3977101,0.025716768200726135
3977102,0.010047705119709746
3977103,0.23829873697723977
3977104,0.016999076107311075
3977105,0.006760800107178311
3977106,0.008486936272170443
3977107,0.075595289353007
3977108,0.04450894121931304
3977109,0.08242990105172408
3977110,0.015117238596853762
3977111,0.012796372745908991
3977112,0.027825544453911975
3977113,0.03738989200028937
3977114,0.029252918417826946
3977115,0.03910938803359175
3977116,0.08578388667094025
3977117,0.011154172215315842
3977118,0.00476638242787156
3977119,0.03003238825074471
3977120,0.02986554211793866
3977121,0.03049265957405957
3977122,0.02949631761915624
3977123,0.09411080872939484
3977124,0.021735189835901003
3977125,0.016699833141017282
3977126,0.03335415142383152
3977127,0.03387258081434073
3977128,0.02088129251061091
3977129,0.009986815148778982
3977130,0.044365343697884384
3977131,0.04190570106896377
3977132,0.08710550086918314
3977133,0.021148232561046323
3977134,0.020736272926074724
3977135,0.02146834376957483
3977136,0.0025414157547975764
3977137,0.027132620985229953
3977138,0.023402138391136612
3977139,0.16503269222436523
3977140,0.014248338663798226
3977141,0.02347130317213313
3977142,0.18611367474911192
3977143,0.012518666888495587
3977144,0.027626510088308225
3977145,0.019507676964340945
3977146,0.03478545967632354
3977147,0.008693507519463213
3977148,0.025812689651118537
3977149,0.008997401692898086
3977150,0.012256170483843289
3977151,0.03323709312890107
3977152,0.03310578762783339
3977153,0.016394855389099437
3977154,0.028210985135000123
3977155,0.23655976976201668
3977156,0.010496328302782474
3977157,0.02084516370931772
3977158,0.03268333080700281
3977159,0.04895748361040519
3977160,0.34897931775961744
3977161,0.10392330555195493
3977162,0.33436527087751194
3977163,0.045973566176184893
3977164,0.054174731248585524
3977165,0.010747873566492244
3977166,0.04225460283662228
3977167,0.08586407584237755
3977168,0.006457906503706174
3977169,0.01831058346873187
3977170,0.011957764790026094
3977171,0.022314179407838513
3977172,0.011080331599463427
3977173,0.09272561241980173
3977174,0.011878256339976976
3977175,0.04883180622496041
3977176,0.003749864593714423
3977177,0.00804306469895104
3977178,0.022128082343329074
3977179,0.07845965288620038
3977180,0.2625071188389636
3977181,0.04707884803352832
3977182,0.07286651998963126
3977183,0.018276068270750314
3977184,0.030234576001636197
3977185,0.012470159279938818
3977186,0.2315057285554546
3977187,0.023777144827286923
3977188,0.05259953772695678
3977189,0.013344813280305526
3977190,0.04471423276317417
3977191,0.07830040484739463
3977192,0.020248428564011663
3977193,0.12100032327587364
3977194,0.0663752581504569
3977195,0.046621087357079406
3977196,0.011278446190492068
3977197,0.04099092257437096
3977198,0.09957220484939525
3977199,0.04577649804885127
3977200,0.4842287225960782
3977201,0.020151522446657993
3977202,0.09772075448661784
3977203,0.026445759833587504
3977204,0.0921622302225622
3977205,0.08650334714227785
3977206,0.008635469663055343
3977207,0.041451348914006134
3977208,0.004301656553974128
3977209,0.017368510531375926
3977210,0.06712375147509705
3977211,0.024634616297381756
3977212,0.09658134496055744
3977213,0.022503863197861327
3977214,0.007001033483398683
3977215,0.06435474489218328
3977216,0.023289848400158467
3977217,0.03073472509637847
3977218,0.03135704463020361
3977219,0.06580114645578487
3977220,0.018737793899442672
3977221,0.038660470903795534
3977222,0.020522848397330914
3977223,0.07724980090839076
3977224,0.037321180675186506
3977225,0.0334246626781876
3977226,0.009761273125124767
3977227,0.10039639600538144
3977228,0.03598390628529776
3977229,0.031484652554922686
3977230,0.021473800285732675
3977231,0.04650015743849194
3977232,0.11698151860671496
3977233,0.10729311542019802
3977234,0.03666971632038928
3977235,0.01147584368240197
3977236,0.0056968061917923585
3977237,0.2842130359536008
3977238,0.028823107443951848
3977239,0.10657735772158371
3977240,0.12235537967565045
3977241,0.010549042003123843
3977242,0.03683461461873193
3977243,0.023312818414090605
3977244,0.020191503163236986
3977245,0.022668264119218958
3977246,0.10375926864334276
3977247,0.02330054262680383
3977248,0.01419593900332077
3977249,0.05547065665549646
3977250,0.046757263702766054
3977251,0.03830646839440885
3977252,0.16851944084470516
3977253,0.023150546521557232
3977254,0.0176517803379225
3977255,0.01277127049423214
3977256,0.08228758619207949
3977257,0.06704442247692871
3977258,0.010483356997311018
3977259,0.029326025381695923
3977260,0.043996833299970076
3977261,0.12492393557262657
3977262,0.01308563299544756
3977263,0.01060949112178558
3977264,0.09568179771712729
3977265,0.1463374120976389
3977266,0.046717309122459895
3977267,0.1978474386611804
3977268,0.04717592042866216
3977269,0.022297974765786203
3977270,0.08161471034406256
3977271,0.027016447787657768
3977272,0.13085109688664145
3977273,0.0810331702758508
3977274,0.037871601374443765
3977275,0.06424714594253433
3977276,0.03704910474824332
3977277,0.04000041074344229
3977278,0.02133056492857572
3977279,0.17125882243643112
3977280,0.0054111546154497255
3977281,0.02133657860505862
3977282,0.0236609980375816
3977283,0.27471610784115136
3977284,0.008786285328138592
3977285,0.04320619579648722
3977286,0.031361543514000896
3977287,0.03174585409915394
3977288,0.04291236507642971
3977289,0.14505901963847548
3977290,0.08831782197122659
3977291,0.01236178900678449
3977292,0.04518690419267541
3977293,0.02543118780473362
3977294,0.01914345257322241
3977295,0.037155035137720435
3977296,0.008550821081078188
3977297,0.010375971902398468
3977298,0.012874514788259168
3977299,0.018506861165195888
3977300,0.016399321411828396
3977301,0.0072056591298734094
3977302,0.09188282234750654
3977303,0.034159463357362835
3977304,0.24852786679646768
3977305,0.010269725180545704
3977306,0.04704661017039846
3977307,0.02451277715439777
3977308,0.018420709219445903
3977309,0.06092112821881132
3977310,0.020625792919109494
3977311,0.0654974058015834
3977312,0.01629784577691596
3977313,0.14892472201795376
3977314,0.0026227512237139727
3977315,0.03610127210046874
3977316,0.05917014676898334
3977317,0.028715036716464037
3977318,0.039851780006747925
3977319,0.03794799382247638
3977320,0.017271480559281915
3977321,0.028319477598571056
3977322,0.01256323746622373
3977323,0.19024089636360045
3977324,0.04251054162016716
3977325,0.043142868312179394
3977326,0.058403693463756505
3977327,0.02390707376931459
3977328,0.02377862962852283
3977329,0.05180218069322543
3977330,0.008672843555590065
3977331,0.19503548067736518
3977332,0.08287609593336592
3977333,0.018652597678297567
3977334,0.03588741896067773
3977335,0.03802033063775933
3977336,0.28174608348740593
3977337,0.05884829442387712
3977338,0.40102460982427174
3977339,0.21632619218764035
3977340,0.3143257072338465
3977341,0.23690239446520858
3977342,0.05241724224824507
3977343,0.02141111173763748
3977344,0.6849006839525632
3977345,0.013409254113318773
3977346,0.025507280960122506
3977347,0.29934499169235274
3977348,0.023396040581346037
3977349,0.271013768863939
3977350,0.03046847504307256
3977351,0.04066841709358141
3977352,0.03916144284556129
3977353,0.041699453961918966
3977354,0.33810157907701527
3977355,0.024484950427745254
3977356,0.003908970918186882
3977357,0.01624814732896161
3977358,0.009512619542288783
3977359,0.15626564953614588
3977360,0.008935438820947859
3977361,0.013991096772124942
3977362,0.027042102581774988
3977363,0.047787518949723364
3977364,0.0077287126871344695
3977365,0.044631793925433705
3977366,0.010440725348225679
3977367,0.00687301558550096
3977368,0.11490067920192472
3977369,0.02756732107764457
3977370,0.004298848482126183
3977371,0.024924647933514836
3977372,0.005018499865424567
3977373,0.09495538108454069
3977374,0.006206211059723755
3977375,0.0221506713439132
3977376,0.031366393960769616
3977377,0.2770793896606872
3977378,0.11005830243688873
3977379,0.010362645130518053
3977380,0.018962515737418435
3977381,0.051196413353903465
3977382,0.014899279123270458
3977383,0.34144677751735897
3977384,0.022236215448515506
3977385,0.02058755361177686
3977386,0.08047731418641768
3977387,0.008624775155882215
3977388,0.10795201773271533
3977389,0.01269165322525747
3977390,0.02439858637432861
3977391,0.04545208730637148
3977392,0.043074621413135554
3977393,0.030772290934136626
3977394,0.021799965716501443
3977395,0.03046779783525004
3977396,0.021901723369499176
3977397,0.030770446676247773
3977398,0.028588498886268198
3977399,0.10095139095285996
3977400,0.017951061415456375
3977401,0.013625201876046787
3977402,0.1888395711240625
3977403,0.0050275663756946054
3977404,0.006969278539692897
3977405,0.770990086252142
3977406,0.1253263272137718
3977407,0.020681624108275686
3977408,0.8857602487132623
3977409,0.008034033609189549
3977410,0.021062955214767975
3977411,0.014010720269649467
3977412,0.47976334682208815
3977413,0.06628492099395851
3977414,0.0530516291175573
3977415,0.03139927950882352
3977416,0.40983621771708206
3977417,0.10333827421823102
3977418,0.05414557693999793
3977419,0.029044509040820447
3977420,0.029569976065304537
3977421,0.024589204654099535
3977422,0.01928614224673659
3977423,0.11739277737801279
3977424,0.016553786569484245
3977425,0.02495416276727562
3977426,0.03173443860916598
3977427,0.07453512962961768
3977428,0.13569954917875016
3977429,0.06933470129750983
3977430,0.19258980200896414
3977431,0.02300897522933051
3977432,0.023221175570250167
3977433,0.02154225797530363
3977434,0.008170655061482091
3977435,0.03034072278494839
3977436,0.021249159299969077
3977437,0.13053433008373627
3977438,0.0325859263288027
3977439,0.07778676784343692
3977440,0.051393260864993996
3977441,0.006319238916515283
3977442,0.020805804034694727
3977443,0.045037230391707025
3977444,0.019329397361677193
3977445,0.05488640723933982
3977446,0.021566471679164756
3977447,0.06434882569724687
3977448,0.014513917528023473
3977449,0.010603919447614662
3977450,0.05806420982634562
3977451,0.013662004658145831
3977452,0.004750924389823902
3977453,0.030245336985908478
3977454,0.019622588273001076
3977455,0.005538695922184943
3977456,0.021970510255894762
3977457,0.05083704734439165
3977458,0.04202310180252318
3977459,0.03673194920554659
3977460,0.018685657892753334
3977461,0.3047627537935974
3977462,0.005494561568585437
3977463,0.06842837035565709
3977464,0.05529245049019948
3977465,0.009371453781766001
3977466,0.033642399829401724
3977467,0.039462043601923284
3977468,0.012650854459338308
3977469,0.17114989773570197
3977470,0.021052219719305775
3977471,0.0332457384612019
3977472,0.07002445633598674
3977473,0.012176081293345655
3977474,0.06648341473980814
3977475,0.039564787582239684
3977476,0.19702582695765125
3977477,0.2983970551048534
3977478,0.01598955177971594
3977479,0.009693382686376002
3977480,0.005133891973352133
3977481,0.03016710455978093
3977482,0.016688260414225952
3977483,0.0651277664951436
3977484,0.02792515844589809
3977485,0.011692840641487104
3977486,0.018777790947667055
3977487,0.03160041334201448
3977488,0.00869441372793857
3977489,0.052738291612100155
3977490,0.13312737377245093
3977491,0.023493965304712636
3977492,0.09904179585397044
3977493,0.07306259185038483
3977494,0.018294025182817187
3977495,0.01534996516757982
3977496,0.013232208960876766
3977497,0.023080870119438195
3977498,0.03964282219692826
3977499,0.06108728897947695
3977500,0.09907313773043779
3977501,0.05459280677774992
3977502,0.019374730517139584
3977503,0.0790879159365591
3977504,0.024722510094508474
3977505,0.011289587892309615
3977506,0.007775839791678918
3977507,0.1482642324650079
3977508,0.030872327181168793
3977509,0.014885578685517582
3977510,0.2544179024029647
3977511,0.022043623172845955
3977512,0.01070781722317072
3977513,0.10664816125572639
3977514,0.04053228806655896
3977515,0.03145655048996289
3977516,0.05220479165473751
3977517,0.029702017644299968
3977518,0.02535115680642718
3977519,0.05299057418678934
3977520,0.045804923230452425
3977521,0.05871539104830629
3977522,0.033243312164801836
3977523,0.028071938312337993
3977524,0.06924370283669927
3977525,0.1316479499717967
3977526,0.006456254304463574
3977527,0.006049397411426055
3977528,0.22039031768997439
3977529,0.0071558467987807226
3977530,0.05151017394697917
3977531,0.04057828162750911
3977532,0.010513198228417939
3977533,0.05244442821538082
3977534,0.44175054787467255
3977535,0.024423099274531346
3977536,0.15128211146488663
3977537,0.03536467038760335
3977538,0.055670078398545916
3977539,0.08551246797611746
3977540,0.08649268818563896
3977541,0.06818979785940138
3977542,0.013037857723152423
3977543,0.010412812489892216
3977544,0.02604881000048736
3977545,0.04027795897610487
3977546,0.724204932276086
3977547,0.02023203200035708
3977548,0.008411773334491567
3977549,0.027953660652561416
3977550,0.02613378202284336
3977551,0.13127762492138842
3977552,0.014429881460482649
3977553,0.006126945772124325
3977554,0.022575711783453658
3977555,0.03413076607445971
3977556,0.025513014325495506
3977557,0.03232370657925821
3977558,0.015278040326307243
3977559,0.009030722842902635
3977560,0.012338501324150892
3977561,0.053862242605925766
3977562,0.009970913081942315
3977563,0.011917526645580833
3977564,0.016490255932652867
3977565,0.28747231174918936
3977566,0.013217375738940851
3977567,0.009726816185317453
3977568,0.024795097046878368
3977569,0.06346460517904344
3977570,0.0174883395248567
3977571,0.5685255964448146
3977572,0.8095805908184089
3977573,0.020532414524003877
3977574,0.005603529111295983
3977575,0.12980122550189654
3977576,0.04450761414480862
3977577,0.04372518642105179
3977578,0.792656714966073
3977579,0.033680011101770664
3977580,0.004586359511471161
3977581,0.009457133791822017
3977582,0.08409531196796309
3977583,0.7899828366106966
3977584,0.009923093574924245
3977585,0.013546716207847108
3977586,0.011467355148707626
3977587,0.023178732795501526
3977588,0.012926497907802509
3977589,0.0355270155736198
3977590,0.08206860326680278
3977591,0.034145657686540966
3977592,0.01855806193718714
3977593,0.037979031620524115
3977594,0.003286388742258525
3977595,0.02589862670770204
3977596,0.04067864889021294
3977597,0.02673249785676879
3977598,0.01057406094846094
3977599,0.017722724246682336
3977600,0.014772800289299672
3977601,0.029089520270296428
3977602,0.0572149223463664
3977603,0.07316889522671652
3977604,0.010313666699657881
3977605,0.029547230744456608
3977606,0.01312210373035751
3977607,0.026949576836726857
3977608,0.02035727357561752
3977609,0.024868754588746128
3977610,0.16749870834375202
3977611,0.011837203912269906
3977612,0.005008980263357963
3977613,0.016560071346855346
3977614,0.01653543853008186
3977615,0.0528345494140582
3977616,0.01742007153743452
3977617,0.515140003240619
3977618,0.23052658023821918
3977619,0.009586719358715155
3977620,0.007412586004900924
3977621,0.012870500900592219
3977622,0.022670399958633295
3977623,0.0727755898425602
3977624,0.031966146266694744
3977625,0.008144839628481058
3977626,0.026354047738342164
3977627,0.020013443459028665
3977628,0.046093422583451595
3977629,0.0022212936569666786
3977630,0.012324111303985686
3977631,0.07547236116126403
3977632,0.09854147596212762
3977633,0.010987822354803178
3977634,0.11695078400468359
3977635,0.010365010839405263
3977636,0.07483042335841675
3977637,0.043017048856930945
3977638,0.027633948356802267
3977639,0.24756301956653595
3977640,0.013597579529654208
3977641,0.018672056709831974
3977642,0.0350029089375296
3977643,0.039857731326325876
3977644,0.015080526222853243
3977645,0.03469146686834266
3977646,0.02397937591634045
3977647,0.05152961693872023
3977648,0.06877333324998872
3977649,0.02415549559244752
3977650,0.025606394557638933
3977651,0.016684498645291375
3977652,0.030088042364263656
3977653,0.07307542868943614
3977654,0.04148516015434435
