TransactionID,IsFraud
3901054,0.48332633920116963
3901055,0.29010534406936095
3901056,0.13439507477078388
3901057,0.32662569503480854
3901058,0.17197189517465455
3901059,0.05393467871662794
3901060,0.04948121286859199
3901061,0.20818350594960544
3901062,0.35064427453764574
3901063,0.007290138561029047
3901064,0.48418163422241456
3901065,0.3491185637673704
3901066,0.02128481622868471
3901067,0.4672329694408988
3901068,0.15193111347691088
3901069,0.015378257079535747
3901070,0.02120537070993757
3901071,0.054492323612194735
3901072,0.07552600469645217
3901073,0.29060306324446344
3901074,0.03642501684320643
3901075,0.2977310503333797
3901076,0.011571863786513507
3901077,0.026651118485499448
3901078,0.30917962639242924
3901079,0.15176807391531844
3901080,0.30601097785397136
3901081,0.2678523607606896
3901082,0.03134169235830046
3901083,0.11106016444927573
3901084,0.15591845695507336
3901085,0.06275882470092622
3901086,0.058535666502214714
3901087,0.19128276203540123
3901088,0.7705360287773956
3901089,0.06150463595308474
3901090,0.11153536199447835
3901091,0.22407331149140358
3901092,0.6115365758255675
3901093,0.05200622454781898
3901094,0.03430729413364005
3901095,0.004466133652905404
3901096,0.012432430985455387
3901097,0.05335095944946096
3901098,0.23277618075901246
3901099,0.039429620459913065
3901100,0.2777191340857476
3901101,0.43383761981920693
3901102,0.003970801622923282
3901103,0.06885417243367789
3901104,0.054566369713415046
3901105,0.023917572907491556
3901106,0.21436362151860955
3901107,0.10406797294733716
3901108,0.08926771219682732
3901109,0.07956075102072493
3901110,0.06917471556498977
3901111,0.022780185449383754
3901112,0.012774319228800556
3901113,0.07170602026979414
3901114,0.002176784574423734
3901115,0.03290857141326266
3901116,0.061281563104431815
3901117,0.15240144750906662
3901118,0.05411981324656836
3901119,0.011636518163642801
3901120,0.38837284844590403
3901121,0.1906733191839567
3901122,0.048695802412166714
3901123,0.22415564926506465
3901124,0.014202055291038494
3901125,0.02934361828222214
3901126,0.01844786526894693
3901127,0.15646960064767185
3901128,0.1959329461206149
3901129,0.9335212917940034
3901130,0.10429508397224369
3901131,0.10435105093220975
3901132,0.0330886035807981
3901133,0.037543598398890016
3901134,0.0302649873869857
3901135,0.04480438110095029
3901136,0.14812662005892505
3901137,0.10691769242466612
3901138,0.9917474838401217
3901139,0.23794522425182926
3901140,0.029827534698831655
3901141,0.19690102598199688
3901142,0.1777975006138277
3901143,0.052821785604222175
3901144,0.028352408941461692
3901145,0.3832420608308373
3901146,0.020028890140512637
3901147,0.09706062825593115
3901148,0.39736837133515546
3901149,0.05748577172627247
3901150,0.14248978752765523
3901151,0.054300025965447425
3901152,0.3885319714641698
3901153,0.027999803701429946
3901154,0.037204756998959795
3901155,0.22520697022883024
3901156,0.02943092486878563
3901157,0.250614448036339
3901158,0.03911374553830152
3901159,0.324642580675936
3901160,0.04812060835255538
3901161,0.3485478772661065
3901162,0.05468111765356156
3901163,0.04221328699131711
3901164,0.019171818243079727
3901165,0.03382709391692998
3901166,0.4635387289224257
3901167,0.1470294133353956
3901168,0.020003607006716665
3901169,0.3767365989707618
3901170,0.27053345424071884
3901171,0.1075332883890427
3901172,0.038265788098116364
3901173,0.012146087522181893
3901174,0.07083975761390311
3901175,0.026120051767206408
3901176,0.09966617091217042
3901177,0.6181298927929074
3901178,0.04967380688041862
3901179,0.2726453671566783
3901180,0.12383701426100374
3901181,0.1752613768827756
3901182,0.19153744656480207
3901183,0.031589234850837575
3901184,0.02257485450357735
3901185,0.018395015279449065
3901186,0.08446610229730576
3901187,0.06650691181056764
3901188,0.0099987468279143
3901189,0.03495818436706549
3901190,0.10336536435725763
3901191,0.11103880347670204
3901192,0.07988012986701747
3901193,0.020069651793210765
3901194,0.02612991503199375
3901195,0.20774419078619347
3901196,0.13935529045122816
3901197,0.06618823598165655
3901198,0.06419374705121905
3901199,0.10059855325563222
3901200,0.026470997368523864
3901201,0.4400464757508269
3901202,0.7489526299951864
3901203,0.18835646936819717
3901204,0.05688826081568099
3901205,0.1957284955247477
3901206,0.25782799264868866
3901207,0.016435418477457515
3901208,0.020833607587134022
3901209,0.2011027568547644
3901210,0.18819796314748247
3901211,0.016818688173575916
3901212,0.03571957252508259
3901213,0.08786565643980669
3901214,0.033471511492248314
3901215,0.004966142233569835
3901216,0.12502565052142975
3901217,0.14814809975893883
3901218,0.306214517407154
3901219,0.08081324071135365
3901220,0.18236461454262037
3901221,0.07006310839548377
3901222,0.13240126318060982
3901223,0.051179340471997285
3901224,0.2693123627208996
3901225,0.006051338114832208
3901226,0.09793155771912357
3901227,0.013975623844064155
3901228,0.07941532507991926
3901229,0.4984061254622611
3901230,0.006728152776943697
3901231,0.22897303116799603
3901232,0.005759001627675491
3901233,0.11923462082401465
3901234,0.32988773723174186
3901235,0.09913059586240026
3901236,0.08852823972294557
3901237,0.019002751376606574
3901238,0.8935887217458948
3901239,0.024035807497510487
3901240,0.006023153927294935
3901241,0.18422243128401364
3901242,0.117218402239898
3901243,0.06059247776096864
3901244,0.03929105343155842
3901245,0.19144002465439475
3901246,0.0178471167787105
3901247,0.15524418978401322
3901248,0.10266013288586016
3901249,0.4904311657270081
3901250,0.34455341312709775
3901251,0.06999856131177797
3901252,0.20964791886520673
3901253,0.19231635842551537
3901254,0.05224716136105021
3901255,0.03781123291936892
3901256,0.025182564288174832
3901257,0.050128202615811995
3901258,0.14937242990364707
3901259,0.02931580064970738
3901260,0.00867050587512184
3901261,0.010241418877422224
3901262,0.16154037627014467
3901263,0.9516380175061366
3901264,0.4054031749084459
3901265,0.003847104916330042
3901266,0.9065781665886556
3901267,0.0073300639882494046
3901268,0.005881799351470493
3901269,0.032305038554767
3901270,0.06052243514104177
3901271,0.6881914027540783
3901272,0.012508551265135726
3901273,0.021537812303569947
3901274,0.2520545846113688
3901275,0.002214692589776193
3901276,0.3611465192159644
3901277,0.12188123795574038
3901278,0.18270698590201334
3901279,0.1743038224855144
3901280,0.06728642554214191
3901281,0.10282197713288448
3901282,0.00289351303031207
3901283,0.29897650764323985
3901284,0.02951576201965282
3901285,0.0071084729817854925
3901286,0.009677553347391264
3901287,0.2830844488875567
3901288,0.0720144898826273
3901289,0.08942364770025125
3901290,0.04201680714980236
3901291,0.1645945900491237
3901292,0.14967062712714604
3901293,0.1683074161999699
3901294,0.02087245484074511
3901295,0.028838982267505423
3901296,0.032389418292893636
3901297,0.2962583789750605
3901298,0.05791437070412131
3901299,0.20346716577837864
3901300,0.05581093750681734
3901301,0.04338785904957297
3901302,0.06634804204785251
3901303,0.03201281680960857
3901304,0.10593996386316316
3901305,0.10837399304455338
3901306,0.039706204318127894
3901307,0.08924401003801458
3901308,0.036460666252067855
3901309,0.16202929665747526
3901310,0.12474070721608355
3901311,0.10229922213509811
3901312,0.11990017960199756
3901313,0.029117131664670358
3901314,0.05584637252806916
3901315,0.07759778095586586
3901316,0.1727984718090745
3901317,0.012073363964987894
3901318,0.217176833158837
3901319,0.09810765917547185
3901320,0.40161720067721984
3901321,0.1302926003661354
3901322,0.05648787270826104
3901323,0.5838789501999717
3901324,0.012279342000544858
3901325,0.1105218862252104
3901326,0.07377830881899146
3901327,0.004391980379102484
3901328,0.17023545677354576
3901329,0.2722329392133805
3901330,0.35598184232928126
3901331,0.11401060040081662
3901332,0.08907863965070412
3901333,0.07647054772292883
3901334,0.09902733661785686
3901335,0.20416564736297993
3901336,0.20769534498048023
3901337,0.03855158841110977
3901338,0.044606432638594797
3901339,0.022474936853435035
3901340,0.015133446856696436
3901341,0.018924395931589507
3901342,0.013458605447036738
3901343,0.008855298435978085
3901344,0.13224568645446233
3901345,0.4632633814645157
3901346,0.07746418731005378
3901347,0.08876680292585008
3901348,0.06516543497379487
3901349,0.07282861236019957
3901350,0.005153393655746172
3901351,0.04340256356704858
3901352,0.7735567009318389
3901353,0.2693066749359012
3901354,0.007362375911837912
3901355,0.011497242736545203
3901356,0.047034921279891055
3901357,0.05512604942618963
3901358,0.09797331494857205
3901359,0.023100483187859268
3901360,0.1600541611136605
3901361,0.16794849485288454
3901362,0.16821225629595915
3901363,0.08751970588085098
3901364,0.3729831721173567
3901365,0.2441422801502681
3901366,0.03307383655729109
3901367,0.3663109893014506
3901368,0.1819550468140053
3901369,0.027990183871221683
3901370,0.044828013951148334
3901371,0.3662528245348072
3901372,0.04000228007880603
3901373,0.42861204864635527
3901374,0.06917435204517629
3901375,0.2834457249706597
3901376,0.04915004765161478
3901377,0.11127112722861977
3901378,0.04979276927033379
3901379,0.2673668870308844
3901380,0.010882307566020342
3901381,0.1892978275410065
3901382,0.9682298966644011
3901383,0.33718531856312706
3901384,0.06779077891774547
3901385,0.006591557116732171
3901386,0.3557141264347354
3901387,0.1664725999268899
3901388,0.9950323654125546
3901389,0.2871848004922161
3901390,0.9932299144559228
3901391,0.15062192005151576
3901392,0.00568447831848158
3901393,0.0383115547126942
3901394,0.7821003664387298
3901395,0.13544751671372396
3901396,0.3518632208453547
3901397,0.9905346728236257
3901398,0.34769384756700616
3901399,0.17844054435480713
3901400,0.2783958396687655
3901401,0.23140353680018397
3901402,0.02185813753097779
3901403,0.040190893805959964
3901404,0.0905620551378604
3901405,0.0864139077632615
3901406,0.1804708632282503
3901407,0.04991573635940408
3901408,0.12928598286872708
3901409,0.04885750706954386
3901410,0.22519644016061244
3901411,0.10908944706538744
3901412,0.005777979228019379
3901413,0.10536880526652191
3901414,0.030832792851445228
3901415,0.05449776299422581
3901416,0.18004229079986894
3901417,0.07242356395549417
3901418,0.17972300641492475
3901419,0.11816243973894384
3901420,0.046922195418788525
3901421,0.16078096036169692
3901422,0.03824243062307741
3901423,0.052326242403239846
3901424,0.16974799904378404
3901425,0.011726595545090854
3901426,0.008950016940467237
3901427,0.1072208740810703
3901428,0.08352486469770128
3901429,0.1306001544345779
3901430,0.04092062115454397
3901431,0.08379456291777614
3901432,0.013391669118636011
3901433,0.04751995877841762
3901434,0.0884937630995987
3901435,0.03578080527692103
3901436,0.004897465349282754
3901437,0.08594461231676372
3901438,0.9248525342466777
3901439,0.10641468249481484
3901440,0.01891773470371995
3901441,0.14554491856657004
3901442,0.03045475103498263
3901443,0.01611524559517309
3901444,0.7290669068708865
3901445,0.005775485489600564
3901446,0.18207403257787638
3901447,0.19519871329752372
3901448,0.041010639329465685
3901449,0.07704657910528215
3901450,0.04593047831475787
3901451,0.10650312655349829
3901452,0.13860004785467925
3901453,0.1893700399187158
3901454,0.11469748728519676
3901455,0.035719568745795766
3901456,0.6401221475391828
3901457,0.043037672626237145
3901458,0.008535916935721395
3901459,0.004411716857241727
3901460,0.26137393523077407
3901461,0.09603592268815865
3901462,0.13635431629295766
3901463,0.005621692775263454
3901464,0.03917103465104857
3901465,0.029118828170825464
3901466,0.2085617333110826
3901467,0.0822135392110807
3901468,0.022504367545821313
3901469,0.18443557313417344
3901470,0.008451246122313497
3901471,0.08784220451561175
3901472,0.7173212112606561
3901473,0.05958643265402305
3901474,0.15166650243553748
3901475,0.07828154301112655
3901476,0.01449408151286036
3901477,0.5203533640385037
3901478,0.11320291412255576
3901479,0.5873053953568345
3901480,0.23198900452736457
3901481,0.2302745701614622
3901482,0.06344008024879065
3901483,0.047909989625277975
3901484,0.6868569503550606
3901485,0.46631801886477625
3901486,0.23070461595546787
3901487,0.13744331455607087
3901488,0.012356039192577278
3901489,0.14767644602683377
3901490,0.10226684576139063
3901491,0.004897640400171216
3901492,0.09785594693776879
3901493,0.09550472469522568
3901494,0.13495904061994432
3901495,0.43780703725053566
3901496,0.038397973374683925
3901497,0.10381414664411416
3901498,0.20938479905117588
3901499,0.11101778791900094
3901500,0.026720463524352582
3901501,0.12655364302955022
3901502,0.040641719556837645
3901503,0.19096391035537255
3901504,0.06904742043066747
3901505,0.005357620163458759
3901506,0.07967886630790245
3901507,0.18361634912962635
3901508,0.06619932387720763
3901509,0.10387570787976512
3901510,0.05240118394897434
3901511,0.06300016069213098
3901512,0.004086995626897049
3901513,0.08746326019891201
3901514,0.051583214077957566
3901515,0.039865005276345344
3901516,0.05244839713887892
3901517,0.3201055207562005
3901518,0.5865840876414007
3901519,0.009540775111300295
3901520,0.2231754413226299
3901521,0.10378298706374321
3901522,0.5157287975788055
3901523,0.07117426983229337
3901524,0.025705391862464174
3901525,0.16631859531389115
3901526,0.07216380610239591
3901527,0.06329177012298962
3901528,0.04134493615924004
3901529,0.06217199720097946
3901530,0.009724779915154556
3901531,0.8861983930083239
3901532,0.009770924370845766
3901533,0.006175633737362147
3901534,0.05199855506083438
3901535,0.13659816240970749
3901536,0.7925246207012313
3901537,0.04643383562480689
3901538,0.34493351069227407
3901539,0.02062074381529031
3901540,0.2964720330618753
3901541,0.017700160680720823
3901542,0.16812840503402407
3901543,0.17992305112184648
3901544,0.07825656640393588
3901545,0.019532065556210988
3901546,0.045089169443964607
3901547,0.09505091717361128
3901548,0.2275381812896386
3901549,0.09958859827206375
3901550,0.06083339466107727
3901551,0.09037292471633931
3901552,0.07281948681496424
3901553,0.09177508468120847
3901554,0.1379010149111299
3901555,0.08967239936513774
3901556,0.25188310658355983
3901557,0.07360109814810205
3901558,0.13469402007537468
3901559,0.0907276850740736
3901560,0.2410973801195371
3901561,0.11707471032851857
3901562,0.03385888249602859
3901563,0.17985656035832642
3901564,0.0716412586212375
3901565,0.1525564639868255
3901566,0.12457180195694463
3901567,0.3114709269353189
3901568,0.11090356160285267
3901569,0.102775858533487
3901570,0.2870220398208655
3901571,0.17642777521308842
3901572,0.005821580908216911
3901573,0.1275988262526052
3901574,0.04344525705980343
3901575,0.16595348780406222
3901576,0.36600739418266703
3901577,0.10799994660669855
3901578,0.06752730181262771
3901579,0.08277297863076934
3901580,0.4007726774503516
3901581,0.008677139259997536
3901582,0.18040092973806973
3901583,0.24356232926222998
3901584,0.005081859712837596
3901585,0.041965166222996134
3901586,0.06099871971516597
3901587,0.37645173250308767
3901588,0.5750827838670706
3901589,0.16583749605449977
3901590,0.0240554166929009
3901591,0.2152571175716393
3901592,0.17805493095542405
3901593,0.01874115290203169
3901594,0.09924705832016857
3901595,0.018393391584339523
3901596,0.018459408593571643
3901597,0.2017334875306516
3901598,0.05138188013205059
3901599,0.014062053325876013
3901600,0.14192182684897453
3901601,0.02770998387468554
3901602,0.11456641328942582
3901603,0.03774652909720026
3901604,0.10245314589221674
3901605,0.31052701243033026
3901606,0.00998625521766772
3901607,0.06801640130043178
3901608,0.021687331033029836
3901609,0.09373541668964633
3901610,0.3986035761789015
3901611,0.09343065530922552
3901612,0.06915990567886256
3901613,0.020540546891216992
3901614,0.014531190328352457
3901615,0.053630914983673623
3901616,0.011017527731450504
3901617,0.37092921483630836
3901618,0.016521999704823376
3901619,0.2380506760790825
3901620,0.008688558720881588
3901621,0.03543771111988011
3901622,0.11239384783303777
3901623,0.1528092122924313
3901624,0.38267425044523373
3901625,0.0138353707580042
3901626,0.3209089701054613
3901627,0.08481158299463704
3901628,0.2755186305275508
3901629,0.2163043845454522
3901630,0.08665810921116848
3901631,0.038873420412601535
3901632,0.011548770685706469
3901633,0.07577586277550771
3901634,0.18089627752780799
3901635,0.3193814792625295
3901636,0.10259365029241857
3901637,0.12208260915204498
3901638,0.033274800387686175
3901639,0.050531760706766085
3901640,0.16299801281255508
3901641,0.009495980295939312
3901642,0.10325924610824264
3901643,0.11337276216108114
3901644,0.14118638821499557
3901645,0.13834897641686192
3901646,0.23746114140766802
3901647,0.08472721904645641
3901648,0.21939911413284321
3901649,0.03339419818075619
3901650,0.02878521061192443
3901651,0.04322722195505601
3901652,0.07684883218055877
3901653,0.24738453251384554
3901654,0.11124783551680587
3901655,0.08984554557513279
3901656,0.008114643875852338
3901657,0.1615930097259286
3901658,0.20010092081392228
3901659,0.7453761050568611
3901660,0.11661899531109536
3901661,0.16418142475307262
3901662,0.33267967607360627
3901663,0.01943299169300487
3901664,0.36643927607843346
3901665,0.31995311006755567
3901666,0.32819838512638294
3901667,0.07366628070080254
3901668,0.2771055036734152
3901669,0.015470161409489338
3901670,0.1262695689151192
3901671,0.18483972438096158
3901672,0.3377603065725185
3901673,0.7560299132762409
3901674,0.02316002027578743
3901675,0.19655960019955465
3901676,0.011927453602316096
3901677,0.16063857637290063
3901678,0.10183346509824756
3901679,0.3856791672844698
3901680,0.2992598472601578
3901681,0.011177813666036448
3901682,0.042351368028952625
3901683,0.03750763884058197
3901684,0.049800208742954405
3901685,0.03932084807921913
3901686,0.06323568708067548
3901687,0.017216292665493734
3901688,0.05266201399588662
3901689,0.05486978275206904
3901690,0.26284906229842
3901691,0.4122898686847402
3901692,0.07170896955088539
3901693,0.09715414255060906
3901694,0.27255441944486763
3901695,0.05291155105187675
3901696,0.07298385198450016
3901697,0.044804048420994856
3901698,0.07997825451398945
3901699,0.7414288427365062
3901700,0.013121115198078749
3901701,0.18998432096557105
3901702,0.01704592940211371
3901703,0.09970761490594497
3901704,0.15212855311588372
3901705,0.015349756735364681
3901706,0.2717259678791763
3901707,0.2686951932738876
3901708,0.11995743232737673
3901709,0.05508728257792152
3901710,0.058398009611689596
3901711,0.307255142105955
3901712,0.04703362535116833
3901713,0.020255198262845935
3901714,0.0993210510478516
3901715,0.07198257274192048
3901716,0.05242533941802689
3901717,0.11095855861991986
3901718,0.038999472327792266
3901719,0.006580573338916594
3901720,0.04786720123316919
3901721,0.01864514013539663
3901722,0.020808410427905346
3901723,0.05467956014958572
3901724,0.027700797952084782
3901725,0.28484576077385204
3901726,0.03906912450243669
3901727,0.2734933230732301
3901728,0.045893901354454945
3901729,0.6353676045488426
3901730,0.2025949858886573
3901731,0.9890476164850078
3901732,0.4476834001410585
3901733,0.23412111276675815
3901734,0.08018459400652006
3901735,0.9908241351532318
3901736,0.03779810356732794
3901737,0.21981459622923527
3901738,0.9908692475041055
3901739,0.07020670061610824
3901740,0.03729109188250397
3901741,0.045036470712996754
3901742,0.20074238075237935
3901743,0.1624655230030484
3901744,0.9957877318325459
3901745,0.5578428218253884
3901746,0.16690460394262896
3901747,0.02187636251579204
3901748,0.10202601810417623
3901749,0.07926542452990733
3901750,0.15854591222114298
3901751,0.006942210436518779
3901752,0.7146745829078207
3901753,0.05693823174999751
3901754,0.07614857567813896
3901755,0.03742740789180872
3901756,0.20136621529498233
3901757,0.020626250159545136
3901758,0.27743028765884675
3901759,0.26324298096314097
3901760,0.19978219194559746
3901761,0.08501044058942905
3901762,0.13996719999180604
3901763,0.0032141487508815553
3901764,0.11239974744418685
3901765,0.2106438150079318
3901766,0.051039576110554985
3901767,0.15793193782968495
3901768,0.10420950442358959
3901769,0.015946828757358245
3901770,0.06801394590388594
3901771,0.028249825655885533
3901772,0.9679842077081567
3901773,0.012664678897824333
3901774,0.11110297100887288
3901775,0.44179518048904026
3901776,0.23987951357312245
3901777,0.02341259158268296
3901778,0.10853311814427001
3901779,0.9741795771247588
3901780,0.4439849433529034
3901781,0.07589435988759904
3901782,0.1337003900118456
3901783,0.5083935788600643
3901784,0.018207482600073013
3901785,0.9198620874623443
3901786,0.030780912614414808
3901787,0.18422519245933852
3901788,0.05829883830761672
3901789,0.3383481663542011
3901790,0.07252740300491153
3901791,0.25798602698495826
3901792,0.0448846867109499
3901793,0.06867646386414637
3901794,0.1006451184739463
3901795,0.034694118414062294
3901796,0.322293672636685
3901797,0.10527194943934082
3901798,0.0987892612629855
3901799,0.03725494648453099
3901800,0.22839720115738082
3901801,0.05668641250031724
3901802,0.23317860299148147
3901803,0.09323913537101951
3901804,0.08606204771548193
3901805,0.04625524415773838
3901806,0.036980976960419555
3901807,0.17594439700629885
3901808,0.056688794444258485
3901809,0.3995045584749997
3901810,0.5589912656791317
3901811,0.014611153720351064
3901812,0.11185878590693316
3901813,0.24114081144492036
3901814,0.0014671844708457151
3901815,0.5379774971240104
3901816,0.00910712101596467
3901817,0.21783683746162455
3901818,0.1441428416126288
3901819,0.5948819203313457
3901820,0.061253317514110214
3901821,0.014028231826943155
3901822,0.04019241662993622
3901823,0.8086458286315508
3901824,0.08925511245443586
3901825,0.6249025500325557
3901826,0.02448182312631962
3901827,0.042631918474395576
3901828,0.40611498810744323
3901829,0.01595130589704468
3901830,0.38273975932088933
3901831,0.1796126994441779
3901832,0.08286741721367112
3901833,0.6300366134672695
3901834,0.08464862761422971
3901835,0.005303576823176738
3901836,0.04906905954224526
3901837,0.3756932686324272
3901838,0.1306784541643066
3901839,0.2741140010607364
3901840,0.0059184137564273565
3901841,0.04045866484422116
3901842,0.03976951890304377
3901843,0.04048379913245757
3901844,0.045410676835635
3901845,0.18646695500672641
3901846,0.005626639823609069
3901847,0.07478117969199329
3901848,0.34599330382958005
3901849,0.6171647326039792
3901850,0.5852280840236163
3901851,0.0021988330802017093
3901852,0.23310906022217273
3901853,0.054348295537716085
3901854,0.07983695272292768
3901855,0.06634873613342401
3901856,0.032396526892850455
3901857,0.16516223284514664
3901858,0.22412658801732604
3901859,0.10192616160090938
3901860,0.17440472253990918
3901861,0.891499867767241
3901862,0.004027677649219854
3901863,0.896336982839162
3901864,0.06053431840684765
3901865,0.0028805477076319593
3901866,0.04897752907437286
3901867,0.06638428118594672
3901868,0.2002369014238214
3901869,0.008551509353879981
3901870,0.2893692321877876
3901871,0.4300462829169159
3901872,0.06995312014821287
3901873,0.804265035838097
3901874,0.13441708877933758
3901875,0.2794947534151546
3901876,0.09373368577748258
3901877,0.1654332795595654
3901878,0.25008299237563014
3901879,0.09834739321896409
3901880,0.07633553317326981
3901881,0.05108407084861238
3901882,0.13464013143322184
3901883,0.09071275798089734
3901884,0.030508662640317433
3901885,0.008840500310788594
3901886,0.050006812542671336
3901887,0.004499129557232776
3901888,0.10643467887076624
3901889,0.08140250865381826
3901890,0.011520336478239199
3901891,0.03765187025456947
3901892,0.03721975399874894
3901893,0.19183602349976206
3901894,0.07374146405024495
3901895,0.053227211815193895
3901896,0.18202768906132383
3901897,0.15753113315599387
3901898,0.1610106714165938
3901899,0.8605175068378147
3901900,0.21313374006465274
3901901,0.040024686523129134
3901902,0.031125774963186
3901903,0.5132752118272842
3901904,0.37254519463839125
3901905,0.06570131838754763
3901906,0.03652217328054035
3901907,0.24547052032485858
3901908,0.8228168891474951
3901909,0.2895237791725604
3901910,0.09255831501999989
3901911,0.020066231752175697
3901912,0.11154331509389714
3901913,0.0025870099057966316
3901914,0.05780120813685272
3901915,0.49724688403029804
3901916,0.015783273262374654
3901917,0.0466663065685942
3901918,0.047983160784679894
3901919,0.07314726427067078
3901920,0.05921333088268589
3901921,0.48844403030014333
3901922,0.11350718608373682
3901923,0.009814846617899121
3901924,0.10056617124990758
3901925,0.1129166091579028
3901926,0.006692383547523281
3901927,0.205884478127345
3901928,0.10342677465918201
3901929,0.3215859127266051
3901930,0.078821916312124
3901931,0.006723076311817614
3901932,0.03129657251717263
3901933,0.012380928199791202
3901934,0.6172396061305917
3901935,0.006950065269770225
3901936,0.27715559872504364
3901937,0.08736591411383174
3901938,0.5553953016229681
3901939,0.21832154141499538
3901940,0.5209787344208607
3901941,0.04843611084093193
3901942,0.4852766374186703
3901943,0.015130661077335893
3901944,0.043875549690419804
3901945,0.24125449906477642
3901946,0.4489106078093618
3901947,0.13686011307208057
3901948,0.6509548158329532
3901949,0.013363206827208825
3901950,0.13149283470330825
3901951,0.07862014446560094
3901952,0.10496712003187826
3901953,0.04529987122291017
3901954,0.09725746152027694
3901955,0.014990015211550235
3901956,0.015688489220077994
3901957,0.19987753381094694
3901958,0.06851112471415001
3901959,0.5991522571402768
3901960,0.0698866142511482
3901961,0.24052087307638487
3901962,0.31920244354968524
3901963,0.04005099932738702
3901964,0.33673155204574984
3901965,0.8017623795272905
3901966,0.11426450004614633
3901967,0.009707026316377525
3901968,0.02385651856809924
3901969,0.054177417118165414
3901970,0.9706453295447272
3901971,0.26158092707670094
3901972,0.07240561555112866
3901973,0.4523262981878586
3901974,0.38056215464378534
3901975,0.010231455105653646
3901976,0.13862644936845142
3901977,0.04004819055279306
3901978,0.04493670528692146
3901979,0.9911711483457193
3901980,0.017134146050109107
3901981,0.04070639694708486
3901982,0.10054297715822066
3901983,0.1258673599586562
3901984,0.995107626558303
3901985,0.0828364387499621
3901986,0.06825318834120596
3901987,0.9950214632383514
3901988,0.6203423270059094
3901989,0.01919681826729968
3901990,0.21202261793932414
3901991,0.061977664641356074
3901992,0.141099866831671
3901993,0.9918020532259393
3901994,0.11630122570711163
3901995,0.020487969484184004
3901996,0.3250426397966913
3901997,0.21605227950437828
3901998,0.05856438395948149
3901999,0.17567418232687687
3902000,0.9971412911787696
3902001,0.16015217682712
3902002,0.0012055251087160132
3902003,0.1801255353359309
3902004,0.006571806160650908
3902005,0.19758695983225882
3902006,0.9985883269674608
3902007,0.13084001363152886
3902008,0.09502391953449715
3902009,0.0711000121491443
3902010,0.21786634202956193
3902011,0.452100689194469
3902012,0.37831674743453503
3902013,0.6410501357054101
3902014,0.12305867765042039
3902015,0.22644506484122298
3902016,0.9986287874113711
3902017,0.1127677390311346
3902018,0.06011496361356088
3902019,0.3197376709587634
3902020,0.3036054482255964
3902021,0.020946126969385054
3902022,0.01613447917865805
3902023,0.14793118261756866
3902024,0.15831921339725816
3902025,0.9979947593442303
3902026,0.05453604715752312
3902027,0.11910000226084526
3902028,0.2968839093824326
3902029,0.1937776128866853
3902030,0.9982172807944751
3902031,0.2091069213219918
3902032,0.9959978325367543
3902033,0.019823911309760953
3902034,0.27121210429291354
3902035,0.49992592247080964
3902036,0.9973760855446373
3902037,0.044246488102401414
3902038,0.2255749603139934
3902039,0.04053001667835231
3902040,0.03572978769404733
3902041,0.24217080758709822
3902042,0.04209924722006993
3902043,0.0020167303055574565
3902044,0.10420064342615169
3902045,0.9972746163370361
3902046,0.16520093650014406
3902047,0.3947487064840336
3902048,0.08880410258753665
3902049,0.05274262964108669
3902050,0.08923640539834438
3902051,0.4399031733625338
3902052,0.14206562404533504
3902053,0.14443886934065092
3902054,0.08451320734457245
3902055,0.716863663481995
3902056,0.09955665802265448
3902057,0.04453237417060214
3902058,0.06642052356329722
3902059,0.3513619799131189
3902060,0.5983312798504145
3902061,0.09226579265692704
3902062,0.39166792650881727
3902063,0.661367490636146
3902064,0.07839490464417796
3902065,0.6424044203093342
3902066,0.13479432496106078
3902067,0.04099285960007314
3902068,0.9957956213313933
3902069,0.12587782899081934
3902070,0.08761204910212017
3902071,0.006323162686669774
3902072,0.16848667370224663
3902073,0.11473253178071187
3902074,0.15045633182246135
3902075,0.15583730935818205
3902076,0.297351033117095
3902077,0.05064075281560692
3902078,0.029353810417960122
3902079,0.06426010804513314
3902080,0.31216683944135004
3902081,0.04202807703330058
3902082,0.5444158309958029
3902083,0.0959308616366096
3902084,0.01835057002655694
3902085,0.5916780837772129
3902086,0.26280514138896993
3902087,0.1513161433115427
3902088,0.4053953348220171
3902089,0.2091048581588459
3902090,0.437384219054786
3902091,0.0621474678559673
3902092,0.045001334049250455
3902093,0.19387613259664593
3902094,0.3851861923609707
3902095,0.06806237519217047
3902096,0.033671664196669636
3902097,0.250115208618621
3902098,0.025861585726512405
3902099,0.03348761986097908
3902100,0.016457090485823025
3902101,0.4342554204828187
3902102,0.04970046952583874
3902103,0.16789951243414464
3902104,0.04947272046553362
3902105,0.2569102076383695
3902106,0.1640624972679602
3902107,0.0962190091891663
3902108,0.20569158622411374
3902109,0.11106526711946271
3902110,0.07128659258994424
3902111,0.4097215393500485
3902112,0.08262726195142515
3902113,0.13231264575959087
3902114,0.07475504973858528
3902115,0.029520984321470524
3902116,0.07107462583648609
3902117,0.09853154260994819
3902118,0.18708045374686288
3902119,0.15953466381569525
3902120,0.11588632121735612
3902121,0.5367844410876702
3902122,0.532449035058253
3902123,0.06305895949836421
3902124,0.09821124892142824
3902125,0.49657681613513277
3902126,0.10661690131070997
3902127,0.07922146680020377
3902128,0.22908334511769435
3902129,0.24705397341338617
3902130,0.0182225153413354
