TransactionID,IsFraud
3878537,0.9910081028938293
3878538,0.9865615963935852
3878539,0.1002044826745987
3878540,0.015629278495907784
3878541,0.013497356325387955
3878542,0.14275428652763367
3878543,0.022666193544864655
3878544,0.01327924057841301
3878545,0.02567238174378872
3878546,0.02309216745197773
3878547,0.6564897298812866
3878548,0.14940549433231354
3878549,0.07235972583293915
3878550,0.011068756692111492
3878551,0.13316239416599274
3878552,0.055412232875823975
3878553,0.25680869817733765
3878554,0.031196095049381256
3878555,0.27439385652542114
3878556,0.125555619597435
3878557,0.16998182237148285
3878558,0.049635183066129684
3878559,0.04049793258309364
3878560,0.3121030032634735
3878561,0.20546096563339233
3878562,0.055202506482601166
3878563,0.045357875525951385
3878564,0.05394816771149635
3878565,0.07223004847764969
3878566,0.10302354395389557
3878567,0.0794045701622963
3878568,0.0157492496073246
3878569,0.2658679485321045
3878570,0.012883883900940418
3878571,0.040960993617773056
3878572,0.01920308917760849
3878573,0.5910008549690247
3878574,0.17040441930294037
3878575,0.013152224011719227
3878576,0.08909368515014648
3878577,0.18806211650371552
3878578,0.8902078866958618
3878579,0.09581147879362106
3878580,0.2996255159378052
3878581,0.0317644365131855
3878582,0.016509128734469414
3878583,0.1114729642868042
3878584,0.3823724687099457
3878585,0.02357442118227482
3878586,0.24135839939117432
3878587,0.06309891492128372
3878588,0.05109744146466255
3878589,0.01849246770143509
3878590,0.1275911033153534
3878591,0.11931882798671722
3878592,0.04436521604657173
3878593,0.10329024493694305
3878594,0.3246050477027893
3878595,0.036031708121299744
3878596,0.8974714279174805
3878597,0.1268165558576584
3878598,0.09831027686595917
3878599,0.13994629681110382
3878600,0.0073452843353152275
3878601,0.019001398235559464
3878602,0.012711998075246811
3878603,0.021596664562821388
3878604,0.1268165558576584
3878605,0.34588712453842163
3878606,0.07359685748815536
3878607,0.05718737840652466
3878608,0.21825562417507172
3878609,0.1376982182264328
3878610,0.1719246208667755
3878611,0.3893122673034668
3878612,0.3183484673500061
3878613,0.14012672007083893
3878614,0.041923534125089645
3878615,0.036895543336868286
3878616,0.4008916914463043
3878617,0.005088930483907461
3878618,0.4351474940776825
3878619,0.027702193707227707
3878620,0.010317055508494377
3878621,0.09462151676416397
3878622,0.08359923213720322
3878623,0.09262929111719131
3878624,0.07882202416658401
3878625,0.5786206126213074
3878626,0.04414614289999008
3878627,0.03839288279414177
3878628,0.048159364610910416
3878629,0.4120442569255829
3878630,0.10922358185052872
3878631,0.30661097168922424
3878632,0.018680140376091003
3878633,0.36604857444763184
3878634,0.13274182379245758
3878635,0.056400373578071594
3878636,0.10490719974040985
3878637,0.1535661667585373
3878638,0.0437571220099926
3878639,0.025231409817934036
3878640,0.1902145892381668
3878641,0.09195568412542343
3878642,0.02602054737508297
3878643,0.07004093378782272
3878644,0.0665862113237381
3878645,0.1987706869840622
3878646,0.030947575345635414
3878647,0.09175965934991837
3878648,0.15156225860118866
3878649,0.17807301878929138
3878650,0.12573358416557312
3878651,0.11020703613758087
3878652,0.0517495758831501
3878653,0.4625433087348938
3878654,0.3118440508842468
3878655,0.05020897462964058
3878656,0.019274720922112465
3878657,0.07698771357536316
3878658,0.6133062839508057
3878659,0.21983984112739563
3878660,0.07775573432445526
3878661,0.00549524137750268
3878662,0.03303918614983559
3878663,0.04159225523471832
3878664,0.33555495738983154
3878665,0.17987078428268433
3878666,0.10438944399356842
3878667,0.20462575554847717
3878668,0.008810372091829777
3878669,0.1669827401638031
3878670,0.6435185670852661
3878671,0.11284845322370529
3878672,0.024835340678691864
3878673,0.08450568467378616
3878674,0.17871953547000885
3878675,0.280131995677948
3878676,0.03597322478890419
3878677,0.16350704431533813
3878678,0.20267589390277863
3878679,0.10854111611843109
3878680,0.0027772500179708004
3878681,0.013898842968046665
3878682,0.03419795259833336
3878683,0.08716194331645966
3878684,0.24324625730514526
3878685,0.16386602818965912
3878686,0.042146846652030945
3878687,0.08939637988805771
3878688,0.36151623725891113
3878689,0.23000335693359375
3878690,0.014382315799593925
3878691,0.11975319683551788
3878692,0.4811019003391266
3878693,0.028250299394130707
3878694,0.14455828070640564
3878695,0.043339554220438004
3878696,0.12351285666227341
3878697,0.020996779203414917
3878698,0.09910380095243454
3878699,0.13333694636821747
3878700,0.22726452350616455
3878701,0.16931776702404022
3878702,0.09483399242162704
3878703,0.19889476895332336
3878704,0.1174410730600357
3878705,0.0300014466047287
3878706,0.07807176560163498
3878707,0.5672277212142944
3878708,0.07190116494894028
3878709,0.4073338806629181
3878710,0.08468456566333771
3878711,0.050461526960134506
3878712,0.020985255017876625
3878713,0.29990988969802856
3878714,0.10092293471097946
3878715,0.5804455876350403
3878716,0.05690968036651611
3878717,0.029059702530503273
3878718,0.068216972053051
3878719,0.1078309416770935
3878720,0.12806539237499237
3878721,0.10066931694746017
3878722,0.027632558718323708
3878723,0.4433716833591461
3878724,0.0072071366012096405
3878725,0.04301910847425461
3878726,0.013659867458045483
3878727,0.12867161631584167
3878728,0.7416163086891174
3878729,0.3717275559902191
3878730,0.7017192840576172
3878731,0.10926473885774612
3878732,0.4645369350910187
3878733,0.09940050542354584
3878734,0.08881745487451553
3878735,0.3686731159687042
3878736,0.003148708026856184
3878737,0.09314358234405518
3878738,0.1538475751876831
3878739,0.06809993833303452
3878740,0.26869189739227295
3878741,0.03231814503669739
3878742,0.08450999855995178
3878743,0.023549342527985573
3878744,0.05142159387469292
3878745,0.27282601594924927
3878746,0.098047636449337
3878747,0.14478538930416107
3878748,0.10764176398515701
3878749,0.07922206073999405
3878750,0.05530903488397598
3878751,0.020984617993235588
3878752,0.006613036617636681
3878753,0.042480044066905975
3878754,0.40674296021461487
3878755,0.2311103343963623
3878756,0.8691366314888
3878757,0.047842368483543396
3878758,0.011146237142384052
3878759,0.008077973499894142
3878760,0.11455845832824707
3878761,0.08282707631587982
3878762,0.023899022489786148
3878763,0.08202077448368073
3878764,0.1908562034368515
3878765,0.0461464487016201
3878766,0.08294703811407089
3878767,0.06862020492553711
3878768,0.024795040488243103
3878769,0.028604499995708466
3878770,0.47764185070991516
3878771,0.13895569741725922
3878772,0.08550803363323212
3878773,0.36806222796440125
3878774,0.015376456081867218
3878775,0.5123178958892822
3878776,0.11126386374235153
3878777,0.4673478603363037
3878778,0.13776397705078125
3878779,0.35490214824676514
3878780,0.0982942134141922
3878781,0.17612244188785553
3878782,0.05345910042524338
3878783,0.05650709196925163
3878784,0.3786710500717163
3878785,0.6785306930541992
3878786,0.12246225774288177
3878787,0.2226848602294922
3878788,0.22948481142520905
3878789,0.02177318185567856
3878790,0.13134579360485077
3878791,0.7215234041213989
3878792,0.018270336091518402
3878793,0.06737087666988373
3878794,0.20970886945724487
3878795,0.05969890207052231
3878796,0.02112913690507412
3878797,0.19789282977581024
3878798,0.018539857119321823
3878799,0.016841953620314598
3878800,0.32491251826286316
3878801,0.1941969394683838
3878802,0.08265034854412079
3878803,0.29118815064430237
3878804,0.18594007194042206
3878805,0.5155653953552246
3878806,0.03549312800168991
3878807,0.018691953271627426
3878808,0.1491578072309494
3878809,0.061429742723703384
3878810,0.030024733394384384
3878811,0.036467310041189194
3878812,0.10655297338962555
3878813,0.27522674202919006
3878814,0.0774335116147995
3878815,0.09994316101074219
3878816,0.11324426531791687
3878817,0.17563897371292114
3878818,0.3726329803466797
3878819,0.0066775791347026825
3878820,0.08629593253135681
3878821,0.16169700026512146
3878822,0.11460769921541214
3878823,0.6849507689476013
3878824,0.1073434054851532
3878825,0.03742934763431549
3878826,0.027878573164343834
3878827,0.09585481882095337
3878828,0.12546312808990479
3878829,0.09596623480319977
3878830,0.02099749818444252
3878831,0.12757478654384613
3878832,0.04938974976539612
3878833,0.23743265867233276
3878834,0.01653151772916317
3878835,0.04523133113980293
3878836,0.0550244115293026
3878837,0.1015610322356224
3878838,0.05017444118857384
3878839,0.038439974188804626
3878840,0.011085613630712032
3878841,0.03500829637050629
3878842,0.050028253346681595
3878843,0.3282279372215271
3878844,0.1783241331577301
3878845,0.10861267894506454
3878846,0.06540856510400772
3878847,0.06832528859376907
3878848,0.008776686154305935
3878849,0.16252383589744568
3878850,0.1264810711145401
3878851,0.8001279830932617
3878852,0.014517134986817837
3878853,0.5896555185317993
3878854,0.06430233269929886
3878855,0.016226831823587418
3878856,0.022882584482431412
3878857,0.29192402958869934
3878858,0.08222895115613937
3878859,0.04049135744571686
3878860,0.5358644723892212
3878861,0.4483986496925354
3878862,0.30347439646720886
3878863,0.894622266292572
3878864,0.03128739446401596
3878865,0.10489580035209656
3878866,0.14266903698444366
3878867,0.06549738347530365
3878868,0.3351247310638428
3878869,0.8861233592033386
3878870,0.13994017243385315
3878871,0.03351157158613205
3878872,0.12721827626228333
3878873,0.11775246262550354
3878874,0.15496383607387543
3878875,0.8455334901809692
3878876,0.15208609402179718
3878877,0.1164887472987175
3878878,0.7620941400527954
3878879,0.7969515323638916
3878880,0.31315621733665466
3878881,0.056217011064291
3878882,0.06949768215417862
3878883,0.11663907021284103
3878884,0.21177628636360168
3878885,0.5405377149581909
3878886,0.7625951170921326
3878887,0.5715698003768921
3878888,0.5219042897224426
3878889,0.11877084523439407
3878890,0.11827553063631058
3878891,0.143259197473526
3878892,0.2547052204608917
3878893,0.04473646730184555
3878894,0.03975271061062813
3878895,0.29718953371047974
3878896,0.13609644770622253
3878897,0.036274541169404984
3878898,0.11119614541530609
3878899,0.13003438711166382
3878900,0.06295625865459442
3878901,0.030682969838380814
3878902,0.394584059715271
3878903,0.19927364587783813
3878904,0.12728580832481384
3878905,0.16793406009674072
3878906,0.15206481516361237
3878907,0.06404934078454971
3878908,0.17765401303768158
3878909,0.832854151725769
3878910,0.015129400417208672
3878911,0.19358253479003906
3878912,0.26673391461372375
3878913,0.09500702470541
3878914,0.8208572864532471
3878915,0.38578471541404724
3878916,0.319515585899353
3878917,0.18196962773799896
3878918,0.19963738322257996
3878919,0.09986285865306854
3878920,0.45024383068084717
3878921,0.2868506908416748
3878922,0.09223263710737228
3878923,0.14799948036670685
3878924,0.027492476627230644
3878925,0.10540120303630829
3878926,0.1638864129781723
3878927,0.08080209791660309
3878928,0.7610054016113281
3878929,0.6025828719139099
3878930,0.11134961992502213
3878931,0.23666003346443176
3878932,0.025226550176739693
3878933,0.23604965209960938
3878934,0.09197424352169037
3878935,0.06343965232372284
3878936,0.2233148068189621
3878937,0.4171057939529419
3878938,0.3206987977027893
3878939,0.21033897995948792
3878940,0.3578789532184601
3878941,0.06212513521313667
3878942,0.03899916261434555
3878943,0.0509825274348259
3878944,0.02266792207956314
3878945,0.23203738033771515
3878946,0.3878336250782013
3878947,0.03525753319263458
3878948,0.5415046811103821
3878949,0.026127630844712257
3878950,0.04455967992544174
3878951,0.06060690060257912
3878952,0.05821347236633301
3878953,0.31529363989830017
3878954,0.05662074685096741
3878955,0.39054346084594727
3878956,0.03430107980966568
3878957,0.10482257604598999
3878958,0.06031478941440582
3878959,0.2196178138256073
3878960,0.05674996227025986
3878961,0.4944949150085449
3878962,0.43244072794914246
3878963,0.4426572322845459
3878964,0.21485456824302673
3878965,0.017367728054523468
3878966,0.010510721243917942
3878967,0.2612670361995697
3878968,0.1925833523273468
3878969,0.18341204524040222
3878970,0.2124287188053131
3878971,0.9072701334953308
3878972,0.1999109983444214
3878973,0.041531432420015335
3878974,0.9268948435783386
3878975,0.11488686501979828
3878976,0.10198555141687393
3878977,0.10492409765720367
3878978,0.03791934624314308
3878979,0.04357915744185448
3878980,0.210560604929924
3878981,0.12734724581241608
3878982,0.03589919954538345
3878983,0.21689805388450623
3878984,0.1097818985581398
3878985,0.03365485742688179
3878986,0.11581425368785858
3878987,0.9994962215423584
3878988,0.5451638698577881
3878989,0.03551434725522995
3878990,0.03650704026222229
3878991,0.02657785452902317
3878992,0.25407811999320984
3878993,0.02571352943778038
3878994,0.0461161807179451
3878995,0.5244747996330261
3878996,0.999524712562561
3878997,0.017470307648181915
3878998,0.17844823002815247
3878999,0.37953078746795654
3879000,0.026511071249842644
3879001,0.19553744792938232
3879002,0.7813106775283813
3879003,0.0641903355717659
3879004,0.2708200514316559
3879005,0.8806718587875366
3879006,0.020193785429000854
3879007,0.04024658724665642
3879008,0.11146838963031769
3879009,0.15681345760822296
3879010,0.034998517483472824
3879011,0.2135695368051529
3879012,0.04843570664525032
3879013,0.0925917848944664
3879014,0.28503918647766113
3879015,0.1709001511335373
3879016,0.21946246922016144
3879017,0.2113133668899536
3879018,0.4308921694755554
3879019,0.20849326252937317
3879020,0.150717630982399
3879021,0.05471755191683769
3879022,0.1392713040113449
3879023,0.05576019361615181
3879024,0.04539787769317627
3879025,0.12237770855426788
3879026,0.09046285599470139
3879027,0.09677585959434509
3879028,0.007364100310951471
3879029,0.04336395859718323
3879030,0.28384116291999817
3879031,0.07564134895801544
3879032,0.018081124871969223
3879033,0.4213356077671051
3879034,0.07836437225341797
3879035,0.07685825973749161
3879036,0.12649624049663544
3879037,0.0662141740322113
3879038,0.0292393546551466
3879039,0.016377687454223633
3879040,0.0785980299115181
3879041,0.11500860750675201
3879042,0.5478381514549255
3879043,0.03536687046289444
3879044,0.030515732243657112
3879045,0.022190460935235023
3879046,0.5542331337928772
3879047,0.01129121333360672
3879048,0.05460431054234505
3879049,0.08143766224384308
3879050,0.1839805692434311
3879051,0.36320048570632935
3879052,0.27752798795700073
3879053,0.8810349702835083
3879054,0.09997235983610153
3879055,0.11517009139060974
3879056,0.9855119585990906
3879057,0.1667945832014084
3879058,0.045613378286361694
3879059,0.10637551546096802
3879060,0.25166839361190796
3879061,0.3731249272823334
3879062,0.4587286710739136
3879063,0.11336199194192886
3879064,0.9886154532432556
3879065,0.20237265527248383
3879066,0.047140710055828094
3879067,0.10587739199399948
3879068,0.09471731632947922
3879069,0.12746939063072205
3879070,0.06917645782232285
3879071,0.1344432681798935
3879072,0.15443140268325806
3879073,0.24049662053585052
3879074,0.012258375994861126
3879075,0.08620357513427734
3879076,0.07280594855546951
3879077,0.03789282590150833
3879078,0.015449068509042263
3879079,0.4468967616558075
3879080,0.5211324095726013
3879081,0.10640968382358551
3879082,0.18289761245250702
3879083,0.7343387603759766
3879084,0.13044708967208862
3879085,0.040868598967790604
3879086,0.2971191704273224
3879087,0.18518215417861938
3879088,0.02343175932765007
3879089,0.31614577770233154
3879090,0.49515828490257263
3879091,0.11452359706163406
3879092,0.7821750640869141
3879093,0.1146756187081337
3879094,0.37917935848236084
3879095,0.1324668973684311
3879096,0.036131247878074646
3879097,0.21240371465682983
3879098,0.0512724407017231
3879099,0.5081719160079956
3879100,0.003187833819538355
3879101,0.21743541955947876
3879102,0.3646838963031769
3879103,0.01711982488632202
3879104,0.218183696269989
3879105,0.06196720153093338
3879106,0.9556602835655212
3879107,0.1604691445827484
3879108,0.3601660132408142
3879109,0.04882238060235977
3879110,0.3086867928504944
3879111,0.46147075295448303
3879112,0.276021808385849
3879113,0.47882577776908875
3879114,0.8887247443199158
3879115,0.04719054698944092
3879116,0.34453660249710083
3879117,0.14092916250228882
3879118,0.06293503940105438
3879119,0.14818741381168365
3879120,0.3228400945663452
3879121,0.3742557466030121
3879122,0.16889457404613495
3879123,0.0830335021018982
3879124,0.17855489253997803
3879125,0.1187080517411232
3879126,0.1338866949081421
3879127,0.03735611215233803
3879128,0.07227051258087158
3879129,0.06104685738682747
3879130,0.1624031811952591
3879131,0.3983682096004486
3879132,0.1607043594121933
3879133,0.11848489195108414
3879134,0.1378045678138733
3879135,0.09867019206285477
3879136,0.08263091742992401
3879137,0.740422785282135
3879138,0.2599428594112396
3879139,0.716058075428009
3879140,0.1302850842475891
3879141,0.2560840845108032
3879142,0.17901498079299927
3879143,0.041966069489717484
3879144,0.013466577045619488
3879145,0.17526426911354065
3879146,0.107121042907238
3879147,0.05733094736933708
3879148,0.4551003575325012
3879149,0.2245686948299408
3879150,0.07882792502641678
3879151,0.13285088539123535
3879152,0.09546588361263275
3879153,0.09053935110569
3879154,0.032335489988327026
3879155,0.7148246765136719
3879156,0.04431576281785965
3879157,0.08679811656475067
3879158,0.8113248944282532
3879159,0.4809923768043518
3879160,0.057776182889938354
3879161,0.049062568694353104
3879162,0.33486437797546387
3879163,0.06978616863489151
3879164,0.044895563274621964
3879165,0.23725919425487518
3879166,0.16387560963630676
3879167,0.15018440783023834
3879168,0.047785304486751556
3879169,0.4859858751296997
3879170,0.026041878387331963
3879171,0.15223024785518646
3879172,0.8819916248321533
3879173,0.10096440464258194
3879174,0.009170935489237309
3879175,0.037212032824754715
3879176,0.4080052077770233
3879177,0.2198009192943573
3879178,0.32328543066978455
3879179,0.1490469127893448
3879180,0.7713736891746521
3879181,0.009631404653191566
3879182,0.009620558470487595
3879183,0.2220514714717865
3879184,0.187277153134346
3879185,0.15566685795783997
3879186,0.14942994713783264
3879187,0.02379588969051838
3879188,0.06867637485265732
3879189,0.23803487420082092
3879190,0.1330312341451645
3879191,0.7702243328094482
3879192,0.33970168232917786
3879193,0.016536200419068336
3879194,0.029155520722270012
3879195,0.14170052111148834
3879196,0.013725378550589085
3879197,0.04341002181172371
3879198,0.010257902555167675
3879199,0.5438172817230225
3879200,0.4732172191143036
3879201,0.25462526082992554
3879202,0.15850432217121124
3879203,0.03872974216938019
3879204,0.05438711866736412
3879205,0.1893579214811325
3879206,0.6140782237052917
3879207,0.17096443474292755
3879208,0.22172227501869202
3879209,0.4277292788028717
3879210,0.1323109120130539
3879211,0.7580845952033997
3879212,0.27633124589920044
3879213,0.2517039179801941
3879214,0.022582679986953735
3879215,0.16665537655353546
3879216,0.213678777217865
3879217,0.4342959225177765
3879218,0.7210123538970947
3879219,0.17159916460514069
3879220,0.056775763630867004
3879221,0.04387834295630455
3879222,0.7001991271972656
3879223,0.2270282804965973
3879224,0.41177642345428467
3879225,0.009504382498562336
3879226,0.3950633704662323
3879227,0.17176449298858643
3879228,0.14228856563568115
3879229,0.4842119514942169
3879230,0.1800953596830368
3879231,0.04369546100497246
3879232,0.024938102811574936
3879233,0.6663975119590759
3879234,0.13968589901924133
3879235,0.5735621452331543
3879236,0.12254393845796585
3879237,0.10997413843870163
3879238,0.04499313235282898
3879239,0.05960797145962715
3879240,0.1331302672624588
3879241,0.27344390749931335
3879242,0.6929864883422852
3879243,0.4120708107948303
3879244,0.2038404792547226
3879245,0.06885527074337006
3879246,0.004549175035208464
3879247,0.3430095314979553
3879248,0.11490724980831146
3879249,0.1652526706457138
3879250,0.6707891821861267
3879251,0.16167642176151276
3879252,0.7771187424659729
3879253,0.19869957864284515
3879254,0.07443302124738693
3879255,0.09611642360687256
3879256,0.1898847371339798
3879257,0.1305978149175644
3879258,0.35542774200439453
3879259,0.12190292030572891
3879260,0.021955450996756554
3879261,0.04280143231153488
3879262,0.9961036443710327
3879263,0.06418915838003159
3879264,0.11919015645980835
3879265,0.6498408317565918
3879266,0.11575986444950104
3879267,0.7087500095367432
3879268,0.01786796562373638
3879269,0.24000723659992218
3879270,0.9982683658599854
3879271,0.05770889297127724
3879272,0.17826664447784424
3879273,0.05750051140785217
3879274,0.16464655101299286
3879275,0.43065887689590454
3879276,0.634890079498291
3879277,0.5382042527198792
3879278,0.050228092819452286
3879279,0.632167398929596
3879280,0.23487961292266846
3879281,0.16711069643497467
3879282,0.10929182171821594
3879283,0.3805409371852875
3879284,0.23491479456424713
3879285,0.06592036783695221
3879286,0.06667262315750122
3879287,0.15190254151821136
3879288,0.10058647394180298
3879289,0.6235315203666687
3879290,0.32955288887023926
3879291,0.13041119277477264
3879292,0.8994806408882141
3879293,0.05268707126379013
3879294,0.07958397269248962
3879295,0.021189721301198006
3879296,0.4280640184879303
3879297,0.20635133981704712
3879298,0.07915586233139038
3879299,0.1078987792134285
3879300,0.5329945683479309
3879301,0.15767060220241547
3879302,0.22687189280986786
3879303,0.02420877106487751
3879304,0.17405250668525696
3879305,0.10639636963605881
3879306,0.06394825130701065
3879307,0.04459841921925545
3879308,0.3924887180328369
3879309,0.0564645454287529
3879310,0.7024884819984436
3879311,0.07936032861471176
3879312,0.301626056432724
3879313,0.2838755249977112
3879314,0.41555628180503845
3879315,0.24829401075839996
3879316,0.07013516128063202
3879317,0.03832608461380005
3879318,0.07309657335281372
3879319,0.03493425250053406
3879320,0.08900607377290726
3879321,0.017460595816373825
3879322,0.0832001119852066
3879323,0.276867538690567
3879324,0.4072979688644409
3879325,0.20824000239372253
3879326,0.044514674693346024
3879327,0.027832943946123123
3879328,0.040530335158109665
3879329,0.0913400650024414
3879330,0.014051677659153938
3879331,0.21607568860054016
3879332,0.03803514316678047
3879333,0.12104681134223938
3879334,0.03695076331496239
3879335,0.08682090789079666
3879336,0.1127382293343544
3879337,0.10847470909357071
3879338,0.6595355868339539
3879339,0.09308946132659912
3879340,0.023371240124106407
3879341,0.5403847098350525
3879342,0.15575456619262695
3879343,0.07890666276216507
3879344,0.06265205144882202
3879345,0.10483050346374512
3879346,0.5030258893966675
3879347,0.6441769003868103
3879348,0.761192798614502
3879349,0.1667861044406891
3879350,0.6849467158317566
3879351,0.044496383517980576
3879352,0.2125086635351181
3879353,0.6834016442298889
3879354,0.14763911068439484
3879355,0.029178030788898468
3879356,0.3548038601875305
3879357,0.08013144135475159
3879358,0.08013144135475159
3879359,0.6031545400619507
3879360,0.13340893387794495
3879361,0.029473433271050453
3879362,0.38169828057289124
3879363,0.06821471452713013
3879364,0.31739407777786255
3879365,0.1161343902349472
3879366,0.06647837162017822
3879367,0.2590697407722473
3879368,0.04051554575562477
3879369,0.04944230988621712
3879370,0.8003962635993958
3879371,0.04150627180933952
3879372,0.2681382894515991
3879373,0.5835521817207336
3879374,0.08605611324310303
3879375,0.11421463638544083
3879376,0.03281877189874649
3879377,0.09406981617212296
3879378,0.0037344726733863354
3879379,0.13797065615653992
3879380,0.01630982756614685
3879381,0.41619107127189636
3879382,0.10158129036426544
3879383,0.8145125508308411
3879384,0.011820219457149506
3879385,0.0561891533434391
3879386,0.08291877061128616
3879387,0.0820767879486084
3879388,0.024738358333706856
3879389,0.639140248298645
3879390,0.05168643221259117
3879391,0.08646267652511597
3879392,0.06305460631847382
3879393,0.03200008347630501
3879394,0.013064628466963768
3879395,0.6052820086479187
3879396,0.1849525272846222
3879397,0.11900325864553452
3879398,0.025823965668678284
3879399,0.19924280047416687
3879400,0.03163209930062294
3879401,0.7724830508232117
3879402,0.09070097655057907
3879403,0.009144935756921768
3879404,0.12108813226222992
3879405,0.027636051177978516
3879406,0.21107666194438934
3879407,0.10177207738161087
3879408,0.10228664427995682
3879409,0.16380757093429565
3879410,0.09506888687610626
3879411,0.026227043941617012
3879412,0.2337660789489746
3879413,0.0299548152834177
3879414,0.09316974133253098
3879415,0.04148196801543236
3879416,0.41166892647743225
3879417,0.028915775939822197
3879418,0.2568257451057434
3879419,0.10968049615621567
3879420,0.03315560519695282
3879421,0.01646774262189865
3879422,0.2801983654499054
3879423,0.6052820086479187
3879424,0.012155973352491856
3879425,0.7496219277381897
3879426,0.5179079174995422
3879427,0.08656851202249527
3879428,0.04474335536360741
3879429,0.0269375778734684
3879430,0.11485358327627182
3879431,0.025028062984347343
3879432,0.7347565293312073
3879433,0.30768513679504395
3879434,0.0359862819314003
3879435,0.09947587549686432
3879436,0.04503853991627693
3879437,0.1819680631160736
3879438,0.08694756031036377
3879439,0.42927223443984985
3879440,0.15870870649814606
3879441,0.14773885905742645
3879442,0.32357552647590637
3879443,0.03505183011293411
3879444,0.14708766341209412
3879445,0.12839128077030182
3879446,0.10152285546064377
3879447,0.07364600896835327
3879448,0.06769060343503952
3879449,0.06667326390743256
3879450,0.4896334707736969
3879451,0.1651284098625183
3879452,0.09040515869855881
3879453,0.09861306846141815
3879454,0.3092406094074249
3879455,0.11009226739406586
3879456,0.030882244929671288
3879457,0.11622663587331772
3879458,0.1283136010169983
3879459,0.0939592644572258
3879460,0.08775956928730011
3879461,0.16704562306404114
3879462,0.13599663972854614
3879463,0.04343482851982117
3879464,0.5015899538993835
3879465,0.030571598559617996
3879466,0.13643375039100647
3879467,0.08511079847812653
3879468,0.12648431956768036
3879469,0.2733367085456848
3879470,0.10304172337055206
3879471,0.09674625098705292
3879472,0.2816862165927887
3879473,0.029729783535003662
3879474,0.06500661373138428
3879475,0.014941658824682236
3879476,0.006104652304202318
3879477,0.10481663048267365
3879478,0.034571293741464615
3879479,0.01449974998831749
3879480,0.1365029364824295
3879481,0.9595849514007568
3879482,0.0794946551322937
3879483,0.5397542715072632
3879484,0.23532699048519135
3879485,0.417265385389328
3879486,0.09413602948188782
3879487,0.0684279054403305
3879488,0.04754137620329857
3879489,0.02558584325015545
3879490,0.10264981538057327
3879491,0.07809653133153915
3879492,0.18709835410118103
3879493,0.08031050860881805
3879494,0.6345627903938293
3879495,0.13955144584178925
3879496,0.04675957188010216
3879497,0.15226346254348755
3879498,0.3357376456260681
3879499,0.10287918895483017
3879500,0.014298060908913612
3879501,0.08756943792104721
3879502,0.6500670313835144
3879503,0.4090820550918579
3879504,0.03690027818083763
3879505,0.8573130965232849
3879506,0.44011399149894714
3879507,0.025284579023718834
3879508,0.22360099852085114
3879509,0.13390463590621948
3879510,0.11902276426553726
3879511,0.005501400213688612
3879512,0.5394302606582642
3879513,0.023003937676548958
3879514,0.010868607088923454
3879515,0.06417085975408554
3879516,0.049329474568367004
3879517,0.3914760947227478
3879518,0.13413552939891815
3879519,0.14600040018558502
3879520,0.0357065424323082
3879521,0.02075643464922905
3879522,0.157876655459404
3879523,0.727681040763855
3879524,0.18555259704589844
3879525,0.5499433875083923
3879526,0.4315344989299774
3879527,0.18180438876152039
3879528,0.08272881805896759
3879529,0.19206486642360687
3879530,0.04079607129096985
3879531,0.03786127269268036
3879532,0.0541820265352726
3879533,0.4032779037952423
3879534,0.3472682237625122
3879535,0.40794843435287476
3879536,0.2779141068458557
3879537,0.02657638117671013
3879538,0.06738046556711197
3879539,0.5669441223144531
3879540,0.2642752230167389
3879541,0.36615756154060364
3879542,0.16340501606464386
3879543,0.10183827579021454
3879544,0.9637982845306396
3879545,0.07701879739761353
3879546,0.2343188375234604
3879547,0.05241874232888222
3879548,0.03899455443024635
3879549,0.13774831593036652
3879550,0.2176508754491806
3879551,0.3373073935508728
3879552,0.23390348255634308
3879553,0.11567336320877075
3879554,0.022726910188794136
3879555,0.31310319900512695
3879556,0.05165481939911842
3879557,0.0940796509385109
3879558,0.2143811136484146
3879559,0.14690835773944855
3879560,0.9713249206542969
3879561,0.08358640968799591
3879562,0.20065484941005707
3879563,0.01948697865009308
3879564,0.18088945746421814
3879565,0.05514407902956009
3879566,0.06408646702766418
3879567,0.12370171397924423
3879568,0.10557026416063309
3879569,0.1281621754169464
3879570,0.08836796879768372
3879571,0.11662498861551285
3879572,0.03491869568824768
3879573,0.0769968032836914
3879574,0.1155572384595871
3879575,0.17563679814338684
3879576,0.04485171288251877
3879577,0.4068196415901184
3879578,0.0820760503411293
3879579,0.7439199686050415
3879580,0.006107415538281202
3879581,0.040583837777376175
3879582,0.011027920059859753
3879583,0.035467322915792465
3879584,0.1568441092967987
3879585,0.491951584815979
3879586,0.09391670674085617
3879587,0.011546497233211994
3879588,0.07199086248874664
3879589,0.4967687427997589
3879590,0.2068345695734024
3879591,0.012968726456165314
3879592,0.8788250088691711
3879593,0.035366494208574295
3879594,0.07020091265439987
3879595,0.42458847165107727
3879596,0.18567109107971191
3879597,0.7974410057067871
3879598,0.14525194466114044
3879599,0.3777548372745514
3879600,0.7849688529968262
3879601,0.5288119316101074
3879602,0.09529668092727661
3879603,0.12985490262508392
3879604,0.135153129696846
3879605,0.025223271921277046
3879606,0.5401666164398193
3879607,0.31035715341567993
3879608,0.15187744796276093
3879609,0.22858956456184387
3879610,0.045766767114400864
3879611,0.09115183353424072
3879612,0.44636836647987366
3879613,0.2918834686279297
3879614,0.20132850110530853
