TransactionID,IsFraud
3892710,0.19967873832828914
3892711,0.6855019550667012
3892712,0.23621217980132755
3892713,0.5673335309740707
3892714,0.4719224355108108
3892715,0.7738984001540999
3892716,0.983896066518643
3892717,0.13014336625164313
3892718,0.4870353951239874
3892719,0.03978878999482308
3892720,0.9942075686540472
3892721,0.020065224208770268
3892722,0.41578648246022476
3892723,0.43069794634868486
3892724,0.6821428031103273
3892725,0.4019978932475498
3892726,0.42330013654808035
3892727,0.16768878973618562
3892728,0.3342741585959722
3892729,0.6552805534802382
3892730,0.42987350098397514
3892731,0.4386868308862613
3892732,0.20797697146629637
3892733,0.5470690211701307
3892734,0.33406885590036195
3892735,0.14806234459302325
3892736,0.7936827072811249
3892737,0.720825388036783
3892738,0.6381424930183751
3892739,0.4243356117242121
3892740,0.2919489071130372
3892741,0.13923110049530482
3892742,0.8115565060960553
3892743,0.2723982387304336
3892744,0.5979126545288799
3892745,0.4427270091485497
3892746,0.5096075057845009
3892747,0.3583805946616448
3892748,0.09070071417285228
3892749,0.6354348411408467
3892750,0.18838633331967466
3892751,0.5409569278731865
3892752,0.1900821610599651
3892753,0.435337538771569
3892754,0.25683602986304505
3892755,0.22649969848902382
3892756,0.494051888336412
3892757,0.36744907042784486
3892758,0.48115099632894487
3892759,0.24266713132766185
3892760,0.11532442371240606
3892761,0.005379882021183883
3892762,0.5101662464889622
3892763,0.3990722507346462
3892764,0.5440042478950813
3892765,0.36593561026170296
3892766,0.21730909954227193
3892767,0.42313163394101655
3892768,0.19842572632213146
3892769,0.25794549471688216
3892770,0.20026528293344023
3892771,0.3284257087166936
3892772,0.2887161760553049
3892773,0.4265957320095972
3892774,0.41958214962070567
3892775,0.45895787632256324
3892776,0.17341561018190438
3892777,0.4330553588570983
3892778,0.9999995698369603
3892779,0.27599095406100727
3892780,0.16572670679162743
3892781,0.14005425874390307
3892782,0.23095280442661845
3892783,0.3621942171963961
3892784,0.44990839041179276
3892785,0.35132943937682554
3892786,0.2002641772807252
3892787,0.15797868118228237
3892788,0.2951026318275074
3892789,0.025277088054647706
3892790,0.13179649536472257
3892791,0.3424801323042336
3892792,0.24720982476745015
3892793,0.2366294044699407
3892794,0.04022092766089418
3892795,0.27575816114171225
3892796,0.38065869144870773
3892797,0.4772668142651983
3892798,0.4672342705575965
3892799,0.553406565648345
3892800,0.20755911958806794
3892801,0.1147625613728868
3892802,0.24033265474531362
3892803,0.27635624098035955
3892804,0.6736103441974298
3892805,0.5453019682873826
3892806,0.2994212779050222
3892807,0.12917181333692054
3892808,0.059473199978266646
3892809,0.08532341226797255
3892810,0.41132268755520385
3892811,0.26703739081476185
3892812,0.06386363048309063
3892813,0.12587881912605847
3892814,0.3812204350980983
3892815,0.18421788233590977
3892816,0.6704314157658067
3892817,0.3678744368155277
3892818,0.7729825166663685
3892819,0.48588496964527955
3892820,0.9827449377933805
3892821,0.4838351152059451
3892822,0.021494790183900346
3892823,0.57934651049063
3892824,0.20315652309836751
3892825,0.537939350397195
3892826,0.896816138676074
3892827,0.718443244571716
3892828,0.5928764014896836
3892829,0.354334640670967
3892830,0.2850161864127605
3892831,0.5667385399432211
3892832,0.5267250384370114
3892833,0.21228332420283233
3892834,0.07385889527804118
3892835,0.20341105798138606
3892836,0.47825353293386735
3892837,0.4471298657078263
3892838,0.6002430957043076
3892839,0.7172533472569489
3892840,0.42795932942164494
3892841,0.08305203758009158
3892842,0.8285721816244627
3892843,0.24029385189204303
3892844,0.1349439431860591
3892845,0.35877349333617126
3892846,0.630211476664009
3892847,0.09112724926927676
3892848,0.3040896568133842
3892849,0.1396251976666582
3892850,0.016141241399929562
3892851,0.7884333632918186
3892852,0.05281095825657414
3892853,0.3426106706895854
3892854,0.43784460512667706
3892855,0.021999423311921285
3892856,0.48238301888951834
3892857,0.6746431175558478
3892858,0.28761734942641176
3892859,0.3101334382026396
3892860,0.663147104474575
3892861,0.08910727546438946
3892862,0.3204515552248186
3892863,0.1400705591028297
3892864,0.6863567815779064
3892865,0.4535421837863056
3892866,0.6912873706898315
3892867,0.38568360004059515
3892868,0.10416434233437882
3892869,0.6519833090704381
3892870,0.2508823302390988
3892871,0.12992810107964275
3892872,0.7983333357231689
3892873,0.4924815698624564
3892874,0.6204807886530419
3892875,0.017472435016154073
3892876,0.4038715188701059
3892877,0.4303852182053724
3892878,0.2523454820856836
3892879,0.4290717035962531
3892880,0.1506178066591274
3892881,0.09636973839936756
3892882,0.04165617105825867
3892883,0.12816110973486422
3892884,0.43980399646608365
3892885,0.2903406499172094
3892886,0.4505746702982642
3892887,0.42661082353433566
3892888,0.30996473528550694
3892889,0.6591648850555973
3892890,0.2773860480209866
3892891,0.23528311395681917
3892892,0.6481355877458364
3892893,0.040181252741148074
3892894,0.9906850446787915
3892895,0.18051544641825942
3892896,0.5703681532981841
3892897,0.06790314448279626
3892898,0.16704972056358533
3892899,0.2777637129781958
3892900,0.21289419317013106
3892901,0.6194614303123187
3892902,0.26104983023643985
3892903,0.15319244665537324
3892904,0.22226623254778913
3892905,0.9280385422430797
3892906,0.552926044868076
3892907,0.5028817090816873
3892908,0.030127052553891566
3892909,0.4411914975801249
3892910,0.24620881230843936
3892911,0.2005692311507788
3892912,0.9921983816760297
3892913,0.23411402983675225
3892914,0.35658372982007425
3892915,0.22819403762934953
3892916,0.3221030722575694
3892917,0.08989732715272153
3892918,0.5067417603682491
3892919,0.0388723242444398
3892920,0.13265250824765326
3892921,0.1507355144973298
3892922,0.08291773381221146
3892923,0.027660629703213542
3892924,0.6436125507227911
3892925,0.42454166358874246
3892926,0.9934537066948992
3892927,0.40842795246737296
3892928,0.3536627506102114
3892929,0.1879568081293234
3892930,0.0659549838176899
3892931,0.8457471266978989
3892932,0.24164287814950008
3892933,0.32237676849713714
3892934,0.6149607294024418
3892935,0.5303097188288954
3892936,0.26623301768100693
3892937,0.574574056909795
3892938,0.8671143995867957
3892939,0.5141445757629892
3892940,0.1344235875245532
3892941,0.28918487876748195
3892942,0.042040782194873665
3892943,0.08846949623894815
3892944,0.07258801416943166
3892945,0.32315442899896524
3892946,0.17003635857958374
3892947,0.2539739268519194
3892948,0.4393828942602877
3892949,0.3713965750829269
3892950,0.25845472007952813
3892951,0.9892595792362465
3892952,0.18009407580534711
3892953,0.35885591253735083
3892954,0.568029401446492
3892955,0.42375213519899824
3892956,0.43028168972545106
3892957,0.2819655305388882
3892958,0.3337302004769542
3892959,0.9505224988686937
3892960,0.31137972983607415
3892961,0.7163680056374161
3892962,0.1673050318822183
3892963,0.40676994579027786
3892964,0.08263238503558211
3892965,0.12344337277327122
3892966,0.4842548693260931
3892967,0.09786212978259515
3892968,0.8492521546829154
3892969,0.02014895550122786
3892970,0.26424590845810647
3892971,0.4795849266928662
3892972,0.11862213923828704
3892973,0.5049755987554931
3892974,0.13152539998351293
3892975,0.5793464142237352
3892976,0.24819792655902412
3892977,0.26624600531900133
3892978,0.16362442589782572
3892979,0.6417376177804361
3892980,0.5074785944770387
3892981,0.019117229045095035
3892982,0.5583783966291903
3892983,0.020884143721739107
3892984,0.34675973798872844
3892985,0.7442289766699227
3892986,0.3814375271520455
3892987,0.5722001951139549
3892988,0.017834999489206832
3892989,0.06469465409898442
3892990,0.2391426163671319
3892991,0.5519728679483954
3892992,0.5514389167742401
3892993,0.4697100828696578
3892994,0.28931143358153744
3892995,0.2720399612025686
3892996,0.1440591979169124
3892997,0.5242422023444023
3892998,0.9523920061448982
3892999,0.3044021855165504
3893000,0.4922573098131805
3893001,0.016653758794705483
3893002,0.17408236845231967
3893003,0.03899739184262598
3893004,0.25502314251460195
3893005,0.319993726653369
3893006,0.19696108512443974
3893007,0.632367254980347
3893008,0.09144341081969261
3893009,0.0840712452431793
3893010,0.34208551193852116
3893011,0.7215126790717056
3893012,0.11645107757666366
3893013,0.5763258246744914
3893014,0.5156021117459119
3893015,0.018641069270822225
3893016,0.01663511133502331
3893017,0.10158403951887218
3893018,0.15573486064499575
3893019,0.1478856323323236
3893020,0.5019733388626613
3893021,0.33866763362527585
3893022,0.010388425032705173
3893023,0.33140118426136167
3893024,0.27712816716044386
3893025,0.06452056659238914
3893026,0.21883124632292542
3893027,0.14317100656358442
3893028,0.24332089868512075
3893029,0.8877774585130629
3893030,0.6204631796043698
3893031,0.018900315796291065
3893032,0.14234302368376406
3893033,0.36736345346503463
3893034,0.1980053082049779
3893035,0.2086915896183886
3893036,0.10553511466692223
3893037,0.4778413551713712
3893038,0.29206274284639017
3893039,0.01976293778832927
3893040,0.05419633347124936
3893041,0.4164840188503249
3893042,0.11727461821360757
3893043,0.2184277401978644
3893044,0.3569707191519503
3893045,0.09688895598553414
3893046,0.6438183350062734
3893047,0.15136387271988222
3893048,0.6726835178230187
3893049,0.08489998084411109
3893050,0.2360901763106482
3893051,0.7538257008675362
3893052,0.5094304494931806
3893053,0.44121910483799187
3893054,0.37408132651137266
3893055,0.1261193291439609
3893056,0.45590674318364555
3893057,0.2817300934687897
3893058,0.5817059657694547
3893059,0.24133878924578922
3893060,0.4755120918811694
3893061,0.3581642462331463
3893062,0.031750303488385964
3893063,0.019780781995870744
3893064,0.18345937883256658
3893065,0.8021834119177427
3893066,0.6209274204250461
3893067,0.21102351803151578
3893068,0.020226348352171707
3893069,0.06794784855785664
3893070,0.802922125837541
3893071,0.011816801216682703
3893072,0.5197944145891444
3893073,0.5540743554102028
3893074,0.2908729117601999
3893075,0.4311311066285844
3893076,0.576778673240236
3893077,0.620576155871766
3893078,0.366186514328421
3893079,0.5134486410151672
3893080,0.14930862548685156
3893081,0.25005497022856166
3893082,0.3700589218958648
3893083,0.41183114045955915
3893084,0.02554418029875931
3893085,0.283963821535963
3893086,0.5429798015919367
3893087,0.6334230974213617
3893088,0.12229773984019064
3893089,0.33304400142820245
3893090,0.5617201973748224
3893091,0.1987899911383761
3893092,0.3783543928018774
3893093,0.47827858846236276
3893094,0.446079241823449
3893095,0.4688883038292851
3893096,0.25973141543202244
3893097,0.12426290059742809
3893098,0.4721310401669858
3893099,0.3899063631657234
3893100,0.5811951235342625
3893101,0.3004374495291983
3893102,0.7761584976875613
3893103,0.4533044720175346
3893104,0.15762481632282865
3893105,0.6507489516230694
3893106,0.16831649337282636
3893107,0.25527904344500774
3893108,0.6160972059040707
3893109,0.25182999978984155
3893110,0.14188495624722228
3893111,0.2493731283614489
3893112,0.7566266121258898
3893113,0.7321569005154088
3893114,0.13187791316385405
3893115,0.2746536194955445
3893116,0.8690881469575139
3893117,0.07744179353100035
3893118,0.10772834588242602
3893119,0.4740801628975032
3893120,0.475420477486792
3893121,0.26304391889275675
3893122,0.09564388464543153
3893123,0.5125336250148584
3893124,0.06524587416931736
3893125,0.47758874630355286
3893126,0.4067581274666438
3893127,0.314766270192809
3893128,0.294709234643648
3893129,0.06805648583636169
3893130,0.2998327168594234
3893131,0.029043530522355934
3893132,0.174301958989202
3893133,0.27366197554896354
3893134,0.08243763379089751
3893135,0.3636815214687773
3893136,0.13989829225154637
3893137,0.1724251077662306
3893138,0.1262466474908833
3893139,0.3918845668598797
3893140,0.17936740889077096
3893141,0.320685949115857
3893142,0.206834653447714
3893143,0.49451891322086616
3893144,0.015135450533324312
3893145,0.4838389678837827
3893146,0.19239060356629178
3893147,0.047728366755841224
3893148,0.9291516744010043
3893149,0.11092692624607428
3893150,0.031653312934302895
3893151,0.2745606314942557
3893152,0.7386563555555806
3893153,0.5021496261119727
3893154,0.6140515958813314
3893155,0.5677944059786919
3893156,0.5813271436567845
3893157,0.45083846909485314
3893158,0.5864124524207437
3893159,0.5192759033614637
3893160,0.22985886846957768
3893161,0.5386644211587974
3893162,0.39685827973119725
3893163,0.11804822877099519
3893164,0.43739184453633095
3893165,0.5170743378560024
3893166,0.6532230642812556
3893167,0.6096259988052958
3893168,0.24093507209260637
3893169,0.45834937474759563
3893170,0.1622305686618387
3893171,0.22436584140328
3893172,0.6125655387324069
3893173,0.18152681515131913
3893174,0.19844196592883506
3893175,0.5985816605702986
3893176,0.4810003725392228
3893177,0.27573239983024933
3893178,0.26905316237036675
3893179,0.131016343726854
3893180,0.8116007943076118
3893181,0.6639921643653772
3893182,0.1747009577440078
3893183,0.3628351415995269
3893184,0.2185191743872819
3893185,0.32879749377498674
3893186,0.5017233207277558
3893187,0.39237545922928035
3893188,0.48045118102767864
3893189,0.06271900851718559
3893190,0.6683664837489489
3893191,0.4394362214254185
3893192,0.6170609182888215
3893193,0.19121785574725467
3893194,0.39528877946945146
3893195,0.490326401150908
3893196,0.13349821692512265
3893197,0.1591041121673134
3893198,0.16290623597541792
3893199,0.16385524337040522
3893200,0.31548986147285407
3893201,0.5728058327407548
3893202,0.6895375020932122
3893203,0.372695396407216
3893204,0.1665686869083197
3893205,0.1557870974474539
3893206,0.42069006265787695
3893207,0.21353991712046433
3893208,0.18580330344089094
3893209,0.5973124197284866
3893210,0.14707749818466473
3893211,0.26767476738197815
3893212,0.8246324854493503
3893213,0.4561554006858806
3893214,0.5097035894261186
3893215,0.12589801034452416
3893216,0.06094154536585129
3893217,0.6731731921733248
3893218,0.770610771634656
3893219,0.4831996366138221
3893220,0.5410277146273454
3893221,0.40957335098316094
3893222,0.6730583760496472
3893223,0.5772948202475664
3893224,0.1939932837600681
3893225,0.043066331139577314
3893226,0.026774694757545396
3893227,0.3893086007727393
3893228,0.6739491089167473
3893229,0.3790314385568889
3893230,0.48372830640645076
3893231,0.5325444833853886
3893232,0.5067782560159566
3893233,0.15795227479154042
3893234,0.9887819899470311
3893235,0.6075385810029897
3893236,0.6207364541839844
3893237,0.537002107230856
3893238,0.2708247787804972
3893239,0.7883650762596681
3893240,0.42118740617584705
3893241,0.10657135925304734
3893242,0.40700793188868356
3893243,0.5781689149826509
3893244,0.4843778435865168
3893245,0.2354516950738135
3893246,0.688739196945261
3893247,0.1755944421499895
3893248,0.9074010881882301
3893249,0.7998399559874779
3893250,0.5515780968447079
3893251,0.5874809756197302
3893252,0.6398133124275469
3893253,0.4458858961583935
3893254,0.5937301915381472
3893255,0.6526361734676853
3893256,0.5027273376945672
3893257,0.0627858324395103
3893258,0.5088233279633839
3893259,0.4821292234769495
3893260,0.5588745213235018
3893261,0.41664282329748076
3893262,0.025314670825469832
3893263,0.1137928938536602
3893264,0.3381701458740023
3893265,0.5670983029247104
3893266,0.23217617990579292
3893267,0.6357766084881584
3893268,0.27032063939282286
3893269,0.323141086723798
3893270,0.2556397365680891
3893271,0.17007244642569527
3893272,0.9996314426642009
3893273,0.21651067105138647
3893274,0.1496917812501162
3893275,0.15621346134228625
3893276,0.39952838555633713
3893277,0.7300591127587434
3893278,0.1548041687835836
3893279,0.1511301389116986
3893280,0.5281229779372565
3893281,0.6410193627881132
3893282,0.45001278776546483
3893283,0.5147301641454685
3893284,0.44290147043874334
3893285,0.15770743808588655
3893286,0.08522548321113349
3893287,0.447188638421852
3893288,0.800164813019932
3893289,0.1296016283314961
3893290,0.4736046029799679
3893291,0.22937335464400882
3893292,0.4508637662899216
3893293,0.12922612639974737
3893294,0.3031981178611166
3893295,0.01985044451817433
3893296,0.19876099634175418
3893297,0.2865379814246835
3893298,0.623034258728731
3893299,0.5000663722198643
3893300,0.40094567955812016
3893301,0.22393004134527295
3893302,0.67803713382986
3893303,0.2593414879946
3893304,0.2386905677866368
3893305,0.21152630188805815
3893306,0.08873900351753962
3893307,0.17629821001464296
3893308,0.14010004397792666
3893309,0.01867150193201273
3893310,0.19108583446275854
3893311,0.5251311186319754
3893312,0.3425584156971866
3893313,0.7701625410559092
3893314,0.12089751773665235
3893315,0.5192819851122509
3893316,0.4189720237988864
3893317,0.28609343024377765
3893318,0.49257375407519766
3893319,0.6258614533038508
3893320,0.4608450493165078
3893321,0.3042666560612898
3893322,0.2548960055076818
3893323,0.5851400072351903
3893324,0.3436711774617667
3893325,0.3660050893442483
3893326,0.05908742610357642
3893327,0.012834706251639202
3893328,0.7134756874781403
3893329,0.592774907925909
3893330,0.6905023639021404
3893331,0.8688263068141744
3893332,0.48060480980245124
3893333,0.6025737364848411
3893334,0.15171712996768041
3893335,0.8304526935166098
3893336,0.7490402142378109
3893337,0.5763441450243882
3893338,0.07239387675361898
3893339,0.06449336926029854
3893340,0.7174760068674594
3893341,0.17084110313240694
3893342,0.43561072041842286
3893343,0.39452027768694387
3893344,0.09065577873927579
3893345,0.3550475563787746
3893346,0.6982721249284851
3893347,0.20738000721721597
3893348,0.24522294423821014
3893349,0.3395598701564029
3893350,0.5880953856658965
3893351,0.21325232321070672
3893352,0.025301100460717388
3893353,0.36319707493649184
3893354,0.15210883909942874
3893355,0.1618533168724958
3893356,0.5249360270111364
3893357,0.2770334008370539
3893358,0.5249471786293981
3893359,0.2304683706837029
3893360,0.8580996203481965
3893361,0.24594151021195299
3893362,0.5231862325200132
3893363,0.46695981820927257
3893364,0.3843927295662486
3893365,0.338923460830002
3893366,0.1289201933708121
3893367,0.1430535987275163
3893368,0.7132324705666673
3893369,0.26904371536887967
3893370,0.09156541813573012
3893371,0.42371637164898973
3893372,0.4100223329640615
3893373,0.09721727184125142
3893374,0.6745371099428373
3893375,0.14530591214191566
3893376,0.5394626480316593
3893377,0.4684138238441338
3893378,0.6106546708210155
3893379,0.6556191405006502
3893380,0.01790748209093582
3893381,0.3278655345067269
3893382,0.4463792364696583
3893383,0.09871392649399553
3893384,0.10451630268696603
3893385,0.4088600524638428
3893386,0.5136566718110098
3893387,0.4631618082506468
3893388,0.12413204752449036
3893389,0.6597882678977802
3893390,0.019894634597374016
3893391,0.09987168312908463
3893392,0.6037715890721752
3893393,0.21990785047395964
3893394,0.7362569398786923
3893395,0.31608955427938884
3893396,0.13788268346688617
3893397,0.527734331981879
3893398,0.7359280214054119
3893399,0.26279509610756724
3893400,0.9015615423513219
3893401,0.0553059109460107
3893402,0.21810861010838745
3893403,0.37331192584871087
3893404,0.22563949126057256
3893405,0.18714791474549705
3893406,0.3243625825511456
3893407,0.4979446423033132
3893408,0.011821455825004719
3893409,0.12652111470900493
3893410,0.11893752558962849
3893411,0.5549733688733008
3893412,0.35515370036654387
3893413,0.23124831381799135
3893414,0.19129458731195678
3893415,0.5101070216402458
3893416,0.21521501676177268
3893417,0.23359320028247246
3893418,0.02828560261865276
3893419,0.1747633032411575
3893420,0.4378761324278046
3893421,0.49316419677804973
3893422,0.012416795855092424
3893423,0.2428937254636221
3893424,0.14735726207950886
3893425,0.6940712655298321
3893426,0.08216880626587023
3893427,0.17679522315769586
3893428,0.16466633378822915
3893429,0.14490726770375142
3893430,0.08730968732944619
3893431,0.23228791247780614
3893432,0.8542801003744347
3893433,0.5007025810372479
3893434,0.5069369443354459
3893435,0.4713462876958721
3893436,0.48228987212939584
3893437,0.24801501580519963
3893438,0.05160039741247067
3893439,0.8890218786853925
3893440,0.45419685448615144
3893441,0.6072511483529868
3893442,0.5427889379523838
3893443,0.2084708760611922
3893444,0.6703427517406202
3893445,0.36992810426483114
3893446,0.726808605736715
3893447,0.14424089490539563
3893448,0.5935207709374795
3893449,0.33328627280443396
3893450,0.27952443385077036
3893451,0.2718955864892428
3893452,0.21502096398183343
3893453,0.024169657318067122
3893454,0.31300796300451517
3893455,0.6819138578292906
3893456,0.6689018858873624
3893457,0.2903232590200447
3893458,0.08946104107438398
3893459,0.6211888568336101
3893460,0.5468429028134062
3893461,0.11643974581954292
3893462,0.585610669893902
3893463,0.09849223463985263
3893464,0.19172163682480894
3893465,0.052638209486621595
3893466,0.4241193791617482
3893467,0.39438074431152276
3893468,0.13591249108745912
3893469,0.5142616303224927
3893470,0.9651086857384723
3893471,0.026714402788035913
3893472,0.23134127283607872
3893473,0.0028842830220082256
3893474,0.19296051239354797
3893475,0.45091373044504246
3893476,0.12125499168035205
3893477,0.21219663630856994
3893478,0.4994796489739156
3893479,0.16437850734752918
3893480,0.12857567599751185
3893481,0.6082624843778399
3893482,0.23710267972576346
3893483,0.5512302694985088
3893484,0.1626093730368049
3893485,0.4330702425237096
3893486,0.5525425362176263
3893487,0.6804817960818584
3893488,0.07031647429444374
3893489,0.8958798157787199
3893490,0.631404485223258
3893491,0.1679964706415107
3893492,0.4070666256710841
3893493,0.7047600793437804
3893494,0.333931973251975
3893495,0.4442416881731651
3893496,0.022169384606749137
3893497,0.06343997501711154
3893498,0.48058476620782864
3893499,0.23549416848392898
3893500,0.5075397488295218
3893501,0.16739955969917797
3893502,0.3140921666767814
3893503,0.6603402218748718
3893504,0.020477895086723152
3893505,0.012596317562286472
3893506,0.3929295466073092
3893507,0.47737604890534285
3893508,0.42150086792766694
3893509,0.2764131112008913
3893510,0.388726222400295
3893511,0.24659767073781017
3893512,0.12189445451423701
3893513,0.487127074091862
3893514,0.12381494506724701
3893515,0.09626605916279168
3893516,0.12934545228063485
3893517,0.14432302810148026
3893518,0.12220144615382567
3893519,0.14502318746928258
3893520,0.1129192933719254
3893521,0.5258487342263893
3893522,0.4171336561406213
3893523,0.22525087219700135
3893524,0.5035395835049872
3893525,0.5168161708218106
3893526,0.5207027130774596
3893527,0.15007014628401916
3893528,0.2849915057072575
3893529,0.43109536586282143
3893530,0.09639076484453955
3893531,0.2181969003884119
3893532,0.48305313824068985
3893533,0.08386286392578873
3893534,0.019109765501073996
3893535,0.3239013485161278
3893536,0.2473296992753015
3893537,0.34338027196794946
3893538,0.36637114914000274
3893539,0.029458123075757545
3893540,0.08456123541270118
3893541,0.19927411201698594
3893542,0.07702660179312515
3893543,0.2702466165681956
3893544,0.08689516039064597
3893545,0.236435447043909
3893546,0.08845879568190998
3893547,0.08298348572093314
3893548,0.2163558720106149
3893549,0.16974547164051884
3893550,0.04024464783685354
3893551,0.19296483195050051
3893552,0.08334202663099056
3893553,0.3170678228881885
3893554,0.22413647522271013
3893555,0.4721563461983816
3893556,0.09287213247623176
3893557,0.058173590075931376
3893558,0.7128624307335791
3893559,0.450322855697755
3893560,0.6142135595108689
3893561,0.22047394426601258
3893562,0.5417737571706769
3893563,0.5199588022829648
3893564,0.15648172248840356
3893565,0.5341353085561545
3893566,0.02284618147537213
3893567,0.506617889488107
3893568,0.21772909700067133
3893569,0.4416510107004133
3893570,0.08102818882314544
3893571,0.10804915450057821
3893572,0.9141058004646719
3893573,0.3105422406057226
3893574,0.6968183552522653
3893575,0.07608343530491216
3893576,0.2924767247091272
3893577,0.22497204075528424
3893578,0.12825758994298012
3893579,0.2731151382808477
3893580,0.16232617260414386
3893581,0.053942768420643016
3893582,0.3941405337660009
3893583,0.07255704765045877
3893584,0.98526050290475
3893585,0.29571647793933103
3893586,0.3139589037952631
3893587,0.07560471744211306
3893588,0.4055552358525814
3893589,0.38070031602610155
3893590,0.3027728342755031
3893591,0.9994506553436475
3893592,0.1144346607185386
3893593,0.6199261090965292
3893594,0.18417161332386328
3893595,0.28895753251471146
3893596,0.522612109371917
3893597,0.7447198996126526
3893598,0.09555432924966015
3893599,0.2353123781324422
3893600,0.305058635332176
3893601,0.19805102559904972
3893602,0.5291385279573039
3893603,0.04618972013068092
3893604,0.004560218374907131
3893605,0.13411005688959926
3893606,0.3996909809858088
3893607,0.4314323834898609
3893608,0.2905609501032262
3893609,0.01585557892243336
3893610,0.9555046925882723
3893611,0.27506671971143026
3893612,0.520692440606813
3893613,0.09369931254489412
3893614,0.5195371879054389
3893615,0.2898937894025801
3893616,0.5838444480767414
3893617,0.585729197521456
3893618,0.10603593219857167
3893619,0.23267866819303593
3893620,0.18271634097248746
3893621,0.2694780437646906
3893622,0.15697319267895068
3893623,0.3727115124736124
3893624,0.2716872792163361
3893625,0.2535770420718572
3893626,0.06778339372410161
3893627,0.27114988268972046
3893628,0.24992171866658314
3893629,0.41030089445321244
3893630,0.5016501209206061
3893631,0.5399888168261195
3893632,0.09671319214134456
3893633,0.856099420117282
3893634,0.3442280825953023
3893635,0.06591826629276963
3893636,0.12120257242502222
3893637,0.09657430880701835
3893638,0.06610808621670597
3893639,0.9972121673154709
3893640,0.6736146058790287
3893641,0.6056014832468126
3893642,0.64001551965795
3893643,0.11246078721140974
3893644,0.50842558770261
3893645,0.6580619083082074
3893646,0.05042182772995155
3893647,0.7101120282750399
3893648,0.47152966581096695
3893649,0.5223402001087561
3893650,0.03094409058770575
3893651,0.15492872132340849
3893652,0.0907968035114359
3893653,0.9979834914600919
3893654,0.07137172960463599
3893655,0.41788117146542764
3893656,0.6422338433057723
3893657,0.2044011686796258
3893658,0.9988864093697106
3893659,0.47531546034279704
3893660,0.25971069815869136
3893661,0.16711977347529908
3893662,0.7539477559068115
3893663,0.6289725672782347
3893664,0.12294342215525675
3893665,0.8016554545551502
3893666,0.06587644328177565
3893667,0.12254212098703757
3893668,0.11895987673552648
3893669,0.03692279893125393
3893670,0.49955976977013766
3893671,0.6359425066238049
3893672,0.17951443179086637
3893673,0.7665602413091853
3893674,0.6165280613607614
3893675,0.4217527390876866
3893676,0.2825338598520233
3893677,0.47622875683153093
3893678,0.7105331635103442
3893679,0.39372677444500415
3893680,0.11232906350447139
3893681,0.06700958404844777
3893682,0.3967843915128163
3893683,0.6439446956345112
3893684,0.6630475224725871
3893685,0.7878275182767203
3893686,0.7018318226544424
3893687,0.029354343846374385
3893688,0.44246722066353267
3893689,0.6326139260288836
3893690,0.1327033819940974
3893691,0.7844211069644444
3893692,0.03520703984287249
3893693,0.736440416095756
3893694,0.48191492371954203
3893695,0.10001948861389877
3893696,0.22096335493349561
3893697,0.30244706737257776
3893698,0.1706703009804473
3893699,0.31903449150082386
3893700,0.15943376807819354
3893701,0.6393788751779251
3893702,0.8247253719946696
3893703,0.45243807174246564
3893704,0.3340833723773554
3893705,0.41750304918498227
3893706,0.3550216392467882
3893707,0.105303785747411
3893708,0.5265701483949199
3893709,0.0640592649740262
3893710,0.5327817252267517
3893711,0.4822500043733354
3893712,0.5555735828312423
3893713,0.07721554255145502
3893714,0.14147785640484528
3893715,0.4638643567471273
3893716,0.18746102528914255
3893717,0.6115502495103898
3893718,0.15882651376340623
3893719,0.3572442862252331
3893720,0.5313279520938713
3893721,0.25511280989921453
3893722,0.29965040336374155
3893723,0.6491579610358085
3893724,0.550632802791575
3893725,0.06443135072110939
3893726,0.1672403714712481
3893727,0.2110668628185595
3893728,0.3401421966427695
3893729,0.025497355607812494
3893730,0.3782178913958754
3893731,0.017401111149308337
3893732,0.04416411456425762
3893733,0.8581357855210265
3893734,0.17006191549051747
3893735,0.02639372361786223
3893736,0.21775954298880654
3893737,0.18377122657460737
3893738,0.2760689726452073
3893739,0.2707768231767383
3893740,0.7590542796271155
3893741,0.2894739139578818
3893742,0.1830787485030129
3893743,0.37996633385924194
3893744,0.857601914538746
3893745,0.4123703567038955
3893746,0.7069939949554861
3893747,0.046450352921384865
3893748,0.7084064067421975
3893749,0.09641576884624822
3893750,0.9601041791800141
3893751,0.15080569252685086
3893752,0.07314237344191023
3893753,0.027036379112434648
3893754,0.5246148605359318
3893755,0.4193021510974985
3893756,0.5306557714810528
3893757,0.562362380008242
3893758,0.36789092279061636
3893759,0.44476834784742647
3893760,0.0662991103226745
3893761,0.9961453786196318
3893762,0.5011417690758905
3893763,0.02810805175621449
3893764,0.15245995009590105
3893765,0.37510394229066674
3893766,0.13536964382685576
3893767,0.1677311238040135
3893768,0.9991934175387661
3893769,0.504712511176208
3893770,0.24052691895458728
3893771,0.39593151420534
3893772,0.05977877170295984
3893773,0.03464771544169647
3893774,0.28655537889825716
3893775,0.22666135889736339
3893776,0.15358109731948577
3893777,0.44601879364664493
3893778,0.14727684481661896
3893779,0.07031654165915256
3893780,0.6846146447056514
3893781,0.09955986182265843
3893782,0.32601516501140937
3893783,0.47752823109182735
3893784,0.7093591955897587
3893785,0.28749694477806015
3893786,0.5236495717870612
3893787,0.09156441738848878
3893788,0.0484652384356998
3893789,0.3172930397063262
3893790,0.058178236296374045
