TransactionID,IsFraud
3968576,0.18857434391975403
3968577,0.03475849702954292
3968578,0.0372077114880085
3968579,0.020898275077342987
3968580,0.7086946964263916
3968581,0.3823523223400116
3968582,0.0592062771320343
3968583,0.251373827457428
3968584,0.44598495960235596
3968585,0.25572267174720764
3968586,0.03354163095355034
3968587,0.6213079690933228
3968588,0.40080881118774414
3968589,0.041214074939489365
3968590,0.4293168783187866
3968591,0.031346336007118225
3968592,0.013508465141057968
3968593,0.03820701688528061
3968594,0.6334751844406128
3968595,0.10948272794485092
3968596,0.10268595814704895
3968597,0.014389379881322384
3968598,0.04488948732614517
3968599,0.019566215574741364
3968600,0.03584402799606323
3968601,0.1216302141547203
3968602,0.08954896777868271
3968603,0.1646953672170639
3968604,0.3119039833545685
3968605,0.07350894808769226
3968606,0.07248137146234512
3968607,0.025851424783468246
3968608,0.031544264405965805
3968609,0.13114625215530396
3968610,0.6427632570266724
3968611,0.02022024802863598
3968612,0.24995531141757965
3968613,0.822307288646698
3968614,0.017003584653139114
3968615,0.02117762342095375
3968616,0.03143429011106491
3968617,0.010641766712069511
3968618,0.1554262936115265
3968619,0.758457362651825
3968620,0.026211222633719444
3968621,0.04449538141489029
3968622,0.06938489526510239
3968623,0.22104229032993317
3968624,0.044785644859075546
3968625,0.15876825153827667
3968626,0.011047756299376488
3968627,0.7436081171035767
3968628,0.15233968198299408
3968629,0.6779303550720215
3968630,0.6004218459129333
3968631,0.0122970100492239
3968632,0.12386801838874817
3968633,0.007581699639558792
3968634,0.09180672466754913
3968635,0.08997946977615356
3968636,0.009908808395266533
3968637,0.09364384412765503
3968638,0.20215989649295807
3968639,0.07811812311410904
3968640,0.18408836424350739
3968641,0.13075029850006104
3968642,0.32234886288642883
3968643,0.039236508309841156
3968644,0.012964331544935703
3968645,0.14547288417816162
3968646,0.021063534542918205
3968647,0.023137137293815613
3968648,0.013205667026340961
3968649,0.15513740479946136
3968650,0.21377310156822205
3968651,0.2091420292854309
3968652,0.004015250131487846
3968653,0.09191147983074188
3968654,0.005833303555846214
3968655,0.501647412776947
3968656,0.028483621776103973
3968657,0.11309178918600082
3968658,0.038166824728250504
3968659,0.016801826655864716
3968660,0.07742335647344589
3968661,0.15369382500648499
3968662,0.3611191213130951
3968663,0.7579187154769897
3968664,0.09357008337974548
3968665,0.06717444211244583
3968666,0.28202319145202637
3968667,0.030335677787661552
3968668,0.13593114912509918
3968669,0.09351500123739243
3968670,0.11339222639799118
3968671,0.25405803322792053
3968672,0.08752534538507462
3968673,0.34485429525375366
3968674,0.0960194393992424
3968675,0.01666538417339325
3968676,0.023905765265226364
3968677,0.17711326479911804
3968678,0.011855443939566612
3968679,0.14070144295692444
3968680,0.019739577546715736
3968681,0.1078910082578659
3968682,0.3433234393596649
3968683,0.021766262128949165
3968684,0.14072228968143463
3968685,0.06600452214479446
3968686,0.02690448984503746
3968687,0.0417974516749382
3968688,0.09447843581438065
3968689,0.18662279844284058
3968690,0.09534066915512085
3968691,0.28011924028396606
3968692,0.10814263671636581
3968693,0.04535917937755585
3968694,0.10911775380373001
3968695,0.04533463343977928
3968696,0.19468241930007935
3968697,0.030061306431889534
3968698,0.30573785305023193
3968699,0.2473645806312561
3968700,0.060355979949235916
3968701,0.009700113907456398
3968702,0.23739495873451233
3968703,0.024468446150422096
3968704,0.0930500328540802
3968705,0.02717266045510769
3968706,0.0719122663140297
3968707,0.2116812765598297
3968708,0.03612827882170677
3968709,0.3676420748233795
3968710,0.5015403628349304
3968711,0.0385202132165432
3968712,0.10061480104923248
3968713,0.16705048084259033
3968714,0.005803393200039864
3968715,0.06373664736747742
3968716,0.03134983405470848
3968717,0.7021837830543518
3968718,0.41605526208877563
3968719,0.013845967128872871
3968720,0.8429595828056335
3968721,0.10736669600009918
3968722,0.4730018377304077
3968723,0.033718619495630264
3968724,0.04321325197815895
3968725,0.4382128119468689
3968726,0.05777255818247795
3968727,0.06702061742544174
3968728,0.39897817373275757
3968729,0.011559445410966873
3968730,0.3668442964553833
3968731,0.05821728706359863
3968732,0.06293001770973206
3968733,0.1247912123799324
3968734,0.017465880140662193
3968735,0.03247123956680298
3968736,0.06887246668338776
3968737,0.0882132425904274
3968738,0.12845580279827118
3968739,0.10089404135942459
3968740,0.06650031358003616
3968741,0.0418008416891098
3968742,0.09498386830091476
3968743,0.059085264801979065
3968744,0.18972541391849518
3968745,0.522214412689209
3968746,0.3867611587047577
3968747,0.07042821496725082
3968748,0.025821788236498833
3968749,0.20506498217582703
3968750,0.21987302601337433
3968751,0.06919362396001816
3968752,0.1279577612876892
3968753,0.4334031045436859
3968754,0.04972298815846443
3968755,0.1177174299955368
3968756,0.0599915087223053
3968757,0.3293348252773285
3968758,0.1546429544687271
3968759,0.0857316255569458
3968760,0.44436636567115784
3968761,0.6585777401924133
3968762,0.48464781045913696
3968763,0.01713135838508606
3968764,0.25061315298080444
3968765,0.2411576807498932
3968766,0.19955499470233917
3968767,0.4391615688800812
3968768,0.3854561448097229
3968769,0.5131410956382751
3968770,0.02065444178879261
3968771,0.06463858485221863
3968772,0.8622608184814453
3968773,0.3958982229232788
3968774,0.09397276490926743
3968775,0.04305368289351463
3968776,0.08089440315961838
3968777,0.16333283483982086
3968778,0.11736124008893967
3968779,0.01470567099750042
3968780,0.11325644701719284
3968781,0.00888778455555439
3968782,0.07542997598648071
3968783,0.04918879270553589
3968784,0.08557786047458649
3968785,0.49571457505226135
3968786,0.11392144113779068
3968787,0.23115086555480957
3968788,0.7556841373443604
3968789,0.05376551300287247
3968790,0.08416397124528885
3968791,0.20480069518089294
3968792,0.9970118999481201
3968793,0.1272110641002655
3968794,0.08479280024766922
3968795,0.8330316543579102
3968796,0.21953438222408295
3968797,0.09397032856941223
3968798,0.09186482429504395
3968799,0.09155326336622238
3968800,0.6501789689064026
3968801,0.05755723640322685
3968802,0.6464089155197144
3968803,0.5892862677574158
3968804,0.267059326171875
3968805,0.11742189526557922
3968806,0.348440557718277
3968807,0.007567157968878746
3968808,0.25416621565818787
3968809,0.017129575833678246
3968810,0.010092253796756268
3968811,0.050129033625125885
3968812,0.0452236607670784
3968813,0.08640790730714798
3968814,0.06875200569629669
3968815,0.014677184633910656
3968816,0.017102936282753944
3968817,0.15723252296447754
3968818,0.011621348559856415
3968819,0.05291992425918579
3968820,0.16979138553142548
3968821,0.3482644855976105
3968822,0.45074722170829773
3968823,0.007089853286743164
3968824,0.13910846412181854
3968825,0.01464253943413496
3968826,0.011501148343086243
3968827,0.03632085397839546
3968828,0.023764004930853844
3968829,0.05263614282011986
3968830,0.3542722761631012
3968831,0.47791653871536255
3968832,0.48642775416374207
3968833,0.044082775712013245
3968834,0.17112106084823608
3968835,0.051647938787937164
3968836,0.02841716818511486
3968837,0.16320015490055084
3968838,0.017722969874739647
3968839,0.19013893604278564
3968840,0.05373673513531685
3968841,0.03806808218359947
3968842,0.5421329736709595
3968843,0.10079727321863174
3968844,0.01649422198534012
3968845,0.20001694560050964
3968846,0.5291749238967896
3968847,0.6436899900436401
3968848,0.15159231424331665
3968849,0.26143431663513184
3968850,0.12314856052398682
3968851,0.023493409156799316
3968852,0.2933957576751709
3968853,0.2982127368450165
3968854,0.5220072269439697
3968855,0.7807946801185608
3968856,0.1006583422422409
3968857,0.2963726222515106
3968858,0.2593097686767578
3968859,0.25545841455459595
3968860,0.02476355992257595
3968861,0.975728452205658
3968862,0.3774760067462921
3968863,0.13226455450057983
3968864,0.9920893907546997
3968865,0.02429044619202614
3968866,0.053216852247714996
3968867,0.22024625539779663
3968868,0.12427207827568054
3968869,0.12337058782577515
3968870,0.35073113441467285
3968871,0.11137658357620239
3968872,0.7057919502258301
3968873,0.03787582740187645
3968874,0.1733953207731247
3968875,0.7759063839912415
3968876,0.3747994303703308
3968877,0.10598811507225037
3968878,0.050316981971263885
3968879,0.019455356523394585
3968880,0.43461182713508606
3968881,0.2160932868719101
3968882,0.04299608990550041
3968883,0.8522830605506897
3968884,0.710885226726532
3968885,0.24483411014080048
3968886,0.20507396757602692
3968887,0.023354940116405487
3968888,0.10259272903203964
3968889,0.2830316722393036
3968890,0.13749468326568604
3968891,0.4256148338317871
3968892,0.10664279013872147
3968893,0.6032075881958008
3968894,0.7243964076042175
3968895,0.09589824080467224
3968896,0.10939440131187439
3968897,0.12387703359127045
3968898,0.3500008285045624
3968899,0.9805513620376587
3968900,0.41505005955696106
3968901,0.15231868624687195
3968902,0.15136009454727173
3968903,0.8496150374412537
3968904,0.1540203094482422
3968905,0.13830581307411194
3968906,0.7821010947227478
3968907,0.9977518916130066
3968908,0.9950113296508789
3968909,0.08109213411808014
3968910,0.08479588478803635
3968911,0.9995654225349426
3968912,0.12095802277326584
3968913,0.04424131289124489
3968914,0.057733625173568726
3968915,0.566558837890625
3968916,0.1688220202922821
3968917,0.9084171056747437
3968918,0.09575127065181732
3968919,0.0723516121506691
3968920,0.34928664565086365
3968921,0.16739803552627563
3968922,0.1380249261856079
3968923,0.14932923018932343
3968924,0.017453666776418686
3968925,0.7823320627212524
3968926,0.04837870970368385
3968927,0.7663911581039429
3968928,0.34482836723327637
3968929,0.2701258063316345
3968930,0.865257740020752
3968931,0.28014031052589417
3968932,0.19994156062602997
3968933,0.3520353436470032
3968934,0.026449304074048996
3968935,0.14614474773406982
3968936,0.10011762380599976
3968937,0.7201148271560669
3968938,0.48281270265579224
3968939,0.04635392874479294
3968940,0.6554854512214661
3968941,0.6206143498420715
3968942,0.03260026127099991
3968943,0.9935599565505981
3968944,0.015262954868376255
3968945,0.25157248973846436
3968946,0.03670371696352959
3968947,0.08422975242137909
3968948,0.03651314228773117
3968949,0.019286315888166428
3968950,0.09666462242603302
3968951,0.03261027857661247
3968952,0.06362868845462799
3968953,0.023050565272569656
3968954,0.05152130499482155
3968955,0.31226181983947754
3968956,0.8066474199295044
3968957,0.03088461048901081
3968958,0.0965295135974884
3968959,0.009676502086222172
3968960,0.02672545798122883
3968961,0.08768187463283539
3968962,0.03194870799779892
3968963,0.6387868523597717
3968964,0.052298951894044876
3968965,0.6742373704910278
3968966,0.6810070872306824
3968967,0.14398156106472015
3968968,0.145518496632576
3968969,0.06619121134281158
3968970,0.017141276970505714
3968971,0.022069400176405907
3968972,0.07734958082437515
3968973,0.16154228150844574
3968974,0.008146232925355434
3968975,0.029966719448566437
3968976,0.06731295585632324
3968977,0.2624635398387909
3968978,0.0936846062541008
3968979,0.3701048195362091
3968980,0.07331893593072891
3968981,0.07304205745458603
3968982,0.5411418676376343
3968983,0.09241481125354767
3968984,0.019674794748425484
3968985,0.0994015485048294
3968986,0.12394727766513824
3968987,0.09793553501367569
3968988,0.759846031665802
3968989,0.01458688173443079
3968990,0.41267043352127075
3968991,0.12186869233846664
3968992,0.40127724409103394
3968993,0.030434103682637215
3968994,0.15339504182338715
3968995,0.00752068217843771
3968996,0.08092096447944641
3968997,0.08675389736890793
3968998,0.19120343029499054
3968999,0.10952578485012054
3969000,0.025010300800204277
3969001,0.0876447930932045
3969002,0.050877898931503296
3969003,0.013828866183757782
3969004,0.03603876009583473
3969005,0.016540737822651863
3969006,0.009519095532596111
3969007,0.7119181156158447
3969008,0.0632961243391037
3969009,0.019336363300681114
3969010,0.20442576706409454
3969011,0.6058112382888794
3969012,0.44237175583839417
3969013,0.3239043354988098
3969014,0.009530656039714813
3969015,0.07882852107286453
3969016,0.09519874304533005
3969017,0.06824387609958649
3969018,0.05733782425522804
3969019,0.04440651834011078
3969020,0.3261100649833679
3969021,0.0043184999376535416
3969022,0.02156960405409336
3969023,0.08476217836141586
3969024,0.23330166935920715
3969025,0.048801571130752563
3969026,0.28944849967956543
3969027,0.05314915254712105
3969028,0.05043979361653328
3969029,0.7203488349914551
3969030,0.10868681222200394
3969031,0.03958809748291969
3969032,0.041501130908727646
3969033,0.02558853104710579
3969034,0.1685895025730133
3969035,0.1415686011314392
3969036,0.11218529939651489
3969037,0.09074478596448898
3969038,0.02351023070514202
3969039,0.06636501848697662
3969040,0.1128019466996193
3969041,0.0711660161614418
3969042,0.0881815180182457
3969043,0.009197833947837353
3969044,0.11011228710412979
3969045,0.19284285604953766
3969046,0.1940940022468567
3969047,0.1566426008939743
3969048,0.11050135642290115
3969049,0.05122140049934387
3969050,0.14774391055107117
3969051,0.09543018043041229
3969052,0.0364014208316803
3969053,0.607755720615387
3969054,0.16632424294948578
3969055,0.10319998115301132
3969056,0.09230750799179077
3969057,0.09734605997800827
3969058,0.013120023533701897
3969059,0.2988009452819824
3969060,0.038623031228780746
3969061,0.04576797038316727
3969062,0.1609199494123459
3969063,0.0511653870344162
3969064,0.22259660065174103
3969065,0.062190279364585876
3969066,0.13706769049167633
3969067,0.1250501126050949
3969068,0.06872493028640747
3969069,0.11317663639783859
3969070,0.3052859306335449
3969071,0.3539721369743347
3969072,0.8911543488502502
3969073,0.0075903404504060745
3969074,0.8441200256347656
3969075,0.17506836354732513
3969076,0.02651122771203518
3969077,0.19436612725257874
3969078,0.059482913464307785
3969079,0.06613261252641678
3969080,0.17751507461071014
3969081,0.3183814585208893
3969082,0.28840023279190063
3969083,0.30451110005378723
3969084,0.02195240929722786
3969085,0.15805749595165253
3969086,0.2128429412841797
3969087,0.024697909131646156
3969088,0.12998633086681366
3969089,0.19492928683757782
3969090,0.3511216342449188
3969091,0.14869996905326843
3969092,0.07924918085336685
3969093,0.5828738808631897
3969094,0.23795217275619507
3969095,0.19817253947257996
3969096,0.03012245148420334
3969097,0.22707892954349518
3969098,0.09983937442302704
3969099,0.7330496907234192
3969100,0.04769441485404968
3969101,0.16378672420978546
3969102,0.1950065940618515
3969103,0.18812939524650574
3969104,0.27221205830574036
3969105,0.06621555984020233
3969106,0.2976994216442108
3969107,0.026798399165272713
3969108,0.2739293575286865
3969109,0.9840452671051025
3969110,0.2799062132835388
3969111,0.3008916974067688
3969112,0.007948575541377068
3969113,0.5396645069122314
3969114,0.6141578555107117
3969115,0.12721487879753113
3969116,0.04319857805967331
3969117,0.11885606497526169
3969118,0.06998229771852493
3969119,0.008557355962693691
3969120,0.24965865910053253
3969121,0.015147521160542965
3969122,0.5709476470947266
3969123,0.1768648475408554
3969124,0.0605672150850296
3969125,0.027877788990736008
3969126,0.3247393071651459
3969127,0.018081331625580788
3969128,0.09866221249103546
3969129,0.1841970682144165
3969130,0.395557701587677
3969131,0.526302695274353
3969132,0.20160000026226044
3969133,0.15864363312721252
3969134,0.8452286124229431
3969135,0.1315973848104477
3969136,0.049775779247283936
3969137,0.034916333854198456
3969138,0.09305057674646378
3969139,0.004247796721756458
3969140,0.7988775372505188
3969141,0.014699026942253113
3969142,0.04847421497106552
3969143,0.05180409923195839
3969144,0.0782415121793747
3969145,0.008790942840278149
3969146,0.008896681480109692
3969147,0.18556858599185944
3969148,0.5521644949913025
3969149,0.10894521325826645
3969150,0.6521117091178894
3969151,0.020341768860816956
3969152,0.010082844644784927
3969153,0.05857118219137192
3969154,0.7410236597061157
3969155,0.15463076531887054
3969156,0.07910387963056564
3969157,0.08430516719818115
3969158,0.11246743053197861
3969159,0.05085423216223717
3969160,0.2930266261100769
3969161,0.8880232572555542
3969162,0.023868918418884277
3969163,0.18481789529323578
3969164,0.140757218003273
3969165,0.004775977227836847
3969166,0.09247652441263199
3969167,0.19507147371768951
3969168,0.4380398988723755
3969169,0.09550529718399048
3969170,0.25248983502388
3969171,0.0763842836022377
3969172,0.8891156911849976
3969173,0.07665582001209259
3969174,0.08179965615272522
3969175,0.34048351645469666
3969176,0.03897077590227127
3969177,0.058766528964042664
3969178,0.11677370220422745
3969179,0.016475846990942955
3969180,0.09951186180114746
3969181,0.2122136503458023
3969182,0.025181757286190987
3969183,0.27320995926856995
3969184,0.04336335510015488
3969185,0.018977221101522446
3969186,0.07828979194164276
3969187,0.2122586965560913
3969188,0.05058930814266205
3969189,0.28757014870643616
3969190,0.23197495937347412
3969191,0.10875584185123444
3969192,0.065701425075531
3969193,0.22509656846523285
3969194,0.04475793242454529
3969195,0.39510637521743774
3969196,0.3508718013763428
3969197,0.4337013065814972
3969198,0.5228832364082336
3969199,0.8287672400474548
3969200,0.1659281849861145
3969201,0.1180671826004982
3969202,0.17085625231266022
3969203,0.02515815757215023
3969204,0.10605312883853912
3969205,0.4285355508327484
3969206,0.07711374014616013
3969207,0.0438215546309948
3969208,0.0734986811876297
3969209,0.32045358419418335
3969210,0.05102556198835373
3969211,0.6763736009597778
3969212,0.2922840416431427
3969213,0.04990541189908981
3969214,0.05226018279790878
3969215,0.1740228533744812
3969216,0.23715358972549438
3969217,0.02067568525671959
3969218,0.05200451612472534
3969219,0.2242678701877594
3969220,0.0490996353328228
3969221,0.040192291140556335
3969222,0.016280217096209526
3969223,0.44934913516044617
3969224,0.22995108366012573
3969225,0.2374592274427414
3969226,0.8091545701026917
3969227,0.05671652406454086
3969228,0.5358872413635254
3969229,0.06962984055280685
3969230,0.26696693897247314
3969231,0.041114289313554764
3969232,0.16185057163238525
3969233,0.13227665424346924
3969234,0.03148190677165985
3969235,0.1498001515865326
3969236,0.1253155767917633
3969237,0.040306296199560165
3969238,0.0763767659664154
3969239,0.24132876098155975
3969240,0.06851256638765335
3969241,0.2643643319606781
3969242,0.2554153800010681
3969243,0.21686473488807678
3969244,0.08394529670476913
3969245,0.18152575194835663
3969246,0.9262322187423706
3969247,0.04416132718324661
3969248,0.090253546833992
3969249,0.04538610950112343
3969250,0.18665876984596252
3969251,0.5177552103996277
3969252,0.2460048496723175
3969253,0.24952568113803864
3969254,0.2091309279203415
3969255,0.0196010060608387
3969256,0.10246559977531433
3969257,0.17214010655879974
3969258,0.04506191238760948
3969259,0.784625768661499
3969260,0.24498042464256287
3969261,0.03949537128210068
3969262,0.022050760686397552
3969263,0.015488560311496258
3969264,0.11970920115709305
3969265,0.009341679513454437
3969266,0.08950906991958618
3969267,0.827785849571228
3969268,0.18841120600700378
3969269,0.06884818524122238
3969270,0.08001656830310822
3969271,0.02606194280087948
3969272,0.08552349358797073
3969273,0.3731153905391693
3969274,0.050373099744319916
3969275,0.19089342653751373
3969276,0.3167259693145752
3969277,0.01717757061123848
3969278,0.04294998198747635
3969279,0.09375739842653275
3969280,0.025910746306180954
3969281,0.14954432845115662
3969282,0.1072503998875618
3969283,0.2162000834941864
3969284,0.3254634439945221
3969285,0.4742312431335449
3969286,0.43838319182395935
3969287,0.1385795772075653
3969288,0.027599310502409935
3969289,0.10688883066177368
3969290,0.03871084004640579
3969291,0.0782160833477974
3969292,0.02320351079106331
3969293,0.13791106641292572
3969294,0.19481074810028076
3969295,0.18890061974525452
3969296,0.5870068669319153
3969297,0.10914649814367294
3969298,0.25874847173690796
3969299,0.010071628727018833
3969300,0.047067172825336456
3969301,0.2812153100967407
3969302,0.08017721772193909
3969303,0.04800517484545708
3969304,0.6231340765953064
3969305,0.135505810379982
3969306,0.22465652227401733
3969307,0.015620813705027103
3969308,0.9782431125640869
3969309,0.5638498067855835
3969310,0.7645520567893982
3969311,0.04735680669546127
3969312,0.1340569406747818
3969313,0.027258170768618584
3969314,0.15184417366981506
3969315,0.15294384956359863
3969316,0.09132391959428787
3969317,0.2030048668384552
3969318,0.6050037741661072
3969319,0.1203552633523941
3969320,0.44426554441452026
3969321,0.04430565610527992
3969322,0.30247020721435547
3969323,0.3767877519130707
3969324,0.11931661516427994
3969325,0.8031273484230042
3969326,0.08324063569307327
3969327,0.006973466835916042
3969328,0.37490397691726685
3969329,0.09948069602251053
3969330,0.11125089973211288
3969331,0.1546567976474762
3969332,0.3806627094745636
3969333,0.7410181760787964
3969334,0.05772370472550392
3969335,0.09883969277143478
3969336,0.029863910749554634
3969337,0.1757429540157318
3969338,0.05621420964598656
3969339,0.06497795879840851
3969340,0.6490819454193115
3969341,0.04235118255019188
3969342,0.29166093468666077
3969343,0.024477172642946243
3969344,0.9158452153205872
3969345,0.004713642410933971
3969346,0.12730804085731506
3969347,0.4494546055793762
3969348,0.4928706884384155
3969349,0.07944904267787933
3969350,0.7349061965942383
3969351,0.18788692355155945
3969352,0.12295904010534286
3969353,0.012828337959945202
3969354,0.026159847155213356
3969355,0.9126521944999695
3969356,0.3483687937259674
3969357,0.08841728419065475
3969358,0.061559200286865234
3969359,0.03571368381381035
3969360,0.003792503848671913
3969361,0.11304965615272522
3969362,0.4844852387905121
3969363,0.2364683300256729
3969364,0.019353192299604416
3969365,0.2357526421546936
3969366,0.028034254908561707
3969367,0.6813324689865112
3969368,0.4029715061187744
3969369,0.015419324859976768
3969370,0.0877908393740654
3969371,0.029795300215482712
3969372,0.10569106042385101
3969373,0.07134270668029785
3969374,0.022578159347176552
3969375,0.04211825877428055
3969376,0.05934177339076996
3969377,0.13209253549575806
3969378,0.22019530832767487
3969379,0.20282290875911713
3969380,0.27735960483551025
3969381,0.20928658545017242
3969382,0.1305394470691681
3969383,0.06186835095286369
3969384,0.08875594288110733
3969385,0.19903241097927094
3969386,0.07242380082607269
3969387,0.835205614566803
3969388,0.31766876578330994
3969389,0.274142324924469
3969390,0.7793864607810974
3969391,0.8068867325782776
3969392,0.3477964997291565
3969393,0.029970349743962288
3969394,0.6726126670837402
3969395,0.638691246509552
3969396,0.04303485527634621
3969397,0.09784737974405289
3969398,0.1169012039899826
3969399,0.2914416790008545
3969400,0.17034053802490234
3969401,0.3802294433116913
3969402,0.1793697625398636
3969403,0.3552199900150299
3969404,0.08028051257133484
3969405,0.49137794971466064
3969406,0.19304458796977997
3969407,0.5137248635292053
3969408,0.6235017776489258
3969409,0.022437429055571556
3969410,0.35193881392478943
3969411,0.36397799849510193
3969412,0.7028279304504395
3969413,0.2808702886104584
3969414,0.07973437756299973
3969415,0.05189953371882439
3969416,0.2901631295681
3969417,0.26435554027557373
3969418,0.03266272693872452
3969419,0.2085377722978592
3969420,0.027480272576212883
3969421,0.9156010746955872
3969422,0.047390758991241455
3969423,0.18194082379341125
3969424,0.7684193253517151
3969425,0.06732703000307083
3969426,0.07500889152288437
3969427,0.5453824400901794
3969428,0.9967381358146667
3969429,0.04459594935178757
3969430,0.15446928143501282
3969431,0.32620373368263245
3969432,0.10430733859539032
3969433,0.052204933017492294
3969434,0.1285664290189743
3969435,0.12392031401395798
3969436,0.061283715069293976
3969437,0.06068908050656319
3969438,0.10987301915884018
3969439,0.061759281903505325
3969440,0.35353371500968933
3969441,0.07925423979759216
3969442,0.14418232440948486
3969443,0.0738741010427475
3969444,0.31095263361930847
3969445,0.038941916078329086
3969446,0.04261975735425949
3969447,0.23702950775623322
3969448,0.6574578285217285
3969449,0.05512687936425209
3969450,0.023214250802993774
3969451,0.030475525185465813
3969452,0.29328829050064087
3969453,0.32605111598968506
3969454,0.02658287063241005
3969455,0.09493536502122879
3969456,0.030400866642594337
3969457,0.25745245814323425
3969458,0.18038909137248993
3969459,0.19657450914382935
3969460,0.0682244598865509
3969461,0.08514288067817688
3969462,0.9240884780883789
3969463,0.20921924710273743
3969464,0.10416966676712036
3969465,0.0686330497264862
3969466,0.21147654950618744
3969467,0.23332437872886658
3969468,0.053009938448667526
3969469,0.018970727920532227
3969470,0.038923583924770355
3969471,0.21887603402137756
3969472,0.011282376013696194
3969473,0.16920408606529236
3969474,0.07189915329217911
3969475,0.1307353675365448
3969476,0.01307026855647564
3969477,0.14731411635875702
3969478,0.16169887781143188
3969479,0.19771134853363037
3969480,0.03312140330672264
3969481,0.5908123254776001
3969482,0.3706693649291992
3969483,0.42879098653793335
3969484,0.04941082000732422
3969485,0.05718901380896568
3969486,0.12408147007226944
3969487,0.35340219736099243
3969488,0.004770735278725624
3969489,0.017925376072525978
3969490,0.0234224870800972
3969491,0.08699805289506912
3969492,0.2215593457221985
3969493,0.01931017078459263
3969494,0.021300097927451134
3969495,0.2960633635520935
3969496,0.06565231084823608
3969497,0.35765957832336426
3969498,0.15333987772464752
3969499,0.7175157070159912
3969500,0.012419257313013077
3969501,0.17643386125564575
3969502,0.2611878216266632
3969503,0.016496552154421806
3969504,0.800674319267273
3969505,0.4010447561740875
3969506,0.06494171172380447
3969507,0.05350850149989128
3969508,0.10248866677284241
3969509,0.1950693428516388
3969510,0.21909445524215698
3969511,0.016192978248000145
3969512,0.06672357767820358
3969513,0.01644977368414402
3969514,0.09833618998527527
3969515,0.12823455035686493
3969516,0.10048684477806091
3969517,0.24515250325202942
3969518,0.997593104839325
3969519,0.43965399265289307
3969520,0.522195041179657
3969521,0.0035082511603832245
3969522,0.13462524116039276
3969523,0.19605055451393127
3969524,0.9970006346702576
3969525,0.353072851896286
3969526,0.2954185903072357
3969527,0.4530045986175537
3969528,0.3522249758243561
3969529,0.36736127734184265
3969530,0.19059692323207855
3969531,0.21041685342788696
3969532,0.08335919678211212
3969533,0.11623582243919373
3969534,0.7361692786216736
3969535,0.1513015627861023
3969536,0.17576654255390167
3969537,0.12222979217767715
3969538,0.018676139414310455
3969539,0.21106873452663422
3969540,0.5840505957603455
3969541,0.049465060234069824
3969542,0.010360248386859894
3969543,0.02350120060145855
3969544,0.18907979130744934
3969545,0.21374918520450592
3969546,0.05086726322770119
3969547,0.5829137563705444
3969548,0.10032922774553299
3969549,0.11939553171396255
3969550,0.08488203585147858
3969551,0.08660861849784851
3969552,0.09726344794034958
3969553,0.2631347179412842
3969554,0.35052525997161865
3969555,0.169103741645813
3969556,0.028735585510730743
3969557,0.00823737122118473
3969558,0.017001990228891373
3969559,0.3100903332233429
3969560,0.018120070919394493
3969561,0.5333384275436401
3969562,0.04085357487201691
3969563,0.16580814123153687
3969564,0.014900573529303074
3969565,0.04826860874891281
3969566,0.2628335952758789
3969567,0.057079773396253586
3969568,0.14017225801944733
3969569,0.7638722062110901
3969570,0.9236451387405396
3969571,0.1904526650905609
3969572,0.1934141367673874
3969573,0.35812896490097046
3969574,0.10204411298036575
3969575,0.037630241364240646
3969576,0.02813940867781639
3969577,0.7836058735847473
3969578,0.05929696559906006
3969579,0.36238834261894226
3969580,0.02834584005177021
3969581,0.125712588429451
3969582,0.1044817864894867
3969583,0.031971000134944916
3969584,0.4284404218196869
3969585,0.04927118867635727
3969586,0.19509117305278778
3969587,0.05469382926821709
3969588,0.721943199634552
3969589,0.3942430019378662
3969590,0.369571715593338
3969591,0.2856810986995697
3969592,0.1020188108086586
3969593,0.5643036365509033
3969594,0.4947755038738251
3969595,0.006731200031936169
3969596,0.30746331810951233
3969597,0.03172982856631279
3969598,0.47741013765335083
3969599,0.19820183515548706
3969600,0.27289971709251404
3969601,0.05481307953596115
3969602,0.41708463430404663
3969603,0.0411788634955883
3969604,0.22635304927825928
3969605,0.030694639310240746
3969606,0.08671905845403671
3969607,0.16330143809318542
3969608,0.08562807738780975
3969609,0.6589291095733643
3969610,0.07840552181005478
3969611,0.13730287551879883
3969612,0.9018555879592896
3969613,0.013415437191724777
3969614,0.029868289828300476
3969615,0.16070763766765594
3969616,0.3060041666030884
3969617,0.09844499826431274
3969618,0.02553308941423893
3969619,0.20235292613506317
3969620,0.12420563399791718
3969621,0.24913717806339264
3969622,0.5398696064949036
3969623,0.0895470678806305
3969624,0.15348324179649353
3969625,0.03049924410879612
3969626,0.1437906175851822
3969627,0.17180319130420685
3969628,0.031613729894161224
3969629,0.9383475184440613
3969630,0.21202045679092407
3969631,0.15036122500896454
3969632,0.038066186010837555
3969633,0.06896589696407318
3969634,0.04253202676773071
3969635,0.12198108434677124
3969636,0.1992662101984024
3969637,0.16068680584430695
3969638,0.024419676512479782
3969639,0.026779159903526306
3969640,0.032562658190727234
3969641,0.1594126671552658
3969642,0.1010410338640213
3969643,0.32042115926742554
3969644,0.011923423036932945
3969645,0.5324732661247253
3969646,0.2875806987285614
3969647,0.02675843983888626
3969648,0.08106426894664764
3969649,0.14549189805984497
3969650,0.03962468355894089
3969651,0.20339833199977875
3969652,0.057505905628204346
3969653,0.22447295486927032
