TransactionID,IsFraud
3878136,0.0015797434871223704
3878137,0.0005399744554683783
3878138,0.008702643452000182
3878139,0.002072796212579325
3878140,0.005027975211480322
3878141,0.0195546678561671
3878142,0.004626583055828921
3878143,0.005607428174500589
3878144,0.0044726935102740355
3878145,0.0025760361523235274
3878146,0.0018105744799645884
3878147,0.009353217766673954
3878148,0.015525934528032375
3878149,0.0002638353090487764
3878150,0.0005276850278934808
3878151,0.004555731338972117
3878152,0.013138764247892076
3878153,0.008616223862292468
3878154,0.0008571354330118646
3878155,0.10565495132592218
3878156,0.01202537391107054
3878157,0.010075113075269407
3878158,0.0004574459469155603
3878159,0.013315177051300187
3878160,0.008249781307182505
3878161,0.0318049526526206
3878162,0.007295334758318933
3878163,0.009876891008517222
3878164,0.004879693745844645
3878165,0.0015253136491849269
3878166,0.06305963637992669
3878167,0.010871877265385755
3878168,0.001982767327094897
3878169,0.0038856334791920856
3878170,0.003107343888044673
3878171,0.00397250483454242
3878172,0.0021631516013174003
3878173,0.026890271645626577
3878174,0.0022052304207069917
3878175,0.002530037006064462
3878176,0.004383103689757241
3878177,0.002035328355503816
3878178,0.00468703388777949
3878179,0.011353439392581684
3878180,0.013206805349023652
3878181,0.0061105495728172995
3878182,0.00855860026265229
3878183,0.0007704189879330754
3878184,0.006649181733172857
3878185,0.000617785167470587
3878186,0.0008811404244583059
3878187,0.002628130211709969
3878188,0.028774666105352686
3878189,0.006094065465217972
3878190,0.0005800473772317287
3878191,0.025798601897967288
3878192,0.0009098940261717522
3878193,0.0018007406672482264
3878194,0.0013351530410413632
3878195,0.010303317458377408
3878196,0.008100767586415706
3878197,0.0010915478591820144
3878198,0.02815473756507158
3878199,0.0025986394782681306
3878200,0.004909543289207523
3878201,0.019773352736141486
3878202,0.003037429370725016
3878203,0.005285352448600221
3878204,0.04756871783269164
3878205,9.537149872327244e-05
3878206,0.008239543107714607
3878207,0.00025911169628841334
3878208,0.007591273595543314
3878209,0.007024300874234249
3878210,0.00038359784319390056
3878211,0.006104748216978179
3878212,0.0045550667188576114
3878213,0.0003246146598320165
3878214,0.013286164177833848
3878215,0.7404384593999753
3878216,0.008224221823476516
3878217,0.00317832731252692
3878218,0.00042020127471438767
3878219,0.0001296001330168386
3878220,0.017441274284419394
3878221,0.0002706741646240407
3878222,0.000786985336117036
3878223,0.003827638536910321
3878224,0.030718472031702877
3878225,0.005355731587482076
3878226,0.003810820467967001
3878227,0.010071885132213092
3878228,0.10252250540129526
3878229,0.003024068673744288
3878230,0.007841042579269385
3878231,0.0017240561757042772
3878232,0.0033602949327135143
3878233,0.005725374659685082
3878234,0.00346009321393733
3878235,0.0025744074379749635
3878236,0.01742159066533164
3878237,0.007655441715769225
3878238,0.016671558636947702
3878239,0.004354301715765838
3878240,0.0009871578227167988
3878241,0.014738880003619446
3878242,0.0007654814427700353
3878243,0.11231417037368047
3878244,0.006913826241152025
3878245,0.02850542606040827
3878246,0.0003670937024839427
3878247,0.00427121021163561
3878248,0.021339854171242456
3878249,0.01654242103361382
3878250,0.003263069588770983
3878251,8.497011008863087e-05
3878252,5.451230197129341e-05
3878253,0.0003870746052104745
3878254,0.010356189405754805
3878255,0.00026069833163135325
3878256,0.027128908369353437
3878257,0.006011006270069895
3878258,0.00013236461969326057
3878259,0.0020338209738240635
3878260,0.015572095352477439
3878261,0.0028151525881378744
3878262,0.006825739416963132
3878263,0.0013250216242000719
3878264,0.0004911835633696237
3878265,0.006009367051456456
3878266,0.0016392804347195099
3878267,0.02237077092960172
3878268,0.0007117531467258872
3878269,0.001969262826563431
3878270,0.001014941295665725
3878271,0.0010003421372253663
3878272,0.0010746336528261481
3878273,0.016403369299719327
3878274,0.03159714868964791
3878275,0.0026600383413967173
3878276,0.008436637752948369
3878277,0.027291900989303553
3878278,0.0038970364997409327
3878279,0.03691181600003759
3878280,0.008579572591452568
3878281,0.0008516060260733839
3878282,0.0011936033072775726
3878283,0.0056903099826280034
3878284,0.0011013200090650038
3878285,0.01464985202655528
3878286,0.028153559695720833
3878287,0.0008198212914792855
3878288,0.005519371175985969
3878289,0.0064816081547754536
3878290,0.014052397731297139
3878291,0.0005684152209897591
3878292,0.49468100703372436
3878293,0.021458171978520894
3878294,0.0013784022662438411
3878295,0.0008689241868443436
3878296,0.003654251420976409
3878297,0.03421742422149488
3878298,0.00897144873444272
3878299,0.0023925128923014726
3878300,0.012995531736901404
3878301,0.0006568961798055139
3878302,0.0008733068738594242
3878303,0.002466806528356686
3878304,0.0010322216986218254
3878305,0.0011956306406411723
3878306,0.004942040931615711
3878307,0.0001520928666641873
3878308,0.01848524253798187
3878309,0.8883971408248023
3878310,0.07567657286608868
3878311,0.02894129416086135
3878312,0.0033765131472595833
3878313,0.0015777180221970052
3878314,0.005324535963092034
3878315,0.030778239388531723
3878316,0.0017127106505236966
3878317,0.0009144404909152181
3878318,0.008015517770157635
3878319,0.0005715494141892718
3878320,0.016996181518844283
3878321,0.00010711828216045268
3878322,0.00826116495986518
3878323,0.0006841399430366233
3878324,0.08387558388797078
3878325,0.019580637411077656
3878326,0.03750214214878912
3878327,0.007644164898030102
3878328,0.7829443535302489
3878329,0.00938598747504102
3878330,0.6999118060971482
3878331,0.06036085945741848
3878332,0.0012748270161670528
3878333,0.0007409612288012672
3878334,0.0072399229590529345
3878335,0.0027826994320599274
3878336,0.0009242772338429225
3878337,0.0006463966539358028
3878338,0.0006695063983501477
3878339,0.0016933573172103725
3878340,0.0023559030967174256
3878341,0.001245657739362205
3878342,0.0012134348043135708
3878343,0.019302561934461324
3878344,0.00029982502559330686
3878345,0.007440760613512149
3878346,0.0009645968664964252
3878347,0.009742006104617661
3878348,0.05111282345774819
3878349,0.11888179973245175
3878350,0.0004543342377230063
3878351,0.0007653882304868466
3878352,0.1416729203869942
3878353,0.1493220782225047
3878354,0.0010014126963936523
3878355,0.10982223075652911
3878356,0.0017466941601101196
3878357,0.007253606675875199
3878358,0.012878468958416102
3878359,4.7772653270929135e-05
3878360,0.013535419835234671
3878361,0.005182428772881394
3878362,0.0005153653604400959
3878363,0.001909879348850709
3878364,0.0019479725563065905
3878365,0.007216335753803895
3878366,0.01612293896695778
3878367,0.012064464132918146
3878368,0.0018470846931351278
3878369,0.005872509107096814
3878370,7.887812728578533e-05
3878371,0.0007776679692982509
3878372,0.010425501712909901
3878373,0.0016723569808900175
3878374,0.009085304214523316
3878375,0.0007629025265644848
3878376,0.05673335322493099
3878377,0.0010085158381248271
3878378,0.002417589546076333
3878379,0.001889547469365808
3878380,0.057454090703921185
3878381,0.025163857700220265
3878382,0.010400695161747912
3878383,0.007892476754904544
3878384,0.00064731291410027
3878385,0.0011226523486694772
3878386,0.004839384179771698
3878387,0.008978284402863402
3878388,0.0010850310501985387
3878389,0.0008518694719944971
3878390,0.0018824906160830358
3878391,0.00021464983497646373
3878392,0.0013397552880459965
3878393,0.011801867198845878
3878394,0.012032448885143246
3878395,0.009641125719596114
3878396,0.00011754584071399378
3878397,0.0009603054117141689
3878398,0.0013519161742514703
3878399,0.0071081634004617955
3878400,0.0023476447068240367
3878401,0.005581371678344051
3878402,0.0020173908335441876
3878403,0.004311472704057242
3878404,0.0007313877455303351
3878405,0.027997326055548975
3878406,0.004735134881946552
3878407,0.10849180707097959
3878408,0.49970114936753135
3878409,0.0007926141884205675
3878410,0.0047848056450888864
3878411,0.0609388999165315
3878412,0.0011678652141866518
3878413,0.010072828101874248
3878414,0.0002693941717388501
3878415,0.08311687233244915
3878416,0.0006096622519802904
3878417,0.36291095832126646
3878418,0.007932567008357072
3878419,0.010706284819962856
3878420,0.018150593843240977
3878421,0.0031476226710768283
3878422,0.009224404982338228
3878423,0.04946337435775592
3878424,0.0008028533391549501
3878425,0.007457216466018572
3878426,0.0014446274456501166
3878427,0.014628763339735742
3878428,0.0035473474280441407
3878429,0.009730542297850395
3878430,0.15662340066439318
3878431,0.04729796035368967
3878432,0.02012060037916256
3878433,0.014198066818583406
3878434,0.0012026384654062535
3878435,0.0035888676423341316
3878436,0.006972046270800434
3878437,0.000744758964525631
3878438,0.0045060215237869
3878439,0.004242161185773389
3878440,0.1520586071909772
3878441,0.030035628698300516
3878442,0.4828789835457015
3878443,0.014375615697113655
3878444,0.049455456563344186
3878445,0.00015841938775888224
3878446,0.00012753061970922363
3878447,0.001259653583246627
3878448,0.0019201411724439326
3878449,0.004961129850431135
3878450,0.05805425321954213
3878451,0.012004694907272967
3878452,0.005625760407075894
3878453,0.00448789900146434
3878454,0.017353595825965958
3878455,0.0036655778166639293
3878456,0.012241504387800731
3878457,0.0016258461559491726
3878458,0.007868627747969401
3878459,0.01883800291435661
3878460,0.02615594507248991
3878461,0.007681747572624722
3878462,0.0048857086404229385
3878463,0.020605515759510754
3878464,0.9902068600134674
3878465,0.114740483609263
3878466,0.00840952573309297
3878467,0.007554344377767605
3878468,0.01564330145275067
3878469,0.08124328332998375
3878470,0.0016103058853262795
3878471,0.012317284599002751
3878472,0.02001555881755442
3878473,0.023467298787786417
3878474,0.00358691646677658
3878475,0.00022871536461456794
3878476,0.00029480448300153776
3878477,0.0036491738275398005
3878478,0.0041950656890954365
3878479,0.022329384702927217
3878480,0.0435834141402926
3878481,0.01023825335106423
3878482,0.00017270714015858916
3878483,0.006356930268407547
3878484,0.007346532148974207
3878485,0.017265122907734333
3878486,0.0034126417648685644
3878487,0.00010374840382202336
3878488,0.0002959751993112458
3878489,0.01818879112179239
3878490,0.014641364713086852
3878491,0.011166253648972283
3878492,0.0010081134637953458
3878493,0.008453448528094485
3878494,0.005752206636980647
3878495,0.006568731138216751
3878496,0.011760423574646569
3878497,0.005323116792127886
3878498,0.003226713429566364
3878499,0.003655370496348072
3878500,0.0019265085958981294
3878501,0.014097216322393368
3878502,0.0013617068834698024
3878503,0.0005489473171257438
3878504,0.00016096540140193751
3878505,0.0007018466111851776
3878506,0.0012358912367574193
3878507,0.017241232286350956
3878508,0.0023989201475000752
3878509,0.009116786566874169
3878510,0.049570495295095704
3878511,0.01795765926316893
3878512,0.018562977557115057
3878513,0.07290611735148664
3878514,0.001308242335696498
3878515,0.007191094256870304
3878516,0.00032093957800876884
3878517,0.027761503233914187
3878518,0.005804195166003412
3878519,0.005153507996013837
3878520,0.5284271708089073
3878521,0.00015904492573419734
3878522,0.55967283874656
3878523,0.013713246962941539
3878524,0.0015037884190781628
3878525,0.0004925292387977862
3878526,0.00023307737495957193
3878527,0.022551522039545368
3878528,0.01989990192246214
3878529,0.002021972941793741
3878530,0.0021901416677829436
3878531,0.01883471330463435
3878532,0.049822074914361754
3878533,0.0007013950327053831
3878534,0.06997069544043207
3878535,0.7167047048831687
3878536,0.937993329469623
3878537,0.5383649878117809
3878538,0.35528017016415914
3878539,0.004538872090231949
3878540,0.00042292254657757156
3878541,0.0003172919896021479
3878542,0.001130576588314066
3878543,0.0006217843904740958
3878544,0.0007239789297351815
3878545,0.00043433206070637385
3878546,0.0010871088974178686
3878547,0.01817321476718145
3878548,0.0015731164088594782
3878549,0.002838503241379046
3878550,6.562742467274974e-05
3878551,0.002317371894999398
3878552,0.002667089759013071
3878553,0.009015908878460559
3878554,0.0009809974429167102
3878555,0.005936944416920179
3878556,0.0013195222738004153
3878557,0.0005255422422174544
3878558,0.0010328061024096182
3878559,0.0008648138004649081
3878560,0.005615212186963706
3878561,0.004085174257987813
3878562,0.003457058136256199
3878563,0.0006155475995366307
3878564,0.001821980861985182
3878565,0.002418816997739651
3878566,0.0035164396435805787
3878567,0.003940800628721323
3878568,0.0007142848636743574
3878569,0.00797031253353545
3878570,0.00024260056147310983
3878571,0.005542946814212406
3878572,0.00047827570145543634
3878573,0.028546715049893426
3878574,0.004735564266488452
3878575,0.0003884854417686746
3878576,0.002475423920563242
3878577,0.006896947241262495
3878578,0.16316403271806817
3878579,0.0018491946325934817
3878580,0.01102107741232108
3878581,0.0019517200169877015
3878582,0.000640031024845358
3878583,0.0032574950164966027
3878584,0.00762061976470897
3878585,0.00031691461231158784
3878586,0.006057517387118169
3878587,0.0028840246017461917
3878588,0.00041855694930899415
3878589,0.0010328473837602585
3878590,0.005133373356069276
3878591,0.0037558520750894846
3878592,0.00277011845801015
3878593,0.0036451571107441708
3878594,0.018933196054164516
3878595,0.004210036844756249
3878596,0.03777000021540896
3878597,0.004862133027576694
3878598,0.0019175139145527784
3878599,0.011709298469365213
3878600,0.000546169214294297
3878601,0.00045472680754873705
3878602,0.00016140297952155908
3878603,0.00012474042584249836
3878604,0.005509186016943505
3878605,0.015040061979181984
3878606,0.001941859778032043
3878607,0.005305458158391787
3878608,0.003240844959334305
3878609,0.0014468525621883874
3878610,0.00881646694911858
3878611,0.017028144239907034
3878612,0.009288869909203896
3878613,0.0024754495082629753
3878614,0.001171384355739598
3878615,0.0010690394640095842
3878616,0.034994839108086304
3878617,0.00010691047743101137
3878618,0.020314942651528698
3878619,0.0006179494284382584
3878620,0.00011983433439555368
3878621,0.003655566453590176
3878622,0.006133898739747838
3878623,0.00217442424519286
3878624,0.003579185951087278
3878625,0.02781508710926296
3878626,0.0014430044047372245
3878627,0.0005804016809966121
3878628,0.0010251679274465015
3878629,0.0256832900830432
3878630,0.0021267481904890125
3878631,0.011370556461876763
3878632,0.00024485602661375477
3878633,0.014685253722146865
3878634,0.006682607038704216
3878635,0.0017803776408900846
3878636,0.0015439022566276623
3878637,0.012063495076884966
3878638,0.0004584487586083908
3878639,0.00027019803434136854
3878640,0.0016125636892461977
3878641,0.00018423196005948566
3878642,0.0008403859966704585
3878643,0.0014820333834011708
3878644,0.0006720169869177293
3878645,0.004495807726604113
3878646,0.0017435489182696048
3878647,0.0027785726797254647
3878648,0.0036669001646556162
3878649,0.00042350358397112844
3878650,0.007082426044709352
3878651,0.0043025137800990305
3878652,0.000555245309872292
3878653,0.03202912468509098
3878654,0.013125706091538321
3878655,0.0021864967679291465
3878656,0.0007707180171252433
3878657,0.0034037300858325873
3878658,0.015883336799213547
3878659,0.007109175326925961
3878660,0.0032508737269144926
3878661,4.806247436143443e-05
3878662,0.0005269560654987387
3878663,0.0008254637437716848
3878664,0.008413057867787033
3878665,0.004206102889129469
3878666,0.005363964374223811
3878667,0.006751393369445571
3878668,0.0003293792048673258
3878669,0.006458716171859241
3878670,0.012581395101562294
3878671,0.0049250632976019035
3878672,0.0012387561459161482
3878673,0.002197652266067369
3878674,0.00321903910394208
3878675,0.008984140289293377
3878676,0.0009571599685812951
3878677,0.002803578104966925
3878678,0.006442091045520715
3878679,0.004595071514008412
3878680,2.895676433649898e-05
3878681,0.0006770232755311995
3878682,0.000996320068321361
3878683,0.001245797671017363
3878684,0.012437557719543031
3878685,0.005512887989857514
3878686,0.0025392564730400283
3878687,0.0016482123201293703
3878688,0.006765072076968027
3878689,0.009019740117214469
3878690,0.0008543858510722935
3878691,0.0016634596182317795
3878692,0.009262817869541095
3878693,0.00047114415664085567
3878694,0.011511332597366806
3878695,0.0017314687042079265
3878696,0.0030327562264018354
3878697,0.00035900010792054224
3878698,0.001976710035826896
3878699,0.0032739910378082005
3878700,0.004222941803813821
3878701,0.007130051245078395
3878702,0.0003820411128390196
3878703,0.011399384710093684
3878704,0.005274451096093308
3878705,0.0015164988253214256
3878706,0.0022308168762013394
3878707,0.015488195171518513
3878708,0.002713596974389993
3878709,0.023750424810949734
3878710,0.0006196570416230876
3878711,0.0010513392972532317
3878712,0.0007345650171889507
3878713,0.008411887200674853
3878714,0.0036044667044940835
3878715,0.040174384810452914
3878716,0.0009235778786287835
3878717,0.0003440090773380554
3878718,0.00038568313041440725
3878719,0.0030842812655346623
3878720,0.007134561318325518
3878721,0.0008662845721957174
3878722,0.0008193659247075775
3878723,0.019371096618867302
3878724,8.597883227492558e-05
3878725,0.001569795178426812
3878726,0.0002648668389129407
3878727,0.001327219795728891
3878728,0.020413191630015152
3878729,0.030772033256919504
3878730,0.02565522028992018
3878731,0.00279268388432034
3878732,0.03871237631089938
3878733,0.002434462095525753
3878734,0.010717374749382244
3878735,0.013690193239998627
3878736,4.460388395031258e-05
3878737,0.003401955307538059
3878738,0.0028202615199592134
3878739,0.005155474730115025
3878740,0.009154057752514384
3878741,0.0007832648177684359
3878742,0.0029414076536774863
3878743,0.0014404776266800543
3878744,0.0012020577086930104
3878745,0.007000324098666449
3878746,0.004034024096915287
3878747,0.0025687025502526026
3878748,0.003977708679851279
3878749,0.00026296411085689444
3878750,0.0030689685198579176
3878751,0.0004263719392835045
3878752,0.00020972384254011391
3878753,0.001271990766350641
3878754,0.03470211716030938
3878755,0.005473192068914763
3878756,0.2606314572208757
3878757,0.0015295897673745977
3878758,0.00017766696928317837
3878759,0.000277981307839599
3878760,0.004280889897672282
3878761,0.004132442422499866
3878762,0.00021470638480504132
3878763,0.0015234762848100648
3878764,0.007338912806069214
3878765,0.0010880862706289696
3878766,0.001590002587619578
3878767,0.003200321058862993
3878768,7.55936462123968e-05
3878769,0.0012556762038636827
3878770,0.028542069273412057
3878771,0.005242127257785138
3878772,0.0020634561991666367
3878773,0.0462927843152897
3878774,0.0007134682778155581
3878775,0.04710060804767983
3878776,0.0018774830411052003
3878777,0.023298521772838074
3878778,0.012231677725553322
3878779,0.0029900395953683335
3878780,0.0019476180236427296
3878781,0.0070272406787914785
3878782,0.0008316902442306594
3878783,0.00033120789283812865
3878784,0.014091117372741052
3878785,0.12906113843235542
3878786,0.00098453710067951
3878787,0.007811606561458749
3878788,0.00560796594253773
3878789,0.00033363664661953694
3878790,0.004619251794521007
3878791,0.07979662423390281
3878792,0.0002923908804184807
3878793,0.0019591136218043014
3878794,0.010250241343514363
3878795,0.002378853113114162
3878796,0.000339233823394852
3878797,0.007095698302521771
3878798,0.0010261520575048147
3878799,0.00034781532908673114
3878800,0.02827220632849638
3878801,0.006838699456324358
3878802,0.0020588795122407507
3878803,0.011959496953535065
3878804,0.006685267427741038
3878805,0.03221023868902936
3878806,0.0036019773370301665
3878807,0.00011510241178209808
3878808,0.0016094668226321908
3878809,0.003777531858295657
3878810,0.000932960025745271
3878811,0.0025088314145313853
3878812,0.004673165204574296
3878813,0.012179489422300845
3878814,0.0004785400893291217
3878815,0.0016513949595342136
3878816,0.006397006115526107
3878817,0.008809189062029937
3878818,0.0800195653789004
3878819,0.00014074582238679992
3878820,0.0014171576850525028
3878821,0.001823919908737699
3878822,0.004352145066678974
3878823,0.08155300445392047
3878824,0.005953122688226043
3878825,0.0009379611214889796
3878826,0.0013269519399805535
3878827,0.004133913328542907
3878828,0.0015845292592243775
3878829,0.007043958939713005
3878830,0.0007984653417164807
3878831,0.005093842322309975
3878832,0.0011835565370614677
3878833,0.002777766125877085
3878834,0.0008255918419929196
3878835,0.0006468278570589096
3878836,0.0011917316287398203
3878837,0.002898825734535898
3878838,0.0009665023868570651
3878839,0.0011183495665670598
3878840,0.0007289147377381866
3878841,0.0007927586758627974
3878842,0.00046455276666660804
3878843,0.008461917413599978
3878844,0.010905536665844354
3878845,0.0016877835430785001
3878846,0.0024213829166113846
3878847,0.0016166998731602187
3878848,5.8752744920842725e-05
3878849,0.0013284303174876464
3878850,0.003053755136013831
3878851,0.07846605059991703
3878852,0.00027452995929801816
3878853,0.04456546310967003
3878854,0.0033513307913780985
3878855,0.0012231936813526297
3878856,0.00032116938381333366
3878857,0.011381649192610005
3878858,0.0011197136605689086
3878859,0.0014817618253620936
3878860,0.061775356661806675
3878861,0.007630628787935548
3878862,0.00854958483352484
3878863,0.07880537186251113
3878864,0.0005488683643784692
3878865,0.006158782046539146
3878866,0.008387474284034888
3878867,0.0012377215572044681
3878868,0.019370048014867587
3878869,0.04041400004336051
3878870,0.0033121342312004177
3878871,0.00043629830515003393
3878872,0.010303947893330608
3878873,0.0032576342988646463
3878874,0.003764473395575866
3878875,0.16815094604827716
3878876,0.0032808738923325244
3878877,0.004151136819796882
3878878,0.07488847896281225
3878879,0.017921311063068456
3878880,0.014429276134697435
3878881,0.000991494233499265
3878882,0.0017244006460946058
3878883,0.0024255800629545813
3878884,0.010498851987793512
3878885,0.05562116763173269
3878886,0.10077097496909918
3878887,0.04717269140002024
3878888,0.08620714424319184
3878889,0.005646562862679544
3878890,0.015693007633509774
3878891,0.005564266169725502
3878892,0.006928356482642601
3878893,0.002032713677843765
3878894,0.003160940702625093
3878895,0.00973964444410083
3878896,0.004604538700155718
3878897,0.002190166275227877
3878898,0.004289822708874405
3878899,0.007397996001433754
3878900,0.0021565001662319154
3878901,0.0002476870923069914
3878902,0.021911066319747527
3878903,0.00952405980412115
3878904,0.00444588013417738
3878905,0.0048445634369887625
3878906,0.0008198658209899168
3878907,0.003237911083437037
3878908,0.003769767706082712
3878909,0.06084416287811727
3878910,0.0009764854279814718
3878911,0.0008539127819014342
3878912,0.0054791878744813215
3878913,0.0019616684184402145
3878914,0.021170075336244255
3878915,0.008455076222204075
3878916,0.011061343408869885
3878917,0.0030489992201261874
3878918,0.0070192173136729066
3878919,0.0026885173141295497
3878920,0.06953658400951916
3878921,0.011005646693785802
3878922,0.008095711319790993
3878923,0.002463655654891051
3878924,0.0010066540186400206
3878925,0.0013356817452766473
3878926,0.013398331900892409
3878927,0.0018509432097551586
3878928,0.10044042216252336
3878929,0.041506763529155895
3878930,0.005409546619322902
3878931,0.010008976497692472
3878932,0.0002498973296734899
3878933,0.010895774997954804
3878934,0.0016788200886739268
3878935,0.002171061040154357
3878936,0.012504322586616908
3878937,0.014402653874461133
3878938,0.0036316433363287118
3878939,0.012067311223142465
3878940,0.0024026687146792586
3878941,0.0020155470880629162
3878942,0.0010379890703368516
3878943,0.001003441893062503
3878944,0.0006359139361830339
3878945,0.0060901516347428375
3878946,0.034789094258289285
3878947,0.001305176252483199
3878948,0.010109390233004466
3878949,0.0011583705470401059
3878950,0.0016351321190337421
3878951,0.006024975520146821
3878952,0.0027228180581608634
3878953,0.014168406119440367
3878954,0.004404681247361326
3878955,0.00607250393520837
3878956,0.000542129360328999
3878957,0.0022882732720097615
3878958,0.003295976750759438
3878959,0.0060517901367338235
3878960,0.002748962092202699
3878961,0.014845203258189355
3878962,0.05704213114644021
3878963,0.028676715940871067
3878964,0.021694272961337784
3878965,0.00018564168569173604
3878966,0.00013251400980751515
3878967,0.018238462576352844
3878968,0.010219702600872156
3878969,0.010941938703692955
3878970,0.006087954419538945
3878971,0.42784259888481585
3878972,0.0040589130177649145
3878973,0.0007926658830987776
3878974,0.40485310229374
3878975,0.0008735622447945335
3878976,0.005363977870187728
3878977,0.006358305518906901
3878978,0.000963358029682204
3878979,0.00801231717528071
3878980,0.003936781868323684
3878981,0.0018380614306425125
3878982,0.004141098487888115
3878983,0.010708002477247987
3878984,0.0037343029504459924
3878985,0.0008742631574686851
3878986,0.003168230071420067
3878987,0.9951186903283048
3878988,0.0640471476606377
3878989,0.0008921245510834095
3878990,0.0004550891451358313
3878991,2.9290213088315323e-05
3878992,0.008576809514167909
3878993,0.0005745177863034995
3878994,0.00036735543249095335
3878995,0.014798331113916163
3878996,0.9915960997955128
3878997,0.0010816145216057775
3878998,0.00741252849092615
3878999,0.02258742663824331
3879000,0.0008830344801023996
3879001,0.005790286330622951
3879002,0.11157629445654375
3879003,0.0014803023169843498
3879004,0.006250493269940143
3879005,0.05988157566210479
3879006,0.00036563125313065993
3879007,0.00038615899159076344
3879008,0.004416084918841525
3879009,0.006455389556054276
3879010,0.0017991086754243141
3879011,0.04731238099390256
3879012,0.00032893961842029565
3879013,0.002991530849316956
3879014,0.01206371760877047
3879015,0.005140374326699855
3879016,0.00651362190827602
3879017,0.004376241879292448
3879018,0.024171086534841554
3879019,0.0055165529854461146
3879020,0.004929845031461077
3879021,0.0011358534304058304
3879022,0.003040958678080489
3879023,0.001535331763259852
3879024,0.0010309069316374116
3879025,0.0022868929560052945
3879026,0.0009525862513211782
3879027,0.003313781698415163
3879028,3.974869239392334e-05
3879029,0.0011699275483143916
3879030,0.013101784493474909
3879031,0.000933743516799022
3879032,0.00029379055646470097
3879033,0.0032687016630188613
3879034,0.001836101222784407
3879035,0.0023796275617764895
3879036,0.0035321621557890454
3879037,0.002646562164214973
3879038,0.0011412920518446613
3879039,0.0011552683485844051
3879040,0.0017894535146440375
3879041,0.0013331066233289591
3879042,0.026518072749499362
3879043,0.0008020657160493725
3879044,0.00039758083722593005
3879045,0.0020016649512664296
3879046,0.016908412869045118
3879047,0.00015285599488939062
3879048,0.0020226752517910253
3879049,0.0017854310205941526
3879050,0.004113816531512643
3879051,0.005782422615015175
3879052,0.010308497633537372
3879053,0.22188328850511396
3879054,0.0018097519731538963
3879055,0.003988110912891517
3879056,0.5576793529884446
3879057,0.004393272232702957
3879058,0.0008299916547565161
3879059,0.002022842845709997
3879060,0.007414226695432429
3879061,0.008488333093389195
3879062,0.02266967063835852
3879063,0.007216944887828688
3879064,0.6723451573146776
3879065,0.006071616735821224
3879066,0.00311585376016098
3879067,0.012340840276614888
3879068,0.0015824695482702209
3879069,0.00524127175267976
3879070,0.0006364603940087377
3879071,0.003713491680094502
3879072,0.004519064251644658
3879073,0.004488863063087349
3879074,0.00015464664035586375
3879075,0.002863495802908469
3879076,0.002941627727732732
3879077,0.0016572115698733204
3879078,0.0005526675233624776
3879079,0.027826412653983026
3879080,0.028063777072909763
3879081,0.0019302978198633377
3879082,0.008625844665347547
3879083,0.05326949959855242
3879084,0.0045090916564317195
3879085,0.0010001534343440865
3879086,0.013417355767353537
3879087,0.0009648351187265231
3879088,0.000212822909739122
3879089,0.014557699737822857
3879090,0.03294961275239837
3879091,0.0035440888743670817
3879092,0.07855349846926472
3879093,0.005325158368423133
3879094,0.02522512415788307
3879095,0.008947667628157243
3879096,0.0002595011278895551
3879097,0.011411845939783257
3879098,0.0010815174495845343
3879099,0.02364711611622837
3879100,0.0001989347269322564
3879101,0.009725304580130758
3879102,0.011414057834558901
3879103,6.233234822008798e-05
3879104,0.008376744267625242
3879105,0.0028825303311090645
3879106,0.43321573606980696
3879107,0.007609832294839549
3879108,0.018688338000117273
3879109,0.0004262170835154711
3879110,0.007070210607014094
3879111,0.004889908303293887
3879112,0.02584615300835684
3879113,0.004539427349710414
3879114,0.06169798112878265
3879115,0.0005790973750794611
3879116,0.031848312491957666
3879117,0.007745801437822347
3879118,0.0011175998631001033
3879119,0.004359801416855035
3879120,0.03462900248472651
3879121,0.004646036832599926
3879122,0.008833466096135412
3879123,0.005033161089237079
3879124,0.004817234780984715
3879125,0.0032591475520521635
3879126,0.00490355944769154
3879127,0.00034152836460917614
3879128,0.000874214251665724
3879129,0.001067855835570614
3879130,0.008376456904129607
3879131,0.0072811253397917705
3879132,0.002395642082822234
3879133,0.0017056755088816873
3879134,0.009999562293876786
3879135,0.005805817641218537
3879136,0.0004917473372453205
3879137,0.03543323923269687
3879138,0.0046849275389312635
3879139,0.33085009111594893
3879140,0.009294999991875512
3879141,0.0016399241357492726
3879142,0.006885724480451332
3879143,0.0007878300897943596
3879144,0.0003590240171824409
3879145,0.006675215893205944
3879146,0.0029702460363723654
3879147,0.0029835554500266515
3879148,0.015667156268520884
3879149,0.005249279754991082
3879150,0.004110630665481275
3879151,0.0029705624776926037
3879152,0.0009006916199109104
3879153,0.0014096595107565865
3879154,0.0015017704331284421
3879155,0.30937106551925875
3879156,0.0008743271262294628
3879157,0.0011587924417613797
3879158,0.13643586798489774
3879159,0.030025389519176226
3879160,0.0014030259279002987
3879161,0.0011271632686039596
3879162,0.004073393339105485
3879163,0.007897993696015737
3879164,0.0016949389547376845
3879165,0.005634023153188326
3879166,0.005968789994809144
3879167,0.006687345587230553
3879168,0.002234047230386663
3879169,0.00890272831303469
3879170,0.0009276566918565977
3879171,0.010397653329515609
3879172,0.10187522891698722
3879173,0.0008756335021374625
3879174,9.754465047571122e-05
3879175,0.00042923212833390225
3879176,0.018092298105377744
