TransactionID,IsFraud
3977883,0.01726098641407613
3977884,0.12609151601210772
3977885,0.056315749262956384
3977886,0.01992485989530918
3977887,0.04244041831749012
3977888,0.16189459898436998
3977889,0.05016469347144354
3977890,0.012592824160990904
3977891,0.040776757396289574
3977892,0.05400582481879427
3977893,0.21713312017611472
3977894,0.21511000980145298
3977895,0.032481280232171804
3977896,0.026163520018546823
3977897,0.07403660275017579
3977898,0.20238011903084283
3977899,0.04659248897790736
3977900,0.03810969528400424
3977901,0.08616757730175921
3977902,0.02394269356189977
3977903,0.9966162085754786
3977904,0.24847527629758998
3977905,0.09470597198687654
3977906,0.02046204395470641
3977907,0.9996326086648849
3977908,0.40382258438834906
3977909,0.17774528313149326
3977910,0.2584992038270223
3977911,0.08754931343476921
3977912,0.02046204395470641
3977913,0.02073279729849032
3977914,0.14188843492331962
3977915,0.05142135770738399
3977916,0.09606784162796546
3977917,0.02127719763046825
3977918,0.019128920488355388
3977919,0.20546642197667356
3977920,0.006226599822125252
3977921,0.06667166960736962
3977922,0.06191966016516713
3977923,0.04873691557845259
3977924,0.44945787900156375
3977925,0.048739798841945806
3977926,0.056813734686488704
3977927,0.30875323588464865
3977928,0.3332538457236528
3977929,0.38810552044160224
3977930,0.022582424170967886
3977931,0.12955242055268185
3977932,0.02012915525509175
3977933,0.628387487405161
3977934,0.006442838135343045
3977935,0.8502739178890815
3977936,0.03771059456575119
3977937,0.19703935247728346
3977938,0.10824163590168509
3977939,0.04034677158949929
3977940,0.15116428292748388
3977941,0.16078458015317085
3977942,0.2181681270413764
3977943,0.15479824004361528
3977944,0.1448168127911885
3977945,0.2842922157082987
3977946,0.8601703790710424
3977947,0.019168046495472983
3977948,0.19188644879647676
3977949,0.12471687222764667
3977950,0.14803336237345316
3977951,0.7878935646135273
3977952,0.5722170455930274
3977953,0.15361708956711564
3977954,0.19904361883638894
3977955,0.053881485848371755
3977956,0.20522215365130342
3977957,0.05110066725864497
3977958,0.062382545585013834
3977959,0.5172571622125134
3977960,0.06434540367234144
3977961,0.024003499611037277
3977962,0.13456527692900513
3977963,0.047168559682747205
3977964,0.17822756349395258
3977965,0.8774811325553464
3977966,0.044598363133941256
3977967,0.04523365573922591
3977968,0.06342837342298233
3977969,0.02182254921995704
3977970,0.04069393920035731
3977971,0.8395036257844515
3977972,0.04342530826467581
3977973,0.13453194262061124
3977974,0.32038015965128097
3977975,0.03795172520158302
3977976,0.08696335914210433
3977977,0.03804354826458391
3977978,0.43293761667616415
3977979,0.04239160354986998
3977980,0.14147500357508236
3977981,0.3054265200364013
3977982,0.14537510730778988
3977983,0.4200797457578938
3977984,0.3735376535844859
3977985,0.33818370975411916
3977986,0.03769154639984928
3977987,0.11475596827466594
3977988,0.08659500486005095
3977989,0.15921953767883834
3977990,0.4248433928779791
3977991,0.24619578785266383
3977992,0.012807147198075033
3977993,0.20675620341320208
3977994,0.24328645126894208
3977995,0.08730218676884761
3977996,0.38792874922185394
3977997,0.16729302860378317
3977998,0.17537508500477927
3977999,0.04091669815228653
3978000,0.1819373331069666
3978001,0.03670295573728503
3978002,0.012354120654352922
3978003,0.33063690621851044
3978004,0.040316226918165686
3978005,0.010442549152967029
3978006,0.07581409675401979
3978007,0.09111422148004406
3978008,0.8113757115575476
3978009,0.39439936256919095
3978010,0.13456031609722202
3978011,0.018297802182955507
3978012,0.03376574886112205
3978013,0.13415211139758332
3978014,0.19047933688851512
3978015,0.13021308978274126
3978016,0.5878819489022701
3978017,0.009152477575524101
3978018,0.02830235266055413
3978019,0.21196142209819735
3978020,0.7654979922018303
3978021,0.03227349252720504
3978022,0.045557347117061005
3978023,0.06400386399428042
3978024,0.3107482696762358
3978025,0.04746480913994004
3978026,0.1500920422887262
3978027,0.051544746326210825
3978028,0.23569761837557823
3978029,0.17542332317337106
3978030,0.04174095059172911
3978031,0.08373983323167523
3978032,0.5066898363733672
3978033,0.9246883618921385
3978034,0.03403747154686999
3978035,0.043840518870235635
3978036,0.3745218967597355
3978037,0.030488597499983224
3978038,0.6080871305790451
3978039,0.11825178527829441
3978040,0.13771400601156578
3978041,0.11209788289154908
3978042,0.0030722762465844613
3978043,0.18034231040625032
3978044,0.12288503133213412
3978045,0.20630186919919383
3978046,0.3243897362453988
3978047,0.021309584824968038
3978048,0.10094413177764279
3978049,0.08999172218543046
3978050,0.3059015974459666
3978051,0.03083796438326744
3978052,0.10464836245811188
3978053,0.183452817493502
3978054,0.4403567537476077
3978055,0.27571365351051536
3978056,0.984963938240877
3978057,0.5221513264690103
3978058,0.17605245167534114
3978059,0.8680267346117748
3978060,0.07452723158749373
3978061,0.33350611095566063
3978062,0.03144268571767891
3978063,0.006915786877825807
3978064,0.014104663955551837
3978065,0.6898442297806407
3978066,0.3581640366897135
3978067,0.20747518790988725
3978068,0.05921236157229124
3978069,0.14854119862017237
3978070,0.09652462451093874
3978071,0.3125011567186004
3978072,0.17611645991893662
3978073,0.12847154515844894
3978074,0.05283085812614486
3978075,0.06062665855771836
3978076,0.009880414637209442
3978077,0.02701365197502837
3978078,0.19273474816668895
3978079,0.07992339961916586
3978080,0.10216647908554606
3978081,0.5133994543566919
3978082,0.4003768522394802
3978083,0.6891795630273914
3978084,0.166305614215296
3978085,0.04636026389751457
3978086,0.022823019332461864
3978087,0.2111172048804123
3978088,0.07670236141579609
3978089,0.013165228504073284
3978090,0.35219405277980587
3978091,0.08784801198269432
3978092,0.22038454485896147
3978093,0.4675620895701957
3978094,0.27142927107074344
3978095,0.36374644486657703
3978096,0.11206332457543275
3978097,0.017308973526500803
3978098,0.004912655801403336
3978099,0.17533804032373682
3978100,0.036388130738459486
3978101,0.21663987297670104
3978102,0.2040941698068737
3978103,0.17944715409337061
3978104,0.49197078056816385
3978105,0.32680858507284966
3978106,0.10170099250304022
3978107,0.11127064976803874
3978108,0.6508606711493938
3978109,0.40696237863171975
3978110,0.11901719505534336
3978111,0.08825968679081594
3978112,0.20687834270373956
3978113,0.0394214175703217
3978114,0.015088252631658762
3978115,0.13966257251824724
3978116,0.4093062558544264
3978117,0.08232169002210196
3978118,0.15152742426376775
3978119,0.3540335248255243
3978120,0.03863713050626561
3978121,0.7734238707749534
3978122,0.03276995984008147
3978123,0.1877445067456591
3978124,0.16634240277186504
3978125,0.11742822845251646
3978126,0.6628983473474486
3978127,0.7938302807579408
3978128,0.07747797505194752
3978129,0.528976147659456
3978130,0.1453441692425347
3978131,0.05755171744783063
3978132,0.13294320203467447
3978133,0.05590739258864212
3978134,0.06231547284953324
3978135,0.5227739627042707
3978136,0.1374729619832352
3978137,0.13824664351603258
3978138,0.19453099916532496
3978139,0.04636965883807887
3978140,0.25838857055381675
3978141,0.038874122347799404
3978142,0.06975815225020514
3978143,0.2017226181623387
3978144,0.033743793742556254
3978145,0.06387747256550277
3978146,0.14277465657131572
3978147,0.06123091934306856
3978148,0.08148526134051615
3978149,0.03299429935856546
3978150,0.24004973879365152
3978151,0.020404460915510476
3978152,0.7058490157966033
3978153,0.2844161935295007
3978154,0.30309374455515337
3978155,0.21191162106811318
3978156,0.03532013552232752
3978157,0.30226777807616256
3978158,0.7696666529803775
3978159,0.781219469642828
3978160,0.8543088474120888
3978161,0.029555837958332075
3978162,0.01383831560364523
3978163,0.1221748484292157
3978164,0.085499249397583
3978165,0.11656358448545519
3978166,0.17109946370499288
3978167,0.09247735242501186
3978168,0.2312942478412323
3978169,0.04835056388153606
3978170,0.2712848729361973
3978171,0.602267689933246
3978172,0.1070199606504801
3978173,0.7192232565177039
3978174,0.24272365298166193
3978175,0.36065937681971993
3978176,0.08587347940581852
3978177,0.17173034849745714
3978178,0.2544900694819287
3978179,0.05829455288043418
3978180,0.12210027120025249
3978181,0.036990555979431544
3978182,0.17207892829779403
3978183,0.2699487254174615
3978184,0.7479205466837343
3978185,0.2310607502677677
3978186,0.5673557810207734
3978187,0.25021614063956815
3978188,0.2059811109527805
3978189,0.2781968166235626
3978190,0.10431396830849461
3978191,0.4541612155186313
3978192,0.009415403778053274
3978193,0.17006974186400592
3978194,0.0023467622749063785
3978195,0.2403644920277809
3978196,0.7342666914342971
3978197,0.1175883341055674
3978198,0.05690749929048678
3978199,0.08745203322293983
3978200,0.04572948302369589
3978201,0.07962770095580955
3978202,0.04409939843812703
3978203,0.0583622595412046
3978204,0.24421665546657512
3978205,0.044808092508484706
3978206,0.5740072787035371
3978207,0.006021700653885108
3978208,0.020837465841956178
3978209,0.07943639937005742
3978210,0.0528104318000549
3978211,0.03861607436260088
3978212,0.41202869389282115
3978213,0.013494978552843172
3978214,0.15387273527961606
3978215,0.08080093209317386
3978216,0.05979771976012314
3978217,0.3464194084120521
3978218,0.04988077216223618
3978219,0.02063869745267179
3978220,0.8047083134759085
3978221,0.16970448224896667
3978222,0.3093688835184569
3978223,0.4875531497026424
3978224,0.002953280788339169
3978225,0.4150127349247303
3978226,0.7505609877207362
3978227,0.028056695944628347
3978228,0.4065995110550644
3978229,0.6799825922177329
3978230,0.018501039156328652
3978231,0.42864012973791515
3978232,0.5587180656194205
3978233,0.13806472429644007
3978234,0.679375309149247
3978235,0.12199892899867106
3978236,0.19116207530687393
3978237,0.1029948957368196
3978238,0.026592427138014706
3978239,0.5334645987405584
3978240,0.1697061546658181
3978241,0.10151896479952487
3978242,0.08266494743684354
3978243,0.41321065515612787
3978244,0.36250242874764493
3978245,0.6003773369185176
3978246,0.18655325560801658
3978247,0.034279018088622853
3978248,0.04226431814961458
3978249,0.2149272877966538
3978250,0.03463375668006991
3978251,0.14195314408653426
3978252,0.16375317532577974
3978253,0.485422844887865
3978254,0.09101247119191086
3978255,0.00845357297232977
3978256,0.5558127610838864
3978257,0.030253645468032997
3978258,0.048572455418544457
3978259,0.5618598884522337
3978260,0.32221041064433514
3978261,0.1836614728810412
3978262,0.03043510301850123
3978263,0.04587610660532093
3978264,0.19358855370499167
3978265,0.6814302410045291
3978266,0.8896852821673741
3978267,0.1218977367136506
3978268,0.057106957981608475
3978269,0.13209855400510467
3978270,0.03090852054666536
3978271,0.8378132164335423
3978272,0.28277013090502423
3978273,0.06358782502424877
3978274,0.07262439930235319
3978275,0.2111846589950396
3978276,0.0151578523048014
3978277,0.1587823434830947
3978278,0.30526765496951763
3978279,0.004256513626241775
3978280,0.021824465903783154
3978281,0.13593978950046248
3978282,0.11487583668540663
3978283,0.9785710410115384
3978284,0.02365380954329807
3978285,0.1861626973596441
3978286,0.1634749487431753
3978287,0.5468779487693685
3978288,0.14261991353148892
3978289,0.3971961271526322
3978290,0.00623420881133905
3978291,0.018756563730185614
3978292,0.6527783576913283
3978293,0.6904018768402747
3978294,0.022654115833737443
3978295,0.2650171922347483
3978296,0.05374405303203122
3978297,0.20628031951662312
3978298,0.03644164670643113
3978299,0.5852307927865555
3978300,0.23110678571769486
3978301,0.0358436195913668
3978302,0.0044575646851334454
3978303,0.35385725650191396
3978304,0.056231475513109364
3978305,0.003790771774333086
3978306,0.7020178397040929
3978307,0.07161761764811939
3978308,0.09223584113156125
3978309,0.12431909225266885
3978310,0.03987456534772981
3978311,0.2022867422000982
3978312,0.07986368525581637
3978313,0.08674985127951772
3978314,0.18512468460768974
3978315,0.008982708738252472
3978316,0.007920862078210855
3978317,0.27925849961616717
3978318,0.7432078334107446
3978319,0.03432735424910532
3978320,0.021628576044806853
3978321,0.03643655959006125
3978322,0.30267155982185107
3978323,0.1211483873321795
3978324,0.2910899772537704
3978325,0.033960492478105675
3978326,0.0997136549334841
3978327,0.1020518249538322
3978328,0.0027189021205276122
3978329,0.02730166557212685
3978330,0.3449156511872995
3978331,0.6585994207232031
3978332,0.41416342604562256
3978333,0.018470843937894988
3978334,0.08616915655707
3978335,0.31491951814307517
3978336,0.3462151222666574
3978337,0.03274277463559616
3978338,0.29304498299637594
3978339,0.12287719540890592
3978340,0.066145421363175
3978341,0.8609708781874154
3978342,0.5773837518983959
3978343,0.0011537529961703084
3978344,0.1212029327791018
3978345,0.12996951657404196
3978346,0.060467148461112084
3978347,0.6272313574251878
3978348,0.09203412918543454
3978349,0.02112324536339562
3978350,0.2535337570410808
3978351,0.010581399889275611
3978352,0.024682169594692407
3978353,0.37125041217924043
3978354,0.3137657221336715
3978355,0.029567420213242553
3978356,0.014647075882567032
3978357,0.01593644354203109
3978358,0.7908718143680482
3978359,0.2437624031518164
3978360,0.06445273118480943
3978361,0.1942396386393279
3978362,0.09932580374719326
3978363,0.6742886664578452
3978364,0.20328880213445652
3978365,0.02831739621726931
3978366,0.1730212150842041
3978367,0.2563895786073811
3978368,0.040601212780421524
3978369,0.035185893266955905
3978370,0.07406539599987917
3978371,0.2602871800500507
3978372,0.48667418225549824
3978373,0.2830432113543385
3978374,0.1742370106953742
3978375,0.05816012609337782
3978376,0.6622451168956672
3978377,0.04551056579796495
3978378,0.2094466161409175
3978379,0.12073586059143161
3978380,0.7927214331948108
3978381,0.01923168573813512
3978382,0.10945148925442953
3978383,0.5052650659657689
3978384,0.2991906730463829
3978385,0.14815890425398806
3978386,0.0031403254275636323
3978387,0.5891742875726445
3978388,0.04991202527728567
3978389,0.08281408668389496
3978390,0.3776248288746258
3978391,0.30750580430628166
3978392,0.1276570589844176
3978393,0.5267600555342852
3978394,0.0755855054157032
3978395,0.03971187809887757
3978396,0.11953132026640653
3978397,0.023143659424979073
3978398,0.04617276072392766
3978399,0.09547530132079446
3978400,0.027908314467968015
3978401,0.13346050402706114
3978402,0.038687680793058225
3978403,0.3045937819665855
3978404,0.10360432127091962
3978405,0.5147477828609551
3978406,0.5404450455711797
3978407,0.8447708563996035
3978408,0.2376474353099034
3978409,0.7562823282722441
3978410,0.05143976824691422
3978411,0.01629251912204681
3978412,0.7538558937154641
3978413,0.05552291360339375
3978414,0.803434443636646
3978415,0.20705948692489773
3978416,0.027709274679941887
3978417,0.04383207206624444
3978418,0.14081865675073468
3978419,0.7947349670294823
3978420,0.5439303021675538
3978421,0.05329434996294937
3978422,0.028284330047588867
3978423,0.09626737744427541
3978424,0.17141509435616628
3978425,0.629753689962007
3978426,0.18177006394302828
3978427,0.045184453670764034
3978428,0.12934286089946817
3978429,0.032636326582420994
3978430,0.09865950027003857
3978431,0.20316683329645732
3978432,0.5958574836899976
3978433,0.09187181140185943
3978434,0.5326127933152879
3978435,0.4860638862885061
3978436,0.26966164180730856
3978437,0.03499222254185219
3978438,0.3197527569748993
3978439,0.8424297210901902
3978440,0.4828565496830693
3978441,0.6667537121286166
3978442,0.030598979127942492
3978443,0.11203459491187055
3978444,0.09227565944133943
3978445,0.015824960284588675
3978446,0.5208805751891602
3978447,0.4497522123831649
3978448,0.13445082907127692
3978449,0.371039970609326
3978450,0.20981275683165743
3978451,0.623111159822894
3978452,0.29107959124339394
3978453,0.8804402621934808
3978454,0.0180442963602029
3978455,0.05039714422636282
3978456,0.3609455457724969
3978457,0.44216004102231216
3978458,0.9351193209499322
3978459,0.03960717454580601
3978460,0.06271469001598237
3978461,0.04169790289165831
3978462,0.381200401453025
3978463,0.018866211102151597
3978464,0.20771808162242977
3978465,0.673927483437624
3978466,0.022914103664356995
3978467,0.07989835694024555
3978468,0.014024429424261249
3978469,0.013815494098016001
3978470,0.22997562872372743
3978471,0.030059692898543617
3978472,0.02128188289272091
3978473,0.09682529540874511
3978474,0.17175265256453243
3978475,0.09451498165493283
3978476,0.6866814889476616
3978477,0.26946391622175947
3978478,0.09097987407604963
3978479,0.022699096135782318
3978480,0.28631695084075254
3978481,0.01952432542103684
3978482,0.07104566719535556
3978483,0.1473718482692102
3978484,0.15444861440912666
3978485,0.16900500694532625
3978486,0.1351986191196748
3978487,0.04487699316323573
3978488,0.018534555147780577
3978489,0.06454795664569292
3978490,0.34858511739725667
3978491,0.14038015074235513
3978492,0.28498762698663005
3978493,0.11198939633282554
3978494,0.08422048009575489
3978495,0.05131430008826654
3978496,0.5854977114010446
3978497,0.041413511297554294
3978498,0.23679206697733773
3978499,0.01773784433513521
3978500,0.16236535611681852
3978501,0.08390071616636612
3978502,0.5370196446766456
3978503,0.1650180220121553
3978504,0.05486391319888026
3978505,0.23538152453379155
3978506,0.19291084409970613
3978507,0.13702649628321809
3978508,0.44662852724014457
3978509,0.5300989210628654
3978510,0.06478767772093481
3978511,0.5291681682839552
3978512,0.08820345345872115
3978513,0.07490180664035477
3978514,0.030372155828401807
3978515,0.31191831448125346
3978516,0.644281921240029
3978517,0.10015246317201146
3978518,0.19349449363967
3978519,0.011083949649320189
3978520,0.047807082083130545
3978521,0.35543432761747756
3978522,0.6797621517418391
3978523,0.051344888395815816
3978524,0.14917074585541767
3978525,0.051963728939825295
3978526,0.018116418027808515
3978527,0.12059816250809756
3978528,0.6622402775141553
3978529,0.035676271732475756
3978530,0.12645948360159256
3978531,0.039722800179810246
3978532,0.12812201259253858
3978533,0.10072355648025177
3978534,0.33313389584874803
3978535,0.11679388446545708
3978536,0.006315525865288032
3978537,0.016332266364963592
3978538,0.3350530682746056
3978539,0.09570910972339515
3978540,0.34711680727079103
3978541,0.011720645959115072
3978542,0.15909845267129089
3978543,0.353459034337824
3978544,0.8863872392132615
3978545,0.09104791574906958
3978546,0.37868891006452565
3978547,0.803995495950599
3978548,0.03321530040403162
3978549,0.1347175766953594
3978550,0.06392645001073705
3978551,0.02615853112669408
3978552,0.27864704553095004
3978553,0.20215713482440215
3978554,0.03306826284751177
3978555,0.611856548109533
3978556,0.17970528228175972
3978557,0.5499639963181749
3978558,0.15582731172958364
3978559,0.04363785965939659
3978560,0.02415927433401617
3978561,0.18864269410453732
3978562,0.07549406594973854
3978563,0.27978548883662663
3978564,0.04268609090612267
3978565,0.02468837638572702
3978566,0.33876909813472267
3978567,0.018842534999492053
3978568,0.017430509598285963
3978569,0.21735786283627856
3978570,0.08989307704916251
3978571,0.08114643121020067
3978572,0.20856029054305608
3978573,0.21806926469943774
3978574,0.012197739959310913
3978575,0.14339210572464278
3978576,0.24693936065654515
3978577,0.08694450344331396
3978578,0.1151632118675027
3978579,0.04970782509366325
3978580,0.7397966437221772
3978581,0.7840284707147528
3978582,0.46496901676314084
3978583,0.2141669366391611
3978584,0.5511171248605098
3978585,0.018873923709401007
3978586,0.027674577470035204
3978587,0.18496875460336268
3978588,0.06116388080889905
3978589,0.04362240134510426
3978590,0.06833153758471383
3978591,0.38256926816829284
3978592,0.008908131376325215
3978593,0.01535383597473648
3978594,0.5037279615701659
3978595,0.1245223412904391
3978596,0.5670051497574786
3978597,0.4678263036903051
3978598,0.47834404090763194
3978599,0.02229088474180275
3978600,0.5840745203595026
3978601,0.15707489224110174
3978602,0.14099459691436098
3978603,0.3234998908188361
3978604,0.0648998952792609
3978605,0.18515149170548448
3978606,0.012229009791696199
3978607,0.04519106064935306
3978608,0.15752369635478913
3978609,0.3293691118999545
3978610,0.22274613878822627
3978611,0.07554109283526676
3978612,0.08413425419910131
3978613,0.7542250658980295
3978614,0.18573450913712833
3978615,0.3745153415335367
3978616,0.5463894874015137
3978617,0.1762738684042221
3978618,0.07148114858937937
3978619,0.14779125943990287
3978620,0.3599256368256959
3978621,0.10894369204760415
3978622,0.37738991706192154
3978623,0.1450682445733538
3978624,0.10378217373563926
3978625,0.2656681395657373
3978626,0.07853737673733541
3978627,0.11022398683567533
3978628,0.4654208304337256
3978629,0.008146452781795726
3978630,0.9948511254839907
3978631,0.1864199856585918
3978632,0.10287407711831055
3978633,0.30307402785759374
3978634,0.07834946481657216
3978635,0.32580781265343184
3978636,0.18980825200833637
3978637,0.04642515651168431
3978638,0.10593888752503526
3978639,0.048621008746088934
3978640,0.33364004714191003
3978641,0.05194216450126766
3978642,0.41394965421503693
3978643,0.2784563229541784
3978644,0.20578274679502093
3978645,0.5436263923768352
3978646,0.10002137914938086
3978647,0.08486648831973755
3978648,0.17628752863718064
3978649,0.05737738504497292
3978650,0.16738281626509618
3978651,0.7491632252926254
3978652,0.1557761827255512
3978653,0.26058811366025125
3978654,0.09064644526924454
3978655,0.08695628013181028
3978656,0.02644648256456956
3978657,0.018415316154101625
3978658,0.06573227423693136
3978659,0.027935686141705857
3978660,0.03961520071129275
3978661,0.24736359524915302
3978662,0.4044155723853995
3978663,0.0595969372623437
3978664,0.031183121205472022
3978665,0.8163640430782532
3978666,0.0904495743632023
3978667,0.08911450445577203
3978668,0.07569006674825868
3978669,0.17824754044119545
3978670,0.39128732970048846
3978671,0.3818404534824883
3978672,0.13316441656170538
3978673,0.05783274633758716
3978674,0.5332565792640194
3978675,0.39717598887872896
3978676,0.4499212347499069
3978677,0.29342506166937027
3978678,0.3050511808935683
3978679,0.3580635028970958
3978680,0.3160034227315272
3978681,0.01725128305655155
3978682,0.36115408367966934
3978683,0.5485832560713886
3978684,0.008447890585934014
3978685,0.05669620654218935
3978686,0.1575786330573216
3978687,0.08909013309466084
3978688,0.09785060906127904
3978689,0.32079065114296507
3978690,0.09498227560367446
3978691,0.05226646175316508
3978692,0.6446242987206998
3978693,0.1701167955717573
3978694,0.005435130702953169
3978695,0.1762357610075093
3978696,0.05765681099382508
3978697,0.04947297895537609
3978698,0.07785026959716139
3978699,0.010310032531903705
3978700,0.1206671166355415
3978701,0.02241268163236756
3978702,0.09165747405440942
3978703,0.07674566639007702
3978704,0.04498781243158371
3978705,0.023619328479856056
3978706,0.2933997733253437
3978707,0.13754796116260176
3978708,0.33151385165290786
3978709,0.13892944390207299
3978710,0.1364572624491145
3978711,0.038497103127723385
3978712,0.1133442384211906
3978713,0.07719088199474734
3978714,0.1795781569990975
3978715,0.066754822908951
3978716,0.1257642939037415
3978717,0.14290935924366494
3978718,0.09187839400355073
3978719,0.09400624409556092
3978720,0.5589577562266396
3978721,0.23514363971403077
3978722,0.9627961379326591
3978723,0.043544939466855094
3978724,0.20554743891019078
3978725,0.04913698766018989
3978726,0.04651506081250166
3978727,0.4885724645802062
3978728,0.10295538679894681
3978729,0.155538540219511
3978730,0.5228461501363517
3978731,0.22217862810248387
3978732,0.29208890144358624
3978733,0.01371196416939487
3978734,0.07631425024647637
3978735,0.19895426786451664
3978736,0.1938589845953344
3978737,0.6614400978869819
3978738,0.8363197606598584
3978739,0.058701549553544875
3978740,0.11917441061045395
3978741,0.020339546448027997
3978742,0.6413030487161959
3978743,0.5074942862219818
3978744,0.1785779176294013
3978745,0.04234144488106413
3978746,0.03109985237321036
3978747,0.3672981313269704
3978748,0.3904083421234771
3978749,0.11205063831343079
3978750,0.040266737081048144
3978751,0.07004707032353948
3978752,0.01705110219364298
3978753,0.16512680832327892
3978754,0.005781090970252452
3978755,0.04059968575889113
3978756,0.09645234272419052
3978757,0.25445582095552516
3978758,0.10753442158617281
3978759,0.09400342639758164
3978760,0.03703745877212115
3978761,0.055337068067098906
3978762,0.09160169822557869
3978763,0.1525193516780912
3978764,0.016449434867961646
3978765,0.4323054408959922
3978766,0.10409023100919663
3978767,0.046011149733245826
3978768,0.5254678918899972
3978769,0.2502994339473863
3978770,0.21330710656176044
3978771,0.14996482813952697
3978772,0.07166117322329602
3978773,0.11070839485164918
3978774,0.05751192259752789
3978775,0.10934143981298569
3978776,0.016932125950485478
3978777,0.11274848606793232
3978778,0.4832205518453171
3978779,0.5027099819504716
3978780,0.08965016370995053
3978781,0.10800779658674874
3978782,0.643485550508112
3978783,0.3086818200075771
3978784,0.026485176111829663
3978785,0.24842043390253382
3978786,0.027276452693102037
3978787,0.008981259546717954
3978788,0.022040092028592136
3978789,0.31876766262593603
3978790,0.02947043997541324
3978791,0.5954558503728719
3978792,0.008183236411415976
3978793,0.4025012372800288
3978794,0.09559083285073985
3978795,0.17362816910796278
3978796,0.09184273445061317
3978797,0.049587295719812685
3978798,0.1446044160480647
3978799,0.020963175733550603
3978800,0.24982654751304215
3978801,0.09135519577531652
3978802,0.36452408959925453
3978803,0.1456269924880873
3978804,0.3856042151071029
3978805,0.010832420893161025
3978806,0.01567419137015956
3978807,0.06547857440421424
3978808,0.06993798918814825
3978809,0.09647020742445174
3978810,0.07954689250568442
3978811,0.18957937712629375
3978812,0.013631947540499362
3978813,0.12055375755415242
3978814,0.024038585852876534
3978815,0.0059825027011430635
3978816,0.1989877604263363
3978817,0.19757710986430285
3978818,0.044827353458862
3978819,0.23947875586051248
3978820,0.05243597831701703
3978821,0.12417773504150001
3978822,0.22667958133932656
3978823,0.4376903905011463
3978824,0.10310879906407698
3978825,0.1729101421390055
3978826,0.33918540814991
3978827,0.1452808452918324
3978828,0.23614636661578753
3978829,0.16114891697923892
3978830,0.15405414644245366
3978831,0.08460490709645382
3978832,0.017193401906059315
3978833,0.07659865715084208
3978834,0.41594687744093295
3978835,0.7175840667748851
3978836,0.8348268845897444
3978837,0.2527259298782451
3978838,0.13536897651506896
3978839,0.189470155366131
3978840,0.7669872822367989
3978841,0.03503017658697688
3978842,0.9230837509955887
3978843,0.5279408259412882
3978844,0.07270514447616266
3978845,0.03539578001173866
3978846,0.019686217395175263
3978847,0.12432962249726062
3978848,0.8525668560895197
3978849,0.2188704014542059
3978850,0.5226543425541538
3978851,0.10081005458218138
3978852,0.7861696746082114
3978853,0.3909151227068971
3978854,0.09973224785537933
3978855,0.24915382149091667
3978856,0.7985459307399181
3978857,0.30600326445208914
3978858,0.6242182546206311
3978859,0.7547874974352103
3978860,0.2702980718906734
3978861,0.1089059812877745
3978862,0.24949606753416978
3978863,0.30192323776052715
3978864,0.2797833077052971
3978865,0.12871329471745657
3978866,0.007832414772351354
3978867,0.21142820619547456
3978868,0.08339955116854506
3978869,0.9985428785726
3978870,0.1759416462498152
3978871,0.9990866857266182
3978872,0.9994452150044179
3978873,0.12237037058825533
3978874,0.998747011352707
3978875,0.47766606058282024
3978876,0.2202514510004141
3978877,0.3435207600613715
3978878,0.27562655343075726
3978879,0.07542849823444427
3978880,0.15266577241348778
3978881,0.5424705240768897
3978882,0.05813294069372166
3978883,0.08138751600540527
3978884,0.35264817922531067
3978885,0.09388412624418112
3978886,0.04652505817586465
3978887,0.3037968531685092
3978888,0.10182237401010022
3978889,0.35513461092854004
3978890,0.04291951154362097
3978891,0.9971529734178005
3978892,0.041486999841059385
3978893,0.07096300816288952
3978894,0.4104052279530025
3978895,0.5711343514369949
3978896,0.8577275664696012
3978897,0.8903727832988111
3978898,0.06622651586398395
3978899,0.5148100941557688
3978900,0.1570462594372057
3978901,0.664422735434973
3978902,0.15732273738838184
3978903,0.5081750162541209
3978904,0.5858440077902941
3978905,0.6203514785133853
3978906,0.2723814527394197
3978907,0.5468474687954712
3978908,0.6028388208138067
3978909,0.6359853243677785
3978910,0.663704868537648
3978911,0.653789501696075
3978912,0.538841476853293
3978913,0.45331094522883575
3978914,0.46466408461566255
3978915,0.19926094210659537
3978916,0.26981463863736393
3978917,0.6292201847537046
3978918,0.5794058364618738
3978919,0.03202827887119596
3978920,0.6146520823638076
3978921,0.1711571374478379
3978922,0.8093748751425804
3978923,0.34150272492758144
3978924,0.044121972638443675
3978925,0.04355014031585618
3978926,0.013134703133077892
3978927,0.5775037181462498
3978928,0.10051174728159092
3978929,0.6345794082242454
3978930,0.18650328905468558
3978931,0.021158099747142108
3978932,0.20558470601898007
3978933,0.09791034652958788
3978934,0.46538024678951045
3978935,0.2748007323564627
3978936,0.011421278595432273
3978937,0.753259791057947
3978938,0.7060375404930092
3978939,0.17241683435536378
3978940,0.9274523641520338
3978941,0.8784617933528966
3978942,0.018366274125909365
3978943,0.679009246053724
3978944,0.37734793854768806
3978945,0.24505279446416808
3978946,0.011156362534565381
3978947,0.36874690150670314
3978948,0.012253709573035008
3978949,0.023739801471259744
3978950,0.011461479505291654
3978951,0.2383772174429279
3978952,0.06873969706123738
3978953,0.052252934478139286
3978954,0.03671941765558592
3978955,0.006327679768971458
3978956,0.738978695849781
3978957,0.8355971367506732
3978958,0.6298325132215749
3978959,0.026920153713455346
3978960,0.497511891812368
