TransactionID,IsFraud
3893123,0.05340416733029461
3893124,0.005150498789198461
3893125,0.02354817153987359
3893126,0.021463565084053664
3893127,0.01577311471039761
3893128,0.04044140260881218
3893129,0.0077579991484093115
3893130,0.02655537682475726
3893131,0.020917590768798486
3893132,0.295074847431882
3893133,0.010627296715835477
3893134,0.005667613915030788
3893135,0.019909571737621062
3893136,0.004984982829079231
3893137,0.005703431988290788
3893138,0.003315857644263721
3893139,0.02786865224049265
3893140,0.017449751738205677
3893141,0.038528594812283
3893142,0.026230204571707116
3893143,0.02774094199291772
3893144,0.011710873065524144
3893145,0.036600320146660204
3893146,0.01127210805869704
3893147,0.029195344388803744
3893148,0.053664632819704766
3893149,0.011356761353533295
3893150,0.011019237626078952
3893151,0.03431054775037479
3893152,0.08310953676607001
3893153,0.022494480646735385
3893154,0.09513409673343982
3893155,0.06160304552113833
3893156,0.04449445095545811
3893157,0.016647613146732403
3893158,0.024342713903923865
3893159,0.024809986758153293
3893160,0.0151027458212869
3893161,0.039587309555627274
3893162,0.03998751856021135
3893163,0.03307637745400879
3893164,0.03793499480883421
3893165,0.01954561602507667
3893166,0.04455787132916329
3893167,0.02188569630086412
3893168,0.015445971111445847
3893169,0.056559753038895474
3893170,0.24631310027202277
3893171,0.009312870937071525
3893172,0.03718078528652616
3893173,0.041964330992275325
3893174,0.0052441475533939715
3893175,0.03344007234558411
3893176,0.030909843866595853
3893177,0.051511934637629785
3893178,0.015418257992233713
3893179,0.29832892807558714
3893180,0.19571000587405304
3893181,0.027676723253570786
3893182,0.01725190216435561
3893183,0.04277156172659875
3893184,0.03861697946606971
3893185,0.02475260910610273
3893186,0.06793712928192323
3893187,0.0475744451940983
3893188,0.04525685082868131
3893189,0.008980569875839662
3893190,0.2368527280844828
3893191,0.068208125428141
3893192,0.03276072589282389
3893193,0.011742148089574826
3893194,0.023908569371054907
3893195,0.021933437865854732
3893196,0.004371791783585687
3893197,0.015520413514883147
3893198,0.0387964413945663
3893199,0.0054009164199939055
3893200,0.017001612308770248
3893201,0.020274046989830208
3893202,0.4292492623081297
3893203,0.05401251841864117
3893204,0.06630815551528293
3893205,0.00596404284549782
3893206,0.05002037148881993
3893207,0.031029432883336476
3893208,0.014352864857903448
3893209,0.0378609877674021
3893210,0.00942170223538731
3893211,0.010211617461558797
3893212,0.1475528559980533
3893213,0.05123916712493142
3893214,0.02165042793031885
3893215,0.006300094602009438
3893216,0.006293279426783891
3893217,0.06450509651911043
3893218,0.11269269403018319
3893219,0.02965522473453594
3893220,0.02264973203882949
3893221,0.014813229572921952
3893222,0.035702169895471876
3893223,0.018693722716148147
3893224,0.0123946766996934
3893225,0.11533208611186141
3893226,0.017305863389482035
3893227,0.028518344366118536
3893228,0.03573807650363251
3893229,0.02970637274212875
3893230,0.018600413833899897
3893231,0.05158724697702978
3893232,0.019416635778252988
3893233,0.017484560002175284
3893234,0.30625269953423384
3893235,0.11071086122749925
3893236,0.0639873282726819
3893237,0.09082686481939203
3893238,0.01868282516470092
3893239,0.30306477914038527
3893240,0.02963003631061918
3893241,0.00712307431447225
3893242,0.04093541227936768
3893243,0.02476003769629662
3893244,0.19440200741794533
3893245,0.01875010065181349
3893246,0.03793319056822269
3893247,0.014214351771795815
3893248,0.15759705809489957
3893249,0.15792271548886289
3893250,0.055856631080220376
3893251,0.07041750387647873
3893252,0.021961429315632806
3893253,0.03405084491073753
3893254,0.03216283450666073
3893255,0.04916718898346285
3893256,0.03897955677588125
3893257,0.008385843329918099
3893258,0.022431321586750513
3893259,0.013223352567980514
3893260,0.020495764738955098
3893261,0.031521271803307355
3893262,0.017012830422051265
3893263,0.01014764440415137
3893264,0.01559059767864764
3893265,0.044006518198966754
3893266,0.009906116666669785
3893267,0.036464432089807944
3893268,0.03472572510520863
3893269,0.0163447389721725
3893270,0.037733117549302635
3893271,0.03733998118012882
3893272,0.34518601951140115
3893273,0.009096637451041716
3893274,0.0026289887421354773
3893275,0.014834450644759791
3893276,0.1152941655022232
3893277,0.06328583694233093
3893278,0.056780231130066604
3893279,0.004319747878242445
3893280,0.03743664118304707
3893281,0.06431148507375137
3893282,0.0619058358077621
3893283,0.028213765473909545
3893284,0.047008218055848656
3893285,0.02455377068344531
3893286,0.008841297272688797
3893287,0.04870698287058325
3893288,0.08164455229032912
3893289,0.002244348202928282
3893290,0.020682703203333864
3893291,0.034037778099774624
3893292,0.03404040691436202
3893293,0.004991620797077103
3893294,0.28336307083496454
3893295,0.04162970265737666
3893296,0.012919603542845102
3893297,0.022761901358786862
3893298,0.0654809330594412
3893299,0.04412782286564167
3893300,0.004347212048999652
3893301,0.009108538957888147
3893302,0.03940357004452829
3893303,0.0024543215491390122
3893304,0.012910885560200506
3893305,0.016304991749706937
3893306,0.11882435257507705
3893307,0.005683674622520438
3893308,0.234477973807934
3893309,0.04278107818083041
3893310,0.03296110450757538
3893311,0.03981040018812745
3893312,0.03887023743265804
3893313,0.234638343163383
3893314,0.006811543177512623
3893315,0.054136440710045045
3893316,0.020507962137325635
3893317,0.011515619690617806
3893318,0.050185380351161865
3893319,0.018827359665231615
3893320,0.06782699302233705
3893321,0.04228381996215396
3893322,0.027185693209762534
3893323,0.06128205777986476
3893324,0.021112295167199726
3893325,0.020798132642309192
3893326,0.00532492131133238
3893327,0.027965562839543188
3893328,0.5746245302724305
3893329,0.023282488949122142
3893330,0.0076490352871472975
3893331,0.7363605169542222
3893332,0.039765833058294446
3893333,0.03793389863629748
3893334,0.03775251664022666
3893335,0.024977759570704135
3893336,0.10877808242030973
3893337,0.020806815662511653
3893338,0.04191816537536389
3893339,0.012721074716927804
3893340,0.2524157538530262
3893341,0.015983850442312972
3893342,0.03335057702170322
3893343,0.01870695748460122
3893344,0.0676924260872799
3893345,0.011650078809736394
3893346,0.21707353512253869
3893347,0.002851429035470488
3893348,0.08371252552117313
3893349,0.03263576024240658
3893350,0.08292621807388265
3893351,0.003716979266091451
3893352,0.0445837931333539
3893353,0.012676194691602537
3893354,0.005286179141878731
3893355,0.02320973161173487
3893356,0.0515474776430217
3893357,0.03580358792444007
3893358,0.023959391162269725
3893359,0.01239760360115435
3893360,0.1701240585615538
3893361,0.02969551415238547
3893362,0.030664902862187343
3893363,0.013536684838972463
3893364,0.014135663466381232
3893365,0.030428164770530924
3893366,0.002106021741780861
3893367,0.01399015367506156
3893368,0.07473545740754953
3893369,0.02126992168628151
3893370,0.0061760496744712795
3893371,0.0402140898451237
3893372,0.05179516682313616
3893373,0.007694895450927742
3893374,0.05002225296317955
3893375,0.010237042501774847
3893376,0.04302489379331061
3893377,0.027041955426513505
3893378,0.08415140432974498
3893379,0.15782550443463483
3893380,0.03510606133420479
3893381,0.009253779134114784
3893382,0.036891149631105895
3893383,0.013165877705664132
3893384,0.0056708386557629085
3893385,0.031977051645538976
3893386,0.025927716841273298
3893387,0.03278078348805946
3893388,0.013682700481411028
3893389,0.1144187004562443
3893390,0.037860743120054365
3893391,0.0042217873736530714
3893392,0.05847044037646004
3893393,0.011976741691877997
3893394,0.03644492929140471
3893395,0.007801680833066444
3893396,0.0063646966168247115
3893397,0.031979264065218053
3893398,0.03009751488554477
3893399,0.031523604246423115
3893400,0.142292954594341
3893401,0.004968677689043293
3893402,0.002680789362524621
3893403,0.047504340359143936
3893404,0.03674492095422794
3893405,0.013395853211463138
3893406,0.02318523418387193
3893407,0.05764324844118413
3893408,0.026416335222958658
3893409,0.01263306266743835
3893410,0.015179267758349076
3893411,0.06876245204861248
3893412,0.020777960769446508
3893413,0.023004793672410855
3893414,0.030449414537749964
3893415,0.027011908186610725
3893416,0.007841393270430323
3893417,0.02185564503087316
3893418,0.005192512322533396
3893419,0.007491632831015685
3893420,0.026476950135344762
3893421,0.021425590568613397
3893422,0.061807954229431264
3893423,0.011556318258443778
3893424,0.09435270669012279
3893425,0.08331558544243552
3893426,0.003337709958144124
3893427,0.019670716208889515
3893428,0.0045446621882283995
3893429,0.02334747601771533
3893430,0.04675643593303683
3893431,0.046664540795245166
3893432,0.16727417317570073
3893433,0.030523524443239285
3893434,0.045559184937570836
3893435,0.11729065602005921
3893436,0.035243150853865375
3893437,0.02897350833274283
3893438,0.002759781686083678
3893439,0.0485064448679758
3893440,0.023530541019620134
3893441,0.02933879069884651
3893442,0.03210294121981155
3893443,0.016184839449468257
3893444,0.0517743883526112
3893445,0.01871671214396218
3893446,0.14450418293311598
3893447,0.0033252644255553844
3893448,0.05471414148680611
3893449,0.10989299511361501
3893450,0.02605454117474299
3893451,0.017474498716086816
3893452,0.023858766358569684
3893453,0.041894977391936976
3893454,0.019970900220677365
3893455,0.08093780126829149
3893456,0.082572790590177
3893457,0.03027534234542837
3893458,0.006305458990891172
3893459,0.016825032734677507
3893460,0.026827477869753442
3893461,0.0032705409894565572
3893462,0.045250476122125634
3893463,0.013989092136790539
3893464,0.01888780458072672
3893465,0.009416281124716139
3893466,0.0435698710684446
3893467,0.023581465027933367
3893468,0.02629495265472447
3893469,0.026682278209988787
3893470,0.4011737435067871
3893471,0.03502908954077402
3893472,0.0036422083878856065
3893473,0.04118749805919488
3893474,0.030381742828698828
3893475,0.03923033165723462
3893476,0.006510421169951975
3893477,0.02310571476331868
3893478,0.01483533011155412
3893479,0.04336572007414158
3893480,0.03471935807545099
3893481,0.09184072674601203
3893482,0.03028797616669923
3893483,0.07422347916826053
3893484,0.0176801024430631
3893485,0.03275698910409545
3893486,0.20518988869885735
3893487,0.05052287410953876
3893488,0.007549593013718418
3893489,0.18889371347668246
3893490,0.019958683425537874
3893491,0.037180316891605183
3893492,0.06177148169826133
3893493,0.09617937177187987
3893494,0.012465827687284624
3893495,0.05712139376552731
3893496,0.05665955960607237
3893497,0.008945413100511166
3893498,0.02157758932257216
3893499,0.032935873989029564
3893500,0.007952690776404871
3893501,0.007870769399760178
3893502,0.02698446999057706
3893503,0.02029742996647529
3893504,0.03733258378957359
3893505,0.03483224502729411
3893506,0.008727581724048304
3893507,0.05299863703420177
3893508,0.01855196999429712
3893509,0.030356242805052364
3893510,0.012762594853160992
3893511,0.01520197365846712
3893512,0.24066999166352557
3893513,0.056900458309183125
3893514,0.01856883609856399
3893515,0.008350306203892741
3893516,0.029694877678549402
3893517,0.002938340674516234
3893518,0.01618108484582012
3893519,0.03459748084303039
3893520,0.0172545137013009
3893521,0.014725191043481446
3893522,0.05203768840806283
3893523,0.006033250565300582
3893524,0.025854196844835215
3893525,0.030481566141464918
3893526,0.07597467595041452
3893527,0.02616078748749574
3893528,0.020854711728737624
3893529,0.042461250841011655
3893530,0.012897888324069696
3893531,0.004299596433101376
3893532,0.028095477136581382
3893533,0.006577057245801028
3893534,0.035687554201046405
3893535,0.006694424832654619
3893536,0.022997521283061564
3893537,0.03242604598571902
3893538,0.03726512421685564
3893539,0.0921752278441462
3893540,0.011236405725467555
3893541,0.010258431099536228
3893542,0.0036359626526688608
3893543,0.08024987129144219
3893544,0.04262876147889955
3893545,0.0026544468022936404
3893546,0.008349441449124336
3893547,0.11595894947480381
3893548,0.003029516397455418
3893549,0.0032764872616768783
3893550,0.1552362805657479
3893551,0.03486716411891372
3893552,0.010586040545802443
3893553,0.09915920543312029
3893554,0.0014050037009016377
3893555,0.04004795235281978
3893556,0.0038744194396504155
3893557,0.10259554517556012
3893558,0.02811220407846093
3893559,0.04928867444176182
3893560,0.07099048163681144
3893561,0.010141964475542364
3893562,0.055020741126691614
3893563,0.03412079435022215
3893564,0.005203762659824542
3893565,0.026601307784635413
3893566,0.0349866481564065
3893567,0.013272186737140469
3893568,0.12363205658850492
3893569,0.015821208217389672
3893570,0.004209219681409485
3893571,0.0036622047443338472
3893572,0.10055015216592555
3893573,0.027828247225473147
3893574,0.09986072881216178
3893575,0.004600291595105859
3893576,0.08769903403651776
3893577,0.021831792306364946
3893578,0.008404713562400417
3893579,0.028436613841443237
3893580,0.0123251083361805
3893581,0.01910535556453881
3893582,0.02845879706688724
3893583,0.024042450835397754
3893584,0.9022852215129886
3893585,0.03998034631715084
3893586,0.024378785460690982
3893587,0.006452984708283887
3893588,0.028801893145210873
3893589,0.023436375702506642
3893590,0.04338889232888149
3893591,0.9031151356141998
3893592,0.012687318183107728
3893593,0.07060842875831708
3893594,0.40531310783375446
3893595,0.0319140207354818
3893596,0.026026338728470634
3893597,0.05866343267489955
3893598,0.003713135110437317
3893599,0.00849722487029228
3893600,0.025772036890554063
3893601,0.02510512965484369
3893602,0.01680260003740599
3893603,0.12654372846597373
3893604,0.047949330662393874
3893605,0.007235675605300317
3893606,0.027584586165786063
3893607,0.011347526385480864
3893608,0.023056940156802538
3893609,0.1423493105479449
3893610,0.27810189307762284
3893611,0.005456127765049745
3893612,0.026039886857023943
3893613,0.09162409226295529
3893614,0.06448768206934799
3893615,0.0736051266144282
3893616,0.034993350681831986
3893617,0.16712278154429325
3893618,0.10877488000107087
3893619,0.004863220047924296
3893620,0.012131187112794697
3893621,0.015414625279478152
3893622,0.0042308028948451985
3893623,0.02546995168650882
3893624,0.03503901250164436
3893625,0.008166862462992228
3893626,0.013318487701271848
3893627,0.023246824173524465
3893628,0.032314613211671527
3893629,0.0340577987741509
3893630,0.011181939031873549
3893631,0.040992405090305564
3893632,0.012659933064940818
3893633,0.1144176553743835
3893634,0.024966153953394972
3893635,0.026739363060279426
3893636,0.009140546963257539
3893637,0.006751390746783206
3893638,0.010311859116683492
3893639,0.9481221662934335
3893640,0.027735657812166612
3893641,0.04959783903672015
3893642,0.15579305494356543
3893643,0.005044718682740747
3893644,0.06264532518865175
3893645,0.05357373428005285
3893646,0.06860920500759272
3893647,0.037435583307206644
3893648,0.024872411360224438
3893649,0.04115508164235451
3893650,0.03741187370371241
3893651,0.1550914807365972
3893652,0.005162207121674811
3893653,0.9332915464434776
3893654,0.002777568197665422
3893655,0.057426089238953
3893656,0.16875794929040264
3893657,0.012427426459020879
3893658,0.9067111038947206
3893659,0.04378106671311699
3893660,0.00562438784372085
3893661,0.08731721788856003
3893662,0.4613628184856793
3893663,0.15021770692267117
3893664,0.008786589911741312
3893665,0.22189131101836157
3893666,0.006341147367845078
3893667,0.020823893545604717
3893668,0.021679220778626523
3893669,0.012278031010974374
3893670,0.13299969546750295
3893671,0.01872349850227357
3893672,0.007753949534861918
3893673,0.28685157316397486
3893674,0.12322427211317873
3893675,0.04061088648595896
3893676,0.07575160590574842
3893677,0.11095149104982642
3893678,0.03151644425213668
3893679,0.040526461705587914
3893680,0.006827707458813999
3893681,0.02486918868572654
3893682,0.09897389961331368
3893683,0.2786173345666631
3893684,0.01945787092008535
3893685,0.006354005587821924
3893686,0.044160569038471945
3893687,0.017035289648246105
3893688,0.10681379633825124
3893689,0.25221695107489966
3893690,0.0022514395072006574
3893691,0.06029789630082543
3893692,0.01849095660503906
3893693,0.06414922588958734
3893694,0.018319495230224924
3893695,0.006935992909861609
3893696,0.015271894845047963
3893697,0.011755531875699393
3893698,0.009644077662557728
3893699,0.010653501842347396
3893700,0.0034068170414460605
3893701,0.057281126020360965
3893702,0.10114629054676451
3893703,0.02259729423334883
3893704,0.028823210558773786
3893705,0.01880217528990359
3893706,0.032239551267568715
3893707,0.004406454684703028
3893708,0.03085437396660862
3893709,0.02441581484878825
3893710,0.017061232157198052
3893711,0.06022114163596461
3893712,0.10335604252039664
3893713,0.007106522255807623
3893714,0.0038301917993043663
3893715,0.02169528988085787
3893716,0.01427439558062042
3893717,0.06045251527776279
3893718,0.030359062149738745
3893719,0.04200907046372021
3893720,0.04470350562424226
3893721,0.03420746808328995
3893722,0.01679127004015727
3893723,0.07798677307335841
3893724,0.01526477888283076
3893725,0.009796723039092545
3893726,0.011409702215390503
3893727,0.0024032712325400478
3893728,0.02820416629552403
3893729,0.17076987737436897
3893730,0.006750656484367158
3893731,0.1966211348079568
3893732,0.001817037449984933
3893733,0.04327484006754758
3893734,0.005858636929295411
3893735,0.25996845373326
3893736,0.013487211586682816
3893737,0.015988306159779034
3893738,0.009077269245867058
3893739,0.008921061193017816
3893740,0.4278404224978682
3893741,0.010340715449086492
3893742,0.005534703997706898
3893743,0.0413166066285729
3893744,0.09685815057513283
3893745,0.05059815543213052
3893746,0.06562323369318415
3893747,0.015066378816507983
3893748,0.09812181429503937
3893749,0.00725068296642123
3893750,0.8936582963693092
3893751,0.017112717250169385
3893752,0.0027062209683632542
3893753,0.2842257841967192
3893754,0.03399570579291643
3893755,0.04403423724908457
3893756,0.12869019961673314
3893757,0.041171138182265796
3893758,0.0063741792693059966
3893759,0.047785258787548204
3893760,0.004589677030359535
3893761,0.9369831772980897
3893762,0.029567149287640485
3893763,0.03796479919687149
3893764,0.012026791306231334
3893765,0.025403258754661793
3893766,0.0032732522167660295
3893767,0.0053912059425388625
3893768,0.8340308190606026
3893769,0.21725085580362472
3893770,0.005233580049621537
3893771,0.038038204608035205
3893772,0.011891270844208407
3893773,0.02450378433642365
3893774,0.07725481113464833
3893775,0.02414264681884662
3893776,0.012952293513994946
3893777,0.04092981735387738
3893778,0.014362033588660788
3893779,0.012822626995691871
3893780,0.14703932889159516
3893781,0.012015387239418748
3893782,0.024982489845988668
3893783,0.05235390176279528
3893784,0.029558014684391995
3893785,0.011732560384322849
3893786,0.03724463735755152
3893787,0.04454444404353595
3893788,0.01465750984511505
3893789,0.01023628668910925
3893790,0.005187304180881038
3893791,0.022334455304407096
3893792,0.1125626696188487
3893793,0.08505250839220944
3893794,0.011206463975934694
3893795,0.09056625303541319
3893796,0.010407103161022608
3893797,0.01657385566483442
3893798,0.026644979364226905
3893799,0.22533015756644142
3893800,0.005801690184162168
3893801,0.007791190563012067
3893802,0.008675473778041752
3893803,0.036607399651395894
3893804,0.014757710094343117
3893805,0.025489719910172595
3893806,0.06628718696859788
3893807,0.022899829727153903
3893808,0.002109517673921395
3893809,0.238166661149639
3893810,0.01937598886192312
3893811,0.019167372430025687
3893812,0.051916170775990665
3893813,0.020925387317431064
3893814,0.038819747565630155
3893815,0.06393846971852507
3893816,0.07878535819636666
3893817,0.017263669728882
3893818,0.0037778312403527877
3893819,0.013486508697098627
3893820,0.1819122154045635
3893821,0.3099736204690596
3893822,0.014930745897980928
3893823,0.02066659259199485
3893824,0.0050922985891769254
3893825,0.02790327549619131
3893826,0.046093483769342074
3893827,0.03321287089291078
3893828,0.005882227140323017
3893829,0.3147609315817412
3893830,0.04165331924080787
3893831,0.03552358740891691
3893832,0.008236096083665647
3893833,0.040471299990362204
3893834,0.00963755007374006
3893835,0.008691920770827305
3893836,0.027554087345327574
3893837,0.025200397055594445
3893838,0.016463711906994923
3893839,0.007114123452043501
3893840,0.0042680303634131216
3893841,0.02632205265025365
3893842,0.021914017237394435
3893843,0.04327185528931393
3893844,0.00822985496913444
3893845,0.03222501973460827
3893846,0.01283305889570505
3893847,0.011760201769137274
3893848,0.05452908117236203
3893849,0.0193546669438439
3893850,0.04129482649206514
3893851,0.003185229411278972
3893852,0.027208909757129952
3893853,0.07197607158997885
3893854,0.05069357972012542
3893855,0.028359315689697427
3893856,0.033713335337957576
3893857,0.09696872909520082
3893858,0.014319323594720738
3893859,0.055909050090324
3893860,0.019559329578345504
3893861,0.0023064001584016404
3893862,0.06881864369929488
3893863,0.030947751769150458
3893864,0.020035175581080606
3893865,0.002555680854078483
3893866,0.004213283740783728
3893867,0.005352900911498655
3893868,0.00687556005665525
3893869,0.07481774954789881
3893870,0.02641850279865999
3893871,0.006716485906607977
3893872,0.0039287103789721065
3893873,0.006339889777063092
3893874,0.020978546041637163
3893875,0.019985840789126078
3893876,0.07809408896611515
3893877,0.017322113112294982
3893878,0.3869862396829567
3893879,0.06556595107954472
3893880,0.01516735485369056
3893881,0.026542176459689985
3893882,0.017676556453365383
3893883,0.019275528225337304
3893884,0.1569734823280119
3893885,0.010705116358357492
3893886,0.2123635457902768
3893887,0.014465532437838607
3893888,0.011176931827142886
3893889,0.005263868206841954
3893890,0.02825703344084916
3893891,0.01077497052889373
3893892,0.013378343847084776
3893893,0.0029526088404146175
3893894,0.09967377119214957
3893895,0.03919720265561948
3893896,0.11447999909382488
3893897,0.15356574739613993
3893898,0.7002855870648547
3893899,0.003424644351286657
3893900,0.036891995170237335
3893901,0.09011600259071899
3893902,0.023816420436387535
3893903,0.014168064751993536
3893904,0.14956195873347589
3893905,0.053468945476746674
3893906,0.04443481963469099
3893907,0.021675045524023717
3893908,0.004981784409986772
3893909,0.031188975049777717
3893910,0.04137325907814777
3893911,0.02362024192203357
3893912,0.009383241643024865
3893913,0.003987858909604579
3893914,0.007631016328547077
3893915,0.0902341533754898
3893916,0.09171876894369808
3893917,0.00222864055783092
3893918,0.006721332545380021
3893919,0.02542075376159519
3893920,0.02892692498425436
3893921,0.014325784684528102
3893922,0.018318723918010302
3893923,0.057554686903426314
3893924,0.002762580009798886
3893925,0.0060283881477864055
3893926,0.006613662859380853
3893927,0.02166394358894391
3893928,0.005217381755772122
3893929,0.007985900528435253
3893930,0.011374801112156501
3893931,0.0028928940502437723
3893932,0.024799288602897537
3893933,0.20639272453144925
3893934,0.16627613514636716
3893935,0.06292195038311249
3893936,0.1430962409247803
3893937,0.005695083606192826
3893938,0.5276734986138074
3893939,0.06305837484066153
3893940,0.014480039236752234
3893941,0.017732982613746773
3893942,0.5533987505053543
3893943,0.0039439928930703255
3893944,0.003983392685268798
3893945,0.004411551063456314
3893946,0.8940121659865105
3893947,0.07348862966366916
3893948,0.012555960927367424
3893949,0.02065814249389146
3893950,0.0026316519894016856
3893951,0.8601426015194525
3893952,0.8985869080783188
3893953,0.033106095107928134
3893954,0.006784183366418583
3893955,0.06292233515803847
3893956,0.11227771576116088
3893957,0.034295305579639224
3893958,0.01006588859389685
3893959,0.8650291728299003
3893960,0.011159054756930263
3893961,0.025285240630595413
3893962,0.09113970616940063
3893963,0.026637690167141653
3893964,0.006814231378679782
3893965,0.019081426053888084
3893966,0.020708234747421415
3893967,0.14836066539832096
3893968,0.017899294391353796
3893969,0.7795567591546945
3893970,0.04853482791217853
3893971,0.005704186282644596
3893972,0.048558854196114665
3893973,0.025135299078845624
3893974,0.05634752809954681
3893975,0.006656881356948517
3893976,0.926939266764569
3893977,0.02306861168050259
3893978,0.0040549337311253444
3893979,0.17913415102303692
3893980,0.2836616538668161
3893981,0.12497612607122878
3893982,0.011959023500045114
3893983,0.013992526103901526
3893984,0.04888792870396988
3893985,0.21698477159022686
3893986,0.0035183305240863334
3893987,0.04532943338597031
3893988,0.024388148931132756
3893989,0.04779394553401405
3893990,0.02946548237828101
3893991,0.01515301214994433
3893992,0.011891991125943389
3893993,0.014465481645618946
3893994,0.003028701325125157
3893995,0.011074837687426349
3893996,0.027628214150385466
3893997,0.026362086224891067
3893998,0.0029936618438962163
3893999,0.16169206888053997
3894000,0.002869784202804673
3894001,0.009874667945878279
3894002,0.056845842571277234
3894003,0.044508852282795205
3894004,0.0464443717428121
3894005,0.0063949442642609365
3894006,0.009280639489664818
3894007,0.29877184809628826
3894008,0.02156067877606918
3894009,0.027110110249902494
3894010,0.01150353895587935
3894011,0.17542662148163182
3894012,0.04786138670201313
3894013,0.0027969843866317203
3894014,0.02508412509650692
3894015,0.007350893100360481
3894016,0.00999174732344395
3894017,0.0103871155273617
3894018,0.025476704466379854
3894019,0.008220048788119003
3894020,0.012874473277839558
3894021,0.043562146708937904
3894022,0.016898450754631384
3894023,0.05084857119457993
3894024,0.029686110038955795
3894025,0.006794630822128367
3894026,0.01154349782426697
3894027,0.013178480616311734
3894028,0.0410351870365041
3894029,0.01012265889633998
3894030,0.04542401725603468
3894031,0.08645612630687421
3894032,0.03452443402595269
3894033,0.04021755884397161
3894034,0.04841890043031951
3894035,0.015013673838637904
3894036,0.06259479975925643
3894037,0.03429675494304399
3894038,0.011530504541922748
3894039,0.006726985714894849
3894040,0.005641177648726025
3894041,0.0761523488029556
3894042,0.014900958775582413
3894043,0.003691651664727161
3894044,0.006165672688731619
3894045,0.006472273326950374
3894046,0.03251283220798921
3894047,0.0032206724405066593
3894048,0.02571716708325612
3894049,0.03317667306934028
3894050,0.005651662700699285
3894051,0.015218891422964035
3894052,0.01925864102094027
3894053,0.02448705373891142
3894054,0.002425575425278473
3894055,0.057423730569811295
3894056,0.00882290378789824
3894057,0.023914199434447704
3894058,0.003517028884377879
3894059,0.015539271682685953
3894060,0.0063161309305992085
3894061,0.014657889944318507
3894062,0.007312820553961732
3894063,0.020693108771711367
3894064,0.0263330012108999
3894065,0.01769702237150591
3894066,0.013144758922635983
3894067,0.016468491655424706
3894068,0.04348102899974678
3894069,0.008223925070680588
3894070,0.020985392565157763
3894071,0.010973049826758658
3894072,0.009765677740248538
3894073,0.04832537119881879
3894074,0.01263977361908122
3894075,0.020404939802549968
3894076,0.013700555749952891
3894077,0.0013444628389264188
3894078,0.05511040961680039
3894079,0.0443100959198738
3894080,0.004799590232324985
3894081,0.05440716783790437
3894082,0.008467683087712202
3894083,0.06170035427648347
3894084,0.03193086363892082
3894085,0.17029895656365882
3894086,0.1186757027324798
3894087,0.11288477386187543
3894088,0.022114384593633532
3894089,0.008834610274630781
3894090,0.005154702594238978
3894091,0.015316546340335229
3894092,0.009305083878150837
3894093,0.004151135223977534
3894094,0.005442740808551324
3894095,0.022614267947587505
3894096,0.013762125615321105
3894097,0.011899788183212147
3894098,0.023344755027334435
3894099,0.021514565288776984
3894100,0.015141120670296389
3894101,0.022550865966695206
3894102,0.012191369411803935
3894103,0.02159409101905508
3894104,0.017105188122774923
3894105,0.01707440688754921
3894106,0.03371479075521938
3894107,0.10019360804363651
3894108,0.001998518795576365
3894109,0.027287184851673498
3894110,0.04587788994124348
3894111,0.009572440193420345
3894112,0.0194574234857433
3894113,0.0026936464367547474
3894114,0.007993324056762709
3894115,0.029537169194625297
3894116,0.001917845187658561
3894117,0.02202442859305032
3894118,0.1156894291394946
3894119,0.01259919452958635
3894120,0.005045522779685312
3894121,0.04236796876813341
3894122,0.011218279640254639
3894123,0.01100781849563934
3894124,0.0976025105710874
3894125,0.024733113784128288
3894126,0.03601235476000804
3894127,0.010890971540493575
3894128,0.004644563187963917
3894129,0.01692595599790152
3894130,0.024709764383707374
3894131,0.004303454147106606
3894132,0.014505629702441507
3894133,0.012908169365093149
3894134,0.005331418978347565
3894135,0.03353121344806438
3894136,0.007086119189805465
3894137,0.015449963289378468
3894138,0.034743212741191486
3894139,0.018407710053124398
3894140,0.007770580253071261
3894141,0.011472858059252303
3894142,0.0484662868242006
3894143,0.022098242191694137
3894144,0.01307691979455647
3894145,0.031189643059684788
3894146,0.027989801840891233
3894147,0.024041967250053867
3894148,0.02111772392445132
3894149,0.021143080856215943
3894150,0.004135952659544719
3894151,0.005711923850141339
3894152,0.016921737239962216
3894153,0.009053043457769624
3894154,0.01202462829512305
3894155,0.01851546655426742
3894156,0.008039324481087146
3894157,0.09239181930294053
3894158,0.019647424079068502
3894159,0.00690013492163494
3894160,0.01296048614212103
3894161,0.01966817247458392
3894162,0.01996220967905574
3894163,0.0023245771382907083
3894164,0.03751923701559451
3894165,0.00472640443959555
3894166,0.029017864141941963
3894167,0.31422028555911036
3894168,0.001314727958316229
3894169,0.012102690669929646
3894170,0.03429962438323162
3894171,0.020246939377165606
3894172,0.013660121370618124
3894173,0.04174415868195905
3894174,0.011351176798739503
3894175,0.19360420578027138
3894176,0.012184063180248285
3894177,0.19923764761066165
3894178,0.006152148510483373
3894179,0.01181371828555928
3894180,0.026561973124291368
3894181,0.03725626074888068
3894182,0.008527453013290448
3894183,0.06763613268026353
3894184,0.0038286818459199244
3894185,0.04837248389881718
3894186,0.13965158332586133
3894187,0.028580317542952104
3894188,0.01644742332724311
3894189,0.3576279060767944
3894190,0.1447366975625071
3894191,0.017605172735256885
3894192,0.003392392509064375
3894193,0.01912704121837307
3894194,0.027240217345697405
3894195,0.05022068212658
