TransactionID,IsFraud
3901467,0.011674844659864902
3901468,0.004336030688136816
3901469,0.0947270616889
3901470,0.0018759400118142366
3901471,0.04068935289978981
3901472,0.3366304337978363
3901473,0.035832829773426056
3901474,0.04444196820259094
3901475,0.08205422759056091
3901476,0.0001503365783719346
3901477,0.09260553121566772
3901478,0.07466845959424973
3901479,0.484371542930603
3901480,0.18909326195716858
3901481,0.06498446315526962
3901482,0.010124312713742256
3901483,0.010341857559978962
3901484,0.7342104911804199
3901485,0.3309750556945801
3901486,0.14806312322616577
3901487,0.04502800479531288
3901488,0.0015838795807212591
3901489,0.02514769323170185
3901490,0.06464903056621552
3901491,0.0031432185787707567
3901492,0.04784000292420387
3901493,0.028723901137709618
3901494,0.06122463941574097
3901495,0.18512265384197235
3901496,0.01588684879243374
3901497,0.061677224934101105
3901498,0.027085689827799797
3901499,0.04600466042757034
3901500,0.008361865766346455
3901501,0.05730817839503288
3901502,0.005070314276963472
3901503,0.04388314485549927
3901504,0.009190749377012253
3901505,0.000867289025336504
3901506,0.03624016046524048
3901507,0.14315477013587952
3901508,0.015179615467786789
3901509,0.05134491249918938
3901510,0.01093366090208292
3901511,0.01873009465634823
3901512,0.005902881734073162
3901513,0.05960911139845848
3901514,0.02944350801408291
3901515,0.008979931473731995
3901516,0.005072260741144419
3901517,0.14179283380508423
3901518,0.14493663609027863
3901519,0.007259894162416458
3901520,0.036004334688186646
3901521,0.04202133044600487
3901522,0.2532372772693634
3901523,0.005508801434189081
3901524,0.0133694251999259
3901525,0.09664632380008698
3901526,0.011004884727299213
3901527,0.02224510908126831
3901528,0.026295553892850876
3901529,0.01803097315132618
3901530,0.004071780946105719
3901531,0.7136358618736267
3901532,0.002485397970303893
3901533,0.0026151088532060385
3901534,0.007085798773914576
3901535,0.10551770776510239
3901536,0.5436550378799438
3901537,0.006679524201899767
3901538,0.27197763323783875
3901539,0.0034958987962454557
3901540,0.3006337583065033
3901541,0.0034520679619163275
3901542,0.068422831594944
3901543,0.10378842055797577
3901544,0.025206508114933968
3901545,0.013598539866507053
3901546,0.038615692406892776
3901547,0.08380652219057083
3901548,0.09407299011945724
3901549,0.00732782669365406
3901550,0.04549442604184151
3901551,0.057196058332920074
3901552,0.017493002116680145
3901553,0.009045971557497978
3901554,0.11848460882902145
3901555,0.02375027909874916
3901556,0.11539439857006073
3901557,0.014849083498120308
3901558,0.036627158522605896
3901559,0.0009832835057750344
3901560,0.20149803161621094
3901561,0.025941375643014908
3901562,0.00296386843547225
3901563,0.0017694613197818398
3901564,0.010623127222061157
3901565,0.025393398478627205
3901566,0.015541919507086277
3901567,0.08215520530939102
3901568,0.07285355776548386
3901569,0.017737021669745445
3901570,0.14820431172847748
3901571,0.08497075736522675
3901572,0.0012936550192534924
3901573,0.097954161465168
3901574,0.007257880177348852
3901575,0.1454121619462967
3901576,0.051899559795856476
3901577,0.05697834491729736
3901578,0.009269234724342823
3901579,0.014051987789571285
3901580,0.1279299110174179
3901581,0.00024841903359629214
3901582,0.060684192925691605
3901583,0.09731920808553696
3901584,0.0035516920033842325
3901585,0.005872596520930529
3901586,0.007229046896100044
3901587,0.10614042729139328
3901588,0.915509045124054
3901589,0.030665189027786255
3901590,0.012900802306830883
3901591,0.11869562417268753
3901592,0.040570590645074844
3901593,0.004889487288892269
3901594,0.015373222529888153
3901595,0.0034961446654051542
3901596,0.004838927648961544
3901597,0.1705729216337204
3901598,0.027450429275631905
3901599,0.0029543456621468067
3901600,0.01358413603156805
3901601,0.008041688241064548
3901602,0.0011744865914806724
3901603,0.007470585871487856
3901604,0.0067834327928721905
3901605,0.12897969782352448
3901606,0.0015103466575965285
3901607,0.014624504372477531
3901608,0.0076379552483558655
3901609,0.0026543051935732365
3901610,0.5612613558769226
3901611,0.013237407431006432
3901612,0.034452445805072784
3901613,0.0071294172666966915
3901614,0.021011926233768463
3901615,0.0168492179363966
3901616,0.0014411836164072156
3901617,0.07903679460287094
3901618,0.004215652123093605
3901619,0.15967299044132233
3901620,0.005094633903354406
3901621,0.00404557166621089
3901622,0.04793350771069527
3901623,0.04123062267899513
3901624,0.29461365938186646
3901625,0.0054159569554030895
3901626,0.07903026789426804
3901627,0.08144969493150711
3901628,0.06704079359769821
3901629,0.032918572425842285
3901630,0.04065307229757309
3901631,0.0022144606336951256
3901632,0.0013461577473208308
3901633,0.05370653048157692
3901634,0.11775084584951401
3901635,0.224908247590065
3901636,0.06026994436979294
3901637,0.08235394209623337
3901638,0.003751245094463229
3901639,0.008064435794949532
3901640,0.07435107976198196
3901641,0.0033772445749491453
3901642,0.01332861464470625
3901643,0.04013778269290924
3901644,0.11440901458263397
3901645,0.08802860230207443
3901646,0.1783408373594284
3901647,0.03150830417871475
3901648,0.21701328456401825
3901649,0.005407094955444336
3901650,0.0026951648760586977
3901651,0.006307278294116259
3901652,0.0636693686246872
3901653,0.023006144911050797
3901654,0.04262616112828255
3901655,0.02454262226819992
3901656,0.003514729905873537
3901657,0.031373776495456696
3901658,0.1368146389722824
3901659,0.3436416983604431
3901660,0.07485407590866089
3901661,0.09342136234045029
3901662,0.1440730094909668
3901663,0.0014332031132653356
3901664,0.06467942893505096
3901665,0.18250948190689087
3901666,0.12283562868833542
3901667,0.01587686873972416
3901668,0.2026546746492386
3901669,0.0008078711689449847
3901670,0.05295203998684883
3901671,0.09862885624170303
3901672,0.08261463046073914
3901673,0.37428197264671326
3901674,0.0033714990131556988
3901675,0.10124228894710541
3901676,0.0012279927032068372
3901677,0.08283078670501709
3901678,0.09839051216840744
3901679,0.11290900409221649
3901680,0.0778094083070755
3901681,0.00324966199696064
3901682,0.011845320463180542
3901683,0.009084024466574192
3901684,0.005665511824190617
3901685,0.0064225164242088795
3901686,0.009646677412092686
3901687,0.015441355295479298
3901688,0.013580532744526863
3901689,0.042126722633838654
3901690,0.060036782175302505
3901691,0.18461504578590393
3901692,0.010641159489750862
3901693,0.054222479462623596
3901694,0.1094668060541153
3901695,0.02390873432159424
3901696,0.02366776578128338
3901697,0.012037907727062702
3901698,0.016921352595090866
3901699,0.35734522342681885
3901700,0.002972620539367199
3901701,0.03816034644842148
3901702,0.0042302412912249565
3901703,0.026753826066851616
3901704,0.051240988075733185
3901705,0.0008158389246091247
3901706,0.1360814869403839
3901707,0.039833586663007736
3901708,0.19341729581356049
3901709,0.02154025249183178
3901710,0.028430383652448654
3901711,0.059029024094343185
3901712,0.0025227018631994724
3901713,0.005095557309687138
3901714,0.06764262169599533
3901715,0.030975524336099625
3901716,0.007036199327558279
3901717,0.017689291387796402
3901718,0.0014660995220765471
3901719,0.0009213248267769814
3901720,0.033206332474946976
3901721,0.0023602377623319626
3901722,0.013919314369559288
3901723,0.013345626182854176
3901724,0.0017328496323898435
3901725,0.12632232904434204
3901726,0.014490260742604733
3901727,0.202987402677536
3901728,0.007532244082540274
3901729,0.02091243304312229
3901730,0.14418679475784302
3901731,0.9855778813362122
3901732,0.18489202857017517
3901733,0.15968161821365356
3901734,0.01627429388463497
3901735,0.9891093969345093
3901736,0.005083296447992325
3901737,0.1401059925556183
3901738,0.9891321063041687
3901739,0.05408405885100365
3901740,0.018735487014055252
3901741,0.01740884594619274
3901742,0.10483373701572418
3901743,0.0439724437892437
3901744,0.990679919719696
3901745,0.008477508090436459
3901746,0.1295756995677948
3901747,0.0077744536101818085
3901748,0.06634042412042618
3901749,0.014221477322280407
3901750,0.058737777173519135
3901751,0.0007684119627811015
3901752,0.2518615424633026
3901753,0.01563507504761219
3901754,0.027797015383839607
3901755,0.006714412942528725
3901756,0.10707379132509232
3901757,0.018174204975366592
3901758,0.23562271893024445
3901759,0.026016999036073685
3901760,0.060491885989904404
3901761,0.06058435142040253
3901762,0.06216327100992203
3901763,0.0007058329065330327
3901764,0.014156952500343323
3901765,0.11266791820526123
3901766,0.022234009578824043
3901767,0.08757561445236206
3901768,0.0358450748026371
3901769,0.003409408964216709
3901770,0.042800210416316986
3901771,0.01942279376089573
3901772,0.8786102533340454
3901773,0.002971128560602665
3901774,0.07251203060150146
3901775,0.3025898039340973
3901776,0.13254714012145996
3901777,0.024192340672016144
3901778,0.0497450977563858
3901779,0.9601762890815735
3901780,0.33386462926864624
3901781,0.008674436248838902
3901782,0.04604608938097954
3901783,0.3497966229915619
3901784,0.02391786128282547
3901785,0.9395270943641663
3901786,0.00977100059390068
3901787,0.03893720731139183
3901788,0.008099888451397419
3901789,0.17674702405929565
3901790,0.04802614450454712
3901791,0.09713263809680939
3901792,0.03729400411248207
3901793,0.009562754072248936
3901794,0.03438029810786247
3901795,0.012204303406178951
3901796,0.24969638884067535
3901797,0.015571480616927147
3901798,0.04435403645038605
3901799,0.00791835319250822
3901800,0.08149246126413345
3901801,0.008564216084778309
3901802,0.17058159410953522
3901803,0.021753203123807907
3901804,0.024299900978803635
3901805,0.03366605564951897
3901806,0.0008996123215183616
3901807,0.04481067880988121
3901808,0.01762974075973034
3901809,0.24431391060352325
3901810,0.14549584686756134
3901811,0.008829296566545963
3901812,0.03194226324558258
3901813,0.12620382010936737
3901814,0.00037126243114471436
3901815,0.2166236788034439
3901816,0.0010670704068616033
3901817,0.0863204300403595
3901818,0.04211568087339401
3901819,0.3235841989517212
3901820,0.022038111463189125
3901821,0.0010829772800207138
3901822,0.005445471964776516
3901823,0.5235600471496582
3901824,0.016170894727110863
3901825,0.34268128871917725
3901826,0.023894330486655235
3901827,0.0033010507468134165
3901828,0.3400452136993408
3901829,0.010776259005069733
3901830,0.09623874723911285
3901831,0.1429700404405594
3901832,0.07158017158508301
3901833,0.14677849411964417
3901834,0.00446194875985384
3901835,0.0011311344569548965
3901836,0.009410290978848934
3901837,0.241149440407753
3901838,0.046840451657772064
3901839,0.2518981993198395
3901840,0.0014908959856256843
3901841,0.012882902286946774
3901842,0.041821740567684174
3901843,0.017733614891767502
3901844,0.027204688638448715
3901845,0.06452234089374542
3901846,0.0022210385650396347
3901847,0.030338458716869354
3901848,0.2370191365480423
3901849,0.4066145718097687
3901850,0.19250871241092682
3901851,0.0004310118965804577
3901852,0.12926657497882843
3901853,0.016962165012955666
3901854,0.04397008568048477
3901855,0.01905880495905876
3901856,0.002030995674431324
3901857,0.0923408716917038
3901858,0.04726528748869896
3901859,0.026682650670409203
3901860,0.02616560459136963
3901861,0.7092318534851074
3901862,0.001428018556907773
3901863,0.765016496181488
3901864,0.018184145912528038
3901865,0.00030262870131991804
3901866,0.03851677104830742
3901867,0.05039892718195915
3901868,0.07115796208381653
3901869,0.001948271645233035
3901870,0.12799060344696045
3901871,0.12091727554798126
3901872,0.006346581969410181
3901873,0.7528254985809326
3901874,0.08422399312257767
3901875,0.2841690480709076
3901876,0.014873259700834751
3901877,0.15380685031414032
3901878,0.03541314974427223
3901879,0.01984451338648796
3901880,0.04213998094201088
3901881,0.01664390042424202
3901882,0.028808198869228363
3901883,0.03155187889933586
3901884,0.008705453015863895
3901885,0.0027474965900182724
3901886,0.018146555870771408
3901887,0.000942744838539511
3901888,0.0363277830183506
3901889,0.02353917434811592
3901890,0.0006674916367046535
3901891,0.0015387352323159575
3901892,0.016007276251912117
3901893,0.10363413393497467
3901894,0.10060219466686249
3901895,0.01152228843420744
3901896,0.059634141623973846
3901897,0.06421124935150146
3901898,0.030024521052837372
3901899,0.2923758625984192
3901900,0.05864782631397247
3901901,0.00891251303255558
3901902,0.018004372715950012
3901903,0.20041123032569885
3901904,0.21420592069625854
3901905,0.03237657621502876
3901906,0.0024082965683192015
3901907,0.09456087648868561
3901908,0.4850533604621887
3901909,0.057315852493047714
3901910,0.009160559624433517
3901911,0.0029762363992631435
3901912,0.044791121035814285
3901913,0.00050670764176175
3901914,0.0264706090092659
3901915,0.19082164764404297
3901916,0.009968645870685577
3901917,0.023889102041721344
3901918,0.013751216232776642
3901919,0.05234798043966293
3901920,0.010458125732839108
3901921,0.353901207447052
3901922,0.01738797128200531
3901923,0.004547816701233387
3901924,0.034625016152858734
3901925,0.02541009709239006
3901926,0.002333145122975111
3901927,0.01598512753844261
3901928,0.10345779359340668
3901929,0.033643871545791626
3901930,0.015489273704588413
3901931,0.0034545082598924637
3901932,0.0016804897459223866
3901933,0.0007718148990534246
3901934,0.12464884668588638
3901935,0.0008787265978753567
3901936,0.25477638840675354
3901937,0.07924328744411469
3901938,0.4328126311302185
3901939,0.13974815607070923
3901940,0.43635794520378113
3901941,0.02741253934800625
3901942,0.1081726923584938
3901943,0.010036451742053032
3901944,0.0055794198997318745
3901945,0.11020579934120178
3901946,0.31723257899284363
3901947,0.04203299060463905
3901948,0.5911683440208435
3901949,0.0004941329825669527
3901950,0.0797753855586052
3901951,0.05587545409798622
3901952,0.03240155428647995
3901953,0.013100270181894302
3901954,0.02894800715148449
3901955,0.002681370824575424
3901956,0.015612883493304253
3901957,0.053537558764219284
3901958,0.0167937483638525
3901959,0.21800319850444794
3901960,0.009261133149266243
3901961,0.032687824219465256
3901962,0.12132829427719116
3901963,0.021586153656244278
3901964,0.23337924480438232
3901965,0.6865907311439514
3901966,0.038719430565834045
3901967,0.0012488008942455053
3901968,0.0014450192684307694
3901969,0.016836054623126984
3901970,0.961155891418457
3901971,0.18045367300510406
3901972,0.018284346908330917
3901973,0.2661988139152527
3901974,0.2427796572446823
3901975,0.002008711686357856
3901976,0.0632401704788208
3901977,0.011984603479504585
3901978,0.013872549869120121
3901979,0.981836199760437
3901980,0.0064951772801578045
3901981,0.006073540076613426
3901982,0.055643826723098755
3901983,0.0547126829624176
3901984,0.9879746437072754
3901985,0.006443473510444164
3901986,0.015137557871639729
3901987,0.9920022487640381
3901988,0.2929546535015106
3901989,0.009022769518196583
3901990,0.11670666188001633
3901991,0.02062433958053589
3901992,0.0801876112818718
3901993,0.9903143048286438
3901994,0.08842768520116806
3901995,0.007012997753918171
3901996,0.1405644565820694
3901997,0.05953733250498772
3901998,0.04300839081406593
3901999,0.05159562826156616
3902000,0.9971478581428528
3902001,0.047371529042720795
3902002,0.0002993870584759861
3902003,0.18415437638759613
3902004,0.00022747997718397528
3902005,0.07851549983024597
3902006,0.996933102607727
3902007,0.049774520099163055
3902008,0.03419124335050583
3902009,0.04058050736784935
3902010,0.024991929531097412
3902011,0.03894414007663727
3902012,0.10577842593193054
3902013,0.06519308686256409
3902014,0.09354165941476822
3902015,0.1585434228181839
3902016,0.997099757194519
3902017,0.03932745009660721
3902018,0.016415515914559364
3902019,0.15735456347465515
3902020,0.24676771461963654
3902021,0.004664761945605278
3902022,0.0016281293937936425
3902023,0.06596513092517853
3902024,0.028811784461140633
3902025,0.995233952999115
3902026,0.01015030313283205
3902027,0.0869559645652771
3902028,0.03099001757800579
3902029,0.10860906541347504
3902030,0.9958063364028931
3902031,0.18773727118968964
3902032,0.9958601593971252
3902033,0.0072082593105733395
3902034,0.1155545562505722
3902035,0.20312654972076416
3902036,0.9954991936683655
3902037,0.009825531393289566
3902038,0.07882562279701233
3902039,0.006120115518569946
3902040,0.008668848313391209
3902041,0.15250042080879211
3902042,0.01011684536933899
3902043,0.0009105084463953972
3902044,0.08637693524360657
3902045,0.9924609065055847
3902046,0.04600813239812851
3902047,0.07162141054868698
3902048,0.01488022692501545
3902049,0.026988087221980095
3902050,0.03235036879777908
3902051,0.1279292106628418
3902052,0.07725837826728821
3902053,0.03670080751180649
3902054,0.06506775319576263
3902055,0.5658593773841858
3902056,0.037766534835100174
3902057,0.05086671933531761
3902058,0.02981308102607727
3902059,0.2566203773021698
3902060,0.4291459321975708
3902061,0.026210568845272064
3902062,0.05659050494432449
3902063,0.5065868496894836
3902064,0.013416219502687454
3902065,0.5123728513717651
3902066,0.1299048364162445
3902067,0.016504399478435516
3902068,0.9912979602813721
3902069,0.03933356702327728
3902070,0.040756940841674805
3902071,0.0014502758858725429
3902072,0.1456032395362854
3902073,0.06936368346214294
3902074,0.09362208843231201
3902075,0.02762862667441368
3902076,0.16196495294570923
3902077,0.020386848598718643
3902078,0.015460126101970673
3902079,0.03685479611158371
3902080,0.17700573801994324
3902081,0.01742410659790039
3902082,0.5427969098091125
3902083,0.02678675577044487
3902084,0.010188068263232708
3902085,0.26658040285110474
3902086,0.016129981726408005
3902087,0.1407320648431778
3902088,0.19790811836719513
3902089,0.07234593480825424
3902090,0.2478962242603302
3902091,0.006362407002598047
3902092,0.021230090409517288
3902093,0.1562597155570984
3902094,0.12732279300689697
3902095,0.0894128754734993
3902096,0.0013978054048493505
3902097,0.2241576611995697
3902098,0.0021884639281779528
3902099,0.006672592833638191
3902100,0.0010403204942122102
3902101,0.25813329219818115
3902102,0.019164932891726494
3902103,0.05124600604176521
3902104,0.009961819276213646
3902105,0.05738591030240059
3902106,0.07754437625408173
3902107,0.00920441560447216
3902108,0.027419934049248695
3902109,0.12429143488407135
3902110,0.10950169712305069
3902111,0.10262276232242584
3902112,0.04506242647767067
3902113,0.11747705936431885
3902114,0.009556369855999947
3902115,0.002244764007627964
3902116,0.005274882540106773
3902117,0.05037236958742142
3902118,0.03141448646783829
3902119,0.023398147895932198
3902120,0.0486535020172596
3902121,0.11409656703472137
3902122,0.13168784976005554
3902123,0.026483159512281418
3902124,0.024214671924710274
3902125,0.13226419687271118
3902126,0.03630475327372551
3902127,0.005605922546237707
3902128,0.023334983736276627
3902129,0.09409336745738983
3902130,0.009424966759979725
3902131,0.018177123740315437
3902132,0.026904014870524406
3902133,0.005683564580976963
3902134,0.006813462823629379
3902135,0.008440656587481499
3902136,0.016880471259355545
3902137,0.2542240023612976
3902138,0.047406382858753204
3902139,0.003797069890424609
3902140,0.0015240352367982268
3902141,0.10686448216438293
3902142,0.09613493829965591
3902143,0.08450695872306824
3902144,0.25010791420936584
3902145,0.08487983047962189
3902146,0.0065076942555606365
3902147,0.00513054383918643
3902148,0.0019321716390550137
3902149,0.08332580327987671
3902150,0.37796106934547424
3902151,0.001852070214226842
3902152,0.28002530336380005
3902153,0.003312112530693412
3902154,0.05316171422600746
3902155,0.01036851853132248
3902156,0.20457935333251953
3902157,0.004704135470092297
3902158,0.016025777906179428
3902159,0.007006120402365923
3902160,0.06625485420227051
3902161,0.015480637550354004
3902162,0.48827558755874634
3902163,0.010746455751359463
3902164,0.0024730830918997526
3902165,0.02672741748392582
3902166,0.004622231237590313
3902167,0.10659273713827133
3902168,0.34981152415275574
3902169,0.007558163721114397
3902170,0.06874413043260574
3902171,0.07300277054309845
3902172,0.7829911112785339
3902173,0.05524051934480667
3902174,0.0719263032078743
3902175,0.007072583306580782
3902176,0.9761345982551575
3902177,0.07160080224275589
3902178,0.3029187023639679
3902179,0.008624675683677197
3902180,0.009631036780774593
3902181,0.02958637662231922
3902182,0.002228053519502282
3902183,0.007432273123413324
3902184,0.001190026756376028
3902185,0.12373362481594086
3902186,0.0819794312119484
3902187,0.11134429275989532
3902188,0.027695432305336
3902189,0.22253650426864624
3902190,0.0542462058365345
3902191,0.009024116210639477
3902192,0.06970173865556717
3902193,0.05141518637537956
3902194,0.18788930773735046
3902195,0.19418466091156006
3902196,0.004133396781980991
3902197,0.07930401712656021
3902198,0.013815431855618954
3902199,0.570399820804596
3902200,0.006569624412804842
3902201,0.0026944882702082396
3902202,0.005060015246272087
3902203,0.005169265903532505
3902204,0.004531345330178738
3902205,0.17160829901695251
3902206,0.10227560997009277
3902207,0.2299165427684784
3902208,0.01791679859161377
3902209,0.005554838106036186
3902210,0.0016894693253561854
3902211,0.0958835706114769
3902212,0.06242052838206291
3902213,0.04091248661279678
3902214,0.058226414024829865
3902215,0.0018898319685831666
3902216,0.009246619418263435
3902217,0.0017764735966920853
3902218,0.02626737393438816
3902219,0.0023388925474137068
3902220,0.004091101232916117
3902221,0.0036420635879039764
3902222,0.0026786087546497583
3902223,0.13394606113433838
3902224,0.005696916487067938
3902225,0.045660220086574554
3902226,0.11155761778354645
3902227,0.03439349681138992
3902228,0.014664688147604465
3902229,0.14799410104751587
3902230,0.11542468518018723
3902231,0.14930610358715057
3902232,0.03781026229262352
3902233,0.05394721031188965
3902234,0.2520431876182556
3902235,0.12770171463489532
3902236,0.08480240404605865
3902237,0.0006970568792894483
3902238,0.040383849292993546
3902239,0.0007771060336381197
3902240,0.05472747981548309
3902241,0.039133425801992416
3902242,0.11688937246799469
3902243,0.05043419823050499
3902244,0.0371452197432518
3902245,0.06540420651435852
3902246,0.007393034640699625
3902247,0.2568964660167694
3902248,0.020365551114082336
3902249,0.07611566036939621
3902250,0.15971536934375763
3902251,0.22089633345603943
3902252,0.0034072387497872114
3902253,0.0668712705373764
3902254,0.026697415858507156
3902255,0.1457655280828476
3902256,0.0021923878230154514
3902257,0.08743537962436676
3902258,0.04108939692378044
3902259,0.013035112991929054
3902260,0.061146121472120285
3902261,0.022710172459483147
3902262,0.016673598438501358
3902263,0.06666919589042664
3902264,0.006929529830813408
3902265,0.005910211242735386
3902266,0.007359079085290432
3902267,0.03145793825387955
3902268,0.04366833344101906
3902269,0.0037302954588085413
3902270,0.05273929238319397
3902271,0.0347355455160141
3902272,0.01816827990114689
3902273,0.03892133757472038
3902274,0.186025470495224
3902275,0.041826918721199036
3902276,0.020517081022262573
3902277,0.015415683388710022
3902278,0.10740776360034943
3902279,0.01986544020473957
3902280,0.01152034942060709
3902281,0.018984269350767136
3902282,0.22261923551559448
3902283,0.00941417645663023
3902284,0.0062139565125107765
3902285,0.09444586932659149
3902286,0.03478241339325905
3902287,0.06779929995536804
3902288,0.003252292051911354
3902289,0.00367562472820282
3902290,0.03555760905146599
3902291,0.14316199719905853
3902292,0.22463230788707733
3902293,0.003083928255364299
3902294,0.00702765304595232
3902295,0.015208967961370945
3902296,0.04943809658288956
3902297,0.0956139788031578
3902298,0.01658553071320057
3902299,0.04214971140027046
3902300,0.025560550391674042
3902301,0.07244407385587692
3902302,0.004041221924126148
3902303,0.02914443612098694
3902304,0.1122206300497055
3902305,0.03394007310271263
3902306,0.5107486248016357
3902307,0.004031522199511528
3902308,0.032312002032995224
3902309,0.015275604091584682
3902310,0.005224401131272316
3902311,0.0064056385308504105
3902312,0.0647723376750946
3902313,0.266927033662796
3902314,0.005815182812511921
3902315,0.03981945663690567
3902316,0.004322159104049206
3902317,0.03937457501888275
3902318,0.001815461553633213
3902319,0.0029955704230815172
3902320,0.010952327400445938
3902321,0.010600468143820763
3902322,0.04486369341611862
3902323,0.23911315202713013
3902324,0.012780509889125824
3902325,0.0476001501083374
3902326,0.05564277619123459
3902327,0.03373446315526962
3902328,0.009913655929267406
3902329,0.1296377182006836
3902330,0.0009697718196548522
3902331,0.007904673926532269
3902332,0.004673796705901623
3902333,0.03640829399228096
3902334,0.010321379639208317
3902335,0.015467007644474506
3902336,0.05229223892092705
3902337,0.09910741448402405
3902338,0.21867415308952332
3902339,0.003540707752108574
3902340,0.037323419004678726
3902341,0.13733451068401337
3902342,0.015449199825525284
3902343,0.007662487681955099
3902344,0.255212664604187
3902345,0.027824539691209793
3902346,0.08173374831676483
3902347,0.24569249153137207
3902348,0.0017061374383047223
3902349,0.11726156622171402
3902350,0.009797190316021442
3902351,0.05336219444870949
3902352,0.047556038945913315
3902353,0.005141527857631445
3902354,0.844939649105072
3902355,0.011267629452049732
3902356,0.03740062564611435
3902357,0.018266286700963974
3902358,0.04575694724917412
3902359,0.012839090079069138
3902360,0.20671673119068146
3902361,0.060865435749292374
3902362,0.006552275735884905
3902363,0.01078288909047842
3902364,0.20043769478797913
3902365,0.007870057597756386
3902366,0.0019669225439429283
3902367,0.0357927642762661
3902368,0.17724747955799103
3902369,0.0932312160730362
3902370,0.09053479880094528
3902371,0.05302629992365837
3902372,0.028030214831233025
3902373,0.09417764097452164
3902374,0.27067697048187256
3902375,0.004715631250292063
3902376,0.03134019672870636
3902377,0.061728429049253464
3902378,0.18895162642002106
3902379,0.11207366734743118
3902380,0.00819564238190651
3902381,0.046063877642154694
3902382,0.0011117380345240235
3902383,0.07368704676628113
3902384,0.02902989648282528
3902385,0.028740856796503067
3902386,0.0036338951904326677
3902387,0.3058170676231384
3902388,0.001427825540304184
3902389,0.14071285724639893
3902390,0.004601571708917618
3902391,0.03194325789809227
3902392,0.03618587180972099
3902393,0.00010923335503321141
3902394,0.26070743799209595
3902395,0.028899772092700005
3902396,0.09390435367822647
3902397,0.001797051401808858
3902398,0.6212344169616699
3902399,0.0060478090308606625
3902400,0.16703368723392487
3902401,0.4161885678768158
3902402,0.014219537377357483
3902403,0.61310875415802
3902404,0.0033370957244187593
3902405,0.012841635383665562
3902406,0.002414984628558159
3902407,0.059968795627355576
3902408,0.09143414348363876
3902409,0.04544027894735336
3902410,0.02388176880776882
3902411,0.04126570373773575
3902412,0.13905645906925201
3902413,0.010601568967103958
3902414,0.006301963236182928
3902415,0.09412442147731781
3902416,0.30276253819465637
3902417,0.09855301678180695
3902418,0.03461092710494995
3902419,0.0016905463999137282
3902420,0.0433436781167984
3902421,0.02289642207324505
3902422,0.18552976846694946
3902423,0.005232836119830608
3902424,0.12004521489143372
3902425,0.010049797594547272
3902426,0.006441629491746426
3902427,0.07555767148733139
3902428,0.11265461891889572
3902429,0.42849811911582947
3902430,0.0013631345937028527
3902431,0.02461494319140911
3902432,0.5113383531570435
3902433,0.00530401524156332
3902434,0.03492499515414238
3902435,0.0021310008596628904
3902436,0.012579729780554771
3902437,0.044658467173576355
3902438,0.013395911082625389
3902439,0.09556280076503754
3902440,0.006168673746287823
3902441,0.0811113566160202
3902442,0.008903583511710167
3902443,0.005384989082813263
3902444,0.003920163959264755
3902445,0.10480137169361115
3902446,0.022652877494692802
3902447,0.0796385109424591
3902448,0.05851012468338013
3902449,0.0038345903158187866
3902450,0.03165599703788757
3902451,0.0028256515506654978
3902452,0.013094771653413773
3902453,0.061917420476675034
3902454,0.01718228869140148
3902455,0.04100968688726425
3902456,0.050468940287828445
3902457,0.10962806642055511
3902458,0.005588795989751816
3902459,0.11045002937316895
3902460,0.025053655728697777
3902461,0.002208164893090725
3902462,0.07344605028629303
3902463,0.013233029283583164
3902464,0.10951773077249527
3902465,0.16138893365859985
3902466,0.0018156844889745116
3902467,0.11348855495452881
3902468,0.01046258769929409
3902469,0.06567195057868958
3902470,0.06652850657701492
3902471,0.06490351259708405
3902472,0.017637398093938828
3902473,0.017903907224535942
3902474,0.007124544586986303
3902475,0.023129357025027275
3902476,0.2667648196220398
3902477,0.47353872656822205
3902478,0.005241180770099163
3902479,0.07069320976734161
3902480,0.06854594498872757
3902481,0.3466883599758148
3902482,0.008901597931981087
3902483,0.17514264583587646
3902484,0.027440717443823814
3902485,0.014086568728089333
3902486,0.0366712361574173
3902487,0.011062911711633205
3902488,0.052103668451309204
3902489,0.020025139674544334
3902490,0.008480314165353775
3902491,0.07192458212375641
3902492,0.013104683719575405
3902493,0.010977841913700104
3902494,0.052445441484451294
3902495,0.1333385407924652
3902496,0.05518371984362602
3902497,0.04107556864619255
3902498,0.011531541123986244
3902499,0.002346761291846633
3902500,0.03480914607644081
3902501,0.02724446728825569
3902502,0.030874447897076607
3902503,0.02477574162185192
3902504,0.044465962797403336
3902505,0.0050359200686216354
3902506,0.024250004440546036
3902507,0.005496135447174311
3902508,0.00492367846891284
3902509,0.08050690591335297
3902510,0.004350435920059681
3902511,0.11814247071743011
3902512,0.00246789725497365
3902513,0.014575542882084846
3902514,0.11520951986312866
3902515,0.0005494116339832544
3902516,0.021625863388180733
3902517,0.4240357577800751
3902518,0.010436700657010078
3902519,0.04181009531021118
3902520,0.05593078210949898
3902521,0.0574956052005291
3902522,0.06799007952213287
3902523,0.00384712778031826
3902524,0.026918817311525345
3902525,0.009985936805605888
3902526,0.0037927597295492887
3902527,0.06600330024957657
3902528,0.023333366960287094
3902529,0.052448708564043045
3902530,0.012292278930544853
3902531,0.019276492297649384
3902532,0.001754481578245759
3902533,0.007472149096429348
3902534,0.28492215275764465
3902535,0.05576952174305916
