TransactionID,IsFraud
3981771,0.1615870968485137
3981772,0.14696370373342377
3981773,0.08672785204722629
3981774,0.5668003475385978
3981775,0.2539946253920208
3981776,0.1515790731354207
3981777,0.0764273114522782
3981778,0.17508751023975883
3981779,0.12876515731536908
3981780,0.28686979732431683
3981781,0.03925159659534717
3981782,0.22045708597636743
3981783,0.25112418577987666
3981784,0.1587375391044919
3981785,0.31178122319447593
3981786,0.20361506288626818
3981787,0.17540181315303535
3981788,0.20578316347615072
3981789,0.2107133929192112
3981790,0.09911866351637698
3981791,0.5442637948812944
3981792,0.04158696799509751
3981793,0.445675556760899
3981794,0.142433849854021
3981795,0.09140842608585889
3981796,0.2695234218978016
3981797,0.05698000621776769
3981798,0.1091886100027271
3981799,0.1407340586960128
3981800,0.07092056805592009
3981801,0.21284702406658806
3981802,0.05166342750634542
3981803,0.1022330632331072
3981804,0.20070711887987577
3981805,0.1116097922268728
3981806,0.08585233603070234
3981807,0.22540214069492798
3981808,0.186822094445001
3981809,0.0873414085473262
3981810,0.11179271519175765
3981811,0.1592686201466246
3981812,0.2368499157404064
3981813,0.12732306879823005
3981814,0.5156277979916316
3981815,0.03810429636158634
3981816,0.2527730514085433
3981817,0.28355752174313475
3981818,0.0779301359673388
3981819,0.15272958560320446
3981820,0.0576456240239463
3981821,0.19011445250162318
3981822,0.0370150543534688
3981823,0.24804741064572333
3981824,0.22452865263722419
3981825,0.32788019334983104
3981826,0.4083399975114408
3981827,0.05258137182160519
3981828,0.32639420921771056
3981829,0.11793680762776042
3981830,0.33384699984151767
3981831,0.30719979214776805
3981832,0.26699307761053365
3981833,0.2742827325568469
3981834,0.07475072103865947
3981835,0.19843160554924175
3981836,0.2121496485450403
3981837,0.1481111706784276
3981838,0.15788109376570195
3981839,0.37503722178472076
3981840,0.046060048726235724
3981841,0.16723246577518464
3981842,0.3366015489702935
3981843,0.24602287700619638
3981844,0.03292684182190133
3981845,0.23532639569490832
3981846,0.1079105612055656
3981847,0.12164202820427138
3981848,0.09577934294848817
3981849,0.10519827495376947
3981850,0.13392734185400232
3981851,0.0953818250267753
3981852,0.27762088494618076
3981853,0.5354639008853572
3981854,0.30024068915974383
3981855,0.06377693801579824
3981856,0.3940322936826747
3981857,0.03419898911670514
3981858,0.37744055839329377
3981859,0.0739542992755383
3981860,0.14307237721867488
3981861,0.12074953129870764
3981862,0.08928522470623637
3981863,0.03379363785913651
3981864,0.4332468112882746
3981865,0.07565889000928348
3981866,0.15821346355907154
3981867,0.067425529784639
3981868,0.07884416173815653
3981869,0.13495704469762385
3981870,0.11875881648071744
3981871,0.3661423562933627
3981872,0.10164317130673238
3981873,0.1320200859178976
3981874,0.03741377678205162
3981875,0.11416951205661674
3981876,0.06352743032013264
3981877,0.12529571066186937
3981878,0.1327052754238708
3981879,0.10491099879252762
3981880,0.5124851209064625
3981881,0.1904235833514606
3981882,0.04590272833717285
3981883,0.6401180488487043
3981884,0.025701578982166927
3981885,0.06493144541784326
3981886,0.2820001441618267
3981887,0.4877198208818929
3981888,0.25232593987564667
3981889,0.13638159088650514
3981890,0.10865759940620195
3981891,0.44823904526579594
3981892,0.08463663100661005
3981893,0.10815468623679082
3981894,0.22656525664326196
3981895,0.28473424427968796
3981896,0.41624791454305826
3981897,0.11790000532623054
3981898,0.058475546687944364
3981899,0.1704330123500602
3981900,0.0853642231953595
3981901,0.15249872949365118
3981902,0.09674218328686449
3981903,0.07996441947269071
3981904,0.07229015015074082
3981905,0.15724511737419478
3981906,0.13382706549921045
3981907,0.5402805317166497
3981908,0.38434688189256844
3981909,0.21319813318955994
3981910,0.293397867119138
3981911,0.17636275557737574
3981912,0.2543586027859741
3981913,0.07513900655285029
3981914,0.48387768637599365
3981915,0.057635858948866664
3981916,0.08861421711722206
3981917,0.26236469804476
3981918,0.12152652880642113
3981919,0.24070291547251588
3981920,0.1439460421575607
3981921,0.058689665525905335
3981922,0.15108808866831963
3981923,0.05886682230333724
3981924,0.19059926994464177
3981925,0.35374401310528236
3981926,0.2133880327315584
3981927,0.11764441970749377
3981928,0.05897203245965061
3981929,0.11608285267080022
3981930,0.283570357382726
3981931,0.10381028095075472
3981932,0.35385211168327324
3981933,0.12351845940938837
3981934,0.1840663848103053
3981935,0.4740560012053889
3981936,0.23345647452690918
3981937,0.23855475589795955
3981938,0.08614988166839835
3981939,0.3689420341493876
3981940,0.12453989870334237
3981941,0.03499460399780226
3981942,0.10621417271945675
3981943,0.07416228935572443
3981944,0.4342332711289055
3981945,0.17276414090436906
3981946,0.2824910421107071
3981947,0.4511950033180014
3981948,0.21312339355739207
3981949,0.16656294023500443
3981950,0.19301528445650556
3981951,0.1426007395153926
3981952,0.05371253560811783
3981953,0.04334433363329577
3981954,0.07216638010228661
3981955,0.5601915305085162
3981956,0.12191877116703313
3981957,0.14814663679451848
3981958,0.11678682364270138
3981959,0.015535514999854753
3981960,0.19030915845745436
3981961,0.2439967974104837
3981962,0.09036459861579814
3981963,0.04089348142879058
3981964,0.22984379576702246
3981965,0.03926579147855261
3981966,0.129440969406179
3981967,0.32402941081283865
3981968,0.11154639706933872
3981969,0.31078946844784516
3981970,0.15511314658927003
3981971,0.24074882577304382
3981972,0.16612234114240568
3981973,0.23330263602765933
3981974,0.0791907443204885
3981975,0.1824537776047901
3981976,0.1968717208191403
3981977,0.17945573241271986
3981978,0.06262750982372195
3981979,0.11940762735189285
3981980,0.18193333389482128
3981981,0.46568872646401716
3981982,0.12763692722668693
3981983,0.11667229738706011
3981984,0.2096987173706898
3981985,0.13831596178558933
3981986,0.04577609830190286
3981987,0.13303599402108637
3981988,0.22292204023429535
3981989,0.1447858980780418
3981990,0.2209109811193593
3981991,0.06127350867062871
3981992,0.0799348704973196
3981993,0.29170091235498163
3981994,0.25086792063474644
3981995,0.22428285272864837
3981996,0.057769872334659536
3981997,0.20284333748434008
3981998,0.2941772781634998
3981999,0.038126972522242744
3982000,0.1706578239095374
3982001,0.36538085297062545
3982002,0.249101080138292
3982003,0.34857251500562536
3982004,0.1326258520191954
3982005,0.246008266892626
3982006,0.11202301137207052
3982007,0.13582405476203685
3982008,0.19430192839449303
3982009,0.12733504502363602
3982010,0.05476198171258391
3982011,0.14710624411902057
3982012,0.40913231965745617
3982013,0.18164253957687862
3982014,0.38797081675846923
3982015,0.19305860009863346
3982016,0.09092401035571301
3982017,0.38513146516105473
3982018,0.13486957497485455
3982019,0.048806013824533416
3982020,0.08106997538163804
3982021,0.22527882360486665
3982022,0.12143903961295466
3982023,0.27880312496237264
3982024,0.2598407398271687
3982025,0.09522189949576515
3982026,0.12108515383086596
3982027,0.17618736597037707
3982028,0.04457568361906579
3982029,0.17415037683188153
3982030,0.31574216128646165
3982031,0.17556619630360298
3982032,0.3839319024549694
3982033,0.09994501321999762
3982034,0.26945303191896064
3982035,0.20839976379038633
3982036,0.6395029564591246
3982037,0.053129476112240975
3982038,0.14699754536762563
3982039,0.3139904198657739
3982040,0.22745476871403195
3982041,0.18495506932420075
3982042,0.14416511162881018
3982043,0.35561963412096687
3982044,0.28487034026619734
3982045,0.08340757855456424
3982046,0.17927081827877378
3982047,0.2500329712442534
3982048,0.1546905494877115
3982049,0.14873142481701773
3982050,0.3633231907569169
3982051,0.25307296468657975
3982052,0.06670070104150794
3982053,0.08687332163879648
3982054,0.04620568810925651
3982055,0.1411505802067607
3982056,0.06610657855880828
3982057,0.2849813667455025
3982058,0.14139766683989347
3982059,0.11534496514189968
3982060,0.03928797968399528
3982061,0.14655991756404943
3982062,0.11926255123596637
3982063,0.23069935233971392
3982064,0.34955586984031123
3982065,0.3801800174102135
3982066,0.2934614327019635
3982067,0.13140645478905721
3982068,0.1395587609396483
3982069,0.20492813372170474
3982070,0.2758865274236086
3982071,0.3745696606557552
3982072,0.035128650426440394
3982073,0.14364600505573027
3982074,0.1108977848836871
3982075,0.07629322063193508
3982076,0.2802105588440575
3982077,0.363824857931001
3982078,0.19551942587714752
3982079,0.6266445989779043
3982080,0.039843794496136266
3982081,0.2641219447268866
3982082,0.025033168634613773
3982083,0.3624947207195791
3982084,0.32798731381548035
3982085,0.14331089033606903
3982086,0.2135878610297541
3982087,0.22340991150796874
3982088,0.0998556177406655
3982089,0.03978213540138738
3982090,0.060051355511073205
3982091,0.3034028022885624
3982092,0.13844697506268985
3982093,0.05136951414111923
3982094,0.2411424108363553
3982095,0.12553447100868814
3982096,0.9079321543066134
3982097,0.15161689281433258
3982098,0.3519241028587176
3982099,0.6432516766529959
3982100,0.2781417404706074
3982101,0.1258066627758437
3982102,0.48805921883799513
3982103,0.17925413288796652
3982104,0.0668638621503933
3982105,0.2171947716607619
3982106,0.4276392593118048
3982107,0.3400213116238072
3982108,0.1247698638585853
3982109,0.1361679364247422
3982110,0.1106378258777519
3982111,0.07587365849927759
3982112,0.13393475403748556
3982113,0.20182929149269946
3982114,0.08334757028395154
3982115,0.1450386169888715
3982116,0.2440825457629597
3982117,0.07621997013279339
3982118,0.4129958701929454
3982119,0.2350827267775948
3982120,0.2982449784289495
3982121,0.285270418773287
3982122,0.0683386564590015
3982123,0.3330912968991431
3982124,0.13093915331565548
3982125,0.3816275322336333
3982126,0.18152067374351283
3982127,0.24824789441650214
3982128,0.11349218356064233
3982129,0.3772470919989343
3982130,0.1336743877193362
3982131,0.11273706138868764
3982132,0.17596101481373203
3982133,0.12558304381253962
3982134,0.1967228868451478
3982135,0.1826099870611033
3982136,0.5673635166143951
3982137,0.08924365027505955
3982138,0.20925771697807988
3982139,0.07599415928740189
3982140,0.10326225156421243
3982141,0.14200807547026206
3982142,0.34746038790215417
3982143,0.2563169045185671
3982144,0.08393519162268362
3982145,0.36961748693038715
3982146,0.15264595080367127
3982147,0.12073877163331025
3982148,0.2553649055549895
3982149,0.104978249085959
3982150,0.4064480149513322
3982151,0.28038580156570325
3982152,0.2086906456072968
3982153,0.17941637041328826
3982154,0.1668304230264483
3982155,0.051546971119657045
3982156,0.22073371280089418
3982157,0.27587568247677
3982158,0.19060093907725828
3982159,0.06701384658204851
3982160,0.42873433944241546
3982161,0.2237523814839307
3982162,0.3754596289096823
3982163,0.055710991837443435
3982164,0.2619940602855838
3982165,0.15599128827231493
3982166,0.10299571975594349
3982167,0.258826884357009
3982168,0.11960825818080327
3982169,0.18177226750162567
3982170,0.2981220866772522
3982171,0.34311679525949657
3982172,0.07350080121716056
3982173,0.11306468799104906
3982174,0.22373076717990872
3982175,0.1098844222416522
3982176,0.06865573543413422
3982177,0.15831722189186093
3982178,0.373403636669866
3982179,0.30261267538658515
3982180,0.04596497595795245
3982181,0.20309427095426233
3982182,0.10950303358262792
3982183,0.05016239022938918
3982184,0.272288722246881
3982185,0.4075196278841905
3982186,0.23898384431288494
3982187,0.16119207514022535
3982188,0.19998935231452214
3982189,0.08860847037089586
3982190,0.11713099516088586
3982191,0.21241918778738852
3982192,0.3660565494966522
3982193,0.20931589089478353
3982194,0.21047790131753236
3982195,0.06566123346526322
3982196,0.1815976937728925
3982197,0.1872612591163578
3982198,0.16201487536873607
3982199,0.14458438766162665
3982200,0.12499929773026804
3982201,0.17339690409346212
3982202,0.2981935531187775
3982203,0.19097438480401682
3982204,0.1741687095069215
3982205,0.09483216214842288
3982206,0.43680680322667065
3982207,0.19671470714117015
3982208,0.266378934414036
3982209,0.700186912463611
3982210,0.2714841592293214
3982211,0.05829199193585546
3982212,0.07220412940569877
3982213,0.09484253264050707
3982214,0.1900972799711174
3982215,0.5172135996507865
3982216,0.7041792365647117
3982217,0.06979470158912644
3982218,0.1993234427042378
3982219,0.3961377697916978
3982220,0.4049420369981862
3982221,0.2511216942208127
3982222,0.19652078121152425
3982223,0.947780553845572
3982224,0.15766366687601488
3982225,0.12117898138829963
3982226,0.32632873287956415
3982227,0.06038663342820196
3982228,0.24400605143755488
3982229,0.26127939914993986
3982230,0.09997768476687778
3982231,0.2522338583319045
3982232,0.14870559917350334
3982233,0.13837733931154297
3982234,0.18729722106848903
3982235,0.25361817358751937
3982236,0.2822750909983905
3982237,0.14275879683925102
3982238,0.15826634905372547
3982239,0.0473032686976194
3982240,0.15847371269154553
3982241,0.04116707597200791
3982242,0.12099406700368416
3982243,0.059610935454120495
3982244,0.10181781830399403
3982245,0.08599822805281604
3982246,0.13929905683588772
3982247,0.12117022703516017
3982248,0.1262245839272094
3982249,0.3293019048769109
3982250,0.09475155361740137
3982251,0.045455972928621385
3982252,0.12165300683844839
3982253,0.14126823799759908
3982254,0.3051110285293189
3982255,0.02078215769046683
3982256,0.1758784587175665
3982257,0.11879807731000432
3982258,0.07907699764247454
3982259,0.1453948284645204
3982260,0.06375161352703644
3982261,0.0618373262392849
3982262,0.268179022512224
3982263,0.35912440847133964
3982264,0.31242341509939076
3982265,0.46848742829099516
3982266,0.5304997849030588
3982267,0.07799081363357295
3982268,0.16632440277832214
3982269,0.22594872934736798
3982270,0.23651220427874686
3982271,0.18207268545359034
3982272,0.02970374298776567
3982273,0.20265436061113676
3982274,0.2927956623696401
3982275,0.35636980752181563
3982276,0.3068788636260372
3982277,0.08329146007769932
3982278,0.14378831320045327
3982279,0.33262389467872155
3982280,0.18182826979531444
3982281,0.047506570260429364
3982282,0.3439574771666228
3982283,0.23024250484091077
3982284,0.2307833187007008
3982285,0.23887325083358837
3982286,0.050938332784301946
3982287,0.2752445453072603
3982288,0.12815178304924868
3982289,0.20082111049574577
3982290,0.2628166574855198
3982291,0.14411075296805234
3982292,0.6809264311662834
3982293,0.16912131745523154
3982294,0.09120113322062527
3982295,0.11590457325403936
3982296,0.272189917215421
3982297,0.6376468195261036
3982298,0.11369744973293422
3982299,0.5390413274154633
3982300,0.22448433551660896
3982301,0.1244597771911224
3982302,0.22704171776698806
3982303,0.3134069982261423
3982304,0.16447552906156893
3982305,0.05928652528681198
3982306,0.13687814237711146
3982307,0.06224390641666759
3982308,0.07825472825330784
3982309,0.15925211746616877
3982310,0.04410793909817617
3982311,0.04358625908606169
3982312,0.025345296904818047
3982313,0.13549039778781696
3982314,0.09051919323335779
3982315,0.22673382550251822
3982316,0.2816261817123406
3982317,0.1255488475353766
3982318,0.19495169501642617
3982319,0.12795687058180324
3982320,0.19767920471809494
3982321,0.4509601631632091
3982322,0.06092662904601495
3982323,0.14283114890636836
3982324,0.10083582185578362
3982325,0.035531691628197276
3982326,0.11993415185810184
3982327,0.32873348974537064
3982328,0.15022431590471336
3982329,0.21441983684124782
3982330,0.05381525961809171
3982331,0.11095282988376853
3982332,0.053350526264220655
3982333,0.2187416312685
3982334,0.1379657687041073
3982335,0.21652285024277393
3982336,0.08667960155100958
3982337,0.21975379116563598
3982338,0.0932341920495828
3982339,0.10538226519455476
3982340,0.1469196644981483
3982341,0.12499961621274497
3982342,0.21615661937030947
3982343,0.16445743082902134
3982344,0.13981502439532398
3982345,0.1776668947325631
3982346,0.3005839271030532
3982347,0.09462706367448905
3982348,0.12003773371389266
3982349,0.18033808004525612
3982350,0.1162429347013913
3982351,0.23815872835877325
3982352,0.08797740719487519
3982353,0.18739429076820838
3982354,0.16074265972588775
3982355,0.23023050030018694
3982356,0.19510325369847092
3982357,0.15493450375172635
3982358,0.09858658510335074
3982359,0.03339236267740366
3982360,0.09860324738396287
3982361,0.03331954823469321
3982362,0.19248876126289077
3982363,0.055099874309841396
3982364,0.2838975525203531
3982365,0.22195965203220036
3982366,0.5000667236670004
3982367,0.24396923383872654
3982368,0.1227923459661083
3982369,0.17285409251905215
3982370,0.22745802489854236
3982371,0.07376635874258305
3982372,0.23719627381013925
3982373,0.2591704247708519
3982374,0.3939138241297629
3982375,0.1149008872406719
3982376,0.15968698088346786
3982377,0.20357525278489846
3982378,0.21216068528942067
3982379,0.6862736222776136
3982380,0.06528466653717956
3982381,0.24953376191039373
3982382,0.23372521441607794
3982383,0.6000953456465163
3982384,0.07225050466068637
3982385,0.2776268870898521
3982386,0.192726719045666
3982387,0.3169797227339841
3982388,0.3278995024429507
3982389,0.12739383257895423
3982390,0.38296299115564125
3982391,0.5439619360160373
3982392,0.19790388885561827
3982393,0.05947466501318255
3982394,0.3082254616887233
3982395,0.07953831299200209
3982396,0.16715847182203128
3982397,0.045005732903495674
3982398,0.3262345398163762
3982399,0.05729708373287273
3982400,0.0815985472212789
3982401,0.6229794474286546
3982402,0.2728710406543548
3982403,0.06752222262995299
3982404,0.26999232458218286
3982405,0.6296349541006958
3982406,0.06578092712427656
3982407,0.14489710035785647
3982408,0.33981076794391035
3982409,0.0787401388868059
3982410,0.39717289724693466
3982411,0.18377997005064686
3982412,0.23914601691707954
3982413,0.343640274429812
3982414,0.17055341672298535
3982415,0.16546863552831634
3982416,0.05755814497575496
3982417,0.2153397462029501
3982418,0.34236590642989567
3982419,0.10444783223863684
3982420,0.06157196585694028
3982421,0.08869365617426216
3982422,0.28926051968626265
3982423,0.27976127096585207
3982424,0.38236330393102436
3982425,0.16691754424887922
3982426,0.22623632593053494
3982427,0.12308957525696092
3982428,0.04243243647530349
3982429,0.2515232262206573
3982430,0.14929268264712164
3982431,0.38227632886517776
3982432,0.15806183552749528
3982433,0.23903934664196685
3982434,0.18170196678267128
3982435,0.08587794369786778
3982436,0.19894796512651866
3982437,0.15542264852699664
3982438,0.3450162364219064
3982439,0.12507008166181324
3982440,0.027830859568848728
3982441,0.19676119704347741
3982442,0.23303483362922361
3982443,0.1730321189355058
3982444,0.09392209933586708
3982445,0.0738652627393077
3982446,0.0811025452879418
3982447,0.22884843208469938
3982448,0.20865762302269075
3982449,0.053032431174635554
3982450,0.1406043513110825
3982451,0.5441691393644935
3982452,0.2525112951534571
3982453,0.195819198970059
3982454,0.10902351719457379
3982455,0.2039350407403872
3982456,0.07388381753083285
3982457,0.1521939049401409
3982458,0.19992552656823073
3982459,0.10130903676376439
3982460,0.1566963888604411
3982461,0.2706180920262214
3982462,0.3183234588677995
3982463,0.32135285268069175
3982464,0.22590157425307603
3982465,0.33244187841655864
3982466,0.19267205713048527
3982467,0.05879113664420828
3982468,0.0868644058533225
3982469,0.5521000532139064
3982470,0.23052768844381696
3982471,0.3097968247578409
3982472,0.3339558103907681
3982473,0.48523146527312505
3982474,0.16347744996721972
3982475,0.05464535893252823
3982476,0.21451547412697827
3982477,0.39056083980889034
3982478,0.13677719844324746
3982479,0.21074742273591557
3982480,0.47541031899850333
3982481,0.10793137616359118
3982482,0.1357241290685208
3982483,0.10390871334563348
3982484,0.18870787572807987
3982485,0.19496121727392157
3982486,0.20177828609156506
3982487,0.17607089278219157
3982488,0.17364077901934571
3982489,0.0809676227871417
3982490,0.11623010070118765
3982491,0.1202903784676943
3982492,0.0849284523414401
3982493,0.1655853738757211
3982494,0.3438793259155996
3982495,0.21752632268156266
3982496,0.16410257868540473
3982497,0.21831043150465224
3982498,0.15424224430051986
3982499,0.206686610614954
3982500,0.8952659840261306
3982501,0.1854869536925902
3982502,0.18582986105439708
3982503,0.22060080467814502
3982504,0.20450601170155572
3982505,0.18592826215066252
3982506,0.9751687886351027
3982507,0.0989819904425498
3982508,0.44755174804394715
3982509,0.3982830052549597
3982510,0.28280564981786144
3982511,0.1141186838405765
3982512,0.09271737075774675
3982513,0.09961200101210503
3982514,0.3254752596968665
3982515,0.31319486359777543
3982516,0.24242851837035795
3982517,0.2685905687317334
3982518,0.09018587247860166
3982519,0.1878813447468179
3982520,0.07318636241506928
3982521,0.4183358149262119
3982522,0.1241595308680517
3982523,0.2632243388970723
3982524,0.2044244734241028
3982525,0.07544442731626816
3982526,0.36965389107255353
3982527,0.0221606528041408
3982528,0.13947872495031996
3982529,0.13196944889846957
3982530,0.25823968582762724
3982531,0.33127431586115025
3982532,0.2249002485867344
3982533,0.10722377668418857
3982534,0.11546625113594343
3982535,0.10993581652018385
3982536,0.1444884954157814
3982537,0.3965689671447834
3982538,0.37068726609134567
3982539,0.2318903164660369
3982540,0.21426827342436322
3982541,0.20169831940904184
3982542,0.20538200981981306
3982543,0.2884413284998546
3982544,0.3140788004678961
3982545,0.3262129538515838
3982546,0.4455519012331809
3982547,0.30380328594203476
3982548,0.2744753193469975
3982549,0.22795550917911722
3982550,0.08790341023717366
3982551,0.400259547768092
3982552,0.15040335441423025
3982553,0.2823493081846763
3982554,0.2005499710126544
3982555,0.14834378399201717
3982556,0.2683881154425774
3982557,0.4428356496566721
3982558,0.25796728838709293
3982559,0.15000671784785627
3982560,0.17012632836755465
3982561,0.25606245632680097
3982562,0.1176592142718208
3982563,0.16265487956765426
3982564,0.3364086461648622
3982565,0.16139032890939198
3982566,0.28040923570042064
3982567,0.07529554888728096
3982568,0.05211532522297015
3982569,0.15389349075215433
3982570,0.08244371448152302
3982571,0.15365327293219472
3982572,0.27033536808116876
3982573,0.25516399157224146
3982574,0.056905423301088484
3982575,0.04633096952188079
3982576,0.11608759247727035
3982577,0.543826102878136
3982578,0.10734189954612262
3982579,0.3496310938159817
3982580,0.18853581454644538
3982581,0.21637942713223055
3982582,0.1285450296557973
3982583,0.1144745189945199
3982584,0.1832925069503686
3982585,0.09424266325350343
3982586,0.05193580342779944
3982587,0.1379023609839376
3982588,0.39653458660306945
3982589,0.0787244555969353
3982590,0.24830770219855403
3982591,0.23526526463195568
3982592,0.10782187245290702
3982593,0.7448634597601108
3982594,0.17084313793979322
3982595,0.052222013514270145
3982596,0.10591472019116101
3982597,0.11711812622129011
3982598,0.20082729319210257
3982599,0.14759493730558934
3982600,0.11572825536473473
3982601,0.1438749998505897
3982602,0.11013246499264923
3982603,0.021329154115282054
3982604,0.06436560023879069
3982605,0.1589941123976686
3982606,0.3117118909695203
3982607,0.08913305512817525
3982608,0.1872245456191381
3982609,0.14313485511593893
3982610,0.16716391748370024
3982611,0.1171678513420633
3982612,0.07962416836322032
3982613,0.462159317642257
3982614,0.05645579265125691
3982615,0.09245979435046003
3982616,0.04957641233564191
3982617,0.07929477013651282
3982618,0.1872640458703263
3982619,0.27304197732343377
3982620,0.07429636715987799
3982621,0.10623466898122035
3982622,0.42587598302794705
3982623,0.16633290172228068
3982624,0.271878890485539
3982625,0.2916979466578162
3982626,0.08840975321757505
3982627,0.2480160839155599
3982628,0.17428485156162649
3982629,0.1536955066777424
3982630,0.08364138869974339
3982631,0.194358642202928
3982632,0.05344936783764543
3982633,0.11745301416166393
3982634,0.2767311263927542
3982635,0.08495056454463423
3982636,0.18395638885062401
3982637,0.23072252071450916
3982638,0.08587268164964171
3982639,0.03408907474339182
3982640,0.14873767016422554
3982641,0.4297087554829243
3982642,0.10960062384334159
3982643,0.04272839443472459
3982644,0.1930659652834118
3982645,0.1745177715567212
3982646,0.06377905327245456
3982647,0.3859837825388583
3982648,0.22957118562935325
3982649,0.23274573535330206
3982650,0.1948966264263495
3982651,0.05846086261639791
3982652,0.06530862836515929
3982653,0.2071880299405786
3982654,0.10123549042517994
3982655,0.2540708144241211
3982656,0.22846219987078747
3982657,0.11608928200675661
3982658,0.14628298011944302
3982659,0.4104742369070458
3982660,0.13283128533031863
3982661,0.10193576009980093
3982662,0.056286772162868495
3982663,0.13039458456012631
3982664,0.21060737511055774
3982665,0.2893056842677637
3982666,0.08913448177427644
3982667,0.22265866987044286
3982668,0.10164652775821033
3982669,0.054186685495663106
3982670,0.2637253027092408
3982671,0.3076166959890123
3982672,0.2899110556701815
3982673,0.4049942028614408
3982674,0.182360967222712
3982675,0.13448978503507475
3982676,0.18709127317751922
3982677,0.2898876139274192
3982678,0.1719102770241525
3982679,0.22576956508731652
3982680,0.06517352634963308
3982681,0.18398698738708877
3982682,0.18640387171287606
3982683,0.102963502712804
3982684,0.20146682987784792
3982685,0.28122272857921354
3982686,0.09523598060300563
3982687,0.09161255096571745
3982688,0.07284735904486582
3982689,0.1730856859098852
3982690,0.18849600195371377
3982691,0.11416601707228166
3982692,0.14462691660489943
3982693,0.13661340698086796
3982694,0.6133538050298124
3982695,0.11201557513058548
3982696,0.08190635913205836
3982697,0.16812587540310453
3982698,0.1421449133478354
3982699,0.1656188570220516
3982700,0.06608623360574589
3982701,0.1525257731129259
3982702,0.04546390677324949
3982703,0.2849528095683031
3982704,0.2173315298258406
3982705,0.1923942707019185
3982706,0.18687895688383577
3982707,0.17794130430438254
3982708,0.10558052539763865
3982709,0.2320584148820721
3982710,0.10457264525138278
3982711,0.1295630358201721
3982712,0.10933570773623824
3982713,0.22045373787203765
3982714,0.19065505636722022
3982715,0.2978548262349555
3982716,0.10996802361955613
3982717,0.09856737672231775
3982718,0.5723981140440201
3982719,0.21851629572131465
3982720,0.2035361763870714
3982721,0.051948058828729174
3982722,0.5152738212703282
3982723,0.41767404982555156
3982724,0.3197533998643479
3982725,0.37299092425589025
3982726,0.3139075174851489
3982727,0.066918729491452
3982728,0.23146785024019978
3982729,0.10903878657705285
3982730,0.16239939496615313
3982731,0.08636383909701772
3982732,0.09909043027910991
3982733,0.4004620937277169
3982734,0.1787114881125473
3982735,0.171863086809744
3982736,0.25846543857180815
3982737,0.22378718920449037
3982738,0.1325303928869296
3982739,0.42388637763465403
3982740,0.2420910575858319
3982741,0.25746433212169867
3982742,0.31984093696724897
3982743,0.05425914510764961
3982744,0.150429024992061
3982745,0.4057366463388306
3982746,0.09077694836317987
3982747,0.13664638583063343
3982748,0.2081445145063717
3982749,0.049842151788341456
3982750,0.03911410990191774
3982751,0.06646432470625793
3982752,0.24311032217680062
3982753,0.07019683139645451
3982754,0.06116016006019732
3982755,0.8135234518602728
3982756,0.24111825335323617
3982757,0.1656290332204518
3982758,0.20156190396575835
3982759,0.14369919399579448
3982760,0.16409169700905313
3982761,0.2712459811328921
3982762,0.7483900664361284
3982763,0.1541513737580961
3982764,0.06645194570142174
3982765,0.1622244389650464
3982766,0.07576608335541885
3982767,0.15484399698607001
3982768,0.19353300964521522
3982769,0.12858015711272072
3982770,0.05216523341685844
3982771,0.12024601145351484
3982772,0.3122450800327603
3982773,0.13091102653744277
3982774,0.11579283060262796
3982775,0.07839924169970712
3982776,0.1634508413316806
3982777,0.501010680634518
3982778,0.1869536317045619
3982779,0.06264210854548685
3982780,0.19106134597452182
3982781,0.46095003264249734
3982782,0.2476766055421507
3982783,0.20340104325049985
3982784,0.07402254671007907
3982785,0.38527656640195007
3982786,0.21556380955740093
3982787,0.17844274277552746
3982788,0.1602741442738923
3982789,0.14480885779129246
3982790,0.2508457446678528
3982791,0.12974302535102175
3982792,0.2075574708905988
3982793,0.20781513117998554
3982794,0.1102612771671281
3982795,0.1619089967477633
3982796,0.20937991662567015
3982797,0.303833342724997
3982798,0.2254052503390723
3982799,0.14872854269773966
3982800,0.2694660901458062
3982801,0.24032179856584285
3982802,0.11129913606203452
3982803,0.13773441989909724
3982804,0.2658109904892645
3982805,0.12990466872351816
3982806,0.14423358236868583
3982807,0.06381628735361917
3982808,0.38686706565952805
3982809,0.06297717709147507
3982810,0.08688673032934999
3982811,0.029075664866054222
3982812,0.12489345793156362
3982813,0.0667602361785153
3982814,0.17386946670409567
3982815,0.4158060139422114
3982816,0.3089419676359679
3982817,0.33574633442134205
3982818,0.027879695559468322
3982819,0.08255679224536755
3982820,0.2375368355344893
3982821,0.14828770941774927
3982822,0.3125208400779744
3982823,0.18878559907330167
3982824,0.15238587626507305
3982825,0.16215288725291266
3982826,0.19747646957744602
3982827,0.5710927530355143
3982828,0.1077055984702876
3982829,0.042650310143965656
3982830,0.15780651197671325
3982831,0.03126105146780063
3982832,0.3658622361635267
3982833,0.12843505395825505
3982834,0.39931569920423293
3982835,0.1280760637387408
3982836,0.04561611751581353
3982837,0.16048780570883203
3982838,0.2606314381790851
3982839,0.08114015965112326
3982840,0.24107181141393877
3982841,0.07704551354250784
3982842,0.1295978314429262
3982843,0.09696658308351715
3982844,0.07206306415218117
3982845,0.1459622788099168
3982846,0.21851526933350598
3982847,0.0586534559071887
3982848,0.3578566819319508
3982849,0.23347269674680082
