TransactionID,IsFraud
3951815,0.350292931914468
3951816,0.40476189965319725
3951817,0.5194234421507663
3951818,0.17912397937439475
3951819,0.0016009444873214009
3951820,0.07764122471426557
3951821,0.13901850926406648
3951822,0.014576543463469918
3951823,0.01654543973371451
3951824,0.0334485930791646
3951825,0.001888911756425977
3951826,0.014554489790767865
3951827,0.05986891316909771
3951828,0.07508227399088398
3951829,0.005553787492006682
3951830,0.022317107997464287
3951831,0.08974552417213968
3951832,0.0527744968028684
3951833,0.0018696179653563487
3951834,0.14252142058540324
3951835,0.021540656090361286
3951836,0.005236531290670996
3951837,0.021478164149030355
3951838,0.01448948874557516
3951839,0.2249497181262518
3951840,0.012715084634139631
3951841,0.06387512713784503
3951842,0.07557329615450606
3951843,0.008669454039556553
3951844,0.0014625836496620032
3951845,0.024150584709447958
3951846,0.07419395958709094
3951847,0.018787910751868576
3951848,0.01835154528959683
3951849,0.12031036751886284
3951850,0.6576056902293598
3951851,0.015190742256295263
3951852,0.0663057781307918
3951853,0.5174036777382015
3951854,0.04588815478122147
3951855,0.012693685744665164
3951856,0.168936704067471
3951857,0.0024860221614447543
3951858,0.003927087801184088
3951859,0.26450400543056984
3951860,0.0059981634376147465
3951861,0.17350894145405762
3951862,0.015140604486486655
3951863,0.2721600931536076
3951864,0.08207931741567256
3951865,0.22318799859237706
3951866,0.17407696949624193
3951867,0.04265601562888019
3951868,0.010477613668267358
3951869,0.02713766843970457
3951870,0.10622712064387842
3951871,0.10148841265932948
3951872,0.048265572676307406
3951873,0.3514008523963481
3951874,0.06300354821418651
3951875,0.12970757397333332
3951876,0.006125241163936632
3951877,0.09894334800545333
3951878,0.27971709804083883
3951879,0.02889242292315383
3951880,0.0750047549191668
3951881,0.09891822931268891
3951882,0.18421934161553963
3951883,0.11720328055622774
3951884,0.10098868818492115
3951885,0.021951613789674328
3951886,0.0034074292069701147
3951887,0.1319354089689902
3951888,0.006951197242332979
3951889,0.2705994471755175
3951890,0.101894641370553
3951891,0.022655810534603374
3951892,0.0968273373373779
3951893,0.030302223809915017
3951894,0.01074608480163395
3951895,0.02055947810908767
3951896,0.016158839663444332
3951897,0.33623649841467806
3951898,0.33391819935397477
3951899,0.1229089578434965
3951900,0.16741081874605085
3951901,0.15129836064150778
3951902,0.010469896828092616
3951903,0.00867106601433845
3951904,0.17234823037020133
3951905,0.021242650096330237
3951906,0.04290265461746124
3951907,0.029360887063651833
3951908,0.04565020100989993
3951909,0.017279680849354512
3951910,0.005647976529398217
3951911,0.05260124637437605
3951912,0.06437668704841275
3951913,0.09245247142348106
3951914,0.2436659655904197
3951915,0.08573463722225481
3951916,0.13359946800462483
3951917,0.06215263819528702
3951918,0.01016313230553095
3951919,0.015483668225239305
3951920,0.0038680588472931174
3951921,0.07850237583476337
3951922,0.0017343489901332587
3951923,0.07761087021967107
3951924,0.01487435960976436
3951925,0.0028882810771199362
3951926,0.04489019688195481
3951927,0.01403996732296583
3951928,0.036694705538076584
3951929,0.04678823734404673
3951930,0.019204488331847822
3951931,0.01396624761860108
3951932,0.012300404246639886
3951933,0.002656642371509544
3951934,0.20677749272114848
3951935,0.04992088529958307
3951936,0.20272616895017623
3951937,0.0022078699049857733
3951938,0.01617917342650518
3951939,0.0798389594373796
3951940,0.00343244409956274
3951941,0.4800854118865726
3951942,0.04002988421642599
3951943,0.030958577575692352
3951944,0.05838435543026739
3951945,0.021687891468183562
3951946,0.03567587285707221
3951947,0.05051318698225343
3951948,0.020212568805694147
3951949,0.08588201823205543
3951950,0.043049917865237264
3951951,0.030162187305974728
3951952,0.2357189242322796
3951953,0.01951671581265851
3951954,0.005814102788315624
3951955,0.02208307446448758
3951956,0.3696748274228827
3951957,0.011402257518596363
3951958,0.28749239196315574
3951959,0.02130797026990786
3951960,0.07450339302934253
3951961,0.2763831386823299
3951962,0.05183315536041706
3951963,0.00908546692063883
3951964,0.00798619684586993
3951965,0.22811045743319971
3951966,0.014308874684477897
3951967,0.0070408508076954335
3951968,0.0891265837139722
3951969,0.12866091586560532
3951970,0.026561582792387472
3951971,0.003583521718707082
3951972,0.17244676605707562
3951973,0.11555532266959073
3951974,0.10630692525588416
3951975,0.045031879217181596
3951976,0.15676028870822403
3951977,0.11906523841770764
3951978,0.08484497941728836
3951979,0.06616740195205227
3951980,0.06209991896324133
3951981,0.06081226202441892
3951982,0.06129128011008231
3951983,0.940218413637239
3951984,0.05149895781149674
3951985,0.3316934947604395
3951986,0.08138813643400729
3951987,0.17446101546133438
3951988,0.05756128188276429
3951989,0.07092721839162808
3951990,0.18550809034746368
3951991,0.4709800302743001
3951992,0.008681793649776942
3951993,0.06627538415066803
3951994,0.013307646211692217
3951995,0.040485174024872325
3951996,0.05358878760557042
3951997,0.022832324231871964
3951998,0.05729630770486678
3951999,0.015150872541174962
3952000,0.09586067618578518
3952001,0.04792404618837849
3952002,0.00545668689442837
3952003,0.133857227489498
3952004,0.024249162855196616
3952005,0.27733092574282214
3952006,0.08404919871920587
3952007,0.13715720064414033
3952008,0.005708000740756682
3952009,0.04037285194976097
3952010,0.6143746934950146
3952011,0.12232505023017794
3952012,0.04825183710580849
3952013,0.20876075674507635
3952014,0.043688094204893994
3952015,0.01047039501521369
3952016,0.05571224616315868
3952017,0.08400820380156283
3952018,0.5008229320924283
3952019,0.002726170453219798
3952020,0.13757360823047307
3952021,0.0193907765013303
3952022,0.13734423301366028
3952023,0.052552592032553774
3952024,0.033711109551241916
3952025,0.015404246222341041
3952026,0.021650557816246727
3952027,0.023612827428474564
3952028,0.07986998281842653
3952029,0.2226451241006317
3952030,0.25889097246943893
3952031,0.11105058829413662
3952032,0.00996147643513707
3952033,0.17721778444089364
3952034,0.5873468614925166
3952035,0.02515183673889708
3952036,0.009321988734233733
3952037,0.3815501296480316
3952038,0.17974784779249023
3952039,0.009914537336623024
3952040,0.15220937552259328
3952041,0.4390810064500717
3952042,0.20504860579329232
3952043,0.01081386170628099
3952044,0.011860721067278306
3952045,0.011733045553419362
3952046,0.276097811987072
3952047,0.004767810647400036
3952048,0.18255560099270193
3952049,0.0034799438400000154
3952050,0.183227617082165
3952051,0.16313364583267234
3952052,0.021008536279955345
3952053,0.0008200905625121659
3952054,0.013836055823632364
3952055,0.05309051858080225
3952056,0.3842951903414606
3952057,0.4342484303016288
3952058,0.25607440435669315
3952059,0.023943325177987956
3952060,0.5101241308235436
3952061,0.045950049374339996
3952062,0.025848617086557207
3952063,0.02694819027199423
3952064,0.3348555689212938
3952065,0.06983587222487457
3952066,0.17111972656340402
3952067,0.1433499475570155
3952068,0.0032492588246579683
3952069,0.00021509859960641697
3952070,0.19364648117258543
3952071,0.15862744624914182
3952072,0.0012923727166097643
3952073,0.020282162312645416
3952074,0.007300897661313404
3952075,0.0739943257942186
3952076,0.011417037368228036
3952077,0.26173660736781623
3952078,0.005142019545888463
3952079,0.07305720024788825
3952080,0.06187737115690733
3952081,0.06827331573458843
3952082,0.013475595828210703
3952083,0.03983489151290092
3952084,0.01497010617441975
3952085,0.001126263108269268
3952086,0.0427204222835874
3952087,0.7741209197305491
3952088,0.00913068600592232
3952089,0.4732962270520313
3952090,0.10880813508908796
3952091,0.09942049409312105
3952092,0.12490855476771946
3952093,0.10731526816304916
3952094,0.11713724389412017
3952095,0.5099259188056935
3952096,0.42814174348780387
3952097,0.008152452331796628
3952098,0.011042442829341092
3952099,0.05675233457114884
3952100,0.037675835334698274
3952101,0.272949324541613
3952102,0.06368367712340485
3952103,0.111507130181203
3952104,0.17677882012504773
3952105,0.014629480122088158
3952106,0.0763820496909003
3952107,0.010167000757681935
3952108,0.45638322374891743
3952109,0.18673240977493277
3952110,0.027505101152439336
3952111,0.03704496074071911
3952112,0.1806658295166693
3952113,0.09727088456686779
3952114,0.03737178613885201
3952115,0.36151969424554903
3952116,0.0892795677579208
3952117,0.09274707769566644
3952118,0.17932706544516075
3952119,0.04119931204860053
3952120,0.10753696386664789
3952121,0.00529414007869678
3952122,0.46361436822920404
3952123,0.37171474547301886
3952124,0.20899647461922727
3952125,0.3106181129402977
3952126,0.032941130765575935
3952127,0.14109919553646252
3952128,0.12032520498042122
3952129,0.5018075660685908
3952130,0.03799567990086732
3952131,0.15482134249275206
3952132,0.0689456899223062
3952133,0.16744412894427124
3952134,0.005372141423166677
3952135,0.5538371358988908
3952136,0.04560690627370234
3952137,0.5432181893384987
3952138,0.13012930091684105
3952139,0.13832762119783512
3952140,0.05425354756808103
3952141,0.23661634934822412
3952142,0.008244899203807313
3952143,0.0025657614817776032
3952144,0.2381633750852707
3952145,0.11116712506775378
3952146,0.00545667428922108
3952147,0.21160408633277056
3952148,0.6988682782263378
3952149,0.07269967986031997
3952150,0.06432749964546809
3952151,0.008200927931742288
3952152,0.05935244170701304
3952153,0.04388815536542537
3952154,0.10515664408972134
3952155,0.006153522627003811
3952156,0.012882407561907568
3952157,0.4339690632099071
3952158,0.006254441274286875
3952159,0.005675276175516121
3952160,0.026502174045853078
3952161,0.004385668713052832
3952162,0.07519701074895138
3952163,0.030037482153719212
3952164,0.004886012623791107
3952165,0.0006657023292259238
3952166,0.040235939125023164
3952167,0.4909566962141607
3952168,0.9522761538296618
3952169,0.19151960825008485
3952170,0.3118827937356284
3952171,0.08909888568776701
3952172,0.00861992671038925
3952173,0.5302998608840879
3952174,0.0002553713024429357
3952175,0.9883380820480566
3952176,0.08859251396703241
3952177,0.003603063119879574
3952178,0.07700161280800007
3952179,0.013217154879365412
3952180,0.03933829723035868
3952181,0.27122401333902335
3952182,0.15196225060466817
3952183,0.010689071263591516
3952184,0.009699725712084838
3952185,0.13500935698014765
3952186,0.0027636617522798093
3952187,0.24658086523704567
3952188,0.1815132576834787
3952189,0.07231906525255405
3952190,0.7429719850311183
3952191,0.21174039587825233
3952192,0.07191600601816667
3952193,0.07358002102222455
3952194,0.19112848830510246
3952195,0.13429940830436066
3952196,0.1328742099085632
3952197,0.027581862822050038
3952198,0.053058775585830956
3952199,0.030413073876264136
3952200,0.0057006451077292325
3952201,0.07692514340120643
3952202,0.36126544900363255
3952203,0.11736103763032635
3952204,0.18794372462346406
3952205,0.04252205786654589
3952206,0.08038510024306601
3952207,0.03866677651817166
3952208,0.21862031451022257
3952209,0.05352115374732115
3952210,0.10186141157183994
3952211,0.6706517972777011
3952212,0.0029546162337020583
3952213,0.04792453344365079
3952214,0.0429656021947831
3952215,0.08218615655004434
3952216,0.04580577948310121
3952217,0.16780866332917996
3952218,0.019691519202678406
3952219,0.08180669084877212
3952220,0.054165311288210165
3952221,0.011456132474499127
3952222,0.006002564153792625
3952223,0.0846165740697626
3952224,0.023540409013344553
3952225,0.01102307800560638
3952226,0.12750039281272446
3952227,0.006079113682818132
3952228,0.0567056690294009
3952229,0.31069451655460456
3952230,0.030686093716204316
3952231,0.1384366373472939
3952232,0.03655984406071877
3952233,0.22976701732291016
3952234,0.1086530881378526
3952235,0.01799489907983292
3952236,0.23961296783733138
3952237,0.09300605311024
3952238,0.811431515563712
3952239,0.4548015687221178
3952240,0.18385605668048144
3952241,0.7426054092812455
3952242,0.008556635096699494
3952243,0.012701110036761405
3952244,0.11370113767865006
3952245,0.2581809217478713
3952246,0.18821105557942786
3952247,0.805743418909298
3952248,0.052618378544874465
3952249,0.002049847327582616
3952250,0.0034886861176961
3952251,0.4339958923975939
3952252,0.2298164374088276
3952253,0.0041083362512948935
3952254,0.12837811564217397
3952255,0.08210253190375474
3952256,0.13525416374814517
3952257,0.013181813244367274
3952258,0.004280944647778919
3952259,0.018809594130342118
3952260,0.13302648664608913
3952261,0.1330542795265699
3952262,0.5431670097803228
3952263,0.006819815977712384
3952264,0.5171379365016348
3952265,0.35285767581158917
3952266,0.2490845000830788
3952267,0.051178380901471435
3952268,0.28957543391558777
3952269,0.03586712620845431
3952270,0.015376423242837018
3952271,0.027602235893407403
3952272,0.32017595870377374
3952273,0.10382531040981341
3952274,0.30727383798221164
3952275,0.01960724512498477
3952276,0.020527628748047953
3952277,0.07708868653529354
3952278,0.02160002770642104
3952279,0.013732577350668525
3952280,0.1278843930035782
3952281,0.042139393167847705
3952282,0.25677180839033825
3952283,0.012493431639910329
3952284,0.29259993490605907
3952285,0.12655625846455953
3952286,0.19740139685981897
3952287,0.4316881531791505
3952288,0.15689846404357516
3952289,0.009346096832915969
3952290,0.002703582397897859
3952291,0.24406289077368987
3952292,0.04968176938685988
3952293,0.03775099869009572
3952294,0.1059798759952857
3952295,0.024305348445033157
3952296,0.020031442627567158
3952297,0.016302466918277643
3952298,0.00773264515357937
3952299,0.05491226293386433
3952300,0.011230979876564353
3952301,0.00043445776843914507
3952302,0.07272549281074521
3952303,0.10455799406354341
3952304,0.007608272281362736
3952305,0.01500794243612532
3952306,0.10630964299190145
3952307,0.0030423839750793706
3952308,0.01890822164049459
3952309,0.147671388199329
3952310,0.032202692058552806
3952311,0.02934124882587004
3952312,0.16070665351670288
3952313,0.20331018673333648
3952314,0.045331209704461355
3952315,0.029260451542407976
3952316,0.3809962467830196
3952317,0.029756276437056018
3952318,0.005319721501953339
3952319,0.2029602140766599
3952320,0.1638427417261938
3952321,0.01193554438281403
3952322,0.062472540461907144
3952323,0.058475785304962384
3952324,0.052324347632155134
3952325,0.06540678526109471
3952326,0.042784718256067805
3952327,0.09262752141853134
3952328,0.14961524462209366
3952329,0.0430193646166048
3952330,0.22050257222752476
3952331,0.012662605274038487
3952332,0.12902341459210415
3952333,0.08650775666434976
3952334,0.0406859761104851
3952335,0.3344029317967847
3952336,0.004953714665415803
3952337,0.0023824014790570325
3952338,0.1518903451007943
3952339,0.8843765404611963
3952340,0.06957314719340736
3952341,0.032099713115922385
3952342,0.07595664983338234
3952343,0.03277484761442764
3952344,0.05034251308604182
3952345,0.017982709297323717
3952346,0.19267632182723052
3952347,0.04001427047222011
3952348,0.010169561027020773
3952349,0.4313911328056478
3952350,0.8704497506671264
3952351,0.1067986505729021
3952352,0.018436494993583477
3952353,0.22550663846886307
3952354,0.9940243828968439
3952355,0.0036542457858211004
3952356,0.007522344177287278
3952357,0.013696658247906552
3952358,0.26070586654572336
3952359,0.03589610871537437
3952360,0.004997881621050209
3952361,0.08641510836025842
3952362,0.10099816552703733
3952363,0.236088993585304
3952364,0.04136870747313581
3952365,0.8287167852697359
3952366,0.00818548834925627
3952367,0.109475291832901
3952368,0.500018790137288
3952369,0.019754763148873925
3952370,0.004379005554740273
3952371,0.002249714421950661
3952372,0.0013553098383998648
3952373,0.2570312088046381
3952374,0.0033214163808967584
3952375,0.11313637152950988
3952376,0.2559710354675568
3952377,0.006541956198914227
3952378,0.28432602973448085
3952379,0.13754441375683465
3952380,0.5216571779565645
3952381,0.020220354475047456
3952382,0.012776337168722904
3952383,0.0365298253431431
3952384,0.15810807056912288
3952385,0.02134486454867452
3952386,0.11988623447198743
3952387,0.04053254212565572
3952388,0.012366274498617897
3952389,0.009945033466084365
3952390,0.09307803895040402
3952391,0.5327974885143832
3952392,0.25803163035157284
3952393,0.010294923295894761
3952394,0.012095620823216649
3952395,0.056986472240490325
3952396,0.02558502148036031
3952397,0.022729140258937918
3952398,0.010497868184488945
3952399,0.0037697686146382367
3952400,0.10958214719732311
3952401,0.0006604196376415997
3952402,0.19386093356156056
3952403,0.07198094680682299
3952404,0.001536280522530799
3952405,0.13515432701025076
3952406,0.03547265092799883
3952407,0.44790801012323384
3952408,0.38088900987218444
3952409,0.6386316298941909
3952410,0.009470610030365208
3952411,0.0300638161184359
3952412,0.1381031197259268
3952413,0.009219980597020616
3952414,0.08005971358393515
3952415,0.09926377671897982
3952416,0.04396782139373586
3952417,0.5314896272678179
3952418,0.032146997453513286
3952419,0.46174613501954487
3952420,0.25521780288510393
3952421,0.015514167724452601
3952422,0.012213562065926107
3952423,0.20986824300163576
3952424,0.05774324232518983
3952425,0.008927838776782363
3952426,0.17480196642139487
3952427,0.03919349591202964
3952428,0.020951670071547638
3952429,0.020091620905292023
3952430,0.014966105816246715
3952431,0.13181634606517698
3952432,0.8798749878116434
3952433,0.020404258256286313
3952434,0.5095651761027162
3952435,0.07617067115360145
3952436,0.34628801055397634
3952437,0.014952132130706626
3952438,0.008802459367396247
3952439,0.05048421777972853
3952440,0.8517731393275876
3952441,0.057795053369849914
3952442,0.2803203798553573
3952443,0.09409233704142263
3952444,0.27092759613491296
3952445,0.004063846806723503
3952446,0.015023703659599699
3952447,0.11582959805294912
3952448,0.007803421578756427
3952449,0.05340373651362567
3952450,0.0038931663539958083
3952451,0.4023113191997798
3952452,0.011660566801852196
3952453,0.006890932037187159
3952454,0.14816812312134228
3952455,0.011850812112270733
3952456,0.07855994663744852
3952457,0.5554039843715064
3952458,0.2668958753085827
3952459,0.01064137206582764
3952460,0.10773208558793926
3952461,0.03645893789370762
3952462,0.005777368958563596
3952463,0.04232678638889507
3952464,0.014072555779110207
3952465,0.1065027192426819
3952466,0.13184464384097758
3952467,0.004092662499274974
3952468,0.007292203369402979
3952469,0.04267047326846563
3952470,0.027799280331731988
3952471,0.10269745797572066
3952472,0.13127662686389072
3952473,0.005883164990404178
3952474,0.1278159061310719
3952475,0.030202737424510306
3952476,0.013248923652590942
3952477,0.14230901691916534
3952478,0.9934586100135175
3952479,0.4220337287159082
3952480,0.04624548277096882
3952481,0.014298696452136191
3952482,0.2613506117201086
3952483,0.011427111744158145
3952484,0.10662540058945807
3952485,0.06101829239820679
3952486,0.19850513794651192
3952487,0.05860028450647474
3952488,0.012140863872178867
3952489,0.04612557924708367
3952490,0.26101134466134623
3952491,0.08531324634242136
3952492,0.29891163601074033
3952493,0.339764535662662
3952494,0.006620309022379045
3952495,0.40480537048946885
3952496,0.0223903881006992
3952497,0.0852906871751923
3952498,0.26147301023045605
3952499,0.9104426977270955
3952500,0.02328367421553958
3952501,0.014459638528797126
3952502,0.008608557144958938
3952503,0.06346256717816502
3952504,0.5543721079711615
3952505,0.2988335103369271
3952506,0.8896191740681603
3952507,0.004555408537115011
3952508,0.2826766288703937
3952509,0.003003715182334773
3952510,0.46898422822342767
3952511,0.4937960574491496
3952512,0.008255826964862918
3952513,0.142307167779765
3952514,0.3100527284662409
3952515,0.036888092361798464
3952516,0.021077183337667053
3952517,0.015553689583336352
3952518,0.24328669576346254
3952519,0.0028363027161398082
3952520,0.1142314808572541
3952521,0.048738024284033114
3952522,0.028875903159947133
3952523,0.021531894891706364
3952524,0.4771322905245397
3952525,0.07252055071742015
3952526,0.05111749123566336
3952527,0.02723098740652326
3952528,0.06766691280339238
3952529,0.03963515463195866
3952530,0.059586370542995114
3952531,0.15328486202031097
3952532,0.05817203266697753
3952533,0.07969431913504933
3952534,0.18210017199500433
3952535,0.04204804634233017
3952536,0.16250200308027035
3952537,0.002781053468889177
3952538,0.005975387035099515
3952539,0.02830087786809101
3952540,0.13451171856160468
3952541,0.04810323691354431
3952542,0.024203881130906536
3952543,0.005385364660311596
3952544,0.008016144761210113
3952545,0.03357953210596908
3952546,0.0558115794659337
3952547,0.05284787825136089
3952548,0.10088900520188386
3952549,0.17284545773322876
3952550,0.03629353673823243
3952551,0.20009190808168187
3952552,0.0005701011884053534
3952553,0.3032623033600809
3952554,0.5385387703534825
3952555,0.008425379678501146
3952556,0.00937056242462933
3952557,0.017247680231560796
3952558,0.13070977342333354
3952559,0.15107414928704613
3952560,0.02108498018701064
3952561,0.35232408135667076
3952562,0.05757529557958128
3952563,0.18045134812959068
3952564,0.04024397056851404
3952565,0.0013841724151736066
3952566,0.0067076276138590355
3952567,0.08270337626844261
3952568,0.003374484421901394
3952569,0.137553716115107
3952570,0.011437876702134595
3952571,0.054832157840444484
3952572,0.5262363431394897
3952573,0.01706521114315655
3952574,0.025864682453787688
3952575,0.1687724539467016
3952576,0.3959731145916698
3952577,0.023010861364760674
3952578,0.005143265114343054
3952579,0.08316774163878866
3952580,0.07221805912014533
3952581,0.019637967071568632
3952582,0.06206405836964032
3952583,0.057711864560847405
3952584,0.24520376697794685
3952585,0.21243101727481942
3952586,0.014355624530044945
3952587,0.1170034069850415
3952588,0.09895707640560426
3952589,0.06371043699258841
3952590,0.03584125400769588
3952591,0.30557861059187746
3952592,0.04238192140171222
3952593,0.16611188841110655
3952594,0.9349397056280695
3952595,0.020773942264761293
3952596,0.03748864921135353
3952597,0.1652969699254992
3952598,0.007990954000919405
3952599,0.10679412651459809
3952600,0.1019670628206889
3952601,0.14021353327632743
3952602,0.008061391547258774
3952603,0.03720640001113952
3952604,0.12454213483224107
3952605,0.009305384122382923
3952606,0.005621539462588034
3952607,0.011865089280132421
3952608,0.06909935269254149
3952609,0.28831902236867585
3952610,0.09189850382392344
3952611,0.09301351331280429
3952612,0.24226779872952656
3952613,0.043501157022673424
3952614,0.05721599037073969
3952615,0.18015844123933086
3952616,0.9530802702562133
3952617,0.2826524085108636
3952618,0.004147157542814674
3952619,0.02346506383673836
3952620,0.982920257586342
3952621,0.018245069222421292
3952622,0.033296030354374145
3952623,0.12461208876815963
3952624,0.09483968976890664
3952625,0.007126181120827442
3952626,0.10023131256775522
3952627,0.8881141392399249
3952628,0.013933862748640405
3952629,0.01721273178388092
3952630,0.9323703333918469
3952631,0.9644828451675302
3952632,0.18948393296344732
3952633,0.1787921166748952
3952634,0.19471381501141197
3952635,0.989633472529496
3952636,0.059755797504418354
3952637,0.027069386410157166
3952638,0.037890549730044236
3952639,0.994168540843901
3952640,0.00325361236683511
3952641,0.15873436143482422
3952642,0.0697884573086292
3952643,0.9958153567526747
3952644,0.041550272344552136
3952645,0.1749890576525384
3952646,0.20075937542244454
3952647,0.12198405149311897
3952648,0.10967088006753822
3952649,0.9918822515519622
3952650,0.02811128513763395
3952651,0.16521537394598526
3952652,0.07168322427143524
3952653,0.9967397427235907
3952654,0.017607614798526783
3952655,0.09348385436365121
3952656,0.12559916217759648
3952657,0.27125787392858297
3952658,0.9959243393993981
3952659,0.16091153435463232
3952660,0.1008061548469065
3952661,0.03566370355115229
3952662,0.9962966671606855
3952663,0.09222288320661759
3952664,0.047241581570095816
3952665,0.27063912694930514
3952666,0.03705461942708762
3952667,0.9961293933349712
3952668,0.06335533108936454
3952669,0.07724784802913938
3952670,0.10225195129118884
3952671,0.05531279549624387
3952672,0.9975830285357736
3952673,0.054976188358367574
3952674,0.5643786006512942
3952675,0.3101957726456329
3952676,0.018091197608768535
3952677,0.20230040403869867
3952678,0.04789414084499645
3952679,0.0156643065301879
3952680,0.0006238860544065996
3952681,0.010643709228895295
3952682,0.38993879942842985
3952683,0.10148299786525043
3952684,0.43859670610725504
3952685,0.036243571835875475
3952686,0.47716601917651
3952687,0.04390973592658518
3952688,0.06240191029351437
3952689,0.08018202778048679
3952690,0.05559301013421625
3952691,0.46804177193820773
3952692,0.030240167168599428
3952693,0.9955221237134008
3952694,0.10051689033940384
3952695,0.1218323627244325
3952696,0.03769906344041275
3952697,0.001503752345659934
3952698,0.1798098482368848
3952699,0.9974804944015003
3952700,0.03522563642746227
3952701,0.9989600279494651
3952702,0.5085133032252483
3952703,0.014641027930706717
3952704,0.49375870778946707
3952705,0.17912091581054757
3952706,0.01564099936225031
3952707,0.00803889943786002
3952708,0.2681825382481933
3952709,0.4163617066579592
3952710,0.5978645807180156
3952711,0.017481801062625733
3952712,0.04198305445423743
3952713,0.17944188964142072
3952714,0.032408869657876004
3952715,0.7426532997793514
3952716,0.21436128452568204
3952717,0.23102906131330367
3952718,0.7138896333481956
3952719,0.6366664017879701
3952720,0.1900231111508228
3952721,0.07021882947998741
3952722,0.3234754119301534
3952723,0.7483982524854326
3952724,0.016299871952128453
3952725,0.7765944328779218
3952726,0.03392323813504981
3952727,0.5156442582968506
3952728,0.41592269408200216
3952729,0.07930640375014987
3952730,0.6421386646866866
3952731,0.5115155253022421
3952732,0.19792364425652906
3952733,0.30667028195740237
3952734,0.1582641660380299
3952735,0.018109045740243118
3952736,0.012466897289395495
3952737,0.008771291745700585
3952738,0.338403370409511
3952739,0.4302173766140574
3952740,0.012800962057860264
3952741,0.011773126673501853
3952742,0.012517944032796331
3952743,0.00011675688020084661
3952744,0.005866876885880488
3952745,0.0976704637604865
3952746,0.030850838562415876
3952747,0.380962872637856
3952748,0.013749770195287052
3952749,0.1409295243631009
3952750,0.10502095582913859
3952751,0.013404067146523556
3952752,0.24182183580739197
3952753,0.0779668944721945
3952754,0.08271210651545399
3952755,0.024993688401960812
3952756,0.015550001220876953
3952757,0.0042573192475917525
3952758,0.08759146512361207
3952759,0.15305336511590675
3952760,0.5038412552771053
3952761,0.30021520889997894
3952762,0.06520027008802655
3952763,0.11720588926020864
3952764,0.031777328090902245
3952765,0.0201623091159994
3952766,0.2362822272881057
3952767,0.04529834409411257
3952768,0.15203585175373163
3952769,0.07653954694622227
3952770,0.20325487016444635
3952771,0.014311610659837186
3952772,0.09849620901043246
3952773,0.28833094699019585
3952774,0.023837692936331943
3952775,0.10195640560275203
3952776,0.015434865806756572
3952777,0.0379367413718512
3952778,0.09518170901806622
3952779,0.13715789773257228
3952780,0.0698055221058377
3952781,0.2889896929670069
3952782,0.5942777134891355
3952783,0.018020771918596294
3952784,0.33141239740608247
3952785,0.01592366283630084
3952786,0.2674764997902364
3952787,0.038179468566874555
3952788,0.016700423156997542
3952789,0.3037498076305608
3952790,0.01109249638052753
3952791,0.09562215302399545
3952792,0.9954701500764713
3952793,0.5129080503547584
3952794,0.056157232697859834
3952795,0.062050932807330504
3952796,0.12359937373441275
3952797,0.03855791268044962
3952798,0.0038164227930084743
3952799,0.1470744335987486
3952800,0.24439990761690217
3952801,0.016641358944710225
3952802,0.31843293993103916
3952803,0.09988993091082148
3952804,0.3778216345733482
3952805,0.36647291712703417
3952806,0.003861945349837251
3952807,0.2183178030671389
3952808,0.012421326746421539
3952809,0.11740501246537792
3952810,0.5882702725248223
3952811,0.0365050697569756
3952812,0.10681840630583343
3952813,0.8718523748310268
3952814,0.03867621559416391
3952815,0.516423011040975
3952816,0.09909265292626816
3952817,0.10316663383111095
3952818,0.011092097596334907
3952819,0.38042209604171623
3952820,0.02153090885678234
3952821,0.0634115906408221
3952822,0.02114375135476981
3952823,0.017628185914833828
3952824,0.06950736073951941
3952825,0.020698793143513996
3952826,0.17393626106714455
3952827,0.11585693804947624
3952828,0.05281623895705589
3952829,0.5878251509922254
3952830,0.406410259972422
3952831,0.05580282247161918
3952832,0.09762535262757036
3952833,0.17059627322636314
3952834,0.9916864544325715
3952835,0.19317332039977325
3952836,0.6253298662727031
3952837,0.518802204008856
3952838,0.05199984001779004
3952839,0.04939056168872197
3952840,0.033341168890664165
3952841,0.1415298400210567
3952842,0.007361370715118226
3952843,0.025157963843418858
3952844,0.24447717773330604
3952845,0.041453159224333985
3952846,0.4140089274209241
3952847,0.011118419049476316
3952848,0.0024569127886946963
3952849,0.05142626140602971
3952850,0.09904261962174718
3952851,0.6604608230577879
3952852,0.11337146900556014
3952853,0.04593308248820429
3952854,0.060556602596672726
3952855,0.07845859661307554
3952856,0.5918077437754924
3952857,0.04263713315178128
3952858,0.7021736508983895
3952859,0.009898453618122536
3952860,0.0002553232582515055
3952861,0.08864192400321294
3952862,0.04117152473849177
3952863,0.1736704689767283
3952864,0.20726063885250862
3952865,0.262799872186154
3952866,0.07228236677170768
3952867,0.01685853297869067
3952868,0.4089259423613868
3952869,0.013763656354588039
3952870,0.0026676660367782145
3952871,0.4143475809567577
3952872,0.020042257518657503
3952873,0.04355496377985037
3952874,0.05662688491749138
3952875,0.144948716343405
3952876,0.7884849562177715
3952877,0.03252974083588646
3952878,0.12320756066528554
3952879,0.07034144392597194
3952880,0.019314987813855093
3952881,0.009292599953292437
3952882,0.03312853641105883
3952883,0.013655914230038141
3952884,0.03397258426894189
3952885,0.04811975950357008
3952886,0.00270849370568754
3952887,0.32730711929894496
3952888,0.07226520395861358
3952889,0.1302718756970427
