TransactionID,IsFraud
3983643,0.8241423065368055
3983644,0.3169524053196321
3983645,0.11957289098961736
3983646,0.08538003433007654
3983647,0.0891563108991524
3983648,0.06917506719579666
3983649,0.056836952732246294
3983650,0.017332703113604454
3983651,0.6387972651311831
3983652,0.10758588850058921
3983653,0.11143087780261292
3983654,0.07189528924778461
3983655,0.6675583981954536
3983656,0.03628249384315389
3983657,0.6992923903819404
3983658,0.046236204593117655
3983659,0.05357769469027415
3983660,0.09060974551115951
3983661,0.13116399232654766
3983662,0.5188523369216022
3983663,0.05214054028553192
3983664,0.06255235688642348
3983665,0.039798514022941454
3983666,0.08018837481171706
3983667,0.08827097047765499
3983668,0.11463048502531635
3983669,0.05923002332419654
3983670,0.07994758254664441
3983671,0.4269690489214067
3983672,0.04310775999312522
3983673,0.1894577802974158
3983674,0.05278329623586015
3983675,0.18227114240648007
3983676,0.10038228330586298
3983677,0.21567606423249847
3983678,0.9103526141881383
3983679,0.19171674053972332
3983680,0.18681636328674978
3983681,0.3372818945113143
3983682,0.4211598313338038
3983683,0.0834485406456486
3983684,0.014892380296441757
3983685,0.5258041255024878
3983686,0.29211322767004705
3983687,0.17079259347439324
3983688,0.4346082742121542
3983689,0.17975855135427368
3983690,0.23178022693673794
3983691,0.15374126241445568
3983692,0.05734959645394546
3983693,0.015828315953847035
3983694,0.11027827816489043
3983695,0.034576677655581145
3983696,0.07718214844168365
3983697,0.1250934963384775
3983698,0.16992949623333242
3983699,0.07706008613216138
3983700,0.14728296889642484
3983701,0.037455182821362745
3983702,0.3618257459247526
3983703,0.08083816921869287
3983704,0.10619688531575522
3983705,0.052723563362102516
3983706,0.14208988501386335
3983707,0.25061406409862713
3983708,0.1317135228770668
3983709,0.10043136132426979
3983710,0.048808730162238495
3983711,0.17329182991740374
3983712,0.1570268884776748
3983713,0.1406963389783393
3983714,0.09004000540786701
3983715,0.044485088053907204
3983716,0.2652081370200039
3983717,0.6537394585599351
3983718,0.08263514366847732
3983719,0.021026576082791834
3983720,0.5334894515968398
3983721,0.09146643884061495
3983722,0.051411979994241
3983723,0.06899263698692838
3983724,0.0796273271952134
3983725,0.21481660011057777
3983726,0.0969774538370503
3983727,0.06397677050635167
3983728,0.029835771419545822
3983729,0.8379824372773594
3983730,0.12243094431323381
3983731,0.5318567852503725
3983732,0.13236373393761683
3983733,0.09000693306029378
3983734,0.30654197903594443
3983735,0.7468138712147743
3983736,0.786373294801117
3983737,0.7473346207899985
3983738,0.6429242546568598
3983739,0.03327961029731482
3983740,0.12207275136749697
3983741,0.31038161380050067
3983742,0.22891474461598352
3983743,0.2680576802320997
3983744,0.2566813569212356
3983745,0.042513538212036996
3983746,0.039504762970202174
3983747,0.5748401497657561
3983748,0.2274403449488906
3983749,0.24491249717972535
3983750,0.12116639102460622
3983751,0.8511825740751094
3983752,0.21386293765090728
3983753,0.8229828161769538
3983754,0.4460385720514125
3983755,0.491664844513984
3983756,0.08073894263450307
3983757,0.1995254617057169
3983758,0.4930232076818181
3983759,0.21248795607672571
3983760,0.32531877930912484
3983761,0.204949588746577
3983762,0.15630981036795794
3983763,0.11241502440006673
3983764,0.279413075534333
3983765,0.18488386418727815
3983766,0.4866061818237968
3983767,0.12702677203139157
3983768,0.10418245290891008
3983769,0.11702504953602401
3983770,0.08183140483507993
3983771,0.38836103181796855
3983772,0.37321727117298
3983773,0.06282568954364225
3983774,0.10120178933758203
3983775,0.1270046971021427
3983776,0.20791392685796542
3983777,0.3996321354859026
3983778,0.02124735447242501
3983779,0.37269416503146474
3983780,0.19206660335230327
3983781,0.0905970287336253
3983782,0.2185521506924707
3983783,0.11925006513305139
3983784,0.7305796176420745
3983785,0.12113987030496828
3983786,0.5596527729847725
3983787,0.6925636276316063
3983788,0.39542897583140907
3983789,0.7502230294526108
3983790,0.01999539661075069
3983791,0.5709367706565927
3983792,0.16257461731426115
3983793,0.21506743122964414
3983794,0.35398393755328617
3983795,0.5704063158066455
3983796,0.08225625899370465
3983797,0.1497670595989375
3983798,0.5299215656102652
3983799,0.5875336633073516
3983800,0.5358911504581867
3983801,0.3138769014386617
3983802,0.05467966745280925
3983803,0.027793034219513003
3983804,0.20249996078455731
3983805,0.01641379232105967
3983806,0.30959058364806563
3983807,0.16438329144180988
3983808,0.2495316393232354
3983809,0.09740226889280941
3983810,0.222402016944335
3983811,0.33887047986594826
3983812,0.09867324396341247
3983813,0.1807740495493866
3983814,0.20787497969840585
3983815,0.12628319462726686
3983816,0.09413302540034328
3983817,0.038074658908302146
3983818,0.0907926614106147
3983819,0.041087911592902246
3983820,0.09344495214841134
3983821,0.036659569736027
3983822,0.04709713417688351
3983823,0.09487983678223681
3983824,0.05185169362984387
3983825,0.00889563094510906
3983826,0.053073550168948054
3983827,0.23136677650139667
3983828,0.07518468487450852
3983829,0.14271038988926293
3983830,0.12199971063087413
3983831,0.10445298233948573
3983832,0.08128112183884986
3983833,0.34672896286725674
3983834,0.04789719338325401
3983835,0.08534595920223363
3983836,0.21191637423124163
3983837,0.4008850766844182
3983838,0.1467408267368497
3983839,0.14179191133947744
3983840,0.17023174021332882
3983841,0.19907247042333115
3983842,0.18569049285347825
3983843,0.08026626362167771
3983844,0.09555301667886806
3983845,0.2979886909125389
3983846,0.04680338264528609
3983847,0.21417191600393695
3983848,0.2525993672279589
3983849,0.4074482748322674
3983850,0.20326900989083008
3983851,0.7390754074902417
3983852,0.5557060965177579
3983853,0.09240428218093504
3983854,0.3349172847952043
3983855,0.08014786229309231
3983856,0.12931856854002546
3983857,0.2098213396434166
3983858,0.0524903637751429
3983859,0.08996082739811384
3983860,0.46391741339534154
3983861,0.17500807914074454
3983862,0.03880921261859115
3983863,0.07814507143532187
3983864,0.32624789154544576
3983865,0.02138927448501209
3983866,0.235282880400137
3983867,0.06931147836347544
3983868,0.35916808480784496
3983869,0.13756306962677597
3983870,0.7973203244927489
3983871,0.05368481777382389
3983872,0.9418894129258298
3983873,0.03912877088320228
3983874,0.12389244271123044
3983875,0.08301784287747571
3983876,0.07801641196621137
3983877,0.06351300714047696
3983878,0.15534538963719668
3983879,0.049695173279175095
3983880,0.18988353677799286
3983881,0.6189404436876913
3983882,0.31306842592075496
3983883,0.4125125243836887
3983884,0.7193401240449294
3983885,0.33530986422116243
3983886,0.28387359551853425
3983887,0.029124730546309513
3983888,0.13515923817859465
3983889,0.12081224129087972
3983890,0.20528372451408355
3983891,0.05715969668428929
3983892,0.10445687439451765
3983893,0.0550462901901177
3983894,0.07530672057194972
3983895,0.1377485763095394
3983896,0.2860695437667852
3983897,0.23115430119676159
3983898,0.02549942277424364
3983899,0.06193619302901989
3983900,0.23319620122088427
3983901,0.15950382990741252
3983902,0.281098541961678
3983903,0.03614778177117002
3983904,0.3409761068917023
3983905,0.0783313464967725
3983906,0.28336041343456553
3983907,0.20624624473195236
3983908,0.02332158554843106
3983909,0.222523131358124
3983910,0.24620055609707225
3983911,0.31577342031594346
3983912,0.07072232156751379
3983913,0.10282339420269773
3983914,0.3295566619897915
3983915,0.07699728775133327
3983916,0.11365754503225227
3983917,0.04534390504963636
3983918,0.03945844545094239
3983919,0.21315598942012776
3983920,0.15834365116605564
3983921,0.24834942284079048
3983922,0.07267888367024683
3983923,0.353297741463192
3983924,0.12712925662462699
3983925,0.05577944274351883
3983926,0.12297530160543008
3983927,0.08424568218317947
3983928,0.14527925567169792
3983929,0.06491283219303833
3983930,0.19870695617713155
3983931,0.2324480128279027
3983932,0.03336591061433186
3983933,0.03810391707544024
3983934,0.16508822881485627
3983935,0.09719759949951216
3983936,0.04397495323275464
3983937,0.6913645957056909
3983938,0.056113389581129394
3983939,0.2992446422427886
3983940,0.456875829778887
3983941,0.0560733425410824
3983942,0.14814718698536467
3983943,0.16419057821541755
3983944,0.25031227494467057
3983945,0.4569032571231726
3983946,0.3484620425518813
3983947,0.31673922528887904
3983948,0.0904048437554911
3983949,0.223422828629894
3983950,0.08855142865289133
3983951,0.5264619774718804
3983952,0.0973073685815038
3983953,0.20709999392196266
3983954,0.01871120104386786
3983955,0.05624269816913665
3983956,0.3004362533015097
3983957,0.060064691056174964
3983958,0.27138390597091816
3983959,0.27151824038702194
3983960,0.33671269249246827
3983961,0.2760185095041345
3983962,0.1455401317209876
3983963,0.47501668554134974
3983964,0.2908240155332154
3983965,0.34868839463732093
3983966,0.3953031261794454
3983967,0.5742273134235127
3983968,0.3723003951627978
3983969,0.12474907860353986
3983970,0.05571418642115972
3983971,0.4534804819072398
3983972,0.08926076435390135
3983973,0.6753106657768866
3983974,0.06658581052234878
3983975,0.5638982720398358
3983976,0.5006793262226894
3983977,0.12517994935431098
3983978,0.08414145676836261
3983979,0.5696853021145075
3983980,0.7099790273994213
3983981,0.6052077578279005
3983982,0.5097938209712266
3983983,0.6752981001446424
3983984,0.7709528471101622
3983985,0.2526555636087436
3983986,0.4589556476434412
3983987,0.33615896781195226
3983988,0.08800953771568436
3983989,0.07040167936057348
3983990,0.19882858642668108
3983991,0.1081233793745184
3983992,0.2690510751044711
3983993,0.07342304834273153
3983994,0.29873741288110345
3983995,0.5729603656491595
3983996,0.16337332319969652
3983997,0.37292965945723644
3983998,0.03367301689759596
3983999,0.09752585590140363
3984000,0.28487963915214576
3984001,0.10154850988874693
3984002,0.02558732947877136
3984003,0.23028867574028705
3984004,0.2513099033545866
3984005,0.11288938902870752
3984006,0.08761480541693736
3984007,0.781270447709434
3984008,0.792961621862902
3984009,0.7798053105125904
3984010,0.15397013601057585
3984011,0.06720803106161104
3984012,0.3092165445688084
3984013,0.565381280697978
3984014,0.4618769221206852
3984015,0.356399116043638
3984016,0.1590572033963868
3984017,0.05745874114736316
3984018,0.8476132735153513
3984019,0.9349143075071126
3984020,0.9715929481626449
3984021,0.983733332541741
3984022,0.9870490484476385
3984023,0.02184638969142799
3984024,0.05656846336808643
3984025,0.0756637987923131
3984026,0.22285103518324612
3984027,0.011706851209171875
3984028,0.09524292075525853
3984029,0.03949658165314512
3984030,0.09336308684258535
3984031,0.6535302679002678
3984032,0.6363129419504331
3984033,0.8574161447821602
3984034,0.22770985484367082
3984035,0.1351394502547379
3984036,0.2530859013973624
3984037,0.15349371291298156
3984038,0.055226679547846054
3984039,0.04860022536252396
3984040,0.20680910617200216
3984041,0.046612729574738124
3984042,0.28627035748485935
3984043,0.39973651929283155
3984044,0.02121202721615267
3984045,0.07113878333968736
3984046,0.20043612464012467
3984047,0.09014795596809785
3984048,0.15505908507549787
3984049,0.7586403559171779
3984050,0.03485061215962612
3984051,0.13760156427161951
3984052,0.04747578186399231
3984053,0.41140126157020623
3984054,0.07789440325722623
3984055,0.06640086478662546
3984056,0.05158965643061354
3984057,0.09601125765162627
3984058,0.12474375369441917
3984059,0.18319358443613853
3984060,0.06193098154692424
3984061,0.0391414406828697
3984062,0.12651506866382503
3984063,0.23824333778407977
3984064,0.13896958081645788
3984065,0.09959711202508024
3984066,0.05708438629855636
3984067,0.10934476587106927
3984068,0.03342821964864382
3984069,0.02403228311393716
3984070,0.10575202123569966
3984071,0.0448752847816816
3984072,0.24684004498743337
3984073,0.14590592107072478
3984074,0.06862140866610184
3984075,0.14719299719830914
3984076,0.25154836579324424
3984077,0.07691207571089484
3984078,0.19375949725683542
3984079,0.7582664919924487
3984080,0.0719212513116947
3984081,0.04200558995037361
3984082,0.5834456852152197
3984083,0.08272857122117423
3984084,0.39209679022086874
3984085,0.8233926434812214
3984086,0.039926920819204535
3984087,0.06452924078106162
3984088,0.6253072265926737
3984089,0.5860637509025591
3984090,0.08336754212497706
3984091,0.04551301517332295
3984092,0.033012603776457816
3984093,0.5505667769636782
3984094,0.11545286955822369
3984095,0.6043197906416752
3984096,0.030183292821903858
3984097,0.05069098617038457
3984098,0.7898328307765802
3984099,0.15277957646455628
3984100,0.23473092305148116
3984101,0.060420741528074674
3984102,0.05964086276580243
3984103,0.08727305785265696
3984104,0.10386441700485433
3984105,0.1213998082247231
3984106,0.5674926104275494
3984107,0.4625239739285307
3984108,0.3868722423256151
3984109,0.37294970939434086
3984110,0.023651971108682054
3984111,0.39356130789632326
3984112,0.35863047217497734
3984113,0.3635881391533952
3984114,0.13783417483177665
3984115,0.09285280132789206
3984116,0.09544630896427912
3984117,0.25617167484602826
3984118,0.23677568773611427
3984119,0.17778699614146184
3984120,0.06066940280278104
3984121,0.3292420524743171
3984122,0.1424500649412282
3984123,0.03011393166075632
3984124,0.4113811804368506
3984125,0.1683399701016544
3984126,0.31200315738304285
3984127,0.3034588637632966
3984128,0.08394201295777752
3984129,0.06313030702512794
3984130,0.20596105758749297
3984131,0.15425353687153523
3984132,0.02056392065045684
3984133,0.09613493371705277
3984134,0.03193119663775458
3984135,0.05826043746886421
3984136,0.07825473753139016
3984137,0.12588230229457198
3984138,0.21130746750369747
3984139,0.8312469206925683
3984140,0.031166957360347736
3984141,0.5331102848211255
3984142,0.19232982790006536
3984143,0.6283327501271204
3984144,0.15718904357301058
3984145,0.11589313404199399
3984146,0.017406931677055825
3984147,0.6675838772072676
3984148,0.13359319145958778
3984149,0.06272830200866256
3984150,0.06443762652393542
3984151,0.7849190029147233
3984152,0.06308264810728202
3984153,0.04503307754376186
3984154,0.12091072680536957
3984155,0.5054179046046351
3984156,0.020312272174874076
3984157,0.08859510118169525
3984158,0.11880066201893408
3984159,0.7940531057412923
3984160,0.05274627915178664
3984161,0.24053856454190473
3984162,0.33558186605198786
3984163,0.07189127275254786
3984164,0.10691900037855975
3984165,0.11417161993601398
3984166,0.04534718191538179
3984167,0.08790584254868876
3984168,0.6339313971153111
3984169,0.21249470387210545
3984170,0.23661320583366008
3984171,0.31170343885569357
3984172,0.362054934597856
3984173,0.048591316540204536
3984174,0.34779262102733177
3984175,0.20864485920550005
3984176,0.2883610531650546
3984177,0.3728796914253046
3984178,0.07663380756045299
3984179,0.21512120991896413
3984180,0.09153597129273527
3984181,0.117011057578419
3984182,0.5979800538033401
3984183,0.02880100069028966
3984184,0.21297203008258297
3984185,0.206386533087151
3984186,0.08273297821571159
3984187,0.2398291327856938
3984188,0.32883100285696637
3984189,0.19098482220210264
3984190,0.14377031537208776
3984191,0.14585674759066086
3984192,0.04671593425982217
3984193,0.08546750620154459
3984194,0.04944219821392725
3984195,0.07137827324187274
3984196,0.036878928659798874
3984197,0.3588765741943636
3984198,0.3178500634426172
3984199,0.12660312792330117
3984200,0.14900874790948815
3984201,0.03676760696802007
3984202,0.017703427693129718
3984203,0.39341729345450427
3984204,0.18761912040221612
3984205,0.06293558389444188
3984206,0.4715410173694373
3984207,0.01780323945189475
3984208,0.06015362828786573
3984209,0.05485307891425735
3984210,0.3826048609909674
3984211,0.053470810531311586
3984212,0.3892245068973256
3984213,0.6734353245143746
3984214,0.14552360204310122
3984215,0.0567548933473521
3984216,0.47595656183300433
3984217,0.04209809203370994
3984218,0.4783917741011562
3984219,0.724035602645543
3984220,0.7113824717218916
3984221,0.02717001577699881
3984222,0.5082955569495838
3984223,0.0886081505833552
3984224,0.29269034792515997
3984225,0.09894467711577329
3984226,0.22802881959191632
3984227,0.669975995610739
3984228,0.4344310471996847
3984229,0.6669218796095967
3984230,0.5414656685866814
3984231,0.11351204454183159
3984232,0.013766547381093324
3984233,0.041871170919010575
3984234,0.050669061771259225
3984235,0.027338844859922887
3984236,0.1069224094581755
3984237,0.22849208056524298
3984238,0.5225622892325624
3984239,0.6354018715350773
3984240,0.5190761079080628
3984241,0.012118735439557517
3984242,0.5279925970620168
3984243,0.6237102493416651
3984244,0.492428514727431
3984245,0.07983604343754203
3984246,0.4262174562617401
3984247,0.06875384667614869
3984248,0.07427071737939647
3984249,0.06645513691413175
3984250,0.06606434500976313
3984251,0.026859052649576668
3984252,0.07227327107560638
3984253,0.13852136220694397
3984254,0.051412879270851045
3984255,0.23724676733364533
3984256,0.5360497737819209
3984257,0.4854618511843199
3984258,0.034176074686953266
3984259,0.1084947833561764
3984260,0.3351688534468469
3984261,0.8410360247654106
3984262,0.09234497484822463
3984263,0.05033460541463231
3984264,0.04437573230986209
3984265,0.13596676248949682
3984266,0.24739237313117765
3984267,0.6704654314405238
3984268,0.10398988947078841
3984269,0.048609159771800504
3984270,0.1886028853944518
3984271,0.034851332212341525
3984272,0.12451049685774626
3984273,0.6337781190336665
3984274,0.09145948407376389
3984275,0.5545930798634326
3984276,0.6705121707647806
3984277,0.07226327332037016
3984278,0.2339701282363548
3984279,0.059615778688027865
3984280,0.09109666192488762
3984281,0.16879824081091196
3984282,0.15543279352448114
3984283,0.1367504844048198
3984284,0.2371471400427303
3984285,0.06437502301761588
3984286,0.017665179892127382
3984287,0.052046431659776585
3984288,0.1453283302232628
3984289,0.14933082942005504
3984290,0.05321346500670395
3984291,0.24619363030928842
3984292,0.025623096213658283
3984293,0.25661482031893557
3984294,0.08139051328696645
3984295,0.09962146875628716
3984296,0.4135527660489587
3984297,0.10572909049289304
3984298,0.07404410016660434
3984299,0.059754490215267915
3984300,0.06948564414976623
3984301,0.026046111321589786
3984302,0.1083047751648448
3984303,0.11709676809624053
3984304,0.32323011905449206
3984305,0.0541754574582345
3984306,0.11962167711012851
3984307,0.4200678404252007
3984308,0.14881208613830596
3984309,0.20078950951541477
3984310,0.2381604361771822
3984311,0.3277147441555439
3984312,0.095658549372117
3984313,0.15902253306352934
3984314,0.25818785342164674
3984315,0.412704883943821
3984316,0.41159540759332847
3984317,0.049766501019790896
3984318,0.06148601614914017
3984319,0.05510526781234851
3984320,0.5681093277306405
3984321,0.454141681892583
3984322,0.04788785684957923
3984323,0.45039819840464557
3984324,0.6494840052847992
3984325,0.04683968282259792
3984326,0.04738281313751747
3984327,0.10809155862370987
3984328,0.04322969398974778
3984329,0.06594463698363333
3984330,0.46092702385361484
3984331,0.2968217532831437
3984332,0.2955116439639316
3984333,0.02786207935037645
3984334,0.17559687422119408
3984335,0.30954499305974303
3984336,0.06062224378316653
3984337,0.014343709383462381
3984338,0.29811835235993367
3984339,0.3179301085164474
3984340,0.10536420486566696
3984341,0.03420966985602334
3984342,0.20544631541441982
3984343,0.13714582623521718
3984344,0.07512488980575899
3984345,0.04719519257266986
3984346,0.5394914788106024
3984347,0.02211906281724495
3984348,0.3446476361461332
3984349,0.10890024943811974
3984350,0.0759007653315306
3984351,0.3116522609057749
3984352,0.31287020740288896
3984353,0.05497456578754212
3984354,0.10366449958579733
3984355,0.08992885336995607
3984356,0.027489931464688314
3984357,0.04787496241363294
3984358,0.36398810134642623
3984359,0.4110540763239161
3984360,0.2752692193340527
3984361,0.38919354365703507
3984362,0.25146130164516833
3984363,0.21093369990325195
3984364,0.514328199313418
3984365,0.05339095302452014
3984366,0.08479148259278811
3984367,0.06149288368607994
3984368,0.03806673282011912
3984369,0.15032295161475145
3984370,0.09160771118687923
3984371,0.1764723670522861
3984372,0.05118809972912142
3984373,0.10712568654715805
3984374,0.11089825315182333
3984375,0.24460080849703172
3984376,0.8984261548173643
3984377,0.20096098314956917
3984378,0.20092751463097402
3984379,0.9204301468626321
3984380,0.05361858498436382
3984381,0.1491874141633901
3984382,0.3945907803302133
3984383,0.216737792981295
3984384,0.16052801359878413
3984385,0.11175494629844236
3984386,0.12827001199973911
3984387,0.15428691723839733
3984388,0.3934787389383057
3984389,0.020259457748703937
3984390,0.024318830817179046
3984391,0.02083010315957391
3984392,0.06383420812964423
3984393,0.14089187743682874
3984394,0.5840061873662993
3984395,0.3451196563438584
3984396,0.2627888490515262
3984397,0.11755289595389386
3984398,0.2108213027638036
3984399,0.017040789278705712
3984400,0.10371483937954304
3984401,0.1454295697826242
3984402,0.41425824828034685
3984403,0.6817241361581357
3984404,0.04641983780615621
3984405,0.0773888441544624
3984406,0.2190362438244961
3984407,0.15033446155756508
3984408,0.15291090797954787
3984409,0.19529185295911128
3984410,0.10134799844485846
3984411,0.29550553590357165
3984412,0.0399115568460408
3984413,0.5441245317320366
3984414,0.517428249950828
3984415,0.028479398667599486
3984416,0.07497568796046533
3984417,0.0624017447996559
3984418,0.235838002208143
3984419,0.6955507380533181
3984420,0.06519499201504074
3984421,0.047071191900128026
3984422,0.051367748021618864
3984423,0.2637852114694718
3984424,0.45413428493083496
3984425,0.07173124826455085
3984426,0.3095274140029917
3984427,0.16018040829030084
3984428,0.027769529113822678
3984429,0.04376389346401274
3984430,0.1160907763466084
3984431,0.6786864096528276
3984432,0.02207261000298958
3984433,0.3586491724400342
3984434,0.2442490154754545
3984435,0.056639995430989645
3984436,0.06738740238659058
3984437,0.6396021570477801
3984438,0.06311567810397213
3984439,0.06301663420152194
3984440,0.07689300496448269
3984441,0.6567789080208264
3984442,0.055121540770989554
3984443,0.2893669504471338
3984444,0.328134090834828
3984445,0.20521050153327852
3984446,0.4437510411968598
3984447,0.09734521799433507
3984448,0.1742268477416659
3984449,0.17193829514066397
3984450,0.3020798186002344
3984451,0.06659896346148851
3984452,0.044439090168982696
3984453,0.033534716606064996
3984454,0.04699111549445355
3984455,0.026341283135930284
3984456,0.04595112705900791
3984457,0.022837371079765974
3984458,0.019670542143259907
3984459,0.12443167867035917
3984460,0.03716213177068992
3984461,0.2764751040512092
3984462,0.013717148273717993
3984463,0.22488021969780853
3984464,0.0997142411835572
3984465,0.05730129937151344
3984466,0.13338433527454885
3984467,0.10281071128715995
3984468,0.008807420109257526
3984469,0.1916248574539089
3984470,0.014576452632435026
3984471,0.38197353943156487
3984472,0.14373832571984999
3984473,0.07437798544613733
3984474,0.17424872248906137
3984475,0.1486468556530995
3984476,0.6916355570794973
3984477,0.12335306330553544
3984478,0.07186426440782548
3984479,0.10955844395289327
3984480,0.06540736240962647
3984481,0.05815529090254932
3984482,0.09579693611635767
3984483,0.017965681099335995
3984484,0.12121925082338382
3984485,0.35136010330191747
3984486,0.13782792055301288
3984487,0.1158983725651438
3984488,0.1198241202260962
3984489,0.2018241815449123
3984490,0.02330056596924546
3984491,0.5244780448649929
3984492,0.24797769034161726
3984493,0.3529698260621571
3984494,0.1431174583121629
3984495,0.04462576826787168
3984496,0.03380845630434806
3984497,0.04001578897022912
3984498,0.020858025835848677
3984499,0.031377879302883646
3984500,0.053034338953958815
3984501,0.04759447065467338
3984502,0.015209237239660578
3984503,0.0950595031577272
3984504,0.20120563801062635
3984505,0.24660062239292835
3984506,0.10146355741687048
3984507,0.05100989963363348
3984508,0.0543290728971335
3984509,0.05992376265644806
3984510,0.5206836204397417
3984511,0.05686684676398039
3984512,0.19142640670126326
3984513,0.30268726512944016
3984514,0.20987278875522694
3984515,0.05951756798606411
3984516,0.19302165592673542
3984517,0.006551669866373654
3984518,0.13227516920599725
3984519,0.13719881873761788
3984520,0.19838500970874662
3984521,0.3170323079207641
3984522,0.3362015088494316
3984523,0.18483920787416697
3984524,0.2735713974566773
3984525,0.3317496428142671
3984526,0.1588831132935045
3984527,0.9099855873853847
3984528,0.0728351230173424
3984529,0.13420663154535667
3984530,0.20054627074036338
3984531,0.044747629153906884
3984532,0.17596732203870688
3984533,0.08614529802248504
3984534,0.04000162356054603
3984535,0.1415684915579863
3984536,0.10691058831436324
3984537,0.13361174492391034
3984538,0.2603399408535123
3984539,0.3757734234402081
3984540,0.3394072838526832
3984541,0.14635421496479878
3984542,0.20694410556107865
3984543,0.7069180261500634
3984544,0.0488269747695324
3984545,0.05979709668567378
3984546,0.09696778009734498
3984547,0.4679238797587625
3984548,0.055327947548655415
3984549,0.08966594882252435
3984550,0.3584834805752398
3984551,0.13489846362379787
3984552,0.0767316689090333
3984553,0.13772238786608085
3984554,0.2175473873731063
3984555,0.05724944276833048
3984556,0.037471324697313756
3984557,0.16816019782817906
3984558,0.2102532206888497
3984559,0.14923672831040258
3984560,0.3013080673162839
3984561,0.06955961463257113
3984562,0.05831389446489347
3984563,0.052478554470391604
3984564,0.06547104522304072
3984565,0.0171784315001248
3984566,0.08154062456176901
3984567,0.22434067535106536
3984568,0.20162094476791934
3984569,0.1415983782811751
3984570,0.043648603717858385
3984571,0.4551918659534091
3984572,0.09344666741175908
3984573,0.15722915100659543
3984574,0.07189599571651803
3984575,0.10570737711575297
3984576,0.07532550591577714
3984577,0.5152932957921336
3984578,0.08471237503264922
3984579,0.1780353496047459
3984580,0.37036789240220397
3984581,0.034821735872189126
3984582,0.12584140420306367
3984583,0.10062328060853379
3984584,0.5831803016795775
3984585,0.13558853606030025
3984586,0.3023315930215736
3984587,0.04123065666245168
3984588,0.12879492558610273
3984589,0.13746457784113666
3984590,0.0866231765036564
3984591,0.5953117284478565
3984592,0.08889377260690982
3984593,0.11607720476913688
3984594,0.055268519504055036
3984595,0.29267030484948037
3984596,0.09854957801029286
3984597,0.04098881459192443
3984598,0.18277693427550154
3984599,0.31345706463939305
3984600,0.06596486091885759
3984601,0.2642540532588959
3984602,0.12612016283261568
3984603,0.06590652224899093
3984604,0.05050780189918554
3984605,0.325201139162787
3984606,0.2621111824254561
3984607,0.11457677144766425
3984608,0.13200797271708814
3984609,0.07905679734562851
3984610,0.756606189943481
3984611,0.04393838371609377
3984612,0.4842327940312071
3984613,0.12211139571028211
3984614,0.1913762686563367
3984615,0.29441798993839013
3984616,0.918881887836021
3984617,0.6684976570442017
3984618,0.10486507113289485
3984619,0.15518132567813
3984620,0.8093352486667035
3984621,0.9862166488239772
3984622,0.24232462372379196
3984623,0.16528146588563322
3984624,0.1795669628440293
3984625,0.4323198718733252
3984626,0.26044677123635573
3984627,0.014587035416926401
3984628,0.08995978174402071
3984629,0.06951583850186581
3984630,0.5552865180666703
3984631,0.8538905623119927
3984632,0.009526287386061896
3984633,0.15482265209515356
3984634,0.023104580559494214
3984635,0.3764762291959673
3984636,0.23672892170883944
3984637,0.019195901209281475
3984638,0.16083505343365778
3984639,0.33470771602499644
3984640,0.04622896317729943
3984641,0.22972644489353292
3984642,0.29021256558781716
3984643,0.28860980230122263
3984644,0.26218297966942045
3984645,0.11964194471420193
3984646,0.011531263900160755
3984647,0.0306336357108523
3984648,0.06813074155336647
3984649,0.03807500858772731
3984650,0.023219796130135917
3984651,0.03691516157832057
3984652,0.0935231385830095
3984653,0.056300379613993916
3984654,0.18441881671119867
3984655,0.21364348348619885
3984656,0.06796256860906602
3984657,0.04084698392946433
3984658,0.7125536386127952
3984659,0.33884999451039854
3984660,0.1867557716066213
3984661,0.14971761955619522
3984662,0.24002459886304653
3984663,0.7401056491671351
3984664,0.16999602461305457
3984665,0.07625714406278034
3984666,0.780388012904754
3984667,0.15493262591371754
3984668,0.07740486453310647
3984669,0.02662973552888737
3984670,0.13465639784387
3984671,0.8050994718395351
3984672,0.10903877122678117
3984673,0.5617594970756353
3984674,0.021901886666492346
3984675,0.1060489938698987
3984676,0.1329411450601742
3984677,0.014783984721691974
3984678,0.21324844197945358
3984679,0.1212582675684041
3984680,0.029092234667651297
3984681,0.08996780147234455
3984682,0.06950206869217876
3984683,0.209547799747331
3984684,0.016485470828690525
3984685,0.2151940509140712
3984686,0.33893182337782457
3984687,0.27816758298416117
3984688,0.029300986073025996
3984689,0.06027296027024615
3984690,0.5039450032671443
3984691,0.23653284085171455
3984692,0.7532130728380455
3984693,0.0436621073238149
3984694,0.04423848241822126
3984695,0.10697008291853823
3984696,0.4300766393531749
3984697,0.15483017680360034
3984698,0.12458375717165084
3984699,0.09567443194544625
3984700,0.09165857586654405
3984701,0.27945223014273346
3984702,0.0356331720502104
3984703,0.1534824117582427
3984704,0.5514029230578227
3984705,0.19759286122675776
3984706,0.31792225861710016
3984707,0.1989798436235907
3984708,0.21744859684993018
3984709,0.31189849936363084
3984710,0.14946940843332
3984711,0.0701600837161331
3984712,0.06584519670287639
3984713,0.168244082890415
3984714,0.13658649298512598
3984715,0.08818413658372623
3984716,0.5093553913645604
3984717,0.024230775986467223
3984718,0.6014780078656086
3984719,0.33864840944969027
3984720,0.3072893201895952
3984721,0.08930942534226768
