TransactionID,IsFraud
3980799,0.4631228530389063
3980800,0.3184890039151388
3980801,0.42356649752052833
3980802,0.8848919412989674
3980803,0.34755143903582636
3980804,0.40825259203626013
3980805,0.2484384001935323
3980806,0.329329907061413
3980807,0.18879456044463136
3980808,0.1758818649703013
3980809,0.2172135330794367
3980810,0.7601353680728207
3980811,0.06347538681265256
3980812,0.09094454123263726
3980813,0.21163310817309502
3980814,0.4049753732750516
3980815,0.29686686951939145
3980816,0.5614090525825618
3980817,0.22588697754906703
3980818,0.4484178550657513
3980819,0.7500836516758298
3980820,0.37015066760905135
3980821,0.5108011866451982
3980822,0.07442433752658545
3980823,0.876870112342712
3980824,0.7664860787732534
3980825,0.8167199716774246
3980826,0.49670403334299656
3980827,0.24593789811775557
3980828,0.49341760639193066
3980829,0.5946086756660577
3980830,0.4232131702966396
3980831,0.2391953155318553
3980832,0.1172107601536119
3980833,0.40627457063392824
3980834,0.25988423204824385
3980835,0.17188867295700674
3980836,0.06944752930519509
3980837,0.13180553047796675
3980838,0.04774469489025722
3980839,0.18603063736690562
3980840,0.25713737143671006
3980841,0.9700777916455174
3980842,0.631572898753334
3980843,0.45496263039126517
3980844,0.5263813564008705
3980845,0.13212737622976445
3980846,0.05841431623959055
3980847,0.3614632442113431
3980848,0.3424263657044498
3980849,0.5825536064469397
3980850,0.04968841950069649
3980851,0.48149785346543256
3980852,0.6059770092023263
3980853,0.43262496391538213
3980854,0.14996794331021127
3980855,0.1760383565550577
3980856,0.5740870232528124
3980857,0.25169389234374223
3980858,0.2721719163286198
3980859,0.6563476335510172
3980860,0.6567489465485588
3980861,0.42070947729344405
3980862,0.40408548904382735
3980863,0.07070290493951656
3980864,0.05197154404822689
3980865,0.5764597959695918
3980866,0.14283742668342653
3980867,0.978540458210722
3980868,0.7810259047239886
3980869,0.6406048540651692
3980870,0.003095900543186099
3980871,0.46865723642353924
3980872,0.2718159905459675
3980873,0.689703537112324
3980874,0.2688301123641537
3980875,0.2462058842421721
3980876,0.6840749333656491
3980877,0.16877753473322887
3980878,0.46229483003291727
3980879,0.4701078461889356
3980880,0.7045197033945065
3980881,0.3581241259148404
3980882,0.4651814142165865
3980883,0.5977537327372898
3980884,0.20762470171245365
3980885,0.1386259358628538
3980886,0.2325504205549174
3980887,0.09067411236659574
3980888,0.5888615946761122
3980889,0.4290321821195951
3980890,0.4062645761654114
3980891,0.257525407308181
3980892,0.20261351725104867
3980893,0.2585552230999049
3980894,0.14757381624727722
3980895,0.5654181126383265
3980896,0.34478208256317006
3980897,0.2250087533882616
3980898,0.45538565781494106
3980899,0.25202883797954656
3980900,0.4754403789117001
3980901,0.6527696650884086
3980902,0.258532876694691
3980903,0.17820475989520942
3980904,0.7045744513987011
3980905,0.13721189475557447
3980906,0.34479606889704156
3980907,0.3939117610212034
3980908,0.7242528674624568
3980909,0.7858465092784913
3980910,0.497372505837904
3980911,0.13372930671882882
3980912,0.1231263913686465
3980913,0.1745669849947528
3980914,0.6645045258488564
3980915,0.49618277174369285
3980916,0.4145180294383764
3980917,0.5476402345764743
3980918,0.3597759267351433
3980919,0.3730110137611986
3980920,0.6471287431152458
3980921,0.4162383977713194
3980922,0.08935142002852843
3980923,0.3468816060496996
3980924,0.47885042896367497
3980925,0.15675812864336128
3980926,0.8182301588636495
3980927,0.2742821572839395
3980928,0.6786290687375334
3980929,0.5191755228214311
3980930,0.15721782649163366
3980931,0.7053641273851853
3980932,0.21366086957271307
3980933,0.1094044066887431
3980934,0.0296504886376101
3980935,0.20841311023775042
3980936,0.03511329463307257
3980937,0.6260991912626436
3980938,0.08412529686252601
3980939,0.700227633412042
3980940,0.18896991736085048
3980941,0.7162525262424574
3980942,0.8229784725835635
3980943,0.38124405149697294
3980944,0.10298269224199859
3980945,0.3295502445358357
3980946,0.3147507982710121
3980947,0.3136104395163997
3980948,0.18507098921554366
3980949,0.23299444758963012
3980950,0.7607899700222952
3980951,0.11119832176576293
3980952,0.6693760382626525
3980953,0.15303948386298266
3980954,0.6166938229366673
3980955,0.029339038126099223
3980956,0.2962887133572902
3980957,0.8249177259052871
3980958,0.4894038310042573
3980959,0.6063618585054187
3980960,0.21254509133225213
3980961,0.8385753884522108
3980962,0.6859341851367067
3980963,0.20210595012245994
3980964,0.1697209327689612
3980965,0.3393849420068759
3980966,0.7932562089266436
3980967,0.2681807993141538
3980968,0.15749240184660415
3980969,0.4435578696877122
3980970,0.614647209717623
3980971,0.18935567963558847
3980972,0.23815439543621775
3980973,0.36754148090105376
3980974,0.16185123585769431
3980975,0.44767126164434573
3980976,0.08552182747291232
3980977,0.16999270143907802
3980978,0.6368522624628408
3980979,0.15518303111725026
3980980,0.18263849500839688
3980981,0.538868600933346
3980982,0.38826869275862036
3980983,0.4042636529972858
3980984,0.36480940719666183
3980985,0.5183468376041525
3980986,0.21717328480972176
3980987,0.2966201380742775
3980988,0.4510792188353027
3980989,0.6187131915600595
3980990,0.4074299017425328
3980991,0.10390060632394982
3980992,0.8830157374123311
3980993,0.2647397708716134
3980994,0.6683274057030303
3980995,0.14807099388312595
3980996,0.3326981554527977
3980997,0.3740496261751955
3980998,0.1118179262503248
3980999,0.25512785385866904
3981000,0.4011626970070957
3981001,0.2537255276726248
3981002,0.2930404344583075
3981003,0.6140956612270007
3981004,0.2780857260529485
3981005,0.6099965293780149
3981006,0.384619537607937
3981007,0.7709817868563817
3981008,0.37002606876560884
3981009,0.43128573163922346
3981010,0.6375113888248535
3981011,0.45857743857625066
3981012,0.475469579556676
3981013,0.16338933486365498
3981014,0.25104019675913614
3981015,0.4401823114372174
3981016,0.027247391495309643
3981017,0.6189376079159579
3981018,0.8682553118720914
3981019,0.3735033262286007
3981020,0.5886227195913759
3981021,0.14315125961332495
3981022,0.6032956790597991
3981023,0.014512710271830622
3981024,0.5531830818991454
3981025,0.19021687510788657
3981026,0.14978764965046187
3981027,0.44850471662132957
3981028,0.47918127132554467
3981029,0.4876330996257485
3981030,0.3764006701928412
3981031,0.2613338223715639
3981032,0.1698863281470823
3981033,0.6005754566239597
3981034,0.4609400005874366
3981035,0.7002328766351434
3981036,0.025992049756321592
3981037,0.049311256113433614
3981038,0.28625507784525667
3981039,0.13715070917496539
3981040,0.39942693476385704
3981041,0.35605008001984345
3981042,0.5212690317606332
3981043,0.10056709406492587
3981044,0.1793689486951422
3981045,0.7463155926863693
3981046,0.2003092522761521
3981047,0.15575211896600819
3981048,0.6316008802490771
3981049,0.4356032429335516
3981050,0.47892039029194
3981051,0.48984053538632283
3981052,0.4591357472255338
3981053,0.4402672635239222
3981054,0.2882179517819509
3981055,0.3477191035173692
3981056,0.7232757130207002
3981057,0.3904607229070877
3981058,0.3394629009672312
3981059,0.30572549241695207
3981060,0.6508156923458697
3981061,0.5549919206678879
3981062,0.24685033252519017
3981063,0.2659334771846938
3981064,0.5310514528097722
3981065,0.22407290489128767
3981066,0.14384158396262836
3981067,0.4563352085718993
3981068,0.5490837693571841
3981069,0.5813169047050141
3981070,0.20289016175939883
3981071,0.4855791916431261
3981072,0.2375685475064066
3981073,0.30585368818133685
3981074,0.07813302151378859
3981075,0.07039479218784238
3981076,0.7619509711896884
3981077,0.24290933872529955
3981078,0.521396498715153
3981079,0.25032392708714124
3981080,0.13900214143052433
3981081,0.1415537299573902
3981082,0.1340183587050903
3981083,0.07965886417452349
3981084,0.39074230720580844
3981085,0.030069567186424975
3981086,0.5223541173746754
3981087,0.7308858218236727
3981088,0.1755195101868613
3981089,0.31592271062264626
3981090,0.24876953468403953
3981091,0.5270428383410302
3981092,0.7150839465114147
3981093,0.6869905719950481
3981094,0.10543026695605714
3981095,0.10110007252475964
3981096,0.6472371520358874
3981097,0.39396186948824186
3981098,0.18816814400860818
3981099,0.31617874727933587
3981100,0.25279949935382
3981101,0.3558725517847271
3981102,0.4549779396392177
3981103,0.14819254190848272
3981104,0.18044909508445606
3981105,0.700905574493259
3981106,0.40889234112632794
3981107,0.5009428227314605
3981108,0.17829611759974906
3981109,0.7142753587554825
3981110,0.3102596899475461
3981111,0.5348358980538572
3981112,0.47843364763856494
3981113,0.28569809909686056
3981114,0.9109346173803825
3981115,0.3517095486402211
3981116,0.6957970073224053
3981117,0.4487157364278923
3981118,0.2992504754029571
3981119,0.13326134805921236
3981120,0.3251130087592914
3981121,0.29264780220459535
3981122,0.5514692248056241
3981123,0.2078120478466506
3981124,0.695263165995041
3981125,0.0645817481642916
3981126,0.08423737693101807
3981127,0.5272282597869962
3981128,0.6509726257409144
3981129,0.6356085582296844
3981130,0.055088755039963
3981131,0.1946834863976897
3981132,0.08319137256868313
3981133,0.7111397171583476
3981134,0.49972948924524296
3981135,0.14477378335842625
3981136,0.3048251753848603
3981137,0.524150933311708
3981138,0.13526541727118369
3981139,0.49971201978437535
3981140,0.5597549378825308
3981141,0.7119047024313586
3981142,0.7638003344581117
3981143,0.8494065751648122
3981144,0.3321992470452542
3981145,0.3027920265829924
3981146,0.7309240690315099
3981147,0.7893750817964286
3981148,0.08473438000451265
3981149,0.09496734621170831
3981150,0.11644127949402905
3981151,0.5962430282303437
3981152,0.38003921804655455
3981153,0.22789975628807385
3981154,0.37428344031321925
3981155,0.6307372013436641
3981156,0.352624060971223
3981157,0.28541067792825936
3981158,0.4215582150021215
3981159,0.3108073693092313
3981160,0.13175733220167155
3981161,0.3495605940985204
3981162,0.3363489351931451
3981163,0.22698300109790465
3981164,0.26625711127513235
3981165,0.16772655044680304
3981166,0.40162109488697745
3981167,0.0677398362640966
3981168,0.614855316224675
3981169,0.6304534456811934
3981170,0.4746833844963838
3981171,0.5602244818821162
3981172,0.6964182537339975
3981173,0.5986351675123418
3981174,0.4912691869632216
3981175,0.5696190017535303
3981176,0.5675075748376502
3981177,0.7536488636887088
3981178,0.7420947599134381
3981179,0.11833665507520857
3981180,0.5389337528025986
3981181,0.1968526838178102
3981182,0.15729247583239
3981183,0.23739745784576055
3981184,0.2757828325815828
3981185,0.7345215256510793
3981186,0.47363933337502145
3981187,0.8521519748826304
3981188,0.4320362301436864
3981189,0.456711153205404
3981190,0.45838354405076703
3981191,0.2939398573404302
3981192,0.6043393570214839
3981193,0.15082713390731517
3981194,0.07240468957897214
3981195,0.3231490994729255
3981196,0.5928519232915568
3981197,0.8310106416309545
3981198,0.14375601526142084
3981199,0.05753214001835318
3981200,0.43881859301533127
3981201,0.2911239712360959
3981202,0.6141957318663581
3981203,0.2743177329805133
3981204,0.24956671059198288
3981205,0.20769407055257372
3981206,0.05947023483377312
3981207,0.5283213123946324
3981208,0.7499958116941488
3981209,0.015328704195945496
3981210,0.22297168592098374
3981211,0.29582503911038077
3981212,0.4995336078071243
3981213,0.15558306196799693
3981214,0.6367313843841973
3981215,0.5202697247021527
3981216,0.642597560836619
3981217,0.9779340023759225
3981218,0.4451141465278547
3981219,0.4717134904433079
3981220,0.13592511009489908
3981221,0.7225626823265657
3981222,0.5509737744456535
3981223,0.5828679780537097
3981224,0.4138265597693849
3981225,0.42493619862446147
3981226,0.8342184164010484
3981227,0.24967867997638554
3981228,0.2610956279215721
3981229,0.8789170281801765
3981230,0.7236633759899826
3981231,0.19897397198458386
3981232,0.5262709320801329
3981233,0.026161120293053872
3981234,0.4019659215133128
3981235,0.40311001027626703
3981236,0.9687178793676363
3981237,0.550838160233996
3981238,0.27315950799153815
3981239,0.35004078055240734
3981240,0.2897499150075318
3981241,0.460402965202107
3981242,0.15791588081966193
3981243,0.8188845644221232
3981244,0.3066409398384257
3981245,0.5834094403920554
3981246,0.45946303708267083
3981247,0.431168869651976
3981248,0.14748521985168064
3981249,0.31763936028034234
3981250,0.6390696011256648
3981251,0.4547102782765132
3981252,0.2769637837963096
3981253,0.2510331877646372
3981254,0.4709882046714997
3981255,0.057327266279916717
3981256,0.43838132763238774
3981257,0.6061152938058004
3981258,0.8733454956715019
3981259,0.20920347347977938
3981260,0.4065125321878494
3981261,0.6886097661265864
3981262,0.783343255203344
3981263,0.19336245752334014
3981264,0.2051600844811505
3981265,0.13972921249841105
3981266,0.7405576046332976
3981267,0.4347748563356121
3981268,0.42660398198677846
3981269,0.24775224198019188
3981270,0.01958419188306504
3981271,0.6043354141618221
3981272,0.22877604004509236
3981273,0.34613975126128066
3981274,0.04503158192680864
3981275,0.8642753224032796
3981276,0.2225290876206571
3981277,0.7829233214452364
3981278,0.49934849107074386
3981279,0.4924568459937227
3981280,0.7244993809664872
3981281,0.5893765697744466
3981282,0.04944661582833427
3981283,0.010215916233179325
3981284,0.16965746717444244
3981285,0.8608744463968369
3981286,0.08001375280314536
3981287,0.3679395644730547
3981288,0.26059922314083434
3981289,0.28684771042905033
3981290,0.061979829115758694
3981291,0.11970352354739684
3981292,0.171800180911188
3981293,0.4989261808348384
3981294,0.9295896084318018
3981295,0.1870340727254397
3981296,0.5776702623013099
3981297,0.13419401340260323
3981298,0.8210438557025974
3981299,0.25130428638708463
3981300,0.21483450536758225
3981301,0.19089106245723472
3981302,0.13253342971818685
3981303,0.010711720225295835
3981304,0.5999041418959917
3981305,0.6348764922827325
3981306,0.39341537397035226
3981307,0.4855881727144045
3981308,0.07626321014407385
3981309,0.08035228454882959
3981310,0.6327527191023202
3981311,0.6801409310959436
3981312,0.3536596416719037
3981313,0.0979069251622619
3981314,0.5259266579664866
3981315,0.2263317176391718
3981316,0.6350080493667265
3981317,0.6321271734513408
3981318,0.12135975400969722
3981319,0.37608480636692004
3981320,0.5671605354073167
3981321,0.045356710382045314
3981322,0.20807929200400715
3981323,0.06526848227217641
3981324,0.4351332222879678
3981325,0.9063202945235173
3981326,0.3302437094664753
3981327,0.384662194112391
3981328,0.21225784274857643
3981329,0.1928600725955724
3981330,0.20436750280977395
3981331,0.5969407607094686
3981332,0.5119199461330003
3981333,0.6175519650570055
3981334,0.2982324366720021
3981335,0.06156939196105187
3981336,0.7580438719705821
3981337,0.0628854100070455
3981338,0.0568311683612216
3981339,0.3856923198375354
3981340,0.03184397936209093
3981341,0.38010802468294475
3981342,0.48149755233366187
3981343,0.18423832529772843
3981344,0.8195928101586089
3981345,0.1936127071668598
3981346,0.5074221564456808
3981347,0.15275953844620047
3981348,0.33955678476054163
3981349,0.4991250234188233
3981350,0.01853860245448383
3981351,0.2776973997723343
3981352,0.7811637334346739
3981353,0.049894611243313514
3981354,0.5240374992998061
3981355,0.4337630861772192
3981356,0.15949233176525154
3981357,0.74806774518413
3981358,0.720843895412306
3981359,0.035793678596813004
3981360,0.2462955304111408
3981361,0.18696166587669394
3981362,0.11853727599060257
3981363,0.03922614777445433
3981364,0.4816927969808526
3981365,0.8192464026924049
3981366,0.26950859348703116
3981367,0.6014426177615149
3981368,0.030559466210958886
3981369,0.45041904529306004
3981370,0.020623204204481077
3981371,0.34681685459494765
3981372,0.4451383937330528
3981373,0.3227838507368387
3981374,0.8667492052052683
3981375,0.015799018200553554
3981376,0.32623848002982925
3981377,0.21410892108536334
3981378,0.38755650458925917
3981379,0.08121368952054095
3981380,0.6946798784108716
3981381,0.1310416423497369
3981382,0.03941084391945038
3981383,0.11101202747628632
3981384,0.2670690384116037
3981385,0.5945454934581524
3981386,0.038796646956308384
3981387,0.07951223716916905
3981388,0.26111607002746345
3981389,0.19678879394556464
3981390,0.5667456672597055
3981391,0.2880607310377853
3981392,0.4247362857718751
3981393,0.2356290491409791
3981394,0.7514218504744571
3981395,0.6568365639023618
3981396,0.21170967750307826
3981397,0.33689168618709325
3981398,0.756232050634801
3981399,0.15545071049419645
3981400,0.644158912460113
3981401,0.1920119216128947
3981402,0.5889391836592214
3981403,0.762900340596949
3981404,0.12193380186086877
3981405,0.9038554023542253
3981406,0.8642651317158815
3981407,0.8082246269774652
3981408,0.6146363525397386
3981409,0.6050243829992505
3981410,0.9870473820880873
3981411,0.07244594179175412
3981412,0.8340939908760967
3981413,0.1670616569234498
3981414,0.3571200095823619
3981415,0.2222067459245696
3981416,0.5925113064266403
3981417,0.3928701074747346
3981418,0.10195803343089442
3981419,0.1597982596371863
3981420,0.30341577113700047
3981421,0.9137028893976218
3981422,0.7856979950935684
3981423,0.24036935408159935
3981424,0.23267241051232507
3981425,0.046132055641854935
3981426,0.8619082685295518
3981427,0.8977519696159267
3981428,0.326701199576312
3981429,0.6818583909181415
3981430,0.9201888136243717
3981431,0.9624528940520729
3981432,0.9462085809409247
3981433,0.3362489643609295
3981434,0.510568766212679
3981435,0.07629724711557424
3981436,0.23390580811460587
3981437,0.8960817334998409
3981438,0.14365679907451237
3981439,0.45675367320169613
3981440,0.5780710356399399
3981441,0.8909689462090781
3981442,0.6109807075698956
3981443,0.24143807689490449
3981444,0.9442698334857399
3981445,0.7508304101505426
3981446,0.5879011122144332
3981447,0.8116854783251524
3981448,0.9290025165341064
3981449,0.29579372895336753
3981450,0.45505460505745876
3981451,0.9766503936885105
3981452,0.8229207679318256
3981453,0.5282845208603181
3981454,0.35212879270833247
3981455,0.1579210629415837
3981456,0.9482532164272129
3981457,0.9224502654865058
3981458,0.22118981072698457
3981459,0.46508575237986155
3981460,0.017337531504266774
3981461,0.29841275513053483
3981462,0.3946327517913311
3981463,0.17315230419575606
3981464,0.07173049268733393
3981465,0.5689942359451419
3981466,0.1915514568016478
3981467,0.8103553220038905
3981468,0.5017568830273508
3981469,0.8724171349247214
3981470,0.1782055390752259
3981471,0.7276588480007129
3981472,0.28137534663527963
3981473,0.08818977583350174
3981474,0.38039094367705684
3981475,0.25095690618853106
3981476,0.6876584099233384
3981477,0.6694601209850342
3981478,0.7248413085392147
3981479,0.09731941013190981
3981480,0.22924482897838022
3981481,0.6823971340212847
3981482,0.00790131383927869
3981483,0.6556492935166361
3981484,0.08008393988616519
3981485,0.13880712570049217
3981486,0.31906398485714227
3981487,0.5467206403588996
3981488,0.5357215915118182
3981489,0.21678009351453198
3981490,0.7778536918068996
3981491,0.005956870625397083
3981492,0.1272268386454397
3981493,0.7967355693000426
3981494,0.6603696051156459
3981495,0.4170927459024373
3981496,0.6227453248920204
3981497,0.05218598074400265
3981498,0.007170658335687313
3981499,0.4870284857457671
3981500,0.42331686538041796
3981501,0.020708480797559724
3981502,0.8126356949295556
3981503,0.5650377146302559
3981504,0.8803534857902714
3981505,0.15690618890990893
3981506,0.9149906257961721
3981507,0.9370219942177835
3981508,0.4085315450221225
3981509,0.7284511676559559
3981510,0.4821773281869238
3981511,0.8535903981408353
3981512,0.14889543679464046
3981513,0.7175941879742539
3981514,0.3418855169128766
3981515,0.1624575018982601
3981516,0.14776593882392194
3981517,0.8229545722417574
3981518,0.4365796130551283
3981519,0.512665084625284
3981520,0.9220385930720973
3981521,0.8754656415338394
3981522,0.31435693387033975
3981523,0.18918741350266635
3981524,0.18218212811086726
3981525,0.4361717921908579
3981526,0.17860579697289858
3981527,0.09718924363835316
3981528,0.2910821924627978
3981529,0.40126418292188704
3981530,0.9128793489285328
3981531,0.5019307815792272
3981532,0.5427341184894616
3981533,0.37265487038353745
3981534,0.17789272564289196
3981535,0.3665632009435853
3981536,0.43157247089162354
3981537,0.8288097392874834
3981538,0.7642724050038101
3981539,0.8245916608858724
3981540,0.4125967544675011
3981541,0.5305190410575485
3981542,0.8004530099184926
3981543,0.512886691433712
3981544,0.09238910370066265
3981545,0.5634461709329969
3981546,0.5680318500395082
3981547,0.1309829732633135
3981548,0.6381607789074208
3981549,0.604974727947226
3981550,0.4756973839126948
3981551,0.09141531128887806
3981552,0.7990110603525487
3981553,0.2514185946022936
3981554,0.5419020595447887
3981555,0.38918460759792506
3981556,0.35576123817243915
3981557,0.9131947868174455
3981558,0.15269810079472576
3981559,0.3132903615858425
3981560,0.22260585897341903
3981561,0.02827009578757447
3981562,0.16734676344441193
3981563,0.6186358079298145
3981564,0.04888070104519947
3981565,0.057675817077446644
3981566,0.164508261627206
3981567,0.8669009108550061
3981568,0.8549337769672131
3981569,0.6448716054847506
3981570,0.3292126895353972
3981571,0.6080024976125988
3981572,0.7133375218618192
3981573,0.8716670554223055
3981574,0.8039047181402954
3981575,0.9121593300477807
3981576,0.5809240240937278
3981577,0.9308064436030199
3981578,0.18959261657559248
3981579,0.17112620473168033
3981580,0.300206355657115
3981581,0.950370517485536
3981582,0.9139936466805461
3981583,0.301434513337894
3981584,0.146233499339924
3981585,0.9581407031809895
3981586,0.5360068507568724
3981587,0.3728896048390739
3981588,0.48120975646117037
3981589,0.6722148094221309
3981590,0.7118947606867562
3981591,0.20234744500558477
3981592,0.3007743940429457
3981593,0.3704855375666897
3981594,0.23642672242180696
3981595,0.6461570740866188
3981596,0.8361520950306274
3981597,0.7384348157313819
3981598,0.5145946932016815
3981599,0.2702353322663377
3981600,0.3135804621359248
3981601,0.2842020661741734
3981602,0.38791770323348923
3981603,0.5206003536124042
3981604,0.11472825462741067
3981605,0.4026025121073957
3981606,0.23218932964768724
3981607,0.3555635688462264
3981608,0.875071270381572
3981609,0.5562303193668987
3981610,0.3526049608411231
3981611,0.10888925141524929
3981612,0.5854621011702901
3981613,0.24094778505021613
3981614,0.7260083669406342
3981615,0.0637324123162142
3981616,0.25327886056468224
3981617,0.7919834128415324
3981618,0.5229937389471282
3981619,0.20216050427346102
3981620,0.24392604985695876
3981621,0.689474222915349
3981622,0.1518199472771395
3981623,0.19141716914519605
3981624,0.5275271701669821
3981625,0.46541685549168155
3981626,0.044237996766860216
3981627,0.1591656780105961
3981628,0.49458225600289246
3981629,0.2799017026165545
3981630,0.6986096244792356
3981631,0.3388727809980044
3981632,0.2998534948475693
3981633,0.6897190843275893
3981634,0.17012346784320345
3981635,0.9161841448318937
3981636,0.7897073175380497
3981637,0.161703110216788
3981638,0.46957306756350975
3981639,0.30447117672809215
3981640,0.05627277927238818
3981641,0.937338876898484
3981642,0.051845714648493205
3981643,0.45266529815226103
3981644,0.06284793670461683
3981645,0.6131031502120935
3981646,0.7188903389178196
3981647,0.1861884749998935
3981648,0.21958057299837397
3981649,0.1328181939262998
3981650,0.19923482936826664
3981651,0.7162686230076272
3981652,0.5440352414462657
3981653,0.7516130273673879
3981654,0.30098839361894464
3981655,0.14206146060269298
3981656,0.14507148019490218
3981657,0.012550193372874977
3981658,0.12007263491059934
3981659,0.5812949691990424
3981660,0.11902111927166498
3981661,0.15889437295054523
3981662,0.40074092310664
3981663,0.7988683998175289
3981664,0.01532706403745939
3981665,0.3390717323973676
3981666,0.5407982980295211
3981667,0.007073129656515982
3981668,0.9582240643514905
3981669,0.5797777322170609
3981670,0.7683958724268473
3981671,0.1268092222466513
3981672,0.9839458203712
3981673,0.6434899139031081
3981674,0.6965143996880757
3981675,0.8456609587582974
3981676,0.47725888702546915
3981677,0.8380584812044622
3981678,0.2158074903483641
3981679,0.08370104347197907
3981680,0.13808768748977082
3981681,0.03405855836757345
3981682,0.5332876626739769
3981683,0.670455898912462
3981684,0.13443885984464915
3981685,0.14501583515377908
3981686,0.7682597729721694
3981687,0.028779523398661504
3981688,0.2225041010159282
3981689,0.16429366474885185
3981690,0.5669237646524332
3981691,0.05416467300501532
3981692,0.04555198163474094
3981693,0.007258895579385055
3981694,0.027880448086677792
3981695,0.1471800278043785
3981696,0.49970280187795485
3981697,0.28915480765407253
3981698,0.6811002170716725
3981699,0.3215598944685552
3981700,0.057485501804779016
3981701,0.8214750771389089
3981702,0.03312220459492542
3981703,0.03102317137917004
3981704,0.044554909557592906
3981705,0.04855898882771129
3981706,0.8629068195057803
3981707,0.11581316855867038
3981708,0.24980379562754704
3981709,0.7087564518726708
3981710,0.23257724280743475
3981711,0.3246732127857326
3981712,0.724732277016447
3981713,0.12046650048030737
3981714,0.14520018166622686
3981715,0.32128553177956554
3981716,0.6254626748382591
3981717,0.2814279552581103
3981718,0.719034007714251
3981719,0.36103027979791324
3981720,0.766272692676445
3981721,0.08984830389441868
3981722,0.016492190069228994
3981723,0.6059881695457292
3981724,0.5421066068914394
3981725,0.30359754371170944
3981726,0.40621008664072683
3981727,0.34096976628640024
3981728,0.21350540438281554
3981729,0.5268566513842338
3981730,0.01863196761625211
3981731,0.49995383735883675
3981732,0.08716622871517371
3981733,0.14155655002868248
3981734,0.20028935466667128
3981735,0.05971919059068605
3981736,0.44325333861080973
3981737,0.7097741972994265
3981738,0.4410229022753705
3981739,0.46811937502804857
3981740,0.00775679448738368
3981741,0.46535120891277343
3981742,0.002836953442507614
3981743,0.014579324923317932
3981744,0.02101210598844836
3981745,0.7296970420233029
3981746,0.05995248220656739
3981747,0.20099754665117034
3981748,0.1127734580790624
3981749,0.1478068455942127
3981750,0.41585146638680226
3981751,0.4352066888579142
3981752,0.5338637305137472
3981753,0.053558555311112935
3981754,0.03606022005544969
3981755,0.7809345925712496
3981756,0.05836193672012189
3981757,0.017563465174914836
3981758,0.8625346951285514
3981759,0.8138439615060667
3981760,0.49291851809315934
3981761,0.11805057265910875
3981762,0.10937136703771361
3981763,0.10009563943959199
3981764,0.16478887066012923
3981765,0.2516953105170519
3981766,0.22089850713575718
3981767,0.38230915487633493
3981768,0.11728873822820712
3981769,0.18538912712284897
3981770,0.6136834413402628
3981771,0.01608765046433074
3981772,0.22276739661238734
3981773,0.2891013175967318
3981774,0.6472989928504972
3981775,0.44252843785545215
3981776,0.30795478225375433
3981777,0.21976421257634315
3981778,0.7523118127373384
3981779,0.014759475572025544
3981780,0.5394095231547344
3981781,0.13714187003815428
3981782,0.4561969478036808
3981783,0.478866550445497
3981784,0.7084877800371446
3981785,0.5238861783503637
3981786,0.4528179334715974
3981787,0.4778454705629472
3981788,0.46734198501508784
3981789,0.3293912584632506
3981790,0.2857020903358026
3981791,0.8726124582286259
3981792,0.3620246286547714
3981793,0.657724587777265
3981794,0.021627108387293845
3981795,0.04654033078977488
3981796,0.44418597656211345
3981797,0.06327578082663612
3981798,0.04968222935470029
3981799,0.34544806676408635
3981800,0.12024052560503516
3981801,0.4844782897499998
3981802,0.2098293696535897
3981803,0.27659587820234083
3981804,0.5663143582683837
3981805,0.3717558511157247
3981806,0.49732399305831626
3981807,0.2991467794933877
3981808,0.6063383471996714
3981809,0.3356292139676072
3981810,0.01227167145983748
3981811,0.5952753837884702
3981812,0.5745602306596582
3981813,0.1797892772654682
3981814,0.8765684621155646
3981815,0.2581152463862931
3981816,0.6541519842443604
3981817,0.5209420708397677
3981818,0.31547519123988615
3981819,0.7161777519545623
3981820,0.18521838750410488
3981821,0.5291072472923163
3981822,0.20818692081022097
3981823,0.40389660630238905
3981824,0.30603037285630214
3981825,0.05643638503129435
3981826,0.14536421759514978
3981827,0.5181420499515074
3981828,0.10391382432188682
3981829,0.36453585370117936
3981830,0.17307355980319766
3981831,0.6501183628143774
3981832,0.29402197665025676
3981833,0.4647567286402331
3981834,0.13446510517238394
3981835,0.22516987791636522
3981836,0.6900417581132975
3981837,0.24296041824929185
3981838,0.5500084332127061
3981839,0.7436972979457226
3981840,0.20604108520347078
3981841,0.25883147704040843
3981842,0.9911268434624476
3981843,0.5183568196401076
3981844,0.17670878322785402
3981845,0.6489015005042468
3981846,0.197896069718012
3981847,0.050198797801705594
3981848,0.005400008212722421
3981849,0.16373406214233768
3981850,0.5753448750105619
3981851,0.25752415675576207
3981852,0.6653208490013418
3981853,0.5624066574091208
3981854,0.61028969195185
3981855,0.19810872330952448
3981856,0.9962049224058704
3981857,0.1360526250215752
3981858,0.9970534437538485
3981859,0.18056291167948588
3981860,0.32297817553418134
3981861,0.15086364820785358
3981862,0.041276843489599736
3981863,0.17703145887706273
3981864,0.6429984969521605
3981865,0.28138151368867015
3981866,0.34065567326902163
3981867,0.1318355274168518
3981868,0.18006732261237324
3981869,0.002853683594532816
3981870,0.047439656940080954
3981871,0.757256578968349
3981872,0.11569718671896685
3981873,0.39420146189741034
3981874,0.11460515556927589
3981875,0.20848568119928532
3981876,0.19645607119582115
3981877,0.14011760445008126
3981878,0.367476932936724
