TransactionID,IsFraud
3880008,0.09834947692857254
3880009,0.4570524190499342
3880010,0.4989282658731492
3880011,0.07296013847926426
3880012,0.23471704174413688
3880013,0.39202924999233485
3880014,0.545086400120009
3880015,0.051765378141798754
3880016,0.6905304840146611
3880017,0.3349628195375617
3880018,0.6013229147416128
3880019,0.09377089669195864
3880020,0.8873586123399196
3880021,0.44344054781800424
3880022,0.43928044755607165
3880023,0.4571455778840638
3880024,0.26231029415491397
3880025,0.1769112361986814
3880026,0.7651844370463936
3880027,0.7100011893650459
3880028,0.03941372458398195
3880029,0.41212716589818593
3880030,0.18875808684920814
3880031,0.04336947543069938
3880032,0.23142154323598552
3880033,0.13870223996787978
3880034,0.39684594752681607
3880035,0.6267858553164806
3880036,0.6062756624781754
3880037,0.6398084501195254
3880038,0.8673111685948884
3880039,0.2212377266617665
3880040,0.7559192080320568
3880041,0.14582153840237724
3880042,0.7577781651089343
3880043,0.49318846798408505
3880044,0.5572941835710646
3880045,0.8509517505916047
3880046,0.19671198829732403
3880047,0.7381708318908201
3880048,0.9591623244339439
3880049,0.10540265146594131
3880050,0.18656938701249767
3880051,0.5000937555629215
3880052,0.12158296490691578
3880053,0.5198175965620508
3880054,0.041272419789101865
3880055,0.35825006940021875
3880056,0.4032476713615227
3880057,0.36246621795995054
3880058,0.10021841172657711
3880059,0.23497952296594107
3880060,0.3139871736862049
3880061,0.43774925659311537
3880062,0.5036150878839735
3880063,0.7122184441368451
3880064,0.05391209628557945
3880065,0.3696591019546063
3880066,0.6920660000759159
3880067,0.17706945819590061
3880068,0.40930504013672503
3880069,0.8954454497131312
3880070,0.4319090765774734
3880071,0.7715351574474656
3880072,0.661789893497689
3880073,0.326107418285094
3880074,0.5332189155960013
3880075,0.1996497232370419
3880076,0.4455889914159485
3880077,0.08589344673242241
3880078,0.5638939811855687
3880079,0.16284570100500842
3880080,0.3074090146810008
3880081,0.06292549225772238
3880082,0.06892407183036116
3880083,0.4513123718879203
3880084,0.6687354871941215
3880085,0.7430653249814624
3880086,0.2845029543437186
3880087,0.5566439692298792
3880088,0.44522050992508183
3880089,0.3897436786367449
3880090,0.4990599177249934
3880091,0.0711684465366932
3880092,0.049439268281279536
3880093,0.47134348634358497
3880094,0.17131484449649045
3880095,0.2719128246571297
3880096,0.04045842400179181
3880097,0.02226364208636701
3880098,0.4019036640383675
3880099,0.32907754979849324
3880100,0.07739406087733766
3880101,0.4871621663812986
3880102,0.9274524429978982
3880103,0.3673171556526378
3880104,0.36483143589781075
3880105,0.43725115289002575
3880106,0.5785208292816485
3880107,0.41234356948664946
3880108,0.08551060887814198
3880109,0.6298156774719307
3880110,0.12175126616672548
3880111,0.9299705353303104
3880112,0.21552895199874444
3880113,0.1544382785222221
3880114,0.3047212083162457
3880115,0.18948142800951007
3880116,0.7472227706923614
3880117,0.6511292570554175
3880118,0.5278623601740603
3880119,0.22449404148614488
3880120,0.4363357602280848
3880121,0.6032982848141624
3880122,0.5207559166731339
3880123,0.17236240390849336
3880124,0.45280711749042896
3880125,0.18682955170754315
3880126,0.2602570284204268
3880127,0.2707711483096364
3880128,0.1850833552365303
3880129,0.6933906715306897
3880130,0.14345718179088973
3880131,0.388633592181945
3880132,0.0113611809904216
3880133,0.10325471358914104
3880134,0.16345038228598077
3880135,0.2158238237066229
3880136,0.7634722307398378
3880137,0.21152915007182096
3880138,0.17976504334221893
3880139,0.5984989925760364
3880140,0.7078856353975072
3880141,0.4980181854165507
3880142,0.7273416669814394
3880143,0.6499362363790818
3880144,0.7365881314435819
3880145,0.2944906547871139
3880146,0.6336095316645969
3880147,0.3559829714018395
3880148,0.11990602809313493
3880149,0.09420398382943382
3880150,0.31245764556357364
3880151,0.4676786714043139
3880152,0.2633049369557726
3880153,0.3596764950445243
3880154,0.3146729618996992
3880155,0.05301999864597854
3880156,0.4401742647843233
3880157,0.41052066601687326
3880158,0.15903040013091566
3880159,0.4036302059401301
3880160,0.1468469314701524
3880161,0.26878548291868665
3880162,0.1439845302568027
3880163,0.22378001998841673
3880164,0.7340933660692441
3880165,0.17342137567243193
3880166,0.9652439508877151
3880167,0.2042051566323112
3880168,0.5299308555042919
3880169,0.11291693198005281
3880170,0.40071899742684947
3880171,0.23751035981987248
3880172,0.20296012555397366
3880173,0.34238696417679787
3880174,0.3270366327639065
3880175,0.29649458502952625
3880176,0.5847216075627011
3880177,0.14896262127676438
3880178,0.49766876399092896
3880179,0.22517654281472413
3880180,0.44587097531391734
3880181,0.3291785546498762
3880182,0.1441417893448711
3880183,0.44308452318940816
3880184,0.23913042398229217
3880185,0.3114004493386544
3880186,0.8757268730109058
3880187,0.19779496862737023
3880188,0.08925711530319284
3880189,0.5892512609104101
3880190,0.42340350880612404
3880191,0.4808502674670319
3880192,0.3760921137951827
3880193,0.3933642959583859
3880194,0.6915325971405724
3880195,0.28204729708603815
3880196,0.1985696014480915
3880197,0.5348175605803352
3880198,0.08503728265475487
3880199,0.4061807331495671
3880200,0.511542776636403
3880201,0.19876863408206039
3880202,0.31676350222304134
3880203,0.43286297925698025
3880204,0.08000653938159553
3880205,0.649574981960228
3880206,0.23952374147988287
3880207,0.37258376927691395
3880208,0.04028965652687952
3880209,0.07752359842549435
3880210,0.23419072809188513
3880211,0.2654859840432157
3880212,0.37916243823275125
3880213,0.6706945450315286
3880214,0.5390673676145447
3880215,0.6011997276014152
3880216,0.07352155215588824
3880217,0.5702590560334935
3880218,0.3844121086209553
3880219,0.3004760962278939
3880220,0.5265012111696138
3880221,0.03236673054243391
3880222,0.03372685769810386
3880223,0.19036626999353395
3880224,0.07347798093429596
3880225,0.12571915398608982
3880226,0.4172300750667541
3880227,0.2646311391623238
3880228,0.4609141848349063
3880229,0.3153266107141256
3880230,0.4644299357353613
3880231,0.1739049467264975
3880232,0.12889481144768397
3880233,0.310346434346671
3880234,0.43318839481989097
3880235,0.4316639399382871
3880236,0.49721149550232235
3880237,0.7307872315154182
3880238,0.18104680861021044
3880239,0.6402142759168916
3880240,0.3117111822788864
3880241,0.24065766053384705
3880242,0.2747879334325251
3880243,0.1286328761861313
3880244,0.07547241900564672
3880245,0.08045644125719739
3880246,0.41043094431784743
3880247,0.2929595234556988
3880248,0.5302210449965641
3880249,0.6042769783525187
3880250,0.20913921117270878
3880251,0.07436113448557692
3880252,0.39257456463589024
3880253,0.45095837788889664
3880254,0.3124352768189093
3880255,0.4669449585635373
3880256,0.7413663462969508
3880257,0.06481037884796045
3880258,0.18938793198509118
3880259,0.2811095726764833
3880260,0.2830853918412553
3880261,0.2578807879434778
3880262,0.37389428146213827
3880263,0.2358054867677155
3880264,0.7467784343767456
3880265,0.19215223147407204
3880266,0.0735715588971272
3880267,0.11971120092708251
3880268,0.6831213765278638
3880269,0.2623017061037748
3880270,0.5016130784908969
3880271,0.24457641854353823
3880272,0.3253302322271002
3880273,0.20307770191646915
3880274,0.44787950628547335
3880275,0.4234513893013571
3880276,0.32380783530744056
3880277,0.04628722762985028
3880278,0.3118102785948076
3880279,0.15271560519989755
3880280,0.08888741833662128
3880281,0.39183191644265797
3880282,0.3473105611856951
3880283,0.4477115010725071
3880284,0.5434840024952594
3880285,0.0002638947121223305
3880286,0.42403808760761247
3880287,0.09812797639314359
3880288,0.3832567354969622
3880289,0.30835925593182545
3880290,0.48754430970039114
3880291,0.5665708738014958
3880292,0.012191278612360603
3880293,0.0003340632624141867
3880294,0.06325348167488214
3880295,0.48663455494800917
3880296,0.05241515682432032
3880297,0.21922580118523952
3880298,0.47375964002895843
3880299,0.14052688982169836
3880300,0.25779418704023027
3880301,0.38684676656057787
3880302,0.5811879503621725
3880303,0.4357438445326507
3880304,0.16928784814027775
3880305,0.8335985610265015
3880306,0.1591359450458098
3880307,0.3106128460211337
3880308,0.1772953801114477
3880309,0.46366113212364857
3880310,0.05420804107226293
3880311,0.10166654850481198
3880312,0.06862811946462477
3880313,0.30772023056380626
3880314,0.06300096403635784
3880315,0.09995121455884853
3880316,0.670072321103284
3880317,0.2215748714937234
3880318,0.3840663856491913
3880319,0.3596029733531427
3880320,0.18436820738167586
3880321,0.24007012846327924
3880322,9.609525642859275e-05
3880323,0.03217671637512649
3880324,0.664147831178824
3880325,0.0031163694973074425
3880326,0.9962445438470343
3880327,0.5627807295751279
3880328,0.22385511523560042
3880329,0.02452716143211864
3880330,0.6569162933815041
3880331,0.31704614740042336
3880332,0.17180098479785472
3880333,0.16226875581616512
3880334,0.17333959018000106
3880335,0.11844665322926098
3880336,0.1312474183271814
3880337,0.1713767025010849
3880338,0.257165337963631
3880339,0.29042705246750805
3880340,0.5262170232380292
3880341,0.4805918605925599
3880342,0.37803899109897454
3880343,0.009218310716974541
3880344,0.43852121228065605
3880345,0.14611117646446492
3880346,0.6671414268353576
3880347,0.1777975311876787
3880348,0.3346095861737908
3880349,0.48004545751982985
3880350,0.4338083710320479
3880351,0.477569630331188
3880352,0.130294706164923
3880353,0.4441705728983454
3880354,0.22647422474481074
3880355,0.17640124535356597
3880356,0.23458183768820393
3880357,0.516941580842007
3880358,0.2203520723775464
3880359,0.3086459919337653
3880360,0.5390695924926411
3880361,0.1665211835225078
3880362,0.3051781843456326
3880363,0.057071317090324106
3880364,0.5418365508196419
3880365,0.41004790756809084
3880366,0.3175708117577696
3880367,0.5179511380118645
3880368,0.3969109016916319
3880369,0.528680196492401
3880370,0.33196311288810615
3880371,0.4944209048811104
3880372,0.10753191958509356
3880373,0.7427706750494073
3880374,0.7512623749042335
3880375,0.14076244031519913
3880376,0.3943937942665007
3880377,0.3488212137313966
3880378,8.978491046450789e-07
3880379,0.6314234606446243
3880380,0.6887745970667213
3880381,0.35811927929727894
3880382,0.6610242640227406
3880383,0.333447878928539
3880384,0.7867271826461343
3880385,0.28064446353432626
3880386,0.2389364134576744
3880387,0.2686350324654613
3880388,0.7251645462623607
3880389,0.3584494039871437
3880390,0.48503362754308316
3880391,0.5658081938134323
3880392,0.159860044278177
3880393,0.5193701003719535
3880394,0.6062130535807113
3880395,0.3557517645416832
3880396,0.3368441584538764
3880397,0.05371092421684374
3880398,0.25184964996795195
3880399,0.6497184818264675
3880400,0.6596782294122169
3880401,0.3294272487167331
3880402,0.21927328336847032
3880403,0.13813118943801642
3880404,0.3749121996881364
3880405,0.7107146777303033
3880406,0.5507888737210765
3880407,0.2983252955637448
3880408,0.29053350320907956
3880409,0.35582568963808764
3880410,0.6424909534467049
3880411,0.1922097005054228
3880412,0.5057985493832201
3880413,0.37597891954160706
3880414,0.04762991382073613
3880415,0.46762303784264947
3880416,0.06186890855677667
3880417,0.7383052386094622
3880418,0.000264221080590893
3880419,0.04845081265383641
3880420,0.17634522784931064
3880421,0.14110509614508843
3880422,0.2994834200863164
3880423,0.3823992165043641
3880424,0.3750502350707911
3880425,0.28500292039554886
3880426,0.1297886841729805
3880427,0.12936183408141178
3880428,0.15729585087498887
3880429,0.10512781042994358
3880430,0.5066854800642182
3880431,0.04425855452735124
3880432,0.1166239740644966
3880433,0.2299887451986858
3880434,0.39293477633376783
3880435,0.2335520751784759
3880436,0.2630920462250078
3880437,0.20123692621102168
3880438,0.14206886608393815
3880439,0.13034581458735178
3880440,0.2797714925512066
3880441,0.44389389843658567
3880442,0.5926112424219171
3880443,0.11238233022773413
3880444,0.358429383998883
3880445,0.5388158144997418
3880446,0.4652992249357282
3880447,0.26157047012464496
3880448,0.5773674788764964
3880449,0.05364758779376568
3880450,0.18944996534131897
3880451,0.3616355808223494
3880452,0.26766096130170575
3880453,0.41019383234963264
3880454,0.05882101248368234
3880455,0.9013057737466775
3880456,0.06225667965622284
3880457,0.6131154325019388
3880458,0.371179049628511
3880459,0.5825266683109709
3880460,0.30295042210797635
3880461,0.7095295941878822
3880462,0.3644891275300486
3880463,0.4275319576921287
3880464,0.43667093319599204
3880465,0.3423632915138012
3880466,0.1688861893477334
3880467,0.47673426352298415
3880468,0.4303523244442279
3880469,0.317490490638671
3880470,0.20701160237097013
3880471,0.43096140251113946
3880472,0.4538698645043029
3880473,0.4327530418037792
3880474,0.12727449775528082
3880475,0.3735645445708632
3880476,0.30004956088742085
3880477,0.26003031170071317
3880478,0.1910438645227342
3880479,0.2804953577497431
3880480,0.14302224789984683
3880481,0.19659555684725677
3880482,0.12891880380191645
3880483,0.13323459712104027
3880484,0.0743971977049163
3880485,0.5469720160083547
3880486,0.4793327399944529
3880487,0.27607699052495205
3880488,0.5059098454666057
3880489,0.5570901747319399
3880490,0.6517767100613658
3880491,0.5326019310464505
3880492,0.3575494308842734
3880493,0.13554051618693835
3880494,0.30913786843600694
3880495,0.17941481227516795
3880496,0.06112832505795166
3880497,0.5395377852783164
3880498,0.13843307597115767
3880499,0.5890951653893003
3880500,0.7227880392309013
3880501,0.34099362534815436
3880502,0.44261517667612105
3880503,0.2652826723589837
3880504,0.6604548583412335
3880505,0.15194698309264779
3880506,0.07361688535066102
3880507,0.4302300939945509
3880508,0.4782558679529879
3880509,0.35696596094842226
3880510,0.8034713220295541
3880511,0.05353585360334947
3880512,0.5001744351181465
3880513,0.4715619927972409
3880514,0.3505328872133581
3880515,0.26294746369080246
3880516,0.07321635138633777
3880517,0.5774144774010382
3880518,0.3825685390836803
3880519,0.41914133385886393
3880520,0.7444778216604975
3880521,0.0677656944281518
3880522,0.39674247570443644
3880523,0.1593308591432399
3880524,0.026887167615950548
3880525,0.586804358405714
3880526,0.6124472937048195
3880527,0.4841504333125237
3880528,0.2472056735749118
3880529,0.6419630965432646
3880530,0.5839800972102587
3880531,0.5788427445204298
3880532,0.5204394263212435
3880533,0.5043913434208173
3880534,0.31199480222211956
3880535,0.24875023058486437
3880536,0.5291595796234734
3880537,0.09299053463711479
3880538,0.05538024558306675
3880539,0.43364456916992816
3880540,0.2530041268519698
3880541,0.2365400033651735
3880542,0.12538047532551835
3880543,0.1868669402108212
3880544,0.18403085404445838
3880545,0.07278052883468171
3880546,0.7622685825658095
3880547,0.5379882357432382
3880548,0.6949184424081375
3880549,0.6348005536735919
3880550,0.6959406990034671
3880551,0.08916165875877576
3880552,0.1125626834543723
3880553,0.04005013383953671
3880554,0.27854582153672064
3880555,0.5016571908778397
3880556,0.07056339621372618
3880557,0.6844734840185585
3880558,0.4318767330604575
3880559,0.7422388615358432
3880560,0.13020530125705684
3880561,0.736936481594445
3880562,0.5064095502102363
3880563,0.5228005956016931
3880564,0.49036150123583694
3880565,0.49943440427681224
3880566,0.4754750896722818
3880567,0.47784784194963326
3880568,0.19628023501700237
3880569,0.6337637534611749
3880570,0.25783476533972677
3880571,0.0966938440638788
3880572,0.505174779941181
3880573,0.4597995525174456
3880574,0.6677445948433356
3880575,0.0004743535788439801
3880576,0.3220448938775614
3880577,0.13692616320214274
3880578,0.002351823862838001
3880579,0.4860042652425337
3880580,0.052291405139573276
3880581,0.3379775562866002
3880582,0.7044780870964269
3880583,0.20271692333946081
3880584,0.07983528084151643
3880585,0.29156499575232264
3880586,0.3583506192445487
3880587,0.12938653904956945
3880588,0.7961984921746479
3880589,0.2854168563469601
3880590,0.3588522602635771
3880591,0.47502101510144534
3880592,0.19686371149786722
3880593,0.2262873156976349
3880594,0.4988522777245428
3880595,0.5346376489822551
3880596,0.4864997700051676
3880597,0.2759020592143068
3880598,0.6265279008301906
3880599,0.44883993536564426
3880600,0.18093588222350726
3880601,0.12455308179983667
3880602,0.7284390941459503
3880603,0.3314799475741538
3880604,0.7816323415537771
3880605,0.7598917922628232
3880606,0.0637488781656298
3880607,0.41130345867128
3880608,0.05640123452591866
3880609,0.2148956393793211
3880610,0.37101173856839514
3880611,0.32486930570056766
3880612,0.6855698569195356
3880613,0.39789583761633707
3880614,0.4616724690281764
3880615,0.36413939693175373
3880616,0.6509738931055926
3880617,0.9533022321613854
3880618,0.44891709496874277
3880619,0.21128700197577685
3880620,0.47042230739063384
3880621,0.24768731362100485
3880622,0.23794748116744172
3880623,0.3617604527818378
3880624,0.32951248043468145
3880625,0.5245967469863568
3880626,0.029160281588689354
3880627,0.28739880849431343
3880628,0.043967485168288814
3880629,0.36143182269913754
3880630,0.12827806539885916
3880631,0.07175816741358455
3880632,0.3719205570266927
3880633,0.29434755402255247
3880634,0.12440066830923979
3880635,0.3807809534860123
3880636,0.7942284954847768
3880637,0.282142796822683
3880638,0.38820476070593124
3880639,0.0918909238676418
3880640,0.32035818988431325
3880641,0.461225702203138
3880642,0.8166159812398053
3880643,0.041741932202942256
3880644,0.043567977921033105
3880645,0.18767922798946576
3880646,0.6566477772657364
3880647,0.15717123415335932
3880648,0.6607901631417844
3880649,0.5260593154738812
3880650,0.20633583383948184
3880651,0.6354709109460953
3880652,0.2914553916250823
3880653,0.37415566399768
3880654,0.2536807616000434
3880655,0.4255738468746566
3880656,0.14479763220718955
3880657,0.21088375153645972
3880658,0.11578734789287018
3880659,0.7739604006573751
3880660,0.9424359166044217
3880661,0.4282300345886929
3880662,0.7209438398319651
3880663,0.34615068176999164
3880664,0.4387241442426612
3880665,0.7647505668093872
3880666,0.3896206772033377
3880667,0.16937020940230513
3880668,0.42624181863967625
3880669,0.72797150416092
3880670,0.5161736564725137
3880671,0.4481941739705485
3880672,0.685120629752624
3880673,0.5940257701623083
3880674,0.6671027492859174
3880675,0.2227793539248102
3880676,0.05607561435242074
3880677,0.5169335940594088
3880678,0.16041671746271002
3880679,0.5902729307689604
3880680,0.5192534567903903
3880681,0.8948999026447388
3880682,0.13963160560066729
3880683,0.7608618617687554
3880684,0.4815120362852988
3880685,0.6779962069797795
3880686,0.09140546620467652
3880687,0.06022299453787631
3880688,0.09522476554056067
3880689,0.5804772246220885
3880690,0.05946732363760554
3880691,0.13354354424176884
3880692,0.12899873114590396
3880693,0.796141589824833
3880694,0.09968735202707968
3880695,0.20277872756913848
3880696,0.6248550835529412
3880697,0.3810142966321453
3880698,0.12297278373557634
3880699,0.4626076959887392
3880700,0.669461509491921
3880701,0.31128190081333207
3880702,0.33624213186789526
3880703,0.22040932250852993
3880704,0.16516334014851067
3880705,0.19626827049230913
3880706,0.07651594332200734
3880707,0.21870638577767976
3880708,0.310823689044192
3880709,0.8116274986223323
3880710,0.8243337259604463
3880711,0.7842531424520329
3880712,0.915918160043412
3880713,0.6701030312033914
3880714,0.48725479068240374
3880715,0.5469346462913205
3880716,0.8893965504494471
3880717,0.6084106343254408
3880718,0.0796652469366598
3880719,0.24586255889097725
3880720,0.5741490819274317
3880721,0.45073005606951294
3880722,0.3542008227195408
3880723,0.05483638539536689
3880724,0.809907706407263
3880725,0.9144950072484335
3880726,0.19695466490269256
3880727,0.8213966358505035
3880728,0.09081647964757822
3880729,0.07376145766811448
3880730,0.4226304482801591
3880731,0.5272960637190074
3880732,0.9008059798580932
3880733,0.6293777000363847
3880734,0.1400685651598792
3880735,0.4519209835445537
3880736,0.5395551430700212
3880737,0.752300905522656
3880738,0.3990400307419643
3880739,0.07503867651261907
3880740,0.2863671640097143
3880741,0.1623168669463341
3880742,0.1268720892226128
3880743,0.5362639792685508
3880744,0.13626416047222964
3880745,0.38862623204493374
3880746,0.07149067506254986
3880747,0.2672033712568623
3880748,0.442144995769637
3880749,0.07242767717213497
3880750,0.3362262380141451
3880751,0.3563323496040298
3880752,0.5495815382255157
3880753,0.5362612516948155
3880754,0.0729407665565876
3880755,0.12304314430707668
3880756,0.05577090232736298
3880757,0.18734661693588095
3880758,0.12465657578473283
3880759,0.09119549625813626
3880760,0.11096770402110938
3880761,0.9516238322940258
3880762,0.5288447744542125
3880763,0.39804512555949434
3880764,0.5493101283917512
3880765,0.7088369228490703
3880766,0.536616326324033
3880767,0.384074503924835
3880768,0.21297721622044694
3880769,0.16381983252254548
3880770,0.37587164115587024
3880771,0.36373257800143155
3880772,0.12508663224491545
3880773,0.18421635045548868
3880774,0.5105366144606807
3880775,0.5772418422415627
3880776,0.5803294223655842
3880777,0.747120014481697
3880778,0.4486214121396137
3880779,0.08524179397982666
3880780,0.5511736374071359
3880781,0.46643099351037026
3880782,0.36681596789796966
3880783,0.7719244132588986
3880784,0.7631747812536015
3880785,0.5830722684563
3880786,0.6450468863937528
3880787,0.27036769980230924
3880788,0.260786553263966
3880789,0.46251837461878803
3880790,0.42059111331357685
3880791,0.21848393633039495
3880792,0.34399529185194194
3880793,0.14951545602993355
3880794,0.9612156282678439
3880795,0.7255044917976715
3880796,0.3960098382129592
3880797,0.5078555826302735
3880798,0.5778198933295015
3880799,0.0038261825952377684
3880800,0.12445874142889565
3880801,0.25675910584715084
3880802,0.7694280493455672
3880803,0.748068297391618
3880804,0.6098800806719138
3880805,0.7298362464315786
3880806,0.14600507693648676
3880807,0.16973964915524645
3880808,0.4213189358140907
3880809,0.5849878059954482
3880810,0.36025367209057063
3880811,0.6560182104176961
3880812,0.17702301078036922
3880813,0.7637895860016837
3880814,0.16334374072885172
3880815,0.14315405442690166
3880816,0.7315300731846198
3880817,0.2577474657954852
3880818,0.8227017820331256
3880819,0.5011391261285051
3880820,0.8497724318788745
3880821,0.559930330638306
3880822,0.732745348649979
3880823,0.039359167856877146
3880824,0.4900987237978917
3880825,0.039374471418610266
3880826,0.1939454739336818
3880827,0.49017590521276744
3880828,0.04027556387426563
3880829,0.041198011253324326
3880830,0.4067417851081771
3880831,0.4376151847556245
3880832,0.13773926808317294
3880833,0.7391363182065999
3880834,0.6765888082355965
3880835,0.6725703449547278
3880836,0.5822675532474166
3880837,0.26004063344701883
3880838,0.5604747818489874
3880839,0.4057766127547845
3880840,0.6759549477009851
3880841,0.6468282041656376
3880842,0.21292038614181108
3880843,0.5250699685825215
3880844,0.26033079708286044
3880845,0.2797353211189061
3880846,0.1834442205709171
3880847,0.5211141458197289
3880848,0.7237143221781561
3880849,0.5394278692390011
3880850,0.18220497118490472
3880851,0.4234390923761433
3880852,0.04208698020062568
3880853,0.2301781843315783
3880854,0.5475805513415443
3880855,0.2147737668646472
3880856,0.35014437874649035
3880857,0.23124598445567385
3880858,0.6112134498358515
3880859,0.32385959017984606
3880860,0.5430826687871602
3880861,0.11023236574807846
3880862,0.7057017709225958
3880863,0.9351218481668855
3880864,0.12936178483614835
3880865,0.27966716959967847
3880866,0.08060727494434096
3880867,0.5586675940297609
3880868,0.6785092476441951
3880869,0.8910102850300354
3880870,0.32930998602150097
3880871,0.6979006630792796
3880872,0.1609488374015633
3880873,0.7177743214604939
3880874,0.4051222761924864
3880875,0.50620740888854
3880876,0.1640657167660172
3880877,0.05114936711407162
3880878,0.24201541546727143
3880879,0.7897545121977939
3880880,0.8072106539165216
3880881,0.4758096997062135
3880882,0.10373364944977237
3880883,0.08086519303491169
3880884,0.8424096353571006
3880885,0.16358930216985973
3880886,0.5082365108243584
3880887,0.18146478572968597
3880888,0.23989950229112772
3880889,0.13795291438690047
3880890,0.5424005899585673
3880891,0.5832438827317333
3880892,0.16964653669535582
3880893,0.540234786585245
3880894,0.49592142682262447
3880895,0.6775650835679295
3880896,0.06737804128229075
3880897,0.4586651129128068
3880898,0.1362375158920269
3880899,0.6162664573478429
3880900,0.37120436077431646
3880901,0.29045113294916086
3880902,0.6678028608280696
3880903,0.7300421848765448
3880904,0.5869002346863371
3880905,0.32720823389861803
3880906,0.10650233677646283
3880907,0.7467625429971366
3880908,0.2953133518596729
3880909,0.7718546692218167
3880910,0.8157877635885173
3880911,0.276166036632176
3880912,0.20960384551650227
3880913,0.7972946439382846
3880914,0.04831859079857589
3880915,0.15852204388231847
3880916,0.8057903398841614
3880917,0.29214405364951085
3880918,0.42484984629630185
3880919,0.4532600601234734
3880920,0.24401710950081199
3880921,0.43229472368770216
3880922,0.24213042260740264
3880923,0.22881899602000885
3880924,0.5131582133590319
3880925,0.4032669560074271
3880926,0.2732281173057115
3880927,0.5306170665097255
3880928,0.8673077354444713
3880929,0.18695261278229144
3880930,0.42928406815256803
3880931,0.566546877312754
3880932,0.13707710106258703
3880933,0.0002900936868539555
3880934,0.7785211977626265
3880935,0.5912927318361539
3880936,0.5914973869415421
3880937,0.5542717457916037
3880938,0.6161608005998223
3880939,0.26290089991443183
3880940,0.29852590197824425
3880941,4.613341427436228e-05
3880942,0.37520244975924577
3880943,0.4929854037521115
3880944,0.8760277138691649
3880945,0.48405820090161233
3880946,0.16650193632680318
3880947,0.24871341692114093
3880948,0.8837667916423032
3880949,0.07844816245939347
3880950,0.889548788498717
3880951,0.8971235994702517
3880952,0.2142112207755412
3880953,0.5068211027379523
3880954,0.5578629747309783
3880955,0.604604813134493
3880956,0.1781535658410622
3880957,0.156069477547929
3880958,0.5071777923437826
3880959,0.65438489398159
3880960,0.14067965956250103
3880961,0.271459187284101
3880962,0.7375139469160324
3880963,0.32194440097966387
3880964,0.4262883151861097
3880965,0.6349089914227674
3880966,0.6883407521042678
3880967,0.1502982111132696
3880968,0.37320318575273864
3880969,0.4023352503576396
3880970,0.40428262212239197
3880971,0.09141852789747373
3880972,0.3816834805107043
3880973,0.2232458487156812
3880974,0.3165571261146342
3880975,0.2266545510761828
3880976,0.3434153378308709
3880977,0.5012387319773945
3880978,0.4722620122853901
3880979,0.5291549272188799
3880980,0.5608317638814669
3880981,0.07788677601080729
3880982,0.4917561287898599
3880983,0.13462032985157513
3880984,0.1934202068885298
3880985,0.24449141444308808
3880986,0.3204715583964058
3880987,0.15915205737788687
3880988,0.23492175261339576
3880989,0.06515473826655423
3880990,0.4547826099027316
3880991,0.169947869237681
3880992,0.15274303786049284
3880993,0.2733086156587901
3880994,0.27833104888374527
3880995,0.6287533694710886
3880996,0.10286840867239763
3880997,0.08208341131772157
3880998,0.24769962521136818
3880999,0.5546223932179634
3881000,0.17711882205926113
3881001,0.44704749977873304
3881002,0.08910713498423727
3881003,0.08225386605572535
3881004,0.19963598279434958
3881005,0.08598215818029163
3881006,0.2672221751686309
3881007,0.26054503946303
3881008,0.329067080516904
3881009,0.2545528598855861
3881010,0.4650160575690768
3881011,0.33272882429200556
3881012,0.05237944348443458
3881013,0.10837526697719282
3881014,0.2841570997717667
3881015,0.8300363651722956
3881016,0.07146192204980571
3881017,0.08398240196692923
3881018,0.1367799022041944
3881019,0.4916930764904091
3881020,0.2548187126746677
3881021,0.6813756338447937
3881022,0.23290580978080178
3881023,0.07474292655288661
3881024,0.4470301738558058
3881025,0.14826600799090825
3881026,0.07207505778009443
3881027,0.13706623022529776
3881028,0.0686244010386625
3881029,0.3517495349978866
3881030,0.2252707985186108
3881031,0.33779085736390335
3881032,0.35844730068533637
3881033,0.47293679545016937
3881034,0.09392982883756688
3881035,0.04830918553721607
3881036,0.04672221479031829
3881037,0.30918465891592256
3881038,0.051400800845558474
3881039,0.04704218197202221
3881040,0.8648744776307065
3881041,0.03712067559645578
3881042,0.4249325749795005
3881043,0.4452861516493755
3881044,0.9715765280745747
3881045,0.8688279464024866
3881046,0.11300786460647275
3881047,0.44890946260711895
3881048,0.19505923836121372
3881049,0.8826062581642677
3881050,0.018577978415421106
3881051,0.06512740719508142
3881052,0.4916003329821369
3881053,0.23056162180746415
3881054,0.36867660611299025
3881055,0.2655546422790207
3881056,0.5066998037721089
3881057,0.5606184113250348
3881058,0.8348385788900702
3881059,0.041295465376069394
3881060,0.14820450715809633
3881061,0.48150621442251546
3881062,0.7442638191828507
3881063,0.14006667143709778
3881064,0.20110380497955485
3881065,0.19322587909596844
3881066,0.13498709857292976
3881067,0.796395929858512
3881068,0.5231836572064633
3881069,0.43847998123581017
3881070,0.04889114142422818
3881071,0.16419444281264162
3881072,0.1464841491870444
3881073,0.5952134420288061
3881074,0.15414857388331457
3881075,0.12340861524582596
3881076,0.8388288996276997
3881077,0.4783691584205296
3881078,0.3080716842289147
3881079,0.3595521798192397
3881080,0.44331352308909394
3881081,0.5479672992302984
3881082,0.30172560482805333
3881083,0.207649516677684
3881084,0.8921044179726075
3881085,0.5258032345539061
3881086,0.5919678916561207
