TransactionID,IsFraud
3838396,0.061247179877479276
3838397,0.023062999268655078
3838398,0.027783314713597504
3838399,0.024245742307552113
3838400,0.023415461939599595
3838401,0.0031393021855037136
3838402,0.004241162542454086
3838403,0.00866404378108109
3838404,0.003936864414837996
3838405,0.013182638782276457
3838406,0.013176196902408583
3838407,0.015171524546191388
3838408,0.02428891211712912
3838409,0.028631768693827143
3838410,0.005904477931519511
3838411,0.004031265922706699
3838412,0.012039781424318061
3838413,0.03999829715390204
3838414,0.013211060121052439
3838415,0.010582748314773129
3838416,0.00960155166307004
3838417,0.017864289537569522
3838418,0.006453700004663195
3838419,0.0035361889392371494
3838420,0.009622210387515385
3838421,0.012673982922138793
3838422,0.005589958471934152
3838423,0.01840414197691616
3838424,0.01535205440265916
3838425,0.00511373689504191
3838426,0.025347707760951892
3838427,0.02541524096493699
3838428,0.0028047395800295783
3838429,0.010713423467809968
3838430,0.005340947658559711
3838431,0.012233560803404571
3838432,0.012351326645954267
3838433,0.004271673834738758
3838434,0.005626039517350922
3838435,0.004947374281076833
3838436,0.04066437297573237
3838437,0.005641919347921144
3838438,0.19475147811859575
3838439,0.01726112924089728
3838440,0.010387382930253958
3838441,0.014695607331472115
3838442,0.008158946899275302
3838443,0.013316418467759395
3838444,0.006436728305409631
3838445,0.016370161099906386
3838446,0.002049893853438549
3838447,0.010099748587599391
3838448,0.054135908570067975
3838449,0.0017424909436364912
3838450,0.012296045807143266
3838451,0.003478223237595076
3838452,0.00664997045360271
3838453,0.002017635037723865
3838454,0.022400321025109488
3838455,0.006329695159931421
3838456,0.003794902676666138
3838457,0.005791821969374717
3838458,0.00867373773983584
3838459,0.0037757845664925394
3838460,0.011489725175190861
3838461,0.018681281326852824
3838462,0.00210894153812839
3838463,0.015486563777132634
3838464,0.004241221053726529
3838465,0.005741660527662843
3838466,0.009297977408406276
3838467,0.011656638854603503
3838468,0.0072438417620720895
3838469,0.012674097263676215
3838470,0.022173490960596634
3838471,0.004138271072696262
3838472,0.0031698210298586635
3838473,0.01232250604656161
3838474,0.026349760257821875
3838475,0.010968616552867565
3838476,0.03158827544665506
3838477,0.035563772728743816
3838478,0.0035393415161458124
3838479,0.04307271329129154
3838480,0.024671718957380687
3838481,0.18138721255450088
3838482,0.0017262432003547843
3838483,0.002116254078506388
3838484,0.007808926686833114
3838485,0.14088624480780693
3838486,0.053766894333654024
3838487,0.017159574420431655
3838488,0.010567811893075553
3838489,0.014554897811862378
3838490,0.006778245734771223
3838491,0.004978729236951926
3838492,0.22369602238507988
3838493,0.010339712911277676
3838494,0.037394587626340216
3838495,0.0021986123198401864
3838496,0.0026981376334062066
3838497,0.0023564161885077455
3838498,0.015309377341373545
3838499,0.004696862942464842
3838500,0.04433339035976274
3838501,0.012916159410692435
3838502,0.02297570944036099
3838503,0.023928294989790933
3838504,0.033013707817947685
3838505,0.018843854346985718
3838506,0.02013735711746176
3838507,0.014300814762612617
3838508,0.015733690591067138
3838509,0.009708532060686078
3838510,0.007517850644403783
3838511,0.004892850994030605
3838512,0.0070770222305619225
3838513,0.003952851335459634
3838514,0.03465009686722615
3838515,0.005164459063957783
3838516,0.010901129307852832
3838517,0.011853492341922322
3838518,0.005742269834529934
3838519,0.027219027321662485
3838520,0.06509000186719023
3838521,0.0025645984543645234
3838522,0.02146007327182347
3838523,0.019106434720552515
3838524,0.011195047165987761
3838525,0.06697528304707126
3838526,0.015768677278439436
3838527,0.0036308354088733746
3838528,0.0034842800756250385
3838529,0.0023224630409732555
3838530,0.01884852555259055
3838531,0.027123035171227685
3838532,0.015682949651876193
3838533,0.0058957682157840885
3838534,0.02177641662391843
3838535,0.00440990650119297
3838536,0.07268508367775575
3838537,0.05866194870287426
3838538,0.004039493184075283
3838539,0.0052892822398820285
3838540,0.007815037007094192
3838541,0.08999627202368296
3838542,0.07356100131249393
3838543,0.0024133226783297624
3838544,0.00859303427764992
3838545,0.017249080551974067
3838546,0.043082405879516256
3838547,0.0610441301874736
3838548,0.006830105655741718
3838549,0.004282855364210259
3838550,0.0280080916702724
3838551,0.08171185820991908
3838552,0.022614802888907912
3838553,0.025798815924561774
3838554,0.013735237807285706
3838555,0.012841395067432652
3838556,0.012889317133293873
3838557,0.01623796759449366
3838558,0.007436805306504543
3838559,0.00995108364568548
3838560,0.005559210851547334
3838561,0.005299646101277368
3838562,0.04455682746280925
3838563,0.01717446285952522
3838564,0.0069367143677014865
3838565,0.0029035753498657716
3838566,0.0033436553934383783
3838567,0.014202888227733218
3838568,0.015124499818353326
3838569,0.011433347681887777
3838570,0.002052414908617026
3838571,0.01008685254458047
3838572,0.002393344650395373
3838573,0.023760869191173574
3838574,0.013671053146703733
3838575,0.004384535492086079
3838576,0.005929257421420229
3838577,0.005048513453986109
3838578,0.019610665976071313
3838579,0.003341274323023933
3838580,0.014714685249935114
3838581,0.08321246132747655
3838582,0.025569262234819545
3838583,0.048155011057478145
3838584,0.0008285502009634025
3838585,0.04251378886825356
3838586,0.011204631336079872
3838587,0.008879674929982118
3838588,0.004106523707443635
3838589,0.006712292116351179
3838590,0.02207372604553607
3838591,0.006329954348822328
3838592,0.005859166061921576
3838593,0.04849429841454785
3838594,0.004361046415477615
3838595,0.011236810250191825
3838596,0.0682789750081642
3838597,0.002341656273863405
3838598,0.0707185417258861
3838599,0.001685047549739625
3838600,0.04168659235913723
3838601,0.004654994590813569
3838602,0.0027714589286657724
3838603,0.0232737046421447
3838604,0.014194440380977922
3838605,0.02174319469658988
3838606,0.03832511415197784
3838607,0.07692842721884857
3838608,0.005931083072451758
3838609,0.0033335169242918795
3838610,0.0024330254281062485
3838611,0.012444888342492313
3838612,0.012659436179968815
3838613,0.009153598989313581
3838614,0.004359648334813972
3838615,0.022066679053162775
3838616,0.024659569758795068
3838617,0.02057809201237511
3838618,0.011407006058977856
3838619,0.011781086452435112
3838620,0.009376832049406304
3838621,0.013821772740555573
3838622,0.0015971602632699898
3838623,0.0037314656719290517
3838624,0.1200503480817968
3838625,0.02205719022347547
3838626,0.1054794411562062
3838627,0.04770570862834496
3838628,0.03416096920595672
3838629,0.004317824134946542
3838630,0.016902576787781842
3838631,0.007822387443806507
3838632,0.003976913427938649
3838633,0.015358869439083721
3838634,0.005943121309008233
3838635,0.0034642136970231504
3838636,0.0202666779436409
3838637,0.006190274668390335
3838638,0.03397152927401
3838639,0.011999421490170008
3838640,0.011291089110104846
3838641,0.0038324701279802476
3838642,0.04791189271324268
3838643,0.012358074391897528
3838644,0.025689785456850318
3838645,0.005793052525399919
3838646,0.014029108946440409
3838647,0.003000884521309805
3838648,0.046182181715001915
3838649,0.012966616701728436
3838650,0.006107512590657837
3838651,0.01838061933468061
3838652,0.009433566516643484
3838653,0.005723971412947485
3838654,0.0030623636498651858
3838655,0.010897595441966376
3838656,0.0043625616649045585
3838657,0.005564431037625507
3838658,0.002047113157904712
3838659,0.010101782876844838
3838660,0.009975553056027552
3838661,0.013968169597000054
3838662,0.007268958971977392
3838663,0.003785450763689723
3838664,0.005223902398905842
3838665,0.008503653850933343
3838666,0.010834113586598366
3838667,0.00857718066623321
3838668,0.0011211482144388649
3838669,0.027551570086401255
3838670,0.01466857589710629
3838671,0.006841606998722595
3838672,0.009163128964176965
3838673,0.019041270470694076
3838674,0.04060782271831561
3838675,0.005273796758266584
3838676,0.02733272319126811
3838677,0.029100414537835035
3838678,0.019819959665325237
3838679,0.002999824954193916
3838680,0.005099499490716029
3838681,0.0017310400646518421
3838682,0.01804365400944071
3838683,0.0035056982982447555
3838684,0.0070991614572431605
3838685,0.020770115193349543
3838686,0.01656065598606153
3838687,0.01283127731477365
3838688,0.008528829705840903
3838689,0.002973973641602893
3838690,0.010991774996000866
3838691,0.058953325356260584
3838692,0.1420074324241862
3838693,0.003418257235545414
3838694,0.006358485238926824
3838695,0.008235945231585395
3838696,0.005492701644100805
3838697,0.010963454147029676
3838698,0.004092017002204418
3838699,0.005629609747536524
3838700,0.02260267502026128
3838701,0.0038108167365966273
3838702,0.01663447892690406
3838703,0.029841511105685795
3838704,0.012245315151047327
3838705,0.006748597901245803
3838706,0.006182157475735087
3838707,0.005927886798955294
3838708,0.011753125209015345
3838709,0.02348944985733325
3838710,0.00348058889946713
3838711,0.020017352072228756
3838712,0.004683315664239307
3838713,0.01026740840741257
3838714,0.003579794366557254
3838715,0.031953754382395866
3838716,0.0031221177142208485
3838717,0.002050538760546011
3838718,0.00530693833193283
3838719,0.011221624218241147
3838720,0.010794230377564572
3838721,0.0033820769287613256
3838722,0.002751776496898544
3838723,0.0023398304734767272
3838724,0.005208742599487948
3838725,0.012391299112578382
3838726,0.017177606295159988
3838727,0.003975065335804375
3838728,0.002836111903382876
3838729,0.0014924041281261455
3838730,0.04450438883728329
3838731,0.11832502014727034
3838732,0.028352151573179066
3838733,0.007013511778733812
3838734,0.007458615886623712
3838735,0.004286605310045885
3838736,0.02463758836240842
3838737,0.01827258288030151
3838738,0.010061540356140772
3838739,0.014042983733723126
3838740,0.03232179000116697
3838741,0.010502808566300864
3838742,0.007088097292772124
3838743,0.20982697846904233
3838744,0.0017791310921121226
3838745,0.00792906037290278
3838746,0.03676334272190892
3838747,0.005491838912757734
3838748,0.0044742430812186
3838749,0.042753276298489136
3838750,0.006529570132068044
3838751,0.00438606212376144
3838752,0.004154763698680563
3838753,0.004389380985714146
3838754,0.11111520168901548
3838755,0.0024539565017261265
3838756,0.012355192602095215
3838757,0.008068820239125477
3838758,0.004027903397194254
3838759,0.01683056881614848
3838760,0.016806464400176354
3838761,0.011030174940250076
3838762,0.005938870417852241
3838763,0.0025054560945570103
3838764,0.006442581615160067
3838765,0.0035804094560361855
3838766,0.04017295215876325
3838767,0.0025668378601220606
3838768,0.0033096187576236225
3838769,0.0015415493746066217
3838770,0.08167427972192222
3838771,0.007995277622314109
3838772,0.009811078226449162
3838773,0.012335035416209509
3838774,0.005051853604491184
3838775,0.08294978533621084
3838776,0.0014686004896285487
3838777,0.007552485066072121
3838778,0.006165625162142228
3838779,0.04574792663546401
3838780,0.01585596866686166
3838781,0.01716110113793552
3838782,0.0025252585330169286
3838783,0.02271254760251512
3838784,0.0015266072978709984
3838785,0.014216028547445527
3838786,0.024227781015417234
3838787,0.007598973784079494
3838788,0.004104722567632549
3838789,0.728628381376555
3838790,0.004742575452598405
3838791,0.007649066998900039
3838792,0.9849020638776466
3838793,0.005549276154797134
3838794,0.019494560938188125
3838795,0.019084675368727645
3838796,0.011113102407765934
3838797,0.011623759932324387
3838798,0.004109071353455454
3838799,0.23660239130796612
3838800,0.014223684680049555
3838801,0.008679459755782744
3838802,0.06472542118824237
3838803,0.017172055308934512
3838804,0.0047867046413476
3838805,0.0049907260164515415
3838806,0.0047525060517370375
3838807,0.1222100881017648
3838808,0.020285881843148793
3838809,0.04413829123859142
3838810,0.006791853237924855
3838811,0.010174404022237078
3838812,0.023690233010556904
3838813,0.013673515732731383
3838814,0.004623381226505073
3838815,0.0013562863979051064
3838816,0.003635791265107443
3838817,0.013999107031811626
3838818,0.013877413075849108
3838819,0.02743128080076007
3838820,0.03044341613564558
3838821,0.011848850054906159
3838822,0.01701888573564001
3838823,0.008115176734591422
3838824,0.006661670107097924
3838825,0.0038561469456282567
3838826,0.0011552312716279144
3838827,0.11924052575736574
3838828,0.005770422515896848
3838829,0.0038335374866553928
3838830,0.007236846667573199
3838831,0.03309993621314286
3838832,0.013356283406136208
3838833,0.005206296257651908
3838834,0.008743845022150138
3838835,0.13868656513543515
3838836,0.10913495182489247
3838837,0.005177405687903629
3838838,0.008240530789254337
3838839,0.0036751021166864313
3838840,0.023374058812872835
3838841,0.017477256104800065
3838842,0.055563393277182294
3838843,0.006906143412555183
3838844,0.003204950353906084
3838845,0.0022641739163072284
3838846,0.00494489523793761
3838847,0.008516851438998886
3838848,0.004134637000771368
3838849,0.010120503842388115
3838850,0.019404101202861256
3838851,0.006045734907637945
3838852,0.007159330474664
3838853,0.020870606949427557
3838854,0.004766925555525055
3838855,0.006948946008096228
3838856,0.004855143731051844
3838857,0.005836922739049787
3838858,0.04557498956417786
3838859,0.005227847320455432
3838860,0.004768310625474222
3838861,0.007508595354653651
3838862,0.015289236070006639
3838863,0.08538321948586296
3838864,0.008842046636297481
3838865,0.06085307142374753
3838866,0.00040231005051047575
3838867,0.2516827978767508
3838868,0.0020514239710867693
3838869,0.020956860791967524
3838870,0.006334257566486794
3838871,0.9722795806927701
3838872,0.007452379430674988
3838873,0.0454266439574418
3838874,0.988279768940672
3838875,0.053407208069563124
3838876,0.02066722289764107
3838877,0.0004855444965425751
3838878,0.031127775881295155
3838879,0.003626428781571463
3838880,0.012265528792393038
3838881,0.001248199885265852
3838882,0.009629605672262962
3838883,0.010502918361535713
3838884,0.019794169462316158
3838885,0.028451151742927505
3838886,0.0022324429837254404
3838887,0.001265547216518156
3838888,0.01292191573879061
3838889,0.02193097617243893
3838890,0.0028570452123590794
3838891,0.005241604423691795
3838892,0.06690220114232485
3838893,0.005974949071334137
3838894,0.02210243044924841
3838895,0.018758030487393208
3838896,0.01179779691587243
3838897,0.0026396634237604217
3838898,0.0072199503205977525
3838899,0.05504476991081781
3838900,0.0032058607989649507
3838901,0.022849681508764846
3838902,0.001219780462610687
3838903,0.005652581546403489
3838904,0.02558577773858175
3838905,0.05104924972930197
3838906,0.07181915430427711
3838907,0.03297573552291634
3838908,0.015704874745771213
3838909,0.004148656132754531
3838910,0.0082264637227775
3838911,0.009019740454362615
3838912,0.003972806050573474
3838913,0.047807800573743495
3838914,0.02929315146355157
3838915,0.015025574150849739
3838916,0.00967113299220643
3838917,0.012288934939712289
3838918,0.0034512213201833607
3838919,0.09065590855961715
3838920,0.010433104328784866
3838921,0.012626952998135557
3838922,0.039909879614870254
3838923,0.005836646359579677
3838924,0.005857741749437069
3838925,0.01962610446785997
3838926,0.3021914941278756
3838927,0.004677806327835374
3838928,0.0023400551507179184
3838929,0.1812989107456682
3838930,0.0047574861677774135
3838931,0.0032573799348236164
3838932,0.010588427158286482
3838933,0.03285550799378887
3838934,0.006577287899690712
3838935,0.00308673375977126
3838936,0.0020479105214812254
3838937,0.012995095817628352
3838938,0.0043150721469068795
3838939,0.010314242681538948
3838940,0.00306080275465387
3838941,0.019310922630019153
3838942,0.0014893301805736176
3838943,0.06069372257242773
3838944,0.026098455790670105
3838945,0.35484811557208046
3838946,0.14091894288691165
3838947,0.024548208135379956
3838948,0.06198262791707994
3838949,0.009602679152393656
3838950,0.0022543771580386318
3838951,0.0059651736396602525
3838952,0.003181920635760746
3838953,0.008217920786583508
3838954,0.01825896184750205
3838955,0.030148332566529237
3838956,0.0019722899907248224
3838957,0.007679488281249932
3838958,0.01350988141875817
3838959,0.02038240509185317
3838960,0.046079130615696386
3838961,0.009283472831466473
3838962,0.4829987363114106
3838963,0.1912094114753091
3838964,0.15715900867125862
3838965,0.008112531477429123
3838966,0.12657150427776068
3838967,0.1075841826757903
3838968,0.002827284248071466
3838969,0.019625706937822923
3838970,0.007032308654459472
3838971,0.002545662050800854
3838972,0.005052907190526608
3838973,0.039312421833276975
3838974,0.01770865279276121
3838975,0.009548305464310737
3838976,0.008551511294055607
3838977,0.018638024289191125
3838978,0.459330398258489
3838979,0.012418749733329687
3838980,0.018511466043489088
3838981,0.010664011218773374
3838982,0.009737747422021006
3838983,0.006020301720604445
3838984,0.013782206043562662
3838985,0.5383012528951177
3838986,0.025858858143141903
3838987,0.09256716315824136
3838988,0.06825388734951457
3838989,0.010604485199786056
3838990,0.046188131975351744
3838991,0.09651525907099764
3838992,0.004038357511857755
3838993,0.01337792284839564
3838994,0.1517278871969126
3838995,0.20935410973972018
3838996,0.5017386038462565
3838997,0.1334990789584357
3838998,0.004774517179288423
3838999,0.01012413285410899
3839000,0.031356298130289756
3839001,0.005693461635320513
3839002,0.006133796338880552
3839003,0.012591331146707883
3839004,0.03416762356740928
3839005,0.009398283278330241
3839006,0.057211196514097985
3839007,0.0054795493613962526
3839008,0.003031548388380109
3839009,0.00510020295129103
3839010,0.043126857873250525
3839011,0.027715173638541677
3839012,0.11500733077155058
3839013,0.014281541008725852
3839014,0.013140149859350896
3839015,0.1166076671997953
3839016,0.028819726442155226
3839017,0.008569782254586688
3839018,0.012006395594921485
3839019,0.006886748686617213
3839020,0.07967613164829211
3839021,0.01682524039984841
3839022,0.023028647738394303
3839023,0.6223707889037176
3839024,0.00746704037226946
3839025,0.06671409213886673
3839026,0.014066904491033566
3839027,0.004665123285701971
3839028,0.010174049102197028
3839029,0.03110372343877086
3839030,0.016736020846688467
3839031,0.0673696258212982
3839032,0.004430575127527658
3839033,0.031982054694728944
3839034,0.0036254385932245245
3839035,0.010317729469618066
3839036,0.0227992224281563
3839037,0.009355760953320835
3839038,0.009410801465163885
3839039,0.031014246220068886
3839040,0.026907802257800623
3839041,0.028187113254606953
3839042,0.03395403499890832
3839043,0.056915985879560434
3839044,0.004807189174623167
3839045,0.003487350344879489
3839046,0.003806649407373874
3839047,0.018894429707032936
3839048,0.05369955759795791
3839049,0.0037211396935169483
3839050,0.011419191407307095
3839051,0.0068701437464494105
3839052,0.015596093951340984
3839053,0.07439884384725759
3839054,0.05306481540744295
3839055,0.0024923488266487327
3839056,0.004194033751243765
3839057,0.1097922488590472
3839058,0.012353220106666613
3839059,0.002144582543171139
3839060,0.018495089089371836
3839061,0.005304806938130503
3839062,0.01157932015083245
3839063,0.01978343886780453
3839064,0.15616635379515628
3839065,0.01613040937123132
3839066,0.06287684254835409
3839067,0.020845995922463657
3839068,0.052655588907890405
3839069,0.003020261349249062
3839070,0.0012943146744945585
3839071,0.008432650685318002
3839072,0.006541934313871914
3839073,0.010108439971223156
3839074,0.003780435396783299
3839075,0.06850755601547265
3839076,0.024817576694480925
3839077,0.004760852246064428
3839078,0.03705357576536644
3839079,0.007217916424554499
3839080,0.003931456783045444
3839081,0.02165215268707376
3839082,0.04112764075582753
3839083,0.0067780275463708494
3839084,0.04902415731343632
3839085,0.03426991731117471
3839086,0.016515013691877526
3839087,0.00651998241813757
3839088,0.002887203674168342
3839089,0.011035280271440859
3839090,0.006695091951069144
3839091,0.0054896450896595615
3839092,0.0024909853091045174
3839093,0.01258920670620416
3839094,0.026534371505454738
3839095,0.004581666133360376
3839096,0.008636576444214271
3839097,0.004024536240723231
3839098,0.0014455421624833507
3839099,0.009744277448882628
3839100,0.006806529717534461
3839101,0.17840008477813785
3839102,0.01429018751392953
3839103,0.029425364770412746
3839104,0.008650128888634808
3839105,0.15454521402886914
3839106,0.008204902941833247
3839107,0.00866253032788301
3839108,0.12926912110779964
3839109,0.00459178846036687
3839110,0.01722490561740298
3839111,0.01220711247991357
3839112,0.025968922737533047
3839113,0.010493680343445203
3839114,0.009873261255502435
3839115,0.0032113456104215315
3839116,0.018329716331216463
3839117,0.005206116817566167
3839118,0.011085527638979223
3839119,0.0030154107702067483
3839120,0.017812558416568133
3839121,0.03080276570667484
3839122,0.003240722663081508
3839123,0.0020739559765196
3839124,0.022972897644245958
3839125,0.008223555341235112
3839126,0.026449888784108748
3839127,0.003940920066877691
3839128,0.01409909875829048
3839129,0.004866939554729251
3839130,0.019664924618065526
3839131,0.023546365413849586
3839132,0.013726609830328454
3839133,0.029706731142217783
3839134,0.012041579558004958
3839135,0.0008222101386211849
3839136,0.005326643463436787
3839137,0.009282665474949723
3839138,0.00297850129544322
3839139,0.0046102843919969124
3839140,0.016304383321776663
3839141,0.08113416002428121
3839142,0.02243557787452871
3839143,0.043795048149130655
3839144,0.12094610427688106
3839145,0.037128824924565824
3839146,0.0037797546945429962
3839147,0.0009667057154223465
3839148,0.06911563621651512
3839149,0.013729884533499825
3839150,0.013758155298692381
3839151,0.003946047522607166
3839152,0.003870974312633617
3839153,0.0632756908867879
3839154,0.07591114768076411
3839155,0.08454590511357532
3839156,0.1353424523388367
3839157,0.010060613934357854
3839158,0.007162240934384687
3839159,0.038861227568366234
3839160,0.001884030497592871
3839161,0.003466476050477674
3839162,0.015218492242265928
3839163,0.005286953773637297
3839164,0.36967175317641654
3839165,0.007923141133645076
3839166,0.0036457994067660322
3839167,0.008901660647555086
3839168,0.004685747906831193
3839169,0.0013276399673508071
3839170,0.13579276679248195
3839171,0.0322319775425471
3839172,0.0028909616969416663
3839173,0.0028179389689206944
3839174,0.029048058944915436
3839175,0.012982439267140955
3839176,0.01472151286710129
3839177,0.042026370619502124
3839178,0.003205056343302486
3839179,0.018416595216371123
3839180,0.04553364779607303
3839181,0.030755217208388908
3839182,0.004168217704514836
3839183,0.01954626885189187
3839184,0.007339876966424468
3839185,0.0037503619063399512
3839186,0.009141016108740723
3839187,0.01116167223246431
3839188,0.07772785795914658
3839189,0.012680326039228624
3839190,0.008301357258453705
3839191,0.01323317193449528
3839192,0.008251334546010012
3839193,0.005802403228219475
3839194,0.015835760387459603
3839195,0.017464298048754646
3839196,0.012679103368075447
3839197,0.003325776946714778
3839198,0.004226532709133957
3839199,0.0024205579348757565
3839200,0.004985349272214858
3839201,0.01002213139801709
3839202,0.005985057930195506
3839203,0.027438347833859206
3839204,0.011267041028898393
3839205,0.0035292447496124537
3839206,0.007298910658929834
3839207,0.06805517397053452
3839208,0.006028819919337832
3839209,0.3235467391211036
3839210,0.004827026736205616
3839211,0.0069352797114772555
3839212,0.0047845534318804485
3839213,0.004354080939364231
3839214,0.0081967739097198
3839215,0.06091480778380491
3839216,0.011323856847138127
3839217,0.039742543556017224
3839218,0.004307084659133431
3839219,0.010213483131059417
3839220,0.041199000806969574
3839221,0.013434560078001033
3839222,0.02810702882537253
3839223,0.008976627838754345
3839224,0.010648560419784436
3839225,0.015925674138902467
3839226,0.010842153354234278
3839227,0.012617345500883281
3839228,0.0036803648179818123
3839229,0.013057809348412892
3839230,0.00857851099328642
3839231,0.007442449647103345
3839232,0.001790763586795808
3839233,0.020864411451171388
3839234,0.006347459647835907
3839235,0.011743848003406797
3839236,0.01929042149714491
3839237,0.0031681201209875273
3839238,0.006748923471875548
3839239,0.027286035378347284
3839240,0.02059237947789609
3839241,0.0030655511228525555
3839242,0.006585642713429476
3839243,0.012571344380661433
3839244,0.027819758968199854
3839245,0.003174041387917565
3839246,0.01891526038517199
3839247,0.01437328672825615
3839248,0.007894798837556762
3839249,0.002174214194000607
3839250,0.09587786137869135
3839251,0.019010009805757244
3839252,0.008738631399229844
3839253,0.023098358845621243
3839254,0.009494713730833295
3839255,0.006158247151116836
3839256,0.028935648499870775
3839257,0.011112536879552111
3839258,0.011802016305447818
3839259,0.010794542651199937
3839260,0.024098127730643692
3839261,0.008129991310396356
3839262,0.004066776331844145
3839263,0.017994812345162686
3839264,0.015953437001464413
3839265,0.0019939303081517716
3839266,0.036752200053375636
3839267,0.018023115499454807
3839268,0.00615479457457894
3839269,0.00995048336928292
3839270,0.005190944488281187
3839271,0.01192027092421018
3839272,0.024763516144390613
3839273,0.01730400189463456
3839274,0.008060406259011698
3839275,0.012430925333196834
3839276,0.018754199614759715
3839277,0.014769510453182238
3839278,0.018045323484085614
3839279,0.0021707598025508985
3839280,0.04415509485792736
3839281,0.13778176766148562
3839282,0.012302546857593218
3839283,0.0021253870422438437
3839284,0.005759093652029099
3839285,0.0020373146944546385
3839286,0.045023063012475925
3839287,0.005075798191136585
3839288,0.004357104502171042
3839289,0.004225272825862165
3839290,0.001427405176346996
3839291,0.005411451937393765
3839292,0.3216148476958627
3839293,0.0034162245642803614
3839294,0.010465538797053779
3839295,0.005500769972921065
3839296,0.05371722919394039
3839297,0.01974315273967525
3839298,0.3258852889962866
3839299,0.004691978074390977
3839300,0.005829277217400661
3839301,0.024098722026566845
3839302,0.04948785772342171
3839303,0.005546530474350928
3839304,0.005201722858642361
3839305,0.005866550402345446
3839306,0.02127597262850422
3839307,0.012202166443276744
3839308,0.016423588424404955
3839309,0.0033742902304138445
3839310,0.004125075608640497
3839311,0.013964995198948655
3839312,0.00447807896076935
3839313,0.010092524998135838
3839314,0.010683051747363639
3839315,0.009812643401309547
3839316,0.027994959686882745
3839317,0.0129179847442614
3839318,0.20991694681060838
3839319,0.0336391833568092
3839320,0.02722596352182802
3839321,0.0016520628606223806
3839322,0.030141020928857034
3839323,0.001763801837325784
3839324,0.01929656857324448
3839325,0.12309884328408108
3839326,0.005116078593195376
3839327,0.014148773938659615
3839328,0.08880569063025014
3839329,0.008346693481334377
3839330,0.01365234735136471
3839331,0.011997551852028818
3839332,0.002307363083917932
3839333,0.03027266186331113
3839334,0.005339486624056188
3839335,0.00036010026558579036
3839336,0.00916576354942786
3839337,0.0023907709395024983
3839338,0.03483735667150554
3839339,0.004728242844836644
3839340,0.0387247657909321
3839341,0.008908948346702939
3839342,0.0046354223219200585
3839343,0.014849070901925188
3839344,0.026576796325286374
3839345,0.004245124011134283
3839346,0.06496929295640792
3839347,0.03863035872973162
3839348,0.005901022789845571
3839349,0.005269677205336229
3839350,0.0027181350115584417
3839351,0.012573875217554232
3839352,0.039985142224020345
3839353,0.007387392828431816
3839354,0.013718251527988978
3839355,0.011538963612910213
3839356,0.00821624451896891
3839357,0.005106278249436578
3839358,0.017445793645577665
3839359,0.014738820052142892
3839360,0.017441320481950608
3839361,0.0028677635162944553
3839362,0.0028169422855720476
3839363,0.0077775559161999
3839364,0.002617791022562378
3839365,0.00611800982094139
3839366,0.01571755699838346
3839367,0.47041852107744514
3839368,0.016624073495877675
3839369,0.01434581163231671
3839370,0.006950495936810348
3839371,0.011949431952375997
3839372,0.09253868665310895
3839373,0.00900532051215061
3839374,0.01999759399775021
3839375,0.018311498902675145
3839376,0.0032977210609174707
3839377,0.008414156563142804
3839378,0.09655683991729652
3839379,0.22934126277755967
3839380,0.0012176042642051447
3839381,0.0038367281359540954
3839382,0.0865010053158858
3839383,0.000981273174003252
3839384,0.0038822578564283016
3839385,0.018389588031335488
3839386,0.007971878419119326
3839387,0.01870774736961484
3839388,0.003784871411533048
3839389,0.019965321916837496
3839390,0.0013766211491888368
3839391,0.09557781285050136
3839392,0.02548807542049015
3839393,0.0070072880795314
3839394,0.007054624679677842
3839395,0.005610117773228581
3839396,0.005272747213476299
3839397,0.015541167470306986
3839398,0.014737611860241204
3839399,0.011698150539455634
3839400,0.0050263812430647705
3839401,0.0178472227174401
3839402,0.014149945749554542
3839403,0.0036138073700853904
3839404,0.01965551302210493
3839405,0.017925908652023568
3839406,0.12695354389487937
3839407,0.015413867509103119
3839408,0.0471660411707969
3839409,0.03736826981158723
3839410,0.012107972447023618
3839411,0.00816737249169155
3839412,0.0066432157793408645
3839413,0.010122187194509365
3839414,0.021220584596263824
3839415,0.004848807008993665
3839416,0.006657413408175943
3839417,0.01870886297457425
3839418,0.024168152747840503
3839419,0.003282093511910191
3839420,0.011525402867836043
3839421,0.5663138465430163
3839422,0.008664760375979486
3839423,0.03031472513451628
3839424,0.03050404793591666
3839425,0.010393175936638119
3839426,0.006917999744637695
3839427,0.009318462587296987
3839428,0.44998310270853975
3839429,0.0038832326422378297
3839430,0.009334138458584195
3839431,0.04968606474211535
3839432,0.007757167748886719
3839433,0.006665672142472127
3839434,0.07482084377147413
3839435,0.017079435638702553
3839436,0.10189477981043968
3839437,0.027402847424139568
3839438,0.007829060958740584
3839439,0.017350521514666387
3839440,0.0447763798587366
3839441,0.012601259063069024
3839442,0.004476263460720905
3839443,0.02155225441604415
3839444,0.67962191052476
3839445,0.11094707237705476
3839446,0.09612018632210256
3839447,0.014769730174653262
3839448,0.008921701400192992
3839449,0.028732222337277735
3839450,0.024856755614037322
3839451,0.02681290852631973
3839452,0.045312287035155954
3839453,0.0038506231668955404
3839454,0.011684688454712279
3839455,0.013616578832548637
3839456,0.5624812319760591
3839457,0.002778176464198642
3839458,0.01149729077040006
3839459,0.05935534159059435
3839460,0.00901580011630973
3839461,0.07760790059571744
