TransactionID,IsFraud
3949286,0.08951516568907615
3949287,0.291497589334098
3949288,0.2351542027141168
3949289,0.6918390005284184
3949290,0.16694702572866893
3949291,0.2767355656995502
3949292,0.04281720364335006
3949293,0.15807159868599863
3949294,0.0066958161745315934
3949295,0.21725424187114528
3949296,0.06596725349121803
3949297,0.02904625759268174
3949298,0.07472455532660298
3949299,0.37188357221623547
3949300,0.011855728973789609
3949301,0.013329500476580472
3949302,0.05673477075466459
3949303,0.03792013557252626
3949304,0.17155054722902796
3949305,0.0697627399401015
3949306,0.047594529560488257
3949307,0.17601745901926216
3949308,0.022922682707616184
3949309,0.06053424645199776
3949310,0.0900417472709893
3949311,0.04601750705696134
3949312,0.013832832721553922
3949313,0.060944762152594624
3949314,0.5588518796704833
3949315,0.1976134420361583
3949316,0.0638764201593802
3949317,0.08959086673237805
3949318,0.1603979567557465
3949319,0.1991867295655909
3949320,0.3183123261808176
3949321,0.4740938349194877
3949322,0.2089006338388479
3949323,0.08247010076607204
3949324,0.24461198934444017
3949325,0.31404823355595346
3949326,0.2978863131478158
3949327,0.16961730073518202
3949328,0.14980112144222016
3949329,0.18079253481089694
3949330,0.3060618111564623
3949331,0.6041747020590081
3949332,0.27487300398080383
3949333,0.568797582990262
3949334,0.04756143447469664
3949335,0.3421689483490829
3949336,0.030361856769932957
3949337,0.5178461884770416
3949338,0.12919194354510083
3949339,0.1318265523808299
3949340,0.0394230759960733
3949341,0.46987040135453556
3949342,0.7069247061210995
3949343,0.8748720350448413
3949344,0.5811492288982989
3949345,0.0982016321009929
3949346,0.10312551618445705
3949347,0.5397237980062616
3949348,0.013467631866151358
3949349,0.09017292419273147
3949350,0.42595385399759245
3949351,0.16957124476872376
3949352,0.7622445738620625
3949353,0.0008511857546109142
3949354,0.04037032852234335
3949355,0.9820194331861466
3949356,0.1262678336821289
3949357,0.15134691789732033
3949358,0.3844535060184357
3949359,0.04951798816681367
3949360,0.24348752851425834
3949361,0.0016948356333406338
3949362,0.07083486948145337
3949363,0.03986287468624169
3949364,0.1279397276736304
3949365,0.2973070292616691
3949366,0.09692201554998006
3949367,0.0763982759310707
3949368,0.7305534014215821
3949369,0.37880467248472827
3949370,0.214903494103963
3949371,0.18812101739105053
3949372,0.11447747488483868
3949373,0.02542371306622582
3949374,0.12752644285951595
3949375,0.009325609595555636
3949376,0.026797649493460442
3949377,0.10864925760607835
3949378,0.15391080414109343
3949379,0.22985342367144435
3949380,0.08224267376046714
3949381,0.10755191186692929
3949382,0.6542452804032187
3949383,0.03753741726309663
3949384,0.2960830667625316
3949385,0.10396530769998122
3949386,0.08663297049797904
3949387,0.15616492454086117
3949388,0.13242977203189374
3949389,0.11122103763977466
3949390,0.11019246688424726
3949391,0.02402450210985755
3949392,0.07790906198733567
3949393,0.33210369892242153
3949394,0.046582094675305254
3949395,0.14681681286403783
3949396,0.010572785984906245
3949397,0.06955908668863832
3949398,0.49609377199717214
3949399,0.6250735887204245
3949400,0.1626067685977656
3949401,0.08068430380361322
3949402,0.35360410915355034
3949403,0.40279686154780736
3949404,0.008458317187134363
3949405,0.37989769027858256
3949406,0.21580464443299321
3949407,0.3531553019141275
3949408,0.07231311272966108
3949409,0.062396225520404594
3949410,0.42204954346754686
3949411,0.05425933365342318
3949412,0.03235300400980082
3949413,0.056250360725481466
3949414,0.4092583964237086
3949415,0.03908942729782694
3949416,0.031154300727147623
3949417,0.10904972046336191
3949418,0.07190934764615081
3949419,0.16487908311815375
3949420,0.15633008133012546
3949421,0.3451360948267121
3949422,0.04437192348285308
3949423,0.269591542195182
3949424,0.2680471675444255
3949425,0.020842142020575653
3949426,0.11825795330462999
3949427,0.19794572198677854
3949428,0.20847016048505165
3949429,0.06154255641156993
3949430,0.5947057634045543
3949431,0.03194131395810968
3949432,0.12946100102191235
3949433,0.13524241422540395
3949434,0.08304644830220646
3949435,0.16296645217584094
3949436,0.10706715898734985
3949437,0.036496588948265636
3949438,0.6205220410560689
3949439,0.18748970977849183
3949440,0.013704896506144613
3949441,0.30584181971358937
3949442,0.6734122108485392
3949443,0.3585050418571406
3949444,0.11084652162371443
3949445,0.08569468567626973
3949446,0.0027706023732470696
3949447,0.30591815071605716
3949448,0.5386451472505094
3949449,0.19798489429494448
3949450,0.06659938616053074
3949451,0.38539693773023226
3949452,0.15507446883485718
3949453,0.09127505452205756
3949454,0.06013131423321328
3949455,0.057121661790782916
3949456,0.15555494916962892
3949457,0.19686196752016405
3949458,0.05550748640627789
3949459,0.4515117181675034
3949460,0.07274963819362185
3949461,0.015354123474184968
3949462,0.02363701694546016
3949463,0.1737166090476812
3949464,0.1968437554037347
3949465,0.06718424974995793
3949466,0.22849352428716965
3949467,0.27322160012631025
3949468,0.05492138541969707
3949469,0.14854276837643351
3949470,0.8562573285167723
3949471,0.08669676197817448
3949472,0.5121828300764978
3949473,0.03558706878825213
3949474,0.6369842042160889
3949475,0.09817161275878304
3949476,0.05197107929860062
3949477,0.07251855851159064
3949478,0.16941940502620997
3949479,0.20382126246265492
3949480,0.4669549101830147
3949481,0.08734014139028412
3949482,0.07889365165725683
3949483,0.05048460053207256
3949484,0.6597532247830663
3949485,0.26523810455819136
3949486,0.2625554236943353
3949487,0.012471025795828506
3949488,0.036311485943538724
3949489,0.5065045248198201
3949490,0.418120641766029
3949491,0.06285449155665741
3949492,0.16514731411502206
3949493,0.6317767812331242
3949494,0.09667760087387826
3949495,0.18486205771924422
3949496,0.07390802501453564
3949497,0.041580508717042
3949498,0.09184847814687959
3949499,0.6239836929292539
3949500,0.024156326500149865
3949501,0.24693002300025085
3949502,0.01508001692626813
3949503,0.27028610889804155
3949504,0.1337939267223819
3949505,0.3887974274829113
3949506,0.3176894927980979
3949507,0.7780886287853125
3949508,0.06305882610616767
3949509,0.38261374640063817
3949510,0.08331345929952082
3949511,0.07452478418553865
3949512,0.0383742780584605
3949513,0.05961450001074674
3949514,0.28934811978691466
3949515,0.1496060429074794
3949516,0.01059116395269594
3949517,0.5730625231680089
3949518,0.12163843612423987
3949519,0.1923236206591161
3949520,0.14192080751803385
3949521,0.07257843628110075
3949522,0.07206430322083685
3949523,0.23348682822075134
3949524,0.2637446670217256
3949525,0.689510096326833
3949526,0.19761815232089175
3949527,0.36520026511166204
3949528,0.48876187723453535
3949529,0.07210029294212157
3949530,0.2151425631794193
3949531,0.31800155943301395
3949532,0.00967382143881845
3949533,0.07221804956546489
3949534,0.12294408411433447
3949535,0.3141287425575999
3949536,0.6226508487178206
3949537,0.07022949968431118
3949538,0.08529291095393561
3949539,0.3229015692143798
3949540,0.11451199073507812
3949541,0.18330373974224096
3949542,0.17679432381035573
3949543,0.102474362327341
3949544,0.448417433312961
3949545,0.21327738578012578
3949546,0.036008086568138815
3949547,0.137949075561315
3949548,0.18020722271786715
3949549,0.3800895073972389
3949550,0.34929174929707607
3949551,0.07110769916125925
3949552,0.5051765454312873
3949553,0.1973405029757295
3949554,0.29915833506919703
3949555,0.1876036431129716
3949556,0.06668333962714121
3949557,0.1572370244418552
3949558,0.08843503469683701
3949559,0.09912850135092167
3949560,0.0706812362133144
3949561,0.0729830199604877
3949562,0.13465099928263977
3949563,0.090779945416771
3949564,0.16233493564405613
3949565,0.1819746928071226
3949566,0.5065786614847008
3949567,0.13678500761277754
3949568,0.41150143052032845
3949569,0.06472773319551411
3949570,0.1410298239192018
3949571,0.05582013848925827
3949572,0.0946886922758012
3949573,0.4929641127365631
3949574,0.248090805269932
3949575,0.1624843730291649
3949576,0.10676099836642107
3949577,0.3171440466241181
3949578,0.12449889621809772
3949579,0.3099967821956869
3949580,0.09701184627188802
3949581,0.7351740459946646
3949582,0.33509574501763034
3949583,0.24621703446680274
3949584,0.04017605783662169
3949585,0.12633259102860317
3949586,0.14384730084974362
3949587,0.16598097607351897
3949588,0.22662467373999853
3949589,0.09753822572871088
3949590,0.04235175234672463
3949591,0.5297455741255109
3949592,0.24137793313294414
3949593,0.09266225923423875
3949594,0.3092050712400142
3949595,0.0133372177749799
3949596,0.053840566758337816
3949597,0.24771656930261382
3949598,0.07923245735511107
3949599,0.012887969840885832
3949600,0.3473520065973766
3949601,0.3590178399446032
3949602,0.054866188041277936
3949603,0.08254698724264331
3949604,0.08131883144760721
3949605,0.07436508129556671
3949606,0.019654325120267466
3949607,0.05470406504653795
3949608,0.04933570876005771
3949609,0.022908370459220954
3949610,0.07287700377565798
3949611,0.2804428676902992
3949612,0.03091435750931087
3949613,0.208179264804463
3949614,0.04887942472702467
3949615,0.0491973257997762
3949616,0.5722822251494901
3949617,0.37514117218071913
3949618,0.28415794046037723
3949619,0.08176968270782907
3949620,0.4122897469794152
3949621,0.2401784108139272
3949622,0.09427703733579239
3949623,0.6430197129772279
3949624,0.10754510395512588
3949625,0.12523201863364303
3949626,0.0258876452693365
3949627,0.4346593124827492
3949628,0.6413959846745375
3949629,0.047806232741157174
3949630,0.1281183253750581
3949631,0.2167451483657319
3949632,0.24520892739125774
3949633,0.20046244649643918
3949634,0.03984389635344117
3949635,0.08738378101357112
3949636,0.12329819242832915
3949637,0.09232109939304982
3949638,0.11708063376265106
3949639,0.6422270300573664
3949640,0.08451807513513045
3949641,0.005928311174977229
3949642,0.2024952650985782
3949643,0.6879103903719223
3949644,0.06856133956010696
3949645,0.1069063169214474
3949646,0.24414761095026025
3949647,0.3151022473995857
3949648,0.08638236998241322
3949649,0.20603095188256404
3949650,0.5082257886121023
3949651,0.02650418511383044
3949652,0.22345190429946402
3949653,0.35491673570156695
3949654,0.19707345843902893
3949655,0.05006049458318636
3949656,0.2181539098409977
3949657,0.2503633417875411
3949658,0.08666753861323157
3949659,0.3405202327050478
3949660,0.46009790656468724
3949661,0.019824318402028886
3949662,0.25144182690690786
3949663,0.06995482204772543
3949664,0.6329713995174959
3949665,0.2656682800302042
3949666,0.2615553852699076
3949667,0.7860379721358948
3949668,0.29451612288869883
3949669,0.09157734626005339
3949670,0.06417420122705975
3949671,0.013296741591800477
3949672,0.17652667833800212
3949673,0.04195305754460411
3949674,0.16094151265787562
3949675,0.17044196460060496
3949676,0.26793432575766596
3949677,0.28756363360342285
3949678,0.29151064385531655
3949679,0.047130164182224835
3949680,0.12310852467692582
3949681,0.05358733252479188
3949682,0.19024964645019682
3949683,0.265774789139425
3949684,0.10968441258203641
3949685,0.03375235985317597
3949686,0.08093132934034794
3949687,0.0517141917831405
3949688,0.09580266801571394
3949689,0.25180157818639337
3949690,0.004140564102728671
3949691,0.13593753305124248
3949692,0.1513776541475746
3949693,0.2813093560748465
3949694,0.248409862939889
3949695,0.09633510569659941
3949696,0.16560694307074839
3949697,0.17755414297685465
3949698,0.2326190959298462
3949699,0.07252242827083916
3949700,0.04637161655606447
3949701,0.6689375091901296
3949702,0.2062907714494357
3949703,0.3806501889265889
3949704,0.31223182972895436
3949705,0.040086356602117464
3949706,0.11936322095327526
3949707,0.6954608948267185
3949708,0.12229092512769765
3949709,0.07432777253185686
3949710,0.1660086524494503
3949711,0.006267856130125836
3949712,0.1085765779478416
3949713,0.25658703865626814
3949714,0.032595101030129456
3949715,0.024353649809218458
3949716,0.0978748436086519
3949717,0.5119922717333608
3949718,0.03447917380666814
3949719,0.31210224824488536
3949720,0.09217552456975732
3949721,0.11098998983070121
3949722,0.7530940641322613
3949723,0.18507594580441689
3949724,0.2706611561014344
3949725,0.480157343310179
3949726,0.45356987905285817
3949727,0.35312024742769454
3949728,0.04782692275741815
3949729,0.10411268038669803
3949730,0.10208030735137442
3949731,0.42419901877776445
3949732,0.5470667485798617
3949733,0.1731552109213005
3949734,0.5447457388072791
3949735,0.06535674644930681
3949736,0.15060887113604585
3949737,0.031211778928245067
3949738,0.1600940560754749
3949739,0.2837968051264542
3949740,0.04311597760111549
3949741,0.16974260906699298
3949742,0.23175200808846855
3949743,0.08660446393097648
3949744,0.024077851475530036
3949745,0.07896698615821439
3949746,0.3389855150514569
3949747,0.07540092543650116
3949748,0.16495877992992947
3949749,0.14392913740120702
3949750,0.04423120358414099
3949751,0.2696493310453682
3949752,0.7924220421845029
3949753,0.04433107375775546
3949754,0.2478594148066604
3949755,0.12081005644452014
3949756,0.11742378918037272
3949757,0.20043479772847123
3949758,0.22693916998338837
3949759,0.2622786673574653
3949760,0.10158688230041905
3949761,0.18833350126426246
3949762,0.06949531028216449
3949763,0.17513069857279825
3949764,0.028141498191713996
3949765,0.3166507478608617
3949766,0.014301834378632085
3949767,0.10533799768544731
3949768,0.22996080518939616
3949769,0.06893967884068049
3949770,0.35522248125411304
3949771,0.3820856475749614
3949772,0.6179653392765713
3949773,0.07849468958161387
3949774,0.015241637129726007
3949775,0.36452421116553757
3949776,0.03636518339594183
3949777,0.014277327173788958
3949778,0.24997600021636848
3949779,0.11736293535351697
3949780,0.28393250388705454
3949781,0.13266602790825185
3949782,0.35408904513039546
3949783,0.10397430635719507
3949784,0.2819638367408017
3949785,0.7361860863907211
3949786,0.321756654097425
3949787,0.34674992964751195
3949788,0.09877432953835001
3949789,0.07875221374863527
3949790,0.20307372124587134
3949791,0.8892342323855101
3949792,0.5822845224747212
3949793,0.30356149847861785
3949794,0.09443346282835394
3949795,0.09057167711841398
3949796,0.020560472863573175
3949797,0.11851628549654737
3949798,0.2674088346674909
3949799,0.056278333281994074
3949800,0.4326197154748836
3949801,0.24921370314806937
3949802,0.048910398876435265
3949803,0.011524906355933921
3949804,0.4997446361239137
3949805,0.09356871278441344
3949806,0.05198280616847439
3949807,0.3409291723097568
3949808,0.09716102240281203
3949809,0.1944752969737331
3949810,0.022673349740881595
3949811,0.283734298945979
3949812,0.329068620106197
3949813,0.0006900528268863914
3949814,0.4367088465587488
3949815,0.09659602923661238
3949816,0.04909979386018274
3949817,0.09172393055531672
3949818,0.003002070376029549
3949819,0.05029095369795601
3949820,0.12824770651728842
3949821,0.3036497482969792
3949822,0.10757421272162544
3949823,0.03951048073335321
3949824,0.01773712629684099
3949825,0.15332521885108094
3949826,0.6096020074710609
3949827,0.013021610544203263
3949828,0.04166113277376911
3949829,0.17438748531563808
3949830,0.41654087011565666
3949831,0.12446152353991492
3949832,0.21974415129055336
3949833,0.1398870210194362
3949834,0.6960146089850212
3949835,0.08792906126525393
3949836,0.18445363589136207
3949837,0.09019297948979406
3949838,0.02789502600884625
3949839,0.09636132139768776
3949840,0.07708452419499492
3949841,0.05031884437834326
3949842,0.3885565820018934
3949843,0.08113442849895379
3949844,0.4178438003677376
3949845,0.21618468510033623
3949846,0.3370304264310215
3949847,0.049580127719712125
3949848,0.05829423997327433
3949849,0.5266018829744464
3949850,0.1682811283725794
3949851,0.07718133742433556
3949852,0.06830991329341092
3949853,0.05997875548304512
3949854,0.42977809364830916
3949855,0.10629818321470746
3949856,0.4345026728007283
3949857,0.15993801178604228
3949858,0.22618073670720829
3949859,0.12685249167358326
3949860,0.018193288096365168
3949861,0.18949001602713883
3949862,0.09187905119057409
3949863,0.5522981017253258
3949864,0.824820910102587
3949865,0.10422972342006566
3949866,0.5879183720263309
3949867,0.4938201432778954
3949868,0.5896103938563342
3949869,0.0960489146345266
3949870,0.01759240267394904
3949871,0.6302074517494938
3949872,0.15571419094081462
3949873,0.11969334852983039
3949874,0.04629131319012386
3949875,0.40575490945741266
3949876,0.16983933595234532
3949877,0.07278087228310018
3949878,0.768049067054342
3949879,0.6829962713552703
3949880,0.05150652754580088
3949881,0.09746808089625206
3949882,0.4589005368906444
3949883,0.024679839735075298
3949884,0.2800398085772445
3949885,0.08668570406964418
3949886,0.06524403187601496
3949887,0.13149788316991073
3949888,0.5200795521199083
3949889,0.014808996613565807
3949890,0.041925858851790135
3949891,0.4634832789785119
3949892,0.14126508485622027
3949893,0.2788226381689239
3949894,0.09472523256197785
3949895,0.17491715421951082
3949896,0.025563235585401134
3949897,0.14956868910468551
3949898,0.043636602573672904
3949899,0.5564789079286585
3949900,0.03787688898622629
3949901,0.048249404887320275
3949902,0.07423784538468559
3949903,0.10113876691540195
3949904,0.023363379333357623
3949905,0.05941414852149217
3949906,0.12319576315044957
3949907,0.29592460142255167
3949908,0.00766550795016243
3949909,0.39514113016922514
3949910,0.08667413863374564
3949911,0.8257289149671404
3949912,0.21793886512482424
3949913,0.029320121488435023
3949914,0.1827936286001278
3949915,0.5048939996603443
3949916,0.012104017437423521
3949917,0.0570515506403431
3949918,0.09050773221959027
3949919,0.639916864738632
3949920,0.01297061679760163
3949921,0.021303494818812656
3949922,0.3424157725342394
3949923,0.5814043010343435
3949924,0.2011105581171958
3949925,0.03637084797782633
3949926,0.571332254280357
3949927,0.28651268114097095
3949928,0.04049394310839285
3949929,0.24940091820957513
3949930,0.5931615441163469
3949931,0.27833384059486416
3949932,0.5179979538128727
3949933,0.14037188075301793
3949934,0.18410912747413793
3949935,0.08311169731731856
3949936,0.04852847700270609
3949937,0.1427906731338946
3949938,0.14804979586776434
3949939,0.4423181873831486
3949940,0.08859664661528974
3949941,0.20629932715867355
3949942,0.062309611131546025
3949943,0.6578329303040537
3949944,0.06558540646261551
3949945,0.029954311873132754
3949946,0.46968818275372826
3949947,0.39606399060229136
3949948,0.29447264544407037
3949949,0.14443012973843275
3949950,0.24237419798230697
3949951,0.13013335944524868
3949952,0.3977994591010848
3949953,0.24863123274712656
3949954,0.16788781670799652
3949955,0.1018495911373206
3949956,0.4236461377018058
3949957,0.13356768912457107
3949958,0.41640531014839055
3949959,0.09853551819266193
3949960,0.5042525547845452
3949961,0.10131019387345692
3949962,0.22264446188108847
3949963,0.16818448138519118
3949964,0.3088226634801254
3949965,0.3030382874602525
3949966,0.04056373522500484
3949967,0.09312403707873382
3949968,0.17252282400311772
3949969,0.05535931292145092
3949970,0.00992836975132901
3949971,0.4867919632440237
3949972,0.22261189324186548
3949973,0.15662253679070515
3949974,0.23862383541924034
3949975,0.1997838531305719
3949976,0.028120977309871956
3949977,0.2677196978035098
3949978,0.3716198556625394
3949979,0.6666949458627021
3949980,0.081853290638868
3949981,0.5649435599051852
3949982,0.37142604553469827
3949983,0.08746207273042116
3949984,0.06767820684435465
3949985,0.5835941948905997
3949986,0.021261368211139716
3949987,0.15597913978727249
3949988,0.39535464858422015
3949989,0.26765244668223037
3949990,0.29113823562715313
3949991,0.4547081442575522
3949992,0.22878615557040008
3949993,0.021488606526628058
3949994,0.04906440814532724
3949995,0.058386203863334984
3949996,0.1933131467626101
3949997,0.07971136997951316
3949998,0.01086802177758439
3949999,0.22985460711538278
3950000,0.07135898640269364
3950001,0.2965846795675666
3950002,0.10014020470378629
3950003,0.1776144049639178
3950004,0.06641931316167861
3950005,0.4349244585090939
3950006,0.0443296175007151
3950007,0.2293473122236086
3950008,0.0411893439608468
3950009,0.2290176084438165
3950010,0.04201659492111121
3950011,0.04097754187127322
3950012,0.17779091533480687
3950013,0.6863158719615127
3950014,0.04340517066811983
3950015,0.09029116142433946
3950016,0.06965075904900848
3950017,0.3329457038306174
3950018,0.01995777060394622
3950019,0.09538739109802205
3950020,0.18167364259710667
3950021,0.2476006804148283
3950022,0.29772177089612184
3950023,0.33058452386238824
3950024,0.03138786913544829
3950025,0.23014599235940075
3950026,0.15866679326526872
3950027,0.22572574723656091
3950028,0.11085158004282801
3950029,0.03831246911767312
3950030,0.012544879505765754
3950031,0.0562852350363922
3950032,0.040260450294592735
3950033,0.3098851116982773
3950034,0.04210941896305932
3950035,0.17081565055490422
3950036,0.5993423495439901
3950037,0.09818878784123208
3950038,0.19119795766077727
3950039,0.02085499159602866
3950040,0.0675188339330959
3950041,0.05734539880888176
3950042,0.05352858889026298
3950043,0.6364099592564709
3950044,0.09578559217556981
3950045,0.11446569882864013
3950046,0.03981777059364412
3950047,0.1625932371779344
3950048,0.17698765394886493
3950049,0.06631285144340095
3950050,0.4468876852855033
3950051,0.022443662226634305
3950052,0.02002017566579316
3950053,0.054615144705363945
3950054,0.11492352012330845
3950055,0.17034544860923556
3950056,0.08378524168343594
3950057,0.06008234148912766
3950058,0.40530225928055014
3950059,0.13865131964806174
3950060,0.2290046195230033
3950061,0.06661160149071117
3950062,0.1539979956162287
3950063,0.14188585885780441
3950064,0.1632490698413646
3950065,0.3385534701427228
3950066,0.290520116077114
3950067,0.20317091658367434
3950068,0.3882781514373727
3950069,0.06591703795298812
3950070,0.005073107605820217
3950071,0.17845438965266897
3950072,0.025975619956780577
3950073,0.20579586607039219
3950074,0.09239851922944037
3950075,0.231868183969962
3950076,0.4203984189080533
3950077,0.20976614383731504
3950078,0.3445545465047918
3950079,0.3130635533032144
3950080,0.38573715670955716
3950081,0.13199571216182113
3950082,0.3182314309375561
3950083,0.05762495993301327
3950084,0.1437531968910028
3950085,0.5780072757998669
3950086,0.16422464302038156
3950087,0.19576109255801202
3950088,0.19759652593806756
3950089,0.5196765687326804
3950090,0.31499570406140415
3950091,0.12608237142040554
3950092,0.39774066371172884
3950093,0.07489610941801696
3950094,0.06295507757237735
3950095,0.3363718278731729
3950096,0.21414751171427868
3950097,0.5317135550508446
3950098,0.036390772686675864
3950099,0.3467160446848733
3950100,0.13455790009648708
3950101,0.019515764949909576
3950102,0.5192333685668281
3950103,0.07182249744272962
3950104,0.3685579510465703
3950105,0.10478368182628199
3950106,0.3577273921008716
3950107,0.09419681760599147
3950108,0.28912436692762533
3950109,0.11257361472274231
3950110,0.25300055762077045
3950111,0.13406096536778042
3950112,0.32484445102288234
3950113,0.4292143238373467
3950114,0.09260005174863849
3950115,0.3857811855593458
3950116,0.5235968158659696
3950117,0.11687592962613524
3950118,0.19030317086739854
3950119,0.5497106135401534
3950120,0.20969279686129014
3950121,0.1548301137063648
3950122,0.10933688794498102
3950123,0.08004397338606217
3950124,0.6499137456720563
3950125,0.09511497581405061
3950126,0.1078903950720024
3950127,0.020877253572785193
3950128,0.07835093497904289
3950129,0.2825355432789166
3950130,0.6843668372329704
3950131,0.20294602367797268
3950132,0.06409972335527563
3950133,0.4008097183593225
3950134,0.36128886401670435
3950135,0.6978806824430234
3950136,0.06939658895217239
3950137,0.08302016346971293
3950138,0.1472871519142886
3950139,0.46006519829305903
3950140,0.45703982070518173
3950141,0.1991774667032763
3950142,0.230136042578303
3950143,0.16971260860942491
3950144,0.06161641051319693
3950145,0.3329029733620999
3950146,0.057546913499181736
3950147,0.23197394005679176
3950148,0.08658633458438443
3950149,0.3099046271654374
3950150,0.06101964802801386
3950151,0.09520288904609352
3950152,0.08564890696945507
3950153,0.1174825068863059
3950154,0.0899882506547744
3950155,0.15273892096280667
3950156,0.09339789681454531
3950157,0.12581023225209592
3950158,0.5957210695121448
3950159,0.07463684701865618
3950160,0.10104985630009389
3950161,0.14176655168422836
3950162,0.05115460168152416
3950163,0.15845427064509524
3950164,0.1391822673199191
3950165,0.35270389457126355
3950166,0.1703930654874524
3950167,0.010606082028373813
3950168,0.2823197176445711
3950169,0.21834791879477067
3950170,0.0218596597189051
3950171,0.30480480486024586
3950172,0.10972363419191085
3950173,0.10985681962560905
3950174,0.2341167365787135
3950175,0.08333910445143866
3950176,0.25387534108550164
3950177,0.013368742116342973
3950178,0.04289863746448527
3950179,0.7213315130608532
3950180,0.24718143919238386
3950181,0.10633557514109113
3950182,0.18086454781004938
3950183,0.006158883945414783
3950184,0.07287729868438508
3950185,0.23174132574772213
3950186,0.4060951800599365
3950187,0.08971564018095912
3950188,0.00861122573446157
3950189,0.10062486000225432
3950190,0.23970445878921873
3950191,0.08248530237037198
3950192,0.0743526455549374
3950193,0.22157635432024161
3950194,0.20844938445478553
3950195,0.05181723477517505
3950196,0.0018433491292987904
3950197,0.34953998766710254
3950198,0.2042071741521296
3950199,0.05966331538821926
3950200,0.1690966957857697
3950201,0.7215872002184143
3950202,0.3313632223098356
3950203,0.13692898282156946
3950204,0.24629184233533005
3950205,0.37794662802150436
3950206,0.6256371132919784
3950207,0.30352691276880017
3950208,0.11967888143291396
3950209,0.045977109679522205
3950210,0.6573344287323756
3950211,0.3854611782107856
3950212,0.018006788393543083
3950213,0.029299371798481633
3950214,0.42436775754449213
3950215,0.45676067999206715
3950216,0.05620822345776106
3950217,0.3552857524707818
3950218,0.04748696557357357
3950219,0.11027441361386327
3950220,0.009505868678285108
3950221,0.09630413762056261
3950222,0.003983806504337787
3950223,0.0021268363797834512
3950224,0.2609027205201231
3950225,0.40468796859956313
3950226,0.0920135002622756
3950227,0.04017674107594643
3950228,0.21616105765456478
3950229,0.40263021489024453
3950230,0.06418321163495343
3950231,0.3206701695678895
3950232,0.0950646522424547
3950233,0.2113317122794592
3950234,0.24114992796608012
3950235,0.11901099278572248
3950236,0.16668028589975867
3950237,0.4878954349562489
3950238,0.1860648806236171
3950239,0.6043415995522571
3950240,0.40320521377948
3950241,0.17647061151009755
3950242,0.16047457103111404
3950243,0.46004324671096586
3950244,0.20615710887509517
3950245,0.08433828129769522
3950246,0.06293083608481245
3950247,0.049261446546299645
3950248,0.6838548269105746
3950249,0.06103239493680279
3950250,0.08361105907939878
3950251,0.07108544507231107
3950252,0.08938802077814754
3950253,0.2287589230648869
3950254,0.24813682068805532
3950255,0.11447220665293233
3950256,0.11640665460754808
3950257,0.10563124702032295
3950258,0.15721703684796656
3950259,0.11109656438862427
3950260,0.26628285580562794
3950261,0.07727993143440677
3950262,0.016789315420985024
3950263,0.4182870411293776
3950264,0.09418689713347368
3950265,0.1248293292068301
3950266,0.11366212029805621
3950267,0.01552161867741688
3950268,0.04654139100277095
3950269,0.24402358404381944
3950270,0.31459434259581126
3950271,0.5372756318436841
3950272,0.4566660297233387
3950273,0.22482451780722798
3950274,0.5326279651283468
3950275,0.334336296396086
3950276,0.10644631496813925
3950277,0.18100414324235292
3950278,0.33056320823044183
3950279,0.08909994216266193
3950280,0.08108314586731924
3950281,0.202568708157429
3950282,0.20127523079459622
3950283,0.13804176945725918
3950284,0.012898431889325598
3950285,0.3916035977187975
3950286,0.2734103762871801
3950287,0.28036925381293404
3950288,0.10066299889927952
3950289,0.3290918482621623
3950290,0.6184839614967521
3950291,0.05571796974122765
3950292,0.17537074745246056
3950293,0.08136604755550349
3950294,0.6011646986127361
3950295,0.19738150751247732
3950296,0.13444830109563458
3950297,0.057533503033328555
3950298,0.1652997400197161
3950299,0.25917131639814484
3950300,0.15647790517983376
3950301,0.26717819198624926
3950302,0.3249791745958498
3950303,0.016988120569705768
3950304,0.19320522430396617
3950305,0.2301935472233107
3950306,0.2670277180184123
3950307,0.1916192690614675
3950308,0.09031508795662774
3950309,0.27732414957592366
3950310,0.15750076134607627
3950311,0.2369154872896171
3950312,0.38426807214209246
3950313,0.07333064556677135
3950314,0.13634118582451207
3950315,0.44581898527132124
3950316,0.13370423392048778
3950317,0.005972915694318046
3950318,0.24957791125048967
3950319,0.08759367681794039
3950320,0.1320403981448332
3950321,0.20751800787161112
3950322,0.09733711030027481
3950323,0.09152680440152361
3950324,0.06302998072833704
3950325,0.17723702359436574
3950326,0.20613847150163309
3950327,0.14414775340402255
3950328,0.13024373767705694
3950329,0.11946290391640141
3950330,0.15839733234796166
3950331,0.039981823608709846
3950332,0.5703036665292626
3950333,0.13575133800403258
3950334,0.27512545124375454
3950335,0.13866225675150218
3950336,0.08263191112799265
3950337,0.09851048368537606
3950338,0.18566448000058433
3950339,0.040722179716781444
3950340,0.09313585645875845
3950341,0.2207198908320173
3950342,0.015886490780995223
3950343,0.9671573527963119
3950344,0.20928144542536334
3950345,0.36924926396082386
3950346,0.014843415495914105
3950347,0.12298120870696404
3950348,0.11911263606450873
3950349,0.13980119375984287
3950350,0.015655387408361632
3950351,0.012206912392248552
3950352,0.18286850364219573
3950353,0.09725427794449878
3950354,0.5987041422451828
3950355,0.1259803035303355
3950356,0.1480634895436835
3950357,0.09229737768873698
3950358,0.05119189242929933
3950359,0.07853184630898252
3950360,0.10902537745475371
3950361,0.04587804863719456
3950362,0.030625479855617387
