TransactionID,IsFraud
4002681,0.11644634635069352
4002682,0.20540262391299544
4002683,5.617281640605285e-08
4002684,0.8986486531616112
4002685,0.5561460847085278
4002686,1.827697181110533e-08
4002687,0.2862365826475726
4002688,0.40457210218805667
4002689,0.6015614787108864
4002690,0.2566587334880389
4002691,0.05173199642810532
4002692,0.605414008935844
4002693,0.541201198609401
4002694,0.4421939589319628
4002695,0.2530309408208013
4002696,0.0767190894356182
4002697,0.1390381163919159
4002698,0.27931573744750077
4002699,0.053213019857134794
4002700,0.3495360629985776
4002701,0.2448662613056974
4002702,0.17836033808831198
4002703,0.5175447906143554
4002704,0.6001283874149027
4002705,0.5530169467076136
4002706,0.1194200752413353
4002707,0.030415712638510516
4002708,0.17710180041564752
4002709,0.14614061905631862
4002710,0.8637123172859835
4002711,0.8175723887747242
4002712,0.6300488083513484
4002713,0.6070389848002884
4002714,0.11445393774829629
4002715,0.12989906098223442
4002716,0.8410286396794747
4002717,0.044318117639308534
4002718,0.15492108912016764
4002719,0.40628333332611183
4002720,0.36334328594811377
4002721,0.2731296331312942
4002722,0.4418646148062857
4002723,0.35323709745655246
4002724,0.561166001095352
4002725,0.32522847975399805
4002726,0.037237808760001594
4002727,0.09376735745351611
4002728,0.13452137111315315
4002729,0.595592174168946
4002730,0.38703895775236585
4002731,0.42321498761345866
4002732,0.08405256395054095
4002733,0.30556587126237794
4002734,0.015077649351228342
4002735,0.2748131751881413
4002736,0.10421197702738907
4002737,0.3305448037288495
4002738,0.36922150223363503
4002739,0.42575415003235806
4002740,0.24168468773766577
4002741,0.0805922141235794
4002742,0.3488883097985982
4002743,0.5619963051065591
4002744,0.8349356271437803
4002745,0.5067321937450656
4002746,0.36533932291582855
4002747,0.5899620293403269
4002748,0.06635666925405197
4002749,0.40002516516340314
4002750,0.013189759793636091
4002751,0.5346353099619816
4002752,0.6068231385502417
4002753,0.36278563483947174
4002754,0.15671581785484087
4002755,0.05567089717721841
4002756,0.04296857402469159
4002757,0.05714060015937937
4002758,0.4703743872702785
4002759,0.2479125054989168
4002760,0.1975480414795494
4002761,0.27080005003803154
4002762,0.10049651940294335
4002763,0.6321627204858089
4002764,0.30476348983845586
4002765,0.2628531150918958
4002766,0.5614398129690064
4002767,0.516757145311523
4002768,0.3713140827302639
4002769,0.31292108470160546
4002770,0.07499649854004366
4002771,0.0415923793834225
4002772,0.5670870796361464
4002773,0.2161741735494367
4002774,0.22359451360617616
4002775,0.11438702929818356
4002776,0.4487787510745542
4002777,0.055872795884752996
4002778,0.07210371252474143
4002779,0.43449996767751037
4002780,0.47043378164854943
4002781,0.020291496520350432
4002782,0.24631901487137356
4002783,0.4911537294532656
4002784,0.3089923397592228
4002785,0.040346568423776215
4002786,0.080161865319642
4002787,0.6423756840505421
4002788,0.0056578597796002345
4002789,0.18577388724069765
4002790,0.08296214832256436
4002791,0.03947685255773213
4002792,0.18552580800684598
4002793,0.3350011242870653
4002794,0.004228469432407577
4002795,0.4751197272063642
4002796,0.39791149339170706
4002797,0.24383768449432397
4002798,0.9460740197529577
4002799,0.20402493151202875
4002800,0.2903481540175526
4002801,0.2615148859303577
4002802,0.500540844474111
4002803,0.12112289633411544
4002804,0.4012642672653111
4002805,0.7390935313709526
4002806,0.13768328163914062
4002807,0.9500700421758933
4002808,0.035675304463740856
4002809,0.4594166832462697
4002810,0.1433243618845728
4002811,0.9686694404199677
4002812,0.0007646983162946034
4002813,0.1433849447370231
4002814,0.9712239098413405
4002815,0.31782766535568285
4002816,0.48173072670064615
4002817,0.7669491237261065
4002818,0.18032086730463795
4002819,0.19945018274883317
4002820,0.10859712252469576
4002821,0.6993531956949715
4002822,0.09213848743397737
4002823,0.7129983072729207
4002824,0.37576266758077387
4002825,2.9835124671505973e-05
4002826,0.851310279326328
4002827,0.040004374684004085
4002828,0.1806919284464345
4002829,0.33521364637350426
4002830,0.9042306085577919
4002831,0.7026870877939664
4002832,0.36983151688661936
4002833,0.8334740030538671
4002834,0.00010163835323342154
4002835,0.0002074039761104855
4002836,0.1682887659059924
4002837,0.13174553815317414
4002838,0.00011545034046386472
4002839,0.20462577433608317
4002840,0.21315069816537216
4002841,0.40850849383136906
4002842,0.1951793317917676
4002843,0.6237838973632783
4002844,0.09006856244965243
4002845,0.6164453054929296
4002846,0.38986709472029923
4002847,0.28991192084552986
4002848,0.06535865705836423
4002849,0.9064208378769736
4002850,0.1245422846529101
4002851,0.06562149111925632
4002852,0.13818411565002645
4002853,0.1397449708815414
4002854,0.31912323662367625
4002855,0.039132751103125134
4002856,0.17930113529684466
4002857,0.021756774432454953
4002858,0.2289772833454266
4002859,0.5013937183179311
4002860,0.5636179550494045
4002861,0.9521564427909386
4002862,0.0683800473221947
4002863,0.3824991271530932
4002864,0.15818819150407912
4002865,0.43733625877061894
4002866,0.2670977391077703
4002867,0.13119378388898167
4002868,0.44684151970867514
4002869,0.4911188820784782
4002870,0.49662328058335975
4002871,0.270924977562371
4002872,0.9014871715161944
4002873,0.28493974797529764
4002874,0.5904355150425531
4002875,0.19323789930099197
4002876,0.3661349411456463
4002877,0.465711268515256
4002878,0.15286446457577338
4002879,0.2714956786194813
4002880,0.6945372168619085
4002881,0.18129674260050002
4002882,0.1888648993710376
4002883,0.017181098341907772
4002884,0.1662691423656434
4002885,0.15381047740185133
4002886,0.8939898677625421
4002887,3.922776704001028e-05
4002888,0.32518914494624745
4002889,0.3916108494452856
4002890,0.6841806488211438
4002891,4.236394803773577e-05
4002892,0.39988859366698937
4002893,0.7005724028210839
4002894,0.33021143026547
4002895,0.3445985229371572
4002896,0.6997620279848283
4002897,0.0975475517400802
4002898,0.41985302239097305
4002899,0.11242407113006364
4002900,0.19278459624665112
4002901,0.6760381725638249
4002902,0.39942475201750116
4002903,0.44306000792328254
4002904,0.1588842991347886
4002905,0.3021515729122579
4002906,0.6500573029722351
4002907,0.011135462501871684
4002908,0.18275196996480023
4002909,0.28434050219877266
4002910,0.056734378775608496
4002911,0.20691059811646953
4002912,0.2996222453563034
4002913,0.5296526677889432
4002914,0.24460163267014243
4002915,0.21487584484757982
4002916,0.7556654611700375
4002917,0.255120661418372
4002918,0.04568362538027217
4002919,0.032710443352808316
4002920,0.11660533091351523
4002921,0.48901738462554123
4002922,0.0245623776263571
4002923,0.42149037079957474
4002924,0.10035465763705544
4002925,0.30254801776689294
4002926,0.3280070834150776
4002927,0.0606961662386389
4002928,0.36381980731782115
4002929,0.20449685090469968
4002930,0.04199021594374857
4002931,0.14181789314234697
4002932,0.023558448265495767
4002933,0.01867084269126531
4002934,0.014189264267470891
4002935,0.3940448400520233
4002936,0.17223224093184666
4002937,0.09244058885730733
4002938,0.6781003705734603
4002939,0.09798287476876454
4002940,0.09269999426145933
4002941,0.31573682767525485
4002942,0.2502612033434365
4002943,0.727458950613045
4002944,0.32441372519134004
4002945,0.670453737788
4002946,0.1824012536563169
4002947,0.14548190572998257
4002948,0.4358539068372208
4002949,0.15431565557158314
4002950,0.12779706941914978
4002951,0.23866696414830785
4002952,0.7632181382834241
4002953,0.07597278104617507
4002954,0.7658264973515302
4002955,0.10917170830217965
4002956,0.17497734343173293
4002957,0.7586438505505302
4002958,0.022342430287935148
4002959,0.2674765229205081
4002960,0.24760746204187054
4002961,0.8130273625104569
4002962,0.5340612474251387
4002963,0.38712689818704266
4002964,0.031853620265411164
4002965,0.058120403027463845
4002966,0.057386020861512066
4002967,0.47789453339674176
4002968,0.6330361698987562
4002969,0.06229904602496321
4002970,0.5006648031606373
4002971,0.34706008344725886
4002972,0.4601863073473741
4002973,0.034438400624697704
4002974,0.06460451473569782
4002975,0.02011331388448209
4002976,0.0261952059448686
4002977,0.31527333557473136
4002978,0.3466071817754476
4002979,0.5123077912401612
4002980,0.3742594302133129
4002981,0.5144636862325054
4002982,0.4022612183052218
4002983,0.24556478663024273
4002984,0.3656087879396286
4002985,0.47747119482145634
4002986,0.4963801689987205
4002987,0.014018645899788334
4002988,0.57352250025933
4002989,0.2053348537278048
4002990,0.4003333977153365
4002991,0.18259448297904948
4002992,0.28810200604200836
4002993,0.34999090100010743
4002994,0.23791909481064047
4002995,0.16010071513421797
4002996,0.0589584489306396
4002997,0.3678276262782187
4002998,0.09852497137752603
4002999,0.19554592015852032
4003000,0.24329662948268757
4003001,0.7522259702512346
4003002,0.5162394166249358
4003003,0.2703068515342152
4003004,0.3672055223725459
4003005,0.11724107870778094
4003006,0.1131925987901729
4003007,0.5293524529366952
4003008,0.7281190759895692
4003009,0.3129064338285752
4003010,0.12468009701344843
4003011,0.13729503115905978
4003012,0.1376956327075359
4003013,0.6904288578874016
4003014,0.6550122579884967
4003015,0.439774063180629
4003016,0.8393284456331136
4003017,0.9875130257730063
4003018,0.36865507532614
4003019,0.26723301731954385
4003020,0.7572447678801215
4003021,0.09513685065642437
4003022,0.022724485858329303
4003023,0.14707303877208774
4003024,0.23897247110923253
4003025,0.21404311188095312
4003026,0.26138532614555415
4003027,0.05591490541163652
4003028,0.3383453207948054
4003029,0.3018404009465131
4003030,0.22662496032206664
4003031,0.2107363428795832
4003032,0.6660436232178975
4003033,0.1298633003172272
4003034,0.9703036612281122
4003035,0.6072437174427532
4003036,0.8489401931726391
4003037,0.007608922616219169
4003038,0.46441346228371927
4003039,0.12071811487183734
4003040,0.32408698699493793
4003041,0.07028038429758096
4003042,0.8621394859019127
4003043,0.07100093665338618
4003044,0.395114489311332
4003045,0.9618792020264971
4003046,0.2818255980879816
4003047,0.23988145941338276
4003048,0.1853492343970407
4003049,0.3224671450864846
4003050,0.4103284322756108
4003051,0.6062171393297328
4003052,0.2082628562892429
4003053,0.10865397827260923
4003054,0.46376817957905764
4003055,0.10648118581466241
4003056,0.3708970212320832
4003057,0.5759635281338394
4003058,0.16199949540467454
4003059,0.805388869495534
4003060,0.5154660175782796
4003061,0.36070906727299146
4003062,0.8220277971652825
4003063,0.09773915401289664
4003064,0.19397480150981963
4003065,0.028454857261264246
4003066,0.6560860131219935
4003067,0.019780892754108163
4003068,0.284985339555727
4003069,0.6833601932604518
4003070,0.26572670083733335
4003071,0.29242412164478054
4003072,0.7643576522564275
4003073,0.46064774549247495
4003074,0.3314910749028471
4003075,0.4573077914811611
4003076,0.7673236106692972
4003077,0.46839083768338446
4003078,0.09474111309377004
4003079,0.26614723488310543
4003080,0.4647685840231603
4003081,0.6607152254558764
4003082,0.22205022427793972
4003083,0.7970766746088904
4003084,0.2589009860732388
4003085,0.076819579461685
4003086,0.21053750042153482
4003087,0.062277315483536155
4003088,0.4936528981905876
4003089,0.2909591848535943
4003090,0.22097884352163522
4003091,0.6550522166409176
4003092,0.07784786114732246
4003093,0.4162432651359872
4003094,0.2711303969040732
4003095,0.26797967274762513
4003096,0.1779989775156709
4003097,0.02877137863260789
4003098,0.39450247271865435
4003099,0.010735468685364201
4003100,0.45992926515472454
4003101,0.03373660565960345
4003102,0.029244186193118797
4003103,0.5303303820708275
4003104,0.6235413444876508
4003105,0.34618510038335953
4003106,0.1059009828100804
4003107,0.25012427980554736
4003108,0.1555891482564819
4003109,0.18668145482295637
4003110,0.27648930961821394
4003111,0.1126928469998127
4003112,0.256395976543186
4003113,0.05967209729232776
4003114,0.2659215991272656
4003115,0.6176491986807554
4003116,0.6577850557011912
4003117,0.32476413762540857
4003118,0.07113148609257601
4003119,0.08885903683381284
4003120,0.23573531712663573
4003121,0.013235238339212006
4003122,0.33870130517811997
4003123,0.238238999490253
4003124,0.7078681805506374
4003125,0.024486038534502146
4003126,0.3690497756053676
4003127,0.18918887766520326
4003128,0.09663377191910826
4003129,0.11552887128259343
4003130,0.13961923307467058
4003131,0.42585054270783695
4003132,0.13956633726524223
4003133,0.3900342971964754
4003134,0.3520313150099775
4003135,0.08149970777860002
4003136,0.363183754937286
4003137,0.5569304388703075
4003138,0.11495490253255668
4003139,0.4044523125775326
4003140,0.248857873608225
4003141,0.9739342572437846
4003142,0.5245260378279737
4003143,0.5574911411121327
4003144,0.25558894712743957
4003145,0.28485803571790136
4003146,0.3229297961165474
4003147,0.044073924778527424
4003148,0.48064724653549806
4003149,0.709416894894482
4003150,0.13699796417615753
4003151,0.14607617079659097
4003152,0.41875202741768563
4003153,0.34139196737008703
4003154,0.5192733546623207
4003155,0.5877675719660744
4003156,0.2871908373953864
4003157,0.16603152273751537
4003158,0.1509696974098964
4003159,0.14947731496714067
4003160,0.1247981450693453
4003161,0.18356154948640868
4003162,0.11589421424055307
4003163,0.5231499361756365
4003164,0.02222739415868756
4003165,0.08106140002967076
4003166,0.7343083636844513
4003167,0.16661606800370604
4003168,0.529218256422207
4003169,0.4978735132256644
4003170,0.32030848840377746
4003171,0.3502019452174067
4003172,0.12864258947950755
4003173,0.13537067534131453
4003174,0.49368122385370183
4003175,0.5555997084597756
4003176,0.5812435147297671
4003177,0.4325480744673654
4003178,0.2318263629666244
4003179,0.48162752452932317
4003180,0.2031059733212456
4003181,0.3980532552993148
4003182,0.0038352873907996944
4003183,0.31623797622187044
4003184,0.012288946513776114
4003185,0.10122915934576801
4003186,0.31916159752280837
4003187,0.09361619266522522
4003188,0.4427785996788856
4003189,0.37030270283726596
4003190,0.7372433430336581
4003191,0.23977756113171125
4003192,0.5348491960681733
4003193,0.7488569623843425
4003194,0.38216530591165243
4003195,0.2675061871281841
4003196,0.21299674209536948
4003197,0.18661819562202595
4003198,0.4142694777405774
4003199,0.018313924543574733
4003200,0.16831068948355726
4003201,0.5505326567818588
4003202,0.36899908559596867
4003203,0.18614595397320746
4003204,0.2183703452898969
4003205,0.2109860222227482
4003206,0.3052990071027966
4003207,0.3594758919662226
4003208,0.11014422609748624
4003209,0.3879281288872429
4003210,0.5210040240100255
4003211,0.44721456176899177
4003212,0.4769232437300217
4003213,0.14360466289800142
4003214,0.3260752349809589
4003215,0.0365432610834317
4003216,0.5562190798504825
4003217,0.12017559274781253
4003218,0.685173650126436
4003219,0.41694854454228086
4003220,0.6177325505805279
4003221,0.14900194863550942
4003222,0.04685874091694609
4003223,0.37703733987680393
4003224,0.13250017711015494
4003225,0.6957563689453359
4003226,0.38963051549746747
4003227,0.4117080808876688
4003228,0.26764898514697166
4003229,0.40334997297747305
4003230,0.32036497705371164
4003231,0.3785624808465692
4003232,0.054188925962460346
4003233,0.22986764468023024
4003234,0.04211791731095539
4003235,0.6037959597415702
4003236,0.5564891518480292
4003237,0.5064627129534811
4003238,0.4647752450243247
4003239,0.3447896386613666
4003240,0.08015086703226404
4003241,0.6783445112388394
4003242,0.10936423881019264
4003243,0.39368330426419595
4003244,0.03834073336746005
4003245,0.5119878222981151
4003246,0.6552945011622294
4003247,0.4921158990216606
4003248,0.6321631081560889
4003249,0.14781230837349638
4003250,0.6438610356796886
4003251,0.3421218042118445
4003252,0.17999292532291114
4003253,0.7714089973369322
4003254,0.3557254538429116
4003255,0.146231432747072
4003256,0.011542000700658245
4003257,0.10086827273361812
4003258,0.578311014575881
4003259,0.1227050814990572
4003260,0.43498825720397744
4003261,0.37171127428113776
4003262,0.4198330733118159
4003263,0.3137148587214251
4003264,0.3274017165831196
4003265,0.6591691954519733
4003266,0.33031045041225343
4003267,0.36797806973692987
4003268,0.15254834282508575
4003269,0.5650657284587807
4003270,0.5018835296300546
4003271,0.7161244667344444
4003272,0.11695408383028262
4003273,0.008384644470920914
4003274,0.29800926752397544
4003275,0.11820982756388716
4003276,0.4702990632161856
4003277,0.5046194710416991
4003278,0.2840799896564817
4003279,0.5199189592391547
4003280,0.0640943591272276
4003281,0.014945134329007303
4003282,0.2966173381934034
4003283,0.7331074339465756
4003284,0.24716842751030804
4003285,0.4491107498987324
4003286,0.17824518342381482
4003287,0.7133566651956897
4003288,0.3252817906469716
4003289,0.5211687019849954
4003290,0.1734012524725125
4003291,0.22602256594089468
4003292,0.002526857737297439
4003293,0.1315455340872341
4003294,0.1309105195780595
4003295,0.28394160047339895
4003296,0.10090102896229135
4003297,0.12093438968457294
4003298,0.4031115847971285
4003299,0.6120776956720404
4003300,0.4695587415733394
4003301,0.6177335687488046
4003302,0.15962508196352548
4003303,0.3512531142915162
4003304,0.3128762260078945
4003305,0.5972411248828638
4003306,0.31051557360249127
4003307,0.0871702085317347
4003308,0.22155136124005284
4003309,0.9218916472430178
4003310,0.8151327506813381
4003311,0.24103081332050863
4003312,0.4184443637030498
4003313,0.17872625476739332
4003314,0.11141763323944558
4003315,0.1341773882033402
4003316,0.1841394905757491
4003317,0.12271064022598847
4003318,0.7903618719230333
4003319,0.1604526867950844
4003320,0.3091225268834749
4003321,0.658941639983563
4003322,0.14832939587480515
4003323,0.14249470447342305
4003324,0.6271274665434303
4003325,0.961169344289102
4003326,0.327401695314125
4003327,0.10894641020995868
4003328,0.5693305771447913
4003329,0.2733027428439765
4003330,0.279866795064327
4003331,0.3158067810561453
4003332,0.16299300253507476
4003333,0.3967360157415911
4003334,0.5994890870026159
4003335,0.764873392136929
4003336,0.4492980739442761
4003337,0.032540678434494985
4003338,0.03884658119432697
4003339,0.1354371411983076
4003340,0.3517426610369339
4003341,0.5055552644155399
4003342,0.15922179109110218
4003343,0.1954466601585355
4003344,0.3418622443045502
4003345,0.1698526068895068
4003346,0.4098023832948834
4003347,0.1522298353920504
4003348,0.6720202710769612
4003349,0.13215549673240443
4003350,0.5860327318982286
4003351,0.2615481363183944
4003352,0.16240783539772466
4003353,0.34526516612302
4003354,0.9254415982985266
4003355,0.07516754190925598
4003356,0.8099487145138476
4003357,0.1497330282734349
4003358,0.89475948240986
4003359,0.3995406480852099
4003360,0.1618687923434388
4003361,0.05055693963006039
4003362,0.3629032063232428
4003363,0.8669238017589589
4003364,0.6439813993389761
4003365,0.2724492215132838
4003366,0.08348705203639556
4003367,0.5857065347427216
4003368,0.27185000528827463
4003369,0.5279326334017708
4003370,0.1683079394223819
4003371,0.14392131196572527
4003372,0.44932248338660447
4003373,0.4874057687446479
4003374,0.3914508246611114
4003375,0.42173982280424777
4003376,0.5551814315998289
4003377,0.9418554117033324
4003378,0.43593253751633504
4003379,0.17493040519580608
4003380,0.27517503219500444
4003381,0.6461160960036096
4003382,0.10424381914632747
4003383,0.4275903154565515
4003384,0.9739236750864916
4003385,0.11119898419066314
4003386,0.31955958951775426
4003387,0.42529520227423057
4003388,0.01958274099265447
4003389,0.33187201096686775
4003390,0.6305259926187005
4003391,0.5534762147075576
4003392,0.02274408500993276
4003393,0.37442693116046605
4003394,0.6041150440541332
4003395,0.2761379414354595
4003396,0.015644889733593497
4003397,0.5295137728053706
4003398,0.4827751936887447
4003399,0.2665390784361587
4003400,0.6485263891231392
4003401,0.19712359351707026
4003402,0.6294278584120984
4003403,0.41241116126074107
4003404,0.05213488992649348
4003405,0.49805378016722307
4003406,0.1978886052796775
4003407,0.35058125185383404
4003408,0.034707247073725835
4003409,0.6484550190000387
4003410,0.5758704963828774
4003411,0.5090932840800385
4003412,0.3971213968939248
4003413,0.5876808197993127
4003414,0.39995865156813204
4003415,0.35130419931015167
4003416,0.08333803424723234
4003417,0.6387143559888102
4003418,0.5264538731129492
4003419,0.2799415501685548
4003420,0.4166621932931037
4003421,0.319497775513013
4003422,0.08745968119041497
4003423,0.3958670503159181
4003424,0.33491810046695486
4003425,0.13528446540696074
4003426,0.07281969958979542
4003427,0.05385729090384898
4003428,0.4576133634300986
4003429,0.015568338837600731
4003430,0.13225101707962233
4003431,0.042538753899678386
4003432,0.12861288311814972
4003433,0.009546461152239784
4003434,0.5823045501742592
4003435,0.6291189921074823
4003436,0.4865125228217004
4003437,0.5621048756888288
4003438,0.8278056098354654
4003439,0.29975289976448954
4003440,0.5086328049035626
4003441,0.5048628516752149
4003442,0.5807145108139233
4003443,0.41604285208267605
4003444,0.2610065673939679
4003445,0.07779682275222778
4003446,0.0010018724052196393
4003447,0.007493845730229994
4003448,0.19170320842382224
4003449,0.4762182280405704
4003450,0.6220987465607588
4003451,0.7978225828100022
4003452,0.19711726168657032
4003453,0.165958119956904
4003454,0.010939588934393544
4003455,0.577153215343998
4003456,0.04936601708884866
4003457,0.4745692578294253
4003458,0.08432823505374042
4003459,0.35459583621663693
4003460,0.25272759705558595
4003461,0.3371287058791527
4003462,0.324737763737141
4003463,0.45142420920806603
4003464,0.6066735896935077
4003465,0.0562057815677907
4003466,0.132527983722432
4003467,0.44160294718703064
4003468,0.3092750184255182
4003469,0.36783431780962655
4003470,0.0839721138129937
4003471,0.09208696071512024
4003472,0.4272442797693049
4003473,0.06160180204398585
4003474,0.7628712235683826
4003475,0.6015984888526167
4003476,0.6316393448579489
4003477,0.12199052422440583
4003478,0.9078025165169101
4003479,0.1697657211854809
4003480,0.8525176474167089
4003481,0.061923981432103856
4003482,0.021860301487588323
4003483,0.5071658908912314
4003484,0.48958044485946856
4003485,0.2760887880044119
4003486,0.0569152661535977
4003487,0.5826328448380887
4003488,0.5530555005345853
4003489,0.3957069332562663
4003490,0.4763031652988953
4003491,0.07074762303799016
4003492,0.19802435529130935
4003493,0.021473014880610947
4003494,0.13238201142527922
4003495,0.03101738453661767
4003496,0.1217088179689214
4003497,0.06593173109340689
4003498,0.12847340570552174
4003499,0.09325237642740601
4003500,0.9619889984604001
4003501,0.26233311105706003
4003502,0.2778947548809722
4003503,0.24179487030689278
4003504,0.2186697785530068
4003505,0.16315278867959493
4003506,0.386059462581062
4003507,0.2945438454694711
4003508,0.0005901986505548762
4003509,0.34881788389230767
4003510,0.14998153816106274
4003511,0.40768626195882324
4003512,0.6210451867353393
4003513,0.03142887686299514
4003514,0.4215716738847447
4003515,0.5105663212752819
4003516,0.171798296628483
4003517,0.033865644510102225
4003518,0.6474481124049936
4003519,0.3346049945667769
4003520,0.008962376736754736
4003521,0.41346372505265827
4003522,0.16881177206014605
4003523,0.0034099709725954426
4003524,0.48169901879235566
4003525,0.00973400405967719
4003526,0.4304141376053228
4003527,0.4325379974736918
4003528,0.1615410863478679
4003529,0.0352246652437104
4003530,0.7996362222066798
4003531,0.015836617018045767
4003532,0.15781560052239985
4003533,0.3270091601594633
4003534,0.4566633785555561
4003535,0.7001812542461133
4003536,0.002814352325117382
4003537,0.19980035246001898
4003538,0.26444298070632805
4003539,0.37454719125190256
4003540,0.11761307468793702
4003541,0.4383697734232341
4003542,0.44016234469657145
4003543,0.17341153860523015
4003544,0.16845347516779105
4003545,0.5334818468375924
4003546,0.086781780958205
4003547,0.5892796621436397
4003548,0.0010067499424481605
4003549,0.5040329312942154
4003550,0.3024491227928622
4003551,0.12699302958527667
4003552,0.2433755056494374
4003553,0.5593581810012802
4003554,0.47426612837422766
4003555,0.6295246054969319
4003556,0.13547290466998593
4003557,0.16837665884798333
4003558,0.3941067844052019
4003559,0.28535745270403745
4003560,0.19181987414753138
4003561,0.2979354672002113
4003562,0.02503896482856499
4003563,5.224424310753668e-06
4003564,0.7363251773453843
4003565,0.35589785030780147
4003566,0.4587371771537755
4003567,0.5006205255128755
4003568,0.45797946865063344
4003569,0.5510383646335627
4003570,0.4515868776397415
4003571,0.8587506376860903
4003572,0.36026878161298165
4003573,0.45372304282025133
4003574,0.22969804290045673
4003575,0.09156640953892385
4003576,0.7436141509012555
4003577,0.11462946720125942
4003578,0.30472576459949474
4003579,0.1716728969764585
4003580,0.9828242918932616
4003581,0.3880792390542965
4003582,0.07864048815416348
4003583,0.3805862173970999
4003584,0.33729517976017587
4003585,0.09225629590921484
4003586,0.26540439093833346
4003587,0.04867603015329555
4003588,0.43205795664089347
4003589,0.9881861446045993
4003590,0.01727220120236376
4003591,0.0920341146975007
4003592,0.3490556481406235
4003593,0.4057776360928673
4003594,0.10372522893924668
4003595,0.17257991167244793
4003596,0.3568696054414042
4003597,0.5080514050793178
4003598,0.005618541396267168
4003599,0.15016966571597884
4003600,0.2014512246128574
4003601,0.4057622734666598
4003602,0.6706198694519679
4003603,0.18606035985274572
4003604,0.4595552682057608
4003605,0.16473881650903446
4003606,0.1928147426340645
4003607,0.024189190429999587
4003608,0.4257573808613463
4003609,0.7711736391463694
4003610,0.9999545814978277
4003611,0.5727088551807359
4003612,0.021419452890816617
4003613,0.44244933529329794
4003614,0.12950692699791927
4003615,0.8460894246130699
4003616,0.28052693989854116
4003617,0.32443286114597353
4003618,0.0911029697157498
4003619,0.9861161563672524
4003620,0.21186302699686874
4003621,0.4553767841101323
4003622,0.0987093256481898
4003623,0.3134400030490871
4003624,0.38856975685814904
4003625,0.7147104776207125
4003626,0.2030626843381486
4003627,0.18425760123831203
4003628,0.4349058486836364
4003629,0.058637803936445715
4003630,0.09395802736394972
4003631,0.4306779736063964
4003632,0.17619306720603328
4003633,0.868554076278082
4003634,0.1350797542397122
4003635,0.8209368874436266
4003636,0.8836213708578688
4003637,0.29216865634550476
4003638,0.5234695997518962
4003639,0.23225892122643904
4003640,0.03083538273772595
4003641,0.5728451510619657
4003642,0.14092316808554478
4003643,0.09801498628752248
4003644,0.0887162407585358
4003645,0.050824616470541484
4003646,0.07675727441274939
4003647,0.202233052743813
4003648,0.12929290847651098
4003649,0.005869738271716504
4003650,0.1663423891353451
4003651,0.9789895660308204
4003652,0.11599426376835624
4003653,0.1265760732396991
4003654,0.16973633782149858
4003655,0.08998713494943666
4003656,0.05887750611695801
4003657,0.17517064629109347
4003658,0.2976834915353645
4003659,0.23980808071189014
4003660,0.5791429013885672
4003661,0.09416151812927397
4003662,0.5793136155836941
4003663,0.40669077973841067
4003664,0.32360329769822205
4003665,0.08575970673154013
4003666,0.34789292262020616
4003667,0.6175240095383003
4003668,0.03758301955274633
4003669,0.12000829376664722
4003670,0.16314148629156408
4003671,0.18497814092231366
4003672,0.15511623776681496
4003673,0.2902053739461252
4003674,0.5090403095878141
4003675,0.10300104638925875
4003676,0.5781534689165464
4003677,0.07940738352914081
4003678,0.6136390900499027
4003679,0.7488536785921052
4003680,0.2759815335566673
4003681,0.9687844956316011
4003682,0.07296379349015346
4003683,0.6221922550043907
4003684,0.36135218970472527
4003685,0.9804878668475857
4003686,0.1366419145618989
4003687,0.2501253462452595
4003688,0.11902030807569057
4003689,0.5513135114230614
4003690,0.3802196974227905
4003691,0.13754282763407633
4003692,0.7727135981110704
4003693,0.12987198914199904
4003694,0.49723558450388183
4003695,0.6707781475508562
4003696,0.5324116183788027
4003697,0.6263306587659307
4003698,0.1567104619412294
4003699,0.022694079602724574
4003700,0.9999714375889072
4003701,0.2654639879753892
4003702,0.08805607337367673
4003703,0.09629336470477257
4003704,0.04620501871758842
4003705,0.01370468730128129
4003706,4.88946556167692e-06
4003707,0.0032908397254179924
4003708,0.29891946928745755
4003709,0.0020585584633744294
4003710,0.0037322058380418145
4003711,0.2272010310466584
4003712,0.3261907926804009
4003713,0.09258451076794144
4003714,8.729002011196664e-06
4003715,0.17303488616795493
4003716,0.20735077282962544
4003717,0.9821198068126284
4003718,0.019997127764575354
4003719,0.1389669227168762
4003720,1.1103682160780097e-05
4003721,0.05169385028837975
4003722,0.3625699014675901
4003723,0.1767462157862329
4003724,0.9987935636555494
4003725,0.10688755308245781
4003726,0.0849035657964485
4003727,0.2742680810910716
4003728,0.03829525850028947
4003729,0.48846183836136914
4003730,0.6278614340265051
4003731,0.1923219404812861
4003732,0.1088310564222043
4003733,0.43519500121939864
4003734,0.3358181879668271
4003735,0.9197282834403936
4003736,0.06846466299334196
4003737,0.16142430150706016
4003738,0.2822522311124378
4003739,0.8371249932698619
4003740,0.1062213837560415
4003741,0.3653587516231778
4003742,0.6698736034118553
4003743,0.19782682074789262
4003744,0.3430427441958175
4003745,0.8923647100639737
4003746,0.03715963248335379
4003747,0.02043803686916451
4003748,0.04511574054406477
4003749,0.46998731910928687
4003750,0.22349894679073287
4003751,0.30166667443501294
4003752,0.43955512279781445
4003753,0.29221053555524373
4003754,0.036623676230841645
4003755,0.11891035875687807
4003756,0.12980623800176164
4003757,0.03815767479632771
