TransactionID,IsFraud
3966427,0.010906928043097385
3966428,0.014178686034853954
3966429,0.012723087118884134
3966430,0.016091414418265938
3966431,0.0035424876224603922
3966432,0.007766903879618801
3966433,0.008176082334956349
3966434,0.004526185627373078
3966435,0.042887431870475945
3966436,0.018179814966692177
3966437,0.008105995819627307
3966438,0.004296739431385551
3966439,0.08023458140142789
3966440,0.17272252194558396
3966441,0.00459064858810771
3966442,0.003202238959897733
3966443,0.11953238693841864
3966444,0.01069178221054852
3966445,0.006884216414217273
3966446,0.0064884738627615434
3966447,0.003533344806619057
3966448,0.006698601529243552
3966449,0.1431196404152803
3966450,0.04152737239907255
3966451,0.050663382854764225
3966452,0.049733225634306294
3966453,0.017615762976804183
3966454,0.010842972871512592
3966455,0.008139127822717447
3966456,0.003901003954368643
3966457,0.025572975678846345
3966458,0.01711635354407538
3966459,0.0017892246688405095
3966460,0.005387599105511301
3966461,0.06669622598473603
3966462,0.002680649310049731
3966463,0.041477781057548
3966464,0.01712250933846893
3966465,0.014713968640314877
3966466,0.009645006758517368
3966467,0.03554173117470589
3966468,0.008428030457769943
3966469,0.039763090583012
3966470,0.04873291353193192
3966471,0.025309632704318557
3966472,0.009313437703707655
3966473,0.03500618229777686
3966474,0.10289328781855614
3966475,0.05974722544158833
3966476,0.08839496954441069
3966477,0.020687811815030446
3966478,0.004179784368443295
3966479,0.0412565215152921
3966480,0.0027687808175286457
3966481,0.009846443628692665
3966482,0.00547143023994864
3966483,0.07770017373657469
3966484,0.033190066576254174
3966485,0.023851740979889104
3966486,0.015237224010945119
3966487,0.01731021822335049
3966488,0.09798477220667293
3966489,0.022457768848638343
3966490,0.022121214241723974
3966491,0.05230090644615927
3966492,0.004518102410374691
3966493,0.03427652048900657
3966494,0.009324166211538252
3966495,0.008766697538135984
3966496,0.020681273721615982
3966497,4.163007097928109e-19
3966498,0.04212565833264368
3966499,0.011383574266430206
3966500,0.0062285132468370644
3966501,0.01448556077302095
3966502,0.22296792209025743
3966503,0.12366020293748767
3966504,0.006866622606642689
3966505,0.1590480779229902
3966506,0.015545733180356014
3966507,0.009929227439726606
3966508,0.0006194899091583612
3966509,0.009853502661052251
3966510,0.05416467308642737
3966511,0.003230918942546753
3966512,0.007806188086899272
3966513,0.33278074944091407
3966514,0.02476062124787438
3966515,0.0034558627431139927
3966516,0.010301306606740217
3966517,0.04632128639171135
3966518,0.0133537215590732
3966519,0.30219239248395524
3966520,0.012459200514043284
3966521,0.370536326986554
3966522,0.0263296888015319
3966523,0.003988952334556915
3966524,0.03643424817798446
3966525,0.0043896975786866296
3966526,0.03636155028062257
3966527,0.010767931166049698
3966528,0.005374559322335457
3966529,0.045267372201145115
3966530,0.07970464555253348
3966531,0.023279934465378675
3966532,0.04346858915056675
3966533,0.008779634294369029
3966534,0.06405702895355779
3966535,0.045161634771119875
3966536,0.5337448458505409
3966537,0.009931042370268843
3966538,0.6015995887359713
3966539,0.004947443836938256
3966540,0.003894618084188175
3966541,0.002906341509733432
3966542,0.008111915924826383
3966543,0.02438827101774266
3966544,0.005790195505015235
3966545,0.0027798038810118633
3966546,0.0028374311141209168
3966547,0.02267117197668014
3966548,0.009703644211667483
3966549,0.15492425514169134
3966550,0.004887750377700643
3966551,0.03368473571752387
3966552,0.011821958309175219
3966553,0.012119218162389792
3966554,0.01398191060514805
3966555,0.021397510007417932
3966556,0.017728183435631914
3966557,0.0022819517257589017
3966558,0.031101657452241867
3966559,0.030240330346336948
3966560,0.3576001261320837
3966561,0.04774084873624286
3966562,0.004122886853995965
3966563,0.015410683864134333
3966564,0.05156107415749493
3966565,0.011072275943373741
3966566,0.00879263767850392
3966567,0.006405523469211377
3966568,0.03660507054412023
3966569,0.008832680963822285
3966570,0.00529796675832351
3966571,0.030972735788132172
3966572,0.007296489459862104
3966573,0.12591759161770746
3966574,0.08057997350477523
3966575,0.035067625389693005
3966576,0.06407193852879205
3966577,0.08418709431727174
3966578,0.0063276901107796775
3966579,0.010894682054108302
3966580,0.016815728920403263
3966581,0.016722246531825663
3966582,0.062456080283114626
3966583,0.006405890645202492
3966584,0.07545006912946939
3966585,0.111760207939895
3966586,0.03903501861701869
3966587,0.08523679178815796
3966588,0.04035133701063505
3966589,0.09407771977425562
3966590,0.03851736936919462
3966591,0.006252214648102151
3966592,0.11301605473016063
3966593,0.11775770637453221
3966594,0.007632722055137875
3966595,0.0532320196039197
3966596,0.05847074684300952
3966597,0.005582555316694413
3966598,0.00641910596239131
3966599,0.012678041034107098
3966600,0.14398813036158242
3966601,0.05641841543890303
3966602,0.006165171685756875
3966603,0.03998962890683412
3966604,0.017836193240659107
3966605,0.04070706996581624
3966606,0.08251218209322884
3966607,0.1178027908131955
3966608,0.27474117768882833
3966609,0.010985172068412596
3966610,0.03559707029908824
3966611,0.10206422984636145
3966612,0.02417358171389553
3966613,0.0029408891245857522
3966614,0.006216941126174323
3966615,0.009777757875679053
3966616,0.06604640465782372
3966617,0.026907435885278042
3966618,0.05620729976449495
3966619,0.43200260022816844
3966620,0.012134605886664906
3966621,0.269029039256687
3966622,0.0028455762380732628
3966623,0.0005902457482465163
3966624,0.39825282901598014
3966625,0.47655198853145503
3966626,0.664787706667281
3966627,0.010734881181495504
3966628,0.016484115672652
3966629,0.019224331312071626
3966630,0.05415988542568532
3966631,0.7177572433241064
3966632,0.019881644634342402
3966633,0.004856695727349152
3966634,0.0033932865567296217
3966635,0.04930048798711577
3966636,0.856063781223083
3966637,0.013587033723515385
3966638,0.008740412048532516
3966639,0.020676637215593756
3966640,0.04137164240613451
3966641,0.017666403965074295
3966642,0.027642337314834516
3966643,0.031688406923087976
3966644,0.018490259571454882
3966645,0.013002933411842511
3966646,0.043305427315999866
3966647,0.013632793239311134
3966648,0.13293238953254496
3966649,0.09442970696368466
3966650,0.0036886311301035195
3966651,0.014383100947083048
3966652,0.004022487443572556
3966653,0.0036656622390244917
3966654,0.02971581835285101
3966655,0.049708932145390884
3966656,0.02277791831239131
3966657,0.09181574772381505
3966658,0.0796831935615847
3966659,0.031429193739431795
3966660,0.008990264441986794
3966661,0.02136063765289645
3966662,0.005295558503814327
3966663,0.003577001511633581
3966664,0.010691941334336298
3966665,0.012248258482328784
3966666,0.047338804793620265
3966667,0.1174622613605055
3966668,0.012927324466395941
3966669,0.03468406448306204
3966670,0.0112485881970553
3966671,0.01005725105118075
3966672,0.02127998863392814
3966673,0.007695898913477335
3966674,0.2647011092855921
3966675,0.01815337496556776
3966676,0.04592536674206325
3966677,0.012816761350312006
3966678,0.00921540024846376
3966679,0.027885107682681043
3966680,0.07112381977330956
3966681,0.0014071619497379203
3966682,0.010897540843353214
3966683,0.06420545053703676
3966684,0.014476005810198663
3966685,0.011837418148619933
3966686,0.07557498253250909
3966687,0.022396849204261174
3966688,0.0251810897263297
3966689,0.004117208309053005
3966690,0.13348636977179532
3966691,0.051477960883700144
3966692,0.011462664140123814
3966693,0.028009676061584818
3966694,0.0389476775350237
3966695,0.036842942613053924
3966696,0.07669356795259713
3966697,0.2635533896461345
3966698,0.012390764703332809
3966699,0.012546733731348939
3966700,0.01986317498681441
3966701,0.021239908772003137
3966702,0.08827627899066226
3966703,0.014113884429333047
3966704,0.020894059513716444
3966705,0.02512122369519704
3966706,0.10659384720013165
3966707,0.0022385551323516667
3966708,0.07742420829392417
3966709,0.02765983826120623
3966710,0.0259074225873541
3966711,0.0680909351339321
3966712,0.03265421201074148
3966713,0.043782100480995
3966714,0.009085685468330459
3966715,0.03767065774364512
3966716,0.021339061919292517
3966717,0.01845131354834553
3966718,0.03586917072125041
3966719,0.014931669892155823
3966720,0.06923513402638828
3966721,0.021212309938722643
3966722,0.007947018030509767
3966723,0.018262937440934664
3966724,0.020254370690360353
3966725,0.9643869113319289
3966726,0.004301737452941074
3966727,0.017574224867435477
3966728,0.9604407240100159
3966729,0.00406876891228653
3966730,0.010981916827745603
3966731,0.24010561980616946
3966732,0.9446910494042713
3966733,0.003759209233055328
3966734,0.97852541535479
3966735,0.009893692085041957
3966736,0.038955609939105025
3966737,0.05997571373956619
3966738,0.015249585699715837
3966739,0.013643436736081423
3966740,0.02268988200779924
3966741,0.011420460590946856
3966742,0.02864094891143448
3966743,0.05357901129584024
3966744,0.0036563257619123294
3966745,0.11136040453297225
3966746,0.008054896286161257
3966747,0.009594124677856261
3966748,0.02662547968587913
3966749,0.0025815566738375912
3966750,0.11630886202609987
3966751,0.013827926036359536
3966752,0.12144682438613273
3966753,0.012210042488677644
3966754,0.015249331894100854
3966755,0.028461150693071043
3966756,0.12677935508630736
3966757,0.06198941746837137
3966758,0.13231058613975008
3966759,0.0467895593860475
3966760,0.0466325788136364
3966761,0.13804501236376443
3966762,0.04970062919364243
3966763,0.019267750970940474
3966764,0.004390218885357174
3966765,0.03081050016073481
3966766,0.06565570981894134
3966767,0.003991569945258276
3966768,0.004980465936854861
3966769,0.01036105340259464
3966770,0.01116583128595409
3966771,0.016351375931358877
3966772,0.05726937168344674
3966773,0.015900441478569897
3966774,0.017454975537270132
3966775,0.02253738117436106
3966776,0.02953191788909254
3966777,0.005238007663164098
3966778,0.027376806555419304
3966779,0.024928658978768805
3966780,0.09005042388016478
3966781,0.018570857841213716
3966782,0.02603125293147753
3966783,0.250218065870183
3966784,0.03368739489141942
3966785,0.0631228567862604
3966786,0.0030463445792916796
3966787,0.11678541512930538
3966788,0.07524907417257969
3966789,0.014649524105406937
3966790,0.0003047369068573299
3966791,0.006664783161902726
3966792,0.005648880587275219
3966793,0.07066209222662218
3966794,0.0077570487899442575
3966795,0.08333112573037438
3966796,0.02696813828780043
3966797,0.00381580110307281
3966798,0.05515311752307999
3966799,0.013505829700845453
3966800,0.00791738661645165
3966801,0.3212214051511349
3966802,0.059585019547951014
3966803,0.013638960117136584
3966804,0.03127739127544589
3966805,0.1710349426186011
3966806,0.020106385530979667
3966807,0.0885304334319988
3966808,0.028601640516100604
3966809,0.05552329363640743
3966810,0.022490104640916345
3966811,0.04225203166828766
3966812,0.019016228192432746
3966813,0.029226285839454677
3966814,0.022699894436755984
3966815,0.016198640295197814
3966816,0.009179415142356505
3966817,0.0454835051047789
3966818,0.004623092912134484
3966819,0.034662791121770085
3966820,0.05652229414021521
3966821,0.008612301773562687
3966822,0.0038837508923497397
3966823,0.002683015460162795
3966824,0.029352708904784173
3966825,0.04188904800052799
3966826,0.1293506198227065
3966827,0.011814348050792284
3966828,0.04322942320684895
3966829,0.005607512126847695
3966830,0.06536825892202383
3966831,0.022993160000273422
3966832,0.004650835678238272
3966833,0.010068363300136286
3966834,0.03749243690915942
3966835,0.010724691053171868
3966836,0.037259552289802184
3966837,0.004047483292738688
3966838,0.0038880104352907742
3966839,0.005924815028556559
3966840,0.00639745566855984
3966841,0.014645548512608419
3966842,0.12184402085068577
3966843,0.1484994209360133
3966844,0.031125480185381773
3966845,0.03252455282496861
3966846,0.14316118060068034
3966847,0.07464521537048784
3966848,0.03183495013316988
3966849,0.03569939039669859
3966850,0.16832554075236594
3966851,0.038425189459509096
3966852,0.15901032409373472
3966853,0.0010415915977932879
3966854,0.05693729401352736
3966855,0.037739052845698534
3966856,0.03498107445493702
3966857,0.10377426005052234
3966858,0.01356559617588347
3966859,0.006577348009413124
3966860,0.1034988715895576
3966861,0.014671590393596586
3966862,0.005564105227488101
3966863,0.07394052741488888
3966864,0.008045290603247358
3966865,0.030055051058790503
3966866,0.016662699361093165
3966867,0.02311272770661467
3966868,0.09321315387682735
3966869,0.06426685867361025
3966870,0.04866165116579643
3966871,0.11532262504570395
3966872,0.0008281387900009805
3966873,0.02567545036189813
3966874,0.012763791070436232
3966875,0.03381628717366305
3966876,0.082970044655411
3966877,0.046827736295414944
3966878,0.012431122602134265
3966879,0.03133443556701762
3966880,0.03229274124135379
3966881,0.05366016279691015
3966882,0.2197333683089214
3966883,0.008391401075070469
3966884,0.03128859665897548
3966885,0.014661108790984794
3966886,0.036035349895805986
3966887,0.04691625121485952
3966888,0.04606983641346705
3966889,0.008568521268846245
3966890,0.019845318488718375
3966891,0.0480448948330912
3966892,0.052446303331451116
3966893,0.0567493223944041
3966894,0.105483516645067
3966895,0.003586558508481633
3966896,0.01282192710111153
3966897,0.01177268285325231
3966898,0.04265704990824005
3966899,0.20885743291137918
3966900,0.004615722109553804
3966901,0.014025490023724423
3966902,0.07469414814704435
3966903,0.013306734681507266
3966904,0.015355943946383026
3966905,0.015958022734805774
3966906,0.01697273952968781
3966907,0.03412044455767647
3966908,0.018819056361996184
3966909,0.031539349655075294
3966910,0.030075742227140694
3966911,0.09972048043267441
3966912,0.028636264887795904
3966913,0.036586966803219205
3966914,0.020708423003527383
3966915,0.011354216766370152
3966916,0.024694367800153015
3966917,0.04047451942487212
3966918,0.008179072120845057
3966919,0.029017136100557412
3966920,0.013310577651457236
3966921,0.010005925951916766
3966922,0.038789304744107155
3966923,0.09274627891820722
3966924,0.04144909476164941
3966925,0.0033727985907553576
3966926,0.4210659897345536
3966927,0.3658874651163775
3966928,0.004100360552577187
3966929,0.01814817036276774
3966930,0.00838174119122334
3966931,0.0030648910140054528
3966932,0.04452734113028946
3966933,0.014159909679717786
3966934,0.13341618635924118
3966935,0.32945676627777265
3966936,0.005431203903405203
3966937,0.022687864368444263
3966938,0.03407082379316151
3966939,0.0571454281952198
3966940,0.37845685783517397
3966941,0.0060322444105145746
3966942,0.519312060855562
3966943,0.053736251133415805
3966944,0.04980525157433866
3966945,0.041203918463203884
3966946,0.035003314088351986
3966947,0.361563055278085
3966948,0.09444277462454456
3966949,0.018861444864524436
3966950,0.03409154941397436
3966951,0.004480986239395282
3966952,0.01966630408278145
3966953,0.03275783410488866
3966954,0.025858583091497772
3966955,0.00902685875232952
3966956,0.017924656133351126
3966957,0.01696932525986198
3966958,0.029105144571553273
3966959,0.006262817498124053
3966960,0.016899382681749692
3966961,0.041839668352805656
3966962,0.05220706852325153
3966963,0.05395572874826456
3966964,0.04967045754734264
3966965,0.03995736258172571
3966966,0.04364407207522971
3966967,0.03922762516560803
3966968,0.03234921028600762
3966969,0.13829263311058893
3966970,0.009122499395870764
3966971,0.03489642931814115
3966972,0.025981908811322795
3966973,0.06939243810773704
3966974,0.12683844280044737
3966975,0.030310318482910163
3966976,0.10353861268607263
3966977,0.10470755828206545
3966978,0.04746822898154885
3966979,0.008176250792199507
3966980,0.33506958436312984
3966981,0.038505176411586475
3966982,0.024744018363898446
3966983,0.04301933111994091
3966984,0.2859097998520442
3966985,0.018080383330794952
3966986,0.03357868563888515
3966987,0.06686844655284703
3966988,0.03742334587766932
3966989,0.612988648525083
3966990,0.03732121780515965
3966991,0.030657022901991706
3966992,0.059330406801436864
3966993,0.03241738505460343
3966994,0.39304423098785957
3966995,0.03989486558170807
3966996,0.1028722480707603
3966997,0.03030344551438367
3966998,0.020463146702399394
3966999,0.35669043086003915
3967000,0.014243573733831416
3967001,0.6864328731270012
3967002,0.06861055387148719
3967003,0.0058938276594916175
3967004,0.0653505850556835
3967005,0.02480955731747432
3967006,0.00247147278775363
3967007,0.033423792107277576
3967008,0.03373540950203597
3967009,0.04040665519457699
3967010,0.0423615948167002
3967011,0.013530475302256675
3967012,0.004738670791352058
3967013,0.014203890229290755
3967014,0.025686353385744095
3967015,0.06252209351694016
3967016,0.00035385969901409177
3967017,0.027980919496742834
3967018,0.4109976820138398
3967019,0.08166002240295647
3967020,0.07112089120782003
3967021,0.10421727861686589
3967022,0.008902242155705339
3967023,0.013158636826650654
3967024,0.14328383016131788
3967025,0.08017127332394865
3967026,0.07907379169782222
3967027,0.05281394576647625
3967028,0.016489679931673516
3967029,0.029370948170619516
3967030,0.011639234860858117
3967031,0.023646141999150157
3967032,0.02597270114647298
3967033,0.09616085518007791
3967034,0.2782861759140866
3967035,0.02778141191672003
3967036,0.06393447241310811
3967037,0.045416723003264166
3967038,0.004155210963452847
3967039,0.03459432716901094
3967040,0.02250807915741258
3967041,0.018824610147614072
3967042,0.030671874663402213
3967043,0.1683807609256779
3967044,0.015797126223210695
3967045,0.00601650254267539
3967046,0.014174627833918485
3967047,0.06688338029256549
3967048,0.011402539335642347
3967049,0.06192200500010389
3967050,0.0035362119735606727
3967051,0.16765887836758056
3967052,0.10079836710786846
3967053,0.14787443852996549
3967054,0.12386807923099041
3967055,0.012409621404089355
3967056,0.012775868599109189
3967057,0.24065065639275246
3967058,0.02905477053116008
3967059,0.01759019007080661
3967060,0.022508125196744975
3967061,0.0208328311163823
3967062,0.0038396825652400575
3967063,0.015355182928264738
3967064,0.014021684315911265
3967065,0.1652924263466692
3967066,0.06352136796133467
3967067,0.05825652711400816
3967068,0.6119140771616132
3967069,0.025610837718314055
3967070,0.056801152551095906
3967071,0.07409037779183872
3967072,0.00602993622997319
3967073,0.06572518024456933
3967074,0.030576051744670475
3967075,0.09036206700255787
3967076,0.008226529541125852
3967077,0.03876544277157707
3967078,0.09078729691389237
3967079,0.020047691412503205
3967080,0.02070795120376817
3967081,0.09066766395746625
3967082,0.7194634875148592
3967083,0.24766901066979127
3967084,0.10486562788670623
3967085,0.1658101703678842
3967086,0.05744336491910272
3967087,0.002429880098074648
3967088,0.13942405429769722
3967089,0.013722338549900783
3967090,0.05187472024101378
3967091,0.03599469387880255
3967092,0.01420753432853997
3967093,0.015675734189898757
3967094,0.005674429752861866
3967095,0.010198032278869272
3967096,0.01953145697553549
3967097,0.15841344600919238
3967098,0.07050261430713695
3967099,0.02557031894567821
3967100,0.06158014018980673
3967101,0.17402711476062155
3967102,0.024540665628594135
3967103,0.026010027381252864
3967104,0.15493814927491908
3967105,0.023785003435861155
3967106,0.24382647716723793
3967107,0.006279469343832272
3967108,0.076920029917754
3967109,0.0788766407819422
3967110,0.007856862389210113
3967111,0.03277911937324985
3967112,0.2549345583319773
3967113,0.023401336797420978
3967114,0.017592935973065882
3967115,0.2257144693606343
3967116,0.07790849991479258
3967117,0.054604662901023546
3967118,0.03521472018588341
3967119,0.06822092108288022
3967120,0.004099120351882316
3967121,0.039640219445022086
3967122,0.23356567526361133
3967123,0.027332800067832442
3967124,0.01353947292638173
3967125,0.03817371729654321
3967126,0.10866822188079045
3967127,0.0413215064839711
3967128,0.039654985632350606
3967129,0.031259085068127135
3967130,0.022054431014901857
3967131,0.023697559540470176
3967132,0.025593174908614937
3967133,0.032458491815692984
3967134,0.018926155433229737
3967135,0.02517930557491561
3967136,0.018519110566754485
3967137,0.053497376703333654
3967138,0.015579283822834767
3967139,0.9666986274071417
3967140,0.6267442779079442
3967141,0.0937749732600714
3967142,0.22770909228883368
3967143,0.5055147720279375
3967144,0.5602902755191211
3967145,2.9997055701063425e-05
3967146,0.5703186294260983
3967147,0.669065659497613
3967148,5.225126204431985e-05
3967149,0.25883085853958776
3967150,0.5328551816162491
3967151,0.8654310778124209
3967152,0.2700437817863196
3967153,0.7016864032041535
3967154,0.5577548778590397
3967155,0.5764696787525799
3967156,0.6095577470941236
3967157,0.3365167466781135
3967158,0.690016609978188
3967159,0.35665251832444006
3967160,0.32565548341666073
3967161,0.10776120987076693
3967162,0.41904403601789564
3967163,0.4831333511247091
3967164,0.6558886165140078
3967165,0.7774164410567185
3967166,0.12352799473782503
3967167,0.42918481273438386
3967168,0.16556119730266536
3967169,0.2511284527964128
3967170,0.5741670653714109
3967171,0.539546229633164
3967172,0.5954994643195568
3967173,0.38537483051271504
3967174,0.3867386194126992
3967175,0.5039039184214535
3967176,0.4355726442222756
3967177,0.46370669658522506
3967178,0.42746493148314885
3967179,0.5799374126742177
3967180,0.6472965324868358
3967181,0.12480057325519442
3967182,0.12407432195873601
3967183,0.896607410394527
3967184,0.026357408356589195
3967185,0.26049958132695084
3967186,0.4214525679594842
3967187,0.7581217080263369
3967188,0.14552863141815747
3967189,0.19212363606614152
3967190,3.173101151089457e-05
3967191,0.1566174159444905
3967192,0.8659074451041666
3967193,0.32257839732503196
3967194,0.00016682612041883608
3967195,0.55920610917705
3967196,0.34101147731364967
3967197,0.2779315722493234
3967198,0.5898764785726398
3967199,0.4273865887063085
3967200,0.08313218481517053
3967201,0.6584023537329057
3967202,0.30435263341168284
3967203,0.3635973255324511
3967204,0.4753528885883657
3967205,0.4796707206441512
3967206,0.7064168819615275
3967207,0.49439143100912575
3967208,0.5347935662893131
3967209,0.20889816491144242
3967210,0.7393157638983654
3967211,0.6470582961586574
3967212,0.10534386275053625
3967213,0.4555572614051811
3967214,0.2147531704065349
3967215,0.7809120496933084
3967216,0.9088822504023248
3967217,0.3272756945541668
3967218,0.23845608215576553
3967219,0.10849482238503683
3967220,0.5970096532123461
3967221,0.38527924914217615
3967222,0.515455169229632
3967223,0.08746016420760824
3967224,0.7269587643252876
3967225,0.5376671295542799
3967226,0.5775178842612373
3967227,0.5048418169208245
3967228,0.759986371650012
3967229,0.0949105586430553
3967230,0.2434460569694914
3967231,0.2318401912125964
3967232,0.8629600468939913
3967233,0.8027897431718839
3967234,0.2586611353501965
3967235,0.5551986453288684
3967236,0.371817644959527
3967237,0.19960428818761258
3967238,0.34060699203394385
3967239,0.1112547060251963
3967240,0.14164677217841343
3967241,0.24989697376895129
3967242,0.8230292582308633
3967243,0.8408664911070668
3967244,0.2060975788078502
3967245,0.2526020664732237
3967246,0.6070595598736283
3967247,0.1697725655388954
3967248,0.7572476205480981
3967249,0.5325063595060531
3967250,0.19616096153969814
3967251,0.1317718918969971
3967252,0.525545677030347
3967253,0.4906723025880041
3967254,0.10401410985892781
3967255,0.7988675171368397
3967256,0.0001532299171498575
3967257,0.05318436718053229
3967258,0.6997983411513553
3967259,0.677850566687066
3967260,0.8141001817811403
3967261,0.6972147414165214
3967262,0.8225230371051575
3967263,0.6806969524806584
3967264,0.000802893644396661
3967265,0.6357025929112594
3967266,0.838362344065429
3967267,0.6845985815866712
3967268,5.3140263607473025e-05
3967269,0.7191477995879463
3967270,0.18975832097863884
3967271,0.8219082959023905
3967272,0.04828462952292094
3967273,0.24215167409159444
3967274,0.3682109319090538
3967275,0.25948713804734735
3967276,0.5918445017444519
3967277,0.5956976103970538
3967278,0.8836208542006628
3967279,0.6238286891695927
3967280,0.8275763789871537
3967281,0.5470108476962546
3967282,0.19927128511175926
3967283,0.35597296667989786
3967284,0.4301017479007026
3967285,0.9793580852201952
3967286,0.12815495404034663
3967287,0.11252018613814312
3967288,0.16272961456236704
3967289,0.2169853391604126
3967290,0.5728652324960638
3967291,0.5148045516183527
3967292,0.1261664983013061
3967293,0.12648267311386963
3967294,0.6348862406833043
3967295,0.5559037140447008
3967296,0.6594939129432933
3967297,0.2209415722260611
3967298,0.5928588497463302
3967299,0.6111629567387851
3967300,0.36537989577806357
3967301,0.49467064216426543
3967302,0.11083561354547515
3967303,0.7311190180192159
3967304,0.3859994235049345
3967305,0.6417855366386692
3967306,0.147701386390629
3967307,0.6581377038397936
3967308,8.615487704372366e-05
3967309,0.14366446832520202
3967310,0.654251974526368
3967311,0.7785031711164342
3967312,0.580189418295651
3967313,0.6526410412951364
3967314,0.2466131807419243
3967315,0.6832110643158668
3967316,0.46252988747957335
3967317,0.49555569507307257
3967318,0.6690784150791154
3967319,0.9171430149448152
3967320,0.43666132158193266
3967321,0.32509349207167243
3967322,0.15256640004918992
3967323,0.6950002502602819
3967324,0.45838173238615837
3967325,0.6525185942998795
3967326,0.2879496425212532
3967327,0.34950594262617646
3967328,0.5124642472162098
3967329,0.6269899348349135
3967330,4.23252256021286e-05
3967331,0.7016218041814788
3967332,0.2108485104293823
3967333,0.6467381208368083
3967334,0.6105259821860479
3967335,0.4630764282930267
3967336,0.2199568420676435
3967337,0.48426817867940153
3967338,0.2614010012048861
3967339,0.6473258707950064
3967340,0.5717245692963507
3967341,0.6387095597369911
3967342,0.19299910643194718
3967343,0.4666585786866119
3967344,0.27211011355545417
3967345,0.6427741970524427
3967346,0.7943808194364735
3967347,0.6238323743647688
3967348,0.47940584715374557
3967349,0.34116202015774016
3967350,0.5611362502144402
3967351,0.8598332428724383
3967352,0.11223990996426454
3967353,0.2714201427761416
3967354,0.25760912140484854
3967355,0.3298840862585173
3967356,0.4856251262635429
3967357,0.6430501316708578
3967358,0.4477884325263632
3967359,0.23540384224213431
3967360,0.676839986297451
3967361,0.2774989973006223
3967362,0.6842397558507226
3967363,0.7644276029407562
3967364,0.7091203758316527
3967365,0.05653823535682368
3967366,0.23756993369584892
3967367,0.1250975830842089
3967368,0.3666936389175845
3967369,0.04718547575140229
3967370,0.0049348804164765754
3967371,0.24981426625340422
3967372,0.9560786673677629
3967373,0.5860633920852255
3967374,0.23899179162064202
3967375,0.560147118991531
3967376,0.975348914918688
3967377,0.7101383841157543
3967378,0.24645399209139396
3967379,0.9888673350241405
3967380,0.3350617028999462
3967381,0.3189806985714768
3967382,0.5369393295615098
3967383,0.79469718484437
3967384,0.18559552621443406
3967385,0.4941469685151167
3967386,0.8420866374733057
3967387,0.6314197046038749
3967388,0.10584433830212059
3967389,0.6085550213327267
3967390,0.4741552200316409
3967391,0.4850896330839049
3967392,0.4888205389286127
3967393,0.6912350272227761
3967394,0.3185071089312502
3967395,0.20820474799739577
3967396,0.3992131964447975
3967397,0.18453619737122542
3967398,0.6944745900366974
3967399,0.1643258273588699
3967400,0.3894263384639558
3967401,0.21614458876423367
3967402,0.7492895098516238
3967403,0.20538870598035258
3967404,0.12788050512323706
3967405,0.6720753295454399
3967406,0.2283411427888748
3967407,0.6991959237877234
3967408,0.7490590608561722
3967409,0.1344538286419253
3967410,0.2608556539201383
3967411,0.27246821966794044
3967412,0.9689195501662863
3967413,0.7239806557015278
3967414,0.24831026196483325
3967415,0.5223933203870944
3967416,0.5472718684186569
3967417,0.6545664051338373
3967418,0.7180512527801526
3967419,0.7418602052716635
3967420,0.5106736209909519
3967421,0.35869961552580054
3967422,0.5397342275261032
3967423,0.5417366505669898
3967424,0.09145488590589639
3967425,0.11579285639802736
3967426,0.7471807342390994
3967427,0.4685303244713946
3967428,0.4959043464582072
3967429,0.6265136971543953
3967430,0.7236407047464353
3967431,0.4994178715480418
3967432,0.17140429869915724
3967433,0.6116511607255071
3967434,0.6349694072246767
3967435,0.5234069301514719
3967436,0.3924205167672101
3967437,0.1920854034309527
3967438,0.29059795179964937
3967439,0.30212091350950787
3967440,0.5950772943896926
3967441,0.30765670634240655
3967442,0.38268112897243955
3967443,0.42542378709744166
3967444,0.44496395147131185
3967445,0.48053018154485333
3967446,0.303975169350143
3967447,0.5334774962996482
3967448,0.32019866999150126
3967449,0.6181522464480904
3967450,0.07587679319097985
3967451,0.23175200179127936
3967452,0.013951905779307994
3967453,0.11115270479617864
3967454,0.36240413356658707
3967455,0.697065015319711
3967456,0.33878407362827223
3967457,0.66988636042625
3967458,0.41153703560883276
3967459,0.3594064364013527
3967460,0.507720128487615
3967461,0.2659816506487933
3967462,0.9350478056508466
3967463,0.6855601505145997
3967464,0.6184469554484759
3967465,0.27740894827819523
3967466,0.5690381315869044
3967467,0.23767058080000883
3967468,0.6107314445970886
3967469,0.2750712529637317
3967470,0.019469497749402393
3967471,0.38287375656260875
3967472,0.16100368400335624
3967473,0.09918307686430398
3967474,0.3173220083737427
3967475,0.7038748045996379
3967476,0.49700534874835905
3967477,0.3184731338151259
3967478,0.6590156446333351
3967479,0.22293489691845333
3967480,0.18492355828986423
3967481,0.2488531548229752
3967482,0.6052705274055672
3967483,0.5376335682224042
3967484,0.4624821117952605
3967485,0.5054960629562036
3967486,0.8695702927758784
3967487,0.2741460584310978
3967488,0.42255924641874903
3967489,0.6066844449214566
3967490,0.49572898522669034
3967491,0.4386151152100705
3967492,0.4735134705691873
3967493,0.3093280920154431
3967494,0.38117603119093674
3967495,0.6420046969401825
3967496,0.6886503536430448
3967497,0.4015745831559754
3967498,0.3494175418125901
3967499,0.2550521081133028
3967500,0.7984703558437126
