TransactionID,IsFraud
3934183,0.005572319914012019
3934184,0.004882087690333906
3934185,0.019927190776505968
3934186,0.029484957453563738
3934187,0.01051173653936233
3934188,0.004925102769999099
3934189,0.00659133027692734
3934190,0.019271975866229522
3934191,0.0014172035807528504
3934192,0.0010773579432030891
3934193,0.010408415058423605
3934194,0.0033154083331058204
3934195,0.007067330421398945
3934196,0.00889924538574477
3934197,0.029391583877123064
3934198,0.021008641451092384
3934199,0.0015042875095464976
3934200,0.35681091287898614
3934201,0.0026843053285770108
3934202,0.013406433564693268
3934203,0.025708928350068695
3934204,0.000169362949044608
3934205,0.024080521686889945
3934206,0.047149658975172086
3934207,0.0005026494106029081
3934208,0.0001270971312602768
3934209,0.030906962182497624
3934210,0.04895731348155754
3934211,0.01939100406196598
3934212,0.012905220408422485
3934213,0.003312516329774457
3934214,0.004448752879678591
3934215,0.0004900137650875839
3934216,0.027093323409459937
3934217,0.0007746941093487287
3934218,0.015180455336452105
3934219,0.012587348823665075
3934220,0.00040852497607590793
3934221,0.005558250937824938
3934222,0.016609842819975826
3934223,0.0012267679722772573
3934224,0.004571072026411297
3934225,0.03224954696084095
3934226,0.0029281537675505754
3934227,0.01645567831555067
3934228,0.02548771688817011
3934229,0.003621851602290662
3934230,0.002537267668522945
3934231,0.007886621416229374
3934232,0.0010438450749346915
3934233,0.010254352163478257
3934234,0.026463820801973764
3934235,0.033315437680226004
3934236,0.007071754463308816
3934237,0.00313434557574793
3934238,0.008873672751196278
3934239,0.00959723256012746
3934240,0.0017119244953885517
3934241,0.5010303861816234
3934242,0.0070255463990541505
3934243,0.005231396450685887
3934244,0.009668975894361692
3934245,0.07921973996871158
3934246,0.0013208483934695526
3934247,0.009387478748280009
3934248,0.0017736989741081537
3934249,0.0032604029954936063
3934250,0.0005788373561201767
3934251,0.013739246469978086
3934252,0.0010704633241888858
3934253,0.006938106972131224
3934254,0.010927075227299039
3934255,0.0064675910044187665
3934256,0.0014955160422376627
3934257,0.04272125783740165
3934258,0.00011988280388098028
3934259,0.01107009845381774
3934260,0.005054597733680785
3934261,0.006626331365809859
3934262,0.00854821226649323
3934263,0.0024851420061121894
3934264,0.007409836623778775
3934265,0.0034559353858979445
3934266,0.00885812918441058
3934267,0.008078925018674512
3934268,0.008809866007529813
3934269,0.006939320332846869
3934270,0.01018151575372591
3934271,0.007676012792189771
3934272,0.003167060607308982
3934273,0.013769906087246568
3934274,0.018780257498192055
3934275,0.009289020007843594
3934276,0.03971441298930472
3934277,0.0031268245015030434
3934278,0.00327386171986325
3934279,0.010094319923609029
3934280,0.013081815596085417
3934281,0.005538744511459358
3934282,0.013586606524930994
3934283,0.00537522864357189
3934284,0.005624350687387712
3934285,0.0004201294254417687
3934286,0.00101348171926915
3934287,0.00029760161306782224
3934288,0.03779767192922181
3934289,0.008547141106133178
3934290,0.002951359892848077
3934291,0.012516360096883452
3934292,0.008289720755675216
3934293,0.013264671116111664
3934294,0.0037933580126418127
3934295,0.01806898512257687
3934296,0.055026422712443984
3934297,0.013247633688836103
3934298,0.0032856930678520292
3934299,0.0739568023752362
3934300,0.006180934228651249
3934301,0.11584601035429823
3934302,0.014908842068987968
3934303,0.011601697807025146
3934304,0.015566794875524826
3934305,0.0026743131375040734
3934306,0.03825915295570661
3934307,0.009399530561561524
3934308,0.048249377899384216
3934309,0.005682184555201328
3934310,0.0027249258399214254
3934311,0.004456340047762229
3934312,0.0014209590324567132
3934313,0.030061623642735322
3934314,0.009132355984420068
3934315,0.1262105055530418
3934316,0.07490327394128941
3934317,0.010465563125350191
3934318,0.030252206479195933
3934319,0.010799581778279629
3934320,0.003920555234455251
3934321,0.028272047656204148
3934322,0.05352855030382028
3934323,0.003739763134955006
3934324,0.0060718802402446054
3934325,0.011151915735224298
3934326,0.015832696786367884
3934327,0.0005911565320040461
3934328,0.0021704928891632404
3934329,0.021818854100373722
3934330,0.021266740250448852
3934331,0.00041186220845644675
3934332,0.009170738234476386
3934333,0.00450932852399677
3934334,0.01090037012955237
3934335,0.0022014716484131617
3934336,0.0029396066261301694
3934337,0.0025512557502671606
3934338,0.026075161763478818
3934339,0.006016516755357707
3934340,0.0043446713505659795
3934341,0.005095112920925526
3934342,0.011997235285801815
3934343,0.0009544022549402903
3934344,0.005102281216105176
3934345,0.0029847569178936832
3934346,0.11590056820228789
3934347,0.003133634700114195
3934348,0.013334290608450901
3934349,0.002091178797463913
3934350,0.21842055179472616
3934351,0.021962411122655193
3934352,0.09850360863203673
3934353,0.013928712736094983
3934354,0.00750784572056757
3934355,0.0005396821680197579
3934356,0.009523820673429597
3934357,0.005078313555283641
3934358,0.001045130947560504
3934359,0.009739544741166154
3934360,0.002535588862295626
3934361,0.010115798014748401
3934362,0.06599383493815929
3934363,0.015326329188353556
3934364,0.00027615653504761977
3934365,0.06042610807269237
3934366,0.005302231176107166
3934367,0.005509250239613308
3934368,0.0011969036776169478
3934369,0.12342333405481899
3934370,0.030199857631725426
3934371,0.025280738151015635
3934372,0.03303649951896079
3934373,0.025493784008782827
3934374,0.09562629946252915
3934375,0.07258135214961747
3934376,0.0027676724342306763
3934377,0.01033131064244782
3934378,0.006944087802834264
3934379,0.0024975800145373025
3934380,0.005403598738690606
3934381,0.0036215713083687685
3934382,0.06782884935059026
3934383,0.004148162894493166
3934384,0.0014634049572364997
3934385,0.03736815466087882
3934386,0.022287502240636057
3934387,0.2148317077566204
3934388,0.002608361865588302
3934389,0.0037296644958515575
3934390,0.002336518360052481
3934391,0.006700702361622883
3934392,0.011263547697413726
3934393,0.0007500868796368181
3934394,0.012403710418804633
3934395,0.0012031215964270377
3934396,0.0029393324065057212
3934397,0.05647025119002776
3934398,0.004387961147385497
3934399,0.0020292506268063276
3934400,0.0009352964750030604
3934401,0.0017711204907027156
3934402,0.005850261498875481
3934403,0.011223949705575399
3934404,0.003091003703461869
3934405,0.0007093895362794977
3934406,0.01102683271424084
3934407,0.04191916976756305
3934408,0.189889983482487
3934409,0.008610148925571388
3934410,0.006750296607677701
3934411,0.020391059294139313
3934412,0.0005029492696998701
3934413,0.034590381216739276
3934414,0.03931242493222566
3934415,0.00433621182800635
3934416,0.010352050126004106
3934417,0.013398023134730477
3934418,0.0010058287301015151
3934419,0.005215718402200292
3934420,0.0016201733988242932
3934421,0.010030789188124984
3934422,0.008567976744047872
3934423,0.07407329163578828
3934424,0.011704326335322845
3934425,0.012943752602873048
3934426,0.01683253312669754
3934427,0.007864296368493296
3934428,0.03255336167731559
3934429,0.014389438033864242
3934430,0.038123262900340536
3934431,0.0018048373855739765
3934432,0.008273109406947964
3934433,0.0017447663100051574
3934434,0.07412731986035655
3934435,0.011129376290258503
3934436,0.04366547068402158
3934437,0.0017969926630397595
3934438,0.0853316086683741
3934439,0.01782533096483957
3934440,0.007293931407045266
3934441,0.18287863382921485
3934442,0.005416401559569277
3934443,0.009160443664420686
3934444,0.06004236846083937
3934445,0.0008554231519598233
3934446,0.0029331292371804064
3934447,0.007008640173618894
3934448,0.010548112905184752
3934449,0.02506304768880731
3934450,0.027809706107530585
3934451,0.05186758081414478
3934452,0.0002542178626109604
3934453,0.04688881227597497
3934454,0.0008595669346841323
3934455,0.008849954885519679
3934456,0.0036518826070490147
3934457,0.004311392256091721
3934458,0.016472494371574456
3934459,0.001755823941845615
3934460,0.0023798859800794785
3934461,0.011734400565436719
3934462,0.005201452771341429
3934463,0.00291569782490996
3934464,0.0049964033283144095
3934465,0.0004323097225133608
3934466,0.008948521139655575
3934467,0.0012270494005105854
3934468,0.009852638588264549
3934469,0.0035250643374741095
3934470,0.006058188982253577
3934471,0.0015626994094189214
3934472,0.0025808719772149333
3934473,0.0047919077300774505
3934474,0.006480188831811308
3934475,0.0702533686734632
3934476,0.007989753680056014
3934477,0.0067220072971459965
3934478,0.006982867874352755
3934479,0.007810752484057544
3934480,0.01299293103128843
3934481,0.009017114928771004
3934482,0.001252389705143042
3934483,0.001826279132032671
3934484,0.02698275107073519
3934485,0.0010824327108299456
3934486,0.0042697581992262555
3934487,0.005612703483236157
3934488,0.011929510176385353
3934489,0.01927060012734056
3934490,0.004700588419846189
3934491,0.0075654094418017865
3934492,0.005259349752746766
3934493,0.0038833851532132924
3934494,0.00775154410535588
3934495,0.009238097272965437
3934496,0.0025262893731459435
3934497,0.004689120629383128
3934498,0.009254495268274812
3934499,0.002317059831758507
3934500,0.0013962915454308025
3934501,0.0030460677402978347
3934502,0.0018290974841711273
3934503,0.008719700973430156
3934504,0.003332647926066838
3934505,0.0009813085367549618
3934506,0.0022458340244390397
3934507,0.007942546559983922
3934508,0.009799801515466243
3934509,0.003671022219135115
3934510,0.020135727600632536
3934511,0.006139302287048813
3934512,0.13667755135958728
3934513,0.0034989224643403056
3934514,0.0011510288115687398
3934515,0.009663154037144548
3934516,0.002498091984168474
3934517,0.015127243594453414
3934518,0.02319456344962775
3934519,0.004100248410062158
3934520,0.004050067907903833
3934521,0.004824567566105937
3934522,0.003111744939658974
3934523,0.0014382574032641498
3934524,0.0012453241623604737
3934525,0.053799033549219166
3934526,0.02384831687316275
3934527,0.01592104908407577
3934528,0.0025217492048290628
3934529,0.006321985395732364
3934530,0.000532417775862396
3934531,0.0030697526325444047
3934532,0.06715554312454536
3934533,0.007363096511710094
3934534,0.011772425654882845
3934535,0.0074745586116975946
3934536,0.004085695746423266
3934537,0.0009629102232539822
3934538,0.006446779647365556
3934539,0.02843905315065351
3934540,0.004224111607431078
3934541,0.006113688625076483
3934542,0.015427666659527698
3934543,0.00672425849662547
3934544,0.004359978334377121
3934545,0.0016526891209771037
3934546,0.0006596757783866117
3934547,0.006196996670824412
3934548,0.0028314434487512695
3934549,0.03912129143968749
3934550,0.002449812586541668
3934551,0.0031175835541341072
3934552,0.0048071027336797625
3934553,0.07550373235306579
3934554,0.003687489752037852
3934555,0.006219836843643161
3934556,0.007261590687530525
3934557,0.04053730364044652
3934558,0.001595220475485642
3934559,0.0017877553810690624
3934560,0.012995293498213295
3934561,0.029140958209245862
3934562,0.004480216697841917
3934563,0.001917425003633554
3934564,0.011792112893576762
3934565,0.016958619435907377
3934566,0.007519044026187205
3934567,0.004503806918153437
3934568,0.0007028643872190337
3934569,0.005991523184881889
3934570,0.00375987816998041
3934571,0.007242471033297725
3934572,0.004562864088476468
3934573,0.027114121364207634
3934574,0.021106282321401357
3934575,0.0007510850564502203
3934576,0.02268944908124316
3934577,0.0013629460836909345
3934578,0.0018255573982541825
3934579,0.004564842700198269
3934580,0.007175849244579159
3934581,0.014450728540552809
3934582,0.025627171688713257
3934583,0.05557613885698671
3934584,0.0011794124642781055
3934585,0.0011326986105854723
3934586,0.0019379035412311538
3934587,0.01657126810183243
3934588,0.00121134168198557
3934589,0.0011260020508886235
3934590,0.0016799352106749276
3934591,0.022535512127058885
3934592,0.0008251846751627396
3934593,0.011065685244171918
3934594,0.009496036507794823
3934595,0.0012296493916030809
3934596,0.005704965461539432
3934597,0.0001562153185753199
3934598,0.16707844188197166
3934599,0.0016656368747612223
3934600,0.003933173691571024
3934601,0.015326171977987605
3934602,0.009142343767401386
3934603,0.005179004882544553
3934604,0.0023563172500829493
3934605,0.0026406403004986174
3934606,0.06494419757365334
3934607,0.012418983149953166
3934608,0.0026828359335884407
3934609,0.0023973695780610737
3934610,0.003639433306819097
3934611,0.0009567032425982135
3934612,0.08733510916559294
3934613,0.007194698200484869
3934614,0.0038890783506688644
3934615,0.005795998956994472
3934616,0.014164879088889006
3934617,0.004228955033164254
3934618,0.015179219975474589
3934619,0.004283226993255199
3934620,0.018312561829240185
3934621,0.0024978564771342294
3934622,0.0034765580261063773
3934623,0.008303406843927202
3934624,0.0012487253622604554
3934625,0.1287252601517666
3934626,0.14031044423047168
3934627,0.002457819442462624
3934628,0.029677370566000113
3934629,0.03669545636986598
3934630,0.005525023003506361
3934631,0.001955762034865414
3934632,0.07428143318389213
3934633,0.053194947166122074
3934634,0.008980200805497838
3934635,0.465077405249535
3934636,0.0003501927409745439
3934637,0.0009480127951337168
3934638,0.008982335300617842
3934639,0.027276345046688997
3934640,0.043607753815987735
3934641,0.0013322063065428931
3934642,0.002031699777049445
3934643,0.016068943104882917
3934644,0.0009479686506562514
3934645,0.020901591013973
3934646,0.019328091675401327
3934647,0.007138841196092948
3934648,0.03019831327584236
3934649,0.594869057481498
3934650,0.00235833855670979
3934651,0.002919976781289812
3934652,0.0019001345340133925
3934653,0.0014026509069756247
3934654,0.001916555177738728
3934655,0.06905766108145416
3934656,0.0014505292801297819
3934657,0.025230830192334616
3934658,0.013912403994062168
3934659,0.009278231400320575
3934660,0.010855965817236591
3934661,0.0031836146312697695
3934662,0.05252424695333006
3934663,0.0015370874418641658
3934664,0.0014082679512579508
3934665,0.002664876129267578
3934666,0.001224928699404147
3934667,0.007681172308411484
3934668,0.04677668039954316
3934669,0.006041342895966896
3934670,0.001564050533836262
3934671,0.005706535579610198
3934672,0.0036167471198778594
3934673,0.02750710557255564
3934674,0.01264713619602209
3934675,0.03248201821907235
3934676,0.013894953831483632
3934677,0.012878829238624448
3934678,0.8676717862189176
3934679,0.0024221792919799025
3934680,0.17643896363368694
3934681,0.03242476331560523
3934682,0.005958992825920672
3934683,0.0007873865520270483
3934684,0.005931746840024383
3934685,0.002967956539645738
3934686,0.0006325220018702438
3934687,0.08709128585623994
3934688,0.02229170962525574
3934689,0.011998581927863627
3934690,0.008435552875137524
3934691,0.001774116295615848
3934692,0.007552595503160643
3934693,0.0008987424713529645
3934694,0.010743010447379546
3934695,0.06699513154913316
3934696,0.002173867088499414
3934697,0.10275274058668296
3934698,0.038134383666274606
3934699,0.012484679922496505
3934700,0.0011275419679579086
3934701,0.013681831508951822
3934702,0.002232447258769496
3934703,0.003260948158704037
3934704,0.004473860735097996
3934705,0.004259514612058866
3934706,0.02023855757514231
3934707,0.0023672189152467524
3934708,0.013364348382260081
3934709,0.007036803828511083
3934710,0.005170897276032455
3934711,0.007064784679233669
3934712,0.009855931772080075
3934713,0.002762968943631005
3934714,0.0018626054162572026
3934715,0.005144937687584323
3934716,0.01746172450655087
3934717,0.11604359016001803
3934718,0.006546955790023839
3934719,0.007562551023587111
3934720,0.010661884567074642
3934721,0.010191682079041779
3934722,0.0385976647409531
3934723,0.004389854531299247
3934724,0.0037873616083469192
3934725,0.00012874549195614557
3934726,0.00703263753050822
3934727,0.0033714398584927872
3934728,0.004962820190425149
3934729,6.720500340188816e-05
3934730,0.004012097053034263
3934731,0.057212075973740784
3934732,0.13074614167036933
3934733,0.0012552971885432973
3934734,0.010647306951720331
3934735,0.006727932326276478
3934736,0.04894665846584736
3934737,0.0017094967463679852
3934738,0.03238629255283412
3934739,0.0013607291185417985
3934740,0.002514795572372818
3934741,0.0021838985228203093
3934742,0.013929728160411617
3934743,0.005396108327269226
3934744,0.004578822273391978
3934745,0.12031200263535292
3934746,0.005136266403832058
3934747,0.2197661791078399
3934748,0.10936253280345921
3934749,0.02112154337360213
3934750,0.005415945026742371
3934751,0.0040821091721728806
3934752,0.038425411721366466
3934753,0.0033878479755880234
3934754,0.006901953573922025
3934755,0.0014610379263879365
3934756,0.0020540232036486356
3934757,0.0025585826453973764
3934758,0.022100790217101055
3934759,0.08496590398196292
3934760,0.0011314219678662358
3934761,0.06392564682599533
3934762,0.04643911332516738
3934763,0.00765642047425429
3934764,0.018098163018169446
3934765,0.0054593709529499775
3934766,0.0006404295196355262
3934767,0.06882711244626298
3934768,0.0019980671678400453
3934769,0.004712276350474379
3934770,0.0027662983772329935
3934771,0.002664955651141764
3934772,0.003546571464856368
3934773,0.011233138670509794
3934774,0.41253678378216857
3934775,0.003613498834121446
3934776,0.014802619252599803
3934777,0.019853302674777532
3934778,0.0019405845365809697
3934779,0.01509791066737607
3934780,0.006450925358334819
3934781,0.028183552614460424
3934782,0.38208778155566275
3934783,0.0001000575295030976
3934784,0.005108315389493557
3934785,0.009745448933018468
3934786,0.026306573323691827
3934787,0.006057562297984463
3934788,0.011603776549767086
3934789,0.0009406086073670218
3934790,0.04385846215813413
3934791,0.00356654804371213
3934792,0.015571030589180983
3934793,0.02482960933316146
3934794,0.0117717228790027
3934795,0.001475973137331275
3934796,0.04052733936986439
3934797,0.031237709238692804
3934798,0.12574201262418247
3934799,0.003224160661017915
3934800,0.0013306854009785994
3934801,0.057213959760063424
3934802,0.0005841754134519985
3934803,0.005676389165981741
3934804,0.0009356044301802302
3934805,0.12602892462971008
3934806,0.002110415324615855
3934807,0.01646219924526968
3934808,0.013134412186809406
3934809,0.0006732412882060593
3934810,0.006708970302880264
3934811,0.002547735068056257
3934812,0.038551993040422644
3934813,0.0004586061495364832
3934814,0.017277019418567206
3934815,0.0012753208438242164
3934816,0.008018968123804187
3934817,0.000638686929142183
3934818,0.009700395577909669
3934819,0.005037231908317819
3934820,0.004186697703794383
3934821,0.008399312235398576
3934822,0.05948021549896569
3934823,0.0023470392654950773
3934824,0.0022027036874302684
3934825,0.05819580567301852
3934826,0.006858856875861901
3934827,0.004662183266521779
3934828,0.012682968271479701
3934829,0.0036008358204001585
3934830,0.009120602395462798
3934831,0.006533070972759117
3934832,0.010481528109182668
3934833,0.002989242815400003
3934834,0.015053428469280134
3934835,0.005335005878064916
3934836,0.02781293799642299
3934837,0.001990444020171068
3934838,0.032457918054584645
3934839,0.010548125024666413
3934840,0.000661812338419844
3934841,0.009224714427139893
3934842,0.0075793739462993275
3934843,0.014933343289990629
3934844,0.0031713090985907907
3934845,0.006096417872271686
3934846,0.0017484547334913289
3934847,0.0006917654879772913
3934848,0.023500000059855364
3934849,0.0022299338806179634
3934850,0.0013319005008155232
3934851,0.011738392535508806
3934852,0.01898202067410503
3934853,0.002469054796703884
3934854,0.005053042171609643
3934855,0.0046489075423085295
3934856,0.005316972421485556
3934857,0.0021726271657470687
3934858,0.015725726717020213
3934859,0.0023725169405861453
3934860,0.006834532152142172
3934861,0.008325661455790894
3934862,0.12258267366795716
3934863,0.010268414965275157
3934864,0.00094949509562606
3934865,0.011044257342960818
3934866,0.08467597987216204
3934867,0.010605395125329353
3934868,0.0012189975395377436
3934869,0.06154659666111934
3934870,0.00490471559012264
3934871,0.001763080229067395
3934872,0.000997446894706764
3934873,0.0021742567708227735
3934874,0.02902418513210383
3934875,0.009731524112203162
3934876,0.02250182691368261
3934877,0.002886928847483994
3934878,0.00215724850028561
3934879,0.011599898855811553
3934880,0.006771218270682847
3934881,0.005156838550439401
3934882,0.006610034239907969
3934883,0.006685133993549623
3934884,0.049869080277016316
3934885,0.026050032781337124
3934886,0.01639687733478021
3934887,0.0031932799337498975
3934888,0.005325079143180855
3934889,0.045610910714472534
3934890,0.0034009966433534954
3934891,0.0007039155565847879
3934892,0.01712581457572335
3934893,0.002742422122599857
3934894,0.010770512273553579
3934895,0.0042119551642962345
3934896,0.0057771602392713735
3934897,0.0029020276666927715
3934898,0.008103314971406822
3934899,0.0017718311071135632
3934900,0.002684543917691113
3934901,0.00795798352491187
3934902,0.02449443464569323
3934903,0.000299241490248194
3934904,0.0025912380106896935
3934905,0.008713001081549689
3934906,0.0041871032759247155
3934907,0.018264528252794242
3934908,0.008816445766302718
3934909,0.0037763514210111776
3934910,0.011588233184611269
3934911,0.002862069054891081
3934912,0.0006947516454728777
3934913,0.00037250957329491657
3934914,0.04101596030006554
3934915,0.045846952470596634
3934916,0.0017301478217986545
3934917,0.0018106373157501581
3934918,0.011098209715307433
3934919,0.012644410647304588
3934920,0.003579244840809716
3934921,0.014374854466168204
3934922,0.005226939148423564
3934923,0.004335151283367153
3934924,0.02153319335896135
3934925,0.002398168806818172
3934926,0.006843071268917808
3934927,0.008204745443704477
3934928,0.009462893987762877
3934929,0.016848216779807832
3934930,0.0022107006279870056
3934931,0.0034314703902436337
3934932,0.024723130160272538
3934933,0.005981089011857417
3934934,0.001145388802856548
3934935,0.04953546538282748
3934936,0.012324292302311734
3934937,0.0025912006248365164
3934938,0.024170935367244812
3934939,0.009753377694621519
3934940,0.0040651553857695205
3934941,0.0030112344818144245
3934942,0.0011403449226656487
3934943,0.0036846998786580158
3934944,0.03230505030498501
3934945,0.0021756315687341946
3934946,0.40981011570643006
3934947,0.0017716412431998747
3934948,0.0016417203049812245
3934949,0.006494856716087903
3934950,0.0050300157082092305
3934951,0.010421396858693479
3934952,0.0017064139471038554
3934953,0.0019162869549335369
3934954,0.004288104937403381
3934955,0.00211978938194442
3934956,0.0012045436665726575
3934957,0.001978586628554219
3934958,0.0013337766286706117
3934959,0.0013529707803766624
3934960,0.014193334602243344
3934961,0.0007712485358091207
3934962,0.0019162869549335369
3934963,0.002044885849069061
3934964,0.020753443867375595
3934965,0.007135816408955302
3934966,0.005249504698180895
3934967,0.0031164682822534236
3934968,0.0029396397356408113
3934969,0.008661088604921865
3934970,0.0047967157865135305
3934971,0.0013624785151366754
3934972,0.0034526669394272284
3934973,0.03642720671199819
3934974,0.010745501204537362
3934975,0.011744756089756598
3934976,0.01278156374406779
3934977,0.0108290891076779
3934978,0.0006436750845116086
3934979,0.00559922120527957
3934980,0.007013709161270254
3934981,0.005381848980836038
3934982,0.0040511586603946695
3934983,0.006734520181883288
3934984,0.0036120505158635666
3934985,0.007250942831555446
3934986,0.0037793636625458446
3934987,0.00745720662097428
3934988,0.0013251057546810924
3934989,0.00046690406142155965
3934990,0.0023367338001653295
3934991,0.008800544650170102
3934992,0.013666323325282701
3934993,0.015592122174378388
3934994,0.11670051650056366
3934995,0.06511256410040138
3934996,0.0008077218309708159
3934997,0.008613831711760356
3934998,0.004913399724419049
3934999,0.0059635011806663816
3935000,0.04670551126990834
3935001,0.004952106093624738
3935002,0.0027314926513152915
3935003,0.0034328957308564045
3935004,0.012962112304173715
3935005,0.020581844857284676
3935006,0.0034700105037396185
3935007,0.0017881435834573066
3935008,0.0026362627485991626
3935009,0.00900300544990363
3935010,0.0030072268001931062
3935011,0.007535440576625861
3935012,0.025550797544955033
3935013,0.006266225994423563
3935014,0.014263547604645025
3935015,0.008296707125015545
3935016,0.004590993317156179
3935017,0.005925891656998953
3935018,0.004472875178509799
3935019,0.011936669529073376
3935020,0.005929697761955551
3935021,0.05069878806768922
3935022,0.012957734423584357
3935023,0.0012066556468521901
3935024,0.0033269940822144004
3935025,0.021689653833267625
3935026,0.03651845646825488
3935027,0.0024238910558658034
3935028,0.0033400584159037844
3935029,0.0021865739283910036
3935030,0.0027315515591183055
3935031,0.011586887676888523
3935032,0.0024090585939635766
3935033,0.01133873564521853
3935034,0.009026401508902146
3935035,0.0015275944606503791
3935036,0.006584107090447575
3935037,0.01272084572618378
3935038,0.0008190774360646287
3935039,0.005563347656195399
3935040,0.006938105938843801
3935041,0.013659752424734698
3935042,0.007720218387106226
3935043,0.0018664605493262164
3935044,0.0006812909553017849
3935045,0.04623002726488704
3935046,0.005632326562245194
3935047,0.007595320379539218
3935048,0.018698924421115048
3935049,0.011992242512622254
3935050,0.009721523736414087
3935051,0.0035610247972630844
3935052,0.004762647574845699
3935053,0.008815684434100204
3935054,0.003079181243733047
3935055,0.005621220324869344
3935056,0.012185178489126038
3935057,0.0004997092415419137
3935058,0.004123774791634054
3935059,0.003328900513171371
3935060,0.007546105374653253
3935061,0.008814321305317565
3935062,0.01987218239054672
3935063,0.006951129728997773
3935064,0.04370026396816952
3935065,0.012589866629859578
3935066,0.002214043495081905
3935067,0.002428776300488302
3935068,0.14915378380653257
3935069,0.02199072385321396
3935070,0.0030988163397159267
3935071,0.012572336737843746
3935072,0.001978222628539858
3935073,0.06380869201869913
3935074,0.002301715421779523
3935075,0.00321037166664542
3935076,0.019784217875575424
3935077,0.07389858517105038
3935078,0.003900048087452293
3935079,0.04718535350161536
3935080,0.002462611428273463
3935081,0.012146266327562587
3935082,0.027576379924801452
3935083,0.006466365079947318
3935084,0.0003611773760531201
3935085,0.02545903789415505
3935086,0.009087921680984868
3935087,0.008356403595130528
3935088,0.023997394378072395
3935089,0.003676399965570791
3935090,0.015806738540445092
3935091,0.002139128630225365
3935092,0.004125766929905376
3935093,0.004499012101784932
3935094,0.0010202208859265084
3935095,0.0335985920779731
3935096,0.003909167471011182
3935097,0.01704639706629753
3935098,0.011085750482645262
3935099,0.017188845216904964
3935100,0.0055525644752217815
3935101,0.0040590318566682895
3935102,0.061152920565452476
3935103,0.011658414187286534
3935104,0.001954507359088034
3935105,0.001925463209913692
3935106,0.009151807007313247
3935107,0.0012070964185655526
3935108,0.0060922583956632935
3935109,0.023828865303454887
3935110,0.14000785746086425
3935111,0.0008145947569725607
3935112,0.0031797927147246383
3935113,0.33825847145495835
3935114,0.0026366009834216044
3935115,0.006880243001489614
3935116,0.008380228892990886
3935117,0.0108105201028162
3935118,0.002753447117475152
3935119,0.3422827398450682
3935120,0.006053964687188691
3935121,0.16543409455558028
3935122,0.00047598189126518003
3935123,0.10159206372637179
3935124,0.0023134963332161196
3935125,0.0018944986088014987
3935126,0.015858214934068558
3935127,0.0008229567390200225
3935128,0.051342568108080626
3935129,0.006589410154750708
3935130,0.0007714810353938279
3935131,0.00960569625572617
3935132,0.007193452147851401
3935133,0.12846466911965207
3935134,0.003063015263548096
3935135,0.0073928944169513325
3935136,0.02854579458214115
3935137,0.010704193863083987
3935138,0.0012229634591558935
3935139,0.33950923296177665
3935140,0.011491517316058504
3935141,0.020311021835969095
3935142,0.003700236617533234
3935143,0.0012411653769668655
3935144,0.03282911514706718
3935145,0.005170846469983582
3935146,0.18910814309966442
3935147,0.011287414550870865
3935148,0.03477315936647332
3935149,0.019367438220314736
3935150,0.004518496610895725
3935151,0.2869860998851894
3935152,0.016778177870175878
3935153,0.0042406945243613076
3935154,0.0017025845425417206
3935155,0.0018084006322770481
3935156,0.006113964629028921
3935157,0.00844214101001838
3935158,0.007175664483170719
3935159,0.006477862399389796
3935160,0.014266420788043264
3935161,0.07378061003005094
3935162,0.014233686485059717
3935163,0.00787854861112615
3935164,0.005571559941203851
3935165,0.0033169088760664892
3935166,0.034428712028287525
3935167,0.04035673040044602
3935168,0.0001905444706190198
3935169,0.007468057993698441
3935170,0.0029957107826804738
3935171,0.01768331369501729
3935172,0.004591438909245731
3935173,0.020294439928429088
3935174,0.0016723637704528106
3935175,0.007999904436932832
3935176,0.002186798748478107
3935177,0.18124940707041856
3935178,0.0002914489394452089
3935179,0.0027181549304558
3935180,0.005307174209571757
3935181,0.01319374319795813
3935182,0.0038761568688745807
3935183,0.005650026677645655
3935184,0.0008446842606324784
3935185,0.016444669286867837
3935186,0.009910557248236845
3935187,0.008626971017437016
3935188,0.016047252068580972
3935189,0.006363773591513684
3935190,0.0019537443820881
3935191,0.09685758796721733
3935192,0.005242120003577777
3935193,0.003615222926282765
3935194,0.004277727012212162
3935195,0.013827391014101366
3935196,0.01346507639751395
3935197,0.00080148158231057
3935198,0.0015465550749396335
3935199,0.0005850648384775672
3935200,0.06611135321700715
3935201,0.0055557714208523895
3935202,0.009047770858118899
3935203,0.011725444040171569
3935204,0.0025786150416759615
3935205,0.0028855477334195057
3935206,0.0069110621182462955
3935207,0.015147246622805607
3935208,0.14845459402337996
3935209,0.06146227581222644
3935210,0.003923167337883018
3935211,0.028591141920414054
3935212,0.005515981468014854
3935213,0.008476568681585995
3935214,0.0036752307803454487
3935215,0.0077229533415242085
3935216,0.015428865810517075
3935217,0.011119335080456278
3935218,0.018343422595782533
3935219,0.007002327043889024
3935220,0.010801300885628577
3935221,0.04188874578680684
3935222,0.0005175806088766286
3935223,0.009635426212811668
3935224,0.0017911704257114567
3935225,0.0029215931556179084
3935226,0.006826504360233986
3935227,0.0008804771127727713
3935228,0.1513365996243611
3935229,0.01546404644174088
3935230,0.007382237411985155
3935231,0.003895682187932281
3935232,0.016165177262508736
3935233,0.046227891287484
3935234,0.0019874435423132882
3935235,0.0360848695530509
3935236,0.0024320557745751595
