TransactionID,IsFraud
3961723,0.909583171539624
3961724,0.006581429526700618
3961725,0.0030290892349484947
3961726,0.980938845509992
3961727,0.01108405587836603
3961728,0.041411720451390376
3961729,0.007428556915534249
3961730,0.0018671891668319157
3961731,0.007031229468171637
3961732,0.0042709757387545426
3961733,0.02897771273083913
3961734,0.03566702682429877
3961735,0.0018027485082386472
3961736,0.01374675932368976
3961737,0.0020873787790975573
3961738,0.001030191304159097
3961739,0.0026144939320517416
3961740,0.007670318738129889
3961741,0.00880243956594154
3961742,0.006144896252959256
3961743,0.011801934903340321
3961744,0.00892141936907676
3961745,0.04027639211008386
3961746,0.012235556216117337
3961747,0.005694597292175702
3961748,0.007678926767414965
3961749,0.00476880969250303
3961750,0.004774966051116827
3961751,0.011450851503059863
3961752,0.013600881861992296
3961753,0.032639013274544965
3961754,0.008637060007409743
3961755,0.0098190054910679
3961756,0.005495326499670064
3961757,0.0037137547096161953
3961758,0.004172894151195688
3961759,0.004726152776809188
3961760,0.00584923110308958
3961761,0.0067191535763056
3961762,0.006455836040861925
3961763,0.13500634429351072
3961764,0.012564451890334978
3961765,0.10886048559378311
3961766,0.0018449396628548618
3961767,0.06192404532962736
3961768,0.0032932467483459326
3961769,0.012374030052468675
3961770,0.0071428482067414836
3961771,0.004101029697904904
3961772,0.018086611129675214
3961773,0.00585104222716306
3961774,0.0018162180729288783
3961775,0.002019947220022469
3961776,0.01730077801721382
3961777,0.010324128066412502
3961778,0.016199841486682895
3961779,0.028512325416032318
3961780,0.029764286635671173
3961781,0.01465686109154544
3961782,0.7660065893003748
3961783,0.00100083932383257
3961784,0.035011715774779094
3961785,0.012710393285379054
3961786,0.0012961895743632767
3961787,0.00152967401412538
3961788,0.0025955075247566474
3961789,0.400134996905444
3961790,0.012001737164692336
3961791,0.03792005353355054
3961792,0.019773762571638903
3961793,0.003717535106503127
3961794,0.018858977056995435
3961795,0.7171151251822213
3961796,0.002965776608324223
3961797,0.016161926002235674
3961798,0.005376681970474553
3961799,0.009181796791501565
3961800,0.002737904580040265
3961801,0.009735231166221102
3961802,0.009345222278360594
3961803,0.015097375915852737
3961804,0.0024812173369205374
3961805,0.041012822330719644
3961806,0.004985325745824566
3961807,0.007524521317398601
3961808,0.020018990682268863
3961809,0.0055965389727465455
3961810,0.024798137027931762
3961811,0.017597101810038845
3961812,0.004331987112818292
3961813,0.027077976696969333
3961814,0.009520761150187736
3961815,0.0023774567132606875
3961816,0.03824112554288384
3961817,0.008741387689196786
3961818,0.026798381893782555
3961819,0.003167817740383049
3961820,0.018997320475733492
3961821,0.003925220156775114
3961822,0.011526443405197177
3961823,0.0025603006464609314
3961824,0.01925269183124528
3961825,0.006204808561426616
3961826,0.5201986124250335
3961827,0.0030071051476088626
3961828,0.0015010529299995512
3961829,0.04342571737939732
3961830,0.5082236988365743
3961831,0.007318719877254904
3961832,0.008767425180892987
3961833,0.04508688211870173
3961834,0.8636819424096428
3961835,0.006010088584048362
3961836,0.006964754884780849
3961837,0.957874173091949
3961838,0.0008536181123729094
3961839,0.004490563304859382
3961840,0.9774569820060431
3961841,0.009313704567423316
3961842,0.01782932824781241
3961843,0.058977059377004155
3961844,0.006086630672398784
3961845,0.002996218872533183
3961846,0.011665778146468962
3961847,0.0054144327946676896
3961848,0.006491432558885792
3961849,0.005744693434490556
3961850,0.060816518975018455
3961851,0.015849996486523778
3961852,0.0022135117069415713
3961853,0.0018296316075720649
3961854,0.0073998758465668975
3961855,0.016386437354855524
3961856,0.005832912054541408
3961857,0.004264830906586087
3961858,0.02161677505219622
3961859,0.01537097133770703
3961860,0.012310984283003439
3961861,0.0032127102467547743
3961862,0.009896044346673294
3961863,0.0006992784056622962
3961864,0.006406052622444749
3961865,0.004679441293039151
3961866,0.0052281314214093905
3961867,0.0026371824237233998
3961868,0.027746657857819365
3961869,0.0062156203337509625
3961870,0.007582758219185321
3961871,0.003078879583412387
3961872,0.0008176986417765194
3961873,0.0631300450130178
3961874,0.018969380310558892
3961875,0.08509643870157843
3961876,0.007100218472499985
3961877,0.0033929447536514496
3961878,0.002881529584323888
3961879,0.002331680186687781
3961880,0.005160544659312062
3961881,0.0015091897389035809
3961882,0.002744425149793768
3961883,0.00040334430957641705
3961884,0.005358954544254247
3961885,0.006128421137432113
3961886,0.009834608726128133
3961887,0.0016040175624889492
3961888,0.004272356581447116
3961889,0.0028196412334859054
3961890,0.0037789014199930723
3961891,0.0069641696533536005
3961892,0.027122378724025197
3961893,0.03532459721450763
3961894,0.021502391964976858
3961895,0.0008223920621605
3961896,0.014564895437914435
3961897,0.02437138635228715
3961898,0.007861895776209554
3961899,0.01693908237391674
3961900,0.016589687721230435
3961901,0.01015039620789896
3961902,0.009473106965913634
3961903,0.01365349080318111
3961904,0.020993467893520145
3961905,0.00562100071512315
3961906,0.003674283757005653
3961907,0.006339691345921897
3961908,0.0233758728602083
3961909,0.00507588309147539
3961910,0.007424884377260243
3961911,0.016927967734914406
3961912,0.04120943418904255
3961913,0.0114941122321104
3961914,0.023830675702228896
3961915,0.0058043936911730196
3961916,0.01589190162419605
3961917,0.6404635508543717
3961918,0.006411814634321487
3961919,0.007081375527829217
3961920,0.011847177563714416
3961921,0.01030446914061137
3961922,0.0007933145226531108
3961923,0.01624691267732392
3961924,0.019204920284216543
3961925,0.00475232996290012
3961926,0.007632180413276456
3961927,0.006853167054137465
3961928,0.004721081746614237
3961929,0.0205264189803516
3961930,0.04215373346928308
3961931,0.008849517443661192
3961932,0.050680759032991025
3961933,0.008139387486802702
3961934,0.005063745681370456
3961935,0.01866017160829836
3961936,0.02536195076387241
3961937,0.0025582330548299718
3961938,0.02663942274584245
3961939,0.02440586006766542
3961940,0.008205621876806058
3961941,0.000838917232089261
3961942,0.006585899610904138
3961943,0.028721080612122352
3961944,0.0037746362056797138
3961945,0.006195863853011141
3961946,0.0018007200949875688
3961947,0.01117298136041415
3961948,0.005748451701390983
3961949,0.006238017591507503
3961950,0.028418014592158945
3961951,0.0236395256323215
3961952,0.009237554344161143
3961953,0.001454490634737474
3961954,0.010612710632198348
3961955,0.006838953166469793
3961956,0.004684743763543717
3961957,0.011035256193585825
3961958,0.005427552562493002
3961959,0.005288020837126026
3961960,0.01396139897132583
3961961,0.0031732907887518595
3961962,0.0018509834244471845
3961963,0.003524438336218765
3961964,0.005706127643505034
3961965,0.005044251014727767
3961966,0.008998466316335678
3961967,0.015429651972558932
3961968,0.030805930254359303
3961969,0.014579559278434647
3961970,0.005705201093302572
3961971,0.048941685541931776
3961972,0.0086391713069624
3961973,0.00883061411883397
3961974,0.010146356080603535
3961975,0.046776168537912236
3961976,0.007269696099640219
3961977,0.0035833687162834496
3961978,0.006387175271874336
3961979,0.005413013747900832
3961980,0.0072522692161220296
3961981,0.06909572372807908
3961982,0.008328797735950974
3961983,0.0014696378209862785
3961984,0.011063180374387069
3961985,0.024581010227441445
3961986,0.017679589260748824
3961987,0.12340667569141851
3961988,0.006261602522845355
3961989,0.005274628282057228
3961990,0.03681897577835509
3961991,0.0011605843571776307
3961992,0.010285398608988307
3961993,0.010739203651768276
3961994,0.033486113723313116
3961995,0.03781256447914935
3961996,0.0035201040379114136
3961997,0.010665384998136403
3961998,0.006291880200898919
3961999,0.005808247655629393
3962000,0.009461830755488104
3962001,0.010842056920616749
3962002,0.008222625911549365
3962003,0.01313962902610415
3962004,0.023574680766590733
3962005,0.007492602153199316
3962006,0.020974273452215315
3962007,0.2762468258868761
3962008,0.0027780169519249047
3962009,0.04111231230985146
3962010,0.01920022336014319
3962011,0.019932326432957708
3962012,0.006071593944049222
3962013,0.012695648085391847
3962014,0.016517910776236763
3962015,0.047810374006780225
3962016,0.013582118464307898
3962017,0.17901105099167003
3962018,0.005799874513514834
3962019,0.013685413952927373
3962020,0.019556461433845453
3962021,0.0029953641262969633
3962022,0.2982266551333609
3962023,0.01341366148241831
3962024,0.0225348107445244
3962025,0.009629802959198602
3962026,0.017858635648577995
3962027,0.005526280249998287
3962028,0.12067760577635679
3962029,0.0033117505914800707
3962030,0.020615675381702926
3962031,0.00684810848937986
3962032,0.1593295750939212
3962033,0.010094664968913786
3962034,0.0037579099878505893
3962035,0.010222983870137021
3962036,0.01567222082799484
3962037,0.026091654737409063
3962038,0.003927564311138427
3962039,0.05683854152133518
3962040,0.0031808139558609505
3962041,0.030080686384091997
3962042,0.010296131493729942
3962043,0.06362570927116283
3962044,0.0077600307853023616
3962045,0.0036304756855369096
3962046,0.025851654207111895
3962047,0.006157175369934385
3962048,0.021456048050154723
3962049,0.013265093481990805
3962050,0.017826362509818595
3962051,0.02306121343288937
3962052,0.017648547404799708
3962053,0.0020181147592323134
3962054,0.0029282162462041256
3962055,0.06568424442296657
3962056,0.00454671174804343
3962057,0.0026463120590880566
3962058,0.004946009708602258
3962059,0.026964665949623993
3962060,0.004308118641645579
3962061,0.019496690113665664
3962062,0.07362155715905322
3962063,0.00031981034544835207
3962064,0.004700260635992106
3962065,0.025113976890277043
3962066,0.014968851126394176
3962067,0.041090913642885404
3962068,0.023469152654641848
3962069,0.027579920546707257
3962070,0.003064947244110037
3962071,0.0038074885211508615
3962072,0.0052060266083064
3962073,0.00692439975959257
3962074,0.004921302166724218
3962075,0.002153087770008253
3962076,0.010717990928122126
3962077,0.05404749882838112
3962078,0.03367960270015055
3962079,0.02921058992850574
3962080,0.03747504333404188
3962081,0.025417832483497646
3962082,0.007607515601129939
3962083,0.8798966525382879
3962084,0.007151423146599344
3962085,0.002603803276239708
3962086,0.024332050422312724
3962087,0.004371592291103127
3962088,0.09747789070641406
3962089,0.0341071584143741
3962090,0.011894998898958484
3962091,0.9458107807822533
3962092,0.18232700208921412
3962093,0.0027648986564903764
3962094,0.007314250609851092
3962095,0.004539599863255039
3962096,0.0019929671979627833
3962097,0.008719136834869834
3962098,0.0009435038150222348
3962099,0.020135981488453327
3962100,0.002218045513313611
3962101,0.00595207448220099
3962102,0.0030248866319362486
3962103,0.0042750176311681844
3962104,0.05242733179468706
3962105,0.014390459586448134
3962106,0.0037460369581062787
3962107,0.0037056404253435135
3962108,0.02744268515591804
3962109,0.0016507918072920756
3962110,0.025062133606347757
3962111,0.04363091183920144
3962112,0.00962735206892892
3962113,0.002449697887959916
3962114,0.01022004424846645
3962115,0.00207394229344018
3962116,0.025218137629009513
3962117,0.003886805747159161
3962118,0.4681385384955099
3962119,0.0016635679516973122
3962120,0.0029169798525412287
3962121,0.003836298315480165
3962122,0.01108463647386369
3962123,0.02688531119202288
3962124,0.012302094348622332
3962125,0.0015913524152277485
3962126,0.008165904737826388
3962127,0.0036584095132797634
3962128,0.02416420117451593
3962129,0.02989488232547205
3962130,0.00859556187400107
3962131,0.008261614687695323
3962132,0.0038960865422003775
3962133,0.15605286824267584
3962134,0.009343320594945394
3962135,0.008616846543268745
3962136,0.0019313846569252037
3962137,0.029467381628261735
3962138,0.02602298775252822
3962139,0.0033268097806202408
3962140,0.008109809202238461
3962141,0.0034704174109448107
3962142,0.003456810184430027
3962143,0.012444962756084092
3962144,0.03282481590282494
3962145,0.014663323483542401
3962146,0.052168352546338025
3962147,0.004760711521566557
3962148,0.011019724051714579
3962149,0.017430557982139567
3962150,0.00571310564909186
3962151,0.009910697153044112
3962152,0.007438105026351335
3962153,0.007188271309747091
3962154,0.00696831468484706
3962155,0.0023550041421059407
3962156,0.006212004368380234
3962157,0.012425494912457665
3962158,0.001844445466315189
3962159,0.013733174678970715
3962160,0.020955894225538584
3962161,0.0053470662112581465
3962162,0.004069540068117969
3962163,0.0171503583695829
3962164,0.00204777605848887
3962165,0.0038001543076855685
3962166,0.003819445591895358
3962167,0.03630551058745111
3962168,0.036280429458371274
3962169,0.00927812332581785
3962170,0.0028493319953312103
3962171,0.0061720636585643265
3962172,0.026444185559004116
3962173,0.06273924766411525
3962174,0.12034762422592366
3962175,0.03211963513654551
3962176,0.0016440363699689307
3962177,0.0010683332350733164
3962178,0.01738433170171329
3962179,0.09669744603516325
3962180,0.016338328232553344
3962181,0.08527282391559753
3962182,0.03148313365034727
3962183,0.00467760221589774
3962184,0.004743814821455406
3962185,0.01726446972658061
3962186,0.1364230956875239
3962187,0.0027893971187994276
3962188,0.005188770655986896
3962189,0.008767854322711214
3962190,0.0369296449177552
3962191,0.015734975344388915
3962192,0.00688924785790524
3962193,0.03481480311026411
3962194,0.008386210914420706
3962195,0.008395535183720685
3962196,0.009995674570599649
3962197,0.002321834367888645
3962198,0.004623607790173479
3962199,0.0048298116371640895
3962200,0.018066116787163543
3962201,0.01603087351075325
3962202,0.019348576997479404
3962203,0.016367504193793604
3962204,0.010916197351406769
3962205,0.034198917562701325
3962206,0.007468624470900771
3962207,0.011754120471199224
3962208,0.04166561644918627
3962209,0.02786538910016951
3962210,0.006230112320588437
3962211,0.004917811245843561
3962212,0.006884949844889037
3962213,0.00517215002212677
3962214,0.017523417731940136
3962215,0.0031510370587377505
3962216,0.0297277078206337
3962217,0.0029322545764879893
3962218,0.02932704413603729
3962219,0.012215954592875054
3962220,0.018384697111120583
3962221,0.017918040082491524
3962222,0.037199129147469825
3962223,0.04641913341971471
3962224,0.020382547972831493
3962225,0.025488171264475626
3962226,0.010889977307676447
3962227,0.003799653542093568
3962228,0.00588518072753227
3962229,0.0027308075647864164
3962230,0.0083371062517425
3962231,0.05394629653513984
3962232,0.013976557180450362
3962233,0.056865519324720615
3962234,0.0711362729750511
3962235,0.001475966466968451
3962236,0.006015315148173099
3962237,0.005185884433621727
3962238,0.02756056385527486
3962239,0.008556210671830189
3962240,0.007019103475159088
3962241,0.01752691262299413
3962242,0.005842194239123199
3962243,0.007774694930556721
3962244,0.006317907112089265
3962245,0.002987219486981057
3962246,0.5205644000344993
3962247,0.26626784478245913
3962248,0.004914274912369718
3962249,0.0025796009192708648
3962250,0.0050347375799931655
3962251,0.00745871003981427
3962252,0.38401614729305705
3962253,0.029585510654427178
3962254,0.00639095265533474
3962255,0.013367337109243827
3962256,0.7995621183280321
3962257,0.004927915757154819
3962258,0.016472419374267418
3962259,0.04033827632716851
3962260,0.018955648757903204
3962261,0.01164635415739693
3962262,0.005196398338707712
3962263,0.0107162864069461
3962264,0.11920747272121152
3962265,0.024908478059553863
3962266,0.004667961750141168
3962267,0.021482761033140417
3962268,0.004764840907649387
3962269,0.04139523277433642
3962270,0.00923571800171448
3962271,0.025112330745890872
3962272,0.015979066853177654
3962273,0.0011611119901161625
3962274,0.02830170079259422
3962275,0.008986643325909505
3962276,0.008349119660068521
3962277,0.004535553554075467
3962278,0.0033473060118536873
3962279,0.025038243907747962
3962280,0.011202011093026279
3962281,0.006880824000638021
3962282,0.0051209647934629164
3962283,0.006615457587292912
3962284,0.033233288010846
3962285,0.05899865992577867
3962286,0.0031813921574952086
3962287,0.002877047800516604
3962288,0.004237373625853223
3962289,0.051565866726020204
3962290,0.011254627648331773
3962291,0.6056621793215431
3962292,0.007291721411687484
3962293,0.009946976960989581
3962294,0.006728674972582612
3962295,0.002976295710553486
3962296,0.004368295947541779
3962297,0.0018027485082386472
3962298,0.022162501016950935
3962299,0.0023568190327196035
3962300,0.021963152981802736
3962301,0.021978527138471367
3962302,0.029134795700818117
3962303,0.003644524491593512
3962304,0.01824713142241729
3962305,0.013814877695210124
3962306,0.2264914283007451
3962307,0.010901869314499548
3962308,0.015042877553136443
3962309,0.022658880130912093
3962310,0.008562789561877575
3962311,0.011572442576894082
3962312,0.009418416916278902
3962313,0.003976489778826056
3962314,0.002995911229034259
3962315,0.006545854478096806
3962316,0.01472172057897324
3962317,0.015157819238694338
3962318,0.008413187432648834
3962319,0.008151628870143781
3962320,0.004731407727134462
3962321,0.006918598082278671
3962322,0.05414753821840042
3962323,0.01341382799858906
3962324,0.02023572473885842
3962325,0.022580313583667043
3962326,0.0009277952198890037
3962327,0.03574719737732268
3962328,0.03787648107294642
3962329,0.0032336122651185875
3962330,0.0063021794890614265
3962331,0.0024050868393528635
3962332,0.04409582371626385
3962333,0.012574835538925641
3962334,0.03356298147711147
3962335,0.01313359977717048
3962336,0.08798535700509431
3962337,0.0017144472856676367
3962338,0.021889490845426636
3962339,0.00434258543264978
3962340,0.007583319095420691
3962341,0.007961047146915584
3962342,0.15760891527960497
3962343,0.02568813531625361
3962344,0.0207968077803883
3962345,0.0034887790579889288
3962346,0.005730694991078636
3962347,0.013594427940985242
3962348,0.008393849633769018
3962349,0.09074980566691125
3962350,0.019480456633652558
3962351,0.0009820873996380381
3962352,0.011632007545338434
3962353,0.008045983560260948
3962354,0.004266945728135954
3962355,0.033292580182841425
3962356,0.010980065939749995
3962357,0.028021512682775633
3962358,0.0014927251160507607
3962359,0.0091641695819529
3962360,0.01826953892194794
3962361,0.006774520718247365
3962362,0.010921014781820667
3962363,0.029317256213870883
3962364,0.009085678406332998
3962365,0.009182294532349049
3962366,0.002355813755589519
3962367,0.006513416632391523
3962368,0.057619563007144284
3962369,0.00898540944241388
3962370,0.20374914864704516
3962371,0.024413999545677273
3962372,0.028629120320155802
3962373,0.01000900773087362
3962374,0.08773569158316433
3962375,0.002652533763498479
3962376,0.004706238030716428
3962377,0.014728321190468841
3962378,0.005532450947277022
3962379,0.1009643589157194
3962380,0.04446105622497937
3962381,0.03011927617251057
3962382,0.008696233901420918
3962383,0.005965082397691853
3962384,0.0043083329062070614
3962385,0.002442161805441691
3962386,0.003058625456429449
3962387,0.016685308636343467
3962388,0.005657091333269346
3962389,0.00915150898725853
3962390,0.004892382059883729
3962391,0.003734837104755341
3962392,0.019264617493615133
3962393,0.015020211936915814
3962394,0.10096370715580595
3962395,0.01397553335231858
3962396,0.031820631512724795
3962397,0.04636199077820904
3962398,0.02339648467690857
3962399,0.0018826576447577548
3962400,0.007930314200889518
3962401,0.006619825105810763
3962402,0.0017780663306759498
3962403,0.04435542481149514
3962404,0.003467605846546889
3962405,0.013737739770690616
3962406,0.0037930397312065252
3962407,0.013091028987676242
3962408,0.011202248035066765
3962409,0.028856465478134006
3962410,0.009259407217339482
3962411,0.0072849112998087055
3962412,0.003211144271898125
3962413,0.0224762688140835
3962414,0.01831023140648676
3962415,0.09752354838313745
3962416,0.0021045780735528766
3962417,0.010079562565209007
3962418,0.03372452554549911
3962419,0.013710131588207834
3962420,0.1367166766443192
3962421,0.059414494938078745
3962422,0.023289708071514363
3962423,0.012189536236523326
3962424,0.01425254245826626
3962425,0.003513471630300298
3962426,0.006961254023580595
3962427,0.015877273616910027
3962428,0.025994522548293875
3962429,0.0017650280833333037
3962430,0.00274262161160802
3962431,0.01304403988125277
3962432,0.02164957244845417
3962433,0.0195576211548113
3962434,0.010159870907543427
3962435,0.22307881134919175
3962436,0.007064069918507808
3962437,0.0074850122263896
3962438,0.026079738416021424
3962439,0.008602172300847468
3962440,0.1905394057999909
3962441,0.017008093735395673
3962442,0.003470679423773923
3962443,0.01258771503096533
3962444,0.18983442080276208
3962445,0.00270731954559679
3962446,0.010455076766855064
3962447,0.003958254030278817
3962448,0.0127333500677264
3962449,0.003365566931211643
3962450,0.006026749836955476
3962451,0.002933980593490435
3962452,0.009375522119228433
3962453,0.01390241325348637
3962454,0.010105639908907544
3962455,0.015912437239749465
3962456,0.02035499360044156
3962457,0.02463090233431476
3962458,0.0017801436436620085
3962459,0.0030295712981116977
3962460,0.010474591096544344
3962461,0.004412997815214092
3962462,0.039739760030391105
3962463,0.010828495739251891
3962464,0.030211540011908698
3962465,0.0021915977084003154
3962466,0.001795652525899458
3962467,0.0330347686377463
3962468,0.0028815926565936736
3962469,0.01592374347180482
3962470,0.04904367649187643
3962471,0.015578301004805513
3962472,0.0029840188886911907
3962473,0.006627179295148166
3962474,0.012095803941069
3962475,0.015433591621307505
3962476,0.005061861736979466
3962477,0.0014118161240314444
3962478,0.04705242618150699
3962479,0.029988474078833614
3962480,0.00130870474244684
3962481,0.0015729114104759774
3962482,0.0039008581708135787
3962483,0.015222568315696513
3962484,0.24803151817169655
3962485,0.00973166952233995
3962486,0.004062924631189601
3962487,0.12344299493117891
3962488,0.044821774656280865
3962489,0.008418348146897353
3962490,0.003938129132026992
3962491,0.01398425891607386
3962492,0.028344283138357344
3962493,0.014575332298071548
3962494,0.0427201287169976
3962495,0.004767506285856365
3962496,0.029629463184090123
3962497,0.008593131873854685
3962498,0.03795151526135229
3962499,0.0032486288778814545
3962500,0.011615799945820043
3962501,0.01801725454077947
3962502,0.04996598803795342
3962503,0.018045397216704208
3962504,0.15015757210278324
3962505,0.009469291747187625
3962506,0.008693286491195367
3962507,0.00816399134924033
3962508,0.041195317067045406
3962509,0.005242653608116627
3962510,0.06919736387438484
3962511,0.047024678591301404
3962512,0.005316760077987629
3962513,0.0040715432069892135
3962514,0.1147114404478698
3962515,0.02610351773429694
3962516,0.017519710353402614
3962517,0.008524480100052823
3962518,0.008418281998359332
3962519,0.006188022242829906
3962520,0.023267347056569597
3962521,0.006357347122260941
3962522,0.0010799095117717138
3962523,0.011409688671384694
3962524,0.0015599457499831393
3962525,0.02593278732109619
3962526,0.025489014968970394
3962527,0.00617921723053778
3962528,0.007261009962514268
3962529,0.004891380192130398
3962530,0.007811785826211486
3962531,0.006357604825264401
3962532,0.006929684863713934
3962533,0.0050670141522191
3962534,0.007796050350959175
3962535,0.003959168624643737
3962536,0.009214672900114112
3962537,0.0036753982365123096
3962538,0.011181439127652742
3962539,0.0017440370453192264
3962540,0.006839300384840484
3962541,0.0032234114199092712
3962542,0.00816338295296531
3962543,0.022252449865928576
3962544,0.0063217541513819085
3962545,0.00456066096509518
3962546,0.007279249438700211
3962547,0.0013408765203573954
3962548,0.012406458461429477
3962549,0.005772314234440731
3962550,0.11328479869267635
3962551,0.006444956239616974
3962552,0.03695226462700914
3962553,0.002947557286959575
3962554,0.003171908622988156
3962555,0.0030285846338719423
3962556,0.31456801935700496
3962557,0.006378665528339722
3962558,0.002994720448423248
3962559,0.0024992154838237098
3962560,0.06380586457159679
3962561,0.021440301580005997
3962562,0.003247159296478285
3962563,0.005708745386312061
3962564,0.00556910642261414
3962565,0.0054814965791007645
3962566,0.045562376542257664
3962567,0.16932592970928487
3962568,0.06511981415875857
3962569,0.013221756962878427
3962570,0.47631037519714986
3962571,0.037256398492929055
3962572,0.01085990609027119
3962573,0.002612668259558621
3962574,0.053019795959857015
3962575,0.017248159862659637
3962576,0.03110407497569193
3962577,0.020649230240107168
3962578,0.004236398057747167
3962579,0.023242083497731394
3962580,0.0008378521700704285
3962581,0.005574834215714067
3962582,0.015435475124020359
3962583,0.012026071285825854
3962584,0.007555324824758963
3962585,0.026683199812878488
3962586,0.0576855283668157
3962587,0.08003244543842998
3962588,0.0029651471663431224
3962589,0.03173023995102022
3962590,0.0026758864355937704
3962591,0.009829664964146372
3962592,0.007277264183331149
3962593,0.0021696114289025
3962594,0.0018855167663603322
3962595,0.008215526552623992
3962596,0.004684542057241487
3962597,0.006720610058039605
3962598,0.0014316032938227375
3962599,0.03030750060487843
3962600,0.030924875659288233
3962601,0.04277447686413394
3962602,0.02025302596377969
3962603,0.020920760175736873
3962604,0.018379986803964975
3962605,0.028515421865489124
3962606,0.003699795947201037
3962607,0.010082328585413422
3962608,0.0031526844349841
3962609,0.013543785894935658
3962610,0.19624661851493364
3962611,0.004470289626437368
3962612,0.10697755836841215
3962613,0.009982283400059914
3962614,0.0018863362939829534
3962615,0.03767263763807906
3962616,0.0025887742809217245
3962617,0.003069189730553408
3962618,0.0037471084621388236
3962619,0.009811422693009865
3962620,0.006786672613867229
3962621,0.037035687413981916
3962622,0.017635420198398016
3962623,0.0026493960872053697
3962624,0.008420090243990788
3962625,0.0019089457272080672
3962626,0.016133868027927822
3962627,0.005532232819813048
3962628,0.0022194556667999134
3962629,0.0030031268067359754
3962630,0.03157689637570032
3962631,0.008173479680512337
3962632,0.0773040396680226
3962633,0.013234479278669463
3962634,0.013306298131174182
3962635,0.01758264436964714
3962636,0.005188439778290549
3962637,0.008588026131715764
3962638,0.09269454900301553
3962639,0.04582595305903588
3962640,0.08559647444898753
3962641,0.002795001947208343
3962642,0.003835957047335464
3962643,0.0073587431852334675
3962644,0.013226590086382368
3962645,0.007162914339317652
3962646,0.0013870726826070913
3962647,0.006017421351109101
3962648,0.008434231328130188
3962649,0.011193201394798478
3962650,0.04299528830004119
3962651,0.00421844698175641
3962652,0.02389660163485485
3962653,0.027050219206802242
3962654,0.18280339258026293
3962655,0.009836048699750615
3962656,0.018976583808102954
3962657,0.007718283089180312
3962658,0.1367989740216981
3962659,0.012955995924987815
3962660,0.00864205228366041
3962661,0.005771060411814877
3962662,0.004035297791532124
3962663,0.004618953804141915
3962664,0.030935886702874053
3962665,0.12590446679623254
3962666,0.18737095886239694
3962667,0.02103433317735016
3962668,0.004124137680585346
3962669,0.0067803946639699636
3962670,0.004686308926487393
3962671,0.007428917125269719
3962672,0.001915340728303413
3962673,0.0010869114681204262
3962674,0.0011670796608125456
3962675,0.004817659878632341
3962676,0.012843233633434035
3962677,0.0013041652497927034
3962678,0.027953999836516946
3962679,0.014824948206364966
3962680,0.0252512495844514
3962681,0.08159280673963833
3962682,0.002278752384091126
3962683,0.007622968092180157
3962684,0.21549728403267684
3962685,0.009602317775492787
3962686,0.0034660836887145563
3962687,0.19681532613148914
3962688,0.024760208665217262
3962689,0.00148846699139151
3962690,0.012242149387387121
3962691,0.22924014041305132
3962692,0.004541937578288042
3962693,0.009154357651867354
3962694,0.012161224519125291
3962695,0.0819410762982267
3962696,0.007462957305766261
3962697,0.05253496457674963
3962698,0.00539117211103951
3962699,0.0030190200451889497
3962700,0.00727840233742942
3962701,0.001276882717970253
3962702,0.004993180285721925
3962703,0.008982139484388986
3962704,0.040720287737193446
3962705,0.007173135511461777
3962706,0.005609103893776388
3962707,0.005503047434733505
3962708,0.006119498844265057
3962709,0.04476719686221626
3962710,0.012326395732362246
3962711,0.004514201827521155
3962712,0.0036250409457405553
3962713,0.0038649185890577216
3962714,0.04354246001200912
3962715,0.018453849522874925
3962716,0.008968046479161242
3962717,0.0021664716149935046
3962718,0.0017724426253105665
3962719,0.0010061186737769664
3962720,0.04794456468802021
3962721,0.003480471735440823
3962722,0.016130699438211042
3962723,0.011329621568580335
3962724,0.0230042857857045
3962725,0.003310545519736783
3962726,0.034053491450550574
3962727,0.007775247377828478
3962728,0.006653503563228151
3962729,0.005024216020890546
3962730,0.0027987287851626358
3962731,0.03942503518500772
3962732,0.009969543920681511
3962733,0.006684711635035319
3962734,0.004051671819543311
3962735,0.0006318641384357284
3962736,0.009393590318505925
3962737,0.003951011239273054
3962738,0.006394692038179123
3962739,0.026559075325923637
3962740,0.006570139613798914
3962741,0.003630129855488767
3962742,0.03690889357724325
3962743,0.008503650580803572
3962744,0.00680871349665434
3962745,0.013712049221166402
3962746,0.0668232384286414
3962747,0.004712260847364955
3962748,0.007381553811250438
3962749,0.0037978139909174663
3962750,0.0067991019510780255
3962751,0.006090118239868936
3962752,0.018851786903301606
3962753,0.0030299700889670237
3962754,0.010707610199501725
3962755,0.010631573914683974
3962756,0.005664358831704783
3962757,0.002787940915957801
3962758,0.0016968389230447925
3962759,0.028887785304160838
3962760,0.0024611263017304745
3962761,0.01739322361565575
3962762,0.0026545957535419403
3962763,0.015042368531275057
3962764,0.03469416888121086
3962765,0.005995925233732299
3962766,0.005978884609661224
3962767,0.005288378909902353
3962768,0.007556835074220521
3962769,0.0020326217923843488
3962770,0.012534558597848864
3962771,0.0044758254818823
3962772,0.019539793491597734
3962773,0.0014658420291370365
3962774,0.004546997346556494
3962775,0.02822426728659308
3962776,0.004439450916018539
3962777,0.03327553433543889
3962778,0.0011469291026091372
3962779,0.016384875865563142
3962780,0.008161615445089405
3962781,0.02459614260838382
3962782,0.007547653413403661
3962783,0.09709263920228758
3962784,0.0023455686771196665
3962785,0.11113353913318852
