TransactionID,IsFraud
3975769,0.029682543088115174
3975770,0.7467795251155318
3975771,0.015319001152705666
3975772,0.04348461000030643
3975773,0.04429894977713841
3975774,0.6597183514273998
3975775,0.029316157404113644
3975776,0.11972589058349543
3975777,0.17560166971560962
3975778,0.020974867917272558
3975779,0.044134170892178366
3975780,0.060328084968428015
3975781,0.026537224855875112
3975782,0.1902111344698552
3975783,0.2331743728571327
3975784,0.014432689603786533
3975785,0.015913972776930053
3975786,0.5574860529157488
3975787,0.08397199384428895
3975788,0.040881031229672224
3975789,0.011252310794848498
3975790,0.3553550080137304
3975791,0.021317921610525144
3975792,0.0323602982262062
3975793,0.2469452804444854
3975794,0.09708063414376293
3975795,0.1476163103795193
3975796,0.6255096350189849
3975797,0.025995258350250856
3975798,0.09456411385500572
3975799,0.09366401537661173
3975800,0.055414256885386454
3975801,0.7827043454506598
3975802,0.008767615284468774
3975803,0.007927409029573259
3975804,0.04782831513471589
3975805,0.10118054015668641
3975806,0.2064996069612678
3975807,0.16503268208996705
3975808,0.025116200722382204
3975809,0.10703489173604602
3975810,0.04623639106360794
3975811,0.031661678861596376
3975812,0.005146150570196496
3975813,0.06359786796423611
3975814,0.03229263417754612
3975815,0.005915114648535165
3975816,0.05120745700812698
3975817,0.04154179938266962
3975818,0.019904813429921304
3975819,0.038839790727183535
3975820,0.8771610996440702
3975821,0.00757290518762906
3975822,0.01692387986141944
3975823,0.00518650387573053
3975824,0.009830952954691437
3975825,0.16446426345655374
3975826,0.05319278326757874
3975827,0.07281794868936046
3975828,0.11631826108778341
3975829,0.021326416638426347
3975830,0.08243784987060411
3975831,0.06050856673209986
3975832,0.45925199921674253
3975833,0.10617420291623321
3975834,0.13902695428561798
3975835,0.005985497392264593
3975836,0.027263050239069865
3975837,0.3483160617381082
3975838,0.3750828250915842
3975839,0.33212087720022027
3975840,0.09972011625005522
3975841,0.22292015954596456
3975842,0.03224730888676819
3975843,0.18371455612089066
3975844,0.14612051713054408
3975845,0.3942663910747366
3975846,0.08722422275928718
3975847,0.06166220079880447
3975848,0.012284936942595756
3975849,0.04067111551349788
3975850,0.11828689329932464
3975851,0.9997855819147842
3975852,0.7396466321703363
3975853,0.17685048703623313
3975854,0.15455617475855923
3975855,0.04730595314583232
3975856,0.07842567981831888
3975857,0.9998480587510358
3975858,0.052775517628967476
3975859,0.02847591445799931
3975860,0.16945963027813915
3975861,0.03454725701409991
3975862,0.07983658164581588
3975863,0.037712469832693475
3975864,0.032983218188198375
3975865,0.05675751864561016
3975866,0.14059446477313553
3975867,0.09390969284907708
3975868,0.20108313865862243
3975869,0.2596078635083225
3975870,0.29120068686414413
3975871,0.014395717372971352
3975872,0.0020570822121036584
3975873,0.006307962996634162
3975874,0.023872770508150898
3975875,0.03105784731053389
3975876,0.08079826139284096
3975877,0.1056055345179488
3975878,0.14545722498018304
3975879,0.1136136203444292
3975880,0.20166805639816035
3975881,0.025708492314428424
3975882,0.00952019856337937
3975883,0.01084411630852634
3975884,0.1351365820692904
3975885,0.014560304268979737
3975886,0.20268798440003827
3975887,0.09713718721961696
3975888,0.19235818411253192
3975889,0.3190836553329156
3975890,0.8136550107561151
3975891,0.11755301427678104
3975892,0.10148288300679567
3975893,0.39070532011085607
3975894,0.2405814392651285
3975895,0.019143786078198822
3975896,0.044883187552863475
3975897,0.036297717121459155
3975898,0.36301764366145245
3975899,0.0443752083820289
3975900,0.37654335512210396
3975901,0.018425774967884435
3975902,0.14611775715260972
3975903,0.016710725289142792
3975904,0.042369864802827666
3975905,0.48585368578856464
3975906,0.09354756896765834
3975907,0.015640246673771712
3975908,0.018758022698571995
3975909,0.41043687782677046
3975910,0.12799667477809046
3975911,0.016444196987696055
3975912,0.018230645124391296
3975913,0.1302493077870332
3975914,0.32439791295159737
3975915,0.042504247661664746
3975916,0.03398494863239525
3975917,0.20994079145177327
3975918,0.07564631770512882
3975919,0.14485758828063525
3975920,0.013564654918090653
3975921,0.0022885706750143163
3975922,0.1981548673215486
3975923,0.25464636550913133
3975924,0.01777107457270859
3975925,0.03714422245040788
3975926,0.09408048704945236
3975927,0.07422982682029526
3975928,0.04465173348317245
3975929,0.08969848569079196
3975930,0.004382141407821036
3975931,0.19893997297499333
3975932,0.13589511692927358
3975933,0.007902039868991023
3975934,0.0062943294217337005
3975935,0.8825892016403603
3975936,0.6953344276550808
3975937,0.07036358306745022
3975938,0.0626489595603976
3975939,0.009340565661860284
3975940,0.011289757382729
3975941,0.07511059170966829
3975942,0.3165575880622834
3975943,0.006261897525268225
3975944,0.04299199367604291
3975945,0.10077742701327909
3975946,0.009743412218018022
3975947,0.044297880645336206
3975948,0.03266990254117117
3975949,0.15464287349899533
3975950,0.05949238651042988
3975951,0.08066818375941057
3975952,0.038934482783077
3975953,0.016958156330856188
3975954,0.2722876892922396
3975955,0.29482037947909734
3975956,0.06929760562415492
3975957,0.007965529661065472
3975958,0.11801017628135052
3975959,0.8697249223985123
3975960,0.010474522767195299
3975961,0.023893038707589128
3975962,0.06605016358523712
3975963,0.13447495105841076
3975964,0.26431126087278733
3975965,0.028464477426654314
3975966,0.6105642010312142
3975967,0.011011139734609
3975968,0.14556752869996162
3975969,0.16989817483969227
3975970,0.0095838212624987
3975971,0.00796840669501972
3975972,0.31161874545391083
3975973,0.008915862912202916
3975974,0.06341139338430435
3975975,0.021747134220763745
3975976,0.18100968319133656
3975977,0.33641761078488736
3975978,0.0713996168596217
3975979,0.05257966850037538
3975980,0.19499914231662668
3975981,0.00615475356236812
3975982,0.02347631788174573
3975983,0.7502744176302727
3975984,0.029753070110636916
3975985,0.02025878956944252
3975986,0.09281957593061241
3975987,0.0930249701511615
3975988,0.8984578258372627
3975989,0.005911165168300726
3975990,0.026314835013483983
3975991,0.02516513640269143
3975992,0.01513922696453702
3975993,0.061597233452888756
3975994,0.1469116377819246
3975995,0.05028676457190281
3975996,0.11518331550211135
3975997,0.29058601263754236
3975998,0.1289796320073039
3975999,0.1808862506495379
3976000,0.44189165358501303
3976001,0.30585804700727864
3976002,0.2278336321289054
3976003,0.39512404558196124
3976004,0.08029435242417081
3976005,0.6457555220059784
3976006,0.16811869557395626
3976007,0.5110593401866295
3976008,0.12785087038060633
3976009,0.15644853447926474
3976010,0.6891880190634143
3976011,0.138215767744647
3976012,0.07588763179861209
3976013,0.014557642360727364
3976014,0.06977942315681906
3976015,0.8318074406682479
3976016,0.011650647916974885
3976017,0.03094265630373469
3976018,0.43577249105894866
3976019,0.4017436950765387
3976020,0.022574657200018555
3976021,0.22428183239198063
3976022,0.04267753354439106
3976023,0.1056187179012671
3976024,0.01747496038464199
3976025,0.482626590477473
3976026,0.14596362125641155
3976027,0.9280403432644937
3976028,0.023373172733240317
3976029,0.08299578334122151
3976030,0.17257847728874892
3976031,0.011523988221776263
3976032,0.02499139425738274
3976033,0.30535320113704384
3976034,0.13299659699837224
3976035,0.041754459450418085
3976036,0.18113138196465292
3976037,0.15173236514302585
3976038,0.19114875672556844
3976039,0.058225070951389936
3976040,0.1552500329719207
3976041,0.027009385116773317
3976042,0.004403577402318519
3976043,0.4340464716139925
3976044,0.3707828703533683
3976045,0.7447799240506604
3976046,0.12391507009824379
3976047,0.013783078114587276
3976048,0.6748155023572082
3976049,0.058030631457491794
3976050,0.6493968550541577
3976051,0.0276303887482008
3976052,0.11184728871102448
3976053,0.010901925955716827
3976054,0.3130679381684249
3976055,0.907527001088689
3976056,0.1117770479913689
3976057,0.8424357715734327
3976058,0.14378158579614558
3976059,0.9217602972861796
3976060,0.6511879665230188
3976061,0.38027012943223754
3976062,0.2740614211289358
3976063,0.03535204128938795
3976064,0.13014226785897123
3976065,0.1071580331547585
3976066,0.09159791869820468
3976067,0.06971839189414535
3976068,0.32853969628091506
3976069,0.4780067297072718
3976070,0.006132292635430977
3976071,0.33136020048099346
3976072,0.0347497614621724
3976073,0.45134888044007737
3976074,0.016551240593366174
3976075,0.07854580661486354
3976076,0.6541181685371933
3976077,0.043474402285109556
3976078,0.03453586417444686
3976079,0.7223494783328174
3976080,0.04957072263963114
3976081,0.012765774584763514
3976082,0.6565220914187123
3976083,0.0146452115898965
3976084,0.036208641312723486
3976085,0.02325571840200282
3976086,0.21595021442844592
3976087,0.13340579214526102
3976088,0.014909426324496877
3976089,0.954983718035777
3976090,0.07359095687754326
3976091,0.16242611590182424
3976092,0.6384091815701821
3976093,0.01905643036930839
3976094,0.2976239862843419
3976095,0.004390635347129751
3976096,0.5845809018223667
3976097,0.5556465465536199
3976098,0.1048383304127529
3976099,0.8393943364602745
3976100,0.019099924534958516
3976101,0.02847670618328449
3976102,0.017965711883523246
3976103,0.019069142367550907
3976104,0.01131468587926787
3976105,0.1150592967516616
3976106,0.012902203096273216
3976107,0.3125591485911328
3976108,0.06341926377536584
3976109,0.013260058840146626
3976110,0.8139124558277605
3976111,0.013050031866115147
3976112,0.011001301368327849
3976113,0.05798146863984871
3976114,0.017969606879127745
3976115,0.2163633572150826
3976116,0.04631831070932653
3976117,0.11365533854634352
3976118,0.4120822017593631
3976119,0.3651699935928706
3976120,0.02823380041555986
3976121,0.25613049154392065
3976122,0.06355867941927053
3976123,0.7809227742076594
3976124,0.04418565258736993
3976125,0.04909226424225415
3976126,0.07025790008327387
3976127,0.4906597321703069
3976128,0.18490619753897156
3976129,0.4436581523636515
3976130,0.017967519051250103
3976131,0.23683953542213385
3976132,0.025091563050111593
3976133,0.08802787828583991
3976134,0.34475884080236163
3976135,0.4850695542699004
3976136,0.05414767952256937
3976137,0.017191403865007678
3976138,0.9826536518712756
3976139,0.08471636133743356
3976140,0.03828084665841068
3976141,0.09172729975698714
3976142,0.19246535325805816
3976143,0.04983060185158165
3976144,0.03251818704584137
3976145,0.020683213659797944
3976146,0.39859061146583413
3976147,0.06578228548293848
3976148,0.1008555615263909
3976149,0.014009226540350653
3976150,0.2797244502089782
3976151,0.13713091978399553
3976152,0.009687607146720291
3976153,0.9842987290308486
3976154,0.06753000048689853
3976155,0.6754256213402846
3976156,0.9598612472485099
3976157,0.19598493764193617
3976158,0.01723983335998266
3976159,0.034152806851167714
3976160,0.3552334663786422
3976161,0.1205375037934218
3976162,0.9662329176999531
3976163,0.0038695576189298193
3976164,0.1281105035339252
3976165,0.0061299304121032435
3976166,0.006200087212071368
3976167,0.9813321604840383
3976168,0.14229015984543844
3976169,0.26096808305757474
3976170,0.04509826502444986
3976171,0.962161291964242
3976172,0.8905004820842077
3976173,0.1702347049310636
3976174,0.04539652071812554
3976175,0.014580756768377775
3976176,0.01438780160646078
3976177,0.2658506947594157
3976178,0.05914630683285841
3976179,0.08213090820086835
3976180,0.01162946841652598
3976181,0.12272489226324783
3976182,0.0038053993353300546
3976183,0.15913554853349107
3976184,0.11633277906626942
3976185,0.1980916896699491
3976186,0.02273348814627256
3976187,0.0688048897452096
3976188,0.41772075345010434
3976189,0.0743103500335611
3976190,0.02001050480471444
3976191,0.0902450528315474
3976192,0.4504464243105228
3976193,0.4377735275372065
3976194,0.09134359420927714
3976195,0.06751733245233056
3976196,0.1121927912166304
3976197,0.3796423429358229
3976198,0.19264629616291942
3976199,0.17342771540293447
3976200,0.06435789500387466
3976201,0.0310563796041145
3976202,0.01565655406076993
3976203,0.06140078593311855
3976204,0.06933513899361891
3976205,0.2482241045280537
3976206,0.11532001812565104
3976207,0.1419361506005437
3976208,0.09621895721452918
3976209,0.26311662062720204
3976210,0.13602473563208745
3976211,0.01736022807515447
3976212,0.046238118507779036
3976213,0.09513512477876969
3976214,0.025338851946137556
3976215,0.010661670346072917
3976216,0.005823709286738196
3976217,0.15926777928708963
3976218,0.006506160366477561
3976219,0.05046022345696407
3976220,0.1484031791096148
3976221,0.058678559361479296
3976222,0.01789265870375845
3976223,0.3508426906895938
3976224,0.3383291672925481
3976225,0.052620208036662744
3976226,0.10889983063504867
3976227,0.07453422351556023
3976228,0.04282687989006147
3976229,0.017643966218860867
3976230,0.34915119105891185
3976231,0.00845428863226138
3976232,0.33501816510494464
3976233,0.015868891195823704
3976234,0.7256977931777272
3976235,0.06526094129086464
3976236,0.051094248222813006
3976237,0.13776851546684535
3976238,0.08663042634221375
3976239,0.07274701381980374
3976240,0.07430470128343912
3976241,0.9108711389598285
3976242,0.2695695889336942
3976243,0.06373996980395252
3976244,0.13656046763397836
3976245,0.910907489734512
3976246,0.21485003387714754
3976247,0.17812832318307778
3976248,0.014035740095941518
3976249,0.12012350071055862
3976250,0.47266843788661705
3976251,0.0370240031321887
3976252,0.35491502032974687
3976253,0.041549841861206145
3976254,0.5106212882859886
3976255,0.006435201656920413
3976256,0.1257592274294038
3976257,0.4375834263596489
3976258,0.03127189658780278
3976259,0.0850181875189431
3976260,0.30019100747766314
3976261,0.1257956576582212
3976262,0.01151217346042736
3976263,0.08712599954504692
3976264,0.04097940236818645
3976265,0.012781256523138279
3976266,0.017752269350045948
3976267,0.05891353562423466
3976268,0.0166863232812882
3976269,0.09527577735667826
3976270,0.0973159872899753
3976271,0.2519589855920856
3976272,0.016785518263195326
3976273,0.037086070621101884
3976274,0.013491892163123877
3976275,0.010372552136298337
3976276,0.10400799848042748
3976277,0.020187217491147578
3976278,0.004553128277860158
3976279,0.18913053728183174
3976280,0.4649719735606522
3976281,0.013279447963923977
3976282,0.05262495003241866
3976283,0.23172783064504038
3976284,0.39965767172861716
3976285,0.1220950262082753
3976286,0.24471711728203904
3976287,0.03172600626087083
3976288,0.36134548844070297
3976289,0.14615108956760056
3976290,0.6197523927117186
3976291,0.27920489115024116
3976292,0.4376290202043492
3976293,0.16730130745182512
3976294,0.07333318589573075
3976295,0.1271185184388447
3976296,0.6448231558483754
3976297,0.06506860961423118
3976298,0.7160330878647028
3976299,0.007892802586616034
3976300,0.23255982010431234
3976301,0.01752621103203865
3976302,0.07633222765516376
3976303,0.03608362612986875
3976304,0.041390068744560374
3976305,0.041798076205534995
3976306,0.03313446301533989
3976307,0.13271384707141712
3976308,0.02078946826139785
3976309,0.38268615165921965
3976310,0.9440183269340561
3976311,0.11533339069790115
3976312,0.002638315051548056
3976313,0.18961131356059038
3976314,0.1414730773850794
3976315,0.11707737019321354
3976316,0.04444267098004732
3976317,0.1963247754038989
3976318,0.048811459118837566
3976319,0.0877060513394063
3976320,0.06861349058206127
3976321,0.08398348269952154
3976322,0.700280208818378
3976323,0.015176702288067367
3976324,0.052345333407225234
3976325,0.10670526573801278
3976326,0.07185955174361262
3976327,0.01144970539852816
3976328,0.06402011906072813
3976329,0.09461290761166671
3976330,0.4155030682559319
3976331,0.1251605746155744
3976332,0.0606065969467578
3976333,0.011812430596217538
3976334,0.7884122794338755
3976335,0.06210469654975343
3976336,0.3430359209021226
3976337,0.03915781329698922
3976338,0.13766017181542986
3976339,0.01598825033859059
3976340,0.4228837592774226
3976341,0.2106031155758007
3976342,0.022269538710758353
3976343,0.04673091885428626
3976344,0.4192261545446134
3976345,0.05022137809907116
3976346,0.06976751163195775
3976347,0.7483084235027881
3976348,0.10314123687938083
3976349,0.026642620018797
3976350,0.1475539971768657
3976351,0.2648831942756241
3976352,0.21945575588122862
3976353,0.031077584474489557
3976354,0.4459403718570989
3976355,0.01940787072258245
3976356,0.01600297512647886
3976357,0.3397743870445016
3976358,0.6394245631801402
3976359,0.03004374873226046
3976360,0.6914503787784226
3976361,0.11132009480049508
3976362,0.20174696953519508
3976363,0.03907113258806432
3976364,0.023893494291431863
3976365,0.010931454864741853
3976366,0.22468249845791555
3976367,0.022473717482725055
3976368,0.018345143390358507
3976369,0.04960996587314511
3976370,0.06305593839717727
3976371,0.052520713815269765
3976372,0.018882033845866585
3976373,0.22955386531995772
3976374,0.08359245522292265
3976375,0.0515561635148934
3976376,0.15695718871815378
3976377,0.03671166223325117
3976378,0.05805795043438696
3976379,0.005456610378234229
3976380,0.6134743353714796
3976381,0.1919265741872861
3976382,0.2741180527903284
3976383,0.01772734040352406
3976384,0.018220723779777362
3976385,0.08528488573922915
3976386,0.25607226706533975
3976387,0.49149402858451113
3976388,0.008415411302700276
3976389,0.03582487250706367
3976390,0.20209354204985602
3976391,0.010987717174746175
3976392,0.2487056296717417
3976393,0.025642641463328383
3976394,0.07331905119375268
3976395,0.01503690099573622
3976396,0.16573481633797382
3976397,0.27122808933737225
3976398,0.10396254369501674
3976399,0.23337047328575497
3976400,0.10565031011090056
3976401,0.023300898856756073
3976402,0.011484440832945527
3976403,0.01828821638174984
3976404,0.24422389425506108
3976405,0.033890330359463726
3976406,0.9833712807686296
3976407,0.02689376914610802
3976408,0.16962389192512997
3976409,0.02267304194436461
3976410,0.02090504934903824
3976411,0.00619038006953338
3976412,0.7925378092159131
3976413,0.19634529213063087
3976414,0.624801298084939
3976415,0.08284523772651166
3976416,0.028105113722619864
3976417,0.039461909040855524
3976418,0.23024921855922095
3976419,0.07404837460435208
3976420,0.12989621464029014
3976421,0.025399346983995878
3976422,0.14409312978027067
3976423,0.12227069298592615
3976424,0.1408418433481356
3976425,0.16113989522248479
3976426,0.019912964178622747
3976427,0.11952060684245631
3976428,0.04065258040963733
3976429,0.018517860862620958
3976430,0.44651773261406874
3976431,0.03115838660435478
3976432,0.28546494865343464
3976433,0.008965012137786263
3976434,0.02479316245283549
3976435,0.2766804308309515
3976436,0.31292312769901787
3976437,0.1469144843803506
3976438,0.010817750599300527
3976439,0.039121901752770645
3976440,0.015493683474353004
3976441,0.011232314430482785
3976442,0.23612879596649738
3976443,0.04749261878774265
3976444,0.2684611906675836
3976445,0.29570254874010726
3976446,0.41154362653274884
3976447,0.09649733183617029
3976448,0.15815922754360856
3976449,0.03982456133990295
3976450,0.3810868082941222
3976451,0.16252164901145397
3976452,0.18512544411469206
3976453,0.04998852579227425
3976454,0.12209040879188543
3976455,0.0331962289677345
3976456,0.023348123772279822
3976457,0.12108704827615716
3976458,0.023844054711982813
3976459,0.06294752476577849
3976460,0.18315064734744352
3976461,0.06954287746234654
3976462,0.09250823891413826
3976463,0.05044968660374431
3976464,0.08485756334315694
3976465,0.33806480618487733
3976466,0.114629401402835
3976467,0.053695326378979155
3976468,0.3421242211650468
3976469,0.2390374435072994
3976470,0.07475872466608041
3976471,0.03336478734887467
3976472,0.009760758314758209
3976473,0.21715214391637597
3976474,0.009411131127927158
3976475,0.05442069801105083
3976476,0.10231051975032437
3976477,0.002629592909663864
3976478,0.029593493324322
3976479,0.061459553030295745
3976480,0.27725924939339597
3976481,0.13980417851099977
3976482,0.0649822354201154
3976483,0.04032570191638322
3976484,0.39520199588606564
3976485,0.034309220841860257
3976486,0.024207036764782013
3976487,0.0036030707079261976
3976488,0.20065538619193418
3976489,0.0211040411843341
3976490,0.048661357481255635
3976491,0.12195919086771717
3976492,0.27264539794946535
3976493,0.9171258356538773
3976494,0.07853764966928176
3976495,0.09195775657506698
3976496,0.2765758349300111
3976497,0.10287701733920751
3976498,0.9930808662769527
3976499,0.5656910608527784
3976500,0.02923324600904109
3976501,0.22363192902421802
3976502,0.5439668884884366
3976503,0.056021535959144726
3976504,0.02116796122209796
3976505,0.2643206365720661
3976506,0.009897767227718717
3976507,0.06064520956329318
3976508,0.2101386053941865
3976509,0.0028010994295424078
3976510,0.008816752521304158
3976511,0.23347589714546332
3976512,0.16978406328478504
3976513,0.10294906261950734
3976514,0.06080657395101579
3976515,0.02999470072475715
3976516,0.32505098608882904
3976517,0.046067384713574404
3976518,0.013199859211909193
3976519,0.2308009455334791
3976520,0.0260841296779722
3976521,0.06093309095567396
3976522,0.007147341316858822
3976523,0.025858884618381345
3976524,0.07293877074507878
3976525,0.03537717904771491
3976526,0.011244376996022378
3976527,0.14280204144740746
3976528,0.8962921129282748
3976529,0.0557316082485397
3976530,0.07974917269547414
3976531,0.02948745635556551
3976532,0.027692832384538447
3976533,0.4224850478496761
3976534,0.08027256532779417
3976535,0.770865374984548
3976536,0.0895141723440832
3976537,0.6646589318361554
3976538,0.349937399338738
3976539,0.060843786679061734
3976540,0.04392144753930783
3976541,0.14808729587720798
3976542,0.5266023501474225
3976543,0.04826978418607394
3976544,0.1418416315085841
3976545,0.01172656720514535
3976546,0.06102736293895731
3976547,0.16085491022136789
3976548,0.11899220643464865
3976549,0.627028132079026
3976550,0.01271203437362907
3976551,0.46240375329187283
3976552,0.2096968404768005
3976553,0.02497349049912674
3976554,0.04204352977594208
3976555,0.7569336617705597
3976556,0.04686444704250252
3976557,0.19503328056026106
3976558,0.02139944407276633
3976559,0.11536179391964815
3976560,0.008290841651929368
3976561,0.7372232287729731
3976562,0.18455462161903002
3976563,0.003000709339425568
3976564,0.3385099451642724
3976565,0.1893963879349227
3976566,0.13693555941987093
3976567,0.0707473551037503
3976568,0.052992960605373465
3976569,0.254492134006699
3976570,0.09402931888835184
3976571,0.013150119236302368
3976572,0.16216184306429382
3976573,0.05354996713983571
3976574,0.10532228745247398
3976575,0.0785829590651472
3976576,0.21083602001329121
3976577,0.09424937535893235
3976578,0.24323859899682304
3976579,0.47427566112704933
3976580,0.029969151631644306
3976581,0.3370160711716625
3976582,0.16978861729201317
3976583,0.7206359166620665
3976584,0.09948335832932749
3976585,0.028839786577328524
3976586,0.12435512634019939
3976587,0.6188049828259381
3976588,0.01967275832517621
3976589,0.02578042913409024
3976590,0.5030276901562182
3976591,0.41127178922935176
3976592,0.3652844931620237
3976593,0.11663815792855632
3976594,0.06162046798012535
3976595,0.007219053167601049
3976596,0.4364126697682851
3976597,0.027652128294270637
3976598,0.04298955623468166
3976599,0.030075987908510095
3976600,0.7878624559329507
3976601,0.014241342627695669
3976602,0.18115513239982342
3976603,0.5733520369982689
3976604,0.07675748967718192
3976605,0.00615299672031911
3976606,0.09194635460152888
3976607,0.05296023646044036
3976608,0.10039599212253035
3976609,0.3804214640216966
3976610,0.06322931111326922
3976611,0.03918064729639191
3976612,0.04188139132760714
3976613,0.11300970855435176
3976614,0.7433056900529921
3976615,0.1154391381795436
3976616,0.06584385695989538
3976617,0.1251431642018151
3976618,0.022828510858839537
3976619,0.39068481554087986
3976620,0.03551713205490935
3976621,0.8852868835514071
3976622,0.028270882875114863
3976623,0.03676819850771833
3976624,0.030455109758777684
3976625,0.23799138759237776
3976626,0.036828336505698035
3976627,0.30771127778251883
3976628,0.5690510873347049
3976629,0.12286300588623048
3976630,0.08181688077527881
3976631,0.11687589218275944
3976632,0.0064612434155676786
3976633,0.07443146650364152
3976634,0.22810512358583684
3976635,0.07600131985862504
3976636,0.006703758505163167
3976637,0.017452471627300983
3976638,0.165908875476328
3976639,0.007837783545415204
3976640,0.09406591230557117
3976641,0.021304029108649196
3976642,0.09143951311942868
3976643,0.0598948625708711
3976644,0.13027332695800808
3976645,0.029859070832121335
3976646,0.05919412069592863
3976647,0.047920906891726636
3976648,0.26857010909656914
3976649,0.2662696824561162
3976650,0.0045090456678564305
3976651,0.11420161118460295
3976652,0.3958631160282186
3976653,0.010433423332548649
3976654,0.03191365013919522
3976655,0.03784100722139573
3976656,0.09601740343835621
3976657,0.0893026997692288
3976658,0.06810240503487987
3976659,0.027736356762202596
3976660,0.00905518777772178
3976661,0.013101296274851303
3976662,0.19989621667128463
3976663,0.10780617052111517
3976664,0.016960651972091807
3976665,0.0159106769967122
3976666,0.026163306093537553
3976667,0.030822361634260696
3976668,0.024743543511242347
3976669,0.027402481363863924
3976670,0.049575058310895204
3976671,0.16953153294360496
3976672,0.1055654377789766
3976673,0.11911251790461884
3976674,0.08186062228964289
3976675,0.022934016642321236
3976676,0.032134564230344644
3976677,0.0447752814048509
3976678,0.4095964789738091
3976679,0.041616961580882114
3976680,0.16600526199485557
3976681,0.005945244136291266
3976682,0.025754275581181617
3976683,0.29842743213000344
3976684,0.1618253483327725
3976685,0.04744395384910759
3976686,0.006874721662047654
3976687,0.053180090610749305
3976688,0.017762304876616654
3976689,0.015134881501214196
3976690,0.05297265675916283
3976691,0.007621176288927129
3976692,0.29238290809012724
3976693,0.09818602989888642
3976694,0.042758450148374316
3976695,0.08201038366566336
3976696,0.09589064631580287
3976697,0.384010268976121
3976698,0.12118604716461086
3976699,0.043445126767439814
3976700,0.024428728844847872
3976701,0.07160661771384194
3976702,0.08912969958452364
3976703,0.033250984478734855
3976704,0.06590788345883475
3976705,0.1476541612134618
3976706,0.21032186077892084
3976707,0.0755436437374438
3976708,0.42095571979810814
3976709,0.07607795587356907
3976710,0.08992603775558843
3976711,0.2364312319531637
3976712,0.10313731311896703
3976713,0.025688874913959353
3976714,0.2032570894573776
3976715,0.07102490640362213
3976716,0.09213799559317477
3976717,0.008818991412325781
3976718,0.6197254391844432
3976719,0.0190376802160864
3976720,0.00471880643690482
3976721,0.11990450713401615
3976722,0.10492358262473749
3976723,0.5288021706073476
3976724,0.11247768055943902
3976725,0.38813269001929335
3976726,0.008605449081552924
3976727,0.010188431127341163
3976728,0.05446907268548692
3976729,0.19322854255935795
3976730,0.03897072335876411
3976731,0.06157220298021674
3976732,0.13519501040574755
3976733,0.0883577572385559
3976734,0.005570481972715561
3976735,0.014730431736881032
3976736,0.07484460897249999
3976737,0.2675660125665237
3976738,0.03203566897097906
3976739,0.02737915629288432
3976740,0.021492515846444325
3976741,0.07095071702746251
3976742,0.09251053241696747
3976743,0.030619541592836627
3976744,0.4047012161339209
3976745,0.06115936495071867
3976746,0.2552924197585613
3976747,0.016177402601929833
3976748,0.18611651126166692
3976749,0.15094322500532764
3976750,0.018095258169255165
3976751,0.35348250968980965
3976752,0.17099871988295223
3976753,0.11735133058464711
3976754,0.1545190690492417
3976755,0.45156766739109044
3976756,0.5166809379056836
3976757,0.026951427234071988
3976758,0.1032197152667213
3976759,0.6536549822784684
3976760,0.03537842598599018
3976761,0.014824739059823601
3976762,0.15398956666963223
3976763,0.012675706564922402
3976764,0.31058723234190977
3976765,0.09839565574791935
3976766,0.07405112223131392
3976767,0.0019294462382030283
3976768,0.022356245131406542
3976769,0.10385342562641753
3976770,0.1575559782163526
3976771,0.13728530495835117
3976772,0.3126486990088916
3976773,0.06732435109730431
3976774,0.5328229691984901
3976775,0.32008058216106444
3976776,0.0714859656016768
3976777,0.06641655879826987
3976778,0.36857474600573126
3976779,0.018999375693792883
3976780,0.0312465464944473
3976781,0.010859185636370897
3976782,0.1400434934923979
3976783,0.10586926544642532
3976784,0.09097580940280806
3976785,0.6769655444817875
3976786,0.05025791528606972
3976787,0.5671826007324889
3976788,0.079685070661271
3976789,0.02782466966628786
3976790,0.1456260127270175
3976791,0.015988196782465155
3976792,0.1086748495872332
3976793,0.2648143828806606
3976794,0.2011951333859314
3976795,0.3375471829018004
3976796,0.0913442495293554
3976797,0.029311237664541228
3976798,0.021897313972071026
3976799,0.0236697298202735
3976800,0.07776260906575164
3976801,0.22562713591651287
3976802,0.07792209150471886
3976803,0.07626799983649174
3976804,0.09315035393991049
3976805,0.006245484138703934
3976806,0.04452458932560155
3976807,0.049125130070207246
3976808,0.02026925094679619
3976809,0.010485171431834393
3976810,0.009921264020940759
3976811,0.028290085240392854
3976812,0.5723698006255015
3976813,0.1366730331469603
3976814,0.1471769695843825
3976815,0.05776027092123624
3976816,0.1378947086659895
3976817,0.02522936309022409
3976818,0.32643482915527183
3976819,0.10368960088763156
3976820,0.058377438970684925
3976821,0.3265794106113322
3976822,0.04466983194976171
3976823,0.03755103039453755
3976824,0.04008672775631608
3976825,0.19853916737677493
3976826,0.22308328022670995
3976827,0.022887299776788727
3976828,0.08157878370779083
3976829,0.005964312714723456
3976830,0.7426797305845505
3976831,0.13660505459000913
3976832,0.026464729589851348
3976833,0.10460558155083302
3976834,0.37740073983992195
3976835,0.23604475285588533
3976836,0.15077206877754024
3976837,0.18026578439244084
3976838,0.3110157506122538
3976839,0.4970368299921874
3976840,0.18830220443655835
3976841,0.04526564211591219
3976842,0.20108867425737467
3976843,0.030605879971675604
3976844,0.16019526272427095
