TransactionID,IsFraud
3876050,0.015250409544780104
3876051,0.01681597108470633
3876052,0.12861921948292998
3876053,0.01606191784750257
3876054,0.041130128094887274
3876055,0.028949600488935273
3876056,0.05337679843174996
3876057,0.032371096473171684
3876058,0.019010202446489592
3876059,0.018211935111685465
3876060,0.011587797767024113
3876061,0.04828227768341158
3876062,0.005402380456731845
3876063,0.00511919079013044
3876064,0.024518200307600033
3876065,0.11280306449840449
3876066,0.01472040703569627
3876067,0.01056943683788315
3876068,0.021073763042450865
3876069,0.13685640989623613
3876070,0.015192625524840788
3876071,0.016639922776537728
3876072,0.014435457265980086
3876073,0.007174725810988945
3876074,0.007036777559691264
3876075,0.029877261717759666
3876076,0.008617077926276187
3876077,0.0907585133103546
3876078,0.038599701786496715
3876079,0.14820788637848664
3876080,0.014007921049201313
3876081,0.19344185933656413
3876082,0.0644236270817122
3876083,0.09431141402279537
3876084,0.028478353350677187
3876085,0.042843713464834385
3876086,0.005216994493090111
3876087,0.22980289222545044
3876088,0.05589190078291586
3876089,0.21470150466430635
3876090,0.07154220857463804
3876091,0.060319857393535514
3876092,0.05345866350831838
3876093,0.015187151277900565
3876094,0.1380299887278637
3876095,0.005034858676943454
3876096,0.027606332115373774
3876097,0.39977255648859267
3876098,0.017892547631442345
3876099,0.21625187567386497
3876100,0.009912449269531087
3876101,0.10343359583823301
3876102,0.012916975428359888
3876103,0.026728182022833096
3876104,0.0172419471702166
3876105,0.015691712818144268
3876106,0.013158555203505121
3876107,0.1941099950719329
3876108,0.02744500890051404
3876109,0.12251375973761461
3876110,0.01815535409729439
3876111,0.007922113612037408
3876112,0.026786527405841483
3876113,0.05321295595220559
3876114,0.0864582532093683
3876115,0.0752706067165352
3876116,0.03648925485183819
3876117,0.021174777559069848
3876118,0.014839344512319452
3876119,0.02012045724415067
3876120,0.008054782110022403
3876121,0.016105863106464634
3876122,0.03556623723926511
3876123,0.10033322359762749
3876124,0.005005249880046279
3876125,0.04845554211819181
3876126,0.010521768177381862
3876127,0.01413588425853751
3876128,0.04031796544525689
3876129,0.05885466245275526
3876130,0.011813790896548939
3876131,0.007723143783903997
3876132,0.06810275421578686
3876133,0.04983463890437281
3876134,0.014815007714066618
3876135,0.023236330370856494
3876136,0.10186390856336078
3876137,0.019604561205355264
3876138,0.1248684771488219
3876139,0.14352646395887672
3876140,0.2704004682983511
3876141,0.44872057695799616
3876142,0.05511713661317913
3876143,0.041964076492577176
3876144,0.4832535349819049
3876145,0.014453282660043178
3876146,0.09768447451949668
3876147,0.654433132182489
3876148,0.022218498309067174
3876149,0.03270166602771152
3876150,0.0161687369789605
3876151,0.5428709668134265
3876152,0.03853009086284615
3876153,0.003477840486884979
3876154,0.5542917320101024
3876155,0.015771581753055146
3876156,0.016438533958447334
3876157,0.052089156498228234
3876158,0.008089620797194092
3876159,0.037206075656166085
3876160,0.024524439189134023
3876161,0.04566501720366243
3876162,0.0928096824866205
3876163,0.02113719187179852
3876164,0.12727261702760603
3876165,0.08500334053195856
3876166,0.02820908981408807
3876167,0.1312138089514648
3876168,0.020590048001092716
3876169,0.35728992536878734
3876170,0.009157980821400725
3876171,0.026034150729762857
3876172,0.029307483702868915
3876173,0.31728040143578845
3876174,0.1907130165641087
3876175,0.02281425492549415
3876176,0.010163114926526462
3876177,0.0479530588158484
3876178,0.016469969359112345
3876179,0.011467726599431093
3876180,0.042836538281060176
3876181,0.012260423927443299
3876182,0.004227857703414943
3876183,0.005723726657371282
3876184,0.24056853145484616
3876185,0.017793634929973306
3876186,0.009295113708150449
3876187,0.25627891786185647
3876188,0.01735467718156295
3876189,0.03712673615540756
3876190,0.01416942467995406
3876191,0.27545492084094236
3876192,0.05252548395056544
3876193,0.06449290848776824
3876194,0.07856479599067392
3876195,0.29469983258267085
3876196,0.009431833279324026
3876197,0.004891260372321287
3876198,0.005163619007481066
3876199,0.04500353426533021
3876200,0.0861631727447594
3876201,0.036050547155298186
3876202,0.005041810497031846
3876203,0.057776462740349664
3876204,0.04653820814424403
3876205,0.10244149897001008
3876206,0.002267824070980355
3876207,0.2603340466845765
3876208,0.09081124188124533
3876209,0.036193029003526285
3876210,0.009027478797609588
3876211,0.03627469774035643
3876212,0.013379920488958617
3876213,0.13111833119422306
3876214,0.14115249170346145
3876215,0.06620807979164761
3876216,0.06087986792015618
3876217,0.03233231477770443
3876218,0.02184127536561688
3876219,0.03373511506804003
3876220,0.019330907255411776
3876221,0.3567900972416605
3876222,0.049903774873312254
3876223,0.026640886258783594
3876224,0.08576908821210442
3876225,0.08713633246731439
3876226,0.016917946283379635
3876227,0.0089759551321534
3876228,0.045014523081538665
3876229,0.010923166884081861
3876230,0.013490025322685908
3876231,0.05143137907831069
3876232,0.027638422894030942
3876233,0.01761977186399936
3876234,0.016784955745400308
3876235,0.01086315657161513
3876236,0.05609598145613361
3876237,0.07114459139188546
3876238,0.051675336803320204
3876239,0.07478494641640622
3876240,0.016053228441526325
3876241,0.01926565856213269
3876242,0.06320052180480963
3876243,0.15057912079891794
3876244,0.10157485679990602
3876245,0.02461374639316419
3876246,0.012933268193173315
3876247,0.018881613167356634
3876248,0.06708041254961253
3876249,0.03585400804615158
3876250,0.08390647923445549
3876251,0.07082346453245723
3876252,0.47897272706173827
3876253,0.36914843673760045
3876254,0.04407963721717536
3876255,0.007957424150213017
3876256,0.023702577113909364
3876257,0.1975537932866563
3876258,0.21379723013228363
3876259,0.20313003687019876
3876260,0.01066900951388746
3876261,0.037053597702120425
3876262,0.06913060597788459
3876263,0.1274747125164323
3876264,0.12710329367571882
3876265,0.03253276389066977
3876266,0.05091361374558828
3876267,0.06262716798984212
3876268,0.0092944716173401
3876269,0.0061490794174668606
3876270,0.015555616321273516
3876271,0.1117844110725728
3876272,0.07174723704621848
3876273,0.07147447955808904
3876274,0.02115681719097959
3876275,0.007912123679829866
3876276,0.04081249161796781
3876277,0.018267987221890356
3876278,0.01674119771074931
3876279,0.11469627624568163
3876280,0.017359375076470018
3876281,0.025922761188377004
3876282,0.014670848818047127
3876283,0.008709335273374136
3876284,0.0070764339989473485
3876285,0.041720298053980434
3876286,0.013118732471119877
3876287,0.01584468525523872
3876288,0.022235977600351002
3876289,0.035911167738712044
3876290,0.01217479428665679
3876291,0.013264734039946295
3876292,0.04174705108533622
3876293,0.12415145361291197
3876294,0.007054241906641582
3876295,0.014268545076208596
3876296,0.033090829170595616
3876297,0.13141246206083823
3876298,0.04932032265037253
3876299,0.020631072367086133
3876300,0.039264003041316914
3876301,0.024877382374689144
3876302,0.06797743860154286
3876303,0.015227105547613012
3876304,0.056653406646933566
3876305,0.01466534307210508
3876306,0.08187965349608818
3876307,0.006786221753145057
3876308,0.017880875921927053
3876309,0.012209098045051749
3876310,0.05784825020685126
3876311,0.018603276821330027
3876312,0.060417570858322917
3876313,0.0193806755769726
3876314,0.02033979807284085
3876315,0.22624402531811488
3876316,0.019165343288611313
3876317,0.029243880923236227
3876318,0.12030952385847149
3876319,0.008187159269273183
3876320,0.00599155501612818
3876321,0.01977653608259889
3876322,0.02489107042561565
3876323,0.08650579760523966
3876324,0.06499526536508943
3876325,0.016203903604351907
3876326,0.05751784624981164
3876327,0.03801022321631135
3876328,0.030883863061040004
3876329,0.03689744988062795
3876330,0.02196434849277281
3876331,0.007022000028729315
3876332,0.0024518471312317994
3876333,0.012278896609730632
3876334,0.06224649361624744
3876335,0.29284095645142116
3876336,0.07959143473363486
3876337,0.11700784653398749
3876338,0.03208338567722772
3876339,0.015536162770228056
3876340,0.03933078069763969
3876341,0.11317947579345777
3876342,0.041406498216408
3876343,0.013952343301169273
3876344,0.007685196703356709
3876345,0.06719404303347608
3876346,0.06867370477128755
3876347,0.05308033557745229
3876348,0.03653661313339332
3876349,0.011049267985169326
3876350,0.00856163318006249
3876351,0.008318117020518457
3876352,0.0051096982751034446
3876353,0.03189183642028612
3876354,0.027070883210414846
3876355,0.2769900080499974
3876356,0.02398875001349926
3876357,0.017116950794140193
3876358,0.013010885450317455
3876359,0.02416038011802201
3876360,0.24410864088045522
3876361,0.2934190072549758
3876362,0.2660175747804266
3876363,0.0706879098164808
3876364,0.018610380299848323
3876365,0.029311203526454447
3876366,0.04553279836368527
3876367,0.01698682469416247
3876368,0.1383228984976251
3876369,0.18508672190842437
3876370,0.24423472081837846
3876371,0.040970662395920295
3876372,0.027599825063739987
3876373,0.010337936820704588
3876374,0.018630409484941452
3876375,0.04123636309354953
3876376,0.06044368410061686
3876377,0.19590399106607992
3876378,0.02449763635259026
3876379,0.017852406921796772
3876380,0.023978862405718362
3876381,0.0066576824359102305
3876382,0.017834534967656926
3876383,0.03649576449890448
3876384,0.0889280117341185
3876385,0.013597139622213473
3876386,0.10330036017737065
3876387,0.027440198639327916
3876388,0.023389138389086957
3876389,0.04763677268156742
3876390,0.20972836510751705
3876391,0.008231458062312742
3876392,0.008352740320924939
3876393,0.0420390262842011
3876394,0.009795839544796002
3876395,0.012548732168888882
3876396,0.009873388256372715
3876397,0.06260593777989722
3876398,0.07970641089358757
3876399,0.055650503651798
3876400,0.19640417527184642
3876401,0.008199071608040747
3876402,0.013571262210861565
3876403,0.19588351785189823
3876404,0.06442946909867855
3876405,0.0678314924828194
3876406,0.1953935440781139
3876407,0.014539957394502107
3876408,0.011307955582979437
3876409,0.13252586317667622
3876410,0.025049206923362995
3876411,0.012436714243640542
3876412,0.01162997712238094
3876413,0.030155014664650995
3876414,0.3888979827688255
3876415,0.022402934060719623
3876416,0.011445786373164575
3876417,0.3611734944755314
3876418,0.04140513897859842
3876419,0.030178118051986058
3876420,0.026323226008849104
3876421,0.01103906480231185
3876422,0.03338319377111355
3876423,0.13103122991989888
3876424,0.12910680863163312
3876425,0.014730248417484597
3876426,0.06369205628696507
3876427,0.05727486571353819
3876428,0.031200380782240193
3876429,0.054504529529720264
3876430,0.020957247625161952
3876431,0.009253291121664247
3876432,0.01135179572560285
3876433,0.026192211326878403
3876434,0.0206280069816198
3876435,0.02513243392404982
3876436,0.15924130019245744
3876437,0.21090600484964517
3876438,0.04487133187703045
3876439,0.011878400165426135
3876440,0.036733198373871324
3876441,0.05311946292993414
3876442,0.010103331607491295
3876443,0.005114811213431036
3876444,0.015781154576285476
3876445,0.029340469650573027
3876446,0.2401046245686594
3876447,0.06279883760194449
3876448,0.015894716136780177
3876449,0.05955740180066196
3876450,0.012873732135620866
3876451,0.3178975845171392
3876452,0.021413079099155064
3876453,0.015789212964936836
3876454,0.012719446473546135
3876455,0.018219103506335693
3876456,0.01969984219835246
3876457,0.05496019629560586
3876458,0.013321833443409151
3876459,0.25812223644828086
3876460,0.04367149941340998
3876461,0.33553074662317744
3876462,0.036699193408419414
3876463,0.030935754643289872
3876464,0.02961691473182877
3876465,0.011690998760717606
3876466,0.018848221868549203
3876467,0.010589257141525409
3876468,0.01927332322023514
3876469,0.026029842784715526
3876470,0.36921214146581116
3876471,0.010071048300422087
3876472,0.030675255923532575
3876473,0.009152094532299235
3876474,0.01928403074544631
3876475,0.18027262767043128
3876476,0.009213397947526802
3876477,0.02070911127897961
3876478,0.013035940855576448
3876479,0.0050894482635007255
3876480,0.03689432112842884
3876481,0.03627881376998375
3876482,0.01175036042098119
3876483,0.040033259729926066
3876484,0.03805146037993019
3876485,0.14527261408106903
3876486,0.010039857244551769
3876487,0.0690482640205865
3876488,0.016200042448610414
3876489,0.009973075566984091
3876490,0.07975681969757656
3876491,0.05062921091863265
3876492,0.00536377747631066
3876493,0.02441373104932941
3876494,0.023201067420367018
3876495,0.14164017797813358
3876496,0.011006674941655482
3876497,0.05342669563441636
3876498,0.0288921309390684
3876499,0.08010056599634718
3876500,0.024564059221573425
3876501,0.07513500820741718
3876502,0.027377493153737453
3876503,0.024610528795272864
3876504,0.15596309937419403
3876505,0.06966221178279988
3876506,0.05742707796694834
3876507,0.0031731956941946733
3876508,0.10619751779085172
3876509,0.02921896482272771
3876510,0.09916792755879195
3876511,0.02004517393910501
3876512,0.1278352370684412
3876513,0.023946813431500538
3876514,0.04372224805430853
3876515,0.025346832560069952
3876516,0.06410507620117127
3876517,0.01508173898609958
3876518,0.012599440826274007
3876519,0.033501309588825856
3876520,0.01598391916661697
3876521,0.03325211230804253
3876522,0.06847745711393512
3876523,0.08834105662635118
3876524,0.023606298378636724
3876525,0.00795068643160404
3876526,0.01926750421590283
3876527,0.004196775510566567
3876528,0.032268769926380385
3876529,0.01794951954706616
3876530,0.02937873013515305
3876531,0.011442048976689437
3876532,0.01937980495557889
3876533,0.06640889047063846
3876534,0.008973954354594454
3876535,0.023422748570789395
3876536,0.04376950981752547
3876537,0.01440021434229685
3876538,0.029695047923174872
3876539,0.038439474807257755
3876540,0.011162903069410307
3876541,0.0034624559130528457
3876542,0.05619434861988958
3876543,0.05848701393463284
3876544,0.024916523931196834
3876545,0.02556094494782758
3876546,0.029433683531399413
3876547,0.2584783392926199
3876548,0.02471088970094624
3876549,0.04318146738020762
3876550,0.17834173256164895
3876551,0.005563995208079806
3876552,0.04708029955741957
3876553,0.005520443745631678
3876554,0.024564811125572086
3876555,0.05976268178828604
3876556,0.04459823986099365
3876557,0.006076627014008384
3876558,0.08893007070039775
3876559,0.020312296532139444
3876560,0.029914849850228787
3876561,0.013954722797156163
3876562,0.0066673827522686245
3876563,0.004037344270178932
3876564,0.030357349554942955
3876565,0.0499717125939303
3876566,0.00232460532825315
3876567,0.0034024306171411686
3876568,0.01800359597221644
3876569,0.055163754048179886
3876570,0.06131987547036389
3876571,0.02339121948943776
3876572,0.0263151287572525
3876573,0.7594036194370939
3876574,0.06808952112849649
3876575,0.011307461691065503
3876576,0.7941748201854832
3876577,0.007659789904972598
3876578,0.1116523103191394
3876579,0.029186883317863507
3876580,0.004855540684205615
3876581,0.8273175106122103
3876582,0.080558474168161
3876583,0.03577038372165215
3876584,0.10899460449588844
3876585,0.07425476116907703
3876586,0.7986173520850163
3876587,0.011947938415561153
3876588,0.1386254239682907
3876589,0.6267053871399088
3876590,0.06829593616796356
3876591,0.7103334979393829
3876592,0.01733114522832665
3876593,0.032314754287229255
3876594,0.019168061477529596
3876595,0.1594183582040201
3876596,0.022144598138503252
3876597,0.8299248559277411
3876598,0.02159363508781517
3876599,0.1898811612979191
3876600,0.027725507211222467
3876601,0.032899952739005325
3876602,0.204436270143364
3876603,0.010634527924449565
3876604,0.04809688252323271
3876605,0.06605754279415733
3876606,0.022661792335792418
3876607,0.020570095316406755
3876608,0.02776528667638158
3876609,0.07995736378301138
3876610,0.014149819169309404
3876611,0.043931245269786236
3876612,0.02479998396698229
3876613,0.07380380428972654
3876614,0.08473243045326341
3876615,0.05849296199320198
3876616,0.3790491960004596
3876617,0.025338463435254744
3876618,0.19921396170975966
3876619,0.012433541895164955
3876620,0.00941412974492044
3876621,0.16527854065718653
3876622,0.014506710943966602
3876623,0.023945852893750043
3876624,0.018652883057761305
3876625,0.0836647127007404
3876626,0.009551513246279467
3876627,0.010025654536108304
3876628,0.11577622495736706
3876629,0.4321726678528494
3876630,0.030340013669241973
3876631,0.4096385976146022
3876632,0.04582243238796373
3876633,0.016592156869128998
3876634,0.364230370006635
3876635,0.0057117867925620906
3876636,0.11637887996256754
3876637,0.6189206781662855
3876638,0.03329598283352039
3876639,0.018671517325169126
3876640,0.11050034860574363
3876641,0.028715189782677914
3876642,0.07201535335753567
3876643,0.010928722469347443
3876644,0.0317368845044232
3876645,0.011589398628162531
3876646,0.028350334730987883
3876647,0.4554682182156755
3876648,0.04403675553075374
3876649,0.3844641818431543
3876650,0.05731080368221701
3876651,0.09062512946503168
3876652,0.02126296575027639
3876653,0.017480962890800745
3876654,0.11193286648535698
3876655,0.011576796292999679
3876656,0.09018480871176171
3876657,0.039466712319079965
3876658,0.013831672615019388
3876659,0.02787128638945732
3876660,0.03612890810758219
3876661,0.12913077744607745
3876662,0.026320365103942322
3876663,0.03368801440900977
3876664,0.011776988626355607
3876665,0.01833201387362248
3876666,0.04566590876754506
3876667,0.03245321827893039
3876668,0.017573544442092037
3876669,0.13391440517493833
3876670,0.030844820514262176
3876671,0.009548249199356451
3876672,0.023533118309164245
3876673,0.004783849448805184
3876674,0.26240519787191174
3876675,0.029339875215537763
3876676,0.025662591269120898
3876677,0.029410238155516508
3876678,0.07566269625456874
3876679,0.020753158143357677
3876680,0.1353525423746947
3876681,0.1907862183189904
3876682,0.4894656140755368
3876683,0.45171125555565095
3876684,0.044089391046660376
3876685,0.010574161915924765
3876686,0.025467211141994853
3876687,0.018047903663948695
3876688,0.035038763524332064
3876689,0.31726763330449453
3876690,0.0025978744630980126
3876691,0.41752196462115954
3876692,0.026742188977421526
3876693,0.020376516582184256
3876694,0.08041507574761822
3876695,0.026091904490076163
3876696,0.10834405110599374
3876697,0.00982692048690912
3876698,0.020706171888608463
3876699,0.04081120857888589
3876700,0.18767009895112782
3876701,0.010526162762842795
3876702,0.2039481098554364
3876703,0.025096331959226108
3876704,0.012293800664528573
3876705,0.3143135638172071
3876706,0.029118505949526818
3876707,0.02716007034111024
3876708,0.01145097556752832
3876709,0.11802730467735291
3876710,0.014076613673624562
3876711,0.026604494581649808
3876712,0.03138046953793924
3876713,0.07158837436645997
3876714,0.0458296469187049
3876715,0.06302983736237987
3876716,0.054498012667771434
3876717,0.05905572767319966
3876718,0.009137340564966377
3876719,0.029501489637505682
3876720,0.027071822281932764
3876721,0.038294364525814945
3876722,0.014229866707525997
3876723,0.05309913465190468
3876724,0.042855238792848825
3876725,0.06389763308058273
3876726,0.01429009605268398
3876727,0.07560651164601072
3876728,0.02561907361202171
3876729,0.037285048687171765
3876730,0.04120490685670366
3876731,0.009631987928775565
3876732,0.017761542529679757
3876733,0.02951752295731257
3876734,0.057434974595660375
3876735,0.08173113489998413
3876736,0.06325442894013107
3876737,0.0069737777456359736
3876738,0.042573117738561345
3876739,0.003027502352469799
3876740,0.019388298255573637
3876741,0.12920112854710847
3876742,0.15943091920240338
3876743,0.19334719152188995
3876744,0.1150559936029736
3876745,0.023537062117011752
3876746,0.006974552993650767
3876747,0.0146657951566945
3876748,0.004206477668168762
3876749,0.03851064545380544
3876750,0.1135048256852736
3876751,0.01291106829762773
3876752,0.018867697065990542
3876753,0.09218586481406457
3876754,0.06312024084668405
3876755,0.05536438673873347
3876756,0.0541305792672906
3876757,0.0270510925016333
3876758,0.01571151144547525
3876759,0.021384609725691794
3876760,0.007935055452379118
3876761,0.09371975345079299
3876762,0.09705773189298303
3876763,0.03702617392110968
3876764,0.007056975593101742
3876765,0.028223741073687997
3876766,0.015973831786863613
3876767,0.7609953537617512
3876768,0.05515277381227425
3876769,0.01778589471842548
3876770,0.21646453693264947
3876771,0.020869056763278743
3876772,0.02269723072502819
3876773,0.025362428711198492
3876774,0.032969438638693796
3876775,0.007165148927000771
3876776,0.052021816923959595
3876777,0.006070057525582665
3876778,0.09747614995678064
3876779,0.007034952546847865
3876780,0.006389575138520708
3876781,0.03682809351112381
3876782,0.03649246928501755
3876783,0.019110933647648595
3876784,0.004416876900429656
3876785,0.021673982603026862
3876786,0.26823910756124314
3876787,0.031568344278500894
3876788,0.007342425538305134
3876789,0.011136315461742688
3876790,0.008053861645456956
3876791,0.06824286482204259
3876792,0.16132515674418496
3876793,0.01271444541632709
3876794,0.03913682828458266
3876795,0.015884719759603105
3876796,0.01020388215675685
3876797,0.03142840454278539
3876798,0.03396686712965042
3876799,0.02883064346317537
3876800,0.023411213352906083
3876801,0.37232404387707563
3876802,0.03788118798069076
3876803,0.024892408798556236
3876804,0.0805675424283764
3876805,0.008247990183559232
3876806,0.03232175910122661
3876807,0.023835894077925558
3876808,0.06217355594405776
3876809,0.11240674814632615
3876810,0.01633846163353315
3876811,0.2225992226555098
3876812,0.029639508835905257
3876813,0.024963560777490162
3876814,0.015759193388227653
3876815,0.010687084087970646
3876816,0.010107436031147641
3876817,0.027529891011009368
3876818,0.05682669298179103
3876819,0.09521239204765498
3876820,0.024368341223294582
3876821,0.006963114117019124
3876822,0.004584511464924021
3876823,0.031190797651858695
3876824,0.046688710391083514
3876825,0.02345098576134364
3876826,0.05714160454610488
3876827,0.06585055858774602
3876828,0.02296782004816271
3876829,0.016568395882976535
3876830,0.011577732363052966
3876831,0.05424247278745373
3876832,0.025059653520854795
3876833,0.020301296513063154
3876834,0.0671805164470397
3876835,0.014783387946872222
3876836,0.043414463624395945
3876837,0.04903792408917693
3876838,0.02211247514319765
3876839,0.05418729418021082
3876840,0.015311545226642279
3876841,0.016889036163294468
3876842,0.0604418544752056
3876843,0.0042457328130958896
3876844,0.025303911167518733
3876845,0.03303889315269321
3876846,0.17603414700385872
3876847,0.02883073019367219
3876848,0.04073126537087254
3876849,0.023335862331008036
3876850,0.02148995214489873
3876851,0.053627228927589685
3876852,0.06423843418958114
3876853,0.04314772744885938
3876854,0.025655527169946655
3876855,0.05779855208508112
3876856,0.09271001749712049
3876857,0.008932915155346428
3876858,0.014060531962141753
3876859,0.06433386203293703
3876860,0.02657516275028425
3876861,0.03577175800081734
3876862,0.08221212450950943
3876863,0.03598671222898325
3876864,0.047303967001635853
3876865,0.05104851917846212
3876866,0.019646081865571898
3876867,0.007003867926723764
3876868,0.012268568093157593
3876869,0.010269530003471198
3876870,0.031050132300100397
3876871,0.030918836997581474
3876872,0.07772173468909076
3876873,0.01892483003894741
3876874,0.014190062607238294
3876875,0.014718993625806798
3876876,0.030625501749282476
3876877,0.034491954870892516
3876878,0.026668141877546715
3876879,0.030467748432137516
3876880,0.022374730250779764
3876881,0.014242873459755776
3876882,0.09473861461114079
3876883,0.12950284445434948
3876884,0.011722303783364519
3876885,0.018192808466565537
3876886,0.020724015131332943
3876887,0.2289960821841914
3876888,0.006547813733482088
3876889,0.02719350191379743
3876890,0.03693343738904498
3876891,0.029325991793209848
3876892,0.026159076127962488
3876893,0.012388203999988516
3876894,0.015050192694735568
3876895,0.05849573095323643
3876896,0.039768972029878454
3876897,0.027323067192579497
3876898,0.01729926301607892
3876899,0.011061141922159266
3876900,0.017751849946428085
3876901,0.02346478005592655
3876902,0.013219895586373744
3876903,0.32664200645165753
3876904,0.06933291125012216
3876905,0.015932049560111718
3876906,0.12819226640439957
3876907,0.04042087449333164
3876908,0.0475233750509455
3876909,0.07084675834518274
3876910,0.033845097720906506
3876911,0.039797382987891525
3876912,0.021899299629673085
3876913,0.03084204758177567
3876914,0.015301936639332383
3876915,0.03173640747627204
3876916,0.06631125665111595
3876917,0.11746230057359273
3876918,0.05665417038859671
3876919,0.033137719818691604
3876920,0.030028028950736932
3876921,0.006777801231872248
3876922,0.07526634541788647
3876923,0.009479109887795083
3876924,0.25893350558573536
3876925,0.011308229380275092
3876926,0.01782948499525079
3876927,0.0877304416260847
3876928,0.008961978337469357
3876929,0.028439317111010567
3876930,0.01548614704648153
3876931,0.01678469816093651
3876932,0.011991078389258607
3876933,0.014195404747558404
3876934,0.016072287142946836
3876935,0.08689489782604036
3876936,0.024265840247715
3876937,0.03009196856925983
3876938,0.016792876556463634
3876939,0.013079720229205003
3876940,0.12092668923208287
3876941,0.005241212936900636
3876942,0.01606105098911783
3876943,0.016428217142128426
3876944,0.03005804299664323
3876945,0.041049906674975906
3876946,0.08480859217184768
3876947,0.002227382971958998
3876948,0.025625642412418572
3876949,0.0156499525360441
3876950,0.014961333248007382
3876951,0.015258369865847977
3876952,0.014916362250509461
3876953,0.007264126921654057
3876954,0.026554803797316996
3876955,0.01339912445844977
3876956,0.06441769142866927
3876957,0.12377177115886648
3876958,0.023291997126740807
3876959,0.012888847458463266
3876960,0.020412509382028668
3876961,0.19067902936849
3876962,0.017679008627354085
3876963,0.030930092252760385
3876964,0.025705008811301607
3876965,0.022167744525821348
3876966,0.17462420967301362
3876967,0.18956386500049802
3876968,0.01875262292178548
3876969,0.00652981843127151
3876970,0.030552695531220937
3876971,0.013722359682360321
3876972,0.01208777559691566
3876973,0.015060951327862808
3876974,0.005366131075333733
3876975,0.0739779477446078
3876976,0.12594586156060866
3876977,0.012006882630424333
3876978,0.017882505236311342
3876979,0.0294272142633048
3876980,0.07286150076918745
3876981,0.022058298574739062
3876982,0.018324445203127315
3876983,0.017519217131101748
3876984,0.03258099425579945
3876985,0.06734627314184352
3876986,0.03463067109776348
3876987,0.0388061345713369
3876988,0.032691647304855485
3876989,0.01685614148290126
3876990,0.018641336402910585
3876991,0.2731035186986628
3876992,0.0159273173150364
3876993,0.03144614476997618
3876994,0.029550052028441125
3876995,0.007360388001352168
3876996,0.09108944807090986
3876997,0.03028085590717326
3876998,0.017739484862970802
3876999,0.02638157681956643
3877000,0.007642481066550073
3877001,0.03838781163492406
3877002,0.039527159502115376
3877003,0.00506363913119328
3877004,0.014494198407905532
3877005,0.03700034572462582
3877006,0.01683083660544132
3877007,0.017049937660675932
3877008,0.2134153141088345
3877009,0.02522413750028249
3877010,0.02536132079699736
3877011,0.036904963921704115
3877012,0.023445233728330198
3877013,0.0270821263077529
3877014,0.09705869009902589
3877015,0.005209984633195581
3877016,0.09312597754248379
3877017,0.07697432903581525
3877018,0.01352771111161376
3877019,0.06781446836714872
3877020,0.049944074677738405
3877021,0.014194984266925389
3877022,0.04456139838266364
3877023,0.017828760239829898
3877024,0.03474319143922514
3877025,0.020538179841366046
3877026,0.05425765710599053
3877027,0.2640367956580641
3877028,0.018964315327548168
3877029,0.008882758406078297
3877030,0.012407599768279124
3877031,0.039487149727079125
3877032,0.09690075027784614
3877033,0.026463041894784142
3877034,0.24066880193506102
3877035,0.006457098363059965
3877036,0.02639986759740653
3877037,0.004571002286046195
3877038,0.09063993404751289
3877039,0.03504889571007881
3877040,0.0201509554155032
3877041,0.062351530313176036
3877042,0.01027912129380364
3877043,0.042273273589623316
3877044,0.11924226539859706
3877045,0.2973061998457274
3877046,0.06578123243870856
3877047,0.008598438076215317
3877048,0.023854744905127078
3877049,0.07928767782018212
3877050,0.022779761729592583
3877051,0.010512471969303149
3877052,0.038116714720564215
3877053,0.0045305252211017485
3877054,0.08617020597676325
3877055,0.037701186007147496
3877056,0.029315266838400408
3877057,0.015441901519779476
3877058,0.0476615671309495
3877059,0.12763375418065742
3877060,0.12155000527425179
3877061,0.0721394896216468
3877062,0.1343522294646005
3877063,0.06339367419992618
3877064,0.13661960707819373
3877065,0.02606518072556909
3877066,0.04360263875570951
3877067,0.03095110857560781
3877068,0.26691155139740724
3877069,0.06122283904918462
3877070,0.021017939916024887
3877071,0.11270590619506206
3877072,0.1387514501653435
3877073,0.10085085896146831
3877074,0.3857643279867637
3877075,0.1449672553893297
3877076,0.013257335582063596
3877077,0.2173951614792017
3877078,0.04181984723715107
3877079,0.012308181204822114
3877080,0.017894877624469403
3877081,0.09343022619744586
3877082,0.020590618446017794
3877083,0.06946557252524797
3877084,0.03276190816420997
3877085,0.0819119782337115
3877086,0.01773979889927574
3877087,0.038162544839110815
3877088,0.1553808453933026
3877089,0.02248305003012017
3877090,0.02160823748413072
3877091,0.027669772911357703
3877092,0.04567336494050345
3877093,0.02510856303351715
3877094,0.098868873905324
3877095,0.0538228148413584
3877096,0.019472439475752445
3877097,0.10018910717256986
3877098,0.0170417668559099
3877099,0.03981903530715291
3877100,0.024510080628898093
3877101,0.0325681789175386
3877102,0.02429053697198083
3877103,0.08673933415107583
3877104,0.014137211033052448
3877105,0.022455331688769172
3877106,0.01922038219894069
3877107,0.010289002709709233
3877108,0.029838223238820315
3877109,0.03965541656406747
3877110,0.11523164396261872
3877111,0.27136043653616865
3877112,0.05582415773808623
3877113,0.0434280382768309
3877114,0.10565311357308314
3877115,0.02623915146215694
3877116,0.01789175625577474
3877117,0.06212287805861556
3877118,0.049250511590850345
3877119,0.2760315302413027
3877120,0.06810225319823783
3877121,0.2697388232346611
3877122,0.16196899378120347
3877123,0.04523840593719596
3877124,0.042690374608491254
