TransactionID,IsFraud
3952241,0.18170422903433664
3952242,0.14657699005566452
3952243,0.22076497662089156
3952244,0.5155665904861874
3952245,0.5730171823272847
3952246,0.4891043481867072
3952247,0.8145968694645017
3952248,0.3408031817893904
3952249,0.01117787524939635
3952250,0.19866235115004213
3952251,0.9031111595328284
3952252,0.4162517421576951
3952253,0.012460116595676824
3952254,0.6687071320238921
3952255,0.4901218664249174
3952256,0.46922261274708027
3952257,0.1912391077321923
3952258,0.08743385825959174
3952259,0.38908562860157075
3952260,0.36681307784817346
3952261,0.282954512140622
3952262,0.955298715316568
3952263,0.25698897726459485
3952264,0.962577245864213
3952265,0.6759321448450106
3952266,0.9203887836032476
3952267,0.13758572774814531
3952268,0.8822738964622611
3952269,0.10112892043453015
3952270,0.0686208850041755
3952271,0.26205363690110256
3952272,0.8988795904174629
3952273,0.2638989187743821
3952274,0.4720395217345073
3952275,0.43185600937422547
3952276,0.2197326641913136
3952277,0.20466643433484702
3952278,0.08286558174221616
3952279,0.304222376507013
3952280,0.7986388112377623
3952281,0.7593302603117252
3952282,0.453584690167944
3952283,0.4161298227100027
3952284,0.6279168207067863
3952285,0.39665777003815994
3952286,0.5779753099399484
3952287,0.5365406125287979
3952288,0.2922617186977339
3952289,0.6101514036583365
3952290,0.14579108686210812
3952291,0.8492791496764488
3952292,0.1389602455928975
3952293,0.5568955263786317
3952294,0.5328084757718698
3952295,0.19530078379529014
3952296,0.010483724268107977
3952297,0.19403414536687263
3952298,0.5527143444353371
3952299,0.8127205242759582
3952300,0.37202343214587286
3952301,0.1978778033726581
3952302,0.1559762896899205
3952303,0.5729517937433225
3952304,0.20214514436252104
3952305,0.08890483685940603
3952306,0.5095252897090017
3952307,0.1357000361241656
3952308,0.32273072292999844
3952309,0.47264944974576856
3952310,0.4802784433398575
3952311,0.46997152845520224
3952312,0.4932995706554087
3952313,0.5743155319776658
3952314,0.5835144294429221
3952315,0.09593703069882877
3952316,0.6376904235410356
3952317,0.07416565184616936
3952318,0.12719189060835867
3952319,0.2799362982085262
3952320,0.2950533108134489
3952321,0.19008266306727448
3952322,0.39091892829023855
3952323,0.17497336910219993
3952324,0.6442723621740987
3952325,0.3792414917052172
3952326,0.15311314747442506
3952327,0.3851017509992665
3952328,0.35136360717599
3952329,0.30312337887096924
3952330,0.8576160110349487
3952331,0.7430053466663132
3952332,0.3822270984129425
3952333,0.03553314981567253
3952334,0.11173051993030694
3952335,0.4506426491751089
3952336,0.39310701255592806
3952337,0.1979463515101045
3952338,0.4408229016450186
3952339,0.8208873744983093
3952340,0.5258103176387693
3952341,0.17182492653464118
3952342,0.9152603400170941
3952343,0.7026426009174683
3952344,0.07283867960009198
3952345,0.33151064173852346
3952346,0.6058601097724287
3952347,0.6497096514805091
3952348,0.07843175003874348
3952349,0.5170534024416884
3952350,0.8472169101484571
3952351,0.4991251656280927
3952352,0.31909067413417497
3952353,0.4800320462360001
3952354,0.8636333485110944
3952355,0.12456278461182045
3952356,0.3697685704380844
3952357,0.4563767732868916
3952358,0.786367393816907
3952359,0.17552136141100105
3952360,0.14582377463988672
3952361,0.8819716998380068
3952362,0.43391644088862735
3952363,0.2100431590287319
3952364,0.219728051944723
3952365,0.9960304299605653
3952366,0.09511102476917314
3952367,0.7314625687875421
3952368,0.19237463772346086
3952369,0.18992252254807948
3952370,0.05835564733517032
3952371,0.13748895339135891
3952372,0.24862173679439586
3952373,0.5824379507788224
3952374,0.07679198147552782
3952375,0.18169278593372562
3952376,0.5597734325398774
3952377,0.4661450031717013
3952378,0.39966506811315106
3952379,0.6183594489567616
3952380,0.6758072146316608
3952381,0.2416595675955656
3952382,0.4803254801451966
3952383,0.34708294229392433
3952384,0.7672979280146044
3952385,0.15278365791878498
3952386,0.2508501683615035
3952387,0.46236588680177254
3952388,0.2590446032055761
3952389,0.38587732754379317
3952390,0.1082503368271092
3952391,0.2367103139223653
3952392,0.6263283217166989
3952393,0.5156310382345661
3952394,0.1105294765070215
3952395,0.5306818685178729
3952396,0.33956513874025657
3952397,0.06965153547350951
3952398,0.33727603963120634
3952399,0.15317817081840374
3952400,0.6086435969131792
3952401,0.1245781939406819
3952402,0.7368767533923068
3952403,0.5890104348886898
3952404,0.02801931808251551
3952405,0.5518528189136094
3952406,0.32064675484695937
3952407,0.654277523453344
3952408,0.4810065798618558
3952409,0.5771657816915811
3952410,0.29476282807415755
3952411,0.1086109434469851
3952412,0.6004064440495513
3952413,0.15802865775303443
3952414,0.8335071618241879
3952415,0.46307591491406064
3952416,0.5736068526909271
3952417,0.6978367901958427
3952418,0.09046400107181601
3952419,0.2648707343144628
3952420,0.8349475031701236
3952421,0.8116813643487936
3952422,0.06827541875223607
3952423,0.5933968746709811
3952424,0.5685057412367308
3952425,0.16514791188569677
3952426,0.6519480982172734
3952427,0.4197041711429526
3952428,0.8260733559670113
3952429,0.2675968952287189
3952430,0.09833566249205042
3952431,0.5002152649205834
3952432,0.7933086732014885
3952433,0.8740060444922633
3952434,0.6563733817640134
3952435,0.3947174993118752
3952436,0.8473820669572648
3952437,0.2000390471239757
3952438,0.5275600844647617
3952439,0.4388216922911124
3952440,0.8701008883639745
3952441,0.040766263614467196
3952442,0.6806092799848531
3952443,0.8334284937422338
3952444,0.6231313418717795
3952445,0.39096426623620173
3952446,0.2199243269619035
3952447,0.5293805583368754
3952448,0.1431226082612407
3952449,0.49476310526673994
3952450,0.5581820067382678
3952451,0.42458302666806164
3952452,0.4833520751374389
3952453,0.234915578454074
3952454,0.3400513011948923
3952455,0.15927825005968232
3952456,0.5622007149717425
3952457,0.18900365345172523
3952458,0.24860314647837187
3952459,0.6035431567378746
3952460,0.5738528850943504
3952461,0.179138727617284
3952462,0.12222843137527513
3952463,0.19238431959777216
3952464,0.24826783407276315
3952465,0.11273290479090997
3952466,0.305917152201083
3952467,0.264594416645925
3952468,0.18367080938099678
3952469,0.35301824291247125
3952470,0.8343891650452879
3952471,0.4882923839823861
3952472,0.6831711472803151
3952473,0.0866810020445682
3952474,0.49260780881583155
3952475,0.3371076784744462
3952476,0.8039325915384223
3952477,0.8078306126844843
3952478,0.99877071302975
3952479,0.8057539735951647
3952480,0.8854904566978853
3952481,0.15680874148661497
3952482,0.46580308551183414
3952483,0.7585067506317729
3952484,0.38608991471533194
3952485,0.34090880841170756
3952486,0.6597579874987282
3952487,0.40801152754116066
3952488,0.11973345782881004
3952489,0.23472225336230343
3952490,0.47016402047381145
3952491,0.6481430738495115
3952492,0.8577678279869778
3952493,0.6526786915141124
3952494,0.8750702881523409
3952495,0.32117129501336394
3952496,0.2074319038248497
3952497,0.52008697208901
3952498,0.7898900473156385
3952499,0.8185957407574067
3952500,0.8986058945140568
3952501,0.17604771568083097
3952502,0.7551782865566032
3952503,0.5347832400266808
3952504,0.1410117448378622
3952505,0.5240660943894367
3952506,0.8414121950214343
3952507,0.4150380082997442
3952508,0.5666880271372233
3952509,0.28334731206335556
3952510,0.3863816611592071
3952511,0.44307752371168807
3952512,0.8692274819512262
3952513,0.34766422416608356
3952514,0.36201162128415776
3952515,0.39270117626669376
3952516,0.43423932380768865
3952517,0.7167359932791956
3952518,0.7805100515824243
3952519,0.2943328598739602
3952520,0.5298705196519552
3952521,0.4914674976015031
3952522,0.2769922733237538
3952523,0.37373415797673487
3952524,0.99541628701917
3952525,0.3198954270702241
3952526,0.3058289842110481
3952527,0.48422653133940463
3952528,0.24202381249019275
3952529,0.4824977810488882
3952530,0.5253103324240215
3952531,0.4419495559635309
3952532,0.385645565532949
3952533,0.27365402926332644
3952534,0.06819940737739712
3952535,0.4427242420043817
3952536,0.21229639521365082
3952537,0.29020256978548914
3952538,0.06637357256445618
3952539,0.51770189800577
3952540,0.5700487929968113
3952541,0.6461108907190688
3952542,0.030615154248396507
3952543,0.29890756478759956
3952544,0.41281871374353935
3952545,0.20689665882443897
3952546,0.4325875958846001
3952547,0.6274486376919536
3952548,0.5824671856949879
3952549,0.28847572448469894
3952550,0.21343374668754095
3952551,0.6091014877839251
3952552,0.1206281440337761
3952553,0.4884956953410292
3952554,0.9953911249976255
3952555,0.8992114844668648
3952556,0.7277652785468747
3952557,0.5494332653094747
3952558,0.39515386444662726
3952559,0.4910538689088708
3952560,0.2014288651757249
3952561,0.7331099217176539
3952562,0.3029861592379743
3952563,0.2912001022216692
3952564,0.24114733358465446
3952565,0.5986402507209844
3952566,0.3312273251406417
3952567,0.5392114711156524
3952568,0.1624402119157576
3952569,0.34186375840535466
3952570,0.2568997904479253
3952571,0.05822201121039925
3952572,0.5691735671247732
3952573,0.37411345454178435
3952574,0.1932657731063309
3952575,0.3659864288472889
3952576,0.8619150173508725
3952577,0.446847113969281
3952578,0.6899502626071381
3952579,0.38044294417737545
3952580,0.6111821949016899
3952581,0.4208965976785315
3952582,0.5520870864949765
3952583,0.4319453924954886
3952584,0.6183579850407931
3952585,0.5317268595957365
3952586,0.6210589777654641
3952587,0.4715849899040815
3952588,0.10794470632868015
3952589,0.34951879768162053
3952590,0.6394175454470648
3952591,0.5748041381512132
3952592,0.6211207973310348
3952593,0.5797581627285554
3952594,0.811662917481813
3952595,0.6631035404293197
3952596,0.357203484636872
3952597,0.6024768916296606
3952598,0.693036455860451
3952599,0.7180694634181927
3952600,0.13127134782111752
3952601,0.6817380323286714
3952602,0.4321756319045141
3952603,0.17901653570949097
3952604,0.5542309978856056
3952605,0.06240368417982005
3952606,0.07283385890376169
3952607,0.8471466509572486
3952608,0.3197476386274841
3952609,0.7823889309843598
3952610,0.3495910234560223
3952611,0.19088334208953966
3952612,0.23836766748379457
3952613,0.257560235082792
3952614,0.6763548993708807
3952615,0.4658011671149369
3952616,0.9272459919508923
3952617,0.4719077443146828
3952618,0.8670196509369763
3952619,0.35295537595086135
3952620,0.948643589102436
3952621,0.5366475410887969
3952622,0.1014328367418737
3952623,0.5129492857976299
3952624,0.18896099989867862
3952625,0.12801669574947896
3952626,0.44566670340771275
3952627,0.8112382816031651
3952628,0.08313108967758186
3952629,0.6103854488129624
3952630,0.7751055993932114
3952631,0.8804734872581562
3952632,0.5001140874313272
3952633,0.546309708251169
3952634,0.4491211921417391
3952635,0.8482382976386103
3952636,0.19380621774088963
3952637,0.4486400727497501
3952638,0.8668320414337863
3952639,0.88123223133672
3952640,0.08772391197896603
3952641,0.26801748561570227
3952642,0.3975679306735344
3952643,0.936996102164622
3952644,0.7836103504414318
3952645,0.6758092170317933
3952646,0.2228769651419844
3952647,0.4098196831632855
3952648,0.8011055353535019
3952649,0.8655299796433297
3952650,0.24035298748411216
3952651,0.0680078265738071
3952652,0.5271249439615864
3952653,0.9441537165000179
3952654,0.43870228659374405
3952655,0.31276109950672953
3952656,0.6177566684471626
3952657,0.2979302307472841
3952658,0.965671463941476
3952659,0.8421861641663069
3952660,0.08827244567236721
3952661,0.47460710780167115
3952662,0.9760585951370582
3952663,0.22792750440896686
3952664,0.7116915890441649
3952665,0.32057597981201186
3952666,0.7200975052602284
3952667,0.9757982659787071
3952668,0.3528721486123268
3952669,0.4046690914856785
3952670,0.4694564126149173
3952671,0.7020448632341613
3952672,0.9922896110760766
3952673,0.5107574135230133
3952674,0.5983724858644994
3952675,0.5592658367430522
3952676,0.1908323184649501
3952677,0.9804235906753439
3952678,0.09961992168099489
3952679,0.5093428464892215
3952680,0.03965182844168263
3952681,0.8549074711170325
3952682,0.5457570473422243
3952683,0.6018208848061612
3952684,0.4700635476405607
3952685,0.526803918570262
3952686,0.39261823656035194
3952687,0.19006652420484704
3952688,0.644561104587803
3952689,0.6054433470826855
3952690,0.489714643768941
3952691,0.7872743813214156
3952692,0.13928782707630566
3952693,0.9985774875566231
3952694,0.7743846161472013
3952695,0.15024327730813053
3952696,0.36963426721851517
3952697,0.11670465065923857
3952698,0.5760688105138951
3952699,0.9991661220869668
3952700,0.337514498537646
3952701,0.9993249538634098
3952702,0.9050078230714049
3952703,0.8645532441345409
3952704,0.6653621166196132
3952705,0.6539066670702218
3952706,0.25170610908780033
3952707,0.023478681720295613
3952708,0.4410492957760268
3952709,0.9215555484059403
3952710,0.6366226922389416
3952711,0.0688207618944082
3952712,0.711259522837408
3952713,0.10229954203857751
3952714,0.18781768220177214
3952715,0.8990419399983524
3952716,0.41292364679390936
3952717,0.7304192466438557
3952718,0.9359720877025478
3952719,0.9475920811558053
3952720,0.39876014584926034
3952721,0.2861139926119564
3952722,0.45404206881578085
3952723,0.5350266495280342
3952724,0.710772734740303
3952725,0.8602379106914552
3952726,0.47588764929300764
3952727,0.8099401696665609
3952728,0.9366806390283863
3952729,0.5648805553959698
3952730,0.5899282761516307
3952731,0.956951968903038
3952732,0.05059654757526737
3952733,0.532957440680906
3952734,0.44183206296710736
3952735,0.057933930756634014
3952736,0.3213855951909505
3952737,0.543445325181725
3952738,0.3973634940723342
3952739,0.5498340246975253
3952740,0.17461243576159782
3952741,0.2025576773079762
3952742,0.033624506622774594
3952743,0.12846939180719644
3952744,0.25521590666228583
3952745,0.4386472468375214
3952746,0.4442063921333535
3952747,0.725812239786153
3952748,0.5619532147950649
3952749,0.49587292512006975
3952750,0.5297789617898429
3952751,0.3665401726811448
3952752,0.6661427533118501
3952753,0.28827113601990384
3952754,0.3732307751814074
3952755,0.7185644208755599
3952756,0.0816224030748908
3952757,0.2042066284057788
3952758,0.33077151099861435
3952759,0.47714217811590337
3952760,0.6006184431417958
3952761,0.24977510591659832
3952762,0.47074830327084943
3952763,0.5520794487979739
3952764,0.7116319849316054
3952765,0.21207100611460508
3952766,0.3390506217472002
3952767,0.4812826287453349
3952768,0.6201313361881169
3952769,0.2215269254367385
3952770,0.26967296027110427
3952771,0.5823417188262741
3952772,0.4308109179404159
3952773,0.6000231783241798
3952774,0.3696205592844047
3952775,0.4034856014987696
3952776,0.23366582179418155
3952777,0.41953013812829326
3952778,0.7231682202054678
3952779,0.4034636757126646
3952780,0.14058746888966384
3952781,0.5530895811490878
3952782,0.7178655583108002
3952783,0.11204376222959152
3952784,0.6413687125331256
3952785,0.244749359492999
3952786,0.4610892384646394
3952787,0.388228951891883
3952788,0.3174945044187782
3952789,0.3969677727212894
3952790,0.33724993616868226
3952791,0.4231855568262657
3952792,0.9241074909716004
3952793,0.5514691280794052
3952794,0.23182797232454075
3952795,0.4846801555160611
3952796,0.5613263963065831
3952797,0.8634776496694085
3952798,0.07378482923538503
3952799,0.6456897496874511
3952800,0.35303639306146867
3952801,0.004520872186502083
3952802,0.6211762872807959
3952803,0.26988954234600165
3952804,0.2198097326095131
3952805,0.05214688938789088
3952806,0.04983856705611103
3952807,0.3444986214923183
3952808,0.4034466366510607
3952809,0.36960169752514377
3952810,0.6690080386067775
3952811,0.16191276651010816
3952812,0.24773850633782937
3952813,0.8857928169035691
3952814,0.7634763804762824
3952815,0.6392328161212308
3952816,0.3912016724829381
3952817,0.6028440114028515
3952818,0.7019744643733649
3952819,0.8504186538190277
3952820,0.10022853290116726
3952821,0.45279313760973006
3952822,0.1437189915327822
3952823,0.3613585173596447
3952824,0.5376646257217212
3952825,0.19695766013289556
3952826,0.3669136526787871
3952827,0.7083389751738449
3952828,0.14675950387899356
3952829,0.8884629344835129
3952830,0.5833537147534334
3952831,0.7597512865238181
3952832,0.6281211312248003
3952833,0.8988175073569159
3952834,0.7244856285780201
3952835,0.4815864249426025
3952836,0.9672988470237477
3952837,0.926510343864151
3952838,0.15583079239149697
3952839,0.11842915593531532
3952840,0.19480908875497538
3952841,0.5736214338693116
3952842,0.654072720905612
3952843,0.6777278238042544
3952844,0.6217465629105617
3952845,0.026905847012764918
3952846,0.49413998167079154
3952847,0.2069689628426639
3952848,0.08981738599190275
3952849,0.7534718383775607
3952850,0.3694015493125213
3952851,0.8572571610796216
3952852,0.3888190665070277
3952853,0.5624658306682457
3952854,0.25964053521991537
3952855,0.2919350790017255
3952856,0.8898954133933805
3952857,0.04266115541544907
3952858,0.7686960898623186
3952859,0.09078024579785215
3952860,0.17876981163174172
3952861,0.21510012946101467
3952862,0.3168381975030229
3952863,0.5845845548485031
3952864,0.4946444216520029
3952865,0.6392499358042998
3952866,0.6590687334013868
3952867,0.7754780105569415
3952868,0.6071374044276816
3952869,0.22274649161442012
3952870,0.276620064045367
3952871,0.6602742807272832
3952872,0.21031335366253112
3952873,0.5106938104995422
3952874,0.5956891475673312
3952875,0.5188447547797783
3952876,0.7612222176671222
3952877,0.10504853195549808
3952878,0.6095071180327832
3952879,0.2976207606954218
3952880,0.13659349184907701
3952881,0.14827972592593727
3952882,0.23241377940432878
3952883,0.12397822559049193
3952884,0.18033005382828454
3952885,0.2122692615466784
3952886,0.5662414268683753
3952887,0.5084449021648719
3952888,0.12015071561894343
3952889,0.7013425824796157
3952890,0.5629704048290501
3952891,0.2535982481545723
3952892,0.4348111332680744
3952893,0.4296526724165508
3952894,0.3755155197464779
3952895,0.6605372708265461
3952896,0.2813248262371863
3952897,0.4513525564536449
3952898,0.3786335669909176
3952899,0.30802857489250807
3952900,0.5978433004863255
3952901,0.3359275711687601
3952902,0.47060098111044246
3952903,0.9088533132902382
3952904,0.11890502177865496
3952905,0.8352386985555719
3952906,0.39864830474502333
3952907,0.439943214897476
3952908,0.35445729189781694
3952909,0.05708734514500407
3952910,0.46917154791056914
3952911,0.216844883267614
3952912,0.3705937714843936
3952913,0.5465840703736564
3952914,0.41277181596737605
3952915,0.4765160741180769
3952916,0.5927337149832125
3952917,0.12151004716630741
3952918,0.48978496045996245
3952919,0.4629107161967076
3952920,0.10465460678405585
3952921,0.6212192015106208
3952922,0.24996438569875704
3952923,0.37849101878092795
3952924,0.0836889826872913
3952925,0.01939246522196152
3952926,0.45195945768146745
3952927,0.6142870214493747
3952928,0.37413846920394855
3952929,0.38070131292987003
3952930,0.3404351242878335
3952931,0.612549357210451
3952932,0.7208403134233531
3952933,0.335565290438248
3952934,0.0048414440040386525
3952935,0.38161705187782563
3952936,0.10845196562596573
3952937,0.5631485064331175
3952938,0.26231410874350086
3952939,0.48530076048389587
3952940,0.41859613048179306
3952941,0.3357257741913998
3952942,0.5725239300016707
3952943,0.24224900110936465
3952944,0.5247662289982914
3952945,0.2009922350656508
3952946,0.20718615527002418
3952947,0.054578111037639626
3952948,0.7611805289379205
3952949,0.577238386698952
3952950,0.3282732652582218
3952951,0.33957973664920904
3952952,0.6380508422404403
3952953,0.7254991398204643
3952954,0.3353697809426789
3952955,0.28730258969296585
3952956,0.38907393870917817
3952957,0.06354295042146697
3952958,0.22075570662398397
3952959,0.15020492391934295
3952960,0.6405853944635965
3952961,0.4989235187774735
3952962,0.538689627784778
3952963,0.4752406613316359
3952964,0.42344285182167907
3952965,0.42501684615285434
3952966,0.3802480777808775
3952967,0.3850171585781463
3952968,0.2330290265514758
3952969,0.4648260402825975
3952970,0.5680991245514773
3952971,0.8358860007642598
3952972,0.018864947479827917
3952973,0.20190962962301076
3952974,0.3831492451310683
3952975,0.7690623013495063
3952976,0.6306017524154577
3952977,0.11229753333744744
3952978,0.606331644318635
3952979,0.8649785853087087
3952980,0.3900706380172333
3952981,0.3581788099180285
3952982,0.042659867685720325
3952983,0.6308331545099067
3952984,0.629851526899173
3952985,0.5605387429239059
3952986,0.3468723107796614
3952987,0.18281410172496096
3952988,0.776761421770365
3952989,0.28710486338995317
3952990,0.42691974968129215
3952991,0.17629839948382894
3952992,0.33108814172923107
3952993,0.6893558956221589
3952994,0.4871238004505259
3952995,0.589666228423532
3952996,0.5136654060724171
3952997,0.40693414190610766
3952998,0.12839744183481083
3952999,0.44238772952010413
3953000,0.6572297061319416
3953001,0.18460751504045583
3953002,0.1727186329435728
3953003,0.0692416739737955
3953004,0.38880709840738326
3953005,0.5366904595882042
3953006,0.5754087450526143
3953007,0.6723121781537283
3953008,0.12475366983458647
3953009,0.08697247357687242
3953010,0.5335798195534928
3953011,0.36543881165430836
3953012,0.16287193445569031
3953013,0.9156041203608628
3953014,0.8336306004387671
3953015,0.37231213317750655
3953016,0.27065980336025247
3953017,0.9291695545188445
3953018,0.583596564015143
3953019,0.39070739756338513
3953020,0.6835811757417833
3953021,0.8839478674427308
3953022,0.13862213137912682
3953023,0.638627396135953
3953024,0.328891620294401
3953025,0.26283948172190413
3953026,0.12945255927069968
3953027,0.6648886348057113
3953028,0.6304178010257901
3953029,0.3160485395123903
3953030,0.7716923568218588
3953031,0.21882834061450895
3953032,0.07130730336627453
3953033,0.20549848046104938
3953034,0.6181432886987765
3953035,0.19831957004855696
3953036,0.8372851588735133
3953037,0.5227396158414802
3953038,0.2523561069306522
3953039,0.3322830555941178
3953040,0.26737750161433177
3953041,0.8242793106766795
3953042,0.5475255221024087
3953043,0.2828394647974947
3953044,0.2552604409331445
3953045,0.6563419362125578
3953046,0.4559654728871078
3953047,0.674557478077116
3953048,0.4169050138278842
3953049,0.4567253559144441
3953050,0.8456858315995399
3953051,0.4288347986050347
3953052,0.6312099240164946
3953053,0.8717802534850917
3953054,0.6442192060241482
3953055,0.2781316152422531
3953056,0.3626415128494538
3953057,0.401190498742766
3953058,0.38996002201164803
3953059,0.7378469589074478
3953060,0.1679310740779957
3953061,0.12327839437414898
3953062,0.519694343776215
3953063,0.18046189490267886
3953064,0.5144740002554687
3953065,0.4329188087526156
3953066,0.24792073327338418
3953067,0.22060815436769154
3953068,0.1633840754579152
3953069,0.3971284694496898
3953070,0.2933902775489909
3953071,0.6013278093290908
3953072,0.3030896198905657
3953073,0.09938924004925771
3953074,0.3542865961735795
3953075,0.758800216043273
3953076,0.37518621259798335
3953077,0.6354398641172524
3953078,0.3837653394956318
3953079,0.43178922794223784
3953080,0.4507035879441952
3953081,0.5458024451421075
3953082,0.8759473980477426
3953083,0.603855585320105
3953084,0.42297209639506184
3953085,0.29197086947833334
3953086,0.31819751076516195
3953087,0.04874268760302896
3953088,0.4551451089970486
3953089,0.3232298990902132
3953090,0.5573344524077379
3953091,0.7262185324281194
3953092,0.29167132629770715
3953093,0.580350275538268
3953094,0.5171495969404961
3953095,0.07691060001193754
3953096,0.6464997861946161
3953097,0.18755351297340495
3953098,0.10530460471197775
3953099,0.26810459767044825
3953100,0.7812100355302447
3953101,0.6543642137898097
3953102,0.42312435540413756
3953103,0.4016094127985705
3953104,0.2811404876990621
3953105,0.36316426997958334
3953106,0.5233490158130379
3953107,0.5225292162826359
3953108,0.11649150411485655
3953109,0.5892763256117391
3953110,0.07042169133700135
3953111,0.5418115118413478
3953112,0.5307223762501255
3953113,0.48442665242710414
3953114,0.11503155428832247
3953115,0.1939191273329758
3953116,0.7348308435027995
3953117,0.4120496499902567
3953118,0.37641571949820596
3953119,0.2071726913284887
3953120,0.6897327783906978
3953121,0.6029895923904257
3953122,0.054218807932105394
3953123,0.13284781852846786
3953124,0.29695391355647655
3953125,0.2780126070668587
3953126,0.7451186787984666
3953127,0.11151918425324814
3953128,0.7745090678618881
3953129,0.23985963555631132
3953130,0.05277494532984208
3953131,0.06808264100817683
3953132,0.19631699425989899
3953133,0.40937077901259683
3953134,0.8903785327309824
3953135,0.7917158207517659
3953136,0.6994311954884214
3953137,0.8672524160152829
3953138,0.6483312893619017
3953139,0.5616057150618272
3953140,0.09664645854620509
3953141,0.4179491683717417
3953142,0.9971482976811186
3953143,0.891912201558198
3953144,0.5595395190314147
3953145,0.40617306527176705
3953146,0.9979405235322223
3953147,0.10257278593886444
3953148,0.6141823627540138
3953149,0.5556311788643126
3953150,0.7836903340623415
3953151,0.11716359090993034
3953152,0.22353015660250924
3953153,0.49484695658621186
3953154,0.2838957612834046
3953155,0.25579404066987327
3953156,0.13148428147543006
3953157,0.5820753909953169
3953158,0.15604574573127705
3953159,0.5029549184325061
3953160,0.7937677971357774
3953161,0.80663677105521
3953162,0.6535787815440145
3953163,0.6022326844234493
3953164,0.06515889994851931
3953165,0.053184531230290065
3953166,0.27403423172320174
3953167,0.3732703714925668
3953168,0.703327904725785
3953169,0.0762332041403899
3953170,0.17646892575382653
3953171,0.12027612015304295
3953172,0.7930162512493673
3953173,0.8582182933969449
3953174,0.1296552356025989
3953175,0.7691000922517943
3953176,0.6315787602130819
3953177,0.11007295489962717
3953178,0.6411911172235076
3953179,0.23921754803650977
3953180,0.4834778720250704
3953181,0.866012538180526
3953182,0.33369885383205117
3953183,0.6475040368959896
3953184,0.1609953061045147
3953185,0.2265978151120365
3953186,0.3197058525602443
3953187,0.3513002820873569
3953188,0.4443492256247782
3953189,0.2693487992655528
3953190,0.6716357615264998
3953191,0.0972190447522679
3953192,0.2861510402502456
3953193,0.665910933080403
3953194,0.1183467897966716
3953195,0.07844187767532912
3953196,0.7088915884342569
3953197,0.5201670080501712
3953198,0.4284875565959532
3953199,0.31287090175066046
3953200,0.43223550007246386
3953201,0.25910020419108226
3953202,0.5187809466457302
3953203,0.1024534352279658
3953204,0.5997013497630883
3953205,0.11819907162223549
3953206,0.5755036387582744
3953207,0.2968810972758105
3953208,0.3049387180170841
3953209,0.5142035490288996
3953210,0.21222603497500223
3953211,0.7081271058922738
3953212,0.916670073210024
3953213,0.6151424055417196
3953214,0.40604721081941486
3953215,0.3141355003569396
3953216,0.4493879699301843
3953217,0.26892833594247256
3953218,0.3121963619546291
3953219,0.854028782159207
3953220,0.6470833450209915
3953221,0.5799178918701949
3953222,0.49987815086309473
3953223,0.09877161069001167
3953224,0.2152012437358641
3953225,0.06360059102473772
3953226,0.8973439599663889
3953227,0.48642283958411403
3953228,0.32193767384615746
3953229,0.8824495008292345
3953230,0.17327886000552584
3953231,0.47802686341853085
3953232,0.55499249585494
3953233,0.05563575808610285
3953234,0.4576833591233267
3953235,0.3361823377144032
3953236,0.0728076500507173
3953237,0.08628729737818698
3953238,0.8395809892534858
3953239,0.17872131832690144
3953240,0.20438990372766636
3953241,0.20717091403757573
3953242,0.6571343683008583
3953243,0.09369304228532338
3953244,0.3665113429119025
3953245,0.10176889245791276
3953246,0.18138120003558966
3953247,0.43915633699831463
3953248,0.06601633652168207
3953249,0.4051234379607225
3953250,0.41117099774790994
3953251,0.8396006299411952
3953252,0.5584135733912862
3953253,0.9258437733666607
3953254,0.2022417836557981
3953255,0.4668222962057403
3953256,0.14198556011806754
3953257,0.059939600573663675
3953258,0.10639767192122483
3953259,0.8102202207595246
3953260,0.4138503598865138
3953261,0.6835524217294037
3953262,0.20718650212172002
3953263,0.5293930814921504
3953264,0.10662993990909946
3953265,0.8771042313750166
3953266,0.6141162727094224
3953267,0.4045190051974267
3953268,0.6045772409930771
3953269,0.2253453422873403
3953270,0.8366936587624195
3953271,0.5540772266711614
3953272,0.045366001833717806
3953273,0.31317526055476586
3953274,0.5417227736871244
3953275,0.0367617090233454
3953276,0.21046554455737362
3953277,0.6501134848592879
3953278,0.6752336483536139
3953279,0.34668837447605166
3953280,0.18310506353894393
3953281,0.030911475201052033
3953282,0.3814110768956527
3953283,0.6848858404119813
3953284,0.03622873659521481
3953285,0.22395335778945805
3953286,0.8611653217625734
3953287,0.3055909700167114
3953288,0.2631323974914589
3953289,0.12423963176495134
3953290,0.8560242208395379
3953291,0.11802416688450273
3953292,0.13262122873861462
3953293,0.6442335416373811
3953294,0.1338601651682356
3953295,0.09420468642051116
3953296,0.2761419747173141
3953297,0.5144233093616393
3953298,0.46803710921512276
3953299,0.9184109384582377
3953300,0.5774189570326937
3953301,0.8392377659000376
3953302,0.6708297390145467
3953303,0.9728191515091997
3953304,0.08003752665749117
3953305,0.6000946334959002
3953306,0.4389252506678759
3953307,0.051950410879711924
3953308,0.5496725468142839
3953309,0.036695095992666314
3953310,0.5456197405996829
3953311,0.1672956409541544
3953312,0.6442625283092618
3953313,0.9149698992629757
3953314,0.49563887092408376
3953315,0.12416887069302722
3953316,0.5751339665534649
3953317,0.7697040732555885
3953318,0.33934454387882007
3953319,0.18333024088866773
3953320,0.8190806340096393
3953321,0.9180453718070536
