TransactionID,IsFraud
3927541,0.09350898679289
3927542,0.09350898679289
3927543,0.021719779241588036
3927544,0.005473083317394695
3927545,0.09350898679289
3927546,0.09350898679289
3927547,0.01755175517551755
3927548,0.005473083317394695
3927549,0.1823440643863179
3927550,0.005473083317394695
3927551,0.8581243558914462
3927552,0.09350898679289
3927553,0.09350898679289
3927554,0.09350898679289
3927555,0.0066711140760507
3927556,0.05634753268663011
3927557,0.01755175517551755
3927558,0.060308242126423946
3927559,0.8226381818910578
3927560,0.09350898679289
3927561,0.21596724667349027
3927562,0.005473083317394695
3927563,0.08562300319488818
3927564,0.08562300319488818
3927565,0.09350898679289
3927566,0.09350898679289
3927567,0.4008202833706189
3927568,0.23917407513622024
3927569,0.2457049289378414
3927570,0.09350898679289
3927571,0.09350898679289
3927572,0.046493506493506497
3927573,0.01755175517551755
3927574,0.09350898679289
3927575,0.08562300319488818
3927576,0.09350898679289
3927577,0.09350898679289
3927578,0.05634753268663011
3927579,0.21596724667349027
3927580,0.08562300319488818
3927581,0.09350898679289
3927582,0.05634753268663011
3927583,0.2457049289378414
3927584,0.09350898679289
3927585,0.005473083317394695
3927586,0.005473083317394695
3927587,0.060308242126423946
3927588,0.005473083317394695
3927589,0.09350898679289
3927590,0.005473083317394695
3927591,0.005473083317394695
3927592,0.09350898679289
3927593,0.09350898679289
3927594,0.6978891820580475
3927595,0.005473083317394695
3927596,0.005473083317394695
3927597,0.01755175517551755
3927598,0.05722801788375559
3927599,0.09350898679289
3927600,0.09350898679289
3927601,0.46320625759416767
3927602,0.005473083317394695
3927603,0.09350898679289
3927604,0.20152314001171645
3927605,0.9883020205600851
3927606,0.05634753268663011
3927607,0.21596724667349027
3927608,0.3280357969449159
3927609,0.059734513274336286
3927610,0.0
3927611,0.005473083317394695
3927612,0.01755175517551755
3927613,0.2457049289378414
3927614,0.2457049289378414
3927615,0.09350898679289
3927616,0.01755175517551755
3927617,0.4554637281910009
3927618,0.9883020205600851
3927619,0.13414634146341464
3927620,0.655035685963521
3927621,0.9883020205600851
3927622,0.024381233838197267
3927623,0.005473083317394695
3927624,0.09350898679289
3927625,0.01755175517551755
3927626,0.005473083317394695
3927627,0.2457049289378414
3927628,0.9896786300727187
3927629,0.005473083317394695
3927630,0.09350898679289
3927631,0.2457049289378414
3927632,0.09350898679289
3927633,0.021719779241588036
3927634,0.013476951350247589
3927635,0.2457049289378414
3927636,0.9896786300727187
3927637,0.005473083317394695
3927638,0.01755175517551755
3927639,0.21596724667349027
3927640,0.05634753268663011
3927641,0.9368098159509203
3927642,0.01755175517551755
3927643,0.09350898679289
3927644,0.09350898679289
3927645,0.005473083317394695
3927646,0.05634753268663011
3927647,0.005473083317394695
3927648,0.005473083317394695
3927649,0.09350898679289
3927650,0.46320625759416767
3927651,0.07657657657657657
3927652,0.05722801788375559
3927653,0.2457049289378414
3927654,0.09350898679289
3927655,0.09350898679289
3927656,0.01755175517551755
3927657,0.09350898679289
3927658,0.09350898679289
3927659,0.005473083317394695
3927660,0.05634753268663011
3927661,0.6210362400906002
3927662,0.005473083317394695
3927663,0.013476951350247589
3927664,0.2457049289378414
3927665,0.005473083317394695
3927666,0.005473083317394695
3927667,0.2457049289378414
3927668,0.6196078431372549
3927669,0.2457049289378414
3927670,0.013476951350247589
3927671,0.05634753268663011
3927672,0.6196078431372549
3927673,0.005473083317394695
3927674,0.01755175517551755
3927675,0.005473083317394695
3927676,0.09350898679289
3927677,0.005473083317394695
3927678,0.4554637281910009
3927679,0.021719779241588036
3927680,0.09350898679289
3927681,0.3280357969449159
3927682,0.013476951350247589
3927683,0.46320625759416767
3927684,0.7405660377358491
3927685,0.09350898679289
3927686,0.05722801788375559
3927687,0.2457049289378414
3927688,0.01755175517551755
3927689,0.09350898679289
3927690,0.09350898679289
3927691,0.015438596491228071
3927692,0.10805300713557595
3927693,0.09350898679289
3927694,0.005473083317394695
3927695,0.09350898679289
3927696,0.060308242126423946
3927697,0.005473083317394695
3927698,0.005473083317394695
3927699,0.01755175517551755
3927700,0.46320625759416767
3927701,0.01755175517551755
3927702,0.005473083317394695
3927703,0.046493506493506497
3927704,0.005473083317394695
3927705,0.005473083317394695
3927706,0.09350898679289
3927707,0.2457049289378414
3927708,0.2457049289378414
3927709,0.05634753268663011
3927710,0.013476951350247589
3927711,0.1823440643863179
3927712,0.23917407513622024
3927713,0.01755175517551755
3927714,0.09350898679289
3927715,0.09350898679289
3927716,0.09350898679289
3927717,0.005473083317394695
3927718,0.09350898679289
3927719,0.005473083317394695
3927720,0.005473083317394695
3927721,0.09350898679289
3927722,0.09350898679289
3927723,0.005473083317394695
3927724,0.015438596491228071
3927725,0.5442083618917066
3927726,0.005473083317394695
3927727,0.13414634146341464
3927728,0.01755175517551755
3927729,0.01755175517551755
3927730,0.09350898679289
3927731,0.09350898679289
3927732,0.005473083317394695
3927733,0.024381233838197267
3927734,0.2457049289378414
3927735,0.005473083317394695
3927736,0.09350898679289
3927737,0.09350898679289
3927738,0.09350898679289
3927739,0.005473083317394695
3927740,0.2457049289378414
3927741,0.024381233838197267
3927742,0.005473083317394695
3927743,0.01755175517551755
3927744,0.01755175517551755
3927745,0.013476951350247589
3927746,0.005473083317394695
3927747,0.005473083317394695
3927748,0.05634753268663011
3927749,0.09350898679289
3927750,0.09350898679289
3927751,0.2457049289378414
3927752,0.005473083317394695
3927753,0.5364583333333334
3927754,0.01755175517551755
3927755,0.01755175517551755
3927756,0.005473083317394695
3927757,0.01755175517551755
3927758,0.005473083317394695
3927759,0.005473083317394695
3927760,0.46320625759416767
3927761,0.005473083317394695
3927762,0.05722801788375559
3927763,0.005473083317394695
3927764,0.9896786300727187
3927765,0.23917407513622024
3927766,0.005473083317394695
3927767,0.01755175517551755
3927768,0.005473083317394695
3927769,0.005473083317394695
3927770,0.005473083317394695
3927771,0.01755175517551755
3927772,0.09350898679289
3927773,0.09350898679289
3927774,0.013476951350247589
3927775,0.013476951350247589
3927776,0.021719779241588036
3927777,0.20152314001171645
3927778,0.005473083317394695
3927779,0.09350898679289
3927780,0.2457049289378414
3927781,0.09350898679289
3927782,0.005473083317394695
3927783,0.005473083317394695
3927784,0.27804464538005086
3927785,0.3280357969449159
3927786,0.09350898679289
3927787,0.05634753268663011
3927788,0.1823440643863179
3927789,0.01755175517551755
3927790,0.01755175517551755
3927791,0.09350898679289
3927792,0.6496146454540052
3927793,0.005473083317394695
3927794,0.01755175517551755
3927795,0.005473083317394695
3927796,0.09350898679289
3927797,0.9772447724477245
3927798,0.05634753268663011
3927799,0.005473083317394695
3927800,0.01755175517551755
3927801,0.09350898679289
3927802,0.09350898679289
3927803,0.005473083317394695
3927804,0.21596724667349027
3927805,0.7174418604651163
3927806,0.005473083317394695
3927807,0.060308242126423946
3927808,0.09350898679289
3927809,0.8125
3927810,0.09350898679289
3927811,0.2457049289378414
3927812,0.21596724667349027
3927813,0.005473083317394695
3927814,0.060308242126423946
3927815,0.578125
3927816,0.017742057775418908
3927817,0.005473083317394695
3927818,0.23917407513622024
3927819,0.021719779241588036
3927820,0.005473083317394695
3927821,0.09350898679289
3927822,0.21596724667349027
3927823,0.005473083317394695
3927824,0.9577379754477762
3927825,0.8763350196739741
3927826,0.09350898679289
3927827,0.09350898679289
3927828,0.005473083317394695
3927829,0.005473083317394695
3927830,0.005473083317394695
3927831,0.09350898679289
3927832,0.021719779241588036
3927833,0.060308242126423946
3927834,0.09350898679289
3927835,0.09350898679289
3927836,0.05634753268663011
3927837,0.060308242126423946
3927838,0.6496146454540052
3927839,0.005473083317394695
3927840,0.09350898679289
3927841,0.09350898679289
3927842,0.09350898679289
3927843,0.2273224043715847
3927844,0.005473083317394695
3927845,0.01755175517551755
3927846,0.05634753268663011
3927847,0.01755175517551755
3927848,0.01755175517551755
3927849,0.005473083317394695
3927850,0.005473083317394695
3927851,0.005473083317394695
3927852,0.09350898679289
3927853,0.09350898679289
3927854,0.005473083317394695
3927855,0.09350898679289
3927856,0.005473083317394695
3927857,0.005473083317394695
3927858,0.23917407513622024
3927859,0.05634753268663011
3927860,0.05634753268663011
3927861,0.013476951350247589
3927862,0.005473083317394695
3927863,0.005473083317394695
3927864,0.09350898679289
3927865,0.6496146454540052
3927866,0.005473083317394695
3927867,0.005473083317394695
3927868,0.09350898679289
3927869,0.01755175517551755
3927870,0.005473083317394695
3927871,0.024381233838197267
3927872,0.01755175517551755
3927873,0.01755175517551755
3927874,0.09350898679289
3927875,0.09350898679289
3927876,0.017742057775418908
3927877,0.2457049289378414
3927878,0.6496146454540052
3927879,0.01755175517551755
3927880,0.01755175517551755
3927881,0.005473083317394695
3927882,0.09350898679289
3927883,0.005473083317394695
3927884,0.05634753268663011
3927885,0.013476951350247589
3927886,0.005473083317394695
3927887,0.01755175517551755
3927888,0.8484848484848485
3927889,0.005473083317394695
3927890,0.9896786300727187
3927891,0.005473083317394695
3927892,0.013476951350247589
3927893,0.005473083317394695
3927894,0.005473083317394695
3927895,0.9896786300727187
3927896,0.005473083317394695
3927897,0.09350898679289
3927898,0.005473083317394695
3927899,0.005473083317394695
3927900,0.9772727272727273
3927901,0.013476951350247589
3927902,0.021719779241588036
3927903,0.09350898679289
3927904,0.01755175517551755
3927905,0.09350898679289
3927906,0.09350898679289
3927907,0.017742057775418908
3927908,0.21596724667349027
3927909,0.005473083317394695
3927910,0.2457049289378414
3927911,0.7844342037890425
3927912,0.005473083317394695
3927913,0.14133781136300028
3927914,0.005473083317394695
3927915,0.09350898679289
3927916,0.09350898679289
3927917,0.005473083317394695
3927918,0.005473083317394695
3927919,0.1823440643863179
3927920,0.14133781136300028
3927921,0.14133781136300028
3927922,0.005473083317394695
3927923,0.005473083317394695
3927924,0.09350898679289
3927925,0.017742057775418908
3927926,0.005473083317394695
3927927,0.005473083317394695
3927928,0.013476951350247589
3927929,0.005473083317394695
3927930,0.40830969464375105
3927931,0.40830969464375105
3927932,0.4554637281910009
3927933,0.8009313154831199
3927934,0.9628571428571429
3927935,0.9628571428571429
3927936,0.9983929038607682
3927937,0.005473083317394695
3927938,0.2457049289378414
3927939,0.4441747572815534
3927940,0.01755175517551755
3927941,0.005473083317394695
3927942,0.021719779241588036
3927943,0.005473083317394695
3927944,0.021719779241588036
3927945,0.005473083317394695
3927946,0.013476951350247589
3927947,0.14133781136300028
3927948,0.1823440643863179
3927949,0.14133781136300028
3927950,0.2457049289378414
3927951,0.2457049289378414
3927952,0.2457049289378414
3927953,0.2457049289378414
3927954,0.005473083317394695
3927955,0.005473083317394695
3927956,0.005473083317394695
3927957,0.09350898679289
3927958,0.005473083317394695
3927959,0.005473083317394695
3927960,0.2457049289378414
3927961,0.2457049289378414
3927962,0.017742057775418908
3927963,0.005473083317394695
3927964,0.05722801788375559
3927965,0.2457049289378414
3927966,0.005473083317394695
3927967,0.4008202833706189
3927968,0.01755175517551755
3927969,0.005473083317394695
3927970,0.005473083317394695
3927971,0.2457049289378414
3927972,0.005473083317394695
3927973,0.09350898679289
3927974,0.05634753268663011
3927975,0.013476951350247589
3927976,0.6210362400906002
3927977,0.005473083317394695
3927978,0.09350898679289
3927979,0.005473083317394695
3927980,0.0066711140760507
3927981,0.40830969464375105
3927982,0.005473083317394695
3927983,0.2457049289378414
3927984,0.005473083317394695
3927985,0.09350898679289
3927986,0.005473083317394695
3927987,0.01755175517551755
3927988,0.09350898679289
3927989,0.09350898679289
3927990,0.013476951350247589
3927991,0.013476951350247589
3927992,0.005473083317394695
3927993,0.01755175517551755
3927994,0.8581243558914462
3927995,0.013476951350247589
3927996,0.01755175517551755
3927997,0.2457049289378414
3927998,0.2457049289378414
3927999,0.005473083317394695
3928000,0.05634753268663011
3928001,0.005473083317394695
3928002,0.013476951350247589
3928003,0.01755175517551755
3928004,0.013476951350247589
3928005,0.021719779241588036
3928006,0.6581011938601478
3928007,0.005473083317394695
3928008,0.09350898679289
3928009,0.6581011938601478
3928010,0.005473083317394695
3928011,0.05634753268663011
3928012,0.27804464538005086
3928013,0.09350898679289
3928014,0.8901035673187572
3928015,0.46320625759416767
3928016,0.2457049289378414
3928017,0.21671018276762402
3928018,0.21671018276762402
3928019,0.2457049289378414
3928020,0.7341772151898734
3928021,0.005473083317394695
3928022,0.7341772151898734
3928023,0.05634753268663011
3928024,0.09350898679289
3928025,0.005473083317394695
3928026,0.05634753268663011
3928027,0.6210362400906002
3928028,0.2457049289378414
3928029,0.005473083317394695
3928030,0.2457049289378414
3928031,0.09350898679289
3928032,0.09350898679289
3928033,0.6496146454540052
3928034,0.09350898679289
3928035,0.005473083317394695
3928036,0.01755175517551755
3928037,0.09350898679289
3928038,0.005473083317394695
3928039,0.6318082788671024
3928040,0.9071773059146627
3928041,0.005473083317394695
3928042,0.2457049289378414
3928043,0.6494883720930232
3928044,0.09350898679289
3928045,0.01755175517551755
3928046,0.9071773059146627
3928047,0.6496146454540052
3928048,0.005473083317394695
3928049,0.05634753268663011
3928050,0.8226381818910578
3928051,0.21671018276762402
3928052,0.005473083317394695
3928053,0.013476951350247589
3928054,0.6152542372881356
3928055,0.09350898679289
3928056,0.01755175517551755
3928057,0.005473083317394695
3928058,0.005473083317394695
3928059,0.2457049289378414
3928060,0.2457049289378414
3928061,0.013476951350247589
3928062,0.09350898679289
3928063,0.01755175517551755
3928064,0.2457049289378414
3928065,0.23917407513622024
3928066,0.21671018276762402
3928067,0.2457049289378414
3928068,0.005473083317394695
3928069,0.017742057775418908
3928070,0.005473083317394695
3928071,0.09350898679289
3928072,0.01755175517551755
3928073,0.09350898679289
3928074,0.2457049289378414
3928075,0.01755175517551755
3928076,0.09350898679289
3928077,0.005473083317394695
3928078,0.005473083317394695
3928079,0.09350898679289
3928080,0.09350898679289
3928081,0.09350898679289
3928082,0.01755175517551755
3928083,0.005473083317394695
3928084,0.2457049289378414
3928085,0.01755175517551755
3928086,0.09350898679289
3928087,0.09350898679289
3928088,0.09350898679289
3928089,0.09350898679289
3928090,0.09350898679289
3928091,0.005473083317394695
3928092,0.2457049289378414
3928093,0.2457049289378414
3928094,0.2457049289378414
3928095,0.2457049289378414
3928096,0.09350898679289
3928097,0.46320625759416767
3928098,0.13414634146341464
3928099,0.09350898679289
3928100,0.2457049289378414
3928101,0.013476951350247589
3928102,0.005473083317394695
3928103,0.005473083317394695
3928104,0.2457049289378414
3928105,0.060308242126423946
3928106,0.005473083317394695
3928107,0.2457049289378414
3928108,0.8226381818910578
3928109,0.2457049289378414
3928110,0.2457049289378414
3928111,0.2457049289378414
3928112,0.2457049289378414
3928113,0.2457049289378414
3928114,0.05634753268663011
3928115,0.23917407513622024
3928116,0.2457049289378414
3928117,0.0066711140760507
3928118,0.013476951350247589
3928119,0.2457049289378414
3928120,0.005473083317394695
3928121,0.2457049289378414
3928122,0.09350898679289
3928123,0.6496146454540052
3928124,0.005473083317394695
3928125,0.005473083317394695
3928126,0.013476951350247589
3928127,0.09350898679289
3928128,0.017742057775418908
3928129,0.09350898679289
3928130,0.09350898679289
3928131,0.2457049289378414
3928132,0.09350898679289
3928133,0.005473083317394695
3928134,0.060308242126423946
3928135,0.14133781136300028
3928136,0.005473083317394695
3928137,0.2457049289378414
3928138,0.005473083317394695
3928139,0.0066711140760507
3928140,0.2457049289378414
3928141,0.46320625759416767
3928142,0.09350898679289
3928143,0.046493506493506497
3928144,0.053742802303262956
3928145,0.09350898679289
3928146,0.005473083317394695
3928147,0.01755175517551755
3928148,0.005473083317394695
3928149,0.005473083317394695
3928150,0.01755175517551755
3928151,0.01755175517551755
3928152,0.01755175517551755
3928153,0.05722801788375559
3928154,0.09350898679289
3928155,0.23917407513622024
3928156,0.2457049289378414
3928157,0.005473083317394695
3928158,0.09350898679289
3928159,0.2457049289378414
3928160,0.09350898679289
3928161,0.0066711140760507
3928162,0.017742057775418908
3928163,0.013476951350247589
3928164,0.09350898679289
3928165,0.01755175517551755
3928166,0.09054325955734406
3928167,0.09350898679289
3928168,0.005473083317394695
3928169,0.01755175517551755
3928170,0.2545454545454545
3928171,0.005473083317394695
3928172,0.0462085308056872
3928173,0.01755175517551755
3928174,0.005473083317394695
3928175,0.21596724667349027
3928176,0.005473083317394695
3928177,0.01755175517551755
3928178,0.005473083317394695
3928179,0.2457049289378414
3928180,0.005473083317394695
3928181,0.09350898679289
3928182,0.005473083317394695
3928183,0.005473083317394695
3928184,0.2457049289378414
3928185,0.1823440643863179
3928186,0.09350898679289
3928187,0.01755175517551755
3928188,0.005473083317394695
3928189,0.005473083317394695
3928190,0.23917407513622024
3928191,0.060308242126423946
3928192,0.015438596491228071
3928193,0.005473083317394695
3928194,0.09350898679289
3928195,0.09350898679289
3928196,0.005473083317394695
3928197,0.013476951350247589
3928198,0.05634753268663011
3928199,0.005473083317394695
3928200,0.46320625759416767
3928201,0.046493506493506497
3928202,0.09350898679289
3928203,0.6496146454540052
3928204,0.1724550898203593
3928205,0.013476951350247589
3928206,0.46320625759416767
3928207,0.10805300713557595
3928208,0.060308242126423946
3928209,0.017742057775418908
3928210,0.005473083317394695
3928211,0.09350898679289
3928212,0.23917407513622024
3928213,0.2457049289378414
3928214,0.2457049289378414
3928215,0.2193158953722334
3928216,0.013422818791946308
3928217,0.23917407513622024
3928218,0.09350898679289
3928219,0.2457049289378414
3928220,0.09350898679289
3928221,0.09350898679289
3928222,0.005473083317394695
3928223,0.09350898679289
3928224,0.2457049289378414
3928225,0.021719779241588036
3928226,0.2545454545454545
3928227,0.01755175517551755
3928228,0.005473083317394695
3928229,0.01755175517551755
3928230,0.09350898679289
3928231,0.2457049289378414
3928232,0.09350898679289
3928233,0.2457049289378414
3928234,0.005473083317394695
3928235,0.017742057775418908
3928236,0.046493506493506497
3928237,0.09350898679289
3928238,0.013476951350247589
3928239,0.2457049289378414
3928240,0.013476951350247589
3928241,0.005473083317394695
3928242,0.2457049289378414
3928243,0.09350898679289
3928244,0.2457049289378414
3928245,0.1823440643863179
3928246,0.013476951350247589
3928247,0.005473083317394695
3928248,0.4956896551724138
3928249,0.2457049289378414
3928250,0.01755175517551755
3928251,0.13191990577149587
3928252,0.2457049289378414
3928253,0.20152314001171645
3928254,0.005473083317394695
3928255,0.09350898679289
3928256,0.2457049289378414
3928257,0.4008202833706189
3928258,0.005473083317394695
3928259,0.09350898679289
3928260,0.09350898679289
3928261,0.2457049289378414
3928262,0.6978891820580475
3928263,0.1823440643863179
3928264,0.08562300319488818
3928265,0.0
3928266,0.8226381818910578
3928267,0.09350898679289
3928268,0.46320625759416767
3928269,0.17165814463111762
3928270,0.046493506493506497
3928271,0.09350898679289
3928272,0.09350898679289
3928273,0.0462085308056872
3928274,0.005473083317394695
3928275,0.9877973748974569
3928276,0.01755175517551755
3928277,0.2457049289378414
3928278,0.01755175517551755
3928279,0.09350898679289
3928280,0.017742057775418908
3928281,0.09350898679289
3928282,0.09350898679289
3928283,0.09350898679289
3928284,0.2457049289378414
3928285,0.2457049289378414
3928286,0.09350898679289
3928287,0.05634753268663011
3928288,0.09350898679289
3928289,0.14133781136300028
3928290,0.09350898679289
3928291,0.8763350196739741
3928292,0.2457049289378414
3928293,0.2457049289378414
3928294,0.09350898679289
3928295,0.09350898679289
3928296,0.14133781136300028
3928297,0.09350898679289
3928298,0.09350898679289
3928299,0.005473083317394695
3928300,0.09350898679289
3928301,0.005473083317394695
3928302,0.13191990577149587
3928303,0.2457049289378414
3928304,0.09350898679289
3928305,0.005473083317394695
3928306,0.09350898679289
3928307,0.8581243558914462
3928308,0.09350898679289
3928309,0.23917407513622024
3928310,0.046493506493506497
3928311,0.01755175517551755
3928312,0.09350898679289
3928313,0.9877973748974569
3928314,0.2457049289378414
3928315,0.09350898679289
3928316,0.01755175517551755
3928317,0.005473083317394695
3928318,0.9883020205600851
3928319,0.09350898679289
3928320,0.09350898679289
3928321,0.053742802303262956
3928322,0.005473083317394695
3928323,0.09350898679289
3928324,0.9883020205600851
3928325,0.005473083317394695
3928326,0.07657657657657657
3928327,0.013476951350247589
3928328,0.9883020205600851
3928329,0.6496146454540052
3928330,0.01755175517551755
3928331,0.2457049289378414
3928332,0.017742057775418908
3928333,0.9071773059146627
3928334,0.017742057775418908
3928335,0.9877973748974569
3928336,0.2457049289378414
3928337,0.8581243558914462
3928338,0.01755175517551755
3928339,0.09350898679289
3928340,0.09350898679289
3928341,0.2457049289378414
3928342,0.09350898679289
3928343,0.2457049289378414
3928344,0.0636042402826855
3928345,0.9071773059146627
3928346,0.1823440643863179
3928347,0.2457049289378414
3928348,0.09350898679289
3928349,0.6152542372881356
3928350,0.13414634146341464
3928351,0.2457049289378414
3928352,0.005473083317394695
3928353,0.09350898679289
3928354,0.01755175517551755
3928355,0.005473083317394695
3928356,0.23917407513622024
3928357,0.005473083317394695
3928358,0.046493506493506497
3928359,0.09350898679289
3928360,0.09350898679289
3928361,0.9365079365079365
3928362,0.23917407513622024
3928363,0.9071773059146627
3928364,0.01755175517551755
3928365,0.655035685963521
3928366,0.01755175517551755
3928367,0.2457049289378414
3928368,0.024381233838197267
3928369,0.09350898679289
3928370,0.060308242126423946
3928371,0.013476951350247589
3928372,0.09350898679289
3928373,0.2457049289378414
3928374,0.09350898679289
3928375,0.005473083317394695
3928376,0.017742057775418908
3928377,0.09350898679289
3928378,0.2457049289378414
3928379,0.2457049289378414
3928380,0.328125
3928381,0.09350898679289
3928382,0.46320625759416767
3928383,0.23917407513622024
3928384,0.01755175517551755
3928385,0.005473083317394695
3928386,0.005473083317394695
3928387,0.2457049289378414
3928388,0.9071773059146627
3928389,0.2457049289378414
3928390,0.017742057775418908
3928391,0.6978891820580475
3928392,0.6496146454540052
3928393,0.005473083317394695
3928394,0.021719779241588036
3928395,0.6978891820580475
3928396,0.013476951350247589
3928397,0.013476951350247589
3928398,0.005473083317394695
3928399,0.2457049289378414
3928400,0.9071773059146627
3928401,0.05722801788375559
3928402,0.09350898679289
3928403,0.005473083317394695
3928404,0.2457049289378414
3928405,0.826
3928406,0.09350898679289
3928407,0.01755175517551755
3928408,0.09350898679289
3928409,0.9071773059146627
3928410,0.46320625759416767
3928411,0.005473083317394695
3928412,0.3280357969449159
3928413,0.09350898679289
3928414,0.2457049289378414
3928415,0.05634753268663011
3928416,0.2457049289378414
3928417,0.005473083317394695
3928418,0.448868778280543
3928419,0.09350898679289
3928420,0.09350898679289
3928421,0.09350898679289
3928422,0.05634753268663011
3928423,0.05722801788375559
3928424,0.021719779241588036
3928425,0.2457049289378414
3928426,0.05634753268663011
3928427,0.05634753268663011
3928428,0.053742802303262956
3928429,0.21596724667349027
3928430,0.09350898679289
3928431,0.2457049289378414
3928432,0.05634753268663011
3928433,0.09350898679289
3928434,0.8581243558914462
3928435,0.005473083317394695
3928436,0.005473083317394695
3928437,0.6978891820580475
3928438,0.05634753268663011
3928439,0.09350898679289
3928440,0.9071773059146627
3928441,0.2545454545454545
3928442,0.060308242126423946
3928443,0.9071773059146627
3928444,0.005473083317394695
3928445,0.046493506493506497
3928446,0.2457049289378414
3928447,0.09350898679289
3928448,0.024381233838197267
3928449,0.09350898679289
3928450,0.2457049289378414
3928451,0.060308242126423946
3928452,0.005473083317394695
3928453,0.09350898679289
3928454,0.01755175517551755
3928455,0.013476951350247589
3928456,0.2457049289378414
3928457,0.6581011938601478
3928458,0.060308242126423946
3928459,0.0
3928460,0.07219251336898395
3928461,0.09350898679289
3928462,0.5442083618917066
3928463,0.09350898679289
3928464,0.005473083317394695
3928465,0.09350898679289
3928466,0.6831683168316832
3928467,0.09350898679289
3928468,0.27804464538005086
3928469,0.005473083317394695
3928470,0.6496146454540052
3928471,0.9932659932659933
3928472,0.01755175517551755
3928473,0.09350898679289
3928474,0.6496146454540052
3928475,0.09350898679289
3928476,0.09350898679289
3928477,0.2457049289378414
3928478,0.09350898679289
3928479,0.9932659932659933
3928480,0.5888888888888889
3928481,0.6978891820580475
3928482,0.09350898679289
3928483,0.9932659932659933
3928484,0.060308242126423946
3928485,0.8226381818910578
3928486,0.2457049289378414
3928487,0.09350898679289
3928488,0.013476951350247589
3928489,0.09350898679289
3928490,0.46320625759416767
3928491,0.005473083317394695
3928492,0.005473083317394695
3928493,0.2457049289378414
3928494,0.2457049289378414
3928495,0.21671018276762402
3928496,0.2457049289378414
3928497,0.23917407513622024
3928498,0.021719779241588036
3928499,0.9071773059146627
3928500,0.005473083317394695
3928501,0.021719779241588036
3928502,0.09350898679289
3928503,0.6496146454540052
3928504,0.005473083317394695
3928505,0.013476951350247589
3928506,0.021719779241588036
3928507,0.2457049289378414
3928508,0.8226381818910578
3928509,0.005473083317394695
3928510,0.005473083317394695
3928511,0.3280357969449159
3928512,0.05634753268663011
3928513,0.6496146454540052
3928514,0.005473083317394695
3928515,0.0423728813559322
3928516,0.6494883720930232
3928517,0.053742802303262956
3928518,0.2457049289378414
3928519,0.013476951350247589
3928520,0.005473083317394695
3928521,0.01755175517551755
3928522,0.09350898679289
3928523,0.09350898679289
3928524,0.013476951350247589
3928525,0.6496146454540052
3928526,0.005473083317394695
3928527,0.005473083317394695
3928528,0.09350898679289
3928529,0.021719779241588036
3928530,0.017742057775418908
3928531,0.09350898679289
3928532,0.05634753268663011
3928533,0.013476951350247589
3928534,0.01755175517551755
3928535,0.09350898679289
3928536,0.01755175517551755
3928537,0.060308242126423946
3928538,0.09350898679289
3928539,0.6496146454540052
3928540,0.09350898679289
3928541,0.9071773059146627
3928542,0.6494883720930232
3928543,0.7134296792386323
3928544,0.43537933663743805
3928545,0.2457049289378414
3928546,0.8763350196739741
3928547,0.05634753268663011
3928548,0.005473083317394695
3928549,0.01755175517551755
3928550,0.017742057775418908
3928551,0.6210362400906002
3928552,0.09350898679289
3928553,0.09350898679289
3928554,0.005473083317394695
3928555,0.23917407513622024
3928556,0.013476951350247589
3928557,0.23917407513622024
3928558,0.2457049289378414
3928559,0.09350898679289
3928560,0.8226381818910578
3928561,0.6210362400906002
3928562,0.005473083317394695
3928563,0.09350898679289
3928564,0.8226381818910578
3928565,0.008426966292134831
3928566,0.09350898679289
3928567,0.013476951350247589
3928568,0.09350898679289
3928569,0.2457049289378414
3928570,0.8226381818910578
3928571,0.01755175517551755
3928572,0.6496146454540052
3928573,0.46320625759416767
3928574,0.8226381818910578
3928575,0.01755175517551755
3928576,0.23717948717948717
3928577,0.024381233838197267
3928578,0.013476951350247589
3928579,0.09350898679289
3928580,0.05634753268663011
3928581,0.01755175517551755
3928582,0.6581011938601478
3928583,0.2457049289378414
3928584,0.021719779241588036
3928585,0.05722801788375559
3928586,0.13191990577149587
3928587,0.2457049289378414
3928588,0.005473083317394695
3928589,0.09350898679289
3928590,0.09350898679289
3928591,0.09350898679289
3928592,0.2273224043715847
3928593,0.05634753268663011
3928594,0.005473083317394695
3928595,0.005473083317394695
3928596,0.8581243558914462
3928597,0.2457049289378414
3928598,0.2457049289378414
3928599,0.01755175517551755
3928600,0.09350898679289
3928601,0.6978891820580475
3928602,0.017742057775418908
3928603,0.09350898679289
3928604,0.01755175517551755
3928605,0.005473083317394695
3928606,0.005473083317394695
3928607,0.09350898679289
3928608,0.09350898679289
3928609,0.09350898679289
3928610,0.46320625759416767
3928611,0.01755175517551755
3928612,0.09350898679289
3928613,0.017742057775418908
3928614,0.09350898679289
3928615,0.23255813953488372
3928616,0.005473083317394695
3928617,0.14133781136300028
3928618,0.09350898679289
3928619,0.7134296792386323
3928620,0.024381233838197267
3928621,0.1724550898203593
3928622,0.005473083317394695
3928623,0.01755175517551755
3928624,0.013476951350247589
3928625,0.09350898679289
3928626,0.01755175517551755
3928627,0.01755175517551755
3928628,0.005473083317394695
3928629,0.005473083317394695
3928630,0.05722801788375559
3928631,0.09350898679289
3928632,0.2457049289378414
3928633,0.059734513274336286
3928634,0.01755175517551755
3928635,0.005473083317394695
3928636,0.005473083317394695
