TransactionID,IsFraud
3922141,0.5194704548652692
3922142,0.6087926659445365
3922143,0.6833005173203885
3922144,0.25263999746620547
3922145,0.3516498385875082
3922146,0.5131140745353928
3922147,0.5512823018926069
3922148,0.19922070576872591
3922149,0.37123689570195295
3922150,0.20335643528091799
3922151,0.7462450705988863
3922152,0.33542713253696077
3922153,0.397029130026654
3922154,0.3275139278902064
3922155,0.05103752935204088
3922156,0.14600015767822014
3922157,0.2658229075623201
3922158,0.27062405390840866
3922159,0.21262317129969313
3922160,0.2905338101241357
3922161,0.7506035463815546
3922162,0.11329639333810643
3922163,0.19320221490221248
3922164,0.5772226299276292
3922165,0.2162304729934657
3922166,0.7893649166682644
3922167,0.6873143913208483
3922168,0.39319885928185916
3922169,0.1344409951339964
3922170,0.2218419267269132
3922171,0.7728315503852844
3922172,0.8594077826805109
3922173,0.24482481166851267
3922174,0.19107130713336862
3922175,0.21815892460886493
3922176,0.15297770405820166
3922177,0.8890422148847584
3922178,0.5646950550665806
3922179,0.13264427221964545
3922180,0.24316354638646823
3922181,0.19647004703123805
3922182,0.16756544717016905
3922183,0.6195339726867692
3922184,0.1066912394158341
3922185,0.5511027854072545
3922186,0.7660013245285338
3922187,0.1902271636438538
3922188,0.32080787824676094
3922189,0.22438873539352808
3922190,0.209629329101447
3922191,0.5444278752001971
3922192,0.12236439739374713
3922193,0.2883739747777618
3922194,0.7294892767138358
3922195,0.09761449170644677
3922196,0.414259995982765
3922197,0.08444087390547333
3922198,0.23663189981361657
3922199,0.5777723799544064
3922200,0.17185861892617477
3922201,0.19961586024457786
3922202,0.23843230579710245
3922203,0.7422407790923766
3922204,0.2181262456636174
3922205,0.07791302801258962
3922206,0.34694827095129765
3922207,0.0884019574055488
3922208,0.2281889692636987
3922209,0.056788814039287955
3922210,0.14881012891002438
3922211,0.25241484557896304
3922212,0.44931420218463464
3922213,0.8947935056870793
3922214,0.2783220007657218
3922215,0.2937669857909827
3922216,0.7558202818298276
3922217,0.7466555343713477
3922218,0.16396019497136644
3922219,0.21641005108678596
3922220,0.3564898752409413
3922221,0.1973866849254101
3922222,0.11317049615308687
3922223,0.19797917922130495
3922224,0.07590995851843498
3922225,0.5910646894599989
3922226,0.811804813450572
3922227,0.20238153567460407
3922228,0.25083253808885947
3922229,0.055228137409236495
3922230,0.5679607886904111
3922231,0.6517689813519245
3922232,0.3162657766356075
3922233,0.07074687903379258
3922234,0.31895368017034953
3922235,0.22924100698754807
3922236,0.3590896289071913
3922237,0.07498155365628924
3922238,0.5889904153055885
3922239,0.7804738528597955
3922240,0.2892279684174514
3922241,0.4481389650871742
3922242,0.12550090327602642
3922243,0.5906230112846117
3922244,0.24553238594540708
3922245,0.18174154799855652
3922246,0.7102856767760347
3922247,0.11456448451838595
3922248,0.18625340392972126
3922249,0.3692088093594488
3922250,0.14608766666613948
3922251,0.6074041537929044
3922252,0.21588494388380441
3922253,0.21560172837501362
3922254,0.5053295427231168
3922255,0.36641117076401997
3922256,0.17432641473204924
3922257,0.06407354115332296
3922258,0.21630004562313718
3922259,0.20418858877751817
3922260,0.6171248068833902
3922261,0.22353706930886585
3922262,0.16155718812143668
3922263,0.23607814055989532
3922264,0.17504862400339047
3922265,0.12767892149682689
3922266,0.5996788997839942
3922267,0.5615389986340857
3922268,0.16218927164092167
3922269,0.29168305824519764
3922270,0.19705269207542203
3922271,0.23282234238978172
3922272,0.14171086349233392
3922273,0.3769209096619348
3922274,0.330687400152569
3922275,0.20101068383709242
3922276,0.3176825365213512
3922277,0.2923246817651943
3922278,0.5859435530089929
3922279,0.21313223698671727
3922280,0.22672916887071876
3922281,0.42914212807648794
3922282,0.1477387125623155
3922283,0.2262117336560259
3922284,0.101268081330729
3922285,0.19281758775249264
3922286,0.575297335873344
3922287,0.14935281379228207
3922288,0.22661294980060365
3922289,0.4619407880932855
3922290,0.36100440665232575
3922291,0.5462281313352262
3922292,0.44389090087328387
3922293,0.3001269513307685
3922294,0.18471963789652895
3922295,0.1790007573550656
3922296,0.5571258094555687
3922297,0.22991909540303254
3922298,0.3895554956043112
3922299,0.10974538177427413
3922300,0.1273576042383682
3922301,0.3731427076981829
3922302,0.2718799003106599
3922303,0.49600210102059566
3922304,0.276940257525439
3922305,0.26622313454405944
3922306,0.3195118423361524
3922307,0.37025714818971195
3922308,0.2504440842938549
3922309,0.32353681162584813
3922310,0.7329593386017949
3922311,0.38356316620012293
3922312,0.0965144658022686
3922313,0.24974237247512307
3922314,0.3426734076342679
3922315,0.14286473784561154
3922316,0.2955674434860656
3922317,0.40098790256606776
3922318,0.6007253342417864
3922319,0.22761982471220452
3922320,0.10201443489732263
3922321,0.19679188437409714
3922322,0.13087020097104707
3922323,0.1368065025123958
3922324,0.27770457924831066
3922325,0.11098699265781517
3922326,0.27156309735255546
3922327,0.39858209420439766
3922328,0.6409403151992263
3922329,0.1953005634275055
3922330,0.23237336820668714
3922331,0.4634810020866928
3922332,0.560015643116379
3922333,0.06158368938914005
3922334,0.14538527717017932
3922335,0.1318086623875401
3922336,0.07685015682242614
3922337,0.1466366166615515
3922338,0.5677668581197368
3922339,0.3754496120956479
3922340,0.40011075073649116
3922341,0.8431991252865562
3922342,0.15692666971325092
3922343,0.42077646442139327
3922344,0.20053647869178362
3922345,0.18427179005580452
3922346,0.9524190598278789
3922347,0.17742078391817429
3922348,0.19083035347432106
3922349,0.17817546048832328
3922350,0.16074262217711371
3922351,0.44282675391346643
3922352,0.11019969149336796
3922353,0.5619070720403234
3922354,0.16099269375115288
3922355,0.17250925167698555
3922356,0.5976885716303836
3922357,0.6735641580570082
3922358,0.35012425669799624
3922359,0.8437611716548606
3922360,0.6374529094389068
3922361,0.3571814444530544
3922362,0.21191470775754534
3922363,0.8018501710405103
3922364,0.18631819061984434
3922365,0.6515327102076602
3922366,0.12985470098809515
3922367,0.26827977636265454
3922368,0.7432107825935084
3922369,0.46169341719428797
3922370,0.9342068488309285
3922371,0.26806449015700595
3922372,0.9654251607318556
3922373,0.4085544092759528
3922374,0.15796960001518484
3922375,0.23791015939229812
3922376,0.25810697149345835
3922377,0.9766691221557108
3922378,0.20031273890954157
3922379,0.7949706940383195
3922380,0.5478125029130474
3922381,0.18667844906082207
3922382,0.23857181458369564
3922383,0.7497999260118968
3922384,0.19628677445090453
3922385,0.2770610829568479
3922386,0.6871307193422471
3922387,0.8002537636283735
3922388,0.23664919951138405
3922389,0.4551583018453202
3922390,0.34340555875783585
3922391,0.8032751193882407
3922392,0.2779085266657128
3922393,0.41184842611955913
3922394,0.31327704145954804
3922395,0.3783413287300082
3922396,0.22340781237764598
3922397,0.3249830674279092
3922398,0.3903530168558784
3922399,0.20456756255158104
3922400,0.1404428823456902
3922401,0.8607107479462288
3922402,0.3603402184697397
3922403,0.19907517221227986
3922404,0.46044446731520733
3922405,0.19592400602070775
3922406,0.3051982488773398
3922407,0.5161224181638688
3922408,0.07849808988451788
3922409,0.877376742479692
3922410,0.38039329683030493
3922411,0.4483809328247893
3922412,0.26162319118787003
3922413,0.8859951959721908
3922414,0.19748272946612985
3922415,0.41924772578533065
3922416,0.17788409408774872
3922417,0.3869931384898111
3922418,0.21233958269942563
3922419,0.3408781631817427
3922420,0.10652123939494695
3922421,0.3324332208444881
3922422,0.1747377370314836
3922423,0.2770348291418777
3922424,0.24871495977706487
3922425,0.42973723991790386
3922426,0.3652078787548965
3922427,0.4868051321076355
3922428,0.07921148510652674
3922429,0.4407739047648985
3922430,0.1279690953878848
3922431,0.25870987967678893
3922432,0.49462470599189073
3922433,0.06806487899583614
3922434,0.20955758605574626
3922435,0.10824730749413906
3922436,0.28602455610793476
3922437,0.4257313441684387
3922438,0.382180592434749
3922439,0.3975984932680595
3922440,0.503843542853169
3922441,0.38260514235914356
3922442,0.2532209558321862
3922443,0.17320929213592084
3922444,0.40644292673007215
3922445,0.23458193505898142
3922446,0.7115930408288309
3922447,0.8328976810111953
3922448,0.24333627979736183
3922449,0.1968770824635043
3922450,0.6432964463008669
3922451,0.25199292348012403
3922452,0.08880071494807686
3922453,0.12634100944221055
3922454,0.12308346225662735
3922455,0.8790756603869253
3922456,0.5831113511116482
3922457,0.48718979134158463
3922458,0.9672450453711946
3922459,0.12379363658955835
3922460,0.379523992517614
3922461,0.47909325488028764
3922462,0.7774313640323176
3922463,0.30963489334014366
3922464,0.08273465685093198
3922465,0.19233845441464453
3922466,0.19125925458056495
3922467,0.2771154968177497
3922468,0.10649886928472217
3922469,0.30631442816058313
3922470,0.23096672618158542
3922471,0.24053439595851253
3922472,0.563143520964803
3922473,0.14668184176407234
3922474,0.8711943433202745
3922475,0.25876365708528604
3922476,0.24263564465530002
3922477,0.2049890830116376
3922478,0.29372699396285235
3922479,0.18948425547902503
3922480,0.8584464136881474
3922481,0.11786633258669431
3922482,0.3172229009164337
3922483,0.1813358059216676
3922484,0.24463163000297927
3922485,0.26569525733713184
3922486,0.2951045806070417
3922487,0.3012242088465681
3922488,0.2754447829120663
3922489,0.2722779478716503
3922490,0.32712518031734544
3922491,0.2975654409222644
3922492,0.42455026856117284
3922493,0.3051356201756365
3922494,0.12875818373168085
3922495,0.28300956141522443
3922496,0.10221680818954425
3922497,0.38038808850556294
3922498,0.6297943826747794
3922499,0.36146542586228264
3922500,0.6520110228841688
3922501,0.2052407054319856
3922502,0.15776247083143477
3922503,0.6508411967227911
3922504,0.7270052366842809
3922505,0.3682821873747444
3922506,0.5036535054466001
3922507,0.36374680955045263
3922508,0.18249142297096252
3922509,0.5965655969405413
3922510,0.6943118654442192
3922511,0.19840186190229922
3922512,0.3320591952766589
3922513,0.18093275824170035
3922514,0.12024143829690405
3922515,0.5397173686602476
3922516,0.7457048091193991
3922517,0.7217720568505308
3922518,0.13199957014585295
3922519,0.1604510519169736
3922520,0.261769820499514
3922521,0.6563286317323154
3922522,0.2735798731408009
3922523,0.19357439661017675
3922524,0.08942506507371764
3922525,0.1737360251438484
3922526,0.6112391788425102
3922527,0.7509280051265363
3922528,0.23090862274251264
3922529,0.07901106931121549
3922530,0.25106264722496113
3922531,0.30604053845917634
3922532,0.6887743719461645
3922533,0.2216074020210959
3922534,0.21923797713691756
3922535,0.18828921955210529
3922536,0.17122633535957896
3922537,0.4766121868690732
3922538,0.16538983274602495
3922539,0.0950651248777141
3922540,0.4627897330783596
3922541,0.10665736827916655
3922542,0.3282351567965945
3922543,0.671227207030701
3922544,0.39324597185980836
3922545,0.6166559029706862
3922546,0.353752527091317
3922547,0.23942086028997064
3922548,0.3161885544106384
3922549,0.21211495349969406
3922550,0.09708388400699858
3922551,0.23647469603281548
3922552,0.21939207972496672
3922553,0.8366556175688867
3922554,0.7077205670692112
3922555,0.2671614662566069
3922556,0.2572209491351736
3922557,0.1516119019865717
3922558,0.1981421451379946
3922559,0.12294644737801733
3922560,0.42926818585139365
3922561,0.11486648935168685
3922562,0.22967905622623622
3922563,0.06675039537177344
3922564,0.24738581777240154
3922565,0.11310948207531976
3922566,0.2685913794447462
3922567,0.24021087142621741
3922568,0.6128991718151646
3922569,0.20738142711463906
3922570,0.09484109688778242
3922571,0.18709079519901234
3922572,0.16982454221471993
3922573,0.21690154885609134
3922574,0.9340891516412683
3922575,0.08128787736197546
3922576,0.22789067902229337
3922577,0.4510252301416296
3922578,0.5124195136504658
3922579,0.2112683340724391
3922580,0.32173200340186736
3922581,0.09607315129588236
3922582,0.2809480347969611
3922583,0.5573255221322994
3922584,0.19272474448355448
3922585,0.6936870888512578
3922586,0.09320579374712347
3922587,0.39573722091650115
3922588,0.07679134605815852
3922589,0.2578209061528895
3922590,0.2832233507808251
3922591,0.47402726165007003
3922592,0.4139926101475137
3922593,0.23668454579604212
3922594,0.20631778750204657
3922595,0.2879132526220141
3922596,0.6126951625202991
3922597,0.32980685144161714
3922598,0.5645701263775101
3922599,0.7499117378945694
3922600,0.7031769467931067
3922601,0.2481794622861275
3922602,0.44815286381939173
3922603,0.09830324273321277
3922604,0.40724068023264504
3922605,0.12933511592883135
3922606,0.13034284959092615
3922607,0.6248127517731057
3922608,0.7986159577566391
3922609,0.07353089196434218
3922610,0.5744857962406278
3922611,0.04908211582004469
3922612,0.10188364717750042
3922613,0.36206590318292364
3922614,0.42118067379274715
3922615,0.6599248833255361
3922616,0.2660111634698136
3922617,0.2732217280947497
3922618,0.2120913680078326
3922619,0.4074729631478786
3922620,0.17590291305113437
3922621,0.0644646317169045
3922622,0.1901172247709386
3922623,0.21292835399115703
3922624,0.24513956459009265
3922625,0.6399840658633051
3922626,0.4142050975922565
3922627,0.17367996424942672
3922628,0.49849772919752927
3922629,0.17217068287082438
3922630,0.2641255163376229
3922631,0.5889053695913408
3922632,0.23471463046579286
3922633,0.17897523679655153
3922634,0.8271395148679378
3922635,0.20306505883292217
3922636,0.28899253763421934
3922637,0.1653819795629593
3922638,0.11585061170746778
3922639,0.6469645738480772
3922640,0.20674106582999005
3922641,0.348928500049593
3922642,0.3741957427600279
3922643,0.14478359641114014
3922644,0.6780450978135707
3922645,0.20029638242412914
3922646,0.47787390270801844
3922647,0.7838175417093174
3922648,0.7308521962301766
3922649,0.6823372819426968
3922650,0.49058266696854225
3922651,0.15270279451008992
3922652,0.20633054126134814
3922653,0.3784967411705807
3922654,0.6821511271784164
3922655,0.45095938343960473
3922656,0.4620740498983124
3922657,0.15759992665203532
3922658,0.20048169432729185
3922659,0.18008500575037087
3922660,0.5545508396951008
3922661,0.7243007940426819
3922662,0.12430309663467543
3922663,0.2420469222816491
3922664,0.2544981213637852
3922665,0.2524438408176423
3922666,0.12038971023137619
3922667,0.2468926592852631
3922668,0.3743391952901127
3922669,0.16352622515328624
3922670,0.10858355316650065
3922671,0.5592690223914073
3922672,0.5869430925008728
3922673,0.11002129077087039
3922674,0.4224133532758036
3922675,0.37206199666616896
3922676,0.11626704486776819
3922677,0.19461212393971153
3922678,0.6207812027326385
3922679,0.49739314026455117
3922680,0.35072252056223724
3922681,0.19107631352593774
3922682,0.6835627227382464
3922683,0.49944060149024744
3922684,0.07471156013144867
3922685,0.20035093329513928
3922686,0.09437615637905021
3922687,0.38429781395894796
3922688,0.22559355957216673
3922689,0.25968327341913705
3922690,0.172135193622058
3922691,0.5564480990267175
3922692,0.22048085327441352
3922693,0.18180976241325736
3922694,0.15179785723194228
3922695,0.1527215789737023
3922696,0.24089911292363309
3922697,0.2609719607078973
3922698,0.29066387829180923
3922699,0.15284719265200883
3922700,0.4705434235935996
3922701,0.2191674485494439
3922702,0.08932110155447277
3922703,0.761026007489399
3922704,0.13752367102772797
3922705,0.38128175326906316
3922706,0.299720876207428
3922707,0.2066389732394949
3922708,0.4571539460502735
3922709,0.20623842644580273
3922710,0.12310470587588063
3922711,0.1574973549217131
3922712,0.2033130788218841
3922713,0.26091475743957804
3922714,0.38677058517250434
3922715,0.17016928870521983
3922716,0.24961960126229338
3922717,0.37265801660425746
3922718,0.30298400597868874
3922719,0.4064518287711318
3922720,0.165317940215932
3922721,0.5163178478717618
3922722,0.16774383541462404
3922723,0.36596850471101444
3922724,0.2262532657674358
3922725,0.08404139106517193
3922726,0.14026266469486123
3922727,0.8531657590615137
3922728,0.181935462183885
3922729,0.07650681494855746
3922730,0.09245325148953862
3922731,0.2470166575442712
3922732,0.6349409375028466
3922733,0.2872410300299654
3922734,0.8668982668723438
3922735,0.2786512564259647
3922736,0.6535600859065375
3922737,0.21145227473816589
3922738,0.5922450504215079
3922739,0.5814745604249499
3922740,0.4470425558842789
3922741,0.2174519315600968
3922742,0.41437198150185484
3922743,0.26127547294692627
3922744,0.6073127405856844
3922745,0.2100528486745639
3922746,0.579752068558186
3922747,0.3973762093799907
3922748,0.8757629910638015
3922749,0.08460858118943965
3922750,0.0589670985539723
3922751,0.1450934158384401
3922752,0.20494714997151683
3922753,0.4280205402876399
3922754,0.2699539443477367
3922755,0.2337922445649749
3922756,0.3556018784989633
3922757,0.2841325857441098
3922758,0.3550025360783185
3922759,0.0852363149461533
3922760,0.18224887931179481
3922761,0.5375726842303616
3922762,0.21468518728971075
3922763,0.19353036230343076
3922764,0.15577673335915798
3922765,0.1678393944819761
3922766,0.20256523396799594
3922767,0.4193961864771726
3922768,0.3120619299476724
3922769,0.2664768693551826
3922770,0.6276294253179271
3922771,0.11104032515054169
3922772,0.22036108664402862
3922773,0.28369009231154924
3922774,0.2897380954398711
3922775,0.35991545014330206
3922776,0.09682741570518233
3922777,0.455350815462385
3922778,0.2981556525540851
3922779,0.42512118205291705
3922780,0.1871716746832633
3922781,0.3988206236033013
3922782,0.061838691094782815
3922783,0.15458972068019852
3922784,0.4965186769524047
3922785,0.14966078812027245
3922786,0.13079617905428853
3922787,0.49945519037241093
3922788,0.07013073905531249
3922789,0.4381284749207692
3922790,0.5658059837767919
3922791,0.33056463732831426
3922792,0.16666556664664933
3922793,0.10221864481297452
3922794,0.3396608878437047
3922795,0.26736755660821615
3922796,0.07743806509131848
3922797,0.3293563186016533
3922798,0.2107328030778566
3922799,0.12982904515665417
3922800,0.8716533201394194
3922801,0.2624008684286721
3922802,0.5595279755912381
3922803,0.17451349755371587
3922804,0.20335716012439817
3922805,0.1120715767291482
3922806,0.05339239138379262
3922807,0.6438868934532882
3922808,0.17057405852773214
3922809,0.5241866208948358
3922810,0.4781435688264396
3922811,0.07757968899063976
3922812,0.09326991245691255
3922813,0.32368453922260376
3922814,0.8762120654123334
3922815,0.16170139365527747
3922816,0.5698760452760793
3922817,0.07612830861374632
3922818,0.10828689863910847
3922819,0.10292084893184959
3922820,0.11948260896276248
3922821,0.08276037110819917
3922822,0.644741275468599
3922823,0.543126506378899
3922824,0.18547472993891864
3922825,0.30919767653573954
3922826,0.07840650218742803
3922827,0.26477994433642904
3922828,0.11110080014495306
3922829,0.26430524520382814
3922830,0.25809130583594164
3922831,0.2507777615655696
3922832,0.07062492224880972
3922833,0.5246276514864932
3922834,0.09955278199944492
3922835,0.14847518668371937
3922836,0.05989752907102282
3922837,0.6308586455687132
3922838,0.34770071266338204
3922839,0.4075906914839374
3922840,0.09062147535242185
3922841,0.16765305898367872
3922842,0.6146509106072897
3922843,0.0848918631548361
3922844,0.2426954978111318
3922845,0.3777665366105187
3922846,0.25558701169350895
3922847,0.37201894986510325
3922848,0.4728190439802764
3922849,0.27981850054907703
3922850,0.15016430329261285
3922851,0.7237392618250802
3922852,0.6378537423006633
3922853,0.24834603981756942
3922854,0.14133732501238877
3922855,0.1452023215138577
3922856,0.13995443520833498
3922857,0.17435282416904901
3922858,0.1539011671191586
3922859,0.09753348005818407
3922860,0.08199725519243388
3922861,0.07026646965118918
3922862,0.34611035357487563
3922863,0.2819344009904456
3922864,0.22646165725010522
3922865,0.10469092832978297
3922866,0.15949654402709665
3922867,0.4923791138783825
3922868,0.08754328533414377
3922869,0.18138479615368788
3922870,0.27860448433366797
3922871,0.1421973357187032
3922872,0.18857047571920377
3922873,0.10469508175468474
3922874,0.20575198934454828
3922875,0.513003654507565
3922876,0.09453717585107617
3922877,0.05768426392112214
3922878,0.4407890300871961
3922879,0.14060158082482044
3922880,0.1061903606793673
3922881,0.9937459568571397
3922882,0.21754562469492364
3922883,0.2469520824496167
3922884,0.9544483500396901
3922885,0.19525209311549793
3922886,0.9926228334033663
3922887,0.4188612177899378
3922888,0.6377196648112294
3922889,0.06501040259524908
3922890,0.6482614301288525
3922891,0.39094000934493867
3922892,0.4097862404385299
3922893,0.6800015714184984
3922894,0.6466478382108035
3922895,0.6577267297176186
3922896,0.10456894393479607
3922897,0.1521999020092319
3922898,0.3048323971563313
3922899,0.6434872875124659
3922900,0.3913085538624784
3922901,0.3797497026430091
3922902,0.13389242160992573
3922903,0.08484573926719702
3922904,0.46109839004410763
3922905,0.22984740943166207
3922906,0.20236787951260318
3922907,0.4312320253751103
3922908,0.17735231048592387
3922909,0.21006017980405536
3922910,0.6655489913212987
3922911,0.07673998385030047
3922912,0.06162602650143397
3922913,0.3826004051829744
3922914,0.21870565612887838
3922915,0.2513208641236152
3922916,0.4364493140487716
3922917,0.11082288562169818
3922918,0.14866189113609735
3922919,0.6170558624364071
3922920,0.7758758337714767
3922921,0.23815737523750252
3922922,0.1882145886293048
3922923,0.2748222297470023
3922924,0.3423800750273515
3922925,0.24820477167727995
3922926,0.09132075690697884
3922927,0.45577742054888
3922928,0.658709809440844
3922929,0.20971390246938684
3922930,0.1657246919588214
3922931,0.408312757182693
3922932,0.3349869669683312
3922933,0.21418322293656838
3922934,0.3112640510067206
3922935,0.1408349430150691
3922936,0.4134568815889605
3922937,0.12471640782309588
3922938,0.2633146126981942
3922939,0.14667167021369312
3922940,0.1414471784130563
3922941,0.3573205582375767
3922942,0.3071396894759988
3922943,0.4014081410824282
3922944,0.31460977345317787
3922945,0.22688309908773546
3922946,0.33630997995703404
3922947,0.3667626393881386
3922948,0.39595201686239684
3922949,0.19822195009076127
3922950,0.606564953666435
3922951,0.3286627567864819
3922952,0.3620266157689062
3922953,0.21703208029772425
3922954,0.7958604230299645
3922955,0.33915973646274616
3922956,0.43715694656199755
3922957,0.27213275335971454
3922958,0.09832728721943211
3922959,0.5665105548858409
3922960,0.3624608561581878
3922961,0.727731508196024
3922962,0.1496320954882764
3922963,0.12691788622624045
3922964,0.19808399806058746
3922965,0.7157233337683332
3922966,0.3234392431909793
3922967,0.10348711156341908
3922968,0.20372215342910396
3922969,0.1505857189216051
3922970,0.40560142151833384
3922971,0.628945169012017
3922972,0.525804808337826
3922973,0.5287056534745512
3922974,0.47856896906910334
3922975,0.36480684965748295
3922976,0.5020852995121367
3922977,0.37560345117234956
3922978,0.0805949458679079
3922979,0.18918624517114582
3922980,0.2262086643905339
3922981,0.47533851149932227
3922982,0.3301653124482707
3922983,0.09205895391616456
3922984,0.13166898123688264
3922985,0.37419613075637187
3922986,0.18529265651826018
3922987,0.4874550360672063
3922988,0.3674084731680829
3922989,0.26976084979848536
3922990,0.10751217934880594
3922991,0.12858168508176085
3922992,0.6836515902353668
3922993,0.20550348547355696
3922994,0.5174777639455371
3922995,0.16914487139069612
3922996,0.4261070792930316
3922997,0.1827031419671352
3922998,0.09815292569336005
3922999,0.6048255902778902
3923000,0.663320733165753
3923001,0.18979989133414066
3923002,0.42964801280123516
3923003,0.29142397134836656
3923004,0.24903004739913384
3923005,0.19126587442704643
3923006,0.16448724400292813
3923007,0.23223187179133437
3923008,0.11634822324718369
3923009,0.23909021298709995
3923010,0.5447560719169946
3923011,0.2465917764248087
3923012,0.0705145074160023
3923013,0.41379660205642843
3923014,0.2509886549039264
3923015,0.2763924513283541
3923016,0.21573843232419238
3923017,0.15403453968226205
3923018,0.039632185964840305
3923019,0.19100550986137918
3923020,0.18314469841080763
3923021,0.5111357300524113
3923022,0.2277086345940872
3923023,0.42856860338990915
3923024,0.6699881792228076
3923025,0.05903050912421398
3923026,0.3434375068510579
3923027,0.2556719811861483
3923028,0.2054575536838453
3923029,0.1405395871111026
3923030,0.05116109843493774
3923031,0.6977522018949686
3923032,0.42337274049781887
3923033,0.1358602218353873
3923034,0.8439911455365204
3923035,0.20396149289672438
3923036,0.2161145971262698
3923037,0.6178925274404692
3923038,0.09289653285204844
3923039,0.06016357334675328
3923040,0.24993804596207853
3923041,0.29079165504414123
3923042,0.08526232267919
3923043,0.18120578868712311
3923044,0.6616539722649428
3923045,0.16557053791320328
3923046,0.05482002592930453
3923047,0.7355026868465688
3923048,0.3652768943857961
3923049,0.46524302657732597
3923050,0.22275697594708518
3923051,0.14958407191397355
3923052,0.3559062859607705
3923053,0.2399512299197631
3923054,0.5454170940779138
3923055,0.21373991788367225
3923056,0.42108454919635624
3923057,0.4094757999637038
3923058,0.23565499068202173
3923059,0.3090687393268578
3923060,0.1625861426034917
3923061,0.13744564369132709
3923062,0.20900129671920445
3923063,0.4185769302590826
3923064,0.7644626376005836
3923065,0.13138461867932644
3923066,0.15256931157352618
3923067,0.741561463450575
3923068,0.2325235173343143
3923069,0.2850293766709943
3923070,0.362051344601978
3923071,0.2360349275410487
3923072,0.65019837305653
3923073,0.3033545048055208
3923074,0.13693709323978956
3923075,0.20589836601440703
3923076,0.25320618444806414
3923077,0.3066867095635696
3923078,0.08002539377553047
3923079,0.7597570724618067
3923080,0.25280678552009167
3923081,0.1542673963439509
3923082,0.4857625814768774
3923083,0.13899795161000494
3923084,0.635662485060859
3923085,0.25652830861701614
3923086,0.20190882111539038
3923087,0.5063882282889888
3923088,0.6946943157387446
3923089,0.18639472486771047
3923090,0.2388461057159082
3923091,0.3520859082051514
3923092,0.41054666455435856
3923093,0.2131348561917649
3923094,0.3259294885596769
3923095,0.8859919543282604
3923096,0.4038693551169475
3923097,0.4225681456462498
3923098,0.44398110516405664
3923099,0.11672351968629605
3923100,0.1256551156148731
3923101,0.11478313526503396
3923102,0.9142658036965442
3923103,0.19267720077754902
3923104,0.13955468827868414
3923105,0.18010587950254392
3923106,0.3478400247808197
3923107,0.2042953535068483
3923108,0.5000233046026151
3923109,0.2343022923499918
3923110,0.05600184415375467
3923111,0.12777435903220544
3923112,0.07495796571820458
3923113,0.3282902199506533
3923114,0.2650425303921041
3923115,0.2171591682537424
3923116,0.38974568510610685
3923117,0.17932324830207913
3923118,0.16361125296269163
3923119,0.21001723561867472
3923120,0.13348375497558226
3923121,0.5583418728088694
3923122,0.4134498827345955
3923123,0.6098368024144174
3923124,0.3039553681730295
3923125,0.26906457278271034
3923126,0.3583490304894033
3923127,0.10184728271646644
3923128,0.6580881509534782
3923129,0.05584239789110344
3923130,0.0665945123394879
3923131,0.5124223300772934
3923132,0.26804517442050274
3923133,0.19843088385916727
3923134,0.1162881270184849
3923135,0.2278068933966405
3923136,0.9358167417070037
3923137,0.09455914147650112
3923138,0.251575644010217
3923139,0.8332220315992033
3923140,0.06799330096803809
3923141,0.3804724833234997
3923142,0.19607320228251285
3923143,0.8498302222829098
3923144,0.23816686930064343
3923145,0.22288178226864158
3923146,0.505202643144122
3923147,0.3108420729977489
3923148,0.47421911664652666
3923149,0.0732525810068455
3923150,0.18996919482242697
3923151,0.23931154939837368
3923152,0.212578337544667
3923153,0.13259406225347184
3923154,0.5792199302273351
3923155,0.26687582882797023
3923156,0.21224484353869055
3923157,0.11600059848362237
3923158,0.10446983449444375
3923159,0.08133593338655067
3923160,0.43902398234802353
3923161,0.4328162605074679
3923162,0.09574998410735684
3923163,0.23225697176225973
3923164,0.6613203664126915
3923165,0.3115268818299507
3923166,0.2670804693007761
3923167,0.3475954954047537
3923168,0.19538770279889742
3923169,0.3051270373709413
3923170,0.28798698959381613
3923171,0.12540345720738186
3923172,0.4880698213039618
3923173,0.39369010834203305
3923174,0.6825670505076187
3923175,0.1302493690572386
3923176,0.7980733385450047
3923177,0.3578896113382112
3923178,0.1659573891174548
3923179,0.3115173391223692
3923180,0.23170835387681007
3923181,0.3292824481992409
3923182,0.27008685387158377
3923183,0.10828770674273108
3923184,0.29436107913683557
3923185,0.03641789232361891
3923186,0.6471867444464542
3923187,0.2350658731052175
3923188,0.2974568043745246
3923189,0.14499768368587826
3923190,0.07859217108372961
3923191,0.1163675749203445
3923192,0.32544704327779134
3923193,0.8927161543501125
3923194,0.9689897861757056
3923195,0.06475987688079507
3923196,0.4219756523111727
3923197,0.28654298180683185
3923198,0.2807694605101221
3923199,0.4332637979563108
3923200,0.15840042570025084
3923201,0.38433690330495496
3923202,0.7419002502331955
3923203,0.1309841680428591
3923204,0.6911369228293393
3923205,0.39193045408366084
3923206,0.15838599560607558
3923207,0.15149079404460136
3923208,0.8221116160385282
3923209,0.2931926024796806
3923210,0.14535985849396224
3923211,0.19577111386308865
3923212,0.4215495490155453
3923213,0.26651155983389646
3923214,0.2435863764073478
3923215,0.16236245393674945
3923216,0.2825277716673206
3923217,0.5380211357920276
3923218,0.09570285141404683
3923219,0.4250659232275399
