TransactionID,IsFraud
3940381,0.27815906645681343
3940382,0.11802298714087499
3940383,0.02665265484125385
3940384,0.8436210764605673
3940385,0.012526750395505734
3940386,0.1174698026969079
3940387,0.10942059437199395
3940388,0.08603817936520822
3940389,0.007886176125315378
3940390,0.17862530985545055
3940391,0.009834658583844783
3940392,0.0342405708394621
3940393,0.1815734571744615
3940394,0.016914218959927077
3940395,0.26769089179678485
3940396,0.19960493004675517
3940397,0.1698716050716938
3940398,0.15709580174305782
3940399,0.022417664985193
3940400,0.22802015708705303
3940401,0.024731740151880215
3940402,0.11946805149344132
3940403,0.15775173346460225
3940404,0.9280609487504264
3940405,0.0960540541170603
3940406,0.033594681327267326
3940407,0.365456705814612
3940408,0.4633904990550181
3940409,0.15534207256747992
3940410,0.06820385655643499
3940411,0.43053885318756135
3940412,0.028365469202964184
3940413,0.12526871036684412
3940414,0.10530985122586944
3940415,0.09403109536666229
3940416,0.3120770663598148
3940417,0.03784586891964711
3940418,0.1322859438059443
3940419,0.1411634393911552
3940420,0.20425502181851674
3940421,0.01871170669918704
3940422,0.009777137331875175
3940423,0.653721509261882
3940424,0.16280597134893462
3940425,0.2010783823452612
3940426,0.06459510351064221
3940427,0.12578285568787076
3940428,0.03726476951820082
3940429,0.15507116642436838
3940430,0.03220829361581992
3940431,0.12471348020959439
3940432,0.20007627501851638
3940433,0.07454811799648264
3940434,0.43719214834953546
3940435,0.07582018973104934
3940436,0.015805866412153157
3940437,0.6674750186108451
3940438,0.15555538470583305
3940439,0.12811984365582757
3940440,0.10570978568919417
3940441,0.26310807249603535
3940442,0.12000105019147116
3940443,0.14660477513593992
3940444,0.1211073064650229
3940445,0.14067941308658682
3940446,0.13044322027109306
3940447,0.20236287889382265
3940448,0.7765536424465621
3940449,0.026126706615438245
3940450,0.5874748489762036
3940451,0.15616534684667538
3940452,0.01683849005499854
3940453,0.02740110540104578
3940454,0.18317612028564417
3940455,0.11859801984972233
3940456,0.09756233352227207
3940457,0.04561759118160705
3940458,0.786467453953184
3940459,0.04450212028302958
3940460,0.11044533840535482
3940461,0.050299576969452225
3940462,0.41819078526114206
3940463,0.9225302404478619
3940464,0.567137220037847
3940465,0.06427513769037398
3940466,0.5003935539666272
3940467,0.08621449300827401
3940468,0.9732152933836555
3940469,0.16259552324346466
3940470,0.2235336276273256
3940471,0.9356197710798172
3940472,0.10065703723880731
3940473,0.02329305580341311
3940474,0.47729375941112345
3940475,0.022564349259838138
3940476,0.05536712992830685
3940477,0.08796552078478699
3940478,0.012405524365120612
3940479,0.39003673354674184
3940480,0.2440926845557607
3940481,0.3908751191599876
3940482,0.02181965967975791
3940483,0.005624943880480053
3940484,0.7358276623942928
3940485,0.05656430439865885
3940486,0.12183851816773456
3940487,0.6250286359342039
3940488,0.07589478370195192
3940489,0.06246159919056074
3940490,0.033998060376713414
3940491,0.041269352875610475
3940492,0.14693402562226118
3940493,0.5703340802315277
3940494,0.014526231650467139
3940495,0.10924551776253501
3940496,0.061865998094940866
3940497,0.7426809594227083
3940498,0.10531829296661163
3940499,0.06454338765309409
3940500,0.07426445507302788
3940501,0.2187639449958131
3940502,0.1177762275568786
3940503,0.6365233697616555
3940504,0.07086019327393844
3940505,0.3283543165110494
3940506,0.6837331155559289
3940507,0.04059935582031759
3940508,0.14489222994214962
3940509,0.32568712252975607
3940510,0.41315379327270313
3940511,0.7064562949028054
3940512,0.6666608669998667
3940513,0.025149307211676204
3940514,0.019231175741170822
3940515,0.019445741604557584
3940516,0.06489013477742947
3940517,0.02110950759660638
3940518,0.7061057667592662
3940519,0.030552901203267164
3940520,0.043046952274613026
3940521,0.017293110314593383
3940522,0.7066528388107357
3940523,0.21204391044977042
3940524,0.04126438352243484
3940525,0.09714151718857936
3940526,0.4273787882000084
3940527,0.04908539739345459
3940528,0.15929224992968324
3940529,0.035716246511517426
3940530,0.03709211672326692
3940531,0.2899109010488167
3940532,0.2101510506825497
3940533,0.1837952761117009
3940534,0.38390999278082766
3940535,0.16669203118781747
3940536,0.1454726759048212
3940537,0.017429626466066474
3940538,0.003621673842402527
3940539,0.022678121271776347
3940540,0.05246045795773258
3940541,0.07295901567367738
3940542,0.026466437909834585
3940543,0.011221950114941731
3940544,0.1415487505809694
3940545,0.2521238520197944
3940546,0.2104804857428739
3940547,0.5605460997851347
3940548,0.25225784891488756
3940549,0.0706149531619287
3940550,0.1226727588950911
3940551,0.10392001042864185
3940552,0.05898386018540297
3940553,0.09140042947900433
3940554,0.03158333136989218
3940555,0.107923318773609
3940556,0.5398498260016183
3940557,0.4739106145861541
3940558,0.05183512449824317
3940559,0.08289989396934097
3940560,0.2092208782416047
3940561,0.07347987141097229
3940562,0.04023605349598509
3940563,0.16205937502257226
3940564,0.321401867277916
3940565,0.4913427229983893
3940566,0.17526171916495423
3940567,0.284186809065742
3940568,0.05105105881740231
3940569,0.019524397884186397
3940570,0.03240292285490698
3940571,0.023379173902259996
3940572,0.06259904985818347
3940573,0.2810062510272238
3940574,0.13118444370597027
3940575,0.11442066824785253
3940576,0.4333145346808821
3940577,0.5756202563147481
3940578,0.1605039129999169
3940579,0.05198461722089535
3940580,0.07644224380477188
3940581,0.8691091735174995
3940582,0.917906634164366
3940583,0.01965296901779883
3940584,0.8483497210528704
3940585,0.06431622119977612
3940586,0.16022597855744583
3940587,0.034514025827789264
3940588,0.10907848503061886
3940589,0.4426641309898763
3940590,0.08912829152856404
3940591,0.1654326893307321
3940592,0.0722192135999465
3940593,0.018043291144211222
3940594,0.17378624512478047
3940595,0.09318185229421254
3940596,0.011669067239272274
3940597,0.335879603155297
3940598,0.05228856310092721
3940599,0.04317392179583127
3940600,0.035965987018399655
3940601,0.07531116541032346
3940602,0.021609396184630675
3940603,0.2763573600469618
3940604,0.08871352000680488
3940605,0.13467492721748697
3940606,0.20577862913652953
3940607,0.9501674685001285
3940608,0.15832965902019622
3940609,0.12787607569956833
3940610,0.011902360095798082
3940611,0.046286359757377465
3940612,0.05390162120698634
3940613,0.06798752782065544
3940614,0.03351743742579299
3940615,0.019267956110454128
3940616,0.09814121990233247
3940617,0.310643995931757
3940618,0.04218387723817726
3940619,0.07973785260569256
3940620,0.49755695734817557
3940621,0.011994435918659615
3940622,0.1516957991119831
3940623,0.08674163976869072
3940624,0.15831372653057432
3940625,0.052754111673457754
3940626,0.09937829132402494
3940627,0.5558652892193673
3940628,0.12994769762612915
3940629,0.08682309774360114
3940630,0.2544286739031542
3940631,0.03616786151264939
3940632,0.7427195029110525
3940633,0.8101083070682337
3940634,0.015853682945286083
3940635,0.1353389103201965
3940636,0.036992474611672925
3940637,0.24051227632746977
3940638,0.015976781162413932
3940639,0.09634392409023745
3940640,0.7347481712901371
3940641,0.029768979911132032
3940642,0.08173852265582297
3940643,0.41722501003817275
3940644,0.1346545533210374
3940645,0.020651494429567523
3940646,0.058496399945039024
3940647,0.011553320398448702
3940648,0.10641127826241406
3940649,0.043128389147870816
3940650,0.5285561577864536
3940651,0.014533350327304516
3940652,0.05461666553923637
3940653,0.7139831458138794
3940654,0.060583145016321234
3940655,0.5334811002458246
3940656,0.05128851871305202
3940657,0.08660472205219534
3940658,0.24490032437544404
3940659,0.2817877191138126
3940660,0.08544521986164542
3940661,0.0412031158843774
3940662,0.3098800455973747
3940663,0.020257803024786403
3940664,0.9896510020662058
3940665,0.1572943274976669
3940666,0.08281323783945155
3940667,0.042964433589632686
3940668,0.0974065673266498
3940669,0.14684363838583317
3940670,0.03278678047880316
3940671,0.05158242476822044
3940672,0.3502301956329109
3940673,0.11455494650784272
3940674,0.03527634874756483
3940675,0.07719915670807259
3940676,0.04123350533800616
3940677,0.08126533843256152
3940678,0.2315364001109357
3940679,0.68982975196457
3940680,0.6553281528106846
3940681,0.1913650385544385
3940682,0.6596498003789554
3940683,0.06129318545394063
3940684,0.08857603216003128
3940685,0.4936227755878095
3940686,0.5653015289519479
3940687,0.07518414683449845
3940688,0.057479481803827136
3940689,0.21240344184174573
3940690,0.08406652256971739
3940691,0.15247595693093802
3940692,0.018370389180427823
3940693,0.09774381791477488
3940694,0.2908567485256834
3940695,0.07668748073821023
3940696,0.14482032553284355
3940697,0.0857507547166925
3940698,0.3924289028745416
3940699,0.17077698661120758
3940700,0.07243453443192915
3940701,0.00648558142371713
3940702,0.7960234648889852
3940703,0.29246398887126246
3940704,0.014830833480961913
3940705,0.31311795301327394
3940706,0.017131991976585832
3940707,0.26114815197775565
3940708,0.03108404928933414
3940709,0.2106903919177566
3940710,0.1970423805752522
3940711,0.428114687495819
3940712,0.01316575980921042
3940713,0.14991260652141156
3940714,0.03041110102410649
3940715,0.03922845154949524
3940716,0.04367084785523699
3940717,0.1997002399163791
3940718,0.02628823231993765
3940719,0.17942749489870807
3940720,0.007664999885632503
3940721,0.48824940497431496
3940722,0.1357874612905069
3940723,0.6538877502422704
3940724,0.015273992578475497
3940725,0.9947258454142188
3940726,0.03596786776266816
3940727,0.06254232563967618
3940728,0.6604082977068048
3940729,0.030258334967290332
3940730,0.11885182513580932
3940731,0.10876096793881829
3940732,0.6574894463632227
3940733,0.9939872232252966
3940734,0.6328094960012524
3940735,0.5610083120927628
3940736,0.026783309351840822
3940737,0.33577792952669333
3940738,0.05622830602011256
3940739,0.02129392323122004
3940740,0.2776172134402748
3940741,0.09314817897933102
3940742,0.058092640724404315
3940743,0.051772506837615265
3940744,0.9850384109518434
3940745,0.15917176154949272
3940746,0.03568046887144246
3940747,0.5165212520681235
3940748,0.22072646154710118
3940749,0.06249652166920687
3940750,0.09291977669722447
3940751,0.136285603348723
3940752,0.25064288775009574
3940753,0.011197563693820413
3940754,0.12362023778370061
3940755,0.09362567539077249
3940756,0.05321155021419587
3940757,0.9164296451479885
3940758,0.014537182013761458
3940759,0.04601829635599869
3940760,0.3860900179358613
3940761,0.10060059322947226
3940762,0.06647506623205426
3940763,0.39458076882904897
3940764,0.12403568094567666
3940765,0.3280903041156774
3940766,0.08154417417963628
3940767,0.01192390714791598
3940768,0.12734725146951892
3940769,0.34201855501806416
3940770,0.11370588738868467
3940771,0.08833736258204335
3940772,0.21380817470886262
3940773,0.21566645741773413
3940774,0.23231606004519886
3940775,0.5389775554251148
3940776,0.1314931325895334
3940777,0.04613204028906189
3940778,0.5895539601345002
3940779,0.10326070130748592
3940780,0.15535102063220882
3940781,0.15246606992718983
3940782,0.008279893251147462
3940783,0.7090261868392258
3940784,0.023464661325504333
3940785,0.08056775846371277
3940786,0.1371458540358886
3940787,0.12547132579664783
3940788,0.039533396867673244
3940789,0.013373529108749333
3940790,0.41378722020322567
3940791,0.4024999896533779
3940792,0.13579394696146863
3940793,0.004666647407113789
3940794,0.6527761487490377
3940795,0.013324419260630835
3940796,0.19840140291374186
3940797,0.21829668985319414
3940798,0.08120387123241309
3940799,0.4963503084609303
3940800,0.6371408830171419
3940801,0.472397602439705
3940802,0.027685329180811628
3940803,0.31531615738121227
3940804,0.054956919735586814
3940805,0.10515007263522508
3940806,0.023593341696418683
3940807,0.5252954015355393
3940808,0.16347842372116655
3940809,0.4781481116553291
3940810,0.11164936599551252
3940811,0.08493440537013879
3940812,0.7953815166183483
3940813,0.22642654506943538
3940814,0.02643299030420985
3940815,0.3055004777649543
3940816,0.03922505013860961
3940817,0.1137922444327252
3940818,0.6239685193608155
3940819,0.08663821946124939
3940820,0.19178492140077197
3940821,0.1571221906200559
3940822,0.1642727331934223
3940823,0.06705274315723721
3940824,0.045934930636862346
3940825,0.1271905828748274
3940826,0.2608067756573063
3940827,0.4805610981085831
3940828,0.08702192047208612
3940829,0.15390634281140084
3940830,0.4627505707018565
3940831,0.7890961866673619
3940832,0.07362208813584768
3940833,0.02048950904316394
3940834,0.4937579628126482
3940835,0.1163342007157105
3940836,0.2731975847231859
3940837,0.08831710900152989
3940838,0.1620170369561336
3940839,0.37836683338201543
3940840,0.2472338087896125
3940841,0.6523485159657685
3940842,0.09817137691234804
3940843,0.03289496360043488
3940844,0.7416856462425969
3940845,0.013989878356067964
3940846,0.03702698500658455
3940847,0.09964670074872455
3940848,0.4750449933681751
3940849,0.013920365711079071
3940850,0.29763229234819527
3940851,0.02176834620716146
3940852,0.6729197274147831
3940853,0.5472023568421714
3940854,0.26221722402419695
3940855,0.01187092833619836
3940856,0.02122408842108385
3940857,0.23560605027685858
3940858,0.16831754000537846
3940859,0.17965769251141567
3940860,0.49452233034435344
3940861,0.3701054332955333
3940862,0.7091050201134669
3940863,0.21045621549816326
3940864,0.5096240031979076
3940865,0.4765242550851845
3940866,0.24081979703726678
3940867,0.06418583427040964
3940868,0.1326768457235825
3940869,0.04475796088706557
3940870,0.43282243105568957
3940871,0.06250447286500688
3940872,0.04404611258599448
3940873,0.43258848583679305
3940874,0.047238874609635315
3940875,0.10446230096951868
3940876,0.3964083635771213
3940877,0.11717252305052434
3940878,0.057226542128746435
3940879,0.3533651657374431
3940880,0.15948775523397407
3940881,0.06028223304109708
3940882,0.003805495971310038
3940883,0.4488445085702712
3940884,0.6198927300518012
3940885,0.25030884394596564
3940886,0.055099568857042
3940887,0.3333983392789074
3940888,0.33459980549187274
3940889,0.4403694443174345
3940890,0.24170076587569458
3940891,0.6549436911554827
3940892,0.1249496190900818
3940893,0.6054633812130255
3940894,0.14884914307339148
3940895,0.2438072183424703
3940896,0.46937726226070153
3940897,0.00863577527552132
3940898,0.071714752092115
3940899,0.3165848260655343
3940900,0.006963446467358579
3940901,0.06126762171752114
3940902,0.18468063025499926
3940903,0.2842182726754284
3940904,0.11035126026673592
3940905,0.11325659205694487
3940906,0.05785911312380601
3940907,0.0096090722588259
3940908,0.868532375739389
3940909,0.2586154730543759
3940910,0.512590583231158
3940911,0.06033868619869484
3940912,0.021639742094795078
3940913,0.2844882786477926
3940914,0.14297519870792613
3940915,0.2038138124859424
3940916,0.07954016061891796
3940917,0.05997751911565091
3940918,0.43343744733415523
3940919,0.07079579899786412
3940920,0.12049535761453425
3940921,0.39114212622325456
3940922,0.017316194779252385
3940923,0.07239975125018154
3940924,0.0366261915647599
3940925,0.03792359065400383
3940926,0.013712603128384432
3940927,0.16022113486217984
3940928,0.3140268364540535
3940929,0.06673086987182532
3940930,0.14026548197058655
3940931,0.009987886771456088
3940932,0.2809909767140038
3940933,0.04772289427386984
3940934,0.39278235710313614
3940935,0.07081401611540282
3940936,0.15986527831219244
3940937,0.0061626103070980725
3940938,0.028716845933862648
3940939,0.09710930559235491
3940940,0.2327371940188372
3940941,0.36764665199137425
3940942,0.695277184772688
3940943,0.007951939734992287
3940944,0.05321629990835215
3940945,0.017494181495896984
3940946,0.4881718097982276
3940947,0.09236554865607356
3940948,0.10083126826581343
3940949,0.09799416668009941
3940950,0.00937110663334602
3940951,0.07803872896347179
3940952,0.1781536575728801
3940953,0.6275311993784987
3940954,0.04162222850573971
3940955,0.21657159148337088
3940956,0.1521745707570972
3940957,0.39650152190463067
3940958,0.16679530832815007
3940959,0.2139185217497191
3940960,0.6832734397183479
3940961,0.1748638149752778
3940962,0.47876512232555973
3940963,0.3883630158874177
3940964,0.7988155966563343
3940965,0.278004739731266
3940966,0.11100597623191731
3940967,0.06336960682102313
3940968,0.02925972489548291
3940969,0.29634552719831053
3940970,0.09254875475272677
3940971,0.379684378191069
3940972,0.06906385057605527
3940973,0.31205276884518174
3940974,0.17217969094403543
3940975,0.10769944045112333
3940976,0.6715189603171345
3940977,0.043095989026970184
3940978,0.5646969710040839
3940979,0.558203769381387
3940980,0.16197750610850245
3940981,0.2885046135700481
3940982,0.06260634737292847
3940983,0.003043533965629642
3940984,0.18005812021942816
3940985,0.28725451500076177
3940986,0.07289579445960785
3940987,0.18029354197798045
3940988,0.04382522230753727
3940989,0.1811033427766839
3940990,0.2511100748451604
3940991,0.10298924164568356
3940992,0.5662650102482145
3940993,0.03435231187924491
3940994,0.7139412858624616
3940995,0.1825172425018358
3940996,0.323038264368771
3940997,0.04233289324591396
3940998,0.014416516449970586
3940999,0.5842247594202117
3941000,0.05833832933645611
3941001,0.646104168121973
3941002,0.15595057962753
3941003,0.04094721650742878
3941004,0.054860874459274865
3941005,0.06822023059237613
3941006,0.42955460302756887
3941007,0.07896543470254286
3941008,0.15987235228994434
3941009,0.08505421128565063
3941010,0.6682171302334007
3941011,0.05056767216772933
3941012,0.03128960285884709
3941013,0.06048394082257427
3941014,0.34291917402530375
3941015,0.0036378950690860883
3941016,0.0217702466176043
3941017,0.2468193743907795
3941018,0.03394378463076177
3941019,0.2457264589571082
3941020,0.4353082316477702
3941021,0.12210192459786103
3941022,0.08394775010662216
3941023,0.005317709923195226
3941024,0.6062528541141253
3941025,0.2842587019010719
3941026,0.029306348861313652
3941027,0.15386421284520405
3941028,0.0471106472663617
3941029,0.028505947657293106
3941030,0.13239555392200078
3941031,0.08039543575542236
3941032,0.05950621734216575
3941033,0.33224659430731185
3941034,0.10354982593859836
3941035,0.10939440575096032
3941036,0.0799478820607386
3941037,0.09149724950186872
3941038,0.08980159706731915
3941039,0.033458243724681584
3941040,0.056087734669285544
3941041,0.0514698111419038
3941042,0.08806074840920716
3941043,0.09563307035425278
3941044,0.04031626037604266
3941045,0.13124902034597777
3941046,0.008265196062134505
3941047,0.04014510919511444
3941048,0.38040370432497883
3941049,0.18968364222943015
3941050,0.09526629568241991
3941051,0.02511973998862381
3941052,0.011225720155749547
3941053,0.03410570720736364
3941054,0.9378624358972388
3941055,0.07357385911905903
3941056,0.9801104435244158
3941057,0.016305997332848075
3941058,0.18116697987349267
3941059,0.040937937649420636
3941060,0.016700979250467
3941061,0.013304668153159352
3941062,0.16424558623373398
3941063,0.03342152473977952
3941064,0.450285886680957
3941065,0.12215321363837259
3941066,0.015595804073698505
3941067,0.022395096648478944
3941068,0.41340272642007453
3941069,0.04564893233012183
3941070,0.3768810546266196
3941071,0.30801043255012034
3941072,0.11268068754213056
3941073,0.005335030993245574
3941074,0.08381652228623954
3941075,0.06694186661453758
3941076,0.26932325976279503
3941077,0.30392363252861865
3941078,0.08043783721977302
3941079,0.35497359904765297
3941080,0.14060422265378875
3941081,0.19522677773882283
3941082,0.13782687780626782
3941083,0.18297033457196807
3941084,0.3704806759248713
3941085,0.12026141704126375
3941086,0.3622063044844832
3941087,0.7992388404394396
3941088,0.3305806207450089
3941089,0.1730598526892403
3941090,0.023319267416680858
3941091,0.08661200590995609
3941092,0.9991012719323205
3941093,0.014081475850388502
3941094,0.013037748260208325
3941095,0.05039382399374124
3941096,0.4872552124542848
3941097,0.31234924540719544
3941098,0.7672684052498352
3941099,0.3215183491313934
3941100,0.12426983667205588
3941101,0.01573070997133658
3941102,0.4132225903665482
3941103,0.4025256083121587
3941104,0.2402252072582346
3941105,0.0365979768225169
3941106,0.13751291732120652
3941107,0.02758290599432641
3941108,0.16145816200377322
3941109,0.39045001381025946
3941110,0.05850772500384006
3941111,0.2537663272145694
3941112,0.01255882693275531
3941113,0.1036209697593593
3941114,0.07330864492341932
3941115,0.009525223326700052
3941116,0.022855248161409655
3941117,0.06303811149137895
3941118,0.03971544439640098
3941119,0.06781653570249485
3941120,0.008714084051735821
3941121,0.4219623356271243
3941122,0.024286568479867796
3941123,0.025067842378594378
3941124,0.08599244191682098
3941125,0.3523932694050293
3941126,0.48349407663564303
3941127,0.24059733233354244
3941128,0.759742435177467
3941129,0.1511759194907749
3941130,0.11489362577853518
3941131,0.023059287744405257
3941132,0.22224127778810226
3941133,0.25293166052924143
3941134,0.16707274498292374
3941135,0.46800027656050286
3941136,0.05568506152574505
3941137,0.05853381530783105
3941138,0.9997213919769881
3941139,0.6078684585079597
3941140,0.10461969142763838
3941141,0.7598307969610751
3941142,0.6590862398358849
3941143,0.20089950135800433
3941144,0.12099030274525482
3941145,0.15035615850633452
3941146,0.02412273770194274
3941147,0.024149950376709788
3941148,0.2588366971897281
3941149,0.04689058867162355
3941150,0.06743975593269305
3941151,0.3279303954124501
3941152,0.25524264683295
3941153,0.0032854679614058952
3941154,0.04514123903315127
3941155,0.03929108535678661
3941156,0.04701050697732412
3941157,0.009302197055045987
3941158,0.19976401241221609
3941159,0.03520324358730187
3941160,0.045598904026665
3941161,0.10925106925915931
3941162,0.16488758428364658
3941163,0.3972149027137359
3941164,0.10926099574879952
3941165,0.07487559762389634
3941166,0.18624211860427928
3941167,0.09061978357207053
3941168,0.1019168600880559
3941169,0.18198052754861066
3941170,0.07548944130789251
3941171,0.20224021927736904
3941172,0.030800151675478987
3941173,0.0033994363472025263
3941174,0.011539178911754948
3941175,0.06370862328265012
3941176,0.007678862993303267
3941177,0.5457763387708275
3941178,0.33329960481389764
3941179,0.039484924102701456
3941180,0.30315042232726425
3941181,0.10660990458743508
3941182,0.13691374594427894
3941183,0.023909583438160086
3941184,0.005556327729413384
3941185,0.06357856877170721
3941186,0.5963326702652295
3941187,0.15840972815892881
3941188,0.40497541047144037
3941189,0.6070524327406177
3941190,0.1204753737671521
3941191,0.1607627933807212
3941192,0.06397620636145755
3941193,0.07103324858809518
3941194,0.29794818780661464
3941195,0.019576234013765535
3941196,0.03105319333302025
3941197,0.0676487931794084
3941198,0.7821306029477612
3941199,0.005367899875322462
3941200,0.10164024112101452
3941201,0.24118286315826262
3941202,0.20475717791028708
3941203,0.33629023532977165
3941204,0.9643324523994163
3941205,0.6261886751448037
3941206,0.013861343612406754
3941207,0.12783491346031903
3941208,0.9008699803801916
3941209,0.012688658059821285
3941210,0.15121778914001296
3941211,0.08545234661319574
3941212,0.1959372637464474
3941213,0.14053855952313707
3941214,0.5812866616832355
3941215,0.005850484047304611
3941216,0.12834182259804383
3941217,0.019262865069383812
3941218,0.09068841979794809
3941219,0.1551026213495213
3941220,0.00993988812736932
3941221,0.11105343011095907
3941222,0.15911095098597483
3941223,0.027136620065861188
3941224,0.06079393054715123
3941225,0.10157107896111994
3941226,0.020170388941977348
3941227,0.15844451428449158
3941228,0.1352144977689546
3941229,0.42024245127370186
3941230,0.04101018686878359
3941231,0.27673026516176125
3941232,0.4994937239989056
3941233,0.01497596966159903
3941234,0.04093013559411862
3941235,0.6782493818241765
3941236,0.026690192702718475
3941237,0.4682572752367425
3941238,0.7257442799513705
3941239,0.05084984628392982
3941240,0.14953004364446515
3941241,0.1870349832648638
3941242,0.07254877859124546
3941243,0.06577764241568082
3941244,0.2549928167419533
3941245,0.15433364714011225
3941246,0.016220261753980083
3941247,0.023647228600433893
3941248,0.22256518686865856
3941249,0.7581319533251129
3941250,0.04301912031654008
3941251,0.016295258495755454
3941252,0.08685937213110412
3941253,0.18742176951593736
3941254,0.0176123006422618
3941255,0.07708355506587711
3941256,0.023028508126298024
3941257,0.02651421242947468
3941258,0.6536751056651131
3941259,0.09491425033136819
3941260,0.1076932404854568
3941261,0.008459779844126727
3941262,0.0707346160264047
3941263,0.16277295308480083
3941264,0.308837857560034
3941265,0.09926835270045178
3941266,0.25225487914702177
3941267,0.14911482085173855
3941268,0.09885850002930446
3941269,0.09775581494401339
3941270,0.2308444434214364
3941271,0.07461715473822735
3941272,0.6764060570780669
3941273,0.7464719357124259
3941274,0.7255952012779683
3941275,0.17888719712342943
3941276,0.03481701341757515
3941277,0.3476289823116666
3941278,0.562994246360916
3941279,0.10020291585855146
3941280,0.10200171160816643
3941281,0.009721471771301095
3941282,0.06388169312024596
3941283,0.03769868818309236
3941284,0.11117652181116018
3941285,0.444506539249443
3941286,0.34137321133780757
3941287,0.10496054234902527
3941288,0.1518598640057473
3941289,0.4495512828848734
3941290,0.28334848024038467
3941291,0.3432043916732536
3941292,0.8851792534569403
3941293,0.05866018925931491
3941294,0.356439158474442
3941295,0.0044207374266380245
3941296,0.021226339637412904
3941297,0.055796837706060844
3941298,0.06926261519864793
3941299,0.14551122704850117
3941300,0.25756931750300616
3941301,0.0202327851658381
3941302,0.5087887770170464
3941303,0.811312544256122
3941304,0.7542363786682619
3941305,0.20639354635444332
3941306,0.09422096001642577
3941307,0.570741713888186
3941308,0.2007896236885081
3941309,0.1685467182981907
3941310,0.008793434002824391
3941311,0.7668056048989845
3941312,0.06483852876398444
3941313,0.07875202963992717
3941314,0.19976061876993842
3941315,0.11053080242411943
3941316,0.3298665638092418
3941317,0.012036565741603602
3941318,0.05677089011234815
3941319,0.15716741963227981
3941320,0.2652574738630149
3941321,0.023359341063719563
3941322,0.7171874846180163
3941323,0.03594306185128995
3941324,0.14196828815688667
3941325,0.1975127245321614
3941326,0.010846360161863456
3941327,0.4458424618061259
3941328,0.07292294297864464
3941329,0.03361986579958931
3941330,0.015684595932586087
3941331,0.02207269402811966
3941332,0.8053329539469228
3941333,0.13670501811123278
3941334,0.20835766502543954
3941335,0.2587963353734497
3941336,0.2750690474679069
3941337,0.10158012360891044
3941338,0.561783902562527
3941339,0.017437715640239593
3941340,0.10716906506107227
3941341,0.1845690027120608
3941342,0.010777090204333987
3941343,0.10051598577698151
3941344,0.18528896123657432
3941345,0.035028799326167634
3941346,0.02911401999825987
3941347,0.31827169660017784
3941348,0.7069173570449199
3941349,0.7952783877193641
3941350,0.047346334550654234
3941351,0.9406054109198227
3941352,0.7628025311477262
3941353,0.11571858102992731
3941354,0.0043602767716755374
3941355,0.4415225887752122
3941356,0.015815625561092853
3941357,0.33240971174270506
3941358,0.0034861477430593083
3941359,0.04534736941833304
3941360,0.021082113893747218
3941361,0.4063726859861444
3941362,0.03003839448149429
3941363,0.286468105222717
3941364,0.6896732296427001
3941365,0.034951195472176254
3941366,0.5769842157770774
3941367,0.02478404073190745
3941368,0.813325268119365
3941369,0.17062191799215737
3941370,0.649554785387717
3941371,0.5427666902338528
3941372,0.20947773721231358
3941373,0.5142269481841252
3941374,0.19466601819057705
3941375,0.8185225565126174
3941376,0.1499619237382017
3941377,0.22414309400345395
3941378,0.1633339893066749
3941379,0.42171087954798175
3941380,0.01758401192226227
3941381,0.24524068256810946
3941382,0.057317600455053144
3941383,0.27020190394772514
3941384,0.14154889275123012
3941385,0.15046605019176165
3941386,0.026970947779065405
3941387,0.03322482297086338
3941388,0.025121868269294644
3941389,0.026898938743095985
3941390,0.9979428263525244
3941391,0.1934207205717735
3941392,0.01604946155714271
3941393,0.566641446652762
3941394,0.9995378311143007
3941395,0.029803596262318138
3941396,0.4195964578901712
3941397,0.05856714866340076
3941398,0.04221510447151895
3941399,0.10795875440400471
3941400,0.1413339966810734
3941401,0.04783502674418933
3941402,0.29271831280917116
3941403,0.9984025498482593
3941404,0.4543439952613147
3941405,0.06975766083223243
3941406,0.24514681173166541
3941407,0.19926160927744943
3941408,0.16185686939827934
3941409,0.05216022726646389
3941410,0.10486821830109391
3941411,0.05333599133818937
3941412,0.39252640132375977
3941413,0.3333151141850777
3941414,0.3291448531546061
3941415,0.5498825590281471
3941416,0.8473995415644904
3941417,0.2271782683047646
3941418,0.38940292758778045
3941419,0.1882386374137805
3941420,0.03311994181880948
3941421,0.2998369275427429
3941422,0.21710000371880617
3941423,0.06873797591438346
3941424,0.06519683689730311
3941425,0.24517872154608444
3941426,0.04198426318950543
3941427,0.16011489809899873
3941428,0.29644736416548234
3941429,0.07337562869864749
3941430,0.03253638754202609
3941431,0.08078753164599348
3941432,0.38777836599117066
3941433,0.01257114420279535
3941434,0.35619931370575264
3941435,0.07618730695077375
3941436,0.014064369154813757
3941437,0.03079499683420119
3941438,0.09763039431831154
3941439,0.7704198130080254
3941440,0.03318105260512965
3941441,0.02860406586979088
3941442,0.9933351665313985
3941443,0.3396025512008393
3941444,0.8053226328541903
3941445,0.4303443819206912
3941446,0.23823158830539487
3941447,0.8080589028593936
3941448,0.36409055137806223
3941449,0.5651932186732697
3941450,0.0061405509331594115
3941451,0.1959379909120529
3941452,0.4398637080491249
3941453,0.019800709041880818
3941454,0.49193905126201776
3941455,0.07479686196332536
3941456,0.07652098543000029
3941457,0.2600504871782468
3941458,0.14699495898773934
