TransactionID,IsFraud
3996696,0.21867673411488414
3996697,0.3649078792931555
3996698,0.05863261816761545
3996699,0.298977852151697
3996700,0.21867673411488414
3996701,0.3192109177057857
3996702,0.16992816902924143
3996703,0.4267134674071658
3996704,0.07220564022513859
3996705,0.21040336939576224
3996706,0.14181273389697407
3996707,0.1728174579219823
3996708,0.05863261816761545
3996709,0.3949556055517091
3996710,0.32261294785544153
3996711,0.0
3996712,0.5061526157468388
3996713,0.1728174579219823
3996714,0.07220564022513859
3996715,0.05863261816761545
3996716,0.5978306051099217
3996717,0.5061526157468388
3996718,0.5061526157468388
3996719,0.2956841710598973
3996720,0.1728174579219823
3996721,0.2956841710598973
3996722,0.05863261816761545
3996723,0.5212259441180065
3996724,0.873335897714891
3996725,0.4267134674071658
3996726,0.05863261816761545
3996727,0.873335897714891
3996728,0.07220564022513859
3996729,0.936108994721775
3996730,0.4752020373973405
3996731,0.23573051193551223
3996732,0.21867673411488414
3996733,0.05863261816761545
3996734,0.9660041230057463
3996735,0.1728174579219823
3996736,0.1728174579219823
3996737,0.21867673411488414
3996738,0.05863261816761545
3996739,0.21867673411488414
3996740,0.16992816902924143
3996741,0.9660041230057463
3996742,0.14181273389697407
3996743,0.7283604245121515
3996744,0.1728174579219823
3996745,0.6326511609754604
3996746,0.1728174579219823
3996747,0.05863261816761545
3996748,0.4681415669916872
3996749,0.16992816902924143
3996750,0.16992816902924143
3996751,0.05863261816761545
3996752,0.16992816902924143
3996753,0.07220564022513859
3996754,0.16992816902924143
3996755,0.1728174579219823
3996756,0.5872700101049649
3996757,0.19202350423624776
3996758,0.4267134674071658
3996759,0.1728174579219823
3996760,0.04086391871038768
3996761,0.6095440980900381
3996762,0.16992816902924143
3996763,0.16992816902924143
3996764,0.10068742539572734
3996765,0.1728174579219823
3996766,0.053409521621625475
3996767,0.23573051193551223
3996768,0.1728174579219823
3996769,0.16992816902924143
3996770,0.33543815783467024
3996771,0.07220564022513859
3996772,0.21867673411488414
3996773,0.4267134674071658
3996774,0.13372163736579018
3996775,0.0
3996776,0.05863261816761545
3996777,0.4267134674071658
3996778,0.1728174579219823
3996779,0.4590508726064237
3996780,0.21867673411488414
3996781,0.2956841710598973
3996782,0.16992816902924143
3996783,0.6435491283498342
3996784,0.14181273389697407
3996785,0.21867673411488414
3996786,0.2956841710598973
3996787,0.5864557846858859
3996788,0.14181273389697407
3996789,0.4752020373973405
3996790,0.4267134674071658
3996791,0.16992816902924143
3996792,0.07220564022513859
3996793,0.21867673411488414
3996794,0.4752020373973405
3996795,0.6435491283498342
3996796,0.19202350423624776
3996797,0.2040649612975524
3996798,0.0
3996799,0.3949556055517091
3996800,0.5417011375961214
3996801,0.16992816902924143
3996802,0.14181273389697407
3996803,0.16992816902924143
3996804,0.10910527650123793
3996805,0.3949556055517091
3996806,0.4267134674071658
3996807,0.2956841710598973
3996808,0.4267134674071658
3996809,0.12588843678312353
3996810,0.8758572539148235
3996811,0.21867673411488414
3996812,0.4864796488246488
3996813,0.4752020373973405
3996814,0.5102589720281513
3996815,0.32261294785544153
3996816,0.07220564022513859
3996817,0.5978306051099217
3996818,0.1728174579219823
3996819,0.04086391871038768
3996820,0.16992816902924143
3996821,0.21867673411488414
3996822,0.21867673411488414
3996823,0.10068742539572734
3996824,0.6122036983428041
3996825,0.4267134674071658
3996826,0.21867673411488414
3996827,0.14181273389697407
3996828,0.1728174579219823
3996829,0.21867673411488414
3996830,0.8758572539148235
3996831,0.32261294785544153
3996832,0.21867673411488414
3996833,0.05863261816761545
3996834,0.16992816902924143
3996835,0.14181273389697407
3996836,0.16992816902924143
3996837,0.16992816902924143
3996838,0.16992816902924143
3996839,0.1728174579219823
3996840,0.21867673411488414
3996841,0.1728174579219823
3996842,0.4267134674071658
3996843,0.8758572539148235
3996844,0.15858273609254053
3996845,0.10068742539572734
3996846,0.8758572539148235
3996847,0.2956841710598973
3996848,0.21867673411488414
3996849,0.0
3996850,0.14181273389697407
3996851,0.16992816902924143
3996852,0.4590508726064237
3996853,0.4590508726064237
3996854,0.05863261816761545
3996855,0.04086391871038768
3996856,0.4681415669916872
3996857,0.19202350423624776
3996858,0.12588843678312353
3996859,0.1728174579219823
3996860,0.5978306051099217
3996861,0.15218037630018544
3996862,0.05863261816761545
3996863,0.1728174579219823
3996864,0.21867673411488414
3996865,0.0
3996866,0.5225426803202613
3996867,0.21867673411488414
3996868,0.21867673411488414
3996869,0.16992816902924143
3996870,0.7242617131723977
3996871,0.1728174579219823
3996872,0.07220564022513859
3996873,0.21867673411488414
3996874,0.07220564022513859
3996875,0.05863261816761545
3996876,0.8612153346879553
3996877,0.04086391871038768
3996878,0.0
3996879,0.5978306051099217
3996880,0.05863261816761545
3996881,0.05863261816761545
3996882,0.4267134674071658
3996883,0.21867673411488414
3996884,0.6122036983428041
3996885,0.2040649612975524
3996886,0.2420777242745136
3996887,0.1728174579219823
3996888,0.1728174579219823
3996889,0.14181273389697407
3996890,0.14490435869128315
3996891,0.10068742539572734
3996892,0.15218037630018544
3996893,0.13222572322199164
3996894,0.2342545021591277
3996895,0.300685258101673
3996896,0.16992816902924143
3996897,0.16992816902924143
3996898,0.21867673411488414
3996899,0.1728174579219823
3996900,0.16992816902924143
3996901,0.1728174579219823
3996902,0.13222572322199164
3996903,0.2579630852103189
3996904,0.546228003283589
3996905,0.4267134674071658
3996906,0.4267134674071658
3996907,0.16992816902924143
3996908,0.16992816902924143
3996909,0.1728174579219823
3996910,0.16992816902924143
3996911,0.16992816902924143
3996912,0.23573051193551223
3996913,0.21867673411488414
3996914,0.13222572322199164
3996915,0.21867673411488414
3996916,0.16992816902924143
3996917,0.07220564022513859
3996918,0.1728174579219823
3996919,0.6122036983428041
3996920,0.2342545021591277
3996921,0.21867673411488414
3996922,0.2956841710598973
3996923,0.32261294785544153
3996924,0.684270787310085
3996925,0.07220564022513859
3996926,0.6122036983428041
3996927,0.1728174579219823
3996928,0.5399336306767446
3996929,0.16808664170483922
3996930,0.4267134674071658
3996931,0.6122036983428041
3996932,0.0
3996933,0.618659542223399
3996934,0.2956841710598973
3996935,0.6122036983428041
3996936,0.4267134674071658
3996937,0.1728174579219823
3996938,0.21867673411488414
3996939,0.2956841710598973
3996940,0.16992816902924143
3996941,0.3113537523493161
3996942,0.4267134674071658
3996943,0.21867673411488414
3996944,0.21867673411488414
3996945,0.4267134674071658
3996946,0.07220564022513859
3996947,0.3113537523493161
3996948,0.2040649612975524
3996949,0.4267134674071658
3996950,0.16992816902924143
3996951,0.3113537523493161
3996952,0.1728174579219823
3996953,0.4267134674071658
3996954,0.05863261816761545
3996955,0.17511265259439435
3996956,0.4267134674071658
3996957,0.32261294785544153
3996958,0.2956841710598973
3996959,0.13222572322199164
3996960,0.1728174579219823
3996961,0.19202350423624776
3996962,0.5399336306767446
3996963,0.21867673411488414
3996964,0.5864557846858859
3996965,0.0
3996966,0.05863261816761545
3996967,0.10068742539572734
3996968,0.33543815783467024
3996969,0.4267134674071658
3996970,0.33543815783467024
3996971,0.33543815783467024
3996972,0.4267134674071658
3996973,0.16992816902924143
3996974,0.21867673411488414
3996975,0.2342545021591277
3996976,0.0
3996977,0.9645983895573997
3996978,0.1728174579219823
3996979,0.0
3996980,0.1973547485980299
3996981,0.2956841710598973
3996982,0.9900805299857184
3996983,0.1728174579219823
3996984,0.21867673411488414
3996985,0.21867673411488414
3996986,0.04086391871038768
3996987,0.1728174579219823
3996988,0.1728174579219823
3996989,0.4267134674071658
3996990,0.14181273389697407
3996991,0.21867673411488414
3996992,0.14181273389697407
3996993,0.1728174579219823
3996994,0.4267134674071658
3996995,0.8835094367757662
3996996,0.5978306051099217
3996997,0.2342545021591277
3996998,0.4267134674071658
3996999,0.9087532563020186
3997000,0.2420777242745136
3997001,0.5864557846858859
3997002,0.07220564022513859
3997003,0.16992816902924143
3997004,0.16992816902924143
3997005,0.5864557846858859
3997006,0.618659542223399
3997007,0.33543815783467024
3997008,0.16992816902924143
3997009,0.5399336306767447
3997010,0.4267134674071658
3997011,0.10068742539572734
3997012,0.4267134674071658
3997013,0.07220564022513859
3997014,0.618659542223399
3997015,0.32261294785544153
3997016,0.16992816902924143
3997017,0.45601480111423054
3997018,0.21867673411488414
3997019,0.0
3997020,0.0
3997021,0.16992816902924143
3997022,0.3202272684199633
3997023,0.16992816902924143
3997024,0.05863261816761545
3997025,0.07220564022513859
3997026,0.1728174579219823
3997027,0.14181273389697407
3997028,0.1728174579219823
3997029,0.23573051193551223
3997030,0.16992816902924143
3997031,0.1728174579219823
3997032,0.07220564022513859
3997033,0.14181273389697407
3997034,0.32261294785544153
3997035,0.33543815783467024
3997036,0.14181273389697407
3997037,0.04086391871038768
3997038,0.5864557846858859
3997039,0.05863261816761545
3997040,0.21867673411488414
3997041,0.1728174579219823
3997042,0.07220564022513859
3997043,0.4267134674071658
3997044,0.1728174579219823
3997045,0.0
3997046,0.23573051193551223
3997047,0.15218037630018544
3997048,0.2956841710598973
3997049,0.1647398940012082
3997050,0.0
3997051,0.4267134674071658
3997052,0.1728174579219823
3997053,0.21867673411488414
3997054,0.14181273389697407
3997055,0.47349975502869585
3997056,0.3949556055517091
3997057,0.6326511609754604
3997058,0.21867673411488414
3997059,0.2420777242745136
3997060,0.7046237879587417
3997061,0.32261294785544153
3997062,0.5978306051099217
3997063,0.7632344852873771
3997064,0.14181273389697407
3997065,0.07220564022513859
3997066,0.1728174579219823
3997067,0.9689218274252426
3997068,0.23573051193551223
3997069,0.21867673411488414
3997070,0.14181273389697407
3997071,0.5920959942814038
3997072,0.16992816902924143
3997073,0.9914408670493221
3997074,0.1728174579219823
3997075,0.05863261816761545
3997076,0.5864557846858859
3997077,0.2912465817087491
3997078,0.23573051193551223
3997079,0.07220564022513859
3997080,0.21867673411488414
3997081,0.5212259441180065
3997082,0.1728174579219823
3997083,0.0
3997084,0.4267134674071658
3997085,0.1728174579219823
3997086,0.0
3997087,0.4267134674071658
3997088,0.1728174579219823
3997089,0.4267134674071658
3997090,0.0
3997091,0.1728174579219823
3997092,0.32261294785544153
3997093,0.21867673411488414
3997094,0.4681415669916872
3997095,0.0
3997096,0.5864557846858859
3997097,0.4864796488246488
3997098,0.3192109177057857
3997099,0.05863261816761545
3997100,0.4267134674071658
3997101,0.1728174579219823
3997102,0.5864557846858859
3997103,0.0
3997104,0.4267134674071658
3997105,0.6174192598186289
3997106,0.4267134674071658
3997107,0.2956841710598973
3997108,0.2956841710598973
3997109,0.43721888717586566
3997110,0.21867673411488414
3997111,0.4267134674071658
3997112,0.4267134674071658
3997113,0.16992816902924143
3997114,0.4267134674071658
3997115,0.0
3997116,0.33543815783467024
3997117,0.1728174579219823
3997118,0.4267134674071658
3997119,0.16992816902924143
3997120,0.23573051193551223
3997121,0.21867673411488414
3997122,0.14181273389697407
3997123,0.21867673411488414
3997124,0.16808664170483922
3997125,0.4752020373973405
3997126,0.05863261816761545
3997127,0.08943389215843056
3997128,0.14181273389697407
3997129,0.4267134674071658
3997130,0.4267134674071658
3997131,0.21867673411488414
3997132,0.16992816902924143
3997133,0.4267134674071658
3997134,0.43721888717586566
3997135,0.0
3997136,0.16992816902924143
3997137,0.7057287200085687
3997138,0.2040649612975524
3997139,0.4267134674071658
3997140,0.5864557846858859
3997141,0.16992816902924143
3997142,0.21867673411488414
3997143,0.33543815783467024
3997144,0.21867673411488414
3997145,0.4267134674071658
3997146,0.4752020373973405
3997147,0.16992816902924143
3997148,0.040140308684318116
3997149,0.5872700101049649
3997150,0.32261294785544153
3997151,0.04086391871038768
3997152,0.2420777242745136
3997153,0.14181273389697407
3997154,0.4267134674071658
3997155,0.6754804280269902
3997156,0.19202350423624776
3997157,0.4267134674071658
3997158,0.16808664170483922
3997159,0.07220564022513859
3997160,0.05863261816761545
3997161,0.1261764061188832
3997162,0.1728174579219823
3997163,0.0
3997164,0.3202272684199633
3997165,0.9265127950886665
3997166,0.07220564022513859
3997167,0.6402008192968957
3997168,0.21867673411488414
3997169,0.07220564022513859
3997170,0.05863261816761545
3997171,0.28885322668259766
3997172,0.14181273389697407
3997173,0.1728174579219823
3997174,0.1728174579219823
3997175,0.14181273389697407
3997176,0.21867673411488414
3997177,0.4267134674071658
3997178,0.14181273389697407
3997179,0.4267134674071658
3997180,0.21867673411488414
3997181,0.4267134674071658
3997182,0.4864796488246488
3997183,0.3056601244589528
3997184,0.1728174579219823
3997185,0.5872700101049649
3997186,0.17511265259439435
3997187,0.2956841710598973
3997188,0.3192109177057857
3997189,0.4267134674071658
3997190,0.4267134674071658
3997191,0.0
3997192,0.2420777242745136
3997193,0.16992816902924143
3997194,0.21867673411488414
3997195,0.5978306051099217
3997196,0.16992816902924143
3997197,0.21867673411488414
3997198,0.4864796488246488
3997199,0.14181273389697407
3997200,0.8132471834644004
3997201,0.16992816902924143
3997202,0.48317775749500524
3997203,0.1728174579219823
3997204,0.14181273389697407
3997205,0.1728174579219823
3997206,0.317043757230767
3997207,0.040140308684318116
3997208,0.14181273389697407
3997209,0.07220564022513859
3997210,0.1728174579219823
3997211,0.1728174579219823
3997212,0.7057287200085695
3997213,0.2585677074284423
3997214,0.05863261816761545
3997215,0.10068742539572734
3997216,0.21867673411488414
3997217,0.1728174579219823
3997218,0.14181273389697407
3997219,0.16992816902924143
3997220,0.1728174579219823
3997221,0.4267134674071658
3997222,0.1728174579219823
3997223,0.6174192598186289
3997224,0.317043757230767
3997225,0.1728174579219823
3997226,0.15858273609254053
3997227,0.7422777863538161
3997228,0.4267134674071658
3997229,0.7422777863538161
3997230,0.6763086370436494
3997231,0.9748494109918259
3997232,0.21867673411488414
3997233,0.7962600851410455
3997234,0.9168871559020453
3997235,0.21867673411488414
3997236,0.16992816902924143
3997237,0.2956841710598973
3997238,0.5978306051099217
3997239,0.4267134674071658
3997240,0.16992816902924143
3997241,0.0
3997242,0.2420777242745136
3997243,0.4267134674071658
3997244,0.08943389215843056
3997245,0.0
3997246,0.4267134674071658
3997247,0.040140308684318116
3997248,0.07220564022513859
3997249,0.16992816902924143
3997250,0.4267134674071658
3997251,0.4267134674071658
3997252,0.14181273389697407
3997253,0.1728174579219823
3997254,0.4267134674071658
3997255,0.4864796488246488
3997256,0.26774177115379816
3997257,0.4752020373973405
3997258,0.0
3997259,0.4267134674071658
3997260,0.1728174579219823
3997261,0.16992816902924143
3997262,0.1973547485980299
3997263,0.317043757230767
3997264,0.21867673411488414
3997265,0.4267134674071658
3997266,0.4267134674071658
3997267,0.5061526157468388
3997268,0.5978306051099217
3997269,0.0
3997270,0.14181273389697407
3997271,0.5872700101049649
3997272,0.4752020373973405
3997273,0.3649078792931556
3997274,0.0
3997275,0.2307585255143846
3997276,0.304759431187244
3997277,0.07220564022513859
3997278,0.1728174579219823
3997279,0.7486550129914264
3997280,0.21867673411488414
3997281,0.2956841710598973
3997282,0.040140308684318116
3997283,0.5864557846858859
3997284,0.16992816902924143
3997285,0.0
3997286,0.6435491283498342
3997287,0.16992816902924143
3997288,0.0
3997289,0.05863261816761545
3997290,0.15858273609254053
3997291,0.4752020373973405
3997292,0.0
3997293,0.21867673411488414
3997294,0.0
3997295,0.7698859826065608
3997296,0.4267134674071658
3997297,0.2420777242745136
3997298,0.0
3997299,0.7698859826065608
3997300,0.6402008192968957
3997301,0.7698859826065608
3997302,0.9896130805914957
3997303,0.4267134674071658
3997304,0.6122036983428041
3997305,0.4267134674071658
3997306,0.0
3997307,0.1728174579219823
3997308,0.0
3997309,0.0
3997310,0.0
3997311,0.14181273389697407
3997312,0.6830081472892973
3997313,0.19202350423624776
3997314,0.894906719999213
3997315,0.0
3997316,0.21867673411488414
3997317,0.15218037630018544
3997318,0.8635695352202972
3997319,0.19202350423624776
3997320,0.5864557846858859
3997321,0.9689218274252426
3997322,0.05863261816761545
3997323,0.4267134674071658
3997324,0.1728174579219823
3997325,0.9896130805914957
3997326,0.9815692436031748
3997327,0.1728174579219823
3997328,0.4900460063336205
3997329,0.6246648356956961
3997330,0.9896130805914957
3997331,0.07220564022513859
3997332,0.7283604245121515
3997333,0.21867673411488414
3997334,0.9930754564458174
3997335,0.4267134674071658
3997336,0.24497857479391583
3997337,0.9815692436031748
3997338,0.0
3997339,0.24070244530440243
3997340,0.4267134674071658
3997341,0.9930754564458174
3997342,0.0
3997343,0.19202350423624776
3997344,0.21867673411488414
3997345,0.7698859826065608
3997346,0.0
3997347,0.10068742539572734
3997348,0.1973547485980299
3997349,0.0
3997350,0.3202272684199633
3997351,0.4267134674071658
3997352,0.3202272684199633
3997353,0.16992816902924143
3997354,0.0
3997355,0.23573051193551223
3997356,0.4864796488246488
3997357,0.0
3997358,0.6606481893849561
3997359,0.6041396130263944
3997360,0.4267134674071658
3997361,0.21867673411488414
3997362,0.2420777242745136
3997363,0.5978306051099217
3997364,0.05863261816761545
3997365,0.10910527650123793
3997366,0.4267134674071658
3997367,0.16992816902924143
3997368,0.4267134674071658
3997369,0.4267134674071658
3997370,0.05863261816761545
3997371,0.4267134674071658
3997372,0.4267134674071658
3997373,0.0
3997374,0.14181273389697407
3997375,0.9878581512641188
3997376,0.4267134674071658
3997377,0.0
3997378,0.0
3997379,0.5864557846858859
3997380,0.0
3997381,0.05863261816761545
3997382,0.14181273389697407
3997383,0.0
3997384,0.317043757230767
3997385,0.16992816902924143
3997386,0.1728174579219823
3997387,0.1728174579219823
3997388,0.0
3997389,0.4267134674071658
3997390,0.21867673411488414
3997391,0.487447652219134
3997392,0.487447652219134
3997393,0.21867673411488414
3997394,0.1728174579219823
3997395,0.4267134674071658
3997396,0.980447633097181
3997397,0.0
3997398,0.4267134674071658
3997399,0.8845398422199107
3997400,0.8389002571656107
3997401,0.7581061029538727
3997402,0.702731709001345
3997403,0.0
3997404,0.05863261816761545
3997405,0.7057287200085687
3997406,0.32261294785544153
3997407,0.4267134674071658
3997408,0.1728174579219823
3997409,0.1728174579219823
3997410,0.1728174579219823
3997411,0.16992816902924143
3997412,0.14181273389697407
3997413,0.4267134674071658
3997414,0.8132471834644004
3997415,0.4267134674071658
3997416,0.4267134674071658
3997417,0.5212259441180065
3997418,0.0
3997419,0.3192109177057857
3997420,0.16275503211696465
3997421,0.0
3997422,0.0
3997423,0.14181273389697407
3997424,0.14181273389697407
3997425,0.1728174579219823
3997426,0.21867673411488414
3997427,0.16992816902924143
3997428,0.16992816902924143
3997429,0.45601480111423054
3997430,0.5978306051099217
3997431,0.05863261816761545
3997432,0.4267134674071658
3997433,0.16992816902924143
3997434,0.32261294785544153
3997435,0.1728174579219823
3997436,0.4267134674071658
3997437,0.7057287200085679
3997438,0.4267134674071658
3997439,0.0
3997440,0.0
3997441,0.4267134674071658
3997442,0.5399336306767446
3997443,0.42091816304419144
3997444,0.7486550129914264
3997445,0.21867673411488414
3997446,0.1728174579219823
3997447,0.10068742539572734
3997448,0.05863261816761545
3997449,0.4292793004300494
3997450,0.5756189913113272
3997451,0.7896636196943659
3997452,0.4864796488246488
3997453,0.1728174579219823
3997454,0.16992816902924143
3997455,0.10068742539572734
3997456,0.7516779005457642
3997457,0.1728174579219823
3997458,0.16992816902924143
3997459,0.19202350423624776
3997460,0.32261294785544153
3997461,0.19202350423624776
3997462,0.16992816902924143
3997463,0.16992816902924143
3997464,0.5864557846858859
3997465,0.16992816902924143
3997466,0.14490435869128315
3997467,0.2956841710598973
3997468,0.0
3997469,0.0
3997470,0.14490435869128315
3997471,0.12588843678312353
3997472,0.21867673411488414
3997473,0.1728174579219823
3997474,0.1728174579219823
3997475,0.16992816902924143
3997476,0.14181273389697407
3997477,0.684270787310085
3997478,0.21867673411488414
3997479,0.053409521621625475
3997480,0.16992816902924143
3997481,0.33543815783467024
3997482,0.2420777242745136
3997483,0.21867673411488414
3997484,0.4752020373973405
3997485,0.05863261816761545
3997486,0.16992816902924143
3997487,0.04086391871038768
3997488,0.04919834284936802
3997489,0.2956841710598973
3997490,0.546228003283589
3997491,0.16992816902924143
3997492,0.05863261816761545
3997493,0.8744435037288779
3997494,0.04086391871038768
3997495,0.9689218274252426
3997496,0.5864557846858859
3997497,0.1728174579219823
3997498,0.5872700101049649
3997499,0.8389002571656107
3997500,0.0
3997501,0.14181273389697407
3997502,0.7486550129914264
3997503,0.0
3997504,0.6122036983428041
3997505,0.317043757230767
3997506,0.2912465817087491
3997507,0.5864557846858859
3997508,0.16992816902924143
3997509,0.14490435869128315
3997510,0.2420777242745136
3997511,0.0
3997512,0.5872700101049649
3997513,0.1728174579219823
3997514,0.7242617131723977
3997515,0.13372163736579018
3997516,0.1728174579219823
3997517,0.07220564022513859
3997518,0.2912465817087491
3997519,0.16992816902924143
3997520,0.1728174579219823
3997521,0.546228003283589
3997522,0.0
3997523,0.21867673411488414
3997524,0.6852709107853244
3997525,0.19202350423624776
3997526,0.32261294785544153
3997527,0.16992816902924143
3997528,0.16992816902924143
3997529,0.21867673411488414
3997530,0.1728174579219823
3997531,0.2956841710598973
3997532,0.1728174579219823
3997533,0.7896636196943659
3997534,0.1728174579219823
3997535,0.5864557846858859
3997536,0.05863261816761545
3997537,0.16992816902924143
3997538,0.7422777863538161
3997539,0.1728174579219823
3997540,0.32261294785544153
3997541,0.300685258101673
3997542,0.32261294785544153
3997543,0.5399336306767446
3997544,0.12588843678312353
3997545,0.05863261816761545
3997546,0.0
3997547,0.0
3997548,0.8789021654037569
3997549,0.0
3997550,0.3202272684199633
3997551,0.5978306051099217
3997552,0.05863261816761545
3997553,0.21867673411488414
3997554,0.1728174579219823
3997555,0.040140308684318116
3997556,0.1728174579219823
3997557,0.4267134674071658
3997558,0.4864796488246488
3997559,0.05863261816761545
3997560,0.17511265259439435
3997561,0.1728174579219823
3997562,0.15218037630018544
3997563,0.0
3997564,0.0
3997565,0.16992816902924143
3997566,0.21867673411488414
3997567,0.0
3997568,0.1728174579219823
3997569,0.1728174579219823
3997570,0.19202350423624776
3997571,0.4267134674071658
3997572,0.1728174579219823
3997573,0.5872700101049649
3997574,0.05863261816761545
3997575,0.1728174579219823
3997576,0.1728174579219823
3997577,0.21867673411488414
3997578,0.21867673411488414
3997579,0.04086391871038768
3997580,0.7276519690570356
3997581,0.16992816902924143
3997582,0.1647398940012082
3997583,0.2420777242745136
3997584,0.21867673411488414
3997585,0.32261294785544153
3997586,0.14181273389697407
3997587,0.1728174579219823
3997588,0.08943389215843056
3997589,0.19202350423624776
3997590,0.9748494109918259
3997591,0.23573051193551223
3997592,0.0
3997593,0.21867673411488414
3997594,0.1728174579219823
3997595,0.08943389215843056
3997596,0.15218037630018544
3997597,0.1728174579219823
3997598,0.16992816902924143
3997599,0.2420777242745136
3997600,0.21867673411488414
3997601,0.1728174579219823
3997602,0.6435491283498342
3997603,0.05863261816761545
3997604,0.053409521621625475
3997605,0.32261294785544153
3997606,0.2715071757683279
3997607,0.1728174579219823
3997608,0.5061526157468388
3997609,0.16992816902924143
3997610,0.2307585255143846
3997611,0.05863261816761545
3997612,0.1728174579219823
3997613,0.1728174579219823
3997614,0.21867673411488414
3997615,0.1728174579219823
3997616,0.5061526157468388
3997617,0.4267134674071658
3997618,0.16992816902924143
3997619,0.0
3997620,0.16992816902924143
3997621,0.42091816304419144
3997622,0.4681415669916872
3997623,0.16992816902924143
3997624,0.3192109177057857
3997625,0.14181273389697407
3997626,0.21867673411488414
3997627,0.1728174579219823
3997628,0.2956841710598973
3997629,0.5866704506763026
3997630,0.4267134674071658
3997631,0.19202350423624776
3997632,0.4864796488246488
3997633,0.1728174579219823
3997634,0.21867673411488414
3997635,0.07220564022513859
3997636,0.32261294785544153
3997637,0.07220564022513859
3997638,0.2956841710598973
3997639,0.42091816304419144
3997640,0.1728174579219823
3997641,0.33543815783467024
3997642,0.1728174579219823
3997643,0.05863261816761545
3997644,0.0
3997645,0.04086391871038768
3997646,0.1728174579219823
3997647,0.16992816902924143
3997648,0.21867673411488414
3997649,0.16992816902924143
3997650,0.1728174579219823
3997651,0.21867673411488414
3997652,0.7698859826065608
3997653,0.04086391871038768
3997654,0.21867673411488414
3997655,0.1728174579219823
3997656,0.16275503211696465
3997657,0.10910527650123793
3997658,0.21867673411488414
3997659,0.5870546898693261
3997660,0.16808664170483922
3997661,0.5870546898693261
3997662,0.16992816902924143
3997663,0.10910527650123793
3997664,0.7486550129914264
3997665,0.4267134674071658
3997666,0.2342545021591277
3997667,0.4267134674071658
3997668,0.1728174579219823
3997669,0.21867673411488414
3997670,0.0
3997671,0.7498612457278324
3997672,0.16992816902924143
3997673,0.16992816902924143
3997674,0.21867673411488414
3997675,0.1728174579219823
3997676,0.7698859826065608
3997677,0.3380697036624412
3997678,0.4267134674071658
3997679,0.21867673411488414
3997680,0.16275503211696465
3997681,0.1647398940012082
3997682,0.21867673411488414
3997683,0.2956841710598973
3997684,0.21867673411488414
3997685,0.16992816902924143
3997686,0.16992816902924143
3997687,0.4267134674071658
3997688,0.6796418826088613
3997689,0.05863261816761545
3997690,0.32261294785544153
3997691,0.10910527650123793
3997692,0.23573051193551223
3997693,0.19202350423624776
3997694,0.0
3997695,0.4267134674071658
3997696,0.21867673411488414
3997697,0.3192109177057857
3997698,0.16992816902924143
3997699,0.21867673411488414
3997700,0.16992816902924143
3997701,0.7698859826065608
3997702,0.546228003283589
3997703,0.5870546898693261
3997704,0.1728174579219823
3997705,0.5417011375961214
3997706,0.3192109177057857
3997707,0.04086391871038768
3997708,0.0
3997709,0.3192109177057857
3997710,0.32261294785544153
3997711,0.05863261816761545
3997712,0.0
3997713,0.21867673411488414
3997714,0.710272476329266
3997715,0.7698859826065608
3997716,0.16992816902924143
3997717,0.16992816902924143
3997718,0.4267134674071658
3997719,0.16992816902924143
3997720,0.5872700101049649
3997721,0.16992816902924143
3997722,0.1728174579219823
3997723,0.5864557846858859
3997724,0.41080700470591647
3997725,0.0
3997726,0.1728174579219823
3997727,0.5864557846858859
3997728,0.2956841710598973
3997729,0.21867673411488414
3997730,0.5864557846858859
3997731,0.04086391871038768
3997732,0.2956841710598973
3997733,0.1728174579219823
3997734,0.3192109177057857
3997735,0.5864557846858859
3997736,0.10068742539572734
3997737,0.2420777242745136
3997738,0.3192109177057857
3997739,0.2420777242745136
3997740,0.14181273389697407
3997741,0.14181273389697407
3997742,0.16992816902924143
3997743,0.6122036983428041
3997744,0.17511265259439435
3997745,0.5756189913113272
3997746,0.1728174579219823
3997747,0.6122036983428041
3997748,0.1728174579219823
3997749,0.05863261816761545
3997750,0.1728174579219823
3997751,0.16992816902924143
3997752,0.1728174579219823
3997753,0.13614198325713278
3997754,0.16808664170483922
3997755,0.21867673411488414
3997756,0.05863261816761545
3997757,0.2420777242745136
3997758,0.16992816902924143
3997759,0.07220564022513859
3997760,0.1728174579219823
3997761,0.0
3997762,0.16992816902924143
3997763,0.5872700101049649
3997764,0.16992816902924143
3997765,0.0
3997766,0.16992816902924143
3997767,0.05863261816761545
3997768,0.4267134674071658
3997769,0.4267134674071658
3997770,0.14181273389697407
3997771,0.8758572539148235
3997772,0.7276519690570356
3997773,0.10910527650123793
3997774,0.487447652219134
3997775,0.05863261816761545
3997776,0.8758572539148235
3997777,0.21867673411488414
3997778,0.07220564022513859
3997779,0.04086391871038768
3997780,0.1728174579219823
3997781,0.21867673411488414
3997782,0.05863261816761545
3997783,0.487447652219134
3997784,0.487447652219134
3997785,0.05863261816761545
3997786,0.1728174579219823
3997787,0.1728174579219823
3997788,0.4267134674071658
3997789,0.21867673411488414
3997790,0.07220564022513859
3997791,0.1728174579219823
3997792,0.21867673411488414
3997793,0.07220564022513859
3997794,0.684270787310085
3997795,0.0
3997796,0.1728174579219823
3997797,0.5061526157468388
3997798,0.3192109177057857
3997799,0.4267134674071658
3997800,0.21867673411488414
3997801,0.21867673411488414
3997802,0.16992816902924143
3997803,0.4267134674071658
3997804,0.21867673411488414
