TransactionID,IsFraud
3916414,0.0017762411152943969
3916415,0.019503671675920486
3916416,0.024593032896518707
3916417,0.008564040996134281
3916418,0.11437072604894638
3916419,0.004977364558726549
3916420,0.003991091623902321
3916421,0.13077914714813232
3916422,0.03857208043336868
3916423,0.09260790795087814
3916424,0.049052219837903976
3916425,0.01651962846517563
3916426,0.10337936133146286
3916427,0.002352703595533967
3916428,0.0006361484411172569
3916429,0.03585413098335266
3916430,0.045838069170713425
3916431,0.017161164432764053
3916432,0.0018454600358381867
3916433,0.0673249214887619
3916434,0.00721707521006465
3916435,0.0728546679019928
3916436,0.013325581327080727
3916437,0.023889508098363876
3916438,0.012483926489949226
3916439,0.0006835916428826749
3916440,0.03650094196200371
3916441,0.014040015637874603
3916442,0.07720193266868591
3916443,0.0014972120989114046
3916444,0.01463314425200224
3916445,0.01585053652524948
3916446,0.06007644906640053
3916447,0.011486314237117767
3916448,0.020481273531913757
3916449,0.41571030020713806
3916450,0.07196710258722305
3916451,0.010241353884339333
3916452,0.0052455454133450985
3916453,0.21416625380516052
3916454,0.08939506113529205
3916455,0.08197158575057983
3916456,0.03651265799999237
3916457,0.01139543205499649
3916458,0.011562764644622803
3916459,0.03715977445244789
3916460,0.24242161214351654
3916461,0.026222124695777893
3916462,0.002216559601947665
3916463,0.052064668387174606
3916464,0.5105774998664856
3916465,0.21845674514770508
3916466,0.09003699570894241
3916467,0.1614762842655182
3916468,0.043409861624240875
3916469,0.002535212552174926
3916470,0.18195486068725586
3916471,0.1149844378232956
3916472,0.003487135749310255
3916473,0.26701390743255615
3916474,0.018812889233231544
3916475,0.004121914505958557
3916476,0.00552475918084383
3916477,0.020800992846488953
3916478,0.036705512553453445
3916479,0.046788644045591354
3916480,0.022312108427286148
3916481,0.024536743760108948
3916482,0.13259990513324738
3916483,0.0014189881039783359
3916484,0.007370376959443092
3916485,0.22138142585754395
3916486,0.0014575633686035872
3916487,0.0023785014636814594
3916488,0.010788102634251118
3916489,0.07647620886564255
3916490,0.18166764080524445
3916491,0.016019748523831367
3916492,0.4550231695175171
3916493,0.3194234371185303
3916494,0.08216024190187454
3916495,0.00028411540552042425
3916496,0.000599804800003767
3916497,0.001985509879887104
3916498,0.18324698507785797
3916499,0.09712649881839752
3916500,0.04436375945806503
3916501,0.0006160340853966773
3916502,0.015205541625618935
3916503,0.028065156191587448
3916504,0.0075820330530405045
3916505,0.0030355830676853657
3916506,0.012146523222327232
3916507,0.2866896688938141
3916508,0.13551022112369537
3916509,0.00865077506750822
3916510,0.053480345755815506
3916511,0.01971096359193325
3916512,0.049443550407886505
3916513,0.142923042178154
3916514,0.08311816304922104
3916515,0.19955088198184967
3916516,0.0032863456290215254
3916517,0.0006319896201603115
3916518,0.012524280697107315
3916519,0.017893657088279724
3916520,0.004290798678994179
3916521,0.007284093182533979
3916522,0.0005717917811125517
3916523,0.008469644002616405
3916524,0.0057161771692335606
3916525,0.013964328914880753
3916526,0.008105778135359287
3916527,0.007361663971096277
3916528,0.02349747344851494
3916529,0.0004364964261185378
3916530,0.00830052699893713
3916531,0.20694167912006378
3916532,0.0509910061955452
3916533,0.0071632531471550465
3916534,0.027023866772651672
3916535,0.04016854614019394
3916536,0.43707677721977234
3916537,0.046832501888275146
3916538,0.020512549206614494
3916539,0.43131232261657715
3916540,0.1530119925737381
3916541,0.009194771759212017
3916542,0.028094591572880745
3916543,0.006399990525096655
3916544,0.03735128417611122
3916545,0.00493275374174118
3916546,0.002833538455888629
3916547,0.011191647499799728
3916548,0.14892973005771637
3916549,0.6876431703567505
3916550,0.08188466727733612
3916551,0.004436826799064875
3916552,0.04561123624444008
3916553,0.06311292946338654
3916554,0.08390596508979797
3916555,0.036644283682107925
3916556,0.029496267437934875
3916557,0.3484484553337097
3916558,0.026769990101456642
3916559,0.002085698302835226
3916560,0.04529159143567085
3916561,0.03651019185781479
3916562,0.029779601842164993
3916563,0.0948447734117508
3916564,0.1611793041229248
3916565,0.0004417863965500146
3916566,0.005679348949342966
3916567,0.0036977792624384165
3916568,0.001221508253365755
3916569,0.0022078403271734715
3916570,0.018413633108139038
3916571,0.001931418664753437
3916572,0.01220538467168808
3916573,0.021381760016083717
3916574,0.06604190915822983
3916575,0.023849068209528923
3916576,0.015780575573444366
3916577,0.08593902736902237
3916578,0.11047310382127762
3916579,0.005277602933347225
3916580,0.0004078731872141361
3916581,0.33397915959358215
3916582,0.011431247927248478
3916583,0.010981783270835876
3916584,0.019011788070201874
3916585,0.018071958795189857
3916586,0.0005607206840068102
3916587,0.11172492057085037
3916588,0.00582118472084403
3916589,0.007177826948463917
3916590,0.7545150518417358
3916591,0.05072258412837982
3916592,0.29147952795028687
3916593,0.07674948126077652
3916594,0.004924842156469822
3916595,0.005095155909657478
3916596,0.05207047238945961
3916597,0.3816412687301636
3916598,0.01224445179104805
3916599,0.09660559892654419
3916600,0.0018156897276639938
3916601,0.01121071819216013
3916602,0.35255908966064453
3916603,0.008464370854198933
3916604,0.2907165586948395
3916605,0.03506024181842804
3916606,0.023168303072452545
3916607,0.09142155200242996
3916608,0.05099105089902878
3916609,0.02349153347313404
3916610,0.25103509426116943
3916611,0.009433495812118053
3916612,0.07457312941551208
3916613,0.005009749438613653
3916614,0.005305666010826826
3916615,0.002832275116816163
3916616,0.022379308938980103
3916617,0.06574384868144989
3916618,0.04126575216650963
3916619,0.18931500613689423
3916620,0.020034505054354668
3916621,0.038063425570726395
3916622,0.0019497928442433476
3916623,0.15046371519565582
3916624,0.023703360930085182
3916625,0.0019638417288661003
3916626,0.048502638936042786
3916627,0.0003995822335127741
3916628,0.0006443325546570122
3916629,0.009531493298709393
3916630,0.03969476744532585
3916631,0.06550353765487671
3916632,0.5094019770622253
3916633,0.022519763559103012
3916634,0.04235813766717911
3916635,0.018746478483080864
3916636,0.037645015865564346
3916637,0.13998696208000183
3916638,0.032500531524419785
3916639,0.017892809584736824
3916640,0.015807393938302994
3916641,0.04023464769124985
3916642,0.03669127821922302
3916643,0.02603471279144287
3916644,0.10845041275024414
3916645,0.047326888889074326
3916646,0.07007783651351929
3916647,0.05245669558644295
3916648,0.005894272588193417
3916649,0.20737041532993317
3916650,0.00849001482129097
3916651,0.006208802107721567
3916652,0.008502555079758167
3916653,0.00866712350398302
3916654,0.10230674594640732
3916655,0.018036169931292534
3916656,0.01691572181880474
3916657,0.004606789909303188
3916658,0.015914222225546837
3916659,0.013458838686347008
3916660,0.000498714332934469
3916661,0.012927615083754063
3916662,0.025524074211716652
3916663,0.019204996526241302
3916664,0.02428051270544529
3916665,0.008119108155369759
3916666,0.026613011956214905
3916667,0.04822350665926933
3916668,0.04574667289853096
3916669,0.001734422636218369
3916670,0.09890380501747131
3916671,0.047940049320459366
3916672,0.0017152824439108372
3916673,0.06396637856960297
3916674,0.0012624477967619896
3916675,0.037070609629154205
3916676,0.0016325549222528934
3916677,0.0004612792981788516
3916678,0.011560769751667976
3916679,0.585822343826294
3916680,0.0211839210242033
3916681,0.0070368461310863495
3916682,0.10488808155059814
3916683,0.06351783871650696
3916684,0.1084790974855423
3916685,0.00540035730227828
3916686,0.14335505664348602
3916687,0.0005553308874368668
3916688,0.094977967441082
3916689,0.06721321493387222
3916690,0.136992946267128
3916691,0.004417899996042252
3916692,0.012179529294371605
3916693,0.06178867071866989
3916694,0.016688615083694458
3916695,0.1319628208875656
3916696,0.007302646525204182
3916697,0.06580985337495804
3916698,0.0018930445658043027
3916699,0.011089753359556198
3916700,0.016054414212703705
3916701,0.014845792204141617
3916702,0.4076669216156006
3916703,0.006433416157960892
3916704,0.0286664217710495
3916705,0.14036846160888672
3916706,0.05851975083351135
3916707,0.0045912545174360275
3916708,0.6361106634140015
3916709,0.14413754642009735
3916710,0.04672793298959732
3916711,0.011707218363881111
3916712,0.0012588786194100976
3916713,0.02630065381526947
3916714,0.003490537405014038
3916715,0.03018522448837757
3916716,0.02846791222691536
3916717,0.02110021933913231
3916718,0.0014040237292647362
3916719,0.06614348292350769
3916720,0.2439298778772354
3916721,0.006717473268508911
3916722,0.006602926645427942
3916723,0.07753615081310272
3916724,0.02351875975728035
3916725,0.00840242300182581
3916726,0.04883209988474846
3916727,0.0440453439950943
3916728,0.0009369914187118411
3916729,0.04910040274262428
3916730,0.013351554982364178
3916731,0.21872852742671967
3916732,0.0005323748919181526
3916733,0.0030165379866957664
3916734,0.010711883194744587
3916735,0.012093148194253445
3916736,0.0024923435412347317
3916737,0.02550492249429226
3916738,0.0027360194362699986
3916739,0.6399126648902893
3916740,0.006695467047393322
3916741,0.05391157791018486
3916742,0.05193810909986496
3916743,0.005356053821742535
3916744,0.004154162015765905
3916745,0.002825303701683879
3916746,0.7804656028747559
3916747,0.0018308651633560658
3916748,0.1251143366098404
3916749,0.03127286210656166
3916750,0.03669958934187889
3916751,0.34120914340019226
3916752,0.012176007963716984
3916753,0.06464304029941559
3916754,0.045820608735084534
3916755,0.020798850804567337
3916756,0.0415075421333313
3916757,0.01120766345411539
3916758,0.02715851366519928
3916759,0.003698195330798626
3916760,0.023046934977173805
3916761,0.017505252733826637
3916762,0.023388925939798355
3916763,0.22577650845050812
3916764,0.021499060094356537
3916765,0.01426911074668169
3916766,0.0743831992149353
3916767,0.08883488178253174
3916768,0.0010896723251789808
3916769,0.04828864708542824
3916770,0.022201307117938995
3916771,0.016280783340334892
3916772,0.010834320448338985
3916773,0.009358617477118969
3916774,0.0011152660008519888
3916775,0.0320202074944973
3916776,0.0014866882702335715
3916777,0.002117458963766694
3916778,0.06550166755914688
3916779,0.09810085594654083
3916780,0.0625690296292305
3916781,0.057737529277801514
3916782,0.03841981664299965
3916783,0.0020901949610561132
3916784,0.0003691019373945892
3916785,0.013362967409193516
3916786,0.053682826459407806
3916787,0.010408456437289715
3916788,0.030497165396809578
3916789,0.0009694198379293084
3916790,0.004138019867241383
3916791,0.010763105936348438
3916792,0.7323909997940063
3916793,0.006718023680150509
3916794,0.005194495897740126
3916795,0.0007705945754423738
3916796,0.2010376900434494
3916797,0.037795525044202805
3916798,0.3071447014808655
3916799,0.007109923753887415
3916800,0.013881796039640903
3916801,0.02223001793026924
3916802,0.23113763332366943
3916803,0.008335107937455177
3916804,0.0018507650820538402
3916805,0.013966253027319908
3916806,0.02607429213821888
3916807,0.013450813479721546
3916808,0.009627949446439743
3916809,0.06210971623659134
3916810,0.0030467368196696043
3916811,0.03507905825972557
3916812,0.15445919334888458
3916813,0.026677820831537247
3916814,0.136434867978096
3916815,0.0013042556820437312
3916816,0.003573604626581073
3916817,0.029615914449095726
3916818,0.000687912106513977
3916819,0.013006429187953472
3916820,0.00922767911106348
3916821,0.002679857425391674
3916822,0.09067723900079727
3916823,0.4313264787197113
3916824,0.0019713176880031824
3916825,0.014632835984230042
3916826,0.002540675923228264
3916827,0.0868961364030838
3916828,0.04971016198396683
3916829,0.034228645265102386
3916830,0.000720958283636719
3916831,0.030724627897143364
3916832,0.19288331270217896
3916833,0.10719459503889084
3916834,0.05330643802881241
3916835,0.005239890422672033
3916836,0.04275695979595184
3916837,0.0648379921913147
3916838,0.0007990752346813679
3916839,0.20674759149551392
3916840,0.0016279411502182484
3916841,0.07692492008209229
3916842,0.17073650658130646
3916843,0.0026945779100060463
3916844,0.006478244438767433
3916845,0.0034833564423024654
3916846,0.020175127312541008
3916847,0.07206127047538757
3916848,0.0038718804717063904
3916849,0.10973507165908813
3916850,0.04658632352948189
3916851,0.0007326722843572497
3916852,0.057872675359249115
3916853,0.01790499873459339
3916854,0.017506137490272522
3916855,0.0010942327789962292
3916856,0.04160476475954056
3916857,0.09452608227729797
3916858,0.3204914629459381
3916859,0.003115494269877672
3916860,0.005446117836982012
3916861,0.001979878870770335
3916862,0.004616274032741785
3916863,0.19401207566261292
3916864,0.005643267650157213
3916865,0.0038775436114519835
3916866,0.0052523547783494
3916867,0.001486776047386229
3916868,0.09751030802726746
3916869,0.21819110214710236
3916870,0.0002412270405329764
3916871,0.00509443087503314
3916872,0.008357031270861626
3916873,0.12053581327199936
3916874,0.23194047808647156
3916875,0.004035017918795347
3916876,0.0034779892303049564
3916877,0.07326138019561768
3916878,0.0003105533542111516
3916879,0.14432047307491302
3916880,0.007247748784720898
3916881,0.004794095642864704
3916882,0.9881283640861511
3916883,0.04443695768713951
3916884,0.03771045804023743
3916885,0.0015009836060926318
3916886,0.9899135828018188
3916887,0.07223118096590042
3916888,0.033175043761730194
3916889,0.024785330519080162
3916890,0.997244119644165
3916891,0.04597072675824165
3916892,0.002992604160681367
3916893,0.055183324962854385
3916894,0.01552750077098608
3916895,0.002495585707947612
3916896,0.03890276327729225
3916897,0.006121403072029352
3916898,0.9966551065444946
3916899,0.037953805178403854
3916900,0.06994731724262238
3916901,0.010725808329880238
3916902,0.9970130920410156
3916903,0.0681864395737648
3916904,0.006414148025214672
3916905,0.024636611342430115
3916906,0.06587129086256027
3916907,0.3035319149494171
3916908,0.013581478968262672
3916909,0.18723401427268982
3916910,0.0025174960028380156
3916911,0.009385218843817711
3916912,0.0038079151418060064
3916913,0.001154325669631362
3916914,0.004059161990880966
3916915,0.018608102574944496
3916916,0.12788647413253784
3916917,0.026250528171658516
3916918,0.03157234936952591
3916919,0.006543860770761967
3916920,0.006351663265377283
3916921,0.0024597335141152143
3916922,0.03897889330983162
3916923,0.33273595571517944
3916924,0.022135406732559204
3916925,0.02064535580575466
3916926,0.05211295932531357
3916927,0.12593628466129303
3916928,0.004146548919379711
3916929,0.01749216765165329
3916930,0.009576004929840565
3916931,0.01954643987119198
3916932,0.17659181356430054
3916933,0.0008955614757724106
3916934,0.008398458361625671
3916935,0.6486904621124268
3916936,0.003975891973823309
3916937,0.0019828970544040203
3916938,0.022137213498353958
3916939,0.004813474602997303
3916940,0.02442447654902935
3916941,0.004451076965779066
3916942,0.006365165580064058
3916943,0.009808923117816448
3916944,0.019622549414634705
3916945,0.012348300777375698
3916946,0.46606525778770447
3916947,0.020772559568285942
3916948,0.004683295730501413
3916949,0.019770076498389244
3916950,0.06404650956392288
3916951,0.015869256108999252
3916952,0.6143559813499451
3916953,0.10640908777713776
3916954,0.004468698054552078
3916955,0.06311283260583878
3916956,0.0002996206167154014
3916957,0.009606493636965752
3916958,0.014176977798342705
3916959,0.13605017960071564
3916960,0.0026272020768374205
3916961,0.009997954592108727
3916962,0.0035413976293057203
3916963,0.45137396454811096
3916964,0.02143521048128605
3916965,0.004920112434774637
3916966,0.21382831037044525
3916967,0.01597147434949875
3916968,0.038225509226322174
3916969,0.0521627739071846
3916970,0.1724403202533722
3916971,0.0278484970331192
3916972,0.008369538933038712
3916973,0.001963837770745158
3916974,0.05216218903660774
3916975,0.18730977177619934
3916976,0.018822386860847473
3916977,0.06146552413702011
3916978,0.021056823432445526
3916979,0.0025678325910121202
3916980,0.0014179088175296783
3916981,0.0062116216868162155
3916982,0.054515283554792404
3916983,0.006603749003261328
3916984,0.0176977701485157
3916985,0.00039293040754273534
3916986,0.0044275810942053795
3916987,0.0016956182662397623
3916988,0.03883633390069008
3916989,0.004911263473331928
3916990,4.1299110307591036e-05
3916991,0.0032172701321542263
3916992,0.036370329558849335
3916993,0.0020754386205226183
3916994,0.0026926666032522917
3916995,0.08081717044115067
3916996,0.0405980609357357
3916997,0.006856273859739304
3916998,0.0002592309028841555
3916999,0.03814363852143288
3917000,0.03235297277569771
3917001,0.007808788679540157
3917002,0.013345286250114441
3917003,0.006242835894227028
3917004,0.029013443738222122
3917005,0.013989017345011234
3917006,0.04057283699512482
3917007,0.00608514528721571
3917008,0.02020314149558544
3917009,0.009660189040005207
3917010,0.011668634600937366
3917011,0.0163741298019886
3917012,0.005849957931786776
3917013,0.02727600932121277
3917014,0.009373806416988373
3917015,0.016529571264982224
3917016,0.03777868300676346
3917017,0.1864205002784729
3917018,0.0003772687341552228
3917019,0.0026478436775505543
3917020,0.009958185255527496
3917021,0.006697078235447407
3917022,0.052630163729190826
3917023,0.011338016018271446
3917024,0.005754656158387661
3917025,0.002426204038783908
3917026,0.04446116089820862
3917027,0.05094755068421364
3917028,0.23092064261436462
3917029,0.00010981486411765218
3917030,0.0010725014144554734
3917031,0.018588103353977203
3917032,0.03091580420732498
3917033,0.0016886161174625158
3917034,0.010515537112951279
3917035,0.008002142421901226
3917036,0.04686020687222481
3917037,0.2430516481399536
3917038,0.03153947368264198
3917039,0.008498897776007652
3917040,0.6652021408081055
3917041,0.04565994068980217
3917042,0.22524194419384003
3917043,0.979612410068512
3917044,0.02524825744330883
3917045,0.05318090692162514
3917046,0.008982236497104168
3917047,0.3666999042034149
3917048,0.00558457849547267
3917049,0.06664932519197464
3917050,0.05074404180049896
3917051,0.15275314450263977
3917052,0.011617772281169891
3917053,0.00818217359483242
3917054,0.038755908608436584
3917055,0.03145749866962433
3917056,0.007608720101416111
3917057,0.062306735664606094
3917058,0.018566658720374107
3917059,0.07742785662412643
3917060,0.560885488986969
3917061,0.0016496024327352643
3917062,0.1847740262746811
3917063,0.10421105474233627
3917064,0.014854861423373222
3917065,0.01458495669066906
3917066,0.007578894961625338
3917067,0.000731009291484952
3917068,0.001636423054151237
3917069,0.1160396933555603
3917070,0.021423442289233208
3917071,0.005845175590366125
3917072,0.07700381428003311
3917073,0.014588904567062855
3917074,0.2704226076602936
3917075,0.005541378166526556
3917076,0.014086978510022163
3917077,0.057456664741039276
3917078,0.022718867287039757
3917079,0.006766676437109709
3917080,0.49524685740470886
3917081,0.035069745033979416
3917082,0.011088080704212189
3917083,0.24576009809970856
3917084,0.06411803513765335
3917085,0.2676374316215515
3917086,0.004309406038373709
3917087,0.26586413383483887
3917088,0.06357065588235855
3917089,0.03379901126027107
3917090,0.3364974558353424
3917091,0.005173053126782179
3917092,0.02516588382422924
3917093,0.14523059129714966
3917094,0.01749110221862793
3917095,0.030199814587831497
3917096,0.01669221557676792
3917097,0.03848361223936081
3917098,0.0048637050203979015
3917099,0.038173992186784744
3917100,0.002673483919352293
3917101,0.008366650901734829
3917102,0.09285304695367813
3917103,0.023554962128400803
3917104,0.0061686234548687935
3917105,0.021855350583791733
3917106,0.0021989408414810896
3917107,0.27099624276161194
3917108,0.10124295949935913
3917109,0.05947984382510185
3917110,0.02568753995001316
3917111,0.0009684708784334362
3917112,0.008226389065384865
3917113,0.23098285496234894
3917114,0.05395225062966347
3917115,0.12013155966997147
3917116,0.059764184057712555
3917117,0.07673224806785583
3917118,0.0034192493185400963
3917119,0.0065983678214251995
3917120,0.06679598987102509
3917121,0.002333080628886819
3917122,0.025375941768288612
3917123,0.03472548723220825
3917124,0.08848079293966293
3917125,0.07975687831640244
3917126,0.0094441594555974
3917127,0.003138038096949458
3917128,0.0016006793593987823
3917129,0.5872633457183838
3917130,0.035586997866630554
3917131,0.0009288131259381771
3917132,0.0765567347407341
3917133,0.00045847546425648034
3917134,0.0009630655404180288
3917135,0.07520394027233124
3917136,0.022719578817486763
3917137,0.19344565272331238
3917138,0.007339289411902428
3917139,0.19396640360355377
3917140,0.000944478262681514
3917141,0.6051115393638611
3917142,0.015565281733870506
3917143,0.007225535809993744
3917144,0.02714785747230053
3917145,0.0623491108417511
3917146,0.001824163948185742
3917147,0.0075215366668999195
3917148,0.17169566452503204
3917149,0.020766329020261765
3917150,0.02860981971025467
3917151,0.0030088769271969795
3917152,0.014138848520815372
3917153,0.005049171391874552
3917154,0.006420000921934843
3917155,0.007521216757595539
3917156,0.0026938964147120714
3917157,0.00035087918513454497
3917158,0.00966574251651764
3917159,0.0044739642180502415
3917160,0.01840911991894245
3917161,0.013366034254431725
3917162,0.5665440559387207
3917163,0.06819979101419449
3917164,0.008100355975329876
3917165,0.00024428218603134155
3917166,0.0021088365465402603
3917167,0.20771938562393188
3917168,0.0016152013558894396
3917169,0.004888171795755625
3917170,0.09423253685235977
3917171,0.016275085508823395
3917172,0.45319682359695435
3917173,0.022548988461494446
3917174,0.033041052520275116
3917175,0.05504225566983223
3917176,0.016244029626250267
3917177,0.0033370177261531353
3917178,0.00946651678532362
3917179,0.0435854010283947
3917180,0.002172949258238077
3917181,0.0039263260550796986
3917182,0.0024926303885877132
3917183,0.0642511174082756
3917184,0.4991821348667145
3917185,0.011393316090106964
3917186,0.00960548222064972
3917187,0.15505555272102356
3917188,0.11748748272657394
3917189,9.429235069546849e-05
3917190,0.2542858421802521
3917191,0.009395288303494453
3917192,0.029461432248353958
3917193,0.016460824757814407
3917194,0.00030131018138490617
3917195,0.0011276400182396173
3917196,0.046279143542051315
3917197,0.11328726261854172
3917198,0.030578289180994034
3917199,0.008044697344303131
3917200,0.0014872978208586574
3917201,0.01475442573428154
3917202,0.007717405445873737
3917203,0.37164872884750366
3917204,0.07375654578208923
3917205,0.25729286670684814
3917206,0.037944890558719635
3917207,0.0011981455609202385
3917208,0.010074201039969921
3917209,0.0012894498649984598
3917210,0.003439079038798809
3917211,0.08978172391653061
3917212,0.0013430664548650384
3917213,0.03253677859902382
3917214,0.10215772688388824
3917215,0.05749526619911194
3917216,0.008170031011104584
3917217,0.0071473862044513226
3917218,0.0052390554919838905
3917219,0.0007801615865901113
3917220,0.07836557924747467
3917221,0.03313807398080826
3917222,0.002767240395769477
3917223,0.03152977675199509
3917224,0.0030000838451087475
3917225,0.11338923126459122
3917226,0.0031627677381038666
3917227,0.006224482785910368
3917228,0.02580093778669834
3917229,0.0016319792484864593
3917230,0.01098494790494442
3917231,0.09813664108514786
3917232,0.1735365092754364
3917233,0.0006287184078246355
3917234,0.011894997209310532
3917235,0.1599315106868744
3917236,0.045764245092868805
3917237,0.013222716748714447
3917238,0.0008033208432607353
3917239,0.0009870976209640503
3917240,0.0027484544552862644
3917241,0.012976821511983871
3917242,0.006963568273931742
3917243,0.009401774033904076
3917244,0.0012124561471864581
3917245,0.0010769710643216968
3917246,0.18939903378486633
3917247,0.02569475769996643
3917248,0.004511057864874601
3917249,0.023697661235928535
3917250,0.008943076245486736
3917251,0.021744899451732635
3917252,0.02707637846469879
3917253,0.0012237605405971408
3917254,0.06013781204819679
3917255,0.10637417435646057
3917256,0.0027691491413861513
3917257,0.17031878232955933
3917258,0.21538206934928894
3917259,0.16918928921222687
3917260,0.0744396224617958
3917261,0.06033404543995857
3917262,0.18365472555160522
3917263,0.015488655306398869
3917264,0.0037057402078062296
3917265,0.057929493486881256
3917266,0.043031252920627594
3917267,0.4750395715236664
3917268,0.0013727471232414246
3917269,0.0620451383292675
3917270,0.5429942607879639
3917271,0.028780188411474228
3917272,0.05338192731142044
3917273,0.13099035620689392
3917274,0.006248669233173132
3917275,0.000708451378159225
3917276,0.5721866488456726
3917277,0.167666494846344
3917278,0.26743507385253906
3917279,0.005121865309774876
3917280,0.18616220355033875
3917281,0.015780849382281303
3917282,0.07855754345655441
3917283,0.0034573080483824015
3917284,0.07843706756830215
3917285,0.007631960790604353
3917286,0.11635953187942505
3917287,0.03350082412362099
3917288,0.009245351888239384
3917289,0.047756098210811615
3917290,0.0013456168817356229
3917291,0.5199245810508728
3917292,0.0175201166421175
3917293,0.06049218401312828
3917294,0.03289079666137695
3917295,0.008663003332912922
3917296,0.003543050726875663
3917297,0.244278684258461
3917298,0.31975284218788147
3917299,0.014839991927146912
3917300,0.14441117644309998
3917301,0.05980761721730232
3917302,0.03902643546462059
3917303,0.03420323133468628
3917304,0.00016838955343700945
3917305,0.03635452315211296
3917306,0.0542968288064003
3917307,0.05472016707062721
3917308,0.0015652813017368317
3917309,0.08716589212417603
3917310,0.0015053636161610484
3917311,0.027599163353443146
3917312,0.02709387056529522
3917313,0.004974172916263342
3917314,0.003822147846221924
3917315,0.011401508934795856
3917316,0.12859036028385162
3917317,0.07316171377897263
3917318,0.06168734282255173
3917319,0.014958301559090614
3917320,0.01317191869020462
3917321,0.00014728507085237652
3917322,0.1047648936510086
3917323,0.041820868849754333
3917324,0.0022207649890333414
3917325,0.4648629426956177
3917326,0.040789783000946045
3917327,0.10632967948913574
3917328,0.07371332496404648
3917329,0.02123832143843174
3917330,0.001096363877877593
3917331,0.003329165745526552
3917332,0.022747207432985306
3917333,0.008124109357595444
3917334,0.002921499079093337
3917335,0.020690642297267914
3917336,0.002273392630741
3917337,0.0014522908022627234
3917338,0.0014153496595099568
3917339,0.04017726331949234
3917340,0.060413774102926254
3917341,0.0023285998031497
3917342,0.06024164706468582
3917343,0.8093754053115845
3917344,0.3388093113899231
3917345,0.0033540779259055853
3917346,0.0001794093695934862
3917347,0.0013585821725428104
3917348,0.005320768803358078
3917349,0.006109482608735561
3917350,0.15227258205413818
3917351,0.019532768055796623
3917352,0.01452197227627039
3917353,0.012967981398105621
3917354,0.03494424372911453
3917355,0.028269359841942787
3917356,0.04348248243331909
3917357,0.006457662209868431
3917358,0.037919990718364716
3917359,0.03540312498807907
3917360,0.001354068866930902
3917361,0.0002393831091467291
3917362,0.0018942785682156682
3917363,0.0034032869152724743
3917364,0.11132302135229111
3917365,0.03367380425333977
3917366,0.020894860848784447
3917367,0.0015881526051089168
3917368,0.38627004623413086
3917369,0.005479331593960524
3917370,0.008982800878584385
3917371,0.06152736023068428
3917372,0.022883377969264984
3917373,0.08549429476261139
3917374,0.010400949977338314
3917375,0.0006832542130723596
3917376,0.050718504935503006
3917377,0.0015044951578602195
3917378,0.043993882834911346
3917379,0.21190302073955536
3917380,0.01103893481194973
3917381,0.0017913850024342537
3917382,0.02279289998114109
3917383,0.0006949767121113837
3917384,0.04872424528002739
3917385,0.1484185755252838
3917386,0.051584988832473755
3917387,0.010874210856854916
3917388,0.0010144878178834915
3917389,0.045736078172922134
3917390,0.0013583531836047769
3917391,0.012340348213911057
3917392,0.0013870568946003914
3917393,0.0004659411497414112
3917394,0.11392765492200851
3917395,0.06994756311178207
3917396,0.05141710489988327
3917397,0.004574828315526247
3917398,0.027253080159425735
3917399,0.039588842540979385
3917400,0.009986733086407185
3917401,0.009773832745850086
3917402,0.004643051419407129
3917403,0.02154672145843506
3917404,0.2411174476146698
3917405,0.032644014805555344
3917406,0.08155412971973419
3917407,0.020931538194417953
3917408,0.006144265178591013
3917409,0.020528031513094902
3917410,0.0069643002934753895
3917411,0.34117045998573303
3917412,0.30086344480514526
3917413,0.008545130491256714
3917414,0.20502649247646332
3917415,0.0228557325899601
3917416,0.0031930033583194017
3917417,0.7488492131233215
3917418,0.005393679719418287
3917419,0.0046225558035075665
3917420,0.004162499215453863
3917421,0.0037639918737113476
3917422,0.1431313157081604
3917423,0.06900104135274887
3917424,0.0017334832809865475
3917425,0.10423599183559418
3917426,0.006569873541593552
3917427,0.00143431534525007
3917428,0.19249670207500458
3917429,0.18000075221061707
3917430,0.013029366731643677
3917431,0.008164511993527412
3917432,0.005292945075780153
3917433,0.01602228172123432
3917434,0.11684553325176239
3917435,0.02864956483244896
3917436,0.00019286897440906614
3917437,0.00777062913402915
3917438,0.05381692573428154
3917439,0.16764746606349945
3917440,0.022964967414736748
3917441,0.10831141471862793
3917442,0.14869308471679688
3917443,0.0345582589507103
3917444,0.018939422443509102
3917445,0.03308720514178276
3917446,0.015644464641809464
3917447,0.04134286567568779
3917448,0.0061597139574587345
3917449,0.17251431941986084
3917450,0.0028930865228176117
3917451,0.005414549261331558
3917452,0.011209212243556976
3917453,0.05212962627410889
3917454,0.010712716728448868
3917455,0.01507897861301899
3917456,0.01746187172830105
3917457,0.009393948130309582
3917458,0.003386635333299637
3917459,0.03548404574394226
3917460,0.030739787966012955
3917461,0.001590647385455668
3917462,0.058543361723423004
3917463,0.01527875941246748
3917464,0.00025739218108356
3917465,0.013239426538348198
3917466,0.016219351440668106
3917467,0.09926149249076843
3917468,0.8976086378097534
3917469,0.0007127944263629615
3917470,0.08011070638895035
3917471,0.17906701564788818
3917472,0.06101341173052788
3917473,0.007037359289824963
3917474,0.007296185474842787
3917475,0.04476740211248398
3917476,0.016158003360033035
