TransactionID,IsFraud
3986894,0.30145781114350034
3986895,0.12246387383339542
3986896,0.05186460243104553
3986897,0.2798927134357669
3986898,0.055787753588445343
3986899,0.05988977250569258
3986900,0.09906263772812025
3986901,0.0860407471553695
3986902,0.10967058700714878
3986903,0.045794259683585636
3986904,0.055149574760012365
3986905,0.8767151087510714
3986906,0.23714511220444678
3986907,0.06751499645312409
3986908,0.7835431755148705
3986909,0.9402994688493468
3986910,0.09437615807728615
3986911,0.03874505081018315
3986912,0.12405787971954983
3986913,0.11519896420680459
3986914,0.232753825096753
3986915,0.4975175078690006
3986916,0.5576239768676642
3986917,0.07221790783340576
3986918,0.6126764929500195
3986919,0.4580424161491801
3986920,0.04139156967868801
3986921,0.1961616777149623
3986922,0.11796907766597721
3986923,0.3480725057897905
3986924,0.02566709955770274
3986925,0.048027356064917016
3986926,0.2704829490890105
3986927,0.0360487288350185
3986928,0.12215058196322078
3986929,0.06994276798449205
3986930,0.2673357971482841
3986931,0.055779541395530804
3986932,0.2826197621979149
3986933,0.3491684533914468
3986934,0.13444938004105136
3986935,0.2670282583328758
3986936,0.9660260115659248
3986937,0.07057015453680554
3986938,0.0434037981551188
3986939,0.05214862687992832
3986940,0.23857665867916109
3986941,0.13772510872023053
3986942,0.11207280060849888
3986943,0.168577264337486
3986944,0.094801673576402
3986945,0.5668294517751399
3986946,0.5523209042227313
3986947,0.03903695490218712
3986948,0.053351166798069526
3986949,0.06380997326401308
3986950,0.9553719399494751
3986951,0.8222318552293628
3986952,0.22672728032842063
3986953,0.09837553665313578
3986954,0.06618458304586702
3986955,0.11117686141757092
3986956,0.4340609999693084
3986957,0.15311190635456157
3986958,0.08321839387630853
3986959,0.35178589178852016
3986960,0.09965744383080528
3986961,0.060741356840768916
3986962,0.20039267879125439
3986963,0.5230990691309532
3986964,0.09306544460495547
3986965,0.39912157157739403
3986966,0.30839919138595523
3986967,0.07083237018064856
3986968,0.09917637074595263
3986969,0.18962618016740962
3986970,0.05687221952809609
3986971,0.21022485996637102
3986972,0.05601743767969242
3986973,0.05414200216556111
3986974,0.2436204195040136
3986975,0.06411114974428994
3986976,0.30507240034897437
3986977,0.05796417487310636
3986978,0.1958850082282147
3986979,0.2703254787515156
3986980,0.08691028069441449
3986981,0.08680247653787133
3986982,0.33943087495822355
3986983,0.284537949409437
3986984,0.19256146705427918
3986985,0.1292324104225254
3986986,0.12804019660339913
3986987,0.09286381203017827
3986988,0.17442422034253338
3986989,0.24842103583591876
3986990,0.08505322041581942
3986991,0.2627511971838381
3986992,0.3298438834266914
3986993,0.20644920664736763
3986994,0.31280955352864925
3986995,0.11057632167553635
3986996,0.0724829827658906
3986997,0.05330440890045987
3986998,0.3516811457337057
3986999,0.030511718038951818
3987000,0.06670820253662765
3987001,0.153970649202571
3987002,0.2567975414214058
3987003,0.20061978442550274
3987004,0.22054467067297692
3987005,0.15191217024700404
3987006,0.04145232211146471
3987007,0.1821145673181287
3987008,0.0617003002898976
3987009,0.15279157297443935
3987010,0.1385913107824321
3987011,0.09220725577606122
3987012,0.10453186870394582
3987013,0.10218444568323816
3987014,0.17422017007103155
3987015,0.11841987844350173
3987016,0.20808477712117857
3987017,0.1585600326081676
3987018,0.18895442393220824
3987019,0.14466179110657043
3987020,0.10915749741695942
3987021,0.05800668259001182
3987022,0.1549049892348829
3987023,0.08601815151875901
3987024,0.27467750305588057
3987025,0.368717545214927
3987026,0.09516703519634953
3987027,0.25911675136338463
3987028,0.06365822704616085
3987029,0.09156443682273985
3987030,0.1561533178546191
3987031,0.3678029812001934
3987032,0.06210831389831711
3987033,0.048042503948112145
3987034,0.31607196691125067
3987035,0.09452309198501807
3987036,0.1265469056191263
3987037,0.39131866834938817
3987038,0.049386570509183755
3987039,0.10191074466208498
3987040,0.09252004155325903
3987041,0.09547234773667682
3987042,0.04778801102256682
3987043,0.1141760312878478
3987044,0.17125337021295628
3987045,0.30361458126192087
3987046,0.562433044234553
3987047,0.1024727526303219
3987048,0.07091302885864627
3987049,0.06502933231556746
3987050,0.4606024645537134
3987051,0.13852128697225996
3987052,0.1634946001860015
3987053,0.5123084206478749
3987054,0.16484675852955846
3987055,0.17189110735037996
3987056,0.20879948573549648
3987057,0.05429516098381006
3987058,0.09096501363424701
3987059,0.14289518064022283
3987060,0.040588835063414784
3987061,0.07122839748555118
3987062,0.17595550229965629
3987063,0.1709048176140424
3987064,0.14850525908542192
3987065,0.1979460642915856
3987066,0.25778451985905143
3987067,0.07019280047869804
3987068,0.18931682324473414
3987069,0.03572128692416115
3987070,0.049484135423400306
3987071,0.1740143110863103
3987072,0.333314864501741
3987073,0.04830072191369037
3987074,0.037699827114655714
3987075,0.29351265436116336
3987076,0.5309874301621407
3987077,0.21193824893193652
3987078,0.15874374978576153
3987079,0.13192562913264466
3987080,0.16595380626875966
3987081,0.3346339011235021
3987082,0.03977360635819054
3987083,0.2605114217786067
3987084,0.12536470620282822
3987085,0.20206397463150522
3987086,0.19805554641458895
3987087,0.1260194991836972
3987088,0.17095105325122661
3987089,0.03257680193424148
3987090,0.20478823474565513
3987091,0.2828850149374123
3987092,0.12329209312524149
3987093,0.052078838594275145
3987094,0.14699358392883707
3987095,0.11142238820980056
3987096,0.018513825468956063
3987097,0.0918286424039081
3987098,0.11885570569152243
3987099,0.11627555041220829
3987100,0.251113941502504
3987101,0.14671245125798404
3987102,0.2575619392781273
3987103,0.11183161050676496
3987104,0.08644359563736878
3987105,0.05270277696066847
3987106,0.15059654222426996
3987107,0.08721255341641353
3987108,0.04978010183878145
3987109,0.10217929232474932
3987110,0.08790176840627605
3987111,0.3928359638933897
3987112,0.035417890419109074
3987113,0.050033571676796174
3987114,0.40727566198222076
3987115,0.19265843467865507
3987116,0.05552748771312476
3987117,0.07143717281084629
3987118,0.1755984666326955
3987119,0.09663637418067923
3987120,0.1607316467741052
3987121,0.17709927718572585
3987122,0.16322158885826313
3987123,0.12950094365884454
3987124,0.07997234123946327
3987125,0.08081838120131371
3987126,0.15796851494541014
3987127,0.15730307774913496
3987128,0.11865818037740195
3987129,0.1606909181335557
3987130,0.18791158323119245
3987131,0.19638883482533498
3987132,0.21295270020866391
3987133,0.048039153681316935
3987134,0.15813338648144606
3987135,0.05085042159187852
3987136,0.05964133255861205
3987137,0.21723618652495072
3987138,0.15819456764332507
3987139,0.17105806821393657
3987140,0.1614896965198305
3987141,0.09991267314096709
3987142,0.29824942603057336
3987143,0.3282956755430734
3987144,0.12560034777210102
3987145,0.19383821211167465
3987146,0.2219652932102523
3987147,0.3564023067716722
3987148,0.04998751800390036
3987149,0.29203716716620676
3987150,0.17035331585223162
3987151,0.2716450660088856
3987152,0.15632483590005966
3987153,0.03850246578392593
3987154,0.14955710977924977
3987155,0.040164397771344666
3987156,0.16903828997084192
3987157,0.22417446353513565
3987158,0.2019662653464714
3987159,0.10821020074925007
3987160,0.15431654447148793
3987161,0.1418979499380396
3987162,0.13996616541375062
3987163,0.0765637564811568
3987164,0.04866945190525652
3987165,0.07452102087975872
3987166,0.12435480493933547
3987167,0.07080088143150216
3987168,0.18805550743200378
3987169,0.05919590008306868
3987170,0.08355375552043674
3987171,0.11337985344189401
3987172,0.23272219648376746
3987173,0.40959635908456143
3987174,0.18022141417567175
3987175,0.09778422251064674
3987176,0.1456408046120795
3987177,0.20969541543541406
3987178,0.03838980200851408
3987179,0.20324395801824466
3987180,0.07029146822372605
3987181,0.051173310907348606
3987182,0.06349677696869512
3987183,0.24305199505784594
3987184,0.1551949471206782
3987185,0.1319094155150071
3987186,0.25678139785487925
3987187,0.07071543151083425
3987188,0.18621621958421095
3987189,0.1286663163696741
3987190,0.11437901403692372
3987191,0.02364391775390663
3987192,0.14023978780779475
3987193,0.05276402434150258
3987194,0.058295851432593214
3987195,0.16017471058579294
3987196,0.08282216054498247
3987197,0.06010800668019966
3987198,0.054017712773143295
3987199,0.6331908207266009
3987200,0.29146743862039964
3987201,0.2519638260687803
3987202,0.1003147610920576
3987203,0.06308744762399057
3987204,0.19371133145978991
3987205,0.26094124814731373
3987206,0.1160444210226939
3987207,0.15088589024431048
3987208,0.19521900729712233
3987209,0.21617294869100873
3987210,0.5799212164862984
3987211,0.09744561589901045
3987212,0.14455971613439472
3987213,0.544830335782987
3987214,0.5227515692898822
3987215,0.06777433595540434
3987216,0.08344001353076064
3987217,0.06931108255534016
3987218,0.1226834583411721
3987219,0.14588748679545804
3987220,0.2403701303866678
3987221,0.10303233089859312
3987222,0.17487676141010106
3987223,0.08499963227485177
3987224,0.06954360776626287
3987225,0.13976205994650948
3987226,0.01953189460152762
3987227,0.06778237043038779
3987228,0.2215894243752182
3987229,0.2481188131172868
3987230,0.1162415026850551
3987231,0.13463838991102406
3987232,0.1745811925410394
3987233,0.1756459933211988
3987234,0.13472717577961935
3987235,0.07341247691059194
3987236,0.13941676300000372
3987237,0.04748593228651841
3987238,0.2513211640835288
3987239,0.2371475957301429
3987240,0.5994086044222046
3987241,0.2128370158924302
3987242,0.03294310789462504
3987243,0.0795446802371536
3987244,0.0732222059126038
3987245,0.2645127547143945
3987246,0.15462997777821907
3987247,0.19498514718635318
3987248,0.43124177674929376
3987249,0.0741410325001013
3987250,0.16502710041787727
3987251,0.26856051165224676
3987252,0.05010987800334168
3987253,0.0932544411601799
3987254,0.110732099899248
3987255,0.09665820645751266
3987256,0.20065799978289758
3987257,0.06627187483268886
3987258,0.6239320352274021
3987259,0.3038800625842226
3987260,0.10021329480229454
3987261,0.10696848991086613
3987262,0.12037012947885725
3987263,0.06519073523614431
3987264,0.27332470746603077
3987265,0.06614747245185446
3987266,0.20447273453424494
3987267,0.2571123539085647
3987268,0.3546878190565095
3987269,0.16680086205128727
3987270,0.46944813504785154
3987271,0.3169702705944959
3987272,0.15101835157492347
3987273,0.21932996793907172
3987274,0.04082270918708169
3987275,0.17801887001018568
3987276,0.18337056142619407
3987277,0.2624744838487234
3987278,0.1075868442945111
3987279,0.14221482768528582
3987280,0.07561286010457918
3987281,0.5240543108928267
3987282,0.2597079902724208
3987283,0.21878668305064114
3987284,0.25102251182780677
3987285,0.23275618987127206
3987286,0.22777434507263855
3987287,0.4932260742155839
3987288,0.08677013575457976
3987289,0.3398796958406809
3987290,0.02493598865641231
3987291,0.07960015646686558
3987292,0.23812064096032656
3987293,0.11276001589508118
3987294,0.37357546923792817
3987295,0.4152991112027277
3987296,0.10888584638572578
3987297,0.37860797918693073
3987298,0.12435074680996584
3987299,0.2895478289808207
3987300,0.09820488221490481
3987301,0.040276527233890864
3987302,0.2082799959321676
3987303,0.08413709553392311
3987304,0.3554999698350857
3987305,0.38316407362201355
3987306,0.11244561871188967
3987307,0.10424071659699587
3987308,0.07199149542377796
3987309,0.12358504853738375
3987310,0.5305361848035752
3987311,0.48876436086574077
3987312,0.11548348548756197
3987313,0.03643518068557456
3987314,0.1606694571220961
3987315,0.06891808143443338
3987316,0.0856564098676311
3987317,0.12510939570135735
3987318,0.169541278453444
3987319,0.2432564815701158
3987320,0.2921314564327682
3987321,0.3704817555952208
3987322,0.28711680576290904
3987323,0.2625473309153717
3987324,0.22560103426176206
3987325,0.4201458019370256
3987326,0.07391269398786247
3987327,0.20139404309345293
3987328,0.2774542871539881
3987329,0.21957291458845668
3987330,0.2608266903830622
3987331,0.07124299273503275
3987332,0.05757615248605024
3987333,0.09574423436324309
3987334,0.4123904998822085
3987335,0.12273453135188093
3987336,0.14454005530378536
3987337,0.09563733461192916
3987338,0.12637375337641382
3987339,0.13895636640333908
3987340,0.1524514061379966
3987341,0.0926484320904003
3987342,0.10304350765501734
3987343,0.11937829255126295
3987344,0.09701371520033268
3987345,0.05105158201402718
3987346,0.11571360088071736
3987347,0.053958512887456615
3987348,0.08916485132652119
3987349,0.2762620642232602
3987350,0.06900077207373878
3987351,0.19187074203998392
3987352,0.49929834408585516
3987353,0.050935287710008076
3987354,0.20651127323060714
3987355,0.06126206813416935
3987356,0.07322309799817567
3987357,0.2313466258154706
3987358,0.06284464466091294
3987359,0.2563373338343613
3987360,0.12744815385358096
3987361,0.3655339853594624
3987362,0.10500435042966351
3987363,0.30411218296281967
3987364,0.056351528373534694
3987365,0.29457480674450137
3987366,0.26261039323607205
3987367,0.15173057916302068
3987368,0.2171659305307799
3987369,0.04325380807911134
3987370,0.38438526674818513
3987371,0.07283961062821295
3987372,0.26219163727018424
3987373,0.25057497575549786
3987374,0.38202749762753757
3987375,0.06383798089610339
3987376,0.2360979146701641
3987377,0.2712629559416159
3987378,0.45880842323124665
3987379,0.08016211634744962
3987380,0.08857500936947617
3987381,0.03628875657121906
3987382,0.05300657646664713
3987383,0.6733955854817784
3987384,0.2201706662980791
3987385,0.1733561525300202
3987386,0.10519283477602975
3987387,0.06042732190581426
3987388,0.05986357711512235
3987389,0.218196687741807
3987390,0.2560993062944521
3987391,0.1790859152761874
3987392,0.08691295141785982
3987393,0.03818525872792752
3987394,0.3409831803955697
3987395,0.19208518996725552
3987396,0.07723263520390543
3987397,0.13727345525364906
3987398,0.4596222787111118
3987399,0.10453302212697153
3987400,0.3212929942803311
3987401,0.05892333399127659
3987402,0.1413639458469344
3987403,0.12029127011555402
3987404,0.1248059975491913
3987405,0.609844621277454
3987406,0.2665803241086106
3987407,0.34947352593924774
3987408,0.06418550696151033
3987409,0.1036716075468055
3987410,0.027225902362039672
3987411,0.2079358692305009
3987412,0.07186082479900374
3987413,0.14410736027452106
3987414,0.2126446551417837
3987415,0.06226325399932553
3987416,0.06524762266909709
3987417,0.17152967644385111
3987418,0.1329734619919295
3987419,0.20306202521767808
3987420,0.11965242768835001
3987421,0.13603814803277908
3987422,0.30783703140245033
3987423,0.11881942189255315
3987424,0.14274809573748992
3987425,0.06915376487335745
3987426,0.06202675136783812
3987427,0.2315005876156795
3987428,0.303526663092057
3987429,0.05948627985115269
3987430,0.21360866211453114
3987431,0.10807205778928282
3987432,0.07193121937579249
3987433,0.07015029291083431
3987434,0.1960596879518531
3987435,0.29066343618471285
3987436,0.050943741861659064
3987437,0.08017461409325732
3987438,0.059831768810008776
3987439,0.24563638709937163
3987440,0.0964592227343325
3987441,0.19025806687502936
3987442,0.16355611711154883
3987443,0.28228185157273783
3987444,0.18906082759746412
3987445,0.04421539063297473
3987446,0.9005843052812416
3987447,0.05014096429696284
3987448,0.9801070623564935
3987449,0.13715573277225346
3987450,0.07573739000181709
3987451,0.5257299414407904
3987452,0.9842837843831247
3987453,0.299223888988027
3987454,0.06523351792340924
3987455,0.28867819586007787
3987456,0.06902548118086402
3987457,0.22626172182961915
3987458,0.037090006574649
3987459,0.24944561381213612
3987460,0.047196599107290925
3987461,0.05870664615060721
3987462,0.36380176710966194
3987463,0.2412253328128528
3987464,0.13187167881651293
3987465,0.08549198680156839
3987466,0.31909426394925283
3987467,0.10022189609524455
3987468,0.13301399228641275
3987469,0.11248936130624332
3987470,0.0768862433134295
3987471,0.19000144400433916
3987472,0.09066428726825485
3987473,0.18013418647571539
3987474,0.4100588677074271
3987475,0.11576700076878843
3987476,0.2318355611321439
3987477,0.14326534771458818
3987478,0.0387510740759988
3987479,0.11092812701705082
3987480,0.13132936074832197
3987481,0.11263137039052003
3987482,0.2469807190948321
3987483,0.23876357758681394
3987484,0.04280219847216352
3987485,0.2646707095644955
3987486,0.2335600750360641
3987487,0.03938533181513727
3987488,0.13238266557696454
3987489,0.07254810376238749
3987490,0.2804820039785
3987491,0.16381495174690383
3987492,0.20934085988048787
3987493,0.16014182846350244
3987494,0.26407951567995697
3987495,0.1119810641168693
3987496,0.22129794632120775
3987497,0.06648034523543286
3987498,0.26986794262729064
3987499,0.1927883612154821
3987500,0.2357461157845086
3987501,0.24614705610654755
3987502,0.18746176162915937
3987503,0.22426662674870443
3987504,0.4323306894910013
3987505,0.1527500426471424
3987506,0.038059056223671756
3987507,0.22053010167824785
3987508,0.10237128564545563
3987509,0.1344211814222081
3987510,0.22315281121876568
3987511,0.10988568487672427
3987512,0.17663967400676076
3987513,0.21345864890985194
3987514,0.3353159814909213
3987515,0.10362970938133784
3987516,0.30687068147364155
3987517,0.06328042959806406
3987518,0.09643862263546851
3987519,0.1797001756441029
3987520,0.1380917597902837
3987521,0.3166121546954751
3987522,0.34867209483473
3987523,0.150759644847149
3987524,0.1273584438140557
3987525,0.16607053768098465
3987526,0.2230679057647224
3987527,0.2797421559131191
3987528,0.2745053866305828
3987529,0.052789826120734455
3987530,0.28024910893457305
3987531,0.07220783758125664
3987532,0.12951755464547954
3987533,0.2219474653493813
3987534,0.21721002344739274
3987535,0.19936007594606403
3987536,0.09116356374126704
3987537,0.09305318321264192
3987538,0.08731251751339929
3987539,0.06031086748984477
3987540,0.0906869291588785
3987541,0.17869392527690905
3987542,0.188424744381911
3987543,0.05735272973431133
3987544,0.062315621835418035
3987545,0.20943192732889399
3987546,0.15072407967881604
3987547,0.16639878311368475
3987548,0.1945924163502945
3987549,0.26145426510310205
3987550,0.12988844389090892
3987551,0.1193195920569434
3987552,0.3007753245999612
3987553,0.164089697626461
3987554,0.14822382030005685
3987555,0.25559377221953566
3987556,0.12053882313675508
3987557,0.29933219836236963
3987558,0.08700176380056347
3987559,0.5272212147583426
3987560,0.2429328980873711
3987561,0.678433905794861
3987562,0.08431912276778476
3987563,0.3125408424796467
3987564,0.2601654210795632
3987565,0.14363491207316784
3987566,0.1569895668603636
3987567,0.29595077941341225
3987568,0.2133936004892853
3987569,0.31725460103135306
3987570,0.08867227136181632
3987571,0.1376845435589284
3987572,0.06600678916082044
3987573,0.27945323088693347
3987574,0.134920631802392
3987575,0.3928797322611061
3987576,0.2006273123990167
3987577,0.07795858942549395
3987578,0.543121284886712
3987579,0.07883144455554959
3987580,0.4020764646135251
3987581,0.22857121636716535
3987582,0.1698284790937878
3987583,0.44203574922490174
3987584,0.11501212390949174
3987585,0.3026757893661641
3987586,0.07830404737159675
3987587,0.14953790292142005
3987588,0.1278240840059946
3987589,0.0701634677681795
3987590,0.1772689449496581
3987591,0.07146079786460277
3987592,0.17474647851644712
3987593,0.18453031616392152
3987594,0.23013576619789963
3987595,0.02345763467712936
3987596,0.3403590049786061
3987597,0.05587265988818525
3987598,0.08946621909491231
3987599,0.2899865919775097
3987600,0.13611088904949137
3987601,0.06445209800009077
3987602,0.10757273546442901
3987603,0.12396422153865676
3987604,0.09303443763865796
3987605,0.11215238943075255
3987606,0.23889999585523608
3987607,0.1933645409959883
3987608,0.18776467206235342
3987609,0.12101814284329801
3987610,0.16607868194189662
3987611,0.36478573437260087
3987612,0.13683460725765953
3987613,0.2323136065246287
3987614,0.2507789857386487
3987615,0.23650570463323958
3987616,0.2624167058489015
3987617,0.29532919102590705
3987618,0.13095375413759625
3987619,0.18733951942852725
3987620,0.04006007615899418
3987621,0.24043278956777758
3987622,0.45715355468244895
3987623,0.11639815445990667
3987624,0.14375835830729752
3987625,0.16615155883569838
3987626,0.19747844048466645
3987627,0.12901581035215937
3987628,0.06281985983434114
3987629,0.09149455945000672
3987630,0.07681174237578092
3987631,0.09689933411287167
3987632,0.1047944318493242
3987633,0.18362414360367488
3987634,0.4975614979620556
3987635,0.33148066430303347
3987636,0.29337071551335936
3987637,0.17468956609063802
3987638,0.1604680094712288
3987639,0.07232644335722088
3987640,0.45171224531487286
3987641,0.16038122549944844
3987642,0.30970017819453893
3987643,0.2134291249874982
3987644,0.11519171258397357
3987645,0.0914097040809101
3987646,0.21361623807419083
3987647,0.14281931086403904
3987648,0.121446947508257
3987649,0.03498522887563854
3987650,0.18376488935939664
3987651,0.11325111756117447
3987652,0.16431427739629695
3987653,0.3347650800321634
3987654,0.14088267318196382
3987655,0.08370503748165782
3987656,0.29360123146076234
3987657,0.10373832120222086
3987658,0.2060625671463769
3987659,0.03971703704851089
3987660,0.06921056394360675
3987661,0.04870505466858836
3987662,0.05377214326063574
3987663,0.12907479635438374
3987664,0.10380661969428914
3987665,0.1574408715354387
3987666,0.03799548088991002
3987667,0.09628304542299516
3987668,0.03202684065758201
3987669,0.03322251745770818
3987670,0.21152836796938154
3987671,0.11037561675828327
3987672,0.1109917939067757
3987673,0.06390376357679976
3987674,0.24912455293234848
3987675,0.46929628883546903
3987676,0.2890488018784927
3987677,0.11751962948837118
3987678,0.364784987377634
3987679,0.0376275427343726
3987680,0.4306987452964261
3987681,0.056984062463238366
3987682,0.09850052788775374
3987683,0.32144784563382534
3987684,0.23992193263226874
3987685,0.05572519850664935
3987686,0.09162090558553694
3987687,0.269069834825294
3987688,0.09043088132361836
3987689,0.1474065152406227
3987690,0.2749118755860885
3987691,0.031240073486230834
3987692,0.050931599069504126
3987693,0.18249147031247318
3987694,0.028920800123234176
3987695,0.09095763267158186
3987696,0.08965221255799352
3987697,0.029154230115457588
3987698,0.11672601807334847
3987699,0.041528163041424565
3987700,0.08557475046458793
3987701,0.46416153865961723
3987702,0.6931653577955745
3987703,0.0748550858256637
3987704,0.07059153898728074
3987705,0.26388187427111903
3987706,0.07582907372532649
3987707,0.11005024551391543
3987708,0.05265325203236853
3987709,0.526957966005816
3987710,0.37690493457140334
3987711,0.16882672018101252
3987712,0.0809839444873313
3987713,0.17041520842160593
3987714,0.21562238473020756
3987715,0.2800251573744628
3987716,0.02900860214204538
3987717,0.9962342842880542
3987718,0.2188540390220863
3987719,0.17165004758159036
3987720,0.15551299416127928
3987721,0.0795550318047726
3987722,0.07127090602341823
3987723,0.06595461008971654
3987724,0.061675115600651725
3987725,0.15379894180217624
3987726,0.11010632652364556
3987727,0.09418072615662954
3987728,0.568545433991766
3987729,0.2075764028878067
3987730,0.019599518353325154
3987731,0.18023338352783844
3987732,0.1586341812846475
3987733,0.15556907656183458
3987734,0.4646332720500701
3987735,0.15810785186988371
3987736,0.056637225778297204
3987737,0.13610926712750768
3987738,0.14431894912989227
3987739,0.04968504291202386
3987740,0.32418776145100386
3987741,0.40840754145232405
3987742,0.13605518892794372
3987743,0.08849821218758444
3987744,0.07923011040031104
3987745,0.1668498233571929
3987746,0.2636993610678428
3987747,0.09350988691814083
3987748,0.1361002860009591
3987749,0.28572096113896045
3987750,0.1867350692855323
3987751,0.22043759976736796
3987752,0.3766420472577092
3987753,0.1386441915590657
3987754,0.32541172972399074
3987755,0.2610983939084597
3987756,0.3164356989844061
3987757,0.11256915499748454
3987758,0.06363685885476272
3987759,0.10967558010639153
3987760,0.04163702035458355
3987761,0.17343081217520265
3987762,0.09527773232554797
3987763,0.19216359714866388
3987764,0.3101460473912056
3987765,0.24853456061318152
3987766,0.28943769585338436
3987767,0.13830352218881095
3987768,0.08016727657703021
3987769,0.10252845291741466
3987770,0.10751875161891182
3987771,0.13837708132895207
3987772,0.13967437907660993
3987773,0.4408982024197758
3987774,0.2700906287571202
3987775,0.1517634599773981
3987776,0.06712469216244901
3987777,0.12397453475248497
3987778,0.24117147492502206
3987779,0.48294461782682546
3987780,0.06801686084150678
3987781,0.04193710376566741
3987782,0.13609403420330776
3987783,0.12630787689797449
3987784,0.2633283596353722
3987785,0.23928036979246392
3987786,0.056045096468918115
3987787,0.2596585109383084
3987788,0.11281758792238004
3987789,0.2523356187443548
3987790,0.21660525701726005
3987791,0.09723363893624387
3987792,0.3309173648824167
3987793,0.11248404790830986
3987794,0.1400782575214638
3987795,0.12047535309218721
3987796,0.05705863384408426
3987797,0.1549591799073533
3987798,0.2881273911076833
3987799,0.06223150831336068
3987800,0.11556419459985467
3987801,0.1721970230373574
3987802,0.39403472465226097
3987803,0.3429352826793956
3987804,0.03403092783850298
3987805,0.08544360034785664
3987806,0.19798121288337658
3987807,0.15926003604046401
3987808,0.08666953411911749
3987809,0.22064783492657236
3987810,0.15586141475421256
3987811,0.07606426456265171
3987812,0.2002731992181629
3987813,0.0756380417768632
3987814,0.04551777697703844
3987815,0.18288331875233885
3987816,0.39115755205919917
3987817,0.2756297460441356
3987818,0.19382996110871772
3987819,0.22998580695303547
3987820,0.18309123988281814
3987821,0.12203274778236592
3987822,0.19360112565312176
3987823,0.036684917182989066
3987824,0.06721018101939262
3987825,0.16123026169710328
3987826,0.2253338702321789
3987827,0.06343421336829903
3987828,0.04447130572076291
3987829,0.3705113613159638
3987830,0.2414745813794271
3987831,0.09652163279828768
3987832,0.23814136547090145
3987833,0.2785894488382461
3987834,0.08772807038974567
3987835,0.11205745596017681
3987836,0.04733805334773982
3987837,0.15792407241622608
3987838,0.26913745745578854
3987839,0.04837374718021002
3987840,0.3195774592449328
3987841,0.10914789943315305
3987842,0.28111017222192525
3987843,0.1861799555116988
3987844,0.34335613380463187
3987845,0.21192028540182062
3987846,0.4044008561105517
3987847,0.3028950793213043
3987848,0.11156514806582919
3987849,0.1285302416001135
3987850,0.3555787212905524
3987851,0.5564355919872521
3987852,0.1758212267000699
3987853,0.17029719115170994
3987854,0.05590865572183818
3987855,0.18457788277266127
3987856,0.06390710480698505
3987857,0.06142624156250265
3987858,0.13792467876420295
3987859,0.24265997175475884
3987860,0.28574376956553493
3987861,0.19951289963428642
3987862,0.09643063189585735
3987863,0.37251671020196364
3987864,0.16147001136155678
3987865,0.16656661037275478
3987866,0.17009251553300309
3987867,0.0648325735278313
3987868,0.24505268395788588
3987869,0.039868873294033345
3987870,0.46554941950980555
3987871,0.09612960432261644
3987872,0.18355037421744816
3987873,0.3431332631474703
3987874,0.44859799209708884
3987875,0.2190513810279635
3987876,0.10201773452972916
3987877,0.36309906452922547
3987878,0.26607936534804444
3987879,0.1252128995540357
3987880,0.20444370024508962
3987881,0.21274824485654314
3987882,0.1281763792696307
3987883,0.23064077938333147
3987884,0.08854330192596412
3987885,0.3091680771498458
3987886,0.21116312847563454
3987887,0.25051229827819527
3987888,0.09941180887831257
3987889,0.22128337879506438
3987890,0.1931351358776381
3987891,0.15821714116115734
3987892,0.12233914476070323
3987893,0.2154926453783494
3987894,0.10833789713155215
3987895,0.38555472741607
3987896,0.11306160899638729
3987897,0.14982922124635706
3987898,0.19262972485652297
3987899,0.23976195101724648
3987900,0.09070296149100351
3987901,0.20419874895811452
3987902,0.07628178518740673
3987903,0.17473410548121196
3987904,0.09721823425589449
3987905,0.1562497833900558
3987906,0.16893240004197196
3987907,0.11918800426598278
3987908,0.07273725531768657
3987909,0.025448670098889185
3987910,0.12581763693630418
3987911,0.12875049034918945
3987912,0.22836834694730643
3987913,0.16606657115606896
3987914,0.22674843656341373
3987915,0.6844043856682059
3987916,0.16313227571216854
3987917,0.19776082992465288
3987918,0.4777894425700893
3987919,0.1583970230791401
3987920,0.08188993204502658
3987921,0.121680070768593
3987922,0.09500547425107461
3987923,0.19584373696084972
3987924,0.05826226599701343
3987925,0.15271457679128686
3987926,0.10118479294989897
3987927,0.35612175048287653
3987928,0.3362040213571329
3987929,0.16736263173751253
3987930,0.12601557143334294
3987931,0.1287714868158585
3987932,0.06899304230707516
3987933,0.12842336422152548
3987934,0.07757713078336138
3987935,0.13440275410879543
3987936,0.21655988541909912
3987937,0.21452216763546933
3987938,0.13678721158098284
3987939,0.1601966422560518
3987940,0.1348134282556271
3987941,0.10256534901786418
3987942,0.1521026857563634
3987943,0.3840561082487397
3987944,0.2450437385305599
3987945,0.26692784070925585
3987946,0.14815344805613748
3987947,0.148287876160593
3987948,0.12744546117052882
3987949,0.06540582198264193
3987950,0.23622306361372597
3987951,0.12206636499100756
3987952,0.07635637034235347
3987953,0.2122554420173518
3987954,0.16900677690305024
3987955,0.5880906794245636
3987956,0.04194638428943492
3987957,0.1574506176512315
3987958,0.3940955534989752
3987959,0.10948811112543987
3987960,0.13867136771350225
3987961,0.20829101983597856
3987962,0.1842927850390085
3987963,0.15314032579255257
3987964,0.31664021151868305
3987965,0.046310106849966934
3987966,0.22963147820418267
3987967,0.15011175436398116
3987968,0.05436777117671669
3987969,0.07265543886299858
3987970,0.1914988219850195
3987971,0.11757507524920906
