TransactionID,IsFraud
3857075,0.1428182288004311
3857076,0.197914252720349
3857077,0.13983214903322286
3857078,0.1295153619089703
3857079,0.18490133870362147
3857080,0.3349420348618541
3857081,0.14806577719732916
3857082,0.05310504420857418
3857083,0.05804684021862424
3857084,0.09722392701270885
3857085,0.13377773632388026
3857086,0.054972978909487186
3857087,0.03258009746678794
3857088,0.26865163651098517
3857089,0.36212257149474414
3857090,0.1865069771616057
3857091,0.08322191475472011
3857092,0.09922255005601169
3857093,0.08613433592217216
3857094,0.05243046441981164
3857095,0.4284854129385775
3857096,0.06735377511063743
3857097,0.2035721748530663
3857098,0.07397746692153603
3857099,0.06013271867286267
3857100,0.3010747386506717
3857101,0.07356804203101044
3857102,0.1790826979480029
3857103,0.10191563115050743
3857104,0.0739561565782019
3857105,0.10422144825774989
3857106,0.0948150296713442
3857107,0.08339771875330121
3857108,0.07616085534364668
3857109,0.1318642605472832
3857110,0.2373448354277167
3857111,0.16712706645086492
3857112,0.0819763025756859
3857113,0.18923826449130876
3857114,0.14717756181095762
3857115,0.2442253497832265
3857116,0.05745194535216533
3857117,0.04770494920041731
3857118,0.21107643253168062
3857119,0.36879235179745906
3857120,0.09207777972489678
3857121,0.055417762061959974
3857122,0.25720395125678885
3857123,0.0658943133069827
3857124,0.17510922247249938
3857125,0.3143769524616732
3857126,0.2860765684921536
3857127,0.07308135292437155
3857128,0.07798264440842562
3857129,0.16129474529601398
3857130,0.2981340210779298
3857131,0.1224249582330902
3857132,0.19521759904341393
3857133,0.15031856517181527
3857134,0.2457669766993479
3857135,0.1163698564945401
3857136,0.2173399660099418
3857137,0.023286781103625653
3857138,0.17716365791996797
3857139,0.3553065479327807
3857140,0.028944218624647182
3857141,0.20702247372463187
3857142,0.14555140482085752
3857143,0.3561080354902065
3857144,0.3500894178950516
3857145,0.0894845430475496
3857146,0.11697957177000372
3857147,0.7520917731467358
3857148,0.05556151693184942
3857149,0.49890099976816676
3857150,0.1416333594149463
3857151,0.05713966264798298
3857152,0.15250770539146072
3857153,0.19310308900535753
3857154,0.04454851413175705
3857155,0.05766714376965077
3857156,0.3758075827177407
3857157,0.04933431852532829
3857158,0.12175915403827624
3857159,0.05784284790136975
3857160,0.13225185010548304
3857161,0.26164272461732024
3857162,0.36948448528831185
3857163,0.2408708504591019
3857164,0.1612956451692069
3857165,0.1883035670841207
3857166,0.14544785141321834
3857167,0.05538747857225292
3857168,0.22588812255420304
3857169,0.08123602602496495
3857170,0.4159816458289904
3857171,0.038982254929099625
3857172,0.07473053482943826
3857173,0.1326180089861283
3857174,0.039828448858874564
3857175,0.1646789233903007
3857176,0.09079206653356588
3857177,0.11500205605672588
3857178,0.05008058059777056
3857179,0.060674095165603376
3857180,0.28641389070046175
3857181,0.41735981117770804
3857182,0.2066380852316933
3857183,0.19834995627907367
3857184,0.47601601732027704
3857185,0.17885723373126863
3857186,0.09392099695629554
3857187,0.15919424791328846
3857188,0.10662510949481842
3857189,0.07004974059184675
3857190,0.158574774631198
3857191,0.22264455673950562
3857192,0.11024199013536927
3857193,0.04176375015973671
3857194,0.5591468235198439
3857195,0.07778447626737889
3857196,0.22515815839331543
3857197,0.06783049606896376
3857198,0.07903907556899993
3857199,0.13763289459626754
3857200,0.05330762315666467
3857201,0.05889687902718547
3857202,0.11310892108958107
3857203,0.7383199286885967
3857204,0.10478226588872003
3857205,0.15167649251484785
3857206,0.24490713484188037
3857207,0.1319929309951612
3857208,0.07787165607899398
3857209,0.16862939835831037
3857210,0.659299200686437
3857211,0.28037158871590967
3857212,0.12787982663884234
3857213,0.05211584911391631
3857214,0.4373435837273029
3857215,0.06442619302499022
3857216,0.210465447333176
3857217,0.038367540693398476
3857218,0.1443942984497998
3857219,0.16477438123158253
3857220,0.11277467788111371
3857221,0.3122903161547863
3857222,0.11065857302368652
3857223,0.5674327598585766
3857224,0.04982093540208061
3857225,0.08138345474869484
3857226,0.12882725854965765
3857227,0.043199047108724714
3857228,0.2775854262339394
3857229,0.05510505180217412
3857230,0.5097064982557162
3857231,0.35511506735659687
3857232,0.3058332596139214
3857233,0.05537660143466224
3857234,0.13994676723831942
3857235,0.02723348024711631
3857236,0.15100499920182353
3857237,0.1579121104710422
3857238,0.1294485882652675
3857239,0.10039549118475992
3857240,0.04687050850777117
3857241,0.05209044121420295
3857242,0.06124573723743548
3857243,0.2315011629036532
3857244,0.6390205271372712
3857245,0.04857273927337414
3857246,0.12922559951622614
3857247,0.11415804709277065
3857248,0.056915980026254955
3857249,0.40424131884557757
3857250,0.2232581981426857
3857251,0.19605427025278255
3857252,0.3617611270233602
3857253,0.033267369547433354
3857254,0.43927958463290284
3857255,0.23400347908716113
3857256,0.0529173679502988
3857257,0.1600968125314956
3857258,0.31817259619145144
3857259,0.04332896260155113
3857260,0.5994995606903818
3857261,0.14770552243476867
3857262,0.7310745192448851
3857263,0.08177175128714761
3857264,0.09093180079750511
3857265,0.23747127018880648
3857266,0.09048768325019779
3857267,0.08674409656032234
3857268,0.06975460452198495
3857269,0.7383887173932766
3857270,0.05995012933929942
3857271,0.23151875990859155
3857272,0.11934597557491437
3857273,0.23195866913646013
3857274,0.1960439381469911
3857275,0.21645465293457075
3857276,0.15798825171484288
3857277,0.06642753368019004
3857278,0.03191729632684948
3857279,0.22838401359291316
3857280,0.06505297603429887
3857281,0.20065613713517558
3857282,0.6101061209980325
3857283,0.23322618835354972
3857284,0.4341828830296704
3857285,0.06333230194708524
3857286,0.041426488747156334
3857287,0.12350694529315093
3857288,0.5945926236542398
3857289,0.4550466924470913
3857290,0.06839227231232656
3857291,0.19162051505704497
3857292,0.26834603964387216
3857293,0.3169588566318252
3857294,0.11302382331836557
3857295,0.07316006708945007
3857296,0.1539513002210794
3857297,0.09407487413485703
3857298,0.16344157642838075
3857299,0.5218535686764298
3857300,0.11561871581024456
3857301,0.058657777270407614
3857302,0.4251475933003846
3857303,0.13333631457439504
3857304,0.14667709311507612
3857305,0.18612398888593557
3857306,0.05481080413898118
3857307,0.1556635698840839
3857308,0.12036836925455402
3857309,0.13864185138859753
3857310,0.12301447114748928
3857311,0.20388930991057388
3857312,0.5020994039863411
3857313,0.2315260736819697
3857314,0.1320647499006682
3857315,0.08600766453585336
3857316,0.0904908652814446
3857317,0.23988092072937914
3857318,0.04294939926200318
3857319,0.2637567565377209
3857320,0.04808641214897212
3857321,0.10648204301571507
3857322,0.1176900473687399
3857323,0.30215153318506854
3857324,0.10868626550836837
3857325,0.19909814265409717
3857326,0.41135826856612845
3857327,0.2287241558479326
3857328,0.19184844928986755
3857329,0.12305538261503912
3857330,0.11429776192679665
3857331,0.28237446972017904
3857332,0.15377579184228424
3857333,0.13685095909035416
3857334,0.2684578518736447
3857335,0.23881177822083832
3857336,0.2899905945451485
3857337,0.05279573741581435
3857338,0.5676954274302343
3857339,0.39705214912821724
3857340,0.1330708735954318
3857341,0.058996389346232546
3857342,0.43065048039834175
3857343,0.08460609879298785
3857344,0.2087919605822231
3857345,0.08684800217890092
3857346,0.6900755596208268
3857347,0.10577406118913509
3857348,0.05163542915719801
3857349,0.22931247437383565
3857350,0.1577361387864296
3857351,0.20650972108542168
3857352,0.08747653726661095
3857353,0.2588127356879438
3857354,0.4142951439369449
3857355,0.3489610583563794
3857356,0.11605282857674681
3857357,0.08911189481736544
3857358,0.1513315574772993
3857359,0.10314964691537336
3857360,0.0461013360691113
3857361,0.11161994119802349
3857362,0.18373965703345363
3857363,0.4141932330832867
3857364,0.29778293818337653
3857365,0.3260473060356223
3857366,0.11390024035836956
3857367,0.4391482362559337
3857368,0.0802028605673867
3857369,0.21465275769831968
3857370,0.713251197172839
3857371,0.049258451842371036
3857372,0.05371223551090478
3857373,0.20203444517584418
3857374,0.30582024448044137
3857375,0.028002550298812903
3857376,0.12153264919198631
3857377,0.07948292669887326
3857378,0.6385090225235617
3857379,0.13722270537527353
3857380,0.2915554046399606
3857381,0.21862111391600086
3857382,0.3379032059663638
3857383,0.5080176449809238
3857384,0.08109320340008748
3857385,0.18724534628724745
3857386,0.894711084497195
3857387,0.09127412291718899
3857388,0.7277039653922555
3857389,0.03311914551465512
3857390,0.11035586231456392
3857391,0.22677407099935717
3857392,0.8588465889337917
3857393,0.06487085659964958
3857394,0.09075006602491871
3857395,0.14858020095659985
3857396,0.755384932892676
3857397,0.11616973981330073
3857398,0.11740851399604273
3857399,0.10329963236913868
3857400,0.3195763807661262
3857401,0.12035967373198697
3857402,0.21938170867233459
3857403,0.16198839955904545
3857404,0.33083739913326055
3857405,0.09755483620024225
3857406,0.040536726462167494
3857407,0.0728787747076886
3857408,0.4484625554894944
3857409,0.2298370218820949
3857410,0.7104928941922396
3857411,0.08776758512825542
3857412,0.7259938832303401
3857413,0.05072345968323443
3857414,0.16733322003139717
3857415,0.10569785481064874
3857416,0.3018235419746171
3857417,0.07068268300217612
3857418,0.03425133211099729
3857419,0.4936655407388676
3857420,0.027870300232860107
3857421,0.021295693694860417
3857422,0.034230668955124055
3857423,0.06109718834379141
3857424,0.09961487551550006
3857425,0.1183925389324784
3857426,0.03841659428772451
3857427,0.0787934889638427
3857428,0.014436619031671203
3857429,0.12688302139840474
3857430,0.12512231758206593
3857431,0.06829942053118548
3857432,0.0353987963279011
3857433,0.04931383940252248
3857434,0.15073612707552772
3857435,0.20228104336646538
3857436,0.07217894450435035
3857437,0.09624136782694352
3857438,0.114444835205261
3857439,0.07945874834375045
3857440,0.08113142779578995
3857441,0.14271730527307994
3857442,0.2179334130149273
3857443,0.11791589511565743
3857444,0.034224428033048065
3857445,0.0792977855721087
3857446,0.1985667734549699
3857447,0.05547656898124234
3857448,0.14842501013578688
3857449,0.06659654894930653
3857450,0.08549395137831169
3857451,0.03272816008268342
3857452,0.07424989268841262
3857453,0.4267651207711948
3857454,0.1864504340940842
3857455,0.21080429888685273
3857456,0.08622677539315794
3857457,0.1008188493322091
3857458,0.1934971677066707
3857459,0.08797576420397298
3857460,0.06960603688906743
3857461,0.044931615873786634
3857462,0.1779331399403243
3857463,0.28174766208130153
3857464,0.07517585142637864
3857465,0.08824625165528537
3857466,0.16726096980507626
3857467,0.07081612957447032
3857468,0.20486987533690382
3857469,0.1892181758791783
3857470,0.29857019137524726
3857471,0.14031762444896723
3857472,0.023515668215480814
3857473,0.04066663375693378
3857474,0.2954514806838507
3857475,0.0643723747821742
3857476,0.17553772516692062
3857477,0.037040678216877704
3857478,0.262271775453384
3857479,0.15286636900406614
3857480,0.09925023956616455
3857481,0.2787747025949513
3857482,0.10671579263108905
3857483,0.13026461713238374
3857484,0.0377579459779157
3857485,0.11798345789435173
3857486,0.07096941897797322
3857487,0.28121169417427144
3857488,0.11167897724998098
3857489,0.07148827607282288
3857490,0.035648200318352745
3857491,0.08776304865196025
3857492,0.027399211633241254
3857493,0.07645845480916856
3857494,0.20698180451003276
3857495,0.1514810309722207
3857496,0.09208861611656934
3857497,0.032574755923742975
3857498,0.036037816921564846
3857499,0.33194780842258714
3857500,0.04369569308387921
3857501,0.051294159572187796
3857502,0.20327113916931036
3857503,0.027178428077553825
3857504,0.047454758767146506
3857505,0.27004736338551444
3857506,0.2621605395781415
3857507,0.04974368776713244
3857508,0.08560943539891375
3857509,0.03312607173947455
3857510,0.06798898585050846
3857511,0.5404226119990243
3857512,0.07471295745689845
3857513,0.10768398625563567
3857514,0.12054712610804061
3857515,0.04567976642409119
3857516,0.11435721672992075
3857517,0.20095348245323139
3857518,0.08569750312391207
3857519,0.25711256996575693
3857520,0.07828871566139597
3857521,0.1222485411814138
3857522,0.21805263024528176
3857523,0.09377523338922322
3857524,0.05923093771282591
3857525,0.07883432839310363
3857526,0.04619147050255852
3857527,0.11496975278601942
3857528,0.21188412205417934
3857529,0.03462521428325916
3857530,0.08049375373448789
3857531,0.19142485814683446
3857532,0.11698144973062488
3857533,0.0487189354196934
3857534,0.14777292565699712
3857535,0.05334876688755172
3857536,0.11846303810461427
3857537,0.1867793330452077
3857538,0.056952431888419086
3857539,0.5526515516311403
3857540,0.3231102635603029
3857541,0.04056668402937631
3857542,0.07353731969002812
3857543,0.16576759521635914
3857544,0.0517190814626851
3857545,0.04808899835572413
3857546,0.11454315377060711
3857547,0.3639553461589643
3857548,0.1476016239769832
3857549,0.08240434688025805
3857550,0.08850782752511073
3857551,0.1408760989657592
3857552,0.11602524229942368
3857553,0.19119988993280582
3857554,0.17533464444459615
3857555,0.2918314565580168
3857556,0.061997022953526375
3857557,0.0861942524591072
3857558,0.08914279598012699
3857559,0.06829298802356461
3857560,0.2532094039831749
3857561,0.1302327027276402
3857562,0.0770570466573167
3857563,0.050426509225859804
3857564,0.041474241885610275
3857565,0.04031286685476529
3857566,0.20486816445434602
3857567,0.23766596135377105
3857568,0.07356451401918765
3857569,0.038609490381946145
3857570,0.17325062994557222
3857571,0.2556715345419114
3857572,0.1343722146724361
3857573,0.14320793390353337
3857574,0.11232372000399575
3857575,0.07460564114847221
3857576,0.033768380828204735
3857577,0.13389534396861616
3857578,0.10025291850606555
3857579,0.06633901474681002
3857580,0.13655964078735508
3857581,0.21967239854960588
3857582,0.03576496794530803
3857583,0.042554557186336175
3857584,0.05931222104599205
3857585,0.06533491412195994
3857586,0.0821047258431065
3857587,0.18088125521615855
3857588,0.21953509030779023
3857589,0.14333409455623222
3857590,0.12948714638303147
3857591,0.3390891089041668
3857592,0.11952861157458651
3857593,0.04330344015037076
3857594,0.10352396882793827
3857595,0.3981551662695354
3857596,0.08583940970164387
3857597,0.13080726914422122
3857598,0.08962146404442418
3857599,0.08645980103932671
3857600,0.12834892423895558
3857601,0.02380286735215451
3857602,0.05244676208944857
3857603,0.14545246836170064
3857604,0.04456509526946034
3857605,0.12917970975276796
3857606,0.3004213952765086
3857607,0.1532442843541269
3857608,0.07061239345536129
3857609,0.09648605219213399
3857610,0.17042925748981155
3857611,0.10374434774738893
3857612,0.09390507439826172
3857613,0.06644905973714238
3857614,0.03492801237981905
3857615,0.02374540806038169
3857616,0.09064587463378003
3857617,0.16192812530089792
3857618,0.05256165873389056
3857619,0.06612793588537674
3857620,0.24005633154305353
3857621,0.2984898471645396
3857622,0.08682260154701364
3857623,0.528350184862632
3857624,0.06123023326899091
3857625,0.41778157687684986
3857626,0.03697216000163797
3857627,0.17149187329179777
3857628,0.32593845758791223
3857629,0.04636413230366455
3857630,0.2919997410507059
3857631,0.2965233950145268
3857632,0.2847568697970652
3857633,0.049821798078055056
3857634,0.14591716713462816
3857635,0.20897471173611473
3857636,0.1815188909815645
3857637,0.11034362006938239
3857638,0.10463767226200567
3857639,0.13226055286282015
3857640,0.3854383036895362
3857641,0.037800519626548436
3857642,0.0862982309399786
3857643,0.1076202310853386
3857644,0.06920944766843122
3857645,0.25068283959327536
3857646,0.04661668869008865
3857647,0.34635084746429257
3857648,0.36531591362970317
3857649,0.4445508879697568
3857650,0.5104162165440926
3857651,0.09133312762675767
3857652,0.40550584122878663
3857653,0.08143450341104227
3857654,0.6056123542574995
3857655,0.4897158322448749
3857656,0.23310498836118498
3857657,0.2020298012619106
3857658,0.15880401214830975
3857659,0.1011397287491409
3857660,0.22910238636652416
3857661,0.31277668368782735
3857662,0.13424226764396927
3857663,0.12381594207479836
3857664,0.11338570825189202
3857665,0.05749227587628527
3857666,0.17400041156652746
3857667,0.0513422439635489
3857668,0.06677320915532542
3857669,0.09576841032303253
3857670,0.5482980003953403
3857671,0.24192865131640046
3857672,0.11119043110444457
3857673,0.09311866987919722
3857674,0.33491798574428444
3857675,0.13125908268330205
3857676,0.45843136612618957
3857677,0.43771619938149803
3857678,0.09358899373296396
3857679,0.18824205740288955
3857680,0.5642067474380584
3857681,0.25531209781704917
3857682,0.11789364334386535
3857683,0.06631143238496655
3857684,0.0926690411205498
3857685,0.035760371126244125
3857686,0.37521907101435437
3857687,0.23050068011101776
3857688,0.15831541283830572
3857689,0.05344895888047846
3857690,0.13411246535841503
3857691,0.09948042299188928
3857692,0.08677228019250528
3857693,0.045313842197142754
3857694,0.14064936300062925
3857695,0.21373880113324162
3857696,0.0972521914263581
3857697,0.03194868342082214
3857698,0.41441505027525205
3857699,0.3201626923420898
3857700,0.28844848294954445
3857701,0.5825625174313479
3857702,0.13700153958990313
3857703,0.07452741800456654
3857704,0.8291799784627714
3857705,0.1930913398278554
3857706,0.20098842591719812
3857707,0.09031315536252296
3857708,0.30433439004426355
3857709,0.5905927444423202
3857710,0.10281675188355956
3857711,0.032406902905092676
3857712,0.10672253962400022
3857713,0.07374961399465071
3857714,0.12636809048402184
3857715,0.04593333848948824
3857716,0.379300220905783
3857717,0.7294641638068845
3857718,0.3311336341059652
3857719,0.638049619428539
3857720,0.6177594532297312
3857721,0.031085385182083772
3857722,0.9218171608410559
3857723,0.06612981412565724
3857724,0.12138443143337072
3857725,0.3326921861785776
3857726,0.55989868843612
3857727,0.084079476966967
3857728,0.068445572093156
3857729,0.03722651242802127
3857730,0.10554250454411462
3857731,0.323707786066644
3857732,0.04571859319124937
3857733,0.23352942541728394
3857734,0.036700879278799114
3857735,0.10900084125490704
3857736,0.0541967577405103
3857737,0.14290409135598806
3857738,0.09013639658231577
3857739,0.06028123274287453
3857740,0.04925546637149545
3857741,0.05646861793463266
3857742,0.10401420309161043
3857743,0.052032246048293596
3857744,0.15344343435164626
3857745,0.11443214959550048
3857746,0.05199854650563094
3857747,0.22921064761308332
3857748,0.12795384531377194
3857749,0.09935312877263187
3857750,0.18400372984534538
3857751,0.06233817540827716
3857752,0.03156284602432728
3857753,0.15373942106984964
3857754,0.07927576964844474
3857755,0.0627605158869997
3857756,0.0515598318663622
3857757,0.1326227052861731
3857758,0.11674753542547636
3857759,0.5494940164772854
3857760,0.19958939693557204
3857761,0.09805956578194479
3857762,0.23895328499946905
3857763,0.0695833284992155
3857764,0.15931566876104683
3857765,0.13844526080178216
3857766,0.11977562656308247
3857767,0.09004906219774796
3857768,0.07235486424913079
3857769,0.06928439513782457
3857770,0.14470887662101106
3857771,0.06611653505523601
3857772,0.08869428501854246
3857773,0.0539472662828726
3857774,0.07281506004334753
3857775,0.08259606420871757
3857776,0.02582738566255487
3857777,0.10780243734050163
3857778,0.25216386691003945
3857779,0.07382146473446376
3857780,0.1893677615888716
3857781,0.04434997550833139
3857782,0.031088285062624982
3857783,0.18273242253978025
3857784,0.420192620154795
3857785,0.21019182326576932
3857786,0.9188722866857963
3857787,0.049707668007659564
3857788,0.15246506062210044
3857789,0.12602711569624656
3857790,0.18966971058077056
3857791,0.20535804864696836
3857792,0.2838047803133317
3857793,0.03125257526292339
3857794,0.09474169767987071
3857795,0.027831898292897783
3857796,0.2105018295647639
3857797,0.7666455405409492
3857798,0.04408525965664468
3857799,0.058647071139244514
3857800,0.08554200967593022
3857801,0.1030564112310769
3857802,0.12367543585177808
3857803,0.10242382595479498
3857804,0.21262504633773094
3857805,0.05586566462977043
3857806,0.17193427408811202
3857807,0.21495152866075487
3857808,0.032762518660743915
3857809,0.14868460632621686
3857810,0.14289248210929778
3857811,0.1720961623222829
3857812,0.08418084556967041
3857813,0.04729669230947656
3857814,0.03720538790921806
3857815,0.055529946666963786
3857816,0.14580050823410487
3857817,0.026285615666641993
3857818,0.19677983489076445
3857819,0.07530531442600465
3857820,0.10077782653051216
3857821,0.13130583781616362
3857822,0.09425895898390697
3857823,0.17059599490560629
3857824,0.1434160741044287
3857825,0.12069065837361316
3857826,0.16390362310817444
3857827,0.12751831785969361
3857828,0.1831606956582827
3857829,0.1019014195347617
3857830,0.0699144562327522
3857831,0.14863000085006137
3857832,0.16885601968199157
3857833,0.06991619496617922
3857834,0.17520518077700228
3857835,0.04928204580783417
3857836,0.24707270729375017
3857837,0.025995585292485728
3857838,0.0759934187061155
3857839,0.048003596167057606
3857840,0.03698474388052308
3857841,0.2013984262500318
3857842,0.08711043718742116
3857843,0.19180016918884404
3857844,0.2522420858696403
3857845,0.10789639420894995
3857846,0.38154884870322103
3857847,0.03889009623989895
3857848,0.11426665916596482
3857849,0.04329254840061213
3857850,0.11404024773897489
3857851,0.1043019719690614
3857852,0.19215922756074008
3857853,0.23266017514845364
3857854,0.10161107442825108
3857855,0.09829927428471678
3857856,0.18822327290569474
3857857,0.07344267472918566
3857858,0.04465238728073667
3857859,0.04828668688423234
3857860,0.11531484720777704
3857861,0.09774959996075444
3857862,0.05545546632950677
3857863,0.15789350674580752
3857864,0.021450039384841215
3857865,0.04316065393659476
3857866,0.3691473136655433
3857867,0.03528436423011464
3857868,0.04979455778935072
3857869,0.07350455860044608
3857870,0.2074077312602621
3857871,0.10984295495807783
3857872,0.12192466299788675
3857873,0.049415179390962856
3857874,0.09506238370963006
3857875,0.037199531161445525
3857876,0.09389304627975396
3857877,0.2652432936253028
3857878,0.22165235055752266
3857879,0.21029373208367133
3857880,0.08331683887380693
3857881,0.05031215632918016
3857882,0.32680854392043557
3857883,0.08687296021117112
3857884,0.11315682666449653
3857885,0.7607228931213831
3857886,0.053778418159890234
3857887,0.030572822358573677
3857888,0.28917596004409835
3857889,0.20034851653009103
3857890,0.2561301600399477
3857891,0.1225206618174119
3857892,0.0872003552993555
3857893,0.0492415041469889
3857894,0.20917457516123397
3857895,0.06151353586779138
3857896,0.38986708855231467
3857897,0.09502758551228477
3857898,0.20536418396820605
3857899,0.04569380274726381
3857900,0.14419313539219583
3857901,0.08354509544856804
3857902,0.22612400531246152
3857903,0.2540187419476674
3857904,0.2966286707605247
3857905,0.25738316864310673
3857906,0.12272983062188088
3857907,0.09707147835095403
3857908,0.19706939472691376
3857909,0.07035012903802061
3857910,0.3698342767214173
3857911,0.08963342553728883
3857912,0.10725095634263211
3857913,0.11268994708340602
3857914,0.11104250876798549
3857915,0.3005756811310738
3857916,0.14416388954010742
3857917,0.21526051776694735
3857918,0.05356454301261762
3857919,0.08399949762165591
3857920,0.14821098754736983
3857921,0.25872578887949815
3857922,0.28252881125722307
3857923,0.20006012780536706
3857924,0.17940276380782144
3857925,0.0419036271116751
3857926,0.1897374345300156
3857927,0.3589743929061817
3857928,0.13519778188592962
3857929,0.20420407892714723
3857930,0.2248687533160551
3857931,0.2011739926569177
3857932,0.03766383518218208
3857933,0.12822357054721786
3857934,0.13656794204609052
3857935,0.03277293780799863
3857936,0.16802775878604073
3857937,0.07479519230520976
3857938,0.08503196290464048
3857939,0.23920473852853966
3857940,0.5618234265260412
3857941,0.11550565295913424
3857942,0.20592631742078152
3857943,0.09294812442114503
3857944,0.12337553893562705
3857945,0.09526569484997777
3857946,0.5234553643868731
3857947,0.4557931120765655
3857948,0.04889419040542712
3857949,0.22316277099727908
3857950,0.20845292152591824
3857951,0.6078670296850847
3857952,0.09649506917466856
3857953,0.11756244894561346
3857954,0.5124602361513318
3857955,0.25925201108152685
3857956,0.27682962413131246
3857957,0.5430481645367907
3857958,0.21315282952845685
3857959,0.13235252678059933
3857960,0.03156882000137336
3857961,0.06693981644923394
3857962,0.12356196908410662
3857963,0.31092212953680876
3857964,0.15222766348696698
3857965,0.5767536590354203
3857966,0.07634929833708334
3857967,0.09924161530017847
3857968,0.15240154366198733
3857969,0.4399414653731509
3857970,0.20005234375870393
3857971,0.26319065432741345
3857972,0.14120761346502703
3857973,0.2607774145370617
3857974,0.02982837306327987
3857975,0.2298588232219715
3857976,0.10307122109036326
3857977,0.2780552320307146
3857978,0.09373558097752212
3857979,0.22186391639405548
3857980,0.26768073419359273
3857981,0.051752115068902975
3857982,0.3871629120143313
3857983,0.03466661826860602
3857984,0.06054299585825008
3857985,0.048840874435736176
3857986,0.1577019119945789
3857987,0.07928673331719141
3857988,0.13289336280099462
3857989,0.27080604365228167
3857990,0.22888608350151937
3857991,0.09713745636859021
3857992,0.46791001784067243
3857993,0.043016071864522595
3857994,0.11662696901098894
3857995,0.2267439826803526
3857996,0.08806083619974794
3857997,0.1375123446329781
3857998,0.10096617242502472
3857999,0.08445660753023884
3858000,0.10229254321546363
3858001,0.11662311505403103
3858002,0.20866790327853607
3858003,0.07967348486420325
3858004,0.22022317435468697
3858005,0.0894142546762336
3858006,0.05693588609017038
3858007,0.24809856893154825
3858008,0.12468949331960888
3858009,0.08924705443355836
3858010,0.38710963536571436
3858011,0.10074668496330953
3858012,0.2697445166667986
3858013,0.07844825632889482
3858014,0.4891887977064741
3858015,0.2586315182894849
3858016,0.08094999270886045
3858017,0.12250248344813254
3858018,0.06245761431831727
3858019,0.12378306922326525
3858020,0.5767277519362259
3858021,0.19227787591885273
3858022,0.10914961635301064
3858023,0.49637614290819
3858024,0.13607382260079648
3858025,0.17707802141014603
3858026,0.10179456554606535
3858027,0.365427834573623
3858028,0.07599908689364299
3858029,0.229918404098252
3858030,0.34332911928784204
3858031,0.22148187791141802
3858032,0.19854685700187552
3858033,0.2657361046663966
3858034,0.11803210157959368
3858035,0.18090746418943973
3858036,0.12696724705921839
3858037,0.23764071775122173
3858038,0.3423422099371379
3858039,0.1526254744457654
3858040,0.1102149930076667
3858041,0.13844760885878676
3858042,0.7236026798897712
3858043,0.18113926985782222
3858044,0.08664812929777548
3858045,0.21735539067520357
3858046,0.15286914475078345
3858047,0.03649943731807028
3858048,0.16935537197318007
3858049,0.1029182602937532
3858050,0.7286833882775371
3858051,0.17165903647225264
3858052,0.10360863688817946
3858053,0.27008494283665263
3858054,0.06614368016221366
3858055,0.06587949810131992
3858056,0.12403522658797998
3858057,0.2398199497135289
3858058,0.07340479213006698
3858059,0.08977711602398739
3858060,0.08781737372382699
3858061,0.1892847392753671
3858062,0.20907002365299837
3858063,0.07500231878509721
3858064,0.08928887552697437
3858065,0.0584754222041243
3858066,0.2203993202737966
3858067,0.0906245312064107
3858068,0.3200042546932538
3858069,0.22613971391843946
3858070,0.07756684479113442
3858071,0.05071973184815925
3858072,0.4309878004218769
3858073,0.17946354992194993
3858074,0.09610047462946376
3858075,0.06676483076913572
3858076,0.16617101059641864
3858077,0.2646924772086933
3858078,0.21267659611097722
3858079,0.03382984594111714
3858080,0.21391323755326178
3858081,0.039134740142662085
3858082,0.0929252878194726
3858083,0.11408716815255114
3858084,0.06367797341418198
3858085,0.25444325183204713
3858086,0.20971170415258458
3858087,0.22477635159181367
3858088,0.06749984676353958
3858089,0.08091425366402838
3858090,0.11708869889068142
3858091,0.15143168721437578
3858092,0.0347801327943
3858093,0.06690714605809624
3858094,0.6256411388833344
3858095,0.606039875985061
3858096,0.07085197605859171
3858097,0.1068239406536795
3858098,0.16829782448719094
3858099,0.0657049547003609
3858100,0.06893401964453497
3858101,0.14721432780490382
3858102,0.28546682186977407
3858103,0.06494030126688378
3858104,0.3435564327320995
3858105,0.24818037357045938
3858106,0.09947563322095333
3858107,0.23537641785572497
3858108,0.038705706756460415
3858109,0.04690261993118087
3858110,0.04061127036194223
3858111,0.16624676284985215
3858112,0.2784225818591816
3858113,0.2038683221587311
3858114,0.09394061752669125
3858115,0.2203428511649405
3858116,0.023189319604336994
3858117,0.12117872022438231
3858118,0.0451470409739778
3858119,0.2641676390805131
3858120,0.0802609308610119
3858121,0.243560127649277
3858122,0.2605281706872427
3858123,0.08560528507231427
3858124,0.24545436669872533
3858125,0.2078285329149433
3858126,0.10316025123452956
3858127,0.16361534578402875
3858128,0.14699425978282143
3858129,0.1153429810307268
3858130,0.2595119524649783
3858131,0.2858750599672985
3858132,0.0874114354945234
3858133,0.18691481959281234
3858134,0.12145624112252858
3858135,0.09394898737682922
3858136,0.10868021509563074
3858137,0.19861034282801165
3858138,0.21067076012155972
3858139,0.08879860738783951
3858140,0.22490233082447664
3858141,0.380892761896098
3858142,0.05607682315073528
3858143,0.30068816138432847
3858144,0.17621909235006072
3858145,0.22462594314061127
3858146,0.06915102819718165
3858147,0.13831099808980582
3858148,0.3424212695044726
3858149,0.35542208449296103
3858150,0.4586849121861433
3858151,0.12103136972689597
