TransactionID,IsFraud
3927889,0.0024155837597014005
3927890,0.9375538609823353
3927891,0.006030044969738839
3927892,0.010876062209558657
3927893,0.0016003044556702505
3927894,0.0013615013135260055
3927895,0.9665323692029635
3927896,0.0028808764572034245
3927897,0.009582142533777854
3927898,0.00324378587393506
3927899,0.00240965540441669
3927900,0.9862287395701607
3927901,0.0016537043962201832
3927902,0.012251621969014387
3927903,0.014373438712962877
3927904,0.0013136953499759954
3927905,0.009370148265154785
3927906,0.09296473741059899
3927907,0.008307329023358376
3927908,0.008638716874343843
3927909,0.013849450464881476
3927910,0.07616913489662189
3927911,0.024937058629173964
3927912,0.020218073746377168
3927913,0.05452132686415898
3927914,0.004738861100569839
3927915,0.0068202901789124
3927916,0.021680992659348593
3927917,0.001673609023536332
3927918,0.0018276259210340548
3927919,0.6184999571840584
3927920,0.38190840631084894
3927921,0.40222642457372754
3927922,0.0017802018756309817
3927923,0.003047722674641583
3927924,0.024871739231604545
3927925,0.003991947287849835
3927926,0.0033914129689347782
3927927,0.005062660612137688
3927928,0.015464922263600397
3927929,0.007979892164589502
3927930,0.228790188643975
3927931,0.23458304887846423
3927932,0.5941607069895766
3927933,0.9393961568265861
3927934,0.9478422781741249
3927935,0.9852547951964657
3927936,0.9862935114607162
3927937,0.002262143276529804
3927938,0.0443284416445968
3927939,0.003764763471936672
3927940,0.012462183740672988
3927941,0.00650085571048486
3927942,0.009346985561765114
3927943,0.0037974581723028387
3927944,0.008939880856354871
3927945,0.0034647265961438058
3927946,0.012265342877488448
3927947,0.4114960997155338
3927948,0.10942397851177739
3927949,0.10699286913678147
3927950,0.01899725625469146
3927951,0.6750047300052329
3927952,0.24027810681984288
3927953,0.013566059868645283
3927954,0.0030558369412888708
3927955,0.0017733745290046945
3927956,0.0020137782521007135
3927957,0.04643078478017245
3927958,0.00749654991470945
3927959,0.003235726601826918
3927960,0.03505913888550256
3927961,0.0315891087534688
3927962,0.024132524927109628
3927963,0.005802015189475768
3927964,0.06824080460390711
3927965,0.003133303066097044
3927966,0.001091072382775527
3927967,0.6750240901585552
3927968,0.006127757551840573
3927969,0.0010958886492702872
3927970,0.0025980178687548196
3927971,0.005972066686595364
3927972,0.0014556345812841206
3927973,0.010748667260802858
3927974,0.007203314198956627
3927975,0.003493611936423639
3927976,0.02117971475517327
3927977,0.004829182115135749
3927978,0.02281518876878205
3927979,0.0008307420120274362
3927980,0.004814986175748054
3927981,0.008623735980929963
3927982,0.0010735780130561308
3927983,0.006979728359007341
3927984,0.0017847251803020706
3927985,0.033736746080694505
3927986,0.0036931536192453657
3927987,0.007267460249737809
3927988,0.02567033545845759
3927989,0.010383268286844043
3927990,0.009769934872036585
3927991,0.004358760528990485
3927992,0.0011371349581802723
3927993,0.0030136555650687427
3927994,0.0022532813863256804
3927995,0.0041564914882706114
3927996,0.004189411128628734
3927997,0.019505377870724216
3927998,0.017893381592939118
3927999,0.0009540526423027248
3928000,0.004871960298157616
3928001,0.0013438536791618345
3928002,0.0031515845040209858
3928003,0.0035620984042813407
3928004,0.007652060102068978
3928005,0.005476110516529127
3928006,0.05211239050693125
3928007,0.0073236881678487315
3928008,0.03330044047564996
3928009,0.02421341450632033
3928010,0.0073174357292288645
3928011,0.0016670578716957121
3928012,0.17411670973716323
3928013,0.007672673186484282
3928014,0.01324754554970462
3928015,0.023126840872545257
3928016,0.004568417943836939
3928017,0.01581142482206657
3928018,0.011103964226842124
3928019,0.001247353455435533
3928020,0.051222367710320384
3928021,0.001267698295052861
3928022,0.026774226009436585
3928023,0.0071622017306776095
3928024,0.005547539351600448
3928025,0.0020028294011198043
3928026,0.00602048850613364
3928027,0.04217901035325506
3928028,0.021472321261212703
3928029,0.0009367586135422769
3928030,0.009126542412190849
3928031,0.05956127352501757
3928032,0.0038469831784344486
3928033,0.06381830057182615
3928034,0.0022411938960708562
3928035,0.0044357489600992984
3928036,0.0025953578925256245
3928037,0.005587253184707124
3928038,0.0014526960190127895
3928039,0.024794641110163648
3928040,0.011958723263807595
3928041,0.009616591728405316
3928042,0.008171349287185097
3928043,0.044468423967778885
3928044,0.004098679117372146
3928045,0.035801178396189376
3928046,0.21601277753254622
3928047,0.054923334992086736
3928048,0.002488851753332353
3928049,0.001916959967709558
3928050,0.019231342245030977
3928051,0.02211881207523031
3928052,0.001857948377664695
3928053,0.002857977500336719
3928054,0.02668162309143598
3928055,0.009160687478168677
3928056,0.005626827588461188
3928057,0.0021049629449157656
3928058,0.0018089015316883335
3928059,0.002251301701888921
3928060,0.00234888412144222
3928061,0.006394582843593923
3928062,0.06694015685737406
3928063,0.005905514212091373
3928064,0.007377681091101717
3928065,0.003829660418413805
3928066,0.046549609435851756
3928067,0.007999851577698903
3928068,0.0011840963935995606
3928069,0.02483891627519436
3928070,0.0015327496445436146
3928071,0.012724202350749572
3928072,0.010458468294863485
3928073,0.002414712942585876
3928074,0.002132409728552659
3928075,0.0024979009695195657
3928076,0.018392755926488095
3928077,0.003292273512644307
3928078,0.0004945715322366153
3928079,0.0162711815721256
3928080,0.013587342416539463
3928081,0.01811515955067837
3928082,0.001003759993218662
3928083,0.0036701498258902604
3928084,0.0028106447587075765
3928085,0.003603615727598247
3928086,0.0018288001058133778
3928087,0.004627916922670809
3928088,0.007144692749718336
3928089,0.020942545793982005
3928090,0.004086802207319274
3928091,0.001664908795418642
3928092,0.01121935903436456
3928093,0.003450040310312131
3928094,0.021007438921392094
3928095,0.018249265799299832
3928096,0.005641589078984209
3928097,0.027485616758034154
3928098,0.014105397599926411
3928099,0.02849443011674217
3928100,0.005227575550275733
3928101,0.002086796255793429
3928102,0.001684449268096365
3928103,0.0016772145571183087
3928104,0.002603298860651709
3928105,0.0057046177062238445
3928106,0.0023863555559454756
3928107,0.0044602612158880185
3928108,0.01905932108630001
3928109,0.02270993530348629
3928110,0.0027341100289537696
3928111,0.0017400368834393993
3928112,0.0075296134309974
3928113,0.017828476999825763
3928114,0.0052389819062099875
3928115,0.04837782062570113
3928116,0.003139923089277001
3928117,0.005144377938169452
3928118,0.002239749448117695
3928119,0.015520038784988064
3928120,0.00362404846328272
3928121,0.008445366225469425
3928122,0.010640418861317585
3928123,0.02881524806781751
3928124,0.0006467609947690152
3928125,0.0003972538175934024
3928126,0.0023784143467795375
3928127,0.00476424701876823
3928128,0.009649394391007548
3928129,0.007774588846410353
3928130,0.01632639492069889
3928131,0.005715971869039388
3928132,0.00933683834536466
3928133,0.0013019852877969697
3928134,0.07255798205448175
3928135,0.0015037822916645525
3928136,0.0018839859908422894
3928137,0.007236476396898417
3928138,0.001255563042942762
3928139,0.007565827258495964
3928140,0.003550674788837415
3928141,0.01383113686974654
3928142,0.0025260815904981993
3928143,0.003997534627729329
3928144,0.002970990486347617
3928145,0.019926412444532582
3928146,0.0035494823535512816
3928147,0.004970955316851736
3928148,0.0011510143943514088
3928149,0.0036337687426004363
3928150,0.012951920761964275
3928151,0.005179430898667156
3928152,0.00395662819437672
3928153,0.008560212850453825
3928154,0.017331712928777093
3928155,0.07536229527359667
3928156,0.008883488436899798
3928157,0.0033652738288526356
3928158,0.009973689238599447
3928159,0.011067347081757606
3928160,0.004259251774471236
3928161,0.006004531882068261
3928162,0.02032013900803198
3928163,0.019682591264030918
3928164,0.010730106941203769
3928165,0.009295874889877475
3928166,0.0028212964062277798
3928167,0.016963536763941155
3928168,0.0015209245091773063
3928169,0.0019121461001633388
3928170,0.006764626995167797
3928171,0.0005086658689219727
3928172,0.0011876244504145908
3928173,0.005272873651306197
3928174,0.0030793223884485028
3928175,0.008040339847366986
3928176,0.0033261704126444293
3928177,0.005872169327456158
3928178,0.001232513352488003
3928179,0.006122843018175093
3928180,0.0011611519410659541
3928181,0.0014919973474331587
3928182,0.0018537657120355367
3928183,0.0014791213818075382
3928184,0.01308807088273227
3928185,0.0873233193566474
3928186,0.003359337585705359
3928187,0.007215780266321013
3928188,0.0017413277716492458
3928189,0.0009688286122736859
3928190,0.010168555787579596
3928191,0.0236360415137876
3928192,0.005545767940276411
3928193,0.0005814627229374326
3928194,0.018096457840640724
3928195,0.006076810695601835
3928196,0.003811939592655555
3928197,0.0011476642615904271
3928198,0.0033732863333705964
3928199,0.0007896090394946394
3928200,0.065365949705181
3928201,0.05312954085769956
3928202,0.003384758297978005
3928203,0.002912610611990518
3928204,0.0442692539424228
3928205,0.0009887796377326195
3928206,0.05567230436215627
3928207,0.03432971377319913
3928208,0.03230329505916473
3928209,0.004165722766206402
3928210,0.0004475893916291077
3928211,0.003622578909988168
3928212,0.002029990551718736
3928213,0.02356704571752762
3928214,0.006351327482247768
3928215,0.22653238932349573
3928216,0.004103295071855292
3928217,0.0503077958359959
3928218,0.009185128676113312
3928219,0.008273584702597384
3928220,0.008014616583214736
3928221,0.008662326576961985
3928222,0.0033045246635141985
3928223,0.01425223379590081
3928224,0.016480562193586627
3928225,0.0008992092290935645
3928226,0.029254910139759498
3928227,0.004768749019291631
3928228,0.0008167124509259086
3928229,0.0076625558471907895
3928230,0.003570557513862063
3928231,0.008615302774449267
3928232,0.0014205005248112482
3928233,0.030371740679809665
3928234,0.001141594865196024
3928235,0.021167722207354675
3928236,0.006067460692257622
3928237,0.02506381625541304
3928238,0.0017559451778364698
3928239,0.0031952931742610974
3928240,0.0018728261123854822
3928241,0.0024083598721151333
3928242,0.006360726609133875
3928243,0.003789809009967974
3928244,0.011316019664699598
3928245,0.025652826975196347
3928246,0.008887400075185034
3928247,0.0013567912423765641
3928248,0.05221603108891
3928249,0.0065364458616880535
3928250,0.0012271008866422026
3928251,0.05549116592528063
3928252,0.017383534346605046
3928253,0.008104927857507062
3928254,0.002640954214712117
3928255,0.024856669338982486
3928256,0.010409354872856273
3928257,0.007920366836921596
3928258,0.0020611468615247207
3928259,0.004920414737635074
3928260,0.004094995460569155
3928261,0.003551849596931889
3928262,0.41773658928352847
3928263,0.013807544545968308
3928264,0.4163411291971123
3928265,0.01713247748727822
3928266,0.04643119001469013
3928267,0.011728952678776633
3928268,0.015920936130485272
3928269,0.0069910016579188645
3928270,0.02003890495854686
3928271,0.0060973335160884184
3928272,0.024694702261133385
3928273,0.012068533433612662
3928274,0.004534770225550926
3928275,0.7490291771323726
3928276,0.0022966327631425447
3928277,0.004561622087977771
3928278,0.006052409861727605
3928279,0.01574288321880569
3928280,0.008797430910176558
3928281,0.012854052037234411
3928282,0.009835662448483747
3928283,0.008787826736426481
3928284,0.013393849513682365
3928285,0.005354558151754827
3928286,0.002332494665825591
3928287,0.003496648646219711
3928288,0.0022782338233811794
3928289,0.0031155422503030654
3928290,0.0168574152841419
3928291,0.00876056119731981
3928292,0.00211674971169626
3928293,0.009705282851171957
3928294,0.016009348663191918
3928295,0.005523754953853494
3928296,0.06985216017791725
3928297,0.00428639382586425
3928298,0.002774491264387821
3928299,0.0056021756153262145
3928300,0.016937970691305534
3928301,0.000540996250594982
3928302,0.06749292985937026
3928303,0.0011660889356756164
3928304,0.0027623642242204723
3928305,0.003129627194811098
3928306,0.004126840433497917
3928307,0.003938820864965571
3928308,0.0036265387246614753
3928309,0.005319867147856091
3928310,0.033571334634931
3928311,0.005718059209565307
3928312,0.0040693371301429426
3928313,0.9783860368107147
3928314,0.003441361048841681
3928315,0.008124890716077098
3928316,0.0036818171079689675
3928317,0.003520525994344719
3928318,0.9965277676822413
3928319,0.006310379588786665
3928320,0.001202482059615508
3928321,0.0008902866538447389
3928322,0.0017273163020432888
3928323,0.017382695446908427
3928324,0.9987407297859072
3928325,0.002221364569258142
3928326,0.02017474247824302
3928327,0.004952447687813242
3928328,0.9989079342387787
3928329,0.026377981763445777
3928330,0.014779191555398322
3928331,0.016168954615017907
3928332,0.009640428732530284
3928333,0.08239731539531749
3928334,0.01913433534069839
3928335,0.9954021264358756
3928336,0.005685359382914203
3928337,0.0016079356891461746
3928338,0.007897901130818317
3928339,0.006262743098900583
3928340,0.004926454707230878
3928341,0.018234580316784797
3928342,0.013437819399047861
3928343,0.0037610858183168326
3928344,0.006476883948693041
3928345,0.09561205058290498
3928346,0.009313834666491059
3928347,0.024758371750159575
3928348,0.040014075533414316
3928349,0.057275601423588715
3928350,0.03760363158187384
3928351,0.0035170820439111706
3928352,0.0005433181899527678
3928353,0.002220313600011492
3928354,0.010649286441758561
3928355,0.003580144053373536
3928356,0.061283530966187015
3928357,0.0018181580418255418
3928358,0.009993248783305254
3928359,0.006397997295912669
3928360,0.01099184474458261
3928361,0.04052164940275959
3928362,0.01637252834967118
3928363,0.09385510634044007
3928364,0.009860586589308244
3928365,0.05392305198213611
3928366,0.03476929003810412
3928367,0.03498557136651188
3928368,0.0050775953419446435
3928369,0.017750884927869713
3928370,0.08678312743089787
3928371,0.004344179835331744
3928372,0.004540611870944155
3928373,0.016333448416998842
3928374,0.005224502095402973
3928375,0.004733226722684155
3928376,0.002581644040609856
3928377,0.02631602103311836
3928378,0.07586456116877169
3928379,0.018681526971264958
3928380,0.02938116323755176
3928381,0.03482167761140763
3928382,0.05237658624106879
3928383,0.007326900450250288
3928384,0.01592423199577837
3928385,0.0004969811447070644
3928386,0.009935210567082695
3928387,0.006028214324043787
3928388,0.06250181671019964
3928389,0.0233528409501314
3928390,0.012327846878441346
3928391,0.09878222241894705
3928392,0.015314943542787587
3928393,0.0015014346070893803
3928394,0.01393627842676723
3928395,0.1029147824772618
3928396,0.0027914034991765335
3928397,0.008329545661953569
3928398,0.001597167242407288
3928399,0.0016714407678144764
3928400,0.019060976533678678
3928401,0.009595570578575274
3928402,0.0027509153486545883
3928403,0.002107922122878068
3928404,0.0058193401687413075
3928405,0.010618766599819458
3928406,0.006266576956572502
3928407,0.003942304540582553
3928408,0.003221591867034639
3928409,0.049282998953656794
3928410,0.23679687600286198
3928411,0.006873855912469889
3928412,0.14311900145830606
3928413,0.01975325386451876
3928414,0.0056336538568997375
3928415,0.0032673283200656367
3928416,0.004910598749774621
3928417,0.0011147829226132782
3928418,0.0032668803911263386
3928419,0.0031538644631428094
3928420,0.004795517396870674
3928421,0.0036560432336382584
3928422,0.01011701153749876
3928423,0.02455473061345133
3928424,0.0028758220334370627
3928425,0.0021508973672074035
3928426,0.0038377119391053397
3928427,0.017134406390459267
3928428,0.003361128607984872
3928429,0.006301662937535844
3928430,0.01290837756383392
3928431,0.0005564583562563712
3928432,0.0033168040996660207
3928433,0.0038072404171661423
3928434,0.009771667077595615
3928435,0.00523969641630629
3928436,0.0009400209492434241
3928437,0.05920377434241532
3928438,0.005375247272513586
3928439,0.013728724327541575
3928440,0.06632955645612697
3928441,0.006741693064480556
3928442,0.042721262394564787
3928443,0.048771259989308126
3928444,0.006026469941535958
3928445,0.008000646451213747
3928446,0.007082605431614162
3928447,0.006324966930810952
3928448,0.003160600962133566
3928449,0.02072763154318156
3928450,0.005432295992099876
3928451,0.009445672963184246
3928452,0.006636871858330978
3928453,0.008263329643470447
3928454,0.0028401226752367194
3928455,0.0032823161468927306
3928456,0.009598596311376828
3928457,0.2098865713717411
3928458,0.029844815117257527
3928459,0.0018305103599882823
3928460,0.3017476674813186
3928461,0.011914160420651796
3928462,0.014466907732479104
3928463,0.009904604051279612
3928464,0.007602395499441479
3928465,0.007712539885835042
3928466,0.8423159063933027
3928467,0.008570153141082651
3928468,0.05486321706392575
3928469,0.001166444903805276
3928470,0.0045619845169969685
3928471,0.9755582666791386
3928472,0.00972085697993159
3928473,0.007972780567901896
3928474,0.1213609149005748
3928475,0.025127657826824266
3928476,0.009992591286466878
3928477,0.01420875128141907
3928478,0.0011904017418015507
3928479,0.9941422570324371
3928480,0.03014828538268728
3928481,0.04082260674483419
3928482,0.0010024406283918247
3928483,0.996321335081272
3928484,0.014060060761860668
3928485,0.020772199397677996
3928486,0.003379655922186518
3928487,0.01554376711247567
3928488,0.005560149328965052
3928489,0.020217834609479433
3928490,0.019921911048902924
3928491,0.001333598365954549
3928492,0.001017643448343185
3928493,0.027081118275963503
3928494,0.0101199399886266
3928495,0.025087660963168164
3928496,0.010237496507467818
3928497,0.0033083274078677945
3928498,0.0037566053206124104
3928499,0.16297094864348446
3928500,0.003340695937693568
3928501,0.004653765515117211
3928502,0.003971764446563395
3928503,0.11095928189800926
3928504,0.007918409051784767
3928505,0.0018766616162784946
3928506,0.006747818209286053
3928507,0.061237977848690985
3928508,0.021402729617794422
3928509,0.002864461324365234
3928510,0.0012068075371079849
3928511,0.057223179659492855
3928512,0.0030077705869056754
3928513,0.023202973404249302
3928514,0.009722082202284443
3928515,0.02182141251796125
3928516,0.059816440890407566
3928517,0.0037901942762730984
3928518,0.004494894570903069
3928519,0.0021084680787076216
3928520,0.0007931357671921559
3928521,0.001667975511945032
3928522,0.014477123259053202
3928523,0.02336201043990707
3928524,0.0024470518798799384
3928525,0.10908620144983248
3928526,0.0013545345313442031
3928527,0.0017275761428953355
3928528,0.048132155850927415
3928529,0.003991457583123437
3928530,0.006650453496786711
3928531,0.006788960426064952
3928532,0.003483799946789855
3928533,0.0036111343834630133
3928534,0.012718503030145854
3928535,0.00998721171217012
3928536,0.01789280853797758
3928537,0.010373017205378365
3928538,0.0035846736366321737
3928539,0.08013722016953183
3928540,0.00537155453583843
3928541,0.04935230767669414
3928542,0.030887623070831625
3928543,0.03550243188016517
3928544,0.033258127136382536
3928545,0.007052499088089519
3928546,0.03778645541862804
3928547,0.0015372171921462317
3928548,0.0021091253989835882
3928549,0.00793631907371404
3928550,0.003438612562861048
3928551,0.05744097252889449
3928552,0.002592302252324813
3928553,0.006826120461345704
3928554,0.004818648492309533
3928555,0.025468187603923054
3928556,0.002493054176044103
3928557,0.05034862018293163
3928558,0.020873216921145077
3928559,0.006111252826700217
3928560,0.08896096180571038
3928561,0.1534986436545113
3928562,0.002199450744196114
3928563,0.01813067335216836
3928564,0.14840851693527415
3928565,0.006554592997558579
3928566,0.017725518658170014
3928567,0.003846779183419643
3928568,0.007079748332786446
3928569,0.013222898456360621
3928570,0.09774982057246902
3928571,0.0037750355066346634
3928572,0.02191921483675256
3928573,0.06251590212482704
3928574,0.08431046865869074
3928575,0.0038412855658915743
3928576,0.008783425269728485
3928577,0.006046682746610714
3928578,0.007717258838030016
3928579,0.008861720226840232
3928580,0.006646029751598183
3928581,0.00713878747194462
3928582,0.02690255506919123
3928583,0.0032047766907440317
3928584,0.012128998283862814
3928585,0.011221796630455024
3928586,0.09462354381455615
3928587,0.0062864324407153485
3928588,0.007362585672155602
3928589,0.006988674600274942
3928590,0.008182338173203447
3928591,0.02005297776332444
3928592,0.018573331457106844
3928593,0.003331138853991323
3928594,0.0014088934569758858
3928595,0.0029321890818921922
3928596,0.003069604705729949
3928597,0.005274384466894106
3928598,0.002939022969446261
3928599,0.0022095365804541615
3928600,0.006143468231328406
3928601,0.03908501565481545
3928602,0.01125934055551141
3928603,0.00959870088898896
3928604,0.010155758026105135
3928605,0.001634455511824621
3928606,0.005815698337167257
3928607,0.005957895553285579
3928608,0.005921391444630977
3928609,0.006271154334834949
3928610,0.060301604090550666
3928611,0.006052202446423478
3928612,0.00298113062214425
3928613,0.009388907529325195
3928614,0.00514050707614877
3928615,0.04023614540579222
3928616,0.001536643278366286
3928617,0.042865891995920787
3928618,0.015234657900850108
3928619,0.001827359970129272
3928620,0.021414087426194876
3928621,0.01213179175252749
3928622,0.0023905100853656375
3928623,0.0062062259716414245
3928624,0.002306448828701089
3928625,0.008342751951742345
3928626,0.024943987879984524
3928627,0.01669700264850978
3928628,0.002099547899754666
3928629,0.005020878275241066
3928630,0.08457255236463163
3928631,0.010936135734625974
3928632,0.006983423135488608
3928633,0.016555995414276964
3928634,0.003302013894202508
3928635,0.0017610890124983116
3928636,0.0026603775882124946
3928637,0.2838999552900488
3928638,0.017149670628301517
3928639,0.004832489973769203
3928640,0.000605912823922761
3928641,0.0019189279334289925
3928642,0.0020738262347898715
3928643,0.007319123863801061
3928644,0.023231088594546007
3928645,0.0031463965275925956
3928646,0.005791573019266696
3928647,0.3955265044627705
3928648,0.0031577894984356515
3928649,0.00811327786389981
3928650,0.007719686391828399
3928651,0.003650371048113373
3928652,0.006815453223723535
3928653,0.007496806956043165
3928654,0.019414147787431554
3928655,0.027972984075771045
3928656,0.00899051683763815
3928657,0.0015184603765225407
3928658,0.003782117975160561
3928659,0.0178572032775168
3928660,0.0025861625030157926
3928661,0.004250169866571261
3928662,0.0019757521497567906
3928663,0.007480082579173182
3928664,0.005418298791807464
3928665,0.02442693276876932
3928666,0.010286309228942
3928667,0.0013702247953763201
3928668,0.012977076220382293
3928669,0.0054560617330599226
3928670,0.01082096983406181
3928671,0.041554188137860694
3928672,0.008536918332865915
3928673,0.001196772658095495
3928674,0.008047987026569016
3928675,0.009322929570663259
3928676,0.006750620197923983
3928677,0.03729633426427793
3928678,0.0009791169771006928
3928679,0.009688478225243545
3928680,0.061656898407115045
3928681,0.05000233030698609
3928682,0.02885455118269934
3928683,0.004491527710291941
3928684,0.004333900729389621
3928685,0.0075589589012287715
3928686,0.006866297427410357
3928687,0.05471102547620147
3928688,0.0019990961373946826
3928689,0.033544635618292275
3928690,0.0020215857501679983
3928691,0.001337858366057712
3928692,0.02228686374625085
3928693,0.00482611308120725
3928694,0.03721571899382344
3928695,0.016189832941151082
3928696,0.04399613533351234
3928697,0.006544645746844273
3928698,0.016991522486608325
3928699,0.0013496580980932717
3928700,0.03742085565750885
3928701,0.0038864345164890063
3928702,0.012009073080716024
3928703,0.037594775713044454
3928704,0.06617645492379234
3928705,0.010883726787004491
3928706,0.009265776540748479
3928707,0.09444802167072319
3928708,0.041202965658679036
3928709,0.035289319925392304
3928710,0.013445520101956387
3928711,0.0050795363352074815
3928712,0.007156833427256779
3928713,0.002900499878687831
3928714,0.02095667712673568
3928715,0.014277871818948885
3928716,0.9333572635436197
3928717,0.005223115607626417
3928718,0.0009074967013991647
3928719,0.05059219014613322
3928720,0.005690823510715731
3928721,0.0020795857639760475
3928722,0.0067776677053829025
3928723,0.001021672319619237
3928724,0.002105559853937125
3928725,0.005907446018488163
3928726,0.00251353860702241
3928727,0.0011417874198262302
3928728,0.0021764395912193964
3928729,0.006719989926007715
3928730,0.004132456514202094
3928731,0.9282215665860587
3928732,0.0030647107845939267
3928733,0.01607942847182047
3928734,0.003288229519212283
3928735,0.0045568908249886825
3928736,0.14832862356579318
3928737,0.00619756414179751
3928738,0.005492060170527855
3928739,0.9651295627733288
3928740,0.006478274972222376
3928741,0.06606659541874299
3928742,0.00967872207929155
3928743,0.07065660044838397
3928744,0.025001288423774182
3928745,0.14536035684791523
3928746,0.022978687636877063
3928747,0.16832527208875017
3928748,0.00633679547938044
3928749,0.010549144275901211
3928750,0.004218435749506316
3928751,0.001318588662834379
3928752,0.07872437594562558
3928753,0.02643319828919093
3928754,0.02393229418039369
3928755,0.004476793142437332
3928756,0.007953521145816102
3928757,0.10020364521035847
3928758,0.0005322240392948006
3928759,0.0060818156294805345
3928760,0.03795932294996876
3928761,0.004167929212249512
3928762,0.012472838584714086
3928763,0.008806344545264319
3928764,0.0031434057125270137
3928765,0.13616040086452727
3928766,0.004989445480641914
3928767,0.012992634965119052
3928768,0.03443461279431749
3928769,0.003929292409809329
3928770,0.0019531124519517032
3928771,0.011725389298844
3928772,0.0070029690575706734
3928773,0.007909048324716637
3928774,0.03352658445985116
3928775,0.0012049447257595396
3928776,0.497829160965665
3928777,0.012240129049710658
3928778,0.005990542181194538
3928779,0.42816120372240635
3928780,0.039611599885630636
3928781,0.06380333302725054
3928782,0.0014725967716382674
3928783,0.004166732693095869
3928784,0.0015226802904744134
3928785,0.0010669864083472443
3928786,0.010132436601273172
3928787,0.036033526213406074
3928788,0.005634157699607226
3928789,0.008718149643292197
3928790,0.001554655057103045
3928791,0.008696779060237365
3928792,0.004847528032400837
3928793,0.02381517461679267
3928794,0.004560321373762652
3928795,0.019176561910447424
3928796,0.001511521431877535
3928797,0.026260443767870074
3928798,0.03521920507789549
3928799,0.01880507667944521
3928800,0.011855176651451615
3928801,0.02006654522919387
3928802,0.0008930384755973986
3928803,0.008632882473362859
3928804,0.008618484285627746
3928805,0.0020435640858834873
3928806,0.0005546835963589797
3928807,0.042645948812791275
3928808,0.0026558580959840632
3928809,0.001926384895798146
3928810,0.004678121002180165
3928811,0.002817667593053158
3928812,0.002902110965544887
3928813,0.0029411102254167354
3928814,0.002947629060760106
3928815,0.017838726050228505
3928816,0.006514230348166612
3928817,0.04369759855610429
3928818,0.014883107750214316
3928819,0.011106112112462235
3928820,0.010245427129997115
3928821,0.009492993996811546
3928822,0.004536238460481492
3928823,0.013381166592855775
3928824,0.006937194606319145
3928825,0.0200823250183014
3928826,0.01821258078713216
3928827,0.028272757642472536
3928828,0.005081366963599109
3928829,0.0017321692095802613
3928830,0.005426857183782032
3928831,0.022129903927957866
3928832,0.017980333121568264
3928833,0.004613783364654539
3928834,0.003571779123235521
3928835,0.02279035814337793
3928836,0.009207571419866773
3928837,0.03615735805387082
3928838,0.004283181611334425
3928839,0.014957921462493565
3928840,0.10171037837241559
3928841,0.011352011086562572
3928842,0.021974059669903224
3928843,0.001133429111141452
3928844,0.014813961452421516
3928845,0.03321431669509561
3928846,0.024183988778513094
3928847,0.07732984154630003
3928848,0.004889690333130286
3928849,0.2821765656219064
3928850,0.23388999632991833
3928851,0.06005605112995169
3928852,0.0042776604296475475
3928853,0.0015687898217602789
3928854,0.004488031254844885
3928855,0.0026337189467476076
3928856,0.008793646894652256
3928857,0.0036189291627956727
3928858,0.0031100977359550777
3928859,0.004018121559920975
3928860,0.0008993884572320932
3928861,0.005040489963583221
3928862,0.07923975237404202
3928863,0.0014348448259221514
3928864,0.0031487556400008783
3928865,0.07290479945013063
3928866,0.029120997080982963
3928867,0.007055035207784254
3928868,0.00398237941188357
3928869,0.03806900443914531
3928870,0.008731737809386264
3928871,0.01914762090586305
3928872,0.01466562357939305
3928873,0.004539474435729623
3928874,0.018337359315484934
3928875,0.04709245520066941
3928876,0.001548640189359787
3928877,0.00722192195995027
3928878,0.0031659347241712603
3928879,0.01558964773321469
3928880,0.01998253797600495
3928881,0.009583530129931841
3928882,0.006630531547413018
3928883,0.002710781862125091
3928884,0.02296140862902995
3928885,0.0015799677844151095
3928886,0.0013020474858751615
3928887,0.004376465438923862
3928888,0.0023154350832570165
3928889,0.004019043845148398
3928890,0.010155118867609876
3928891,0.011157421030833954
3928892,0.0007809566792539676
3928893,0.0022107960741581294
3928894,0.01804682997352936
3928895,0.11187090700600485
3928896,0.010974134727438606
3928897,0.010513719824746904
3928898,0.019355558764332547
3928899,0.028123589993141285
3928900,0.17549211944161922
3928901,0.017581493035494423
3928902,0.005368073246430128
3928903,0.007948208771155693
3928904,0.0005849605485455787
3928905,0.010986819983243154
3928906,0.769816956233488
3928907,0.0027172110726877367
3928908,0.0016081711821814666
3928909,0.07721118821055041
3928910,0.002006636177183406
3928911,0.004587683318945725
3928912,0.004760148420606712
3928913,0.01941488451257245
3928914,0.9963307711605088
3928915,0.0012913343845805108
3928916,0.007931393268625788
3928917,0.0016184789592906426
3928918,0.03064008359864478
3928919,0.003907712383937212
3928920,0.0037529204091038206
3928921,0.005857164059617321
3928922,0.007260352140963735
3928923,0.0009097706478790957
3928924,0.025303164389484364
3928925,0.0752141258259834
3928926,0.0016877811971848786
3928927,0.02754974404689919
3928928,0.001574361952689234
3928929,0.005016586736451126
3928930,0.008578733828220724
3928931,0.010907442912692189
3928932,0.009501689328812311
3928933,0.004374693995433416
3928934,0.16059919269066975
3928935,0.0029735802478996934
3928936,0.0033558407107672898
3928937,0.018807331721852297
3928938,0.005875414979670929
3928939,0.002530790751904868
3928940,0.005243403999100237
3928941,0.05287635166559169
3928942,0.0266812205915156
3928943,0.008053390346426706
3928944,0.005561671683373376
3928945,0.0052725865703554834
3928946,0.010466742889996413
