TransactionID,IsFraud
3930058,0.9542957544326782
3930059,0.00917037669569254
3930060,0.007893982343375683
3930061,0.9423850178718567
3930062,0.038795579224824905
3930063,0.00477315578609705
3930064,0.007437203079462051
3930065,0.002604718552902341
3930066,0.0012445161119103432
3930067,0.0064233471639454365
3930068,0.004085397347807884
3930069,0.021102210506796837
3930070,0.0057251304388046265
3930071,0.005161001347005367
3930072,0.008556753396987915
3930073,0.0030234609730541706
3930074,0.001609497470781207
3930075,0.0059756631962955
3930076,0.005569256842136383
3930077,0.004210472572594881
3930078,0.12219289690256119
3930079,0.005813826806843281
3930080,0.006603927351534367
3930081,0.01610100083053112
3930082,0.0009850861970335245
3930083,0.08931468427181244
3930084,0.008701084181666374
3930085,0.0008485859143547714
3930086,0.09011785686016083
3930087,0.036897845566272736
3930088,0.005789000075310469
3930089,0.002922584069892764
3930090,0.004261416383087635
3930091,0.005516518373042345
3930092,0.012470382265746593
3930093,0.008787647821009159
3930094,0.03432667627930641
3930095,0.0012139070313423872
3930096,0.012353879399597645
3930097,0.006423307582736015
3930098,0.012007498182356358
3930099,0.008014881983399391
3930100,0.019981523975729942
3930101,0.005226917564868927
3930102,0.022165901958942413
3930103,0.03319229185581207
3930104,0.007257625926285982
3930105,0.0003728324081748724
3930106,0.004649945069104433
3930107,0.005558792967349291
3930108,0.007172184530645609
3930109,0.0009299349621869624
3930110,0.007981155067682266
3930111,0.008214563131332397
3930112,0.0016247103922069073
3930113,0.0067052096128463745
3930114,0.006687571294605732
3930115,0.014407278038561344
3930116,0.010270575061440468
3930117,0.003514532931149006
3930118,0.009470957331359386
3930119,0.00019952260481659323
3930120,0.019271371886134148
3930121,0.0004887002287432551
3930122,0.009310219436883926
3930123,0.003993482328951359
3930124,0.004405934363603592
3930125,0.0026536297518759966
3930126,0.09757748991250992
3930127,0.0017943965503945947
3930128,0.006722399964928627
3930129,0.0023239185102283955
3930130,0.013089879415929317
3930131,0.0026147831231355667
3930132,0.012865975499153137
3930133,0.0013736056862398982
3930134,0.00900234840810299
3930135,0.19728906452655792
3930136,0.004977307748049498
3930137,0.05978192389011383
3930138,0.0020636594854295254
3930139,0.04307505115866661
3930140,0.0032200287096202374
3930141,0.0047971950843930244
3930142,0.03578684851527214
3930143,0.0029793805442750454
3930144,0.20970754325389862
3930145,0.0009429052006453276
3930146,0.005182312801480293
3930147,0.004820841830223799
3930148,0.011661471799015999
3930149,0.004373981151729822
3930150,0.0003191889845766127
3930151,0.20669984817504883
3930152,0.001737064914777875
3930153,0.06497492641210556
3930154,0.011445267125964165
3930155,0.0016563846729695797
3930156,0.0014338202308863401
3930157,0.007951279170811176
3930158,0.17094621062278748
3930159,0.06580109894275665
3930160,0.0003504420747049153
3930161,0.005502675659954548
3930162,0.0021315424237400293
3930163,0.19399766623973846
3930164,0.012989024631679058
3930165,0.00934239849448204
3930166,0.003831180278211832
3930167,0.7679032683372498
3930168,0.0016001565381884575
3930169,0.009667512960731983
3930170,0.9221827983856201
3930171,0.0021984451450407505
3930172,0.004924634471535683
3930173,0.05068368837237358
3930174,0.0022588572464883327
3930175,0.9792352318763733
3930176,0.002372863469645381
3930177,0.021563272923231125
3930178,0.0032109564635902643
3930179,0.010728090070188046
3930180,0.00362206413410604
3930181,0.0009036745177581906
3930182,0.0006285515264607966
3930183,0.014982610940933228
3930184,0.9865438342094421
3930185,0.0021404915023595095
3930186,0.06555958837270737
3930187,0.06636614352464676
3930188,0.004137841053307056
3930189,0.0014552715001627803
3930190,0.035489946603775024
3930191,0.024710506200790405
3930192,0.0037939762696623802
3930193,0.004578371532261372
3930194,0.056971993297338486
3930195,0.008048396557569504
3930196,0.04087279364466667
3930197,0.0012092486722394824
3930198,0.007466394454240799
3930199,0.0020667591597884893
3930200,0.985957145690918
3930201,0.02148168347775936
3930202,0.003492281073704362
3930203,0.9896367192268372
3930204,0.0043935105204582214
3930205,0.007210655137896538
3930206,0.00669664004817605
3930207,0.9898505210876465
3930208,0.0011028595035895705
3930209,0.12967169284820557
3930210,0.0064386362209916115
3930211,0.008898808620870113
3930212,0.0022668151650577784
3930213,0.0035948832519352436
3930214,0.023717183619737625
3930215,0.07004958391189575
3930216,0.003888107370585203
3930217,0.006578905042260885
3930218,0.007035926915705204
3930219,0.0212949737906456
3930220,0.0034034322015941143
3930221,0.008751913905143738
3930222,0.02670963667333126
3930223,0.00790027342736721
3930224,0.009108544327318668
3930225,0.0051918332464993
3930226,0.0011646586935967207
3930227,0.028225911781191826
3930228,0.07666526734828949
3930229,0.0022969336714595556
3930230,0.04556950554251671
3930231,0.0058508398942649364
3930232,0.09554242342710495
3930233,0.01161597203463316
3930234,0.037035390734672546
3930235,0.0015633509028702974
3930236,0.03387927636504173
3930237,0.7708398103713989
3930238,0.003581396769732237
3930239,0.0054872650653123856
3930240,0.003191630356013775
3930241,0.03484277427196503
3930242,0.02641403116285801
3930243,0.0012586568482220173
3930244,0.01526213251054287
3930245,0.004742066375911236
3930246,0.005769158713519573
3930247,0.06845858693122864
3930248,0.002536315005272627
3930249,0.028034565970301628
3930250,0.004952044226229191
3930251,0.059975601732730865
3930252,0.008124436251819134
3930253,0.03401421755552292
3930254,0.013251658529043198
3930255,0.0028951684944331646
3930256,0.04258037731051445
3930257,0.0014364374801516533
3930258,0.0010281879222020507
3930259,0.020279306918382645
3930260,0.013534662313759327
3930261,0.02270253375172615
3930262,0.00445313798263669
3930263,0.06515984237194061
3930264,0.028359921649098396
3930265,0.003684458788484335
3930266,0.004356841556727886
3930267,0.01075494010001421
3930268,0.001561504672281444
3930269,0.00852872058749199
3930270,0.048647861927747726
3930271,0.0020022715907543898
3930272,0.0032519998494535685
3930273,0.008770482614636421
3930274,0.005493777338415384
3930275,0.021077830344438553
3930276,0.0005871609319001436
3930277,0.007219604216516018
3930278,0.0047399308532476425
3930279,0.025432903319597244
3930280,0.00565246632322669
3930281,0.007149301934987307
3930282,0.0070078023709356785
3930283,0.005455126520246267
3930284,0.001966556767001748
3930285,0.005510549061000347
3930286,0.006028794217854738
3930287,0.0016206532018259168
3930288,0.002898063510656357
3930289,0.006253382191061974
3930290,0.00833568349480629
3930291,0.008990924805402756
3930292,0.0017667547799646854
3930293,0.005839874967932701
3930294,0.0009038423886522651
3930295,0.30202871561050415
3930296,0.2977772057056427
3930297,0.002468663966283202
3930298,0.003028268227353692
3930299,0.006923894863575697
3930300,0.004307834897190332
3930301,0.010291074402630329
3930302,0.048330266028642654
3930303,0.0045079756528139114
3930304,0.034053921699523926
3930305,0.05387289077043533
3930306,0.0060389782302081585
3930307,0.01835656352341175
3930308,0.32607826590538025
3930309,0.0027877301909029484
3930310,0.2619844973087311
3930311,0.03271195665001869
3930312,0.006649618037045002
3930313,0.0036722123622894287
3930314,0.0015745635610073805
3930315,0.026871388778090477
3930316,0.0022241168189793825
3930317,0.001622586278244853
3930318,0.002678234362974763
3930319,0.0035279649309813976
3930320,0.003656028537079692
3930321,0.004099645186215639
3930322,0.002321302192285657
3930323,0.009457988664507866
3930324,0.0005916491500101984
3930325,0.0004112294118385762
3930326,0.015261917375028133
3930327,0.0010109960567206144
3930328,0.013968654908239841
3930329,0.07063865661621094
3930330,0.08879872411489487
3930331,0.20434123277664185
3930332,0.002926268381997943
3930333,0.0012107908260077238
3930334,0.0025640493258833885
3930335,0.005226845387369394
3930336,0.0002836290805134922
3930337,0.001311004627496004
3930338,0.003868084168061614
3930339,0.004515111446380615
3930340,0.013859893195331097
3930341,0.004354229662567377
3930342,0.020281435921788216
3930343,0.014891477301716805
3930344,0.004010253120213747
3930345,0.0009569952380843461
3930346,0.003489985130727291
3930347,0.00935483817011118
3930348,0.004055994097143412
3930349,0.022180834785103798
3930350,0.055365514010190964
3930351,0.0034425687044858932
3930352,0.002909979084506631
3930353,0.002164484467357397
3930354,0.06591638922691345
3930355,0.0043737441301345825
3930356,0.006904616020619869
3930357,0.89264315366745
3930358,0.003657671855762601
3930359,0.0018223666120320559
3930360,0.017231637611985207
3930361,0.0021554764825850725
3930362,0.009794862940907478
3930363,0.0028393245302140713
3930364,0.0030162655748426914
3930365,0.004907379858195782
3930366,0.005950854625552893
3930367,0.04897871986031532
3930368,0.00407980615273118
3930369,0.019392624497413635
3930370,0.00904096756130457
3930371,0.008015163242816925
3930372,0.003161288797855377
3930373,0.0013826735084876418
3930374,0.022114217281341553
3930375,0.007110224105417728
3930376,0.005380801856517792
3930377,0.0038100136443972588
3930378,0.0010229810141026974
3930379,0.0019709658809006214
3930380,0.010319479741156101
3930381,0.3089648485183716
3930382,0.005399481393396854
3930383,0.0009545838693156838
3930384,0.008559532463550568
3930385,0.02843291126191616
3930386,0.005942654795944691
3930387,0.001621312228962779
3930388,0.006191552150994539
3930389,0.0004578443767968565
3930390,0.0046324701979756355
3930391,0.009257104247808456
3930392,0.14516326785087585
3930393,0.004387822467833757
3930394,0.0024158095475286245
3930395,0.09329771250486374
3930396,0.0013054083101451397
3930397,0.0314430370926857
3930398,0.0009576647426001728
3930399,0.005972740706056356
3930400,0.007932971231639385
3930401,0.005083759315311909
3930402,0.008319302462041378
3930403,0.0048753367736935616
3930404,0.006531549617648125
3930405,0.030777782201766968
3930406,0.007506984751671553
3930407,0.00913119688630104
3930408,0.006712747272104025
3930409,0.294463574886322
3930410,0.025853250175714493
3930411,0.0016922670183703303
3930412,0.0062299687415361404
3930413,0.0012884659226983786
3930414,0.0007550227455794811
3930415,0.0041620759293437
3930416,0.002253059297800064
3930417,0.019001634791493416
3930418,0.006038016639649868
3930419,0.026760345324873924
3930420,0.0024165348149836063
3930421,0.022168155759572983
3930422,0.0029048656579107046
3930423,0.017374061048030853
3930424,0.012018873356282711
3930425,0.0012982985936105251
3930426,0.032500602304935455
3930427,0.059599582105875015
3930428,0.034541625529527664
3930429,0.02303047850728035
3930430,0.09869750589132309
3930431,0.003344917204231024
3930432,0.00670461542904377
3930433,0.021243564784526825
3930434,0.001474216696806252
3930435,0.004885813686996698
3930436,0.002445092424750328
3930437,0.01721847988665104
3930438,0.15697132050991058
3930439,0.001288104453124106
3930440,0.010655336081981659
3930441,0.07484161108732224
3930442,0.003884553909301758
3930443,0.01523861475288868
3930444,0.04383048415184021
3930445,0.007804684806615114
3930446,0.0012094738194718957
3930447,0.06294707953929901
3930448,0.0007948516285978258
3930449,0.0015294199110940099
3930450,0.0009966965299099684
3930451,0.01714789867401123
3930452,0.06281987577676773
3930453,0.009793429635465145
3930454,0.0005238550947979093
3930455,0.0035048737190663815
3930456,0.03297484666109085
3930457,0.03125108405947685
3930458,0.014142265543341637
3930459,0.014915518462657928
3930460,0.0069527579471468925
3930461,0.020872168242931366
3930462,0.00031625686096958816
3930463,0.0018400230910629034
3930464,0.0050749159418046474
3930465,0.001783240120857954
3930466,0.025270041078329086
3930467,0.0012262966483831406
3930468,0.0020051035098731518
3930469,0.0021799919195473194
3930470,0.02598612755537033
3930471,0.007297770585864782
3930472,0.03161787614226341
3930473,0.012651421129703522
3930474,0.006431334652006626
3930475,0.010628431104123592
3930476,0.028917809948325157
3930477,0.0048357234336435795
3930478,0.00282031181268394
3930479,0.0007285060128197074
3930480,0.09086521714925766
3930481,0.005841192789375782
3930482,0.0021662928629666567
3930483,0.022149566560983658
3930484,0.0007841628976166248
3930485,0.015013040974736214
3930486,0.014016075059771538
3930487,0.001133183017373085
3930488,0.0013748424826189876
3930489,0.003722877474501729
3930490,0.0019825310446321964
3930491,0.002333959797397256
3930492,0.002144601894542575
3930493,0.0007544337422586977
3930494,0.007975282147526741
3930495,0.03309652954339981
3930496,0.006635386496782303
3930497,0.0032886064145714045
3930498,0.0033814392518252134
3930499,0.0015499944565817714
3930500,0.04244708642363548
3930501,0.003335427725687623
3930502,0.005220355931669474
3930503,0.0019512687576934695
3930504,0.0009434165549464524
3930505,0.028089897707104683
3930506,0.004546059761196375
3930507,0.0009300927049480379
3930508,0.036739248782396317
3930509,0.0006142681813798845
3930510,0.008286110125482082
3930511,0.0012492452515289187
3930512,0.026795798912644386
3930513,0.013802554458379745
3930514,0.0006010801298543811
3930515,0.004189068917185068
3930516,0.0006903809262439609
3930517,0.04480648785829544
3930518,0.06775838881731033
3930519,0.0024660772178322077
3930520,0.00032130785984918475
3930521,0.0070243095979094505
3930522,0.007082582451403141
3930523,0.0033587501384317875
3930524,0.0027378974482417107
3930525,0.004146885592490435
3930526,0.04861121252179146
3930527,0.0002750256971921772
3930528,0.0030488972552120686
3930529,0.005158854648470879
3930530,0.005392689257860184
3930531,0.050705526024103165
3930532,0.007867779582738876
3930533,0.004883266519755125
3930534,0.00016056158347055316
3930535,0.012438548728823662
3930536,0.18016408383846283
3930537,0.02088664285838604
3930538,0.028841093182563782
3930539,0.0004115962947253138
3930540,0.0069294278509914875
3930541,0.016470329836010933
3930542,0.004159649834036827
3930543,0.004006733186542988
3930544,0.00022721337154507637
3930545,0.02124430425465107
3930546,0.0016395491547882557
3930547,0.003327874932438135
3930548,0.035398852080106735
3930549,0.02961258962750435
3930550,0.009839937090873718
3930551,0.005383959971368313
3930552,0.1064552515745163
3930553,0.03408580645918846
3930554,0.0008978871628642082
3930555,0.024764331057667732
3930556,0.0118470573797822
3930557,0.0013418735470622778
3930558,0.038729555904865265
3930559,0.0277436263859272
3930560,0.024776317179203033
3930561,0.05849190801382065
3930562,0.015244334004819393
3930563,0.021039007231593132
3930564,0.010707947425544262
3930565,0.033988237380981445
3930566,0.060778699815273285
3930567,0.0021417150273919106
3930568,0.010758131742477417
3930569,0.0035067780409008265
3930570,0.0010045234812423587
3930571,0.07273934781551361
3930572,0.0028129941783845425
3930573,0.0039783986285328865
3930574,0.0047743432223796844
3930575,0.08150215446949005
3930576,0.011746775358915329
3930577,0.011131503619253635
3930578,0.976058840751648
3930579,0.0466502420604229
3930580,0.0338522307574749
3930581,0.025319889187812805
3930582,0.9839243292808533
3930583,0.007099926471710205
3930584,0.0004814105632249266
3930585,0.00811890047043562
3930586,0.000913746131118387
3930587,0.006730635184794664
3930588,0.008959831669926643
3930589,0.005105041898787022
3930590,0.0031913178972899914
3930591,0.0023875010665506124
3930592,0.01648346707224846
3930593,0.00032225888571701944
3930594,0.01258077286183834
3930595,0.0013315394753590226
3930596,0.007860134355723858
3930597,0.0036131488159298897
3930598,0.0020218079444020987
3930599,0.002177308313548565
3930600,0.9770986437797546
3930601,0.006134820636361837
3930602,0.012329171411693096
3930603,0.0022204744163900614
3930604,0.004222535528242588
3930605,0.0017135970992967486
3930606,0.016598204150795937
3930607,0.01068918313831091
3930608,0.009280539117753506
3930609,0.007119880989193916
3930610,0.02387959137558937
3930611,0.23063480854034424
3930612,0.004087415523827076
3930613,0.0011047307634726167
3930614,0.0027879117988049984
3930615,0.004910317249596119
3930616,0.000640081474557519
3930617,0.0029701469466090202
3930618,0.1522221565246582
3930619,0.014402350410819054
3930620,0.12427873909473419
3930621,0.0013140991795808077
3930622,0.0018975341226905584
3930623,0.0037105600349605083
3930624,0.02770748734474182
3930625,0.004759686067700386
3930626,0.0006245425902307034
3930627,0.9745525121688843
3930628,0.003194661345332861
3930629,0.020484888926148415
3930630,0.0278132613748312
3930631,0.0010172916809096932
3930632,0.018785463646054268
3930633,0.029993936419487
3930634,0.9752481579780579
3930635,0.003821583464741707
3930636,0.001862384146079421
3930637,0.6381235122680664
3930638,0.035014767199754715
3930639,0.0011972407810389996
3930640,0.0025041087064892054
3930641,0.0030913108494132757
3930642,0.0016087075928226113
3930643,0.002713903784751892
3930644,0.002440039534121752
3930645,0.006422428414225578
3930646,0.0012283261166885495
3930647,0.17180903255939484
3930648,0.0024047638289630413
3930649,0.003798962803557515
3930650,0.00856457557529211
3930651,0.002890100469812751
3930652,0.0021144605707377195
3930653,0.002316548489034176
3930654,0.015100756660103798
3930655,0.003829753724858165
3930656,0.008113384246826172
3930657,0.035118814557790756
3930658,0.0032440449576824903
3930659,0.0018841244745999575
3930660,0.001776155666448176
3930661,0.016271544620394707
3930662,0.007451729383319616
3930663,0.011736998334527016
3930664,0.2602728009223938
3930665,0.0024558252189308405
3930666,0.5262086391448975
3930667,0.008937414735555649
3930668,0.8204161524772644
3930669,0.0199477206915617
3930670,0.004553197417408228
3930671,0.009518141858279705
3930672,0.016904663294553757
3930673,0.005658105481415987
3930674,0.015951896086335182
3930675,0.007034777197986841
3930676,0.004517162684351206
3930677,0.002158974763005972
3930678,0.0007837681332603097
3930679,0.004152889829128981
3930680,0.004760596435517073
3930681,0.0052337199449539185
3930682,0.007961742579936981
3930683,0.003989364951848984
3930684,0.0024733208119869232
3930685,0.0991038829088211
3930686,0.009949571453034878
3930687,0.09196020662784576
3930688,0.01863715425133705
3930689,0.0024008741602301598
3930690,0.0022308528423309326
3930691,0.011773441918194294
3930692,0.003678994718939066
3930693,0.0023776530288159847
3930694,0.011771484278142452
3930695,0.006746472325176001
3930696,0.048025041818618774
3930697,0.04895416274666786
3930698,0.005883843172341585
3930699,0.019608616828918457
3930700,0.011667693965137005
3930701,0.010525475256145
3930702,0.00029459851793944836
3930703,0.013059674762189388
3930704,0.009446898475289345
3930705,0.03464633971452713
3930706,0.008553938008844852
3930707,0.03794167935848236
3930708,0.006202456075698137
3930709,0.031724631786346436
3930710,0.08671201765537262
3930711,0.006154931616038084
3930712,0.009850302711129189
3930713,0.0014014762127771974
3930714,0.07901939004659653
3930715,0.006523145362734795
3930716,0.06334417313337326
3930717,0.38149458169937134
3930718,0.035029128193855286
3930719,0.0020870682783424854
3930720,0.014147184789180756
3930721,0.10892929136753082
3930722,0.015143011696636677
3930723,0.03042629361152649
3930724,0.001484429114498198
3930725,0.06802785396575928
3930726,0.000726899947039783
3930727,0.0035570443142205477
3930728,0.0016162050887942314
3930729,0.61031174659729
3930730,0.003026711056008935
3930731,0.016938287764787674
3930732,0.834638774394989
3930733,0.04333958774805069
3930734,0.02293885312974453
3930735,0.9624181389808655
3930736,0.030210213735699654
3930737,0.9918884634971619
3930738,0.001727687194943428
3930739,0.0009094696724787354
3930740,0.0050806947983801365
3930741,0.004210278857499361
3930742,0.0013197415973991156
3930743,0.004883940797299147
3930744,0.0019564926624298096
3930745,0.01951766014099121
3930746,0.9836703538894653
3930747,0.9808422327041626
3930748,0.0014586999313905835
3930749,0.0020543152932077646
3930750,0.0026520465034991503
3930751,0.005774168763309717
3930752,0.000829301483463496
3930753,0.41905102133750916
3930754,0.0017552342033013701
3930755,0.004330372903496027
3930756,0.0011463080300018191
3930757,0.026116538792848587
3930758,0.006888244766741991
3930759,0.9109959006309509
3930760,0.007923823781311512
3930761,0.00397210568189621
3930762,0.9619361162185669
3930763,0.9460653066635132
3930764,0.9423273801803589
3930765,0.9682245254516602
3930766,0.9492914080619812
3930767,0.004676838871091604
3930768,0.0023307267110794783
3930769,0.3166904151439667
3930770,0.07647930085659027
3930771,0.011097333393990993
3930772,0.005041011609137058
3930773,0.010794003494083881
3930774,0.018156133592128754
3930775,0.0067663914524018764
3930776,0.0007651132764294744
3930777,0.3306322693824768
3930778,0.005281571764498949
3930779,0.03225278481841087
3930780,0.010825819335877895
3930781,0.0016694162040948868
3930782,0.03334599733352661
3930783,0.1690678894519806
3930784,0.023082280531525612
3930785,0.005935698747634888
3930786,0.0007567519205622375
3930787,0.0015391147462651134
3930788,0.0012080732267349958
3930789,0.556657612323761
3930790,0.002817475702613592
3930791,0.004358605947345495
3930792,0.002317323349416256
3930793,0.00161924643907696
3930794,0.004406371619552374
3930795,0.0034094054717570543
3930796,0.002327005146071315
3930797,0.0022341636940836906
3930798,0.058100275695323944
3930799,0.03125915676355362
3930800,0.041935015469789505
3930801,0.02700207196176052
3930802,0.09108677506446838
3930803,0.0026969676837325096
3930804,0.005680383183062077
3930805,0.0054563055746257305
3930806,0.0005906977457925677
3930807,0.02391926944255829
3930808,0.018074264749884605
3930809,0.011749914847314358
3930810,0.231820747256279
3930811,0.007685669232159853
3930812,0.0007144125993363559
3930813,0.001824019942432642
3930814,0.00024814941571094096
3930815,0.0005379384383559227
3930816,0.005587184801697731
3930817,0.0006090384558774531
3930818,0.0031534142326563597
3930819,0.0010059461928904057
3930820,0.0005682007176801562
3930821,0.0006742129917256534
3930822,0.003867331426590681
3930823,0.0008476549992337823
3930824,0.049577854573726654
3930825,0.03976462408900261
3930826,0.0047572944313287735
3930827,0.016657907515764236
3930828,0.011422069743275642
3930829,0.000361229496775195
3930830,0.0029397893231362104
3930831,0.009511171840131283
3930832,0.0022511661518365145
3930833,0.004498168360441923
3930834,0.03322365880012512
3930835,0.03429922088980675
3930836,0.0016432561678811908
3930837,0.006121629849076271
3930838,0.0012349931057542562
3930839,0.0021686162799596786
3930840,0.0036450393963605165
3930841,0.0012037920532748103
3930842,0.0010428373934701085
3930843,0.012645645067095757
3930844,0.004493528511375189
3930845,0.017060112208127975
3930846,0.0021412749774754047
3930847,0.02507018856704235
3930848,0.0018533089896664023
3930849,0.04631931707262993
3930850,0.003227685345336795
3930851,0.00032192940125241876
3930852,0.010075032711029053
3930853,0.0011236608261242509
3930854,0.012300792150199413
3930855,0.002583116991445422
3930856,0.016149774193763733
3930857,0.0068913609720766544
3930858,0.00183790922164917
3930859,0.0015600624028593302
3930860,0.0022373462561517954
3930861,0.005352376960217953
3930862,0.006108625791966915
3930863,0.016211964190006256
3930864,0.007028901483863592
3930865,0.004802602343261242
3930866,0.001054685446433723
3930867,0.0004533778119366616
3930868,0.0018416423117741942
3930869,0.012643186375498772
3930870,0.0018661310896277428
3930871,0.004741415847092867
3930872,0.007075101602822542
3930873,0.006754497066140175
3930874,0.010068614967167377
3930875,0.033583808690309525
3930876,0.0015897070989012718
3930877,0.0016352743841707706
3930878,0.007191816344857216
3930879,0.0006109558744356036
3930880,0.0015496121486648917
3930881,0.00936400331556797
3930882,0.004220697563141584
3930883,0.007560038473457098
3930884,0.0011480526300147176
3930885,0.029303502291440964
3930886,0.0008477361407130957
3930887,0.0071210237219929695
3930888,0.005468981806188822
3930889,0.006208702456206083
3930890,0.002910755341872573
3930891,0.13946808874607086
3930892,0.006113560404628515
3930893,0.0045027039013803005
3930894,0.08932298421859741
3930895,0.034619737416505814
3930896,0.00029506569262593985
3930897,0.008984604850411415
3930898,0.014954045414924622
3930899,0.0008139291312545538
3930900,0.002702771918848157
3930901,0.03332676738500595
3930902,0.008777499198913574
3930903,0.005174349062144756
3930904,0.006552189122885466
3930905,0.0097129475325346
3930906,0.004665065091103315
3930907,0.018583806231617928
3930908,0.00764544727280736
3930909,0.007093744818121195
3930910,0.0007479381747543812
3930911,0.01017859485000372
3930912,0.0024458894040435553
3930913,0.049723848700523376
3930914,0.0008431230089627206
3930915,0.004617641679942608
3930916,0.00671641668304801
3930917,0.042551372200250626
3930918,0.02826203778386116
3930919,0.0017321216873824596
3930920,0.004659287631511688
3930921,0.017021525651216507
3930922,0.002370971255004406
3930923,0.004549481440335512
3930924,0.0012586076045408845
3930925,0.0008755215094424784
3930926,0.0009544265922158957
3930927,0.0036710717249661684
3930928,0.00614167982712388
3930929,0.009943044744431973
3930930,0.0133605832234025
3930931,0.005261730868369341
3930932,0.004175471607595682
3930933,0.0007830178365111351
3930934,0.0029971315525472164
3930935,0.0026982813142240047
3930936,0.001988660776987672
3930937,0.001524255145341158
3930938,0.0215010829269886
3930939,0.01598259247839451
3930940,0.003311300417408347
3930941,0.0036140091251581907
3930942,0.0029181879945099354
3930943,0.028279367834329605
3930944,0.0052589960396289825
3930945,0.011680115945637226
3930946,0.013781215995550156
3930947,0.005745809990912676
3930948,0.004570645745843649
3930949,0.0017623662715777755
3930950,0.06220024824142456
3930951,0.008965138345956802
3930952,0.02786146104335785
3930953,0.002011688658967614
3930954,0.007342714816331863
3930955,0.005764057394117117
3930956,0.02659444883465767
3930957,0.025158923119306564
3930958,0.0025797970592975616
3930959,0.004826365504413843
3930960,0.0015833789948374033
3930961,0.00816729199141264
3930962,0.0036052025388926268
3930963,0.0018636698368936777
3930964,0.00381355918943882
3930965,0.00642970809713006
3930966,0.00010333450336474925
3930967,0.01567849889397621
3930968,0.0011343116639181972
3930969,0.025014877319335938
3930970,0.0010570574086159468
3930971,0.0029446042608469725
3930972,0.004784999415278435
3930973,0.014564624056220055
3930974,0.010884062387049198
3930975,0.0018117910949513316
3930976,0.029278576374053955
3930977,0.00047501432709395885
3930978,0.006920482497662306
3930979,0.01199191715568304
3930980,0.0054094260558485985
3930981,0.01927606388926506
3930982,0.0076571302488446236
3930983,0.0024728807620704174
3930984,0.020021827891469002
3930985,0.009148254059255123
3930986,0.023070625960826874
3930987,0.014970799908041954
3930988,0.0012002673465758562
3930989,0.007789059076458216
3930990,0.005833066068589687
3930991,0.10398345440626144
3930992,0.0005430259043350816
3930993,0.002370182890444994
3930994,0.033304423093795776
3930995,0.0066666379570961
3930996,0.07571522891521454
3930997,0.007951110601425171
3930998,0.013594318181276321
3930999,0.02329762652516365
3931000,0.0012803453719243407
3931001,0.0003976567822974175
3931002,0.0014275889843702316
3931003,0.006106037646532059
3931004,0.0016268270555883646
3931005,0.006510363891720772
3931006,0.01060377899557352
3931007,0.0018219720805063844
3931008,0.004236883018165827
3931009,0.03158106282353401
3931010,0.019138773903250694
3931011,0.002915854100137949
3931012,0.0009233877644874156
3931013,0.014396138489246368
3931014,0.04982304573059082
3931015,0.01760932244360447
3931016,0.0028486333321779966
3931017,0.004751771222800016
3931018,0.006830534432083368
3931019,0.0005029478343203664
3931020,0.00793020986020565
3931021,0.088871069252491
3931022,0.007031500805169344
3931023,0.002163754543289542
3931024,0.009700007736682892
3931025,0.00378975598141551
3931026,0.000540063832886517
3931027,0.036995574831962585
3931028,0.006133320275694132
3931029,0.012932446785271168
3931030,0.0056539298966526985
3931031,0.019189277663826942
3931032,0.25248199701309204
3931033,0.012886625714600086
3931034,0.018292665481567383
3931035,0.0034230193123221397
3931036,0.03683837130665779
3931037,0.007118977606296539
3931038,0.011064549908041954
3931039,0.004386653658002615
3931040,0.0061885458417236805
3931041,0.00820935145020485
3931042,0.00367581844329834
3931043,0.004223726689815521
3931044,0.011792803183197975
3931045,0.034986190497875214
3931046,0.04862653836607933
3931047,0.0018723229877650738
3931048,0.002821278991177678
3931049,0.007591030560433865
3931050,0.02116578072309494
3931051,0.005167696624994278
3931052,0.007784027606248856
3931053,0.008922994136810303
3931054,0.006527237594127655
3931055,0.006660697981715202
3931056,0.0016331201186403632
3931057,0.0005048429011367261
3931058,0.0018904588650912046
3931059,0.028832582756876945
3931060,0.024019688367843628
3931061,0.027414167299866676
3931062,0.001167180365882814
3931063,0.003587916027754545
3931064,0.06245846673846245
3931065,0.047826897352933884
3931066,0.0029491812456399202
3931067,0.0007527507841587067
3931068,0.0006293194019235671
3931069,0.012101132422685623
3931070,0.0030442075803875923
3931071,0.0021241221111267805
3931072,0.025056349113583565
3931073,0.004814582411199808
3931074,0.0016083063092082739
3931075,0.005856841802597046
3931076,0.008003493770956993
3931077,0.01302821934223175
3931078,0.013009610585868359
3931079,0.009378057904541492
3931080,0.0058258697390556335
3931081,0.004278129432350397
3931082,0.008282334543764591
3931083,0.0019144252873957157
3931084,0.003663343144580722
3931085,0.002654158743098378
3931086,0.003631330793723464
3931087,0.0034030182287096977
3931088,0.017552345991134644
3931089,0.0027344366535544395
3931090,0.05380600318312645
3931091,0.0024873518850654364
3931092,0.013835974968969822
3931093,0.002173283137381077
3931094,0.0009431774960830808
3931095,0.02879795990884304
3931096,0.002488722326233983
3931097,0.0022382736206054688
3931098,0.0020076909568160772
3931099,0.0024424779694527388
3931100,0.03909103199839592
3931101,0.004111420828849077
3931102,0.0053956955671310425
3931103,0.0014195868279784918
3931104,0.039301153272390366
3931105,0.0051255375146865845
3931106,0.0004852594283875078
3931107,0.002682607853785157
3931108,0.0007787462091073394
3931109,0.07114101201295853
