TransactionID,IsFraud
3981819,0.005174050083258369
3981820,0.004320263886048546
3981821,0.00919454645116664
3981822,0.005021130772656173
3981823,0.13986565464650264
3981824,0.15347453857249357
3981825,0.5591304662639693
3981826,0.3958798291343449
3981827,0.0009305342217100842
3981828,0.15768671855193112
3981829,0.014272800571081911
3981830,0.16730797179234325
3981831,0.008504341093392891
3981832,0.1610284282046014
3981833,0.0649515322546376
3981834,0.0028589411563615776
3981835,0.08443979383891824
3981836,0.03251908602420651
3981837,0.02003599297623672
3981838,0.005923568342337342
3981839,0.06368742815360287
3981840,0.0021804362030729144
3981841,0.004452260333634591
3981842,0.045423425859566983
3981843,0.036047853910083465
3981844,0.0010291270022054037
3981845,0.003757850059155654
3981846,0.021869920143481863
3981847,0.03788985955086716
3981848,0.009751167558221814
3981849,0.018018195928849404
3981850,0.003374137985044435
3981851,0.00159620621616686
3981852,0.007971792855825343
3981853,0.18694913506039174
3981854,0.1575806877396289
3981855,0.015752012424371683
3981856,0.061529949723687916
3981857,0.0072724004196857255
3981858,0.03561902047668603
3981859,0.05472118744779351
3981860,0.003958143010296706
3981861,0.003482999684332391
3981862,0.0338957492750413
3981863,0.0016982404194749372
3981864,0.42618553459248637
3981865,0.028206156289725504
3981866,0.006029872885305413
3981867,0.013046491366540123
3981868,0.0027266940931662065
3981869,0.007385193012736826
3981870,0.017326255324498947
3981871,0.3265855985428873
3981872,0.10119216632657448
3981873,0.0021506001989280107
3981874,0.013723350269989998
3981875,0.009178524795581284
3981876,0.022267153133848416
3981877,0.04796907936169994
3981878,0.022911705730531928
3981879,0.001983117276382453
3981880,0.0883357242045926
3981881,0.011905187905438753
3981882,0.0013024191389399064
3981883,0.3749197194522637
3981884,0.0005484767725829958
3981885,0.0022601217685369974
3981886,0.10638876933774885
3981887,0.22743094237995937
3981888,0.05247183029648933
3981889,0.00679608775490745
3981890,0.0002360468685510157
3981891,0.046428379440865676
3981892,0.03261518131849483
3981893,0.003481781845131251
3981894,0.014888646783214636
3981895,0.28253200923556576
3981896,0.023628192128922657
3981897,0.001382872769262181
3981898,0.004834882390578989
3981899,0.06781856639011205
3981900,0.006028664173959803
3981901,0.018731730146648817
3981902,6.117233713602243e-05
3981903,0.0031927497692740333
3981904,0.01632849910001192
3981905,0.011127110289324456
3981906,0.001512305949814423
3981907,0.43917496454556326
3981908,0.433325863577714
3981909,0.11801125344644246
3981910,0.019963135166759093
3981911,0.002440188609617753
3981912,0.3303403711207311
3981913,0.00014618589999299382
3981914,0.14956172245079832
3981915,0.018796940061994873
3981916,0.00022131248993116133
3981917,0.012134449655463777
3981918,0.0028619860241455475
3981919,0.010567855635913424
3981920,0.023464077658438033
3981921,0.0008704485296449452
3981922,0.002653979031965921
3981923,0.0017497784038831593
3981924,0.013570391575524436
3981925,0.1691909480397215
3981926,0.0037741547063724636
3981927,0.04592293375676673
3981928,0.013640789436602758
3981929,0.005636232426881151
3981930,0.01079227307287168
3981931,0.04245222889387966
3981932,0.17675055587384805
3981933,0.007167626112282662
3981934,0.012969023917665986
3981935,0.1520243061598335
3981936,0.09149091083960323
3981937,0.0052464656593819055
3981938,0.018793616072182537
3981939,0.3992752300552881
3981940,0.02056151033603763
3981941,0.001761304441722463
3981942,0.08221247529647567
3981943,0.013059241345687972
3981944,0.3204939311803248
3981945,0.012286531692214017
3981946,0.15323926486896186
3981947,0.10841472996117425
3981948,0.011399627050101998
3981949,0.08224292860811819
3981950,0.03206126205316187
3981951,0.003116519862638481
3981952,0.016106293813870205
3981953,0.02380349606947964
3981954,0.0299139412719745
3981955,0.07239880295034659
3981956,0.03117947134056217
3981957,0.001273271547324227
3981958,0.0015812232118875024
3981959,0.0004522734120820417
3981960,0.0032776217640244835
3981961,0.054506410865541026
3981962,0.0027118752546492586
3981963,0.001106720413896066
3981964,0.17204094214560997
3981965,0.0007836410412227315
3981966,0.01402665611573022
3981967,0.02262267292390861
3981968,0.06557227535898819
3981969,0.2691754331050082
3981970,0.026179544460248463
3981971,0.1115055506694655
3981972,0.018961155149572508
3981973,0.10476237724708341
3981974,0.15867170565254562
3981975,0.029349048727715023
3981976,0.03480307110728
3981977,0.003727765171354296
3981978,0.0032399642936577384
3981979,0.0036038021570673324
3981980,0.06697840276153268
3981981,0.3440449550806926
3981982,0.039446447779236934
3981983,0.004582403494093158
3981984,0.030645463773185985
3981985,0.01541807389013787
3981986,0.0021748568219500117
3981987,0.001320838158869502
3981988,0.0024149783889938206
3981989,0.0010770484547390508
3981990,0.005540287454466859
3981991,0.007190606083794049
3981992,0.032394640767364334
3981993,0.007642926078028487
3981994,0.26074645846385935
3981995,0.028170377982388087
3981996,0.009428280681764612
3981997,0.0036215475643788897
3981998,0.592685668496516
3981999,0.0031210303061466856
3982000,0.030267976565182892
3982001,0.06474749331251531
3982002,0.2844126680246815
3982003,0.18110993928747762
3982004,0.008211207413339706
3982005,0.027011618323264045
3982006,0.0002714818726931578
3982007,0.0022487712312362364
3982008,0.13982915536328253
3982009,0.023073980531222768
3982010,0.009515560153198063
3982011,0.07606539240773372
3982012,0.2578841108211574
3982013,0.05105542495463021
3982014,0.07102434551371872
3982015,0.022701436757561727
3982016,0.0059997909141418825
3982017,0.20832342356742145
3982018,0.0067752931971082056
3982019,0.0003178960689146269
3982020,0.0024415318575213008
3982021,0.05371017906363892
3982022,0.005040436819422606
3982023,0.0332570947839181
3982024,0.18329204358739398
3982025,0.006146586368470819
3982026,0.003242984216620664
3982027,0.012669118833329562
3982028,0.017512706440450408
3982029,0.00956137181833636
3982030,0.10133630361350013
3982031,0.01747992074047341
3982032,0.06788307994865042
3982033,0.0028494397607314046
3982034,0.01633558730229821
3982035,0.011368043184246288
3982036,0.569408225955827
3982037,0.0061459936287952995
3982038,0.012440427164183532
3982039,0.18907301893825915
3982040,0.02252185557896745
3982041,0.018443390342129183
3982042,0.002435878841348139
3982043,0.2628359776760237
3982044,0.3262896334854234
3982045,0.08476523855593064
3982046,0.025069615470554956
3982047,0.012576707000782948
3982048,0.004666908723898199
3982049,0.004208813918940118
3982050,0.29010237566957103
3982051,0.053962104525956095
3982052,0.0030277185581559993
3982053,0.00043090755973736823
3982054,0.01516892827394841
3982055,0.028917774583202074
3982056,0.013491473013567581
3982057,0.4980909978181257
3982058,0.040555900315090695
3982059,0.001198158310188689
3982060,0.018672800277436143
3982061,0.04638393429046516
3982062,0.0021755117974565433
3982063,0.13185815358014352
3982064,0.18370198423182035
3982065,0.20420707066398106
3982066,0.02531004813581536
3982067,0.012670595099233805
3982068,0.13450467297485533
3982069,0.023087523067414
3982070,0.028307576971016706
3982071,0.0876790570971633
3982072,0.005911603874410463
3982073,0.0213200816215463
3982074,0.01277519202767769
3982075,0.00028741486250506937
3982076,0.08356907614314774
3982077,0.16838830756509796
3982078,0.07313118946758107
3982079,0.782328808972564
3982080,0.0019061033164774178
3982081,0.012333297132648522
3982082,0.0016509511688109107
3982083,0.06007014036115817
3982084,0.5542328061857971
3982085,0.0035144526388629525
3982086,0.030526565856175955
3982087,0.08894302574387777
3982088,0.035099304509805425
3982089,0.0035822724971398567
3982090,0.000392752869203569
3982091,0.07046218088488776
3982092,0.0034759511679544755
3982093,0.002458122172850361
3982094,0.10080380342013616
3982095,0.12995085049742086
3982096,0.9719977979749709
3982097,0.010052918921402233
3982098,0.044534593907263754
3982099,0.06142418960771345
3982100,0.20601449680861667
3982101,0.0517196460597307
3982102,0.5642928759427075
3982103,0.12356142284493028
3982104,0.009702562777557435
3982105,0.014201002332439153
3982106,0.08598876023584934
3982107,0.17157433725495835
3982108,0.06824913708801252
3982109,0.03949099786373384
3982110,0.012337298161580598
3982111,0.14762133899569577
3982112,0.03510520716440336
3982113,0.029040848798141825
3982114,0.021092264429780138
3982115,0.004377208737781245
3982116,0.38793906274836193
3982117,0.001790184251912647
3982118,0.136876264387383
3982119,0.009447275069652084
3982120,0.26177354334756525
3982121,0.32000527374362575
3982122,0.004404895122891155
3982123,0.09192328378529967
3982124,0.005629048301725725
3982125,0.2454786823219956
3982126,0.001376618541475157
3982127,0.04944464172823436
3982128,0.02402073914505459
3982129,0.10328063065714527
3982130,0.014870136638300547
3982131,0.0336948695258492
3982132,0.007657510130177762
3982133,0.0036869742920636554
3982134,0.026721250110523845
3982135,0.03350721900601912
3982136,0.3769136278898126
3982137,0.015988458468592523
3982138,0.038217406948921735
3982139,0.012344414524989614
3982140,0.03345604394902208
3982141,0.006331464998656558
3982142,0.06901079213256847
3982143,0.21397400928107643
3982144,0.0005443441355806808
3982145,0.062302322474294354
3982146,0.03598591271439669
3982147,0.012983170807788968
3982148,0.005475280772536399
3982149,0.0014568873792586532
3982150,0.26005635894465673
3982151,0.030856671115728204
3982152,0.21002623056706102
3982153,0.010228363198907218
3982154,0.075246968563693
3982155,0.0049484517693025275
3982156,0.02783389347973466
3982157,0.04507827381654806
3982158,0.005143936108948589
3982159,0.005623567838464475
3982160,0.39932701130282544
3982161,0.054229204571900315
3982162,0.21604096333589667
3982163,0.0036567888704440187
3982164,0.05129797171799504
3982165,0.005443713239864813
3982166,0.0250212813301752
3982167,0.03585325423618496
3982168,0.021656769144861317
3982169,0.20153216849093436
3982170,0.1348257322416518
3982171,0.1081864192990806
3982172,0.0009236384486821364
3982173,0.006789281309902395
3982174,0.08064447054192656
3982175,0.08911578596688054
3982176,0.010597198438636218
3982177,0.002132234812174697
3982178,0.009800273414584936
3982179,0.036117210419892486
3982180,0.004331585770144815
3982181,0.03918944254442344
3982182,0.01093507997104292
3982183,0.0069733662265827785
3982184,0.321812810507923
3982185,0.12035609762658073
3982186,0.1211642894737146
3982187,0.007664433787148198
3982188,0.0035499548380528247
3982189,0.0005425654797324878
3982190,0.009788694700741632
3982191,0.047271094957261325
3982192,0.05889081343174247
3982193,0.04193616251664784
3982194,0.007881679055653535
3982195,0.0072892546241348334
3982196,0.011342046178438751
3982197,0.03782664083294246
3982198,0.0014493804045511264
3982199,0.015598341919117678
3982200,0.005568197512579138
3982201,0.07581705067420645
3982202,0.15266071311862867
3982203,0.009425791959585534
3982204,0.013164020472169214
3982205,0.007995809988469669
3982206,0.03294285036820522
3982207,0.04560210425709745
3982208,0.1630212557499228
3982209,0.39758754855378964
3982210,0.09705370630304126
3982211,0.007739818435455897
3982212,0.0014355091902500873
3982213,0.003692594314042528
3982214,0.004698378131130075
3982215,0.09439125018701469
3982216,0.6635886420995852
3982217,0.0022849126310421374
3982218,0.0007783942068187609
3982219,0.2424755135968076
3982220,0.22560832776272083
3982221,0.038421925021572205
3982222,0.008001207254387962
3982223,0.9519696486899623
3982224,0.006732915400935176
3982225,0.046567302618501616
3982226,0.30303658254018834
3982227,0.006629318734961626
3982228,0.00848011797980279
3982229,0.16945021775763114
3982230,0.02801948686057109
3982231,0.12585225656270502
3982232,0.006964194489059098
3982233,0.1141222839877129
3982234,0.14777605738942087
3982235,0.1833247461276698
3982236,0.34619341375640666
3982237,0.10487803990350406
3982238,0.17206389581622192
3982239,0.0016274857251162124
3982240,0.0529868211420371
3982241,0.0015173145779207335
3982242,0.042758743669114155
3982243,5.73131128314304e-05
3982244,0.011427569330355962
3982245,0.007044789419829794
3982246,0.03229959060990712
3982247,0.02197221817425378
3982248,0.00014962445162628143
3982249,0.05801369768464593
3982250,0.004526995781345153
3982251,0.006867878300191353
3982252,0.03884827933923045
3982253,0.012790011179359824
3982254,0.27478778279034144
3982255,0.003188176593428144
3982256,0.022900724705168796
3982257,0.005630452115833014
3982258,0.010927569185126352
3982259,0.004459193122235782
3982260,0.016051478247032406
3982261,0.004204846063988042
3982262,0.3164664063323729
3982263,0.1345627447448871
3982264,0.00599422406502714
3982265,0.06487217936759117
3982266,0.5189586768188984
3982267,0.04289677765402609
3982268,0.005035170922575204
3982269,0.0672773972973653
3982270,0.01513610083341116
3982271,0.24253526078593685
3982272,0.0011477407069984122
3982273,0.02153893573249283
3982274,0.23008761959901852
3982275,0.15909603483098322
3982276,0.15899361741096843
3982277,0.0036666872552938786
3982278,0.008531897219490322
3982279,0.27254436136754323
3982280,0.007795976369703513
3982281,0.00010434303821217969
3982282,0.05480536169519416
3982283,0.045130286928138676
3982284,0.1526550895917102
3982285,0.01911543850863229
3982286,0.00047020256201607406
3982287,0.0841731164447853
3982288,0.004176963342450267
3982289,0.015375265204617603
3982290,0.1530864301881515
3982291,0.0019038764302277253
3982292,0.3741684133363552
3982293,0.1568889373503741
3982294,0.005561890302332059
3982295,0.0039095419917607776
3982296,0.28093971779385696
3982297,0.5781167619809431
3982298,0.04079837211371484
3982299,0.5827770139685591
3982300,0.027919957389882667
3982301,0.012732659704336808
3982302,0.1450373142610146
3982303,0.23202044792576787
3982304,0.0014430685545526022
3982305,0.0025992717286893703
3982306,0.017442520262492267
3982307,0.0020929562229089946
3982308,0.02028699686697382
3982309,0.020388930637455734
3982310,0.0032111380859349632
3982311,0.0006016922054557261
3982312,0.00204022807639672
3982313,0.013360454455526631
3982314,0.002950653094085698
3982315,0.007783860925939913
3982316,0.13997642010264222
3982317,0.0014812733597389471
3982318,0.0145657462865545
3982319,0.005385973261593942
3982320,0.3325459401187733
3982321,0.575497828908182
3982322,0.003729782669405644
3982323,0.07257221829463922
3982324,0.0014657440121427512
3982325,0.00697093588596787
3982326,0.04842820282943513
3982327,0.1061289975653505
3982328,0.007690501832105199
3982329,0.002780149332815404
3982330,0.005038375634329915
3982331,0.07471331213054352
3982332,0.017766083602267394
3982333,0.1417804537246093
3982334,0.010300537244927728
3982335,0.09779509715916435
3982336,0.012098603396435967
3982337,0.03632852886915024
3982338,0.007119871846893093
3982339,0.004981232638616733
3982340,0.003397993828620593
3982341,0.0017885653954879117
3982342,0.09921771234121576
3982343,0.014638118374296124
3982344,0.017879765264685755
3982345,0.045706275238664905
3982346,0.19340490677514915
3982347,0.007154830889117418
3982348,0.020023121848578695
3982349,0.004685831909265185
3982350,0.0015884899132664403
3982351,0.15955562576554075
3982352,0.0011935026838854987
3982353,0.017294599880569046
3982354,0.04377056452787119
3982355,0.023959659308270587
3982356,0.07330389607243777
3982357,0.003921478172350854
3982358,0.009827371992887217
3982359,0.0001305073278372554
3982360,0.005708002407197025
3982361,0.002762206015422181
3982362,0.02361235179938359
3982363,0.01094277149172525
3982364,0.03605981334734462
3982365,0.1067023540120933
3982366,0.5843325769890827
3982367,0.12070427443922414
3982368,0.0016134524924476426
3982369,0.13548421459808163
3982370,0.10906797664783532
3982371,0.023533550983609555
3982372,0.006476390685470232
3982373,0.029945317158371204
3982374,0.10754820527933075
3982375,0.024918476739535213
3982376,0.017892284054798556
3982377,0.013482612423363917
3982378,0.06861278652658175
3982379,0.01226829193346545
3982380,0.009297347264045571
3982381,0.005306496525892855
3982382,0.013865771762828978
3982383,0.007555903004503182
3982384,0.00330340928601954
3982385,0.0035716355124231717
3982386,0.01088343122336317
3982387,0.001497592072075319
3982388,0.19086983057414067
3982389,0.031898925932829135
3982390,0.17145798480826535
3982391,0.5865850346917632
3982392,0.012162910164135513
3982393,0.008891011944358247
3982394,0.1185546403261658
3982395,0.0009053548173982646
3982396,0.02368921708882265
3982397,0.003966556812943283
3982398,0.08847752112447838
3982399,0.006874510695391871
3982400,0.0029826753028775257
3982401,0.018039714529151794
3982402,0.06497396227788572
3982403,0.016512050285980455
3982404,0.059543053851673494
3982405,0.994584941637774
3982406,0.00036653160487041967
3982407,0.023715428643802085
3982408,0.10207154430348259
3982409,0.0002567200734971782
3982410,0.09680348867580323
3982411,0.01736352311801841
3982412,0.10046887903833054
3982413,0.0003681594265031225
3982414,0.013933938602509702
3982415,0.0716075835982987
3982416,0.0034397556465264206
3982417,0.01715444196106663
3982418,0.31271237795717133
3982419,0.011316586809354039
3982420,0.0008595058719316968
3982421,3.9220720306493366e-05
3982422,0.08683357501145239
3982423,0.028132718981439472
3982424,0.014714333160417621
3982425,0.005072281574725378
3982426,0.030844466942477958
3982427,0.002523407200972043
3982428,0.0032133897361272816
3982429,0.07982796075711435
3982430,0.013245610656564395
3982431,0.4199211557371548
3982432,0.02580389417277897
3982433,0.06453383857885
3982434,0.003906143522678514
3982435,0.013904778891859166
3982436,0.026148585504228068
3982437,0.021525534252547926
3982438,0.21617227437795206
3982439,0.042460121837880414
3982440,0.008950594521394737
3982441,0.06380158901477594
3982442,0.26259635188810787
3982443,0.0007434083050412864
3982444,0.0020196378326177754
3982445,0.01658181879583641
3982446,0.008598064839530762
3982447,0.06248174539349009
3982448,0.1390714192913756
3982449,0.005372938752814356
3982450,0.1632110092831635
3982451,0.6330155341352747
3982452,0.2645521919251174
3982453,0.0023488987902110046
3982454,0.0001275710354717353
3982455,0.021973098709057406
3982456,0.0027329304485279407
3982457,0.11857775096239813
3982458,0.0017889594724893603
3982459,0.030445656995576827
3982460,0.0018566551124700578
3982461,0.06598250326947828
3982462,0.22531006267203615
3982463,0.0005453383108039549
3982464,0.013270324576942138
3982465,0.0032460781996600636
3982466,0.007430404670548479
3982467,0.012603465085208067
3982468,0.0011795523150330068
3982469,0.0058343797363916644
3982470,0.014710270392624996
3982471,0.002550374103011542
3982472,0.15402232537252294
3982473,0.00046308059969102117
3982474,0.03705747615026723
3982475,0.004292933387698021
3982476,0.031917406661535745
3982477,0.15923539284127888
3982478,0.007740975976119139
3982479,0.14549325876485533
3982480,0.004334577648243057
3982481,0.003078688251745181
3982482,0.0014258679757495416
3982483,0.01421658082306107
3982484,0.019511548579500004
3982485,0.022797804118685632
3982486,0.08448730603887657
3982487,0.12338765597464432
3982488,0.0022877789985613992
3982489,0.0016698206319659085
3982490,0.009356673349719308
3982491,0.0030013361929103846
3982492,0.07218423437237954
3982493,0.04346199465779023
3982494,0.0032088322044697823
3982495,0.15299848038669742
3982496,0.059112672799101755
3982497,0.0422288121536201
3982498,0.003362730920093616
3982499,0.006165602017935317
3982500,0.9889179576729815
3982501,0.08439303209290114
3982502,0.0347104359950711
3982503,0.007138523524614733
3982504,0.03651559279549303
3982505,0.005285970770229367
3982506,0.9966454887852899
3982507,0.028294133588096813
3982508,0.2133294480056569
3982509,0.08142224197587818
3982510,0.05221631964051329
3982511,0.043426731093376025
3982512,0.005330370225485235
3982513,0.0014051865956647678
3982514,0.014742896780178268
3982515,0.5862454368105969
3982516,0.20068862471859322
3982517,0.16784732859699356
3982518,0.020278306405338672
3982519,0.08231889042485557
3982520,0.010119805181257135
3982521,0.09869317621304732
3982522,0.003380893162454713
3982523,0.02263049830536382
3982524,0.03366970445690335
3982525,0.003885077069646626
3982526,0.31510103004691786
3982527,6.165506189928005e-05
3982528,0.033678770209306534
3982529,0.018202161599584994
3982530,0.13833198032674565
3982531,0.29841266497824487
3982532,0.09183681427767264
3982533,0.0036451498252860755
3982534,0.004776871506693007
3982535,0.0154092880936618
3982536,0.05997418651863288
3982537,0.08665993587671754
3982538,0.062240459828550636
3982539,0.03406568126104663
3982540,0.02269471878258882
3982541,0.10351494273528623
3982542,0.01225147514472146
3982543,0.021951634767219768
3982544,0.23906831963716868
3982545,0.13814761327058578
3982546,0.5222014526666663
3982547,0.11667663569000457
3982548,0.1626232589494238
3982549,0.04474246300189835
3982550,0.030831964413306857
3982551,0.2544549294551712
3982552,0.0036005561264643234
3982553,0.04274374294767688
3982554,0.025060604467447626
3982555,0.00532647119588901
3982556,0.17045653108754819
3982557,0.09466091854013935
3982558,0.05578141697317025
3982559,0.10579874286586533
3982560,0.018601250082349367
3982561,0.09934104087173617
3982562,0.010739525665048247
3982563,0.22817783494579394
3982564,0.4405139716149252
3982565,0.0025574778292628353
3982566,0.0748804317437546
3982567,0.005130666594865652
3982568,0.0007212922646301199
3982569,0.03578716214031481
3982570,0.002871710911902104
3982571,0.004383516665820891
3982572,0.16342431987942063
3982573,0.08320182590537524
3982574,0.010676233354467756
3982575,0.0012704753023841456
3982576,0.002614658651303627
3982577,0.3303346568675175
3982578,0.0002486973294028965
3982579,0.39001432466407093
3982580,0.0024072988032228355
3982581,0.04233607344956497
3982582,0.00038665390682191594
3982583,0.003663616908842189
3982584,0.015258749161129443
3982585,0.10089325323958043
3982586,0.010732946219171789
3982587,0.01743897285369624
3982588,0.048351831402223856
3982589,0.013000639596147189
3982590,0.008053790391373598
3982591,0.054130763055848574
3982592,0.0008250247272272796
3982593,0.5147125384874479
3982594,0.06689748213212385
3982595,0.0032027871673147375
3982596,0.008551215371849222
3982597,0.01204535936785128
3982598,0.016181090340000776
3982599,0.008403562033155398
3982600,0.006074733237264055
3982601,0.02457147498841493
3982602,0.001764138440969257
3982603,0.004437552422017583
3982604,0.0003385734896116346
3982605,0.012054160328949255
3982606,0.1933159728918489
3982607,0.030971486429430328
3982608,0.023208328670434798
3982609,0.001104764334065582
3982610,0.08558850019854204
3982611,0.017903708098033294
3982612,0.024076968989561583
3982613,0.497661834470109
3982614,0.012053747278884742
3982615,0.0019166835985458134
3982616,0.005711130847160941
3982617,0.028848710248767978
3982618,0.010882485713779108
3982619,0.13862314107176915
3982620,0.007880357135136244
3982621,0.003668358977421509
3982622,0.21864057127548847
3982623,0.03086823688874879
3982624,0.07951751516645415
3982625,0.050634174726997466
3982626,0.004714833537495891
3982627,0.0022092706406701924
3982628,0.16955881874112153
3982629,0.032488124835162786
3982630,0.007755930991806877
3982631,0.008542475129831228
3982632,0.0021713522186684324
3982633,0.001098499116071188
3982634,0.14969758753780338
3982635,0.0018824012556932128
3982636,0.08931974370943709
3982637,0.05286125536419279
3982638,0.0015613211254992961
3982639,0.004458678905698344
3982640,0.005590304170818511
3982641,0.4796990108223223
3982642,0.026840528319082957
3982643,0.004077313469437215
3982644,0.013834000521475045
3982645,0.02449860542097196
3982646,0.0008191652223259844
3982647,0.048978621240225374
3982648,0.026791026697327667
3982649,0.021634074888821124
3982650,0.028738917113800305
3982651,0.006978978802656137
3982652,0.03600060159741739
3982653,0.13034239215659854
3982654,0.030189953883473133
3982655,0.039607627409585885
3982656,0.04388916899629597
3982657,0.004109525289049256
3982658,0.014755004219595913
3982659,0.1297637529332224
3982660,0.048842037025044666
3982661,0.003565002340721737
3982662,0.0052928475087101814
3982663,0.0007955338914573638
3982664,0.047473976628758824
3982665,0.003633591013714486
3982666,0.011995132704217287
3982667,0.013016867383032262
3982668,0.034384938191475346
3982669,0.007186641607464097
3982670,0.14752869873269148
3982671,0.015711142313495977
3982672,0.14176169246107104
3982673,0.5296034175274739
3982674,0.0051390294377796
3982675,0.022846541924950402
3982676,0.08558236617570535
3982677,0.023766924089655486
3982678,0.0017647595560705141
3982679,0.02184769024047119
3982680,0.0019088865126138607
3982681,0.04597073136760602
3982682,0.0045023392390484435
3982683,0.05967709722217459
3982684,0.017509706492206286
3982685,0.05098880264699371
3982686,0.005622970904098077
3982687,0.008066081444330688
3982688,0.03538171182803568
3982689,0.05828080669103786
3982690,0.003964609915443508
3982691,0.0037422136720310665
3982692,0.0018508825604524283
3982693,0.004868661305287072
3982694,0.4490411903753484
3982695,0.03173650573709741
3982696,0.0042870416021154305
3982697,0.008185057048205789
3982698,0.008818785360332686
3982699,0.1046434331075087
3982700,0.004310793257789726
3982701,0.077301554413839
3982702,0.007863561920989188
3982703,0.05185817912297768
3982704,0.0437988889669311
3982705,0.023380176405903536
3982706,0.00493962197038078
3982707,0.007713207001785052
3982708,0.00039998512562739634
3982709,0.10264593320570069
3982710,0.0002304594985481286
3982711,0.01339806076202536
3982712,0.011026806842894248
3982713,0.15026760658630275
3982714,0.0011435466231436845
3982715,0.02393890997685053
3982716,0.07721507995870447
3982717,0.001300838917104018
3982718,0.3336686423838483
3982719,0.055042826844432034
3982720,0.042368439214709785
3982721,0.0034676958040040294
3982722,0.015161185570329772
3982723,0.017757489660253943
3982724,0.003182421118263865
3982725,0.4818647247353528
3982726,0.017408726989742548
3982727,0.019335332071694845
3982728,0.16936804859102658
3982729,0.02630010913744652
3982730,0.0257018153565868
3982731,0.0005819562784713614
3982732,0.0009470462477954501
3982733,0.010421024575842885
3982734,0.04078103991429979
3982735,0.06067118495942097
3982736,0.07393166224650716
3982737,0.06773175291155312
3982738,0.002421745379215433
3982739,0.05920381194261068
3982740,0.04590206393418062
3982741,0.07140435812681148
3982742,0.02565181050948321
3982743,0.002103173474930476
3982744,0.030110500880084913
3982745,0.01969668061347495
3982746,0.001842272532548812
3982747,0.040379540188502136
3982748,0.03075346618824239
3982749,0.001666173570679245
3982750,0.004081938249275506
3982751,0.001969301232515739
3982752,0.01776951993227743
3982753,0.010707681894068927
3982754,0.03314792433395403
3982755,0.9064712564495271
3982756,0.27419151532856034
3982757,0.12103080341691999
3982758,0.023773980369268376
3982759,0.0050188490299503076
3982760,0.004386856834467743
3982761,0.28172370766794425
3982762,0.870881320340037
3982763,0.03694931664941407
3982764,0.03868192806861342
3982765,0.004851726980868341
3982766,0.008327232172797376
3982767,0.014987994900310752
3982768,0.038499202273410756
3982769,0.01798478902784895
3982770,0.0015311349696854814
3982771,0.003060584423640057
3982772,0.09440549538689752
3982773,0.0044412601332108155
3982774,0.007438205469228268
3982775,0.005568659786509574
3982776,0.004973220756197183
3982777,0.33602125037261193
3982778,0.009179574916362196
3982779,0.00450262642739332
3982780,0.009706192663285679
3982781,0.4546397646917309
3982782,0.1097113330335335
3982783,0.011732181290400257
3982784,0.024734625410989593
3982785,0.14988232160888512
3982786,0.03967041819992227
3982787,0.038037050884995205
3982788,0.005823171234729893
3982789,0.06125146285170744
3982790,0.11640536294173394
3982791,0.009800609853139186
3982792,0.10039427731379515
3982793,0.02105814584331506
3982794,0.0035570070791592096
3982795,0.01689914282376079
3982796,0.03961421061189518
3982797,0.06730932011640331
3982798,0.04663370290818857
3982799,0.01745228220195151
3982800,0.03952776294857703
3982801,0.04364782386265517
3982802,0.009071826761731166
3982803,0.018305833509985533
3982804,0.018003362108693167
3982805,0.1395912683877745
3982806,0.0004850886105483319
3982807,0.008948289436138764
3982808,0.25407583478342166
3982809,0.010131682007810325
3982810,0.0014625165037397924
3982811,0.0023384995747476435
3982812,0.06580839302590477
3982813,0.005920171670359562
3982814,0.017202912263143307
3982815,0.4014531964368679
3982816,0.2936104239583909
3982817,0.10586782576460327
3982818,0.0003836346261925911
3982819,0.003243991373757783
3982820,0.08268903345319345
3982821,0.04307320097470093
3982822,0.03621337602858795
3982823,0.04666197054504322
3982824,0.007664353373328038
3982825,0.0062868831409679145
3982826,0.07573158610130006
3982827,0.2980552564427204
3982828,0.0225001476809425
3982829,0.0029371213713207944
3982830,0.005303094556945238
3982831,0.0026532723006468736
3982832,0.18714131769587927
3982833,0.009898133259111205
3982834,0.05184851157493917
3982835,0.00231889470668477
3982836,0.0036897730389191803
3982837,0.006904885278201249
3982838,0.12528810843556987
3982839,0.057110096750781165
3982840,0.062034784758005806
3982841,0.009240055312567934
3982842,0.00420160584501221
3982843,0.0034316037772114537
3982844,0.007519364647477235
3982845,0.017296983591746827
3982846,0.032979144718159145
3982847,0.006085241971984757
3982848,0.09031547065233467
3982849,0.10366541899841933
3982850,0.0007923690266168678
3982851,0.006791035241750571
3982852,0.19728744141646787
3982853,0.0020518211525377044
3982854,0.00221089100810097
3982855,0.0026661107151117504
3982856,0.0010396025690221449
3982857,0.12107181360680097
3982858,0.0028284727269342913
3982859,0.1981670816920794
3982860,0.01742885855049795
3982861,0.035355430484327995
3982862,0.010681377948853647
3982863,0.01310581834545877
3982864,0.11264774127040611
3982865,0.019580818225276707
3982866,0.20343613831734333
3982867,0.005044098177142987
3982868,0.349516438619167
3982869,0.0008626377975636267
3982870,0.20039475346059593
3982871,0.27558159744606714
3982872,0.004620112452838885
3982873,0.012981491662925197
3982874,0.00648908432129412
3982875,0.012865489358409712
3982876,0.0017655520635712534
3982877,0.00798935074614436
3982878,0.014024148226242266
3982879,0.0008214109281236856
3982880,0.015182418818344354
3982881,0.01161674235050138
