TransactionID,IsFraud
3907379,0.28029136643986713
3907380,0.10050622655172868
3907381,0.28029136643986713
3907382,0.28029136643986713
3907383,0.28029136643986713
3907384,0.28029136643986713
3907385,0.8375846509055834
3907386,0.28029136643986713
3907387,0.28029136643986713
3907388,0.44194112778045624
3907389,0.5280787293183199
3907390,0.28029136643986713
3907391,0.21813337927456447
3907392,0.28029136643986713
3907393,0.28029136643986713
3907394,0.21813337927456447
3907395,0.9130047992464949
3907396,0.5280787293183199
3907397,0.10050622655172868
3907398,0.9018953385686198
3907399,0.1585208781012253
3907400,0.10050622655172868
3907401,0.1837930314702143
3907402,0.28029136643986713
3907403,0.28029136643986713
3907404,0.21391735956511004
3907405,0.5884093765123084
3907406,0.28029136643986713
3907407,0.10050622655172868
3907408,0.11358226946198845
3907409,0.44194112778045624
3907410,0.28029136643986713
3907411,0.313389279580488
3907412,0.28029136643986713
3907413,0.3746207043934064
3907414,0.28029136643986713
3907415,0.48287867564601417
3907416,0.059588036168520174
3907417,0.1585208781012253
3907418,0.5884093765123084
3907419,0.48287867564601417
3907420,0.1585208781012253
3907421,0.44194112778045624
3907422,0.11358226946198845
3907423,0.44194112778045624
3907424,0.10050622655172868
3907425,0.6933100363324202
3907426,0.059588036168520174
3907427,0.28029136643986713
3907428,0.1585208781012253
3907429,0.2885510144250951
3907430,0.28029136643986713
3907431,0.7824827908168872
3907432,0.10050622655172868
3907433,0.28824943388490043
3907434,0.06203520702677511
3907435,0.28029136643986713
3907436,0.44194112778045624
3907437,0.2885510144250951
3907438,0.1585208781012253
3907439,0.28029136643986713
3907440,0.7824827908168872
3907441,0.8006556302828941
3907442,0.1585208781012253
3907443,0.1585208781012253
3907444,0.28029136643986713
3907445,0.9099776724461488
3907446,0.1585208781012253
3907447,0.0
3907448,0.1585208781012253
3907449,0.1837930314702143
3907450,0.1585208781012253
3907451,0.8956046782192068
3907452,0.0
3907453,0.44194112778045624
3907454,0.28029136643986713
3907455,0.059588036168520174
3907456,0.28029136643986713
3907457,0.21391735956511004
3907458,0.28029136643986713
3907459,0.44194112778045624
3907460,0.5884093765123084
3907461,0.03061151705976983
3907462,0.1585208781012253
3907463,0.313389279580488
3907464,0.44194112778045624
3907465,0.1585208781012253
3907466,0.28029136643986713
3907467,0.28029136643986713
3907468,0.28029136643986713
3907469,0.28029136643986713
3907470,0.10050622655172868
3907471,0.8375846509055834
3907472,0.28029136643986713
3907473,0.21813337927456447
3907474,0.28029136643986713
3907475,0.28029136643986713
3907476,0.4673152851589938
3907477,0.0
3907478,0.11449532556328977
3907479,0.059588036168520174
3907480,0.21813337927456447
3907481,0.1585208781012253
3907482,0.28029136643986713
3907483,0.25545121594127945
3907484,0.3746207043934064
3907485,0.1585208781012253
3907486,0.28029136643986713
3907487,0.5884093765123084
3907488,0.28029136643986713
3907489,0.11358226946198845
3907490,0.11184862084436803
3907491,0.28029136643986713
3907492,0.28029136643986713
3907493,0.059588036168520174
3907494,0.28029136643986713
3907495,0.1585208781012253
3907496,0.11358226946198845
3907497,0.28029136643986713
3907498,0.7517813838781223
3907499,0.313389279580488
3907500,0.8676865885056481
3907501,0.28029136643986713
3907502,0.6188231267016544
3907503,0.9597859810386916
3907504,0.28029136643986713
3907505,0.9031920314728521
3907506,0.28029136643986713
3907507,0.7441203571474185
3907508,0.6852709107853252
3907509,0.28029136643986713
3907510,0.6852709107853252
3907511,0.28029136643986713
3907512,0.28029136643986713
3907513,0.28029136643986713
3907514,0.6852709107853252
3907515,0.08944839512799357
3907516,0.313389279580488
3907517,0.1585208781012253
3907518,0.28029136643986713
3907519,0.1837930314702143
3907520,0.5280787293183199
3907521,0.6188231267016544
3907522,0.5982116060704659
3907523,0.28029136643986713
3907524,0.1585208781012253
3907525,0.21391735956511004
3907526,0.29951901055402147
3907527,0.28029136643986713
3907528,0.1585208781012253
3907529,0.28029136643986713
3907530,0.10050622655172868
3907531,0.21813337927456447
3907532,0.03061151705976983
3907533,0.28029136643986713
3907534,0.6512031763703368
3907535,0.28029136643986713
3907536,0.38382499944897003
3907537,0.28029136643986713
3907538,0.28029136643986713
3907539,0.28029136643986713
3907540,0.21813337927456447
3907541,0.1585208781012253
3907542,0.5280787293183199
3907543,0.11449532556328977
3907544,0.10050622655172868
3907545,0.4673152851589938
3907546,0.1585208781012253
3907547,0.10050622655172868
3907548,0.10050622655172868
3907549,0.03061151705976983
3907550,0.08376583307716089
3907551,0.0
3907552,0.6495403042667689
3907553,0.1585208781012253
3907554,0.08944839512799357
3907555,0.7517813838781223
3907556,0.4039471286427729
3907557,0.8676865885056481
3907558,0.3746207043934064
3907559,0.7959671499588247
3907560,0.28029136643986713
3907561,0.0
3907562,0.5336650012412743
3907563,0.21391735956511004
3907564,0.48287867564601417
3907565,0.5280787293183199
3907566,0.3746207043934064
3907567,0.1331031669713102
3907568,0.44194112778045624
3907569,0.03061151705976983
3907570,0.13531684531623203
3907571,0.28029136643986713
3907572,0.28029136643986713
3907573,0.8159204367914161
3907574,0.28029136643986713
3907575,0.5364138866165776
3907576,0.28029136643986713
3907577,0.10050622655172868
3907578,0.4673152851589938
3907579,0.4108847223304013
3907580,0.28029136643986713
3907581,0.059588036168520174
3907582,0.313389279580488
3907583,0.44194112778045624
3907584,0.21813337927456447
3907585,0.08944839512799357
3907586,0.4963436954940876
3907587,0.1585208781012253
3907588,0.6929229461444846
3907589,0.3746207043934064
3907590,0.1585208781012253
3907591,0.28029136643986713
3907592,0.5364138866165776
3907593,0.8956046782192068
3907594,0.44194112778045624
3907595,0.1585208781012253
3907596,0.10050622655172868
3907597,0.28029136643986713
3907598,0.21813337927456447
3907599,0.3746207043934064
3907600,0.28029136643986713
3907601,0.28029136643986713
3907602,0.3746207043934064
3907603,0.005688178611425548
3907604,0.21391735956511004
3907605,0.11358226946198845
3907606,0.28029136643986713
3907607,0.08944839512799357
3907608,0.313389279580488
3907609,0.44194112778045624
3907610,0.1585208781012253
3907611,0.21391735956511004
3907612,0.07207400369820446
3907613,0.1585208781012253
3907614,0.4963436954940876
3907615,0.10050622655172868
3907616,0.08376583307716089
3907617,0.06203520702677511
3907618,0.5268311235353583
3907619,0.7517813838781223
3907620,0.28029136643986713
3907621,0.11449532556328977
3907622,0.9031920314728521
3907623,0.28029136643986713
3907624,0.1585208781012253
3907625,0.11358226946198845
3907626,0.28029136643986713
3907627,0.21813337927456447
3907628,0.5280787293183199
3907629,0.48287867564601417
3907630,0.08376583307716089
3907631,0.28029136643986713
3907632,0.4673152851589938
3907633,0.28029136643986713
3907634,0.4673152851589938
3907635,0.28029136643986713
3907636,0.6188231267016544
3907637,0.4673152851589938
3907638,0.44194112778045624
3907639,0.13531684531623203
3907640,0.28029136643986713
3907641,0.21813337927456447
3907642,0.9031920314728521
3907643,0.5280787293183199
3907644,0.28029136643986713
3907645,0.28029136643986713
3907646,0.10050622655172868
3907647,0.44194112778045624
3907648,0.03061151705976983
3907649,0.28029136643986713
3907650,0.6188231267016544
3907651,0.48287867564601417
3907652,0.29951901055402147
3907653,0.28029136643986713
3907654,0.28029136643986713
3907655,0.28029136643986713
3907656,0.28029136643986713
3907657,0.29951901055402147
3907658,0.9467563308118438
3907659,0.28029136643986713
3907660,0.10050622655172868
3907661,0.6003820247159425
3907662,0.44194112778045624
3907663,0.1585208781012253
3907664,0.28029136643986713
3907665,0.10050622655172868
3907666,0.10050622655172868
3907667,0.10050622655172868
3907668,0.10050622655172868
3907669,0.48287867564601417
3907670,0.005688178611425548
3907671,0.21813337927456447
3907672,0.08376583307716089
3907673,0.48287867564601417
3907674,0.44194112778045624
3907675,0.21391735956511004
3907676,0.48287867564601417
3907677,0.44194112778045624
3907678,0.21391735956511004
3907679,0.28029136643986713
3907680,0.5884093765123084
3907681,0.44194112778045624
3907682,0.08944839512799357
3907683,0.08376583307716089
3907684,0.48287867564601417
3907685,0.11358226946198845
3907686,0.5884093765123084
3907687,0.28029136643986713
3907688,0.28029136643986713
3907689,0.11358226946198845
3907690,0.48287867564601417
3907691,0.28029136643986713
3907692,0.1585208781012253
3907693,0.005688178611425548
3907694,0.1585208781012253
3907695,0.48287867564601417
3907696,0.1585208781012253
3907697,0.9116141339687442
3907698,0.48287867564601417
3907699,0.08376583307716089
3907700,0.9116141339687442
3907701,0.28029136643986713
3907702,0.48287867564601417
3907703,0.313389279580488
3907704,0.3746207043934064
3907705,0.9116141339687442
3907706,0.5280787293183199
3907707,0.21391735956511004
3907708,0.10050622655172868
3907709,0.21813337927456447
3907710,0.28029136643986713
3907711,0.5280787293183199
3907712,0.28029136643986713
3907713,0.10050622655172868
3907714,0.5268311235353583
3907715,0.11449532556328977
3907716,0.44194112778045624
3907717,0.7441203571474185
3907718,0.1585208781012253
3907719,0.48287867564601417
3907720,0.48287867564601417
3907721,0.4673152851589938
3907722,0.1585208781012253
3907723,0.10050622655172868
3907724,0.1585208781012253
3907725,0.1585208781012253
3907726,0.21813337927456447
3907727,0.44194112778045624
3907728,0.11358226946198845
3907729,0.4673152851589938
3907730,0.1585208781012253
3907731,0.10050622655172868
3907732,0.28029136643986713
3907733,0.28029136643986713
3907734,0.9130047992464949
3907735,0.059588036168520174
3907736,0.28029136643986713
3907737,0.4963436954940876
3907738,0.44194112778045624
3907739,0.28029136643986713
3907740,0.11358226946198845
3907741,0.5884093765123084
3907742,0.28029136643986713
3907743,0.10050622655172868
3907744,0.11449532556328977
3907745,0.4039471286427729
3907746,0.5280787293183199
3907747,0.4039471286427729
3907748,0.4039471286427729
3907749,0.1585208781012253
3907750,0.6495403042667689
3907751,0.5756189913113267
3907752,0.44194112778045624
3907753,0.44194112778045624
3907754,0.48287867564601417
3907755,0.9099776724461488
3907756,0.7441203571474185
3907757,0.48287867564601417
3907758,0.07207400369820446
3907759,0.08376583307716089
3907760,0.28029136643986713
3907761,0.7441203571474185
3907762,0.03061151705976983
3907763,0.7441203571474185
3907764,0.313389279580488
3907765,0.10050622655172868
3907766,0.44194112778045624
3907767,0.313389279580488
3907768,0.10050622655172868
3907769,0.10050622655172868
3907770,0.9130047992464949
3907771,0.7515596687593692
3907772,0.48287867564601417
3907773,0.1585208781012253
3907774,0.1585208781012253
3907775,0.28029136643986713
3907776,0.44194112778045624
3907777,0.313389279580488
3907778,0.4673152851589938
3907779,0.1585208781012253
3907780,0.0760649184688379
3907781,0.44194112778045624
3907782,0.11449532556328977
3907783,0.9116141339687442
3907784,0.6017856299006272
3907785,0.059588036168520174
3907786,0.28029136643986713
3907787,0.4673152851589938
3907788,0.6017856299006272
3907789,0.6017856299006272
3907790,0.44194112778045624
3907791,0.28029136643986713
3907792,0.059588036168520174
3907793,0.9116141339687442
3907794,0.059588036168520174
3907795,0.25545121594127945
3907796,0.4673152851589938
3907797,0.1585208781012253
3907798,0.28029136643986713
3907799,0.21961839042010517
3907800,0.1585208781012253
3907801,0.21813337927456447
3907802,0.10050622655172868
3907803,0.4963436954940876
3907804,0.1585208781012253
3907805,0.6495403042667689
3907806,0.21391735956511004
3907807,0.21391735956511004
3907808,0.8456081828638733
3907809,0.1837930314702143
3907810,0.4673152851589938
3907811,0.10050622655172868
3907812,0.5280787293183199
3907813,0.28029136643986713
3907814,0.4673152851589938
3907815,0.5280787293183199
3907816,0.28029136643986713
3907817,0.28029136643986713
3907818,0.28029136643986713
3907819,0.9597859810386916
3907820,0.11449532556328977
3907821,0.9031920314728521
3907822,0.4673152851589938
3907823,0.1585208781012253
3907824,0.6495403042667689
3907825,0.10050622655172868
3907826,0.11449532556328977
3907827,0.5280787293183199
3907828,0.44194112778045624
3907829,0.10050622655172868
3907830,0.005688178611425548
3907831,0.21391735956511004
3907832,0.1585208781012253
3907833,0.28029136643986713
3907834,0.10050622655172868
3907835,0.4673152851589938
3907836,0.21391735956511004
3907837,0.059588036168520174
3907838,0.5760103332783468
3907839,0.28029136643986713
3907840,0.16466537974043552
3907841,0.11358226946198845
3907842,0.1585208781012253
3907843,0.5364138866165776
3907844,0.6306848242020934
3907845,0.8011327065919449
3907846,0.8011327065919449
3907847,0.44194112778045624
3907848,0.44194112778045624
3907849,0.6414626987582032
3907850,0.28029136643986713
3907851,0.5884093765123084
3907852,0.28029136643986713
3907853,0.10050622655172868
3907854,0.7839656257299688
3907855,0.6495403042667689
3907856,0.1585208781012253
3907857,0.10050622655172868
3907858,0.28029136643986713
3907859,0.7306575948697617
3907860,0.6414626987582032
3907861,0.44194112778045624
3907862,0.28029136643986713
3907863,0.28029136643986713
3907864,0.10050622655172868
3907865,0.13531684531623203
3907866,0.313389279580488
3907867,0.44194112778045624
3907868,0.1585208781012253
3907869,0.313389279580488
3907870,0.44194112778045624
3907871,0.3746207043934064
3907872,0.7959671499588247
3907873,0.08944839512799357
3907874,0.3746207043934064
3907875,0.5336650012412743
3907876,0.1585208781012253
3907877,0.7959671499588247
3907878,0.1585208781012253
3907879,0.5336650012412743
3907880,0.48287867564601417
3907881,0.48287867564601417
3907882,0.28029136643986713
3907883,0.7306575948697617
3907884,0.28029136643986713
3907885,0.48287867564601417
3907886,0.8159204367914161
3907887,0.9116141339687442
3907888,0.28029136643986713
3907889,0.10050622655172868
3907890,0.08944839512799357
3907891,0.8159204367914161
3907892,0.8159204367914161
3907893,0.44194112778045624
3907894,0.4108847223304013
3907895,0.9003039149512924
3907896,0.28029136643986713
3907897,0.28029136643986713
3907898,0.005688178611425548
3907899,0.1585208781012253
3907900,0.4039471286427729
3907901,0.313389279580488
3907902,0.6495403042667689
3907903,0.7959671499588247
3907904,0.4673152851589938
3907905,0.28824943388490043
3907906,0.7959671499588247
3907907,0.10050622655172868
3907908,0.44194112778045624
3907909,0.8018554159849598
3907910,0.0
3907911,0.03061151705976983
3907912,0.5884093765123084
3907913,0.28029136643986713
3907914,0.08944839512799357
3907915,0.8159204367914161
3907916,0.10050622655172868
3907917,0.4673152851589938
3907918,0.07207400369820446
3907919,0.28029136643986713
3907920,0.8845398422199102
3907921,0.6188231267016544
3907922,0.313389279580488
3907923,0.9031920314728521
3907924,0.07207400369820446
3907925,0.3746207043934064
3907926,0.44194112778045624
3907927,0.059588036168520174
3907928,0.4673152851589938
3907929,0.1585208781012253
3907930,0.28029136643986713
3907931,0.5884093765123084
3907932,0.48287867564601417
3907933,0.4108847223304013
3907934,0.48287867564601417
3907935,0.48287867564601417
3907936,0.03061151705976983
3907937,0.44194112778045624
3907938,0.8039088147557188
3907939,0.6495403042667689
3907940,0.313389279580488
3907941,0.48287867564601417
3907942,0.44194112778045624
3907943,0.8456081828638733
3907944,0.30447905212844756
3907945,0.1585208781012253
3907946,0.30447905212844756
3907947,0.30447905212844756
3907948,0.059588036168520174
3907949,0.1585208781012253
3907950,0.7806371168273534
3907951,0.1585208781012253
3907952,0.6495403042667689
3907953,0.6188231267016544
3907954,0.30447905212844756
3907955,0.48287867564601417
3907956,0.44194112778045624
3907957,0.8456081828638733
3907958,0.7806371168273534
3907959,0.9116141339687442
3907960,0.28029136643986713
3907961,0.9815212590429
3907962,0.7806371168273534
3907963,0.9116141339687442
3907964,0.9815212590429
3907965,0.6414626987582032
3907966,0.30447905212844756
3907967,0.30447905212844756
3907968,0.9546435467908355
3907969,0.30447905212844756
3907970,0.4673152851589938
3907971,0.9546435467908355
3907972,0.9546435467908355
3907973,0.11184862084436803
3907974,0.9815212590429
3907975,0.1585208781012253
3907976,0.29951901055402147
3907977,0.19201532240584987
3907978,0.4673152851589938
3907979,0.08944839512799357
3907980,0.1585208781012253
3907981,0.4673152851589938
3907982,0.1585208781012253
3907983,0.4673152851589938
3907984,0.4673152851589938
3907985,0.28029136643986713
3907986,0.7259438182545696
3907987,0.6852709107853252
3907988,0.6852709107853252
3907989,0.21391735956511004
3907990,0.28029136643986713
3907991,0.313389279580488
3907992,0.28029136643986713
3907993,0.28029136643986713
3907994,0.6648190854592434
3907995,0.28029136643986713
3907996,0.0
3907997,0.11449532556328977
3907998,0.059588036168520174
3907999,0.7259438182545696
3908000,0.7259438182545696
3908001,0.059588036168520174
3908002,0.059588036168520174
3908003,0.6188231267016544
3908004,0.28029136643986713
3908005,0.28029136643986713
3908006,0.5280787293183199
3908007,0.10050622655172868
3908008,0.1585208781012253
3908009,0.059588036168520174
3908010,0.10050622655172868
3908011,0.16359980019291673
3908012,0.9400904651202893
3908013,0.313389279580488
3908014,0.5280787293183199
3908015,0.1585208781012253
3908016,0.4673152851589938
3908017,0.6495403042667689
3908018,0.28029136643986713
3908019,0.02160428302957733
3908020,0.28029136643986713
3908021,0.6188231267016544
3908022,0.4963436954940876
3908023,0.10050622655172868
3908024,0.5280787293183199
3908025,0.28029136643986713
3908026,0.44194112778045624
3908027,0.3746207043934064
3908028,0.11449532556328977
3908029,0.1585208781012253
3908030,0.28029136643986713
3908031,0.28029136643986713
3908032,0.1585208781012253
3908033,0.059588036168520174
3908034,0.11449532556328977
3908035,0.21813337927456447
3908036,0.38382499944897003
3908037,0.21813337927456447
3908038,0.28029136643986713
3908039,0.1585208781012253
3908040,0.10050622655172868
3908041,0.10050622655172868
3908042,0.5280787293183199
3908043,0.8375846509055834
3908044,0.44194112778045624
3908045,0.28029136643986713
3908046,0.28029136643986713
3908047,0.48287867564601417
3908048,0.005688178611425548
3908049,0.8375846509055834
3908050,0.8375846509055834
3908051,0.8375846509055834
3908052,0.9116141339687442
3908053,0.21961839042010517
3908054,0.10050622655172868
3908055,0.9116141339687442
3908056,0.2325829214638747
3908057,0.28029136643986713
3908058,0.08944839512799357
3908059,0.6495403042667689
3908060,0.059588036168520174
3908061,0.42216074054086405
3908062,0.28029136643986713
3908063,0.10050622655172868
3908064,0.5280787293183199
3908065,0.059588036168520174
3908066,0.10050622655172868
3908067,0.28029136643986713
3908068,0.10050622655172868
3908069,0.28029136643986713
3908070,0.6512031763703368
3908071,0.4673152851589938
3908072,0.6512031763703368
3908073,0.10050622655172868
3908074,0.6495403042667689
3908075,0.9580525391921245
3908076,0.28029136643986713
3908077,0.9926172283637884
3908078,0.9926172283637884
3908079,0.9926172283637884
3908080,0.11358226946198845
3908081,0.9926172283637884
3908082,0.9926172283637884
3908083,0.5280787293183199
3908084,0.28029136643986713
3908085,0.1585208781012253
3908086,0.9926172283637884
3908087,0.5364138866165776
3908088,0.059588036168520174
3908089,0.11358226946198845
3908090,0.9891319275020715
3908091,0.9116141339687442
3908092,0.10050622655172868
3908093,0.08944839512799357
3908094,0.28029136643986713
3908095,0.28029136643986713
3908096,0.9945202919384535
3908097,0.1837930314702143
3908098,0.1585208781012253
3908099,0.25545121594127945
3908100,0.6495403042667689
3908101,0.28029136643986713
3908102,0.03061151705976983
3908103,0.28029136643986713
3908104,0.5280787293183199
3908105,0.7839656257299688
3908106,0.08376583307716089
3908107,0.28029136643986713
3908108,0.44194112778045624
3908109,0.28029136643986713
3908110,0.9031920314728521
3908111,0.28029136643986713
3908112,0.0
3908113,0.44194112778045624
3908114,0.38382499944897003
3908115,0.4673152851589938
3908116,0.6495403042667689
3908117,0.10050622655172868
3908118,0.10050622655172868
3908119,0.1585208781012253
3908120,0.059588036168520174
3908121,0.03061151705976983
3908122,0.10050622655172868
3908123,0.6512031763703368
3908124,0.1837930314702143
3908125,0.5280787293183199
3908126,0.28029136643986713
3908127,0.5884093765123084
3908128,0.21813337927456447
3908129,0.7746335918861382
3908130,0.6512031763703368
3908131,0.6495403042667689
3908132,0.7959671499588247
3908133,0.5280787293183199
3908134,0.5280787293183199
3908135,0.5884093765123084
3908136,0.08376583307716089
3908137,0.28029136643986713
3908138,0.10050622655172868
3908139,0.5884093765123084
3908140,0.1837930314702143
3908141,0.28029136643986713
3908142,0.28029136643986713
3908143,0.1585208781012253
3908144,0.28029136643986713
3908145,0.21391735956511004
3908146,0.5884093765123084
3908147,0.28029136643986713
3908148,0.28029136643986713
3908149,0.313389279580488
3908150,0.44194112778045624
3908151,0.10050622655172868
3908152,0.5884093765123084
3908153,0.9031920314728521
3908154,0.4673152851589938
3908155,0.9031920314728521
3908156,0.059588036168520174
3908157,0.28029136643986713
3908158,0.9031920314728521
3908159,0.28029136643986713
3908160,0.313389279580488
3908161,0.059588036168520174
3908162,0.07207400369820446
3908163,0.48287867564601417
3908164,0.10050622655172868
3908165,0.5280787293183199
3908166,0.059588036168520174
3908167,0.313389279580488
3908168,0.059588036168520174
3908169,0.8159204367914161
3908170,0.059588036168520174
3908171,0.21813337927456447
3908172,0.03061151705976983
3908173,0.11358226946198845
3908174,0.1837930314702143
3908175,0.059588036168520174
3908176,0.03061151705976983
3908177,0.28029136643986713
3908178,0.21391735956511004
3908179,0.5760103332783468
3908180,0.10050622655172868
3908181,0.28029136643986713
3908182,0.5280787293183199
3908183,0.28029136643986713
3908184,0.07207400369820446
3908185,0.8375846509055834
3908186,0.0
3908187,0.28029136643986713
3908188,0.44194112778045624
3908189,0.28029136643986713
3908190,0.9031920314728521
3908191,0.08376583307716089
3908192,0.28029136643986713
3908193,0.28029136643986713
3908194,0.1837930314702143
3908195,0.1331031669713102
3908196,0.28029136643986713
3908197,0.7517813838781223
3908198,0.28029136643986713
3908199,0.28029136643986713
3908200,0.5364138866165776
3908201,0.28029136643986713
3908202,0.6875730302916307
3908203,0.3746207043934064
3908204,0.28029136643986713
3908205,0.5280787293183199
3908206,0.28029136643986713
3908207,0.48287867564601417
3908208,0.21813337927456447
3908209,0.11358226946198845
3908210,0.059588036168520174
3908211,0.8375846509055834
3908212,0.13531684531623203
3908213,0.8375846509055834
3908214,0.48287867564601417
3908215,0.5884093765123084
3908216,0.28029136643986713
3908217,0.10050622655172868
3908218,0.28029136643986713
3908219,0.21391735956511004
3908220,0.28029136643986713
3908221,0.10050622655172868
3908222,0.28029136643986713
3908223,0.7193956185662645
3908224,0.28029136643986713
3908225,0.5884093765123084
3908226,0.48287867564601417
3908227,0.059588036168520174
3908228,0.1585208781012253
3908229,0.28029136643986713
3908230,0.29951901055402147
3908231,0.8312215263412609
3908232,0.16466537974043552
3908233,0.08376583307716089
3908234,0.10050622655172868
3908235,0.10050622655172868
3908236,0.21813337927456447
3908237,0.10050622655172868
3908238,0.28029136643986713
3908239,0.8375846509055834
3908240,0.10050622655172868
3908241,0.03061151705976983
3908242,0.1585208781012253
3908243,0.1585208781012253
3908244,0.005688178611425548
3908245,0.10050622655172868
3908246,0.28029136643986713
3908247,0.9693295898309324
3908248,0.28029136643986713
3908249,0.7193956185662645
3908250,0.5280787293183199
3908251,0.44194112778045624
3908252,0.28029136643986713
3908253,0.21391735956511004
3908254,0.03061151705976983
3908255,0.28029136643986713
3908256,0.28029136643986713
3908257,0.21391735956511004
3908258,0.28029136643986713
3908259,0.1585208781012253
3908260,0.28029136643986713
3908261,0.44194112778045624
3908262,0.5280787293183199
3908263,0.6495403042667689
3908264,0.10050622655172868
3908265,0.44194112778045624
3908266,0.21391735956511004
3908267,0.44194112778045624
3908268,0.28029136643986713
3908269,0.28029136643986713
3908270,0.38382499944897003
3908271,0.28029136643986713
3908272,0.10050622655172868
3908273,0.5884093765123084
3908274,0.28029136643986713
3908275,0.10050622655172868
3908276,0.1837930314702143
3908277,0.5280787293183199
3908278,0.8956046782192068
3908279,0.758106102953873
3908280,0.28029136643986713
3908281,0.7515596687593692
3908282,0.3746207043934064
3908283,0.7515596687593692
3908284,0.28029136643986713
3908285,0.1585208781012253
3908286,0.03061151705976983
3908287,0.3746207043934064
3908288,0.5280787293183199
3908289,0.10050622655172868
3908290,0.059588036168520174
3908291,0.3746207043934064
3908292,0.3746207043934064
3908293,0.1585208781012253
3908294,0.28029136643986713
3908295,0.10050622655172868
3908296,0.44194112778045624
3908297,0.21813337927456447
3908298,0.21391735956511004
3908299,0.28029136643986713
3908300,0.313389279580488
3908301,0.28029136643986713
3908302,0.8375846509055834
3908303,0.4963436954940876
3908304,0.21813337927456447
3908305,0.3746207043934064
3908306,0.38382499944897003
3908307,0.03061151705976983
3908308,0.10050622655172868
3908309,0.03061151705976983
3908310,0.11184862084436803
3908311,0.44194112778045624
3908312,0.08376583307716089
3908313,0.6188231267016544
3908314,0.48287867564601417
3908315,0.10050622655172868
3908316,0.7517813838781223
3908317,0.1585208781012253
3908318,0.4963436954940876
3908319,0.11358226946198845
3908320,0.4673152851589938
3908321,0.28029136643986713
3908322,0.5884093765123084
3908323,0.28824943388490043
3908324,0.03061151705976983
3908325,0.03061151705976983
3908326,0.6017856299006272
3908327,0.28029136643986713
3908328,0.44194112778045624
3908329,0.5760103332783468
3908330,0.313389279580488
3908331,0.5884093765123084
3908332,0.28029136643986713
3908333,0.21813337927456447
3908334,0.44194112778045624
3908335,0.313389279580488
3908336,0.9116141339687442
3908337,0.28029136643986713
3908338,0.28029136643986713
3908339,0.1585208781012253
3908340,0.08944839512799357
3908341,0.6512031763703368
3908342,0.44194112778045624
3908343,0.28029136643986713
3908344,0.10050622655172868
3908345,0.28029136643986713
3908346,0.0760649184688379
3908347,0.6512031763703368
3908348,0.48287867564601417
3908349,0.11358226946198845
3908350,0.28029136643986713
3908351,0.059588036168520174
3908352,0.1585208781012253
3908353,0.3746207043934064
3908354,0.28029136643986713
3908355,0.28029136643986713
3908356,0.059588036168520174
3908357,0.07207400369820446
3908358,0.10050622655172868
3908359,0.10050622655172868
3908360,0.1585208781012253
3908361,0.28029136643986713
3908362,0.28029136643986713
3908363,0.21813337927456447
3908364,0.3746207043934064
3908365,0.48287867564601417
3908366,0.28029136643986713
3908367,0.28029136643986713
3908368,0.07207400369820446
3908369,0.7746335918861382
3908370,0.3746207043934064
3908371,0.1585208781012253
3908372,0.6929229461444846
3908373,0.28029136643986713
3908374,0.313389279580488
3908375,0.28029136643986713
3908376,0.0
3908377,0.9116141339687442
3908378,0.0
3908379,0.28029136643986713
3908380,0.03061151705976983
3908381,0.6929229461444846
3908382,0.08376583307716089
3908383,0.11449532556328977
3908384,0.6495403042667689
3908385,0.7746335918861382
3908386,0.11449532556328977
3908387,0.10050622655172868
3908388,0.4963436954940876
3908389,0.07207400369820446
3908390,0.4963436954940876
3908391,0.10050622655172868
3908392,0.28029136643986713
3908393,0.11358226946198845
3908394,0.28029136643986713
3908395,0.059588036168520174
3908396,0.21391735956511004
3908397,0.28029136643986713
3908398,0.6929229461444846
3908399,0.1585208781012253
3908400,0.28029136643986713
3908401,0.10050622655172868
3908402,0.28029136643986713
3908403,0.7517813838781223
3908404,0.9031920314728521
3908405,0.5280787293183199
3908406,0.44194112778045624
3908407,0.5760103332783468
3908408,0.2325829214638747
3908409,0.44194112778045624
3908410,0.44194112778045624
3908411,0.10050622655172868
3908412,0.28029136643986713
3908413,0.3746207043934064
3908414,0.9031920314728521
3908415,0.21813337927456447
3908416,0.08376583307716089
3908417,0.5280787293183199
3908418,0.08944839512799357
3908419,0.21391735956511004
3908420,0.4673152851589938
3908421,0.6495403042667689
3908422,0.1837930314702143
3908423,0.8676865885056481
3908424,0.8676865885056481
3908425,0.44194112778045624
3908426,0.1585208781012253
3908427,0.28029136643986713
3908428,0.28029136643986713
3908429,0.7517813838781223
3908430,0.10050622655172868
3908431,0.3746207043934064
3908432,0.28029136643986713
3908433,0.7959671499588247
3908434,0.3746207043934064
3908435,0.059588036168520174
3908436,0.7959671499588247
3908437,0.08376583307716089
3908438,0.059588036168520174
3908439,0.3746207043934064
3908440,0.7515596687593692
3908441,0.44194112778045624
3908442,0.7959671499588247
3908443,0.28029136643986713
3908444,0.10050622655172868
3908445,0.059588036168520174
3908446,0.28029136643986713
3908447,0.21391735956511004
3908448,0.28029136643986713
3908449,0.10050622655172868
3908450,0.313389279580488
3908451,0.28029136643986713
3908452,0.8657729765522885
3908453,0.4673152851589938
3908454,0.28029136643986713
3908455,0.03061151705976983
3908456,0.1585208781012253
3908457,0.28029136643986713
3908458,0.03061151705976983
3908459,0.4963436954940876
3908460,0.48287867564601417
