TransactionID,IsFraud
3982648,0.5480443430913147
3982649,0.6375796443163052
3982650,0.31834920203444844
3982651,0.25778757367336597
3982652,0.24586558844239267
3982653,0.6220999977394676
3982654,0.19137388034071645
3982655,0.16892170351948732
3982656,0.5531472347302655
3982657,0.39993365210718007
3982658,0.44181072982333114
3982659,0.6797532682259837
3982660,0.316472678936297
3982661,0.43414965207960005
3982662,0.2009790713206871
3982663,0.2721431420130301
3982664,0.529724047757976
3982665,0.7163395713279449
3982666,0.12398941946849315
3982667,0.4902247483894987
3982668,0.22548820860663563
3982669,0.1876594360825966
3982670,0.5392454896981158
3982671,0.8085680684933676
3982672,0.6807484670505946
3982673,0.5641442649679316
3982674,0.5068303361005293
3982675,0.3315901917565046
3982676,0.16793769932121297
3982677,0.6705842475720215
3982678,0.5809130297251688
3982679,0.5451709763370597
3982680,0.4261113573338696
3982681,0.4410401039846827
3982682,0.34844374158908686
3982683,0.397130256618207
3982684,0.5626424736958329
3982685,0.6032166418159065
3982686,0.227239947379239
3982687,0.1447081829442086
3982688,0.23739337161987378
3982689,0.4009891596122462
3982690,0.5287191591471909
3982691,0.21363917357871434
3982692,0.7328282701782813
3982693,0.3764296505728025
3982694,0.9964461880505813
3982695,0.11837323941655255
3982696,0.3343355268165654
3982697,0.551079925114972
3982698,0.7310901986826045
3982699,0.6049192284483591
3982700,0.23089565454249766
3982701,0.439108881964564
3982702,0.16302535157078796
3982703,0.5081856100397351
3982704,0.5857181380463385
3982705,0.39568441624634704
3982706,0.44328440953625026
3982707,0.40334880305293025
3982708,0.2537479155023935
3982709,0.7292517778106365
3982710,0.016061771699038028
3982711,0.35741339531213123
3982712,0.1631789118291263
3982713,0.778801894584526
3982714,0.7212112117117014
3982715,0.5153520394129788
3982716,0.21373760032834876
3982717,0.75070410514947
3982718,0.8320088070945246
3982719,0.6743858493536887
3982720,0.5482159497757526
3982721,0.15456450111530592
3982722,0.9514234160345035
3982723,0.9674280466203977
3982724,0.8147242179398135
3982725,0.5621008306925874
3982726,0.6427321273375611
3982727,0.4056532214966153
3982728,0.5309635136006984
3982729,0.12816909242932173
3982730,0.5930641813001795
3982731,0.3237118904872854
3982732,0.75319970676533
3982733,0.9577020876733356
3982734,0.34073019064918036
3982735,0.5014418509690886
3982736,0.5817787845089016
3982737,0.40535602986131714
3982738,0.04344077130460095
3982739,0.6851535751165092
3982740,0.6834663932040497
3982741,0.6928603324504187
3982742,0.7657376373273336
3982743,0.19523817416542133
3982744,0.35819744930928754
3982745,0.7742651097900338
3982746,0.2469106645084928
3982747,0.18327314446574916
3982748,0.6941832402124403
3982749,0.5220163290255923
3982750,0.19951341199184705
3982751,0.34268741359752986
3982752,0.5394847910054914
3982753,0.20174646503770477
3982754,0.19313727545561507
3982755,0.5940229130002023
3982756,0.4080408112578388
3982757,0.3001928168870214
3982758,0.6898707186944549
3982759,0.467089449022906
3982760,0.18530869300874084
3982761,0.5401839023037511
3982762,0.8006189099613138
3982763,0.32430847852453154
3982764,0.20154637045805626
3982765,0.355847771822279
3982766,0.15112752496419887
3982767,0.509097539241614
3982768,0.6876319698075911
3982769,0.3850757968568582
3982770,0.19843097456580724
3982771,0.4826145677721639
3982772,0.7943540864867348
3982773,0.7346401564716203
3982774,0.4149872046198308
3982775,0.1177180796432223
3982776,0.6111120150764333
3982777,0.5575195007543764
3982778,0.49535955535890436
3982779,0.18545794008463662
3982780,0.5864891786530946
3982781,0.7843590527264415
3982782,0.4082642807496286
3982783,0.6316112018845027
3982784,0.254219183802495
3982785,0.8349969343547698
3982786,0.5731328704393275
3982787,0.31527098981489404
3982788,0.46297379402963823
3982789,0.3228174101171684
3982790,0.6929662953973604
3982791,0.5029570065050898
3982792,0.5433141169915158
3982793,0.2555749640049326
3982794,0.3108507643574874
3982795,0.5037009575367078
3982796,0.4091515691701784
3982797,0.8746653296428767
3982798,0.45336329771971706
3982799,0.2524269411302477
3982800,0.8750702606400446
3982801,0.7021614501777329
3982802,0.27082185808862097
3982803,0.6703742510257578
3982804,0.8981180015692758
3982805,0.11263969123454665
3982806,0.629458126564694
3982807,0.17900325704626155
3982808,0.7319135684790162
3982809,0.22619035878225396
3982810,0.6014678039427193
3982811,0.2571743874896219
3982812,0.269919549696416
3982813,0.5802065541133135
3982814,0.3088754216482148
3982815,0.5690002319094544
3982816,0.6459656322187489
3982817,0.8652248024050625
3982818,0.19852831422488187
3982819,0.17361769316703934
3982820,0.4704047584165592
3982821,0.09013779595460814
3982822,0.47486071996449575
3982823,0.4808211903494058
3982824,0.785692725053846
3982825,0.6157561654392293
3982826,0.4337979329832952
3982827,0.7666731916539239
3982828,0.2698356486553916
3982829,0.1500624523833532
3982830,0.793133785738447
3982831,0.17626015874797843
3982832,0.5782998478606413
3982833,0.27536004941484804
3982834,0.7622599503777083
3982835,0.13850599188491142
3982836,0.2702289324724232
3982837,0.34575401775024983
3982838,0.630633390372482
3982839,0.20633430034780992
3982840,0.7321997361790742
3982841,0.2215272666782721
3982842,0.5337032111084943
3982843,0.009392605940183579
3982844,0.19592568030993882
3982845,0.17717742468368156
3982846,0.7198446962404562
3982847,0.262900800517499
3982848,0.6597486467596433
3982849,0.5684581118289479
3982850,0.6001433359412728
3982851,0.052770318438320404
3982852,0.6714302068403041
3982853,0.24989543600154102
3982854,0.9272939455967831
3982855,0.0713474858079113
3982856,0.2572112853308049
3982857,0.6892639954505827
3982858,0.3826930566860517
3982859,0.698054187481948
3982860,0.18966820074215873
3982861,0.18774578605010314
3982862,0.06753662105327236
3982863,0.19495673523296958
3982864,0.5468540074871798
3982865,0.3087655625539632
3982866,0.8002482650638085
3982867,0.2583316079500113
3982868,0.6897596710671408
3982869,0.09948531181418922
3982870,0.7723096976350982
3982871,0.48071876745231457
3982872,0.2626043588641414
3982873,0.1559891865852897
3982874,0.41625325785338674
3982875,0.8202896405758322
3982876,0.3725956120142394
3982877,0.408741932800715
3982878,0.5887143533920832
3982879,0.411386135425982
3982880,0.7096983968815326
3982881,0.7632330714553769
3982882,0.14929209116368083
3982883,0.4354948668672186
3982884,0.2679448343245874
3982885,0.7461712201056458
3982886,0.7383731566426158
3982887,0.26641095001982495
3982888,0.08238379131380108
3982889,0.43476407129128264
3982890,0.11406913356721968
3982891,0.8139791508655656
3982892,0.22177158976136274
3982893,0.2624787946423299
3982894,0.1633460468623349
3982895,0.474752278896243
3982896,0.19972470125833947
3982897,0.2427610449092892
3982898,0.68146921758427
3982899,0.5028396588331709
3982900,0.39085550241230715
3982901,0.8988055720785141
3982902,0.41324730786426317
3982903,0.6207390218586999
3982904,0.6730764398558972
3982905,0.847868418741046
3982906,0.08894608324126349
3982907,0.7413179111250564
3982908,0.45209246894410704
3982909,0.5967596784888666
3982910,0.1550632902609651
3982911,0.6067067429232844
3982912,0.05277847394550395
3982913,0.6676315568904534
3982914,0.2834974752648276
3982915,0.07084468295359739
3982916,0.3809368448984583
3982917,0.5874002690538588
3982918,0.8432982727098634
3982919,0.3446575938401785
3982920,0.6870708475849561
3982921,0.582464320871186
3982922,0.7240353463693914
3982923,0.38252936651017383
3982924,0.23029441067913117
3982925,0.7088883030242605
3982926,0.7752339217308707
3982927,0.4001054718323243
3982928,0.5834446341002615
3982929,0.2116073823010865
3982930,0.444945988000976
3982931,0.5927370233426186
3982932,0.2999891557359906
3982933,0.44588546711795146
3982934,0.2483634706592991
3982935,0.31510808378720034
3982936,0.17578163389204657
3982937,0.14722711680630615
3982938,0.3492929287235045
3982939,0.6469373265030234
3982940,0.4288110533683393
3982941,0.190069693399103
3982942,0.5308877666072066
3982943,0.11573374241352372
3982944,0.09386724165202193
3982945,0.6391867969723022
3982946,0.18213519783608723
3982947,0.35781396735695126
3982948,0.26750570304782356
3982949,0.4201777813379663
3982950,0.2548992355715033
3982951,0.5598375670677107
3982952,0.12164518525824285
3982953,0.47737186547334126
3982954,0.3004739629759155
3982955,0.18480675152345452
3982956,0.13803720118904256
3982957,0.6976028361271205
3982958,0.11231148144399024
3982959,0.3700168160079503
3982960,0.14862398360862958
3982961,0.49088436580871936
3982962,0.5194525989052369
3982963,0.6302735416821639
3982964,0.3181223616012395
3982965,0.20749750834007114
3982966,0.3638624984814999
3982967,0.8432154296866291
3982968,0.4871393919626804
3982969,0.19780006414336523
3982970,0.5318926733070374
3982971,0.7537304368303487
3982972,0.4109661210000354
3982973,0.4158810856547527
3982974,0.1109994806055259
3982975,0.017461873366746955
3982976,0.9758458683492058
3982977,0.4424042464475747
3982978,0.29950166532140216
3982979,0.1420311386380577
3982980,0.15103600006488252
3982981,0.12049369092571263
3982982,0.6647337632079345
3982983,0.015156110584824339
3982984,0.1700975047828854
3982985,0.2964941764947807
3982986,0.35935122837447014
3982987,0.5951990741777529
3982988,0.2655570224355139
3982989,0.3325078545945076
3982990,0.6825370509654631
3982991,0.22582391332892215
3982992,0.48033267619673947
3982993,0.4743326456810152
3982994,0.43177497483785493
3982995,0.6549693140653103
3982996,0.852394676464314
3982997,0.1737069160558733
3982998,0.15585341008072928
3982999,0.16812928538434888
3983000,0.4650234393556685
3983001,0.2540187128052671
3983002,0.1787713926310302
3983003,0.42690567813632463
3983004,0.8404465127447641
3983005,0.19785444633937074
3983006,0.30124323584447377
3983007,0.8677613492033991
3983008,0.5988708710286794
3983009,0.5995246528961805
3983010,0.4033044903505928
3983011,0.7644001709083016
3983012,0.20085606636437586
3983013,0.15696348258056445
3983014,0.4174287384535159
3983015,0.6925319909183513
3983016,0.5114044509965874
3983017,0.22435781428344995
3983018,0.8381158301885621
3983019,0.30472777662361267
3983020,0.156189877892551
3983021,0.6193082341972819
3983022,0.8531732561316585
3983023,0.47497047481471094
3983024,0.1729802047725312
3983025,0.5466386002434718
3983026,0.570322114186853
3983027,0.22143083957373585
3983028,0.41331686180874316
3983029,0.6332298477579579
3983030,0.12865287117900065
3983031,0.5670289608413952
3983032,0.4494500875026582
3983033,0.06501874351088639
3983034,0.7682989017987971
3983035,0.7475298237546482
3983036,0.5481599780605495
3983037,0.730489672667661
3983038,0.6382062077174356
3983039,0.20609274327747987
3983040,0.4229327816989534
3983041,0.7682567016686306
3983042,0.48806553576289186
3983043,0.33819340601669456
3983044,0.35793014404123746
3983045,0.6489249137469572
3983046,0.27135351689947684
3983047,0.3071504858021713
3983048,0.054107495029660925
3983049,0.6076568111088169
3983050,0.42339808308676247
3983051,0.2993336691551244
3983052,0.7572786207445039
3983053,0.3908469294213228
3983054,0.6444061924109099
3983055,0.4877145600068986
3983056,0.1329124599466605
3983057,0.2792730675753045
3983058,0.23236051911898206
3983059,0.11382389973681761
3983060,0.122337939928137
3983061,0.17763105532071635
3983062,0.5274987783975194
3983063,0.49126875277715193
3983064,0.2125370723512645
3983065,0.6360786255776101
3983066,0.23977050232644692
3983067,0.07448122315176178
3983068,0.35500173283573927
3983069,0.5586343314745977
3983070,0.4252515351370751
3983071,0.19619834552626977
3983072,0.17123192394364536
3983073,0.24711087827671818
3983074,0.07939941241123483
3983075,0.18445947825518902
3983076,0.3984461915693687
3983077,0.2688816788321044
3983078,0.5035451928189864
3983079,0.2572001031206371
3983080,0.5442959505147656
3983081,0.13904609450639407
3983082,0.22559861459152453
3983083,0.32973576434070223
3983084,0.5735269701009366
3983085,0.2525292860727
3983086,0.7822846621737121
3983087,0.7900608415139085
3983088,0.2570023020673409
3983089,0.23314045751897086
3983090,0.6002180114659491
3983091,0.4545438123597871
3983092,0.1617636345119959
3983093,0.13370943487759165
3983094,0.5819478381634196
3983095,0.12134255118662499
3983096,0.21494489566250582
3983097,0.5356155029309101
3983098,0.24722445890099526
3983099,0.1918581515066653
3983100,0.5490829588660948
3983101,0.4214167489851701
3983102,0.687678369616693
3983103,0.3190736501786216
3983104,0.3706070529602714
3983105,0.1756597823569205
3983106,0.6329895417522516
3983107,0.6521752433504123
3983108,0.23380496126041478
3983109,0.1251372149804368
3983110,0.7419341906049424
3983111,0.2175553591668614
3983112,0.303695043123176
3983113,0.30959359111641316
3983114,0.11445910631948224
3983115,0.2976987912582641
3983116,0.5064630790325872
3983117,0.1178912167535788
3983118,0.37712280793544567
3983119,0.2580088306503541
3983120,0.19991151422035555
3983121,0.2249846903987389
3983122,0.25661366051197293
3983123,0.4094128692398805
3983124,0.6741356567975604
3983125,0.2258755349246046
3983126,0.2302717691276685
3983127,0.24342884521257468
3983128,0.6514902293002361
3983129,0.18610986612600977
3983130,0.321939677149508
3983131,0.4732996207340678
3983132,0.21536277077485247
3983133,0.13960308539817046
3983134,0.6237799308449946
3983135,0.2577172148086125
3983136,0.29238380541900594
3983137,0.5218827427315295
3983138,0.6163335584420145
3983139,0.6896452685291186
3983140,0.4878017616598907
3983141,0.25649494990906263
3983142,0.3894289693293191
3983143,0.631791346994399
3983144,0.2329709845724227
3983145,0.6217656250894994
3983146,0.4968506808252837
3983147,0.39735203665363983
3983148,0.09813335703887097
3983149,0.9208438609694397
3983150,0.6813478991651678
3983151,0.16883554774581983
3983152,0.31228943109552765
3983153,0.6595145647005353
3983154,0.1301257906027356
3983155,0.5959943845660073
3983156,0.6956347727317822
3983157,0.10245191719612991
3983158,0.28698346932850977
3983159,0.5339963758339029
3983160,0.5121425575687231
3983161,0.6509148027486606
3983162,0.3164384615630133
3983163,0.4145795467912101
3983164,0.1833727882932024
3983165,0.18958831591694775
3983166,0.7566767348613753
3983167,0.6185442792651623
3983168,0.3772762648438382
3983169,0.2262088321577656
3983170,0.651647114119572
3983171,0.22237275285811625
3983172,0.19465053497171217
3983173,0.18290502284358884
3983174,0.08556460918938508
3983175,0.10955123544333444
3983176,0.18662662893881166
3983177,0.13187600824478135
3983178,0.4971669601661427
3983179,0.6091213226192271
3983180,0.6537924858637152
3983181,0.5347282259106805
3983182,0.29372504812818695
3983183,0.4050096748118111
3983184,0.2594249173252536
3983185,0.09045534315194285
3983186,0.15295636827113165
3983187,0.18435863006786232
3983188,0.2841776453877674
3983189,0.414720477200661
3983190,0.3161804428953582
3983191,0.4642343461662622
3983192,0.5279369089272802
3983193,0.4547698891744719
3983194,0.49298667081016306
3983195,0.6737766777187993
3983196,0.1637279095514827
3983197,0.6107441252745222
3983198,0.6228198961615308
3983199,0.6239591585659993
3983200,0.24837636566806667
3983201,0.4727445973947777
3983202,0.22531211707673782
3983203,0.4094709189254024
3983204,0.22168892847072566
3983205,0.7630206447529322
3983206,0.6978719936665653
3983207,0.21861423995007032
3983208,0.4966969737243087
3983209,0.5907546487443761
3983210,0.42803018820945504
3983211,0.7807861928681576
3983212,0.6560825132975765
3983213,0.6812702753287877
3983214,0.14890008164876997
3983215,0.05567986351866003
3983216,0.7890631655871753
3983217,0.5942337511383294
3983218,0.8369386352420928
3983219,0.7856421782368599
3983220,0.16914243889700684
3983221,0.195155091729414
3983222,0.2971905325988255
3983223,0.16553824027600644
3983224,0.6463794306765356
3983225,0.17087078728579796
3983226,0.6548798651908615
3983227,0.6820501276527919
3983228,0.680701795585211
3983229,0.08068635412991934
3983230,0.4666741862504447
3983231,0.47314971513702464
3983232,0.7223992432565298
3983233,0.318592370168683
3983234,0.29948449565882557
3983235,0.18374067215924114
3983236,0.7082208556963876
3983237,0.3794539129606499
3983238,0.6028839100009568
3983239,0.5442195177319995
3983240,0.12641949472468716
3983241,0.5847723471096524
3983242,0.11768482609944755
3983243,0.7139174656331697
3983244,0.4035029124747636
3983245,0.2439780041280857
3983246,0.16241621807125534
3983247,0.7199132990232355
3983248,0.5275416161949429
3983249,0.5505574602177767
3983250,0.25969514071868366
3983251,0.22243283280023282
3983252,0.4758832407387469
3983253,0.6628681467606117
3983254,0.6197200054368648
3983255,0.4855727456576052
3983256,0.6646016803345064
3983257,0.14748157691585562
3983258,0.6489818632081868
3983259,0.08248202329195604
3983260,0.5364868614756654
3983261,0.6806143891446442
3983262,0.5737284658781554
3983263,0.10113253504242783
3983264,0.495932775906177
3983265,0.45105867102905933
3983266,0.39903970374787356
3983267,0.12630102648838448
3983268,0.24120014207713852
3983269,0.23501857304529514
3983270,0.15645153473181847
3983271,0.23113192971057833
3983272,0.4960257815906
3983273,0.28215331194189325
3983274,0.6168431489198088
3983275,0.854195767879491
3983276,0.16445886443117286
3983277,0.6067100283864445
3983278,0.4714431242231463
3983279,0.6324345830892586
3983280,0.20259247756458343
3983281,0.2827474228335123
3983282,0.5077328798050258
3983283,0.5489802772342729
3983284,0.5642511303818648
3983285,0.5466908521675724
3983286,0.40287794125084425
3983287,0.4986812865519993
3983288,0.11945479023609486
3983289,0.7418362682781245
3983290,0.467870618286492
3983291,0.4728456108321478
3983292,0.32524557707947693
3983293,0.07987210950430575
3983294,0.8698928286416644
3983295,0.4003248250953949
3983296,0.2231460599200196
3983297,0.3759594477183919
3983298,0.1693678697467796
3983299,0.7592898550995651
3983300,0.21088195764901865
3983301,0.5005412178848566
3983302,0.13427493831572274
3983303,0.5804151661593434
3983304,0.42638701733310014
3983305,0.6898785480664272
3983306,0.41915150655716815
3983307,0.260705539450429
3983308,0.529267260566125
3983309,0.18824504026231847
3983310,0.5512253153851244
3983311,0.17707709375517167
3983312,0.5268446877440558
3983313,0.7931202855865136
3983314,0.4454322909526013
3983315,0.5484932560142218
3983316,0.7691500959561974
3983317,0.19753730047888776
3983318,0.2422972788923795
3983319,0.8574437450202141
3983320,0.7570265409772026
3983321,0.2700462960785627
3983322,0.22859752646681142
3983323,0.5230148898713918
3983324,0.24187278607352428
3983325,0.8670174213843527
3983326,0.18982732840987313
3983327,0.17981162175591822
3983328,0.3424845863507513
3983329,0.5890545011107452
3983330,0.7171403493122288
3983331,0.5564928611397307
3983332,0.15275731233617532
3983333,0.1019026710766292
3983334,0.15279889673849742
3983335,0.277060316069244
3983336,0.219368507313101
3983337,0.7920378373661009
3983338,0.16875295961303052
3983339,0.034117311741439726
3983340,0.8093598247131218
3983341,0.16995688529572373
3983342,0.6319665681646306
3983343,0.5125496654615858
3983344,0.7544256845392274
3983345,0.46851808708996134
3983346,0.4987489288376458
3983347,0.606744720490973
3983348,0.10028487292877633
3983349,0.8749797080511412
3983350,0.213035515328642
3983351,0.2303492734186442
3983352,0.931544431423343
3983353,0.16552335408642765
3983354,0.32676988656243966
3983355,0.20575881368621507
3983356,0.26826916138627627
3983357,0.22944554199016473
3983358,0.6901900198758184
3983359,0.48462736235407616
3983360,0.017581366209771448
3983361,0.7325958682577554
3983362,0.7781962010523304
3983363,0.6371592312859583
3983364,0.14715623000523997
3983365,0.33687326380149757
3983366,0.24859291231569694
3983367,0.1016004770960006
3983368,0.48651139329912535
3983369,0.25591559272315384
3983370,0.12406456740880259
3983371,0.3391399750463037
3983372,0.12769112398914087
3983373,0.2611469412090435
3983374,0.8783970750852862
3983375,0.22136989704758245
3983376,0.29128110384157535
3983377,0.2881532852226634
3983378,0.918370903652043
3983379,0.2314590773584535
3983380,0.6298625644794041
3983381,0.4826500993458195
3983382,0.5377397976285916
3983383,0.6966281956104333
3983384,0.3706957269757971
3983385,0.30108205238138336
3983386,0.9798649681887621
3983387,0.18760371985580407
3983388,0.6523145862732773
3983389,0.10077903903669208
3983390,0.19799206249886112
3983391,0.3352550668522808
3983392,0.3322803798190344
3983393,0.28903850661039876
3983394,0.8641313031266753
3983395,0.23641085547645377
3983396,0.21639053624508622
3983397,0.6388402094691029
3983398,0.13459352177435138
3983399,0.28146744992131495
3983400,0.12209555300964701
3983401,0.5585031933281505
3983402,0.569621009907926
3983403,0.4874776359542833
3983404,0.6461350444739709
3983405,0.567458081148601
3983406,0.30532875053618963
3983407,0.34528527881414667
3983408,0.2669615966852931
3983409,0.46226647786102093
3983410,0.25649318055877
3983411,0.3277982422783948
3983412,0.3683648613332876
3983413,0.7973266349764302
3983414,0.8183176479371275
3983415,0.3147075731784028
3983416,0.14902723720080008
3983417,0.19944352073244973
3983418,0.5496607462995564
3983419,0.24831379541223447
3983420,0.7446063355681148
3983421,0.4021503151715236
3983422,0.5594923566494208
3983423,0.26669557115407605
3983424,0.23629428301028743
3983425,0.5731373744612291
3983426,0.7308558529792764
3983427,0.09985473741583979
3983428,0.41290790158683244
3983429,0.22054282200701153
3983430,0.05230861353612278
3983431,0.2871717251940852
3983432,0.8136920515696687
3983433,0.49457428911175344
3983434,0.7897121802492775
3983435,0.6877065180967434
3983436,0.5699639234271403
3983437,0.30534148345381673
3983438,0.15397592751018155
3983439,0.36023913768562693
3983440,0.49096219487243303
3983441,0.3576407023424611
3983442,0.5677167285447317
3983443,0.1668643037459718
3983444,0.15929431860890983
3983445,0.4005302657019428
3983446,0.21859944147965987
3983447,0.7016904190672022
3983448,0.1855672423368433
3983449,0.12518447338342167
3983450,0.5054443072715301
3983451,0.6806550275810788
3983452,0.2103387682897657
3983453,0.16529576373127844
3983454,0.5443767707273637
3983455,0.25000879086439814
3983456,0.3767340812341665
3983457,0.7144927509746827
3983458,0.31337900374753225
3983459,0.09057420355968672
3983460,0.7410586319314991
3983461,0.22722814214665846
3983462,0.4343843256804706
3983463,0.5329407066614233
3983464,0.4259297608071616
3983465,0.30450298792014685
3983466,0.4820672900567306
3983467,0.591154191831671
3983468,0.2094755897236647
3983469,0.2566353326137365
3983470,0.6735248854418355
3983471,0.45049067805973786
3983472,0.12855337379290177
3983473,0.5417159700386027
3983474,0.42507577745438
3983475,0.7707729760667335
3983476,0.3709429942774175
3983477,0.6108716542434379
3983478,0.5276340500696554
3983479,0.6574842756776867
3983480,0.11416623054133995
3983481,0.7817031825341192
3983482,0.443876761224511
3983483,0.2589734931695604
3983484,0.7533865623588596
3983485,0.19759212929701278
3983486,0.44496757228057743
3983487,0.8190334316796497
3983488,0.307180419614988
3983489,0.1394733024348744
3983490,0.18810364012468592
3983491,0.2368736477008612
3983492,0.39567440715736035
3983493,0.1572915537335509
3983494,0.3284607706421279
3983495,0.14283473140651629
3983496,0.06601757865967543
3983497,0.18244641512799367
3983498,0.623338449429772
3983499,0.4224208430929559
3983500,0.03678982243929279
3983501,0.10244144756270579
3983502,0.16658414883917186
3983503,0.1799352311323381
3983504,0.5986089423443246
3983505,0.48696996125338843
3983506,0.27476388003661306
3983507,0.1459559798698821
3983508,0.3909351825634502
3983509,0.3903345558314966
3983510,0.14656093398658598
3983511,0.14161288281825932
3983512,0.6031303981326093
3983513,0.18382456811925207
3983514,0.0416232190168245
3983515,0.21297502268890056
3983516,0.09837736060243049
3983517,0.1520522675184876
3983518,0.27024285214307253
3983519,0.6623682557916072
3983520,0.23502569908736345
3983521,0.5963935670986015
3983522,0.7885280639493512
3983523,0.8009117415825309
3983524,0.7823742402437859
3983525,0.19772736581208267
3983526,0.2143272680280133
3983527,0.2500317788008508
3983528,0.3114488295362003
3983529,0.5975014812694613
3983530,0.7797421168397994
3983531,0.22297616737957257
3983532,0.12701376406572762
3983533,0.5469638858364387
3983534,0.11526996652166598
3983535,0.15385328803091225
3983536,0.6150492581227014
3983537,0.5913197769172314
3983538,0.7853517045701816
3983539,0.6468390937038344
3983540,0.49760170039358664
3983541,0.24475907406239697
3983542,0.2922234950860935
3983543,0.5638241584627298
3983544,0.5460327753826781
3983545,0.6238783393582039
3983546,0.13944717493095682
3983547,0.14192122478794844
3983548,0.23596828741412193
3983549,0.4814854727212972
3983550,0.12372224387341547
3983551,0.27108341121917706
3983552,0.9592439289730404
3983553,0.2049451922928128
3983554,0.25098561387491936
3983555,0.9612968098106827
3983556,0.08174055384841611
3983557,0.9660327365474447
3983558,0.11169464463845592
3983559,0.1620722528446764
3983560,0.5099191319665454
3983561,0.35409967638928663
3983562,0.2942982879960873
3983563,0.29749492316073667
3983564,0.1424111876640296
3983565,0.1277504430685401
3983566,0.7303537695016884
3983567,0.2825307057894702
3983568,0.29677016167645326
3983569,0.23591140925405535
3983570,0.2241115189659527
3983571,0.8005949715248846
3983572,0.4774930040134956
3983573,0.3062336987841999
3983574,0.0932955120797687
3983575,0.926506763087924
3983576,0.31815158665961035
3983577,0.7031040753039035
3983578,0.8878773893661889
3983579,0.22444785561065378
3983580,0.29678886206374444
3983581,0.49220122061578414
3983582,0.22086939631795818
3983583,0.0922709765291883
3983584,0.7021559837788609
3983585,0.909000800669401
3983586,0.4850939815734572
3983587,0.5910288913657723
3983588,0.48665859387614335
3983589,0.20511030351207546
3983590,0.36916693511391196
3983591,0.3733538287176817
3983592,0.5979780236242961
3983593,0.35824260742754144
3983594,0.5900427583497991
3983595,0.12641820600264567
3983596,0.5561230087601653
3983597,0.21989884783299912
3983598,0.21992114890635905
3983599,0.7916946723944597
3983600,0.1582753381590575
3983601,0.14351327551353962
3983602,0.9373030910353536
3983603,0.492297553746782
3983604,0.3114907641559453
3983605,0.3693677693399562
3983606,0.45159890570702266
3983607,0.2354919721514225
3983608,0.9096308932454127
3983609,0.5948578523523882
3983610,0.18172521496209298
3983611,0.9581232798032028
3983612,0.36381428103594465
3983613,0.6296130119610732
3983614,0.17338453554410457
3983615,0.7610763084109639
3983616,0.972663579070436
3983617,0.2645574854508709
3983618,0.6035730158130563
3983619,0.1106737671220196
3983620,0.4016743694907633
3983621,0.8318123704079952
3983622,0.6954802193736687
3983623,0.9147976919009808
3983624,0.40936084867592815
3983625,0.2661332626466523
3983626,0.9336734134075507
3983627,0.23518840087230247
3983628,0.5273926032179527
3983629,0.13778039366747957
3983630,0.7086442568204213
3983631,0.4206823908745239
3983632,0.09352825615808256
3983633,0.26196461782656477
3983634,0.2056994105801704
3983635,0.17960845483221893
3983636,0.061711590464447776
3983637,0.5456187207727289
3983638,0.12641243521876147
3983639,0.3674939956933716
3983640,0.7935871862360799
3983641,0.8225136673315464
3983642,0.6966761051271892
3983643,0.8029571011264962
3983644,0.786300277472677
3983645,0.08255874742755535
3983646,0.237023447791259
3983647,0.3887209914056185
3983648,0.1843505217145906
3983649,0.5878073228215893
3983650,0.1107266170551571
3983651,0.6570809033678049
3983652,0.6467396390777318
3983653,0.16715888049029087
3983654,0.13061394033173523
3983655,0.8574344680127813
3983656,0.11180800313911157
3983657,0.8335453436179155
3983658,0.16868000635286548
3983659,0.1305082289668262
3983660,0.2471907241444354
3983661,0.3883446910378053
3983662,0.8549700996581978
3983663,0.42882638517103916
3983664,0.1364185332237996
3983665,0.16480522563523142
3983666,0.31442114080690137
3983667,0.26610261864178664
3983668,0.19871376788143796
3983669,0.2707085478564978
3983670,0.18958472256099612
3983671,0.6019454331186166
3983672,0.7365065630557164
3983673,0.45514257272949904
3983674,0.15479977828407981
3983675,0.5741904572137362
3983676,0.23657831658333558
3983677,0.5874303965245836
3983678,0.6004559634916722
3983679,0.6024606329508786
3983680,0.7079560274313984
3983681,0.5516829204244484
3983682,0.7538875487831784
3983683,0.21947688761886427
3983684,0.08865110080061385
3983685,0.5311967709339124
3983686,0.34528298192995516
3983687,0.19792880538209945
3983688,0.8893952697401419
3983689,0.6704898684229051
3983690,0.8395968043732156
3983691,0.6911227162630641
3983692,0.2046363042154482
3983693,0.31058169132061175
3983694,0.31397239792877096
3983695,0.6850295031334355
3983696,0.20336062844853695
3983697,0.5204182887745044
3983698,0.17244582085133212
3983699,0.07614357317328158
3983700,0.5907630495642999
3983701,0.15145113038695998
3983702,0.2720454122297027
3983703,0.22467812289753603
3983704,0.7534602991941972
3983705,0.25621628955112463
3983706,0.45295957658710406
3983707,0.7415593636753136
3983708,0.2892001385987459
3983709,0.5393006210942699
3983710,0.1468094669067649
3983711,0.501978017941685
3983712,0.2551607990920617
3983713,0.10327328216142412
3983714,0.24312006776682588
3983715,0.03874549435696289
3983716,0.44509359198504184
3983717,0.15019257184717272
3983718,0.2338037507145235
3983719,0.6405685877297969
3983720,0.38074935765901274
3983721,0.25016185044857736
3983722,0.07525856260717488
3983723,0.4239221375317626
3983724,0.5845936497363127
3983725,0.5056551348096309
3983726,0.310647929340246
3983727,0.5901779276950633
3983728,0.3780465839884061
