TransactionID,IsFraud
3854265,0.7300931215286255
3854266,0.11542875319719315
3854267,0.019739467650651932
3854268,0.39331182837486267
3854269,0.02596917562186718
3854270,0.12048996984958649
3854271,0.20779311656951904
3854272,0.11196527630090714
3854273,0.1222626268863678
3854274,0.41806378960609436
3854275,0.1298605054616928
3854276,0.22510547935962677
3854277,0.6741609573364258
3854278,0.4181255102157593
3854279,0.2675822079181671
3854280,0.01775464229285717
3854281,0.06235663592815399
3854282,0.5162230134010315
3854283,0.024454796686768532
3854284,0.9986572265625
3854285,0.1703241914510727
3854286,0.15302129089832306
3854287,0.07006596773862839
3854288,0.051677264273166656
3854289,0.22992518544197083
3854290,0.40535447001457214
3854291,0.27817079424858093
3854292,0.6843824982643127
3854293,0.07609912753105164
3854294,0.12265017628669739
3854295,0.13983522355556488
3854296,0.042272090911865234
3854297,0.01458198856562376
3854298,0.05286382883787155
3854299,0.006547671277076006
3854300,0.011995533481240273
3854301,0.2512686252593994
3854302,0.19613853096961975
3854303,0.16066984832286835
3854304,0.49317431449890137
3854305,0.28857147693634033
3854306,0.11578747630119324
3854307,0.4996736943721771
3854308,0.39313891530036926
3854309,0.8465020060539246
3854310,0.07245125621557236
3854311,0.7725153565406799
3854312,0.7236562371253967
3854313,0.40762314200401306
3854314,0.32364821434020996
3854315,0.3161141574382782
3854316,0.16450676321983337
3854317,0.015319865196943283
3854318,0.218568354845047
3854319,0.15384839475154877
3854320,0.2924555242061615
3854321,0.0977652296423912
3854322,0.017184510827064514
3854323,0.051516301929950714
3854324,0.1517987698316574
3854325,0.09148427844047546
3854326,0.17758852243423462
3854327,0.9992907047271729
3854328,0.2123955935239792
3854329,0.07756228744983673
3854330,0.21439829468727112
3854331,0.9993239641189575
3854332,0.20962944626808167
3854333,0.2069741189479828
3854334,0.25652945041656494
3854335,0.017174849286675453
3854336,0.01875164546072483
3854337,0.4512072205543518
3854338,0.09584996849298477
3854339,0.11184351146221161
3854340,0.9418846964836121
3854341,0.03921552747488022
3854342,0.11027541756629944
3854343,0.273441344499588
3854344,0.11543122678995132
3854345,0.23628205060958862
3854346,0.1022094190120697
3854347,0.29450279474258423
3854348,0.06810779869556427
3854349,0.41870996356010437
3854350,0.11704372614622116
3854351,0.12538553774356842
3854352,0.10984627157449722
3854353,0.15322762727737427
3854354,0.07319473475217819
3854355,0.11433818191289902
3854356,0.8245294094085693
3854357,0.010381282307207584
3854358,0.09826866537332535
3854359,0.047193270176649094
3854360,0.006320994812995195
3854361,0.04393060505390167
3854362,0.01499416958540678
3854363,0.05953595042228699
3854364,0.10229922831058502
3854365,0.10066723823547363
3854366,0.13830922544002533
3854367,0.022429732605814934
3854368,0.050462931394577026
3854369,0.13491564989089966
3854370,0.13852165639400482
3854371,0.26629015803337097
3854372,0.018253320828080177
3854373,0.1523509919643402
3854374,0.17767339944839478
3854375,0.07081518322229385
3854376,0.020563853904604912
3854377,0.04351889714598656
3854378,0.0759759247303009
3854379,0.10710768401622772
3854380,0.01742151938378811
3854381,0.030312554910779
3854382,0.058466676622629166
3854383,0.5364533066749573
3854384,0.09518373757600784
3854385,0.2899078130722046
3854386,0.8103432059288025
3854387,0.4823714792728424
3854388,0.010439212433993816
3854389,0.0382833406329155
3854390,0.018154891207814217
3854391,0.22355423867702484
3854392,0.09655973315238953
3854393,0.4717194736003876
3854394,0.46154287457466125
3854395,0.08388625085353851
3854396,0.03520102798938751
3854397,0.39327001571655273
3854398,0.7371248602867126
3854399,0.08406969159841537
3854400,0.07418844103813171
3854401,0.31890571117401123
3854402,0.06855006515979767
3854403,0.03558693826198578
3854404,0.06659030169248581
3854405,0.20106452703475952
3854406,0.4033795893192291
3854407,0.684686541557312
3854408,0.5080575942993164
3854409,0.9988439083099365
3854410,0.4336303174495697
3854411,0.02897453121840954
3854412,0.5868840217590332
3854413,0.9983762502670288
3854414,0.11933799833059311
3854415,0.022604038938879967
3854416,0.17245635390281677
3854417,0.39923834800720215
3854418,0.27872487902641296
3854419,0.9995554089546204
3854420,0.4879317879676819
3854421,0.00484488345682621
3854422,0.01179576013237238
3854423,0.48804140090942383
3854424,0.37834909558296204
3854425,0.2221810519695282
3854426,0.017647182568907738
3854427,0.4285394251346588
3854428,0.11483576893806458
3854429,0.37947097420692444
3854430,0.009430964477360249
3854431,0.23114746809005737
3854432,0.1622011363506317
3854433,0.23900777101516724
3854434,0.02541978284716606
3854435,0.10980245471000671
3854436,0.014400388114154339
3854437,0.1785900741815567
3854438,0.015850715339183807
3854439,0.5375775098800659
3854440,0.44678813219070435
3854441,0.9799561500549316
3854442,0.032595764845609665
3854443,0.3625180423259735
3854444,0.0750783160328865
3854445,0.034332532435655594
3854446,0.07069089263677597
3854447,0.5732534527778625
3854448,0.0022870840039104223
3854449,0.9996923208236694
3854450,0.9652200937271118
3854451,0.6441102623939514
3854452,0.2588143050670624
3854453,0.4656086266040802
3854454,0.9990556836128235
3854455,0.06191035732626915
3854456,0.5080235004425049
3854457,0.10144954174757004
3854458,0.03128872811794281
3854459,0.4508114755153656
3854460,0.0487905777990818
3854461,0.46462905406951904
3854462,0.021522341296076775
3854463,0.06082412973046303
3854464,0.12200944125652313
3854465,0.6988433599472046
3854466,0.05318240448832512
3854467,0.1483837515115738
3854468,0.053638212382793427
3854469,0.19371573626995087
3854470,0.15372119843959808
3854471,0.08912433683872223
3854472,0.1569669395685196
3854473,0.4028421640396118
3854474,0.2741163969039917
3854475,0.12145337462425232
3854476,0.14757713675498962
3854477,0.22536639869213104
3854478,0.1380004733800888
3854479,0.21852385997772217
3854480,0.04436340928077698
3854481,0.030697045847773552
3854482,0.4596671760082245
3854483,0.015044967643916607
3854484,0.04999066889286041
3854485,0.20285890996456146
3854486,0.00954912044107914
3854487,0.066269151866436
3854488,0.05340641364455223
3854489,0.3004762530326843
3854490,0.07137713581323624
3854491,0.8547161221504211
3854492,0.6453602313995361
3854493,0.15409116446971893
3854494,0.110694020986557
3854495,0.018516140058636665
3854496,0.9820418357849121
3854497,0.9797971844673157
3854498,0.11754670739173889
3854499,0.24606575071811676
3854500,0.12830321490764618
3854501,0.07935686409473419
3854502,0.11954440921545029
3854503,0.024342920631170273
3854504,0.3151817321777344
3854505,0.0911622866988182
3854506,0.07551733404397964
3854507,0.03279326483607292
3854508,0.0794549509882927
3854509,0.027405984699726105
3854510,0.29369688034057617
3854511,0.19805161654949188
3854512,0.054573774337768555
3854513,0.3468497693538666
3854514,0.19679920375347137
3854515,0.17561469972133636
3854516,0.7262705564498901
3854517,0.12507203221321106
3854518,0.16417361795902252
3854519,0.4672424793243408
3854520,0.03268222510814667
3854521,0.008742800913751125
3854522,0.5184861421585083
3854523,0.03235073760151863
3854524,0.24176184833049774
3854525,0.11596883088350296
3854526,0.334772527217865
3854527,0.0504925511777401
3854528,0.15926046669483185
3854529,0.212008535861969
3854530,0.03144524618983269
3854531,0.006237897556275129
3854532,0.17923107743263245
3854533,0.2754904329776764
3854534,0.6533955335617065
3854535,0.006028823088854551
3854536,0.1776992380619049
3854537,0.01516964565962553
3854538,0.023688241839408875
3854539,0.0784403458237648
3854540,0.0052573299035429955
3854541,0.8976970314979553
3854542,0.060520634055137634
3854543,0.21225184202194214
3854544,0.12217909097671509
3854545,0.08029096573591232
3854546,0.8337212204933167
3854547,0.3122740685939789
3854548,0.19561292231082916
3854549,0.6658825874328613
3854550,0.8612882494926453
3854551,0.0598180927336216
3854552,0.03860795870423317
3854553,0.3654754161834717
3854554,0.645351231098175
3854555,0.30670493841171265
3854556,0.16885477304458618
3854557,0.3230200409889221
3854558,0.2664257884025574
3854559,0.21935157477855682
3854560,0.09673374891281128
3854561,0.04811645299196243
3854562,0.07541396468877792
3854563,0.02796785905957222
3854564,0.02956482209265232
3854565,0.1377960741519928
3854566,0.41178208589553833
3854567,0.10070272535085678
3854568,0.04345856234431267
3854569,0.14124228060245514
3854570,0.008804955519735813
3854571,0.520348846912384
3854572,0.01513279601931572
3854573,0.01093047484755516
3854574,0.01888985186815262
3854575,0.03750155493617058
3854576,0.04253999888896942
3854577,0.12044595927000046
3854578,0.02716328389942646
3854579,0.046059176325798035
3854580,0.09360621124505997
3854581,0.08181846141815186
3854582,0.07016295194625854
3854583,0.1635439544916153
3854584,0.05089134722948074
3854585,0.38033583760261536
3854586,0.12871356308460236
3854587,0.31523358821868896
3854588,0.005464284215122461
3854589,0.07906767725944519
3854590,0.033490944653749466
3854591,0.06501400470733643
3854592,0.055220749229192734
3854593,0.08020000159740448
3854594,0.053945932537317276
3854595,0.616500735282898
3854596,0.009877747856080532
3854597,0.19911518692970276
3854598,0.10538600385189056
3854599,0.057835038751363754
3854600,0.051437992602586746
3854601,0.03876379877328873
3854602,0.21994732320308685
3854603,0.4364222288131714
3854604,0.060947660356760025
3854605,0.011198102496564388
3854606,0.062382012605667114
3854607,0.03290490061044693
3854608,0.11166000366210938
3854609,0.05776485055685043
3854610,0.19937965273857117
3854611,0.04303871467709541
3854612,0.17760874330997467
3854613,0.1915721595287323
3854614,0.11886312067508698
3854615,0.06941879540681839
3854616,0.02159309946000576
3854617,0.2712181508541107
3854618,0.0634700283408165
3854619,0.015485171228647232
3854620,0.051518771797418594
3854621,0.18465158343315125
3854622,0.1976022720336914
3854623,0.0655893012881279
3854624,0.20413146913051605
3854625,0.31340935826301575
3854626,0.4770480692386627
3854627,0.0309577789157629
3854628,0.052064694464206696
3854629,0.8622562289237976
3854630,0.16305877268314362
3854631,0.10206390917301178
3854632,0.24187690019607544
3854633,0.004678053315728903
3854634,0.37114080786705017
3854635,0.7850221991539001
3854636,0.12758609652519226
3854637,0.051423847675323486
3854638,0.448347806930542
3854639,0.05653678998351097
3854640,0.15092799067497253
3854641,0.07743506133556366
3854642,0.5252031087875366
3854643,0.15744070708751678
3854644,0.09521135687828064
3854645,0.17279070615768433
3854646,0.34824228286743164
3854647,0.05045849829912186
3854648,0.3552822768688202
3854649,0.07736749947071075
3854650,0.07014155387878418
3854651,0.1663958728313446
3854652,0.060186613351106644
3854653,0.07429583370685577
3854654,0.3188410699367523
3854655,0.1003618985414505
3854656,0.28056544065475464
3854657,0.9747645258903503
3854658,0.1858641654253006
3854659,0.08410288393497467
3854660,0.06945093721151352
3854661,0.06407304853200912
3854662,0.026544012129306793
3854663,0.08954999595880508
3854664,0.06839252263307571
3854665,0.7151573300361633
3854666,0.8810584545135498
3854667,0.14311343431472778
3854668,0.783401608467102
3854669,0.01618259772658348
3854670,0.757222056388855
3854671,0.21007713675498962
3854672,0.1475134789943695
3854673,0.06526307016611099
3854674,0.954998791217804
3854675,0.10081865638494492
3854676,0.947028398513794
3854677,0.02675154060125351
3854678,0.10746756941080093
3854679,0.9652549624443054
3854680,0.052349939942359924
3854681,0.24287790060043335
3854682,0.05352693051099777
3854683,0.21298827230930328
3854684,0.4190822243690491
3854685,0.42915627360343933
3854686,0.05145011469721794
3854687,0.028144771233201027
3854688,0.2802659869194031
3854689,0.17299455404281616
3854690,0.40358951687812805
3854691,0.11198365688323975
3854692,0.03176259621977806
3854693,0.5935337543487549
3854694,0.26040536165237427
3854695,0.26538386940956116
3854696,0.1390724629163742
3854697,0.05583110824227333
3854698,0.4058922827243805
3854699,0.6063995957374573
3854700,0.06139050051569939
3854701,0.4300379753112793
3854702,0.16062001883983612
3854703,0.0999804213643074
3854704,0.5455751419067383
3854705,0.018419528380036354
3854706,0.20747460424900055
3854707,0.3077525794506073
3854708,0.055572886019945145
3854709,0.047842562198638916
3854710,0.39404070377349854
3854711,0.46586740016937256
3854712,0.417921781539917
3854713,0.30830734968185425
3854714,0.01466894056648016
3854715,0.0740315169095993
3854716,0.02271980606019497
3854717,0.16263829171657562
3854718,0.04283486306667328
3854719,0.417325496673584
3854720,0.17998482286930084
3854721,0.0413895919919014
3854722,0.0903133898973465
3854723,0.5014905333518982
3854724,0.226856529712677
3854725,0.40296658873558044
3854726,0.24239268898963928
3854727,0.3244621455669403
3854728,0.02983665280044079
3854729,0.9171110987663269
3854730,0.14583849906921387
3854731,0.10565681010484695
3854732,0.09556590765714645
3854733,0.29762837290763855
3854734,0.04956783354282379
3854735,0.06881046295166016
3854736,0.07624056190252304
3854737,0.046244051307439804
3854738,0.027840105816721916
3854739,0.02718374878168106
3854740,0.09926410019397736
3854741,0.24794766306877136
3854742,0.16075868904590607
3854743,0.3456498384475708
3854744,0.04726596549153328
3854745,0.06340084969997406
3854746,0.23883958160877228
3854747,0.09850223362445831
3854748,0.1359127163887024
3854749,0.06112487614154816
3854750,0.514254629611969
3854751,0.38575229048728943
3854752,0.029467860236763954
3854753,0.1486084908246994
3854754,0.03424782678484917
3854755,0.5580573678016663
3854756,0.9357131719589233
3854757,0.026737727224826813
3854758,0.6299461126327515
3854759,0.17788511514663696
3854760,0.3604118525981903
3854761,0.10971595346927643
3854762,0.039450109004974365
3854763,0.07874058187007904
3854764,0.17226876318454742
3854765,0.023615114390850067
3854766,0.02135120891034603
3854767,0.806693971157074
3854768,0.312730073928833
3854769,0.8523072004318237
3854770,0.11579153686761856
3854771,0.031490508466959
3854772,0.04146673530340195
3854773,0.1734146773815155
3854774,0.3866509199142456
3854775,0.1439323127269745
3854776,0.19770991802215576
3854777,0.035704661160707474
3854778,0.02530408278107643
3854779,0.5997012853622437
3854780,0.8703903555870056
3854781,0.3339134752750397
3854782,0.4751259386539459
3854783,0.3064575791358948
3854784,0.614999532699585
3854785,0.10247112810611725
3854786,0.7509154081344604
3854787,0.21973299980163574
3854788,0.039824213832616806
3854789,0.05572783946990967
3854790,0.26485735177993774
3854791,0.07614493370056152
3854792,0.10036293417215347
3854793,0.41421666741371155
3854794,0.40435469150543213
3854795,0.05163451284170151
3854796,0.029288984835147858
3854797,0.05317270755767822
3854798,0.26431339979171753
3854799,0.16010938584804535
3854800,0.113165482878685
3854801,0.15446676313877106
3854802,0.20171670615673065
3854803,0.725106418132782
3854804,0.06364308297634125
3854805,0.04401515796780586
3854806,0.5659604668617249
3854807,0.1245005801320076
3854808,0.24375319480895996
3854809,0.0625331699848175
3854810,0.11520837992429733
3854811,0.015561205334961414
3854812,0.05294932797551155
3854813,0.43811193108558655
3854814,0.024182915687561035
3854815,0.1936047077178955
3854816,0.3781261742115021
3854817,0.36371910572052
3854818,0.0887003093957901
3854819,0.5128197073936462
3854820,0.28923195600509644
3854821,0.09536075592041016
3854822,0.10244185477495193
3854823,0.06095079332590103
3854824,0.21341589093208313
3854825,0.05803706869482994
3854826,0.05328885093331337
3854827,0.02957899682223797
3854828,0.04346838220953941
3854829,0.1600181758403778
3854830,0.45594650506973267
3854831,0.4008130431175232
3854832,0.059511635452508926
3854833,0.022403502836823463
3854834,0.09039435535669327
3854835,0.36626410484313965
3854836,0.009111402556300163
3854837,0.045373592525720596
3854838,0.26262474060058594
3854839,0.09252607822418213
3854840,0.032306306064128876
3854841,0.04349690303206444
3854842,0.467853307723999
3854843,0.22305580973625183
3854844,0.03888837993144989
3854845,0.298031747341156
3854846,0.04686228930950165
3854847,0.8574472665786743
3854848,0.07399030774831772
3854849,0.1544894129037857
3854850,0.010857329703867435
3854851,0.30215510725975037
3854852,0.09110711514949799
3854853,0.07474428415298462
3854854,0.10076968371868134
3854855,0.4485952854156494
3854856,0.18055051565170288
3854857,0.11003592610359192
3854858,0.019431931897997856
3854859,0.020488277077674866
3854860,0.15713872015476227
3854861,0.06521977484226227
3854862,0.1517874300479889
3854863,0.1367143988609314
3854864,0.17950615286827087
3854865,0.13490356504917145
3854866,0.09031517058610916
3854867,0.8812669515609741
3854868,0.031286485493183136
3854869,0.03141922503709793
3854870,0.03644835576415062
3854871,0.12832587957382202
3854872,0.08806654065847397
3854873,0.26802194118499756
3854874,0.3003571629524231
3854875,0.5228902101516724
3854876,0.26114100217819214
3854877,0.1697153002023697
3854878,0.12063194066286087
3854879,0.11685425788164139
3854880,0.11336599290370941
3854881,0.47767341136932373
3854882,0.6421416401863098
3854883,0.13011592626571655
3854884,0.22179023921489716
3854885,0.08945075422525406
3854886,0.03382423147559166
3854887,0.30248984694480896
3854888,0.08204830437898636
3854889,0.27332475781440735
3854890,0.048739198595285416
3854891,0.5259544253349304
3854892,0.014929269440472126
3854893,0.04224822297692299
3854894,0.11189086735248566
3854895,0.07469690591096878
3854896,0.03208537399768829
3854897,0.061191823333501816
3854898,0.05481335148215294
3854899,0.2105034440755844
3854900,0.24143914878368378
3854901,0.0032709825318306684
3854902,0.09012767672538757
3854903,0.35659143328666687
3854904,0.6122189164161682
3854905,0.04846703261137009
3854906,0.4129604399204254
3854907,0.08647850900888443
3854908,0.5755695700645447
3854909,0.14505787193775177
3854910,0.12069319933652878
3854911,0.04626698046922684
3854912,0.753828227519989
3854913,0.04061193764209747
3854914,0.3535541296005249
3854915,0.007114604115486145
3854916,0.16376973688602448
3854917,0.05711666867136955
3854918,0.5027521848678589
3854919,0.052749570459127426
3854920,0.4932470917701721
3854921,0.6165780425071716
3854922,0.12382443249225616
3854923,0.13436703383922577
3854924,0.07538177073001862
3854925,0.19452254474163055
3854926,0.2513701319694519
3854927,0.7400904297828674
3854928,0.7078680992126465
3854929,0.0059787798672914505
3854930,0.7628018856048584
3854931,0.024538980796933174
3854932,0.4622967839241028
3854933,0.2204313427209854
3854934,0.038574643433094025
3854935,0.03911328315734863
3854936,0.736538827419281
3854937,0.016372602432966232
3854938,0.14610505104064941
3854939,0.03151575103402138
3854940,0.01280387956649065
3854941,0.02181985229253769
3854942,0.21965475380420685
3854943,0.004690977279096842
3854944,0.008076541125774384
3854945,0.015190846286714077
3854946,0.36805933713912964
3854947,0.11211782693862915
3854948,0.025818970054388046
3854949,0.077980175614357
3854950,0.21538592875003815
3854951,0.036317285150289536
3854952,0.07745657861232758
3854953,0.021211272105574608
3854954,0.4136722981929779
3854955,0.04358619451522827
3854956,0.5747402310371399
3854957,0.1298382729291916
3854958,0.002572527853772044
3854959,0.26859062910079956
3854960,0.01528333779424429
3854961,0.03810524567961693
3854962,0.0921718180179596
3854963,0.4437326490879059
3854964,0.12703387439250946
3854965,0.005863892380148172
3854966,0.06540961563587189
3854967,0.024221276864409447
3854968,0.162603497505188
3854969,0.017235983163118362
3854970,0.016703184694051743
3854971,0.21264511346817017
3854972,0.6711004972457886
3854973,0.3564024865627289
3854974,0.5199076533317566
3854975,0.11036129295825958
3854976,0.6228963732719421
3854977,0.1925915777683258
3854978,0.5620226860046387
3854979,0.024915166199207306
3854980,0.32814276218414307
3854981,0.2620406150817871
3854982,0.0265102069824934
3854983,0.17180708050727844
3854984,0.053665339946746826
3854985,0.3708617389202118
3854986,0.12668420374393463
3854987,0.23393450677394867
3854988,0.01905721426010132
3854989,0.045371972024440765
3854990,0.39996469020843506
3854991,0.0942823514342308
3854992,0.021734921261668205
3854993,0.4683091342449188
3854994,0.09243511408567429
3854995,0.07318694144487381
3854996,0.09947190433740616
3854997,0.08149845898151398
3854998,0.032349035143852234
3854999,0.007436400279402733
3855000,0.2336415946483612
3855001,0.035968370735645294
3855002,0.41871172189712524
3855003,0.062318719923496246
3855004,0.08109650015830994
3855005,0.025079399347305298
3855006,0.037726398557424545
3855007,0.2845700681209564
3855008,0.07874663174152374
3855009,0.5386991500854492
3855010,0.594791054725647
3855011,0.0322120226919651
3855012,0.13181829452514648
3855013,0.17874495685100555
3855014,0.29436254501342773
3855015,0.08486206084489822
3855016,0.5617803335189819
3855017,0.5473571419715881
3855018,0.21831479668617249
3855019,0.21785183250904083
3855020,0.04648784548044205
3855021,0.6830346584320068
3855022,0.14702852070331573
3855023,0.09973496198654175
3855024,0.18544872105121613
3855025,0.44422319531440735
3855026,0.7310420274734497
3855027,0.13780979812145233
3855028,0.11574505269527435
3855029,0.109035924077034
3855030,0.1451970636844635
3855031,0.41505923867225647
3855032,0.02290990948677063
3855033,0.9775720238685608
3855034,0.25492435693740845
3855035,0.16082289814949036
3855036,0.4917789399623871
3855037,0.34994029998779297
3855038,0.1485348790884018
3855039,0.1856067031621933
3855040,0.06697234511375427
3855041,0.9782251119613647
3855042,0.14689256250858307
3855043,0.13666093349456787
3855044,0.20935413241386414
3855045,0.05456768348813057
3855046,0.37986528873443604
3855047,0.14434754848480225
3855048,0.7116968035697937
3855049,0.1934388428926468
3855050,0.04232936352491379
3855051,0.21590863168239594
3855052,0.3192891478538513
3855053,0.22158314287662506
3855054,0.9933428168296814
3855055,0.03082277439534664
3855056,0.0323958620429039
3855057,0.5321564078330994
3855058,0.5391001105308533
3855059,0.04065604880452156
3855060,0.3076956868171692
3855061,0.0802537202835083
3855062,0.9908109903335571
3855063,0.08554187417030334
3855064,0.1481524407863617
3855065,0.14247803390026093
3855066,0.24671220779418945
3855067,0.34388652443885803
3855068,0.03094392828643322
3855069,0.3984212875366211
3855070,0.12093298137187958
3855071,0.40538284182548523
3855072,0.04898271709680557
3855073,0.04497326910495758
3855074,0.04207441583275795
3855075,0.17181013524532318
3855076,0.0839758887887001
3855077,0.1185467392206192
3855078,0.1539149135351181
3855079,0.03972938656806946
3855080,0.4342065453529358
3855081,0.23764784634113312
3855082,0.020521778613328934
3855083,0.7791595458984375
3855084,0.08998633921146393
3855085,0.2820003926753998
3855086,0.015488168224692345
3855087,0.015381221659481525
3855088,0.1306506097316742
3855089,0.39331433176994324
3855090,0.09824276715517044
3855091,0.05694584175944328
3855092,0.019355151802301407
3855093,0.08475060760974884
3855094,0.19007280468940735
3855095,0.05738075450062752
3855096,0.2627719044685364
3855097,0.07641922682523727
3855098,0.9900718927383423
3855099,0.04975573718547821
3855100,0.11524548381567001
3855101,0.05049915611743927
3855102,0.10722775012254715
3855103,0.03172149509191513
3855104,0.18361128866672516
3855105,0.16299742460250854
3855106,0.18541701138019562
3855107,0.06498589366674423
3855108,0.034950871020555496
3855109,0.012457212433218956
3855110,0.992222249507904
3855111,0.09632155299186707
3855112,0.0972428247332573
3855113,0.06273855268955231
3855114,0.019003771245479584
3855115,0.16409339010715485
3855116,0.05250059440732002
3855117,0.05401726812124252
3855118,0.07026384025812149
3855119,0.008553259074687958
3855120,0.0248100683093071
3855121,0.05060594901442528
3855122,0.15756773948669434
3855123,0.09981049597263336
3855124,0.2735503613948822
3855125,0.15567617118358612
3855126,0.0194749403744936
3855127,0.24429626762866974
3855128,0.05054826661944389
3855129,0.04549916833639145
3855130,0.07854793965816498
3855131,0.269999235868454
3855132,0.057101521641016006
3855133,0.03880840912461281
3855134,0.1174817830324173
3855135,0.02410324104130268
3855136,0.04183637723326683
3855137,0.05613810941576958
3855138,0.122524194419384
3855139,0.25322267413139343
3855140,0.01964234560728073
3855141,0.10187693685293198
3855142,0.09941580891609192
3855143,0.9757993221282959
3855144,0.5600975751876831
3855145,0.07555399090051651
3855146,0.05463125929236412
3855147,0.14762519299983978
3855148,0.04340391606092453
3855149,0.010216477327048779
3855150,0.050232481211423874
3855151,0.14579561352729797
3855152,0.38642555475234985
3855153,0.005329848732799292
3855154,0.9742364287376404
3855155,0.20661373436450958
3855156,0.3238467574119568
3855157,0.16074100136756897
3855158,0.655318558216095
3855159,0.046185221523046494
3855160,0.7619363069534302
3855161,0.09010083228349686
3855162,0.17312650382518768
3855163,0.08100968599319458
3855164,0.1511450707912445
3855165,0.0458541214466095
3855166,0.9993082284927368
3855167,0.1614140123128891
3855168,0.4380109906196594
3855169,0.03860308974981308
3855170,0.005241399630904198
3855171,0.11688874661922455
3855172,0.11084161698818207
3855173,0.2968083620071411
3855174,0.9990407824516296
3855175,0.1155041754245758
3855176,0.08943972736597061
3855177,0.020636873319745064
3855178,0.4922138750553131
3855179,0.16349470615386963
3855180,0.9950060248374939
3855181,0.060770463198423386
3855182,0.09521038830280304
3855183,0.9963212013244629
3855184,0.6021108031272888
3855185,0.09531274437904358
3855186,0.404877632856369
3855187,0.5707151889801025
3855188,0.6534461975097656
3855189,0.09640210121870041
3855190,0.018133828416466713
3855191,0.09300573915243149
3855192,0.8524503707885742
3855193,0.11433959752321243
3855194,0.631258487701416
3855195,0.37767961621284485
3855196,0.06686944514513016
3855197,0.10156586021184921
3855198,0.8969449996948242
3855199,0.17650668323040009
3855200,0.2055852860212326
3855201,0.16897715628147125
3855202,0.09607212990522385
3855203,0.18900348246097565
3855204,0.8927633762359619
3855205,0.05302168428897858
3855206,0.013191544450819492
3855207,0.26473236083984375
3855208,0.05578717589378357
3855209,0.9964377880096436
3855210,0.13431820273399353
3855211,0.6589237451553345
3855212,0.6282385587692261
3855213,0.25694549083709717
3855214,0.10748858749866486
3855215,0.06048670411109924
3855216,0.08745718747377396
3855217,0.18402786552906036
3855218,0.25906211137771606
3855219,0.271771639585495
3855220,0.0764499381184578
3855221,0.10109101235866547
3855222,0.5266696810722351
3855223,0.2210240215063095
3855224,0.022246291860938072
3855225,0.009363211691379547
3855226,0.7047505974769592
3855227,0.3875637352466583
3855228,0.547976016998291
3855229,0.7912246584892273
3855230,0.3935187757015228
3855231,0.37650012969970703
3855232,0.29878419637680054
3855233,0.07764468342065811
3855234,0.09446966648101807
3855235,0.16261538863182068
3855236,0.007495887111872435
3855237,0.36830610036849976
3855238,0.12625060975551605
3855239,0.04646160081028938
3855240,0.12182584404945374
3855241,0.030547652393579483
3855242,0.5732633471488953
3855243,0.050032198429107666
3855244,0.15522068738937378
3855245,0.06334041059017181
3855246,0.11581874638795853
3855247,0.014373354613780975
3855248,0.008116550743579865
3855249,0.9940661191940308
3855250,0.9987900853157043
3855251,0.04755697771906853
3855252,0.027122970670461655
3855253,0.1209389939904213
3855254,0.8916472792625427
3855255,0.013719719834625721
3855256,0.9645166993141174
3855257,0.008900941349565983
3855258,0.0673520490527153
3855259,0.998408854007721
3855260,0.18183539807796478
3855261,0.023034965619444847
3855262,0.2736251950263977
3855263,0.13577376306056976
3855264,0.16129222512245178
3855265,0.05829130858182907
3855266,0.07169800251722336
3855267,0.036019615828990936
3855268,0.18900351226329803
3855269,0.10353240370750427
3855270,0.07111815363168716
3855271,0.13756069540977478
3855272,0.0927632600069046
3855273,0.24607113003730774
3855274,0.061281509697437286
3855275,0.9935237169265747
3855276,0.12083517760038376
3855277,0.1627831757068634
3855278,0.9972591400146484
3855279,0.9957571625709534
3855280,0.019086992368102074
3855281,0.03091920167207718
3855282,0.035067372024059296
3855283,0.03185379132628441
3855284,0.08362925052642822
3855285,0.0659257248044014
3855286,0.24152372777462006
3855287,0.10663402825593948
3855288,0.03179808706045151
3855289,0.047624822705984116
3855290,0.2114390879869461
3855291,0.02967100404202938
3855292,0.04607628285884857
3855293,0.0009797581005841494
3855294,0.5359232425689697
3855295,0.2125757485628128
3855296,0.04113563150167465
3855297,0.04733555391430855
3855298,0.18225857615470886
3855299,0.993804931640625
3855300,0.16933920979499817
3855301,0.14401741325855255
3855302,0.07538453489542007
3855303,0.0627027228474617
3855304,0.08600358664989471
3855305,0.23387302458286285
3855306,0.26580023765563965
3855307,0.13271911442279816
3855308,0.9590691924095154
3855309,0.3446933627128601
3855310,0.03206795081496239
3855311,0.9403048157691956
3855312,0.7686389684677124
3855313,0.2741720974445343
3855314,0.4398077428340912
3855315,0.2682948708534241
3855316,0.14349669218063354
3855317,0.16816823184490204
3855318,0.02140938490629196
3855319,0.10173812508583069
3855320,0.21795403957366943
3855321,0.6275383234024048
3855322,0.05981908366084099
3855323,0.10029008984565735
3855324,0.2543390691280365
3855325,0.41927024722099304
3855326,0.8361883163452148
3855327,0.01436527818441391
3855328,0.2312508523464203
3855329,0.01919502578675747
3855330,0.3548955023288727
3855331,0.034202151000499725
3855332,0.2270442098379135
3855333,0.006028594449162483
3855334,0.07727823406457901
3855335,0.10343888401985168
3855336,0.29202720522880554
3855337,0.32180607318878174
3855338,0.018261833116412163
3855339,0.24158833920955658
3855340,0.04917999729514122
3855341,0.013569671660661697
3855342,0.9942312240600586
3855343,0.009754391387104988
