TransactionID,IsFraud
3853121,0.0005660240422002971
3853122,0.0010002361377701163
3853123,0.016519056633114815
3853124,0.0002784097450785339
3853125,0.0013040649937465787
3853126,0.0009131012484431267
3853127,0.0023230353835970163
3853128,0.0011886231368407607
3853129,0.011286445893347263
3853130,0.004497666843235493
3853131,0.0007942890515550971
3853132,0.004200085531920195
3853133,0.023422222584486008
3853134,0.0009853583760559559
3853135,0.0131907369941473
3853136,0.005101521499454975
3853137,0.0011953373905271292
3853138,0.02585369534790516
3853139,0.051077671349048615
3853140,0.0007507413392886519
3853141,0.0014751125127077103
3853142,0.01136870589107275
3853143,0.039496228098869324
3853144,0.011689010076224804
3853145,0.0015273526078090072
3853146,0.005419605411589146
3853147,0.0016314068343490362
3853148,0.026614462956786156
3853149,0.037409767508506775
3853150,0.026758791878819466
3853151,0.0001380204048473388
3853152,0.008178130723536015
3853153,0.004165870137512684
3853154,0.004775714129209518
3853155,0.0017682708567008376
3853156,0.008835796266794205
3853157,0.055835895240306854
3853158,0.00014921733236405998
3853159,0.007334913592785597
3853160,0.007153611164540052
3853161,0.0077373250387609005
3853162,0.0012838720576837659
3853163,0.0003645662509370595
3853164,0.0005167634226381779
3853165,0.0038789177779108286
3853166,0.008280345238745213
3853167,0.01259644329547882
3853168,0.005513544660061598
3853169,0.0005627855425700545
3853170,0.0022004793863743544
3853171,5.76182319491636e-05
3853172,0.04533016309142113
3853173,0.02298196777701378
3853174,0.03915955498814583
3853175,0.04636616259813309
3853176,0.3814552128314972
3853177,0.009030045941472054
3853178,0.002339682774618268
3853179,3.410831050132401e-05
3853180,0.0011755414307117462
3853181,0.0037164543755352497
3853182,0.0629824548959732
3853183,0.0016395451966673136
3853184,2.248793862236198e-05
3853185,0.0021109411027282476
3853186,0.0007545037660747766
3853187,7.817347795935348e-05
3853188,0.0011634213151410222
3853189,0.9756543636322021
3853190,0.0007259674021042883
3853191,0.0018395232036709785
3853192,0.11409036070108414
3853193,0.0013872768031433225
3853194,0.001190783572383225
3853195,0.9968256950378418
3853196,0.03650152310729027
3853197,0.0002615927951410413
3853198,0.0019890915136784315
3853199,0.0008018402149900794
3853200,0.010343356058001518
3853201,0.001364284660667181
3853202,0.00018220341007690877
3853203,0.0031033135019242764
3853204,0.0030153696425259113
3853205,0.0011627415660768747
3853206,0.003030830528587103
3853207,0.009060974232852459
3853208,0.019450508058071136
3853209,0.0021810855250805616
3853210,0.016242003068327904
3853211,0.002289718482643366
3853212,0.02459406480193138
3853213,0.0004966554697602987
3853214,0.0016353094251826406
3853215,0.00016753911040723324
3853216,0.0049428800120949745
3853217,0.005167912691831589
3853218,0.017100635915994644
3853219,0.012719989754259586
3853220,0.000256242579780519
3853221,0.018391400575637817
3853222,0.01646297797560692
3853223,0.00936907809227705
3853224,0.005598572548478842
3853225,0.0018312373431399465
3853226,0.00018308826838620007
3853227,0.0032997222151607275
3853228,0.0016811176901683211
3853229,0.0020770272240042686
3853230,0.005626491270959377
3853231,0.00932997465133667
3853232,0.00017459709488321096
3853233,0.01897582970559597
3853234,0.02113994210958481
3853235,0.0016960204811766744
3853236,0.0012861356372013688
3853237,0.0010452126152813435
3853238,0.006679910235106945
3853239,0.0033416012302041054
3853240,0.002014138037338853
3853241,0.004018844570964575
3853242,0.0014873665058985353
3853243,0.005661282222718
3853244,0.019640589132905006
3853245,0.0006109366659075022
3853246,0.001410396071150899
3853247,0.993158757686615
3853248,0.08173386752605438
3853249,0.0021658765617758036
3853250,0.005733355414122343
3853251,0.06116839870810509
3853252,0.0003878316201735288
3853253,0.0073820133693516254
3853254,0.0007361791213043034
3853255,0.00010781839228002355
3853256,0.004553249105811119
3853257,0.004391777794808149
3853258,0.00035734279663302004
3853259,0.002363294828683138
3853260,0.0022234851494431496
3853261,0.0006497694412246346
3853262,0.015769995748996735
3853263,0.004426501225680113
3853264,0.00014235038543120027
3853265,0.0018326491117477417
3853266,0.002648967318236828
3853267,0.1720859259366989
3853268,0.0005745350499637425
3853269,0.0031610196456313133
3853270,0.00012625720410142094
3853271,0.02003496326506138
3853272,0.002292323624715209
3853273,0.04961217939853668
3853274,0.00027263766969554126
3853275,0.0006339190877042711
3853276,0.10620385408401489
3853277,0.027852097526192665
3853278,0.002302865032106638
3853279,0.005618080496788025
3853280,0.00347833801060915
3853281,0.015781760215759277
3853282,0.9792892932891846
3853283,0.04518617317080498
3853284,0.00021266761177685112
3853285,0.9924508929252625
3853286,0.007000165060162544
3853287,0.002037981990724802
3853288,0.0002216838183812797
3853289,0.006669335532933474
3853290,0.0012369632022455335
3853291,0.18752314150333405
3853292,0.9715532064437866
3853293,0.0011081123957410455
3853294,0.001934242551214993
3853295,0.026459410786628723
3853296,0.001059342292137444
3853297,0.02802707627415657
3853298,0.004367867950350046
3853299,0.2009201943874359
3853300,0.006348642520606518
3853301,0.0008650956442579627
3853302,0.0008410075097344816
3853303,0.0009399134432896972
3853304,0.042883969843387604
3853305,0.002777989488095045
3853306,0.0003883932949975133
3853307,0.010279283858835697
3853308,0.0069303796626627445
3853309,0.0038346033543348312
3853310,0.0004647808673325926
3853311,0.00027926205075345933
3853312,0.015512150712311268
3853313,0.02266201190650463
3853314,0.0004641477717086673
3853315,0.02010888233780861
3853316,0.004263043403625488
3853317,0.0019277886021882296
3853318,0.10345582664012909
3853319,0.0404217354953289
3853320,9.983916243072599e-05
3853321,0.006454563699662685
3853322,0.052141524851322174
3853323,0.0005999153945595026
3853324,0.000681239936966449
3853325,0.0003854316601064056
3853326,0.007334951311349869
3853327,0.05384908616542816
3853328,0.027798863127827644
3853329,0.0031003039330244064
3853330,0.00021359712991397828
3853331,0.0022996091283857822
3853332,0.008155280724167824
3853333,0.0006216955371201038
3853334,0.0013532752636820078
3853335,0.028226932510733604
3853336,0.0028786121401935816
3853337,0.028737321496009827
3853338,0.03833577781915665
3853339,0.016348568722605705
3853340,0.01980975829064846
3853341,0.0006852274527773261
3853342,0.0038112900219857693
3853343,0.002321259118616581
3853344,0.059563446789979935
3853345,0.0695793628692627
3853346,0.04033937677741051
3853347,6.158520409371704e-05
3853348,0.010814015753567219
3853349,0.0001968656579265371
3853350,0.0001759774750098586
3853351,0.0009330617031082511
3853352,0.08204488456249237
3853353,0.0001849146356107667
3853354,0.018630243837833405
3853355,0.001233283313922584
3853356,0.007585485465824604
3853357,0.03777754679322243
3853358,4.499496571952477e-05
3853359,0.17713479697704315
3853360,0.019585557281970978
3853361,0.0050225937739014626
3853362,0.12487633526325226
3853363,0.00750506017357111
3853364,0.012890471145510674
3853365,0.027029866352677345
3853366,0.0025195360649377108
3853367,0.001567365601658821
3853368,0.05590972304344177
3853369,0.7426438331604004
3853370,0.028292803093791008
3853371,0.0017964988946914673
3853372,0.009630154818296432
3853373,0.009205642156302929
3853374,0.00434799725189805
3853375,0.08498921990394592
3853376,0.0014813928864896297
3853377,0.10181938111782074
3853378,0.0009937395807355642
3853379,0.00013255314843263477
3853380,0.0004517854249570519
3853381,0.006473163608461618
3853382,0.002254411345347762
3853383,0.0052190362475812435
3853384,0.007506739813834429
3853385,0.009935973212122917
3853386,0.12776826322078705
3853387,0.003945633769035339
3853388,0.00454080430790782
3853389,0.0010113554308190942
3853390,0.00027841003611683846
3853391,0.6377533078193665
3853392,0.010395552031695843
3853393,0.3050646185874939
3853394,0.0005232023540884256
3853395,0.0061386507004499435
3853396,0.01613045670092106
3853397,0.0002607772476039827
3853398,0.036199506372213364
3853399,0.001464717322960496
3853400,0.058302704244852066
3853401,0.01859220489859581
3853402,0.0005584219470620155
3853403,0.21626593172550201
3853404,0.10808633267879486
3853405,0.6637490391731262
3853406,0.00022300433192867786
3853407,0.0003540093603078276
3853408,0.05882137641310692
3853409,0.00031607269193045795
3853410,0.05550543963909149
3853411,0.0005436756182461977
3853412,0.1376664936542511
3853413,0.004175737500190735
3853414,0.012212336994707584
3853415,5.025603240937926e-05
3853416,0.03967512398958206
3853417,0.0001770320232026279
3853418,0.31176137924194336
3853419,0.0003012633533217013
3853420,0.010052364319562912
3853421,0.001821601763367653
3853422,0.003427800489589572
3853423,0.05679670348763466
3853424,0.10386396199464798
3853425,0.07835184037685394
3853426,0.050346214324235916
3853427,0.010799727402627468
3853428,0.02883286215364933
3853429,0.026891427114605904
3853430,0.0137057825922966
3853431,0.0136109609156847
3853432,0.002755323424935341
3853433,0.05513555929064751
3853434,0.0005243276827968657
3853435,0.0006107494700700045
3853436,0.006014638114720583
3853437,0.023332741111516953
3853438,0.006518258713185787
3853439,0.0038514190819114447
3853440,0.0001338355359621346
3853441,0.0029803412035107613
3853442,0.0006232017767615616
3853443,0.17058438062667847
3853444,0.034828778356313705
3853445,0.004294974729418755
3853446,0.003734813304618001
3853447,0.005912254098802805
3853448,0.0016962133813649416
3853449,0.02395109087228775
3853450,0.2565024495124817
3853451,0.0557074137032032
3853452,0.000565569382160902
3853453,0.050872646272182465
3853454,0.0005120174610055983
3853455,0.0013084330130368471
3853456,0.09197305142879486
3853457,0.03604600578546524
3853458,0.033008527010679245
3853459,0.00490961130708456
3853460,0.02629106119275093
3853461,0.009452786296606064
3853462,0.017531851306557655
3853463,0.00021747639402747154
3853464,0.1214466243982315
3853465,0.030841486528515816
3853466,0.00435285922139883
3853467,0.0001831916451919824
3853468,0.04443379119038582
3853469,0.17851059138774872
3853470,0.4967019259929657
3853471,0.0036544587928801775
3853472,0.006158009637147188
3853473,0.3690878450870514
3853474,0.009750932455062866
3853475,0.049323100596666336
3853476,0.12555600702762604
3853477,0.0037635841872543097
3853478,0.014171101152896881
3853479,0.15834841132164001
3853480,0.013138008303940296
3853481,0.004274074919521809
3853482,0.042860791087150574
3853483,0.0006526249344460666
3853484,0.017713144421577454
3853485,0.008927460759878159
3853486,0.18138284981250763
3853487,0.5434128046035767
3853488,0.0005079018301330507
3853489,0.010732858441770077
3853490,0.01778447814285755
3853491,0.0026076771318912506
3853492,0.009801233187317848
3853493,0.0003466659691184759
3853494,0.0916932001709938
3853495,0.0007028013933449984
3853496,3.222938175895251e-05
3853497,0.010942202992737293
3853498,0.04220985621213913
3853499,0.00011014322080882266
3853500,0.024915950372815132
3853501,0.007151545956730843
3853502,0.02309546060860157
3853503,0.10527755320072174
3853504,0.05727311596274376
3853505,0.04174843430519104
3853506,0.017918311059474945
3853507,0.008261472918093204
3853508,0.0032358772587031126
3853509,0.00039427875890396535
3853510,0.0040969690307974815
3853511,0.00011787119728978723
3853512,0.015703067183494568
3853513,0.00021696648036595434
3853514,0.000412249326473102
3853515,0.001246765023097396
3853516,0.0041075958870351315
3853517,0.022692304104566574
3853518,8.691313996678218e-05
3853519,0.04284292832016945
3853520,0.0001789726666174829
3853521,0.005033538211137056
3853522,0.00010756239498732612
3853523,0.016516469419002533
3853524,0.0031170807778835297
3853525,0.005447401665151119
3853526,0.0006610286654904485
3853527,0.05637473240494728
3853528,0.0014611328952014446
3853529,0.018590521067380905
3853530,0.1062939316034317
3853531,0.00038036558544263244
3853532,0.010674207471311092
3853533,0.02918272279202938
3853534,0.0029011075384914875
3853535,0.000497879576869309
3853536,0.0007592486799694598
3853537,0.009913759306073189
3853538,0.4871293902397156
3853539,0.0016035280423238873
3853540,4.516477565630339e-05
3853541,0.011260449886322021
3853542,0.009169653058052063
3853543,0.009129462763667107
3853544,0.0046654813922941685
3853545,0.006027742754667997
3853546,0.03448514640331268
3853547,0.2302282601594925
3853548,0.0005370321450755
3853549,0.0688660740852356
3853550,0.01482741255313158
3853551,0.011795938946306705
3853552,0.06182150915265083
3853553,0.01610327512025833
3853554,0.0013509220443665981
3853555,0.8254956007003784
3853556,0.955505907535553
3853557,0.004932500887662172
3853558,0.07219892740249634
3853559,0.0036113278474658728
3853560,0.011891113594174385
3853561,0.5760282874107361
3853562,0.4644971191883087
3853563,0.02272810786962509
3853564,0.9977359771728516
3853565,0.002110003028064966
3853566,0.0025619100779294968
3853567,0.10472618788480759
3853568,5.434691411210224e-05
3853569,0.028651176020503044
3853570,0.15993350744247437
3853571,0.03367070108652115
3853572,0.05699576810002327
3853573,0.00198624050244689
3853574,0.005654104053974152
3853575,0.0014521324774250388
3853576,0.0014968086034059525
3853577,0.006374790333211422
3853578,0.0005825178814120591
3853579,0.008827623911201954
3853580,0.006469381041824818
3853581,0.027401326224207878
3853582,0.0015263102250173688
3853583,0.0001304785837419331
3853584,0.00030442519346252084
3853585,0.0006332355551421642
3853586,0.8836240172386169
3853587,0.023822933435440063
3853588,0.00436547352001071
3853589,0.006819870788604021
3853590,0.0007272505317814648
3853591,0.0009711480815894902
3853592,0.0034608044661581516
3853593,0.0045051067136228085
3853594,0.0009133339626714587
3853595,0.0004015315789729357
3853596,0.0018819699762389064
3853597,0.0008284141076728702
3853598,0.004188635386526585
3853599,0.023221371695399284
3853600,0.011896573007106781
3853601,0.00027132840477861464
3853602,0.011381929740309715
3853603,0.0013956563780084252
3853604,0.0029413916636258364
3853605,9.020113793667406e-05
3853606,0.002674346324056387
3853607,0.026334987953305244
3853608,0.0023136429954320192
3853609,5.2376690291566774e-05
3853610,0.10002579540014267
3853611,0.0010194358183071017
3853612,0.02188783511519432
3853613,0.00042038882384076715
3853614,0.02521466836333275
3853615,0.0005692005506716669
3853616,0.009505854919552803
3853617,0.05867959186434746
3853618,0.0008302174974232912
3853619,0.006099756341427565
3853620,0.003755040932446718
3853621,0.02700509876012802
3853622,0.04672781378030777
3853623,0.022114932537078857
3853624,0.04401690512895584
3853625,0.005545968189835548
3853626,0.00019536503532435745
3853627,0.1611555963754654
3853628,0.10137591511011124
3853629,0.10537935793399811
3853630,0.6932273507118225
3853631,0.7772718071937561
3853632,0.7817721366882324
3853633,0.0009502912289462984
3853634,0.004547879099845886
3853635,0.0006466299528256059
3853636,0.0011624026810750365
3853637,0.0043614711612463
3853638,0.0027052268851548433
3853639,0.00021072887466289103
3853640,0.07197514176368713
3853641,1.0393907359684817e-05
3853642,0.028012985363602638
3853643,5.037209848524071e-05
3853644,0.1176682859659195
3853645,0.014650460332632065
3853646,0.0015968630323186517
3853647,0.0010024483781307936
3853648,0.000408309482736513
3853649,9.858282282948494e-05
3853650,0.0015548155643045902
3853651,0.0016293786466121674
3853652,0.004582158289849758
3853653,0.017424963414669037
3853654,0.005378888454288244
3853655,0.0007579658413305879
3853656,0.01767868921160698
3853657,0.0018020758870989084
3853658,0.011614137329161167
3853659,0.19487112760543823
3853660,0.02175578661262989
3853661,0.002059675520285964
3853662,0.00015026162145659328
3853663,4.589287345879711e-05
3853664,9.62330013862811e-05
3853665,0.00024071034567896277
3853666,0.0004913505399599671
3853667,0.007953404448926449
3853668,0.01384248398244381
3853669,0.011977418325841427
3853670,9.916445560520515e-05
3853671,0.0026265825144946575
3853672,0.0119980089366436
3853673,0.0019632033072412014
3853674,0.00572182284668088
3853675,0.0007388966623693705
3853676,0.0006405461463145912
3853677,0.0003142075438518077
3853678,0.004160769749432802
3853679,0.08289147168397903
3853680,0.008394270204007626
3853681,0.0006501057650893927
3853682,0.10265928506851196
3853683,0.0019137756898999214
3853684,0.016763539984822273
3853685,7.172553159762174e-05
3853686,0.007684988435357809
3853687,0.00036402465775609016
3853688,0.0012309871381148696
3853689,0.02234218455851078
3853690,0.0021936295088380575
3853691,0.026334835216403008
3853692,0.000678217620588839
3853693,0.00015032038209028542
3853694,0.0001598706003278494
3853695,0.015399965457618237
3853696,0.0250497255474329
3853697,0.031012985855340958
3853698,0.00027317547937855124
3853699,0.006135602947324514
3853700,0.00034657673677429557
3853701,0.05584850534796715
3853702,0.0006521986797451973
3853703,0.00016871854313649237
3853704,0.003852223977446556
3853705,0.11825650930404663
3853706,0.0037037304136902094
3853707,0.015710122883319855
3853708,0.002060897182673216
3853709,0.0006600652122870088
3853710,0.007955648005008698
3853711,0.06162780895829201
3853712,0.003317150054499507
3853713,0.011169174686074257
3853714,0.003321286290884018
3853715,0.007191711105406284
3853716,9.112133557209745e-05
3853717,0.09565524011850357
3853718,0.006223191507160664
3853719,0.6518262624740601
3853720,0.012143068015575409
3853721,0.0065068029798567295
3853722,0.001950839883647859
3853723,0.23009872436523438
3853724,0.0029708107467740774
3853725,0.015565655194222927
3853726,0.0010108939604833722
3853727,0.10423249006271362
3853728,0.002486834768205881
3853729,0.005678506568074226
3853730,0.0014647808857262135
3853731,0.00018317294598091394
3853732,0.00010417954035801813
3853733,0.008913705125451088
3853734,0.00013746246986556798
3853735,0.008841197937726974
3853736,0.004464843310415745
3853737,0.0007240956765599549
3853738,0.0663183405995369
3853739,0.03410542011260986
3853740,0.0010875422740355134
3853741,1.6993702956824563e-05
3853742,0.0011670475360006094
3853743,0.18282033503055573
3853744,0.015543115325272083
3853745,0.005326335784047842
3853746,0.0128245884552598
3853747,0.016902199015021324
3853748,0.002471631858497858
3853749,0.010124283842742443
3853750,9.167740063276142e-05
3853751,0.04653977230191231
3853752,0.07192518562078476
3853753,0.0005219837184995413
3853754,0.0011831923620775342
3853755,0.0007225460722111166
3853756,0.04159994423389435
3853757,0.393677294254303
3853758,0.00581914559006691
3853759,0.0025874783750623465
3853760,0.010434485040605068
3853761,0.012481598183512688
3853762,0.4062373638153076
3853763,0.026524513959884644
3853764,0.7812281250953674
3853765,0.13155052065849304
3853766,0.34538963437080383
3853767,0.0001300071453442797
3853768,0.00012597074965015054
3853769,0.0031625558622181416
3853770,0.0014140502316877246
3853771,0.0007971533923409879
3853772,0.00013878771278541535
3853773,0.0026623860467225313
3853774,1.0372627912147436e-05
3853775,0.00037958103348501027
3853776,0.00046133468276821077
3853777,0.7910014986991882
3853778,5.8247478591511026e-05
3853779,0.7499164342880249
3853780,0.5418854355812073
3853781,0.0019103559898212552
3853782,0.0019666978623718023
3853783,0.6662701964378357
3853784,0.7957936525344849
3853785,0.005370540544390678
3853786,0.5418450832366943
3853787,0.001700787921436131
3853788,0.0002039480459643528
3853789,0.0023515846114605665
3853790,0.0013168116565793753
3853791,0.009050640277564526
3853792,0.0049553681164979935
3853793,0.012939643114805222
3853794,0.03922343626618385
3853795,0.0008841908420436084
3853796,0.0029018509667366743
3853797,0.06616459786891937
3853798,0.06601681560277939
3853799,0.0005368550773710012
3853800,0.00290657882578671
3853801,0.017451288178563118
3853802,0.05459391325712204
3853803,0.08546540886163712
3853804,0.00813247449696064
3853805,0.00562621932476759
3853806,0.009837884455919266
3853807,0.010996470227837563
3853808,0.002090278547257185
3853809,0.0007631919579580426
3853810,0.00025539062335155904
3853811,0.00150596653111279
3853812,0.0004530645674094558
3853813,0.00017232392565347254
3853814,0.0037670668680220842
3853815,0.00010617210500640795
3853816,0.0005310594569891691
3853817,0.0062500787898898125
3853818,0.010197482071816921
3853819,0.0044126324355602264
3853820,0.002175302477553487
3853821,0.0006351525080390275
3853822,0.09866032749414444
3853823,0.015513300895690918
3853824,0.004073214251548052
3853825,0.0025112233124673367
3853826,0.004370122216641903
3853827,0.002361994469538331
3853828,0.44649380445480347
3853829,0.00025743487640284
3853830,0.022871732711791992
3853831,0.005811754614114761
3853832,0.0038101004902273417
3853833,0.00442805839702487
3853834,0.5134986042976379
3853835,3.795575685217045e-05
3853836,0.011285732500255108
3853837,0.0003865604230668396
3853838,0.02455964870750904
3853839,7.884870865382254e-05
3853840,0.018739452585577965
3853841,0.07572256028652191
3853842,0.13022960722446442
3853843,0.00022542322403751314
3853844,0.0009261095547117293
3853845,0.0011620389996096492
3853846,0.028501763939857483
3853847,0.006052746903151274
3853848,0.007026967592537403
3853849,0.028955673798918724
3853850,0.00020720888278447092
3853851,0.037092581391334534
3853852,0.003014578018337488
3853853,0.001615795074030757
3853854,0.009387768805027008
3853855,8.276206790469587e-05
3853856,0.004494834691286087
3853857,0.0009047320345416665
3853858,0.02968728356063366
3853859,6.64561812300235e-05
3853860,0.002647899091243744
3853861,0.005183099769055843
3853862,0.006543826311826706
3853863,0.0005388315767049789
3853864,0.060629744082689285
3853865,0.0008360361098311841
3853866,0.014877411536872387
3853867,0.04410777986049652
3853868,0.0010890720877796412
3853869,0.0022089111153036356
3853870,0.0007930041174404323
3853871,0.012011299841105938
3853872,0.0016000994946807623
3853873,0.0015120173338800669
3853874,0.0026924745179712772
3853875,0.003407892771065235
3853876,0.026005515828728676
3853877,0.000323121203109622
3853878,7.35324138076976e-05
3853879,0.0004018760228063911
3853880,0.002651242073625326
3853881,0.0006206328398548067
3853882,0.00036573188845068216
3853883,0.009930402040481567
3853884,0.0022882779594510794
3853885,0.0002460929681546986
3853886,0.009818611666560173
3853887,0.006472667213529348
3853888,0.0007391177932731807
3853889,0.0005528460606001318
3853890,0.012618109583854675
3853891,0.4909213185310364
3853892,0.010353919118642807
3853893,0.0009864893509075046
3853894,0.07833991199731827
3853895,0.002689946908503771
3853896,0.0015860693529248238
3853897,0.0003207651898264885
3853898,0.010383575223386288
3853899,0.0011220044689252973
3853900,0.011342132464051247
3853901,0.005267586559057236
3853902,0.015512078069150448
3853903,0.004997575655579567
3853904,0.0012610356789082289
3853905,0.015918606892228127
3853906,0.02308853715658188
3853907,0.9946256279945374
3853908,0.000559121195692569
3853909,0.44035354256629944
3853910,0.186795175075531
3853911,0.004627002868801355
3853912,0.0026232805103063583
3853913,0.0007754035759717226
3853914,0.0006963576888665557
3853915,0.0035201788414269686
3853916,0.01257602870464325
3853917,0.0007477600011043251
3853918,0.0240754634141922
3853919,0.000873456709086895
3853920,0.9991887211799622
3853921,0.041087206453084946
3853922,0.034450702369213104
3853923,0.002250912133604288
3853924,0.0031731200870126486
3853925,0.000878532009664923
3853926,0.01628265343606472
3853927,0.9969935417175293
3853928,0.017825840041041374
3853929,0.013705072924494743
3853930,0.999297022819519
3853931,0.0054231020621955395
3853932,0.9995172023773193
3853933,0.9232144355773926
3853934,0.013929329812526703
3853935,0.9996936321258545
3853936,0.0026444282848387957
3853937,0.9995735287666321
3853938,0.0011398564092814922
3853939,0.9994018077850342
3853940,0.016826335340738297
3853941,0.11701342463493347
3853942,0.008858802728354931
3853943,0.007944902405142784
3853944,0.003294712398201227
3853945,0.012343503534793854
3853946,0.0004184746358077973
3853947,0.010026181116700172
3853948,0.00018851307686418295
3853949,0.0040489849634468555
3853950,0.0029054665938019753
3853951,0.0015564634231850505
3853952,0.008786211721599102
3853953,0.00020362978102639318
3853954,0.013685254380106926
3853955,0.00027186726219952106
3853956,0.0008213658584281802
3853957,0.010707240551710129
3853958,0.0005905041471123695
3853959,0.002275911858305335
3853960,0.0002277808089274913
3853961,0.00014591056969948113
3853962,0.03727108612656593
3853963,6.0703136114170775e-05
3853964,0.0005457979277707636
3853965,0.0003908884827978909
3853966,0.0008733535069040954
3853967,0.00044967044959776103
3853968,0.01786522939801216
3853969,0.002392807509750128
3853970,0.0001833793503465131
3853971,0.0027212584391236305
3853972,0.07595562934875488
3853973,0.005061746574938297
3853974,0.02120329439640045
3853975,0.006467931438237429
3853976,0.0022827109787613153
3853977,0.008090809918940067
3853978,0.00025367559283040464
3853979,0.001311491709202528
3853980,0.0009354365756735206
3853981,0.0014479899546131492
3853982,0.0012787830783054233
3853983,0.0003351957711856812
3853984,2.477971747794072e-06
3853985,0.026912497356534004
3853986,0.016707390546798706
3853987,0.07972237467765808
3853988,0.026516394689679146
3853989,0.001062292605638504
3853990,0.01355032715946436
3853991,0.0019906340166926384
3853992,0.0008992441580630839
3853993,0.021072791889309883
3853994,0.05091090500354767
3853995,0.0008370608557015657
3853996,0.00027309972210787237
3853997,0.005828103981912136
3853998,0.0050618015229702
3853999,0.006117288023233414
3854000,0.001794455572962761
3854001,0.0023116988595575094
3854002,0.00027994660194963217
3854003,0.0017209902871400118
3854004,0.009119624271988869
3854005,0.0018389374017715454
3854006,0.00027781183598563075
3854007,0.004232670646160841
3854008,6.467202183557674e-05
3854009,0.15712688863277435
3854010,0.003651369595900178
3854011,0.0004437493917066604
3854012,0.0010066911345347762
3854013,0.004578584339469671
3854014,0.9312219023704529
3854015,5.149526987224817e-05
3854016,0.00506443390622735
3854017,0.004887768533080816
3854018,0.007938963361084461
3854019,0.00012526857608463615
3854020,0.012659489177167416
3854021,0.02681693434715271
3854022,0.05141891539096832
3854023,0.00025423031183891
3854024,0.000900830258615315
3854025,0.004846605472266674
3854026,0.0042519778944551945
3854027,0.002413263311609626
3854028,0.006144728045910597
3854029,0.05131690204143524
3854030,0.0005450604949146509
3854031,0.005789029877632856
3854032,0.05908648669719696
3854033,0.002020377665758133
3854034,0.00037177192280068994
3854035,0.03801723197102547
3854036,0.0027946329209953547
3854037,0.0033317948691546917
3854038,0.007748967502266169
3854039,0.003034730441868305
3854040,0.004654464777559042
3854041,0.04639590531587601
3854042,0.00471162935718894
3854043,0.0937395766377449
3854044,0.02131287381052971
3854045,0.002324680332094431
3854046,0.0007805563509464264
3854047,0.3999475836753845
3854048,0.007237836252897978
3854049,0.08074452728033066
3854050,0.031075013801455498
3854051,0.019780674949288368
3854052,0.0005457037477754056
3854053,0.00020059713278897107
3854054,0.019107840955257416
3854055,0.0009084988269023597
3854056,0.0015952999237924814
3854057,0.005169461946934462
3854058,0.033158667385578156
3854059,0.14699147641658783
3854060,0.07036297768354416
3854061,0.039133407175540924
3854062,0.03904851898550987
3854063,0.00019737030379474163
3854064,0.1000463142991066
3854065,0.012855667620897293
3854066,0.008425704203546047
3854067,0.00032266927883028984
3854068,0.02240052819252014
3854069,0.008655593730509281
3854070,0.017506800591945648
3854071,0.0017617756966501474
3854072,0.012128456495702267
3854073,0.9331356883049011
3854074,0.0008680135942995548
3854075,0.0008956438396126032
3854076,0.9895265102386475
3854077,0.0006846259348094463
3854078,0.0019426486687734723
3854079,0.012120477855205536
3854080,0.9874451160430908
3854081,0.0008344757370650768
3854082,0.14337153732776642
3854083,0.0005603795289061964
3854084,0.022103505209088326
3854085,0.9953655004501343
3854086,0.010625217109918594
3854087,0.004313215613365173
3854088,0.053959328681230545
3854089,0.00016320071881636977
3854090,0.0015946727944537997
3854091,0.0582098662853241
3854092,7.953515159897506e-05
3854093,0.9958207607269287
3854094,0.0008335717720910907
3854095,0.010717468336224556
3854096,0.004133910872042179
3854097,0.9963487386703491
3854098,0.000577172904741019
3854099,0.001533782808110118
3854100,0.006432943511754274
3854101,0.0013099898351356387
3854102,0.007644166704267263
3854103,0.020887093618512154
3854104,0.04302769899368286
3854105,0.9923049807548523
3854106,0.9977803826332092
3854107,0.00011957269452977926
3854108,0.00027494679670780897
3854109,0.0007071704021655023
3854110,0.9980462789535522
3854111,0.00015520953456871212
3854112,0.05985834449529648
3854113,0.03627971187233925
3854114,0.0005238435696810484
3854115,0.0008316307794302702
3854116,0.15458199381828308
3854117,0.0010703023290261626
3854118,0.0018316853092983365
3854119,0.09204895794391632
3854120,0.07203874737024307
3854121,0.0001653231302043423
3854122,0.005015207454562187
3854123,0.020344676449894905
3854124,0.001957813510671258
3854125,0.006872218102216721
3854126,0.01824815198779106
3854127,0.0018886494217440486
3854128,0.0007445740047842264
3854129,0.0006102563347667456
3854130,0.15394660830497742
3854131,0.004615886602550745
3854132,0.000657307798974216
3854133,0.0005678680026903749
3854134,0.00501918513327837
3854135,0.01842961646616459
3854136,0.0035969745367765427
3854137,0.000503574323374778
3854138,0.00020516058430075645
3854139,0.0060483962297439575
3854140,0.1343197077512741
3854141,0.011387689039111137
3854142,6.94987757015042e-05
3854143,0.0056572710163891315
3854144,0.026728767901659012
3854145,0.1441843956708908
3854146,0.013909604400396347
3854147,0.007030039094388485
3854148,0.9944053888320923
3854149,0.029859250411391258
3854150,0.0721261203289032
3854151,0.0019939704798161983
3854152,0.9954291582107544
3854153,0.0026727314107120037
3854154,0.0001921939547173679
3854155,0.0019683160353451967
3854156,0.0037229713052511215
3854157,0.9983787536621094
3854158,0.00025548413395881653
3854159,0.0012337914668023586
3854160,0.20389153063297272
3854161,0.0018991295946761966
