TransactionID,IsFraud
3990589,0.06435210213162405
3990590,0.02935166461175553
3990591,0.02365085212106402
3990592,0.01348656611579268
3990593,0.02194156998320481
3990594,0.010504917674200847
3990595,0.06418883938900584
3990596,0.018112149658594177
3990597,0.028372348351508918
3990598,0.03434424081129792
3990599,0.006388998701645435
3990600,0.009947450089876572
3990601,0.005145935463407542
3990602,0.0068838184760418395
3990603,0.001177871854350872
3990604,0.032974272664613426
3990605,0.01595773947573505
3990606,0.007213154191533439
3990607,0.04159172970191365
3990608,0.018166381338055978
3990609,0.028402608279900633
3990610,0.024401730354517922
3990611,0.016860763160684224
3990612,0.017252104684998642
3990613,0.030386512165744728
3990614,0.038895165705977924
3990615,0.003670662527702789
3990616,0.0077505071789167965
3990617,0.007359964832325932
3990618,0.020952640666324584
3990619,0.012204788983559773
3990620,0.03737751611950142
3990621,0.014597428008782852
3990622,0.031184179580543293
3990623,0.009731935344595218
3990624,0.011132874211933692
3990625,0.01865956828120891
3990626,0.004858220854082164
3990627,0.012271228152019075
3990628,0.03479774270439564
3990629,0.005703560148466716
3990630,0.049195064778746043
3990631,0.024800404827573893
3990632,0.007581944443277638
3990633,0.020933766581585665
3990634,0.00842628014079961
3990635,0.014122749108734985
3990636,0.013829463520934327
3990637,0.006911448962980044
3990638,0.016662275683521573
3990639,0.0385764694598131
3990640,0.009448958041221398
3990641,0.0547387048849484
3990642,0.025178235942891487
3990643,0.025610839447673076
3990644,0.02786497683172892
3990645,0.006332625912748097
3990646,0.07918637918795607
3990647,0.0036813879906134692
3990648,0.004044235909094134
3990649,0.021878473850067172
3990650,0.00491900778029153
3990651,0.01726283930695852
3990652,0.005707272426477685
3990653,0.01115746291601368
3990654,0.04092185084504226
3990655,0.0036832528248104336
3990656,0.004069712948638127
3990657,0.01249216566642216
3990658,0.012417955852985744
3990659,0.0030356157183898916
3990660,0.007576245446343424
3990661,0.03968640205678983
3990662,0.013923114323499157
3990663,0.019757134167379453
3990664,0.03686839538742698
3990665,0.006857484444169598
3990666,0.010334062075253052
3990667,0.024639312296903956
3990668,0.07217433805463128
3990669,0.03975410966491071
3990670,0.03321605424017857
3990671,0.0423080315221839
3990672,0.018048952304960023
3990673,0.007595519991053002
3990674,0.0023955088931949683
3990675,0.0060416358555105305
3990676,0.0051738718979781
3990677,0.004100210784281003
3990678,0.02125565317785342
3990679,0.01087744208182076
3990680,0.0031705184885013095
3990681,0.03687970320687359
3990682,0.0034994930091794348
3990683,0.0853314148217448
3990684,0.012656671732714397
3990685,0.012725303535527954
3990686,0.0036486305100317555
3990687,0.042313357130939845
3990688,0.019219172755243912
3990689,0.005226059820298938
3990690,0.08797540640980112
3990691,0.006011324688207914
3990692,0.011409583123326983
3990693,0.01710086404438328
3990694,0.010229156966858282
3990695,0.018272630732338355
3990696,0.004558110284931219
3990697,0.004871227667949921
3990698,0.02968753554929888
3990699,0.0046282484239833655
3990700,0.01991024092211189
3990701,0.024375167117043666
3990702,0.011741835973896613
3990703,0.01043465265660519
3990704,0.023948582408826226
3990705,0.013278211788147245
3990706,0.0038896331362912153
3990707,0.05307065591293592
3990708,0.00826962430439204
3990709,0.11295699244802852
3990710,0.03855539370463816
3990711,0.029865999569744332
3990712,0.014623165888730905
3990713,0.03721740642324811
3990714,0.0014934281733896043
3990715,0.056981420445032245
3990716,0.011786774159025334
3990717,0.03875010662081196
3990718,0.005752282076035761
3990719,0.002465907040895676
3990720,0.007842881227946597
3990721,0.012382788334349266
3990722,0.061370822975465734
3990723,0.008911319245557043
3990724,0.013821752661004109
3990725,0.010738899129669488
3990726,0.008795541159953396
3990727,0.030065242578992245
3990728,0.05562267167613402
3990729,0.04235709934833521
3990730,0.03524554339622991
3990731,0.018018398294532598
3990732,0.0179044565787483
3990733,0.010005985218736399
3990734,0.005030880902355004
3990735,0.020048677295142477
3990736,0.020040747539374466
3990737,0.020458568264859915
3990738,0.002502838820790431
3990739,0.04926660929894577
3990740,0.029806697700990658
3990741,0.003639474743923492
3990742,0.042836484760801874
3990743,0.03927747325642205
3990744,0.00942450375986986
3990745,0.05610579321208492
3990746,0.020211906329414393
3990747,0.006451210978474689
3990748,0.006742842254321893
3990749,0.01165818555653757
3990750,0.0812400864964714
3990751,0.01672224310423475
3990752,0.012944197259893616
3990753,0.00971780399467521
3990754,0.008766578457209028
3990755,0.01805395560397069
3990756,0.0021985796411141175
3990757,0.08359274263865084
3990758,0.005804590607670825
3990759,0.003541654404652185
3990760,0.004180806680605709
3990761,0.12216133940231291
3990762,0.017825760526051063
3990763,0.003027817798344725
3990764,0.027313628789619356
3990765,0.0019465022297225382
3990766,0.010132021426386367
3990767,0.0023012663368726966
3990768,0.010330590397265835
3990769,0.002688034377573228
3990770,0.05459998798825235
3990771,0.008435403636031326
3990772,0.014361470244709832
3990773,0.015675337699751112
3990774,0.00404226843716061
3990775,0.016066984767884304
3990776,0.0545805734222674
3990777,0.029496876040449527
3990778,0.3527811541722019
3990779,0.016067834887723283
3990780,0.015217887459520144
3990781,0.009456060732031339
3990782,0.02166695767108362
3990783,0.1040766112456068
3990784,0.004790942170798077
3990785,0.008850345949847911
3990786,0.14942558068168188
3990787,0.028402712319455205
3990788,0.029953132816326753
3990789,0.04078981806104231
3990790,0.017044313060389858
3990791,0.018423152974412778
3990792,0.0015539622922066388
3990793,0.016625599760940572
3990794,0.0340831725081451
3990795,0.01380009797737526
3990796,0.006482270143992497
3990797,0.021871086313308894
3990798,0.08272115498077555
3990799,0.0093825994829193
3990800,0.0017844002023119892
3990801,0.04612887131234703
3990802,0.042616729016346395
3990803,0.0052818340436472915
3990804,0.019876455363567653
3990805,0.026213103029117363
3990806,0.08355307464629505
3990807,0.0350699311798874
3990808,0.00430198256057175
3990809,0.08438267360860793
3990810,0.006704610638795373
3990811,0.07222642007813322
3990812,0.05027922995490382
3990813,0.03768962599771182
3990814,0.015795602582506486
3990815,0.10141707054331295
3990816,0.023457441187737703
3990817,0.02438608236119064
3990818,0.011725793674386777
3990819,0.0036174722545727835
3990820,0.01503125636457948
3990821,0.01247939386847213
3990822,0.005354072658204104
3990823,0.016905586697768933
3990824,0.03078290278376753
3990825,0.015529153798390758
3990826,0.18255975145618214
3990827,0.005844275039804777
3990828,0.11071136153027626
3990829,0.4822448260478677
3990830,0.016592877547781472
3990831,0.06266037747019716
3990832,0.02581451930974107
3990833,0.01392582451858864
3990834,0.00899534107252895
3990835,0.020621513052192685
3990836,0.03645990455677373
3990837,0.019931315994614198
3990838,0.02123529197632161
3990839,0.002748863159396011
3990840,0.0031476804136119675
3990841,0.01201370080951755
3990842,0.009761402587196209
3990843,0.0048795556194632
3990844,0.03310351186982009
3990845,0.012774619216252819
3990846,0.05681785270560677
3990847,0.00855282652916307
3990848,0.0455117944060842
3990849,0.0038363095315833333
3990850,0.004791794821668773
3990851,0.008317753018264965
3990852,0.02048161581228733
3990853,0.007812484356099918
3990854,0.009162830370755342
3990855,0.022127993720930727
3990856,0.06443747629245633
3990857,0.005146369227335273
3990858,0.006672282754318041
3990859,0.003642915820662814
3990860,0.024788806059355056
3990861,0.008538147654411507
3990862,0.00366313491933413
3990863,0.003155372173471458
3990864,0.018049767319487132
3990865,0.008349207073640199
3990866,0.016584403990937784
3990867,0.01811175449589947
3990868,0.015373166468189273
3990869,0.02696829810823917
3990870,0.015958756871121346
3990871,0.003736994247123735
3990872,0.0040099383497878985
3990873,0.007868962240465223
3990874,0.004113656559337985
3990875,0.021117787927128324
3990876,0.12653350663274668
3990877,0.0026706019208746212
3990878,0.007765889507860015
3990879,0.007779041682530258
3990880,0.0029310271956405004
3990881,0.03832448065530558
3990882,0.002654937464368039
3990883,0.005529770119086375
3990884,0.004455413309349877
3990885,0.03721955812705533
3990886,0.01659906476168001
3990887,0.009148265302660519
3990888,0.018893947515575566
3990889,0.02749300646001034
3990890,0.010520297324699245
3990891,0.0032323927319592586
3990892,0.002261017781562764
3990893,0.010691725329494552
3990894,0.02267472543568512
3990895,0.03490507255725645
3990896,0.005273529518795012
3990897,0.001956716040173771
3990898,0.0035572360756323117
3990899,0.008298092947429407
3990900,0.004061897707682986
3990901,0.014609515533926825
3990902,0.006011968041036641
3990903,0.020168795351560773
3990904,0.0048744419154638265
3990905,0.0029858086909350877
3990906,0.01621750164541428
3990907,0.008797089229701181
3990908,0.00647102277683263
3990909,0.01017142148492455
3990910,0.009644363183495505
3990911,0.010742027749409315
3990912,0.0311436452749644
3990913,0.008772725875595466
3990914,0.032483870354390446
3990915,0.003709075211013693
3990916,0.018400721390474495
3990917,0.01948582804988694
3990918,0.004266346780572171
3990919,0.015694720680910865
3990920,0.009935435111219422
3990921,0.011478135736316534
3990922,0.006319567431723441
3990923,0.008018621200426384
3990924,0.00726729659954301
3990925,0.006301394765569664
3990926,0.029723016671831134
3990927,0.047170136086955014
3990928,0.02722019732541146
3990929,0.1345859630624783
3990930,0.013033886673550864
3990931,0.052475356211063855
3990932,0.06475514980458133
3990933,0.027915561432385917
3990934,0.007020338523844022
3990935,0.04727709132652987
3990936,0.03523210742397626
3990937,0.006181691342780244
3990938,0.04855527280775934
3990939,0.016392716419675116
3990940,0.04285365054576214
3990941,0.026014795062775244
3990942,0.020213600755443636
3990943,0.0528185371903529
3990944,0.00611831415801962
3990945,0.003294576852642986
3990946,0.027103864012061392
3990947,0.008775116263917793
3990948,0.003578974165876368
3990949,0.011253026137588079
3990950,0.1361723268282591
3990951,0.0596489891686294
3990952,0.006907890154099752
3990953,0.010726061598542624
3990954,0.007778852998045391
3990955,0.01896023584061837
3990956,0.03554366405895116
3990957,0.004941968882372452
3990958,0.008399862643563148
3990959,0.0026781685987483646
3990960,0.005069603141419782
3990961,0.005727916991220182
3990962,0.038226707326237605
3990963,0.005467703696025757
3990964,0.045890151570527005
3990965,0.0028903460322786214
3990966,0.004975052287127808
3990967,0.04100203345346631
3990968,0.00596082106046272
3990969,0.009819707146811714
3990970,0.0067186173384524385
3990971,0.011520454280256373
3990972,0.0041679068628862745
3990973,0.003301969218315677
3990974,0.002611479224998801
3990975,0.013724676061210984
3990976,0.11202727028621523
3990977,0.030627976611855134
3990978,0.004361211585445587
3990979,0.019525338247991353
3990980,0.005255295790788639
3990981,0.028504801141782707
3990982,0.14354748066906634
3990983,0.004989449741118513
3990984,0.0037974054204841703
3990985,0.011074242495313497
3990986,0.009853654603533752
3990987,0.002026097468356562
3990988,0.015337459702401978
3990989,0.01113886325903647
3990990,0.010462015323998531
3990991,0.0028195750256180332
3990992,0.0035341529023842997
3990993,0.0032933419963046165
3990994,0.01551046656056711
3990995,0.00425207339511094
3990996,0.01959146862663404
3990997,0.012593795255347732
3990998,0.026804112713700746
3990999,0.015937153528782336
3991000,0.025896719377402264
3991001,0.0010810501173044542
3991002,0.0029653163971280964
3991003,0.0078648732729462
3991004,0.01025494670508294
3991005,0.004108826419585597
3991006,0.013858694457177486
3991007,0.007695823607285197
3991008,0.03157424686273177
3991009,0.0039045523272587825
3991010,0.014441431115905394
3991011,0.009687208146357986
3991012,0.008484702236143785
3991013,0.11960059791570155
3991014,0.006370195015931679
3991015,0.001953206504795652
3991016,0.0032220749445772607
3991017,0.02541346510521144
3991018,0.007634047774889685
3991019,0.010804951751581542
3991020,0.012621126076081584
3991021,0.12516968887549182
3991022,0.008743854840354321
3991023,0.049824926450544475
3991024,0.07043346998240636
3991025,0.004378610442596026
3991026,0.005832366628047757
3991027,0.01687359515986078
3991028,0.0024541616291173193
3991029,0.05343476762831295
3991030,0.01400889065040038
3991031,0.08227830082551875
3991032,0.05093192764920254
3991033,0.008873708737406068
3991034,0.0032413120695334264
3991035,0.03859082091164509
3991036,0.0230248821078931
3991037,0.010219224821619235
3991038,0.008216543312879377
3991039,0.02391170743488217
3991040,0.015100681988528054
3991041,0.008519845741212175
3991042,0.00622583137191223
3991043,0.005568388149807398
3991044,0.010372001493929237
3991045,0.01936398727261601
3991046,0.17219691922323768
3991047,0.029514119308654777
3991048,0.007888938999004586
3991049,0.035367171229354635
3991050,0.017655440989893245
3991051,0.013764930707416705
3991052,0.0780664856719706
3991053,0.031293195294220526
3991054,0.03721709439329306
3991055,0.0038730620118914406
3991056,0.03869385844761793
3991057,0.006069095207371723
3991058,0.002281438735575341
3991059,0.011761846327190618
3991060,0.003944636982640644
3991061,0.02440920140859171
3991062,0.03583318787129183
3991063,0.009297039436549852
3991064,0.0063005233912271285
3991065,0.008556591366495392
3991066,0.016517495588549688
3991067,0.00895335827535289
3991068,0.010186693833272623
3991069,0.01191711190550281
3991070,0.005956808900405305
3991071,0.010826303149905313
3991072,0.006319944159590398
3991073,0.0030249563162258316
3991074,0.021710153963812297
3991075,0.007424369105796868
3991076,0.006858709786550579
3991077,0.17167512205734334
3991078,0.05238459953923873
3991079,0.0304331669876458
3991080,0.014179993049553159
3991081,0.0016237158082952606
3991082,0.010717901817151177
3991083,0.014561160024559427
3991084,0.19697927138956484
3991085,0.005611174497962135
3991086,0.003190949808465759
3991087,0.02748455975745209
3991088,0.018757717028247096
3991089,0.02607727350774708
3991090,0.03649648548602539
3991091,0.0028738964438996583
3991092,0.10234244634306565
3991093,0.005003788710260711
3991094,0.009568869225847924
3991095,0.01769308805797689
3991096,0.020395868372170646
3991097,0.031704813336830756
3991098,0.0010808027112076625
3991099,0.01301444295093911
3991100,0.027498068814357915
3991101,0.014280249744342501
3991102,0.0118325130654126
3991103,0.01199661613007058
3991104,0.005094197499210038
3991105,0.038408579259917
3991106,0.01339499628107178
3991107,0.025257971368414595
3991108,0.052957855760170605
3991109,0.10502167893441518
3991110,0.014505615112469753
3991111,0.3174847691482655
3991112,0.017312323070044287
3991113,0.04562698663096719
3991114,0.0080850779795832
3991115,0.010088130209793102
3991116,0.004566454698112791
3991117,0.025332771660830256
3991118,0.006535487492437745
3991119,0.010377549212896542
3991120,0.011174840615186123
3991121,0.010467133909670143
3991122,0.008491745466586384
3991123,0.04689799300048415
3991124,0.040764278567200926
3991125,0.017727440980657264
3991126,0.006657628650095001
3991127,0.05482199595058314
3991128,0.06975340062874472
3991129,0.026945264028349274
3991130,0.06867542534794904
3991131,0.02727951659848204
3991132,0.0040329279698999776
3991133,0.004431338773131834
3991134,0.0022775830821863256
3991135,0.010142727908302906
3991136,0.008694448482488019
3991137,0.01921991564885423
3991138,0.011723991379886315
3991139,0.020538266710991814
3991140,0.008836988923164552
3991141,0.009989256223829106
3991142,0.030168967047331567
3991143,0.0013828143656592962
3991144,0.0024613877279036763
3991145,0.041484767608936074
3991146,0.011647434652365155
3991147,0.014421436894711814
3991148,0.01253159278345586
3991149,0.007786562739379545
3991150,0.03454540215213706
3991151,0.03062794005343857
3991152,0.023522788486020667
3991153,0.04732383895885729
3991154,0.0023359049602612795
3991155,0.045825665656792504
3991156,0.00648826367826484
3991157,0.05996799611530561
3991158,0.03433825027605784
3991159,0.030319894797928168
3991160,0.5012609748479251
3991161,0.03736649161511783
3991162,0.004260033414070259
3991163,0.0022571512144787904
3991164,0.003451655892891199
3991165,0.009219571315293827
3991166,0.025205521677601383
3991167,0.0033425296946003142
3991168,0.00280015674008731
3991169,0.0031833432140104165
3991170,0.17056404412758464
3991171,0.0031264779593173564
3991172,0.006554334886024457
3991173,0.00940228386852823
3991174,0.003587974457224161
3991175,0.019776644215637473
3991176,0.028142119713607503
3991177,0.0078011844035566985
3991178,0.01292160216280411
3991179,0.008995784330015888
3991180,0.009355633082561779
3991181,0.017910480911638608
3991182,0.018039067936573193
3991183,0.010462571533000944
3991184,0.013046360152816867
3991185,0.009431873502588756
3991186,0.022831648525280527
3991187,0.0316003414408756
3991188,0.016880420061218964
3991189,0.010164480207068456
3991190,0.08538859754161597
3991191,0.00751295511264471
3991192,0.01722337974272339
3991193,0.11556998989809422
3991194,0.025544080560608202
3991195,0.005211259735906786
3991196,0.01927987932595238
3991197,0.056603451659776975
3991198,0.07341741567656163
3991199,0.0037529115917889085
3991200,0.017491016059184152
3991201,0.006935093900107493
3991202,0.041179874038436814
3991203,0.0094548194403735
3991204,0.10148371355424812
3991205,0.003097898676526145
3991206,0.0060656856164548485
3991207,0.17156798787560903
3991208,0.020999141342309537
3991209,0.0043696902301476465
3991210,0.00268175591178185
3991211,0.07809194145230224
3991212,0.006725558641527186
3991213,0.0035823352108486665
3991214,0.0034766095758423606
3991215,0.014441010624239891
3991216,0.04884732603209008
3991217,0.019513859430388948
3991218,0.0033109250520894037
3991219,0.002590194088897363
3991220,0.017907385142135926
3991221,0.029974638345532507
3991222,0.023031714748141793
3991223,0.01600845827267689
3991224,0.021570322094658045
3991225,0.10979128861353966
3991226,0.0029898485494569507
3991227,0.019859112838624123
3991228,0.0241199899812153
3991229,0.0019002415272001392
3991230,0.031237967172090174
3991231,0.02997922267710434
3991232,0.00952965822113172
3991233,0.0036448619479600244
3991234,0.0038475454046572955
3991235,0.030432071051462166
3991236,0.009885347921189678
3991237,0.008048697153748664
3991238,0.012892215393744619
3991239,0.017529694485335357
3991240,0.003464126332132923
3991241,0.05740075203297905
3991242,0.012640713782023194
3991243,0.01472091814972626
3991244,0.007804345174040357
3991245,0.007822340105898778
3991246,0.07047405553857507
3991247,0.059577635312549705
3991248,0.13963204130270832
3991249,0.04991298977844476
3991250,0.018295545946711064
3991251,0.00449602454089209
3991252,0.011384303050910016
3991253,0.045362955016162006
3991254,0.01274407703035807
3991255,0.020236631087055652
3991256,0.018234079611963907
3991257,0.02045336778042022
3991258,0.0022283571087752772
3991259,0.013190508927720026
3991260,0.029795291228725467
3991261,0.003872518259620166
3991262,0.0068283889138542305
3991263,0.0160004245500991
3991264,0.009440116180165324
3991265,0.011524342467054726
3991266,0.12258639187387457
3991267,0.00823544259279029
3991268,0.0020011896562075666
3991269,0.006966070354686484
3991270,0.006825499841260205
3991271,0.00927307056761196
3991272,0.010451513646672534
3991273,0.014460573721602152
3991274,0.06635310035448122
3991275,0.003660031220489147
3991276,0.020738268904963997
3991277,0.013106477616271804
3991278,0.027618093667110773
3991279,0.00836074335371434
3991280,0.04375372595264147
3991281,0.045466397792328174
3991282,0.0055965130580024345
3991283,0.001891225062855701
3991284,0.010110184230085657
3991285,0.004932232061016881
3991286,0.008376040689135344
3991287,0.04344848172431623
3991288,0.0010603869794233564
3991289,0.013962959750484347
3991290,0.004540214692373499
3991291,0.013712911412814702
3991292,0.034178400376883966
3991293,0.013785516172235411
3991294,0.011861606931463025
3991295,0.02550514140528761
3991296,0.19191680554391513
3991297,0.006098388516389456
3991298,0.00640130978650182
3991299,0.013502863024242208
3991300,0.009180034834276549
3991301,0.0036194648749751676
3991302,0.10984824866194096
3991303,0.0026718109608245694
3991304,0.023651802052749006
3991305,0.02880510807934788
3991306,0.16869768124480256
3991307,0.011905508857105262
3991308,0.006512370529402178
3991309,0.018140690189029994
3991310,0.008513228166262765
3991311,0.0047081226618294145
3991312,0.04799490355521822
3991313,0.014558888756046834
3991314,0.01396684750694263
3991315,0.007866083794903429
3991316,0.006230233760006606
3991317,0.0009028226113545782
3991318,0.04759831737546356
3991319,0.015551280721330133
3991320,0.006051969303083115
3991321,0.018680365938709035
3991322,0.005352656379969853
3991323,0.009648055209160906
3991324,0.0021454013362618356
3991325,0.006270639896410506
3991326,0.009983355288914093
3991327,0.01226235822256389
3991328,0.006578522670628766
3991329,0.005687353544608956
3991330,0.012672934807056616
3991331,0.019894302372255212
3991332,0.0023234650984696853
3991333,0.017008836652102066
3991334,0.03426240152577489
3991335,0.09354685824621514
3991336,0.012181700548788314
3991337,0.029069077661318804
3991338,0.01565784745132385
3991339,0.015807350364201563
3991340,0.08842453133108302
3991341,0.01794990365840305
3991342,0.009842210645380229
3991343,0.007733483247893146
3991344,0.004158448891334387
3991345,0.022626274202373547
3991346,0.0031656390183876404
3991347,0.022396226315681167
3991348,0.011385231480677759
3991349,0.00678856195131106
3991350,0.11778939496846892
3991351,0.01702698826831583
3991352,0.011510608347273184
3991353,0.012975777385029806
3991354,0.02537492658761296
3991355,0.01941057529640452
3991356,0.009640933610704708
3991357,0.08278482971337793
3991358,0.009344401953266988
3991359,0.0036259976837178715
3991360,0.03060626962251772
3991361,0.02522299124278063
3991362,0.04349937689867327
3991363,0.26014683075359735
3991364,0.012147094538951774
3991365,0.07108034402939097
3991366,0.017226600582554805
3991367,0.0064170862645824495
3991368,0.011432042080017529
3991369,0.2251696019794711
3991370,0.005489658086623902
3991371,0.05146060619880744
3991372,0.015669138695075836
3991373,0.04328299251416475
3991374,0.006471996236899896
3991375,0.020097617847655683
3991376,0.00788964685247344
3991377,0.0058960011110072335
3991378,0.0038371425423404607
3991379,0.007135231647427126
3991380,0.015024741548165658
3991381,0.0012076357067798797
3991382,0.06350401189930092
3991383,0.09788014395882784
3991384,0.003661733781194033
3991385,0.04359141754344226
3991386,0.015045064946026676
3991387,0.10868456566023256
3991388,0.012813683832007065
3991389,0.06512182788704957
3991390,0.1397007311052908
3991391,0.009363624267959631
3991392,0.0115040677318404
3991393,0.03435967157452245
3991394,0.0049291013612919
3991395,0.003942027008166549
3991396,0.0048640068020431295
3991397,0.008246732359389523
3991398,0.0056205843060368075
3991399,0.022545549317671255
3991400,0.024191150333105295
3991401,0.0063604871491613766
3991402,0.0156078613716709
3991403,0.010441933730982726
3991404,0.004371244152565818
3991405,0.001819973046936471
3991406,0.002038719815283791
3991407,0.004562524917306848
3991408,0.021794121610620897
3991409,0.4978660866097417
3991410,0.0066605401664733615
3991411,0.01642338349264448
3991412,0.0052558961247882756
3991413,0.0122289341854756
3991414,0.16363068356440594
3991415,0.015386591084080322
3991416,0.016412873345722875
3991417,0.01947401010041067
3991418,0.010605958020741848
3991419,0.011897331985129376
3991420,0.03004745355888592
3991421,0.005493623239562279
3991422,0.0019283046124925656
3991423,0.0069300183518451325
3991424,0.13566849468598896
3991425,0.2504642015799972
3991426,0.004293365973557474
3991427,0.055272219168495645
3991428,0.0018476289406879874
3991429,0.005365097861539315
3991430,0.0172319629810389
3991431,0.09858550931759119
3991432,0.004315584803696626
3991433,0.02934918831616931
3991434,0.009809100854457912
3991435,0.002105304583517525
3991436,0.0012785456565547455
3991437,0.015250111164197328
3991438,0.0018378694794398014
3991439,0.0021998872456396386
3991440,0.017506768220421857
3991441,0.1268547680889025
3991442,0.00502366168544858
3991443,0.008788886733437196
3991444,0.002228762248225552
3991445,0.04096749056507113
3991446,0.0897179048580683
3991447,0.0628412083274702
3991448,0.05912093432792955
3991449,0.1821444732048439
3991450,0.00800293454119752
3991451,0.011037400029729713
3991452,0.03653368436011225
3991453,0.017557368658013415
3991454,0.0031024055983525727
3991455,0.00682109058274195
3991456,0.10219714364874966
3991457,0.001985550920040582
3991458,0.009595502120558645
3991459,0.008665329198573322
3991460,0.015883971067403482
3991461,0.015329225158422033
3991462,0.0061898146101015405
3991463,0.006129304940101459
3991464,0.06437582036818572
3991465,0.020346205816200117
3991466,0.011273875422099254
3991467,0.008830743160006087
3991468,0.019084271853947697
3991469,0.018343441356047836
3991470,0.011465879366177729
3991471,0.011780374801879533
3991472,0.022832975587986186
3991473,0.017347497556620874
3991474,0.12730926681934557
3991475,0.002372470754563728
3991476,0.008589621574781298
3991477,0.16328845144564488
3991478,0.536425290317
3991479,0.002097545843930405
3991480,0.005158173075931541
3991481,0.002516064971959783
3991482,0.04044568936709263
3991483,0.011439429167957952
3991484,0.00514862248112975
3991485,0.08283731542722808
3991486,0.010474735184065876
3991487,0.012329582572146155
3991488,0.030086324774483485
3991489,0.02094177089980493
3991490,0.0027890181443501446
3991491,0.00918506832110401
3991492,0.0013475520576824826
3991493,0.005168038495884681
3991494,0.029304347840424176
3991495,0.002747122909139468
3991496,0.0035450483624264928
3991497,0.020924543564194542
3991498,0.0873125342183873
3991499,0.004068870093044758
3991500,0.032581530064767876
3991501,0.0050577284180239
3991502,0.018354804351167424
3991503,0.01620859557339038
3991504,0.02045948364560664
3991505,0.017530529750828992
3991506,0.016463044037793962
3991507,0.007850408773608333
3991508,0.001326038837736304
3991509,0.005355440872243484
3991510,0.005904178522496759
3991511,0.015774721588587275
3991512,0.013466441007988281
3991513,0.0031721398476427113
3991514,0.0010548760195931808
3991515,0.005256913795025275
3991516,0.016344237822277147
3991517,0.020047945802480944
3991518,0.007925318677031374
3991519,0.013917672055950766
3991520,0.01193956812466708
3991521,0.003865725675397291
3991522,0.024600927320452447
3991523,0.0045268722849905576
3991524,0.017560673459736685
3991525,0.0027355643607571067
3991526,0.003218931355728041
3991527,0.036160560417473564
3991528,0.0035063143553892007
3991529,0.014934290812754098
3991530,0.05435525293010101
3991531,0.028772991859925837
3991532,0.00410576571360566
3991533,0.061456941844199316
3991534,0.058196037459788935
3991535,0.004159286133511949
3991536,0.09426703792945597
3991537,0.005153991140186519
3991538,0.11204859528010987
3991539,0.018173484915739738
3991540,0.016891115277656944
3991541,0.004854956629066693
3991542,0.01238597633961208
3991543,0.002378980543020411
3991544,0.008118948690670225
3991545,0.007141982762176398
3991546,0.030408181583524683
3991547,0.0063507029988954045
3991548,0.007970718635120647
3991549,0.0140629605606691
3991550,0.008655653266065702
3991551,0.011364408610362652
3991552,0.0017721505568723565
3991553,0.0038692398130664675
3991554,0.012565840253294004
3991555,0.012962886978725337
3991556,0.008957896505985045
3991557,0.012132966016541454
3991558,0.003406954381761371
3991559,0.011302227995712939
3991560,0.014295505409819787
3991561,0.00829066787796421
3991562,0.011627801457490261
3991563,0.00469633250757958
3991564,0.007517190724582567
3991565,0.0032821657909412713
3991566,0.010281407352748146
3991567,0.018477968467675174
3991568,0.00651837598202035
3991569,0.016787820290438252
3991570,0.0025619443790950084
3991571,0.004501705294972997
3991572,0.013623335333068799
3991573,0.002366952424876656
3991574,0.00859111011897008
3991575,0.009846850289742254
3991576,0.006884006056847145
3991577,0.009977562609141698
3991578,0.004991605382511728
3991579,0.006023267102105865
3991580,0.014498785186170652
3991581,0.021188352197147826
3991582,0.010392620574026026
3991583,0.013915022957589328
3991584,0.0101451478827153
3991585,0.009289941533607949
3991586,0.0045367381641690544
3991587,0.03682688112920252
3991588,0.016552134257725015
3991589,0.007643201229837529
3991590,0.008296585277555562
3991591,0.010111110635028904
3991592,0.007488922685544171
3991593,0.010461213200405543
3991594,0.010699344460998152
3991595,0.006838290689494261
3991596,0.003217888460981207
3991597,0.011383636104418102
3991598,0.0021079241317148415
3991599,0.02479148297924363
3991600,0.006804127475355611
3991601,0.0034578033611804785
3991602,0.03718913490810517
3991603,0.0038040719656744037
3991604,0.009480187057184866
3991605,0.002088425256586252
3991606,0.004514204720141196
3991607,0.006537554150755598
3991608,0.00610859935997324
3991609,0.002385235974710626
3991610,0.009102234866322417
3991611,0.009239433624997689
3991612,0.0022381640177927585
3991613,0.0042913801003344075
3991614,0.05697721062751707
3991615,0.014075818675670697
3991616,0.012032345515430117
3991617,0.00809072417748492
3991618,0.007115965557952837
3991619,0.033001239875827454
3991620,0.014142321500532571
3991621,0.007629939113009941
3991622,0.013201983634532385
3991623,0.0045416200002160725
3991624,0.0038162406936140445
3991625,0.0018048131058005243
3991626,0.0038805678261971044
3991627,0.039941252515802446
3991628,0.018509405180883173
3991629,0.06439428477216326
3991630,0.00773092675901257
3991631,0.03744253300012532
3991632,0.01786714470426369
3991633,0.008412442281038834
3991634,0.008613585923719419
3991635,0.027409007450965178
3991636,0.010519644744934352
3991637,0.2951303992332273
3991638,0.0027654297681871214
3991639,0.31011066640374807
3991640,0.568128647316525
3991641,0.009698781707171339
3991642,0.0049936452399154604
3991643,0.004103013356590005
3991644,0.008723846889111124
3991645,0.005554163352514126
3991646,0.04752002785389677
3991647,0.014048364392050657
3991648,0.0022412632040163995
3991649,0.01464162557952211
3991650,0.006221718459246142
3991651,0.027915212831557224
3991652,0.00818824178257434
3991653,0.00573256167618233
3991654,0.0034530285959261816
