TransactionID,IsFraud
3973930,0.08217460003311627
3973931,0.2057649715043524
3973932,0.8098130797412382
3973933,0.5578336445371872
3973934,0.8563568026617793
3973935,0.8007137061906247
3973936,0.6515519734239336
3973937,0.1561924028800676
3973938,0.07790503976713234
3973939,0.23448749514446163
3973940,0.4688845510319879
3973941,0.4992895889349888
3973942,0.21654712199609175
3973943,0.5430594271296505
3973944,0.23533346858853404
3973945,0.651477182196107
3973946,0.5861863308382272
3973947,0.18571550060010855
3973948,0.29880397234919215
3973949,0.6354543848282395
3973950,0.5258187541734732
3973951,0.8881015679274898
3973952,0.5743830245965961
3973953,0.5564476098823201
3973954,0.474608294923806
3973955,0.8470123846564068
3973956,0.5579130991162048
3973957,0.6425074804066474
3973958,0.8866920301085023
3973959,0.15632812799978543
3973960,0.5674083918951252
3973961,0.12730703026665943
3973962,0.8565800318909388
3973963,0.8399436699207943
3973964,0.4418191526692943
3973965,0.489804844904027
3973966,0.5064742696677499
3973967,0.6459943635892701
3973968,0.3959035727726708
3973969,0.8716668926206687
3973970,0.4288248366742851
3973971,0.471569629489428
3973972,0.7004814892002211
3973973,0.7840842410894493
3973974,0.7740924602720402
3973975,0.3007931714618751
3973976,0.17376869447996984
3973977,0.2781175876778063
3973978,0.7815089728322059
3973979,0.4936866895906056
3973980,0.43847706788613106
3973981,0.21788137139359598
3973982,0.17704341061704368
3973983,0.8195442559450168
3973984,0.7873013974456471
3973985,0.5521847247025841
3973986,0.6094129556428706
3973987,0.12473052900295313
3973988,0.3046934221384374
3973989,0.1831574261818836
3973990,0.8578966428115204
3973991,0.6503797171299902
3973992,0.22453180416892413
3973993,0.10319815044800851
3973994,0.28641235473098914
3973995,0.14023132153644674
3973996,0.4474358806838705
3973997,0.009131292367683336
3973998,0.1133885852775157
3973999,0.28511171020016357
3974000,0.6817905050351281
3974001,0.3608754837647509
3974002,0.7244521961737236
3974003,0.2547346197464818
3974004,0.29958918942542256
3974005,0.10741119025498139
3974006,0.32842787676243673
3974007,0.3176288857569512
3974008,0.17591088862140336
3974009,0.3883124247449153
3974010,0.8677841720818031
3974011,0.12721209873123543
3974012,0.5972184440196892
3974013,0.08874769784780435
3974014,0.9066645021128419
3974015,0.10700181865363513
3974016,0.9241540649933512
3974017,0.24420890278368212
3974018,0.19559929540370175
3974019,0.47022536891213407
3974020,0.17887001721956794
3974021,0.6481118783771155
3974022,0.7839541615928761
3974023,0.7716512708707302
3974024,0.3281709613900151
3974025,0.3809758395899155
3974026,0.6087581627822147
3974027,0.6517673220750874
3974028,0.5496106905738984
3974029,0.4576249338739673
3974030,0.7169428056332887
3974031,0.4734533869567454
3974032,0.5244998218312633
3974033,0.5280485408911274
3974034,0.4168386871080306
3974035,0.2343620972791627
3974036,0.5994121945237592
3974037,0.7136675128528509
3974038,0.5275170309371656
3974039,0.6716254973935494
3974040,0.19464649201025802
3974041,0.16332380328711013
3974042,0.9206654825456637
3974043,0.32997017099129455
3974044,0.5103996754074703
3974045,0.23922710218784485
3974046,0.24713584256828988
3974047,0.2924168350377299
3974048,0.8863825437859226
3974049,0.649448159722172
3974050,0.2569813336066275
3974051,0.08360307175997601
3974052,0.27444492917869645
3974053,0.38254489078556003
3974054,0.5533823584885007
3974055,0.6841890133049863
3974056,0.43991740714465216
3974057,0.3520554685945729
3974058,0.2448189343663947
3974059,0.06903600624643974
3974060,0.5844246178302303
3974061,0.5843027427201956
3974062,0.490502581158462
3974063,0.7195696113726716
3974064,0.6919848550024672
3974065,0.17217738423266996
3974066,0.1348833076380201
3974067,0.21239911608980067
3974068,0.7586810379740403
3974069,0.4761507788579743
3974070,0.8336530735988389
3974071,0.19073028437689818
3974072,0.2873082210517955
3974073,0.17534759743165415
3974074,0.7235151809769612
3974075,0.20243374000830344
3974076,0.37604982734070247
3974077,0.1465211157238933
3974078,0.42612570719400006
3974079,0.34562295630023887
3974080,0.24339410374185816
3974081,0.4385383303039794
3974082,0.15237316719303215
3974083,0.45986324958676583
3974084,0.460264358733479
3974085,0.273486896299897
3974086,0.37789609178115413
3974087,0.5117375488317767
3974088,0.4237053510585169
3974089,0.44647964352914754
3974090,0.7053414047541946
3974091,0.5107265256404858
3974092,0.3110966080657288
3974093,0.0881138174239025
3974094,0.09422594941889224
3974095,0.4219107223848731
3974096,0.24765850920382054
3974097,0.22057751432420927
3974098,0.3173065174316681
3974099,0.7199732817080962
3974100,0.4745111234355197
3974101,0.14423256298541415
3974102,0.3969039460204418
3974103,0.5048238285468147
3974104,0.4365626141892486
3974105,0.8886008483805999
3974106,0.2713497568541857
3974107,0.08329301033862226
3974108,0.32169962643500777
3974109,0.2124496227333949
3974110,0.47916480364619796
3974111,0.33516473601639557
3974112,0.4669681677829581
3974113,0.4440721339652505
3974114,0.08825488015507188
3974115,0.5042646365226349
3974116,0.29200227984736565
3974117,0.5220424969884015
3974118,0.34718547617921736
3974119,0.10138815509883635
3974120,0.9999999999848221
3974121,0.7592442193541106
3974122,0.3756240447621428
3974123,0.4678425257049081
3974124,0.6380821132617368
3974125,0.41761476731516856
3974126,0.9999999999940754
3974127,0.22943577418198277
3974128,0.9999999999988249
3974129,0.9999999999996578
3974130,0.20365856614040462
3974131,0.9091372558124922
3974132,0.2950034397529002
3974133,0.23678120391120705
3974134,0.0707544363614163
3974135,0.199358949988899
3974136,0.3514820097951639
3974137,0.7841654295635659
3974138,0.25886788364833657
3974139,0.10250980498658983
3974140,0.49415670025712577
3974141,0.468253442934581
3974142,0.999999999999551
3974143,0.5528118730487552
3974144,0.999999999999692
3974145,0.09336378719641356
3974146,0.9999999999998699
3974147,0.31909133648170285
3974148,0.7864326589025326
3974149,0.2915056925245291
3974150,0.2194159511109758
3974151,0.5498605525185695
3974152,0.37976123593984873
3974153,0.5722255081879436
3974154,0.5038930175055166
3974155,0.535823857436952
3974156,0.18534580838752202
3974157,0.8003663452492881
3974158,0.20498639157130993
3974159,0.7195745185126128
3974160,0.407111901449884
3974161,0.09342665075542572
3974162,0.16688309165860313
3974163,0.663360979495468
3974164,0.9999999999979756
3974165,0.9999999999980249
3974166,0.13089585035160814
3974167,0.3162513333868408
3974168,0.6573047877793994
3974169,0.4806739840634793
3974170,0.1246187300664022
3974171,0.9999999999990647
3974172,0.7039889302165722
3974173,0.5171087148710586
3974174,0.9999999999996578
3974175,0.38509259392519035
3974176,0.989913510968903
3974177,0.31338603224330697
3974178,0.8309137545864687
3974179,0.2138520907979568
3974180,0.30035047887532607
3974181,0.30261241200888067
3974182,0.9999999999998903
3974183,0.5301484601957475
3974184,0.19048291328184516
3974185,0.6679157764538921
3974186,0.02925882277687551
3974187,0.9999999999999465
3974188,0.16295514702792702
3974189,0.39797937995805316
3974190,0.9353739194371377
3974191,0.48043902920301185
3974192,0.44888682306636063
3974193,0.7145865076312177
3974194,0.2573875586093748
3974195,0.2366100496858939
3974196,0.7099111136608026
3974197,0.9999999999999871
3974198,0.30036667727254523
3974199,0.6354546554161918
3974200,0.29092030800571095
3974201,0.7253150932077599
3974202,0.6929745291651672
3974203,0.2223289842587167
3974204,0.5201928792932216
3974205,0.45040658165253106
3974206,0.43863357926796215
3974207,0.634280879771551
3974208,0.636650781792329
3974209,0.9999999999992311
3974210,0.6821975605030061
3974211,0.9999999999997238
3974212,0.32031249807830925
3974213,0.19868098866786418
3974214,0.24153410391566096
3974215,0.5073717336357423
3974216,0.9999999999998941
3974217,0.5138239935695588
3974218,0.3857179213025307
3974219,0.9999999999999718
3974220,0.7697867323960588
3974221,0.9999999999999869
3974222,0.057425059412057375
3974223,0.4597015570894348
3974224,0.4435944793636345
3974225,0.30538890521836465
3974226,0.35076140119143756
3974227,0.15509507075402382
3974228,0.9999999999999947
3974229,0.4598828202584421
3974230,0.7021761382702385
3974231,0.2220041206763292
3974232,0.315990387396092
3974233,0.19784947428292066
3974234,0.6565641197702868
3974235,0.9999999999999982
3974236,0.5280672653752452
3974237,0.7920441235242675
3974238,0.5381049138939488
3974239,0.3892233616515424
3974240,0.22588929740069594
3974241,0.2684748557571332
3974242,0.07295258007584707
3974243,0.7070564361916802
3974244,0.3587162576780871
3974245,0.9999999999999993
3974246,0.3739857195804524
3974247,0.4403227858472551
3974248,0.17632726821075276
3974249,0.60574022014024
3974250,0.9999999999999998
3974251,0.6550814028631651
3974252,0.48170024039495096
3974253,0.7556205579979598
3974254,0.27004724786475887
3974255,0.639405527073031
3974256,0.18798950820229804
3974257,0.7632268627624914
3974258,0.4008180153036197
3974259,0.9918153830097914
3974260,0.1013692118163502
3974261,0.9999999999998999
3974262,0.6523883694381583
3974263,0.29211000599891984
3974264,0.9999999999999736
3974265,0.1318476420349271
3974266,0.999999999999996
3974267,0.6902172615623686
3974268,0.15891997088770388
3974269,0.4762708157846219
3974270,0.23953398307898666
3974271,0.9999999999999993
3974272,0.4916506621637323
3974273,0.11131108590570979
3974274,0.2819471831236031
3974275,0.7415621688593088
3974276,0.9999999999999989
3974277,0.5158185981718341
3974278,0.08578381308964303
3974279,0.8159677015584772
3974280,0.8997869832952882
3974281,0.25031385731456496
3974282,0.49104366051256176
3974283,0.16764238753267333
3974284,0.9999999999999998
3974285,0.9934362816557734
3974286,0.5043459062147732
3974287,0.3685101643547232
3974288,0.26403406201279095
3974289,0.18336205206144726
3974290,1.0
3974291,0.7986612486578775
3974292,0.23034446630618213
3974293,1.0
3974294,1.0
3974295,0.3516186314398583
3974296,0.1992618607774884
3974297,1.0
3974298,0.7488016997508946
3974299,0.20445529096594814
3974300,0.1419863621517286
3974301,0.3554331953174209
3974302,0.9081378314023547
3974303,0.517378894137261
3974304,0.2621914498130902
3974305,0.7548241976227283
3974306,0.47042939053651056
3974307,0.2085574692384721
3974308,0.8171698920500272
3974309,0.3477465111573521
3974310,0.15514476056672588
3974311,0.21700814811156116
3974312,0.4387929393941567
3974313,0.47891538175330534
3974314,0.23893966167785433
3974315,0.6063931736738837
3974316,0.18324147505774194
3974317,0.2616031128413908
3974318,0.27642591907019787
3974319,0.6284369686993574
3974320,0.09501798899985102
3974321,0.36656186522569234
3974322,0.34466336705050243
3974323,0.3829233414037585
3974324,0.5772551519343425
3974325,0.16182403659815564
3974326,0.20244250138031003
3974327,0.5722556912280323
3974328,0.7828006708198668
3974329,0.6507671980527046
3974330,0.8207225728767832
3974331,0.3131027768636529
3974332,0.6427239638850603
3974333,1.0
3974334,0.3422121286304581
3974335,1.0
3974336,0.2768524896671645
3974337,0.38572768698120885
3974338,0.14924531745784378
3974339,1.0
3974340,0.26207454252832135
3974341,0.6336158215959984
3974342,0.6342398684981871
3974343,0.23560956541911798
3974344,1.0
3974345,0.4343786794857516
3974346,0.7179692755729686
3974347,0.493158504617764
3974348,1.0
3974349,0.3879356856249455
3974350,0.869592712594618
3974351,1.0
3974352,0.40501818687002394
3974353,0.6303539843136207
3974354,0.45358136357034484
3974355,1.0
3974356,0.8385735417483092
3974357,0.09075359900843007
3974358,0.7239663675985588
3974359,0.21961595589709576
3974360,0.21796236474143083
3974361,0.6097343255504101
3974362,0.17504353489723218
3974363,1.0
3974364,0.18569156393877687
3974365,0.2077516477272561
3974366,1.0
3974367,0.21622919209890837
3974368,1.0
3974369,0.36310523216581325
3974370,0.6261890378686278
3974371,0.5559839917684106
3974372,1.0
3974373,0.09562029222988198
3974374,0.2586691872783793
3974375,0.5377852531297288
3974376,1.0
3974377,0.2638598849177867
3974378,0.2905168692888051
3974379,0.6632693334774713
3974380,0.6392062390509101
3974381,1.0
3974382,0.7035729843217335
3974383,0.21965310892261503
3974384,0.8292701956748906
3974385,1.0
3974386,1.0
3974387,0.3395783227962047
3974388,0.2264170336956272
3974389,0.7099062579680775
3974390,1.0
3974391,0.21301967903000973
3974392,0.04835884559617674
3974393,0.0803785509660506
3974394,0.6003035547260419
3974395,0.5620598526483889
3974396,0.1250469092632758
3974397,0.5055371787115543
3974398,0.2053515749435946
3974399,0.34016121980760594
3974400,0.5095041894647625
3974401,0.534496813881611
3974402,0.4583959205244984
3974403,0.4755545965763344
3974404,0.20353450406439091
3974405,0.587493547826765
3974406,0.9100847170310942
3974407,0.6275000355560199
3974408,0.05299252324684213
3974409,0.13099151933102698
3974410,0.6151695776860278
3974411,0.24955217681613512
3974412,0.22531034661293772
3974413,0.342822812577425
3974414,0.5282784099469984
3974415,0.6257994972667871
3974416,0.06389892162755402
3974417,0.5387458575816709
3974418,0.5235597460289881
3974419,0.35176523571118934
3974420,0.6352065070334967
3974421,0.4029679083297346
3974422,0.4887062809970295
3974423,0.9335794593942018
3974424,0.5791912555082221
3974425,0.07606390902249889
3974426,0.47964017184681934
3974427,0.6196513370434732
3974428,0.2656359195583013
3974429,0.3930003435711696
3974430,0.9908954517952658
3974431,0.5558867475118529
3974432,0.3344451498147462
3974433,0.5395939552910525
3974434,0.2762136569219919
3974435,0.6740039261278106
3974436,0.7513989812223565
3974437,0.3243189095102249
3974438,0.5184760666506572
3974439,0.36134981306629865
3974440,0.3054703724144201
3974441,0.14842494999501046
3974442,0.5470132056584718
3974443,0.4763354752688701
3974444,0.7781729176166221
3974445,0.4948342103044803
3974446,0.9998953686892426
3974447,0.5023815381541951
3974448,0.3532514312873356
3974449,0.40219907669475
3974450,0.08492820923169549
3974451,0.8615055440247156
3974452,0.1955740816206813
3974453,0.5759546785704378
3974454,0.22183287620617365
3974455,0.18167408975177043
3974456,0.44621686356047185
3974457,0.17991840531651343
3974458,0.4695078161372167
3974459,0.6538110170704776
3974460,0.7795347709627266
3974461,0.017112506711145174
3974462,0.6636226463851396
3974463,0.577585934715999
3974464,0.19150311028478473
3974465,0.10017665394749506
3974466,0.3749656607117711
3974467,0.48585263098418713
3974468,0.2042288475831602
3974469,0.7170592453942639
3974470,0.715149390840188
3974471,0.4988244818220509
3974472,0.5019368214223393
3974473,0.11276796250609632
3974474,0.34543721682615164
3974475,0.3944336231035403
3974476,0.3283383265295923
3974477,0.2614531343425361
3974478,0.06007223450038414
3974479,0.043065746737221126
3974480,0.5518561944546994
3974481,0.6668754112692853
3974482,0.4196603876932339
3974483,0.7774917865571314
3974484,0.0445435029909723
3974485,0.17641668722725873
3974486,0.5701873674108291
3974487,0.5011205492955135
3974488,0.6681501985741463
3974489,0.2806981943500755
3974490,0.9922472664948223
3974491,0.4625033358099011
3974492,0.23120223285865082
3974493,0.15364411275158765
3974494,0.9769433756583931
3974495,0.13700145395517813
3974496,0.8225152066481916
3974497,0.3056008176057585
3974498,0.4158986062738216
3974499,0.4642426234454906
3974500,0.4502011453104476
3974501,0.5943871294688897
3974502,0.6685258031003407
3974503,0.34881834604587963
3974504,0.42374730288962437
3974505,0.17528117046960606
3974506,0.7404761961386849
3974507,0.9354009402910066
3974508,0.13452450293746887
3974509,0.44778016281867117
3974510,0.3515272840206771
3974511,0.05005781208965084
3974512,0.12754402847723084
3974513,0.21708871652830705
3974514,0.19057485714686567
3974515,0.804491444504354
3974516,0.013059317599056763
3974517,0.16631669603172097
3974518,0.5420444212418327
3974519,0.6179851275716876
3974520,0.5058458012238906
3974521,0.8783489012183086
3974522,0.2238427050850001
3974523,0.1299272984477817
3974524,0.7373355305153813
3974525,0.4673318230356057
3974526,0.38503664422924594
3974527,0.6645857585694727
3974528,0.8551600434652699
3974529,0.18668809931021735
3974530,0.08457366002871956
3974531,0.07584785478490992
3974532,0.6868089212796097
3974533,0.09238138714778871
3974534,0.31322601423492913
3974535,0.5346420779175362
3974536,0.11742813208370682
3974537,0.30947608130234694
3974538,0.0766926014478786
3974539,0.7734312241627862
3974540,0.18651491178411672
3974541,0.6920045021807542
3974542,0.4068400728800445
3974543,0.842642286984349
3974544,0.4008901549572069
3974545,0.19161686438837944
3974546,0.041147830576724886
3974547,0.24033098577485787
3974548,0.7134428865571792
3974549,0.3272098522557759
3974550,0.6859193615176816
3974551,0.12881011281367813
3974552,0.4883583952183448
3974553,0.040590582130506606
3974554,0.13252715263821804
3974555,0.7843625066533259
3974556,0.17387636800440642
3974557,0.33134730872349255
3974558,0.5338825774924298
3974559,0.4400520571166418
3974560,0.36151954950032167
3974561,0.013025545812779189
3974562,0.5671208497402225
3974563,0.7629923980622542
3974564,0.37264299921157396
3974565,0.10227548461550195
3974566,0.2573345127786179
3974567,0.48900385907760807
3974568,0.2880365019515974
3974569,0.07464531984675118
3974570,0.8780735956219953
3974571,0.531635670482351
3974572,0.7211657285920301
3974573,0.07303603187245644
3974574,0.855214910794539
3974575,0.27395274564736205
3974576,0.7666859793539452
3974577,0.8373142540154357
3974578,0.42936479693817997
3974579,0.9035800154138113
3974580,0.32779662638636975
3974581,0.5634140566543682
3974582,0.4847704076136681
3974583,0.47212288651022677
3974584,0.5319251779943949
3974585,0.395391879784707
3974586,0.728758036149542
3974587,0.37172385015771797
3974588,0.2072625161601759
3974589,0.0161708896485013
3974590,0.17655351010056183
3974591,0.45233775383476654
3974592,0.3365999727151922
3974593,0.5234509135202435
3974594,0.11849143880445248
3974595,0.22018507708527116
3974596,0.3828794688707531
3974597,0.3674433537215445
3974598,0.22313583276268997
3974599,0.3522407566702086
3974600,0.44278945082709226
3974601,0.006390446634785068
3974602,0.195527900076283
3974603,0.5406499466835679
3974604,0.20496629891450396
3974605,0.16908727519573075
3974606,0.4150232433605656
3974607,0.48354842233156753
3974608,0.19472051015697828
3974609,0.6801024074345551
3974610,0.5021845380178901
3974611,0.5618527941819897
3974612,0.1698727690629463
3974613,0.2967303101971672
3974614,0.6389886501338569
3974615,0.5177963338856664
3974616,0.011056833397750763
3974617,0.5575376454811183
3974618,0.4536032259597366
3974619,0.27550585042855935
3974620,0.4474259938011399
3974621,0.10189785401916894
3974622,0.46234193881555713
3974623,0.4199107378072315
3974624,0.41427763881750335
3974625,0.5535236132607838
3974626,0.2720413051356382
3974627,0.2383637761744978
3974628,0.4896620190386366
3974629,0.3044243724477528
3974630,0.28364694440795346
3974631,0.5436067385595301
3974632,0.6686001987831467
3974633,0.6450160235403051
3974634,0.24199953867321153
3974635,0.258246524949132
3974636,0.33770106152053053
3974637,0.17615195442495382
3974638,0.452223902275444
3974639,0.19281595571965773
3974640,0.17850946848862775
3974641,0.8143568439310268
3974642,0.3835850704922729
3974643,0.1078221273280165
3974644,0.3896035298438225
3974645,0.4355742356779298
3974646,0.17798161978679286
3974647,0.1302553919052814
3974648,0.5120604020680536
3974649,0.7231950060023205
3974650,0.6401086647115387
3974651,0.5144873977514494
3974652,0.35074866286274425
3974653,0.08215704393401736
3974654,0.35391157898435993
3974655,0.12309796988261125
3974656,0.38590740751657093
3974657,0.47705275320962814
3974658,0.2965916074586501
3974659,0.22152001331829077
3974660,0.8019425982009414
3974661,0.5048211938906868
3974662,0.5745638448323348
3974663,0.40148540847968756
3974664,0.4766212263887085
3974665,0.3675301711303231
3974666,0.6931828637492335
3974667,0.9877538185465085
3974668,0.49243285327791775
3974669,0.21849860844330735
3974670,0.7432441471961808
3974671,0.10684493077704788
3974672,0.41077461183293407
3974673,0.0545727236638036
3974674,0.5038472360037444
3974675,0.8166258292556756
3974676,0.5528534306873623
3974677,0.29093176610063876
3974678,0.814069439916857
3974679,0.5974022110484458
3974680,0.5176990277469089
3974681,0.07203499605246977
3974682,0.32762598862853654
3974683,0.8474297694648697
3974684,0.08851520572235162
3974685,0.5563174041353871
3974686,0.21837046535298854
3974687,0.46219902263861773
3974688,0.5883013993137736
3974689,0.45520252839494063
3974690,0.4413334201672734
3974691,0.21214958543156695
3974692,0.1799629135517339
3974693,0.7951069122724495
3974694,0.5190094244768806
3974695,0.6049755234432505
3974696,0.33450956702530027
3974697,0.14514085565187074
3974698,0.3713063284129264
3974699,0.23986453251147902
3974700,0.36903807266932437
3974701,0.08931136239819407
3974702,0.49667332479748516
3974703,0.36031371766553366
3974704,0.23336683150814386
3974705,0.6293311969788367
3974706,0.04372689928051628
3974707,0.13768991294768726
3974708,0.16325118084776963
3974709,0.3326442940603806
3974710,0.26259518191850933
3974711,0.418031987862305
3974712,0.2454331337768907
3974713,0.9440134033207139
3974714,0.17937210320296942
3974715,0.26058936178829006
3974716,0.13600568529111615
3974717,0.42211176870731276
3974718,0.555486526279684
3974719,0.18983006965749386
3974720,0.5265002874557417
3974721,0.9925536362928351
3974722,0.21539505715780075
3974723,0.11959012411682923
3974724,0.40961999159470125
3974725,0.6307479943613857
3974726,0.29178320531088137
3974727,0.2776455893306009
3974728,0.6451355115890499
3974729,0.5779602548699841
3974730,0.46277115457180357
3974731,0.3676235809250351
3974732,0.3291752659624958
3974733,0.29172582700535177
3974734,0.709639465156845
3974735,0.2561368324534477
3974736,0.10457722920427195
3974737,0.07487922696482113
3974738,0.15417410997984665
3974739,0.5240822249403793
3974740,0.06067486098020931
3974741,0.2163099944393223
3974742,0.49127966561390596
3974743,0.23309967258256395
3974744,0.3881275719361568
3974745,0.2469501322301036
3974746,0.15817885785747307
3974747,0.6639648235059845
3974748,0.6524596386180966
3974749,0.4935754358407417
3974750,0.6925306301758533
3974751,0.21746967865330188
3974752,0.3706023987192123
3974753,0.6948506221759172
3974754,0.7695650495810664
3974755,0.4189371403298094
3974756,0.17520879438430867
3974757,0.6867630425930856
3974758,0.5994251130589837
3974759,0.7487195765647782
3974760,0.2150404895326707
3974761,0.631870322519675
3974762,0.4806930976056508
3974763,0.47361209902371504
3974764,0.23074074760800148
3974765,0.21418643594402992
3974766,0.14541827104714267
3974767,0.6604230508067881
3974768,0.3244150317693798
3974769,0.5483822457344169
3974770,0.24191116699051965
3974771,0.660230718954853
3974772,0.6645054983819413
3974773,0.26729497543215025
3974774,0.4123950556953787
3974775,0.22796724801944931
3974776,0.5663429097692154
3974777,0.7155493420840944
3974778,0.6548185819478602
3974779,0.6107304398595732
3974780,0.2885250980969968
3974781,0.4757484341076905
3974782,0.7327901468120915
3974783,0.6380804742300779
3974784,0.3708426822742339
3974785,0.7352320583125115
3974786,0.7229281789412216
3974787,0.7248939810505015
3974788,0.1589344111160363
3974789,0.12066373350499854
3974790,0.2214651302743218
3974791,0.6403854119775887
3974792,0.6690260329848817
3974793,0.23033249057684704
3974794,0.5773013192007157
3974795,0.7588629488478907
3974796,0.48061568622487416
3974797,0.15738169590011797
3974798,0.7359042032712405
3974799,0.3702675516301307
3974800,0.2818298683191861
3974801,0.523185990580881
3974802,0.1739507981060973
3974803,0.2088886496846674
3974804,0.7378061602216125
3974805,0.08133384702277784
3974806,0.45143283433117415
3974807,0.20164464773274077
3974808,0.2365828876578809
3974809,0.21816450726668385
3974810,0.35781874243557565
3974811,0.40980915536226475
3974812,0.6557609019643996
3974813,0.4391752801532604
3974814,0.5106197724954898
3974815,0.16665454971968272
3974816,0.6686857322933037
3974817,0.3742069447258649
3974818,0.38252055540802016
3974819,0.5236883005638171
3974820,0.6001296368316735
3974821,0.06331179574197807
3974822,0.2001590773737287
3974823,0.5223536710211734
3974824,0.2541885677827684
3974825,0.24197153931043244
3974826,0.6820366655618638
3974827,0.4673587004931923
3974828,0.5890879459634236
3974829,0.2684743164016918
3974830,0.4716484776626108
3974831,0.6540089648365359
3974832,0.9252462052261081
3974833,0.2643936079791332
3974834,0.10168899560229383
3974835,0.7855418057793575
3974836,0.5427462752600513
3974837,0.46044673036510786
3974838,0.6122423615489568
3974839,0.6206080867411962
3974840,0.10308768815506396
3974841,0.24588477313460735
3974842,0.3295884126528646
3974843,0.12195166166823752
3974844,0.2901474005245648
3974845,0.14000972645354062
3974846,0.9538789395101578
3974847,0.7669494668299397
3974848,0.34937388255900076
3974849,0.588552277426823
3974850,0.3927206357609867
3974851,0.8036229918733583
3974852,0.6296897865973473
3974853,0.20936418886026464
3974854,0.33411661685597516
3974855,0.35036344715084294
3974856,0.6977336727774607
3974857,0.36062690481368004
3974858,0.7080297503569244
3974859,0.10836220930853106
3974860,0.5719780101208674
3974861,0.34727948012689286
3974862,0.10868799212336959
3974863,0.3730416676974576
3974864,0.2532218010119343
3974865,0.49499293409914197
3974866,0.7465794459763506
3974867,0.18445255939755315
3974868,0.6061567809491197
3974869,0.32670900225945027
3974870,0.7519609801580877
3974871,0.26174670798694344
3974872,0.40768808140134766
3974873,0.21624202299596554
3974874,0.4395469345994396
3974875,0.2670605143735892
3974876,0.723923011652917
3974877,0.30236382862048233
3974878,0.49832571946414717
3974879,0.4513077599401736
3974880,0.651107586135783
3974881,0.7680683433637111
3974882,0.4684663526428549
3974883,0.5774613281619527
3974884,0.3731103848117062
3974885,0.18877403538599558
3974886,0.263140208290529
3974887,0.718826377028059
3974888,0.2162355658975143
3974889,0.7201040623010805
3974890,0.3094848484883558
3974891,0.8140291217408024
3974892,0.17366661673274023
3974893,0.8161747908304895
3974894,0.3442956754031703
3974895,0.6792625272508147
3974896,0.27285351313719347
3974897,0.21745477414958742
3974898,0.25658544988658327
3974899,0.2886000771979966
3974900,0.5442462664863473
3974901,0.7510107067402464
3974902,0.9042958092364838
3974903,0.12686684523104855
3974904,0.5795820144131073
3974905,0.46069192132328246
3974906,0.4654422360031198
3974907,0.23077800655559827
3974908,0.8239251885051014
3974909,0.6819143865755677
3974910,0.8155618881197905
3974911,0.1885527209448441
3974912,0.507270788496642
3974913,0.45551429970873963
3974914,0.552130241678806
3974915,0.6576506322867101
3974916,0.23008599732222126
3974917,0.8413504828077295
3974918,0.9090245916233167
3974919,0.9914593568052744
3974920,0.32377175143108167
3974921,0.32118094969775635
3974922,0.5432721041340017
3974923,0.5832396564298652
3974924,0.38322224236411045
3974925,0.5591610809597326
3974926,0.5846578271722386
3974927,0.6137295758076415
3974928,0.9927768254468061
3974929,0.8589746925305382
3974930,0.5941246090253901
3974931,0.3515530696053249
3974932,0.2531699360767624
3974933,0.17892464518337514
3974934,0.7928501705727529
3974935,0.7481350514964107
3974936,0.4690406173499921
3974937,0.7158714093759758
3974938,0.19253055022043883
3974939,0.40465084470296664
3974940,0.6108931988526146
3974941,0.2355180224012816
3974942,0.5510239352900447
3974943,0.5779327240521828
3974944,0.6493949477725109
3974945,0.6182772238099788
3974946,0.4837326287420647
3974947,0.3196878670069939
3974948,0.1487491719440051
3974949,0.3699524357973767
3974950,0.28004732745699096
3974951,0.5175537196208408
3974952,0.41333219195552245
3974953,0.2561544344744938
3974954,0.7511556488943959
3974955,0.04246712956628248
3974956,0.06521235218189031
3974957,0.8163134199402954
3974958,0.04535546052578064
3974959,0.40439626983097476
3974960,0.4083385949772012
3974961,0.40449774152959483
3974962,0.413559763809605
3974963,0.6215045258047642
3974964,0.8833275321196855
3974965,0.5910629242975446
3974966,0.7770658636448141
3974967,0.7335163473333213
3974968,0.1107610389905913
3974969,0.676369467855903
3974970,0.09459300343838764
3974971,0.8696510083464885
3974972,0.8255730884114485
3974973,0.4628430896251868
3974974,0.13304489734973585
3974975,0.13901299349642618
3974976,0.33824837480262815
3974977,0.05951919955141349
3974978,0.7138529235116022
3974979,0.34672610869753234
3974980,0.1845134219286444
3974981,0.6086302614409149
3974982,0.013694234737908265
3974983,0.2238352440111444
3974984,0.5806475444015182
3974985,0.05742341839168198
3974986,0.8923348422629688
3974987,0.1954995959660144
3974988,0.1688052293290775
3974989,0.06752558578972287
3974990,0.6365163722515293
3974991,0.7911926253342305
3974992,0.21742325361200104
3974993,0.42376376237564445
3974994,0.4825541328360128
3974995,0.4984014221619356
3974996,0.42763161884980366
3974997,0.17570323357021667
3974998,0.2754171484113678
3974999,0.2873626797376647
3975000,0.428741760886039
3975001,0.58459365437782
3975002,0.7452492700741808
3975003,0.27974799305714826
3975004,0.7764366687641525
3975005,0.13343201003220612
3975006,0.5618959173203931
3975007,0.4047942287409447
3975008,0.7995347880215412
3975009,0.34956366047108367
3975010,0.26374180382419893
3975011,0.694807516813023
3975012,0.695346167101135
3975013,0.5177630173453993
3975014,0.6117016961918988
3975015,0.3762131100341568
3975016,0.6582119952412601
3975017,0.18530988317407124
