TransactionID,IsFraud
3839326,0.09556935717267183
3839327,0.169708643457888
3839328,0.734745878387779
3839329,0.07526388379946997
3839330,0.40340538787174635
3839331,0.08690072052744674
3839332,0.023255950052309234
3839333,0.3259642615679306
3839334,0.05699197631723409
3839335,0.007641681817046828
3839336,0.0806167534259786
3839337,0.0646779847229564
3839338,0.3038472825458295
3839339,0.08085031075245065
3839340,0.36438688748486237
3839341,0.09357029844320687
3839342,0.05543875997655158
3839343,0.3478279389842309
3839344,0.13149057685234034
3839345,0.08982874665104128
3839346,0.8655345382172562
3839347,0.6298129065496884
3839348,0.09278383171815038
3839349,0.11400940090026467
3839350,0.03949587215477331
3839351,0.12597353242158663
3839352,0.3786966207898391
3839353,0.15929596077553113
3839354,0.16542951564042002
3839355,0.04988085944884233
3839356,0.11828784478753494
3839357,0.05103189096601836
3839358,0.1704942822004732
3839359,0.14586036134694605
3839360,0.19884074231469503
3839361,0.048427698239021696
3839362,0.08985371959513797
3839363,0.11578493934622358
3839364,0.09503874506254055
3839365,0.14634321686610277
3839366,0.10148176674778728
3839367,0.9180965136033472
3839368,0.14766232088976333
3839369,0.23229634808759875
3839370,0.01957091745618525
3839371,0.18456125524348224
3839372,0.4771461477562962
3839373,0.12058062003576225
3839374,0.1853493925585481
3839375,0.13170587187400837
3839376,0.051689419835514915
3839377,0.2108463877244221
3839378,0.8312471422211956
3839379,0.8770566993994363
3839380,0.03307955516920658
3839381,0.08212058143121838
3839382,0.3994590354859207
3839383,0.02606502820607888
3839384,0.04302185794826412
3839385,0.1393603096460167
3839386,0.1512317182944777
3839387,0.16184598593285218
3839388,0.04737272968377941
3839389,0.22608283934878529
3839390,0.03403319248599529
3839391,0.6425347735857555
3839392,0.29695144802463275
3839393,0.03066173131013374
3839394,0.12676720730867003
3839395,0.10220596383084063
3839396,0.11297041375255079
3839397,0.1895715733545195
3839398,0.27957259183859046
3839399,0.24075128091138662
3839400,0.04474410801131027
3839401,0.1787523584673696
3839402,0.1290351675967742
3839403,0.039725747152840246
3839404,0.27573286575879463
3839405,0.2683342620172151
3839406,0.727263820164211
3839407,0.24256375802825342
3839408,0.3976834458108486
3839409,0.570873664350166
3839410,0.17836779150583462
3839411,0.09839843902492035
3839412,0.0665470556932149
3839413,0.20001164003001537
3839414,0.30157911936319787
3839415,0.0613359681975087
3839416,0.09415692405892634
3839417,0.48116904204200295
3839418,0.47527723230827296
3839419,0.05336786901556827
3839420,0.14197206255444758
3839421,0.9395400152013559
3839422,0.08131097132864679
3839423,0.4062722593805316
3839424,0.12334734878068185
3839425,0.2086951576248237
3839426,0.14065733841441427
3839427,0.07648640833167923
3839428,0.8926921085087629
3839429,0.05895969511537871
3839430,0.16915805460270958
3839431,0.34683206669421335
3839432,0.1207470749139692
3839433,0.0853368961514935
3839434,0.6115090660288813
3839435,0.16387887668032927
3839436,0.6554098874168319
3839437,0.39217716319136414
3839438,0.14005786146099147
3839439,0.17496366016133194
3839440,0.607462784402379
3839441,0.20405987159014738
3839442,0.05938093954845282
3839443,0.25566990822291036
3839444,0.9814963631187064
3839445,0.7845165600431738
3839446,0.7541281066252354
3839447,0.23216717718366137
3839448,0.12060964875655507
3839449,0.4223728657380145
3839450,0.3285581194620904
3839451,0.281309008522393
3839452,0.36584442355560304
3839453,0.11574074683558219
3839454,0.06510458092535916
3839455,0.11036531646942596
3839456,0.8860721703662383
3839457,0.05629613673123313
3839458,0.15922936724547293
3839459,0.3300251262408655
3839460,0.16888106668798622
3839461,0.31913798444571695
3839462,0.3236876458831353
3839463,0.3027082184132915
3839464,0.17163283988702382
3839465,0.7330500124931986
3839466,0.08886301690843987
3839467,0.08498582332808952
3839468,0.24696834460844583
3839469,0.0895829925434064
3839470,0.5565766264597044
3839471,0.04828264555333328
3839472,0.1172569252934097
3839473,0.34723586964428993
3839474,0.2795961732929092
3839475,0.21175551857354222
3839476,0.8460004928890502
3839477,0.09417587709371003
3839478,0.8996077870266973
3839479,0.03844583798317583
3839480,0.13175695004587057
3839481,0.335741452083163
3839482,0.1833017528483036
3839483,0.29741944825247835
3839484,0.09812051758832524
3839485,0.04589526614575798
3839486,0.14193528375055725
3839487,0.06307521704684713
3839488,0.15667166195926965
3839489,0.11071655816528293
3839490,0.16485166075366428
3839491,0.13350508893084378
3839492,0.5308861213644288
3839493,0.9391311325249447
3839494,0.05572163223989635
3839495,0.07212682514581545
3839496,0.3239505127969042
3839497,0.10907258594988403
3839498,0.4358152024852922
3839499,0.5649290174886668
3839500,0.18225745834450852
3839501,0.355832488609487
3839502,0.08295381428490062
3839503,0.13993018932531961
3839504,0.4793618986206948
3839505,0.0959990559490617
3839506,0.2622926452049087
3839507,0.12625005912597917
3839508,0.6251178026085465
3839509,0.6714628973131463
3839510,0.18488325352734436
3839511,0.08745950435692576
3839512,0.08319290296497693
3839513,0.8572947643878601
3839514,0.07739076957824513
3839515,0.08103369733487521
3839516,0.13588487955728096
3839517,0.2801346263577138
3839518,0.1929895828108288
3839519,0.1506345776522419
3839520,0.8271680367826908
3839521,0.047935284689209025
3839522,0.08645906603007356
3839523,0.18471323233042805
3839524,0.14419920172045714
3839525,0.4364964415667415
3839526,0.8537723156698722
3839527,0.11329862837535097
3839528,0.30797085116558093
3839529,0.40103418168112037
3839530,0.4841451096362106
3839531,0.12270128736401771
3839532,0.07586279114653945
3839533,0.1402333709078307
3839534,0.06270259528837101
3839535,0.11297107639856326
3839536,0.3609087570017941
3839537,0.13703549375601543
3839538,0.056566783662745736
3839539,0.28554828662164344
3839540,0.27581478400098647
3839541,0.2894434987527391
3839542,0.05691410696020198
3839543,0.3540809790746692
3839544,0.5783531117714077
3839545,0.02734517644589132
3839546,0.2819104752465021
3839547,0.20072453736960083
3839548,0.08567102695990036
3839549,0.2213411531970674
3839550,0.11618188334091135
3839551,0.6451923995245421
3839552,0.13026779275312508
3839553,0.08938939227060293
3839554,0.699831193808785
3839555,0.2748188415483772
3839556,0.05312330961149368
3839557,0.5125176690561133
3839558,0.1846666109557446
3839559,0.022419557530611416
3839560,0.4363253898032649
3839561,0.5222255381864227
3839562,0.6276335768781979
3839563,0.2111947019676317
3839564,0.0821729726757325
3839565,0.10693099066908539
3839566,0.4512046674230625
3839567,0.056125832592192636
3839568,0.2874606848156629
3839569,0.16698543336617727
3839570,0.04335925005953568
3839571,0.09138463308705741
3839572,0.04196184062723591
3839573,0.9991287628741405
3839574,0.016660274755243672
3839575,0.10090644858689594
3839576,0.08134522855850365
3839577,0.30193160482341197
3839578,0.9991832740558051
3839579,0.08923770229308783
3839580,0.07627034979727224
3839581,0.7993884511840956
3839582,0.25679314276170667
3839583,0.0970777427200101
3839584,0.08275939557812816
3839585,0.16523465901447418
3839586,0.2316256630391301
3839587,0.06430788087507565
3839588,0.12267516147892553
3839589,0.29624059860074065
3839590,0.3876759168959727
3839591,0.37037812609909304
3839592,0.41022244530747026
3839593,0.38053801627785533
3839594,0.5353513135000479
3839595,0.4562476323016292
3839596,0.00471137912652618
3839597,0.07807161175032634
3839598,0.6109466367674635
3839599,0.049513746105932774
3839600,0.7167211113822621
3839601,0.0691469305810673
3839602,0.03250012255383605
3839603,0.192603190921845
3839604,0.0746351871534269
3839605,0.6225662492901267
3839606,0.02348374812993303
3839607,0.040168181608086224
3839608,0.04202072163681756
3839609,0.1822087535399174
3839610,0.772301256253919
3839611,0.08439165174698908
3839612,0.7122972484929782
3839613,0.13009479419419992
3839614,0.7648153914538672
3839615,0.22675069271992643
3839616,0.7286075031465
3839617,0.7283175527493738
3839618,0.6413863197578492
3839619,0.5815444142847289
3839620,0.2375675587685737
3839621,0.8380890070470954
3839622,0.49336168324981355
3839623,0.1565978611291625
3839624,0.048536959438248754
3839625,0.0033497478506323156
3839626,0.1749900676182904
3839627,0.4983284594728423
3839628,0.9885052606590677
3839629,0.04628795571762572
3839630,0.06103463478756295
3839631,0.195241559469136
3839632,0.12366352935562418
3839633,0.04323596198918199
3839634,0.13282274167949204
3839635,0.4141122287239087
3839636,0.10078780221763307
3839637,0.1350723363822096
3839638,0.8534123519145329
3839639,0.15117464900761826
3839640,0.017187821511421182
3839641,0.6640670071552622
3839642,0.16590447638201164
3839643,0.11955686884501766
3839644,0.1358479218830078
3839645,0.16719671683254891
3839646,0.01682681792749074
3839647,0.026075283531172472
3839648,0.05825150907894801
3839649,0.05185159941390981
3839650,0.12769495600934624
3839651,0.1211984883018944
3839652,0.42734049385824524
3839653,0.028747801678522394
3839654,0.024382188311956567
3839655,0.3151854786066896
3839656,0.027946475078252465
3839657,0.08301440121066676
3839658,0.03184306785615963
3839659,0.032910969758261674
3839660,0.09181352116534422
3839661,0.043390840590622905
3839662,0.2541395856899671
3839663,0.1648082546700404
3839664,0.19290019004413067
3839665,0.056238111042554835
3839666,0.09919538251419617
3839667,0.04234443048923572
3839668,0.06272710325346965
3839669,0.18223609077686917
3839670,0.02619128145767278
3839671,0.1967124295550907
3839672,0.439269774012815
3839673,0.042205591032146834
3839674,0.4051374157197681
3839675,0.06753288072743725
3839676,0.20099777748207148
3839677,0.07146605260769263
3839678,0.02654525234796397
3839679,0.12867155513135017
3839680,0.1694811975699283
3839681,0.051061742439788824
3839682,0.4118988549220453
3839683,0.9663372280286763
3839684,0.7828901830259192
3839685,0.1398936967320459
3839686,0.06609706113373398
3839687,0.1972143359276306
3839688,0.022025253689490636
3839689,0.13001515522954105
3839690,0.021901262310873866
3839691,0.13334838637405852
3839692,0.10870374559651866
3839693,0.44160460945121655
3839694,0.4950045299445783
3839695,0.3510599345362824
3839696,0.11308525005481584
3839697,0.3231737353920906
3839698,0.13171443282688353
3839699,0.3488862735927147
3839700,0.061612895037718454
3839701,0.5829916698585147
3839702,0.044770489242991346
3839703,0.08260700882634077
3839704,0.14746884996820653
3839705,0.2660382425254093
3839706,0.1849997263346672
3839707,0.4461122439968118
3839708,0.10408571401566924
3839709,0.2136842139508942
3839710,0.9889320702134395
3839711,0.3739528840401783
3839712,0.08855014711266843
3839713,0.3261608160496167
3839714,0.1593737098234979
3839715,0.1325739562989212
3839716,0.1873558307950804
3839717,0.08463071184712861
3839718,0.29946328418729723
3839719,0.12236614521288164
3839720,0.18280579696738117
3839721,0.3701622528866015
3839722,0.34405204408392176
3839723,0.129839360416759
3839724,0.40453472587691186
3839725,0.1723036824303001
3839726,0.40140314667696253
3839727,0.07766915633500024
3839728,0.03571939096510693
3839729,0.1658123312413823
3839730,0.6864083695766134
3839731,0.27613062259092735
3839732,0.23159099192258414
3839733,0.6112505560218257
3839734,0.3255448864504564
3839735,0.07885641357904857
3839736,0.15648562383200593
3839737,0.8291682363847389
3839738,0.16286193100945381
3839739,0.23686460204975118
3839740,0.2563134143822311
3839741,0.9433653178790645
3839742,0.23659702652734022
3839743,0.448420799052684
3839744,0.18660101461167383
3839745,0.14196940399110095
3839746,0.5863033444577964
3839747,0.2757358406149366
3839748,0.13376402060992384
3839749,0.19386657767503881
3839750,0.0816644601150233
3839751,0.03529639219747774
3839752,0.9809533976897369
3839753,0.18026088175241545
3839754,0.2364132127012631
3839755,0.2806018017390532
3839756,0.06943693542035032
3839757,0.40154002340034356
3839758,0.2668141283096342
3839759,0.056046528325465805
3839760,0.015688652737007962
3839761,0.21221858095429827
3839762,0.9818812609977657
3839763,0.04850218652258582
3839764,0.4246789968407705
3839765,0.18680050505618728
3839766,0.09574536705499773
3839767,0.9945660484486593
3839768,0.07635638820670035
3839769,0.038128500346228826
3839770,0.13989766254137087
3839771,0.00936249045962779
3839772,0.04562859624172052
3839773,0.11140557265678647
3839774,0.175018622831673
3839775,0.013878086619774504
3839776,0.06852604134527351
3839777,0.48038287866537804
3839778,0.047070252620858795
3839779,0.3634278629410596
3839780,0.20258073171190275
3839781,0.47051953702078286
3839782,0.3025324257413644
3839783,0.02362354209696134
3839784,0.31259491948988477
3839785,0.1851593892311454
3839786,0.11177191649137026
3839787,0.031437565057047055
3839788,0.254551033120391
3839789,0.022333983672471688
3839790,0.24231884036151397
3839791,0.3008100086328021
3839792,0.35663816489933403
3839793,0.17152416005542642
3839794,0.15316765096159526
3839795,0.024468926902623964
3839796,0.10489161639110767
3839797,0.05842524226553602
3839798,0.40742984354398204
3839799,0.43825061409553323
3839800,0.4255679424853619
3839801,0.8917568262469621
3839802,0.21491928230161814
3839803,0.19276050682235507
3839804,0.17279336302146756
3839805,0.07193472117916867
3839806,0.12806293212580652
3839807,0.6227974789451423
3839808,0.09400193666805523
3839809,0.16217847862102897
3839810,0.13212399790076285
3839811,0.17266771646016937
3839812,0.04309398099573225
3839813,0.18289313041802113
3839814,0.058833104858413206
3839815,0.07664172509259584
3839816,0.059069325221278154
3839817,0.2541074361901106
3839818,0.28334343369554527
3839819,0.16793437356697294
3839820,0.10652721493222744
3839821,0.1732652533364911
3839822,0.25592069643914633
3839823,0.11563535056225581
3839824,0.13214213665841976
3839825,0.1978122695567324
3839826,0.3458484265648487
3839827,0.1684125112707539
3839828,0.15460554301131274
3839829,0.4297001714678132
3839830,0.14299752030580293
3839831,0.06740668415123816
3839832,0.057270605543438026
3839833,0.831010567895109
3839834,0.11799772472293757
3839835,0.22759500960104112
3839836,0.3985738661880094
3839837,0.17947419617430238
3839838,0.09343691185102626
3839839,0.0626650423819257
3839840,0.014078216958197802
3839841,0.05549933146698144
3839842,0.06954092463850876
3839843,0.8509561487248525
3839844,0.14765898415089734
3839845,0.3164056346467537
3839846,0.023117837399048248
3839847,0.023077024643439255
3839848,0.7295178393548492
3839849,0.1384987368334759
3839850,0.17512643706446307
3839851,0.10740482146690157
3839852,0.4785605279028672
3839853,0.0271163460474997
3839854,0.0889350764950941
3839855,0.021378864866293486
3839856,0.06512083402740924
3839857,0.09313951825866972
3839858,0.09133634241987423
3839859,0.1024771881107609
3839860,0.05605733193403218
3839861,0.05082588475647314
3839862,0.17127102719728068
3839863,0.26001898652111005
3839864,0.11373188388064281
3839865,0.08362183911067804
3839866,0.13475931968603397
3839867,0.053894386359319514
3839868,0.033031202152723226
3839869,0.039585700952804885
3839870,0.45200631930098945
3839871,0.9898394846257944
3839872,0.07523931228208339
3839873,0.2018639987281718
3839874,0.9826869613985156
3839875,0.1891644812929041
3839876,0.17490234074568697
3839877,0.20314732636736582
3839878,0.045583202782918296
3839879,0.03342954323588073
3839880,0.17580474104326765
3839881,0.15699235477065968
3839882,0.001914860091298285
3839883,0.40214774720007795
3839884,0.08138853726147692
3839885,0.05739958768999813
3839886,0.1539017719786661
3839887,0.7484505668996954
3839888,0.1867262976738508
3839889,0.20323350713006855
3839890,0.11175888398089488
3839891,0.14618054825225796
3839892,0.6685446851930374
3839893,0.16479086952344935
3839894,0.12064817683121104
3839895,0.1692299052895968
3839896,0.7664983102781434
3839897,0.08479452808526024
3839898,0.08871051687232859
3839899,0.07002510939658746
3839900,0.499582540297842
3839901,0.6051619389056166
3839902,0.26420417625703585
3839903,0.1370829067441788
3839904,0.2519421555905031
3839905,0.12258660617319458
3839906,0.45508989320643695
3839907,0.026568775835420187
3839908,0.17163243415503376
3839909,0.2491880410642289
3839910,0.02984093679662719
3839911,0.048092523173870146
3839912,0.06314119303613853
3839913,0.3122555636468942
3839914,0.1460852769829939
3839915,0.2981952981127001
3839916,0.22222354892889187
3839917,0.31736955784367005
3839918,0.29962584399373693
3839919,0.1981428747374818
3839920,0.028704869086702185
3839921,0.34154179808377816
3839922,0.12780789092921357
3839923,0.02396142445295689
3839924,0.35320486806949
3839925,0.2519826135644581
3839926,0.6888713422957817
3839927,0.06790950720298547
3839928,0.5225333902058046
3839929,0.17751136163163048
3839930,0.03659957477481309
3839931,0.2324087696651159
3839932,0.240585347404476
3839933,0.19511713436917186
3839934,0.022813503072553025
3839935,0.3068679045635064
3839936,0.32863583656411577
3839937,0.17938414724507115
3839938,0.18134468918767482
3839939,0.1161880731023906
3839940,0.01966146073796145
3839941,0.057510355308689996
3839942,0.31933756043954575
3839943,0.10729546257625265
3839944,0.979149803678352
3839945,0.03586589808545674
3839946,0.31262316012927294
3839947,0.8054497968108787
3839948,0.5042431877392655
3839949,0.7738273888921069
3839950,0.01810664829314262
3839951,0.19603478839390429
3839952,0.0790823342050686
3839953,0.25037935062907024
3839954,0.27192278495381483
3839955,0.026764626975217753
3839956,0.48454993640424177
3839957,0.49214668165156067
3839958,0.40906878295800164
3839959,0.6937610443107124
3839960,0.3437855339093313
3839961,0.4672464165164858
3839962,0.07486663478101616
3839963,0.3237102377697295
3839964,0.1267800327432171
3839965,0.35140732315431594
3839966,0.07002006329182615
3839967,0.015551045118767166
3839968,0.031031049356970576
3839969,0.2509252500140668
3839970,0.14697975018988618
3839971,0.27031850110109695
3839972,0.5794867432277613
3839973,0.830129999186185
3839974,0.35167768592952625
3839975,0.042312737610518
3839976,0.4011796740006764
3839977,0.32917089582499015
3839978,0.8143704208586244
3839979,0.5002775653059317
3839980,0.5704995679520685
3839981,0.19576026777562539
3839982,0.07113423105151034
3839983,0.029834583356994394
3839984,0.005893879026970447
3839985,0.08766624971794257
3839986,0.11927221394098987
3839987,0.27556253077997733
3839988,0.28981367550195747
3839989,0.0812005330274957
3839990,0.09089676924673891
3839991,0.5585955897075808
3839992,0.32733605035797275
3839993,0.0520823005443202
3839994,0.323142959354583
3839995,0.3767193900354907
3839996,0.008079423741044535
3839997,0.1429842191491304
3839998,0.19262843471734709
3839999,0.7801633988007647
3840000,0.03499587067704529
3840001,0.13160313492698258
3840002,0.021788727712165643
3840003,0.0513758684438109
3840004,0.15112011592434182
3840005,0.06685034657813717
3840006,0.050335467313662
3840007,0.15841170501244192
3840008,0.06244942655712723
3840009,0.027397548090061865
3840010,0.12949384525264362
3840011,0.24888482207655796
3840012,0.13548111865013043
3840013,0.37214397533866106
3840014,0.2906209130767828
3840015,0.045948962525695934
3840016,0.4028010525541739
3840017,0.07126160746784724
3840018,0.3641881074092887
3840019,0.22454459997020193
3840020,0.10010051565955282
3840021,0.2938791000796745
3840022,0.07747164156971992
3840023,0.1610791562952476
3840024,0.14470795949551515
3840025,0.5127804001757472
3840026,0.032657337321139436
3840027,0.4416625379995168
3840028,0.17846787231609001
3840029,0.14164262823763388
3840030,0.4894499624494898
3840031,0.05338009614677547
3840032,0.08474633934146947
3840033,0.05994682637557632
3840034,0.10103670673154519
3840035,0.8722471050646536
3840036,0.10616246410315644
3840037,0.8841516180669986
3840038,0.18773620387387055
3840039,0.8678665790629274
3840040,0.3884594402478601
3840041,0.12923422044285782
3840042,0.8225471315459099
3840043,0.12279955006000591
3840044,0.25415991375017727
3840045,0.08857043694843844
3840046,0.08425900529970397
3840047,0.7884542682056189
3840048,0.3275783847688643
3840049,0.045059829626778534
3840050,0.04100362643527774
3840051,0.15565710593750354
3840052,0.011854507901277393
3840053,0.7352715362543837
3840054,0.23478646899526626
3840055,0.14064420977010095
3840056,0.0976463790168004
3840057,0.07924242151659157
3840058,0.7428656913321472
3840059,0.06014497128509833
3840060,0.08313368050753722
3840061,0.052209176570002847
3840062,0.0939270546768985
3840063,0.6339239589127422
3840064,0.49749825836251893
3840065,0.36460993711848794
3840066,0.6940738656812184
3840067,0.3410062438433577
3840068,0.2649834568497138
3840069,0.040998178891962805
3840070,0.030982472955697005
3840071,0.12893150824927804
3840072,0.47724746315573835
3840073,0.07911619949771252
3840074,0.12652285532431462
3840075,0.12482077755989573
3840076,0.12539201367863428
3840077,0.07042939693682533
3840078,0.04868888656361057
3840079,0.8860864433444785
3840080,0.07513690084113799
3840081,0.2001213819080506
3840082,0.9145283217531177
3840083,0.3415270311135621
3840084,0.10538061210887986
3840085,0.9058440402528092
3840086,0.1855707853230565
3840087,0.05495524804543735
3840088,0.9538197861128429
3840089,0.1849491798899104
3840090,0.04076013877081471
3840091,0.5084832319569513
3840092,0.06721975321956426
3840093,0.2564738654583055
3840094,0.23825432293886273
3840095,0.3606317399740937
3840096,0.06991654202811104
3840097,0.2711381712609389
3840098,0.02461937580928668
3840099,0.2899847606228757
3840100,0.025681351208490195
3840101,0.2408517139809317
3840102,0.05914082440017417
3840103,0.3900053242646636
3840104,0.13394673730599735
3840105,0.27267904431444506
3840106,0.02699445655948451
3840107,0.013080993930440814
3840108,0.1623948712079958
3840109,0.02875904623382592
3840110,0.1389618661516647
3840111,0.0749652790313635
3840112,0.4172422519530329
3840113,0.028507871766030958
3840114,0.5871939722099176
3840115,0.26154356163190706
3840116,0.08676326689484631
3840117,0.05661401857537284
3840118,0.04085010903114341
3840119,0.07993274905240523
3840120,0.10134435390416877
3840121,0.8852268537252981
3840122,0.12746505839714048
3840123,0.27669741406925974
3840124,0.054617474744717946
3840125,0.07713486707016087
3840126,0.010342481620509571
3840127,0.2801911423510618
3840128,0.12904789827279534
3840129,0.952908783121144
3840130,0.07069754512003698
3840131,0.04306064988292084
3840132,0.07191946483968827
3840133,0.07170203902811839
3840134,0.06270574586632509
3840135,0.13733006621147353
3840136,0.02976269087241962
3840137,0.03453126274644032
3840138,0.8537497648497113
3840139,0.08342432914549873
3840140,0.26457243753008935
3840141,0.31090577549660803
3840142,0.21937965871696946
3840143,0.10288219315790727
3840144,0.04952744844213034
3840145,0.1479335922940298
3840146,0.8778025787697558
3840147,0.07699983777440426
3840148,0.06476580936354188
3840149,0.2829357252466323
3840150,0.025949774395538503
3840151,0.005367712717327532
3840152,0.5913856408079508
3840153,0.8199504710156543
3840154,0.03685808095872059
3840155,0.34602573080191396
3840156,0.33581089697226985
3840157,0.5773544609001602
3840158,0.18389787564069973
3840159,0.023337255663476462
3840160,0.15531312608472558
3840161,0.3151094236550068
3840162,0.06499937868227916
3840163,0.6793064399869061
3840164,0.04397062004973712
3840165,0.454126655455837
3840166,0.08046449388117206
3840167,0.014452693334785707
3840168,0.09655966830813346
3840169,0.23967595575211614
3840170,0.034051338025315354
3840171,0.585436772598353
3840172,0.056367502144368815
3840173,0.10552931448832219
3840174,0.25375790980166335
3840175,0.04704631694956362
3840176,0.06705225382787887
3840177,0.11716225947314467
3840178,0.058050054534815786
3840179,0.4796306164771474
3840180,0.12020314380044606
3840181,0.03068113276726406
3840182,0.23260042886959692
3840183,0.08794404932059197
3840184,0.1899143001988272
3840185,0.2536464069564573
3840186,0.2140765507133543
3840187,0.19871511450558668
3840188,0.19830295131355535
3840189,0.052625126956182766
3840190,0.281833869742457
3840191,0.07899042881552294
3840192,0.25066002411301674
3840193,0.04727900028777022
3840194,0.08941767949956851
3840195,0.22109474140183752
3840196,0.22884696703767093
3840197,0.11710486458015121
3840198,0.030151689145194734
3840199,0.050848020151316675
3840200,0.054925354353404614
3840201,0.017203008095052232
3840202,0.16296365414435074
3840203,0.3174059915213112
3840204,0.15310806386366818
3840205,0.10540392799675845
3840206,0.13179098659321747
3840207,0.611021694952011
3840208,0.02806885275037553
3840209,0.05306524163809796
3840210,0.05351453004278139
3840211,0.0985662013393944
3840212,0.2556720792540602
3840213,0.2812993175631076
3840214,0.022291488192898737
3840215,0.17097654012840283
3840216,0.053501688446907406
3840217,0.09351799701649814
3840218,0.4311674585068547
3840219,0.1333502841483046
3840220,0.023498162472623926
3840221,0.19086020096065617
3840222,0.3010541916137064
3840223,0.05441023281028041
3840224,0.10161434243054818
3840225,0.08651623169123424
3840226,0.07865395726302135
3840227,0.211561176199999
3840228,0.1026932403722892
3840229,0.12489435798530034
3840230,0.08296362172874755
3840231,0.6240126789058433
3840232,0.0499979977809054
3840233,0.1273595660387688
3840234,0.08048119201807125
3840235,0.14037752695491604
3840236,0.42588619522739074
3840237,0.05141093106614172
3840238,0.19518399356101263
3840239,0.2817934659413493
3840240,0.41924881602526975
3840241,0.2925257132970679
3840242,0.20324615108002628
3840243,0.039985594687780124
3840244,0.04481602269269078
3840245,0.05942252160552793
3840246,0.5050138150237005
3840247,0.05284809255142063
3840248,0.06667433294722733
3840249,0.08254477245721675
3840250,0.08388410646632542
3840251,0.030997217252976342
3840252,0.025445449691602645
3840253,0.3188938573058086
3840254,0.04561238524657539
3840255,0.3445110647951848
3840256,0.04177400194166797
3840257,0.17458543096843637
3840258,0.048252738524014106
3840259,0.06103212601445743
3840260,0.12386797292291477
3840261,0.16152543153175117
3840262,0.14476390658116894
3840263,0.1489344687002912
3840264,0.07648130297081256
3840265,0.9382568828929495
3840266,0.041145622470878655
3840267,0.042552545683718516
3840268,0.9135729690635933
3840269,0.12617919655795254
3840270,0.022318681400043117
3840271,0.10745436851885248
3840272,0.10757178566149943
3840273,0.01684328217008098
3840274,0.5384903581962136
3840275,0.13551643724793136
3840276,0.1735939129144799
3840277,0.03332535450561787
3840278,0.12138695710090218
3840279,0.1461182135256738
3840280,0.20569370308626125
3840281,0.07201635544552941
3840282,0.03964069375513406
3840283,0.14484345264697812
3840284,0.9118009089426088
3840285,0.16885488891778738
3840286,0.14088531892794515
3840287,0.15424001791405342
3840288,0.1799805359250325
3840289,0.13457790848802828
3840290,0.2444815975242446
3840291,0.5173458022970886
3840292,0.5628367746409297
3840293,0.07354380874496633
3840294,0.1287343427605606
3840295,0.6014444180723856
3840296,0.9331094683224059
3840297,0.08053401105693848
3840298,0.13389695994448944
3840299,0.12491377579769697
3840300,0.2020649582121345
3840301,0.022287561868286718
3840302,0.09301005019102337
3840303,0.9952774738190856
3840304,0.14908232003339653
3840305,0.6179682930011061
3840306,0.10567863934722908
3840307,0.19697765879750104
3840308,0.08070440108490519
3840309,0.09923492797291528
3840310,0.8528406670485844
3840311,0.2189925268748014
3840312,0.9874044890741936
3840313,0.1529431045715493
3840314,0.11892065325145786
3840315,0.9962759152741956
3840316,0.3751282597348459
3840317,0.10803535312465715
3840318,0.29820480637728397
3840319,0.9123928378745321
3840320,0.9978613136481964
3840321,0.05452692551703414
3840322,0.04792741300270343
3840323,0.3271328276222417
3840324,0.9967628712120404
3840325,0.13963960993848437
3840326,0.6531511258012582
3840327,0.9960294266843316
3840328,0.05921631504366966
3840329,0.061305696403173085
3840330,0.1099847189227461
3840331,0.07659300363733533
3840332,0.1655194335927249
3840333,0.5224126233565304
3840334,0.1898350417299993
3840335,0.07236762855736804
3840336,0.1909642963387655
3840337,0.03386946865300135
3840338,0.17036339684486532
3840339,0.23144076475078446
3840340,0.1009500233904026
3840341,0.07570189824552803
3840342,0.8961116554505494
3840343,0.10125994926588575
3840344,0.15173647714035715
3840345,0.14072189577812436
3840346,0.11426997123345004
3840347,0.22623405702077168
3840348,0.10321645710924421
3840349,0.16604562137993453
3840350,0.06997696565764822
3840351,0.695618858582258
3840352,0.9968566484514064
3840353,0.21302915455014745
3840354,0.21459646791189144
3840355,0.09512851976516867
3840356,0.06097960202991485
3840357,0.060319208737276794
3840358,0.10194005792172105
3840359,0.9994932642363604
3840360,0.019339733976990525
3840361,0.3475982135554361
3840362,0.08337392121554213
3840363,0.9992798553508103
3840364,0.06891802346376266
3840365,0.9998094081622757
3840366,0.1359204923806964
3840367,0.9996990042796157
3840368,0.9986707421358212
3840369,0.14784352872887932
3840370,0.6957291627766279
3840371,0.3021817279516334
3840372,0.12162645837166447
3840373,0.19787964975252093
3840374,0.7117753700312915
3840375,0.16119231905472559
3840376,0.04507561002069411
3840377,0.029776917820574296
3840378,0.18870237413750657
3840379,0.059490936704695026
3840380,0.3904619132141772
3840381,0.22876920976800857
3840382,0.03897938656385742
3840383,0.074628974430439
3840384,0.21211171493801254
3840385,0.49773984438053803
3840386,0.05357905947480628
3840387,0.5034269740707682
3840388,0.09532108101746341
3840389,0.15225853013865187
3840390,0.2984052746886055
3840391,0.1742616137698654
3840392,0.053968567780782954
3840393,0.26536494652856757
3840394,0.39255918233883713
3840395,0.10238829852312231
3840396,0.30282895498709816
3840397,0.05855416131537817
3840398,0.06078153594155109
3840399,0.06758986325550058
3840400,0.7013916524129105
3840401,0.11180053192928226
3840402,0.22826666827640005
3840403,0.17558741414983237
