TransactionID,IsFraud
3850765,0.9923307146764446
3850766,0.17796024433986943
3850767,0.9926293142126817
3850768,0.989339454928134
3850769,0.654546324509483
3850770,0.991967842662062
3850771,0.9915043167672782
3850772,0.9915043167672782
3850773,0.15172424142847749
3850774,0.14888902788052086
3850775,0.2129969889844039
3850776,0.159816856673795
3850777,0.9427431849425781
3850778,0.16681000179439062
3850779,0.09552131345730402
3850780,0.5667119227687022
3850781,0.9415336079556703
3850782,0.9467401399713187
3850783,0.08928151991424282
3850784,0.9759012415045165
3850785,0.26892925807179513
3850786,0.3760217122286113
3850787,0.1732446227052048
3850788,0.5456472941012904
3850789,0.23602922894801365
3850790,0.07142927086826215
3850791,0.936541949271094
3850792,0.0982852950112024
3850793,0.18943611926626117
3850794,0.5914517313616986
3850795,0.292909567217158
3850796,0.10104083612776672
3850797,0.3161847459915411
3850798,0.39686985322950236
3850799,0.9208668689817796
3850800,0.18096452335815782
3850801,0.7916435570584683
3850802,0.07240688549970462
3850803,0.0589341602788562
3850804,0.05005180620235243
3850805,0.04701253846637595
3850806,0.04184658180717188
3850807,0.8872598173321172
3850808,0.936762546945176
3850809,0.1314216110793006
3850810,0.9325776677630678
3850811,0.2814300227131276
3850812,0.31871390995339843
3850813,0.24312252525762235
3850814,0.05997131802085656
3850815,0.11264411358083931
3850816,0.7390726182694648
3850817,0.19687754282098313
3850818,0.21501744721724297
3850819,0.10035867322764538
3850820,0.1257076713174671
3850821,0.437139012199561
3850822,0.4366248041701168
3850823,0.0686792716653301
3850824,0.37501299683932643
3850825,0.17806582838673377
3850826,0.2563691522363258
3850827,0.03513444344911288
3850828,0.23137919328159987
3850829,0.1745594573312845
3850830,0.7234479885847461
3850831,0.1383553697484809
3850832,0.04306861896777008
3850833,0.07030331472005145
3850834,0.2748728692004506
3850835,0.11764172507294847
3850836,0.1119405511301931
3850837,0.2525906339833691
3850838,0.05313108736370321
3850839,0.09489307366385127
3850840,0.09639405068993
3850841,0.16236876402949463
3850842,0.14859323564314464
3850843,0.8068808625915701
3850844,0.19861724057599098
3850845,0.16127342672393494
3850846,0.0975853379109764
3850847,0.19329391580803826
3850848,0.13492999612899162
3850849,0.08545756328391706
3850850,0.14720286397377771
3850851,0.21714483045498192
3850852,0.9340410275486992
3850853,0.20292274093490958
3850854,0.033915115853047295
3850855,0.1425820465143655
3850856,0.17212980495866698
3850857,0.18609626080116695
3850858,0.11625469075761376
3850859,0.23635967681915335
3850860,0.19405375108369674
3850861,0.16799185772343214
3850862,0.21198686739986355
3850863,0.11446545524778941
3850864,0.09791714525197606
3850865,0.2210756147782418
3850866,0.11991343974937665
3850867,0.04710524734646451
3850868,0.4071426302018477
3850869,0.21091861367880893
3850870,0.04499858719399313
3850871,0.12639621921938496
3850872,0.024616462915954734
3850873,0.1651924413489215
3850874,0.058822649857485025
3850875,0.21571994655952562
3850876,0.16680245819437775
3850877,0.07787649067592148
3850878,0.1801608634360217
3850879,0.22508152592583744
3850880,0.2882455891707414
3850881,0.12971914831756717
3850882,0.5086002758989037
3850883,0.046260737051861886
3850884,0.09134593987423256
3850885,0.9858577138664406
3850886,0.9894949279470009
3850887,0.07665836726373688
3850888,0.05583475470019759
3850889,0.15128292325288922
3850890,0.11618174582266919
3850891,0.9897805540188617
3850892,0.045398612901505916
3850893,0.04982550447706346
3850894,0.10195239365370164
3850895,0.15229909347313508
3850896,0.051964243021484606
3850897,0.06494853453225909
3850898,0.046983691872434286
3850899,0.06157969843298215
3850900,0.056894084707075854
3850901,0.23491161767588617
3850902,0.45129922764225794
3850903,0.13857750946820865
3850904,0.04147714936363017
3850905,0.2178134142750048
3850906,0.16820971621760386
3850907,0.10718159735222807
3850908,0.19202776929545853
3850909,0.027615249473721036
3850910,0.4739949820787702
3850911,0.3360709407506009
3850912,0.4735476890647595
3850913,0.2548626002802991
3850914,0.3255264095908535
3850915,0.101305072291139
3850916,0.2881438265013126
3850917,0.08176000638082728
3850918,0.17717445845563407
3850919,0.11556550890972782
3850920,0.2145204908524477
3850921,0.2170386979264558
3850922,0.11600817372181794
3850923,0.09586882138961444
3850924,0.2374563489066586
3850925,0.24861323087336282
3850926,0.06071802787515892
3850927,0.19945775502015473
3850928,0.24521193042205128
3850929,0.22382023137419957
3850930,0.20837205395260908
3850931,0.20576498375041538
3850932,0.2659044044797957
3850933,0.23088932715722257
3850934,0.16928603644468562
3850935,0.21672790877828432
3850936,0.23112025160440214
3850937,0.17208410156914317
3850938,0.06600630815999141
3850939,0.2464154304974477
3850940,0.03453972903928765
3850941,0.11715121902065935
3850942,0.23596793637280256
3850943,0.11616330302601599
3850944,0.11333986270215637
3850945,0.12028869835669247
3850946,0.10872817162714887
3850947,0.26395301990306874
3850948,0.15947213309356711
3850949,0.08251083829643983
3850950,0.16703028825129976
3850951,0.20747065394971084
3850952,0.27705294501221966
3850953,0.28826342577540254
3850954,0.20190981757830104
3850955,0.07743764517678302
3850956,0.05498995878188384
3850957,0.2371058793144317
3850958,0.10315919114852767
3850959,0.20699913460731328
3850960,0.16954786602982344
3850961,0.35021604294794995
3850962,0.2644160488142155
3850963,0.051853688552862286
3850964,0.10406090648062985
3850965,0.19491782642734348
3850966,0.2009099440152235
3850967,0.18094939300297888
3850968,0.1453606698545359
3850969,0.2325148979469423
3850970,0.2520225546074719
3850971,0.41718987369733657
3850972,0.12555830653959735
3850973,0.4451939603865518
3850974,0.6573641460243077
3850975,0.27383634239784904
3850976,0.14754473159598566
3850977,0.10197419522683154
3850978,0.18412213366238883
3850979,0.29386349367362874
3850980,0.14562646460459663
3850981,0.0551078235843697
3850982,0.04511991339710876
3850983,0.15209316092219669
3850984,0.2736447299158085
3850985,0.059469472994347725
3850986,0.396347266585619
3850987,0.07531183835353701
3850988,0.18339405467315084
3850989,0.14975529660725986
3850990,0.18612115003235302
3850991,0.35328624483200355
3850992,0.057009317327108164
3850993,0.2021206012975121
3850994,0.05604000139704714
3850995,0.20372013965795632
3850996,0.08962250126698648
3850997,0.08012388054197458
3850998,0.13975105499437587
3850999,0.10849233297007285
3851000,0.18917816479449304
3851001,0.185325066155957
3851002,0.15882218251153057
3851003,0.08021056202062288
3851004,0.1572394365530059
3851005,0.26039424090475355
3851006,0.18403893664991003
3851007,0.1636083027846094
3851008,0.23462289591244287
3851009,0.1926514334580309
3851010,0.24332982896578859
3851011,0.1355355764946431
3851012,0.22996118630819976
3851013,0.14393588095358048
3851014,0.09015807694673812
3851015,0.17085037565284036
3851016,0.1847967421403234
3851017,0.13816805804653468
3851018,0.2820323301139212
3851019,0.2092381901888472
3851020,0.10043399485053355
3851021,0.06324519451556923
3851022,0.15577190716043487
3851023,0.23849222410723525
3851024,0.10315973205960162
3851025,0.10831532881354847
3851026,0.12451111682469779
3851027,0.10845211797476777
3851028,0.10502726051062085
3851029,0.05289161402642856
3851030,0.05335109719489116
3851031,0.3378252829797747
3851032,0.21069555156402475
3851033,0.0910607231557726
3851034,0.11034167161105987
3851035,0.3476354426496983
3851036,0.06454115621359284
3851037,0.4174038420302802
3851038,0.07574277552264157
3851039,0.08719755590180518
3851040,0.08891282734072307
3851041,0.09236709747913535
3851042,0.17951756286639778
3851043,0.27267780022524213
3851044,0.07096744254827116
3851045,0.045509656246989286
3851046,0.32980043050288216
3851047,0.1403218364746508
3851048,0.1393298746487663
3851049,0.2418250048827716
3851050,0.5801646919726262
3851051,0.25578933106145624
3851052,0.19970404729764593
3851053,0.1543364106982307
3851054,0.16340013913102858
3851055,0.13942802454072983
3851056,0.14472384327914412
3851057,0.06145884442449217
3851058,0.08232206431908763
3851059,0.19951081434772816
3851060,0.21141084744389455
3851061,0.02120557910691868
3851062,0.24159507939046346
3851063,0.18185731111544978
3851064,0.0460564534531245
3851065,0.2301623136285391
3851066,0.14171685667198328
3851067,0.39697988670605944
3851068,0.04132936490762298
3851069,0.22830836525711948
3851070,0.2416840295862778
3851071,0.1392202919012758
3851072,0.04021806625995325
3851073,0.19941047939900994
3851074,0.11782671792147081
3851075,0.13185857035461498
3851076,0.19278116516857838
3851077,0.17104870630078445
3851078,0.17736138601391752
3851079,0.37893310785254
3851080,0.2362657255689361
3851081,0.179426332317007
3851082,0.21199468679567793
3851083,0.11059706122584494
3851084,0.2775995844245145
3851085,0.28335999642578846
3851086,0.05223903426666874
3851087,0.22838499079557337
3851088,0.035227083443877566
3851089,0.07936895913778934
3851090,0.2528050534902872
3851091,0.13782735657929387
3851092,0.12528508730882779
3851093,0.1784851581517977
3851094,0.12156535774810319
3851095,0.19528458381462954
3851096,0.22150169437415596
3851097,0.16086055109079717
3851098,0.4354738775985459
3851099,0.12448825564142235
3851100,0.20168888915495303
3851101,0.11736145176033844
3851102,0.24827900199623376
3851103,0.09256950444954626
3851104,0.25248266524462365
3851105,0.044375340677589165
3851106,0.16359681132930484
3851107,0.09295233529932011
3851108,0.2310374436713252
3851109,0.28619793674133837
3851110,0.5882159087172495
3851111,0.042073056636188676
3851112,0.1342533400158171
3851113,0.15318509584149484
3851114,0.25614235163775145
3851115,0.2041940939642944
3851116,0.242731437390524
3851117,0.2460664307141597
3851118,0.20262409246955276
3851119,0.06023463297733445
3851120,0.22363808073643926
3851121,0.3129622493376901
3851122,0.26849176400751207
3851123,0.17298555949143396
3851124,0.09530195532035111
3851125,0.42415251093180606
3851126,0.23822613965489914
3851127,0.2614052387244083
3851128,0.06589294153735749
3851129,0.19930256827101325
3851130,0.12558330221588454
3851131,0.29876188552530036
3851132,0.1341994946309725
3851133,0.20554785163202005
3851134,0.4632024287338268
3851135,0.2077466312012619
3851136,0.09306767378182848
3851137,0.26154641290825054
3851138,0.2863574710878545
3851139,0.05467681667779531
3851140,0.5271878056485882
3851141,0.09610364376039385
3851142,0.07525359103807579
3851143,0.20841128875591858
3851144,0.23159192371233916
3851145,0.03771995516143376
3851146,0.2639130137133818
3851147,0.17505932514675074
3851148,0.29068160426373574
3851149,0.04301691246652435
3851150,0.16108558075324836
3851151,0.41313557823657254
3851152,0.24981321932789832
3851153,0.09415716534056692
3851154,0.21722031186590912
3851155,0.22238833658247326
3851156,0.0829036859891474
3851157,0.20387682957640213
3851158,0.241789295682578
3851159,0.2691135739376172
3851160,0.04731236983115838
3851161,0.08970233760751586
3851162,0.3015326700744627
3851163,0.20929783991890277
3851164,0.23002971941311084
3851165,0.1257391852574886
3851166,0.2719647736674955
3851167,0.1593513820134178
3851168,0.11295923330151039
3851169,0.2504338136924468
3851170,0.2280582223450059
3851171,0.6330926646294458
3851172,0.09688356651241824
3851173,0.13850811216103795
3851174,0.11029100432014383
3851175,0.22300956990275125
3851176,0.24217441340055393
3851177,0.10891224921834046
3851178,0.20945144856390446
3851179,0.14833662426340122
3851180,0.03881603356927259
3851181,0.21258357646358117
3851182,0.16089200109081342
3851183,0.14630342504955482
3851184,0.042343402013155694
3851185,0.1440964881788892
3851186,0.06326607450123371
3851187,0.1458528912995533
3851188,0.14399270842957188
3851189,0.07273020511778946
3851190,0.1584638020482103
3851191,0.06776307916491561
3851192,0.10380298175208452
3851193,0.12515046348673786
3851194,0.1442896821887222
3851195,0.1767702435592896
3851196,0.06678718481537756
3851197,0.10481589642885789
3851198,0.06453898634776324
3851199,0.03952563262393852
3851200,0.1616650226175136
3851201,0.5865416166285655
3851202,0.116452247752742
3851203,0.03522454339054037
3851204,0.05858024061739557
3851205,0.3067117675014938
3851206,0.18343593841553324
3851207,0.10895839517582052
3851208,0.5805540658680111
3851209,0.147456136189145
3851210,0.24322267079623314
3851211,0.12426036551757143
3851212,0.19720950728266484
3851213,0.18514687359840062
3851214,0.44889420703105026
3851215,0.10044576575714594
3851216,0.3138146449254074
3851217,0.177421752555036
3851218,0.4510176352282481
3851219,0.12720840020098886
3851220,0.23146214917726873
3851221,0.05047238150499696
3851222,0.03756726625076827
3851223,0.07199318105045127
3851224,0.2586822799311961
3851225,0.20248724837126608
3851226,0.1976317943412746
3851227,0.10079404068978803
3851228,0.0871170782610737
3851229,0.2350227044159303
3851230,0.0885696336374057
3851231,0.13347538606687773
3851232,0.08371209493498522
3851233,0.0454586214808664
3851234,0.025824441961138717
3851235,0.6276878722674265
3851236,0.1306860403055907
3851237,0.08178752879057623
3851238,0.046906464744401875
3851239,0.15400741047920044
3851240,0.23976604662901632
3851241,0.07418885676332013
3851242,0.11200478029550599
3851243,0.3388526723903463
3851244,0.25260559807483596
3851245,0.15844594770860898
3851246,0.11491430715050549
3851247,0.10294201253812786
3851248,0.1753536841017695
3851249,0.31009064864580244
3851250,0.08867664871590665
3851251,0.0979298429344056
3851252,0.34197779216873336
3851253,0.030875919108377156
3851254,0.1835737910096828
3851255,0.20802599373551825
3851256,0.10269301706583833
3851257,0.12768567994697133
3851258,0.17993889588775963
3851259,0.18075836214841315
3851260,0.07523527080867033
3851261,0.2154529624101447
3851262,0.14481079516155465
3851263,0.37195696771001613
3851264,0.25540061328746744
3851265,0.15827508954185956
3851266,0.13854112079928496
3851267,0.250536537929686
3851268,0.23306751383680133
3851269,0.17940298462944193
3851270,0.21819174755586243
3851271,0.12274973415978117
3851272,0.17564063566245974
3851273,0.06186031837304738
3851274,0.5908977716798632
3851275,0.07482949779168192
3851276,0.21924980095626512
3851277,0.4044428436889755
3851278,0.14972011253807607
3851279,0.10774723263531921
3851280,0.16904374738615005
3851281,0.09992404973458319
3851282,0.11158838870509513
3851283,0.49092981643554606
3851284,0.16230374956957305
3851285,0.30833367090917646
3851286,0.5009603476630501
3851287,0.07264285112109499
3851288,0.1003485069318743
3851289,0.053107837082159694
3851290,0.1272898257003128
3851291,0.08948628350178799
3851292,0.14353643333564886
3851293,0.12679654271065452
3851294,0.04068712685040276
3851295,0.14232893222063672
3851296,0.11631164875549499
3851297,0.1568480012779135
3851298,0.20428507983253122
3851299,0.22977692434193356
3851300,0.08866307294862667
3851301,0.1657144618586272
3851302,0.21706829770292504
3851303,0.07689736956028459
3851304,0.16818311599063426
3851305,0.08001327862047278
3851306,0.06517403223376529
3851307,0.18719302443644545
3851308,0.3812076768754487
3851309,0.20433129205533423
3851310,0.18954738737168356
3851311,0.19067932698018966
3851312,0.10981074471448063
3851313,0.2880689380082478
3851314,0.12036230241877932
3851315,0.26337056538198134
3851316,0.19009591097877132
3851317,0.25057934969282575
3851318,0.27563981627590894
3851319,0.2180435361607969
3851320,0.1824995449261221
3851321,0.14624233775164922
3851322,0.796219941634063
3851323,0.8621913297289577
3851324,0.12355289764217618
3851325,0.08345369137010271
3851326,0.0595607761109716
3851327,0.2279083143813672
3851328,0.2687798702167233
3851329,0.2382213663754287
3851330,0.23433979946317426
3851331,0.3446729670506224
3851332,0.22760429071177093
3851333,0.05334521983152253
3851334,0.20618496604180167
3851335,0.24544141564265984
3851336,0.16034602876166776
3851337,0.057233844085565436
3851338,0.37969778800730647
3851339,0.14919490882705172
3851340,0.07924570641328904
3851341,0.22018857331584796
3851342,0.2110877538364529
3851343,0.20625992638483082
3851344,0.20441136150603487
3851345,0.4175974957159841
3851346,0.17212851647260952
3851347,0.09157912469144175
3851348,0.13260809543225993
3851349,0.08066114690533724
3851350,0.04523278386269449
3851351,0.40151551523409285
3851352,0.4896089909994193
3851353,0.16363541609217264
3851354,0.24296707554426064
3851355,0.11375129212093407
3851356,0.3469059201911337
3851357,0.2835278225685441
3851358,0.2964214638091935
3851359,0.11196440149466594
3851360,0.166915455771812
3851361,0.36148649335642163
3851362,0.2835180913967883
3851363,0.04556578979235064
3851364,0.3306691801062435
3851365,0.08735755800053632
3851366,0.2876217629694158
3851367,0.195433207219189
3851368,0.05220283787333225
3851369,0.14960186936329634
3851370,0.04045541415402539
3851371,0.2639088576469227
3851372,0.1301194321009551
3851373,0.1205563998343438
3851374,0.11304527886396695
3851375,0.08497518845508494
3851376,0.11501591665071999
3851377,0.1264683796144594
3851378,0.10571185328376884
3851379,0.18881836622555712
3851380,0.1991677441049839
3851381,0.15042645307888705
3851382,0.24911142503850484
3851383,0.1103790043532278
3851384,0.4389579227056215
3851385,0.36803996723300153
3851386,0.02959291561858965
3851387,0.06890251884721453
3851388,0.15134045721359135
3851389,0.16693718599741142
3851390,0.22890173424077348
3851391,0.17380190549927474
3851392,0.20935369604555865
3851393,0.2816592700340851
3851394,0.16064632141729737
3851395,0.06638964093577963
3851396,0.08630660860784763
3851397,0.20998688841578952
3851398,0.1215661101527061
3851399,0.07156488981611066
3851400,0.22644410141057558
3851401,0.1606811927388638
3851402,0.04297017983561221
3851403,0.23792563083136378
3851404,0.04891867110007608
3851405,0.13019246895138342
3851406,0.25692122372576115
3851407,0.19115112210170937
3851408,0.4638582194065808
3851409,0.1628453216053176
3851410,0.48718885239338433
3851411,0.05615456247705943
3851412,0.1806629401190876
3851413,0.19582422821667556
3851414,0.04730639949892713
3851415,0.1550130329936722
3851416,0.21916849504962044
3851417,0.13951819090342588
3851418,0.04984852763772806
3851419,0.21183179407529248
3851420,0.48564358189688145
3851421,0.09473021929768023
3851422,0.08537984692182543
3851423,0.05688743083372548
3851424,0.9119245113939258
3851425,0.10110186068162193
3851426,0.03966929690977498
3851427,0.9805201350471425
3851428,0.09506567658145924
3851429,0.04160141813162185
3851430,0.054716644744738745
3851431,0.18394410739123446
3851432,0.9881978768775271
3851433,0.07073257757041973
3851434,0.12200283353001626
3851435,0.06536265240206182
3851436,0.22844024714301933
3851437,0.3030301319966259
3851438,0.3366764013053426
3851439,0.14739707779522926
3851440,0.2467392585220456
3851441,0.2521154482802656
3851442,0.2393844516404728
3851443,0.1328529960318026
3851444,0.1784185957752978
3851445,0.20055061407194943
3851446,0.15888118110264512
3851447,0.1807462108794402
3851448,0.15990927513510983
3851449,0.5092143647020876
3851450,0.12226404541023103
3851451,0.234125374775965
3851452,0.0985306014653472
3851453,0.16153595654439024
3851454,0.6340648393823938
3851455,0.20409048259895093
3851456,0.1709878601528754
3851457,0.3492665977042586
3851458,0.1878920971149666
3851459,0.23847296513939611
3851460,0.18325759202070246
3851461,0.8600599699238043
3851462,0.3946946440801186
3851463,0.3353500457011577
3851464,0.31398237778178434
3851465,0.12745605165355092
3851466,0.056702187152331114
3851467,0.08540793386538591
3851468,0.07144283584135733
3851469,0.8024850260986113
3851470,0.0666065431535509
3851471,0.30044306949681765
3851472,0.15217786444799294
3851473,0.10073587731243132
3851474,0.2364848859177506
3851475,0.08235950082699411
3851476,0.18526214185927206
3851477,0.17979848088009642
3851478,0.09947784581475443
3851479,0.07828044740671085
3851480,0.07876030941229349
3851481,0.24304387660233084
3851482,0.2770593959889915
3851483,0.028520487234464972
3851484,0.15748150670600636
3851485,0.10609396945645112
3851486,0.2086991617746199
3851487,0.03840553548020697
3851488,0.4819329761621452
3851489,0.17847954605070984
3851490,0.12171140613672346
3851491,0.04702370893944686
3851492,0.6036362611581105
3851493,0.24699092501088268
3851494,0.14895611000271256
3851495,0.06095738325580209
3851496,0.14812935097438112
3851497,0.06044706241363162
3851498,0.08522441264952932
3851499,0.4058918957741951
3851500,0.2493404370999762
3851501,0.6092487747962644
3851502,0.20185874617467486
3851503,0.16801139565868745
3851504,0.15124139345773804
3851505,0.0443849848275258
3851506,0.11958266461342522
3851507,0.12237934231279186
3851508,0.6977331291144208
3851509,0.1156219094066674
3851510,0.19635649243887368
3851511,0.0942076206849143
3851512,0.22626759639891242
3851513,0.587279892778186
3851514,0.16793876433661348
3851515,0.124916710090358
3851516,0.27826565123040015
3851517,0.1239936872041154
3851518,0.47821856905789306
3851519,0.4528494273369048
3851520,0.13312802765284365
3851521,0.13325880063516082
3851522,0.15162270892739121
3851523,0.06504538578544036
3851524,0.05608743563790383
3851525,0.3221812468296135
3851526,0.22892976002247964
3851527,0.3448559045045526
3851528,0.26300934547597543
3851529,0.09843826549810734
3851530,0.15330072757369922
3851531,0.36816763746498493
3851532,0.3840190747924614
3851533,0.23307769698240466
3851534,0.06357257270720598
3851535,0.1405524031216477
3851536,0.7143393869021619
3851537,0.2833739346140748
3851538,0.24380804260333194
3851539,0.26867643693302645
3851540,0.15271999906669131
3851541,0.19544807247233006
3851542,0.037592533446994994
3851543,0.2713241222255836
3851544,0.1787635224580695
3851545,0.19330468357695546
3851546,0.3901682959211162
3851547,0.2603778526288753
3851548,0.17008794988397105
3851549,0.05435510767664515
3851550,0.09543126960979818
3851551,0.09391631141085927
3851552,0.3515522545976112
3851553,0.8440080960788543
3851554,0.12072467282669758
3851555,0.45996137655192587
3851556,0.443959767609759
3851557,0.16385029335756823
3851558,0.1828033456770537
3851559,0.23027850357482102
3851560,0.3810427058884213
3851561,0.14919502966285794
3851562,0.08844820818585045
3851563,0.02599143904574572
3851564,0.8716369800143114
3851565,0.11853107154399165
3851566,0.8686801042980162
3851567,0.20464856082689342
3851568,0.2573922817036721
3851569,0.14513805075977282
3851570,0.9882567075535006
3851571,0.2943163040014364
3851572,0.12250856922520591
3851573,0.46017203121304945
3851574,0.10404963295049108
3851575,0.22207999429282393
3851576,0.26000463465251644
3851577,0.2294705205274459
3851578,0.05456292808448243
3851579,0.32419115993
3851580,0.1953975405677119
3851581,0.19500592528700691
3851582,0.24301417448190812
3851583,0.24403788095156353
3851584,0.9923434335265748
3851585,0.1641295060187983
3851586,0.11086901834803162
3851587,0.12802892894378687
3851588,0.9966263122703111
3851589,0.4943535942301449
3851590,0.24045034169655216
3851591,0.09241845531418355
3851592,0.16747389317847042
3851593,0.07421609311454844
3851594,0.17176328190081194
3851595,0.31398387842504116
3851596,0.3034905449521632
3851597,0.4040942901872883
3851598,0.11343263920131018
3851599,0.2550141971594507
3851600,0.1324645360324297
3851601,0.07027250882624868
3851602,0.21298757479302244
3851603,0.10790031847698285
3851604,0.42729169383949445
3851605,0.08548770297328519
3851606,0.07574742863067913
3851607,0.3318804672152495
3851608,0.14807707017738386
3851609,0.9606579040526312
3851610,0.4953315928030018
3851611,0.10867640651596737
3851612,0.128880076620805
3851613,0.14882868326028828
3851614,0.17697726451223827
3851615,0.1109211696282004
3851616,0.1489942566489714
3851617,0.36417363772984923
3851618,0.2902900381448569
3851619,0.24429865077659474
3851620,0.05127983146260342
3851621,0.18820247880116847
3851622,0.24747228542951621
3851623,0.051550586663574004
3851624,0.41088296836307175
3851625,0.17134475364795518
3851626,0.11587361999790699
3851627,0.23870690797465346
3851628,0.28225552590039216
3851629,0.3485656745675133
3851630,0.22139559219633934
3851631,0.1721536957527268
3851632,0.06298051526930035
3851633,0.2028539662352951
3851634,0.06531833379510679
3851635,0.09395679703726886
3851636,0.21423628916742815
3851637,0.4853389861312168
3851638,0.2109308308993463
3851639,0.21131189857324456
3851640,0.07411359288360048
3851641,0.05977347707921204
3851642,0.3174968490375938
3851643,0.24421107890641092
3851644,0.14874195066126125
3851645,0.07226771592563698
3851646,0.2043161624604007
3851647,0.5148867908364753
3851648,0.15359719678547787
3851649,0.07405249963514202
3851650,0.15127689651406528
3851651,0.192392507410254
3851652,0.08398485870075002
3851653,0.5541668613024048
3851654,0.08875172421135498
3851655,0.7081751645476887
3851656,0.08996703111054632
3851657,0.1607840219300192
3851658,0.20481422581126896
3851659,0.12370560336028305
3851660,0.39783253149763903
3851661,0.37953807158880004
3851662,0.14595067865105868
3851663,0.11819302803150797
3851664,0.060720328924298184
3851665,0.1576940608885766
3851666,0.3206977427497949
3851667,0.2443958010398122
3851668,0.16344961831519617
3851669,0.058225510494965486
3851670,0.20610681686600443
3851671,0.11785449120375364
3851672,0.23001556365069833
3851673,0.3199030090805585
3851674,0.4416682297419808
3851675,0.0771761510235577
3851676,0.13702571896670396
3851677,0.11115900655756349
3851678,0.38111468492318284
3851679,0.20796588917498735
3851680,0.3818122650982325
3851681,0.03287803770906086
3851682,0.14539089054339466
3851683,0.05349306238066252
3851684,0.48389660838773485
3851685,0.1915757288749035
3851686,0.25496971091808635
3851687,0.09864575701771978
3851688,0.11645148145139185
3851689,0.29496995863684095
3851690,0.5740314103960509
3851691,0.19785861672447239
3851692,0.10829157213111024
3851693,0.42453832835990746
3851694,0.18738070239793106
3851695,0.157737159041214
3851696,0.19216162969802794
3851697,0.10329071291095554
3851698,0.38831900719351264
3851699,0.2830915864683826
3851700,0.16710580205049802
3851701,0.10505214450103996
3851702,0.5963141163866595
3851703,0.05959508088030081
3851704,0.2642428799166373
3851705,0.27806434695930227
3851706,0.234363240185864
3851707,0.1362757521617107
3851708,0.4538722782274584
3851709,0.0908781264431033
3851710,0.06014497272714943
3851711,0.10620491927860361
3851712,0.21422358698994015
3851713,0.12395009055261708
3851714,0.20678567145567026
3851715,0.10311349060239622
3851716,0.2228884369764303
3851717,0.12304386743821621
3851718,0.6218220094455927
3851719,0.4113535263801798
3851720,0.24110312824957086
3851721,0.11514152717949439
3851722,0.20503705061748925
3851723,0.14203811968321164
3851724,0.11114859006067714
3851725,0.1825317625849499
3851726,0.20531724281089017
3851727,0.19648630817271517
3851728,0.15704926782040257
3851729,0.20209871905927532
3851730,0.06033106947798717
3851731,0.0615619267899808
3851732,0.15219879090535451
3851733,0.20033885343747582
3851734,0.08446287870600122
3851735,0.14862117360248228
3851736,0.20086539492728317
3851737,0.17320002585482488
3851738,0.15431721223625453
3851739,0.05361969436252513
3851740,0.05844450578019757
3851741,0.12026933626549924
3851742,0.07523696140379363
3851743,0.26464370181244246
3851744,0.2864437533384593
3851745,0.16049376036512017
3851746,0.14327541529885884
3851747,0.2139335576977809
3851748,0.06501801526788026
3851749,0.23032183158353337
3851750,0.13306827728190293
3851751,0.7546341643104731
3851752,0.8052670290097675
3851753,0.08651943563045579
3851754,0.3919243398939727
3851755,0.2854849523106515
3851756,0.5051409486428218
3851757,0.10827759859323864
3851758,0.12050915358321987
3851759,0.022614700357504045
3851760,0.5779291214076973
3851761,0.11650482157709847
3851762,0.22480051465500292
3851763,0.14527704585139764
3851764,0.237099556884576
3851765,0.16577084018804736
3851766,0.2203345040507538
3851767,0.1743349268443685
3851768,0.047922822904223505
3851769,0.3075178306484124
3851770,0.11373719803315771
3851771,0.40783713492801826
3851772,0.22825140974879313
3851773,0.17361156757829105
3851774,0.20216978473379352
3851775,0.1795980065459036
3851776,0.09765896503746728
3851777,0.09314714866108198
3851778,0.12820263779314642
3851779,0.05104894431825093
3851780,0.21549070633033715
3851781,0.140301833848153
3851782,0.20208942624924991
3851783,0.147056311257896
3851784,0.29386978525167395
3851785,0.05869565802924973
3851786,0.16847975304557036
3851787,0.5553505439183102
3851788,0.024796206580391347
3851789,0.2893965652665674
3851790,0.13281823360592993
3851791,0.1550453278029759
3851792,0.05577342515313315
3851793,0.18199747904453423
3851794,0.3880984612363765
3851795,0.3821966255577928
3851796,0.15677281114131394
3851797,0.07702378387488984
3851798,0.08716305615211274
3851799,0.06506413319590214
3851800,0.2319860304524621
3851801,0.19984736683512444
3851802,0.26312895875646536
3851803,0.20177057744246407
3851804,0.09423386984522243
3851805,0.2720627512416614
3851806,0.12919225017039546
3851807,0.11216651228620965
3851808,0.21913166659788616
3851809,0.1680612476523802
3851810,0.09645970158620694
3851811,0.09437376043493807
3851812,0.11373603587243554
3851813,0.05204287248643515
3851814,0.12092379316512569
3851815,0.06807733149367622
3851816,0.2253005972242485
3851817,0.1410227124248125
3851818,0.0722511055918993
3851819,0.22442885742477364
3851820,0.12614261171624086
3851821,0.05377537853438075
3851822,0.2140319692606221
3851823,0.06971594863691812
3851824,0.26542598361928976
3851825,0.08698961766095002
3851826,0.8209215884465001
3851827,0.16121759450690182
3851828,0.1783031131936183
3851829,0.184247733520253
3851830,0.22174533518213987
3851831,0.13258872276977704
3851832,0.07917674396721959
3851833,0.09222291492767336
3851834,0.2660700581713716
3851835,0.1067306641342082
3851836,0.11311051358969579
3851837,0.014159157984519498
3851838,0.07186914351124443
3851839,0.23006682873600817
3851840,0.21904112780990126
3851841,0.21745530252465606
3851842,0.04849402165406612
