TransactionID,IsFraud
3950257,0.04104016348719597
3950258,0.06561703979969025
3950259,0.14747284352779388
3950260,0.031236665323376656
3950261,0.006692543160170317
3950262,0.0005358362104743719
3950263,0.09263327717781067
3950264,0.08982060104608536
3950265,0.03833514824509621
3950266,0.03888192027807236
3950267,0.04080431908369064
3950268,0.025790702551603317
3950269,0.08186531066894531
3950270,0.4082694947719574
3950271,0.604913055896759
3950272,0.08674860000610352
3950273,0.0041860961355268955
3950274,0.5171972513198853
3950275,0.04059646651148796
3950276,0.009365228936076164
3950277,0.11916884779930115
3950278,0.1704704612493515
3950279,0.008706267923116684
3950280,0.017115341499447823
3950281,0.07188017666339874
3950282,0.010724817402660847
3950283,0.010866797529160976
3950284,0.027297087013721466
3950285,0.1681341975927353
3950286,0.04296323284506798
3950287,0.2451661229133606
3950288,0.00906832329928875
3950289,0.07633181661367416
3950290,0.32354509830474854
3950291,0.0068976483307778835
3950292,0.01543120015412569
3950293,0.0035896676126867533
3950294,0.09556450694799423
3950295,0.027854131534695625
3950296,0.006711611989885569
3950297,0.003460159758105874
3950298,0.13065196573734283
3950299,0.1631278395652771
3950300,0.02146027982234955
3950301,0.017856866121292114
3950302,0.12415354698896408
3950303,0.0006817897083237767
3950304,0.032377518713474274
3950305,0.17582561075687408
3950306,0.029714925214648247
3950307,0.04957321286201477
3950308,0.011247806251049042
3950309,0.010314124636352062
3950310,0.09057759493589401
3950311,0.08909649401903152
3950312,0.049567174166440964
3950313,0.06748441606760025
3950314,0.0623580627143383
3950315,0.06696701049804688
3950316,0.10052096843719482
3950317,0.0003116041189059615
3950318,0.03525140509009361
3950319,0.06821338087320328
3950320,0.05684366449713707
3950321,0.11733733862638474
3950322,0.004243186675012112
3950323,0.04255523905158043
3950324,0.056977804750204086
3950325,0.027275944128632545
3950326,0.08986272662878036
3950327,0.1812601387500763
3950328,0.04997260123491287
3950329,0.019939333200454712
3950330,0.03322592005133629
3950331,0.0067687570117414
3950332,0.5926737189292908
3950333,0.01458019483834505
3950334,0.0499475933611393
3950335,0.11288175731897354
3950336,0.0032301072496920824
3950337,0.0017219767905771732
3950338,0.08850423991680145
3950339,0.002016662387177348
3950340,0.018832582980394363
3950341,0.07344570755958557
3950342,0.0018278403440490365
3950343,0.6715565323829651
3950344,0.006022556684911251
3950345,0.07452931255102158
3950346,0.0032544645946472883
3950347,0.05135100334882736
3950348,0.004947067704051733
3950349,0.008833475410938263
3950350,0.0033044193405658007
3950351,0.0016454259166494012
3950352,0.17164641618728638
3950353,0.007223853841423988
3950354,0.07707969844341278
3950355,0.06016681715846062
3950356,0.031952328979969025
3950357,0.002559468150138855
3950358,0.014360452070832253
3950359,0.002053712261840701
3950360,0.02298593521118164
3950361,0.0055759865790605545
3950362,0.001553344540297985
3950363,0.0554988756775856
3950364,0.03391675278544426
3950365,0.146880105137825
3950366,0.0004166491562500596
3950367,0.05720379576086998
3950368,0.015195497311651707
3950369,0.6665520071983337
3950370,0.0024465315509587526
3950371,0.6294496655464172
3950372,0.032521020621061325
3950373,0.45625829696655273
3950374,0.0033550632651895285
3950375,0.9919635057449341
3950376,0.00422425614669919
3950377,0.0817510336637497
3950378,0.03549982234835625
3950379,0.06678690016269684
3950380,0.007245312910526991
3950381,0.11279664188623428
3950382,0.0028744421433657408
3950383,0.003221919061616063
3950384,0.1812281757593155
3950385,0.06337399780750275
3950386,0.051693785935640335
3950387,0.0007916239555925131
3950388,0.018274759873747826
3950389,0.014827224425971508
3950390,0.08141878992319107
3950391,0.16111530363559723
3950392,0.10644634068012238
3950393,0.29504677653312683
3950394,0.05892469361424446
3950395,0.02243073657155037
3950396,0.0012103145709261298
3950397,0.0022873058915138245
3950398,0.042541563510894775
3950399,0.06901519000530243
3950400,0.20606184005737305
3950401,0.03749706223607063
3950402,0.1001393273472786
3950403,0.027457844465970993
3950404,0.0014820906799286604
3950405,0.16952842473983765
3950406,0.10006151348352432
3950407,0.12670458853244781
3950408,0.5489879846572876
3950409,0.21596519649028778
3950410,0.05019088834524155
3950411,0.07393713295459747
3950412,0.0010300010908395052
3950413,0.06615645438432693
3950414,0.07907409965991974
3950415,0.018253687769174576
3950416,0.030128085985779762
3950417,0.27352115511894226
3950418,0.015847710892558098
3950419,0.003799872240051627
3950420,0.027957335114479065
3950421,0.0431918166577816
3950422,0.08652479946613312
3950423,0.005176325794309378
3950424,0.26760056614875793
3950425,0.207314133644104
3950426,0.19603200256824493
3950427,0.09535706788301468
3950428,0.0071767899207770824
3950429,0.05919913202524185
3950430,0.03581346198916435
3950431,0.03540885075926781
3950432,0.014852301217615604
3950433,0.01088371966034174
3950434,0.007626369129866362
3950435,0.6677573323249817
3950436,0.019203538075089455
3950437,0.33446574211120605
3950438,0.04561714828014374
3950439,0.019228192046284676
3950440,0.2098115235567093
3950441,0.06179783493280411
3950442,0.0027809818275272846
3950443,0.10147777944803238
3950444,0.02956036664545536
3950445,0.07644926756620407
3950446,0.012978600338101387
3950447,0.06710974872112274
3950448,0.02277863398194313
3950449,0.460349440574646
3950450,0.025009099394083023
3950451,0.00647886423394084
3950452,0.2925574779510498
3950453,0.064512237906456
3950454,0.3719691038131714
3950455,0.003750633681192994
3950456,0.032463401556015015
3950457,0.06919434666633606
3950458,0.2008029967546463
3950459,0.027101388201117516
3950460,0.014244497753679752
3950461,0.065689317882061
3950462,0.007081922143697739
3950463,0.017263103276491165
3950464,0.31122520565986633
3950465,0.06652046740055084
3950466,0.22868743538856506
3950467,0.02937454916536808
3950468,0.013891275972127914
3950469,0.002676100470125675
3950470,0.10788946598768234
3950471,0.1965412199497223
3950472,0.1795015037059784
3950473,0.09244533628225327
3950474,0.23417767882347107
3950475,0.012478342279791832
3950476,0.01605847477912903
3950477,0.0016074192244559526
3950478,0.02842806465923786
3950479,0.0030791074968874454
3950480,0.16678784787654877
3950481,0.011416487395763397
3950482,0.18859559297561646
3950483,0.1615675389766693
3950484,0.061115629971027374
3950485,0.012990657240152359
3950486,0.04020431265234947
3950487,0.0046826936304569244
3950488,0.22774860262870789
3950489,0.01560747530311346
3950490,0.5490126609802246
3950491,0.10794517397880554
3950492,0.04765201359987259
3950493,0.7898517847061157
3950494,0.0020560442935675383
3950495,0.0614529512822628
3950496,0.38082045316696167
3950497,0.02459314838051796
3950498,0.5438480377197266
3950499,0.2730027735233307
3950500,0.0072923279367387295
3950501,0.011029958724975586
3950502,0.2197389453649521
3950503,0.055417850613594055
3950504,0.02170412614941597
3950505,0.018378088250756264
3950506,0.010258977301418781
3950507,0.009292569011449814
3950508,0.0018685654504224658
3950509,0.15538233518600464
3950510,0.014941344037652016
3950511,0.04371744766831398
3950512,0.04977962747216225
3950513,0.02879422716796398
3950514,0.536435067653656
3950515,0.007976720109581947
3950516,0.003200873266905546
3950517,0.002648847410455346
3950518,0.022090377286076546
3950519,0.19119493663311005
3950520,0.023953253403306007
3950521,0.004050925374031067
3950522,0.1931440234184265
3950523,0.051777228713035583
3950524,0.010117944329977036
3950525,0.015250204131007195
3950526,0.03806055709719658
3950527,0.0006131410482339561
3950528,0.05335457623004913
3950529,0.0004204206634312868
3950530,0.004863298963755369
3950531,0.48610252141952515
3950532,0.004183910321444273
3950533,0.1619109958410263
3950534,0.010395919904112816
3950535,0.022549603134393692
3950536,0.06985510140657425
3950537,0.007460163440555334
3950538,0.13268092274665833
3950539,0.28686729073524475
3950540,0.09277579933404922
3950541,0.0010469116969034076
3950542,0.0023599087726324797
3950543,0.014842932112514973
3950544,0.06875891983509064
3950545,0.09169751405715942
3950546,0.13009248673915863
3950547,0.0014718635939061642
3950548,0.12009275704622269
3950549,0.005449824966490269
3950550,0.0009865001775324345
3950551,0.0015917039709165692
3950552,0.03898371383547783
3950553,0.008008264936506748
3950554,0.29132115840911865
3950555,0.5914581418037415
3950556,0.051199864596128464
3950557,0.22788244485855103
3950558,0.03687805309891701
3950559,0.019465329125523567
3950560,0.05194200947880745
3950561,0.46743807196617126
3950562,0.01708284392952919
3950563,0.05396562069654465
3950564,0.21627244353294373
3950565,0.008979507721960545
3950566,0.6088977456092834
3950567,0.09034853428602219
3950568,0.18577240407466888
3950569,0.02257363684475422
3950570,0.008533128537237644
3950571,0.08129868656396866
3950572,0.11556527763605118
3950573,0.002854124177247286
3950574,0.05337008833885193
3950575,0.009611507877707481
3950576,0.007652939297258854
3950577,0.03287413343787193
3950578,0.037035245448350906
3950579,0.0022734487429261208
3950580,0.0009673397871665657
3950581,0.010980824939906597
3950582,0.04165932536125183
3950583,0.5047984719276428
3950584,0.0025682318955659866
3950585,0.08828996121883392
3950586,0.025651076808571815
3950587,0.6921602487564087
3950588,0.11167673766613007
3950589,0.391265869140625
3950590,0.08395347744226456
3950591,0.13300180435180664
3950592,0.02194475382566452
3950593,0.0013832899276167154
3950594,0.07467550784349442
3950595,0.05547532066702843
3950596,0.059919122606515884
3950597,0.0025866427458822727
3950598,0.033697452396154404
3950599,0.07696567475795746
3950600,0.0025134473107755184
3950601,0.007924715988337994
3950602,0.004113846458494663
3950603,0.029545947909355164
3950604,0.09393356740474701
3950605,0.014368337579071522
3950606,0.0005016056238673627
3950607,0.006369434762746096
3950608,0.011187341995537281
3950609,0.06072644889354706
3950610,0.004028739407658577
3950611,0.012645281851291656
3950612,0.12964409589767456
3950613,0.03191688284277916
3950614,0.01393202319741249
3950615,0.13386306166648865
3950616,0.015332573093473911
3950617,0.08384880423545837
3950618,0.004529018420726061
3950619,0.017202463001012802
3950620,0.011106316931545734
3950621,0.21738621592521667
3950622,0.0045908051542937756
3950623,0.01017016638070345
3950624,0.09747867286205292
3950625,0.1958261877298355
3950626,0.005769801326096058
3950627,0.0171385295689106
3950628,0.04665713384747505
3950629,0.0009042369783855975
3950630,0.01417387742549181
3950631,0.06706471741199493
3950632,0.012214407324790955
3950633,0.3481166362762451
3950634,0.460328072309494
3950635,0.03819000720977783
3950636,0.10483056306838989
3950637,0.0893649235367775
3950638,0.18333551287651062
3950639,0.012832758948206902
3950640,0.24497203528881073
3950641,0.0806790441274643
3950642,0.0012563103809952736
3950643,0.011286471970379353
3950644,0.01736745983362198
3950645,0.1977219581604004
3950646,0.3209458887577057
3950647,0.0872526615858078
3950648,0.004212460480630398
3950649,0.008852307684719563
3950650,0.14941026270389557
3950651,0.015771491453051567
3950652,0.25250881910324097
3950653,0.19237664341926575
3950654,0.1010829508304596
3950655,0.02577197179198265
3950656,0.011302872560918331
3950657,0.004370095208287239
3950658,0.0693536028265953
3950659,0.11810767650604248
3950660,0.26427918672561646
3950661,0.11509516835212708
3950662,0.01156516745686531
3950663,0.0029556453227996826
3950664,0.0016094238962978125
3950665,0.6655488014221191
3950666,0.0003440211003180593
3950667,0.6037681102752686
3950668,0.19960534572601318
3950669,0.023234564810991287
3950670,0.017907606437802315
3950671,0.040175966918468475
3950672,0.04972675442695618
3950673,0.006366604473441839
3950674,0.03798442333936691
3950675,0.5397804379463196
3950676,0.05229072645306587
3950677,0.004174323752522469
3950678,0.029355663806200027
3950679,0.1556643694639206
3950680,0.02288154512643814
3950681,0.051180772483348846
3950682,0.04911341890692711
3950683,0.2034403532743454
3950684,0.017313256859779358
3950685,0.14495797455310822
3950686,0.26197388768196106
3950687,0.6508482694625854
3950688,0.15096363425254822
3950689,0.0016258531250059605
3950690,0.07584470510482788
3950691,0.006426827050745487
3950692,0.006560839246958494
3950693,0.0010958074126392603
3950694,0.0034132185392081738
3950695,0.0018334630876779556
3950696,0.0404575951397419
3950697,0.028094898909330368
3950698,0.019139127805829048
3950699,0.021147346124053
3950700,0.20649775862693787
3950701,0.08064477890729904
3950702,0.0010288708144798875
3950703,0.010557111352682114
3950704,0.2293694019317627
3950705,0.01447321381419897
3950706,0.024288056418299675
3950707,0.0339336097240448
3950708,0.017797527834773064
3950709,0.027884459123015404
3950710,0.0013207047013565898
3950711,0.017743095755577087
3950712,0.020858418196439743
3950713,0.034470636397600174
3950714,0.06093495339155197
3950715,0.021783702075481415
3950716,0.022483473643660545
3950717,0.09504949301481247
3950718,0.01667444221675396
3950719,0.006515291519463062
3950720,0.0030932778026908636
3950721,0.14591056108474731
3950722,0.017956646159291267
3950723,0.08113567531108856
3950724,0.01808462105691433
3950725,0.03157883882522583
3950726,0.3526472747325897
3950727,0.5151254534721375
3950728,0.004866874776780605
3950729,0.02100333571434021
3950730,0.22430531680583954
3950731,0.0004774459230247885
3950732,0.3325025737285614
3950733,0.028131796047091484
3950734,0.00035843238583765924
3950735,0.03887707367539406
3950736,0.1314329355955124
3950737,0.12423866987228394
3950738,0.021834630519151688
3950739,0.13141004741191864
3950740,0.0005665243370458484
3950741,0.05103714019060135
3950742,0.04154035449028015
3950743,0.09444570541381836
3950744,0.11045133322477341
3950745,0.3074018657207489
3950746,0.3074018657207489
3950747,0.0032024879474192858
3950748,0.09437050670385361
3950749,0.024547385051846504
3950750,0.024507146328687668
3950751,0.09270059317350388
3950752,0.02984561026096344
3950753,0.09150112420320511
3950754,0.003690452082082629
3950755,0.036059826612472534
3950756,0.025054380297660828
3950757,0.01997644081711769
3950758,0.3189389705657959
3950759,0.02972470223903656
3950760,0.015474388375878334
3950761,0.04283412545919418
3950762,0.004258052911609411
3950763,0.00696514081209898
3950764,0.09357781708240509
3950765,0.007085178047418594
3950766,0.01546931080520153
3950767,0.034109216183423996
3950768,0.04757155850529671
3950769,0.06182591989636421
3950770,0.13744013011455536
3950771,0.05029254034161568
3950772,0.1855604499578476
3950773,0.16929641366004944
3950774,0.009210397489368916
3950775,0.0029044419061392546
3950776,0.027370933443307877
3950777,0.199699267745018
3950778,0.004400129429996014
3950779,0.06080368161201477
3950780,0.0038859788328409195
3950781,0.19752421975135803
3950782,0.1195899024605751
3950783,0.025631053373217583
3950784,0.06648926436901093
3950785,0.005353427957743406
3950786,0.013808922842144966
3950787,0.2788161337375641
3950788,0.023665986955165863
3950789,0.007412133272737265
3950790,0.3396919369697571
3950791,0.043479498475790024
3950792,0.05397821217775345
3950793,0.08313284069299698
3950794,0.0029951545875519514
3950795,0.00863181333988905
3950796,0.05947431921958923
3950797,0.022209450602531433
3950798,0.0906231552362442
3950799,0.0012407198082655668
3950800,0.0012450579088181257
3950801,0.12412846833467484
3950802,0.2203075885772705
3950803,0.20701298117637634
3950804,0.08029122650623322
3950805,0.1535494476556778
3950806,0.276648610830307
3950807,0.18951447308063507
3950808,0.22407342493534088
3950809,0.016298823058605194
3950810,0.0075823161751031876
3950811,0.0022261622361838818
3950812,0.03601355478167534
3950813,0.08543579280376434
3950814,0.04733733832836151
3950815,0.048754721879959106
3950816,0.05085766315460205
3950817,0.011101572774350643
3950818,0.049473050981760025
3950819,0.0649503692984581
3950820,0.17610177397727966
3950821,0.891162097454071
3950822,0.039200495928525925
3950823,0.032423172146081924
3950824,0.017073677852749825
3950825,0.16654498875141144
3950826,0.00883725006133318
3950827,0.7547733783721924
3950828,0.36679136753082275
3950829,0.9652513861656189
3950830,0.019823776558041573
3950831,0.0018641886999830604
3950832,0.12954993546009064
3950833,0.07245727628469467
3950834,0.04928990453481674
3950835,0.0030556125566363335
3950836,0.03106946311891079
3950837,0.13497447967529297
3950838,0.07121331989765167
3950839,0.15432386100292206
3950840,0.057578906416893005
3950841,0.9682503342628479
3950842,0.02596100978553295
3950843,0.14017708599567413
3950844,0.21693669259548187
3950845,0.9802486300468445
3950846,0.055346038192510605
3950847,0.015236024744808674
3950848,0.2452983260154724
3950849,0.9827989935874939
3950850,0.1606430858373642
3950851,0.017429014667868614
3950852,0.017519518733024597
3950853,0.04481479525566101
3950854,0.8176478147506714
3950855,0.04036329314112663
3950856,0.007617608644068241
3950857,0.005089070647954941
3950858,0.06866011768579483
3950859,0.0180022194981575
3950860,0.004439500160515308
3950861,0.04293731227517128
3950862,0.008713802322745323
3950863,0.01784336380660534
3950864,0.05607478693127632
3950865,0.041181761771440506
3950866,0.019316954538226128
3950867,0.10746004432439804
3950868,0.01177128404378891
3950869,0.1459490954875946
3950870,0.04734112322330475
3950871,0.002123988699167967
3950872,0.054715126752853394
3950873,0.0011869157897308469
3950874,0.026442674919962883
3950875,0.23026546835899353
3950876,0.015280754305422306
3950877,0.061941951513290405
3950878,0.001627922523766756
3950879,0.04544981196522713
3950880,0.052114538848400116
3950881,0.04672602191567421
3950882,0.054519277065992355
3950883,0.01277459692209959
3950884,0.014650336466729641
3950885,0.05432663485407829
3950886,0.0054505798034369946
3950887,0.003183937631547451
3950888,0.2343289703130722
3950889,0.007829670794308186
3950890,0.0016552370507270098
3950891,0.0024346807040274143
3950892,0.24939575791358948
3950893,0.005535655654966831
3950894,0.13627515733242035
3950895,0.10932613164186478
3950896,0.0543852262198925
3950897,0.011524862609803677
3950898,0.02753053791821003
3950899,0.001496968325227499
3950900,0.10760580003261566
3950901,0.02142760530114174
3950902,0.03279106318950653
3950903,0.46097758412361145
3950904,0.3663335144519806
3950905,0.03442586213350296
3950906,0.14007462561130524
3950907,0.030055072158575058
3950908,0.7643054127693176
3950909,0.043702397495508194
3950910,0.008864770643413067
3950911,0.14644627273082733
3950912,0.07823661714792252
3950913,0.06937766820192337
3950914,0.18138620257377625
3950915,0.0400555357336998
3950916,0.006128366570919752
3950917,0.08964262902736664
3950918,0.014276632107794285
3950919,0.39481401443481445
3950920,0.0043001738376915455
3950921,0.1777193248271942
3950922,0.02942492812871933
3950923,0.04947369173169136
3950924,0.0033649890683591366
3950925,0.6408169865608215
3950926,0.03490286320447922
3950927,0.34336036443710327
3950928,0.012444507330656052
3950929,0.011131556704640388
3950930,0.06229333579540253
3950931,0.009318623691797256
3950932,0.07660441100597382
3950933,0.03100191429257393
3950934,0.009355222806334496
3950935,0.009254292584955692
3950936,0.0714813619852066
3950937,0.041905637830495834
3950938,0.09971995651721954
3950939,0.010164566338062286
3950940,0.10345764458179474
3950941,0.01708134636282921
3950942,0.007838236168026924
3950943,0.4881659150123596
3950944,0.015846194699406624
3950945,0.00764859514310956
3950946,0.3967418372631073
3950947,0.011344837956130505
3950948,0.00028046785155311227
3950949,0.08380505442619324
3950950,0.02335953526198864
3950951,0.02298728935420513
3950952,0.01901322416961193
3950953,0.1075875461101532
3950954,0.0065613980405032635
3950955,0.005972933489829302
3950956,0.005512038711458445
3950957,0.009300965815782547
3950958,0.11363905668258667
3950959,0.04571213200688362
3950960,0.3612167239189148
3950961,0.021953055635094643
3950962,0.04646962881088257
3950963,0.0010940503561869264
3950964,0.04049848020076752
3950965,0.0015641431091353297
3950966,0.013990260660648346
3950967,0.12731586396694183
3950968,0.005294390954077244
3950969,0.005937057547271252
3950970,0.012898653745651245
3950971,0.11814368516206741
3950972,0.023118510842323303
3950973,0.004146905150264502
3950974,0.049112070351839066
3950975,0.02043091133236885
3950976,0.02272041328251362
3950977,0.007992125116288662
3950978,0.27626559138298035
3950979,0.31216129660606384
3950980,0.006897263694554567
3950981,0.024034330621361732
3950982,0.000809171237051487
3950983,0.005744211375713348
3950984,0.016969814896583557
3950985,0.11052161455154419
3950986,0.000741547264624387
3950987,0.11613297462463379
3950988,0.0823427215218544
3950989,0.06341734528541565
3950990,0.17295295000076294
3950991,0.01111125573515892
3950992,0.0009584866929799318
3950993,0.08524156361818314
3950994,0.08720989525318146
3950995,0.04933033138513565
3950996,0.007382233627140522
3950997,0.0026295045390725136
3950998,0.11179222911596298
3950999,0.0023855248000472784
3951000,0.017999066039919853
3951001,0.0024617270100861788
3951002,0.013532746583223343
3951003,0.04471695050597191
3951004,0.015577525831758976
3951005,0.08707287162542343
3951006,0.09039688110351562
3951007,0.07810331135988235
3951008,0.22433048486709595
3951009,0.16036927700042725
3951010,0.14208264648914337
3951011,0.002486477605998516
3951012,0.34688955545425415
3951013,0.0949859544634819
3951014,0.010133042000234127
3951015,0.02308831736445427
3951016,0.042566001415252686
3951017,0.0025869898963719606
3951018,0.022192219272255898
3951019,0.14186449348926544
3951020,0.014637806452810764
3951021,0.16724157333374023
3951022,0.1061008870601654
3951023,0.03869960084557533
3951024,0.0005021201213821769
3951025,0.20990730822086334
3951026,0.031493015587329865
3951027,0.026379989460110664
3951028,0.0627039298415184
3951029,0.02812931127846241
3951030,0.0518687479197979
3951031,0.41860127449035645
3951032,0.0039606462232768536
3951033,0.0460173524916172
3951034,0.012501473538577557
3951035,0.026945503428578377
3951036,0.03862941637635231
3951037,0.24174506962299347
3951038,0.008167516440153122
3951039,0.20036464929580688
3951040,0.01013864018023014
3951041,0.2700681984424591
3951042,0.08886507153511047
3951043,0.004770189523696899
3951044,0.01755114644765854
3951045,0.005666333716362715
3951046,0.37917497754096985
3951047,0.06372405588626862
3951048,0.0017385795945301652
3951049,0.024245090782642365
3951050,0.06141876429319382
3951051,0.004309551324695349
3951052,0.011758057400584221
3951053,0.02737574465572834
3951054,0.22129835188388824
3951055,0.4577251374721527
3951056,0.017260223627090454
3951057,0.05271255597472191
3951058,0.017830483615398407
3951059,0.0018152542179450393
3951060,0.08985508978366852
3951061,0.09392359107732773
3951062,0.00860257726162672
3951063,0.03475223854184151
3951064,0.008131809532642365
3951065,0.05555477738380432
3951066,0.04449081793427467
3951067,0.011769010685384274
3951068,0.09016112983226776
3951069,0.004346891306340694
3951070,0.166244775056839
3951071,0.03326708450913429
3951072,0.005035052541643381
3951073,0.012331284582614899
3951074,0.399215966463089
3951075,0.27679452300071716
3951076,0.05672067031264305
3951077,0.004684814251959324
3951078,0.0036052537616342306
3951079,0.03192462772130966
3951080,0.06555011123418808
3951081,0.003193008014932275
3951082,0.3975431025028229
3951083,0.035130951553583145
3951084,0.011199930682778358
3951085,0.00717238150537014
3951086,0.17159777879714966
3951087,0.004251182544976473
3951088,0.06924500316381454
3951089,0.6907620429992676
3951090,0.011545653454959393
3951091,0.03213447332382202
3951092,0.2510904371738434
3951093,0.009711694903671741
3951094,0.16444125771522522
3951095,0.021564558148384094
3951096,0.07291056960821152
3951097,0.09298521280288696
3951098,0.013516835868358612
3951099,0.09634266048669815
3951100,0.03648684173822403
3951101,0.09354457259178162
3951102,0.03968719020485878
3951103,0.00028587639098986983
3951104,0.0015836730599403381
3951105,0.005761513952165842
3951106,0.17140653729438782
3951107,0.355739027261734
3951108,0.004469852428883314
3951109,0.12270250916481018
3951110,0.08831823617219925
3951111,0.20983757078647614
3951112,0.2049672156572342
3951113,0.35152894258499146
3951114,0.0794699564576149
3951115,0.0859723910689354
3951116,0.17098024487495422
3951117,0.08480347692966461
3951118,0.014273323118686676
3951119,0.2260858714580536
3951120,0.000772594939917326
3951121,0.011051653884351254
3951122,0.03479505330324173
3951123,0.021863877773284912
3951124,0.01128208264708519
3951125,0.010831070132553577
3951126,0.08610498905181885
3951127,0.0613480880856514
3951128,0.7832424640655518
3951129,0.7153112888336182
3951130,0.020018506795167923
3951131,0.001988072181120515
3951132,0.0009325293358415365
3951133,0.015439187176525593
3951134,0.0678110271692276
3951135,0.011819902807474136
3951136,0.027450518682599068
3951137,0.09102199226617813
3951138,0.37111926078796387
3951139,0.0677175521850586
3951140,0.9939053654670715
3951141,0.6661285758018494
3951142,0.002498486079275608
3951143,0.010043362155556679
3951144,0.003439986379817128
3951145,0.010908262804150581
3951146,0.03254809230566025
3951147,0.008284511975944042
3951148,0.006346029229462147
3951149,0.0009483140893280506
3951150,0.12147031724452972
3951151,0.05576552450656891
3951152,0.3509897291660309
3951153,0.0006544623174704611
3951154,0.005083178170025349
3951155,0.08400369435548782
3951156,0.004914377350360155
3951157,0.0036099606659263372
3951158,0.11898507922887802
3951159,0.030455835163593292
3951160,0.06672308593988419
3951161,0.13890992105007172
3951162,0.015368436463177204
3951163,0.0405406728386879
3951164,0.004069522954523563
3951165,0.003392998594790697
3951166,0.015466748736798763
3951167,0.004590040538460016
3951168,0.0007996948552317917
3951169,0.28365033864974976
3951170,0.0015877517871558666
3951171,0.0009668749989941716
3951172,0.07118000835180283
3951173,0.03425462171435356
3951174,0.7298759818077087
3951175,0.0028331466019153595
3951176,0.5372154712677002
3951177,0.022237606346607208
3951178,0.003367998404428363
3951179,0.03340151533484459
3951180,0.11479801684617996
3951181,0.062461674213409424
3951182,0.14537468552589417
3951183,0.01650763303041458
3951184,0.02788768894970417
3951185,0.0009030508808791637
3951186,0.011855360120534897
3951187,0.010654078796505928
3951188,0.004363664425909519
3951189,0.0012889041099697351
3951190,0.0013677178649231791
3951191,0.006028231233358383
3951192,0.03058643825352192
3951193,0.0020003914833068848
3951194,0.009684799239039421
3951195,0.059399839490652084
3951196,0.013799102045595646
3951197,0.1969657838344574
3951198,0.13519176840782166
3951199,0.017788469791412354
3951200,0.011622718535363674
3951201,0.012816430069506168
3951202,0.013775552622973919
3951203,0.0006673443713225424
3951204,0.02675899676978588
3951205,0.051486581563949585
3951206,0.02973412349820137
3951207,0.14463870227336884
3951208,0.03323623538017273
3951209,0.01116317231208086
3951210,0.03619428351521492
3951211,0.04773399978876114
3951212,0.0025111983995884657
3951213,0.15727262198925018
3951214,0.0041266814805567265
3951215,0.023542391136288643
3951216,0.11099013686180115
3951217,0.006452900357544422
3951218,0.004023378249257803
3951219,0.038055676966905594
3951220,0.043864231556653976
3951221,0.0074513801373541355
3951222,0.006933580152690411
3951223,0.014187704771757126
3951224,0.03848469629883766
3951225,0.013268048875033855
3951226,0.0293387733399868
3951227,0.000904304557479918
3951228,0.005971668288111687
3951229,0.06660100072622299
3951230,0.026365390047430992
3951231,0.0013198194792494178
3951232,0.1354568898677826
3951233,0.07142599672079086
3951234,0.009328682906925678
3951235,0.06560324132442474
3951236,0.00430825212970376
3951237,0.021761607378721237
3951238,0.0011371022555977106
3951239,0.003500178921967745
3951240,0.007858182303607464
3951241,0.1927710622549057
3951242,0.008586683310568333
3951243,0.012218165211379528
3951244,0.0018744290573522449
3951245,0.01429219450801611
3951246,0.009341105818748474
3951247,0.07860875129699707
3951248,0.00529712438583374
3951249,0.00331832654774189
3951250,0.012821382842957973
3951251,0.0037483859341591597
3951252,0.0034835319966077805
3951253,0.012467282824218273
3951254,0.10798748582601547
3951255,0.00933518074452877
3951256,0.018840443342924118
3951257,0.06442144513130188
3951258,0.0327923558652401
3951259,0.021743666380643845
3951260,0.09944381564855576
3951261,0.12129069119691849
3951262,0.04191283509135246
3951263,0.05618824437260628
3951264,0.008611488156020641
3951265,0.00048475043149665
3951266,0.008347608149051666
3951267,0.08497177809476852
3951268,0.004505185876041651
3951269,0.036655377596616745
3951270,0.0008850155863910913
3951271,0.048960745334625244
3951272,0.027345774695277214
3951273,0.12756673991680145
3951274,0.0013381763128563762
3951275,0.020116472616791725
3951276,0.013334272429347038
3951277,0.006967967841774225
3951278,0.008960140869021416
3951279,0.0004943536478094757
3951280,0.18758220970630646
3951281,0.0018665626412257552
3951282,0.0029153618961572647
3951283,0.04437583312392235
3951284,0.005122445523738861
3951285,0.0019478107569739223
3951286,0.14927147328853607
3951287,0.008133232593536377
3951288,0.005004290025681257
3951289,0.010832531377673149
3951290,0.04250815138220787
3951291,0.024630019441246986
3951292,0.004228169098496437
3951293,0.022979142144322395
3951294,0.5431510210037231
3951295,0.02454507164657116
3951296,0.016340212896466255
3951297,0.002614407567307353
3951298,0.002067861845716834
3951299,0.0061689685098826885
3951300,0.0042662774212658405
3951301,0.01320979930460453
3951302,0.005232319701462984
3951303,0.09231971204280853
3951304,0.04015125334262848
3951305,0.003825226565822959
3951306,0.14369025826454163
3951307,0.00699616177007556
3951308,0.05664043501019478
3951309,0.0019435170106589794
3951310,0.28787633776664734
3951311,0.0013852292904630303
3951312,0.0405520536005497
3951313,0.05637369677424431
3951314,0.16767436265945435
3951315,0.010921703651547432
3951316,0.001230670721270144
3951317,0.013923725113272667
3951318,0.608515202999115
3951319,0.0013061234494671226
3951320,0.022847188636660576
3951321,0.1962781399488449
3951322,0.1333255022764206
3951323,0.01146729476749897
