TransactionID,IsFraud
3842848,0.13126669816539524
3842849,0.1958171228941323
3842850,0.4341549423063239
3842851,0.1306598142024672
3842852,0.21291662755808885
3842853,0.21195401133102926
3842854,0.7803610761774367
3842855,0.06059499179775249
3842856,0.44695052836897037
3842857,0.14878042581491208
3842858,0.2406663278682531
3842859,0.39488735219157894
3842860,0.32190498579140947
3842861,0.19476844388362463
3842862,0.25352086521459916
3842863,0.17327999593951723
3842864,0.17983319278074167
3842865,0.35234934964639436
3842866,0.04840505282921208
3842867,0.17897080870275126
3842868,0.0822001817335719
3842869,0.0780066072653366
3842870,0.13730239095371694
3842871,0.38480426704396054
3842872,0.2627685201628189
3842873,0.2327532154859684
3842874,0.3808290350530352
3842875,0.35818442692215025
3842876,0.06672826786377548
3842877,0.32805631617578823
3842878,0.1675390721920983
3842879,0.20021649584145418
3842880,0.2822615573730911
3842881,0.2678333579946872
3842882,0.4700358585114302
3842883,0.11757983647883156
3842884,0.6110998870791002
3842885,0.28209614932428256
3842886,0.15314298069584
3842887,0.14394809758836008
3842888,0.12310480435987174
3842889,0.24847373632910194
3842890,0.31104713479495605
3842891,0.3570822266871681
3842892,0.2532046057295975
3842893,0.14528349019252199
3842894,0.20816011678405932
3842895,0.14005572817762219
3842896,0.1795860415088365
3842897,0.44938037600220404
3842898,0.04691757888177768
3842899,0.15718145014562857
3842900,0.09537022667330954
3842901,0.23612364259936208
3842902,0.19272107940135186
3842903,0.19355388028731182
3842904,0.08044187691321127
3842905,0.4193376561757408
3842906,0.11486412108867172
3842907,0.549299123888904
3842908,0.18590363234478768
3842909,0.18699070303958576
3842910,0.20878608803676382
3842911,0.22081758231540932
3842912,0.16798458637883282
3842913,0.07636824945502564
3842914,0.14846544627931543
3842915,0.14008930497862607
3842916,0.2688716773432002
3842917,0.34389021928498115
3842918,0.4500194944016136
3842919,0.22201501636682966
3842920,0.5713706783556523
3842921,0.3219512655671912
3842922,0.5667844023737475
3842923,0.2040274372044736
3842924,0.16761009063055224
3842925,0.11070547889434726
3842926,0.13243533881970004
3842927,0.2732699774343218
3842928,0.11229634531335596
3842929,0.2028782630346727
3842930,0.16460594039901547
3842931,0.19296788087602276
3842932,0.07461033252454412
3842933,0.1866503656078198
3842934,0.1305712467003194
3842935,0.15102115565038074
3842936,0.09003386449129278
3842937,0.22516049433952603
3842938,0.3344810659347357
3842939,0.08465105499586278
3842940,0.31663446281024626
3842941,0.10977665852387085
3842942,0.16685904816785446
3842943,0.2397575385175568
3842944,0.2407285365486519
3842945,0.28013431414509077
3842946,0.2929197715506589
3842947,0.10217967399914543
3842948,0.06244325437085276
3842949,0.11720002984907456
3842950,0.5357065875582157
3842951,0.21077498366688555
3842952,0.3226849065572184
3842953,0.18787830917772488
3842954,0.4361639668599234
3842955,0.18866390663736254
3842956,0.2701812438142519
3842957,0.1966991849163461
3842958,0.299868840700912
3842959,0.22919219860916282
3842960,0.28724765927555473
3842961,0.12596237453199702
3842962,0.5516554804106838
3842963,0.05274513399217657
3842964,0.2037580996685166
3842965,0.2090771708083958
3842966,0.10319532058372148
3842967,0.06910104477146815
3842968,0.2104294632667868
3842969,0.353395344737531
3842970,0.2565961191520902
3842971,0.2284335340524558
3842972,0.48544739121399866
3842973,0.11909331038723577
3842974,0.4189970701131154
3842975,0.13405398348104888
3842976,0.24190733144681556
3842977,0.2563342335819887
3842978,0.29226389803350245
3842979,0.11677839977138492
3842980,0.4567685856563139
3842981,0.28256921717747296
3842982,0.32835921657463896
3842983,0.193574541435572
3842984,0.2276791765238413
3842985,0.09465852064436164
3842986,0.706368362497195
3842987,0.625424313749994
3842988,0.1673241880296343
3842989,0.41389233864477565
3842990,0.21000357026802396
3842991,0.9264954905239897
3842992,0.055308621500674185
3842993,0.13127808909881494
3842994,0.11955288264181027
3842995,0.20111364153774294
3842996,0.2686464151704413
3842997,0.2356263640000486
3842998,0.06907161978587696
3842999,0.06354993978379192
3843000,0.13762102411099597
3843001,0.25762040566245814
3843002,0.6349553808747387
3843003,0.17741510203145228
3843004,0.26452297143578485
3843005,0.17372811423931078
3843006,0.13975859812854205
3843007,0.1809172510481277
3843008,0.2841022756101594
3843009,0.2312515365704413
3843010,0.09057044530466321
3843011,0.3301577089891401
3843012,0.3979559601396897
3843013,0.9479560593671146
3843014,0.21457766255273605
3843015,0.15105723656970707
3843016,0.21998847127334897
3843017,0.48136948652533745
3843018,0.8639278848789694
3843019,0.12819052471938464
3843020,0.08416497211913472
3843021,0.5352301867628216
3843022,0.21810665435402135
3843023,0.1361014850166962
3843024,0.22866844830634464
3843025,0.061660387509417734
3843026,0.3209197638428116
3843027,0.34601770761716094
3843028,0.2026367323454906
3843029,0.20585490670282172
3843030,0.19799832051319666
3843031,0.3061001922493999
3843032,0.20392532025858728
3843033,0.052545089596665956
3843034,0.07328139770523091
3843035,0.07267653110770447
3843036,0.27735912198621065
3843037,0.14631942589889338
3843038,0.28851021759815415
3843039,0.09068622640797835
3843040,0.22270828627351583
3843041,0.43875079951544993
3843042,0.29253609578490275
3843043,0.08535494718315882
3843044,0.5627634112831876
3843045,0.16534147983538308
3843046,0.27364931459911584
3843047,0.12205210595299522
3843048,0.1922855891177714
3843049,0.13003638543788185
3843050,0.0946034159563985
3843051,0.2526776760981203
3843052,0.5111659296368323
3843053,0.19820078233190583
3843054,0.13414823964697903
3843055,0.20374361433977867
3843056,0.28887141066648514
3843057,0.9335488279535273
3843058,0.08587144435604292
3843059,0.0821977976611826
3843060,0.057040489478973506
3843061,0.23836349376469804
3843062,0.6665455827570802
3843063,0.9485550371469003
3843064,0.2686587496468224
3843065,0.1699959542139366
3843066,0.48537890849532556
3843067,0.2145827636083395
3843068,0.9736963319551878
3843069,0.1579059719758399
3843070,0.4660976468708398
3843071,0.08985962492124357
3843072,0.9897058584690164
3843073,0.16595975836352517
3843074,0.05945571213470298
3843075,0.11363292500957403
3843076,0.10190566982096769
3843077,0.1599820546249633
3843078,0.2504876646896009
3843079,0.9803242176124528
3843080,0.09120500632321069
3843081,0.5352735804517526
3843082,0.09883632869360578
3843083,0.18368138010944485
3843084,0.7398151458782263
3843085,0.17242693671156817
3843086,0.16024647864061725
3843087,0.09180484319380329
3843088,0.1677894347537023
3843089,0.9034796458311916
3843090,0.9694669331700649
3843091,0.2859150424719433
3843092,0.1351610011914884
3843093,0.19356022627662833
3843094,0.11298235172754238
3843095,0.21900393179491887
3843096,0.23299012210638778
3843097,0.11038783698931422
3843098,0.48588401223354877
3843099,0.2136723887569686
3843100,0.08164176278290197
3843101,0.28510497999197043
3843102,0.17248898874874763
3843103,0.5614727263158746
3843104,0.1726300467279802
3843105,0.5209813115988173
3843106,0.09512343200470064
3843107,0.3527162135405586
3843108,0.2381867261732281
3843109,0.14746968203958866
3843110,0.04546041150768604
3843111,0.42808194935192206
3843112,0.45348714947236335
3843113,0.0932968147179314
3843114,0.5211773868841191
3843115,0.31164085003727016
3843116,0.16130572244263486
3843117,0.09066301138751826
3843118,0.07037683738099498
3843119,0.14870938814390486
3843120,0.3069897939720255
3843121,0.08234896482830019
3843122,0.19532504248259813
3843123,0.2463768546312949
3843124,0.08564458090317588
3843125,0.37170110855135513
3843126,0.3124350890522503
3843127,0.12098833816300016
3843128,0.14143348831767277
3843129,0.08798226965661018
3843130,0.045465719088042235
3843131,0.07828221015486081
3843132,0.18210939245982266
3843133,0.12137692132574356
3843134,0.4543556614013232
3843135,0.15003482057418113
3843136,0.29672605099334504
3843137,0.14633009596082866
3843138,0.20019998119691365
3843139,0.09142768405890951
3843140,0.07942334654436348
3843141,0.4051760603074859
3843142,0.18734517492212896
3843143,0.20413561630734137
3843144,0.20497548919671035
3843145,0.2670345105331146
3843146,0.1337854885746434
3843147,0.1939759488254964
3843148,0.23397172135458902
3843149,0.2378556615693594
3843150,0.11598059870949523
3843151,0.3008954405868244
3843152,0.32156238855898794
3843153,0.11929725827337488
3843154,0.16223977597711922
3843155,0.1195573584156072
3843156,0.1750470107698109
3843157,0.0793861654090141
3843158,0.15659966212232582
3843159,0.18479552337417296
3843160,0.4670278294215627
3843161,0.15812868399268623
3843162,0.11396879020208252
3843163,0.19210586488383674
3843164,0.21848381181844923
3843165,0.09705408035596165
3843166,0.18587859213045782
3843167,0.14058266713130135
3843168,0.2506860020457426
3843169,0.0650767312571008
3843170,0.1947809381512358
3843171,0.449161135742238
3843172,0.11193121326373695
3843173,0.07924834182044536
3843174,0.06585976224909523
3843175,0.21684665203579198
3843176,0.166782356654588
3843177,0.2145576362575397
3843178,0.15125558631802904
3843179,0.3401434766317638
3843180,0.07765172392426155
3843181,0.2800539364084294
3843182,0.18742162105289614
3843183,0.3829205415806393
3843184,0.08067882184589864
3843185,0.24105828369500576
3843186,0.31323204007239536
3843187,0.14158146122696946
3843188,0.1934169085971979
3843189,0.7665571517514316
3843190,0.23698069186554516
3843191,0.16755097495211738
3843192,0.15780859843548484
3843193,0.17084338541557942
3843194,0.25688523744911346
3843195,0.6263627069668709
3843196,0.1546724036466793
3843197,0.9465107543414225
3843198,0.7105043065361366
3843199,0.24051890295947081
3843200,0.1267016453440889
3843201,0.35945135880836837
3843202,0.8925957292184813
3843203,0.7703656558590749
3843204,0.14108474411665045
3843205,0.12819776446010034
3843206,0.7557267985164402
3843207,0.054391219837627444
3843208,0.12040856119350068
3843209,0.6192394746674773
3843210,0.35614637755775586
3843211,0.06806168048146559
3843212,0.05956902350869574
3843213,0.23036322022598113
3843214,0.22810057524387586
3843215,0.14554499803644896
3843216,0.24010231428240567
3843217,0.8515506532465207
3843218,0.397900629463312
3843219,0.13387739328020637
3843220,0.30271113426946394
3843221,0.25655591813350775
3843222,0.23459081132655538
3843223,0.7173506724139889
3843224,0.03347005139141866
3843225,0.2879132005371194
3843226,0.22602329531403162
3843227,0.20124845817739723
3843228,0.24296326867319706
3843229,0.23109339066332887
3843230,0.13555818576864298
3843231,0.19472862173010147
3843232,0.03972986537924759
3843233,0.3811758212176352
3843234,0.7227566465280043
3843235,0.31320632823811945
3843236,0.44092788210823447
3843237,0.16055910169956314
3843238,0.10005670748276822
3843239,0.24087613367743788
3843240,0.7050136438234025
3843241,0.8353408436349102
3843242,0.2556781663338746
3843243,0.16784928250265574
3843244,0.3081310187167675
3843245,0.6382629078593003
3843246,0.41437348862203
3843247,0.25485512908394425
3843248,0.832939422383863
3843249,0.2193601744377972
3843250,0.06303166589766443
3843251,0.22192826935813625
3843252,0.8030250894816179
3843253,0.08969531411438715
3843254,0.13656869020264106
3843255,0.376828387239149
3843256,0.6373123785699732
3843257,0.3364685276854119
3843258,0.8890582574783018
3843259,0.24007229602214203
3843260,0.21422756128825296
3843261,0.14169900856566922
3843262,0.0893094359123155
3843263,0.2996439417781261
3843264,0.29272156003334815
3843265,0.48411501227234827
3843266,0.04721611011449576
3843267,0.7776567445987406
3843268,0.21963065406560184
3843269,0.24253780718203632
3843270,0.1341805137481032
3843271,0.057184970176507
3843272,0.10913633842794582
3843273,0.06951165072537775
3843274,0.16154731284954846
3843275,0.37236827821628793
3843276,0.17150240323602614
3843277,0.18855956110168606
3843278,0.9291129670376759
3843279,0.2689156655255025
3843280,0.2877851887004555
3843281,0.13207410577705495
3843282,0.6841795268695311
3843283,0.09990811782262177
3843284,0.18562401914550114
3843285,0.10559236448579182
3843286,0.20042612688023417
3843287,0.15115407945447415
3843288,0.10171649895069439
3843289,0.07423969354239388
3843290,0.2897308399240066
3843291,0.08247947771060768
3843292,0.16612051984573414
3843293,0.3000886125630084
3843294,0.40812052390687215
3843295,0.4650788730557338
3843296,0.4022033046572841
3843297,0.08822264338119239
3843298,0.13470187651548488
3843299,0.058176647844787016
3843300,0.0377009552164455
3843301,0.26091141477752555
3843302,0.1793983294835968
3843303,0.16829792831589413
3843304,0.13795059439966595
3843305,0.4795193764406442
3843306,0.2625530179108405
3843307,0.4279204055012247
3843308,0.13255917727110186
3843309,0.046398571013369735
3843310,0.09710683999710487
3843311,0.21690420221850268
3843312,0.06120972449207946
3843313,0.14348585604584257
3843314,0.1325957263649693
3843315,0.2974805202600099
3843316,0.09374375365115364
3843317,0.07475397473974552
3843318,0.9750252716530116
3843319,0.2746646907508521
3843320,0.9805758385405443
3843321,0.17809482906417334
3843322,0.10900815539941827
3843323,0.9674580025877826
3843324,0.3933217353727755
3843325,0.11863861527739525
3843326,0.09411293668763163
3843327,0.08421217639981231
3843328,0.49519744759674456
3843329,0.08516332019208325
3843330,0.34051685471775156
3843331,0.10529780319913802
3843332,0.35037588501723416
3843333,0.35763554931037395
3843334,0.08614382189392598
3843335,0.06266163429556926
3843336,0.24369075756853412
3843337,0.2303371961480179
3843338,0.2841927629553572
3843339,0.2676017548981395
3843340,0.2531857862113607
3843341,0.3993749117457745
3843342,0.184128017232183
3843343,0.05149147649513295
3843344,0.31786151470950674
3843345,0.6828661876317784
3843346,0.11000502299031968
3843347,0.11419379367589222
3843348,0.44903642207158895
3843349,0.37302961829171344
3843350,0.19920789377407389
3843351,0.6424024570678004
3843352,0.05185722245501295
3843353,0.20576461691841325
3843354,0.09465714981157228
3843355,0.6803709658142798
3843356,0.24260071186994667
3843357,0.32939001181900635
3843358,0.1536206092333594
3843359,0.11806249913698269
3843360,0.2509771085056434
3843361,0.08626638756638502
3843362,0.08649780795422103
3843363,0.14115523345428177
3843364,0.9530853170496505
3843365,0.0523305625620374
3843366,0.04596513001384626
3843367,0.1766364559309564
3843368,0.18507516560096737
3843369,0.2721344349635481
3843370,0.07649949956148651
3843371,0.8066673272744616
3843372,0.24545470833911784
3843373,0.09892271474158121
3843374,0.3165180623998983
3843375,0.3690076210089216
3843376,0.14526467656585862
3843377,0.06848511084839115
3843378,0.11228869715916526
3843379,0.1256994261004077
3843380,0.08277004263828462
3843381,0.14928882119280676
3843382,0.549896780315141
3843383,0.03981993595215454
3843384,0.15597473673244494
3843385,0.07753794661233238
3843386,0.28122074116051965
3843387,0.42450084074097255
3843388,0.07824776017615835
3843389,0.210304946255203
3843390,0.16813876206969172
3843391,0.24599478744965655
3843392,0.11664460980485368
3843393,0.11231873579896606
3843394,0.07223046007212407
3843395,0.1113170856034206
3843396,0.3661296802347698
3843397,0.24179009014422453
3843398,0.20670852670687895
3843399,0.21841967336837348
3843400,0.3597207608395293
3843401,0.14357532022415131
3843402,0.8378322385055428
3843403,0.8904207920678808
3843404,0.14461149305347054
3843405,0.23520177336834158
3843406,0.9115384648406987
3843407,0.07160230797210486
3843408,0.09212837379456326
3843409,0.07892433293010784
3843410,0.09607433908214363
3843411,0.1521903641236013
3843412,0.474442774097749
3843413,0.38720396003991814
3843414,0.10039145772039942
3843415,0.2451404790975933
3843416,0.2768030716447128
3843417,0.1745214264640205
3843418,0.7375388491602324
3843419,0.1665701677319148
3843420,0.23531756025015435
3843421,0.1729875016046303
3843422,0.28373335526569604
3843423,0.12189773770362158
3843424,0.06479748160045824
3843425,0.09550443497620774
3843426,0.09118598045607018
3843427,0.1389925370743524
3843428,0.189523954601547
3843429,0.2471575401623962
3843430,0.08384632148229675
3843431,0.3871081701056117
3843432,0.24929171499299135
3843433,0.19603473485049516
3843434,0.12453246490488613
3843435,0.6008311743156772
3843436,0.3857472008797176
3843437,0.33129424723591877
3843438,0.2995682046436787
3843439,0.5680238712262495
3843440,0.21005123192050046
3843441,0.08666809405177218
3843442,0.40229635467832703
3843443,0.35774959236243314
3843444,0.5143812109694167
3843445,0.12846643889781006
3843446,0.3919113541826731
3843447,0.15110334210696674
3843448,0.2182344741141038
3843449,0.11794456916539824
3843450,0.29459532124887555
3843451,0.49895985465489645
3843452,0.43713218678052096
3843453,0.11820928564617973
3843454,0.19593022843001315
3843455,0.22202365797962811
3843456,0.07726324366924332
3843457,0.8605741943699863
3843458,0.9857220933323501
3843459,0.994587950937951
3843460,0.9972729182582124
3843461,0.12910682422432115
3843462,0.8631982184464873
3843463,0.9975861217214159
3843464,0.1004070891781527
3843465,0.05127021604459483
3843466,0.10513698109545197
3843467,0.5759993798460926
3843468,0.17362850023672688
3843469,0.13635794625308578
3843470,0.12700751817389008
3843471,0.07717651924492001
3843472,0.5504749648942285
3843473,0.34750867099140875
3843474,0.882637462842318
3843475,0.8279209904890522
3843476,0.345570913206729
3843477,0.2710230762281308
3843478,0.23295098566604275
3843479,0.33070742456488356
3843480,0.0964225090210995
3843481,0.09929729101570489
3843482,0.03841549128457672
3843483,0.08629197979415831
3843484,0.09522042032928223
3843485,0.2581917631163053
3843486,0.8805138881935495
3843487,0.0869532366149452
3843488,0.0993212705160352
3843489,0.08066320830080037
3843490,0.4470996090829347
3843491,0.3877566294781422
3843492,0.06651767314891674
3843493,0.09701904177716462
3843494,0.7218045299184177
3843495,0.30649611437116675
3843496,0.45585987173061593
3843497,0.8785355540369838
3843498,0.251489315840514
3843499,0.9851282947530626
3843500,0.2125185427253666
3843501,0.9950439416792359
3843502,0.36125293230847805
3843503,0.24580327866710527
3843504,0.986524383167572
3843505,0.10566913206884516
3843506,0.2330940978707212
3843507,0.2055639874233448
3843508,0.11716212764275004
3843509,0.3556788130071899
3843510,0.09240095000929083
3843511,0.05043333128742851
3843512,0.3932615758057589
3843513,0.41660924625067897
3843514,0.09772319768830086
3843515,0.23282070141481478
3843516,0.3646859476312756
3843517,0.1471784508268463
3843518,0.17629826847775168
3843519,0.8934314499429533
3843520,0.10292481521198248
3843521,0.8853239920987894
3843522,0.21934777013031428
3843523,0.1257516611996371
3843524,0.18503067264286255
3843525,0.2670209449003869
3843526,0.10739069770479139
3843527,0.2890937396350742
3843528,0.10764613051561846
3843529,0.4261639298850146
3843530,0.13610495240492995
3843531,0.05566805816315396
3843532,0.10562809696302204
3843533,0.0936624717280304
3843534,0.054887655039877255
3843535,0.3121050244648124
3843536,0.8435985346513492
3843537,0.234023919427766
3843538,0.9327374234291127
3843539,0.4531590328259917
3843540,0.9655196527586619
3843541,0.4881553778078644
3843542,0.957880269386616
3843543,0.2111686150215919
3843544,0.11012344527616155
3843545,0.9475665805902265
3843546,0.9792136027662678
3843547,0.9785618101144752
3843548,0.980976371043742
3843549,0.982805330972702
3843550,0.04417570233680507
3843551,0.11740612634133682
3843552,0.14482132309217216
3843553,0.12482972929872685
3843554,0.1769885411064628
3843555,0.8454436671074725
3843556,0.15162888077268089
3843557,0.16264728296952716
3843558,0.1928843741506464
3843559,0.849718821068498
3843560,0.16344493208392383
3843561,0.621270310274025
3843562,0.5306080408771363
3843563,0.5352263303132522
3843564,0.3145297395540184
3843565,0.21394933619276907
3843566,0.9074148457035454
3843567,0.9055641946568836
3843568,0.3356880218813671
3843569,0.40549585765290175
3843570,0.0929351381955732
3843571,0.20479939984202236
3843572,0.23626990868249692
3843573,0.1108267668175108
3843574,0.5126407562829528
3843575,0.3249581955490628
3843576,0.11575956609627626
3843577,0.610717178890568
3843578,0.3943410198152591
3843579,0.6475878186576758
3843580,0.14962814148624348
3843581,0.6687743176108576
3843582,0.08540911462075564
3843583,0.21324729576907758
3843584,0.13955716481287078
3843585,0.6366524619843267
3843586,0.051926019316850536
3843587,0.05238739759145515
3843588,0.39434930518618994
3843589,0.10181574304602684
3843590,0.32242737756673584
3843591,0.09254702793571881
3843592,0.09668038396234148
3843593,0.09829621767611164
3843594,0.15310452982101366
3843595,0.3685202011106421
3843596,0.14473734609166541
3843597,0.12347989722262892
3843598,0.20792946816757996
3843599,0.5836793351180722
3843600,0.5786844964073365
3843601,0.09616183838571078
3843602,0.20391805833179372
3843603,0.2956510902357714
3843604,0.0937565807635056
3843605,0.26915402393855337
3843606,0.18207267644771888
3843607,0.14577264241352494
3843608,0.3780695576402723
3843609,0.6443575641791971
3843610,0.15811357107634014
3843611,0.34938724115333236
3843612,0.11482733262913067
3843613,0.14865590325804062
3843614,0.04960291291542944
3843615,0.3953623746948927
3843616,0.3137423987883082
3843617,0.19388154907362523
3843618,0.36210149218189713
3843619,0.1616415439750265
3843620,0.2573937165314674
3843621,0.053765529839727204
3843622,0.3432630908634756
3843623,0.08151382246598719
3843624,0.22609986096519108
3843625,0.10571530437278719
3843626,0.23948305589047847
3843627,0.35251931062554287
3843628,0.28493225350044554
3843629,0.23776415764587894
3843630,0.19899723030205593
3843631,0.09732709104222458
3843632,0.2695920679815576
3843633,0.1158013540293327
3843634,0.20552946231565866
3843635,0.35091961974993885
3843636,0.4206670863936031
3843637,0.1999402467415629
3843638,0.11502572545529496
3843639,0.1353062997807399
3843640,0.09407511981743519
3843641,0.055730149487374085
3843642,0.20504206972668507
3843643,0.048705685074773526
3843644,0.37133922740027514
3843645,0.17386880929649162
3843646,0.47576196265852067
3843647,0.20905775134895271
3843648,0.1541943970202599
3843649,0.11298833546647438
3843650,0.13513765172528638
3843651,0.15878160767710087
3843652,0.09802547271404903
3843653,0.06309951177900502
3843654,0.06045763689094634
3843655,0.1792345086004319
3843656,0.4978193230704087
3843657,0.18341507382701822
3843658,0.08546010713913976
3843659,0.09299593352080276
3843660,0.252136481284844
3843661,0.12744620089475084
3843662,0.5222676336913408
3843663,0.06354543563188592
3843664,0.547115700245843
3843665,0.19381589427964424
3843666,0.1947172883662706
3843667,0.2977952986545233
3843668,0.2484848280901192
3843669,0.3305351441256308
3843670,0.21301478495950876
3843671,0.16184447454526327
3843672,0.17964006477520977
3843673,0.22009444888019972
3843674,0.6720778780529775
3843675,0.1760165019979518
3843676,0.4441715456187601
3843677,0.07612730849739781
3843678,0.6529392156638816
3843679,0.171480440637802
3843680,0.06230832297468973
3843681,0.309345322404629
3843682,0.24431373471900392
3843683,0.22865586962137546
3843684,0.5949803733792512
3843685,0.05795645682280089
3843686,0.0991326035485117
3843687,0.07906505470372646
3843688,0.6208306619730426
3843689,0.04932389931656354
3843690,0.05345044667801226
3843691,0.04107151801756853
3843692,0.825503050402951
3843693,0.7667505183490435
3843694,0.26442845527949055
3843695,0.22999423461804713
3843696,0.39824482117049564
3843697,0.05510994530126625
3843698,0.7415481819287257
3843699,0.10451510022412146
3843700,0.5051755033715872
3843701,0.1130899921459366
3843702,0.6399426462544278
3843703,0.11405723602812744
3843704,0.08263631061861675
3843705,0.12980061582051064
3843706,0.12912304216990925
3843707,0.1428978015558065
3843708,0.7688004929883043
3843709,0.14044499247389175
3843710,0.576407641685266
3843711,0.14932965592277558
3843712,0.1219907754678976
3843713,0.11817879818904932
3843714,0.06886352654722247
3843715,0.21695807818687732
3843716,0.16313441668450826
3843717,0.3035135646496484
3843718,0.09383954686495295
3843719,0.17628371728642037
3843720,0.06820610360058185
3843721,0.0730903704142267
3843722,0.06574631262134525
3843723,0.09200759044360186
3843724,0.1008338813661754
3843725,0.08716606870762739
3843726,0.14413873634339697
3843727,0.2344883882861405
3843728,0.20600283902531363
3843729,0.2848957699104275
3843730,0.22748979088775365
3843731,0.09009364253255508
3843732,0.22688713236073815
3843733,0.10369204704268845
3843734,0.1142854691975608
3843735,0.5899760020109004
3843736,0.07050451043158329
3843737,0.1536777393160649
3843738,0.13973580910484426
3843739,0.10054580895292094
3843740,0.3745226963019454
3843741,0.1191586932661137
3843742,0.08588997015132574
3843743,0.2022575777817294
3843744,0.25921951680453403
3843745,0.3955324373692213
3843746,0.6448584158161935
3843747,0.10097372063279861
3843748,0.24815422893484768
3843749,0.24439570340371075
3843750,0.15749475209712555
3843751,0.47176923564291223
3843752,0.0339387721452814
3843753,0.30616232806207977
3843754,0.2664557334339272
3843755,0.431392333317469
3843756,0.12438929370856319
3843757,0.38164092686232787
3843758,0.13842704030754965
3843759,0.19484594893722876
3843760,0.06017308490544011
3843761,0.3338166651323433
3843762,0.15992542614286637
3843763,0.4326785514604753
3843764,0.3754444891892012
3843765,0.24408664172001673
3843766,0.034329121057855475
3843767,0.2618899927131282
3843768,0.37025905184079727
3843769,0.5085572565541473
3843770,0.1297455917885227
3843771,0.3343474987746444
3843772,0.21574495640486435
3843773,0.0941021255006228
3843774,0.45689899966427044
3843775,0.12770408541089642
3843776,0.34829434892309546
3843777,0.10409398067879864
3843778,0.6837308803534997
3843779,0.13065421859436763
3843780,0.9759962645230269
3843781,0.5571909187875385
3843782,0.18129676440341114
3843783,0.3975413628008942
3843784,0.3399337843044804
3843785,0.11201755316034179
3843786,0.2694911005545844
3843787,0.39902532776160665
3843788,0.03599335771633584
3843789,0.20624578527621618
3843790,0.23511249330864858
3843791,0.6878837884624766
3843792,0.06787379837319223
3843793,0.27742558203341483
3843794,0.21669593786606212
3843795,0.0878927520107694
3843796,0.11756643114267927
3843797,0.32635834902566957
3843798,0.16147601139910553
3843799,0.32036387938601574
3843800,0.14285123714687198
3843801,0.20820813036679062
3843802,0.03416064106371731
3843803,0.17666006102806317
3843804,0.11453693623412532
3843805,0.5009307382662961
3843806,0.2390289110043057
3843807,0.5211062377247498
3843808,0.11608473955088908
3843809,0.21553591001024203
3843810,0.06457152652096317
3843811,0.17942812074877817
3843812,0.31141261376416673
3843813,0.1800219765583695
3843814,0.2170184561424946
3843815,0.38041017907230024
3843816,0.5836733127477735
3843817,0.1726038981263914
3843818,0.38113526139145953
3843819,0.41042796177496654
3843820,0.30642922158490754
3843821,0.712034093977739
3843822,0.5229634989817681
3843823,0.21102199270079067
3843824,0.21838884170568784
3843825,0.07695647913318815
3843826,0.7303313552328435
3843827,0.3980266100844
3843828,0.07750257050321135
3843829,0.7426540955206563
3843830,0.22649014852904645
3843831,0.3053397496299549
3843832,0.09581763542904541
3843833,0.3772060410777852
3843834,0.7262461428911613
3843835,0.06514447419157826
3843836,0.21979596450247993
3843837,0.18215412079021384
3843838,0.084302555312434
3843839,0.1592615388381352
3843840,0.5975172625134313
3843841,0.05468029791099213
3843842,0.1571214247576452
3843843,0.18590434133449743
3843844,0.2856576083799478
3843845,0.21430731521121504
3843846,0.7042067787921426
3843847,0.310529106975505
3843848,0.11864784414503453
3843849,0.3329322117140944
3843850,0.12445703261954108
3843851,0.14348988922554778
3843852,0.10613667789929869
3843853,0.14831935914787636
3843854,0.5978791250654789
3843855,0.10844932870380837
3843856,0.2150939596465834
3843857,0.09770466709360899
3843858,0.06833300594272605
3843859,0.19922688539173722
3843860,0.09138823389474525
3843861,0.15339155305968266
3843862,0.411105642873654
3843863,0.2523661494681149
3843864,0.21820194964581419
3843865,0.5505523293326781
3843866,0.22188060794136796
3843867,0.22165103265097535
3843868,0.21161398871153664
3843869,0.08462099920385711
3843870,0.10917293466541869
3843871,0.07444600128305794
3843872,0.36878242939656175
3843873,0.7424109324235008
3843874,0.08630942364745443
3843875,0.19872294176895902
3843876,0.053898604791652045
3843877,0.28742489553752004
3843878,0.2127712684709653
3843879,0.2743740430625343
3843880,0.19538466355301023
3843881,0.1684961050444322
3843882,0.2069148060668975
3843883,0.3288442784945109
3843884,0.18727783723453317
3843885,0.40390394652387834
3843886,0.09113253429249749
3843887,0.11976738627548139
3843888,0.23485355714184697
3843889,0.4521610087600896
3843890,0.2509659438736865
3843891,0.1302116697981322
3843892,0.1444823542929503
3843893,0.11247006424141119
3843894,0.5262033698154809
3843895,0.2133121682330608
3843896,0.09377976113253203
3843897,0.12701113015268367
3843898,0.10725568586462446
3843899,0.1383798796028012
3843900,0.040582712936528736
3843901,0.34655047564073316
3843902,0.21561396260476876
3843903,0.07101456021499081
3843904,0.10769294956496017
3843905,0.15779710154876794
3843906,0.2929939150216581
3843907,0.06023308490154913
3843908,0.0865451557265019
3843909,0.24574346283047224
3843910,0.22802234078623568
3843911,0.30068370296687247
3843912,0.21542020222740632
3843913,0.17812226117085672
3843914,0.2754555285282383
3843915,0.028326644337666303
3843916,0.15168686423824682
3843917,0.1283386358860061
3843918,0.18229146425453707
3843919,0.2613698167744263
3843920,0.17003120712980876
3843921,0.08434356603938357
3843922,0.72779047790179
3843923,0.15023177070993762
3843924,0.43084507767922053
3843925,0.1917505010692451
3843926,0.08661863793330309
