TransactionID,IsFraud
3973442,0.061999185494205515
3973443,0.033250939351314276
3973444,0.0019308115304675774
3973445,0.18843551046573795
3973446,0.04871019650316029
3973447,0.008617126613607742
3973448,0.10482709807830237
3973449,0.027295032601595322
3973450,0.030310559199414135
3973451,0.22058563852107643
3973452,0.020826209449231387
3973453,0.16448023369428047
3973454,0.1174551669313331
3973455,0.2864336266850243
3973456,0.007755649995744179
3973457,0.07467550522208925
3973458,0.23980230121730325
3973459,0.2130659318194475
3973460,0.5560833720465723
3973461,0.03444084781539644
3973462,0.01820723632098785
3973463,0.10672350390954459
3973464,0.021645182461870388
3973465,0.14471161953316256
3973466,0.3899494959001022
3973467,0.0025111936779954
3973468,0.12516177099070142
3973469,0.052650653149651
3973470,0.028805896351519786
3973471,0.08274440954298913
3973472,0.07716146909678141
3973473,0.059231806545540444
3973474,0.1447468746086364
3973475,0.06091638843080199
3973476,0.11875116286205623
3973477,0.09326459747805495
3973478,0.05274285822708998
3973479,0.0028247896501333147
3973480,0.0400534079199156
3973481,0.1365965003115424
3973482,0.013369203004509106
3973483,0.014050693855292777
3973484,0.04081357842797187
3973485,0.038438786365587944
3973486,0.023325260952930568
3973487,0.023371987718852887
3973488,0.23090378889228202
3973489,0.009967721889488787
3973490,0.11787831369915715
3973491,0.02733926647417765
3973492,0.6236987195834135
3973493,0.01733379280533952
3973494,0.12998967858730573
3973495,0.08396298803457586
3973496,0.03139814461867135
3973497,0.07120779661258941
3973498,0.1244316241252222
3973499,0.12112819804300048
3973500,0.012047338506678352
3973501,0.025162226815551362
3973502,0.03826684611984715
3973503,0.005190382482515012
3973504,0.15417005776862158
3973505,0.03036280210173267
3973506,0.003276478011472199
3973507,0.051970604752806696
3973508,0.045585087217672
3973509,0.3169049061815492
3973510,0.07631538123625609
3973511,0.0025540805674563855
3973512,0.3981463345518642
3973513,0.4592312607442241
3973514,0.27391230708609293
3973515,0.23319771720297874
3973516,0.00313719335044074
3973517,0.09449523033744178
3973518,0.021452927915195368
3973519,0.0760694099952822
3973520,0.1172935864362636
3973521,0.23398911535102554
3973522,0.0073136470182416655
3973523,0.09055381289149164
3973524,0.3915400643993796
3973525,0.053223693316063504
3973526,0.4511901880405098
3973527,0.008687877492617678
3973528,0.004821770475785812
3973529,0.375016126709922
3973530,0.1765401881139511
3973531,0.2442067551631875
3973532,0.3266898141472513
3973533,0.09068342831184262
3973534,0.006826554271565517
3973535,0.04447797976582212
3973536,0.005436801574474041
3973537,0.6569322460423765
3973538,0.1431596678362499
3973539,0.030815909595251035
3973540,0.01861373697476331
3973541,0.16933182112199488
3973542,0.02924178157972148
3973543,0.23652304033840688
3973544,0.02421558308707393
3973545,0.13114549047070065
3973546,0.019814106917989103
3973547,0.8699487751215345
3973548,0.03163729184283778
3973549,0.22568933821354842
3973550,0.01147979126835398
3973551,0.013335523110422161
3973552,0.02584138689321946
3973553,0.27079635345719694
3973554,0.014139561152054754
3973555,0.8224285834710121
3973556,0.007912478409196384
3973557,0.06189302091414976
3973558,0.006879449945206026
3973559,0.29017627135767665
3973560,0.09507880526875057
3973561,0.03700156971974014
3973562,0.007936207104849106
3973563,0.6374757952706168
3973564,0.022490988437347165
3973565,0.05702354100314142
3973566,0.18195645871377258
3973567,0.06725970830853194
3973568,0.02666702055087315
3973569,0.05431032773865066
3973570,0.1901336245553247
3973571,0.04004517762431708
3973572,0.013617436770325682
3973573,0.09354277847791134
3973574,0.010037532258006621
3973575,0.027854007546756036
3973576,0.07682331924086419
3973577,0.07796606232592511
3973578,0.025717149462081295
3973579,0.015576996284671654
3973580,0.3810844392811889
3973581,0.018344243254136583
3973582,0.31917243013844915
3973583,0.0063359477642084975
3973584,0.026195220649334546
3973585,0.03597760466863586
3973586,0.02321343387943653
3973587,0.02558996136454283
3973588,0.18952524068044801
3973589,0.32671677875824684
3973590,0.017466353140514743
3973591,0.02402703626999216
3973592,0.002410824431436381
3973593,0.059123899429458796
3973594,0.017970384962371442
3973595,0.4308112066076661
3973596,0.07823965809860779
3973597,0.006696736251766435
3973598,0.0085675274605048
3973599,0.020563177924205187
3973600,0.12154990467321207
3973601,0.008806914492434363
3973602,0.030782858061358595
3973603,0.0017108331025955227
3973604,0.11740416690760765
3973605,0.03025258147165863
3973606,0.04473849912366164
3973607,0.5832431235677507
3973608,0.026029733586437395
3973609,0.02258288752060407
3973610,0.551927461608432
3973611,0.08754736885228649
3973612,0.0011524289312164198
3973613,0.18661493530041484
3973614,0.010283227118157138
3973615,0.053630343930088246
3973616,0.31015890168421795
3973617,0.022486112084051435
3973618,0.050601464716558166
3973619,0.0678067906065243
3973620,0.0023558200487776254
3973621,0.01677962065526055
3973622,0.17506886948011044
3973623,0.05758266565145969
3973624,0.21689235071151547
3973625,0.010247567686682349
3973626,0.2042995489058763
3973627,0.6267692477935008
3973628,0.11796077125551062
3973629,0.29759391576815875
3973630,0.029237433799183324
3973631,0.07735336334902995
3973632,0.10629203940764693
3973633,0.15936688584031122
3973634,0.40395576231982233
3973635,0.1171260408515339
3973636,0.23443965194513153
3973637,0.01797131401320395
3973638,0.4553930449904978
3973639,0.11923292269290806
3973640,0.007114477025793319
3973641,0.003098286297552942
3973642,0.06293866351167648
3973643,0.016814401732991136
3973644,0.0033484465987461682
3973645,0.002022628772621535
3973646,0.13796934172311867
3973647,0.18205711975616815
3973648,0.05975520496942794
3973649,0.0022200902339081525
3973650,0.20946835811938522
3973651,0.0030198384743186832
3973652,0.0032565385266499795
3973653,0.17335774536499243
3973654,0.1738688254895528
3973655,0.050165443943252154
3973656,0.21869060814572763
3973657,0.32867911754682755
3973658,0.007945109452538244
3973659,0.08157827713357636
3973660,0.003488525201447546
3973661,0.010339291061514723
3973662,0.05808854405524353
3973663,0.21706484664568096
3973664,0.07271301909592624
3973665,0.5235852216565257
3973666,0.14830271443986304
3973667,0.9893109922814184
3973668,0.1268426548443995
3973669,0.16211804334709068
3973670,0.09440890072073053
3973671,0.03318153203283359
3973672,0.009151906222271583
3973673,0.008640420639876372
3973674,0.23385758918252925
3973675,0.4459426607682619
3973676,0.11510359964375619
3973677,0.002297193928094807
3973678,0.001161299331128008
3973679,0.018176575667202852
3973680,0.026777723177299005
3973681,0.19200822711040402
3973682,0.8712265094365207
3973683,0.05548271141595959
3973684,0.05029674708780307
3973685,0.11532784178640455
3973686,0.036679347210203474
3973687,0.0025579428575929946
3973688,0.07732103940141245
3973689,0.047678336356429575
3973690,0.02616179595935244
3973691,0.05030103490473356
3973692,0.04278599136019991
3973693,0.017033049076601504
3973694,0.011829846567099709
3973695,0.6563375084135017
3973696,0.39668476683437986
3973697,0.19413385388314108
3973698,0.1624621882728338
3973699,0.013671625438736497
3973700,0.05444945882326694
3973701,0.21077964427131302
3973702,0.13010272560863526
3973703,0.03183461512382813
3973704,0.0091957914591791
3973705,0.5296475827444728
3973706,0.43390073232771703
3973707,0.016151254500714984
3973708,0.4310247286844304
3973709,0.06699450845835485
3973710,0.08802848221868181
3973711,0.01871864240217288
3973712,0.17312862602953424
3973713,0.1254926004217177
3973714,0.21535627445224387
3973715,0.014823640414240688
3973716,0.3873148140219494
3973717,0.08795567119076175
3973718,0.042439320063692394
3973719,0.035391450423758776
3973720,0.01848787501937908
3973721,0.1319328580776651
3973722,0.21742520468079823
3973723,0.20352604095291357
3973724,0.01698135506121106
3973725,0.029512196775747637
3973726,0.006890210295818759
3973727,0.08246870680674648
3973728,0.2017393739161704
3973729,0.028713943910374087
3973730,0.01810525942516028
3973731,0.44197594878280505
3973732,0.078900527508362
3973733,0.042791098463773526
3973734,0.13817725107443618
3973735,0.01864374691287285
3973736,0.2341079100615028
3973737,0.04310309647748126
3973738,0.0035642061988247447
3973739,0.024180696811690317
3973740,0.010656098685669862
3973741,0.16126121688970424
3973742,0.015642202891541324
3973743,0.04600686209026502
3973744,0.2565319220437369
3973745,0.029811486469705453
3973746,0.18132747525041865
3973747,0.06932035650994982
3973748,0.08121074279508984
3973749,0.04009744744232374
3973750,0.45727748090881465
3973751,0.0479765294257023
3973752,0.15601783352567292
3973753,0.0898750708817437
3973754,0.034558471128428934
3973755,0.02444970871557845
3973756,0.7951111284403453
3973757,0.07034427235670884
3973758,0.03852278928551588
3973759,0.11865133748461144
3973760,0.044638214396707135
3973761,0.03711830647106731
3973762,0.06420520330620817
3973763,0.02792149312989479
3973764,0.009448367731318371
3973765,0.08026932663843056
3973766,0.10058817855969725
3973767,0.06737710255009569
3973768,0.03826719661767274
3973769,0.3623945035784758
3973770,0.1119926845786969
3973771,0.38616248288228544
3973772,0.06842769531433261
3973773,0.02251636063286729
3973774,0.16606465840245707
3973775,0.05591148026214801
3973776,0.08901150300510029
3973777,0.09707414641829148
3973778,0.01450985350403287
3973779,0.0561407663565993
3973780,0.34257590641563107
3973781,0.05349598746300234
3973782,0.14131391722413023
3973783,0.023518654938769274
3973784,0.016318212500350187
3973785,0.03531135785217555
3973786,0.011663689999947331
3973787,0.024299278714471014
3973788,0.07125970733089931
3973789,0.0415744407537368
3973790,0.013125611280290817
3973791,0.015947208538738916
3973792,0.18732333738404155
3973793,0.008785013442930594
3973794,0.0204105361906039
3973795,0.14439785957940335
3973796,0.0051523969526600715
3973797,0.001963793395323516
3973798,0.0014737203108196543
3973799,0.3940033381927425
3973800,0.03705248682793752
3973801,0.134313027063345
3973802,0.034716450175763636
3973803,0.01444562695401021
3973804,0.05493783133337063
3973805,0.40632602881914615
3973806,0.026320882510989546
3973807,0.02007884713764946
3973808,0.005565355880207652
3973809,0.4295033782110148
3973810,0.06927695859142234
3973811,0.017876300983458746
3973812,0.010837573748239737
3973813,0.029352507620903703
3973814,0.02768011481398315
3973815,0.24391294030322835
3973816,0.019196751471489165
3973817,0.17644702549897148
3973818,0.06972431358506301
3973819,0.0445291763244993
3973820,0.04885517398099898
3973821,0.5993415221873205
3973822,0.008092893371205797
3973823,0.026948058693120055
3973824,0.02805521684661463
3973825,0.06237505924844838
3973826,0.010941483179589442
3973827,0.9173002479260132
3973828,0.15505437462046764
3973829,0.1578870723453792
3973830,0.28134476248565055
3973831,0.006042655202025441
3973832,0.9061948719063118
3973833,0.007513675466968859
3973834,0.09451254463327034
3973835,0.014269221398512444
3973836,0.02207446394698399
3973837,0.029021863140174072
3973838,0.46158416603279456
3973839,0.0064105548635069376
3973840,0.0182951454405825
3973841,0.04573286294522033
3973842,0.004062471941940288
3973843,0.01695698700310987
3973844,0.0034738694890955883
3973845,0.13217044674386047
3973846,0.018268275001509234
3973847,0.5620957655203871
3973848,0.007174421563299074
3973849,0.012996187227348518
3973850,0.22465445739898846
3973851,0.0025486021768413272
3973852,0.016909764619565813
3973853,0.018268275001509234
3973854,0.4738177996535069
3973855,0.006867985359080513
3973856,0.001167601468737781
3973857,0.06819359841202115
3973858,0.10565516205306459
3973859,0.14049763424635633
3973860,0.014877833041264374
3973861,0.19351459190894948
3973862,0.07675801733260133
3973863,0.21466859041679215
3973864,0.41103561011321094
3973865,0.30460517426223216
3973866,0.01579061046310204
3973867,0.18686804643119556
3973868,0.039973726520092866
3973869,0.0449871532617008
3973870,0.2205318775059228
3973871,0.0086603568139766
3973872,0.04876156198723679
3973873,0.005769108416343508
3973874,0.8243748979255211
3973875,0.018730507482007462
3973876,0.05238702979140767
3973877,0.026782141940647444
3973878,0.019182244791260777
3973879,0.1310934035663655
3973880,0.03123944263628764
3973881,0.13458688367133342
3973882,0.20034111313192524
3973883,0.020810743109469634
3973884,0.16516486567812252
3973885,0.029756278722168957
3973886,0.026793726485669925
3973887,0.032977927443104856
3973888,0.0777955614127344
3973889,0.029320534985871085
3973890,0.1634419548134442
3973891,0.2532364862483731
3973892,0.030447997933543903
3973893,0.1344310225062904
3973894,0.1953163285424631
3973895,0.07618942385032924
3973896,0.13445783526312766
3973897,0.7126947878714106
3973898,0.007215516870244726
3973899,0.013559619085019495
3973900,0.032681229565673486
3973901,0.007529526262140384
3973902,0.1016571625485572
3973903,0.012186218871057284
3973904,0.19180223441641503
3973905,0.2357772926479655
3973906,0.014887749725249307
3973907,0.042311212559800235
3973908,0.007563732392694017
3973909,0.0829130856526769
3973910,0.0437658098597364
3973911,0.0716963966709179
3973912,0.01859596770870873
3973913,0.010352737910892374
3973914,0.01521181869364578
3973915,0.532797446990614
3973916,0.1644940023471648
3973917,0.07466052331471351
3973918,0.7271390263507163
3973919,0.011089743781345716
3973920,0.014492441003801402
3973921,0.1225214711914288
3973922,0.019220630559062375
3973923,0.01965585487683677
3973924,0.07332507376642337
3973925,0.009119568084009362
3973926,0.043014903667555004
3973927,0.10849615254187124
3973928,0.06797943649898311
3973929,0.30319073855267575
3973930,0.023248745985541865
3973931,0.019977467058764357
3973932,0.7267282018010893
3973933,0.01574239278625574
3973934,0.002391389154190905
3973935,0.015106204054824532
3973936,0.021663289327669786
3973937,0.004544133975208425
3973938,0.005227919929902171
3973939,0.007995792394625868
3973940,0.04936515232300299
3973941,0.013087814750876937
3973942,0.00551618063488075
3973943,0.17063881347745863
3973944,0.1558068132431068
3973945,0.04372573950687958
3973946,0.03157554740780371
3973947,0.03470192893695747
3973948,0.05985965558776129
3973949,0.14882417088078595
3973950,0.09483500407112319
3973951,0.6879386179686502
3973952,0.047261068805486625
3973953,0.09419175951801953
3973954,0.04617407726277915
3973955,0.09160349202033616
3973956,0.08330704619390758
3973957,0.1895005260400679
3973958,0.3922767270624668
3973959,0.019119505255827115
3973960,0.04638151965747853
3973961,0.003171034453862907
3973962,0.16115863055372742
3973963,0.23968493540319044
3973964,0.04269087275632766
3973965,0.060029068152537786
3973966,0.09387931220587614
3973967,0.31704440332333733
3973968,0.05063917082100173
3973969,0.7193357353027923
3973970,0.0556673126092705
3973971,0.07172578363701783
3973972,0.05162371081466063
3973973,0.08436930840627152
3973974,0.02405885881115512
3973975,0.17905627914845115
3973976,0.014846567344337296
3973977,0.018871436808736364
3973978,0.4918552272323606
3973979,0.017255633341319
3973980,0.06139685883730828
3973981,0.012200143361909709
3973982,0.04596553842613349
3973983,0.35519447708922997
3973984,0.8094509233623987
3973985,0.06250147360669403
3973986,0.06799434041554764
3973987,0.3458670853207762
3973988,0.02088021833076806
3973989,0.019739085429007854
3973990,0.27187158382850324
3973991,0.1096146250453424
3973992,0.02023732140089011
3973993,0.011656004654685023
3973994,0.27027573929688453
3973995,0.00266732349619247
3973996,0.022688138700058973
3973997,0.09587783430659547
3973998,0.21389340434343446
3973999,0.010095883768900263
3974000,0.010517499596362974
3974001,0.19833914198045693
3974002,0.14446409457526604
3974003,0.017559946846867347
3974004,0.03916077766612312
3974005,0.009156040794843405
3974006,0.011586485559652934
3974007,0.13634198802755776
3974008,0.06145910868379385
3974009,0.09359569806758047
3974010,0.22202345089730535
3974011,0.038603787439473264
3974012,0.23170684485399737
3974013,0.05634824623558428
3974014,0.14345745366200274
3974015,0.013852032814443558
3974016,0.1305444963019882
3974017,0.08474472992511298
3974018,0.006406537403866772
3974019,0.14812310300936135
3974020,0.11823853054654954
3974021,0.2476643420850152
3974022,0.4548837841376906
3974023,0.03582380754104605
3974024,0.04337972500591356
3974025,0.04133288102115878
3974026,0.14270721737143421
3974027,0.22909973821175492
3974028,0.21071379732501724
3974029,0.3395966756612416
3974030,0.017535829049280863
3974031,0.052717484506101336
3974032,0.07407366026119061
3974033,0.03235973002037253
3974034,0.0031173716788857777
3974035,0.00319761928976925
3974036,0.04082745110396797
3974037,0.035006545537971626
3974038,0.41395281141022283
3974039,0.21629510670099922
3974040,0.00207828181077675
3974041,0.08906216266014856
3974042,0.001987701969201088
3974043,0.08102758374515943
3974044,0.3134693097413407
3974045,0.02707963223696571
3974046,0.05259067370296799
3974047,0.05208255272792184
3974048,0.14413158083166783
3974049,0.24200634445785862
3974050,0.008703061656165162
3974051,0.302187476682791
3974052,0.050452874365360084
3974053,0.07443422746580085
3974054,0.0633772228157186
3974055,0.13035280605016666
3974056,0.07092114216286947
3974057,0.13122874102319002
3974058,0.02591468181368072
3974059,0.0364098847883165
3974060,0.30637709760617815
3974061,0.15525437205764558
3974062,0.04103231138419121
3974063,0.3305801034457544
3974064,0.30459517985559215
3974065,0.00760929253254431
3974066,0.028086893598485554
3974067,0.004642619613889168
3974068,0.6583473628926036
3974069,0.016604618987301447
3974070,0.02104065131550318
3974071,0.24625434760098597
3974072,0.12268164109105341
3974073,0.020485612360742488
3974074,0.015946110779957848
3974075,0.07973286920061609
3974076,0.0954453156358377
3974077,0.01964717386513756
3974078,0.12322498440993292
3974079,0.10299413240779608
3974080,0.02020849212608867
3974081,0.013175745249379818
3974082,0.012973997557479282
3974083,0.32954294044992005
3974084,0.010127566973519539
3974085,0.026591361116213942
3974086,0.03510795230078159
3974087,0.042843575702457955
3974088,0.019519912689603954
3974089,0.02969594908502419
3974090,0.11512479338942815
3974091,0.05397487672253202
3974092,0.23370290958924303
3974093,0.00226559872353118
3974094,0.041822562253944096
3974095,0.09222071229234954
3974096,0.008059081289256826
3974097,0.18304664147390368
3974098,0.014206235962602197
3974099,0.3463145009926219
3974100,0.05186419956963738
3974101,0.012443224490471966
3974102,0.017634953913505932
3974103,0.10463578727152154
3974104,0.04866001992731833
3974105,0.07066753815693166
3974106,0.04218821963275611
3974107,0.00758669951101747
3974108,0.03807169337980972
3974109,0.029933917333878773
3974110,0.12247170450625873
3974111,0.02632141991835074
3974112,0.1440710636209915
3974113,0.061470306715180764
3974114,0.005315344207495649
3974115,0.08930485543174864
3974116,0.05424525079585214
3974117,0.3881320053343374
3974118,0.03889957388670148
3974119,0.123132671393973
3974120,0.9980391817410651
3974121,0.3662467720999837
3974122,0.019214595201583404
3974123,0.11589551048635555
3974124,0.1804248891695491
3974125,0.09154888367899594
3974126,0.9982644793747565
3974127,0.014227574474316357
3974128,0.9992773814366442
3974129,0.9994130323473871
3974130,0.06689959326164549
3974131,0.07798190931870748
3974132,0.11270579846894707
3974133,0.12646527376840547
3974134,0.02066423412811802
3974135,0.0041841955990871175
3974136,0.04506127296124951
3974137,0.5400267264527621
3974138,0.010099884184572932
3974139,0.008070074944441952
3974140,0.5013641351811058
3974141,0.005997217526566065
3974142,0.9997066121172077
3974143,0.00478948749547101
3974144,0.99961601929715
3974145,0.026421350254236853
3974146,0.9996562104631521
3974147,0.0701262103552378
3974148,0.5734146397989003
3974149,0.0181856716328924
3974150,0.011147931272568497
3974151,0.07343914987944065
3974152,0.010812878271828117
3974153,0.5269374875604882
3974154,0.027458312334121337
3974155,0.09873301456275829
3974156,0.1275949308483084
3974157,0.12120969459847859
3974158,0.025722777330942834
3974159,0.4058411834020312
3974160,0.016684172407965873
3974161,0.001876715501685678
3974162,0.29396249979182126
3974163,0.26984985743959466
3974164,0.9996414983892072
3974165,0.99954957126559
3974166,0.023713861204287486
3974167,0.006029386412219553
3974168,0.1482340906441672
3974169,0.19500348394988398
3974170,0.28544042910451206
3974171,0.9995712980163268
3974172,0.01744029116617804
3974173,0.21886243616946977
3974174,0.9996370986291889
3974175,0.14647174463767754
3974176,0.03962180721574214
3974177,0.24206125341660623
3974178,0.5531719303595793
3974179,0.027048649128843985
3974180,0.13272467753362988
3974181,0.057325122088312405
3974182,0.9997507550151193
3974183,0.021529528064999633
3974184,0.007627402127872621
3974185,0.7370054463414751
3974186,0.010480491940522207
3974187,0.9998194393952299
3974188,0.0321822626185774
3974189,0.015439849002591545
3974190,0.024807922162931498
3974191,0.016586619023026102
3974192,0.025368441627296526
3974193,0.15276683225060786
3974194,0.015897819160833625
3974195,0.01686181630076058
3974196,0.14462539315106956
3974197,0.999485424191127
3974198,0.12878560260748245
3974199,0.2013706858466304
3974200,0.012619283130100065
3974201,0.012630281482728658
3974202,0.02701645316269295
3974203,0.10321689119438743
3974204,0.16645451555210694
3974205,0.008073268826737612
3974206,0.16641838790372526
3974207,0.011574596488797249
3974208,0.19342231186748776
3974209,0.9995443654823902
3974210,0.6325418876121877
3974211,0.9995766731625736
3974212,0.06586171417516419
3974213,0.002012327646289162
3974214,0.06340232914490175
3974215,0.0600509592489101
3974216,0.9996831077169396
3974217,0.005045829186356557
3974218,0.0017555059723633208
3974219,0.9996960358161556
3974220,0.5209622112601243
3974221,0.9997042878281549
3974222,0.015603655044571015
3974223,0.010529099532814445
3974224,0.037793123563104825
3974225,0.04906697293221809
3974226,0.005881282301131552
3974227,0.03718102913570615
3974228,0.9996395777852968
3974229,0.1665505972190583
3974230,0.1821681708775535
3974231,0.028694522551395853
3974232,0.021253678241445702
3974233,0.01241966953079826
3974234,0.22430028727526538
3974235,0.9996117341567711
3974236,0.1012846915572301
3974237,0.33155793804794836
3974238,0.03510847070831255
3974239,0.022123922890735018
3974240,0.011693635462928339
3974241,0.012709594421662838
3974242,0.16692045176968748
3974243,0.05272909938123154
3974244,0.07219877123952548
3974245,0.9996473284576067
3974246,0.04787060787423932
3974247,0.06599841786037884
3974248,0.0012593193645324171
3974249,0.1253646299911752
3974250,0.9993440500234018
3974251,0.3638824529107108
3974252,0.03682873421574938
3974253,0.18889739079684292
3974254,0.040022538837775984
3974255,0.016872614304955375
3974256,0.0036538003796809265
3974257,0.1050663463245174
3974258,0.010701939774804927
3974259,0.011302404142780283
3974260,0.00682236695244552
3974261,0.9994304081297003
3974262,0.4200315585312989
3974263,0.039668644433426214
3974264,0.9995535537878549
3974265,0.0035183972808532204
3974266,0.99967830072867
3974267,0.25145319508166
3974268,0.04569207912251587
3974269,0.14483741929800306
3974270,0.003474417518489177
3974271,0.9998302210160022
3974272,0.09997994069171719
3974273,0.016702565658065625
3974274,0.07457474882813644
3974275,0.8404491409356967
3974276,0.999599609757514
3974277,0.06309046958368116
3974278,0.005077661628130264
3974279,0.24148261608307275
3974280,0.913717211936571
3974281,0.12766518285055978
3974282,0.165768916892858
3974283,0.024189677309455572
3974284,0.9997248293581639
3974285,0.007567323125441086
3974286,0.3587817896799004
3974287,0.04461662995781621
3974288,0.04161125303230582
3974289,0.03213475487196587
3974290,0.9990451958088501
3974291,0.5139389380679094
3974292,0.022349815294326877
3974293,0.9996216565519261
3974294,0.9995975297998666
3974295,0.02927025396809764
3974296,0.016303792557961428
3974297,0.9985038572338452
3974298,0.29869307941702655
3974299,0.012123807328693278
3974300,0.02552730690323057
3974301,0.14318932521558028
3974302,0.014796265881713955
3974303,0.04434208987283704
3974304,0.030279903124061463
3974305,0.4246558917354699
3974306,0.035465777661387886
3974307,0.03141556544426906
3974308,0.33817135823942224
3974309,0.03464252147515497
3974310,0.009935743708636998
3974311,0.03657518373970573
3974312,0.004611259806516366
3974313,0.03162222273426656
3974314,0.007240952951067318
3974315,0.055773787511900014
3974316,0.007998523340680177
3974317,0.014388153306452642
3974318,0.012606185297188592
3974319,0.49441133771071366
3974320,0.007184361271119983
3974321,0.010626356646508961
3974322,0.0994647559890933
3974323,0.10646792969662706
3974324,0.1580725105540774
3974325,0.011000928736873493
3974326,0.0018109541766291686
3974327,0.1187999525420192
3974328,0.01861688719067263
3974329,0.08550697587081023
3974330,0.26918947090248224
3974331,0.07885481876034892
3974332,0.2061022169023109
3974333,0.9991065306914076
3974334,0.01365439737046243
3974335,0.999225535787772
3974336,0.05224684483884647
3974337,0.05730640260652224
3974338,0.2206173753714093
3974339,0.9994143110818762
3974340,0.018915975480838763
3974341,0.7067972460910591
3974342,0.05036700861265807
3974343,0.052813412146658495
3974344,0.9992621851951946
3974345,0.20934635864432785
3974346,0.36879805477265415
3974347,0.0383884570255774
3974348,0.9992251838281937
3974349,0.01132940714014745
3974350,0.008778129270124542
3974351,0.9993252166080256
3974352,0.013604150178636107
3974353,0.06321488987702135
3974354,0.19146411654795373
3974355,0.9994824711642293
3974356,0.28095798572930397
3974357,0.292362756025136
3974358,0.2657485700621686
3974359,0.006928183554316828
3974360,0.010378647129003535
3974361,0.010596300041078512
3974362,0.09358205183082277
3974363,0.9990685847149084
3974364,0.05249472720981229
3974365,0.03573212762388512
3974366,0.999328378391215
3974367,0.017428461711425317
3974368,0.9992864993394863
3974369,0.057661939349886435
3974370,0.14479550645276948
3974371,0.039352347635879956
3974372,0.9994234008433124
3974373,0.007749925134868425
3974374,0.0396918097470302
3974375,0.024390194690364436
3974376,0.9994712594332947
3974377,0.030908995366746753
3974378,0.10759179140660746
3974379,0.02449720211125398
3974380,0.6331985802000559
3974381,0.9994283536510318
3974382,0.12852994912910656
3974383,0.1274924342817598
3974384,0.24727712575362415
3974385,0.999312822996114
3974386,0.9994396019492683
3974387,0.027560654185846457
3974388,0.016680675857740374
3974389,0.5033203132780687
3974390,0.9994102710662076
3974391,0.11829588076518596
3974392,0.04080477170346974
3974393,0.3256797738461241
3974394,0.03773899316976779
3974395,0.07503751381199972
3974396,0.03475329781574838
3974397,0.339224486532651
3974398,0.030850969423509855
3974399,0.14080101538624257
3974400,0.2987572458057626
3974401,0.09649452763992632
3974402,0.03407790184865315
3974403,0.014641657250795906
3974404,0.009067783674034168
3974405,0.13614889879363726
3974406,0.6610224579771564
3974407,0.5879238736090301
3974408,0.0834242722252415
3974409,0.0022454001455938432
3974410,0.41523156014296286
3974411,0.025195172744483848
3974412,0.003969933487210579
3974413,0.09525457978779626
3974414,0.01940989210771764
3974415,0.6217782714292435
3974416,0.011830685515776906
3974417,0.18931487276550937
3974418,0.03249353899259065
3974419,0.008573836933144747
3974420,0.12564208285753864
3974421,0.027751858285478218
3974422,0.04612498891437443
3974423,0.6745999377541
3974424,0.027153283047356487
3974425,0.0025870639458196584
3974426,0.08356377091471032
3974427,0.16146085580700523
3974428,0.022052543059677434
3974429,0.0237296520481785
3974430,0.5846468442407312
3974431,0.14192042493426138
3974432,0.029312300971382942
3974433,0.023565342594462538
3974434,0.05365494062324614
3974435,0.029713003118621312
3974436,0.0196304357855904
3974437,0.047300522246839186
3974438,0.06710276651937319
3974439,0.07159306530512116
3974440,0.017670919905101348
3974441,0.01711658924887428
3974442,0.17617394945898987
3974443,0.20721105484942168
3974444,0.8668089913509509
3974445,0.13782368238770573
3974446,0.00783244613468177
3974447,0.0414327403424603
3974448,0.04290380451890344
3974449,0.2891588645843384
3974450,0.06151445993233823
3974451,0.27779901944628344
3974452,0.08415774135532367
3974453,0.013604720336874824
3974454,0.013892528121470262
3974455,0.008671661046190385
3974456,0.031960198463553635
3974457,0.030026251286464183
3974458,0.0393904719339284
3974459,0.35822838372007865
3974460,0.24827264754919195
3974461,0.004241589207476202
3974462,0.6629897975225174
3974463,0.050849623533628506
3974464,0.1227023729662831
3974465,0.01315639017099628
3974466,0.03783781894479084
3974467,0.04836830710628083
3974468,0.025546026774731105
3974469,0.48927538231162726
3974470,0.17271766540578237
3974471,0.19089038689124557
3974472,0.09626684276851684
3974473,0.0020584524207195357
3974474,0.00792253352000471
3974475,0.013486544940684237
3974476,0.05354976201128638
3974477,0.0911683257277636
3974478,0.006623289323644123
3974479,0.04642123542500846
3974480,0.04753698546750201
3974481,0.07212191345395606
3974482,0.1194437822668724
3974483,0.29369244575739106
3974484,0.07475254130061816
3974485,0.049578557642964226
3974486,0.23741708561057337
3974487,0.04793416114466829
3974488,0.17367251166434164
3974489,0.0033837910633094746
3974490,0.07570222001133775
3974491,0.02257346905355841
3974492,0.008595426757992384
3974493,0.002121143814518133
3974494,0.07580777730900586
3974495,0.05416956918982765
3974496,0.0135909727171339
3974497,0.05696415306245123
3974498,0.15550189937506156
3974499,0.04817727720577472
3974500,0.6294662549485242
3974501,0.07522531296242083
3974502,0.1799127348851737
3974503,0.09788949851565469
3974504,0.009694823765172451
3974505,0.002485465831845181
3974506,0.008474616972469259
3974507,0.5687323084882865
3974508,0.013590887152916292
3974509,0.3459450423364419
3974510,0.010531674225373454
3974511,0.05967920824797202
3974512,0.002253184049551842
3974513,0.024647721026115163
3974514,0.020220962267523162
3974515,0.1437163132192007
3974516,0.004606082680189132
