TransactionID,IsFraud
3841089,0.8765167411732506
3841090,0.013546448543527252
3841091,0.013546448543527252
3841092,0.013546448543527252
3841093,0.7413725998962117
3841094,0.013546448543527252
3841095,0.019282916541126845
3841096,0.19936537698770418
3841097,0.013546448543527252
3841098,0.036949949613705076
3841099,0.013546448543527252
3841100,0.013546448543527252
3841101,0.07481864459650497
3841102,0.40994435530672857
3841103,0.19936537698770418
3841104,0.013546448543527252
3841105,0.27520667747680694
3841106,0.013546448543527252
3841107,0.013546448543527252
3841108,0.013546448543527252
3841109,0.10456605088881143
3841110,0.07481864459650497
3841111,0.013546448543527252
3841112,0.07481864459650497
3841113,0.44989827060020343
3841114,0.013546448543527252
3841115,0.013546448543527252
3841116,0.005420811445177154
3841117,0.013546448543527252
3841118,0.37602880658436216
3841119,0.013546448543527252
3841120,0.37602880658436216
3841121,0.036949949613705076
3841122,0.03587443946188341
3841123,0.742543620892187
3841124,0.05878003696857671
3841125,0.07481864459650497
3841126,0.015946113134923362
3841127,0.013546448543527252
3841128,0.7270875763747454
3841129,0.013546448543527252
3841130,0.1017836919592299
3841131,0.013546448543527252
3841132,0.40909811380567446
3841133,0.07481864459650497
3841134,0.013546448543527252
3841135,0.013546448543527252
3841136,0.051010202040408084
3841137,0.37602880658436216
3841138,0.19936537698770418
3841139,0.013546448543527252
3841140,0.013546448543527252
3841141,0.013546448543527252
3841142,0.27520667747680694
3841143,0.07481864459650497
3841144,0.013546448543527252
3841145,0.013546448543527252
3841146,0.005420811445177154
3841147,0.07481864459650497
3841148,0.07481864459650497
3841149,0.013546448543527252
3841150,0.013546448543527252
3841151,0.27529182879377434
3841152,0.40909811380567446
3841153,0.27529182879377434
3841154,0.013546448543527252
3841155,0.051010202040408084
3841156,0.19936537698770418
3841157,0.019282916541126845
3841158,0.013546448543527252
3841159,0.013546448543527252
3841160,0.013546448543527252
3841161,0.07481864459650497
3841162,0.013546448543527252
3841163,0.013546448543527252
3841164,0.013546448543527252
3841165,0.07481864459650497
3841166,0.07481864459650497
3841167,0.005420811445177154
3841168,0.19936537698770418
3841169,0.10456605088881143
3841170,0.013546448543527252
3841171,0.005420811445177154
3841172,0.013546448543527252
3841173,0.015946113134923362
3841174,0.07481864459650497
3841175,0.8174799258801729
3841176,0.07481864459650497
3841177,0.036949949613705076
3841178,0.27520667747680694
3841179,0.19936537698770418
3841180,0.013546448543527252
3841181,0.07481864459650497
3841182,0.19936537698770418
3841183,0.22508038585209003
3841184,0.7322774689712936
3841185,0.013546448543527252
3841186,0.013546448543527252
3841187,0.013546448543527252
3841188,0.013546448543527252
3841189,0.036949949613705076
3841190,0.27520667747680694
3841191,0.07481864459650497
3841192,0.013546448543527252
3841193,0.07481864459650497
3841194,0.0727768456375839
3841195,0.07481864459650497
3841196,0.07481864459650497
3841197,0.013546448543527252
3841198,0.005420811445177154
3841199,0.40994435530672857
3841200,0.013546448543527252
3841201,0.013546448543527252
3841202,0.036949949613705076
3841203,0.07481864459650497
3841204,0.07481864459650497
3841205,0.036949949613705076
3841206,0.013546448543527252
3841207,0.013546448543527252
3841208,0.0727768456375839
3841209,0.27520667747680694
3841210,0.005420811445177154
3841211,0.013546448543527252
3841212,0.07481864459650497
3841213,0.004103967168262654
3841214,0.036949949613705076
3841215,0.29679679679679677
3841216,0.07481864459650497
3841217,0.27520667747680694
3841218,0.013546448543527252
3841219,0.7413725998962117
3841220,0.013546448543527252
3841221,0.013546448543527252
3841222,0.006666666666666667
3841223,0.07481864459650497
3841224,0.013546448543527252
3841225,0.07481864459650497
3841226,0.40994435530672857
3841227,0.013546448543527252
3841228,0.013546448543527252
3841229,0.015946113134923362
3841230,0.013546448543527252
3841231,0.013546448543527252
3841232,0.10456605088881143
3841233,0.013546448543527252
3841234,0.40994435530672857
3841235,0.27520667747680694
3841236,0.40909811380567446
3841237,0.07481864459650497
3841238,0.07481864459650497
3841239,0.3760637579359719
3841240,0.3500562429696288
3841241,0.6377539664875521
3841242,0.051010202040408084
3841243,0.07481864459650497
3841244,0.013546448543527252
3841245,0.036949949613705076
3841246,0.005420811445177154
3841247,0.07481864459650497
3841248,0.013546448543527252
3841249,0.7413725998962117
3841250,0.27520667747680694
3841251,0.015946113134923362
3841252,0.07481864459650497
3841253,0.005420811445177154
3841254,0.07481864459650497
3841255,0.005420811445177154
3841256,0.19936537698770418
3841257,0.6478004291845494
3841258,0.013546448543527252
3841259,0.07481864459650497
3841260,0.013546448543527252
3841261,0.013546448543527252
3841262,0.10456605088881143
3841263,0.27529182879377434
3841264,0.013546448543527252
3841265,0.013546448543527252
3841266,0.036949949613705076
3841267,0.019282916541126845
3841268,0.07481864459650497
3841269,0.013546448543527252
3841270,0.013546448543527252
3841271,0.07481864459650497
3841272,0.07481864459650497
3841273,0.013546448543527252
3841274,0.013546448543527252
3841275,0.07481864459650497
3841276,0.05878003696857671
3841277,0.013546448543527252
3841278,0.07481864459650497
3841279,0.27217125382262997
3841280,0.015946113134923362
3841281,0.8134091289082094
3841282,0.013546448543527252
3841283,0.013546448543527252
3841284,0.015946113134923362
3841285,0.013546448543527252
3841286,0.013546448543527252
3841287,0.036949949613705076
3841288,0.013546448543527252
3841289,0.13830738951511898
3841290,0.013546448543527252
3841291,0.013546448543527252
3841292,0.013546448543527252
3841293,0.7322774689712936
3841294,0.036949949613705076
3841295,0.27520667747680694
3841296,0.015946113134923362
3841297,0.015946113134923362
3841298,0.013546448543527252
3841299,0.07481864459650497
3841300,0.013546448543527252
3841301,0.27520667747680694
3841302,0.013546448543527252
3841303,0.742543620892187
3841304,0.013546448543527252
3841305,0.10456605088881143
3841306,0.07481864459650497
3841307,0.036949949613705076
3841308,0.013546448543527252
3841309,0.27520667747680694
3841310,0.19936537698770418
3841311,0.27217125382262997
3841312,0.27520667747680694
3841313,0.013546448543527252
3841314,0.19936537698770418
3841315,0.005420811445177154
3841316,0.013546448543527252
3841317,0.07481864459650497
3841318,0.27520667747680694
3841319,0.6422338568935427
3841320,0.013546448543527252
3841321,0.005420811445177154
3841322,0.013546448543527252
3841323,0.013546448543527252
3841324,0.013546448543527252
3841325,0.07481864459650497
3841326,0.3500562429696288
3841327,0.7413725998962117
3841328,0.40994435530672857
3841329,0.013546448543527252
3841330,0.8134091289082094
3841331,0.40994435530672857
3841332,0.013546448543527252
3841333,0.015946113134923362
3841334,0.27520667747680694
3841335,0.40994435530672857
3841336,0.19936537698770418
3841337,0.037825059101654845
3841338,0.27520667747680694
3841339,0.13830738951511898
3841340,0.005420811445177154
3841341,0.40994435530672857
3841342,0.2442827442827443
3841343,0.07481864459650497
3841344,0.07481864459650497
3841345,0.8206131767775603
3841346,0.0727768456375839
3841347,0.742543620892187
3841348,0.40909811380567446
3841349,0.7413725998962117
3841350,0.051010202040408084
3841351,0.013546448543527252
3841352,0.015946113134923362
3841353,0.37602880658436216
3841354,0.6377539664875521
3841355,0.2442827442827443
3841356,0.7413725998962117
3841357,0.07481864459650497
3841358,0.6879699248120301
3841359,0.013546448543527252
3841360,0.27520667747680694
3841361,0.013546448543527252
3841362,0.32506527415143605
3841363,0.005420811445177154
3841364,0.036949949613705076
3841365,0.27520667747680694
3841366,0.40994435530672857
3841367,0.013546448543527252
3841368,0.005420811445177154
3841369,0.742543620892187
3841370,0.013546448543527252
3841371,0.8022727272727272
3841372,0.013546448543527252
3841373,0.013546448543527252
3841374,0.27520667747680694
3841375,0.013546448543527252
3841376,0.07481864459650497
3841377,0.013546448543527252
3841378,0.6377539664875521
3841379,0.37602880658436216
3841380,0.005420811445177154
3841381,0.27520667747680694
3841382,0.0727768456375839
3841383,0.07481864459650497
3841384,0.19936537698770418
3841385,0.013546448543527252
3841386,0.07481864459650497
3841387,0.07481864459650497
3841388,0.013546448543527252
3841389,0.13164349959116925
3841390,0.005420811445177154
3841391,0.013546448543527252
3841392,0.013546448543527252
3841393,0.40994435530672857
3841394,0.40994435530672857
3841395,0.07481864459650497
3841396,0.07481864459650497
3841397,0.27520667747680694
3841398,0.013546448543527252
3841399,0.013546448543527252
3841400,0.27520667747680694
3841401,0.27217125382262997
3841402,0.006666666666666667
3841403,0.013546448543527252
3841404,0.19936537698770418
3841405,0.07481864459650497
3841406,0.015946113134923362
3841407,0.19936537698770418
3841408,0.6377539664875521
3841409,0.40994435530672857
3841410,0.10456605088881143
3841411,0.07481864459650497
3841412,0.27529182879377434
3841413,0.10456605088881143
3841414,0.40994435530672857
3841415,0.13164349959116925
3841416,0.013546448543527252
3841417,0.27217125382262997
3841418,0.19936537698770418
3841419,0.27520667747680694
3841420,0.27520667747680694
3841421,0.40994435530672857
3841422,0.013546448543527252
3841423,0.07481864459650497
3841424,0.4539529015979815
3841425,0.19936537698770418
3841426,0.27217125382262997
3841427,0.07481864459650497
3841428,0.013546448543527252
3841429,0.07481864459650497
3841430,0.013546448543527252
3841431,0.6377539664875521
3841432,0.013546448543527252
3841433,0.07481864459650497
3841434,0.27217125382262997
3841435,0.07481864459650497
3841436,0.013546448543527252
3841437,0.07481864459650497
3841438,0.013546448543527252
3841439,0.37602880658436216
3841440,0.07481864459650497
3841441,0.015946113134923362
3841442,0.013546448543527252
3841443,0.013546448543527252
3841444,0.10456605088881143
3841445,0.6377539664875521
3841446,0.013546448543527252
3841447,0.27520667747680694
3841448,0.7413725998962117
3841449,0.7413725998962117
3841450,0.019282916541126845
3841451,0.27520667747680694
3841452,0.013546448543527252
3841453,0.10498358122464747
3841454,0.07481864459650497
3841455,0.013546448543527252
3841456,0.16795865633074936
3841457,0.7413725998962117
3841458,0.19936537698770418
3841459,0.013546448543527252
3841460,0.37602880658436216
3841461,0.013546448543527252
3841462,0.07481864459650497
3841463,0.013546448543527252
3841464,0.40994435530672857
3841465,0.07481864459650497
3841466,0.07481864459650497
3841467,0.07481864459650497
3841468,0.07481864459650497
3841469,0.015946113134923362
3841470,0.013546448543527252
3841471,0.40994435530672857
3841472,0.013546448543527252
3841473,0.013546448543527252
3841474,0.10498358122464747
3841475,0.40994435530672857
3841476,0.40909811380567446
3841477,0.051010202040408084
3841478,0.6377539664875521
3841479,0.6377539664875521
3841480,0.10498358122464747
3841481,0.013546448543527252
3841482,0.10498358122464747
3841483,0.07481864459650497
3841484,0.013546448543527252
3841485,0.013546448543527252
3841486,0.27520667747680694
3841487,0.07481864459650497
3841488,0.27520667747680694
3841489,0.013546448543527252
3841490,0.10498358122464747
3841491,0.013546448543527252
3841492,0.10498358122464747
3841493,0.013546448543527252
3841494,0.07481864459650497
3841495,0.07481864459650497
3841496,0.036949949613705076
3841497,0.19936537698770418
3841498,0.27520667747680694
3841499,0.013546448543527252
3841500,0.1017836919592299
3841501,0.05878003696857671
3841502,0.07481864459650497
3841503,0.7322774689712936
3841504,0.07481864459650497
3841505,0.27520667747680694
3841506,0.07481864459650497
3841507,0.013546448543527252
3841508,0.07481864459650497
3841509,0.015946113134923362
3841510,0.013546448543527252
3841511,0.6377539664875521
3841512,0.10498358122464747
3841513,0.013546448543527252
3841514,0.27520667747680694
3841515,0.07481864459650497
3841516,0.37602880658436216
3841517,0.40994435530672857
3841518,0.1017836919592299
3841519,0.27520667747680694
3841520,0.07481864459650497
3841521,0.036949949613705076
3841522,0.07481864459650497
3841523,0.27520667747680694
3841524,0.10498358122464747
3841525,0.7413725998962117
3841526,0.015946113134923362
3841527,0.013546448543527252
3841528,0.07481864459650497
3841529,0.07481864459650497
3841530,0.9824488578136958
3841531,0.07481864459650497
3841532,0.19936537698770418
3841533,0.013546448543527252
3841534,0.44989827060020343
3841535,0.013546448543527252
3841536,0.013546448543527252
3841537,0.05843439911797133
3841538,0.27520667747680694
3841539,0.7413725998962117
3841540,0.013546448543527252
3841541,0.04425791682563907
3841542,0.7413725998962117
3841543,0.7413725998962117
3841544,0.019282916541126845
3841545,0.742543620892187
3841546,0.37602880658436216
3841547,0.7413725998962117
3841548,0.013546448543527252
3841549,0.27520667747680694
3841550,0.005420811445177154
3841551,0.09375
3841552,0.013546448543527252
3841553,0.07481864459650497
3841554,0.16795865633074936
3841555,0.07481864459650497
3841556,0.05843439911797133
3841557,0.07481864459650497
3841558,0.013546448543527252
3841559,0.7413725998962117
3841560,0.742543620892187
3841561,0.07481864459650497
3841562,0.7322774689712936
3841563,0.07481864459650497
3841564,0.6377539664875521
3841565,0.013546448543527252
3841566,0.49522021167634006
3841567,0.19936537698770418
3841568,0.07481864459650497
3841569,0.07481864459650497
3841570,0.013546448543527252
3841571,0.013546448543527252
3841572,0.05878003696857671
3841573,0.40994435530672857
3841574,0.013546448543527252
3841575,0.019282916541126845
3841576,0.013546448543527252
3841577,0.27520667747680694
3841578,0.3500562429696288
3841579,0.10456605088881143
3841580,0.10456605088881143
3841581,0.005420811445177154
3841582,0.07481864459650497
3841583,0.40994435530672857
3841584,0.19936537698770418
3841585,0.005420811445177154
3841586,0.05878003696857671
3841587,0.015946113134923362
3841588,0.49522021167634006
3841589,0.05878003696857671
3841590,0.036949949613705076
3841591,0.036949949613705076
3841592,0.019282916541126845
3841593,0.19936537698770418
3841594,0.0958904109589041
3841595,0.3500562429696288
3841596,0.0958904109589041
3841597,0.6377539664875521
3841598,0.005420811445177154
3841599,0.07481864459650497
3841600,0.005420811445177154
3841601,0.10456605088881143
3841602,0.37602880658436216
3841603,0.013546448543527252
3841604,0.7322774689712936
3841605,0.742543620892187
3841606,0.07481864459650497
3841607,0.033271719038817
3841608,0.013546448543527252
3841609,0.07481864459650497
3841610,0.7413725998962117
3841611,0.033271719038817
3841612,0.07481864459650497
3841613,0.40994435530672857
3841614,0.40994435530672857
3841615,0.07481864459650497
3841616,0.40994435530672857
3841617,0.10456605088881143
3841618,0.07481864459650497
3841619,0.051010202040408084
3841620,0.013546448543527252
3841621,0.013546448543527252
3841622,0.07481864459650497
3841623,0.27520667747680694
3841624,0.013546448543527252
3841625,0.19936537698770418
3841626,0.07481864459650497
3841627,0.27520667747680694
3841628,0.07481864459650497
3841629,0.22904624277456648
3841630,0.40994435530672857
3841631,0.0972658000896459
3841632,0.07481864459650497
3841633,0.015946113134923362
3841634,0.07481864459650497
3841635,0.015946113134923362
3841636,0.013546448543527252
3841637,0.07481864459650497
3841638,0.7413725998962117
3841639,0.019282916541126845
3841640,0.013546448543527252
3841641,0.6879699248120301
3841642,0.07481864459650497
3841643,0.013546448543527252
3841644,0.015946113134923362
3841645,0.10498358122464747
3841646,0.015946113134923362
3841647,0.013546448543527252
3841648,0.013546448543527252
3841649,0.07481864459650497
3841650,0.40994435530672857
3841651,0.7413725998962117
3841652,0.07481864459650497
3841653,0.10498358122464747
3841654,0.742543620892187
3841655,0.03587443946188341
3841656,0.13830738951511898
3841657,0.05878003696857671
3841658,0.036949949613705076
3841659,0.015946113134923362
3841660,0.27520667747680694
3841661,0.036949949613705076
3841662,0.015946113134923362
3841663,0.019282916541126845
3841664,0.9824488578136958
3841665,0.013546448543527252
3841666,0.40994435530672857
3841667,0.07481864459650497
3841668,0.013546448543527252
3841669,0.005420811445177154
3841670,0.013546448543527252
3841671,0.9824488578136958
3841672,0.742543620892187
3841673,0.013546448543527252
3841674,0.19936537698770418
3841675,0.013546448543527252
3841676,0.013546448543527252
3841677,0.013546448543527252
3841678,0.13830738951511898
3841679,0.3500562429696288
3841680,0.013546448543527252
3841681,0.40994435530672857
3841682,0.40994435530672857
3841683,0.16795865633074936
3841684,0.8134091289082094
3841685,0.07481864459650497
3841686,0.27520667747680694
3841687,0.7413725998962117
3841688,0.6422338568935427
3841689,0.07481864459650497
3841690,0.6377539664875521
3841691,0.013546448543527252
3841692,0.013546448543527252
3841693,0.036949949613705076
3841694,0.036949949613705076
3841695,0.013546448543527252
3841696,0.07481864459650497
3841697,0.013546448543527252
3841698,0.015946113134923362
3841699,0.8375
3841700,0.6478004291845494
3841701,0.015946113134923362
3841702,0.3500562429696288
3841703,0.07481864459650497
3841704,0.07481864459650497
3841705,0.07481864459650497
3841706,0.013546448543527252
3841707,0.19936537698770418
3841708,0.013546448543527252
3841709,0.07481864459650497
3841710,0.07481864459650497
3841711,0.013546448543527252
3841712,0.9824488578136958
3841713,0.40994435530672857
3841714,0.07481864459650497
3841715,0.015946113134923362
3841716,0.013546448543527252
3841717,0.40994435530672857
3841718,0.8134091289082094
3841719,0.005420811445177154
3841720,0.04425791682563907
3841721,0.07481864459650497
3841722,0.07481864459650497
3841723,0.7413725998962117
3841724,0.10456605088881143
3841725,0.013546448543527252
3841726,0.013546448543527252
3841727,0.9824488578136958
3841728,0.8134091289082094
3841729,0.27217125382262997
3841730,0.27520667747680694
3841731,0.013546448543527252
3841732,0.015946113134923362
3841733,0.013546448543527252
3841734,0.07481864459650497
3841735,0.40909811380567446
3841736,0.07481864459650497
3841737,0.07481864459650497
3841738,0.3500562429696288
3841739,0.07481864459650497
3841740,0.07481864459650497
3841741,0.29679679679679677
3841742,0.19936537698770418
3841743,0.013546448543527252
3841744,0.036949949613705076
3841745,0.7413725998962117
3841746,0.27217125382262997
3841747,0.013546448543527252
3841748,0.07481864459650497
3841749,0.40909811380567446
3841750,0.013546448543527252
3841751,0.005420811445177154
3841752,0.742543620892187
3841753,0.29679679679679677
3841754,0.3760637579359719
3841755,0.013546448543527252
3841756,0.7413725998962117
3841757,0.013546448543527252
3841758,0.07481864459650497
3841759,0.40994435530672857
3841760,0.8765167411732506
3841761,0.019282916541126845
3841762,0.07481864459650497
3841763,0.013546448543527252
3841764,0.07481864459650497
3841765,0.013546448543527252
3841766,0.4166666666666667
3841767,0.051010202040408084
3841768,0.013546448543527252
3841769,0.015946113134923362
3841770,0.3760637579359719
3841771,0.013546448543527252
3841772,0.07481864459650497
3841773,0.07481864459650497
3841774,0.07481864459650497
3841775,0.27520667747680694
3841776,0.6422338568935427
3841777,0.07481864459650497
3841778,0.27520667747680694
3841779,0.9824488578136958
3841780,0.40994435530672857
3841781,0.07481864459650497
3841782,0.19936537698770418
3841783,0.07481864459650497
3841784,0.19936537698770418
3841785,0.013546448543527252
3841786,0.8765167411732506
3841787,0.37602880658436216
3841788,0.005420811445177154
3841789,0.7413725998962117
3841790,0.036949949613705076
3841791,0.40994435530672857
3841792,0.7270875763747454
3841793,0.4539529015979815
3841794,0.3500562429696288
3841795,0.07481864459650497
3841796,0.10456605088881143
3841797,0.7322774689712936
3841798,0.8765167411732506
3841799,0.0727768456375839
3841800,0.6478004291845494
3841801,0.27520667747680694
3841802,0.036949949613705076
3841803,0.07481864459650497
3841804,0.013546448543527252
3841805,0.27520667747680694
3841806,0.013546448543527252
3841807,0.07481864459650497
3841808,0.40909811380567446
3841809,0.40994435530672857
3841810,0.8765167411732506
3841811,0.3760637579359719
3841812,0.6422338568935427
3841813,0.013546448543527252
3841814,0.8134091289082094
3841815,0.7322774689712936
3841816,0.3760637579359719
3841817,0.7413725998962117
3841818,0.013546448543527252
3841819,0.07481864459650497
3841820,0.19936537698770418
3841821,0.7322774689712936
3841822,0.04425791682563907
3841823,0.013546448543527252
3841824,0.3760637579359719
3841825,0.7413725998962117
3841826,0.07481864459650497
3841827,0.07481864459650497
3841828,0.013546448543527252
3841829,0.27217125382262997
3841830,0.07481864459650497
3841831,0.3760637579359719
3841832,0.005420811445177154
3841833,0.07481864459650497
3841834,0.3760637579359719
3841835,0.27520667747680694
3841836,0.013546448543527252
3841837,0.07481864459650497
3841838,0.10456605088881143
3841839,0.13830738951511898
3841840,0.07481864459650497
3841841,0.07481864459650497
3841842,0.7322774689712936
3841843,0.27217125382262997
3841844,0.10498358122464747
3841845,0.7413725998962117
3841846,0.7322774689712936
3841847,0.05878003696857671
3841848,0.1017836919592299
3841849,0.19936537698770418
3841850,0.07481864459650497
3841851,0.19936537698770418
3841852,0.8943569553805775
3841853,0.013546448543527252
3841854,0.10498358122464747
3841855,0.4539529015979815
3841856,0.013546448543527252
3841857,0.013546448543527252
3841858,0.013546448543527252
3841859,0.7413725998962117
3841860,0.40994435530672857
3841861,0.40994435530672857
3841862,0.40994435530672857
3841863,0.013546448543527252
3841864,0.036949949613705076
3841865,0.8765167411732506
3841866,0.019282916541126845
3841867,0.07481864459650497
3841868,0.07481864459650497
3841869,0.27520667747680694
3841870,0.019282916541126845
3841871,0.1017836919592299
3841872,0.005420811445177154
3841873,0.7413725998962117
3841874,0.6377539664875521
3841875,0.013546448543527252
3841876,0.1017836919592299
3841877,0.07481864459650497
3841878,0.742543620892187
3841879,0.37602880658436216
3841880,0.07481864459650497
3841881,0.013546448543527252
3841882,0.07481864459650497
3841883,0.07481864459650497
3841884,0.036949949613705076
3841885,0.27217125382262997
3841886,0.27520667747680694
3841887,0.036949949613705076
3841888,0.27217125382262997
3841889,0.4539529015979815
3841890,0.22904624277456648
3841891,0.8765167411732506
3841892,0.051010202040408084
3841893,0.37602880658436216
3841894,0.015946113134923362
3841895,0.27217125382262997
3841896,0.07481864459650497
3841897,0.051010202040408084
3841898,0.013546448543527252
3841899,0.07481864459650497
3841900,0.4539529015979815
3841901,0.07481864459650497
3841902,0.015946113134923362
3841903,0.19936537698770418
3841904,0.7322774689712936
3841905,0.015946113134923362
3841906,0.40994435530672857
3841907,0.005420811445177154
3841908,0.07481864459650497
3841909,0.013546448543527252
3841910,0.013546448543527252
3841911,0.07481864459650497
3841912,0.004103967168262654
3841913,0.013546448543527252
3841914,0.019282916541126845
3841915,0.07481864459650497
3841916,0.8765167411732506
3841917,0.07481864459650497
3841918,0.013546448543527252
3841919,0.40909811380567446
3841920,0.015946113134923362
3841921,0.27520667747680694
3841922,0.07481864459650497
3841923,0.0727768456375839
3841924,0.27529182879377434
3841925,0.8765167411732506
3841926,0.40994435530672857
3841927,0.7322774689712936
3841928,0.742543620892187
3841929,0.27520667747680694
3841930,0.013546448543527252
3841931,0.07481864459650497
3841932,0.07481864459650497
3841933,0.07481864459650497
3841934,0.036949949613705076
3841935,0.013546448543527252
3841936,0.27520667747680694
3841937,0.036949949613705076
3841938,0.07481864459650497
3841939,0.6377539664875521
3841940,0.07481864459650497
3841941,0.7322774689712936
3841942,0.27520667747680694
3841943,0.07481864459650497
3841944,0.013546448543527252
3841945,0.10456605088881143
3841946,0.07481864459650497
3841947,0.07481864459650497
3841948,0.19936537698770418
3841949,0.27520667747680694
3841950,0.051010202040408084
3841951,0.07481864459650497
3841952,0.013546448543527252
3841953,0.013546448543527252
3841954,0.19936537698770418
3841955,0.3500562429696288
3841956,0.40994435530672857
3841957,0.036949949613705076
3841958,0.7413725998962117
3841959,0.1017836919592299
3841960,0.19936537698770418
3841961,0.27520667747680694
3841962,0.005420811445177154
3841963,0.27520667747680694
3841964,0.07481864459650497
3841965,0.015946113134923362
3841966,0.005420811445177154
3841967,0.742543620892187
3841968,0.0727768456375839
3841969,0.07481864459650497
3841970,0.19936537698770418
3841971,0.40994435530672857
3841972,0.019282916541126845
3841973,0.27217125382262997
3841974,0.8134091289082094
3841975,0.40909811380567446
3841976,0.07481864459650497
3841977,0.051010202040408084
3841978,0.1017836919592299
3841979,0.1017836919592299
3841980,0.27520667747680694
3841981,0.013546448543527252
3841982,0.013546448543527252
3841983,0.013546448543527252
3841984,0.07481864459650497
3841985,0.27520667747680694
3841986,0.40994435530672857
3841987,0.013546448543527252
3841988,0.019282916541126845
3841989,0.013546448543527252
3841990,0.13830738951511898
3841991,0.6478004291845494
3841992,0.10456605088881143
3841993,0.7413725998962117
3841994,0.07481864459650497
3841995,0.1017836919592299
3841996,0.27520667747680694
3841997,0.07481864459650497
3841998,0.013546448543527252
3841999,0.013546448543527252
3842000,0.013546448543527252
3842001,0.013546448543527252
3842002,0.19936537698770418
3842003,0.13830738951511898
3842004,0.005420811445177154
3842005,0.9824488578136958
3842006,0.013546448543527252
3842007,0.07481864459650497
3842008,0.013546448543527252
3842009,0.9824488578136958
3842010,0.27217125382262997
3842011,0.07481864459650497
3842012,0.05878003696857671
3842013,0.40909811380567446
3842014,0.07481864459650497
3842015,0.07481864459650497
3842016,0.013546448543527252
3842017,0.3985102420856611
3842018,0.051010202040408084
3842019,0.10456605088881143
3842020,0.036949949613705076
3842021,0.07481864459650497
3842022,0.013546448543527252
3842023,0.9824488578136958
3842024,0.7322774689712936
3842025,0.27520667747680694
3842026,0.19936537698770418
3842027,0.40994435530672857
3842028,0.27520667747680694
3842029,0.019282916541126845
3842030,0.40994435530672857
3842031,0.27217125382262997
3842032,0.40994435530672857
3842033,0.005420811445177154
3842034,0.07481864459650497
3842035,0.0727768456375839
3842036,0.013546448543527252
3842037,0.9824488578136958
3842038,0.015946113134923362
3842039,0.3500562429696288
3842040,0.013546448543527252
3842041,0.742543620892187
3842042,0.015946113134923362
3842043,0.07481864459650497
3842044,0.3500562429696288
3842045,0.005420811445177154
3842046,0.19936537698770418
3842047,0.9824488578136958
3842048,0.013546448543527252
3842049,0.10498358122464747
3842050,0.07481864459650497
3842051,0.013546448543527252
3842052,0.07481864459650497
3842053,0.07481864459650497
3842054,0.3500562429696288
3842055,0.8666666666666667
3842056,0.013546448543527252
3842057,0.40994435530672857
3842058,0.07481864459650497
3842059,0.07481864459650497
3842060,0.07481864459650497
3842061,0.9348914858096828
3842062,0.005420811445177154
3842063,0.013546448543527252
3842064,0.013546448543527252
3842065,0.07481864459650497
3842066,0.013546448543527252
3842067,0.036949949613705076
3842068,0.40994435530672857
3842069,0.27520667747680694
3842070,0.27520667747680694
3842071,0.07481864459650497
3842072,0.013546448543527252
3842073,0.005420811445177154
3842074,0.013546448543527252
3842075,0.07481864459650497
3842076,0.27520667747680694
3842077,0.27520667747680694
3842078,0.29679679679679677
3842079,0.27520667747680694
3842080,0.7413725998962117
3842081,0.10456605088881143
3842082,0.742543620892187
3842083,0.37602880658436216
3842084,0.0727768456375839
3842085,0.19936537698770418
3842086,0.036949949613705076
3842087,0.1017836919592299
3842088,0.19936537698770418
3842089,0.07481864459650497
3842090,0.34132581100141046
3842091,0.3500562429696288
3842092,0.29679679679679677
3842093,0.40994435530672857
3842094,0.7322774689712936
3842095,0.29679679679679677
3842096,0.742543620892187
3842097,0.07481864459650497
3842098,0.013546448543527252
3842099,0.6879699248120301
3842100,0.19936537698770418
3842101,0.07481864459650497
3842102,0.40909811380567446
3842103,0.40994435530672857
3842104,0.44427001569858715
3842105,0.07481864459650497
3842106,0.013546448543527252
3842107,0.13164349959116925
3842108,0.013546448543527252
3842109,0.051010202040408084
3842110,0.07481864459650497
3842111,0.742543620892187
3842112,0.07481864459650497
3842113,0.013546448543527252
3842114,0.005420811445177154
3842115,0.09176470588235294
3842116,0.013546448543527252
3842117,0.005420811445177154
3842118,0.10456605088881143
3842119,0.07481864459650497
3842120,0.19936537698770418
3842121,0.05878003696857671
3842122,0.013546448543527252
3842123,0.16795865633074936
3842124,0.07481864459650497
3842125,0.013546448543527252
3842126,0.19936537698770418
3842127,0.051010202040408084
3842128,0.07481864459650497
3842129,0.07481864459650497
3842130,0.10456605088881143
3842131,0.07481864459650497
3842132,0.40994435530672857
3842133,0.27217125382262997
3842134,0.3760637579359719
3842135,0.005420811445177154
3842136,0.07481864459650497
3842137,0.10456605088881143
3842138,0.27217125382262997
3842139,0.6377539664875521
3842140,0.013546448543527252
3842141,0.004103967168262654
3842142,0.07481864459650497
3842143,0.37602880658436216
3842144,0.013546448543527252
3842145,0.013546448543527252
3842146,0.015946113134923362
3842147,0.7413725998962117
3842148,0.40994435530672857
3842149,0.7413725998962117
3842150,0.07481864459650497
3842151,0.3500562429696288
3842152,0.9655818309529384
3842153,0.10456605088881143
3842154,0.37602880658436216
3842155,0.015946113134923362
3842156,0.742543620892187
3842157,0.07481864459650497
3842158,0.013546448543527252
3842159,0.7413725998962117
3842160,0.27520667747680694
3842161,0.9655818309529384
3842162,0.7413725998962117
3842163,0.9184160305343512
3842164,0.015946113134923362
3842165,0.7413725998962117
3842166,0.07481864459650497
