TransactionID,IsFraud
3921845,0.5742283634185821
3921846,0.13960637336498458
3921847,0.3491960025705842
3921848,0.31684857167360925
3921849,0.38096612392920487
3921850,0.04418864369000072
3921851,0.20103090137685325
3921852,0.7548007909086445
3921853,0.7117616210189098
3921854,0.38926044181617975
3921855,0.8410681994224409
3921856,0.32440683078376703
3921857,0.18428974899139616
3921858,0.4286737998670056
3921859,0.31859327811564925
3921860,0.2268223281071484
3921861,0.46610306044738925
3921862,0.21736829944986663
3921863,0.11297719823682371
3921864,0.2744990709280496
3921865,0.7616855777745983
3921866,0.3169535965589817
3921867,0.617628876829066
3921868,0.09142799473425697
3921869,0.12418286410992534
3921870,0.16893505643686826
3921871,0.1363819647577806
3921872,0.3307214331601916
3921873,0.1958976751994605
3921874,0.16677547257942535
3921875,0.05623455150678867
3921876,0.41131307659850946
3921877,0.20538323134590092
3921878,0.27955331478532985
3921879,0.24681868128934625
3921880,0.5330745791697692
3921881,0.07918743826981794
3921882,0.1670647742734907
3921883,0.5150526333287173
3921884,0.7416899897058472
3921885,0.2201775150218033
3921886,0.4482622197671871
3921887,0.5766386393867521
3921888,0.2926186015643725
3921889,0.17676062765902706
3921890,0.20313785985561816
3921891,0.1540543264925786
3921892,0.10119197434138016
3921893,0.545506951417692
3921894,0.2274243736095093
3921895,0.09109556144501592
3921896,0.18674701045459519
3921897,0.17681919412707114
3921898,0.3662234760859964
3921899,0.41965734089120305
3921900,0.17108505066047353
3921901,0.20778902892400897
3921902,0.2043116280515775
3921903,0.7291051136364181
3921904,0.16930997715834958
3921905,0.07822475716566142
3921906,0.2802366442589831
3921907,0.1404161774826704
3921908,0.41097155148079556
3921909,0.1091433336989627
3921910,0.21817250574612523
3921911,0.16138007539615573
3921912,0.24707562370421057
3921913,0.1685198575600387
3921914,0.22659647377050013
3921915,0.13344858865258222
3921916,0.2670722448775454
3921917,0.1960221124846528
3921918,0.420583243228381
3921919,0.39749075835801084
3921920,0.15975654096168773
3921921,0.19290189428916796
3921922,0.7030223389419927
3921923,0.30863795498804997
3921924,0.06070117650238707
3921925,0.6902661107806374
3921926,0.2507736336382739
3921927,0.22030661739548302
3921928,0.6096312124985661
3921929,0.38287860426780207
3921930,0.577261635436833
3921931,0.21132009998330142
3921932,0.2426318974676704
3921933,0.21498095484084137
3921934,0.5272124204289431
3921935,0.4012619883486371
3921936,0.2707843741675016
3921937,0.20471061982863226
3921938,0.6677915231489194
3921939,0.12498253673232429
3921940,0.42287147322074353
3921941,0.5454056459920621
3921942,0.14882135198862553
3921943,0.1935925921343019
3921944,0.5121617787652828
3921945,0.16171575464571053
3921946,0.4261059038643701
3921947,0.09364302236169317
3921948,0.08057051031440259
3921949,0.20244491028346018
3921950,0.4000920059395908
3921951,0.19941466038592115
3921952,0.42987518562418114
3921953,0.1271357640667756
3921954,0.4071904166920815
3921955,0.25332106970865154
3921956,0.3427966815207416
3921957,0.15739219172539962
3921958,0.25859117238744594
3921959,0.4721402948766757
3921960,0.5910288825259692
3921961,0.6562460165791808
3921962,0.1574407793190976
3921963,0.1277683127486447
3921964,0.5517874339275581
3921965,0.2443455412768074
3921966,0.36327855307935997
3921967,0.18939512068663308
3921968,0.17585707461598518
3921969,0.602403842684121
3921970,0.320951200565405
3921971,0.40868615632686345
3921972,0.21544476988035155
3921973,0.34900296662289376
3921974,0.16167340612708514
3921975,0.10813729015404715
3921976,0.061188576797320864
3921977,0.26011443782671845
3921978,0.6173538296470009
3921979,0.29907891098892925
3921980,0.5945607881190353
3921981,0.7981516250784799
3921982,0.13949600170992743
3921983,0.5374861143057994
3921984,0.10128854953371393
3921985,0.3993372204212252
3921986,0.20698228479226455
3921987,0.38781373260915225
3921988,0.7172671456854216
3921989,0.10717762345234502
3921990,0.2853053588415097
3921991,0.5548809991795388
3921992,0.1170790484662809
3921993,0.21785806680743824
3921994,0.2722106351278606
3921995,0.2995577900418549
3921996,0.46710505974136973
3921997,0.16160398124196929
3921998,0.0625669281017226
3921999,0.25751457042793574
3922000,0.42259542520512355
3922001,0.41769486149679314
3922002,0.05722159382391418
3922003,0.3610818393907617
3922004,0.206344726554309
3922005,0.5991131883896994
3922006,0.22315063756037087
3922007,0.20980983406308168
3922008,0.7974652702886814
3922009,0.3915559020572748
3922010,0.2273314982938273
3922011,0.08100233831830204
3922012,0.265179850782953
3922013,0.638297142126817
3922014,0.3473529406873603
3922015,0.4553839302584903
3922016,0.12692383098673907
3922017,0.14702753309090544
3922018,0.6857241213945013
3922019,0.1481731334671462
3922020,0.13825110521779613
3922021,0.2516777733528707
3922022,0.437417249249192
3922023,0.306613678458759
3922024,0.8495459580157627
3922025,0.22453157676940705
3922026,0.652473087956211
3922027,0.2484370049537132
3922028,0.2721906931529551
3922029,0.20747743301247668
3922030,0.500287320367495
3922031,0.09159079484947087
3922032,0.053384144968782445
3922033,0.37128102990738404
3922034,0.5170107588694726
3922035,0.2604772177545269
3922036,0.1790560669692625
3922037,0.047402038590895604
3922038,0.37676444740022424
3922039,0.26656267639675885
3922040,0.3068502900101355
3922041,0.6599295380289038
3922042,0.15694687408683305
3922043,0.32619302470007555
3922044,0.5687069894464882
3922045,0.4700983324977051
3922046,0.30347267307219783
3922047,0.5315844808480186
3922048,0.19792811951706976
3922049,0.4345479326563384
3922050,0.5392474538494948
3922051,0.4481949735823983
3922052,0.6657886201710261
3922053,0.08510498113538041
3922054,0.48168031904152253
3922055,0.9250537467065458
3922056,0.38928185987008285
3922057,0.5060351229820785
3922058,0.7862386186048398
3922059,0.30694665038060515
3922060,0.13401376584307562
3922061,0.3915333838102895
3922062,0.3814275565865255
3922063,0.9827692138740155
3922064,0.9538591618752904
3922065,0.22268443332118493
3922066,0.18797874474413764
3922067,0.7313321983948334
3922068,0.05082473507868351
3922069,0.17790240901196971
3922070,0.19353828548040786
3922071,0.9949752814210878
3922072,0.15732018230364625
3922073,0.18847801284668922
3922074,0.2417281691796478
3922075,0.7287418803379737
3922076,0.12230828374206165
3922077,0.5616895232296489
3922078,0.7185801248890138
3922079,0.1987259692388842
3922080,0.1887119195497923
3922081,0.29593581864797347
3922082,0.10569406334368002
3922083,0.17488953941810517
3922084,0.10537089116507836
3922085,0.7249866121610514
3922086,0.39078387109769336
3922087,0.1568835819192267
3922088,0.2086288690101539
3922089,0.36540491614265275
3922090,0.24146082074203304
3922091,0.34110903207214227
3922092,0.4833658279371495
3922093,0.057850854996283764
3922094,0.08392156047931067
3922095,0.22035472117893934
3922096,0.32375459476564084
3922097,0.183687825336242
3922098,0.23129962591839331
3922099,0.18779253284776873
3922100,0.37420162433992205
3922101,0.7229762955588984
3922102,0.04966484193945942
3922103,0.22493044666791173
3922104,0.42688218216659246
3922105,0.11212528035785675
3922106,0.13692501437753843
3922107,0.5061926646158474
3922108,0.3188446422264781
3922109,0.6061860943114354
3922110,0.22061990700839054
3922111,0.5841950489034443
3922112,0.48959106565421034
3922113,0.32003314428369906
3922114,0.052149399820217726
3922115,0.06865059454028254
3922116,0.5810105993297494
3922117,0.22234174855522332
3922118,0.04900805674359512
3922119,0.5331897120280712
3922120,0.6089746820498195
3922121,0.3190345273782987
3922122,0.12188390940739331
3922123,0.5184158362908788
3922124,0.11524145542145144
3922125,0.20205715782154562
3922126,0.06339283855550777
3922127,0.1380082245979999
3922128,0.7404613905082971
3922129,0.25592161584441864
3922130,0.268966333126593
3922131,0.24107924396611055
3922132,0.2504711483178024
3922133,0.045806283162343496
3922134,0.4897841744945269
3922135,0.22008788501525242
3922136,0.1678265413422314
3922137,0.29503590014634773
3922138,0.43673515909332583
3922139,0.11837654686430601
3922140,0.24163851984205958
3922141,0.45733341631985236
3922142,0.5896161627205349
3922143,0.69284805392601
3922144,0.27800915430685075
3922145,0.39125675233818336
3922146,0.5092837910869874
3922147,0.5246596852153386
3922148,0.17966661297988756
3922149,0.3574492832454938
3922150,0.18526712859319294
3922151,0.7271293713175514
3922152,0.3368376750571848
3922153,0.36799190070972515
3922154,0.31451999700181843
3922155,0.051735033201842626
3922156,0.1593135388571075
3922157,0.2669305904026019
3922158,0.24610718017285843
3922159,0.1876548876333461
3922160,0.30100579363667757
3922161,0.7638442470559407
3922162,0.11647556780242009
3922163,0.1880580992502734
3922164,0.5605076066911887
3922165,0.21345812130384334
3922166,0.7786296437315708
3922167,0.6966749892533555
3922168,0.3658939708485503
3922169,0.11598793090723783
3922170,0.21987407974266662
3922171,0.7760566922418967
3922172,0.8652144477559834
3922173,0.21035889876649186
3922174,0.1718355371599801
3922175,0.21704433457679398
3922176,0.1357656656202283
3922177,0.899993531284043
3922178,0.5367534321483364
3922179,0.11947796554885416
3922180,0.22417939472777992
3922181,0.15524898075497226
3922182,0.1633006761843574
3922183,0.5575341500421376
3922184,0.10781611660986616
3922185,0.5198610633728414
3922186,0.7590717666876906
3922187,0.19735488289153685
3922188,0.31507645352043234
3922189,0.21738611249640802
3922190,0.1955519707390513
3922191,0.543725345645959
3922192,0.10180226291903276
3922193,0.2588508623532417
3922194,0.7426984046867589
3922195,0.07430870255770486
3922196,0.40522290048511084
3922197,0.08210568100106404
3922198,0.2512812726856972
3922199,0.5921866898122624
3922200,0.1664031001179065
3922201,0.2357405789983464
3922202,0.2040927682732426
3922203,0.741276237373313
3922204,0.21225568759316735
3922205,0.07622197462560923
3922206,0.35457513609681784
3922207,0.08076688309311189
3922208,0.21378147968172176
3922209,0.060621680193384854
3922210,0.10536208912876228
3922211,0.23841515367242655
3922212,0.4360683796420378
3922213,0.9007861212376502
3922214,0.30467231918086285
3922215,0.2968866956201579
3922216,0.763599256157739
3922217,0.7281697471792411
3922218,0.1677196048182572
3922219,0.21505982670096718
3922220,0.33700555323538234
3922221,0.15998284779395464
3922222,0.1056515043511854
3922223,0.13892055112951776
3922224,0.07441685740991205
3922225,0.6081442894398568
3922226,0.8000312101582945
3922227,0.2202531898974302
3922228,0.2524780347195163
3922229,0.04274724349619091
3922230,0.5500753031656911
3922231,0.637792120464062
3922232,0.29331933476152244
3922233,0.0729923640341574
3922234,0.34051348760905764
3922235,0.23902697156565314
3922236,0.3228324376847348
3922237,0.06708905592263605
3922238,0.5702229629904336
3922239,0.7777054523020942
3922240,0.2838479439169166
3922241,0.4531870658035921
3922242,0.1406048750419255
3922243,0.5653402250842882
3922244,0.25991298359802756
3922245,0.19930140758254816
3922246,0.668194586683419
3922247,0.11585289829544608
3922248,0.17986618574505223
3922249,0.40446739568223605
3922250,0.13942660035759216
3922251,0.6138010181483943
3922252,0.18691188112231094
3922253,0.2123402331143073
3922254,0.46467171295450976
3922255,0.3412418439698829
3922256,0.14507613640518274
3922257,0.08818702449372105
3922258,0.19584333081031366
3922259,0.20361844781331562
3922260,0.6008787637979416
3922261,0.2504910686574893
3922262,0.15418859688993808
3922263,0.22461608717910858
3922264,0.182061575849463
3922265,0.10689077963675718
3922266,0.5875202724838701
3922267,0.5474170465168365
3922268,0.16984671422389108
3922269,0.2992054077500493
3922270,0.2128599723117031
3922271,0.20452106408451426
3922272,0.12888409584824098
3922273,0.3608378067991044
3922274,0.31990312016879396
3922275,0.1758129543804944
3922276,0.31324883901570083
3922277,0.315094368485694
3922278,0.5717561007849902
3922279,0.22130049079893263
3922280,0.23574034700260169
3922281,0.44027331896574606
3922282,0.12518164138734367
3922283,0.22241447166420183
3922284,0.0943613549682266
3922285,0.20583581232359863
3922286,0.5601901783447043
3922287,0.11294259068377717
3922288,0.20663291647931262
3922289,0.44911291148185334
3922290,0.3482921544467995
3922291,0.5610945559394436
3922292,0.4321427350903501
3922293,0.26080715141200367
3922294,0.17654647420856356
3922295,0.2011082934604633
3922296,0.5621201657976266
3922297,0.26066675728118766
3922298,0.34544553585895527
3922299,0.1119622926857423
3922300,0.1106045942679734
3922301,0.36156040715935384
3922302,0.25145289378783453
3922303,0.4843973127166356
3922304,0.28985901506880984
3922305,0.268329803700736
3922306,0.31830814615918607
3922307,0.37183801511860104
3922308,0.26609747925444965
3922309,0.3209552038288878
3922310,0.7723916602777494
3922311,0.3662940732797359
3922312,0.09962528508243265
3922313,0.2781891225043443
3922314,0.30840395244652163
3922315,0.12561666806812757
3922316,0.30989046035370177
3922317,0.3712549446769629
3922318,0.5476663513016333
3922319,0.2332478727014164
3922320,0.10634454426769101
3922321,0.20287804388791975
3922322,0.12242318575454603
3922323,0.13968516755325058
3922324,0.2561351614979672
3922325,0.09702571355736024
3922326,0.26635895225521755
3922327,0.417800645260659
3922328,0.6569121124391538
3922329,0.19954433814225134
3922330,0.22648399736651048
3922331,0.48522964502709914
3922332,0.5628368458496363
3922333,0.06888049722130415
3922334,0.12854064281881883
3922335,0.14104257045281407
3922336,0.06559769850472666
3922337,0.14101978218860908
3922338,0.5520085456259503
3922339,0.34869082838451293
3922340,0.3364204436249208
3922341,0.8372709739002213
3922342,0.1633216676103088
3922343,0.4100533293608588
3922344,0.19441276342893915
3922345,0.1702466868756079
3922346,0.9258541261429598
3922347,0.16795656259517128
3922348,0.148229519712663
3922349,0.1575535373939858
3922350,0.19434107264536368
3922351,0.47243074795950085
3922352,0.0879092881617951
3922353,0.5471608535157308
3922354,0.13874247922630453
3922355,0.13640050119841637
3922356,0.6044939958416233
3922357,0.6564542802371727
3922358,0.3344602639081568
3922359,0.8473455862317691
3922360,0.6162026168555265
3922361,0.3753957460494258
3922362,0.17860853297162924
3922363,0.8004897399319116
3922364,0.17997898235730858
3922365,0.6020422359000501
3922366,0.12438411312520294
3922367,0.2651649565868298
3922368,0.7902362171111958
3922369,0.4780782034524747
3922370,0.917699207711042
3922371,0.261966020367619
3922372,0.961121943030504
3922373,0.4630495851723601
3922374,0.15375864948506185
3922375,0.23920421889985338
3922376,0.26430106124116426
3922377,0.979894002506437
3922378,0.1940786249481404
3922379,0.7961040549739696
3922380,0.5192439428272556
3922381,0.1761596651013595
3922382,0.2150553551279465
3922383,0.7368887324991206
3922384,0.2429723453784874
3922385,0.27579622252179214
3922386,0.7428485528529154
3922387,0.8062559301605455
3922388,0.24050684883169537
3922389,0.49195493746979396
3922390,0.32961533730008424
3922391,0.7755819231339407
3922392,0.2829094018836129
3922393,0.442220333489237
3922394,0.3053970960636656
3922395,0.3627433820673684
3922396,0.24018892760708038
3922397,0.338805728203251
3922398,0.34560197938971526
3922399,0.1946071200047712
3922400,0.14063450909341954
3922401,0.8754379412751343
3922402,0.3422448894851347
3922403,0.20735321146218766
3922404,0.42645583013830285
3922405,0.14372904020611488
3922406,0.3390489016402242
3922407,0.48619696427378084
3922408,0.07029301369341126
3922409,0.8969337552518128
3922410,0.3758209841859004
3922411,0.47216555183478337
3922412,0.23787293399630435
3922413,0.8786163475275459
3922414,0.1675130371499651
3922415,0.4192545268454683
3922416,0.17877808983900328
3922417,0.3888407674306203
3922418,0.20406258785357917
3922419,0.37399518782746655
3922420,0.10297353551745678
3922421,0.3046496008537521
3922422,0.16382093717208532
3922423,0.2648852251023888
3922424,0.26404812224241153
3922425,0.4658413491374107
3922426,0.386941902992157
3922427,0.4014914309861696
3922428,0.052161032734990086
3922429,0.4132327976574468
3922430,0.11161610828730092
3922431,0.254082750146713
3922432,0.4973829724021916
3922433,0.05668860299316317
3922434,0.20687496833819663
3922435,0.08817325709119755
3922436,0.2877664381987299
3922437,0.4358914923179578
3922438,0.43217239413148256
3922439,0.3341945468859191
3922440,0.5030102378277065
3922441,0.37486478419924946
3922442,0.22971785551940163
3922443,0.14115945898537055
3922444,0.4102353263529185
3922445,0.1985713001268608
3922446,0.6943675124320077
3922447,0.8270100705053428
3922448,0.23649097045289993
3922449,0.18570872675375727
3922450,0.6152503202611744
3922451,0.24502781402396803
3922452,0.10528730441479903
3922453,0.13406981464095122
3922454,0.12369138049029439
3922455,0.8871755095388667
3922456,0.5553334876313283
3922457,0.4629503006513383
3922458,0.9722341947739932
3922459,0.12522163298862882
3922460,0.3661090049591051
3922461,0.4886318634110577
3922462,0.7651982383572322
3922463,0.3225238056316134
3922464,0.06692189835750101
3922465,0.20332241050326003
3922466,0.19870391929834239
3922467,0.31226994014250303
3922468,0.1087190315729036
3922469,0.3204604061740795
3922470,0.22843956185224934
3922471,0.2532703934688611
3922472,0.5676313059764923
3922473,0.16505562473587307
3922474,0.8486804984614611
3922475,0.2363362313750869
3922476,0.25668358857879303
3922477,0.19260385051945483
3922478,0.2725932843309435
3922479,0.18177202622701685
3922480,0.8322557123844904
3922481,0.10665422879573863
3922482,0.3319296195288009
3922483,0.18578176818485778
3922484,0.21176971521973575
3922485,0.285059312941329
3922486,0.28805977692807927
3922487,0.28959739004850005
3922488,0.26271612609857037
3922489,0.28139020292384964
3922490,0.35783253669192344
3922491,0.28334257164752225
3922492,0.4654275712701571
3922493,0.3293537519415534
3922494,0.11282862601264664
3922495,0.2598490013335782
3922496,0.0891880179614412
3922497,0.37350323433125243
3922498,0.638596974759118
3922499,0.3539131064034407
3922500,0.6265249099979121
3922501,0.21852466115814512
3922502,0.12643048315926056
3922503,0.6740767668051996
3922504,0.7496179877290544
3922505,0.3431462418369862
3922506,0.4940059302257225
3922507,0.3903713220165491
3922508,0.1839015798962248
3922509,0.6228148328546255
3922510,0.6711505098473234
3922511,0.1876650159663762
3922512,0.3338388036024258
3922513,0.16234449279231902
3922514,0.11363325298262517
3922515,0.5081019995308064
3922516,0.7485930291978413
3922517,0.7308481605960403
3922518,0.1339513202741732
3922519,0.13589030740884814
3922520,0.2707413102607341
3922521,0.663011422434133
3922522,0.2534977532270342
3922523,0.19268412869385587
3922524,0.07621766854206453
3922525,0.2028474463332424
3922526,0.6367514723655275
3922527,0.7601595075049365
3922528,0.20796926313563144
3922529,0.0796049953099108
3922530,0.2321395102392062
3922531,0.26837882518109607
3922532,0.7052056413412141
3922533,0.2224649008261144
3922534,0.2239670015753768
3922535,0.19250003811270247
3922536,0.15609078736205728
3922537,0.5183766650699662
3922538,0.17465574808580459
3922539,0.10201715772360233
3922540,0.4655402071982376
3922541,0.08782476929474997
3922542,0.3220767112783009
3922543,0.644992429850429
3922544,0.4136499129099765
3922545,0.6115886320202351
3922546,0.37578034184812903
3922547,0.22995621796597573
3922548,0.2862340661963747
3922549,0.20143991803175068
3922550,0.0912006019044216
3922551,0.22851395862587595
3922552,0.20975653525359753
3922553,0.8475989478900852
3922554,0.7468346758529949
3922555,0.26415755740937447
3922556,0.24011347506313102
3922557,0.1309733530061776
3922558,0.17438259017421942
3922559,0.12531025470225785
3922560,0.40283676095149196
3922561,0.09571684805020743
3922562,0.23300257988399992
3922563,0.06482891798730278
3922564,0.24242905571664172
3922565,0.1439489723378534
3922566,0.27761579909398915
3922567,0.22646566537780166
3922568,0.5946913617925935
3922569,0.2085074740258384
3922570,0.08202881479763759
3922571,0.1827308926345962
3922572,0.1401204774752875
3922573,0.2432111232309904
3922574,0.9389320154244313
3922575,0.09097157247522195
3922576,0.24757940518807603
3922577,0.4341296421293823
3922578,0.5258045596783959
3922579,0.21482982137935497
3922580,0.28590847487433646
3922581,0.09993782160773604
3922582,0.26473411566739363
3922583,0.6007608556665894
3922584,0.19402597248037085
3922585,0.6878132748323992
3922586,0.07799356500792622
3922587,0.3555906724079199
3922588,0.06795284211156896
3922589,0.27373499979159316
3922590,0.26934852613279503
3922591,0.46966667422156066
3922592,0.46089048059893
3922593,0.23332899487543673
3922594,0.18005434230365552
3922595,0.2543703573317086
3922596,0.5986751364998382
3922597,0.29897735618422766
3922598,0.5417946654352717
3922599,0.7699513423899677
3922600,0.7022495015797611
3922601,0.24041028560476913
3922602,0.42123414740822074
3922603,0.08188695717988893
3922604,0.43033241982972537
3922605,0.12623920151324555
3922606,0.13356004091199383
3922607,0.6027001115484256
3922608,0.815321627582433
3922609,0.07524808193318014
3922610,0.5717430212462455
3922611,0.053124698217035984
3922612,0.09903108325805023
3922613,0.37182070552620067
3922614,0.3894134330218294
3922615,0.6658130118788383
3922616,0.2660292927480118
3922617,0.291809791096985
3922618,0.16036124370649066
3922619,0.39402286308565765
3922620,0.17303062495324434
3922621,0.08103042413544607
3922622,0.17529784793342626
3922623,0.1915915059041144
3922624,0.24739757249425698
3922625,0.66181948986364
3922626,0.38649198313508576
3922627,0.1597296512401068
3922628,0.4800165617979944
3922629,0.14958507374506355
3922630,0.2575060343607318
3922631,0.5814955212380417
3922632,0.18921781771085583
3922633,0.17885606434347529
3922634,0.8342120037818979
3922635,0.20556125666457659
3922636,0.2366302526998487
3922637,0.1465199952866122
3922638,0.1064134466052786
3922639,0.6511568037707575
3922640,0.21049257854197861
3922641,0.4221184912319207
3922642,0.4010066649443906
3922643,0.10439252991902222
3922644,0.644679028012738
3922645,0.14827378080231304
3922646,0.4878356480110544
3922647,0.7972750111291552
3922648,0.737021535304722
3922649,0.6951917044946249
3922650,0.5090951054382153
3922651,0.14819789509855888
3922652,0.21201520268352442
3922653,0.33344915918821655
3922654,0.6572452957332493
3922655,0.45790875947733156
3922656,0.4516242798847917
3922657,0.14661656359969585
3922658,0.188002981280987
3922659,0.1821906576757064
3922660,0.5154464830685125
3922661,0.7462176521470877
3922662,0.119214409826519
3922663,0.2393702644748526
3922664,0.25007673181867784
3922665,0.24281271365819151
3922666,0.12880963844623486
3922667,0.25157073956986115
3922668,0.39226291308289496
3922669,0.15140313510259262
3922670,0.10605232958553146
3922671,0.5928497808491191
3922672,0.5730372909978082
3922673,0.10728747975365274
3922674,0.4236628173205783
3922675,0.34041725918946536
3922676,0.10444160646788313
3922677,0.19996216043509626
3922678,0.6080413125349566
3922679,0.49281707664557844
3922680,0.2980254728552691
3922681,0.15235873759447754
3922682,0.6909932258647239
3922683,0.4849377292824695
3922684,0.07743075203873535
3922685,0.20242307980589944
3922686,0.10873240190041339
3922687,0.35706251278485074
3922688,0.2272283248352662
3922689,0.2618914895446826
3922690,0.19899017839905653
3922691,0.5504486824465613
3922692,0.22157907511757846
3922693,0.17890945437948133
3922694,0.14874405647968447
3922695,0.12632561104847956
3922696,0.2600148795174823
3922697,0.28831632061286816
3922698,0.2869953671686288
3922699,0.1445636332028145
3922700,0.4584864518381324
3922701,0.2165750175510505
3922702,0.08456422651097233
3922703,0.7293738274126617
3922704,0.13559584580430883
3922705,0.357638289481152
3922706,0.28706696749523986
3922707,0.20631485204553016
3922708,0.43857451335833114
3922709,0.21624369430936732
3922710,0.11361870637170336
3922711,0.16742119021972743
3922712,0.2230914886712992
3922713,0.2590299654269106
3922714,0.37050812410878
3922715,0.1845741791221957
3922716,0.23673497035741117
3922717,0.34681743989922403
3922718,0.28807326872656613
3922719,0.38965833322413734
3922720,0.17235028766438376
3922721,0.4748287021377305
3922722,0.17067069305923088
3922723,0.34467272065717935
3922724,0.21694614609714308
3922725,0.08495137795585472
3922726,0.13538190827605956
3922727,0.8302500491747185
3922728,0.16834987775547133
3922729,0.08627698998775046
3922730,0.07741488062637777
3922731,0.2670524110094054
3922732,0.6678330602377908
3922733,0.28640857003488995
3922734,0.8466370131643395
3922735,0.2727528090860827
3922736,0.689784238431051
3922737,0.1960540075425064
3922738,0.6040415709959506
3922739,0.5903132950687602
3922740,0.4658981686368718
3922741,0.22129136275894382
3922742,0.37159772704573313
3922743,0.2416168849553823
3922744,0.5847019144532676
3922745,0.21296815590130425
3922746,0.5805023426801116
3922747,0.4165514393339188
3922748,0.8504923374947367
3922749,0.07437821702493806
3922750,0.06728423549850562
3922751,0.12883120248024746
3922752,0.19413994227918913
3922753,0.4389235091527458
3922754,0.24638213530389683
3922755,0.2164954919438031
3922756,0.3810469049168204
3922757,0.2668182777807766
3922758,0.34877362940220197
3922759,0.10293790384379883
3922760,0.20682297916387363
3922761,0.5715930684429316
3922762,0.21933163751712806
3922763,0.23174675374561107
3922764,0.13757370913917993
3922765,0.14491439231546926
3922766,0.20700784140687367
3922767,0.4487939664087198
3922768,0.3181340974574815
3922769,0.25166957323831574
3922770,0.6314679843712525
3922771,0.12948001682693872
3922772,0.20486443979861926
3922773,0.30249051012141315
3922774,0.27552620006846823
3922775,0.3715261442875077
3922776,0.07755843530394149
3922777,0.48777798090628616
3922778,0.3068568573111983
3922779,0.457895424402972
3922780,0.1600314075208776
3922781,0.3584597650183903
3922782,0.05567818418694419
3922783,0.15817766143783787
3922784,0.5012839170759108
3922785,0.1729328256489607
3922786,0.11710788594794012
3922787,0.522180553762751
3922788,0.07638293925025755
3922789,0.47409376031792505
3922790,0.5273049527305658
3922791,0.35271192401692264
3922792,0.1348572364892719
3922793,0.10939477331536428
3922794,0.36476074712106715
3922795,0.30124977167739486
3922796,0.0681335735364321
3922797,0.3145171824912859
3922798,0.20301775949293813
3922799,0.14507369338832687
3922800,0.8890227736688117
3922801,0.2801734060925779
3922802,0.5755170537445221
3922803,0.14656573954970945
3922804,0.18743569267736535
3922805,0.14244706640144628
3922806,0.04543416952594942
3922807,0.6415758555272614
3922808,0.15837527686264974
3922809,0.5630254979219098
3922810,0.45425396394519213
3922811,0.07881071893029241
3922812,0.09219331734600085
3922813,0.33426271119683837
3922814,0.8894898676465276
3922815,0.15332775921092787
3922816,0.5488926957784965
3922817,0.09547362261733361
3922818,0.1205193063473995
3922819,0.1096573491110519
3922820,0.12886822696477104
3922821,0.07568151253486254
3922822,0.6003800558057001
3922823,0.4996127545756604
3922824,0.18946105273147212
3922825,0.2988813903901582
3922826,0.0818690043780632
3922827,0.2273119748344125
3922828,0.1088474675484411
3922829,0.26309954550518194
3922830,0.2144587843350471
3922831,0.24598951263012858
3922832,0.06947583427414102
3922833,0.553781845693845
3922834,0.0891947084941894
3922835,0.1308984236150083
3922836,0.06829955206361212
3922837,0.6131293214939959
3922838,0.31640250604269615
3922839,0.4032890919264491
3922840,0.07856712777207871
3922841,0.15733608069770563
3922842,0.6389654326512121
3922843,0.08308467768779176
3922844,0.25855889764234535
3922845,0.3992262745138622
3922846,0.23929055339181626
3922847,0.34107279586245715
3922848,0.499238227895701
3922849,0.2625726749287926
3922850,0.1668046468176211
3922851,0.7529690495695291
3922852,0.6589620113035162
3922853,0.2317097789235994
3922854,0.12432375606944486
3922855,0.1203093475267598
3922856,0.12506535121195564
3922857,0.16047200923487626
3922858,0.12764628025125463
3922859,0.10181320058720267
3922860,0.07018139281444603
3922861,0.07952450606005115
3922862,0.33195169892676396
3922863,0.2966717122867778
3922864,0.21890054715708865
3922865,0.09289393497035359
3922866,0.16504445169643678
3922867,0.4814448849639613
3922868,0.06712406797384031
3922869,0.1662078066490243
3922870,0.24921356349665913
3922871,0.14943132844098383
3922872,0.19225907011638743
3922873,0.09114801052531783
3922874,0.16188339416881134
3922875,0.5087353378496536
3922876,0.09788204563008643
3922877,0.057442077302927524
3922878,0.4077656161598028
3922879,0.12322809086483652
3922880,0.09119488032571386
3922881,0.9955284920912464
3922882,0.21787252737160878
3922883,0.25130711192828076
3922884,0.9557448814236676
3922885,0.15253007017291667
3922886,0.9962854264449001
3922887,0.4010593454590072
3922888,0.5896484588259635
3922889,0.04164181068211902
3922890,0.674381017538201
3922891,0.3825817077049481
3922892,0.3984954538234386
3922893,0.6683881971343826
3922894,0.6797962924293057
3922895,0.6007034334663344
3922896,0.08677892544634448
3922897,0.14961607589958806
3922898,0.2889837476830735
3922899,0.674983869844391
3922900,0.40162658074899804
3922901,0.3623332286795322
3922902,0.12212330366188402
3922903,0.05225088531955806
3922904,0.4440783667301605
3922905,0.2410306014958571
3922906,0.20215347480519352
3922907,0.452115235271142
3922908,0.15571977624979205
3922909,0.2293738321449582
3922910,0.6322828586173984
3922911,0.060452427249746886
3922912,0.03838841985408302
3922913,0.4031981302361422
3922914,0.1973583159156859
3922915,0.21710084881049066
3922916,0.44371211430528756
3922917,0.09436905482820009
3922918,0.14668658368914347
3922919,0.6492440122418792
3922920,0.788713936953527
3922921,0.22452086772251598
3922922,0.14944427899315282
3922923,0.2830921250151274
3922924,0.34829158546499
