TransactionID,IsFraud
3909517,0.03281453300104134
3909518,0.5743409732129474
3909519,0.5907933027985289
3909520,0.018053233047775452
3909521,0.11023247527143819
3909522,0.5533058766298348
3909523,0.07799019387305366
3909524,0.042780240276478004
3909525,0.4334992499862027
3909526,0.07083201329287042
3909527,0.05883051373637536
3909528,0.3084471012226576
3909529,0.1688578787639365
3909530,0.12316755421676777
3909531,0.5723126744480854
3909532,0.8824208903405198
3909533,0.7432823840324431
3909534,0.05547061585290091
3909535,0.4948768773524057
3909536,0.6650657118700464
3909537,0.16608755871879213
3909538,0.6561231256612508
3909539,0.021977780614994218
3909540,0.27191518663124953
3909541,0.02864384717453946
3909542,0.14077961724765878
3909543,0.04109489021658793
3909544,0.6640332537891647
3909545,0.26174072210345306
3909546,0.01828423990688201
3909547,0.2311848499316497
3909548,0.24963232491287554
3909549,0.0848945910924862
3909550,0.5561446254261897
3909551,0.07585237522015835
3909552,0.18796817575639327
3909553,0.13933941783870304
3909554,0.0030108754640337755
3909555,0.0025726549854724113
3909556,0.036351947369028546
3909557,0.7266664614715522
3909558,0.9493613868358504
3909559,0.04875272760216715
3909560,0.11774958590948066
3909561,0.002330057322449605
3909562,0.0304867807354717
3909563,0.06140024678125894
3909564,0.12551362623553214
3909565,0.2271115008865427
3909566,0.30057662734868934
3909567,0.1956868753723032
3909568,0.1299043067435932
3909569,0.16794430669023697
3909570,0.011142676300373333
3909571,0.08277043932182752
3909572,0.11480187257411503
3909573,0.14282531167144283
3909574,0.13469015604661458
3909575,0.15155100704192537
3909576,0.8269972222464689
3909577,0.0900483995997861
3909578,0.03233973930015709
3909579,0.03619800815441943
3909580,0.1771761096591117
3909581,0.3321872270214277
3909582,0.11125753839694519
3909583,0.2311616697939805
3909584,0.1344147748551288
3909585,0.8012563650524359
3909586,0.41789636034093425
3909587,0.04170821952509016
3909588,0.0451620345783741
3909589,0.008903492581764556
3909590,0.14496541035072635
3909591,0.04712654648214183
3909592,0.05149733550115437
3909593,0.2622334558662409
3909594,0.224009254916108
3909595,0.0745417113688118
3909596,0.7044814734334508
3909597,0.15306981502418238
3909598,0.1644969424155052
3909599,0.16787753659774104
3909600,0.06557210031428197
3909601,0.4355540448727278
3909602,0.3667618933124548
3909603,0.6728212005472823
3909604,0.03541103570683139
3909605,0.38886049859627614
3909606,0.16411509241493472
3909607,0.8098146309673847
3909608,0.05847230566279169
3909609,0.07083132282067177
3909610,0.5170906208205989
3909611,0.014029154785860885
3909612,0.15771650555895717
3909613,0.04567784079496646
3909614,0.18782613455097624
3909615,0.09768720020201585
3909616,0.012821627132333467
3909617,0.26800836187648963
3909618,0.014146149711031134
3909619,0.1797591662899823
3909620,0.0911875295600292
3909621,0.14969074119331266
3909622,0.24555359804388632
3909623,0.054619569588599336
3909624,0.29937820451488717
3909625,0.14384330078736926
3909626,0.10046565731239916
3909627,0.4761847964518622
3909628,0.5289951662916536
3909629,0.10662436070568235
3909630,0.094917202040436
3909631,0.46564812790487536
3909632,0.00976385589374733
3909633,0.5526389012629238
3909634,0.15793626046868198
3909635,0.0035212053109173655
3909636,0.5840210502055252
3909637,0.08262032266744972
3909638,0.2796831485240121
3909639,0.23609015949117948
3909640,0.36687089659000577
3909641,0.2829822176986947
3909642,0.443891525140507
3909643,0.0479177945861737
3909644,0.15388786374268962
3909645,0.05144462343561505
3909646,0.7481759009219765
3909647,0.2603773750753501
3909648,0.5587261090739165
3909649,0.12936286745120515
3909650,0.06741931307600696
3909651,0.13354118808445725
3909652,0.6322720510007657
3909653,0.05387209064331749
3909654,0.06649549541384682
3909655,0.0011786386626562986
3909656,0.051600428146919584
3909657,0.12973735349679494
3909658,0.14959047103618958
3909659,0.252060410793214
3909660,0.08069680943067911
3909661,0.1254378892391652
3909662,0.235670992686535
3909663,0.08561451777267633
3909664,0.9346320377627548
3909665,0.03341252659280295
3909666,0.04372838777419847
3909667,0.006640576961661329
3909668,0.10743191222253953
3909669,0.1042027080590029
3909670,0.016601644816758437
3909671,0.9942633636883488
3909672,0.11132843237156868
3909673,0.062339322454616
3909674,0.998375226951272
3909675,0.48092548120842465
3909676,0.043764112757690765
3909677,0.17154053360748545
3909678,0.31221738399407617
3909679,0.5141017931029248
3909680,0.20352012931627564
3909681,0.08189110330083203
3909682,0.09439371571841745
3909683,0.023997747290515084
3909684,0.00738202289741146
3909685,0.22722110441721505
3909686,0.13810067881631166
3909687,0.007669167807369865
3909688,0.5656947895386486
3909689,0.07811519633528383
3909690,0.16236054228227234
3909691,0.011589121868239377
3909692,0.5088475222773914
3909693,0.05041893041320855
3909694,0.12047470627923941
3909695,0.08194122265074194
3909696,0.1920817250471546
3909697,0.2944367547682031
3909698,0.10520864570471708
3909699,0.020208536255982297
3909700,0.21667300637941728
3909701,0.03447137499262157
3909702,0.08053781830277852
3909703,0.21694579137647735
3909704,0.020613337092098376
3909705,0.08738326071218626
3909706,0.1844623004141427
3909707,0.0345828339112231
3909708,0.138901645237877
3909709,0.47392457680056604
3909710,0.10672812245196542
3909711,0.37016795405262387
3909712,0.1827912877556069
3909713,0.06701406807512032
3909714,0.3676118395801546
3909715,0.012203217135658204
3909716,0.5797310066454536
3909717,0.12722004894708897
3909718,0.5000295754426763
3909719,0.889369431704079
3909720,0.400373081520538
3909721,0.254474350109392
3909722,0.17791838422140804
3909723,0.9349507366753295
3909724,0.43628365842615735
3909725,0.10722788856170462
3909726,0.020172872430645424
3909727,0.049322445716026606
3909728,0.06435993182390404
3909729,0.660611619345366
3909730,0.3203524453550844
3909731,0.0023620178690297294
3909732,0.22868464728119714
3909733,0.15263883243682533
3909734,0.1607006875779925
3909735,0.21716274096243673
3909736,0.02066617191124392
3909737,0.13825929042385313
3909738,0.5427561247736046
3909739,0.27366774658468385
3909740,0.02978585422280049
3909741,0.14817613562661414
3909742,0.4586160798109937
3909743,0.004983515396190757
3909744,0.15604951036831624
3909745,0.808432995450024
3909746,0.015615517788962852
3909747,0.24189091222681267
3909748,0.5709739522469953
3909749,0.02551919511663021
3909750,0.0375143909730903
3909751,0.01684105249831491
3909752,0.030911250245327853
3909753,0.03771819794297556
3909754,0.06409747594751214
3909755,0.06351042607617528
3909756,0.3349221613812908
3909757,0.12317113519030497
3909758,0.22789281864562835
3909759,0.03254738935764545
3909760,0.05414558547018213
3909761,0.12158102329576331
3909762,0.16782822644455983
3909763,0.06427132146704916
3909764,0.36181707318372747
3909765,0.18845234845484457
3909766,0.0038709371488827977
3909767,0.1644127808145204
3909768,0.14904361653245699
3909769,0.2827734023483752
3909770,0.11498401502507291
3909771,0.1524288032703711
3909772,0.7154758071919671
3909773,0.13545189277602698
3909774,0.22267011648631593
3909775,0.11056410778294
3909776,0.5786831372145896
3909777,0.023031254396059943
3909778,0.016341901330037004
3909779,0.1716727793418689
3909780,0.029637012712574975
3909781,0.06327129165782132
3909782,0.041740351088046676
3909783,0.0468928731742911
3909784,0.07506145097424025
3909785,0.01862505474808677
3909786,0.340302610071914
3909787,0.10698582659616615
3909788,0.08306263032106452
3909789,0.0356262792164319
3909790,0.07965022096300738
3909791,0.04754209094628241
3909792,0.047558857217499896
3909793,0.02083555927413761
3909794,0.0283195414124391
3909795,0.22846588217121178
3909796,0.0014660287515621633
3909797,0.04544084625486006
3909798,0.020431408282283597
3909799,0.03757665535906673
3909800,0.04608098283970411
3909801,0.3576807767462083
3909802,0.06299790729652943
3909803,0.16538533680012565
3909804,0.054445921989521084
3909805,0.6372797719040637
3909806,0.013571540306770252
3909807,0.19872539170630932
3909808,0.06141355337091922
3909809,0.4908415934500897
3909810,0.13767029219744964
3909811,0.058296288449701486
3909812,0.0411651470615675
3909813,0.030285818469770066
3909814,0.133646933173031
3909815,0.01703177287071871
3909816,0.14403805065809994
3909817,0.017910608825660056
3909818,0.008637873820067312
3909819,0.10540135691365358
3909820,0.046822770106348166
3909821,0.11203238609386013
3909822,0.12297561426959328
3909823,0.15873232124421144
3909824,0.0715749633578068
3909825,0.04696805548379546
3909826,0.13076412219754305
3909827,0.07705396325070875
3909828,0.7630832260203316
3909829,0.0840168886763159
3909830,0.1605467791207036
3909831,0.1620094300508366
3909832,0.11127177682462114
3909833,0.01216928658739659
3909834,0.03442152752570945
3909835,0.8743434568187622
3909836,0.08037162121543225
3909837,0.23260454374339878
3909838,0.8644642858453522
3909839,0.2961604528183925
3909840,0.4584684407823418
3909841,0.23634886193699925
3909842,0.05066528100161203
3909843,0.09878053190212564
3909844,0.052543429344926895
3909845,0.08935804236212959
3909846,0.18994078619250754
3909847,0.019108397626625945
3909848,0.027839346529925646
3909849,0.0348426248287805
3909850,0.15592509900299525
3909851,0.4671607496885939
3909852,0.006355946282309892
3909853,0.0314670894830053
3909854,0.0771125642221388
3909855,0.04373996216050272
3909856,0.008791449203008233
3909857,0.004667505703374695
3909858,0.022701774455378312
3909859,0.061133340198187516
3909860,0.05116894456972862
3909861,0.2091398643714168
3909862,0.04569105063764344
3909863,0.2393547915181119
3909864,0.06658614090123958
3909865,0.22687071077559867
3909866,0.024767179438268547
3909867,0.03578458795067849
3909868,0.5227744890783642
3909869,0.11765728951073662
3909870,0.09316148652712292
3909871,0.07828422457653092
3909872,0.011791323147447519
3909873,0.34232603878670725
3909874,0.09365853193317233
3909875,0.06257319974672634
3909876,0.11158730025504705
3909877,0.09072268729147605
3909878,0.04582906999731881
3909879,0.04668739419766932
3909880,0.00759938387415427
3909881,0.8525616975760533
3909882,0.31120766978882825
3909883,0.15916711991329519
3909884,0.03884682383692613
3909885,0.05937428478245497
3909886,0.10470797072998915
3909887,0.15826537465592522
3909888,0.3023650352238071
3909889,0.04451740853417669
3909890,0.05335963357543888
3909891,0.18454677918367424
3909892,0.23995911750091403
3909893,0.3610037368662274
3909894,0.3499470814266035
3909895,0.09614624046140162
3909896,0.2868118820378671
3909897,0.20519758047437606
3909898,0.21832581380164442
3909899,0.22819855133480874
3909900,0.499663813728622
3909901,0.6026617637699826
3909902,0.05149588950097615
3909903,0.026480358114542506
3909904,0.29171869586960814
3909905,0.050205190135151845
3909906,0.08600624434515924
3909907,0.5886792856684315
3909908,0.4205492677542522
3909909,0.16113572249752914
3909910,0.13496430216399086
3909911,0.05089438160799194
3909912,0.11270660563705479
3909913,0.6505649222489515
3909914,0.5659061286431302
3909915,0.022630060801662077
3909916,0.3230012329415391
3909917,0.10254470873288599
3909918,0.3722029468354684
3909919,0.2773460967638069
3909920,0.16481080201850168
3909921,5.442879804075955e-05
3909922,0.20866676055532918
3909923,0.02456956526118502
3909924,0.21498096906393166
3909925,0.5498700084044958
3909926,0.6707878435116723
3909927,0.4334985164122848
3909928,0.10650153669173798
3909929,0.07694247507591942
3909930,0.008310298298133957
3909931,0.004543296143742921
3909932,0.03758088184300255
3909933,0.5693724033023985
3909934,0.3869542274983431
3909935,0.04815210623964716
3909936,0.11838693745140812
3909937,0.5912356684767434
3909938,0.024513978566714997
3909939,0.09916886529027556
3909940,0.14118202184050876
3909941,0.33760787793465136
3909942,0.26723834199485175
3909943,0.12802118152324848
3909944,0.15113566614473373
3909945,0.18599441613219586
3909946,0.0014308898911314873
3909947,0.010541988642093636
3909948,0.06677456110910504
3909949,0.5349296421009189
3909950,0.171268899662784
3909951,0.09886859849049112
3909952,0.13699780193590885
3909953,0.5845828351929135
3909954,0.05588902485055789
3909955,0.13942018951874446
3909956,0.18417055563045676
3909957,0.23042394968604002
3909958,0.03961478398234889
3909959,0.26539477133424616
3909960,0.7265882577155776
3909961,0.04761515539536894
3909962,0.5517152390528585
3909963,0.5623793723154332
3909964,0.1428774787237601
3909965,0.3676843451020863
3909966,0.35017294541352445
3909967,0.04959504332572756
3909968,0.342081579096162
3909969,0.08029586601753969
3909970,0.14125499141333986
3909971,0.1940819190627038
3909972,0.27761325893679906
3909973,0.23564971458809997
3909974,0.02070319927744712
3909975,0.011562025302437648
3909976,0.09219126054851826
3909977,0.8563384363053083
3909978,0.5364709943690283
3909979,0.03935879026644482
3909980,0.03223127792632351
3909981,0.38591356144451344
3909982,0.15718175857811978
3909983,0.12527517746841335
3909984,0.13377999259647666
3909985,0.001792373931939755
3909986,0.012156139480710376
3909987,0.07363216870202588
3909988,0.06291707662602682
3909989,0.3286709841464261
3909990,0.5433934656981044
3909991,0.08295155387926467
3909992,0.22972672932432028
3909993,0.002148562586055315
3909994,0.01803961418596114
3909995,0.5166348147725501
3909996,0.0514466545245695
3909997,0.06805736827469555
3909998,0.04947546428702668
3909999,0.8686675668788827
3910000,0.17739208013123306
3910001,0.3528983242542851
3910002,0.048087518976041854
3910003,0.22307543477790603
3910004,0.007461334931268455
3910005,0.04316135138308903
3910006,0.49121929055543867
3910007,0.029039754067711
3910008,0.03534494138039705
3910009,0.29610708223363547
3910010,0.049217120133147406
3910011,0.014014756651023499
3910012,0.8862140703830497
3910013,0.016127575969845483
3910014,0.07868865205044365
3910015,0.06757928719074344
3910016,0.3154376752887376
3910017,0.17075876110794638
3910018,0.037376544793744394
3910019,0.16775104017952747
3910020,0.10060776931884809
3910021,0.5131496278104657
3910022,0.24420668856062686
3910023,0.04172742521179613
3910024,0.12025129558720866
3910025,0.06388339192661893
3910026,0.0024936632482426674
3910027,0.08221756888268637
3910028,0.2640896761931414
3910029,0.04439937475716137
3910030,0.048566212015948025
3910031,0.024833628945360505
3910032,0.009810632321886573
3910033,0.0019688389010625064
3910034,0.6059234100498301
3910035,0.1285621309167453
3910036,0.06363281578934878
3910037,0.003783778555055914
3910038,0.03165807736571583
3910039,0.05152761250510122
3910040,0.5349867581898309
3910041,0.45336399058448457
3910042,0.07783935337531696
3910043,0.22211997237466577
3910044,0.2227761866261041
3910045,0.04343534639862966
3910046,0.1098606871785498
3910047,0.5595524737062316
3910048,0.016841051702001925
3910049,0.654643098680588
3910050,0.009967112283321602
3910051,0.014506633003257491
3910052,0.6651715098318473
3910053,0.1533149546900625
3910054,0.009332658033205751
3910055,0.15494561617073507
3910056,0.24203654357636864
3910057,0.12441844654058383
3910058,0.10609874648666857
3910059,0.1239255197300354
3910060,0.10357502301827778
3910061,0.0540223491164051
3910062,0.04088709722564457
3910063,0.3867200783567599
3910064,0.1290587160238049
3910065,0.08728419541865275
3910066,0.6537015208681095
3910067,0.022721830491822113
3910068,0.4716410336395197
3910069,0.05987132475877494
3910070,0.87164576660667
3910071,0.49907454031765874
3910072,0.0476976224259002
3910073,0.015771409622938742
3910074,0.057977662405174143
3910075,0.255774723265385
3910076,0.09177233253485241
3910077,0.019021508222659876
3910078,0.059640012651550736
3910079,0.16405138246305165
3910080,0.17293890624265895
3910081,0.6756742946557821
3910082,0.35395767704426956
3910083,0.017653348123379035
3910084,0.028430915951759297
3910085,0.06005351553522031
3910086,0.35834865174862046
3910087,0.12272119578248925
3910088,0.0553628810965124
3910089,0.09116597727756769
3910090,0.9947555817323066
3910091,0.10297808607657749
3910092,0.5760759566351086
3910093,0.31650787888766446
3910094,0.2509382680118913
3910095,0.7708724008389121
3910096,0.4868976515242195
3910097,0.060268515021367125
3910098,0.04856502361149729
3910099,0.26778235019351165
3910100,0.18070709196389237
3910101,0.08984746276376422
3910102,0.036015960243567145
3910103,0.03889996240200583
3910104,0.1145226978516201
3910105,0.015152352623589833
3910106,0.08481256681729482
3910107,0.02459316723432682
3910108,0.024568602325955802
3910109,0.4483210400617532
3910110,0.018044881967483203
3910111,0.47626824592164907
3910112,0.29314067159114016
3910113,0.007171215544636793
3910114,0.011373748348051785
3910115,0.4478110993983074
3910116,0.3435048998608757
3910117,0.05454890697195619
3910118,0.08256998645198158
3910119,0.6970609482688068
3910120,0.005969532487638717
3910121,0.2523690192052536
3910122,0.15971862342561718
3910123,0.2144071708093132
3910124,0.2617485589222473
3910125,0.21756479885249724
3910126,0.05910269990039281
3910127,0.09679534260163629
3910128,0.10132676971767961
3910129,0.10179321150526024
3910130,0.13328920119059448
3910131,0.25878341309909214
3910132,0.6707769851170783
3910133,0.036641016762538337
3910134,0.07874754090538519
3910135,0.5783232002995482
3910136,0.09433224974768546
3910137,0.5761671964550442
3910138,0.2719063413908442
3910139,0.7122037700231402
3910140,0.0608917011876659
3910141,0.09408578939282862
3910142,0.6392799417552354
3910143,0.16133554078294668
3910144,0.7300243791218766
3910145,0.09420494421834372
3910146,0.0886789122003147
3910147,0.1698528037666293
3910148,0.06706998229639131
3910149,0.042089043543750856
3910150,0.018376416190150915
3910151,0.0247441448698787
3910152,0.12307112162566428
3910153,0.16669667511756445
3910154,0.026187715058701436
3910155,0.02269986057134213
3910156,0.02600837172314653
3910157,0.38183477572692004
3910158,0.06827382436419027
3910159,0.3035092782485622
3910160,0.22362570116166652
3910161,0.0035870291280074985
3910162,0.02315090347406811
3910163,0.04668489436429241
3910164,0.4756988631651738
3910165,0.007334158478485355
3910166,0.05198827715499216
3910167,0.1404925197203954
3910168,0.016819612435192092
3910169,0.0990443887400482
3910170,0.6409162711812465
3910171,0.04431881966947399
3910172,0.06015327013332299
3910173,0.081790536696083
3910174,0.2952986626292436
3910175,0.046345237969353706
3910176,0.06646282420106008
3910177,0.04677817133172537
3910178,0.02113114224200058
3910179,0.08053541721307443
3910180,0.1714810896856229
3910181,0.09236303556104435
3910182,0.040182617288085976
3910183,0.12035781308654325
3910184,0.2904331122712835
3910185,0.07867980626585051
3910186,0.15315435412196973
3910187,0.04878638153188586
3910188,0.07187049021410422
3910189,0.08111692733372974
3910190,0.03167098051889698
3910191,0.11837683370102665
3910192,0.059240296610089845
3910193,0.004392051749441874
3910194,0.007914190615764757
3910195,0.03793863681199157
3910196,0.02933563522669649
3910197,0.24063837500885213
3910198,0.08493943883808099
3910199,0.224438606138029
3910200,0.06038125989493758
3910201,0.2053568817211748
3910202,0.01750217831117497
3910203,0.23267823792876435
3910204,0.11991487782881355
3910205,0.2569823058626823
3910206,0.6522561854192743
3910207,0.13218197847919827
3910208,0.055050177724349635
3910209,0.05820118664646391
3910210,0.873626605836994
3910211,0.0823618719010691
3910212,0.7421037189284879
3910213,0.1738369488208763
3910214,0.03593515048833035
3910215,0.47474370041230235
3910216,0.13733871494498726
3910217,0.3839582073422175
3910218,0.06290563443562427
3910219,0.07691189328528482
3910220,0.18754739513209
3910221,0.059476767497487155
3910222,0.2959166568302359
3910223,0.006086223130962659
3910224,0.012445959198815129
3910225,0.022309160561444122
3910226,0.07334657186486354
3910227,0.5187177408111926
3910228,0.003154351275642538
3910229,0.6785346073451544
3910230,0.018945165317234232
3910231,0.7362704407586554
3910232,0.3771809227821678
3910233,0.08078891334531922
3910234,0.12564283500788567
3910235,0.7330409880182346
3910236,0.018500469656383637
3910237,0.05158395043857312
3910238,0.00527409077090226
3910239,0.42948129157617654
3910240,0.005369317805680036
3910241,0.021054298145352923
3910242,0.004943558164832098
3910243,0.5657094638334899
3910244,0.5842128581358824
3910245,0.3926175048233832
3910246,0.6019826625349268
3910247,0.038783895942588166
3910248,0.7028604321192135
3910249,0.7213527906356394
3910250,0.2862681321304045
3910251,0.5119912632407171
3910252,0.5096006646318245
3910253,0.06868816259855202
3910254,0.08036172316102581
3910255,0.01748123112495509
3910256,0.08809037360758203
3910257,0.016330652585980134
3910258,0.006483639607327372
3910259,0.4366790086452673
3910260,0.42728205346312237
3910261,0.019984651879245773
3910262,0.5296875488385856
3910263,0.07757655684479892
3910264,0.6795578139358794
3910265,0.0365318719634016
3910266,0.03782898012639724
3910267,0.03986031309761082
3910268,0.22519951905728736
3910269,0.04735409661591456
3910270,0.1380349419583561
3910271,0.033048409876906555
3910272,0.5661612445155012
3910273,0.038764386573964936
3910274,0.04378462635193309
3910275,0.02940002240046051
3910276,0.04551321481415562
3910277,0.7322706838569323
3910278,0.031048799079057447
3910279,0.7865158273119617
3910280,0.1901660452075022
3910281,0.050229122723006614
3910282,0.47222277095113824
3910283,0.0004064176414113638
3910284,0.45049967791003476
3910285,0.016442891977104322
3910286,0.0008745908013227988
3910287,0.008381704557489475
3910288,0.03418467999102684
3910289,0.16859162386195017
3910290,0.03587088314448462
3910291,0.05993114733212245
3910292,0.12671415420893778
3910293,0.025642252569391986
3910294,0.09676690240319506
3910295,0.06371476725064869
3910296,0.2620821418768338
3910297,0.020654776542810546
3910298,0.050226700779303496
3910299,0.13617433554562047
3910300,0.05999176108239747
3910301,0.02845514216031748
3910302,0.8645746007213967
3910303,0.13441043327834995
3910304,0.06882466618993616
3910305,0.09413167656285788
3910306,0.10685720934961186
3910307,0.0020722170234365833
3910308,0.11507044344395458
3910309,0.10102349022891596
3910310,0.2633273477664428
3910311,0.03249006047521739
3910312,0.03267370451599753
3910313,0.255714696359447
3910314,0.03159732252785958
3910315,0.09112784364125266
3910316,0.22307158681545144
3910317,0.03229648632137037
3910318,0.09753333179991178
3910319,0.01616096616756959
3910320,0.033973271727091345
3910321,0.46931432345591806
3910322,0.5842994504314416
3910323,0.03976077875826002
3910324,0.44155868576653073
3910325,0.0009201135701408956
3910326,0.03357802919912974
3910327,0.38796797693576685
3910328,0.021057855382604258
3910329,0.247951150753235
3910330,0.06204639836217985
3910331,0.05308999303856371
3910332,0.1747146479819993
3910333,0.04102101034808265
3910334,0.2156241780251183
3910335,0.08607714347371524
3910336,0.3092268633583326
3910337,0.0051750962431101
3910338,0.015073729783337264
3910339,0.05272417327292572
3910340,0.05434745462978934
3910341,0.17905156474655357
3910342,0.019623897493968055
3910343,0.01822570974602822
3910344,0.0386438943748601
3910345,0.3074944374748546
3910346,0.2074675899256799
3910347,0.03798043942819125
3910348,0.003525862010781821
3910349,0.04817294551015126
3910350,0.10924033087979136
3910351,0.05443108162288142
3910352,0.03954877260756819
3910353,0.2405510783407508
3910354,0.2751361598457324
3910355,0.027066232345352083
3910356,0.0231066685652208
3910357,0.06871211453116009
3910358,0.4991487174391697
3910359,0.09862543330543627
3910360,0.008668733502542924
3910361,0.008062661458792387
3910362,0.22822821273837376
3910363,0.7259308085246672
3910364,0.009475457643839103
3910365,0.012439696547209634
3910366,0.38468802878918984
3910367,0.20421141395065645
3910368,0.08115040684745513
3910369,0.06742183259413688
3910370,0.058074336806732005
3910371,0.252080007458468
3910372,0.05309429258843672
3910373,0.04134163057750284
3910374,0.061518575078833
3910375,0.09446250412272766
3910376,0.011843422337266592
3910377,0.06585616603644284
3910378,0.12570760169799491
3910379,0.39188866312976983
3910380,0.05680301080603431
3910381,0.7511527629766588
3910382,0.040977215375597176
3910383,0.41353962953658235
3910384,0.14296205044712806
3910385,0.13641736175520885
3910386,0.02642132758855836
3910387,0.03424407908335103
3910388,0.0010459804807320223
3910389,0.17495350807863402
3910390,0.1877027435814929
3910391,0.05777251741710444
3910392,0.04516112168805274
3910393,0.05277748984549125
3910394,0.6791212396610277
3910395,0.1545283904710468
3910396,0.21490251084719558
3910397,0.6586122795094509
3910398,0.17821175525545657
3910399,0.037061711329666
3910400,0.07361399597618938
3910401,0.0014680030460468938
3910402,0.21573965623209276
3910403,0.05562166903490669
3910404,0.1749699669363968
3910405,0.039335387442342974
3910406,0.30824187661135194
3910407,0.25892354178491045
3910408,0.13390743830604193
3910409,0.15605416926916302
3910410,0.07931102712968828
3910411,0.12399054348587175
3910412,0.2084524401367847
3910413,0.06923457604242289
3910414,0.4675887470196597
3910415,0.04355438785194306
3910416,0.03011554852213989
3910417,0.3326445955102507
3910418,0.08842568493740313
3910419,0.011004971111510446
3910420,0.007851875886373996
3910421,0.1048926241857962
3910422,0.13014536120366285
3910423,0.0525765958152297
3910424,0.06862272392764156
3910425,0.018707043339044542
3910426,0.8060975958648074
3910427,0.4820799908035438
3910428,0.011313719019458823
3910429,0.049937780871477884
3910430,0.18772122194428342
3910431,0.05496903484984795
3910432,0.5285224073734526
3910433,0.010276172214084198
3910434,0.06430236514192464
3910435,0.2815310229268987
3910436,0.0018944711941283041
3910437,0.17186412992302022
3910438,0.2876952260524235
3910439,0.024319053692785336
3910440,0.1157436637593538
3910441,0.02585897265096852
3910442,0.018828980216408317
3910443,0.041311899595809165
3910444,0.1435526639528009
3910445,0.503423924052003
3910446,0.2861560227140227
3910447,0.07311677556959198
3910448,0.29848421645456086
3910449,0.38081144511091186
3910450,0.09464714938762615
3910451,0.05918902063955026
3910452,0.21627222328699044
3910453,0.05968652379006163
3910454,0.16923579260194796
3910455,0.3458395658298302
3910456,0.1589318645368373
3910457,0.4903635656323409
3910458,0.3652974489179109
3910459,0.09629691862678837
3910460,0.011186961077215826
3910461,0.02479691588793916
3910462,0.2799967945474484
3910463,0.015119117218996952
3910464,0.1935193786361485
3910465,0.05243968526464847
3910466,0.14424070332345507
3910467,0.02247653798099695
3910468,0.2070730397883425
3910469,0.011065928469152575
3910470,0.008993782911092723
3910471,0.21348863391988707
3910472,0.06808131536420928
3910473,0.10610657729708044
3910474,0.010335360302299475
3910475,0.024967135450611952
3910476,0.1274785295402901
3910477,0.4868952624416187
3910478,0.05317428484776754
3910479,0.05531101173850572
3910480,0.07137089287971829
3910481,0.006875983015714015
3910482,0.11479731133460305
3910483,0.24602502159531228
3910484,0.6658349592691518
3910485,0.009382019904875333
3910486,0.04198440030247317
3910487,0.006862696054580029
3910488,0.7094561438688498
3910489,0.11526119269227002
3910490,0.07770639946136672
3910491,0.08243963891805306
3910492,0.0233858281088432
3910493,0.08018824072931371
3910494,0.7184762927617201
3910495,0.03998305690543875
3910496,0.3344769461018508
3910497,0.48174920487592726
3910498,0.010815813457425124
3910499,0.018061331988114323
3910500,0.6828007308988465
3910501,0.032078765430529295
3910502,0.0022557297615097096
3910503,0.1683104781917162
3910504,0.10915986855442378
3910505,0.24542173034946968
3910506,0.026173432000040412
3910507,0.00375210415762924
3910508,0.011610207121997718
3910509,0.1656913769695765
3910510,0.11982861576395527
3910511,0.15574109177196988
3910512,0.03669549769245284
3910513,0.043745441270762256
3910514,0.22886750355717045
3910515,0.1433008947834376
3910516,0.029852888297470858
3910517,0.03510656041839355
3910518,0.06382373031841401
3910519,0.04550317181151823
3910520,0.29184252767476454
3910521,0.04736515424699187
3910522,0.23923152898078254
3910523,0.25731527593206405
3910524,0.04736515424699187
3910525,0.7368940540224334
3910526,0.0053588815952498045
3910527,0.27872689935494416
3910528,0.06991102020948026
3910529,0.1151415669203906
3910530,0.03092914818340725
3910531,0.024600646955026693
3910532,0.16720364883336306
3910533,0.03885856856691929
3910534,0.043788555148979086
3910535,0.011320444363647762
3910536,0.11845131228437814
3910537,0.5465823302210076
3910538,0.03162980544399156
3910539,0.010062284379017423
3910540,0.20675993720818212
3910541,0.05433964423569996
3910542,0.6322497189789149
3910543,0.19347059844283301
3910544,0.39492245307252993
3910545,0.5703850382563284
3910546,0.08807200589717545
3910547,0.5979804347377309
3910548,0.34401783466681024
3910549,0.015004982541119172
3910550,0.08668976926115546
3910551,0.0760520472058092
3910552,0.06489900841826249
3910553,0.052965663350263474
3910554,0.10054905066337343
3910555,0.18370870698925262
3910556,0.08514224597682894
3910557,0.3148554413078423
3910558,0.1874929153810582
3910559,0.05014026462748524
3910560,0.08129204478067723
3910561,0.5188469228378577
3910562,0.0028398037312333288
3910563,0.06685591901877799
3910564,0.47580596386333884
3910565,0.047966209655465074
3910566,0.31261649361276184
3910567,0.17869837668837305
3910568,0.07641398904640737
3910569,0.07675823090189324
3910570,0.05708839746155789
3910571,0.07896691576399795
3910572,0.13733804612196296
3910573,0.002457974564948318
3910574,0.0889758471384139
3910575,0.005813627715086107
3910576,0.3317364095122487
3910577,0.5756200918881406
3910578,0.21470220969559145
3910579,0.5210445760613042
3910580,0.2861428421855678
3910581,0.16501374766629864
3910582,0.009603620750586028
3910583,0.6229191141803951
3910584,0.0020049068304544655
3910585,0.13529256100179068
3910586,0.2519017961918941
3910587,0.008999537716716582
3910588,0.6158555455065073
3910589,0.24216547731365096
3910590,0.03826679741456016
3910591,0.11228993068617288
3910592,0.1370911308290989
