TransactionID,IsFraud
3874175,0.1502597296474342
3874176,0.05801664072243491
3874177,0.26085767134463894
3874178,0.2660835058747192
3874179,0.07760847505387888
3874180,0.491739353200232
3874181,0.0919902072813127
3874182,0.09359272640720251
3874183,0.28880727183639265
3874184,0.022959567454112845
3874185,0.3441095488942895
3874186,0.6075365180018216
3874187,0.11935653259593577
3874188,0.0453514820894104
3874189,0.28162930342013376
3874190,0.19574701588904184
3874191,0.037733020625195325
3874192,0.7393791913297884
3874193,0.07669765579295701
3874194,0.7678023332270887
3874195,0.6055661763921331
3874196,0.042883834385764534
3874197,0.06765055223118724
3874198,0.060646225365969725
3874199,0.06984754628682673
3874200,0.08465421312799021
3874201,0.033129234086033764
3874202,0.01193862783165224
3874203,0.1982650439984515
3874204,0.06155366714692686
3874205,0.07922926578916167
3874206,0.8655836218955048
3874207,0.35495869481231057
3874208,0.9504007028719537
3874209,0.2775204008700418
3874210,0.0365668890810614
3874211,0.06392578433396987
3874212,0.22181512046578275
3874213,0.0064313845761632404
3874214,0.040692476965066435
3874215,0.6580208912211989
3874216,0.08052340996158126
3874217,0.1585268959411331
3874218,0.694915524446908
3874219,0.0016068896214808408
3874220,0.04880220430588324
3874221,0.6028155023800109
3874222,0.07602889901213908
3874223,0.21106729369178837
3874224,0.23237836544806587
3874225,0.34295885343844246
3874226,0.4639024300956295
3874227,0.07785307967977351
3874228,0.04173047330837577
3874229,0.013258963575484277
3874230,0.06278158857772231
3874231,0.6352270936536328
3874232,0.19604848368684488
3874233,0.4867857765335271
3874234,0.08848412642042984
3874235,0.03798499740315867
3874236,0.19821089477817777
3874237,0.4003210268521497
3874238,0.08703369360100112
3874239,0.11444282917134659
3874240,0.07617111631666477
3874241,0.14152039958151796
3874242,0.33877114595956853
3874243,0.05128879856124563
3874244,0.042492887172351716
3874245,0.14301087714038305
3874246,0.03093154872071706
3874247,0.09233550832635146
3874248,0.1832415810477427
3874249,0.010636418716551237
3874250,0.05869843456654624
3874251,0.05900542851630245
3874252,0.19468984103769793
3874253,0.018292732654640587
3874254,0.1837211649257999
3874255,0.04736278354353151
3874256,0.27386834306219715
3874257,0.18093082375186742
3874258,0.022374940491982086
3874259,0.17762286369646396
3874260,0.06963888822743079
3874261,0.25702797754109147
3874262,0.16912808004479926
3874263,0.24246481436332187
3874264,0.17960416990937045
3874265,0.03070029600615939
3874266,0.2133474163981646
3874267,0.024016552543005488
3874268,0.09951959756403721
3874269,0.25806443450619587
3874270,0.08865792579263033
3874271,0.4787533655177271
3874272,0.04878885031042199
3874273,0.14301275361066754
3874274,0.06424461273342241
3874275,0.01447681665099708
3874276,0.08053078747795991
3874277,0.09632527361200455
3874278,0.03265850001087825
3874279,0.05702090238561255
3874280,0.3262576672640266
3874281,0.04737712929680504
3874282,0.28634279723866696
3874283,0.07258160851991989
3874284,0.03754055460342053
3874285,0.03584014970043835
3874286,0.0926520012165941
3874287,0.12908226744644524
3874288,0.0985910808856707
3874289,0.06998467477163586
3874290,0.15751766671927134
3874291,0.02111309487916424
3874292,0.21871291574372187
3874293,0.06009970971139978
3874294,0.08237145852380828
3874295,0.023466045880021366
3874296,0.04082805620825799
3874297,0.14670392560600604
3874298,0.11483366570380632
3874299,0.08339252571545423
3874300,0.041321562023011585
3874301,0.1050334775820815
3874302,0.22664301072585527
3874303,0.04043087904974814
3874304,0.8867201904538901
3874305,0.011515141180515729
3874306,0.8570284057032412
3874307,0.24509683141442729
3874308,0.34873594259834656
3874309,0.01276353445028141
3874310,0.05854732914012953
3874311,0.7283200005371311
3874312,0.22622748439249846
3874313,0.022534860648354606
3874314,0.005720119224288234
3874315,0.34482121704049
3874316,0.09757133606096707
3874317,0.06178514179933781
3874318,0.2777665225854157
3874319,0.010907981503181344
3874320,0.1714012091311129
3874321,0.10804062773024466
3874322,0.07304407368225914
3874323,0.035682869700486404
3874324,0.011433878188761307
3874325,0.15574096275469368
3874326,0.02702343744925266
3874327,0.753802780634966
3874328,0.15349463308181077
3874329,0.1586404601959718
3874330,0.022959905397970885
3874331,0.1746352967015839
3874332,0.10165249766575041
3874333,0.32466415707026947
3874334,0.33122882163047973
3874335,0.21988753211405332
3874336,0.03669950728991083
3874337,0.0884886648247689
3874338,0.2914486407510432
3874339,0.042515079559005464
3874340,0.056448057393964114
3874341,0.646897007843631
3874342,0.034785809978700406
3874343,0.047171700257083456
3874344,0.15849693784017987
3874345,0.17585379593340608
3874346,0.047120467940398536
3874347,0.058666223320184875
3874348,0.04257393379345852
3874349,0.04567520776588492
3874350,0.10839796001911678
3874351,0.10874417734416364
3874352,0.25579830841980106
3874353,0.030125637514078252
3874354,0.19942446440483882
3874355,0.06662504428270022
3874356,0.05025558309383715
3874357,0.01958927607390821
3874358,0.1904718064982894
3874359,0.0681288930821368
3874360,0.08762447970864903
3874361,0.18929657018921286
3874362,0.24787302194894778
3874363,0.14198583802001308
3874364,0.0008348451960623196
3874365,0.5896116997221318
3874366,0.1402298053221471
3874367,0.017513355665442043
3874368,0.03767169416915342
3874369,0.2735233120447153
3874370,0.0372238743711023
3874371,0.08729280563735277
3874372,0.2495927762325182
3874373,0.283299675969287
3874374,0.1810692279148581
3874375,0.3176314139300174
3874376,0.09775349333490602
3874377,0.43678129957470396
3874378,0.11296171961272931
3874379,0.4242979105396092
3874380,0.24750960853827575
3874381,0.09191066887184308
3874382,0.22203771377710282
3874383,0.22042517350897178
3874384,0.07120900383814358
3874385,0.3479497637236722
3874386,0.5335017728359311
3874387,0.12308554108427258
3874388,0.10973214522240077
3874389,0.26329441226684497
3874390,0.1908210855656957
3874391,0.033325579459387696
3874392,0.14236291469680626
3874393,0.06310815075750006
3874394,0.07953367414569631
3874395,0.07215342232584135
3874396,0.07617624884702778
3874397,0.06798665835835836
3874398,0.05964147347739448
3874399,0.08396223003761111
3874400,0.2287191156338053
3874401,0.015112404251397022
3874402,0.3978447432442692
3874403,0.06733308686409495
3874404,0.5047781899891832
3874405,0.581396385729448
3874406,0.024110305400970564
3874407,0.030137808262879012
3874408,0.7504378162149614
3874409,0.11432822001061624
3874410,0.8251491105814073
3874411,0.098267219388992
3874412,0.0914946560754617
3874413,0.059756299897976935
3874414,0.8605905327306728
3874415,0.3966606764818277
3874416,0.3242692785149154
3874417,0.45919011393218284
3874418,0.026719093973471365
3874419,0.88174952664524
3874420,0.6379123312967079
3874421,0.3822032261301284
3874422,0.07121765793161675
3874423,0.07364971962840129
3874424,0.85241005315983
3874425,0.8362275060266032
3874426,0.09738335022029691
3874427,0.02636221264793701
3874428,0.11418211032199616
3874429,0.9428516017683715
3874430,0.5668314699513753
3874431,0.9845010428582297
3874432,0.9184072675134374
3874433,0.5746035361682126
3874434,0.04951650666313095
3874435,0.909768886789446
3874436,0.16746048697969484
3874437,0.5185792790266959
3874438,0.008926039888141004
3874439,0.02226672458440152
3874440,0.0007510176945588681
3874441,0.06152213351892856
3874442,0.10894955361681516
3874443,0.11158088562551215
3874444,0.20080776766207378
3874445,0.4032241689255896
3874446,0.14591800218240383
3874447,0.03386965112891944
3874448,0.14835080624227573
3874449,0.37084185369593214
3874450,0.3932029207739882
3874451,0.5456215560039531
3874452,0.49932505160165863
3874453,0.12054211626489211
3874454,0.2933431494933997
3874455,0.25865164102320504
3874456,0.8920919167479591
3874457,0.46702746741892676
3874458,0.04674672146237057
3874459,0.0771953491361151
3874460,0.48821145603282234
3874461,0.15330447963904242
3874462,0.8157923830625401
3874463,0.3837164441571002
3874464,0.018150482022675152
3874465,0.19712864689341658
3874466,0.10356567230632445
3874467,0.09307839920187473
3874468,0.14736162990714857
3874469,0.17266594835718616
3874470,0.36560223286704896
3874471,0.07186204612010916
3874472,0.040204447047657146
3874473,0.20249898232109256
3874474,0.08522747384150454
3874475,0.163003397242289
3874476,0.3705277614645863
3874477,0.44026698894783217
3874478,0.20430566629901697
3874479,0.6733752506656541
3874480,0.14855677531512543
3874481,0.05681110793885709
3874482,0.42239758592303234
3874483,0.01759320540908734
3874484,0.08900114990700186
3874485,0.3167850151729492
3874486,0.29780062695945847
3874487,0.2493919154778203
3874488,0.02957431598282413
3874489,0.252851411125638
3874490,0.03564073241429496
3874491,0.192386329761633
3874492,0.20353983849580357
3874493,0.03376184084331908
3874494,0.077272672181741
3874495,0.05968979181153168
3874496,0.3661551340021452
3874497,0.3659726619961782
3874498,0.3344596053471042
3874499,0.2820748090599882
3874500,0.1070858775096812
3874501,0.03319442584366889
3874502,0.2310131123034947
3874503,0.04849717456158206
3874504,0.09079132162698955
3874505,0.02647989801238452
3874506,0.9988500879567979
3874507,0.6700953517459498
3874508,0.06118301028208689
3874509,0.19227486699265298
3874510,0.023819413364422472
3874511,0.015673711354733902
3874512,0.25150158581758614
3874513,0.48883326093571094
3874514,0.4491364813038815
3874515,0.2042137698018973
3874516,0.25954348283911527
3874517,0.32030384105545023
3874518,0.2818885029455555
3874519,0.09477896230006032
3874520,0.23452728416232493
3874521,0.12304487721058456
3874522,0.39594155309997997
3874523,0.029900772116037734
3874524,0.07416788024724319
3874525,0.0383173998147821
3874526,0.12712480910461912
3874527,0.5143804816890916
3874528,0.2544011055687817
3874529,0.2980041084004626
3874530,0.050618002371565704
3874531,0.053983527570159354
3874532,0.1364921578280006
3874533,0.2123046966094114
3874534,0.27644282099279477
3874535,0.04143850388565695
3874536,0.24146687678187198
3874537,0.10229059641207777
3874538,0.03275250811884832
3874539,0.43372035985300267
3874540,0.34310303829899574
3874541,0.08742416072765155
3874542,0.1069251463276226
3874543,0.05591040271878347
3874544,0.20033542790927422
3874545,0.06393135626445945
3874546,0.4309810049835222
3874547,0.3776042952634486
3874548,0.0968919868179784
3874549,0.4459950445681019
3874550,0.10212277085574516
3874551,0.08686533958238689
3874552,0.07687835645484385
3874553,0.11958149365462815
3874554,0.22566867329764517
3874555,0.9866942506791502
3874556,0.3017325416438444
3874557,0.10774231647028068
3874558,0.29291918224311714
3874559,0.9769464563641937
3874560,0.3987860214012917
3874561,0.02768984294048804
3874562,0.07275541230104636
3874563,0.06881148176984085
3874564,0.0811839433674029
3874565,0.13687503668893444
3874566,0.07307492583069854
3874567,0.06437533226122714
3874568,0.05044849836008094
3874569,0.02481273984774075
3874570,0.02756285103993227
3874571,0.2788955124481822
3874572,0.33485200393425
3874573,0.04236180595271686
3874574,0.1844842437349761
3874575,0.10349515677991088
3874576,0.0740388430121362
3874577,0.10002384345629492
3874578,0.14552820147745346
3874579,0.04352019821874977
3874580,0.2505723641100323
3874581,0.09195407107543563
3874582,0.4105517561075747
3874583,0.08190838212880526
3874584,0.10131571436497452
3874585,0.021409529565851276
3874586,0.24556808811971717
3874587,0.08318486548004002
3874588,0.04465423841733569
3874589,0.1079951420219321
3874590,0.3097300671413195
3874591,0.08566248805948672
3874592,0.13454712449008566
3874593,0.3606905015545728
3874594,0.08066727524258269
3874595,0.4783067118482621
3874596,0.15119095942316627
3874597,0.12624772911262866
3874598,0.388086444064605
3874599,0.10187309713048256
3874600,0.0778085723464727
3874601,0.18947195085698182
3874602,0.3645727414438465
3874603,0.10430948529181824
3874604,0.016721203516759323
3874605,0.030064482272194708
3874606,0.26045220010667364
3874607,0.26188817875742526
3874608,0.20610397026448682
3874609,0.09090900542622062
3874610,0.4845262639626681
3874611,0.04250864294124011
3874612,0.700427564094185
3874613,0.02181394661719536
3874614,0.22206723577781892
3874615,0.04915960021605108
3874616,0.34415435124021193
3874617,0.4402981700463559
3874618,0.04936289149445433
3874619,0.4298158728334363
3874620,0.14794308199782863
3874621,0.13111022908831027
3874622,0.06966298307741918
3874623,0.10888294928438486
3874624,0.10774412962820905
3874625,0.17185898871572988
3874626,0.03892953226473272
3874627,0.0697539675526553
3874628,0.22834843103861197
3874629,0.023125852409449147
3874630,0.09210306916849653
3874631,0.15694486329165863
3874632,0.4478327247869762
3874633,0.7262648635194588
3874634,0.06977584835224512
3874635,0.017361600349161805
3874636,0.17304682533554772
3874637,0.1418266605150174
3874638,0.11609239119667158
3874639,0.22237743377299626
3874640,0.18812352897154608
3874641,0.07864929935760955
3874642,0.021012152078547078
3874643,0.18284885111532395
3874644,0.30866896993750187
3874645,0.03667055108045233
3874646,0.16816314165024915
3874647,0.49560123279835755
3874648,0.6816062279870487
3874649,0.11637796116940115
3874650,0.44719217922541865
3874651,0.1266484882662921
3874652,0.7022653929520722
3874653,0.05689120546029348
3874654,0.04662985096585926
3874655,0.7430437874625573
3874656,0.8216738733455354
3874657,0.1219452323646156
3874658,0.02443619927058831
3874659,0.4545042099869276
3874660,0.028867084469916843
3874661,0.15277524825713754
3874662,0.05450560736592843
3874663,0.8989779978926742
3874664,0.5111402533416357
3874665,0.8593349792073695
3874666,0.011924058238641504
3874667,0.7599631271828611
3874668,0.014664502759555813
3874669,0.018374194607568013
3874670,0.9903681493756171
3874671,0.020698446910369293
3874672,0.027694573708463777
3874673,0.03015312241021588
3874674,0.13709295325993623
3874675,0.1976616965655777
3874676,0.20649738502887252
3874677,0.3842676963320562
3874678,0.07943884377916224
3874679,0.5475863777022211
3874680,0.04866840598008685
3874681,0.0657823156118185
3874682,0.031705072127165126
3874683,0.23152881839681472
3874684,0.1451161094284093
3874685,0.8453629060454613
3874686,0.35918574151707877
3874687,0.018928757775599082
3874688,0.13367559038441992
3874689,0.13190271653137958
3874690,0.040807548465540903
3874691,0.23283938172800914
3874692,0.1752982712629649
3874693,0.1899988650361275
3874694,0.1311702749260216
3874695,0.04750004100401108
3874696,0.04810691186209467
3874697,0.2374688565031088
3874698,0.06305346762450242
3874699,0.20767517078116135
3874700,0.26373289471298955
3874701,0.21980102613939365
3874702,0.08331888376169257
3874703,0.06555878912061265
3874704,0.11847898197037898
3874705,0.11721636465032785
3874706,0.09332394767305259
3874707,0.32683324477249226
3874708,0.12179705779242717
3874709,0.08152558279788723
3874710,0.050883228937464185
3874711,0.1314666360487737
3874712,0.03310888786867901
3874713,0.061287446005342285
3874714,0.10828548391620267
3874715,0.04733422111930477
3874716,0.13107096629159623
3874717,0.10877219442139527
3874718,0.07421463168623216
3874719,0.07824201470048626
3874720,0.17605185365786136
3874721,0.09876486174350167
3874722,0.10789664926446038
3874723,0.09870190945413006
3874724,0.020187931816556728
3874725,0.0406164413838783
3874726,0.1321674725673723
3874727,0.03670915962385382
3874728,0.2532385036251978
3874729,0.19243885363098354
3874730,0.1288910621798875
3874731,0.31509463582862757
3874732,0.05626790529799976
3874733,0.12538440171408438
3874734,0.2311126058617401
3874735,0.09195305107639876
3874736,0.046266987930257346
3874737,0.05694495734538846
3874738,0.06493095008909705
3874739,0.30517522079392206
3874740,0.0599090254315852
3874741,0.11468145716611768
3874742,0.04506498378875172
3874743,0.022136718195549767
3874744,0.37884830977908485
3874745,0.14026674729691793
3874746,0.5421890567064737
3874747,0.010013123299562046
3874748,0.5264101291711152
3874749,0.33837654844157394
3874750,0.2140322213184991
3874751,0.0770154485308582
3874752,0.0312680262511594
3874753,0.6059352137935712
3874754,0.2584894534494338
3874755,0.3988345652527855
3874756,0.11802974158317338
3874757,0.1328252119277779
3874758,0.09918586219692975
3874759,0.1511937116169517
3874760,0.2514735948888239
3874761,0.21133262558683044
3874762,0.009768836614838176
3874763,0.779832744999887
3874764,0.05557838521585822
3874765,0.11957711726911095
3874766,0.39644198672041403
3874767,0.7561039280098054
3874768,0.2602177400183281
3874769,0.8386043740023997
3874770,0.13080326239479298
3874771,0.1692965164308692
3874772,0.03319488984771516
3874773,0.16988604691163084
3874774,0.3174001848474302
3874775,0.06218807453067693
3874776,0.0208310761956037
3874777,0.023588800687651408
3874778,0.01663426954315183
3874779,0.32922243234544935
3874780,0.1471103385984349
3874781,0.7201795902492977
3874782,0.1390597601888756
3874783,0.13697161938248936
3874784,0.04943386130752144
3874785,0.025483942296176443
3874786,0.24591216897558565
3874787,0.194040995242967
3874788,0.0308350816981341
3874789,0.09093846967394656
3874790,0.9316410673551881
3874791,0.09381591199942292
3874792,0.22697813455114393
3874793,0.04757900873878522
3874794,0.2623154565016722
3874795,0.30912451236536787
3874796,0.19748921893559798
3874797,0.10650037248161211
3874798,0.10619186230360235
3874799,0.04811792122902859
3874800,0.14039575615405123
3874801,0.10942426272159107
3874802,0.0011103116569643845
3874803,0.5469083848894966
3874804,0.026806327594633403
3874805,0.31500317570794745
3874806,0.3003917599800759
3874807,0.15071213721840002
3874808,0.039992136999597146
3874809,0.14313952247023612
3874810,0.13441351341941143
3874811,0.12223308164142214
3874812,0.11029837070090698
3874813,0.029085518359232773
3874814,0.02131892173624345
3874815,0.11120778038413459
3874816,0.9516388058454816
3874817,0.06954000166857306
3874818,0.007430190426589404
3874819,0.8823133388158408
3874820,0.0650369795114603
3874821,0.6509150873173892
3874822,0.1261834224139028
3874823,0.11297788172612776
3874824,0.45279028756811596
3874825,0.29476387805120924
3874826,0.14496737153169398
3874827,0.0618112336813202
3874828,0.10393720302409884
3874829,0.16287726795821017
3874830,0.18292163689043203
3874831,0.4143381130111258
3874832,0.04794252592574197
3874833,0.45665150259046794
3874834,0.704611026858037
3874835,0.0337311829194488
3874836,0.09259554493423088
3874837,0.16617209875365085
3874838,0.6789569071457138
3874839,0.23853345664849962
3874840,0.35563041572318826
3874841,0.1419298010274465
3874842,0.7082233143814459
3874843,0.14805445514606333
3874844,0.7636676913037687
3874845,0.04117997380766204
3874846,0.6437194376676341
3874847,0.22535623363169735
3874848,0.24167497716601494
3874849,0.06887663595681838
3874850,0.09896531495648529
3874851,0.007556266803272915
3874852,0.6086319259546915
3874853,0.44471806295964567
3874854,0.6086993848957328
3874855,0.191824893997406
3874856,0.13277036592900066
3874857,0.24506313638529667
3874858,0.23395858551032617
3874859,0.046953605224677196
3874860,0.19084301833469614
3874861,0.06742049859064521
3874862,0.5978086952179619
3874863,0.14715741396781504
3874864,0.02010595838948106
3874865,0.21201326925613112
3874866,0.03112004941173184
3874867,0.630135542756058
3874868,0.08950525884195544
3874869,0.538797114886406
3874870,0.15378221296811642
3874871,0.425705635423012
3874872,0.08709310687121513
3874873,0.20964411763858568
3874874,0.028804979513808837
3874875,0.06039454293399446
3874876,0.12668212190433129
3874877,0.6833732614722925
3874878,0.15639676054439688
3874879,0.1492444607561614
3874880,0.15708653761492886
3874881,0.40979973736634917
3874882,0.23556123814022867
3874883,0.13421726488252128
3874884,0.14627929412162718
3874885,0.05507203972049767
3874886,0.20107115513646043
3874887,0.7572874368557344
3874888,0.3462339108777311
3874889,0.11097413747321004
3874890,0.47029766297136233
3874891,0.09018128141658446
3874892,0.02532947829390582
3874893,0.21951096518627336
3874894,0.11917695999802021
3874895,0.18915798576551335
3874896,0.005997093822706376
3874897,0.04037330018513245
3874898,0.030904327103597314
3874899,0.07659910730021627
3874900,0.22685547779177087
3874901,0.04822948539225716
3874902,0.9198073584055818
3874903,0.32297819936580774
3874904,0.3939017967902583
3874905,0.029690319902142163
3874906,0.5124830515331217
3874907,0.11423592636326313
3874908,0.05941616994036177
3874909,0.28372557046214164
3874910,0.019749985187415473
3874911,0.0690277895101688
3874912,0.007910357406031968
3874913,0.053835558528727956
3874914,0.09733242656090269
3874915,0.03755367106107238
3874916,0.08118480041485691
3874917,0.08667660322803138
3874918,0.08298015664048546
3874919,0.022955901379458146
3874920,0.015098294896067491
3874921,0.2147162591058192
3874922,0.04500217914513038
3874923,0.4227191005452843
3874924,0.26233334429557165
3874925,0.17068346560342162
3874926,0.12376470221052985
3874927,0.40680357337517686
3874928,0.1109289681410425
3874929,0.028399542431178575
3874930,0.032809009747279294
3874931,0.2625542003502331
3874932,0.18233477825044472
3874933,0.157608774667008
3874934,0.5105254178596846
3874935,0.303762284691733
3874936,0.1218958154750351
3874937,0.1754799664316001
3874938,0.3884570865250822
3874939,0.23881046654444227
3874940,0.12641885079484672
3874941,0.23640588341716917
3874942,0.18860522634182003
3874943,0.1049947570571674
3874944,0.1563483873885154
3874945,0.29520300859082377
3874946,0.27822521166886854
3874947,0.3023911117606374
3874948,0.30984080365867667
3874949,0.30668682331737296
3874950,0.39854493996049367
3874951,0.016795310224693036
3874952,0.6116931757360404
3874953,0.4161527957735706
3874954,0.0775957730030223
3874955,0.0255875985168456
3874956,0.07323037762844563
3874957,0.2866506990082836
3874958,0.05614585640825333
3874959,0.2103108029798743
3874960,0.13773444267451238
3874961,0.12852221620006637
3874962,0.5753609056160883
3874963,0.01763902960122908
3874964,0.07081542738622616
3874965,0.16503862958151613
3874966,0.1380310780268118
3874967,0.030807605788185647
3874968,0.15161595055080648
3874969,0.024264238280586187
3874970,0.06768169096965351
3874971,0.2616374331623321
3874972,0.06044340598098579
3874973,0.26423205460749366
3874974,0.6771571416770439
3874975,0.10961324738452209
3874976,0.09840584458402434
3874977,0.01796553450765399
3874978,0.30015256573188687
3874979,0.14646346917300254
3874980,0.12660197853284724
3874981,0.044395808171560545
3874982,0.14353056217038457
3874983,0.7685247873714198
3874984,0.09077322971375038
3874985,0.5179735629410207
3874986,0.07326876883014401
3874987,0.049100750293253566
3874988,0.08498631989715574
3874989,0.15400907220125368
3874990,0.668345975107991
3874991,0.7535427138970107
3874992,0.613333185335302
3874993,0.7585487951236443
3874994,0.03932050887487908
3874995,0.1344072988413954
3874996,0.11704362526509547
3874997,0.10816599489199225
3874998,0.11191461193606107
3874999,0.3800044350624072
3875000,0.006748417881859754
3875001,0.2944410603322197
3875002,0.25231819400531824
3875003,0.059983098807597696
3875004,0.2791632813179608
3875005,0.11509439604959956
3875006,0.03473839106749191
3875007,0.14768403625281876
3875008,0.5245352920081132
3875009,0.021825558563876964
3875010,0.001699356126478566
3875011,0.05715226537682103
3875012,0.9235896648610951
3875013,0.16127024441035212
3875014,0.04744555815942937
3875015,0.12948662602529515
3875016,0.03332668153537093
3875017,0.21560852663353142
3875018,0.07766485394419337
3875019,0.19525752226480406
3875020,0.2782840843097016
3875021,0.3762830562374056
3875022,0.2232960165007448
3875023,0.29112211961164847
3875024,0.13861722213045935
3875025,0.17507594387951494
3875026,0.11335120226052064
3875027,0.3198684790800646
3875028,0.04421917666112714
3875029,0.058012992372317565
3875030,0.7901046472946622
3875031,0.08596120160106403
3875032,0.17298670177779338
3875033,0.5767013382709434
3875034,0.09263914224762836
3875035,0.4053856586700779
3875036,0.7855789657774407
3875037,0.11027014895713999
3875038,0.2980422320427205
3875039,0.28745944901371107
3875040,0.17655556792234411
3875041,0.2231272726546458
3875042,0.04034605164570376
3875043,0.5709832905253929
3875044,0.06019314697917248
3875045,0.09232271979795383
3875046,0.035068818953511216
3875047,0.14531276586836475
3875048,0.13418110276325124
3875049,0.45631868105397216
3875050,0.20579601947706652
3875051,0.04983827565310414
3875052,0.19601144538288456
3875053,0.08400695802872574
3875054,0.5656021708618848
3875055,0.14244710251875195
3875056,0.18447884944144474
3875057,0.1416509136905215
3875058,0.04669507828214789
3875059,0.05038301064999192
3875060,0.11509609763505971
3875061,0.45182051813572965
3875062,0.15911948804340012
3875063,0.16002253516993056
3875064,0.585101519683731
3875065,0.277344528131739
3875066,0.5383387434885817
3875067,0.22184325178114486
3875068,0.03634538486651014
3875069,0.9761168563187868
3875070,0.7957796993800186
3875071,0.12092967936552318
3875072,0.06266386260905087
3875073,0.4921204216813492
3875074,0.06312489670696327
3875075,0.4634503098556336
3875076,0.12142112526483742
3875077,0.03627240457899683
3875078,0.08225114121592897
3875079,0.025261326099827924
3875080,0.22446324668466805
3875081,0.12872352778967908
3875082,0.11227224017408065
3875083,0.2012271502615699
3875084,0.8743975659736711
3875085,0.16932534926695766
3875086,0.09794746608316356
3875087,0.34384279134388274
3875088,0.15057302672043454
3875089,0.3866998476510725
3875090,0.11925247790396062
3875091,0.030801452065382196
3875092,0.022127300439896216
3875093,0.03865628470090634
3875094,0.22602904531572005
3875095,0.10423082422582532
3875096,0.13929610256055863
3875097,0.14820789599893164
3875098,0.03563361675834368
3875099,0.046109973707638384
3875100,0.04132487968398239
3875101,0.061731247354083474
3875102,0.318485403240565
3875103,0.16794417063054473
3875104,0.061673885030200784
3875105,0.062001331503860536
3875106,0.21953085294351019
3875107,0.1427732136501596
3875108,0.09584424053779957
3875109,0.06896780538775717
3875110,0.22635977600732918
3875111,0.12334443108997821
3875112,0.16430687007179004
3875113,0.03799981307872497
3875114,0.035227705986060544
3875115,0.12069379831400448
3875116,0.2941942038579084
3875117,0.11935826269935791
3875118,0.021666068166254927
3875119,0.001267475085725155
3875120,0.031550093558205754
3875121,0.6139328991299735
3875122,0.048324566121536926
3875123,0.018346941637471418
3875124,0.04149710625761541
3875125,0.7863462880417904
3875126,0.17965382883608572
3875127,0.2758431145081407
3875128,0.0424521830020191
3875129,0.15051622709056825
3875130,0.21603770113631848
3875131,0.017817957203736308
3875132,0.07348646773039953
3875133,0.020895453508426275
3875134,0.09616058019039275
3875135,0.016327607361883205
3875136,0.0912814758948327
3875137,0.0766298200512138
3875138,0.03979882773043265
3875139,0.11957995018844461
3875140,0.06002420128353376
3875141,0.21016260943315618
3875142,0.025049418568407207
3875143,0.12247249311426704
3875144,0.07799857136543353
3875145,0.124728937868107
3875146,0.2766242252171096
3875147,0.23425714262092495
3875148,0.45607649330606426
3875149,0.26291962097200006
3875150,0.16860186377880176
3875151,0.25003414943292657
3875152,0.05287538811133468
3875153,0.11104426278983305
3875154,0.7003069431592747
3875155,0.3622213192280655
3875156,0.0736926854140758
3875157,0.02385122896303208
3875158,0.12748343107764643
3875159,0.26920063791867765
3875160,0.050628459993536136
3875161,0.5467474753836503
3875162,0.1512258983825571
3875163,0.08493278417896259
3875164,0.05665657062793277
3875165,0.248929034255393
3875166,0.3984976227186851
3875167,0.1422981232027649
3875168,0.009310085750278047
3875169,0.797538498932857
3875170,0.20172239859643837
3875171,0.015954026111003702
3875172,0.8907517743055144
3875173,0.06342805750415723
3875174,0.975325897348803
3875175,0.017366963041861763
3875176,0.01284942208410154
3875177,0.2202346828514014
3875178,0.8280468392965505
3875179,0.6100160136591103
3875180,0.11770520307123696
3875181,0.09003591661578916
3875182,0.03055891727544072
3875183,0.004931854340736121
3875184,0.13439195669118237
3875185,0.32303016601349027
3875186,0.01072663357560457
3875187,0.35960347469784804
3875188,0.34954351597363786
3875189,0.8040588477657848
3875190,0.4135111690713408
3875191,0.11161145721539784
3875192,0.024436122978926906
3875193,0.159819932208285
3875194,0.0804082834394875
3875195,0.14396963413878716
3875196,0.12495732919836193
3875197,0.06758393630871673
3875198,0.4343130502518381
3875199,0.3653205680618631
3875200,0.11788084498543203
3875201,0.3425262968383136
3875202,0.21364553806371403
3875203,0.21131932402162698
3875204,0.09921886765987513
3875205,0.04192734602831907
3875206,0.25383643471581896
3875207,0.22174875515420245
3875208,0.06637402908508039
3875209,0.03354062215251095
3875210,0.15906069008069834
3875211,0.2769809855648901
3875212,0.20034987889678516
3875213,0.09300156763118009
3875214,0.27257599865073784
3875215,0.11305241685268838
3875216,0.0781848668971526
3875217,0.03036456377011001
3875218,0.08736869120045737
3875219,0.01046463924831171
3875220,0.029788865735481614
3875221,0.11360146029440851
3875222,0.164354345649959
3875223,0.01828736411285866
3875224,0.12366608826662079
3875225,0.14622224863573663
3875226,0.12469265398346649
3875227,0.18785002862086955
3875228,0.08641019575402041
3875229,0.030902475954031842
3875230,0.059334272914083906
3875231,0.20000256824343568
3875232,0.06065957226748707
3875233,0.24425023429534415
3875234,0.12390807590272367
3875235,0.14909417581289364
3875236,0.08415915801800034
3875237,0.19816591030497385
3875238,0.1933573042319104
3875239,0.14904700488764944
3875240,0.15346194229774632
3875241,0.20065742496107572
3875242,0.07297428416150809
3875243,0.12412984617930051
3875244,0.06565630887070897
3875245,0.2500640337069098
3875246,0.23591036089693534
3875247,0.025572088260229425
3875248,0.1743521948489907
3875249,0.7170961210294624
3875250,0.08020820663559287
3875251,0.08722755480264918
3875252,0.5733842568364966
