TransactionID,IsFraud
3959167,0.5909416934677931
3959168,0.010952037912971101
3959169,0.009532742575281061
3959170,0.008880048804884442
3959171,0.03397616363220646
3959172,0.37781114287607476
3959173,0.028383485368341104
3959174,0.1875605359747371
3959175,0.01593188060639654
3959176,0.5178911399292271
3959177,0.05623225892579069
3959178,0.20227899634869212
3959179,0.018409198330233276
3959180,0.0021602998709660463
3959181,0.2303889563727307
3959182,0.01540156160633841
3959183,0.005342623391749787
3959184,0.001813260265809393
3959185,0.10376012545863916
3959186,0.001355237699752678
3959187,0.04965919065419059
3959188,0.08393642868270539
3959189,0.081463994493717
3959190,0.013215109807548555
3959191,0.0327711264727613
3959192,0.6314758144910004
3959193,0.012281990499364702
3959194,0.044287158275990175
3959195,0.03251059499794153
3959196,0.1822828775780949
3959197,0.013673064576682378
3959198,0.2370742091019832
3959199,0.10441567283187775
3959200,0.007120817734315461
3959201,0.024926816495754543
3959202,0.005427381217668295
3959203,0.006373651102701094
3959204,0.0032817655533744212
3959205,0.28528890044976857
3959206,0.07654365856351128
3959207,0.09395251155924805
3959208,0.16601452029692076
3959209,0.2764005895234077
3959210,0.003960256134558515
3959211,0.0226227970978728
3959212,0.18996557825412874
3959213,0.13768957955197605
3959214,0.00428028323636621
3959215,0.007315924017589493
3959216,0.004376546621248777
3959217,0.07599793906242751
3959218,0.16682790504569678
3959219,0.03791098981852481
3959220,0.006707675528828938
3959221,0.2459892043548875
3959222,0.6864931326850787
3959223,0.0624502478894775
3959224,0.26898556513263255
3959225,0.3945292247601455
3959226,0.14324915786594236
3959227,0.07136858047742049
3959228,0.008993482730583023
3959229,0.10501062188996588
3959230,0.0025970834863056624
3959231,0.0016083354723421363
3959232,0.20439930478690033
3959233,0.2282661821013259
3959234,0.6826675369642299
3959235,0.13754504461744124
3959236,0.0027364487874048872
3959237,0.007399379306560842
3959238,0.014896042951548774
3959239,0.08136765869717945
3959240,0.04228166371144998
3959241,0.24710254878392612
3959242,0.03819932321579595
3959243,0.003922990675081265
3959244,0.04403406228822225
3959245,0.08842881431213528
3959246,0.011017820627002186
3959247,0.37476466706458883
3959248,0.026774092200819125
3959249,0.05524894518667375
3959250,0.02269392975056684
3959251,0.04061361868807297
3959252,0.03562264445290986
3959253,0.1161477845881605
3959254,0.022834369290242417
3959255,0.011459332125031188
3959256,0.0097485847829685
3959257,0.002763694635305093
3959258,0.0223238878995068
3959259,0.2690377665883847
3959260,0.058620626301398686
3959261,0.03882737746156399
3959262,0.10215614969079251
3959263,0.01060498100149116
3959264,0.27306255041656985
3959265,0.42052956409863373
3959266,0.012760694495978055
3959267,0.814055630391784
3959268,0.08605010839577613
3959269,0.008252810726145653
3959270,0.5186725045261091
3959271,0.1880277186638289
3959272,0.00023508600162139298
3959273,0.011780752669846762
3959274,0.7691601135149523
3959275,0.016284774760261137
3959276,0.003247313032534084
3959277,0.07932222794050223
3959278,0.0028663984509539734
3959279,0.06974894861519443
3959280,0.0030713361610764447
3959281,0.1457396834226313
3959282,0.03537858377144827
3959283,0.2459562898831873
3959284,0.04878888044208945
3959285,0.22001770661675318
3959286,0.01266197266366033
3959287,0.6501011867858904
3959288,0.006565607222891996
3959289,0.004628223871181089
3959290,0.048991202378442
3959291,0.001768269324736566
3959292,0.13126541251727394
3959293,0.055799126265020774
3959294,0.04298520371301918
3959295,0.26412582783070904
3959296,0.05378566894857121
3959297,0.346574507694487
3959298,0.7616031819612352
3959299,0.043130919010047584
3959300,0.0374221656519293
3959301,0.07530854791736698
3959302,0.12273625564100633
3959303,0.0032126822011717617
3959304,0.0033247592088578425
3959305,0.010200855344950611
3959306,0.03738310201205753
3959307,0.017377825413942224
3959308,0.03176056628561154
3959309,0.12061399611773754
3959310,0.32327570065347916
3959311,0.11410170154810649
3959312,0.17715521085350874
3959313,0.6697544482469777
3959314,0.006433757868559403
3959315,0.17326598689429537
3959316,0.021183002379758283
3959317,0.05672628998958057
3959318,0.052957811058293405
3959319,0.03576754166066929
3959320,0.005022325371174503
3959321,0.9959366969983264
3959322,0.0009594392056734513
3959323,0.2727528014153322
3959324,0.684722820771749
3959325,0.014013747300424668
3959326,0.9693937154915445
3959327,0.35386973426747576
3959328,0.9196413312510593
3959329,0.014165323089743682
3959330,0.09528147883335797
3959331,0.07674495203605033
3959332,0.03391974268904292
3959333,0.8707432763620051
3959334,6.934651215774332e-05
3959335,0.011328928550331142
3959336,0.001214281884465047
3959337,0.0008478333930882877
3959338,0.8117656142614652
3959339,0.06000280704166784
3959340,0.23589003930501762
3959341,0.8723662516207076
3959342,0.48992474962605614
3959343,0.5241948625629597
3959344,0.02858241420746425
3959345,0.027462647013738625
3959346,0.2530770489935997
3959347,0.01687288798928723
3959348,0.02719288035168625
3959349,0.05057301233116884
3959350,0.10585684173189605
3959351,0.011371046417257981
3959352,0.0010925052912816604
3959353,0.02061354806181158
3959354,0.36468776623575494
3959355,0.01223702383138398
3959356,0.021288469561756743
3959357,0.11664189961870801
3959358,0.20847929341892546
3959359,0.977713800715913
3959360,0.012740453448414216
3959361,0.0022921082598322505
3959362,0.0006534743962091977
3959363,0.17298046709079212
3959364,0.001404230879335623
3959365,0.013364821867204205
3959366,0.01273259701551258
3959367,0.04069809618110534
3959368,0.004655807024016309
3959369,0.10755787224313568
3959370,0.009921522588097925
3959371,0.0009682812934653224
3959372,0.006627286374346762
3959373,0.041317654925792466
3959374,0.1427475862950201
3959375,0.036641422033651616
3959376,0.007253273384927122
3959377,0.043176532909745775
3959378,0.0799960541962663
3959379,0.9994007278232063
3959380,0.12362173398846502
3959381,0.9999128682575269
3959382,0.007315697426971526
3959383,0.07132452769682333
3959384,0.7993856435444441
3959385,0.09105105178241019
3959386,0.38942820945231
3959387,0.9867926884515791
3959388,0.9998783260334889
3959389,0.0811961553038942
3959390,0.9697610861469774
3959391,0.999923280803784
3959392,0.001969276917570251
3959393,0.9463985611846562
3959394,0.0027369275491388985
3959395,0.22778091669729936
3959396,0.02646439444944761
3959397,0.14700225523931537
3959398,0.5735586184687707
3959399,0.35421768715224206
3959400,0.061076065786112514
3959401,0.10228420718514672
3959402,0.054685379128368385
3959403,0.03511700743198421
3959404,0.0010205667638941507
3959405,0.9648834108385539
3959406,0.04241991621892614
3959407,0.020040738814582345
3959408,0.005719755386651196
3959409,0.07657170648200903
3959410,0.35792196104807833
3959411,0.6869160542982131
3959412,0.8862023913684399
3959413,0.03644588097437652
3959414,0.07925220010811133
3959415,0.060642023977839014
3959416,0.6030804297485161
3959417,0.0015426054520743069
3959418,0.560969061543231
3959419,0.2787664645289621
3959420,0.8759694051076219
3959421,0.0003034142282266334
3959422,0.005023953953147283
3959423,0.003166750953249799
3959424,0.25368975303109353
3959425,0.027369525880044907
3959426,0.1684097235641285
3959427,0.0786845405985594
3959428,0.10151546856299189
3959429,0.07159954737764405
3959430,0.03185606545194822
3959431,0.14733085230488221
3959432,0.7964554838470811
3959433,0.006049249363687982
3959434,0.18785389444264375
3959435,0.09475009493235245
3959436,0.06127506272457476
3959437,0.00847509547513378
3959438,0.01594489574349672
3959439,0.08254164919563951
3959440,0.5442472856032694
3959441,0.05835916534376116
3959442,0.12601781666343834
3959443,0.05307761025419214
3959444,0.7928443606943324
3959445,0.003786640093876188
3959446,0.42752915904332706
3959447,0.0577259446603807
3959448,0.42690719952365086
3959449,0.4264454481644716
3959450,0.0936823683917091
3959451,0.14045779822388088
3959452,0.5636471533139343
3959453,0.07527077214214148
3959454,0.00542783320855842
3959455,0.006778014107182113
3959456,0.060299319551238816
3959457,0.21316795269430508
3959458,0.005610962669628362
3959459,0.38533632190663697
3959460,0.011607279553643633
3959461,0.31311222124177285
3959462,0.01915558019178653
3959463,0.027657614689616927
3959464,0.08942437812761417
3959465,0.0060700242075498005
3959466,0.002227052848949869
3959467,0.10210615703801691
3959468,0.025876105104606292
3959469,0.03278235963251267
3959470,0.01822718768253255
3959471,0.028936468985706863
3959472,0.34840577004659323
3959473,0.01081088957406126
3959474,0.04045598074612469
3959475,0.011537825912120773
3959476,0.11325010803167748
3959477,0.00827200503899138
3959478,0.08837929865256806
3959479,0.09846017951651262
3959480,0.7500279255394154
3959481,0.04828811337540005
3959482,0.01881043121744305
3959483,0.004726206002753535
3959484,0.43923074476564195
3959485,0.0153625659817028
3959486,0.07486283532740262
3959487,0.6362887094019662
3959488,0.5388520723435081
3959489,0.45194326150075614
3959490,0.014908514024325716
3959491,0.04659054196406134
3959492,0.2565637701307618
3959493,0.010645600122011448
3959494,0.07438355955322384
3959495,0.02194758980601886
3959496,0.0024571941741966747
3959497,0.5712042006571136
3959498,0.5175107165282291
3959499,0.026044036993400743
3959500,0.10533102388513833
3959501,0.6305704470358214
3959502,0.038261886206055105
3959503,0.2831840029423034
3959504,0.11745634485957727
3959505,0.08135597632951488
3959506,0.08517355117790941
3959507,0.008531499735200777
3959508,0.03452755947517687
3959509,0.3326759654649397
3959510,0.00348526866677661
3959511,0.5404374246429556
3959512,0.03536932697211054
3959513,0.009090947144334364
3959514,0.3461122235470301
3959515,0.11707635518909817
3959516,0.1284233589570185
3959517,0.0027069412219840987
3959518,0.06451545354442405
3959519,0.025730337037751835
3959520,0.0007666465562153013
3959521,0.07265076630456897
3959522,0.8126295234833548
3959523,0.0652728788734999
3959524,0.3034886285275968
3959525,0.40296381348527127
3959526,0.23063036387345043
3959527,0.021897529768039062
3959528,0.019706659818986776
3959529,0.27375132321217566
3959530,0.12246113437509372
3959531,7.46335004823146e-06
3959532,0.262638006834915
3959533,0.7376484902356758
3959534,0.05795198233032829
3959535,0.9208568139750605
3959536,0.04877500749531809
3959537,0.5320808003763097
3959538,0.03328252566570999
3959539,0.9996793074923089
3959540,0.8914704970823616
3959541,0.05273379595984411
3959542,0.9992863503434797
3959543,0.08549020672613765
3959544,0.0028991433580244533
3959545,0.508461219422314
3959546,0.1087500738834589
3959547,0.9993445324417514
3959548,0.010166746549906867
3959549,0.08086363197648518
3959550,0.008099143863772841
3959551,0.32790544457105736
3959552,0.06010169155205707
3959553,0.013467983316500296
3959554,0.2775055547702124
3959555,0.02104697191668823
3959556,0.9986820721853324
3959557,0.036973845583301815
3959558,0.009399684069447101
3959559,0.02345328127297642
3959560,0.1830223001253009
3959561,0.9125750582304114
3959562,0.002130248201848789
3959563,0.030510340589556498
3959564,0.0031291025940214743
3959565,0.0069171766556014695
3959566,0.8352200559399708
3959567,0.007316708740223416
3959568,0.014088110267647797
3959569,0.009673576364646701
3959570,0.05912075742626527
3959571,0.06284735095503699
3959572,0.5670166337151157
3959573,0.028362375813424764
3959574,0.1616868310954477
3959575,0.08591279939228516
3959576,0.9426879152421431
3959577,0.14437130345287771
3959578,0.007378593557045778
3959579,0.023703468898023664
3959580,0.0011306911817538928
3959581,0.002149038586194366
3959582,0.25061331698541744
3959583,0.02460178411594629
3959584,0.006902341419768647
3959585,0.012142791105433814
3959586,0.2860192970996668
3959587,0.003203254830507296
3959588,0.896986602044926
3959589,0.01539978460212993
3959590,0.15327125507834452
3959591,0.4025602900328192
3959592,0.001942705285861514
3959593,0.5610444925147562
3959594,0.23011808162367645
3959595,0.07203446139876973
3959596,0.07779878611708996
3959597,0.025588383986365093
3959598,0.6389165733442184
3959599,0.03118782385874239
3959600,0.013582360934442272
3959601,0.016143213773231215
3959602,0.4533721006537083
3959603,0.19949432299953168
3959604,0.001652286793423412
3959605,0.0008130672240418664
3959606,0.12884409311834694
3959607,0.0017202673836353845
3959608,0.3429820158526383
3959609,0.046256161369039935
3959610,0.012748152849252061
3959611,0.5466184889876116
3959612,0.1850590144555098
3959613,0.38877570779924775
3959614,0.17294147136078705
3959615,0.0005627970966989269
3959616,0.13351629578645202
3959617,0.1785666364815401
3959618,0.5075686139835793
3959619,0.17349896935800205
3959620,0.005384520681823518
3959621,0.003237962853376355
3959622,0.45434958435793577
3959623,0.00025804773297084755
3959624,0.06573650590415395
3959625,0.3640833325143235
3959626,0.00423012516877117
3959627,0.2794217296526249
3959628,0.04883485968699388
3959629,0.004682310639009018
3959630,0.005143597804531869
3959631,0.0003177374274633736
3959632,0.7590080254037107
3959633,0.18229869313845073
3959634,0.9753066202481763
3959635,0.1806908549958897
3959636,0.013455300490758255
3959637,0.9566267192062932
3959638,0.03997077540371644
3959639,0.18193894037138417
3959640,0.02472929361979956
3959641,0.7351687399328779
3959642,0.16637684395008534
3959643,0.03285435915049405
3959644,0.6164745223524788
3959645,0.1070220539038909
3959646,0.43431557802731785
3959647,0.0036438271327846137
3959648,0.2518002025280661
3959649,0.22312017972857692
3959650,0.012586396766389354
3959651,0.33865468442515806
3959652,0.9602774162565243
3959653,0.6014995833101096
3959654,0.3087249350746116
3959655,0.3414775835274317
3959656,0.007668996335850368
3959657,0.015263746190770687
3959658,0.11326631629268921
3959659,0.535777498557196
3959660,0.28661559998913966
3959661,0.04307524961709988
3959662,0.018055235219929716
3959663,0.006481813820035483
3959664,0.024400000235815473
3959665,0.5356585576019726
3959666,0.9387510503080566
3959667,0.3237471623933607
3959668,0.015087317555773869
3959669,0.003490561549938786
3959670,0.0016788847022982947
3959671,0.006777802940968698
3959672,0.0008473803118950614
3959673,0.055826373124132786
3959674,0.015588506028661324
3959675,0.009447306121974914
3959676,0.15716106273558106
3959677,0.0006084492657557639
3959678,0.01321216015916339
3959679,0.012722698764605345
3959680,0.046868261694307724
3959681,0.038783748918659974
3959682,0.36051189801641725
3959683,0.00039570993741507623
3959684,0.3379269666758464
3959685,0.10972520758279501
3959686,0.030646141672644536
3959687,0.12328538264662899
3959688,0.04881818837538115
3959689,0.020877170404642424
3959690,0.15907703820994
3959691,0.16224694167094958
3959692,0.11983153820970233
3959693,0.06666176191534778
3959694,0.2592017351374529
3959695,0.017967508924660407
3959696,0.23638105064998646
3959697,0.8309619946635755
3959698,0.6011646862137114
3959699,0.17601356260660012
3959700,0.0803614351726585
3959701,0.0012212875784643944
3959702,0.0739415088910047
3959703,0.288098933863221
3959704,0.07606619699478542
3959705,0.0012609144876675451
3959706,0.33541008844861564
3959707,0.002325256143980712
3959708,0.13869616266763723
3959709,0.029957069639014712
3959710,0.025309163076574583
3959711,0.0011703279504232682
3959712,0.0031377685198050093
3959713,0.0006703403844147458
3959714,0.08975298486511063
3959715,0.5027835783000237
3959716,0.345179620697205
3959717,0.030391904678037585
3959718,0.005460613938997669
3959719,0.007857055580632962
3959720,0.05257329706679771
3959721,0.014769591839347175
3959722,0.017194797405605526
3959723,0.009637348673616474
3959724,0.030381369225169264
3959725,0.05517860397496863
3959726,0.6671863487906634
3959727,0.009304415667724959
3959728,0.1327234743871118
3959729,0.018747192517217404
3959730,0.11348047435627338
3959731,0.38445981381067096
3959732,0.08888531572437657
3959733,0.0457159860212705
3959734,0.7437782278341843
3959735,0.06693895888034394
3959736,0.025005449674298085
3959737,0.005326978506892349
3959738,0.558058543021465
3959739,0.39318031851714985
3959740,0.06076431526566097
3959741,0.2134856127611522
3959742,0.1523492426109554
3959743,0.06974270988351576
3959744,0.2991957098247818
3959745,0.12751029483370105
3959746,0.00031504699624207823
3959747,0.1271336950117922
3959748,0.056328955457523325
3959749,0.011441846706233279
3959750,0.9995755424062835
3959751,0.8954293582217664
3959752,0.3466282746703806
3959753,0.0054251109479777244
3959754,0.5942059177968263
3959755,0.026697845204046854
3959756,0.2216689775796698
3959757,0.2683174658541476
3959758,0.27255571192431594
3959759,0.9719164843164351
3959760,0.042111328230103974
3959761,0.08484290346426202
3959762,0.051164799774036755
3959763,0.02937804981138887
3959764,0.022700728412313492
3959765,0.001882131633355125
3959766,0.004660925683925457
3959767,0.055095211630682095
3959768,0.032254500021224916
3959769,0.012373636427063451
3959770,0.11639339000268697
3959771,0.020617303344371275
3959772,0.00425325913295724
3959773,0.03162320530860886
3959774,0.027921723104424378
3959775,0.1160559775343857
3959776,0.10243453049010466
3959777,0.0029505473854065352
3959778,0.03863728774125356
3959779,0.012776241657144746
3959780,0.0028518482705064377
3959781,0.011979819654529962
3959782,0.20166435250102077
3959783,0.0008921504009721555
3959784,0.007462725384550181
3959785,0.6723831365332011
3959786,0.8163459325508959
3959787,0.09610067578430785
3959788,0.2050963139244051
3959789,0.017939566165909457
3959790,0.011324997365974664
3959791,0.4285359449558384
3959792,0.0013403435678858923
3959793,0.03210290800112668
3959794,0.37852437261056643
3959795,0.11739415716960103
3959796,0.8247561259914938
3959797,0.037525444160436884
3959798,0.06333541558094367
3959799,0.03668458348082728
3959800,0.11033359988661666
3959801,0.02654195808580546
3959802,0.021446914726217712
3959803,0.00034051492970435044
3959804,0.3658418217678473
3959805,0.16285152069799652
3959806,0.009025566490183518
3959807,0.1429817330190389
3959808,0.08990755224124038
3959809,0.025440948608879733
3959810,0.10207819707256195
3959811,0.2479908222006534
3959812,0.00045559218002362236
3959813,0.11580267052925498
3959814,0.11802434505401031
3959815,0.13718782279478542
3959816,0.0011035759677109523
3959817,0.004882701228788141
3959818,0.012259967746658513
3959819,0.06462782934320574
3959820,0.23331518293778292
3959821,0.015927508016430603
3959822,0.02691506118784283
3959823,0.04609454271275693
3959824,0.03385136092859133
3959825,0.0026958402901574086
3959826,0.01664636961496609
3959827,0.017057325719826464
3959828,0.030621471676819563
3959829,0.37937677997110153
3959830,0.013093443660537845
3959831,0.024954208735406685
3959832,0.22481273556786566
3959833,0.017166639498049602
3959834,0.0004694448055967552
3959835,0.01308855562891389
3959836,0.026668080553588932
3959837,0.2445706740305778
3959838,0.034579057974427244
3959839,0.02278330689247029
3959840,0.09576881999198579
3959841,0.0016760714255925845
3959842,0.003070811943935388
3959843,0.011126055676277516
3959844,0.001219526585009902
3959845,0.4499953698953245
3959846,0.9253430547998099
3959847,0.33775726676889295
3959848,0.05176183041275905
3959849,0.4229330558261817
3959850,0.008252446890650656
3959851,0.01714636982945289
3959852,0.1223374737839646
3959853,0.02523496175614732
3959854,0.05254273886565542
3959855,0.0003654277494688478
3959856,0.132810645817367
3959857,0.13741632030309628
3959858,0.037623949436481854
3959859,0.015985167894273098
3959860,0.0009717767773311281
3959861,0.008543115812291993
3959862,0.007538646620437738
3959863,0.10834375398513606
3959864,0.01620943485813149
3959865,0.00690479726891044
3959866,0.04484551725511425
3959867,0.23612236765714198
3959868,0.49744842611651285
3959869,0.015287947457913845
3959870,0.1450414133061176
3959871,0.10714063135785899
3959872,0.004519259047832127
3959873,0.003994481649064719
3959874,0.0038008062422552366
3959875,0.27554843848703314
3959876,0.002870360328372462
3959877,0.057447197990036704
3959878,0.4747077605505875
3959879,0.0013924913462645438
3959880,0.021363428651609197
3959881,0.06248039388549954
3959882,0.041668750816887645
3959883,0.07011467715368616
3959884,0.14651382342654512
3959885,0.008650464689056857
3959886,0.013713417829317278
3959887,0.001609367678920425
3959888,0.18461862668258508
3959889,0.052005377662632635
3959890,0.08365498326171922
3959891,0.002304284198433021
3959892,0.24017133201756047
3959893,0.003011652944950325
3959894,0.017070268193127697
3959895,0.5227421889886555
3959896,0.021412928377039456
3959897,0.0031379550571047753
3959898,0.03325637927869198
3959899,0.008925078237441248
3959900,0.03324658478181708
3959901,0.09667433838306737
3959902,0.17615029339393096
3959903,0.035045101860814165
3959904,0.0016024444101488873
3959905,0.21218191901726216
3959906,0.7854599785097763
3959907,0.5291445868514044
3959908,0.0057377839556435216
3959909,0.44229896176967676
3959910,0.09434408789911297
3959911,0.0028986242476239155
3959912,9.175186253123456e-05
3959913,0.3436973221146969
3959914,0.0019840968142764174
3959915,0.014107784143302188
3959916,0.09338305260197212
3959917,0.0011532492310372831
3959918,0.10636201902999211
3959919,0.002119944639382147
3959920,0.38194678853285974
3959921,0.9180455424736744
3959922,0.008042085952526581
3959923,0.000733164209657191
3959924,0.017785512024326877
3959925,0.08786860785685024
3959926,0.014502370422127384
3959927,0.10589867340886973
3959928,0.41526833860949297
3959929,0.44553099313541816
3959930,0.28926876030617915
3959931,0.05001136911710837
3959932,0.010978840936584916
3959933,0.033776537214485446
3959934,0.03399258747375412
3959935,0.10579950608292243
3959936,0.34395775531960077
3959937,0.060619206016123126
3959938,0.289390119818851
3959939,0.01085891462424368
3959940,0.09574998428904077
3959941,0.24519107356063963
3959942,0.024906364263135104
3959943,0.028740209760553415
3959944,0.02032219471975543
3959945,0.11880750096447192
3959946,0.18405084035395483
3959947,0.021162148827419958
3959948,0.0015934628442343354
3959949,0.30877489895279353
3959950,0.07175940858561429
3959951,0.10748970920475182
3959952,0.2985130916302739
3959953,0.3988861176598152
3959954,0.2454228616069116
3959955,0.010128286536961989
3959956,0.020065688182378062
3959957,0.11555846224835024
3959958,0.0517244515760494
3959959,0.0035800829220248003
3959960,0.018821341293984648
3959961,0.03370108359538229
3959962,0.06586546665591979
3959963,0.2968282368747273
3959964,0.04700789386797028
3959965,0.024431047659617185
3959966,0.1044654118739226
3959967,0.004885874807451038
3959968,0.005295486032661066
3959969,0.01656638535606894
3959970,0.00393495314294083
3959971,0.19671820683301428
3959972,0.09147261423838991
3959973,0.012496507564630777
3959974,0.004970938665489417
3959975,0.00032591747562842716
3959976,0.010544621810285554
3959977,0.0019836643914737805
3959978,0.21586118689334988
3959979,0.027171105325576705
3959980,0.9774345385926478
3959981,0.13638846530839033
3959982,0.18607128053255503
3959983,0.21960311253992432
3959984,0.009072268938198283
3959985,0.7715959846287886
3959986,0.09902341225077887
3959987,0.003009737537936948
3959988,0.008072023282942237
3959989,0.0018352872630614941
3959990,0.19037437487115352
3959991,0.20727070432008843
3959992,0.005544729842484401
3959993,0.015474753278611832
3959994,0.036240208873636374
3959995,0.019143053717379847
3959996,0.1611919621164557
3959997,0.1760593513737112
3959998,0.8466233386151689
3959999,0.07042667741283523
3960000,0.05862816546616792
3960001,0.05369910923766124
3960002,0.2569159341929321
3960003,0.11159178579034049
3960004,0.01241562274554335
3960005,0.17085511746329418
3960006,0.006245561098551952
3960007,0.17432001131169744
3960008,0.0011106751370841333
3960009,0.031354863196802044
3960010,0.030336792055381773
3960011,0.27530410186521753
3960012,0.001043138892206924
3960013,0.36565283881537075
3960014,0.06530868189972464
3960015,0.007995536965838556
3960016,0.1216669577662697
3960017,0.18224734970870493
3960018,0.04855216064502554
3960019,0.04558238964278538
3960020,0.1256114499544117
3960021,0.025310830919161486
3960022,0.8347100484536861
3960023,0.012853968115251045
3960024,0.06010476039390872
3960025,0.3328754897676707
3960026,0.01922984722628801
3960027,0.09094754580106079
3960028,0.06730235474871113
3960029,0.03650264422023396
3960030,0.07179309721923302
3960031,0.019969849118370044
3960032,0.01645042100243233
3960033,0.9588237221909832
3960034,0.10419204392899396
3960035,0.0011003228022394172
3960036,0.012297975370543139
3960037,0.005596997938836559
3960038,0.10464684018918577
3960039,0.0020706740524064344
3960040,0.6756059153833569
3960041,0.05349800188297606
3960042,0.1375840658944362
3960043,0.41562752921691865
3960044,0.8390120075325802
3960045,0.07435940610387168
3960046,0.21592466365801397
3960047,0.029769254550356884
3960048,0.0075951353641121365
3960049,0.17130727258934694
3960050,0.025964722889424578
3960051,0.34443084128721246
3960052,0.1474758043870085
3960053,0.004007890883969296
3960054,0.015495932803428723
3960055,0.041180661725128465
3960056,0.03485855766013733
3960057,0.31230767852892916
3960058,0.8267687830314144
3960059,0.016562324254527635
3960060,0.13833439508268308
3960061,0.32763079141722923
3960062,0.04093357145114656
3960063,0.4917370689462299
3960064,0.0076082254581557665
3960065,0.06269791476505686
3960066,0.0012433412567117758
3960067,0.11232945945998497
3960068,0.4762571820888414
3960069,0.1298579219500076
3960070,0.02169802177330662
3960071,0.6497343348824601
3960072,0.6191811633165865
3960073,0.07963581456954887
3960074,0.041309239055243877
3960075,0.12929187403920062
3960076,0.0021225909420651713
3960077,0.060086091264680945
3960078,0.03231429164241077
3960079,0.007837470160272619
3960080,0.015986320036354754
3960081,0.08153703745254814
3960082,0.40631570565667047
3960083,0.15408387999922088
3960084,0.016605866832661
3960085,0.00039107280259643187
3960086,0.005261897366219596
3960087,0.9674352779055141
3960088,0.06327191475435286
3960089,0.32912309264286266
3960090,0.011084667682678717
3960091,0.15374702515682284
3960092,0.07903366185956229
3960093,0.19959767999069045
3960094,0.5693287371103074
3960095,0.45700230807534603
3960096,0.03992409140934211
3960097,0.1915709211598157
3960098,0.02506671871480557
3960099,0.04049974258495754
3960100,0.04758946280477635
3960101,0.07763977207062131
3960102,0.05079779034541625
3960103,0.026330640572739133
3960104,0.09549782401158566
3960105,0.11389823445951554
3960106,0.0758004655917176
3960107,0.01907263435562178
3960108,0.009749021279963964
3960109,0.9989115423150557
3960110,0.006618434443088677
3960111,0.00925613046935287
3960112,0.18133636870110936
3960113,0.02749359380679948
3960114,0.0019753261972096235
3960115,0.19381676997324493
3960116,0.008024541368243716
3960117,0.20652986235658538
3960118,0.36876007524926824
3960119,0.014871663313075129
3960120,0.8794430326356241
3960121,0.02562687191295743
3960122,0.48763300199449655
3960123,0.061134754340549206
3960124,0.01603760243673793
3960125,0.2233993295625544
3960126,0.0022089781339862794
3960127,0.9257286277525372
3960128,0.011988984178615955
3960129,0.5390913231239395
3960130,0.545472653659456
3960131,0.20722015378256967
3960132,0.26822129303429176
3960133,0.009500924625958473
3960134,0.03605698089568147
3960135,0.10673290942040177
3960136,0.09443144141343046
3960137,0.047824857290919454
3960138,0.09736371585962869
3960139,0.3198529683816834
3960140,0.0162294926043276
3960141,0.011232345799486221
3960142,0.054339704599614166
3960143,0.7620167770305858
3960144,0.0780269570450347
3960145,0.15032080683647506
3960146,0.0071397467612737105
3960147,0.05619800382343444
3960148,0.01506208169255918
3960149,0.030937688923315554
3960150,0.7055559008702089
3960151,0.04703466720879707
3960152,0.05361036001633459
3960153,0.44603662742037903
3960154,0.010697495896435384
3960155,0.04193633285282477
3960156,0.005549130627615823
3960157,0.021929713606278472
3960158,0.15260477288946664
3960159,0.1545074742268516
3960160,0.02818379581278236
3960161,0.3713838518635561
3960162,0.021527501892621325
3960163,0.34506764656948763
3960164,0.0037352642408319293
3960165,0.02001782459052544
3960166,0.19874412219274226
3960167,0.0109554748882373
3960168,0.009752617217176643
3960169,0.00656665498512516
3960170,0.08263096279390288
3960171,0.6528585970388444
3960172,0.2309517706141927
3960173,0.00711019043532334
3960174,0.12843325449674456
3960175,0.0022284864425578836
3960176,0.44935161864430384
3960177,0.2817297011218341
3960178,0.0001863969777854013
3960179,0.24161599377562137
3960180,0.10747649309931542
3960181,0.021196288321266833
3960182,0.0031657975486973195
3960183,0.00648382502209823
3960184,0.00807229984148786
3960185,0.5647192694909703
3960186,0.4876476227233332
3960187,0.23127586460644975
3960188,0.08237172392309887
3960189,0.0026333050731727177
3960190,0.014656829476419891
3960191,0.22730196146957823
3960192,0.5244614611845336
3960193,0.021113280242975253
3960194,0.006538851791739062
3960195,0.01881634065928103
3960196,0.03599355499339614
3960197,0.44614428511521
3960198,0.004466742810668099
3960199,0.00012857662712404763
3960200,0.25192441577592295
3960201,0.0136363019807009
3960202,0.995616825651561
3960203,0.3319856339328396
3960204,0.0095541598152305
3960205,0.6660857781110414
3960206,0.0778184752350295
3960207,0.1859795669925121
3960208,0.006864437564650042
3960209,0.09153352338590912
3960210,0.07393084439743729
3960211,0.021583756912655138
3960212,0.000814642637710903
3960213,0.010288419323355875
3960214,0.7043212424328945
3960215,0.007433756752085545
3960216,0.6792000103868358
3960217,0.10435226780939127
3960218,0.015602159335842416
3960219,0.2558706607735234
3960220,0.9673205603532964
3960221,0.008046776154473594
3960222,0.23424534801249758
3960223,0.9032202287639078
3960224,0.3563185416101006
3960225,0.2012562328126928
3960226,0.24975435227565512
3960227,0.0022623450223279817
3960228,0.2319659192647489
3960229,0.004520271644052899
3960230,0.08266429814397863
3960231,0.19031565812289164
3960232,0.2314417994848158
3960233,0.9572547912424978
3960234,0.19378662167337693
3960235,0.03522543841542996
3960236,0.007278853523178335
